"[정중앙 쪽에는 알로 루가 귀엽게 인사를 하고 있고], 부정 텍스트 확률 : 58.58%"
"[ 귀여운 레드도트가 하얀색의 차렵이불을 심심하지 않게 포인트를 주는것 같아요.이불이 밀리지 않게 스티치가 들어가 있는 모습 보이죠?저 스티치 때문에 이불을 사용할때 모양을 잡아주어서 이불을 개키기도 편했어요.사이즈는 으로 개월 된 딱동이가 사용하기는 넉넉한 사이즈였어요.딱풀이 이번에 운이 좋게 어린이집을 옮기게 되었는데], 부정 텍스트 확률 : 71.48%"
"[겉감 레이온 면 폴리에스터 우수한 통기성으로 여름에는 시원하게 겨울에는 따뜻하게 사용할 수 있는 아기 차렵이불이예요 ], 부정 텍스트 확률 : 52.90%"
"[곧 개월이라서 노는 시간이 조금씩 많아져야 할텐데..잠이 너무너무 많은 잠만보라 우유도 거부한채 잠만 자는 딱동이..알로앤루 아기이불 때문에 더 많이 자는건 아닌지 걱정이 살짝 되네요...ㅋㅋ ], 부정 텍스트 확률 : 65.22%"
"[알로앤루는 기본적으로], 부정 텍스트 확률 : 51.70%"
"[ 이러한 라인이 있는데요땡쓰쿨은 레드와 네이비가 중심인 색으로오리지널리티를 표현하는 라인], 부정 텍스트 확률 : 92.40%"
"[ 소프트 쿨은 파스텔느낌으로 아주 영아들을위한 라인이라고 할 수 있죠트렌드는 유행에 민감한 엄마들의취향을 고려했다고 할 수 있답니다.마지막으로 뉴본은 아기이불], 부정 텍스트 확률 : 90.84%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[뭐 매장에 유아옷 뿐 아니라 겉싸개에서 부터 시작해서 점퍼류], 부정 텍스트 확률 : 88.68%"
"[특히 점퍼류...만원이상이나 할인된다면 레츠고 ], 부정 텍스트 확률 : 61.16%"
"[출산선물을 준비중이라면?수원롯데아울렛 광교점에 방문하면 좋을 듯알로앤루 매장오픈기념 혜택 제대로 받아야죠참스타 이벵이 있어요지금 현재 광교점 진행중인데요], 부정 텍스트 확률 : 64.36%"
"[아래 클릭클릭하시면 화면으로 넘어가요꼭 상품받자요 ], 부정 텍스트 확률 : 57.82%"
"[ 알로앤루 양면 수면조끼 제로투세븐닷컴 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 양면 수면조끼 제로투세븐닷컴 ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[ ٩๑❛ ᴗ ❛๑۶], 부정 텍스트 확률 : 53.29%"
"[ 해피블로그], 부정 텍스트 확률 : 53.29%"
"[ ❤︎], 부정 텍스트 확률 : 53.29%"
"[ 아직 가을 겨울용 우주복이 없어서 턱받이 달린 귀여운 알퐁소 우주복도 하나 장바구니에 넣고 알로앤루 브랜드에서 리버서블조끼도 하나 구매하려고해요 아들을 키우고 있어서 그런지 귀여운 제품들보다 담백한 디자인들을 구매하게 되더라구요 임신], 부정 텍스트 확률 : 95.96%"
"[육아를 하는 부모님들은 모두 가지고 있을 국민행복카드 등록을 하니맴버쉽이 되어서 전용 할인쿠폰도 받고 만원 이상 할인 쿠폰도 추석행사로 넣어줘서 쿠폰 개나 적용해서 원이나 할인을 받았답니다 조끼랑 우주복 개 주문했는데 ], 부정 텍스트 확률 : 79.06%"
"[ 원에 구매가 가능하더라구요 정도는 할인된 가격이지요], 부정 텍스트 확률 : 86.49%"
"[ 주문한 우주복이랑 조끼가 도착 둘다 빨아서 아기 입혀야하니 우주복은 다음에 말리고 리뷰 작성해봐야겠어요 조끼는 빨래돌리기 전에 빠르게 착용해보고 사진찍어봐야겠어요], 부정 텍스트 확률 : 77.49%"
"[ 알로앤루 브랜드컬러인 빨간색이 기본으로 양면으로 입을 수 있어서 더 좋은 조끼예요겉면은 빨간색회색 안쪽면은 남색 스트라이프엉덩이 쪽이 좀더 길게 디자인되어서 쌀쌀한 날씨에도 아기 엉덩이쪽 찬 바람이 덜 들어갈 것 같아요 특히 수구린 자세를 자주 취하는 아기들 특성상 등 쪽 옷이 올라갈 때가 많잖아요? ], 부정 텍스트 확률 : 51.01%"
"[친정 근처 아울렛에가셔서는 일 때 입히라며 ], 부정 텍스트 확률 : 71.75%"
"[알로앤루 한번 알고는 계속.?알로앤루알로앤루 옷만 사오시는데 솔직히 여기옷 개인적인 취향으로 예쁩니다 예뻐요ㅋㅋㅋㅋㅋㅋㅋㅋ상자에다 이쁘게 포장해주셨는데 벌써 상자부터 취향저격 ], 부정 텍스트 확률 : 59.47%"
"[상자는 엄마저가 갖는걸로 합니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 69.19%"
"[조끼를 꺼내니 완전 제 취향을 저격할 파란색 스트라이프 카라 티셔츠와그 아래엔 함께 입을 수 있는 네이비 바지가 함께 들어있어요 ㅋㅋㅋㅋ이 티셔츠에 마스코트는 웃고있네요 ㅋㅋㅋㅋ 세상에나 귀요미..나비넥타이도 너무 이뻨ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 55.98%"
"[컬러매치 어쩔... 완전 딱 좋은 조합이다.. 진리의 조합이다...그는 좋은 조합이었습니다...제가 빨간 가디건 좋아하는데 완전 아빠퐁이 어찌아시고 사오셨나요 ㅋㅋㅋㅋㅋㅋ빨리 저렇게 입혀서 손잡고 외출하고 싶어요], 부정 텍스트 확률 : 73.52%"
"[착한 가격으로 부담스럽지 않은], 부정 텍스트 확률 : 52.60%"
"[뉴코아아울렛 성남점 ], 부정 텍스트 확률 : 67.40%"
"[울산 알로앤루는 성남동 뉴코아아울렛 층 아동전문관에 위치하고 있어 엘리베이터나 에스컬레이터를 이용해서 층 아동 전문관에 오시면 금방 찾으실 수 있습니다. ], 부정 텍스트 확률 : 55.34%"
"[손 싸개], 부정 텍스트 확률 : 64.12%"
"[발 싸개], 부정 텍스트 확률 : 93.54%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[아기 내복], 부정 텍스트 확률 : 53.29%"
"[예쁜 수영복들도 보이는데 올해는 너무 어려 물놀이를 못했지만 내년 여름에는 우리 공주님도 신나게 물놀이를 즐길 수 있겠지요? ], 부정 텍스트 확률 : 58.31%"
"[베이비 밴드], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[때마침 년 가을 상품 구매 고객에 한하여 ], 부정 텍스트 확률 : 68.68%"
"[만 원 이상 캘린더], 부정 텍스트 확률 : 83.09%"
"[만 원 이상 카시트 안전거울 증정 행사도 하고 있네요.], 부정 텍스트 확률 : 54.61%"
"[예쁜 출산 선물 준비하기 위해서 들린 알루앤루에서 뜻하지 않게 공주님 예쁜 가을옷 선물 받았네요. ], 부정 텍스트 확률 : 88.43%"
"[알로앤루 멤버십 신규 가입하면 또 증정 사은품이 이어지니 즉시 초만에 로 멤버십 가입하고 바로 포인트 쌓으시고 가입 증정 사은품도 받으시면 일석이조 아니 일석삼조가 될 수 있습니다. ], 부정 텍스트 확률 : 67.38%"
"[역시나 한 사이즈 큰 것을 선택해서 분명 공주님을 위해서 새로 산 새 옷임에도 불구하고 아직은 자기옷 같은 느낌이 없네요.ㅋ ], 부정 텍스트 확률 : 83.09%"
"[아빠의 거울이라고 하더니 엄마], 부정 텍스트 확률 : 74.61%"
"[어서 빨리 가을이 와서 알로앤루 년 가을 신상품 아기옷 원피스를 입고 어서 소풍이나 캠핑을 가고 싶네요.], 부정 텍스트 확률 : 83.08%"
"[알로앤루 뉴코아아울렛 울산성남점 ], 부정 텍스트 확률 : 67.40%"
"[주소 ], 부정 텍스트 확률 : 53.29%"
"[울산광역시 중구 시계탑거리 아동전문관 알로앤루 ], 부정 텍스트 확률 : 87.82%"
"[전화번호], 부정 텍스트 확률 : 53.29%"
"[영업시간], 부정 텍스트 확률 : 81.90%"
"[일요일목요일], 부정 텍스트 확률 : 53.29%"
"[금요일토요일], 부정 텍스트 확률 : 53.29%"
"[휴무 설날], 부정 텍스트 확률 : 53.29%"
"[추석 당일 ], 부정 텍스트 확률 : 53.29%"
"[ 광교 롯데아울렛 키즈 브랜드 알로앤루 오픈 ], 부정 텍스트 확률 : 53.29%"
"[광교 롯데아울렛 키즈 브랜드 알로앤루 오픈 ], 부정 텍스트 확률 : 53.29%"
"[날씨가 춥고 감기가 극성이니 실외 활동은 줄어들고주말이면 마트], 부정 텍스트 확률 : 56.35%"
"[아울렛], 부정 텍스트 확률 : 53.29%"
"[수원 롯데아울렛 알로앤루 오픈 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[만원이상 구매시 만원 할인 통큰 혜택과 ], 부정 텍스트 확률 : 50.80%"
"[구매 금액별 사은품 증정까지 만원 이상 알로앤루 안절벨트 인형 증정만원 이상 기저귀 파우치 증정 ], 부정 텍스트 확률 : 75.47%"
"[응모 기간 월 일월 일], 부정 텍스트 확률 : 55.72%"
"[ 발표 월 일], 부정 텍스트 확률 : 55.72%"
"[ 인스타그램 광교점 오픈 기념 이벤트가 있는데알로앤루 롯데아울렛 ], 부정 텍스트 확률 : 62.92%"
"[광교점을 찍은 사진을], 부정 텍스트 확률 : 89.38%"
"[ .?알로앤루롯데아울렛광교점알로앤루롯데아울렛광교점], 부정 텍스트 확률 : 67.36%"
"[게시물에 댓글을 달고 리그램 또는 캡쳐해서 올리면], 부정 텍스트 확률 : 52.10%"
"[광교 롯데아울렛 키즈 브랜드 알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 제로투세븐 국내 브랜드인데외국 아이들이 입고있으면국내 브랜드인 줄 모르겠다며아이들도 피해 갈 수 없는 패완얼 ㅜㅜ ㅋㅋㅋ ], 부정 텍스트 확률 : 72.36%"
"[그런데 시즌 트렌드에 맞춰 소프트한 색상의블루], 부정 텍스트 확률 : 64.87%"
"[의류 뿐만 아니라 아기 이불], 부정 텍스트 확률 : 71.37%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[롯데아울렛 광교점 영업시간주중 ], 부정 텍스트 확률 : 89.37%"
"[주말 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 리미티드에디션으로 추석빔 마련했어요 ], 부정 텍스트 확률 : 70.74%"
"[빨간색 니트는 부드럽고 편안해서 아이가 거부감이 없었구요아래 샤샤스커트는 붙어있는건데 이 역시 부드러워서 좋더라구요이 원피스는 월 일까지만 한정적으로 판매하는 스페셜에디션 이라서 구매하고자 한다면 얼른 하셔야해요.], 부정 텍스트 확률 : 88.78%"
"[우리 콩순이는이며 옷 사이즈는입었어요 ], 부정 텍스트 확률 : 55.55%"
"[사실 이 옷은... 콩콩이 주려고 마련한건데...콩콩이에게 조금 크더라구요그래서 얼른 콩순이에게 입혔더니 완전 딱맞게 이쁘더라구요참고로 평소에 콩순이는 넉넉하게 사이즈 입힌답니다.그런데 요건 이쁘게 맞네요 ], 부정 텍스트 확률 : 99.91%"
"[니트와 샤샤스커트가 붙어있을때 스커트가 눌린다던지 니트가 돌돌 말아올라간다던지 할법도 한데요건 그런거 하나도 없이 이쁘게 딱 떨어지더라구요역시.. 알로앤루 ], 부정 텍스트 확률 : 96.38%"
"[이 원피스에 흰색 스타킹까지 신으면 딱일것 같아서제로투세븐에서 흰색 스타킹도 구매완료 ], 부정 텍스트 확률 : 79.77%"
"[개월 유아신랑은할인받고 저랑 제부는 제휴카드할인받았답니다개월 미만인 딸은 무료처음와본], 부정 텍스트 확률 : 81.55%"
"[에버랜드 자유이용권 금액], 부정 텍스트 확률 : 53.29%"
"[ 원에 부산에선 상상할 수없을 정도의 금액이라 깜놀했지만정말 그돈이 아깝지 않을만큼 알찬시간을 보내고 왔답니다 ], 부정 텍스트 확률 : 94.60%"
"[입장후 우측에], 부정 텍스트 확률 : 50.92%"
"[★개월까지 가능한 유모차대여지만 몸무게가 넘지않으면 대여해주더라구요 ], 부정 텍스트 확률 : 61.97%"
"[판다월드부터 사파리월드], 부정 텍스트 확률 : 70.34%"
"[아마존 익스프레스], 부정 텍스트 확률 : 53.29%"
"[로스트밸리 체험까지 마쳤답니다 ], 부정 텍스트 확률 : 54.97%"
"[시간 정도 돌았더니 점심 먹을때가 되서 가이드에 있는 레스토랑 살펴보다가 지유가 돈까스를 좋아해서매직타임레스토랑으로 갔답니다 ], 부정 텍스트 확률 : 64.74%"
"[근데 정말 먹을게 너무너무 없어서돈가스 커리 벤또 시켰어요신랑이랑 제부는 다른 메뉴 보고 오더니 그냥 이게 제일 낫겠다며 똑같은거 시켜먹었네요ㅋㅋㅋㅋ 다행히 돈까스 맛은 괜찮았어요 ], 부정 텍스트 확률 : 57.67%"
"[밥다먹고 나오니 카니발광장에서], 부정 텍스트 확률 : 61.48%"
"[슈팅 워터펀물총으로 쏘는 행사가 진행되고 있더라구요아이들이 우비입고 물총쏘는데 너무 신나보였어요 ], 부정 텍스트 확률 : 69.62%"
"[정문 뿐만아니라], 부정 텍스트 확률 : 71.37%"
"[알로앤루 휴대용 유모차예요 ], 부정 텍스트 확률 : 89.07%"
"[유모차 대여비는 ], 부정 텍스트 확률 : 83.57%"
"[반납시 보증금 ], 부정 텍스트 확률 : 53.29%"
"[ 원은 돌려주니], 부정 텍스트 확률 : 52.97%"
"[ 원에 유모차를 사용], 부정 텍스트 확률 : 53.28%"
"[ 출산준비 가제손수건스플렌디], 부정 텍스트 확률 : 53.29%"
"[뽀드미엘], 부정 텍스트 확률 : 53.29%"
"[알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[출산준비 가제손수건스플렌디], 부정 텍스트 확률 : 53.29%"
"[뽀드미엘], 부정 텍스트 확률 : 53.29%"
"[알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[뽀드미엘], 부정 텍스트 확률 : 53.29%"
"[스플렌디 밤부 베이비 행키세트 손수건 ], 부정 텍스트 확률 : 53.29%"
"[제일 먼저 준비했던 스플렌디 제품.], 부정 텍스트 확률 : 75.49%"
"[아기가 물고 빨아도 안심할 수 있는 재질로], 부정 텍스트 확률 : 92.22%"
"[향취 기능으로 세균으로부터 아기를 보호하고], 부정 텍스트 확률 : 65.77%"
"[엠보 조직으로 구김이 덜 가고 내구성이 좋은 게 장점이라고 합니다.], 부정 텍스트 확률 : 71.70%"
"[블라썸], 부정 텍스트 확률 : 53.29%"
"[파란색을 고집하는 건 아닌데 요건 고래가 귀여워서 ], 부정 텍스트 확률 : 86.63%"
"[스플렌디 행키 세트 재질], 부정 텍스트 확률 : 53.29%"
"[소재가 ], 부정 텍스트 확률 : 72.73%"
"[대나무면 ], 부정 텍스트 확률 : 66.10%"
"[사용 전 세탁은 당연히 해야하고], 부정 텍스트 확률 : 68.05%"
"[삶으면 안 되는 원단이라고 해요.], 부정 텍스트 확률 : 77.71%"
"[다림질], 부정 텍스트 확률 : 53.29%"
"[산소염소계 표백제 사용], 부정 텍스트 확률 : 53.29%"
"[장시간 물에 담가두는 것도 금물.], 부정 텍스트 확률 : 86.02%"
"[이건 좀 더 감각적인 느낌이 ], 부정 텍스트 확률 : 85.01%"
"[뽀드미엘 엠보손수건 종세트], 부정 텍스트 확률 : 53.29%"
"[ 면 소재], 부정 텍스트 확률 : 91.36%"
"[에핀고슴도치], 부정 텍스트 확률 : 59.00%"
"[엘레팡코끼리], 부정 텍스트 확률 : 53.29%"
"[라벤여우], 부정 텍스트 확률 : 53.84%"
"[발렌느고래], 부정 텍스트 확률 : 63.90%"
"[멸종 위기 관심 대상 동물들을 캐릭터로 디자인해서 ], 부정 텍스트 확률 : 80.33%"
"[프린팅도 선명해서 손수건 뿐만 아니라], 부정 텍스트 확률 : 81.38%"
"[스카프 등 패션아이템으로 활용이 가능], 부정 텍스트 확률 : 73.94%"
"[도 미만의 미지근한 물에서 중성세제로 표준세탁 해야 하고요.], 부정 텍스트 확률 : 84.33%"
"[염소계 표백제 사용], 부정 텍스트 확률 : 53.29%"
"[다림질은 하면 안 된다고 합니다.], 부정 텍스트 확률 : 78.10%"
"[뽀드미엘은아마도 이렇게 쓰는 날이 많을 것 같네요 ], 부정 텍스트 확률 : 54.62%"
"[알로앤루 손수건 장 세트], 부정 텍스트 확률 : 53.29%"
"[알로앤루 아기욕조를 선물 받았는데], 부정 텍스트 확률 : 53.51%"
"[ 순면 재질], 부정 텍스트 확률 : 53.29%"
"[실제로 봐도 있는 듯 없는 듯 연한 프린팅], 부정 텍스트 확률 : 68.38%"
"[요런 프린팅은 왼쪽의 패턴식으로 삽입된 디자인이 더 예쁜 것 같아요.], 부정 텍스트 확률 : 52.86%"
"[주위에서 가제손수건은 사은품으로 많이 들어온다기에 정말 기본만 구입하고 있었더니], 부정 텍스트 확률 : 56.13%"
"[임신 후기가 되니 조금씩 더 들어오는 것 같아요 ], 부정 텍스트 확률 : 65.55%"
"[장 정도 준비한 상태인데 써보면서부족하면 차차 더 구매를 해야겠어요.], 부정 텍스트 확률 : 90.48%"
"[엄마는 손수건 하나도 검색하고 알아보고 구입하게 되니], 부정 텍스트 확률 : 93.71%"
"[이것저것고민하는 시간도너무기네요 ], 부정 텍스트 확률 : 99.34%"
"[점점 여름이 물건이 늘어나면서 출산일이 가까워지는 게 실감이 나요 ], 부정 텍스트 확률 : 78.72%"
"[오늘도 폭풍검색으로 열심히 출산준비 하려고 합니다.], 부정 텍스트 확률 : 68.51%"
"[ 생후일생후일], 부정 텍스트 확률 : 68.79%"
"[ 생후달], 부정 텍스트 확률 : 53.29%"
"[ 타이니러브유모차모빌], 부정 텍스트 확률 : 63.08%"
"[ 고개들기연습], 부정 텍스트 확률 : 64.03%"
"[ 점보의자 ], 부정 텍스트 확률 : 53.29%"
"[후야가 기관지염으로 아팠던 관계로 생후달 사진은 매우 늦게 찍게 되었다시현이 백일때 입었다던 바지는 왜 후야가 기장이 맞는가후야 키는 어느덧 몸무게는 뭐 항상 평균이상나와 슝서방 사이에서 우량베이비가 나오다니 기가막히다울 친정엄마는 내 모유가 좋아서 이렇게 튼튼하게 큰거 아니냐며항상 음식 잘챙겨먹어라고 걱정해주심 ], 부정 텍스트 확률 : 95.39%"
"[다른 아기들은 보고 웃으면서 좋아한다는데후야는 딱히 좋아하지는 않는다 그냥 집중해서 볼 뿐놀이로 웃는다거나 소리내서 웃는다는 건 그냥 엄마랑 놀때뿐인 듯하다엄마를 너무 좋아하는 후야 엄마랑 같이 놀아야 웃고 지겨워하지도 않고엄마바보 후야다아빠가 질투하는게 함정 ], 부정 텍스트 확률 : 100.00%"
"[몇일 전부터 옆으로 눕는 걸 하고싶어해서 장난삼아 한번 해줬더니감을 익혔는데 혼자서 자꾸 옆으로 눕고............자다가도 누워서 식겁뒤집기방지 쿠션을 해주기는 하지만 걱정이 되는건 어쩔 수 없는 듯혼자 놀라고 냅두면 옆으로 누워서 좋아서 웃고 있다자다가 울길래 가보면 옆으로 누워서 끙끙대며 뒤집고싶어한다다시 똑바로 눕히면 짜증내면서 옆으로 다시 눕는데옆으로 누워서 또 울고 짜증내는데한대 쥐박으까 이노무시키 ], 부정 텍스트 확률 : 100.00%"
"[그래도 귀여우니 참아야지발도 아기치고 큰편인데귀엽다 내눈엔 쪼꼬미 ], 부정 텍스트 확률 : 79.19%"
"[후야는 가끔 초저녁에 잘려고 하는데그러면 밤잠을 길게 못잘 수 있으니 왠만하면 깨우는 편목욕전에 또 자길래 깨우는데후야 몽롱한게너무 웃겨서 ], 부정 텍스트 확률 : 80.77%"
"[나는 아무것도 안하고싶다 ], 부정 텍스트 확률 : 86.67%"
"[알로앤루 치발기 딸랑기 세트 아직도 손에 쥐는 걸 잘 안하는 후야후야가 손을 쓰는 건 엄마 멱살잡기 머리 잡아댕기기엄마아빠한테 주먹날리기 입에 넣어서 빨기딸랑이와 치발기세트 손에 쥐어주니치발기 갈켜주지도 않았는데 혼자 입에 넣고 야무지게 먹어주는데너무 기특한데왜이렇게 욕심쟁이같니슝서방은 후야 심술쟁이같다며볼살이 많아서 그런가몸무게는 .입성아마 년은 키로대가 되지 않을까오늘도 내 손목은 나간다 ], 부정 텍스트 확률 : 99.47%"
"[이제 점보의자에 잘 앉아 있는 후야기분나쁘면 안 앉는다고 뻣대기는 하지만웬만하면 잘 앉아있다후야 의자에 잘앉아 있다고 다른 아가엄마들이 이야기해주면괜히 기분좋고나도 어쩔수없는 도치맘인가덩치가 커서 다른 아가들보다 힘이 좋은가 싶기도하고 그렇다후야 앉혀놓고 책읽는척하기다른아가들보다 크지만 엄마눈엔 쪼꼬미 아가아가하다 ], 부정 텍스트 확률 : 91.86%"
"[ 안전벨트인형], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 추석안전캠페인에서 득템해요. ], 부정 텍스트 확률 : 73.09%"
"[추석명절이 다가오는데요. 저는 친정이나 시댁이 아주 멀지 않아서 실감하진 않지만 주변의 이야기를 들어보면 귀경길은장난이 아니더라구요.나 버스를 이용하는 경우는 좀 낫겠지만 자동차로 이동할 경우는 차가 밀리기라도 하면 정말 엄청난 시간이 걸리기 마련인데 특히나 아이와 같이 갈 경우에는 정체현상이 더 괴롭게 느껴질것 같아요. ㅠㅠ 자동차를 타고갈 때는 카시트에 얌전하게 앉아서 가주면 좋으련만... 그렇지 않을 경우에 참 난감할 것 같은데 이를 대비해서 카시트 안전벨트인형 하나 장만하면 참 좋겠죠.], 부정 텍스트 확률 : 99.93%"
"[현재 제로투세븐에서는 황금연휴 추석을 맞이하여 주문 금액별 깜짝 사은품 이벤트가 진행중이래요.], 부정 텍스트 확률 : 73.79%"
"[연휴때를 대비하여 아이의 깔끔한 옷차림에 신경쓰게 되는데 그때를 대비해 추석설빔 장만겸제로투세븐 키즈베이비 패션전의 코디를 참고하다보면 옷차림 걱정을 덜 수 있겠더라구요. 넘 예쁜 아기옷과 사은품을 득템은 덤 ], 부정 텍스트 확률 : 79.72%"
"[알로앤루 상품을 만원 이상 구매시에], 부정 텍스트 확률 : 74.49%"
"[요렇게 생긴 귀요미안전벨트인형이예요. ], 부정 텍스트 확률 : 72.27%"
"[뒷쪽 벨크로 부분을 이용하여 쉽게 착용 ], 부정 텍스트 확률 : 65.17%"
"[ 알로앤루 카시트 안전벨트인형으로 추석 귀경길 안전하게 ], 부정 텍스트 확률 : 66.91%"
"[이제 일주일밖에 남지 않은 황금연휴 추석♩ 일이나 되는 기나긴 연휴이다보니], 부정 텍스트 확률 : 86.66%"
"[ 알로앤루 가을 신상품 만원 이상 구매시], 부정 텍스트 확률 : 63.58%"
"[ 알로앤루 카시트안전벨트인형 사은품 증정 프로모션으로.목 소진시까지 행사가 진행되고 알로앤루 매장 일부 매장 제외및 제로투세븐닷컴을 통해 선착순으로진행이 되고있는 추석 귀성길 아이 안전 캠페인 이랍니다추석연휴에 입힐 추석빔을 알로앤루에서 구매하면서 카시트 안전벨트 인형까지 득템할 수 있어 완전 좋다는 것..? ..?], 부정 텍스트 확률 : 87.63%"
"[카시트나 유모차 안전벨트에 부착해주면 아기가 보다 편안해하며 잘 타더라구요], 부정 텍스트 확률 : 94.73%"
"[ 알로앤루 카시트 안전벨트인형 인증샷 이벤트로 제로투세븐 인스타그램 에서 필수 해시태그 .?알로앤루알로앤루.?카시트안전벨트인형카시트안전벨트인형.?아기안전캠페인를아기안전캠페인를참여하면 빵빵한 경품을 받을 수 있어요 행사기간..목 .일 경품 백화점상품권 만원 만원 ], 부정 텍스트 확률 : 80.65%"
"[ 만원 이상 구매시 증정하는세련미 뿜뿜 뽐내는 에코백까지 ], 부정 텍스트 확률 : 91.79%"
"[ 알퐁소 데님 페스티벌 로], 부정 텍스트 확률 : 71.18%"
"[.금 소진시까지 선착순 전국 알퐁소매장에서데님바지 구매시 티셔츠 무료 증정하는이벤트도 함께 진행하고 있으니 놓치면 너무너무너무 아깝겠죠? 추석연휴], 부정 텍스트 확률 : 95.71%"
"[제로투세븐닷컴에서 알뜰살뜰하게 쇼핑하며 다양한 사은품 맘껏 누려보세요], 부정 텍스트 확률 : 69.75%"
"[ ..? ..? ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[퀴니 제프엑스트라 . 팔자마자 갑자기 잡힌 휴가휴가지가 한참 걸어야 하는곳이라 급 유모차 알아봄카시트 두개와 유모차 렌트했더니 십오만원이 훌쩍휴대용 유모차 중고 사는게 훨씬 저렴할것 같아 알아보니 하나 나옴만오천원에 겟나름 등받이 조절되고 길게 접혀 트렁크에 맞는 길이범퍼바 분리 없이 바로 접을 수 있어 편함점식벨트로 접었을때 고정하는 끈으로도 쓸 수 있음차양막이 풀로 접혀 좋음등받이는 좀 정신없는 디자인얼룩져도 별로 표 안날듯... ], 부정 텍스트 확률 : 99.98%"
"[손잡이 쿠션은 많이 내려온데다 한군데 플라스틱뚜껑이 빠져 날카로움 ㅡㅡ ], 부정 텍스트 확률 : 93.35%"
"[차양막 풀로 내리기 ], 부정 텍스트 확률 : 82.47%"
"[중간 버클 잠그면 반쯤 내림 ], 부정 텍스트 확률 : 69.42%"
"[둘째용으로 샀는데 첫째 차지둘째는 아기띠로 업을 수 있으니...첫째 걷다 힘들때 잠시 태워도 될듯 ], 부정 텍스트 확률 : 63.45%"
"[유모차시트 넣으니 좀 빡빡함 ], 부정 텍스트 확률 : 88.50%"
"[차양막 안쪽은 검은색이라 잠잘때 좋음 ], 부정 텍스트 확률 : 69.14%"
"[계속 범퍼바 빨려고해서 침받이 붙여줌 ], 부정 텍스트 확률 : 52.59%"
"[춉춉 ], 부정 텍스트 확률 : 53.29%"
"[허리끈으로 고정했더니 바퀴 위쪽이 벌어져서 잠금장치 만듦폴리끈에 예전 남편 차량쿠션 버릴때 남겨둔 버클 활용요런 부자재는 얼마 안하는데 사려면 배송료가 더 나옴..요긴한 부자재는 남겨두고 버리기 ㅎㅎ ], 부정 텍스트 확률 : 83.34%"
"[버클이 분리되면 잃어버릴게 뻔한 남푠이라...ㅋ등쪽에 한번 묶어서 버클 잠그기유모차로 끌고 다닐때 긴 물건들 넣을 경우엔 장바구니에 넣고 버클로 고정시켜도 될듯함 ], 부정 텍스트 확률 : 84.69%"
"[손잡이 구멍은 보기 싫어서 검은 우드락 잘라서 쑤셔넣음 들어가면 다시 잘라 넣기 ㅋㅋ ], 부정 텍스트 확률 : 66.64%"
"[핸들링은 퀴니에 비하면 별루이나 나름 괜찮은듯...한손으로 핸들링은 안됨 ㅡㅡ퀴니나 킨즈는 한손으로 핸들링 잘되는데 이건 한손으로 하려니 애들 무게땜에 유모차가 약간 뒤틀리는듯...두손으로 밀기엔 제자리 회전 및 방지턱 넘는데 문제없음타보가 갖고싶었는데 온라인으로 사기엔 시간이 안맞고 비싸서 일단은 이걸로 만족... ], 부정 텍스트 확률 : 99.99%"
"[알로앤루 겉싸개 ], 부정 텍스트 확률 : 53.29%"
"[유아용품 물려받은걸로 다른건 다 될것같은데겉싸개는 받은게 없어서 구매하기로 내가 좋아하는 유아브랜드인 ], 부정 텍스트 확률 : 68.75%"
"[알로앤루 예전에 조카들 어릴때무조건 선물은 알로앤루에서 다사줬는뎅애기옷은 나는 알로앤루 광팬넘나 귀여운것 ], 부정 텍스트 확률 : 75.36%"
"[겉싸개.알로앤루.출산용품.유아용품허나], 부정 텍스트 확률 : 82.84%"
"[유아용품은 하나같이 다 귀엽고 이쁜데 부드럽고가격이....ㅠㅜ나중에 이불로도 사용하고유모차 타고갈때도 쓰고 차에서도 쓰고 할것을 생각하면 가격대비 괜찮은것 같다고 생각되기도하나...사야할것이 한두개가 아니니...이거원참.... ], 부정 텍스트 확률 : 51.24%"
"[알로앤루 매장에서 내눈에 한방에들어온 아이로 내가 고르고엄마가 구매대행 해준], 부정 텍스트 확률 : 59.85%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
