"[리니가 이유식 시작한지가 벌써두달 가까이 되어가는데 ...그동안 바운서랑 유모차를 이리저리 옮겨다니며 먹던 ...... 그 모습이 괜히 맴찢 ㅠㅠ드디어 앞으로는 한곳에 정착해서 먹을 수 있게 되었어요 이유식을 꽤 빠르게 시작했다보니 혼자 앉아있을수 있을때까지꽤 오랜 기다림이었네요 . 휴 아가들 되도록이면 혼자 앉을 수 있을때 쯔음부터 식탁에 앉아서 먹는 습관을 들이는게 교육적으로도 골격형성에도 좋다고 하더라구요 안그러면나중에 아이가 커서도엄마가 수저들고 쫄쫄쫄쫓아다녀야할지도 모른대용 ㅠㅠ ], 긍정 텍스트 확률 : 99.94%"
"[ 아기가 혼자 앉을수있을때가 됬다면아기 식탁 의자는 꼭 필요한것 같아요 . ], 긍정 텍스트 확률 : 81.08%"
"[ 띵동저희집에택배가 왔어요 제가 선택한아기식탁의자는 브레비슬렉스에보랍니다 .거의 서너달을 찾아보고 고민하고또 생각하고를 무한반복하다가드디어 브레비 제품으로 결정했숴요가격대가 만만치 않기에쉽게 결정할수가 없겠더라구요........................ ㅠㅠ원래는다른 제품으로 찜콩해놨었는데후기평에 간혹 나무라 냄새가 밴다거나 물로 세척할수가 없다는후기를본뒤로 마음이 확 바뀌었네요], 긍정 텍스트 확률 : 86.39%"
"[ 브레비는 무려 년에 설립되어 지금까지세계가 인정하는 이태리 브랜드랍니다 아무래도 년이라는 세월동안 축적된 노하우와 브랜드 가치를무시할수가 없겠더라구요 .여러가지 장점들이 많지만그중 브레비 슬렉스에보의 가장 큰 특장점 중 하나가높낮이를 원터치로 단위 조절이 가능해서개월 아기때부터 성인이 될때까지 사용할수있다는 점이에요 .즉], 긍정 텍스트 확률 : 90.28%"
"[ 그리고 제가 사진에서 보던 색상보다훨씬 더 고급스럽고 연한 핑크색이여서실물보고 한번 더 반했네요 ♥색상명이 캔디핑크라 실제로너무 캔디캔디하면 어쩌나 초큼걱정했는데 ... 웬걸요 .............실제 색상이훨씬 이뿨요 흰색이랑 무쟈게 고민했는데고민한게 무색할 정도루요 ...], 긍정 텍스트 확률 : 97.58%"
"[ 전용쿠션쿠션감있는 방수쿠션을부착한 모습인데요 악세사리는 별도로 구매해야해서저는 세트로 판매중인걸루 선택했답니다 . 트레이 쿠션 안전벨트], 긍정 텍스트 확률 : 57.91%"
"[ 자 리니콩양 시승식이 있겠습니다 저 쿠션은 어린아가들에겐꼭 필요할것같아요 ㅎㅎ쿠션덕에 훨씬 더 안정감있게앉아있더라구요 또 ...방수소재라서물로 슈우욱 씻어내주면되니관리하기도 편하구요], 긍정 텍스트 확률 : 99.03%"
"[ 리니는 아직 바닥에서혼자 앉지 못하는 아가에요 근데 브레비 식탁의자에는정말 편하게 여유부리듯앉아있더라구요 꺄하 ♥ ], 긍정 텍스트 확률 : 99.79%"
"[ 그리고 요즘 아일랜드 식탁 많이들사용하시던데 ], 긍정 텍스트 확률 : 61.94%"
"[시트 길이까지 아이에게 맞게 조절이 가능하답니다 성장하는 과정에따라 조절해줄수있으니아이가 편하게 앉아있을수 있겠죠 .또 프레임 하단 뒷축에 작은 바퀴가 있어서식탁의자를 살짝 뒤로 젖혀바퀴로 쉽게 이동하며 사용할수잇어요], 긍정 텍스트 확률 : 63.51%"
"[ 심지어 디자인도 고급스럽고 예뻐서인테리어 효과까지 생기네요 블랙으로 어두침침했던 저희집 식탁이브레비 식탁의자 하나로엄청 러블리하고 화사해졌어요 일반 핸드폰 카메라 화질인데요정말 은은한 핑크랍니다 ♥ ], 긍정 텍스트 확률 : 99.99%"
"[ 실제 사용해보니 뒷바퀴덕에 쉽게내가 원하는 위치로자유자재로이리저리 옮기며 사용할수 있다는게정말 편하고 좋더라구요 쇼파앞에 앉혀놓고마주보며 책 읽어주기도 너무 좋구요. 저는 만약에 나중에 둘째가 생긴다면브레비 슬렉스 에보 다른색상으로하나 더 준비해서 나란히놓아주고싶네용], 긍정 텍스트 확률 : 76.41%"
"[대전베이비페어 행사장은 층이랍니다 ㅋ선착순 선물 받는곳은 층입니다.. 전 좀 늦장부렸더니.. 선착순 이벤트 끝났어요........순삭당한 선착순 이벤트.. 역시..대전베이비페어는 사람이 많구나.. ], 긍정 텍스트 확률 : 75.68%"
"[ 브레비 유아식탁유아식탁 브랜드도 이런게 있는지.. 대전베이비페어와서 알았다..ㅠㅠ식탁이 넓으니 어지르기 좋....ㅋㅋㅋ애가 원목으로 된 식탁을 사용중인데식판을 놓는게 넓지가 않아서 유아식탁 하나 사줘야지 했는데..가격이 후덜덜해서 차마... 그저 눈으로만], 긍정 텍스트 확률 : 78.95%"
"[ 대전베이비페어가서 사세요 ㅋㅋ 가격도 싸요..내가 살때보다 디자인도 더 예뻐졌네... 쳇], 긍정 텍스트 확률 : 52.33%"
"[ 요즘 책에 관심을 많이 갖는 딸때문에 유아교재쪽을 갔는데..애플비], 긍정 텍스트 확률 : 71.33%"
"[교원도 있고 ㅎ 자연관찰하면 아람까지 ㅎ 아따 대전베이비페어 업체 많네...책을], 긍정 텍스트 확률 : 95.00%"
"[ 그 유명한 아토팜도 대전베이비페어에서 만났음..ㅎㅎ베이비페어 할인해주고 샘플도 퐈퐈퐉그치만 쟁여놓은게 있어서..눈으로 구경만ㅋ ], 긍정 텍스트 확률 : 69.63%"
"[ 아기 국민물컵 써모스푸고 ㅎㅎ보온기능이 있어서 겨울에 애기들 찬물 안먹여서 좋고시피컵], 긍정 텍스트 확률 : 64.43%"
"[그리고 텀블러까지 단계 호환요기 대전베이비페어에서 단계 다 팔아서직접 보고구매할 수 있어서 좋다.. ], 긍정 텍스트 확률 : 72.39%"
"[ 요즘 핫한 도롱모자으아 ㅠㅠㅠㅠㅠ취향저격 ㅠㅠㅠㅠ이러지말아줄래..딸래미 사주고 싶었는데..모자를 잘 안쓰다보니.. 그냥 눈으로만 감상...ㅠㅋ ], 긍정 텍스트 확률 : 71.90%"
"[ 대전베이비페어 다니면서 애기 과자는 무지 많이 봄그중에서 첨 본 브랜드.. 리뉴얼라이프 또또맘마 ㅎ맘마말고 또또까까가 더 잘어울릴꺼같..현미와 단호박이 잘어울린 과자 ㅎ울애기는..이제..어른까까먹는 개월..ㅠㅠㅠ 둘째낳으면 이용해보는걸로 ㅋ확실히 큰 도시오니 참여업체도 많고 볼꺼도 많은 대전베이비페어 ㅎ금요일까지 하니 눈콩찜한 물건 다시한번 보고 대전베이비페어 한번 더 고고싱 ], 긍정 텍스트 확률 : 100.00%"
"[등이 화모피그먼트매트요런 이벤트는 첨 응모해봤는데 넘 신기해요 ㅎㅎㅎㅎㅎ이날 밧데리 충전이 안된 상태로 폰을 들고나가서 부스 도착해서 얼마지나지않아 폰님이 꺼져서 사진을 많이 못찍었거든요 ....포스팅할때도 담고 싶은 내용은 많았는데 다 찍지 못해 아쉬워하며 작성했었는데이렇게 좋은 선물을 주시니 완전 감동이예용♥ ], 긍정 텍스트 확률 : 93.95%"
"[주소보내고 다음날 바로 보내주셨어요 배송 짱짱매트라고 해서 놀이방매트인줄 알았는데 ㅋㅋㅋㅋ 이불매트였어요 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 96.55%"
"[신나서 쪼르르 달려오더니 소뿔 잡고 놀기시작했어요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 51.12%"
"[이번에 쿨매트 손세탁하면서 넘넘 힘들었는데★커버가 분리되서 완전 좋아요 ], 긍정 텍스트 확률 : 94.31%"
"[도톰하니 폭신폭신해서 겨울에 깔고 자기 너무 좋을것 같아요 ], 긍정 텍스트 확률 : 70.32%"
"[친구따라 갔다가 이렇게 좋은 경품도 당첨되고], 긍정 텍스트 확률 : 80.90%"
"[제가 체험단 활동을 하면서 필요한 육아용품들 정말 잘 사용하고있다보니친한 친구들에게블로그 체험단을 많이 추천해주고 있어요특히 쁘띠엘린서포터즈는 정말 괜찮은 서포터즈라 친구에게 추천해줬었는데이번에 제친구 ], 긍정 텍스트 확률 : 99.32%"
"[더 많은 대화도 나누고 좋은 정보 공유도 하고 ], 긍정 텍스트 확률 : 96.26%"
"[요런 재미땜시 블로그 계속 하게 되나봐요 ], 긍정 텍스트 확률 : 96.05%"
"[월 일목일일까지 부산 센텀 광장에서 열린 ], 긍정 텍스트 확률 : 55.76%"
"[ 원영화의전당 분이내 무료], 긍정 텍스트 확률 : 52.23%"
"[ 원저흰 신세계 시간 무료주차권이 있어서 신세계 야외주차장에 주차하고 갔어요 ], 긍정 텍스트 확률 : 85.38%"
"[만원 이상 영수증을 출입구 현장접수대에서 영수증 확인 후 번호표를 받아 경품부스에서 번호대별로 상품을 받을 수 있어요. ], 긍정 텍스트 확률 : 71.25%"
"[ 스탬프투어각 날짜마다 정해진 개 업체 부스 중 원하는 곳을 선정], 긍정 텍스트 확률 : 84.43%"
"[ 저희도 이 중 .. 선착순 이벤트 해당되서 이유식통 선물받았어요ㅎ ], 긍정 텍스트 확률 : 67.09%"
"[엘리니어], 긍정 텍스트 확률 : 51.52%"
"[ 카시트 업체들도 엄청 많네요ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.09%"
"[저흰 정말 뇌 청순하게 왔나봐요ㅎㅎ뇌 청순한 저희들이 업체 부스들을 하나], 긍정 텍스트 확률 : 77.38%"
"[핸들링 등직접 보고 끌어보고 만져보고 설명듣고하니 이해가 쏙쏙 ], 긍정 텍스트 확률 : 59.88%"
"[백문이 불여일견이라는 옛말이 역시 틀리지 않네요 ], 긍정 텍스트 확률 : 79.67%"
"[ 정리함 등들도매력적이고 특히나 전시상품은 새상품 대비 만원 가까이 저렴해서 넘 괜찮더라구요.진작 알았으면 베페 첫날 왔을껄...저흰 마지막날와서 전시상품은 이미 솔드아웃 ㅠㅠ ], 긍정 텍스트 확률 : 99.81%"
"[ 아직 못둘러본 곳이 넘넘 많은데.... 힘들다잉..ㅠㅠ ], 긍정 텍스트 확률 : 95.13%"
"[잘몰라서 계획성없이 왔다갔다하느라 시간을 좀 허비한거 같아 아쉽지만덕분에 다음에 올땐 어떻게 해야할지 확실히 알게됐어요ㅋㅋ ], 긍정 텍스트 확률 : 96.82%"
"[. 하루에 많은 곳을 보려고 욕심내지 말것. 보려는 품목], 긍정 텍스트 확률 : 78.58%"
"[업체 위치를 미리 파악하기. 쇼핑리스트 작성해오기. 이벤트 잘챙겨서 선물받기ㅋㅋ ], 긍정 텍스트 확률 : 73.29%"
"[이번에 깨달은 노하우를 토대로 다음번 방문땐 정말 알차게 돌고 올꺼에요], 긍정 텍스트 확률 : 64.88%"
"[ 수납이 짱이죠사진엔 보이지않지만 뒷면에도지퍼로 된 주머니가 있어요 ], 긍정 텍스트 확률 : 68.48%"
"[ 수납대박], 긍정 텍스트 확률 : 89.27%"
"[기저귀패드인데요기저귀갈때 깔고 사용하는건가봐요근데 매우], 긍정 텍스트 확률 : 74.29%"
"[ 도톰합니다기본 악세사리라 기대안했는데 완전 도톰다 꺼내고나니 가방안 엄청나게넓네요애들 짐 챙기다보면 너무많아서 꾸역꾸역 집어넣는데 그럴 필요없을 것 같아요한쪽면에 주머니도 달려있구요 ], 긍정 텍스트 확률 : 93.38%"
"[가방을 여는 지퍼인데 처음엔 두개가같이움직여서 뭘까했어요가방의 형태를 고정시켜주는 중지퍼라네요줄 지퍼랑 끝에 벨크로 잠금까지되서이중잠금이네요 ], 긍정 텍스트 확률 : 66.34%"
"[ 제 회 울산임신출산 유아교육 박람회베이비페어 ], 긍정 텍스트 확률 : 57.16%"
"[제 회 베페 맘스쿨참여 후기 ], 긍정 텍스트 확률 : 75.02%"
"[임신 주 일을 달리고 있었던], 긍정 텍스트 확률 : 52.41%"
"[지난 목요일이였네요 ㅋㅋ처음으로 맘스쿨산모교실에 참석하고 왔어요 ], 긍정 텍스트 확률 : 66.73%"
"[개월 이신가... ㅋㅋ 제 배는 내밀지도 못할만큼 쪼꼬미 배였답니다ㅠㅠ 배도 많이 안나왔는데 이렇게 혼자 맘스쿨 내에 돌아다니는게 살짝쿵 민망했지만저도 어엿한 임산부 이니 당당히 배를 쭉 내밀고 다녔네요 하하.. ], 긍정 텍스트 확률 : 85.81%"
"[시부터 진행하는 맘스쿨이였는데요 나름 좀 일찍 간다고 일찍 갔는데..ㅠㅠ찾아가는데 분이란 시간을 코엑스에서 허비해 버렸네요..ㅠㅠ도착하니 딱 시ㅠㅠ일찍 도착해서각종 업체에서 나온 부스를 한곳한곳 구경도 하고 참여도 해서 선물도 많이 받고싶었는데..ㅠㅠ 사람도 많고...... 시간도 없고ㅠㅠ 참여를 하지 못했네요ㅠㅠ ], 긍정 텍스트 확률 : 99.90%"
"[베페 맘스쿨 첫번째 시간으로는엄마와 아기의 일 건강법 ], 긍정 텍스트 확률 : 51.52%"
"[에 대해 시간동안의 강연이 있었어요경희대학교 한의대학의 황덕상 교수님이 진행해 주셨답니다 어떻게 보면], 긍정 텍스트 확률 : 91.75%"
"[각종 책에서도 볼 수 있는 내용들일 수도 있었는데요 그래도 이렇게 ], 긍정 텍스트 확률 : 91.97%"
"[사례도 예기 해주시니 책으로 보는것보다 ], 긍정 텍스트 확률 : 51.25%"
"[더 피부에 와 닿더라구요 ㅋㅋ 다녀와서 저녁에 신랑한테 종알종알 배웠던 내용들을 풀어놓으니신랑이 잘 다녀왔다고 ㅋㅋ 잘배워왔다고 하네요 ㅋㅋ], 긍정 텍스트 확률 : 87.69%"
"[라는 다소 가볍고?유쾌한 시간을 가질 수 있었어요], 긍정 텍스트 확률 : 98.60%"
"[출산은 대단하구나... 를 느끼면서 살짝 두려움을 가졌다면], 긍정 텍스트 확률 : 93.81%"
"[힘들어지더라구요ㅠㅠ지금 하고 있는 일도 애기 낳으면 애기도 봐야하고], 긍정 텍스트 확률 : 85.86%"
"[두구두구 마지막 시간으로는기다리고 기다리던 경품시간 ], 긍정 텍스트 확률 : 78.52%"
"[이야 ㅋㅋㅋㅋ 정말 많은 베페 맘스쿨에 참석해 주셨는데요 ], 긍정 텍스트 확률 : 68.34%"
"[끝까지 앉아서 마지막 당첨되신 분들까지 아낌없이 축하의 박수를 날려드리고 왔답니다], 긍정 텍스트 확률 : 81.35%"
"[생각보다 경품이 빠방 하더라구요 ], 긍정 텍스트 확률 : 54.24%"
"[ 베이비젠 요요플러스 유모차 브레비 슬렉스 에보 풀세트식탁의자페도라 카시트 알집매트엘비니 힙시트페도라 올라운드 힙시트 리틀포레스트 에릭칼 낮잠이불파스텔스튜디오 캔버스 캘러리랩루퍼스래빗 뉴본웰컴세트밤부베베 목욕패키지로고나 프리미엄베이비 로션아이소이 센시티브 스킨 바디크림무스텔라 이드라 베베 바디로션 ], 긍정 텍스트 확률 : 63.33%"
"[힝..ㅠㅠ 하나라도 됬으면 정말 좋았을텐데..ㅠㅠ 너무너무 아쉽게 돌아서 나왔답니다ㅋㅋ], 긍정 텍스트 확률 : 99.93%"
"[그래도 베페 맘스쿨 무심하지 않아요 ], 긍정 텍스트 확률 : 77.47%"
"[진짜 너무 유쾌하고 유익한 시간을 보내고 와서 다음번에도 기회가 된다면 또 참여할 의사 네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.40%"
"[임신하고 최대의 정보의 보고], 긍정 텍스트 확률 : 66.07%"
"[맘스클럽 월 산모교실회 베이비키즈 모터쇼와], 긍정 텍스트 확률 : 62.66%"
"[함께하는 맘스클럽 산모교실 ], 긍정 텍스트 확률 : 80.33%"
"[문자 받고 기분이 너무 좋았다. ], 긍정 텍스트 확률 : 93.66%"
"[ 부 강의 여에스더 전문의와 함께하는 임산부 건강과 영양 완전 궁금 ], 긍정 텍스트 확률 : 61.89%"
"[티비에서만 보던 그 의사쌤의 임산부 강의라니], 긍정 텍스트 확률 : 55.68%"
"[ 마침 바로 전날 아침 누워서 여유만만 보는데 또 나오길래 반가워서 사진 찍기 ], 긍정 텍스트 확률 : 91.34%"
"[ 원분당 ], 긍정 텍스트 확률 : 52.23%"
"[밖에 협력업체들이 제품 전시하고 있었고], 긍정 텍스트 확률 : 62.20%"
"[월에 있을 베이비키즈 모터쇼 베이비페어랑 킨텍스 코베베이비페어 ], 긍정 텍스트 확률 : 53.37%"
"[무료초대권도 장 안 그래도 방문 예정이었는데], 긍정 텍스트 확률 : 80.50%"
"[사회자 이운정 아나운서님의 행사 설명 ], 긍정 텍스트 확률 : 83.13%"
"[그리고 시작된], 긍정 텍스트 확률 : 79.71%"
"[사윗감의 가장 좋은 조건빵빵한 허벅지 ], 긍정 텍스트 확률 : 91.84%"
"[ 이런 위트 있는 이야기를 더하며], 긍정 텍스트 확률 : 64.24%"
"[진지하고도 몰입도 높은 강연임산부는 완전단백질 ], 긍정 텍스트 확률 : 61.34%"
"[ 우리가 먹는 수준에서는 걱정할 필요 없음태아의 두뇌발달에도 좋다고 함 ], 긍정 텍스트 확률 : 52.54%"
"[추천하는 영양제 ], 긍정 텍스트 확률 : 67.08%"
"[중금속이 에 가까운 것을 선택 ], 긍정 텍스트 확률 : 54.14%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[마지막에시간도 있었고 소통하는 강의로 훈훈하게 마무리], 긍정 텍스트 확률 : 97.01%"
"[부 강의태아를 위한 행복한 웃음치료쉬는 시간이 지나고 부 강의 시작 강사는 한국웃음치료협회 부회장], 긍정 텍스트 확률 : 87.47%"
"[한국 레크리에이션협회 센터장 임정택님 이라고 함.항상 이런 활기찬 강의를 하는 레크리에이션 강사들을 보면 그 활력에 박수를 ], 긍정 텍스트 확률 : 77.71%"
"[ 큰소리 내어 웃고], 긍정 텍스트 확률 : 60.69%"
"[ 내가 개를 치는 걸보니 초 동안 그리도 많이 칠 수 있음에 놀랐음근데 손든 거 보니 개 넘게 친 사람도 있어서 더 놀랐음 ], 긍정 텍스트 확률 : 94.50%"
"[부 경품 추첨 ], 긍정 텍스트 확률 : 56.44%"
"[북트레이 등등등 많았는데 ], 긍정 텍스트 확률 : 60.04%"
"[디카페인커피 그 외 여러 가지 있었으나], 긍정 텍스트 확률 : 76.02%"
"[그중에서 내 마음에 쏙 들었던 건 바로 이거], 긍정 텍스트 확률 : 83.51%"
"[전반적인 구성이나 강의의 퀄리티가 너무나 좋았던 맘스클럽 산모교실좋은 배움의 기회를 얻어서 기쁜 하루였다.], 긍정 텍스트 확률 : 61.54%"
"[ 기저귀가방 추천 브레비], 긍정 텍스트 확률 : 79.58%"
"[헬로키티 기저귀가방 ♥ ], 긍정 텍스트 확률 : 99.57%"
"[♥ 기저귀 가방도 키티로 취향저격 어느덧 주 출산가방도 챙겨야하고 기저귀 가방도 필요한 제이 그리하여 겸사겸사 구입 한], 긍정 텍스트 확률 : 99.81%"
"[ 유모차 걸이도 되고 친정 놀러갈때는 커다란 기저귀 가방이 필요하다며 또롱아범을 설득하여 ], 긍정 텍스트 확률 : 54.46%"
"[ 실버와 키티의 콜라보 ], 긍정 텍스트 확률 : 68.07%"
"[ ♥ 바라만 봐도 ], 긍정 텍스트 확률 : 99.71%"
"[ 기분 좋은 헬로키티 기저귀가방♪], 긍정 텍스트 확률 : 85.15%"
"[우후훗 ♥ ], 긍정 텍스트 확률 : 99.57%"
"[키티 기저귀가방 ♥], 긍정 텍스트 확률 : 99.57%"
"[수납공간이 정말 뛰어나답니다.기저귀 가방 고를 때 포인트는 ], 긍정 텍스트 확률 : 84.46%"
"[수납 공간이 많다면 일단 합격위의 가지를 만족하고도디자인 까지 이쁘다면], 긍정 텍스트 확률 : 82.66%"
"[개의 포켓 수납과], 긍정 텍스트 확률 : 62.49%"
"[그리고 양 옆쪽으로 ], 긍정 텍스트 확률 : 55.01%"
"[ 핸드폰이나 카드지갑같이 자주 꺼내는 물건 넣어 두기 너무 좋겠더라구요.정신없는 육아맘에겐 부터까지 편한게 최고 ], 긍정 텍스트 확률 : 96.24%"
"[키티와 콜라보된 제품구매 할 때 꼭 체크하는 라이센스산리오 정품 라이센스가 있어야 ], 긍정 텍스트 확률 : 76.70%"
"[키티가 아니랍니다 ♥], 긍정 텍스트 확률 : 97.53%"
"[줄 지퍼와밸크로 잠금까지 되어 있어 ], 긍정 텍스트 확률 : 71.79%"
"[중 잠금기능까지. ], 긍정 텍스트 확률 : 51.45%"
"[기저귀가방 내부는 넉넉한 수납공간으로 구성되어 있어서 ], 긍정 텍스트 확률 : 61.17%"
"[정리정돈의 끝판왕], 긍정 텍스트 확률 : 52.07%"
"[이 될 수 있을 것 같네요.], 긍정 텍스트 확률 : 74.52%"
"[항상 깨끗한], 긍정 텍스트 확률 : 66.29%"
"[ 기저귀가방을 들 수 있겠는걸요 ], 긍정 텍스트 확률 : 56.06%"
"[기저귀가방 내부에 들어있던 악세사리들♥], 긍정 텍스트 확률 : 98.80%"
"[악세사리들 중 가장 맘에드는 ], 긍정 텍스트 확률 : 54.37%"
"[기저귀가방에 딸려오는 악세사리라 사실 크게 기대 하지 않았는데], 긍정 텍스트 확률 : 71.96%"
"[기저귀 가방의 또 하나의 장점], 긍정 텍스트 확률 : 69.89%"
"[앞으로 유용하게 쓰일], 긍정 텍스트 확률 : 55.01%"
"[헬로키티 기저귀가방또롱이와의 외출을 잘부탁해 ], 긍정 텍스트 확률 : 68.32%"
"[본 포스팅은 제이가 직접 구매하여 사용해보고 작성한 리얼 후기 입니다 ], 긍정 텍스트 확률 : 68.99%"
"[ 블랙체리의 반격도도갱님으로부터의 애정수신뽀로로 선셰이드 ], 긍정 텍스트 확률 : 66.12%"
"[오늘은 감사의 인사 전하려고애정수신 포스팅해용넘나 늦은 후기ㅠㅠ 미안합니데이ㅠㅠ애정수신의 기회를 부여해주신 분은바로바로 도도갱님♥ ], 긍정 텍스트 확률 : 99.13%"
"[예쁜 딸 몽실이와 함께 유쾌발랄한 일상얘기를 담고 있는 블로그에 놀러가보셔용 .... ], 긍정 텍스트 확률 : 61.33%"
"[도도갱님은 얼마 전에 여름 이벤트를 여셨는데거기에 설마...하는 마음으로 응모했던뽀로로 선쉐이드. ], 긍정 텍스트 확률 : 88.22%"
"[요즘 같이 태양이 뜨거운 날씨에차양의 범위를 늘려주는 아이템이라지요그래서 응모해놓고 드디어 발표날 ], 긍정 텍스트 확률 : 85.55%"
"[으..응?????체리긴 체리인데...음...해피체리와 블랙체리는 뉘앙스가...ㅋㅋㅋㅋ 이거 폭로하지 않기로 했는데 ㅋㅋㅋㅋ죄송해여ㅋㅋㅋ 넘 웃겨요....ㅋㅋㅋㅋㅋ암튼 기쁘게 주소를 알려드렸답니다그리고 도착한 선물꾸러미택배온 날이 비오는 날이어서], 긍정 텍스트 확률 : 54.24%"
"[카시트 등ㅋㅋㅋ그리고 수납주머니도 있답니당 ], 긍정 텍스트 확률 : 72.03%"
"[제가 산 유모차는 브레비 디럭스 유모차인데시중 유모차 중에서는 매우 저렴이에 속해요.그냥저냥 잘 쓰고 있긴 한데 여름에는차양 범위가 조금 작다고 생각되었던...ㅠㅠ선셰이드를 다니 한결 나은 것 같아요 ], 긍정 텍스트 확률 : 71.41%"
"[처음에 이게 뭔가 하던 도훈이도 이내 적응하더라구요안그래도 엄마 아빠 닮아서피부가 하얗지 않은데ㅠㅠ요걸로 햇볕 가려줄 수 있으니 좋네요 ], 긍정 텍스트 확률 : 90.16%"
"[그리고 보내주신 약콩두유도 먹었습니당ㅋㅋ ], 긍정 텍스트 확률 : 76.16%"
"[음...근데 이거 건강해지는 맛...ㅎㅎ자고로 두유는 좀 달다구리해야되는 거 아닙니까요ㅋㅋㅋㅋㅋ건강해지는 기분으로 두유 원샷나머지 물품도 잘 쓰겠습니다감사해용 홍홍 ], 긍정 텍스트 확률 : 83.87%"
"[일 대 한정 행사가], 긍정 텍스트 확률 : 58.39%"
"[일 한정일 총 대 제논블루 대분에 한하여 증정으로 쿨시트숄더패드 가 증정이 됩니다.구매후 후기글 작성시 이지몬스마트홀더 사은품이 추가로 증정 됩니다. ], 긍정 텍스트 확률 : 52.28%"
"[프리비아 바구니형 신생아 카시트는 출생직후 .의 아기부터사용할수 있는 카시트 입니다신생아부터 첫돌까지 사용가능한 레카로 프리비아 바구니카시트는 최상의 안전성과 편리한 휴대성으로 많은 사랑을 받고 있는 카시트입니다. ], 긍정 텍스트 확률 : 87.66%"
"[특히 역대 최고의 안전등급을 획득한 프리비아와 레카로 픽스.세계에서 유일하게 기내반입 및 장착이 승인된 카시트이기도 합니다. ], 긍정 텍스트 확률 : 98.29%"
"[프리비아 렌탈이란? ], 긍정 텍스트 확률 : 51.89%"
"[출생 직후 병원에서 나온 순간부터 차량 이동시 아기를 안전하게 케어하기 위해 필수인 신생아 카시트 입니다.해외의 경우 카시트가 준비되지 않으면], 긍정 텍스트 확률 : 59.67%"
"[● 원터치], 긍정 텍스트 확률 : 52.23%"
"[원핸드 폴딩 시스템의 휴대용 유모차이지 라이프● 전 세계에서 만대 판매된 베스트셀러 카시트영스포츠 히어로● 년의 레카로 전통과 기술을 간직한가안전과 퀄리티를 위해 수작업공정을 통해 직접 제작한 몬자노바 시트픽스 등◆ 레카로의 전제품을 직접 눈으로 보고 마주할수 있는이번 이벤트에서 할인된 가격과 함께 다양한 사은품도 같이 만나보세요. ], 긍정 텍스트 확률 : 78.94%"
"[ 이태리명품유아식탁의자리퍼브특가전 ], 긍정 텍스트 확률 : 52.07%"
"[지난 월 일부터 일에 열렸던회 베페 베이비페어첫날 다녀왔는데 이제서야 후기를 쓰네요 ㅎ ], 긍정 텍스트 확률 : 86.10%"
"[첫날 오전 시간이 좀 지나서 다녀와서그래도 오전시간이나 주말보다는 여유롭게 다녀왔어요이번 회 베페에도 다양한 업체와 육아용품이 가득했답니다저희는 이번에곧 태어날 둘째와 이제 두돌이 다 된 첫째의 교육을 위해출산 육아용품과 아이 책등을 보러 갔어요 ], 긍정 텍스트 확률 : 67.35%"
"[지금 첫째가 타고 있는 카시트 외에 둘째용으로 필요한 신생아 카시트도 보고 ], 긍정 텍스트 확률 : 73.86%"
"[첫째는 바운서 없이 키웠는데..아무래도 둘째는 첫째와 함께 케어를 해야하니바운서가 필요할거 같아요뉴나 바운서는 정말 언제봐도 탐나는 제품이더라고요 ], 긍정 텍스트 확률 : 96.07%"
"[정말 인기가 많았던페도라의 카시트와 유모차 ], 긍정 텍스트 확률 : 80.80%"
"[베페에는 항상 수유실이 넓게 준비되어 있어서 좋아요 ], 긍정 텍스트 확률 : 93.78%"
"[코블록도 구경했는데요거 정말 신기하기도 하고아이들 발달에도 좋을거 같더라고요 ], 긍정 텍스트 확률 : 87.99%"
"[역시나 인기가 많은 아람소전집을 구매할까 해서 상담 받았죠 ], 긍정 텍스트 확률 : 53.53%"
"[호비 부스도 들러서 상담받고 역시나 이번에도예비맘부터 육아맘까지 모두를 만족시키는출산용품부터 교육 트렌드까지 없는게 없는 베페였답니다 ], 긍정 텍스트 확률 : 89.83%"
"[베페 서포토즈 활동으로 받은 베페백도 받아서 오니정말 푸짐하죠 이제 봄에는 둘째가 태어나니그때 되면 또 필요한 물품들이 생기겠죠벌써 회 베페가 기다려지네요회 베페 베이비페어는 년 월 일부터 일까지 열린답니다 ], 긍정 텍스트 확률 : 98.09%"
"[ 요즘 재미나게 찾아다니고 있는 산모교실 투어이번에는 ], 긍정 텍스트 확률 : 89.61%"
"[베페맘스쿨 은임산부 명이나참석해요 큰 규모의 산모교실 이라서 더욱 기대], 긍정 텍스트 확률 : 96.91%"
"[ 산모교실의 꽃참가자 전원 선물 도 있고요 ], 긍정 텍스트 확률 : 63.46%"
"[ 경품도 빵빵하게 걸려있는베페맘스쿨전 역시나 비움의 태교 ㅠㅠ. . ], 긍정 텍스트 확률 : 70.77%"
"[ 드디어 입구 시부터 시작인데 시 경 도착 이미 많은 산모님들 부스 투어 시작하셨더군요 신분증 확인하고 설문지], 긍정 텍스트 확률 : 64.87%"
