"[백화점 등 실내로 다닐 일이 많다요요유모차는 핸들링이 무조건 좋아야 한다요요나는 예쁜 물건을 좋아한다요요나는 안전염려증의 여자이다레카로우리 아기는 덩치가 좀 크다레카로나는항공사 비행기를 탈 일이 많고 꼭 기내에 반입을 하고 싶다요요요렇게 되겠음.뭔가 써놓고 보니 레카로를 사세요 같지만.나는 기억 없이 되돌아가면 또 요요 페퍼민트를 사겠지...ㅋㅋ애 엄마 외에는 관심이 없겠지만 그래도 참 예쁘다...ㅋㅋ하지만 지금 바꿀 생각은 없음....ㅋㅋ그럴 만한 에피소드가 있기도 한데.내가 제로콜라를 좋아해서 마트나 백화점에서 세일을 하면 콜라를 사는데..요요 손잡이에 유모차가방걸이 설치하고. 거기 장바구니와 기저귀 가방 걸었는데 그대로 뒤로 넘어갔음.아기가 탄 상태에서...내가 뒤에 있어서 바로 붙잡았고], 부정 텍스트 확률 : 71.22%"
"[ 동영상이나 하나 넣어볼까 싶어서..내 레카로 접기를 선보입니다...............뭔가 다른 엄마들은 섬세하게 착착 접던데...수박이 안고서는 그런 건 생각도 못 하고.손잡이 중앙 버튼 비틀어서 쭉 밀었다 당겨서 접음.타이밍 좋게 안전바를 붙잡으면 손잡이 대신으로 쓸 수 있습니다...ㅋㅋㅋ그래서 난 유모차 끌고도 에스컬레이터를 잘 타는 녀자랍니다 ], 부정 텍스트 확률 : 96.37%"
"[ 그래서인지 필요에따라 스타일에 따라 다양한 유모차라인이 나오고 있는데요 클래식], 부정 텍스트 확률 : 93.50%"
"[앱티카], 부정 텍스트 확률 : 53.29%"
"[트릴로지], 부정 텍스트 확률 : 53.29%"
"[지피라이트], 부정 텍스트 확률 : 53.29%"
"[카시트 뉴튼], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나 유모차 중 기내반입이 가능한 잉글레시나퀴드 딱 첫눈에 봐도 고급스러운 휴대용유모차 느낌인데요 딱 떨어지는 라인으로 심플함이 느껴져요], 부정 텍스트 확률 : 98.74%"
"[ 이렇게 착접어지기에 바로 어깨에 매고 기내까지 들어가서 수납도 가능하기에 여행이나 나들이 즐기시는 분들에게는 더없이 좋은 아이인데요 셀프스탠딩이 가능해서 이동할때도 편하죠여기서 더 놀라운건 바로 폴딩 후 커피 잔 사이즈 밖에 안되는 . 센티미터의 슬림한 폭이랍니다 그래서 좁은 장소에 이동할때도 당황해할 필요가 없답니다], 부정 텍스트 확률 : 85.57%"
"[ 아무래도 휴대성을 위해 폭은 좁은 편인 반면], 부정 텍스트 확률 : 94.00%"
"[ 바퀴 사이즈도의 절충형급 사이즈라 안정적인 주행을 도와주죠], 부정 텍스트 확률 : 73.99%"
"[ 퀴드는 미끄러짐현상이 전혀 없는 세운 각도부터 수면이 가능한 각도까지 디테일하게 조절이 가능하답니다 무엇보다 디자인이 세련되고 이쁘고 색감도 화려한 편이라 바라보는 재미까지 있었는데요 개인적으로 베니스레드가 참 이쁘더라구요보통 휴대용유모차는 신생아는 태우기 힘들다고 아실텐데요잉글레시나 유모차 퀴드는 국가기술표준원에서 승인받은 형유모차이기에 신생아부터 사용이 가능하답니다 ], 부정 텍스트 확률 : 99.24%"
"[아울렛매장이나 쇼핑몰에서도 흔히 보게 되는 잉글레시나유모차 인데요], 부정 텍스트 확률 : 89.54%"
"[ 자외선차단이 가능한 확장형 차양막이 단계로 나눠지고 있어서 환경에 따라 맞춰서 조절하기 편해요특히], 부정 텍스트 확률 : 86.12%"
"[ 시트방향 전환이나 시트분리할 필요가 없이 그저 한번의 폴딩으로 착 접어지는 마법같은 아이인데요셀프스탠딩이 가능해서 자동나차 트렁크 공간에도 쏙 들어간답니다뒷바퀴만으로 캐리어처럼 끌고 다닐 수 도 있으니 휴대용유모차의 장점을 그대로 다 가지고 있는 앱티카에요 ], 부정 텍스트 확률 : 53.59%"
"[ 신생아부터 사용이 가능한 가벼운 디럭스 유모차랍니다원래 디럭스라고 하면 큼직하고 묵직하고 커다랗고 무겁다... 라는 생각이 드는데], 부정 텍스트 확률 : 85.10%"
"[ 딱 보기만 해도 뭔가 아늑하고 포근해보이지 않나요? 프레임컬러는 티타늄컬러프레임과 화이트컬러프레임 가지로 나오고 있어서 원하는 것으로 선택이 가능하답니다 아무래도 블랙은 세련되어 보이고], 부정 텍스트 확률 : 92.01%"
"[화이트는 깔끔해보이는거 같아요 ], 부정 텍스트 확률 : 53.78%"
"[ 이렇게 다양한 유아용품들을 직접 다 보고 비교하려면], 부정 텍스트 확률 : 69.99%"
"[여러매장을 방문해야 가능한데요단 한곳만 방문해도 가능해요 바로 평택베이비플러스 랍니다무려 평이라는 넓은 매장에 시중에 나와있는 브랜드들은 하나라도 빠짐없이 모두 있거든요 희소성 있는 신상들도 빨리 빨리 입고되어 발빠르게 만나볼수 있는 것도 좋답니다무엇보다 가격도 합리적이라 엄지척 정이 가득해서 사은품더 가득 주시고], 부정 텍스트 확률 : 89.67%"
"[.?잉글레시나유모차잉글레시나유모차.?잉글레시나잉글레시나.?유모차유모차.?잉글레시나퀴드잉글레시나퀴드.?잉글레시나트릴로지잉글레시나트릴로지.?잉글레시나앱티카잉글레시나앱티카], 부정 텍스트 확률 : 51.96%"
"[ 유모차에 걸어서 사용할 때에도따로 장비를 챙기지 않아도 되니까언제든 필요로 할 땐유모차가방으로 활용이 가능해요그래서 유모차를 펴고 애들을 앉히고 나면일단 가방부터 거는게 이젠 버릇이 됐어요어쩔땐 애들 앉히기도 전에 가방부터 걸어요우리 부부의 버릇이 되었답니다 ], 부정 텍스트 확률 : 56.05%"
"[ 양쪽으로 아웃포켓이 있어서수납력도 정말 좋은거 같아요워낙 넉넉한 사이즈의 포켓이라서스마트폰은 물론 아이들 장난감이나이것저것 넣어가지고 다니기가 참 좋더라구요특히나 요즘 우재가 장난감을 들고 나가는걸 좋아하는데나가서 다른데 정신이 팔리면 던져버리거든요그래서 제 가방은 언제나 장난감으로 꽉 차 있어요그래도 활용할 수 있는 공간은 충분히 넉넉하답니다 ], 부정 텍스트 확률 : 96.73%"
"[ 반대쪽에는 물티슈를 넣을 수 있는 주머니가 있거든요굳이 물티슈를 꺼내지 않아도이렇게 뚜껑만 열어주며바로 톡톡 뽑아서 쓸 수 있어요사용할수록 편리하고 신기한 주머니인거 같아요어디에서도 본적없는 물티슈 주머니랍니다 ], 부정 텍스트 확률 : 79.75%"
"[ 우재는 워낙에 물을 자주 마시는 아이라서물병을 늘 항시 대기해야 하거든요잠깐 집 앞에 마트를 가거나 그럴땐 가방 없이 이 보틀 홀더만 가지고 나갈때도 있어요손잡이에 단독으로 걸어서 놓음 되니까굳이 제가 들고 다니지 않아도 되거든요우재가 원할 땐 언제든 물병을 꺼내주기 편해요 ], 부정 텍스트 확률 : 72.71%"
"[ 이렇게 가방 옆 고리에 달아 놓으면가방과 함께 휴대하기도 편해요전 주로 이렇게 가방에 달아서 가지고 다니는거 같아요보틀홀더에 물병을 넣어 놓으면 또다른 장점 하나가혹시나 물병에서 물이 새도 걱정이 없다는 점이에요그 전에는 가방이 젖어서 빨아서 말리고몇일씩 못들고 다니고 그런 날들이 많았는데이 제품은 생활방수가 가능해서 좋더라구요 ], 부정 텍스트 확률 : 76.45%"
"[ 이번 주에는 친척 결혼식이 있거든요그럴 때 정장에 들어도 어색하지 않게 예뻐서별도로 다른 가방 챙기지 않고카라 숄더백 들고 가려구요실용성과 디자인을 모두 갖춘 엄마의 데일리백마르고 닳도록 사용하게 될 것 같아요이 포스팅은 업체로부터 제품만을 제공 받아 체험한 후 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 94.05%"
"[ 기록용 겸 남겨보는가격위주첫 베페 후기 ], 부정 텍스트 확률 : 88.18%"
"[ 친구 만나서 애기랑 같이 밥부터 먹고 가기로 했다 ], 부정 텍스트 확률 : 74.17%"
"[ 현대 무역점 이십사절기 . 송 가고 싶었는데 대기가 어마어마 ㅠㅠ주차 정보우선 제일주차장 신한카드 제휴는 첫날 만차라고 막아뒀다. 코엑스 베페 주차권 시간 지급은 선착순이라고 해서 오후에 둘러볼거라 소진됐을거 같아서현대백화점 무역센터점에 댔는데 지하층에 주차하기까지 분 걸림.— 현대 무역점 별관 주차장 이용하길 추천 현대백화점 카드 소지시 어플 깔면 시간 무료 이용권 한달 장 지급. 나는 샤넬에서 선물사고 밥도 먹고 해서 시간 이용 무료로 했다.또는 호텔 발렛 되는 신용카드 소지시 오크우드 호텔에 셀프주차시시간 무료 주차권 지급 되니 이용해도 좋을 듯 ], 부정 텍스트 확률 : 58.55%"
"[ 사람 많아서 부스 돌면서 사진은 마니 못찍었다 목욕타올 괜찮아보여서 몇개 사고방수요 사이즈 외출용. 침대용 괜찮아보여서 찜.외출용 .만 큰거 .만밍크엘레팡 ], 부정 텍스트 확률 : 96.83%"
"[.?사이벡스카시트사이벡스카시트.?제로나큐제로나큐], 부정 텍스트 확률 : 79.20%"
"[.?뉴나카시트뉴나카시트 ], 부정 텍스트 확률 : 79.20%"
"[.?베이비젠요요가격베이비젠요요가격플러스는 만베페 마지막날 프로 전시상품도 있음.휴대용은 오래 쓰니까 그건 별로], 부정 텍스트 확률 : 98.13%"
"[ 아래 이건 도 돌아가지 않는거.], 부정 텍스트 확률 : 85.85%"
"[ 다이치 일본 이름 같았는데 국내브랜드. ], 부정 텍스트 확률 : 88.90%"
"[.?브라이텍스카시트브라이텍스카시트 .인기 많던데 모양은 정감가지않는 스타일.안전이 젤 중요하겠지?집에 와서 팜플렛 찍어본.?스토케유모차스토케유모차], 부정 텍스트 확률 : 96.14%"
"[.?스토케트립트랩스토케트립트랩 가격도 트레일즈는백화점보단 싸다. ], 부정 텍스트 확률 : 60.65%"
"[ 부스 저엉말 많았는데홀은 다 돌지고 못하고 왔다현대백화점에 주차해둬서 부지런히 다시 돌아가야하고.. 오늘은 이만], 부정 텍스트 확률 : 92.50%"
"[ 샤넬가서 선물 좀 사고.내껀?만석 닭강정 팝업 왔길래후다닥 사서 퇴근시간 전에 집으로 ❤️ ], 부정 텍스트 확률 : 61.54%"
"[ 그럼 이만 뿅], 부정 텍스트 확률 : 79.65%"
"[“오구오구”], 부정 텍스트 확률 : 53.29%"
"[“구로케재미쪄?” “오로로로로” 무한 반복... .ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.96%"
"[ . .귀여운 볼살...일까진 볼에 뽀뽀하고 싶어도 .좀 참았는데.. .이젠 못참겠다.... .아인이 볼따구 일루와 뽀뽀좀 하자😚 . ], 부정 텍스트 확률 : 91.23%"
"[ .달이가 출장을 가준 덕분에 .인터넷면세점에서 기내용 휴대 유모차를 구입할 수 있게 됐다 ..종류가 많진 않았고], 부정 텍스트 확률 : 70.24%"
"[.리안이랑 에르고베이비?̊̈ 그 외는.....알아본게 없어서 그냥 .디자인 마음에 들고 인터넷으로 써치 후....에르고 베이비 휴대용 유모차 구매 .. .?에르고베이비에르고베이비.?에르고베이비유모차에르고베이비유모차.?기내반입휴대용유모차기내반입휴대용유모차.?기내반입유모차기내반입유모차.?가벼운유모차가벼운유모차.?휴대용유모차휴대용유모차. ], 부정 텍스트 확률 : 98.99%"
"[ .이름이 너무 길다.... .그냥 에르고베이비 메트로 유모차라고 𐨛 𐨛. ], 부정 텍스트 확률 : 97.41%"
"[ ..일단], 부정 텍스트 확률 : 50.28%"
"[.미마자리 유모차 너무 무거워서.. .약간 애물단지 느낌 힘이 없어서 그런가 나는 너무 힘들어서 외출 시 번거롭게 느껴짐 ㅠㅜ.뒷바퀴가 다른 휴대용 유모차랑 다르게 살짝 크고.앞], 부정 텍스트 확률 : 95.24%"
"[ .기내반입가능..차양막 길고], 부정 텍스트 확률 : 97.77%"
"[가볍고], 부정 텍스트 확률 : 55.67%"
"[폴딩쉽고], 부정 텍스트 확률 : 57.19%"
"[.디자인 이쁜게 젤 좋았다. ..사은품으로 안전바까지 받아서 완전 좋음 ..가격은 만원대 중후반?̊̈ 했던거 같은데 .면세가에 적립금 영혼까지 끌어모아... .만원 정도에 구매했다.], 부정 텍스트 확률 : 92.31%"
"[ .접힐 때 시트가 바깥으로 접혀서.먼지가 좀 탈 것 같긴 하지만 .다른 유모차들도 먼지 끼는 건 매한가지일 것 같고.눕히면 저 뒤에 통풍도 되고], 부정 텍스트 확률 : 85.63%"
"[ ....... .?일아기놀이일아기놀이.?일아기놀이일아기놀이.?옹알이옹알이.?옹알이에반응하기옹알이에반응하기.?뒤집기뒤집기.?되집기되집기.?되짚기시기되짚기시기.?뒤집기시기뒤집기시기.?개월아기발달개월아기발달.?일아기발달일아기발달.?일아기일아기.?개월아기개월아기.?개월놀이개월놀이 ........ ], 부정 텍스트 확률 : 90.08%"
"[ .신갈근처의 아울렛 안에 위치해 있어서.주차공간도 넉넉하고 .백화점 상품권도 사용이 가능하다는 것도.이 곳만의 큰 장점이 아닐까 해요. ], 부정 텍스트 확률 : 85.00%"
"[ .예전에는 박람회로만 다니곤 했다면.이제는 그럴 필요 없이 .늘 열려 있는 이곳으로 오면 되니까.훨씬 편하게 이용할 수 있지 않나 싶네요. ], 부정 텍스트 확률 : 95.27%"
"[ .랍니다..많은 분들이 이름을 들어 보신 제품이 아닐까 싶은데요..하나씩 보여드리도록 할게요. ], 부정 텍스트 확률 : 50.84%"
"[ .시그니처 기능인.원액션 폴딩], 부정 텍스트 확률 : 59.07%"
"[편한 폴딩을 자랑하지요..기내반입이 되고], 부정 텍스트 확률 : 50.84%"
"[쉬운 폴딩이라고 해서.안전하지 않은 건 아니에요..여러 제품을 사용해보니 .그 작은 사이즈에서도 .어떤 제품들 보다도 안전하게 만든 제품들이.참 많이 나와있더라고요. ], 부정 텍스트 확률 : 75.88%"
"[ .두번째 보여드릴 제품은 .바로 가격거품을 쏙 빼고 .아이와 부모를 위한 안전한 제품을 만든.올뉴와이업지니소개해드려요. ], 부정 텍스트 확률 : 75.71%"
"[ .확장형 장바구니로 .좀 더 많은 제품들을 담을 수 있답니다..저희 아이는 이제 커서 짐을 많이 갖고 다니지 않지만.어릴 때는 이것 저것 들고 다녀야 하잖아요..그렇다보니 이런 넉넉한 장바구니는.필수로 있어야 하는 기능인 것 같아요. ], 부정 텍스트 확률 : 97.02%"
"[ .눈에 잘 띄는 브레이크로 .정차할 때는 좀 더.쉽게 작동시킬 수 있어서 좋은 것 같아요. ], 부정 텍스트 확률 : 58.98%"
"[ .일반적으로 디럭스], 부정 텍스트 확률 : 61.27%"
"[ .제 주변에서도 많이 사용하는.가벼운 유모차], 부정 텍스트 확률 : 91.16%"
"[ .도 침대형 시트에.스트랩 방식으로 .아이가 편하게 느끼는 각도를 .자유롭게 조절할 수 있다는 점도 장점이라고 할 수 있어요..성장 단계에 맞추어 발판 각도 조절이 가능해.척추를 바르게 유지하면서 .보호할 수 있습니다. ], 부정 텍스트 확률 : 80.60%"
"[ .미니버기는 에어포일 타입 프레임으로.스타일도 멋지지만 .더 견고하고 충격에 강하게 만들어졌다고 해요..항공기 날개나 레이싱카에 적용되는 디자인으로.핸들링 뿐만 아니라 .안전에도 더욱 특화된 제품이라고 합니다. ], 부정 텍스트 확률 : 65.89%"
"[ .부드럽게 다닐 수 있는 핸들링도.장점이라고 생각이 드는데요..볼베어링과 개의 서스펜션 덕분에.지면으로부터의 충격을 최소화해서.편안한 승차감을 자랑한다고 합니다. ], 부정 텍스트 확률 : 79.25%"
"[.부드러운 주행감을 높여주는 하이포지션], 부정 텍스트 확률 : 78.04%"
"[ .주변에서 이야기를 들어본.가벼운 유모차 중 세가지를 비교해봤는데], 부정 텍스트 확률 : 60.20%"
"[각설하고우리집 소년의 타이니모빌 중독이 심각해져남편이 보더니 저렇게 좋아하는데 다른 장난감 좀 사주라고...하여..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다시 베이비샵섹션을 기웃기웃.그렇게 두번이나 주문했던 썰을 풀어봅니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.31%"
"[ 북유럽 최대의 유아동복베이비용품 온라인 편집샵아동복계의 샵밥이라는 별명이 있을정도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가격이 매우 착하며무엇보다.?한국직배송한국직배송 이라직구 초보도 쉽게 쇼핑을 할 수 있는 사랑스런 쇼핑몰.홈피에 들어가 회원가입을하고물건을 장바구니에 넣고], 부정 텍스트 확률 : 69.65%"
"[ 할인기간 중 할인코드가 있다면계산할때 코드를 반영하면 된다. ], 부정 텍스트 확률 : 50.46%"
"[ 또 스마트쇼퍼에 빙의하여나름 블프직전이라 이때 빨리 주문해야물건을 빨리 받을 수 있다는 생각에신속 정확하게 또 장바구니 놀이를 했다.유로에 딱 맞춰 주문.장바구니에 넣었다뺐다 백만번해서 과학적으로다가 숫자 맞춰줘야죠. 으쓱.수포자인데 쇼핑할땐 능력치 최대로 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ .?베이비샵관세베이비샵관세배송비를 제외한 물품금액이하.월 기준유로정도 구매를해야 관세범위 안으로 들어왔다.이건 그때그때 환율이 다르므로본인이 네이버환율 등을 통해 체크해야 한다.나한테 환율], 부정 텍스트 확률 : 98.75%"
"[금액문의도 엄청 많이하시는데..본인이 쇼핑하는 타이밍에 맞춰 검색을 하시는것이...저도 카드에 찍히는 금액보고 정확한 금액을 압니다........ ], 부정 텍스트 확률 : 91.78%"
"[ 베이비샵도 알펜비와 마찬가지로.?개인통관고유부호개인통관고유부호 를 입력해야함.없으면 위의 링크를 타고 발급하면 된다. .?베이비샵배송베이비샵배송배송은 를 체크 해야한다.금액은 .유로배송비를 감안해서 쇼핑금액 리밋을 정해야하고], 부정 텍스트 확률 : 71.41%"
"[블프때 결국 유혹을 이기지못하고우리집 소년.?일빔일빔 을 주문하겠다는 핑계로옷을 또 주문하고 목빠지게 기다리고 있었..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.04%"
"[ 근데 블랙프라이데이 물량증가파업 으로 인해생각보다 배송이 너무 오래걸렸다. ㅠㅠ직구 좀 해본 사람들은 알지않는가.이 기다림의 미학을...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 기다리고기다리던택배가 왔드아아아아아근데 이번엔 부피가 커서 그런지는 건인데 가 번에 나눠서 왔다.이런경우도 있으니 참고하시길. ], 부정 텍스트 확률 : 91.63%"
"[.?플레이그로아기체육관플레이그로아기체육관 .?아기체육관추천아기체육관추천박스가 대따커서 깜놀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 선택한건.?플레이그로플레이그로 의 인데지금보니 베이비샵에 더이상 없나보다. ㅠㅠ안타깝다.. 이거 가성비 꿀템인데 흑흑 .... ], 부정 텍스트 확률 : 57.17%"
"[ 암튼 이게 내가 시킨 아기체육관 두둥시상에이 뭐냐 했는데이거 네이밍 누가했냐. 초천재.진짜 여기 놔두면 태릉인 될거같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이를 낳기 훠어어어얼씬 전에 애에 관심 도 없던 시절어떤친구가 세상 알록달록주렁주렁한 물건을 미국까지 가져간걸 인스타로 보고 충격을 받았....애있으면 저걸 꼭 사야하나 정말 비쥬얼 쑈크였다....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게 지금보니 아기체육관이었는데...애를 낳고난 지금도 굳이..그렇게까지 알록달록한걸 사야하나??? 싶은 맘이 있다?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ타이니모빌도 사실용납이 안되는 컬러의 물건이었는데애가 너무 좋아하니까 어쩔 수 없긴 하지만.. ], 부정 텍스트 확률 : 99.65%"
"[ 암튼 이게 내가 제공할 수 있는 알록달록함의 라는 이야기를 이렇게 길게했다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 결과는?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.10%"
"[ 내가 주말에 외출해있을때남편이 조립해서 애를 눕혀놨다는데...그동안 왜 이거 안사줬나 미안할정도로 애가 흥분 광분을 하고있다고 연락이 왔다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 87.03%"
"[ 요즘에 아침마다 일어나서여기다 눕혀주면 세상 한시간 넘게 혼자방방뛰고 난리가난다. 와...목뒤에 땀이 흥건해질 정도로 놀아....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐가 그렇게 좋나 궁금해서 나도 누워서 쳐다봤는데진짜 모르겠는데 얘는 이게 너무 좋나봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.04%"
"[ 아직 원목 체육관은 조립을 못해서이번에 산거에 일단 달아봤는데졸귀탱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 누가보면 나 딸키우는줄 알듯?? ], 부정 텍스트 확률 : 55.88%"
"[ 타이니모빌을 침대에 거치하는게 없어서침대에 누워있을때랑외출 시에 유모차에 달아줄라고 주문했다.], 부정 텍스트 확률 : 67.62%"
