"[오전출발 일 사이판 마나가하섬 일 ], 부정 텍스트 확률 : 52.81%"
"[ 주유상품권모바일주유권 만원 실시간발송 ], 부정 텍스트 확률 : 53.29%"
"[월옥션예매권일반고객 ], 부정 텍스트 확률 : 53.29%"
"[병풍 브로마이드 면면낱말카드 장 분량면 ], 부정 텍스트 확률 : 77.88%"
"[더다다 겨울신상 빅사이즈 롱티셔츠셔츠원피스 ], 부정 텍스트 확률 : 53.29%"
"[맘스터치 싸이버거 세트캐시백], 부정 텍스트 확률 : 53.29%"
"[햇감귤 대용량특가타임세일 ], 부정 텍스트 확률 : 55.68%"
"[나일론 복조리백], 부정 텍스트 확률 : 53.29%"
"[월옥션예매권스마일클럽 ], 부정 텍스트 확률 : 53.29%"
"[자연미소년산 햅쌀 당일도정 ], 부정 텍스트 확률 : 53.29%"
"[비비고왕교자.한섬만두봉 ], 부정 텍스트 확률 : 91.52%"
"[안흥 삼색찐빵흰흑미단호박호빵간식 개 ], 부정 텍스트 확률 : 80.72%"
"[농사꾼 양심쌀 백미년산 햅쌀 ], 부정 텍스트 확률 : 53.29%"
"[제주직송 타이벡감귤과일선물세트 첫수확 소과 ], 부정 텍스트 확률 : 57.06%"
"[센스 물티슈 데일리 퍼플 캡형 매 팩총팩 ], 부정 텍스트 확률 : 65.36%"
"[극세사 와플 양털 이불 토퍼 침구 풀세트 ], 부정 텍스트 확률 : 53.29%"
"[라텍스위생장갑 크린랩고무장갑 핑크 소 ], 부정 텍스트 확률 : 50.40%"
"[카페믹스믹스커피 프렌치카페 커피믹스 빨대종 ], 부정 텍스트 확률 : 53.29%"
"[비타 병음료수 ], 부정 텍스트 확률 : 53.29%"
"[현대 냉동마트 오뚜기피자총판 콤비불고기올미트콤보포르마지 ], 부정 텍스트 확률 : 67.67%"
"[시저 파크 타이베이 ], 부정 텍스트 확률 : 53.29%"
"[삼성 김치플러스뚜껑형 김치냉장고], 부정 텍스트 확률 : 53.29%"
"[에르고 유아칫솔 개세트 브리스틱 ], 부정 텍스트 확률 : 68.65%"
"[후끈후끈 융털바지수면바지트레이닝빅사이즈 ], 부정 텍스트 확률 : 53.29%"
"[고기천국 미국오리지널 척아이롤], 부정 텍스트 확률 : 96.21%"
"[년형 최신상 신일 에코히터 더마스터블랙 ], 부정 텍스트 확률 : 79.77%"
"[고당도 조생감귤원 맛없으면 무료반품 ], 부정 텍스트 확률 : 52.75%"
"[백산수병생수전문배송 ], 부정 텍스트 확률 : 53.29%"
"[아침뜰애 쌀년산 햅쌀 당일도정 ], 부정 텍스트 확률 : 53.29%"
"[전국쌀자랑년도 당일도정 박스포장 품질보장 ], 부정 텍스트 확률 : 53.29%"
"[세부 특급 샹그릴라 박일 자유여행왕복픽업샌딩 ], 부정 텍스트 확률 : 53.29%"
"[쇼킹 크림 프리미엄 고보습영양크림미백 ], 부정 텍스트 확률 : 61.54%"
"[갤럭시플러스 노트 노트지갑형 핸드폰 ], 부정 텍스트 확률 : 53.29%"
"[과일나라 염색약 사은품 증정새치 염색 탈색약 ], 부정 텍스트 확률 : 53.29%"
"[ 통영 생굴], 부정 텍스트 확률 : 53.29%"
"[맛있는 오뚜기밥박스개 ], 부정 텍스트 확률 : 53.29%"
"[ 비비고 사골곰탕 개소면설렁탕육개장 ], 부정 텍스트 확률 : 71.02%"
"[디지털피아노키보드신디사이저전자 ], 부정 텍스트 확률 : 62.89%"
"[나우썸 구스롱패딩무스탕 만원대 ], 부정 텍스트 확률 : 55.40%"
"[홀리스터외 홈쇼핑브랜드 가을신상 초특가전무료배송], 부정 텍스트 확률 : 81.66%"
"[아동주니어 패딩 후리스 기모 바지 팬츠 상하복 의류 ], 부정 텍스트 확률 : 64.43%"
"[신세계강남점 신세계百공용 알칸 티볼 자켓 숏패딩 종 최초출시가원 ], 부정 텍스트 확률 : 67.40%"
"[취영루 고기왕만두팩바삭군만두 팩 ], 부정 텍스트 확률 : 84.56%"
"[고기천국 갈매기살], 부정 텍스트 확률 : 53.29%"
"[샹그릴라 막탄 리조트 앤 스파 ], 부정 텍스트 확률 : 53.29%"
"[초특가 아이리버 충전식 휴대용 손난로 귀여운 캐릭터 ], 부정 텍스트 확률 : 71.84%"
"[콤비블라인드 판매위 브라인드롤스크린커튼암막 ], 부정 텍스트 확률 : 72.76%"
"[싱싱플러스 사과중대과과내외가정용], 부정 텍스트 확률 : 76.92%"
"[년 스페셜에디션 필립스 필리쉐이브 헤리티지 면도기 블루허쉬 ], 부정 텍스트 확률 : 72.69%"
"[남자화장품판매위 맨즈부스터 스킨로션여행용세트 ], 부정 텍스트 확률 : 88.40%"
"[씻어나온 완전미 고시히카리 쌀특등급이상년산 ], 부정 텍스트 확률 : 73.54%"
"[ 푸마 남성 익스트림 바디핏 소프트웨어 종 택일 ], 부정 텍스트 확률 : 53.29%"
"[가야 워터 병 생수전문배송 ], 부정 텍스트 확률 : 53.29%"
"[스파클생수 리터 병무료배송 ], 부정 텍스트 확률 : 50.40%"
"[가정식 포기김치총각깍두기반찬 배추김치특가 ], 부정 텍스트 확률 : 75.70%"
"[경남 부유단감 시간타임세일 흠과단감], 부정 텍스트 확률 : 52.65%"
"[골전도 블루투스 이어폰 피스넷 프리본 청력보호 ], 부정 텍스트 확률 : 65.83%"
"[국내산 정육으로 만든 춘천 닭갈비팩 ], 부정 텍스트 확률 : 87.23%"
"[머스트비 홈쇼핑 울코트핸드메이드경량다운 ], 부정 텍스트 확률 : 83.65%"
"[핫뜨거기능성특가 연두비누리노리한글짝짝 전 종본책 권장기능성북], 부정 텍스트 확률 : 67.53%"
"[ 마켓], 부정 텍스트 확률 : 53.29%"
"[로벤탈 세라믹 곰솥냄비 홈쇼핑 인기브랜드], 부정 텍스트 확률 : 53.29%"
"[토니모리중복쿠폰 토니모리 월 빅세일 전품목 외 ], 부정 텍스트 확률 : 84.96%"
"[통영굴통통한 싱싱생굴], 부정 텍스트 확률 : 53.29%"
"[서프라이즈한 가격 한입금게장 간장게장 팩양념게장 팩총 팩 .], 부정 텍스트 확률 : 54.00%"
"[마츠 겨울신상 니트가디건롱여성폴라터틀넥], 부정 텍스트 확률 : 53.29%"
"[앤디애플아동복티셔츠레깅스기모바지패딩경량코트내의], 부정 텍스트 확률 : 57.31%"
"[에쓰오일 모바일주유권 만원 실시간발송 주유상품권], 부정 텍스트 확률 : 53.29%"
"[청정우 차돌박이 초구이 샤브용 ], 부정 텍스트 확률 : 53.30%"
"[땡큐 화장지 롤팩겹 두루마리 휴지], 부정 텍스트 확률 : 53.29%"
"[아보크 홈쇼핑 패딩슈즈성인아동 외 종], 부정 텍스트 확률 : 53.29%"
"[키친아트키친아트 세라믹 곰솥냄비 특대형 냄비 후라이팬], 부정 텍스트 확률 : 53.29%"
"[방한 슬리퍼 털슬리퍼 털방한화 털실내화 방한화], 부정 텍스트 확률 : 66.98%"
"[갤럭시노트 노트 노트플러스 핸드폰 케이스], 부정 텍스트 확률 : 53.29%"
"[라벨영쇼킹 죽음의필링젤허연각질묵은때 제거초필링], 부정 텍스트 확률 : 51.73%"
"[슈베스슈베스 유아세제 . 리필형체험특가세탁세제], 부정 텍스트 확률 : 71.42%"
"[틱앤톡 여성 삭스부츠 앵클부츠 앵글 첼시 부츠 워커], 부정 텍스트 확률 : 50.40%"
"[삼립삼립 미니꿀약과개 무료배송], 부정 텍스트 확률 : 53.29%"
"[니外 맨투맨니트팬츠 종 모음], 부정 텍스트 확률 : 51.99%"
"[라벨영쇼킹 죽음의필링젤 허연각질묵은때 제거초즉각필링], 부정 텍스트 확률 : 51.73%"
"[병풍 브로마이드 면면낱말카드 장 분량면], 부정 텍스트 확률 : 77.88%"
"[노즈킹노즈킹 코세척분말 포 코세정분말 식염수 코세척], 부정 텍스트 확률 : 89.82%"
"[리벤스사선컷팅 테이프크리너 입개 총 리필개 돌돌이], 부정 텍스트 확률 : 85.39%"
"[공식샵해찬들 된장쌈장고추장 개 고르기], 부정 텍스트 확률 : 66.47%"
"[제일제당이너비 아쿠아뱅크 개 ], 부정 텍스트 확률 : 76.79%"
"[프로월드컵털실내화 털슬리퍼 실내화 아동털실내화 부츠], 부정 텍스트 확률 : 64.68%"
"[디프니디프니 여성티셔츠롱티셔츠티셔츠맨투맨가을신상], 부정 텍스트 확률 : 86.22%"
"[다사모농장 감귤작은 꼬마귤], 부정 텍스트 확률 : 53.29%"
"[방한화 컴포트윈터키퍼외 종 ], 부정 텍스트 확률 : 64.68%"
"[히말라야보습의 정석 히말라야 슈퍼 특가전사은품추가쿠폰], 부정 텍스트 확률 : 59.03%"
"[복수구매할인 겨울 패션니트기모방한 도톰양말], 부정 텍스트 확률 : 65.51%"
"[푸마푸마웜셀 기모셔츠 종남], 부정 텍스트 확률 : 57.31%"
"[마녀공장스킨케어 특가전 비피다대용량 한정판 출시], 부정 텍스트 확률 : 90.02%"
"[가지 동물모양 이솝 찐빵 개ㅇ캐릭터빵 호빵], 부정 텍스트 확률 : 72.10%"
"[솔로이스트솔로이스트 여성 패딩플리스니트쿠폰 ], 부정 텍스트 확률 : 53.29%"
"[퀸센스스텐 다라이대용량 김장 대야 믹싱볼 양푼], 부정 텍스트 확률 : 53.29%"
"[가을신상 남녀 인싸양말 중목롱장목발목골지무지], 부정 텍스트 확률 : 57.75%"
"[개 커클랜드 코스트코 야생화 꿀 . ], 부정 텍스트 확률 : 74.40%"
"[행복미쌀 년산 당일도정 박스포장], 부정 텍스트 확률 : 57.46%"
"[폴햄공용 오리털 롱패딩 점퍼 종택 ], 부정 텍스트 확률 : 53.29%"
"[맨투맨빅사이즈티셔츠긴팔티남자남성티후드티], 부정 텍스트 확률 : 99.37%"
"[스위스키친신상 베스트 빅사이즈원피스 블라우스], 부정 텍스트 확률 : 64.91%"
"[프렌치카페카페믹스믹스커피 프렌치카페 커피믹스 빨대종], 부정 텍스트 확률 : 53.29%"
"[파우치증정 시그니처 립스틱 르 루즈 세트 택 일하루], 부정 텍스트 확률 : 66.63%"
"[가나양말켤레원 추가구성상품 사은행사 가을신상 중목양말], 부정 텍스트 확률 : 75.29%"
"[이경희 돼지국밥 팩 인분 월 한정 특가], 부정 텍스트 확률 : 75.70%"
"[자연의품격건강한간 밀크시슬 밀크씨슬 박스개월분], 부정 텍스트 확률 : 58.44%"
"[하림용가리치킨봉치킨너겟봉 팝콘후랑크], 부정 텍스트 확률 : 66.91%"
"[국내산 새꼬막 상기준미], 부정 텍스트 확률 : 57.46%"
"[컷앤컷 웰빙 김치도마밀폐용기 .자르미칼 김장필수], 부정 텍스트 확률 : 64.89%"
"[폴로 겨울 스니커즈 부츠 총 집합 종 택], 부정 텍스트 확률 : 53.29%"
"[국산 유아.아동.주니어 보온발열 내의실내복잠옷], 부정 텍스트 확률 : 68.39%"
"[크리넥스겹 울트라클린 화장지롤 팩휴지], 부정 텍스트 확률 : 53.29%"
"[스파클스파클생수병], 부정 텍스트 확률 : 58.77%"
"[ 영화관람권 매예매권영화티켓전일 사용가능], 부정 텍스트 확률 : 84.54%"
"[마미손마미손 대형 고무장갑 개위생백지퍼백장갑랩증정], 부정 텍스트 확률 : 87.08%"
"[꼼빠니아조이너스 외 겨울 자켓코트 신규 오픈 추가쿠폰], 부정 텍스트 확률 : 53.29%"
"[슈퍼그립 켤레장갑 코팅 반코팅 면 목장갑 ], 부정 텍스트 확률 : 74.11%"
"[노트북삼성 노트북포함], 부정 텍스트 확률 : 53.29%"
"[삼성전자추가옵션 모델변경라이트티탄 ], 부정 텍스트 확률 : 53.29%"
"[모나리자크리스마스 스페셜에디션 매 입 개 각티슈], 부정 텍스트 확률 : 71.02%"
"[베이비베이비베이비베이비 아기물티슈 트윙클매 팩 캡형], 부정 텍스트 확률 : 53.29%"
"[도리도리도리도리 아기물티슈 매캡 팩팩 특가], 부정 텍스트 확률 : 75.70%"
"[국산아동내복가을실내복수주니어내의잠옷], 부정 텍스트 확률 : 54.82%"
"[마이비밀 다이어트 팩 도시락 밸런스라인], 부정 텍스트 확률 : 53.29%"
"[칼리아 퀵그랩 차량용 핸드폰 거치대 송풍구 레드블랙], 부정 텍스트 확률 : 79.09%"
"[이디야커피스마일클럽 만원권], 부정 텍스트 확률 : 53.29%"
"[보은 고랭지 절임배추 ], 부정 텍스트 확률 : 57.75%"
"[겨울 주니어의류 기모팬츠 초등바지맨투맨방한내의], 부정 텍스트 확률 : 57.31%"
"[미바대란템 홍이 선택한 미바 메이크업 모음전], 부정 텍스트 확률 : 75.23%"
"[케이스위스케이스위스 르까프 팬츠기모트레이닝경량패딩], 부정 텍스트 확률 : 57.31%"
"[뱅뱅뱅뱅 남성 기모 데님 종], 부정 텍스트 확률 : 53.29%"
"[트라이코튼 드로즈 종], 부정 텍스트 확률 : 57.07%"
"[이화에스엠피 올인원 숀리 스쿼트머신 ], 부정 텍스트 확률 : 53.29%"
"[아침햇살아침햇살 개입], 부정 텍스트 확률 : 53.29%"
"[슈퍼리치 속눈썹 호 볼륨업 접착제 없이 속눈썹 연장], 부정 텍스트 확률 : 56.16%"
"[안다르 요가복 월종 모음], 부정 텍스트 확률 : 68.64%"
"[브라썸여성속옷추가금빅사이즈브라팬티세트], 부정 텍스트 확률 : 53.29%"
"[데이뮤즈 양털니트패딩코트후드집업원피스롱], 부정 텍스트 확률 : 53.29%"
"[한예지 볼륨앤소프트 천연펄프 겹 화장지 롤 팩], 부정 텍스트 확률 : 53.29%"
"[큐씨와이신상품 블루투스 무선 이어폰 큐씨와이], 부정 텍스트 확률 : 64.50%"
"[베베숲베베숲 아기물티슈 시그니처 엠보싱 캡 팩], 부정 텍스트 확률 : 74.20%"
"[넥스트 가습기미니초음파화이트블루 제품], 부정 텍스트 확률 : 53.29%"
"[국산르미에 라지자 캔들 아로마향초 캔들워머], 부정 텍스트 확률 : 73.24%"
"[쿠폰중복공식비쉬 미네랄놀마덤스파마스크 外], 부정 텍스트 확률 : 53.29%"
"[공식정품 피지오겔 로션크림 전품목], 부정 텍스트 확률 : 84.96%"
"[빈폴스포츠 남녀공용 벤치 롱패딩 종], 부정 텍스트 확률 : 53.29%"
"[로미스토리 고민하면 품절다신없을빅사이즈로맨틱캐주얼], 부정 텍스트 확률 : 76.57%"
"[시크폭스니트 여우진기모팬츠베스트집업패딩니트기모팬츠], 부정 텍스트 확률 : 64.61%"
"[우체국쇼핑 고당도 트리벨리 바나나 파프리카 .], 부정 텍스트 확률 : 69.09%"
"[전기오븐], 부정 텍스트 확률 : 53.29%"
"[튀김기], 부정 텍스트 확률 : 53.29%"
"[쿠폰중복적립 닥터포헤어 폴리젠 샴푸피토테라피샴푸 씨솔트 스케일러 外], 부정 텍스트 확률 : 91.49%"
"[중복 데싱디바 겨울신상컬렉션 외 베스트 모음슈퍼슬림핏으로 착붙딱붙], 부정 텍스트 확률 : 66.91%"
"[레인포레스트 점퍼루 ], 부정 텍스트 확률 : 53.29%"
"[순수식품 생유산균 패밀리키즈 통포 프로바이오틱스 억보장], 부정 텍스트 확률 : 53.29%"
"[싸이닉 쿠폰전품목 브랜드세일], 부정 텍스트 확률 : 80.20%"
"[카파 워너비 팬츠자켓패딩티셔츠 파격가추가 혜택까지], 부정 텍스트 확률 : 81.32%"
"[쉬즈미스리스트 인동본사 한파대비 겨울쇼핑대전], 부정 텍스트 확률 : 53.29%"
"[ 여성부츠 삭스 앵클 롱 털단화 스웨이드 로퍼 구두 펌프스 플랫], 부정 텍스트 확률 : 50.40%"
"[의성마늘프랑크입 갈비맛핫바외 종], 부정 텍스트 확률 : 71.08%"
"[헤이레이디할인겨울신상베스트 니트셔츠블라우스청바지슬랙스밴딩티], 부정 텍스트 확률 : 93.51%"
"[순성큐터스 최대특가 신생아주니어카시트유모차], 부정 텍스트 확률 : 85.71%"
"[단 균.일.가 따뜻 코디 겨울 신상 기모 맨투맨니트원피스패딩아우터코트빅사이즈], 부정 텍스트 확률 : 74.74%"
"[타미힐피거기모맨투맨부터 로고후드티까지특가혜택전무료배송], 부정 텍스트 확률 : 92.26%"
"[토니모리 월 전품목 ], 부정 텍스트 확률 : 84.96%"
"[쥬라기 월드 특별전 ], 부정 텍스트 확률 : 58.73%"
"[아웃백디지털상품권만원권], 부정 텍스트 확률 : 53.29%"
"[비비안 비너스 무크 고탄력 팬티스타킹 매 外 환절기스타킹 학생스타킹 벌크 압박], 부정 텍스트 확률 : 50.40%"
"[하루만 더 할인 슈퍼대디 미스터펭 매직슬림 전라인 밴드팬티기저귀 모음 특가], 부정 텍스트 확률 : 91.39%"
"[ 채끝살 스테이크 팩 팩당 ], 부정 텍스트 확률 : 53.29%"
"[스타우브 쿼트 라운드 꼬꼬떼 냄비 블랙레드화이트청록 택], 부정 텍스트 확률 : 53.29%"
"[컬럼비아신상 성인키즈 겨울 베스트 전], 부정 텍스트 확률 : 58.73%"
"[기프티콘 도미노피자 포테이토 피자], 부정 텍스트 확률 : 53.29%"
"[이고진 요가용품 친환경 실내 와이드 요가매트 폼롤러 필라테스링 짐볼 고무밴드], 부정 텍스트 확률 : 64.91%"
"[제주삼다수 병화산암반수생수], 부정 텍스트 확률 : 69.83%"
"[뉴클리어닌텐도 스위치 포켓몬스터 소드 ], 부정 텍스트 확률 : 53.29%"
"[일리 네스프레소 호환 캡슐커피 캡슐 골라담기], 부정 텍스트 확률 : 53.29%"
"[최대 ], 부정 텍스트 확률 : 53.29%"
"[ 원 년형 위니아 딤채 스탠드형 김치냉장고 ], 부정 텍스트 확률 : 56.14%"
"[아모레퍼시픽인기 선물세트 한눈에], 부정 텍스트 확률 : 59.00%"
"[우체국쇼핑 보성 완숙토마토 번과 우체국택배 안전발송], 부정 텍스트 확률 : 64.59%"
"[주니어 퓨처북 바다탐험대 옥토넛펜], 부정 텍스트 확률 : 53.29%"
"[우체국쇼핑 제주 타이벡 조생 감귤깨비는 조생귤], 부정 텍스트 확률 : 72.76%"
"[쿠폰비비안탐 外 홈쇼핑겨울 단독물량 파격가 경량패딩코트니트블라우스티셔츠], 부정 텍스트 확률 : 75.33%"
"[신디키즈오후 겨울왕국 아이템 원피스맨투맨상하복치랭스바지 ], 부정 텍스트 확률 : 53.29%"
"[복수 월동준비 겨울 아동 캐릭터방한화 실내화 덧신], 부정 텍스트 확률 : 61.97%"
"[단 하루쇼킹한 가격 탠디 기간한정남여화지갑 벨트 종], 부정 텍스트 확률 : 59.04%"
"[만원권 신세계백화점 상품권 카드결제가능], 부정 텍스트 확률 : 53.29%"
"[아이더 후리스 자켓 외 겨울 패딩 의류 모음], 부정 텍스트 확률 : 62.89%"
"[일리 캡슐커피 캡슐캔 골라담기], 부정 텍스트 확률 : 53.29%"
"[펠릭스키즈리틀브렌 겨울 특가 제안전], 부정 텍스트 확률 : 67.94%"
"[쿠폰최대천원 겨울신상 이너아우터 폴라양털기모코트니트롱원피스후드집업패딩맨투맨], 부정 텍스트 확률 : 56.40%"
"[쿠폰중복공식 리얼베리어 익스크림 방패보습모이스처수딩젤 크림컨트롤 클렌징장벽크림], 부정 텍스트 확률 : 61.97%"
"[만원권 모바일 상품권 카드결제 가능시간 실시간 전송], 부정 텍스트 확률 : 81.90%"
"[아트조이명화그리기 유화그리기 키트 물감배], 부정 텍스트 확률 : 79.50%"
"[쿠폰 동광본사 단독 파격가 재킷코트원피스 외종], 부정 텍스트 확률 : 75.70%"
"[ 경량패딩], 부정 텍스트 확률 : 53.29%"
"[ 기모이너류 총집합], 부정 텍스트 확률 : 85.25%"
"[토박스사계절전중복 미니멜리사씨엔타이뮤 외 유아동신발 특별할인가], 부정 텍스트 확률 : 77.86%"
"[아이폰프로 맥스 플러스 풀커버 액정보호 강화유리 필름], 부정 텍스트 확률 : 53.29%"
"[해태제과 신제품 후렌치파이 초코스프레드 개사과 딸기 개], 부정 텍스트 확률 : 52.34%"
"[더미누다시없을 앵콜할인노마진특가더미누발열보온골지수면조끼실내복내복내의아동주니어], 부정 텍스트 확률 : 73.57%"
"[조성아 초 쓱싹톡 스틱파운데이션대왕쿠션멜팅루즈물분크림], 부정 텍스트 확률 : 90.39%"
"[ 여성구두 삭스 앵클부츠 블로퍼 롱부츠 단화 펌프스 로퍼 플랫 뮬 슬리퍼], 부정 텍스트 확률 : 50.40%"
"[제주농협 귤로장생 햇 조생 감귤개구입시 ], 부정 텍스트 확률 : 73.86%"
"[드빈치 유기농 아기치즈아이꼬야 베이비주스 아이간식 모음전], 부정 텍스트 확률 : 65.40%"
"[주니어 빗보빗벨랜덤 ], 부정 텍스트 확률 : 53.29%"
"[애플코리아 에어팟 프로무선 노이즈캔슬링], 부정 텍스트 확률 : 53.29%"
"[년형 최신상신일 에코히터 더마스터블랙], 부정 텍스트 확률 : 79.77%"
"[유닉스럭셔리골드 에디션 헤어드라이기 ], 부정 텍스트 확률 : 53.29%"
"[더샘 샘홀리데이 ], 부정 텍스트 확률 : 53.29%"
"[키스포스토어찜복수 겨울 신상오픈 기모빵빵 주니어 트레이닝팬츠 기모팬츠기모맨투맨], 부정 텍스트 확률 : 56.28%"
"[르까프케이스위스 긴바지 트레이닝복세트 자켓 롱패딩 겨울의류], 부정 텍스트 확률 : 74.32%"
"[휠라 언더웨어여성 언더웨어 브라팬티 세트 모음 ], 부정 텍스트 확률 : 53.29%"
"[한일 물세탁 안심 전기요 전기장판 전기매트 캠핑], 부정 텍스트 확률 : 63.49%"
"[타미힐피거 맨투맨 종 택만원대], 부정 텍스트 확률 : 55.40%"
"[이동식 빨래바구니 단 단 세탁선반 빨래분류 세탁바구니], 부정 텍스트 확률 : 53.29%"
"[에뛰드 월], 부정 텍스트 확률 : 53.29%"
"[호올스 모음전 호올스 스틱 멘토립터스 개 외], 부정 텍스트 확률 : 71.02%"
"[원할인청바지위 다온샵겨울신상 초특가 기모스키니골덴모직슬랙스부츠컷일자], 부정 텍스트 확률 : 68.34%"
"[ 원피스], 부정 텍스트 확률 : 53.29%"
"[ 스커트外], 부정 텍스트 확률 : 53.29%"
"[세인트스코트 한선화가방 이리나카일라 신상핸드백 外 스크래치 최대 월 한정 사은품], 부정 텍스트 확률 : 57.07%"
"[애플코리아에어팟 세대 유선 충전케이스 모델], 부정 텍스트 확률 : 53.29%"
"[일리 . 캡슐 커피 머신웰컴 캡슐 개], 부정 텍스트 확률 : 74.40%"
"[개 무배바다소리건강담은 생돌김 전장 봉구이돌김 봉], 부정 텍스트 확률 : 86.51%"
"[엠블러 신상추가단독특가 남녀공용 프리미엄 오버핏 맨투맨후드티집업티셔츠바지], 부정 텍스트 확률 : 66.60%"
"[키즈 구스 엔 덕 롱다운 종 택일 남아여아공용 출시가], 부정 텍스트 확률 : 62.17%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 앤슬리앤슬리 ], 부정 텍스트 확률 : 53.29%"
"[ 으린체스트으린체스트 ], 부정 텍스트 확률 : 53.29%"
"[예약판매순차출고내셔널지오그래픽타루가 남성덕 다운 점퍼 예약판매순차출고내셔널지오그래픽타루가 남성덕 다운 점퍼 ], 부정 텍스트 확률 : 93.72%"
"[광고 주지훈 숏다운내셔널지오그래픽바이슨숏패딩 광고 주지훈 숏다운내셔널지오그래픽바이슨숏패딩 ], 부정 텍스트 확률 : 82.19%"
"[메리 루돌프 상하복메리 루돌프 상하복], 부정 텍스트 확률 : 53.29%"
"[★년 신제품 보이로 하이퍼코지 전기요 인용 단계 온도조절 시간 타이머 스마트 분리난방 ], 부정 텍스트 확률 : 73.95%"
"[베어파우양털 슬리퍼종 택 ], 부정 텍스트 확률 : 53.29%"
"[티볼 테크 익스플로링 자켓티볼 테크 익스플로링 자켓], 부정 텍스트 확률 : 53.29%"
"[노스페이스 화이트라벨 알칸 티볼 숏 패딩 칼라 택일노스페이스 화이트라벨 알칸 티볼 숏 패딩 칼라 택일], 부정 텍스트 확률 : 53.29%"
"[닌텐도 스위치 포켓몬스터 소드실드 닌텐도 스위치 포켓몬스터 소드실드 ], 부정 텍스트 확률 : 53.29%"
"[ 다코타 다코타], 부정 텍스트 확률 : 53.29%"
"[ 다코타 다코타], 부정 텍스트 확률 : 53.29%"
"[귀체온계 필터포함년무상 ], 부정 텍스트 확률 : 72.69%"
"[모달코튼온에어세트 모달코튼온에어세트 ], 부정 텍스트 확률 : 53.29%"
"[더블웨어 파운데이션 세트 ], 부정 텍스트 확률 : 53.29%"
"[무료배송 아디다스 트레이닝팬츠기모팬츠 긴바지 종 모음 ], 부정 텍스트 확률 : 86.91%"
"[천원상품권증정 홀리데이 리미티드홀리데이 캘린더 천원상품권증정 홀리데이 리미티드홀리데이 캘린더 ], 부정 텍스트 확률 : 53.29%"
"[ 다코타 다코타], 부정 텍스트 확률 : 53.29%"
"[챔피온 긴팔티셔츠 ], 부정 텍스트 확률 : 74.32%"
"[ 앤슬리앤슬리 ], 부정 텍스트 확률 : 53.29%"
"[리필 르 쿠션 엉끄르드 뽀 ], 부정 텍스트 확률 : 53.29%"
"[립스틱 립스틱 ], 부정 텍스트 확률 : 53.29%"
"[오비밴드코듀로이팬츠 오비밴드코듀로이팬츠 ], 부정 텍스트 확률 : 61.49%"
"[★한정물량★보이로 독일 프리미엄 전기요 인용 ], 부정 텍스트 확률 : 58.83%"
"[클래식 커프 숏블랙 클래식 커프 숏블랙 ], 부정 텍스트 확률 : 53.29%"
"[베어파우모카신 종 택 ], 부정 텍스트 확률 : 53.29%"
"[공용 알칸 티볼 자켓공용 알칸 티볼 자켓], 부정 텍스트 확률 : 53.29%"
"[년남성 디스커버리 테크후리스], 부정 텍스트 확률 : 73.71%"
"[예약판매순차출고내셔널지오그래픽키즈 코스토니 플리스 뽀글이 풀집업예약판매순차출고내셔널지오그래픽키즈 코스토니 플리스 뽀글이 풀집업], 부정 텍스트 확률 : 96.86%"
"[천연 양털재킷 천연 양털재킷 ], 부정 텍스트 확률 : 53.29%"
"[절임배추 포기 ], 부정 텍스트 확률 : 53.29%"
"[파우더 키스 립스틱 파우더 키스 립스틱 ], 부정 텍스트 확률 : 53.29%"
"[센텀시티점주중이용권성인 ], 부정 텍스트 확률 : 75.86%"
"[.밍크털 레깅스.밍크털 레깅스], 부정 텍스트 확률 : 68.39%"
"[영월 고랭지 절임배추 포기 ], 부정 텍스트 확률 : 57.75%"
"[킨더밀쉬 유음료 개입개월 ], 부정 텍스트 확률 : 53.29%"
"[단독 뗑 이돌 롱 라스팅 파운데이션세트 미니립브러시 증정 ], 부정 텍스트 확률 : 53.84%"
"[ 년신상 히말라야 파카년신상 히말라야 파카 ], 부정 텍스트 확률 : 82.73%"
"[ 여 위컴벤치파카 ], 부정 텍스트 확률 : 53.29%"
"[단독 내셔널지오그래픽 벨루가 프리미엄 다운다운중량단독 내셔널지오그래픽 벨루가 프리미엄 다운다운중량], 부정 텍스트 확률 : 58.16%"
"[ 여성 테라 고신축 긴기장 스트레치 오버핏 구스 다운 자켓 점퍼기존가 ], 부정 텍스트 확률 : 50.24%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[해남 절임배추], 부정 텍스트 확률 : 53.29%"
"[ 이벤트그라스 레스떼렐 디퓨저차량용 방향제 자동차 디퓨저이벤트그라스 레스떼렐 디퓨저차량용 방향제 자동차 디퓨저 ], 부정 텍스트 확률 : 89.47%"
"[년 햅쌀 임금님표이천쌀추청], 부정 텍스트 확률 : 69.85%"
"[페이크 목폴라 종 택 페이크 목폴라 종 택 ], 부정 텍스트 확률 : 53.29%"
"[컨버스 척테일러 올스타 클래식 로우], 부정 텍스트 확률 : 96.29%"
"[년도남여공용후드티셔츠 종 택 ], 부정 텍스트 확률 : 53.29%"
"[애플 정품 에어팟 세대 유선충전 새상품당일 무료발송국내 발송재고 보유 ], 부정 텍스트 확률 : 53.29%"
"[베이직반폴라골지니트 베이직반폴라골지니트 ], 부정 텍스트 확률 : 71.87%"
