"[얼마나 그사이에 유모차를 끌고 다닐것인가에 대한 의문점도 있었고. 어느정도 목을 가눌 수 있을때 쓸수 있는 유모차를 고를까도 생각했었다. 어차피 한겨울에 많이 필요할거 같지 않고], 긍정 텍스트 확률 : 76.48%"
"[우리가 사는 나라에는 백화점 식당 카페 등 외에는 외부에서 유모차를 몰 일이 없을거 같아. 공원도 없다.... 아마 단지내에서 타게되면 잠시 태울 수 있을거 같지만 너무 더워...서원래는 어느정도 우리 아이가 목을 가눌 수 있을때 사용하기 위해 요요로 결정했었는데], 긍정 텍스트 확률 : 99.54%"
"[ 엄마집에 있으면서 층 층. 방방마다 다니면서 아이를 케어하기가 조금 버거워 하루 빨리 유모차를 수입하기로 결정.신생아도 눞힐 수 있는 유모차를 폭풍검색끝에 찰리를 결정하게 됨. 최대한 처음이자 마지막이 될 수 있는 유모차 였으면. 기내반입이 되면 좋겠다.가벼웠으면 좋겠다. 신생아부터 살까지 사용이 가능했으면 좋겠다. . 부드러운 핸들링. 양대면 사용가능했으면 좋겠다.. 똥손도 손쉽게 조립하고 접기 가능... 기타 등등. ], 긍정 텍스트 확률 : 99.53%"
"[ 신생아 시트때문에 잘 접히지 않아 따로 넣었다. 시트 없으면 하나로 접힘어렸을때 부터 해외에서 자라온 나로서], 긍정 텍스트 확률 : 50.19%"
"[그것도 바이바이.우리는 절충형 유모차 같으면서도 휴대용같은 유모차를 폭풍검색..의 무게와 기내반입이 가능한 사이즈에 우선 합격.럭키가 조금 커서 집에 돌아갈때 한번 어떤지 또 후기를 남겨보겠수다.], 긍정 텍스트 확률 : 80.20%"
"[그렇다 보면 금액적으로도 금액이 더 비싸지는 단점. 도 침대형 시트 이부분 때문에 신생아도 사용이 가능하다고 생각이 된다.유모차 뒤쪽에 있는 버튼을 이용해서 높낮이를 조절 할 수 있는데], 긍정 텍스트 확률 : 68.52%"
"[ 부드럽게 굴러가는 바퀴직접 보고 구매하고 싶었지만], 긍정 텍스트 확률 : 57.90%"
"[서울이 아닌 시골동내로 내려와 아이를 키우고 있으니 네이버나 유튜브의 후기를 꼼꼼하게 찾아보았다.다른 후기들만 봐도 이지워커에서 나온 하비나 찰리같은 경우 끝내주는 부드러운 핸들링을 자랑한다.조립 하자마자 굴려본 찰리는 정말이지 디럭스 버금가게 부드럽게 굴러가는 느낌을 받았다.바퀴도 절충형이나 휴대용스러운 아이들에 비해 큼지막하게 안정적이다.], 긍정 텍스트 확률 : 85.96%"
"[ 이것도 꼭 있었으면 했던것 중에 하나였는데.보통 휴대용의 유모차인 경우 앞쪽으로만 보고 있어 마음에 들면 이부분이 조금 걸리기도 했었다. 신생아개월 정도 까지는 엄마아빠를 보며 유모차를 타면 좋을거 같고어느정도 컷을때는 넓은 세상?을 보고 다닐 수 있다는 점이다.핸들로 바로 바로 바꿔주면 좋겠지만], 긍정 텍스트 확률 : 91.88%"
"[화살표까지 시트를 접어주면 쉽게 빠진다.], 긍정 텍스트 확률 : 55.98%"
"[ 캐노피가 참 매력적인 녀석이다.동남아에 사는 우리로서는 아이의 눈과 얼굴을 보호할 수 있는 차양막이었으면 좋겠다 생각했는데.확장이 가능한 차양막을 열어 사용하면 더욱 넓게 사용이 가능하다. 차양막 중간에는 아이를 볼수있도록 덮개가 설치되어있음. ], 긍정 텍스트 확률 : 99.46%"
"[올려 놓은 유모차핸들도 그렇고 시트도 그렇고 높낮이를 조절할 수 있다.핸들 같은 경우 키큰 엄마 바로 나 같은 여자들 혹은 키큰 남자들을 위해 핸들의 길이를 늘릴수도 있고 키작은 엄마들을 위해 줄일 수도 있는 장점이 있다.시트 또한 를 올려 아가와 부모를 가까이 볼 수 있게 할 수 있는 장점이 있는거 같다. 추가사항으로 좋은점. 구매하면 신생아용 패드 증정. 장바구니 넓어 좋고단점아직 오랫동안 사용하지 않아 크게 불편한것은 없었으나 나중에 엄마가 혼자 다닐때 가지고 다니기는 살짝 불편 할 수 있으려나? 한손으로 쉽게 접고 피기는 조금 어렵고 아이 없이 피고 접는건 크게 문제없을 거 같다. 뭐 아이는 카시트에서 웨이팅 하면 되니까 참고영상 ], 긍정 텍스트 확률 : 94.24%"
"[애기가 좀더 커서 많은 곳을 돌아다닌다면 새로출시된 휴대용 유모차도 한번 시도해볼만 한거같다.내돈주고 직접 구매해 내가 느낀대로 적은 후기 ], 긍정 텍스트 확률 : 92.75%"
"[ 끌어보고 너무 반해서 주고민해서 구매한 하비유모차에용저는 엄청 알아보고 물건을 구입하는 스타일인데이곳저곳 전화하고 행사 사은품 가격 및 알아보고 구매한 하비유모차 제가 알아봤을때는 사은품도 제일 많이주고 가격도 제일 저렴하게 구매했어요 ㅋㅋ], 긍정 텍스트 확률 : 90.77%"
"[ 구매하고 얼마뒤배송 온 유모차 울애기 첫 유모차인 하비유모차♥ ], 긍정 텍스트 확률 : 99.63%"
"[ 제가 구매했을때신생아패드], 긍정 텍스트 확률 : 62.37%"
"[ 그리고 제가 구매한곳에서 추가적으로 준 사은품인 유모차걸이], 긍정 텍스트 확률 : 93.85%"
"[그리고 장난감인 타이니유모차모빌이 모든게 사은품이랍니다 ㅋㅋㅋㅋㅋ 사은품도사은품이지만 최저가에 구매해서 엄청 뿌듯했어요 ], 긍정 텍스트 확률 : 84.70%"
"[ 육아용품은 살거면 하루빨리사라는말이 이런말이였나봐요.유모차 오자마자 유모차에 태워서 밀어주면 잠도 잘잤던 아기덩유니 ㅋㅋㅋㅋㅋㅋ아직 어려서 밖에 나갈 수 없어서 집에서 엄청 유모차 끌고다녔어요... 지금은 넘처나는 육아용품으로인해 집에서는 끌고다닐 수 없지요 ㅠㅠ ], 긍정 텍스트 확률 : 98.69%"
"[ 날이좋아서 유모차끌고 처음 밖에 나간날이날 짐챙겨서 마트들렸다 엄마네갔는데 친정과분거리 너무어려서 시력보호커버하고 나갔는데 생각해보니..덩유니가 엄청 더웠을것같아요.. 푸하하하 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 84.51%"
"[ 처음동윤이랑 같이 외식한날 집앞 가게가서 밥먹었는데], 긍정 텍스트 확률 : 65.33%"
"[ ㅋㅋㅋㅋ이날도 날이 더웠지만 저는 유모차커버와 함께 했죠... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하비유모차는 손잡이가 단계조절기 가능해서 엄마키에 맞춰 조절할 수있어요그리고 시트가 양대면 전환이되요 즉 앞보기 뒤보기 모두 가능하다는사실ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 94.09%"
"[ 그뒤어 언제나 외출시 함께한 하비유모차 ㅋㅋㅋㅋㅋㅋ사람들은 휴대용이짱이라고하지만 아직 아이가 어려니 저는 절충형이 짱인것같습니다 ㅋㅋㅋㅋㅋ폴딩도 쉬워서 휴대용 처럼 간편하게 접어서 차에 갖고다니기가 좋아요], 긍정 텍스트 확률 : 88.16%"
"[ 삽교천에 놀러갔을때도 함께한 유모차 ㅋㅋㅋ 엄마 미용실따라갔을때도 갖고갔던 유모차 ㅋㅋㅋㅋ오른쪽있는 사진은 어댑터를 한 모양이에용 높이조절 어댑터가생각보다 높아요 그래서 더욱 예뻤던 하비유모차처음에 엄마가 유모차 산다고했을때 가격이 좀 있다고 하셨는데막상 엄마도 끌어보니 좋으신지 유모차 잘끌려서좋다고 ㅋㅋㅋ엄청 칭찬하셨어요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.20%"
"[ 디자인도 좋지만 무엇보다 제일 마음에 들었던 핸들링하비유모차는 정말 핸들링이 좋아요. 정말 부드럽고 다른유모차를 끌어봤을때 와진짜좋다 느껴서 살정도로너무 마음에 들었던 점이에용빨리 날풀려서 유모차끌고 나가고싶네요 ㅠㅠㅠ♥ ], 긍정 텍스트 확률 : 100.00%"
"[먼저 육아중인 제 친구들에게 물어보니 다들 디럭스 유모차를 잘 쓰고 있다더라구요 그래서 결국 디럭스를 구매하기로 결정했답니다], 긍정 텍스트 확률 : 61.60%"
"[ 제가 최종적으로 결정한 모델은 오르빗멜란지 그레이 인데요 오르빗 는 프레임], 긍정 텍스트 확률 : 53.53%"
"[선쉐이드 색상이 매우 다양해서 선택의 폭이 넓어요. 시트선쉐이드를멜란지 그레이 로 선택하고도 프레임 색상을 세 가지 중 선택해야해서 블랙실버로즈골드 중에 또 한참 고민했는데 멜란지 그레이에는 실버 가 제일 잘 어울리 것 같더라구요.], 긍정 텍스트 확률 : 69.79%"
"[ 일단 구성품부터 살펴볼게요], 긍정 텍스트 확률 : 50.03%"
"[ 큰 뒷바퀴와 작은 앞바퀴랍니다.], 긍정 텍스트 확률 : 86.67%"
"[ 프레임을 원터치로 펼쳐서 바퀴와 장바구니를 끼운 모습이에요.], 긍정 텍스트 확률 : 93.91%"
"[ 그 위에 시트를 얹고], 긍정 텍스트 확률 : 54.48%"
"[ 마지막으로 발판까지 끼우면 발판은 단으로 조절이 돼요.], 긍정 텍스트 확률 : 70.34%"
"[ 완성], 긍정 텍스트 확률 : 63.14%"
"[ 참고로 시트는 단계로 조절이 되는데 시트 옆 레버를 당기면 오른쪽처럼 요람모드로 사용할 수 있답니다. 그리고 제가 이 유모차를 선택한 결정적인 이유 안전한거야 디럭스 유모차니 당연한거고 시트가 도 회전이 되어요 저는 카시트도 도 회전되는걸로 샀는데 유모차도 그런거에 꽂히네요ㅎㅎ], 긍정 텍스트 확률 : 61.15%"
"[ 유모차를 미는 양육자와의 양대면도 시트를 따로 분리하지 않고 바로 회전시켜 완성할 수 있구요], 긍정 텍스트 확률 : 67.04%"
"[ 손잡이는 올라운드 핸들이라 한손으로도 밀 수 있어요. 핸들링도 부드럽게 잘 되더라구요], 긍정 텍스트 확률 : 75.85%"
"[ 손잡이 높이도 단으로 조절이 되어 키에 맞춰 사용할 수 있어요.], 긍정 텍스트 확률 : 77.25%"
"[ 사은품으로 받은 사계절커버도 씌워보았답니다. 시즌에 따라 사은품이 변경되던데 저는 패니어보다는 사계절커버가 필요했어서 더 만족스러운 것 같아요 그리고 색상도 같은 멜란지그레이라 정말 세트같은 느낌이 나더라구요 아직은 아기가 신생아이기도 하고 요즘 날씨가 너무 추워서 못 나가지만 날 따뜻해지면 유모차에 태워 나가봐야겠죠♡ 그 전에는 집 안에서 가끔 태우면서 잠도 재워보고 익숙해지게 하려구요ㅎㅎ 이상오르빗멜란지 그레이유모차 구입 및 조립 후기였습니다 ], 긍정 텍스트 확률 : 99.70%"
"[ 베블룸 원목유아의자가 내세우는 대표적인 장점은 다음과 같습니다.원목소재 약의 하중 까지 견딤 원터치 로 쉽게 좌판궁딩이판], 긍정 텍스트 확률 : 63.92%"
"[발판 높이를 조절 가능원목 식판 위에 씌울 수 있는 플라스틱 식판 제공청소하기가 편리 형태의 프레임으로안정성을 최대로. 구입하게 된 이유원목하이체어점식 안전벨트 플라스틱 대신 나무를 최근 플라스틱이 환경에 끼치는 영향이 더 부각되면서 플라스틱 제품을 사기 전에 그것이 꼭 필요한 것인지 심사숙고 하는 시간이 생겨버렸습니다. 장난감이건 뭐건 최대한 플라스틱 아닌 소재를 찾았고 .....생분해소재 등 신박한 것이 많으면 좋겠지만 일단 가장 쉽게 찾을 수 있는 것이 나무 ㅎㅎ 게다가 튼튼하죠 점식 안전벨트우리 낮잠이는 원래 범보의자를 식탁의자에 고정시켜 사용중이었습니다. 약 한달전부터 몸통을 옆으로 비틀어 범보의자 안전벨트에서 가볍게 탈출을 감행앉히면 자동입니다], 긍정 텍스트 확률 : 99.45%"
"[세심한 장점까지 보였습니다. 완성해갈수록 아..잘 샀구나.. 싶었습니다.], 긍정 텍스트 확률 : 84.22%"
"[발판 높이가 원터치로 조절 가능한 점이 장점입니다만], 긍정 텍스트 확률 : 61.44%"
"[ 좌판 아래 구멍에는 이중고정핀으로 만일의 사고를 방지하게 되어있습니다. 이중고정핀이 있어서 사실상 좌판은 나사를 풀어야 이동이 가능하지만 아이의 안전을 생각하면 안심이 됩니다.원터치 버튼 안전캡아이들이 장난으로 만지지 못하도록 원터치 버튼에 안전캡이 덮여있습니다. 낮잠이 행동을 생각하면 충분히 버튼을 눌러봄직 하므로 역시 마음에 드는 점입니다.], 긍정 텍스트 확률 : 75.72%"
"[어른 식탁보다 살짝 높은 식판 높이 어디선가 봤는데 아이들이 내려다보는 걸 더 좋아한다나? 그래서 그런지 낮잠이가 범보의자에 비해 훨씬 오랫동안 잘 앉아있습니다. 제가 식사하면서 아기 케어하기도 더 편하구요.약간의 자유를 허락하는 점식벨트 저는 유모차나 카시트의 점식 벨트를 상상했습니다만 ], 긍정 텍스트 확률 : 57.41%"
"[벨트를 하고도 상체를 움직일 수가 있어서 거부감이 없는데? 탈출은 불가능. 완벽하네요.....벨트 착용이 복잡할까봐 걱정했는데 배낭 끈 매듯이 양쪽 팔 위로 씌워주면 됩니다.], 긍정 텍스트 확률 : 89.48%"
"[ 안정감 있는 구조 다른 후기들에도 많이 나오는 것이지만형태의 프레임은 조립 후 이리 저리 살펴봐도 매우 안정적입니다.], 긍정 텍스트 확률 : 62.28%"
"[발판 모두가 이유식 잔해 범벅이 된다는 거...ㅜㅜ 열심히 닦아야죠..], 긍정 텍스트 확률 : 83.32%"
"[ 방수소재 쿠션 아기 주변의 천 용품이 오염되면 대소변이든 음식이든 빨기가 귀찮은데 세탁거리를 한 가지 줄여줍니다. 사실 원목의자다 보니 오염물을 쉽게 닦아낼 수 있어서 에스프레소 색상의 예쁨을 제대로 느껴보겠다고 처음에는 쿠션 없이 사용했으나 ...우리 낮잠이 궁뎅이랑 등 아플까봐 다시 깔아주고 사용하는 중입니다.참고 로 좌판 쿠션은 가랑이 벨트를 볼트로 고정하기 전에 끼우셔야 합니다. 전 다시 풀기 귀찮아서 아직까지 그냥 얹어서 사용하는 중..사진 상 쿠션이 어딘가 어수선한 이유입니다. 써본 후 보이는 단점 프레임에 어른 발가락이 무사하지 못하다 이 역시 후기를 뒤지다 보면 자주 보는 말입니다.프레임 받침대가 뒤로 튀어나와있어 그 주변을 걸어댕기는 어른들의 새끼발가락이나 엄지 등이 희생양이 됩니다. 낮잠이도 기어다니다가 무릎으로 칠 거 같기도 해서 푹신한 걸 붙여놔야하나 생각중입니다. 일단 의자를 사람 덜 지나다리는 쪽으로 옮겨봤습니다. 식판 사이즈 후기들에 흡착식 식판을 붙이고 사용하기에 작다는 평이 많았습니다. 아직 저는 흡착식 식판은 사용해보지 않았는데], 긍정 텍스트 확률 : 98.41%"
"[플라스틱 식판은 돌출된 테두리가 있어서], 긍정 텍스트 확률 : 60.06%"
"[턱이 없는 원목 식판에 붙이고 사용하면 해결되는 문제인듯 합니다.등받이와 식판 사이 공간 이 둥근 공간이 아기가 드나드는 유일한 공간인 것 같은데 너무 작은 것은 아닌가 걱정이었습니다. 식당에 있는 유아의자에 구겨넣다가 낮잠이 무릎에 멍이 든 적이 있어서...좀 더 크면 가랑이벨트를 떼서 아래로 기어들어가나? 하지만 지금 개월인 낮잠이를 앉혀보니 꽤나 넉넉한 공간이고 좀 더 크면 식판을 떼서 사용하기도 하니 해결책은 있어보입니다.. 마치며남편도 부모님도 단번에 합격점을 준 하이체어입니다. 우리 아가 우리집에서 젤 좋은 의자 쓰네... 베블룸 쓰고 나서 아기 식사 시간이 훨씬 저에게 정신적으로 안정적인 시간이 되었습니다. ㅜㅜ사실 베블룸 구매 전 원목하이체어 검색하면 베블룸과 가장 많이 나오는 타사 의자와 고민을 많이 했습니다. 상세 설명에 나온 장단점을 따져보면 훨씬 뛰어난 제품이 판가름이 나지 않아서.. 물론 타사 제품까지 써보고 비교하는 것은 아니지만 지금 매우 만족중입니다. 구매하면 후회하지 않을 것입니다 .?유아식탁의자유아식탁의자.?원목하이체어원목하이체어.?베블룸베블룸.?베블룸식탁의자베블룸식탁의자.?베블룸유아의자베블룸유아의자 ], 긍정 텍스트 확률 : 53.34%"
"[ 색상은 럭셔리 블랙이름처럼 정말 럭셔리하지않나요?어떤이는 원단이 약간 검정우산 같다 하시던데], 긍정 텍스트 확률 : 52.12%"
"[ 조금 아쉬운건 .. 캐노피단 캐노피이긴 하지만], 긍정 텍스트 확률 : 69.49%"
"[어댑터를 연결할 수 있어서 높낮이를 조절할 수 있어요.저처럼 키작맘은 어댑터가 필수 겠더라구요아이와 좀 더 가까워져서 교감할 수 있어요. ], 긍정 텍스트 확률 : 92.35%"
"[ 사은품으로 받은 하비 전용 신생아 패드 장착한 모습이에요.요 신생아 패드 참 고급져용양면으로 사용가능한데], 긍정 텍스트 확률 : 65.58%"
"[접었다 폈다 폴딩이 얼마나 간편한가 이점이 중요하잖아요.저처럼 힘없는 엄마들도 간편하게 접었다 폈다 할 수 있더라구요. ], 긍정 텍스트 확률 : 81.61%"
"[ 하비는 핸들링이 진짜 좋다 라는 말이 제일 먼저 나올 정도로.. 핸들링으로 유명한 유모차에요.저도 베이비페어 가서 타브랜드 여러제품밀어보고 사용해보니 확실히 핸들링은 압도적으로 하비가 진심 젤 잘됬어요.그리고 네개의 바퀴 모두 소프트 서스펜션으로 울퉁불퉁한 보도블럭에서도 좀 더 안전하게 우리아가 머리 흔들림 없이 사용가능하게 디자인 되어있어요.탠션이 좋더라구요.구입전에 어느 제품을 사야되나 진짜 고민고민 했거든요.인터넷 검색해보면서 와 진짜 유모차 브랜드 어마무시하게 많다 이렇게나 많았어?했는데.. 사실 이지워커 하비도 전 첨들어봤거든용 ㅋㅋ유럽에서는 인지도가 높더라구요베이비페어가서 온라인 최저가보다 저렴하게 구입했구요.온라인에서는 신생아전용패드시트어댑터 만 사은품으로 구성되어있었는데], 긍정 텍스트 확률 : 100.00%"
"[ 베이비페어에서는 방풍커버를 추가로 지급하더라구요.컵홀더도 필요했는데], 긍정 텍스트 확률 : 51.40%"
"[ 좋으면서도 아쉬운 시간들오늘은 회사에 휴직계를 내느라 연락도 다 해놨다.이상한 느낌.. ㅠ.ㅠ저 낼출근할게요 라고하고싶다ㅋㅋ...나가고싶어서...지금당장이라도 출근하고싶은맘 굴뚝이지만이 꼬맹이를 지금당장 어린이집에 맡기진 못하겠다.게다가 앞으로 이제 얼마나 이쁜짓을 많이하고], 긍정 텍스트 확률 : 87.93%"
"[ ㅋㅋㅋ 울산은 날씨가 크게 춥지도않고], 긍정 텍스트 확률 : 55.12%"
"[일이라는 시간도 지나니집 앞에서부터 조금조금 외출을 시작해볼까싶어서 구매한 아이템ㅋㅋㅋ외출이라도해야 조금이나마 숨통트고 육아를 할 수있을것 같다.쨔잔 ], 긍정 텍스트 확률 : 63.49%"
"[ 하비는 악세사리가 많지는 않으나꼭 필요한건 다 있다ㅋㅋㅋ겨울 방풍커버도 있는데이제 뭐 겨울 다 지나고...사계절 커버만으로도 다 될것같아서 요거로샀다세피앙몰에서하비유모차 정품등록하면 악세사리를 퍼센트 할인된 가격에 구매할 수있다그거 이용해서 구매ㅋㅋ ], 긍정 텍스트 확률 : 93.60%"
"[ 원래 하비에있는 차양막을 내려줄 수도있다 ], 긍정 텍스트 확률 : 60.27%"
"[ 인터넷에서 볼땐 검정인가? 했는데 그레이ㅋㅋ맘에들어 재질느낌 딱진짜 내스탈ㅋㅋ ], 긍정 텍스트 확률 : 55.44%"
"[ 공기가 통하도록 구멍도 숭 뚫려있다굿굿이제 나갈일만 남았구만지금 잠든 소이를대신해 너가먼저 타봐 ], 긍정 텍스트 확률 : 70.56%"
"[집근처에서 계속 끌고다니기는 좋다더라 확실히 비포장도로에서 느끼는 스토케의 위엄ㅋㅋㅋ근데 요즘 그런도로가 어디있을까찾아가야할듯ㅋㅋ부는 너무 예쁘게나온다 혹하게캐노피색이든 뭐든 악세사리도많고], 긍정 텍스트 확률 : 99.87%"
"[너무낮은게 단점.. ㅠ.ㅠ 키큰 댈님인데 허리를 쑥 굽혀야하고 산책할땐 아기랑 눈높이가 맞기는 힘들어서 목빠짐ㅋㅋㅋ인기있다는 윰차들에 욕심은 갔으나 지금은 하비유모차산거 후회안하고 너무너무만족한다.정신승리해보자면 악세사리도 많고], 긍정 텍스트 확률 : 90.41%"
"[내가 드디어딸 아빠가 되었다.이렇게 글을 쓰는것도 오랜만이다. 무엇보다도 이벤트 신청을 위한.세피앙 하이베베란 곳에서 유모차와 카시트 두개를 구매하였다.직원분의 친절한 설명과 추가적으로 해야될일을 그리고 궁금한거..가격적인거사은품 하나하나 .. 유모차와 카시트 두개 다 만족스럽다.하하 ], 긍정 텍스트 확률 : 97.77%"
"[마미자 유모차를 사용하시던 분들이 하비로 바꾸시고는 극찬하는 후기를 보고서그토록 부드럽다는 핸들링이 궁금해져서 베이비페어에서 다른 유모차도 보면서 요리조리 끌어보았었지용핸들링은 타 유모차에 비교할 바가 안 댐만원대 유모차보다 더 좋아요], 긍정 텍스트 확률 : 54.97%"
"[유럽에서도 워낙 만족도가 좋다고 하네요. ], 긍정 텍스트 확률 : 71.15%"
"[ 높이도 높고], 긍정 텍스트 확률 : 50.45%"
"[무게도 디럭스에서는 많이 가벼운 편킬로 남짓], 긍정 텍스트 확률 : 78.51%"
"[생긴 것도 예뻐요컬러가 여러가지가 있는데. ], 긍정 텍스트 확률 : 57.72%"
"[ 실제로 보기 전에는 콜블랙을 염두에 두고 갔으나실제로 보니 바퀴까지 모두 매트하게 블랙처리된 럭셔리블랙에 반했다고 합니다 ㅋ ], 긍정 텍스트 확률 : 91.05%"
"[ 쨔쟌 ?하 ...귀여워 둥둥이 붕붕카 ], 긍정 텍스트 확률 : 59.67%"
"[ 바퀴부분과 장바구니 부분바퀴는 네 개의 다리가 있을 때 보다 세 개의 다리가 있을 때 핸들링이 더 손쉬운데], 긍정 텍스트 확률 : 63.58%"
"[ 장바구니가 다게 크다고 하비가 자랑을 많이 하던데지금 다른 유모차 찾으면서 비교해보니 크긴 크네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 85.43%"
"[ 이렇게 떼어서 따로 눕힐 수도 있고], 긍정 텍스트 확률 : 65.44%"
"[ 어뜨카지 ?? 꼬맹이가 여기 앉아있을 생각하니까 넘 귀욥 .... 남편도 조립해놓고 귀엽다 난리 ㅋㅋㅋ ], 긍정 텍스트 확률 : 96.50%"
"[실질적 사용 후기도 올려볼게요손가락 두 개로도 곡선으로 바퀴가 밀릴만큼 핸들링이 좋아요 ], 긍정 텍스트 확률 : 53.51%"
"[아기용품 중 가장 신경 쓰이는 제품은역시 유모차가 아닐까 싶어요.저 또한 디럭스부터 절충형까지다양한 브랜드 유모차들을 알아보고결정한 제품이 바로 하비 이지워커디럭스 유모차예요.최근 수원 영통 맘스맘에 들렀는데여기가 유모차], 긍정 텍스트 확률 : 69.00%"
"[카시트 판매로도 유명한 곳이더라구요.갔던 시간에도 이미 한 부부가열심히 하비 이지워커 설명을 듣고 계시기에저도 슬쩍 여쭤보았더니요즘 디럭스 유모차 판매 위라고왠지 선택이 틀리지 않았다는 것 같아 내심 뿌듯했어요 ㅋㅋ ], 긍정 텍스트 확률 : 82.85%"
"[ 요게 하비 이지워커의 매력 포인트 중 하나하비 전용 높이 조절 어댑터예요.시트를 높여 엄마와 아빠의 허리 부담을 덜하고좀 더 아기와 가깝게 교감할 수 있게 해주는 똑똑한 부품 ], 긍정 텍스트 확률 : 99.10%"
"[신생아 양면 패드 증정 세피앙몰 만원권 증정 후기 작성 시 미니버기휴대용 유모차 증정받은 쿠폰으로 세피앙몰에서 유모차용 컵홀더와하비 모기장도 미리 구매했어요.작년 글 찾아보니 여름 시즌에 모기장이 금방 품절되는 것 같아서성격 급한 엄마는 미리미리 준비 ㅋㅋ ], 긍정 텍스트 확률 : 78.06%"
"[ 사실 저도 하비 이지워커는 임신 후 출산용품 준비하면서처음 들어본 디럭스 유모차였어요평소 굉장히 꼼꼼한 성격의 친구가구매했다고 추천해줘서 찾아보았는데스펙은 제대로 가격은 합리적이더라구요.하비 이지워커는 네덜란드 브랜드로스토케], 긍정 텍스트 확률 : 73.59%"
"[ 실제로 보면 바퀴가 굉장히 견고하고 안정적이에요.아기 흔들림 방지를 위해 바퀴 자체에독립식 휠 서스펜션이 적용되어 있어흔들림을 최소화한 특화된 제품거친 노면에서도 안심할 수 있어요 ], 긍정 텍스트 확률 : 62.21%"
"[ 보시는 것처럼 안전바는 손쉽게 분리 가능버튼을 눌러 쏙 빼주면 분리되어요. ], 긍정 텍스트 확률 : 58.68%"
"[ 하비 이지워커 풋레그레스트는 단계로 조절 가능하고오염이 돼도 쉽게 닦을 수 있는 소재로 되어 있어요.시트를 눕히면 도 각도가 되어집에서 유모차에 낮잠 재우며유모차 익숙해지기에도 좋을 듯 ], 긍정 텍스트 확률 : 66.60%"
"[ 많이들 사랑하시는 하비 이지워커의 큰 장바구니다른 유모차에 비해 확실히 크고 넓어서 장 볼 때 유용할 것 같아요], 긍정 텍스트 확률 : 89.63%"
"[ 사계절 사용할 수 있는 양면 신생아 패드아직 작은 아기 크기를 고려해엉덩이와 허리를 잇는 부분에덧댈 수 있도록 별도로 구성되어 있어요. ], 긍정 텍스트 확률 : 83.65%"
"[ 넉넉한 단 풀 캐노피도로 눕혔을 때 아이의 다리까지 덮어주어자외선으로부터 아이 피부를 보호해줄 수 있어요.개인적으로 차양막 우글우글 주름진 걸 보면왠지 새 상품도 헌 상품 같고 그렇더라구요 ㅋㅋ탄탄하고 매끄러운 소재여서자주 폈다 접었다 하게 되는 차양막 기능에충실한 제품인 것 같아요 ], 긍정 텍스트 확률 : 95.85%"
"[ 뽀얀 신생아 패드도 유모차랑 찰떡사실 저는 유모차 무조건 밝은 색 사야지하고마음먹고 있었는데 하비 이지워커 럭셔리 블랙에뽀얀 신생아 패드 올려진 모습 보고 홀딱 ㅋㅋ유모차 라이너를 밝은 색을 사용하면아기 사진을 찍었을 때 좀 더 집중되면서도 화사할 것 같다는 생각 ㅋㅋ ], 긍정 텍스트 확률 : 91.96%"
"[ 우리 달콤이는 여름에나 등장할 테니토끼 인형이 먼저 탑승했어요 ㅋㅋ딱 아가 사이즈일 것 같아서 보는 것만으로도 너무 귀욤 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 64.94%"
"[ 절충형 유모차보다 안정감 있는 디럭스 유모차인 점도 좋았지만역시 크게 작용했던 건세련된 디자인이었어요오래 봐도 질리지 않는 깔끔한 디자인], 긍정 텍스트 확률 : 98.06%"
"[ 군더더기 없는 올 블랙 스타일디럭스 유모차 특유의 견고함이돋보이는 매력적인 하비 이지워커 ♡ ], 긍정 텍스트 확률 : 97.96%"
"[ 압도적인 핸들링을 완성하는 든든한 개의 휠개 각각 서스펜션이 독립되어 있어충격 흡수에도 탁월하다고 해요. ], 긍정 텍스트 확률 : 80.72%"
"[ 또한 자 구조의 휠 시스템으로안정감 있는 휠로 휠의 가장 부드러운 핸들링을 구현부드러운 주행감과 안정성을 모두 겸비한 디럭스 유모차예요.실제로 제가 손목이 좀 안 좋은 편인데도 불구한 손으로도 방향 전환이 될 만큼매끄러운 핸들링을 자랑해요.직접 체험해보신 분들이 하비 이지워커의핸들링을 손꼽는 이유를 알겠더라구요 ], 긍정 텍스트 확률 : 96.56%"
"[ 차양막은 지퍼 형태로 확장할 수 있는데확장 시 통풍창이 양 옆으로 뚫려 있어아이 확인하기도 좋은 구조실제로 아이 머리 위쪽에 통풍창이 있는 경우강한 햇살 때문에 아이가 불편할 수 있다고 해요 ], 긍정 텍스트 확률 : 72.58%"
"[폴딩까지 해보니다른 디럭스 유모차와 확실하게 비교되어서 더 좋았어요.하이 포지션 시트안정적인 개의 독립 서스펜션 휠양대면 시트부드러운 핸들링시트 분리 없이 쉽고 빠르게 컴팩트한 폴딩세련된 디자인까지디럭스 유모차 알아보시면하비 이지워커 추천직접 구매해보니 더욱 잘한 선택이란 생각이 들어요], 긍정 텍스트 확률 : 99.78%"
