"[ 하루한첩 ], 부정 텍스트 확률 : 52.93%"
"[ 욜로홀로 ], 부정 텍스트 확률 : 64.02%"
"[ 링거펫이름만 보고 링티가 생각났던 제품강아지퓨레같은 제품인듯 하다. ], 부정 텍스트 확률 : 74.01%"
"[ 에이치디씨 ], 부정 텍스트 확률 : 53.29%"
"[ 웰니스 ], 부정 텍스트 확률 : 53.29%"
"[ 웜지스 ], 부정 텍스트 확률 : 53.29%"
"[ 펫츠플레이트열빙어 보면 여기밖에 생각이 안남ㅋㅋㅋ ], 부정 텍스트 확률 : 88.75%"
"[ 마라피키예전에 봉봉이가 썼던 발밤 ], 부정 텍스트 확률 : 60.88%"
"[ 네츄럴코어 ], 부정 텍스트 확률 : 51.42%"
"[ 아카나], 부정 텍스트 확률 : 71.31%"
"[오리젠 ], 부정 텍스트 확률 : 53.29%"
"[ 이글벳나우], 부정 텍스트 확률 : 53.29%"
"[ 펫컴 솔리드 골드 사료이벤트 중이라 사람 바글바글 ], 부정 텍스트 확률 : 58.65%"
"[ 채널펫이번 채널펫 부스는 가로로 엄청나게 길다.부스마다 제품하나씩 정해서 판매중 ], 부정 텍스트 확률 : 51.80%"
"[ 펫푸드궁 ], 부정 텍스트 확률 : 53.29%"
"[ 어스본 ], 부정 텍스트 확률 : 65.83%"
"[ 이나바 ], 부정 텍스트 확률 : 82.95%"
"[ 하이큐신상 사료인듯 ], 부정 텍스트 확률 : 77.41%"
"[ 토탈 이퀄리브리오 ], 부정 텍스트 확률 : 64.91%"
"[ 바비숑 ], 부정 텍스트 확률 : 53.29%"
"[ 펫츄반려동물 수제소시지 전문점이라던데 먹음직스럽고 맛있게 보이는 소세지였다. ], 부정 텍스트 확률 : 61.12%"
"[ 여긴 반대쪽에 있는 푸드코트들아까 거긴 홀에 있는 카페테리아였고 여기는 홀에 있는 카페테리아그냥 느낌상 여기가 더 커보인다. ], 부정 텍스트 확률 : 63.51%"
"[ 반스스튜디오반려동물 증명사진을 찍어주는곳인데 너무 이뻤다.촬영도 이 자리에서 직접 해주는듯...액자까지 딱 해서 나오니까 너무 이뻐 ], 부정 텍스트 확률 : 69.98%"
"[ 동결건조 간식 포펫 ], 부정 텍스트 확률 : 53.29%"
"[ 웰케어 ], 부정 텍스트 확률 : 53.29%"
"[ 피쉬포독 ], 부정 텍스트 확률 : 53.29%"
"[ 블랙우드 ], 부정 텍스트 확률 : 53.29%"
"[ 하이포닉 ], 부정 텍스트 확률 : 53.29%"
"[ 아보덤], 부정 텍스트 확률 : 53.29%"
"[피나클 ], 부정 텍스트 확률 : 50.40%"
"[ 펫타민 ], 부정 텍스트 확률 : 53.29%"
"[케이펫페어 하반기는 택배발송해주는 업체도 있었다.도어맨 택배는 내부가 아닌 바깥에 있으니 안에서 찾지 마세요많이 샀을때 택배보내는거 좀 좋은듯.....대부분 사료는 큰거사면 택배로 보내주긴 했음오늘은 대략 부스를 전체적으로 훅 훑고왔는데..... 평일인거 치고 사람이 너무 많았다ㅠㅠ평일 금요일인데 사람이 너무 많아서 약간 도떼기시장같은 느낌을 너무 많이 받음...사람도 너무 많은데 개도 많고 다들 캐리어에 개모차 끌고다니고 하니 시장통도 이런 시장통이 없었다.나는 내일 가서 봉봉이 사료랑 사올껀데 정말 필요한것만 후딱 사고 후딱 나와야지.....ㅜㅜ뭔가 점점 차분하게 차근차근 부스 보면서 구경할수 없게된게 슬프긴 하지만 연중행사라 안갈순 없다...ㅋㅋ궁금하신 사항이 있으시면 댓글달아주세요 아는선에서 대답해드릴께요ㅎㅎ ], 부정 텍스트 확률 : 83.30%"
"[영포자인 제가 아들만큼은 영어를 즐기는 아이로 키우고자 엄청난 노력을 기울이고 있는 건 이웃님들 아실 거예요. 너무 많은 정보와 교재들은 오히려 아이를 금방 지치게 하는 것 같아서 아이 성향에 맞춰 수위를 조절하는 게 제일 힘들지요. 그동안 엄마표 영어를 실천해 오면서 가장 도움을 많이 받은 책은 스콜라스틱 책이에요. 그중에서 퍼스트 리틀 리더스는 엄마표 영어 년 보고서 저자이신 새벽달님이 추천해주신 책이기도 하지요. 집중력을 위해 차에서들으면서도 듣고 아빠랑도 아이스크림 먹으면서 읽어보고 다양한 방법으로 아이와 함께 즐겁게 읽었어요.], 부정 텍스트 확률 : 97.87%"
"[유머 등을 모두 연계하는 커리큘럼으로 구성되어 있어요. 아이들의 영어 읽고 쓰기의 단단한 기초가 되는 거죠. ], 부정 텍스트 확률 : 73.53%"
"[ 그중에서 저희는 를 너무나도 잘 보고 있고요.레벨은 거의 다 봤고 를 건너 뛰고레벨을 보고 있어요.], 부정 텍스트 확률 : 71.85%"
"[레벨을 먼저 아이와 함께 공부해봤어요. 스콜라스틱 기초리더스는 올여름부터 꾸준히 봐와서 책에 대한 친숙함이 있어요. 그래서인지 박스를 보자마자 내 거야? 하며 달려드네요. 전 일딴 책을 책상에 펼쳐놔줘요. 비주얼도 책에 흥미를 느끼게 해주는 중요한 요소이기 때문이죠. 요즘 클레이로 바다생물을 만드는 걸 자주 하더니 역시나 처음 고른 책은 고래 책이네요. 조물조물 만들던 손이 책으로 스스로 가네요. 그림을 먼저 쓱 본 뒤 팝펜을 줘봤어요.], 부정 텍스트 확률 : 78.17%"
"[ 역시 소리가 나는 펜으로 읽어주니 재미 요소가 배가되네요. ], 부정 텍스트 확률 : 93.31%"
"[ 집에 있는 동물 피규어들이랑 어쩜 이렇게 잘 어울리는지 하나하나 진짜 찍어놓은 것 같네요. 피규어가 책 속 사진을 보면서 너 어디가 하는 것 같아요. 아들도 똑같이 생각했는지 둘이서 한참을 웃었어요.], 부정 텍스트 확률 : 79.30%"
"[ 지난번에 아쿠아리움 갔을 때 펭귄 걸음걸이를 보고 한참을 따라 했었는데 책에서 보니 반가웠는지 팝펜에 나오는 펭귄 소리를 따라 하며 펭귄 슬라이드를 따라 한다며 바닥에 엎드려서 뒹굴뒹굴 ], 부정 텍스트 확률 : 72.48%"
"[ 결국은 고래 책을 다시 집어 들더니 예전에 만들어준 돌고래 클레이 꼬리가 부러졌다며 클레이로 꼬리를 다시 만들어 주고는 ], 부정 텍스트 확률 : 70.25%"
"[ 처음 개봉한 스콜라스틱 기초리더스 얼마나 흥미 있어 하는지 한번 보실까요? 처음 박스를 열어서 준 건데 아주 간단하고 쉬운 단어들로 되어있어서 그런지 작은 눈이 똥그래져서 저한테 가르쳐 주고 싶어 하네요귀여운 녀석 ], 부정 텍스트 확률 : 99.15%"
"[레벨까지는 미국 유치원생부터 초등학교 학년 정도가 읽는 수준이라고 해요.레벨이 초등학교 학년 수준이고요. 이건 어디까지나 영어를 모국어로 사용하는 기준이겠죠? 영어를 하루에 많아야 시간 접하는 아이들에게는 부모님이 조금 쉬운 단계부터 시작하시는 게 좋을 것 같아요. 저희 아이는 레벨 상관없이 자기가 좋아하는 그림을 골라서 걱정이지만요. 고집이 워낙 세서 제가 아무리 쉬운 걸 권해줘도 듣지 않습니다 ㅎㅎ ], 부정 텍스트 확률 : 91.97%"
"[ 미국아이들도 같은 교재로 공부를 한다니 유아영어로는 더할나위 없이 좋겠죠? 이상 엄마표 영어로 즐겁게 공부하는링고네 집이었습니다. ], 부정 텍스트 확률 : 72.61%"
"[ ...아쿠아리움 검색어... 제주아쿠아플라넷 ... 여수아쿠아플라넷 ... 일산아쿠아플라넷 ... 빌딩아쿠아리움 ... 여수아쿠아리움 ... 부산아쿠아리움 ... 빌딩 ... 아쿠아리움 ... 여수한화아쿠아리움 ... 여수아쿠아플라넷할인 ... 부산아쿠아리움 ... 신세계대구아쿠아리움 ... 아쿠아플라넷 ... 제주도아쿠아플라넷 ... 워크앤레스트 ... 코엑스아쿠아리움 ... 제주한화아쿠아플라넷 ... 대구아쿠아리움 ... 제주아쿠아플라넷종합권 ... 종합권 ... 제주아쿠아리움 ... 대구신세계아쿠아리움 ... 아쿠아플라넷 ... 아쿠아플라넷제주 ... 아쿠아리움 ... 빌딩종합권 ... 일산아쿠아리움 ... 빌딩아쿠아플라넷 ... 빌딩전망대 ... 일산한화아쿠아플라넷 ... 제주아쿠아플라넷할인 ... 아쿠아플라넷 ... 여수아쿠아리움할인 ... 제주빛의벙커 ... 여수아쿠아플라넷오후권 ... 아쿠아플라넷일산 ... 여수아쿠아 ... 아쿠아플라넷여수 ... 대구얼라이브아쿠아리움 ... 전망대 ... 해운대아쿠아리움 ... 롯데월드아쿠아리움 ... 아트 ... 여수아쿠아플라넷케이블카 ... 대구신세계백화점아쿠아리움 ... 신세계대구아쿠아리움할인 ... 한화아쿠아플라넷 ... 한화아쿠아리움 ... 제주도아쿠아리움 ... 동대구신세계백화점아쿠아리움 ... 롯데월드자유이용권 ... 일산아쿠아플라넷할인 ... 웅플아쿠아리움 ... 아쿠아 ... 일산아쿠아 ... 거제도씨월드 ... 서울아쿠아리움 ... 빛의벙커 ... 여수아쿠아플라넷종합권 ... 대구신세계아쿠아리움할인 ... 동대구아쿠아리움 ... 여의도아쿠아리움 ... 여수레일바이크 ... 제주아쿠아플라넷특별권 ... 잠실아쿠아리움 ... 신세계백화점아쿠아리움 ... 여수아쿠아플라넷입장권 ... 아쿠아리움대구 ... 빌딩아쿠아리움할인 ... 아쿠아슈퍼패스 ... 서울아쿠아리움추천 ... 빌딩패키지 ... 빌딩아쿠아 ... 제주한화아쿠아리움 ... 일산아쿠아플라넷오후권 ... 얼라이브아쿠아리움 ... 한화아쿠아플라넷여수 ... 한화아쿠아플라넷 ... 빌딩아트 ... 신세계아쿠아리움 ... 단양아쿠아리움 ... 여수아쿠아리움오후권 ... 제주도빛의벙커 ... 대전아쿠아리움 ... 빌딩아쿠아리움전망대 ... 여수아쿠아플라넷당일 ... 아쿠아리움제주 ... 제주아쿠아플라넷에코랜드 ... 아쿠아리움여수 ... 여수케이블카할인 ... 여수아쿠아리움 ... 코엑스아쿠아리움인입장권 ... 아쿠아플라넷종합권 ... 한화아쿠아플라넷제주 ... 아쿠아리움일산 ... 경주월드자유이용권 ... 웅진아쿠아리움 ... 여수아쿠아플라넷테디베어 ... 제주아쿠아리움종합권 ... 롯데아쿠아리움 ... 부산해운대아쿠아리움 ... 제주빛의벙커할인 ... 아쿠아리움 ... 빌딩전망대가격 ... 아쿠아플라넷제주종합권 ... 제주아쿠아 ... 강릉아쿠아리움 ... 제주아쿠아플라넷오션아레나 ... 아쿠아플라넷에코랜드 ... 코엑스아쿠아리움옥토넛 ... 여수한화아쿠아플라넷 ... 제주도아쿠아플라넷종합권 ... 해운대아쿠아리움할인 ... 여수아쿠아리움케이블카 ... 거제씨월드 ... 웅진플레이도시아쿠아리움 ... 한화아쿠아플라넷일산 ... 여수케이블카아쿠아플라넷 ... 제주아쿠아플라넷빛의벙커 ... 아쿠아플라넷종합권 ... 제주아쿠아플라넷당일 ... 빌딩아쿠아리움종합권 ... 여수아쿠아리움종합권 ... 아쿠아플라넷할인 ... 여수아쿠아플라넷해상케이블카 ... 롯데아쿠아리움연간회원권 ... 여수아쿠아플라넷 ... 육삼빌딩아쿠아리움 ... 제주한화아쿠아플라넷종합권 ... 빌딩입장권 ... 일산아쿠아플라넷자유이용권 ... 스퀘어 ... 여의도아쿠아플라넷 ... 롯데월드 ... 부산송도케이블카 ... 안성팜랜드 ... 제주아쿠아플라넷입장권 ... 대전아쿠아리움할인 ... 일산잭슨나인스 ... 삼척쏠비치아쿠아월드 ... 제주아쿠아판타지아 ... 대구신세계아쿠아리움연간 ... 여수케이블카 ... 일산가볼만한곳 ... 여수케이블카아쿠아리움 ... 아쿠아리움할인 ... 제주도한화아쿠아리움 ... 부산해운대가볼만한곳 ... 아쿠아 ... 여수아쿠아플라넷당일사용 ... 부안아쿠아월드 ... 여수아쿠아리움입장권 ... 여수아쿠아플라넷대인 ... 에코랜드아쿠아플라넷 ... 한화아쿠아 ... 여수아쿠아플라넷패키지 ... 제주도한화아쿠아 ... 일산아쿠아플라넷 ... 아쿠아플라넷슈퍼패스 ... 아쿠아플라넷종합권 ... 빌딩할인 ... 아쿠아리움추천 ... 부산송도해상케이블카 ... 여수아쿠아플라넷 ... 일산아쿠아플라넷빅 ... 일산아이들과가볼만한곳 ... 경주아쿠아리움 ... 여수케이블카아쿠아 ... 한화아쿠아리움일산 ... 부산아쿠아리움할인 ... 여수해상케이블카할인 ... 일산수족관 ... 여수트릭아이뮤지엄 ... 일산아쿠아플라넷입장권 ... 일산한화아쿠아리움 ... 신세계대구아쿠아리움연간 ... 여수스파랜드 ... 여의도데이트 ... 씨라이프아쿠아리움 ... 여수짚라인 ... 빛의벙커아쿠아플라넷 ... 제주한화아쿠아 ... 부산씨라이프 ... 잭슨나인스 ... 롯데월드입장권 ... 빌딩아쿠아리움인어공주 ... 송도해상케이블카 ... 여수해상케이블카 ... 제주아쿠아플라넷최저가 ... 제주아쿠아플라넷 ... 잠실롯데아쿠아리움 ... 변산아쿠아월드 ... 빌딩아쿠아리움조조 ... 대구아쿠아리움연간회원권 ... 대구얼라이브 ... 아쿠아플라넷빛의벙커 ... 여수아쿠아플라넷 ... 워크엔레스트 ... 여수아쿠아리움당일 ... 여수아쿠아플라넷레일바이크 ... 여수아쿠아플라넷빅 ... 롯데월드연간회원권 ... 여수아쿠아플라넷최저가 ... 제주도아쿠아플라넷할인 ... 일산아쿠아플라넷주말 ... 대구아쿠아리움할인 ... 부천아쿠아리움 ... 여수이사부크루즈 ... 여수한화리조트 ... 일산나들이 ... 일산아쿠아플라넷 ... 일산아쿠아플라넷얼라이브스타 ... 삼척아쿠아월드 ... 씨라이프부산아쿠아리움 ... 옥토넛아쿠아리움 ... 얼라이브아쿠아리움연간 ... 워크앤레스트 ... 원마운트아쿠아리움 ... 일산아쿠아플라넷나이트 ... 여수아쿠아플라넷 ... 웅진플레이도시 ... 동대구역신세계백화점아쿠아리움 ... 제주아쿠아플라넷조조 ... 아쿠아플라넷조조 ... 여수예술랜드 ... 송도케이블카 ... 빌딩아쿠아리움야간 ... 거제도돌고래 ... 경포아쿠아리움 ... 제주아쿠아플라넷시크릿탐험 ... 코엑스아쿠아리움할인 ... 제주아쿠아플라넷아쿠아리움권 ... 코엑스어린이 ... 티몬아쿠아플라넷 ... 여수아쿠아리움티켓 ... 일산아쿠아플라넷오전권 ... 일산아쿠아플라넷브릭플라넷 ... 일산한화아쿠아플라넷할인 ... 제주클림트 ... 여수아쿠아플라넷 ... 아쿠아플라넷할인 ... 빌딩아쿠아플라넷할인 ... 여수한화아쿠아리움할인 ... 클락아쿠아플라넷 ... 성산아쿠아리움 ... 단양아쿠아월드할인 ... 대구얼라이브아쿠아리움연간회원권 ... 일산아쿠아플라넷 ... 빌딩해돋이 ... 아쿠아리움입장권 ... 일산아쿠아플라넷 ... 일산아쿠아플라넷빅 ... 위메프아쿠아리움 ... 변산대명리조트아쿠아월드 ... 해운대아쿠아리움 ... 삼성코엑스아쿠아리움 ... 제주도한화아쿠아플라넷 ... 코엑스옥토넛 ... 빌딩데이트 ... 부산아쿠아리움연간회원권 ... 여수미남크루즈 ... 여수아쿠아플라넷크리스탈 ... 일산아쿠아필드 ... 여수아쿠아플라넷 ... 여수엑스포아쿠아리움 ... 제주아쿠아플라넷아쿠아판타지아 ... 대구신세계백화점얼라이브아쿠아리움 ... 여수아쿠아플라넷트릭아이 ... 저렴한아쿠아리움 ... 일산잭슨나인스할인 ... 동대구역아쿠아리움 ... 아쿠아리움해운대 ... 얼라이브아쿠아리움연간회원권 ... 일산아쿠아리움할인 ... 일산아쿠아플라넷패키지 ...... 제주아쿠아리움할인 ... 여수아쿠아플라넷티켓 ... 제주아쿠아플라넷시크릿 ... 빌딩아쿠아리움대인 ... 여수해상케이블카아쿠아플라넷 ... 빌딩이용권 ... 부산씨라이프아쿠아리움 ... 아쿠아플라넷입장권 ... 부산아쿠아리움해피타임 ... 신세계대구아쿠아리움연간회원권 ... 여수아쿠아리움테디베어 ... 원마운트아쿠아플라넷 ... 부산아쿠아리움케이블카 ... 여수입장권 ... 여수크루즈 ... 웅플 ... 대구아쿠아리움연간 ... 아쿠아플라넷케이블카 ... 제주도빛의벙커할인 ... 의정부아일랜드캐슬 ... 제주레저 ... 변산아쿠아리움 ... 얼라이브아쿠아리움대구 ... 제주도아쿠아 ... 부산아쿠아리움입장권 ... 여수불꽃크루즈 ... 여수아쿠아리움패키지 ... 여수해상케이블카아쿠아 ... 일산브릭플라넷 ... 잭슨나인스할인 ... 빌딩전망대아쿠아리움 ... 여수아쿠아플라넷특별권 ... 클림트빛의벙커 ... 부천플레이아쿠아리움 ... 아쿠아플라넷야간 ... 서울아쿠아플라넷 ... 여수아쿠아플라넷대인권 ... 여수케이블카당일 ... 제주도클림트 ... 부산아쿠아리움예매 ... 양양쏠비치아쿠아월드할인 ... 제주아쿠아플라넷아쿠아리움 ... 한화아쿠아리움 ... 여수아쿠아플라넷할인카드 ... 위메프아쿠아플라넷 ... 잠실아쿠아리움할인 ... 빌딩아쿠아리움야간권 ... 아쿠아리움코엑스 ... 원마운트 ... 코엑스 ... 해운대씨라이프 ... 대전아쿠아리움연간회원권 ... 아쿠아리움프로포즈 ... 여수트릭아이 ... 여수아쿠아룸 ... 여수아쿠아플라넷빅오쇼 ... 이사부크루즈 ... 아트예매 ... 거제아쿠아리움 ... 여수아쿠아플라넷스카이플라이 ... 전국아쿠아리움 ... 여수아쿠아플라넷할인입장권 ... 부산아쿠아리움 ... 단양대명리조트아쿠아월드 ... 대구신세계백화점얼라이브아쿠아 ... 경기도아쿠아리움 ... 대구신세계아쿠아리움연간회원권 ... 신세계아쿠아리움연간 ... 아쿠아플라넷대인 ... 대구아쿠아리움입장권 ... 부안대명리조트아쿠아월드 ... 여수아쿠아플라넷 ... 제주아쿠아플라넷소인 ... 코엑스아쿠아리움입장권 ... 티몬빛의벙커 ... 티몬아쿠아리움 ... 델피노아쿠아월드할인 ... 아쿠아플라넷 ... 부산아쿠아리움할인권 ... 여수아쿠아플라넷예매 ... 여수유람선 ... 웅진플레이도시수족관 ... 일산아쿠아플라넷최저가 ... 일산주렁주렁할인 ... 롯데월드아쿠아리움연간회원권 ... 부산아쿠아리움가격 ... 아쿠아플라넷오후권 ... 여수스카이플라이 ... 여수아쿠아리움해상케이블카 ... 패키지 ... 양양쏠비치아쿠아월드 ... 한화아쿠아플라넷제주종합권 ... 빌딩티켓 ... 여수아쿠아리움예매 ... 여수아쿠아플라넷 ... 여수아쿠아플라넷입장권종합권 ... 워크앤레스트 ... 제주아쿠아룸 ... 대구신세계백화점얼라이브 ... 부산송도케이블카할인 ... 아쿠아리움잠실 ... 아쿠아판타지아 ... 여수아쿠아리움연간회원권 ... 제주아쿠아리움할인권 ... 플레이아쿠아리움 ... 여수아쿠아리움대인 ... 여수아쿠아플라넷해상 ... 옥토넛코엑스 ... 일산아쿠아플라넷인 ... 제롯데월드아쿠아리움 ... 제주아쿠아플라넷이용권 ... 부산케이블카 ... 여수아쿠아리움최저가 ... 워크앤레스트메리제인 ... 잭슨나이스 ... 제주아쿠아플라넷카멜리아힐 ... 제주아쿠아플라넷티몬 ... 대구신세계백화점아쿠아리움할인 ... 세인트페인무스탕 ... 아쿠아리움에코랜드 ... 에코랜드아쿠아리움 ... 여수디오션사우나 ... 여수빅 ... 제주아쿠아플라넷 ... 삼성아쿠아리움 ... 신세계대구아쿠아리움자유이용권 ... 아쿠아리움다이빙 ... 아쿠아플라넷여수종합권 ... 일산리조트 ... 일산킨텍스아쿠아리움 ... 거제씨월드할인 ... 부산송도케이블카아쿠아리움 ... 서울빌딩 ... 여수 ... 여수아쿠아플라넷단품 ... 제주아쿠아종합권 ... 아트할인 ... 시크릿탐험 ... 여수레일바이크아쿠아플라넷 ... 일산아쿠아플라넷티몬 ... 일산 ... 대구얼라이브아쿠아리움연간 ... 서울체험 ... 아쿠아플라넷여의도 ... 여수아쿠아리움할인권 ... 여수아쿠아케이블카 ... 일산아쿠아플라넷인 ... 일산아쿠아플라넷인권 ... 크리스마스아쿠아리움 ... 빌딩아쿠아리움아트 ... 슈퍼패스 ... 아쿠아리움가격 ... 아쿠아플라넷 ... 여수아쿠아플라넷위메프 ... 웅진플레이도시연간회원권 ... 제주도아쿠아리움종합권 ... 빌딩불꽃패키지 ... 빌딩아쿠아리움최저가 ... 대구신세계아쿠아리움자유이용권 ... 신세계대구아쿠아리움입장권 ... 아쿠아플라넷여수오후권 ... 여수아쿠아리움당일사용 ... 여수아쿠아플라넷연간회원권 ... 여수케이블카패키지 ... 일산아쿠아플라넷소인 ... 전남아쿠아리움 ... 제주빛의벙커아쿠아리움 ... 조조 ... 삼척쏠비치아쿠아리움 ... 솔비치아쿠아리움 ... 여수아쿠아플라넷연간 ... 여수아쿠아플레넷 ... 워크앤레스트 ... 일산데이트코스 ... 단양대명리조트아쿠아월드할인 ... 부산아쿠아리움할인입장권 ... 빛의벙커할인 ... 아쿠아리움부산 ... 아쿠아리움서울 ... 여수아쿠아리움 ... 여수아쿠아리움여수시민 ... 여수아쿠아플라넷케이블카 ... 워크앤레스트 ... 빌딩종합권 ... 아쿠아리움조조 ... 아쿠아플라넷전망대 ... 강원도아쿠아리움 ... 일산아쿠아플라넷오전 ... 한화제주아쿠아리움 ...... 빌딩아쿠아리움아트 ... 빌딩아쿠아플라넷종합권 ... 아트입장권 ... 아트전망대 ...... 빛의벙커클림트 ... 송도케이블카아쿠아리움 ... 영등포아쿠아리움 ... 일산아쿠아플라넷무제한 ... 일산잭슨나인스가격 ... 제주아쿠아리움에코랜드 ... 아쿠아종합권 ... 부천아쿠아리움식사 ... 빛의벙커클림트 ... 서울힐링 ... 아쿠아리움슈퍼패스 ... 여수아쿠아플라넷빅 ... 여수아쿠아플라넷시즌권 ... 웅진플레이아쿠아리움 ... 전북아쿠아리움 ... 주렁주렁할인 ... 아쿠아리움할인 ... 여수레일바이크할인 ... 여수아쿠아플라넷카드할인 ... 여수아쿠아플라넷티몬 ... 여수케이블카당일사용 ... 웅진플레이도시아쿠아리움연간회원권 ... 제주도 ... 제주아쿠아플라넷위메프 ... 제주아쿠아플레넷 ... 제주에코랜드아쿠아리움 ... 코엑스키즈 ... 한화아쿠아 ... 아트아쿠아플라넷 ], 부정 텍스트 확률 : 100.00%"
"[ ..... ..?... 본문 이미지....], 부정 텍스트 확률 : 85.17%"
"[원..], 부정 텍스트 확률 : 57.07%"
"[ 유아모자..], 부정 텍스트 확률 : 57.07%"
"[곰돌이 모자 사이즈 회색 곰줄무늬곰 해피랜드 가지 모자엔 사이즈가 안 써있네요전부 비슷한 시기에 사용한거고 돌지난 아이가 쓰면 이뻐요줄무늬 모자는 구매후 한번도 사용 못한 새거입니다아이가 어려서 많이 사용 못한 모자들이에요사이즈가 작아 저렴하게 판매해요직거래시 연신내착불시 택배..돋움], 부정 텍스트 확률 : 97.34%"
"[ 해당 상품은 ], 부정 텍스트 확률 : 52.97%"
"[중고나라 공식앱을 통해 카페에 함께 등록한 상품], 부정 텍스트 확률 : 51.60%"
"[입니다.. 카톡이나 다른 링크안전거래사칭], 부정 텍스트 확률 : 54.56%"
"[ 블로그를 통해 거래를 요구할 경우 거래를 피해주세요..... 빠르고 안전한 중고나라 앱으로 해당 상품 구매하러가기.... ..? ..... ..?... 본문 이미지], 부정 텍스트 확률 : 91.83%"
"[ ..... ..?... 본문 이미지....], 부정 텍스트 확률 : 85.17%"
"[원..], 부정 텍스트 확률 : 57.07%"
"[ 유아모자 개 만원..], 부정 텍스트 확률 : 71.92%"
"[상태중고 무료배송 안전결제 즉시송금...], 부정 텍스트 확률 : 75.40%"
"[ 곰돌이 겨울 모자 사이즈 해피랜드 줄무늬 곰 비니 사이즈청곰돌이 사이즈 포인포 매쉬 사이즈 곰돌이 모자 사이즈 아이가 어려서 많이 사용 못한 모자들이에요사이즈가 작아 저렴하게 판매해요줄무늬 모자는 구매후 한번도 사용 못한 새거입니다직거래시 연신내착불시 택배..돋움], 부정 텍스트 확률 : 62.53%"
"[ 해당 상품은 ], 부정 텍스트 확률 : 52.97%"
"[중고나라 공식앱을 통해 카페에 함께 등록한 상품], 부정 텍스트 확률 : 51.60%"
"[입니다.. 카톡이나 다른 링크안전거래사칭], 부정 텍스트 확률 : 54.56%"
"[ 블로그를 통해 거래를 요구할 경우 거래를 피해주세요..... 빠르고 안전한 중고나라 앱으로 해당 상품 구매하러가기.... ..? ..... ..?... 본문 이미지], 부정 텍스트 확률 : 91.83%"
"[ 우리 둘째..평범하게 태어났는데개월때 키로가 넘었어요그래서 선물받은 옷이랑누나옷 남겨놓았던것 못 입힌게 많아요.드림하기엔 욕심날만큼 아까워서싼값에라도 팔아보려구요드림할옷은 따로 모아두었어요빨아놓고 안 입었거나], 부정 텍스트 확률 : 86.82%"
"[ 회 입었지만 새거 같은것들은 천원], 부정 텍스트 확률 : 88.02%"
"[ 회 미만으로 입은것들 천원], 부정 텍스트 확률 : 86.84%"
"[ 외투나 세트로된 옷은 천원이에요이유식이나 과즙 모두 시작하기전누워있을때 입혔던거라 얼룩없고 깨끗해요만원이상사시면집으로배달도해드려요실내복 한벌당 천원 . 알로앤루긴팔....... .......? 본문 이미지....... .......? 본문 이미지. 알로앤루민소매....... .......? 본문 이미지....... .......? 본문 이미지. 알로앤루민소매....... .......? 본문 이미지....... .......? 본문 이미지. 해피랜드....... .......? 본문 이미지. 해피랜드....... .......? 본문 이미지....... .......? 본문 이미지. 타티네 쇼콜라 ....... .......? 본문 이미지....... .......? 본문 이미지. 타티네 쇼콜라오가닉....... .......? 본문 이미지....... .......? 본문 이미지. 알퐁소 ....... .......? 본문 이미지....... .......? 본문 이미지. 츄미츄미 ....... .......? 본문 이미지....... .......? 본문 이미지. 츄미츄미 ....... .......? 본문 이미지....... .......? 본문 이미지. 츄미츄미 ....... .......? 본문 이미지....... .......? 본문 이미지. 메렐레??어떻게 읽는지 모르겠어요....... .......? 본문 이미지....... .......? 본문 이미지외출복. 모아베이비황사나 미세먼지 차단기능있는 바람막이에요. 외출복이니 사이즈 입는 아가가 겉에 입으면 될듯해요천원........ .......? 본문 이미지....... .......? 본문 이미지. 랩핑차일드배트맨 뒷모습이 정말 귀여워요.천원....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 아가방 망토 천원....... .......? 본문 이미지....... .......? 본문 이미지. 디어베이비 기모투피스 천원....... .......? 본문 이미지....... .......? 본문 이미지. 해피랜드 멜빵세트티멜빵천원....... .......? 본문 이미지....... .......? 본문 이미지. 해피프린스 모자세트개월사이즈정도에요. 천원........ .......? 본문 이미지....... .......? 본문 이미지. 파코라반 모자세트 천원....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 큐비앤맘 턱받이세트 천원....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지.곰돌이푸 세트 개월사이즈정도에요 천원....... .......? 본문 이미지....... .......? 본문 이미지.조끼세트 개월백일때입혔어요. 조끼가 무늬만 있는거라 입히기 편해요 천원....... .......? 본문 이미지....... .......? 본문 이미지. 레모네이드. 사이즈정도에요. 한번도 못 입혔어요. 천원........ .......? 본문 이미지....... .......? 본문 이미지. 달차일로 왕관띠 프리사이즈에요. 천원....... .......? 본문 이미지....... .......? 본문 이미지제 나름대로 깨끗한 옷들만 골라서이 가격에 제가 샀다면 정말 싸다고 느낄 정도로 금액 책정했어요 예민하신 분들에겐 어떨지 모르겠지만 제 양심에는 적당하다고 생각되는 금액으로 오셔서 보시고 결정하셔도 되구요만원이상하셔서 제가 배달해드리는 경우는 취소나 반품이 안되세요 사실 옷 번호 남겨주세요], 부정 텍스트 확률 : 99.39%"
"[ 지역이 용인시청부근이라 택배거래시 착불입니다가끔 수원 영통트레이더스나 롯데몰], 부정 텍스트 확률 : 80.83%"
