"[ 선생님이 엄청 차분하고 친절히 가르쳐 주신다. 미아사거리 근처에서 강습을 하시는 듯 한데 나중에 기회되면 배우고 싶다는 생각을 했다. ], 긍정 텍스트 확률 : 53.90%"
"[ 시침선을 따라 가위로 재단을 한다.택을 다는데 실수로 완성선에 홈질을 하여 나중에 박음질 하고나선 뜯었다.어차피 박음질로 잘 고정되니까...], 긍정 텍스트 확률 : 66.77%"
"[ 이것은 선생님이 보여주신 다른 도안의 완성본이다.이 천들은 수입천으로 잘 구하기 힘들고 한 작품을 만들기 위한 장의 천이 무려 원의 고가라 한다.잘 만들어서 오래오래 쓰기로 ], 긍정 텍스트 확률 : 93.57%"
"[ 열심히 만들었지만 결국 시간이 오버되어시 넘어서 까지 있었음 마무리 짓는 법을 선생님께 배우고 수업을 종료하였다.우연히도 비슷한 주수의 산모들과 같은 테이블이어서 소소한 얘기를 할 수 있었다.오랜만의 조동스런 그 편안한 느낌이 좋았다.각자 조리원은 다르지만 혹시 출산시 병원에서 마주치면 무척 반가울 것 같다. ], 긍정 텍스트 확률 : 98.80%"
"[ 집에 와서 잊어버리기 전에 시간이 날 때마다 만들기를 이어나갔다.택까지 달은 천 위에 다시 도안을 위로 하여 다른 천을 덮는다. 시침질], 긍정 텍스트 확률 : 75.82%"
"[ 끝은 젓가락을 이용해 모양을 다듬고 밑의 창구멍을 공그리기로 마무리한다.공그리기는 선생님이 설명을 해주셨으나 다시한번 네이버 검색으로 확인하였다. ], 긍정 텍스트 확률 : 63.89%"
"[ 완성본이다. ], 긍정 텍스트 확률 : 67.10%"
"[ 성동구에 위치한 년 경력의 달인이 만드는 일본식 타르트 맛집이라는데 예전에 후기를 보고 한번 가보고 싶었던 집... 햇빛병원 감사 감사마음뿐이던 임산부에게이런 맛난 간식을 선물해 주시다니..배려에 감동했다.맛은 파이는 시간이 지나 바삭보다는 부드러웠으나필링이 부들부들푸딩처럼 촉촉하고 부드러우며많이 느끼하지도 달지도 않아 계속 먹게 되는....아 맛나다.. 차를 부르는 맛이번 티코스터 자수클래스와 너무 잘 매칭되는 간식이다.클래스 기획한 관계자 분 센스 만점 ], 긍정 텍스트 확률 : 99.98%"
"[ 아기 수면조끼는 간절기에 강추쉽게 감기에 걸리는 아기에게도], 긍정 텍스트 확률 : 62.18%"
"[ 따뜻한 수면과 배앓이 방지 효과], 긍정 텍스트 확률 : 96.07%"
"[ 낮에 시간 보낼 때에도 모두모두 활용성이 높은데.... 이 또한 감사합니다 ], 긍정 텍스트 확률 : 96.12%"
"[ 막달에 이쁘고 맛난 것을 먹고 있자니....너무너무 행복했다...첫째때와는 달리 둘째는 첫째랑 보내는 게태교야하면서 신경을 쓸 시간이 없었는데..햇빛병원 산모여서 이런 경험을 하다니... ], 긍정 텍스트 확률 : 74.86%"
"[ 햇빛병원 다니시는 산모 혹은 예비 산모님들꼭 매달 열리는 라인 클래스에 신청하셔서 태교에 도움이 되셨으면 합니다.만족도가 매우 높은 강좌추천다시 한번햇빛병원 감사해요.조만간 애 낳으러 가겠습니다 ], 긍정 텍스트 확률 : 93.57%"
"[ ...? .?스타파티오스타파티오경기도에서 출산 후], 긍정 텍스트 확률 : 57.73%"
"[ 요즘엔돌잔치뷔페에서 소규모 돌잔치도 진행된다고 해서 ], 긍정 텍스트 확률 : 64.11%"
"[ 방문 후 ...? .?스타파티오스타파티오 로 계약을 하게 되었답니다.사실], 긍정 텍스트 확률 : 88.55%"
"[ 광주광역시 소규모돌잔치검색하면 약 군데 정도 나오는데], 긍정 텍스트 확률 : 62.00%"
"[홀도 너무 괜찮고 앞에 군데를 다녀오고 난 터라가격대는 거의 비슷하구요], 긍정 텍스트 확률 : 95.12%"
"[홀은 여기가 정말 괜찮았고주차도 나름 괜찮고], 긍정 텍스트 확률 : 91.53%"
"[시식 및 다시 한번 홀을 보기 위해 방문한...? .?스타파티오스타파티오혹시 몰라 모니터링단도 신청했는데], 긍정 텍스트 확률 : 61.96%"
"[ 일단], 긍정 텍스트 확률 : 73.61%"
"[ 요 골프장 아랫부분이 스타파티오 전용 주차장이에요.요기까지는 자리가 없을 시 주차를 하시는 것 같아요], 긍정 텍스트 확률 : 84.64%"
"[ 타 업체에 비해 주차장이 넓어서 좋더라구요.넓지만], 긍정 텍스트 확률 : 64.58%"
"[ 갔던 곳들 중에서는 제일 괜찮았어요.다만], 긍정 텍스트 확률 : 98.92%"
"[야외에 주차할 수도 있다는 점 감안해주세요.저희는 결혼식 때도], 긍정 텍스트 확률 : 51.79%"
"[돌잔치도주차 위주로 보게 되었어요. 번째로 가면서], 긍정 텍스트 확률 : 57.70%"
"[ 약간의 단점이라면?층에 스타파티오가 있는데], 긍정 텍스트 확률 : 69.56%"
"[엘리베이터 내리면 오른쪽은 골프장이에요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 91.08%"
"[ 아무튼 왼쪽의 스타파티오 입구는 요렇게 되어 있답니다.입구에 바로 식당..이 위치해 있구요], 긍정 텍스트 확률 : 57.97%"
"[이용이 가능한 셀프 포토존이 굉장히 잘 되어 있어서 좋았던 ...? .?스타파티오스타파티오저희는 돌잔치날 일찍 방문해서 찍으려 해요. ], 긍정 텍스트 확률 : 91.20%"
"[ 요렇게 첫돌과 전통 돌상으로 되어 있어], 긍정 텍스트 확률 : 80.13%"
"[ 의상실메이크업실이 있는 공간으로 들어오면], 긍정 텍스트 확률 : 53.82%"
"[ 사진을 더 찍을 수 있게 되어 있어요. 깔끔한 벽과 장식품들이 마치 스튜디오 느낌을 주더라구요.스타파티오 네이버 카페를 보니], 긍정 텍스트 확률 : 57.93%"
"[주말엔 많이 바쁘셔서 불가할 것 같아요 ㅋㅋ ], 긍정 텍스트 확률 : 66.16%"
"[ 그리고 의상실 메이크업실은 위와 같이 되어 있답니다.새로 생긴 지 년이 되지 않았다는...? .?스타파티오스타파티오그래서인지 지역맘카페에서도 검색해서 보니], 긍정 텍스트 확률 : 76.52%"
"[ 아가옷이 굉장히 예쁜 게 많다고 하더라구요기대하고 갔는데], 긍정 텍스트 확률 : 89.58%"
"[정말루 드레스들도 예쁘고], 긍정 텍스트 확률 : 81.61%"
"[ 한복도 너무 예뻤어요.드레스를 입히려고는 하지만], 긍정 텍스트 확률 : 83.69%"
"[ 어떤 옷을 골라야 할지 고민되네요. ], 긍정 텍스트 확률 : 50.63%"
"[ 계약도 했겠다], 긍정 텍스트 확률 : 52.59%"
"[음식이 정말 괜찮았던 스타파티오], 긍정 텍스트 확률 : 95.91%"
"[음식도 굉장히 맛있어서 만족했어요.다음달에도 비슷하게 나와야 할텐데요.. ], 긍정 텍스트 확률 : 88.57%"
"[ 저 넓은 공간이 모두 음식이 있구요], 긍정 텍스트 확률 : 67.55%"
"[ 방문한 날 홀이 다 꽉 차 있어서사진을 제대로 찍지는 못했지만], 긍정 텍스트 확률 : 64.86%"
"[ 딱 가족분들끼리 앉아서 식사하기에 좋을 것 같더라구요.카펠라 홀 말고 블랙 분위기의 소규모룸도 있었는데], 긍정 텍스트 확률 : 88.07%"
"[ 아가 의자는 당연히 있고요], 긍정 텍스트 확률 : 52.88%"
"[ 이날 행사에 많이들..사용되더라구요 ㅋㅋ 그래서사진엔 한 대뿐. ], 긍정 텍스트 확률 : 67.04%"
"[ 행사 중일때], 긍정 텍스트 확률 : 64.25%"
"[ 소규모 돌잔치가 진행되는 카펠라 홀 역시화이트로 구성되어 깔끔한 느낌이 들었어요.단], 긍정 텍스트 확률 : 52.91%"
"[ 잘 진행되리라 생각중이에요.], 긍정 텍스트 확률 : 87.90%"
"[이날 또 조명 키고 하면 더욱 밝고 깨끗하게 나올 것 같아 만족스러웠던 카펠라 홀 입니다.소규모돌잔치라지만], 긍정 텍스트 확률 : 87.91%"
"[생각보다 홀도 엄청 좁지 않고깔끔넓은 느낌이라 마음에 들었어요. ], 긍정 텍스트 확률 : 64.92%"
"[ 화장실은 입구 앞에 위치해 있답니다.전반적으로 오픈한 지 년도 되지 않아], 긍정 텍스트 확률 : 54.41%"
"[굉장히 친절하시구 상담 시 친절하셔서 마음에 들었어요.평생 번 진행되는 돌잔치이지만], 긍정 텍스트 확률 : 91.70%"
"[생각보다 소규모돌잔치로 다녀온 대략 곳 중에서홀이랑 음식이랑 돌잔치 전 다 마음에 들었던...? .?스타파티오스타파티오입니다.벌써 다음달이 돌이라니..?], 긍정 텍스트 확률 : 96.50%"
"[경험도 없었지만 둘째와 조금은 특별한 경험을나누고 싶어도전하게 되었다년 월 일 오후시 햇빛병원 층 문화센터로 고고마침 내 생일 ㅎㅎ 햇빛병원 지하에 주차장이 마련되어 있어 편하게 주차 할 수 있어용 ], 긍정 텍스트 확률 : 88.54%"
"[.?햇빛병원햇빛병원.?햇빛품은프렌치자수클래스햇빛품은프렌치자수클래스짜잔멋진 현수막이 돋보이는 클래스 입성당일 비가와서 우산을 가지고 갔는데 옷걸이에 우산도 걸어주시고 신발도 대신 정리해주시고 미리 마련해둔 자리까지 안내를 해주셨다마치 호텔에 온듯 대우 해주시는 느낌이 너무 편안했다 감사합니다 ], 긍정 텍스트 확률 : 60.17%"
"[ 또르르르르 .?햇빛병원햇빛병원.?자연주의출산자연주의출산 에 관한 안내책자와.?햇빛병원산후조리원햇빛병원산후조리원 안내책자를 읽으며 함께 클래스를 하실 다른분들을 기다립니다 ], 긍정 텍스트 확률 : 95.64%"
"[ 궁금증을 참지 못하고 안내책자 아래에 있는 선물을 풀어봅니다.ㅎㅎㅎ .?엔젤비닷엔젤비닷 에서 준비해 주신 아기 내의한벌 너무 예뻐용아들이건 딸이건 입힐 수 있도록 색깔까지 고려해 주셨군요 ], 긍정 텍스트 확률 : 67.78%"
"[ 다음 선물은 짜잔 배고플 산모들을 위해 맛있는 간식이네요간단히 먹을 수 있는 요거트와 유산균 음료와 물..그리고 그 유명하다는 성수동.?키베이커리키베이커리 의 에그타르트], 긍정 텍스트 확률 : 98.39%"
"[ 집에 가져와서 남편과 함께 맛있게 먹었습니다 우왕 진짜 꿀맛감사합니다 ], 긍정 텍스트 확률 : 92.37%"
"[실이 들어있는 박스도 어쩜 이리 예쁠까요오늘 정말 오길 잘 했다는 생각이 들어요 ], 긍정 텍스트 확률 : 97.08%"
"[ 바느질엔 문외한이라 실끼우는것도 쉽지않은 일인..ㅎㅎ선생님의 도움으로 성공 ], 긍정 텍스트 확률 : 80.06%"
"[ 시간 가는 줄 모르고 정말 유쾌하고 힐링 되는 시간이었습니다바느질에 집중하느라 중간 샷을 남기지 못했네요선생님의 친절하고 쉬운 설명으로 저처럼 바느질이 처음이신분들도다 하실 수 있어요 ], 긍정 텍스트 확률 : 99.81%"
"[ 두손 가득 햇빛품은 프렌치 자수 클래스 정말 강추합니다저 혹시 셋째 생기면 또 참여하게 해주세요 너무너무 좋은 시간이었습니다.이런 귀한 시간을 마련해주신 모든분들께 감사해용 ], 긍정 텍스트 확률 : 99.88%"
"[ 여러분께 강력 추천합니다 햇빛병원 햇빛 품은 프렌치 자수 클래스햇빛병원 화이팅], 긍정 텍스트 확률 : 94.86%"
"[이젠 신생아 아기띠로만 외출하기엔 힘이 너무 부친다.조금 멀리 나들이 갈 때 유모차의 필요성을 느끼는 요즘때 맞춰 시언니에게 유모차를 선물 받았다.디럭스와 휴대용과 절충형을 고민할 때디럭스는 너무 짧게 쓸 것 같고 휴대용은 지금 너무 이른것 같아서그 중간 어디쯤 이라는 느낌으로 절충형으로 골라봤다.부담가지 않는 가격에서가성비템을 대충 찾아보니카펠라 라는 브랜드가 나왔고그 중 프리무브 라는 이름을 가진 유모차를 택했다.만원 선인데 이 가격에 유모차들의 기능은거진 다 도찐개찐임.후기가 좋아보여서 샀는데 제일 마음에 드는 부분은이너시트가 매우 푹신하다는 즈엄택배로 받아서 실내 첫 시승을 해봤다.나름 바운서 타듯], 긍정 텍스트 확률 : 99.34%"
"[ 안전바에 발 올리는거 애기들 은근히 좋아하는 것같음.ㅎㅎ서로도 유모차만 태우면 자꾸 발을 안전바에 걸쳐...ㅋㅋ확실히 푹신하고 안정감느껴지는 이너시트승차감이나 기타 등등은 밖에서 한번 테스트를 해봐야겠지?로의 첫 차는 카펠라 프리무브 당첨잘 적응해주길 바라며..요즘 서로가 더 귀여운 이유는 옹알이로 엄마랑 대화 할 수 있어서다..ㅎㅎ ], 긍정 텍스트 확률 : 90.46%"
"[ 위에서 아기침대에누워있는 서로를 바라보는엄마 시선인데너무 귀엽고 똘망똘망쓰하다..어떨 때 보면 새초롬 한 것 같기도..ㅎ ], 긍정 텍스트 확률 : 96.60%"
"[ 시 부터 시 사이 계속잔잔하게 찡얼찡얼 거리는 바람에..새우가 코로 들어가는지 입으로 들어가는지 원..ㅋㅋ귀여우니까..진짜 참는다. 귀여워서.. ], 긍정 텍스트 확률 : 68.62%"
"[ 타이니모빌 노래도 틀어주고.. ], 긍정 텍스트 확률 : 56.96%"
"[ 바운서 타면서 모빌 보면정말 활발하게 팔 다리를 바둥거린다.좋아 하는 표시 인가?ㅎㅎㅎ한 곳에 시선을 두고 멍하게 집중하는 로를 바라보면나도 아무 생각이 없어지는... ], 긍정 텍스트 확률 : 64.14%"
"[ 그래도..모빌이랑 엄마가 같이 있으면엄마를 더 많이 바라봐준다.ㅎㅎ ], 긍정 텍스트 확률 : 95.81%"
"[ 눈을 가만히 마주보고 있음..괜히 묘하다..?근디..이렇게 놀아주고우리.. 진짜 교감 한 것 같았는디..돌아서서 깡울음..무엇?나만의 착각이었니?우리.. 좋았었잖아.. 아들.. ], 긍정 텍스트 확률 : 74.19%"
"[ 이 녀석 진정시키느라달래주다가 호기심에유튜브에서 엄마 자궁 소리를 틀어놓고같이.. 잤다?의 효과인지진짜 시간 넘게 잔듯?근데.. 나 꿈에서.. 울 엄마가 나와서는애기 보느라 잘 못챙겨먹는 날 위해강된장찌개 해주시는 꿈 꿨음...띠용 ㅋ로를 위해서 틀어준 엄마자궁소리 듣고엉뚱하게 내가 엄마의 향기를 느껴보림...ㅋㅋㅋㅋㅋㅋㅋ 나.. 나도 엄마 애기할래 다시 ㅠㅠㅠㅠ 엉엉ㅜㅠㅠ ], 긍정 텍스트 확률 : 99.98%"
"[ 기다리던 주말 오전에 소소가 서로를 전담마크했다.그 덕에 나는 혼자 방에서 점심시간까지 푹 잤다.이게 얼마만의 혼잠이다냐..눈치 껏 푹 자라고 아기 델꼬 거실로 나가서 케어 해준 소소.. 매우 짱이다간만에 유모차도 뽑았겠다.최근에는 바구니카시트 까지 장만했기에전라도 담양으로 나들이를 정했다.목포에 사니까 국내여행 중괜히 멀게만 느껴졌던 전라도를 밥 먹듯 갈 수 있다..굿바구니카시트에 낑긴? 아.. 아니.. 바구니카시트를 타고 있는 서로..ㅎㅎㅎㅎ이거 이렇게 딱 낑기는 듯이 낑기는..이렇게 사용하는거 이거 맞아???ㅋㅋㅋㅋㅋ 너무 낑겨... 어디에 낑긴 개구리 같애..팔이 안내려져..ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 85.31%"
"[ 오홍 울지도 않고 잘 타네?무엇보다도.. 이제 좀 보이는게 있는지나무도 구경하고 하늘도 보고볼 거리가 많아서 신난 로 ㅎㅎㅎ유모차도 적응 완료 .?메타프로방스메타프로방스그리고 다시 찡긴 개구리 모드 시전하며이동한 메타프로방스ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 70.68%"
"[ 동화 같아.. 엄ㅁㅏ 기분 최고야.. 짜릿해.. ], 긍정 텍스트 확률 : 90.97%"
"[ 그리고 찾아간 마지막 나들이 코스는?떡갈비 맛집 추성로왐마.. 담양 맛집 검색하면 떡갈비 밖에 안나와..사실 육회비빔밥집 가려고 했는데 문을 일찍 닫아서.. 흔하디 흔한 떡갈비로 기대없이 갔다가전라도 반찬 클라스], 긍정 텍스트 확률 : 55.11%"
"[ 원 이었던 기억인데...담양하면 죽통밥이니... 같이 시켜 먹는데 와... 일단.. 또 가고 싶을 정도로 너무 맛있어..... 가성비 최고 배터져...담양 담양 사랑에 빠질 것만 같은 곳이어따..하글구.. 음.. 나 정말류 세 가족 이렇게만 행복했으뮤 좋겠다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ먹고 집에 돌아가는 길에 우리 로야는 응가 한푸대기 예스ㅋㅋ소소야...이 글을 읽고 있다면 담양 또 가자 응으응?ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 100.00%"
"[즐거운 포스팅 되셨다면 공감], 긍정 텍스트 확률 : 93.61%"
"[댓글 감사해요 ], 긍정 텍스트 확률 : 78.76%"
"[ .?프리무브프리무브카펠라유모차유모차 추천이번 년 월 베이비페어가 드디어 열려서 다녀왔다.와이프가 첫째 임신으로 낳기전에 미리미리 준비해야 할거같았고], 긍정 텍스트 확률 : 71.41%"
"[ 첫아이 이다 보니 모르는게 투성이라 몇가지 알아보러 갔다가 열심히 구입한제품. ], 긍정 텍스트 확률 : 90.52%"
"[ 그래서 구입했다.. 아직 아기 낳으려면 몇개월 더 있어야하는데..여러가지 물품을 구입하는중에 유모차는 년 신상 카펠라 프리무브를 구입.아직 아이를 태워보진 못했지만.. 끌어봤을땐 만족. 일단 양대면 절충형유모차가장 좋은것은 다른 유모차들에겐 없던양대면시 자동으로 앞바퀴가 전환되어 완벽한 핸들링이 가능신생아도 눕힐수 있는 각도 도 등판 조절유모차 가지 이상 브랜드를 보았으나.. 난 프리무브가 제일 좋았다.. ], 긍정 텍스트 확률 : 95.87%"
"[나는 블로그를 운영하지 않지만..정말 프리무브 너어 사람들이 모르는 브랜드라고 할지라도 정말 괜찮았다..주관적으로 작성한점 하지만 리뷰들 참고해보시기를 ], 긍정 텍스트 확률 : 64.73%"
"[겨울 제주도 호텔해비치 비오는날도 괜찮군유모차], 긍정 텍스트 확률 : 87.46%"
"[ 다시 스마트 에디터 원으로 돌아왔습니다 ㅋㅋ첫날에 비해서는 타이핑 따라오는 속도가 좀 달라지긴 했네요?겨울 제주도 호텔 찾으시는 분들 아마 호캉스 떠나시려고 알아보시는 분들이 많을텐데저도 또 가고 싶은곳이 해비치 호텔이네요 ], 긍정 텍스트 확률 : 97.98%"
"[ 곳곳에 크리스마스 분위기가 물씬 느껴지는대형 트리라던지 조명들이 월임을느끼게 해준답니다 ], 긍정 텍스트 확률 : 78.16%"
"[ 해비칠 호텔 중앙 밀리우 주변으로이렇게 야자수로 꾸며놓아서 비오는날도실내에 있어도 지루하지 않았어요 ], 긍정 텍스트 확률 : 64.28%"
"[ 섬모라에서 디너 식사후호텔 안 돌아다니며 소화시키는 중 ㅎㅎ ], 긍정 텍스트 확률 : 90.33%"
"[ 이 날 비가 정말 많이 왔었는데저녁식사 끝내고 나오니 그쳐있더라구요 ], 긍정 텍스트 확률 : 70.08%"
"[ ㅎㅎ이때는 이미 밤 시가 다되가는 시간이라수영장에 아무도 없었네요온수풀이라고는 하나 밖이 넘나 추워아가는 이용하기 힘든 윈터가든어른들은 그래도 야외 이용 많이 하더라구요 ], 긍정 텍스트 확률 : 60.13%"
"[ 아무도 없는 겨울 제주도 호텔 수영장산책중 근데 넘 분위기 좋네요 ㅠ비 그친뒤라 바닥이 미끌 조심조심 ], 긍정 텍스트 확률 : 82.52%"
"[ 겨울 제주도 호텔 수영장도 넘 예쁘지만여름에 더욱 빛을 발할것 같네요 ㅎㅎ썬베드 누워서 아무생각없이 눈감고 있고싶다 ], 긍정 텍스트 확률 : 98.47%"
"[ 호텔 주변 산책을 마치고 들어와서샤워하구 누웠는데 세상 포근 ㅠ아빠랑 뒹굴뒹굴 하는 수아찡 ], 긍정 텍스트 확률 : 72.51%"
"[ 다음날 아침하늘을 보니 또 비가 올것 같아 ㅠ원래는 제주도 여행 내내 비온다고 했었는데이 정도만 되도 감사하죠....근데 결국 이날 비안오고 해 떠서 더워죽을뻔ㅋㅋㅋ ], 긍정 텍스트 확률 : 60.09%"
"[ 해비치 호텔 유모차 빌린거 정말 잘한듯왜냐면 호텔에서 리조트로 넘어갈일이생각보다 많이 있었는데거리가 상당히 있는 편이라아가 있는 분들은 거의 필수에요 ㅠ걸어다니기 좋아하는 아기라면 상관없겠지만수아는 계속 안아달라고 해서 완전 꿀템이었음요 ], 긍정 텍스트 확률 : 99.89%"
"[ 이곳은 리조트 뒷편 수영장 있는곳아침이라 그런지 사람이 도 없네요 ], 긍정 텍스트 확률 : 67.69%"
"[ ㅋㅋ날이 흐려서 그런가 왜이렇게사진들이 다 황량한 모습이죠뭔가 우울하고 우중충해? ], 긍정 텍스트 확률 : 83.16%"
"[ 그래도 나름 엄청 상쾌했어요비오는날 아닌게 어디에요 ㅎㅎ오히려 전날 비오고 그쳐서 그런가공기도 맑은듯 하고 저는 넘 좋았어요해비치 호텔은 이렇게 표선 해안가 바로 앞에 있는데산책하면서 바다도 볼 수 있어요이렇게 여기저기 구경하려면유모차 대여 필수겠죠?ㅋㅋ ], 긍정 텍스트 확률 : 96.64%"
"[ 리조트 쪽 수영장은 호텔 수영장과 달리어린이들을 위한 시설도 보이더라구요미끄럼틀 이런것도 있고 봄되서 날 따뜻할때 꼭 다시 한번 와바야지 하는 생각을 해봅니다 ], 긍정 텍스트 확률 : 98.83%"
"[ 해가 구름뒤에 숨어있었나 보네요 ㅎ잔디에서 뛰어다니게 해주고 싶었는데비에 다 젖어있어서 아쉬웠어요 ], 긍정 텍스트 확률 : 89.35%"
"[ ㅋㅋ그 날 오후의 모습인데 롱패딩은 찾아볼 수 없고더워서 우리다 외투 벗고 암튼 햇빛 장난 아니었어요그리고 해비치 호텔 에서 대여한 유모차는외출할때 사용해도 된답니다 ], 긍정 텍스트 확률 : 98.30%"
"[ 해비치 호텔 유모차 종류는 카펠라 였어요로비에 부가부도 있던데 그건 뭐지물어본다는게 까먹었네요 ㅠ암튼 요것도 국산인데 그냥 저냥 핸들링나쁘지 않았고 휴대과 절충형 사이정도 되는데 잠깐 쓰기에는 괜찮았네요근데 하이브리드 자 안전바 쓰다가이렇게 생긴거 쓰려니 불편 ㅠ ], 긍정 텍스트 확률 : 95.00%"
"[ .서울시 강북구 미아동 도봉로. 지번주소미아동....평일 . 산부인과 아갼진료 . ..토요일 . 산부인과 아갼진료 ...일요일 및 공휴일 .소아과], 긍정 텍스트 확률 : 51.86%"
"[ ..어느날 블로그 탐방 중.제가 현재 다니고 있는.햇빛병원에서 프렌치자수 클래스를 진행한다는.안내문구를 보았어요..그래서 바로신청하고 .당첨되기를 정말 많이 기다렸는데. ], 긍정 텍스트 확률 : 73.95%"
"[ .오늘은.때마침 우리 딸랑구.주 일 검진날 ], 긍정 텍스트 확률 : 70.09%"
"[ .자리에 앉으니.명찰과 오늘 사용할 재료 및 .선물과 간식이 준비되어있어요 ], 긍정 텍스트 확률 : 87.15%"
"[ .감사히 잘 먹겠습니다. ], 긍정 텍스트 확률 : 51.62%"
"[ .다른 선물은.우리아기 수면조끼도 준비해주셨어요..이것도 감사히 잘 입힐께요], 긍정 텍스트 확률 : 90.44%"
"[ .참석자분들 기다리면서.경품도 구경했어요. ], 긍정 텍스트 확률 : 86.20%"
"[ .클래스 참여하면서.블로그에 꼭 후기 꼼꼼히 적어.유모차를 가져오겠다는 이 의지 ], 긍정 텍스트 확률 : 78.46%"
"[ .이제부터 모두 집중집중.어떤 티코터가 만들어질지.궁금하네용 ], 긍정 텍스트 확률 : 78.72%"
"[ .수 많은 기법 중.체인스티치 기법을 배웠는데.처음에는 너무 어려워.진땀을 뺐지만....한 땀 한 땀 연결이되면서.만족감이 부풀어갑니다 ], 긍정 텍스트 확률 : 85.40%"
"[ .친절하신 강사 선생님께서.예비맘 모두 케어해주시고.친절한 설명까지 ], 긍정 텍스트 확률 : 97.56%"
"[ .도안 매듭을 짓는 방법도 꼼꼼하게 알려주셔요.매듭은 자수보다 조금..복잡한 것 같은 인... ], 긍정 텍스트 확률 : 80.49%"
"[ .넛 스티치 방법으로.꽃 윗 부분 땡땡이 완성 ], 긍정 텍스트 확률 : 61.88%"
"[ .러닝스티치 기법으로.주변을 깔끔하게 보이게 도와주고.아름다움을 한 층 업그레이드 시켜주죠..여기서 팁은.천이 울지 않도록.바늘 엮어주시고 천을.팡팡 펴주셔야.매끈하게 완성됩니다 ], 긍정 텍스트 확률 : 59.66%"
"[ .핑크색 실 가닥으로 엮은 후.러닝스티치 한 부분 밑에서 위로 엮어주세요.이 기법은 휘프트러닝스티치 입니다 ], 긍정 텍스트 확률 : 69.74%"
"[ .같은 색상의 천을 꿰매야 하기에.임시로 함께 박음질을 해주세요.어차피 자를것이니 대충 ], 긍정 텍스트 확률 : 80.24%"
"[ .짜잔.드디어 우주마미가 완성을 했답니다..그런데.전공이 유아교육학과 졸업했는데. 바느질 왜 못하지..?. ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 76.97%"
"[ .프렌치 자수 생각보다.어려웠지만 너무 즐거웠어요..손가락을 사용하는 태교는.태아의 두뇌발달에 도움이 된다는데.우리 우주 오늘 즐거웠니?.엄마는 즐거웠단다 ღ ], 긍정 텍스트 확률 : 99.54%"
"[ .오늘은 친정찬스라서.친정식구들이랑 함께 타르트를 먹었는데.입에서 살살 녹아유... ], 긍정 텍스트 확률 : 68.58%"
"[ ..우주파파 최애 타르트 집 이기는 맛.달인이 만든 타르트를 먹어보다니...영광입니다 증맬루 ㅠㅠ..타르트 매니아.우주파파도 같이 나눠먹자요 ღ..이런 맛있는거 준비해주신.햇빛병원 관계자], 긍정 텍스트 확률 : 97.71%"
"[클래스 관계자분들.사랑입니다 ], 긍정 텍스트 확률 : 92.41%"
"[ .약 주후 우주를 만나는데.둘째 임신하면 더 다양한.클래스 신청하고 싶어요..또한..깨끗한 환경], 긍정 텍스트 확률 : 78.26%"
"[믿음직스러운 의료진이.있어서 출산의 두려움을 극복하고 있어요..저의 담당 이민아 원장님 그리고.이민아 원장님 짝꿍 간호사 선생님.모두 너무 친절하셔서.매번 진료 후 만족 후 .돌아오는 우주마미정블리 입니다 ], 긍정 텍스트 확률 : 96.63%"
"[ .임신을 준비하시거나.예비맘인데 아직 병원 선택을 못하셨다면.햇빛병원 적극 추천합니다....... ], 긍정 텍스트 확률 : 56.46%"
"[ 월 일 햇빛병원에서 태교자수 원데이 클래스를 했습니다.햇빛병원은 미아사거리역 인근에 있는 강북구에서 크고 시설이 좋은 병원이래요.시설과 관리가 좋고 초음파를 잘 본다고 하시는 맘분들이 많으시네요. 태교교실로 예비맘분들을 위해서 다양한 프로그램을 운영하고 있어요. ...... ], 긍정 텍스트 확률 : 92.01%"
"[ 수업을 들으실 예비맘분들은 총 분으로 병원 블로그에서 신청하시어 당첨되신 행운의 주인공들 이세요정말 많은 분들이 신청해주셨었는데 당첨되신 분들 정말축하드립니다 .... ], 긍정 텍스트 확률 : 97.29%"
"[ 일찍 도착해서 보니 분께서 테이블 위에 하나씩 하나씩 정성스럽게 선물과 간식을 올리고 계셨어요.오늘 같이 수업하러 와주신 헤너의 오후 선생님과 세팅을 도와드렸습니다사진에 미처 찍히지 못한 간식도 있답니다.], 긍정 텍스트 확률 : 97.45%"
"[ 어떤 선물들인지 궁금했는데예쁜 민소매아가수면조끼와 에그타르트였어요. ], 긍정 텍스트 확률 : 72.97%"
"[ 깜짝 놀랐어요.이렇게 많은 선물을 준비해주신다는 것에요오늘 오신 분들은 정말 좋으셨겠어요준비된 선물과 간식들을 보면서 헤너의 오후 선생님과 이런 이야기를 했어요.나도 배우러 온 사람이면 좋겠다라구요.게다가 클래스 참여 후기를 남기면 카펠라 코니 유모차], 긍정 텍스트 확률 : 99.31%"
"[베이비슈트까지 분에게 선물을 드린데요. .... ], 긍정 텍스트 확률 : 69.21%"
