"[다음달에는 최대한 신랑있을 때 많이 놀러다니려고 계획 중인데앞으로 외출은 팔리 매직와 매번 함께 하지 않을까 싶어요핸들링 좋고 폴딩 쉬운 휴대용유모차 찾으신다면 정말 저 믿고러본 팔리 매직 사셔도 후회 없으실거에요ㅋㅋㅋㅋㅋ국내 여러 쇼핑몰에 입점 되어 있던데], 긍정 텍스트 확률 : 93.35%"
"[아마 가서 실제로 보시면 바로 구매각 일걸요?헷아이와 함께 나들이], 긍정 텍스트 확률 : 81.78%"
"[여행 계획 중 이시라면 필수템인 휴대용유모차고민하지 마시고 러본과 함께 하시길 바래욧♥ ], 긍정 텍스트 확률 : 99.75%"
"[드디어 달님이와 해외여행을 가요 ㅎㅎ 제주도 여행은 가봤지만], 긍정 텍스트 확률 : 78.87%"
"[ 러본 팔리 매직의 구성품구입할 때부터 크게 어렵지 않게 분해되어 간단한 조립과정만 필요했답니다 ㅋ ], 긍정 텍스트 확률 : 66.52%"
"[ 위쪽 손잡이 부분을 누르고 살짝 올려주기만 하면이렇게 쉽게 펴지는 모습을 확인할 수 있었답니다 ], 긍정 텍스트 확률 : 56.47%"
"[ 직접 펴서 보니 꽤나 넓은 유모차 공간이 나왔어요 ㅎㅎ ], 긍정 텍스트 확률 : 84.19%"
"[ 그리고 유모차 중간에 뒤쪽 바퀴도 동봉되어 있어앞쪽과 뒤쪽에 바퀴를 꽂아주기만 하면 생각보다 쉬운 조립을 통해 러본 팔리 매직 휴대용유모차 완제품의 모습을 확인할 수 있었답니다 ], 긍정 텍스트 확률 : 89.27%"
"[시그니쳐 색상이 있어요ㅎㅎ 총 가지 색상 ], 긍정 텍스트 확률 : 80.80%"
"[ 원터치 형식으로 한번에 접히는 러본 팔리 유모차 너무 금방 접혀서 당황한 우리 남편 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 88.92%"
"[ 까꿍외출하기 좋아하는 우리딸 ㅠㅠ하루에 번씩은 꼭 나가자고 하는데요러본 팔리 매직 유모차는 와이드 메쉬 통풍창이 있어서 공기의 내부 순환을 도와줘요 그러므로 아기가 더 시원하게 휴대용유모차를 탈 수 있다는 말씀가끔 우리딸은 이렇게 제가 뒤에 있나 없나 한번씩 확인하기도 해요 ㅋㅋ 귀요미 우리딸 ㅋㅋ ], 긍정 텍스트 확률 : 98.79%"
"[ 이 외에도 팔리 매직 유모차는 단조절 차양막으로 햇빛을 차단해주니까 좋았어요특히 우리 아가는 한낮에도 나가자고 할때가 많아서 ㅠㅠ걱정이었는데], 긍정 텍스트 확률 : 93.89%"
"[ 우리딸은 러본 팔리 매직 유모차가 마음에 들었는지넘나 편하게 잘 타요나트랑으로 여행갈 때도 유용하게 휴대용유모차를 잘 사용할 수 있을듯 ], 긍정 텍스트 확률 : 89.07%"
"[ 일부러 팔리 유모차의 주행감을 보려고이리저리 왔다갔다 하면서 끌어봤는데], 긍정 텍스트 확률 : 71.01%"
"[ 역시나 볼베어링이 개 탑재되어 있어서부드러운 주행감이 느껴지더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 97.75%"
"[ 장바구니도 넉넉한 사이즈에요아기와 함께 장보러 많이 가는데], 긍정 텍스트 확률 : 87.52%"
"[아래쪽에 간편하게 수납 가능한게 넘 좋았어요], 긍정 텍스트 확률 : 83.37%"
"[ 러본 팔리 매직 유모차는 스타필드 위례점 마리스 베이비서클 이마트 광교 이마트 킨텍스 이마트 세종런칭한데요ㅎㅎ가까우시면 구경하러 다녀오세요후회하지 않으실꺼에요 .... ], 긍정 텍스트 확률 : 78.72%"
"[ .박스 하나 깔끔하게 배송되요 ㅎㅎㅎㅎ.생각보다 작고 가벼워서.유모차 무게도 가늠되네요..팔리매직 무게는... ], 긍정 텍스트 확률 : 54.31%"
"[ .레인커버 앞바퀴 뒷바퀴 컵홀더 사용설명서.이렇게 들어있어요ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 66.64%"
"[ .사실 설명서 볼 필요는 크게 없었지만.그래도 한번 쓰윽 봤어요ㅎㅎㅎ..유모차 앞바퀴 뒷바퀴부터 조립.원터치로 방향 따로 없이 끼워주기만 하면 되요. ], 긍정 텍스트 확률 : 82.84%"
"[ .접어보고 ], 긍정 텍스트 확률 : 52.61%"
"[ .펼쳐보고ㅎㅎㅎㅎ..칼라는 가지에요.차콜블랙 .애쉬그레이.시그니처..제가 구입한 색상은 차콜블랙이에요🖤. ], 긍정 텍스트 확률 : 98.86%"
"[ ..처음엔 오토폴딩 조금 헤매도.세네번 해보면 금방 터득해요ㅎㅎㅎㅎ..팔리매직로 편하고 가볍게.잘 사용해보세요 ], 긍정 텍스트 확률 : 75.00%"
"[ 제일 기분좋은 택배왔다는 소식], 긍정 텍스트 확률 : 79.81%"
"[특히나 요즘은 출산을 두달 앞두고 띵똥이 용품을 많이 주문해서 그런지 택배왔다는 소식이 더 설레는 것 같아요먼저 아기키우고 있는 애들이 점점 아기가 있는 집이 될 때마다 설레면서도 두근두근 거린다고하는데 그건 뭔가 여러가지 의미가 있는 것 같구요 하하태어나기도 전부터 유모차는 너무 빠른 것같아서 일단 유모차는 패스할까했는데 공구를 통해서 너무 좋은기회로 구매하게 된기내반입 유모차 러본 팔리매직 를 소개해요저는 겨울출산이기 때문에 아무래도 봄까지는 밖에 나갈일이 없을 것같아서 유모차를 사더라도 디럭스유모차 말고 휴대용유모차를 사야지 생각을 하고 있었거든요그러던 중 인스타에서 보게 된 팔리매직육아에 대해서 잘 모르고 육아용품도 친구들 통해서 아는터라 오토폴딩되는 유모차는 처음봐서 뭔가 신세계다 싶었지요남편은 옆에서 제가 인스타에서 뭔가 발견할 때마다 심장이 두근 거린다고 하하 ], 긍정 텍스트 확률 : 86.10%"
"[ 팔리매직의 가장 큰 장점은 바로 오토폴딩 인 것같아요 저희도기내반입유모차는 너무나 많지만 러본으로 선택한 가장 큰 이유가 바로 오토폴딩 이었답니다가장 중요하게 생각하는 부분이다보니 영상으로 남겨놨답니다 하하영상에서도 보시다시피쓰윽 들어준다음 발로 살짝 밟아주면 바로 오픈 이되구요잠금장치를 따로 만지지 않아도 접거나 펼칠 때 자동으로 잠기고 풀리는 오토락 기능이 있기때문에 불안해하지않으셔도 된답니다무엇보다 부피도 작고 가볍기때문에엄마도 편하게 사용할 수 있는 유모차라 서 더 좋은 것같아요 보통은 아빠가 회사에 가기 때문에 유모차는 엄마랑 사용할 일이 더 많은데 유모차가 무겁거나 번거로우면 짐만 될 것같은 느낌이었거든요 ], 긍정 텍스트 확률 : 98.15%"
"[ 기내반입유모차 팔리 매직의 구성품 이랍니다역시나 구성품도 정말 간단하게 보내주셨지만 꼭 필요한 구성만 쏙쏙 들어있는 러본 유모차본체와 뒷바퀴와 앞바퀴 그리고 안전바 컵홀더 까지 들어있구요 간단한 구성으로 되어있고 조립이 쉽기 때문에 조립도 여자 혼자 가능하게 되어있다는 점아참 그리고 사용설명서와 정품등록 보증서가 같이 들어있기 때문에 꼭 정품등록하셔서 사용해주세요정품등록을하면 품질보증 그리고 년 무상 가 가능 하니 꼭 등록하셔서 사용하시면 좋을 것같아요], 긍정 텍스트 확률 : 99.76%"
"[ 뚝딱 열심히 만들고 있는 남편요즘 육아용품 사재기하는 저 덕분에 매일 퇴근 후엔 다시 집으로 출근해서 무언가를 조립해야한다는 이야기가.. 하하팔리매직는 사용설명서에 나온거처럼 앞바퀴와 뒷바퀴를 구멍에 넣어주면 완성이랍니다저처럼 망손을 가진 분들도 충분히 조립할 수 있답니다], 긍정 텍스트 확률 : 99.57%"
"[ 조립이 완성된 팔리매직를 보여드릴게요팔리매직은차양막이 지퍼형식 으로 되어있고 무려단 확장형이 가능 에서 넓게 펴서 사용할 수 있답니다], 긍정 텍스트 확률 : 56.41%"
"[ 게다가자외선차단이 무려로 되어있어서 햇빛이 있는 날에도 햇빛자극엔 걱정없이 우리 아기들이랑 산책을 할 수 있어요아무래도 아기들 피부가 어른들과 같이 않고 연약하기 떄문에 디자인만 보고 유모차를 사두고 자외선 차단이 안되서 유모차를 사용 못하는 경우도 몇 번 봤었는데 팔리 매직는 그럴걱정 없이 사용하기에 딱 좋은 것같아요], 긍정 텍스트 확률 : 51.90%"
"[ 그리고아기의 등이 닫는 부분에는 와이드 메쉬 통풍창 으로 되어있어서 열이 많은 아기들에겐 더 없이 좋지않나 생각이 들어요사용을 할 땐 위 사진처럼 뒷면을 말아서 올려주면 아기가 시원한 바람을 맞으면서 사용가능하답니다땀이 많거나 더위를 많이 타는 아기들에게 확실히 도움이 많이 될 것같아요 ], 긍정 텍스트 확률 : 76.52%"
"[ 그리고 러본 매직에는 휴대용인데도 불구하고 이렇게넓은 장바구니가 하단에 준비 되어있답니다 아기와 같이 나갈 때 가방은 빠질 수 없잖아요? 특히 분유를 먹는 아가들은 필수로 가방을 들고다니는데 유모차 밀고 다니랴 가방들고 다니랴 정말 힘든 엄마들이었는데요 이렇게 하단 장바구니가 넓게 마련되어있기 때문에 여기에 쏙 넣고 밀고 다니기만하면 훨씬 편리할 것 같아요 ], 긍정 텍스트 확률 : 59.90%"
"[ 그리고 같이 보내주신 팔리 매직 전용가방정말 사이즈가 예쁘게 나왔기때문에 이렇게 전용가방에 넣어서 가지고다니기도 편하고 보관하기도 좋은 것같아요 완전 큰 장점 유모차를 막상 구매해도 부피때문에 밖에다둘순없고 집에 두기도 어정쩡했던.. 이제는 깔끔하게 보관가능하니 그럴 고민은 전혀 필요없을것같아요아무래도 유모차를 살생각이 없다가 갑자기 나가는 비용이 부담스럽기도했는데 구매해서 받아보고나니 정말 이건 사길잘했다 생각이드는 기내반입유모차 러본 팔리매직띵똥이가 태어날 날은 아직 조금 남았지만 다음번엔 주행후기로 포스팅해볼게요 ], 긍정 텍스트 확률 : 57.68%"
"[우리 의 휴대용유모차는 러본 팔리 매직를 사용하고 있어요. 디럭스 유모차의 단단함과 비교한다면 이것만의 장점이 많은데 그 중에서도 가볍다는 것이 가장 큰 매력 같아요. 신생아라서 개월까지는 가벼운 것은 좀 꺼려지던데 이제 백일을 지난 개월 접어든 아기라서 확실히 가벼운 것도 좋네요. 보통 기내반입 유모차들이 신생아때부터 사용 가능이라고 하지만 그건 진심 무리가 있는 것 같아요. 적어도 휴대용 정도면 백일 전후부터 사용해야 하지 않나 싶어요. 아무리 길이 평탄하다고 해도 아기 머리 흔들림도 없을 수 없으니 이런 것들을 생각한다면 말이에요. 물론 디럭스의 경우는 요즘 거의 가볍고 잘 나와서 슬림하잖아요. 아무리 그래도 휴대용의 부드러움은 따라 갈 수는 없다고 생각해요. ], 긍정 텍스트 확률 : 100.00%"
"[ 차양막도 이정도라면 저는 만족해요. 완전 내려오는 것은 아니지만 그래도 햇빛은 다 가려질만큼은 충분히 되거든요. 아래까지 다 내려오는 것들도 물론 있는데 이것 또한 충분히 아래로 떨어지는 해를 가려줄 수 있어요. 유모차는 보통 해가 올라가는 오전이나 해가 내려가는 오후에 자주 태워서 나가게 되잖아요 평소에요. 그래서 집에서 있을 때면 아이와 외출은 한낮은 안 하는 것 같아요. ], 긍정 텍스트 확률 : 96.03%"
"[ 러본 팔리매직에서 높은 점수를 주고 싶은 것 중 하나가 바로 이 발판이에요. 발판이 확실히 각도 조절이 마음에 들거든요. 이런 말 하기 그렇지만], 긍정 텍스트 확률 : 93.42%"
"[ 아이와 함께 한 외출에 휴대용유모차가 이렇게 편한지 몰랐네요. 가벼워서 부드럽게 밀리니까 힘이 들지 않거든요. 덜컹거릴까봐 살짝 긴장도 했어요. 처음에는 말이에요. 왜냐하면 온전히 바닥의 충격을 유모차를 통해서 아이에게 전달될까 걱정이 될 수 밖에 없잖아요. 그런데 바퀴가 작아도 걸리는 것이 없이 부드럽게 밀리는데 신기할 따름이었죠. 외출해서 돌밭을 가지 않은 한 일상에서 동네 한바퀴 정도는 충분히 무난해요. 턱이 있는 곳은 살짝 뒤를 잡은 후에 앞으로 밀어주면 문제 없고요. 그 무게감은 절대로 디럭스와는 비교 불가더라고요.], 긍정 텍스트 확률 : 99.68%"
"[ 누나와 이날 함께 오는 . 누나 옷도 담아야 하고], 긍정 텍스트 확률 : 93.25%"
"[ 팔리매직 이거 은근 찾는 분 많으시던데 저 역시 사용하고 보니 왜 찾는지 알것 같더라고요. 부드러운 것이 달라요 달라. 가볍다고 하기에는 정말 참신해요. 자연스럽게 밀리는데 힘이 하나도 안 들거든요. 수의 누나가 평지에서는 도와준다고 하면서 미는데 유모차 자체의 무게가 없고 밀면 또 힘으로 온전하게 가는 것이 아니니 아이가 밀어도 되더라고요. 살짝 바퀴만 굴러가면 그 다음 부터는 큰 힘이 안 들거든요. 저도 자꾸만 이걸로 손이 가는 이유도 가벼우니까요. 또 접었을 때 공간을 덜 차지하니 저는 현관에 두고 필요할 때만 펴서 나가요. 이게 접는 것도 오토폴딩이라서 얼마나 편한지 몰라요.], 긍정 텍스트 확률 : 97.02%"
"[언폴딩 때문에 남편과 한참 다투기도 했는데 이런 것을 접하고 나니 신세계에요. 육아는 템빨이라는 말을 저 요즘 실감하고 있어요. 육아는 장비빨 이말도 마찬가지고요.], 긍정 텍스트 확률 : 93.02%"
"[ 아직은 이제 백일을 겨우 넘긴 아이라서 그런지 의자에 앉는 것처럼 할 수가 없고 살짝 등받이를 젖혀서 눕는 것처럼 해 주고 있ㅆ어요. 유모차 라이너 한 장 깔아줘도 되는데 저는 또 목베개 하나 정도면 충분하더라고요. 흔들림이 크게 없어서 등의 충격이 있다거나 유모차의 충격을 아이가 심하게 받는다는 것을 느끼지 않거든요. 제가 아는 지인도 일부러 여름을 제외하고는 등받이 위에 라이너를 하지 않더라고요. 어느 정도 쿠션 감을 가지고 있는데 굳이 라이너로 올려서 도톰하게 해야 하냐고 하더라고요. 이게 가볍고 얇아서 만약에 유모차 라이너를 도톰한 것을 올리면 아이가 차지하는 공간이 오히려 좁아진다고 생각하더라고요. 저도 그 점에서 약간은 수긍이 가더라고요. ], 긍정 텍스트 확률 : 99.78%"
"[ 소풍 가면 딱 좋은 날이었는데 더 추워지기 전에 아이들과 외출을 한 번 해야할 것 같아요. 이게 또 휴대용 유모차가 있으니까 어디든 불편함 없이 떠날 수 있다는 생각이 절로 들거든요. 하하하. 이렇게 든든할 수가 없네요 정말. 핸들링도 편안해서 어느 곳에 가던지 거칠 것이 없고요. 앞바퀴와 뒷바퀴가 큰 차이가 없어서 아이가 어려서 힘들라나 생각했는데 오히려 우려했던 것보다는 더 편안하게 아이가 잘 타더라고요. 얼굴색도 밝은 것이 낮잠까지 때되서 자더라고요. 원래 불편하면 유모차에 앉아서도 낑낑대면서 싫다고 하는데 이건 진짜 그런거 없어서 나름 만족해요. ], 긍정 텍스트 확률 : 99.95%"
"[가장 중요한 것은 아이에게는 승차감이고 엄마에게는 핸들링이 아닐까 싶어요. 아이가 일단은 앉아서도 잘 자고 잘 놀아서 승차감은 높은 점수 주고 싶고요 핸들링은 바퀴에 걸릴 것이 없이 앞으로 잘 나가니 엄마 입장에서도 이정도면 여행 가서도 외국에 나가서도 좋겠다는 생각이 들어요. 아이와 함께 내년에 제주도 여행을 생각하고 있는데 기내반입 유모차로는 러본 팔리 매직 만한 것이 없으니 저는 이거 들고 가려고요. 외국 나갈 때도 이거 들고 가도 무난할 것 같고요. 제가 직접 사용해 보니 이건 다른 사람들에게 휴대용 유모차로 괜찮다고 이야기 해 주고 싶어서 올려 보네요. 마지막으로 직접 한 손으로 밀고 직접 찍은 동영상 보여드릴게요 ], 긍정 텍스트 확률 : 97.50%"
"[팔리매직 중에서 고민중인데 해밀턴 실물이 생각보다 맘에 안들어서...ㅠㅠ...팔리는 후기 찾아보니까 거의 체험단 후기같더라구요실사용 해보신분 후기좀 부탁드려요], 긍정 텍스트 확률 : 91.84%"
"[사용기를 함께 살펴보시죠 ], 긍정 텍스트 확률 : 50.84%"
"[지금은 ], 긍정 텍스트 확률 : 61.29%"
"[ 원에 판매가 되고 있습니다. ], 긍정 텍스트 확률 : 52.04%"
"[ 드디어 모습을 드러낸 팔리 아이고 기내반입형 휴대용 유모차와 접힌 모습 보고 완전 깜짝 놀랐습니다.이렇게 작을 수가 있다니 ], 긍정 텍스트 확률 : 86.55%"
"[ 아래에는 물건을 실을 수 있게끔 구성되어 있는데], 긍정 텍스트 확률 : 68.58%"
"[ 아직 뜯지는 않았습니다.나중에 마실 나갈 때 떼야겠습니다.테스트 삼아 조이를 앉혀보았습니다. ], 긍정 텍스트 확률 : 78.69%"
"[ 와 감동], 긍정 텍스트 확률 : 87.41%"
"[다른 짐도 넣을 수 없는데 대박입니다.마트 도착본격적인 쇼핑에 앞서서 조금은 위험하지만], 긍정 텍스트 확률 : 63.91%"
"[ 비록 짧은 시간이지만], 긍정 텍스트 확률 : 83.06%"
"[ 진짜 대박입니다. 이렇게 작고], 긍정 텍스트 확률 : 94.54%"
"[ 와우유모차랑 짐이 들어간다.그리고 자리가 넉넉하다어떠신가요? 그야말로 대박제품이지 않습니까?이 모습이라면 여행갈 때], 긍정 텍스트 확률 : 52.92%"
"[.누구나 마찬가지겠지만.유모차 선택은 엄마아빠의 엄청난 고민과 검색의 결과물이다..다음은 고민했던 유모차...마이크라라이트 투폴드.처음엔 진짜 마이크라라이트를 사고 싶었다.정말 형제], 긍정 텍스트 확률 : 98.47%"
"[남매 유모차로는 마이크라라이트가 최고인것 같았다.우리집에 엘리베이터가 있었으면 난 정말 이거 사고 싶었다.그런데 이건 디럭스급이라 너무 무거움.주차장에서 접어서 차안에 넣어놓고 들어와야 하는데 내 힘으로는 도저히.........매장가서 아이들 태워봤는데 앞이 안보인다고 큰아이 난리........ 팔리매직 또는 프라임라이트 오토.오토폴딩이 되는 인용 유모차.와 진짜 오토폴딩 되는 동영상보고 반해가지고 매장가서 다 해봤다.그런데 기대했던 팔리매직은 손잡이가 너무 뻑뻑하고이 부분은 기를 들이면 괜찮을듯 하나 암튼 내 손아귀 힘이 넘 약한건지 좀 힘들었다.프라임라이트가 확 끌렸으나 신랑이 인용 유모차구입을 반대해서 마음을 접었다.실상 큰아이가 유모차에 동생만 타고 있는 꼴을 못본다.특히나 여아들은 남아들에 비해 유모차 타는 기간이 길다..], 긍정 텍스트 확률 : 58.67%"
"[나란히형이 아닌 길쭉이형?쌍둥이 유모차.사실 나란히형 쌍둥이 유모차는 내 고려사항에는 없었다.폭이 넓으니 문 통과하기가 어렵고], 긍정 텍스트 확률 : 52.11%"
"[외출시 뭔가 민폐인듯해서......그런데 매장에서 실제로 일자로 되어 있는 길쭉이형? 유모차를 밀어보면 이게 생각보다 유모차가 너무 크고 길고], 긍정 텍스트 확률 : 73.21%"
"[ .폴딩 쉽다 접을때 과감하게 앞으로 쫙 잡아당기면 락도 알아서 잠긴다 ..여기서 잠깐.유투브 베이비조거 시티투어더블 검색하면.바나나베이비 인지 베이비바나나인지외국아저씨가 쏼라 쏼라 설명하는 동영상있는데.영상 중간넘어서. 폴딩], 긍정 텍스트 확률 : 75.84%"
"[ 우리 가족 첫 여행으로 다낭을 다녀왔는데요], 긍정 텍스트 확률 : 72.43%"
"[ 공항 가는길 트렁크에 짐 싣고 자리가 모자랐었는데이렇게 카시트 밑으로 유모차가 들어갑니다.단 폴딩이 완벽해요 기내용 캐리어보다 더 작게 폴딩되고폴딩 방법도 정말 간단해요. ], 긍정 텍스트 확률 : 85.13%"
"[ 기타 아기 용품들 가득 들어서 제법 무거웠는데이렇게 고리에 걸어 두어도 유모차가 뒤로 넘어 가지 않더라구요.고리는 구성품 아니에요유모차가 가벼워서 무거운 짐을 실으면넘어 갈 줄 알았는데 탄탄히 버티는 안전성에 다시 한번 잘 샀다는 생각을 했어요.사실 사놓고도 다른 제품들이 자꾸 눈에 들어왔었거든요...ㅋㅋㅋ제품마다 장담점이 있어서선택장애 올 뻔... ], 긍정 텍스트 확률 : 98.61%"
"[ 하단에 주머니도 나름 넓지만디럭스에 비하면 작죠 ㅎㅎ이건 휴대용이라 어쩔 수 없어요.다 큼직하면 결국 무게가 무거워지고부피가 커지니까요... ], 긍정 텍스트 확률 : 73.24%"
"[ 폭신한 안전바와 안전벨트가 있어마구 뒤집는 우리 아기한텐 꼭 필요한 부분이에요.등받이는 스트랩 방식으로 조절이 되요. ], 긍정 텍스트 확률 : 96.72%"
"[ 다른 제품 사진이 없어서 잘 비교되지는 않지만휴대용 유모차 치곤하이포지션이라개월 아기에게는 딱 좋아요.제가 지인에게 추천 받았던 윰차는 안전바가 형이고약간 낮은 포지션이라 우리 아기에게는 조금 이른감이 있었어요. ], 긍정 텍스트 확률 : 66.75%"
"[...? ....... .......? 본문 이미지정확하게 마킹후 앙카방 따당....... .......? 본문 이미지이제 이곳이 너의 집이란다.팔릴때까지.안팔리면 여기 계속 살지.뭐 ...], 긍정 텍스트 확률 : 65.28%"
"[오토락 되는 유모차에요지난번 고양스타필드에서 론칭할때 직접 보고 찜콩했던 팔리매직 시그니처 집으로 주문했다지요 ], 긍정 텍스트 확률 : 72.44%"
"[레인커버만 보이는데나머지 바퀴와 안전바는 유모차 본체 사이에 있답니다전 부속품 빠진 줄 알았거든요], 긍정 텍스트 확률 : 54.73%"
"[ 안전바도 홈 방향에 따라 끼워주심 끝다 끝났어요 세상 간단해서 저 혼자 뚝딱 ㅎㅎㅎ남편이 집에와서는 혼자서 다했냐며 물어보는데..별거 아니라 생색내기도 뭐하더라구요], 긍정 텍스트 확률 : 59.89%"
"[ 러본 팔리 매직 유모차 앞뒤 모습역시 시그니처 컬러 선택하길 잘 한 듯요화이트블랙 영문자 디자인이 깔끔하고 스타일리쉬한 느낌무엇보다 칙칙하지 않고 밝아서 좋더라구요그럼 하나하나 살펴보아요 ], 긍정 텍스트 확률 : 85.51%"
"[ 번 버튼을 밀고 번 버튼을 누르면 되니 한손으로도 가능해요처음에는 한손으로 하는게 익숙하지 않았는데둥이들 데리고 제주 다녀왔더니 이제 한손으로도 척척 외출할 때 마다 유모차 접느라 고생이였는데지금은 넘나 편해요특히 둥이들 데리고 택시타야할 때 진짜 편함제가 이오토폴딩 기능에 반해서 팔리매직유모차 겟한거 아니겠어요진짜 최고 최고 ], 긍정 텍스트 확률 : 85.22%"
"[ 아이관찰창이 있어서 주행중 상시로 확인 가능사실 집에 있는 유모차에도 이런 창이 있는데아기가 잘 안 보여서 한번도 열어본적 없거든요요 유모차는 잘 보이더라구요게다가 화살표 근처에 자석이 있어서 쉽게 열고 닫을 수 있어요 ], 긍정 텍스트 확률 : 96.59%"
"[ 와이드 매쉬 통풍창이 있어서 공기 내부의 순환을 도와줘요울 아기 땀 많아서 여름에 카시트 타면 땀 범벅인데통풍창이 있어서 더운 여름 땀이 덜 차겠더라구요울 둥이 이제 유모차 타서도 시원하게 다니자 ㅎㅎㅎ매쉬 통풍창은 고무밴드로 쉽게 고정이 가능해요 ], 긍정 텍스트 확률 : 94.94%"
"[ 안전벨트가 아기에 닿는 면은 펀칭 소재라 땀 차는걸 방지해 준답니다정말 볼수록 하나하나 신경쓴게 보이죠볼수록 맘에 드는 휴대용 유모차에요 ], 긍정 텍스트 확률 : 97.49%"
"[ 망빙 먹고프다고 노래불렀던 저 드디어 망빙 먹고 왔어요산타가 할미네 가서 다녀올 수 있었지만... 미안 산타야..선물이와 함께 외출유모차 오래 못타는 선물인데 이날 처음 시승한 팔리매직유모차가 편한지 잘 있어준 선물이전에 사용하던 휴대용 유모차는 탈때마다 뭔가 불편한 모습이였는데새 유모차는 맘에 드는지 표정이 밝아요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 89.10%"
"[ 제주도 식당에서울 선물이 돌치레 하는지 고열로 고생고생 했는데식당에서 컨디션이 좋아졌는지 노래부르며 맘맘 먹다러본 팔리 매직 유모차에서 잠이 듬유모차가 편했는지 아빠 엄마 저녁 맛나게 먹으라고 식사 마칠때까지 자준 울 선물이팔리 매직 휴대용유모차 받고 일주일동안 정말 많이 다녔죠 저 완전 빡신 한 주 보냈네요 .하지만 팔리매직 유모차와 함께라서 편리하게 다녔어요 ㅎㅎ ], 긍정 텍스트 확률 : 98.15%"
"[ 마지막으로 차콜블랙 컬러가 궁금하신분들을 위해 팔리 매직 차콜블랙 사진도차콜블랙도 이쁘지요전 차콜블랙 차양막을 선물 받았는데 따로 판매 하는지 모르겠어요차양막 따로 판매하면 컬러 고민은 안하셔도 될듯구매해서 그때그때 바꿔주면 되니깐요 ㅎ러본 팔리 매직기내반입 가능한 휴대용 유모차 팔리매직 유모차사용할수록 맘에 드는 유모차에요특히 오토폴딩 오토락 되어 편리하고 주행이 부드러워 더욱 추천해요그럼 러본 팔리매직 오프라인 론칭 안내 드리며 포스팅 마쳐요스타필드 위례점 마리스 베이비서클월 일이마트 광교월 일이마트 킨텍스월 일이마트 세종월 일 .... ], 긍정 텍스트 확률 : 95.58%"
"[본 리뷰는 해당업체로부터 제품만을 제공받아 직접 체험 후 작성되었습니다], 긍정 텍스트 확률 : 55.63%"
"[ 롤리가 개월이 되면서 휴대용 유모차를 알아보던 중디자인도 예쁘고 크기도 적당하고 무엇보다 안전한팔리 아이고 휴대용 유모차를 접하게 되었어요. 그동안 사용하던 절충형 유모차는물려받아 사용하여 제가 계속 마음에 걸렸거든요.휴대용 유모차는 진짜 좋은 거 마음에 드는 거 사야지 하면서 롤리가 휴대용 유모차 탈 수 있는 시기만 기다리다가 만나게 된 팔리 아이고 휴대용 유모차 ♥소개해볼게요.], 긍정 텍스트 확률 : 97.59%"
"[ 팔리 아이고 유모차 색상은 펄 그레이 블루핑크 총 가지에요.보통 딸이 있는 엄마들은 흔치 않은 핑크 색상을 많이 선택하시고], 긍정 텍스트 확률 : 54.09%"
"[ 휴대용 유모차 구매 시중요한 부분이 기내반입 여부이죠?저는 롤리를 거의 유모차를 태워서 다니기 때문에이 부분을 굉장히 중요하게 봤어요. 해외여행 시 모든 공항이 인천공항처럼수속이 빠른 것도 아니고 규모가 큰 공항은 더더욱 힘드니깐기내반입 유모차가 필수죠 ], 긍정 텍스트 확률 : 96.77%"
"[ 일단 먼저 국내 주요 항공사들의 기내 반입 유모차 기준을 살펴볼게요. 접었을 때 기준으로미만이면대부분의 항공사가 반입이 가능하네요.], 긍정 텍스트 확률 : 54.67%"
"[ 유모차 자체적으로 스트랩 도 달려 있기 때문에 이동도 편리해요. 별도로 구매할 필요 없이 달려 있어요. 기내 반입 유모차 고민이시라면팔리 아이고 강추에요.], 긍정 텍스트 확률 : 96.18%"
"[ 팔리 아이고스트랩은 끈 조절도 가능 하고 탈부착도 가능 하기 때문에이동 시에 편리하게 이동이 가능해요. 아기 띠하고 옆으로 메봤는데 짧은 거리는 충분히 가능할 거 같아요.], 긍정 텍스트 확률 : 78.16%"
"[ 제가 기존에 사용하고 있던 유모차는접고 펴기가 조금 불편했었기 때문에 휴대용 유모차를 선택할 때는폴딩의 편리성 을매우 중요하게 봤어요. 그런 면에서 팔리 아이고 휴대용 유모차는 최고먼저 팔리 아이고 휴대용 유모차는 펴기 전에옆부분의 잠금장치를 먼저 풀어주시고요.그냥 가볍게 열기만 하면 돼요. ], 긍정 텍스트 확률 : 53.97%"
"[우측은 가장 세웠을 때에요.], 긍정 텍스트 확률 : 92.27%"
"[ .차단이 가능한 단 조절 차광막 팔리 아이고 휴대용 유모차 차광막은아기의 피부가 보호될 수 있도록차단이 가능한 차광막으로 되어 있고.아기가 잘 때도 단 조절이 가능하여 적정하게 가려 줄 수 있어서 좋아요.], 긍정 텍스트 확률 : 88.63%"
