"[ ..게이트 앞인데 아직은 휑하네요. ], 부정 텍스트 확률 : 58.72%"
"[ ..일찍 탑승해서 그런지 비행기에는 사람이 별로 없었는데 점점 많아집니다. 참고로 저는 비행기 탈 때 복도쪽을 선호하는 편입니다. 화장실도 자주 가는 편이고], 부정 텍스트 확률 : 96.52%"
"[답답한 걸 싫어해서요. 그리고 무엇보다], 부정 텍스트 확률 : 97.41%"
"[짐이 많은 데 짐을 계속 꺼내고 넣고 해야해서 복도쪽이 편하더라구요. 이번에도 복도쪽에 앉았습니다. ], 부정 텍스트 확률 : 83.28%"
"[ ..비행기는 예정대로 잘 출발하였네요. 이륙 후 비행시간은 한 시간 분에서 분정도 되었던 거 같습니다. 역시 일본은 가까워서 좋네요.먹방할 생각에 좋은 건 아니고?이륙 후 얼마 안되어서 기내식이 나오는데 ], 부정 텍스트 확률 : 96.47%"
"[ ..비쥬얼 보고 현실을 부정하고 싶었습니다. 아니야.. 아닐거야.. 왤케 쪼꼬미이지?? 하면서 열어봤습니다. ], 부정 텍스트 확률 : 88.04%"
"[ ..삼각김밥], 부정 텍스트 확률 : 57.07%"
"[파인애플 조각이 들어있더군요. 어차피 오사카 가서 저녁 먹을 생각이었지만], 부정 텍스트 확률 : 55.55%"
"[기내식 구성이 와 비슷한 거 같아서 실망하였습니다. 아무리 년이 지났다지만 년], 부정 텍스트 확률 : 90.40%"
"[년 대한항공편으로 상하이 오고 갈 때는 분명히 돼지고기 볶음이랑 밥이랑 해서 기내식이 정식적으로 나왔는데.. 항공사들이 운영비용 아낀다고기내식 간편하게 실으면 기내식 단가도 줄고], 부정 텍스트 확률 : 68.08%"
"[항공기에 적재하는 짐도 가벼워지고], 부정 텍스트 확률 : 57.17%"
"[연료 효율도 오르니 효율화 정책의 일환으로 그렇게 한다고는 들었습니다만... 줄인다곤 들었는데 이 정도일줄은 몰랐군요. 그래도 주는 건 다 먹자 주의라서 맛있게 먹었습니다...다 먹고 입국카드를 작성하다보니깐 착륙준비를 시작하였고 오사카에 착륙하였습니다. 참고로 입국카드의 경우 저는 그냥 알아서 쓱쓱 쓰는 편이지만], 부정 텍스트 확률 : 99.37%"
"[입국카드 작성 방법은 좌석 에 도착지 정보?를 클릭해서 입국카드 작성법 보시면 어떻게 작성하는지 예시가 있더군요. 확실하진 않은데], 부정 텍스트 확률 : 64.90%"
"[ ..간사이 국제공항 터미널은 인천국제공항처럼 본 터미널과 탑승동으로 이루어져 있었습니다. 대한항공의 경우 탑승동에 내리기 때문에 인천국제공항처럼 셔틀을 타고 이동해야 합니다. 인천국제공항과는 달리 실외형이라 바깥풍경을 볼 수 있더군요. 덕분에 항공기 사진 몇 장 찍었습니다. 일단 셔틀에 탑승한 사진입니다. ], 부정 텍스트 확률 : 62.96%"
"[ ..이동하면서 케세이퍼시픽항공의홍콩 고등어 보잉기종도 보이고], 부정 텍스트 확률 : 71.53%"
"[ ..김해국제공항에서 온 에어부산 에어버스 도 보이고 ], 부정 텍스트 확률 : 70.71%"
"[ ..욘석을 볼 거라고는 예상도 못 했는데 델타항공의 보잉기종도 봤습니다. 시애틀에서 온 것으로 보입니다. 이 친구도 명줄이 얼마 안 남았지 싶네요.곧 사막에 버려지겠죠.인천에도 들어왔던 기종이지만], 부정 텍스트 확률 : 97.66%"
"[ ..입국심사가 오래 걸리기로 악명 높아서 걱정했는데], 부정 텍스트 확률 : 93.18%"
"[걱정할 필요가 없었습니다. 처리도 빠를 뿐더러], 부정 텍스트 확률 : 73.01%"
"[한국 사람들 밖에 없었어서 빨리빨리 통과했거든요. 시스템을 업그레이드 시켜서 그런건지 아니면 유독 극.악.스.러.운 입국심사를 경험한 후기들 뿐이었어서 그런지는 모르겠습니다. 암튼 간사이 국제공항 가신다면 입국심사에 소요되는 시간은 생각보다 오래걸리지는 않는다는 점 참고하시면 될 거 같습니다. 대략 항공기 하기부터 짐 찾기까지 넉넉잡아 분오래걸리면 분 잡으시면 될 거 같습니다...짐 찾고 나와서 라피트 타러 간사이 공항역 가기 전에 찍어본 공항 전경입니다. 닌텐도가 눈에 딱 들어오네요. 한때 포켓몬 게임한다고 많이 했었는데..포덕은 아닙니다.. 요새도 간간이 하고 싶긴 하더군요. ], 부정 텍스트 확률 : 70.53%"
"[ ..간사이 국제공항의 간사이 공항역입니다. 이 통로를 지나 역으로 들어가서 라피트 티켓을 사서 라피트를 탑승하였습니다. ], 부정 텍스트 확률 : 67.78%"
"[ ..댜음 후기는 박 일의 여행 일정이 끝나고 서울로 돌아오는 오사카김포편입니다. ], 부정 텍스트 확률 : 64.96%"
"[호텔에서 체크아웃하고 홍딸이 남길래은행가서 바꾸기도 겁나 애매한 돈이라쇼핑몰로 애기 선물사러갔눈데상점은 오픈 ㅠㅜㅜㅜㅜㅜㅜㅜㅜ일부러 쇼핑몰 시간도 먼저 찾았는데 라고 써있어서 다녀온건데ㅜㅜ다시 돌아와서 공항철도 무료셔틀버스기다렸다 탔는디홍콩도 오전시간대는 진짜 길 막히는듯......호텔에서 구룡역까지 분좀넘게걸린듯철도는 짱빠름분만에 공항도착 엄마는 비즈니스니까 대기없이 체크인하는데이맛에 다들 마일리지모아서 비즈니스타는구나라운지 서비스는 덤탑승구는 이지만 라운지 가야하니까 번 게이트로.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 93.64%"
"[ 라운지가 지하에 있어서 초콤 당황스러웠지만엄마는 라운지에서 놀고 나는 면세쇼핑라운지갔는데 먹을거없다고 투덜거리더니시쯤되니까 점심 식사로 바뀌니까 훨씬 괜찮다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.85%"
"[ 홍콩에서 돌아다니면서 자라를 못봤는데홍콩공항에 뙇애기 수영복 넘나 귀여운디사이즈가 ㅠㅠㅜㅠㅠㅠㅠ사이즈가 ㅠㅜㅜㅜ이렇게나 귀여운데 사이즈가 ㅠㅠㅠㅠㅠ살은되야 입을수있는 사이쥬.........안녕 귀여운 미니야 .....결국엔 내옷사고나옴 ], 부정 텍스트 확률 : 68.55%"
"[ 게이트로 가면서 본건데 유모차는 아닌데 넘나 귀여운 아기 카트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ홍콩은 경유아니면 다신 올일없을것같으니사진으로 남겨두기], 부정 텍스트 확률 : 96.87%"
"[퍼스트는 대기없이 슝엄마들어가고 나는 근처에서 쇼핑하다가파이널콜에 들어옴 ], 부정 텍스트 확률 : 81.85%"
"[ 대한항공 단독탑승아니고델타항공이랑 공동운항이라그런지외쿡인들이 꽤나 많고 만석.........인듯......... ], 부정 텍스트 확률 : 60.53%"
"[ 정확하게 한참을 돌다가 분 이륙 ], 부정 텍스트 확률 : 52.84%"
"[ 기종이고좌석으로 분명 비상구쪽말고 가운데 앞자리로좌석지정을 해뒀던거같은데바로 그 뒷자리로 좌석이 바뀜......올때갈때 둘다 미리 지정했던 좌석아니고 바뀜 ], 부정 텍스트 확률 : 96.18%"
"[ 출발전에 시간이 남길래 우래기랑 영상통화하는데 티비만보는???오랜만에 보는거라 보면 낯가릴듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 64.19%"
"[ 영화볼까하다가 볼만한 영화가 없더서테트리스하는데 리모콘부들부들], 부정 텍스트 확률 : 58.22%"
"[ 테트리스하다가 욕나올거같아서 릴렉스하고 맥듀시킴홍콩갈때는 방송을 한국어], 부정 텍스트 확률 : 97.14%"
"[중국어만 하더니지금은 델타랑 공동운항이라고 한국어 영어에 중국어까지방송한번하면 겁나 시끄러움..... ], 부정 텍스트 확률 : 95.13%"
"[ 앞자리에 외국인 부부랑 아기가 있었는데아기자리가 없는거보면 만 개월이 안된아기같은데여자애기였는데 넘녜쁘다 역시 외쿡애기...우래기 사진보는데 응?그냥 내딸이렇게 멀리 홍콩까지 여행온거보면 대단?나도 개월 전에 다녀야지했지만해봤자 동남아까지밖에 생각안해봤는데개월넘으면 장거리 도전?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보고있나 멍디 ], 부정 텍스트 확률 : 98.96%"
"[ 유독 특별기내식이 많았던건지냄새 겁나 났는데 곰방 기내식이 나옴비빔밥하고 닭고기 뭐시기였는데컵라면있냐고 물어봤는데 단거리는 없다고 ㅜㅜㅜㅜ이번에도 비빔밥과 맥주 조지고...... ], 부정 텍스트 확률 : 90.58%"
"[ 초콤 다른건 이번에는 된장국 ], 부정 텍스트 확률 : 52.72%"
"[ 그리고 홍콩 갈때는 분명 오뚜기밥이였는데이번에는 햇반?? 모디?햇반이라서 다먹은건 아닌디 든든하게 먹어야 멀미 안하니까 맛이 없어도 이번에는 다 먹음 ], 부정 텍스트 확률 : 54.77%"
"[담날 런던에서의 체류를 마치고 최종목적지인 스톡홀름으로 가기위해히드로 공항으로 다시 이동합니다.공항까지는 단연 지하철을 타는데요], 부정 텍스트 확률 : 96.80%"
"[런던 지하철의 특징은 주말한정으로시간 운영한다는데 있어요.런던에서 잠시 묵은 피카딜리선에 위치한 혼슬로우 이스트 라는 동네인데요], 부정 텍스트 확률 : 56.57%"
"[ 인도계열...혹은 동유럽 쪽 사람들이 많이 몰려사는데다밤에 술취해서 돌아댕기는 홈리스들이 꽤 많아요.더군다나 제가 런던에서 하룻밤을 묵었던 호스텔은...베드버그에...주변에 온갖 무슬림 닝겐들이 죙일 시끄럽게 굴고객실에서 밥을 해먹고 하니까 도저히 참을수가 없어서몇시간만에 바로 체크아웃하고 나와버렸어요...그냥 짧더라도 호텔에서 잘걸...하는 생각이 들더랍니다.그거 몇푼아끼겠다고...ㅋㅋㅋㅋㅋ그냥 여행의 또 다른 추억으로 생각하려구요. ], 부정 텍스트 확률 : 91.33%"
"[터미널로 가려면 여기서 내려서셔틀을 타거나 다른 열차로 갈아타야만 해요.참고로 히드로 공항내를 이동할때는 지하철 운임이 공짜에요.우리네 인천공항 철도도 에서 로 이동할때는 저렇게무임으로 수송하면 좋을텐데..좀 멀어야말이죠우측엔 히드로공항에 오면 자기가 탈 항공사는 어느 터미널로 가야하는지각 항공사별 입주터미널을 알려주는 곳인데요], 부정 텍스트 확률 : 99.70%"
"[ 일단 한국행 노선을 기준으로 하면대한항공을 타고 가는 경우엔 터미널로 가야하고스카이팀 터미널아시아나항공을 타고 가는 경우엔 터미널로 이동을 해야해요스타얼라이언스 전용그리고 저처럼 영국항공을 이용하는 경우엔 터미널로 이동을 하도록 합니다.영국항공], 부정 텍스트 확률 : 83.16%"
"[ 이베리아항공 전용 ], 부정 텍스트 확률 : 53.29%"
"[ 그리고 먹은 아침식사.뭘 먹을지 고민하다가], 부정 텍스트 확률 : 78.28%"
"[ 다 먹고나서 히드로 터미널을 구경하도록 합니다.역시 의 천국답게 죄다 영국항공 비행기들뿐...근근히 보이는 이베리아항공의 비행기...그중 특히 이 많이 보이는데], 부정 텍스트 확률 : 61.19%"
"[실제로 영국항공은년 현재 기준], 부정 텍스트 확률 : 84.34%"
"[을 가장 많이 보유한 항공사입니다.년까지 운영할 계획이 있다고 하네요ㅎㄷㄷ ], 부정 텍스트 확률 : 76.55%"
"[ 제가 타고갈 스톡홀름행 편입니다.일본항공과 공동으로 운항하는 편명이군요.그런데 여기서 쾌재를 부릅니다.보통 유럽내 노선은 협동체 항공기로 운항하기 마련인데], 부정 텍스트 확률 : 67.02%"
"[ 이날은 같은 유럽노선에 광동체를 타보는 행운을 얻었네요?웃음그것도 을 말이지요.실제로 영국항공은 일부를 같은 유럽역내노선에 많이 집어넣었습니다.현재는 전량퇴역하여 볼 수 없지만요.그리고 히드로공항의 유일한 단점중하나.미주행을 제외하면 정말 게이트가 언제바뀔지 모르기때문에], 부정 텍스트 확률 : 60.05%"
"[ 전광판앞에서각잡고 자기가 탈 비행기 편명을 유심히 쳐다봐야합니다.진짜 갑자기 게이트가 떴는데], 부정 텍스트 확률 : 91.76%"
"[뜬금없이 파이널 콜이라고 부르는지랄같은 시츄에이션이 있기때문이지요.물론 서울이나 도쿄], 부정 텍스트 확률 : 79.25%"
"[ 기종인증은 이렇게 하는거에요웃음이날 탑승객들을 보니 동양인은 저 혼자...뻘쭘 ], 부정 텍스트 확률 : 94.58%"
"[ 그렇게 비행기는 정시보다 초큼 늦게 런던을 출발했어요.스톡홀름까지의 비행시간은 이륙으로부터 약 두시간정도가 소요. ], 부정 텍스트 확률 : 88.46%"
"[ 해당노선에는 기내식은 커녕 간단한 음료조차도 제공되지가 않아요.그래서 커피한잔이라도 사마실라다가...오직 카드만 받는다해서걍 포기하고 좌석에 돌아와서 잠을 청합니다.기내식], 부정 텍스트 확률 : 98.62%"
"[ 음료는 막스스펜서에서 공급하네요.원랜 패션브랜드로 알고있다가...홍콩에서 식료품점도 운영하는걸 보고 놀랐는데이젠 캐터링 사업까지 진출했네요ㅎㄷㄷ ], 부정 텍스트 확률 : 74.14%"
"[ 그렇게 한숨청하다보니 스톡홀름의 아를란다 공항에 도착했습니다. ], 부정 텍스트 확률 : 69.09%"
"[ 아일랜드는 쉥겐조약 체결국가가 아니라스웨덴에 도착해서는 별도의 입국심사를 받아야만 합니다.스웨덴에서 입국심사를 하면서 동시에 쉥겐지역에 들어오게 되는셈이지요.입국심사를 하면서 제 여권을 보더니 안녕하세요라고 한국어로한마디 해주는 스웨덴 입국심사관을 보며 미소가 절로 나왔습니다.그리고 간단하게 몇마디 물어보고 끝.도착부터 시작이 좋습니다. ], 부정 텍스트 확률 : 89.11%"
"[ 아바], 부정 텍스트 확률 : 53.29%"
"[그레타가르보], 부정 텍스트 확률 : 51.47%"
"[노벨의 고향. 스웨덴에 왔어요 당장 댄싱퀸에 맞춰 춤이라도 추고 싶은 심정웃음시내까지는 플뤼르뷔사르나라는 버스를 타고이동하도록 합니다. 소요시간은 약 한시간정도가 소요되요.그렇게 북방의 스웨덴에 첫 발을 내딛습니다.], 부정 텍스트 확률 : 95.70%"
"[안 녕하세요], 부정 텍스트 확률 : 72.69%"
"[디즈니랜드 스토리를 전하는 디즈니 테마파크 월드입니다.디즈니 테마파크를 메인 주제로 다루며 디즈니 여행과 직간접적으로 관련된 항공], 부정 텍스트 확률 : 84.33%"
"[시작해 보겠습니다], 부정 텍스트 확률 : 82.17%"
"[ 개월 미만 영아를 동반한 가족들은 공항 우선 검색대 이용 혜택이 주어집니다. 김포 출발 오전 비행 편을 이용할 때면 출국장의 긴 줄이 이용할 때마다 불편했는데 아이 덕분에 여행 시작부터 호사를 누려보았습니다.오전 시에 출발하는 하네다행 일본항공을 이용했는데시 분에 출국장 입장을 시작 하는 김포공항에서의 오전 출발 편 이용은 시간이 다소 촉박한 감이 없지 않아 있습니다.하지만 우선 검색대 이용 덕분에 칼 라운지에도 들러서 아이 분유 타서 아침 먹이고 아내와 저도 간단한 먹거리로 든든한 아침을 시작해 보았습니다.], 부정 텍스트 확률 : 99.57%"
"[ 김포에서 동경 하네다까지의 비행시간은 약 시간. 아이와 국제선 탑승을 대비한 국내선 탑승 연습을 회가량 했었는데 탈 때마다 엔진 백색 소음에 꿀잠을 곤히 잘 자길래 시간 비행도 괜찮겠거니 생각을 했었죠... ], 부정 텍스트 확률 : 53.88%"
"[ 완전한 부모의 희망사항이었습니다...잠은커녕 계속해서 칭얼대는 바람에 기내식이 입으로 들어가는지 코로 들어가는지도 모르고 어르고 달래고를 반복.다행히 크게 울지는 않아서 주변 손님들에게 폐를 끼치지는 않았지만 아이를 돌보는 것은 비행 시간 내내 이어졌고 아내와 서로 바통 터치를 해 가며 고통 분담을 해가며 비행을 이어갔습니다.], 부정 텍스트 확률 : 67.68%"
"[ 비즈니스 클래스를 탔지만 아이와 동반 탑승이라는 사실 하나가 편안함을 상쇄시키더군요.부정적인 의미는 아니고 참 다행이다라는 생각이 들었답니다. 암만 아이 동반 여행이 힘들다고는 하지만 그래도 나만의 스카이 타임은 즐겨야 하지 않겠습니꽈아내가 아이를 안고서 저를 엄호해 주는 동안 리클라이너 좌석 끝까지 젖혀서 단 삼십분이라도 꿀 토막잠을 청해보았습니다.물론 도착해서부터 시작될 어마 무시한 로지스틱에 대한 체력 보충을 위해서죠], 부정 텍스트 확률 : 73.14%"
"[툴리스 커피에 들립니다.비행기에서 모닝커피도 못 마시고 땅에 내려서 첫 잔을 들이켜봅니다. 그럼요], 부정 텍스트 확률 : 60.57%"
"[받아들여야죠.애 키우는 게 쉽다고 생각하는 것 자체가 틀려먹은 거니까...쿨하게 현실 받아들이는 게 정신건강에 좋겠죠. 커피 마시고 좀 정신 차리나 싶었는데 호텔로 향하는 길에 차는 왜 이리 밀리는지], 부정 텍스트 확률 : 92.92%"
"[ 하. 지. 만.호텔 로비에 들어선 순간부터사막을 힘들게 헤매다 오아시스에 들어선 것 같은 리프레시 함을 느꼈습니다.파크 하얏트 도쿄], 부정 텍스트 확률 : 62.80%"
"[이거 무슨 느낌이지?라고 하길래 삼성동 파크 하얏트 그 느낌일걸?이라고 하니 고개를 끄덕이더군요.저도 같은 인상을 받았답니다.], 부정 텍스트 확률 : 99.76%"
"[ 그런데 객실 카드가 아닌 열쇠 뜨헉동경에서 손가락에 꼽는다는 프로퍼티에서 열쇠라니하지만 열쇠의 빈티지한 느낌이 나쁘지는 않았습니다.열쇠고리는 티파니 제품이라고 하네요. ], 부정 텍스트 확률 : 64.68%"
"[ 아이 목욕을 시키고 아내는 아이를 재우기 위하여 일찍 잠에 들었고 저는 오랜 일본 친구와 함께 호텔의 유명한 뉴욕 바에서 칵테일 잔을 함께 기울이며 이런저런 살아가는 이야기들을 자정 시간까지 풀었습니다.파크 하얏트 도쿄는 영화 사랑도 번역이 되나요?의 촬영지입니다.뉴욕 바도 영화에 메인으로 나왔던 로케이션이라 인기가 상당한 듯해 보였습니다.라이브 재즈 공연도 훌륭했고 무엇보다도 화려한 동경의 야경을 배경으로 한 분위기 자체가 근사했습니다.손님들도 근사한 차림의 신사 숙녀였고 그래서 뭔가 동경의 꼭대기에 있는 하이 소사이어티에 있는 기분마저 들었습니다.], 부정 텍스트 확률 : 58.58%"
"[ 아침이 되어 조식 뷔페에 갔습니다.종류가 다양하다거나 뭔가 와우스러운 포인트는 물론 없었습니다.하. 지. 만.식재료 하나하나에서 느껴지는 싱싱함과 고퀄 느낌은 특별하게 다가왔습니다.기뻤던 사실은 아내 기준], 부정 텍스트 확률 : 89.83%"
"[파크 하얏트 도쿄에서 찾았네요], 부정 텍스트 확률 : 57.49%"
"[ 아이와의 첫 디즈니 리조트인데 아쉽게도 디즈니 브랜드 호텔을 잡지 못했습니다.객실 예약률 높기로 유명한 동경 디즈니씨 호텔 미라코스타 및 동경 디즈니랜드 호텔들은 객실 예약이 다 찼었고 앰배서더 호텔 또한 스위트 객실 외에 객실이 다 차는 바람에 차선책으로 호텔 오쿠라 도쿄 베이를 선택했습니다.], 부정 텍스트 확률 : 82.29%"
"[ 꿀잠을 자고 나서 디즈니씨를 향하여 출발아이와의 첫 디즈니 파크], 부정 텍스트 확률 : 82.82%"
"[ 유모차를 빌립니다.결국엔 짐차로만 쓰게 된 유모차. 아이 용품 가방이 생각보다 무거워서 도움 됨. 내내 아기 띠에 매고 다녔습니다. 등 센서 달린 아이라 이미 예견한 사실이었음.무릎관절하며 온몸의 마디가 아직까지도 쑤시지만 지나고 나서 생각해보면 좋은 기억만 남았고 또 가고 싶습니다.], 부정 텍스트 확률 : 86.84%"
"[ 방문했던 기간이 할로윈 시즌인데 이 기간에는 손님들도 코스튬을 많이들 입고 돌아다닙니다.이것 자체만으로도 볼거리였는데 도날드 콘셉트 코스튬을 입은 손님이 눈에 들어왔습니다.왜냐하면 아들 녀석도 도날드 의상을 입히고 갔거든요.사람들의 관심을 꽤나 받았답니다.다들 예쁘게 봐주고 웃는 표정들을 보여주셔서 그 좋은 에너지가 아이에게 충분히 전달되었다 생각합니다.사실 돌도 안되어 나중에 기억도 못 할 아이를 디즈니 파크에 데려간 가장 큰 이유는 즐거움과 행복의 기운이 가득한 곳의 긍정적인 에너지를 스며들게 해 주고 싶어였습니다.많은 사진도 남겨서 나중에 추억할 수 있는 거리를 만들어도 주었지만 무엇보다도 무의식 속에서 느꼈던 행복의 기운이 성장하면서 좋은 밑거름이 될 거라 믿어 의심치 않습니다.], 부정 텍스트 확률 : 52.74%"
"[ 디즈니씨에서 가장 먼저 한 것은콜롬비아 다이닝 룸에서 브런치를 한 것입니다.일단 엄마 아빠 밥부터 먹어야지 아가야?금강산도 식후경이라는데...참고로 아이 동반 부모님들], 부정 텍스트 확률 : 93.20%"
"[ 저 개인적으로는 디즈니 파크를 가면 욕심내지 않고 일 개 어트랙션 룰이 있습니다. 여유가 있으면 물론 더 이용. 양보다는 질로 승부를 거는 스타일인데 이번 디즈니씨 방문에 정확히 룰 적용을 하여 잘 즐기고 왔습니다.첫 번째 어트랙션으로 이용한 것은 디즈니씨 일렉트릭 레일웨이.이제는 부모가 되다 보니 이런 느리고 재미없는 어트랙션이 제일 재미있어지는 마법 같은 일이 벌어지네요. 젊었을 땐 저런 거 왜 만드나 싶었지만 이제는 온몸으로 이해가 됩니다.], 부정 텍스트 확률 : 85.19%"
"[비디오 찍느라 정신없었네요. ], 부정 텍스트 확률 : 99.06%"
"[ 디즈니씨를 한 바퀴 둘러보며 세 가족은 즐거운 시간을 보냈습니다.나오기 전에 맥덕스 디파트먼트 스토어에 들러 도날드 덕 의상을 입은 아들과 도날드 덕 모자를 쓴 아빠가 기억에 남을 사진 몇 컷하고 출구를 빠져나왔습니다. ], 부정 텍스트 확률 : 72.07%"
"[ 성공적인 아이와의 첫 디즈니 파크 방문을 뒤로 동경 디즈니와의 다음을 기약해 봅니다.사람만 많이 없다면 정말 이상적인 곳인데 좀 아쉽습니다.아내도 디즈니씨는 처음이었고 전반적으로 좋다고 했으나 사람에 치이는 게 좀 불편했다 하더군요. 저는 내심 아내의 탑 디즈니 파크가 디즈니씨로 바뀌지 않을까 생각했는데 여전히 가장 아름다운 파크는 파리 디즈니랜드라고 하더군요.동경 디즈니는 가깝고 디즈니 물가도 다른 리조트에 비해 상대적으로 저렴해서 부담 없이 즐기기 괜찮은 곳인데 애를 좀 더 키워서 다음번엔 동경 디즈니랜드에 데려가 봐야겠습니다.], 부정 텍스트 확률 : 54.19%"
"[저도 아들이 부럽네요.참... 내가 기내 갤리에 서서 밥을 먹다니...], 부정 텍스트 확률 : 50.10%"
"[ 최대한 기내식 천천히 즐기고 먹으라고 아내에게 주문했지만 서서 밥 먹는 제가 측은했는지 밥 먹자마자 달려와 아이를 받아주네요.덕분에 저도 좌석 확 젖혀서 제가 기내에서 가장 좋아하는 전망인 천정 뷰를 바라보며 토끼잠을 청했습니다.진짜 분도 안되지만 곰돌이 푸 꿀맛 같은 휴식], 부정 텍스트 확률 : 97.22%"
"[ 웰컴 투 코리아네], 부정 텍스트 확률 : 70.46%"
"[ .©.본 포스팅의 무단 도용 및 재배포를 제한합니다.], 부정 텍스트 확률 : 50.82%"
"[제법 놀이기구도 즐길 줄 알고 특히나 입덕해서 덕질을 심히 했었던 토이스토리나 카 등 실제로 접하면 얼마나 좋아할까 싶어 시위가 잦아 위험할 수도 있다는 홍콩행을 감행하기로 했다.뭐 시내에서 그렇다는 얘기지 공항에서 바로 디즈니랜드로 가실 분들은 사실 그렇게 뭐 그닥.. 자], 부정 텍스트 확률 : 99.94%"
"[그럼 홍콩을 어떻게 다녀왔느냐], 부정 텍스트 확률 : 61.54%"
"[ 먼저 준비물부터 시작해봅니다? ], 부정 텍스트 확률 : 74.84%"
"[면 가디건 얇은 바지 등등 아 그니까 결국은 종류별로 다챙기라는 얘기임 . 홍콩의 월은 낮은 한국의 한여름이라 생각하고 밤에는 가을로 접어든 한국이라 생각하면 된다. 진짜 생전 아이스크림 안먹는 나인데 아이스크림], 부정 텍스트 확률 : 95.83%"
"[아이스커피값으로 얼마를 썼는지 모른다. 생수를 얼려갔으면 좋았을텐데 하며 후회를 백번 하고 옴], 부정 텍스트 확률 : 86.98%"
"[교차복용 가능한 해열제 두종류], 부정 텍스트 확률 : 79.12%"
"[뽀로로밴드], 부정 텍스트 확률 : 53.29%"
"[ 뭐 뭐 블라블라 우리 애미들상약하면 다들 박사 수준이자네요 ? 수유용품나처럼 아직 둘째가 분유를 먹고 있다면 참 골치가 아픔 특히나 이유식도 같이 한다면 .. 야호나는 마더케이 일회용젖병젖꼭지는 집에서 쓰던 더블하트로 가능함을 싸가고 일회용 분유파우치안에 필요한 양만큼의 분유를 덜어 지퍼백에 필요한 갯수만큼 싸갔다. 물은 생수 한병 아이먹일 물이라 하면 물 들고 뱅기 탑승 가능함 과 보온병에 팔팔 끓은 물을 가득 채웠다. 그렇게 하면 하루 종일 삼시 세끼를 따뜻한 분유를 먹이고도 그 다음 날 아침에도 살짝 온기가 있을 정도.. 이유식은 별 수 없다. 시판식으로 ... 나는 실온보관이 가능한 엘빈즈 이유식을 싸갔다. 그리고 한가지 팁은 식가위를 싸간 것. 어딜 가나 사람많고 정신없는 디즈니랜드에서 식가위를 싸간것은 아이들 밥 먹이는데에 참으로 유용했다는 즈엄 알려드리믄스 다음], 부정 텍스트 확률 : 98.68%"
"[디즈니랜드 내에 있는 호텔 예약 및 각종 티켓 예약이 가능하다. 물론 나는 앱을 통해 하진 않았다. 왜냐고 ], 부정 텍스트 확률 : 58.95%"
"[비싸니꽝 하하 ], 부정 텍스트 확률 : 53.29%"
"[ 호텔예약 혹시나 해서 디즈니랜드 공식 앱을 통하여 본다. 이 공식앱혹은 홈페이지을 이용해서 스페셜 룸을 예약하면 디즈니 캐릭터로 도배된 아주 현란하지만 아이들의 만족도는 최상인 캐릭터룸을 선사 받을 수 있다. 한국돈으로 만원 정도 되는것 같다. 이쁜 돈지랄 난 안함호텔스바인], 부정 텍스트 확률 : 99.66%"
"[ 호텔컴 등등 각자가 애용하는...은 뻥이고 그냥 제일 싸게 뜨는 사이트를 잘 뒤져서 예약하면 되는데 디즈니랜드에는 디즈니익스플로러 롯지], 부정 텍스트 확률 : 73.61%"
"[디즈니할리우드], 부정 텍스트 확률 : 53.29%"
"[홍콩디즈니랜드호텔 이렇게 세군데가 있다. 나는 가장 최근에 지어졌다는 디즈니익스플로러 롯지를 예약했는데 결론적으로는 매우 만족 스러웠다. 시간이 났을때 디즈니 헐리우드를 가보았는데], 부정 텍스트 확률 : 97.86%"
"[ 분 거리 아 ...여기 예약 안하길 다행이었다 뭐 그런 느낌적인 느낌이랄까 하하 홍콩디즈니랜드호텔은 못가봐서 모르겠지만], 부정 텍스트 확률 : 65.12%"
"[일단 훨씬 더 싸고 미리 사두면 오래 기다릴 일 없이 바코드로 찍고 바로 입장이 가능하기 때문이다. 일권과 식사 세트 ], 부정 텍스트 확률 : 83.52%"
"[ 아참 여기서 밀 쿠폰을 구입 시], 부정 텍스트 확률 : 77.26%"
"[을 택하게 되어 있는데 헷갈려 하는 분들을 위해 설명하자면], 부정 텍스트 확률 : 67.77%"
"[ 은 식사 번에 간식팝콘이나 아이스크림 택이 포함된 가격이고 ], 부정 텍스트 확률 : 64.07%"
"[ 은 식사 번에 간식 이 포함된 가격을 의미 하니 헷갈리지 않도록 참조], 부정 텍스트 확률 : 86.04%"
"[ 기타기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈등등신랑이 매고 다닐 백팩에 물티슈], 부정 텍스트 확률 : 56.37%"
"[수유용품], 부정 텍스트 확률 : 53.29%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 간식], 부정 텍스트 확률 : 53.29%"
