"[ ┃브러쉬 몬스터칫솔방법 체험하면 치실을 준답니다아이와 함께 방문해 인증샷도 남기고 선물도받으세요 ], 긍정 텍스트 확률 : 53.69%"
"[ ┃자란다유교전 가기전 어플은필수자란다 어플 까시고 방문해 우리아이 성향도 알아보고 아이성향에 맞는 장난감 선물꾸러미와어플에서 현금처럼 사용할수 있는 ], 긍정 텍스트 확률 : 78.18%"
"[ 원권상품권을 준답니다거기에부스인증하면 장난감도 챙겨줘요꿀 뚝뚝꼭하셔유 ], 긍정 텍스트 확률 : 83.58%"
"[ ┃에디슨너무도 좋아하는 육아템 에디슨도 보였어요에디슨접시], 긍정 텍스트 확률 : 73.33%"
"[ 물병까지우리아들이 좋아하는 제품 이랍니다카카오 플친하면 접시도준답니다 ], 긍정 텍스트 확률 : 85.49%"
"[ ┃아이챌린지상담받으면 뽑기권을 준답니다저는 번이 나와 부직포 스티커벽보를 받았어요. ], 긍정 텍스트 확률 : 56.74%"
"[ ┃디즈니 영어상담받으면 귀여운 힙색과 뽑기로받은자석알파벳], 긍정 텍스트 확률 : 82.07%"
"[ 내일 가볼 예정 입니다 ], 긍정 텍스트 확률 : 64.65%"
"[ ┃아키토이인스타그램 팔로우하고 부스인증 하면메모꽃이까지 준다니 꼭 들르세요 ], 긍정 텍스트 확률 : 69.75%"
"[ ┃리틀타이거첫째날 케릭터타올이 전부소진되어타월은 오후시에 이벤트중이랍니다둘째날부터는 어플 신규가입자], 긍정 텍스트 확률 : 75.22%"
"[ 인스타그램 부스인증시 원플레이도우쿠폰과 젤쿨밴드 주네요], 긍정 텍스트 확률 : 61.82%"
"[ ┃이크인스타그램 팔로우후에 부스인증을 에 올리면 귀여운 케릭터모양의 어름틀을 준답니다 ], 긍정 텍스트 확률 : 69.95%"
"[ ┃루솔사전등록 하고 가시면 우리밀건빵개], 긍정 텍스트 확률 : 50.65%"
"[ 배즙포를 준답니다루솔은 행사중 이여서 어린이 배도라지즙으로 구입 했답니다], 긍정 텍스트 확률 : 59.29%"
"[ ┃교원 빨간펜상담받고 아이발달검사까지 무료로해주는것도 좋은데], 긍정 텍스트 확률 : 81.97%"
"[ ┃공룡전시관인공지능 공룡이 전시되어 있어요. 공룡모형도 타보고♡아이들이 좋아할거 같아요체험존에서 체험도 할수 있는 기회까징 ], 긍정 텍스트 확률 : 52.28%"
"[ ┃르파파예전부터 좋아하던아들이 공룡바라기라 저까지 공룡에게 빠졋어요시간속 공룡마을 빅람회에서 첫 런칭 한데요.놀이매트 들이고 싶어요할인된 가격에 판매중이니들러 보세용 ], 긍정 텍스트 확률 : 93.93%"
"[ ┃잼토이즈홈페이지회원가입하면 킨더초콜릿과 스티커북을 주네요여기서 저 아기상어물총 저렴하게 구입했는데], 긍정 텍스트 확률 : 52.35%"
"[ 아들랑구 돌고래소리내며 좋아해요 ㅋㅋ ], 긍정 텍스트 확률 : 91.06%"
"[ ┃미아보호소간혹 아이를 잃어버리셨다면], 긍정 텍스트 확률 : 62.82%"
"[ ┃핑크팡 핑크퐁 무대아이들이 좋아하는 무대공연], 긍정 텍스트 확률 : 79.50%"
"[ 블럭놀이방등이 핑크팡 핑크퐁 무대옆에 자리잡고 있네요. ], 긍정 텍스트 확률 : 53.55%"
"[ ┃서포터즈 라운지서포터즈들의 휴식처열심히 달리다가 여기서 다과를 하며쉬다가 집에 왓네요. ], 긍정 텍스트 확률 : 69.60%"
"[ ┃이벤트 선물 교환처모든 이벤트 선물은 여기서 받으심 됩니다 ], 긍정 텍스트 확률 : 81.87%"
"[ 금욜 받은 시크릿티켓 선물교환권으로 책받았어요 ], 긍정 텍스트 확률 : 51.19%"
"[ 유아마스크 봉필요한 구성넘나 좋은것👍 ], 긍정 텍스트 확률 : 64.59%"
"[ ┃선착순 선물목요일은 자동차블록울아들 계탓어요돌고래소리 내네요 ㅋㅋ금요일은 깜놀꿀잼박스가 터억♡와우햄볶았어욧ㅋㅋ구성품반짝스티커북], 긍정 텍스트 확률 : 98.51%"
"[ ↑ ↑ ↑ ↑ ↑ ↑ ↑서포터즈팩 공개는 위에 링크타고 보셔요이상 제회 유교전 후기와 서포터즈팩 후기 였습니닷아직 못가신분들 월일 일요일까지 열리니 부스사전상담과 이벤트어플깔고 가셔서 득템하고 오세요역시 유교전은 매일가야 다돌수 있네요부스도 많고 이벤트가 한가득인데], 긍정 텍스트 확률 : 55.69%"
"[ 다못돌고 와서 아쉽네요다음 유교전 또다시 서포터즈가 되고싶은 아오잉또만나요 ], 긍정 텍스트 확률 : 52.88%"
"[ 호선 봉은사역◾간선버스], 긍정 텍스트 확률 : 57.31%"
"[바다가 태어나고 벌써 일이 되었다.더 늦기 전에 기록해야지 ], 긍정 텍스트 확률 : 51.24%"
"[조리원 마지막 날.항상 조리원에서는 바다는 꾀죄죄했다.혹여나 상처라도 날까봐 얼굴이나 손을 만지지 못해서 눈꼽이 있어도 떼주지 못했다.조리원 후기도 남겼다 ], 긍정 텍스트 확률 : 51.05%"
"[시엄마 그리고 친한 동생과 함께 바다를 돌보기로 했다.폭풍같은 하루가 지나갔고 다음 날 도우미 이모님은 오셨다. ], 긍정 텍스트 확률 : 99.03%"
"[ 헤이리에 있는 스튜디오였는데 집에서 멀지 않아서 좋았다.유모차를 구입하고 첫 나들이도 했다.절충형디럭스라고 샀는데 생각보다 굉장히 많이 흔들린다.왜 바퀴가 큰 스토케를 타고 다니는 줄 알겠다. ], 긍정 텍스트 확률 : 86.74%"
"[ 터미타임도 역류방지쿠션에서 시도해보고..볼이 흘러내리네.너무 귀여워서 사진을 찍기 시작한 건거의 이쯤이였던거 같다. ], 긍정 텍스트 확률 : 86.52%"
"[ 카메라도 잘 보고 가끔 웃어주기도 하고이제 좀 육아가 괜찮아지나 싶다고 생각도 들었다. 안고 재우는게 도저히 힘이 들어서 수면교육을 시작했다.저번에 받았던 베이비위스퍼 라는 책을 참고하여 밤에 바다를 재워놓고 열공을 했다.잘 시간이 되면 잘자 꿈속에서 만나자 이건 내 생각 이라고 말하고 침대에 눕혀주고 쪽쪽이를 물려준다. 쪽쪽이의 선택은 엄마 마음그리고 분 동안 지켜보고 애가 심하게 울면 안아주고 진정되면 다시 내려놓는다.또 울면 지켜보다가 심하게 울면 안아주는 방식. 그렇게 하면 울다지쳐 잠이 든다.그렇지만 바다는 낮잠은 항상 분에서 분 밖에 자지 못했다.안아주면 시간은 잤는데.. 내 몸은 너덜너덜 결국 하다가 포기. 거의 일 해보고 포기했다.수면교육이랍시고 애 우는데 목청만 키우고 엄마랍시고 울리는 엄마 되는 거 같아서 심히 마음이 불편했다.개월 동안 엄마 뱃속에서 안전하게 케어 받다가 갑자기 떨어져서 자려니 얼마나 짠한가생후 개월까지는 엄마 품이 최고이고 엄마의 손길이 꼭 필요한 아가에게 괜한 가혹행위가 아닐까 싶었다.알아서 커가면서 흐름대로 잘 해주겠지 생각하고 접었다.뭔 교육이냐.... 그래도 조금 아쉽지만.... 리본 머리띠를 샀다. 아직은 머리가 작아서 좀 크다. ㅎㅎ ], 긍정 텍스트 확률 : 100.00%"
"[ 세상에 너무 이쁜 것 ♥혼합 중인데 분유를 너무 안먹는다.분유정체기라지만 거의 한달하고 보름째다.모유양이 늘었나? 요즘에 모유량 늘리는 차를 마시고 있는데진짜 신기하게 늘었나? 늘어서 분유를 안 먹는건가 싶다?분유 을 타면 적게는 에서 많게는 을 다 비운다.어느 장단에 맞춰줘야하니 엄마 힘들다. 터미타임을 오래 시켜서 범보의자에 한번 앉혀보고 싶었다.감사하게도 바다 낳고 선물이 꾸준히 들어와줘서 진짜 진짜 젖병이나 분유 사는 거 말고는.. 정말 감사하다.범보의자 선물 받은 것 오픈 ], 긍정 텍스트 확률 : 99.94%"
"[ 반자동바운서라는데얘는 움직이는 것보다 그냥 가만히 누워서 모빌보는 것을 좋아한다. 이럴거면 비싼게 필요가 없잖아. 터미타임 시간 ], 긍정 텍스트 확률 : 56.59%"
"[ 세상에 누구 딸인지 너무 이쁘다.], 긍정 텍스트 확률 : 76.65%"
"[ 엄마 지쳤어요.요즘엔 옹알이가 엄청 늘었다.같이 이야기를 자주 하는 편이다.주절주절하고 싶은 말이 왜 이리도 많을까 주로 넌 왜 밥을 안먹니를 많이 하는 듯.오아와오아아아 로 답해주는 고마운 바다.제발 맘마 좀 잘 먹었으면 좋겠다.오늘 심각하게 안 먹어서 소아과를 다녀왔다.배에 가스가 너무 차서 안 먹는 거 같다고 하셨고 지금 먹는 양이 나쁘지는 않다고 하셨다.그리고 몸무게도 제법 균일하게 쭉 잘 찌고 있으니 괜찮다고.....조금이나마 마음이 편안해졌지만 가스가 가득 차게 해서 미안했다.공기를 너무 많이 마시게 한 엄마의 잘못이지 뭐.... 얘가 혼합을 하고 있어서 유두혼동이 오고 있어서 그런지 젖병을 잘 못문다. 지금은 더블하트 와 을 번갈아가면서 쓰는 중.오늘 혼합수유용 젖병이라는 헤겐 젖병을 주문했다.그걸로 바꾸면 잘 먹어주겠니? ], 긍정 텍스트 확률 : 99.97%"
"[생각치도 않게 무료초대권이 우편으로 날아와서 한 번 가보자 하고 갔는데 와 사람 진짜 많더라구요], 긍정 텍스트 확률 : 82.76%"
"[거기도 차량이 정말 많아서 빙글빙글 돌아 주차하고 셔틀을 탈 수 있었는데 지금부터 다녀온 썰 풀어볼게요 ...?..유교전 사전관람 신청 바로가기 ], 긍정 텍스트 확률 : 94.53%"
"[코엑스 주차하면 분에 ], 긍정 텍스트 확률 : 57.80%"
"[일 .만원이라 장난아니더라구요], 긍정 텍스트 확률 : 59.42%"
"[그래도 편하게 움직이고 싶으시다면 일찍 가세요], 긍정 텍스트 확률 : 89.80%"
"[셔틀을 타면 분정도 걸려 코엑스에 도착하더라구요 거리는 멀지 않은데 신호 때문에 조금 걸림 ], 긍정 텍스트 확률 : 65.63%"
"[ 셔틀버스 타는 곳이 주차장에 두 곳 있더라구요 워낙 범위가 넓어서 양쪽으로 나눠서 가까이 내리고], 긍정 텍스트 확률 : 89.14%"
"[홀이 워낙 넓어서 원하는 곳을 찾는게 힘들어서 꽤 헤매고 다녔거든요 지도는 입장하는 쪽에 문의하세욤], 긍정 텍스트 확률 : 85.74%"
"[저는 우편으로 배송되어서 가져와쓰요 ], 긍정 텍스트 확률 : 62.49%"
"[수유실에 아토베네 제품도 협찬하고 있어요 ], 긍정 텍스트 확률 : 63.34%"
"[저도 두개 득템했는데 워낙 치열해서 끼어들기 자체가 힘듦...되도록 아이는 안데려가시는게 좋아요 대로 데려가서 저는 돌보미하고 엄마가 끼어들어 득템했는데 그 사이 울고불고 눙물눙물 ], 긍정 텍스트 확률 : 86.74%"
"[어스본코리아], 긍정 텍스트 확률 : 63.39%"
"[그래서 일찍 방문하시라고 추천드리는게 무료로 샘플 도서 받거나 하려면 상담받는게 기본이라 빨리빨리 가야 뭐라도 참여하기 좋겠더라구요하나 아쉬웠던건 좀 자유롭게 도서도 보고 상담을 받아도 받고 싶은데 무조건 상담을 받도록 권유하니까 전집쪽은 발길이 안가더라구요 ㅠㅠ 특히 장원 쪽은 외국어 학습지 샘플이라도 좀 보고 싶었는데 대로 얼굴만 보고 아이 상담 받아보시라고 해서 그냥 백.. 유교전은 처음인데 큰 부스일 수록 상담권유 위주라 아쉬움이 좀 많았어요 ], 긍정 텍스트 확률 : 99.22%"
"[ 서포터즈로 활동하고 있는 블루래빗 아이큐베베 부스도 다녀왔는데 생각보다 쪼꼬만해서 아쉽], 긍정 텍스트 확률 : 64.01%"
"[그래도 대로가 생일축하해를 너무 좋아해서 ], 긍정 텍스트 확률 : 89.03%"
"[ 행복한 바오밥은 부스도 크고], 긍정 텍스트 확률 : 92.46%"
"[샘플도 보기 좋게 나열해서 직접 보고 구매하기에 좋더라구요], 긍정 텍스트 확률 : 89.38%"
"[개 구매시할인에 고피쉬까지 받을 수 있으니까 많이 구매할 수 밖에 없겠더라구요], 긍정 텍스트 확률 : 79.84%"
"[ 그 외에도 째깍악어 돌봄이 서비스서울], 긍정 텍스트 확률 : 61.43%"
"[ 까지 유교전 참여 업체가 정말 많아서 미리 방문할 곳은 좀 체크하고], 긍정 텍스트 확률 : 52.72%"
"[홀은 부스가 크고 띄엄띄엄 있어서 한적하게 길쭉 ㅋㅋㅋ 의외로 가베나 교구가 많지는 않고 도서나 학습지 홀이 많아요 그 중에서 인상적이었던 곳은 팩토몬스터서포터즈 지원도 했는데 팩토몬스터가 인상적이었던게 수학교구가 종류도 다양하고 어플을 이용해서 활용하는 방법이 너무 잘되어 있더라구요 직접 시연해봤는데 판에 교구를 올려놓으니까 자동으로 인식되어서 패드에 나타나더라구요 ㅅ 이건 진짜 서포터즈 꼭 뽑혔음 좋겠다능 ], 긍정 텍스트 확률 : 98.63%"
"[ 아이들 놀이터도 마련되어 있는데 평일이라 그런지 어린아이들 보다는 유모차 타는 아기들이 많아서 이용은 거의 없었어요], 긍정 텍스트 확률 : 89.45%"
"[근데 평일에 이정도면 주말에는 사람 정말 빼곡할 것 같아요 시부터 시반까지 두시간 반 정도 둘러보고 나왔는데 북메카나 세종처럼 동화책을 저렴하게 구매할 수 있는 곳은 빨리가서 구매하는게 가장 좋고 일정금액 이상 구매하면 택배서비스 지원해주는 곳도 있더라구요 상담은 미리 예약 가능 한 곳은 미리미리], 긍정 텍스트 확률 : 64.25%"
"[아이 없이 여유롭게 가셔서 상담 받아보는게 가장 좋을 것 같아요 장난감도 많아서 지갑 털리는거 금방일듯유아교육전 자체는 나쁘지 않았어요], 긍정 텍스트 확률 : 92.44%"
"[수유실이나 카페테리아 규모도 마음에 들고], 긍정 텍스트 확률 : 64.61%"
"[ 하지만 생각보다 사람이 많아서 기다리거나 치이는 경우가 많아서 아이랑 같이 가실 땐 준비 잘 해가시는게 좋을듯욥 유모차 대여서비스는 신분증 제출하면 가능하긴 한데 생각보다 대수가 많지 않은 것 같아요], 긍정 텍스트 확률 : 83.68%"
"[행복한 바오밥이나 세종], 긍정 텍스트 확률 : 80.68%"
"[저는 이거 있어서 무척 유용했어성 다른 분들도 도움되시길 재밌게 둘러보고 좋은거 득템해 오세요], 긍정 텍스트 확률 : 77.93%"
"[준희 키운지 일이 지나고전부터 꼭 한번 써보고 싶었던 글뒤죽박죽 생활일기 속에 녹아버린육아템 리뷰들 짧게 정리해보고 싶었다.더불어 체험단], 긍정 텍스트 확률 : 85.54%"
"[리뷰 이런 것과 별도로혼자 간직하고 싶은 솔직한 리뷰적어두면 나도 편리할 것 같아서 ♡예비맘], 긍정 텍스트 확률 : 71.45%"
"[초보맘들을 위해 소소한 도움이 되길 바랍니다 ♥오롯이 개인적인 의견으로글 곳곳에강력추천★★★★★ 이 있어요 ㅎㅎ궁금하신 건 댓글로 언제든지 문의주세요장난감 리스트는 따로 올릴 예정입니다.실구매여부], 긍정 텍스트 확률 : 99.87%"
"[기저귀발진크림배냇저고리실구매여부사용기간까지. 그 이후 바디수트내복입음간단평 산부인과], 긍정 텍스트 확률 : 54.70%"
"[구청에서 준 것], 긍정 텍스트 확률 : 61.71%"
"[카터스 직구 몇 장으로 충분전통?적인 끈형태는 잘 풀려서 별로..카터스 똑딱이 굳재질이 가장 좋았던 것은 아이러니하게도서초구청에서 선물로 준 위드오가닉 제품ㅋㅋ .... ], 긍정 텍스트 확률 : 92.14%"
"[ 강력추천★★★★★. 로 검색 .아래 색상은 품절인지 없어졌다 ㅠ ], 긍정 텍스트 확률 : 53.87%"
"[ 기저귀강력추천★★★★★실구매여부제품명하기스 네이처메이드에어솔솔썸머간단평 조리원에서 매직핏 쓰다가], 긍정 텍스트 확률 : 71.92%"
"[ 기저귀커버실구매여부간단평 물려받긴 했지만], 긍정 텍스트 확률 : 63.01%"
"[아직 사용하고 있지 않음여름에도 반팔내복이나 반바지 입을 예정이라과연 사용할 일이 있을까?천기저귀 사용한다면 모를까....바디수트실구매여부제품명카터스], 긍정 텍스트 확률 : 53.02%"
"[나시 강력추천★★★★★사용기간 사용중간단평저렴하게 한철입히기 좋은 아이숲.위메프 특가로 잘 입고 있었는데...쁘띠엘린 세일하면서 겟한 릴헤븐..질이 너무 좋고 예뻐서 지인에게 선물도 함체험단도 아닌데 혼자 후기도 씀 .... ], 긍정 텍스트 확률 : 98.06%"
"[ 겨울모자 실구매여부선물받음사용기간잠깐 사용간단평조리원병원집 이동], 긍정 텍스트 확률 : 83.47%"
"[양말 쭈욱간단평일단 선물받은 손싸개는 너무 커서 꼬매서 잠깐 썼고], 긍정 텍스트 확률 : 62.94%"
"[ 발싸개는 쓸일이 없었다. 발이 작아서 양말 신겨줘도 넉넉해서 편하게 입혔음.준희의 지능발달을 위해 손싸개를 빨리 벗겨줌 ♥대신 엄마가 손톱손질하느라 넘 고생한거 알고 있니.. ], 긍정 텍스트 확률 : 92.88%"
"[ 손톱깎기손톱가위네일트리머실구매여부제품명아가드 네일트리머 강력추천★★★★★사용기간 사용중간단평초반엔 잠깐 손톱가위를 사용했는데..손가락 살을 자를 뻔 하고 아찔했다.자른건 아님..네일트리머라는 신박한 아이템 발견진짜 강추 강추 강추 꼭 강추 ★★★★★헤드를 바꿔가며 갓난아기부터 어른까지 사용가능무조건 사야한다 무조건.... 배터리 잡아먹는 귀신이지만], 긍정 텍스트 확률 : 99.97%"
"[ 속싸개실구매여부물려받음], 긍정 텍스트 확률 : 50.43%"
"[큰 모로반사도 없이 잘 자라주었다준희 짱♡스와들미 실구매여부물려받음제품명썸머인펀트 스와들미사용기간잠깐 사용간단평이건 오로지 아기에 따라 다른 듯우리 아가는 답답해해서 속싸개도 일찍 풀어준 터라스와들미는 진짜 착용은 회..스와들업실구매여부제품명스와들디자인 스와들업사용기간잠깐 사용생후 일 이내간단평이것도 오로지 아기에 따라 다른 듯스와들업은 아주 잠깐 바지처럼 사용하다가준희는 안해줘도 잘 놀라지 않고 잘 자줘서한달도 안 쓴 듯... 오히려 사진만 더 지못미], 긍정 텍스트 확률 : 83.86%"
"[ 목욕타월실구매여부제품명맘스네이처 대나무 특대형사용기간사용중간단평부드럽고], 긍정 텍스트 확률 : 77.69%"
"[털빠짐이 없어서 좋다.큰거 두개], 긍정 텍스트 확률 : 82.47%"
"[ 가습기실구매여부제품명샤오미 스마트미가습기 강력추천★★★★★사용기간임신후기사용중간단평임신 후기], 긍정 텍스트 확률 : 88.12%"
"[매우 건조했던 조리원], 긍정 텍스트 확률 : 63.96%"
"[물넣기도 쉽지만가습기라는 제품의 특성상사용하다 말면 안됨ㅋㅋ 고인물 됨꾸준히 세척하며 쭉사용해야 됨ㅋㅋ제품자체는 굳 특히 연결하여 미홈 자동화기능 완전 짱 .... ], 긍정 텍스트 확률 : 99.75%"
"[ 공기청정기실구매여부제품명샤오미 미에어사용기간사용중간단평음식을 하더라도미세먼지 농도가 안좋아지더라도 빠르게 쾌적하게 사용중이다.다만 초미세먼지를 잡아내지 못한다기에마음에 걸림.. 이사가면 초미세먼지까지잡아내는 제품으로 하나 더 살 계획이다.미홈 으로 제어가능 한 것정말 편리하다 필터 사용량 보는 것 굳 .... ], 긍정 텍스트 확률 : 99.93%"
"[그린맘사용기간사용중간단평더블하트피죤 국민 젖병 말이 필요없다.부담없고], 긍정 텍스트 확률 : 93.98%"
"[ 젖병솔실구매여부체험단 제품명리에또 실리콘리에또 스펀지사용기간사용중간단평실리콘이냐 스펀지냐 계속 고민했는데결론은 둘다 있는게 좋은 것 같다.우선 스펀지 솔로 거품내서 한번 세척해주고실리콘솔로 구석구석 닦으며 헹궈주고물로 번 더 헹궈주고... 그럼 깔끔하게 닦인다그리고 열탕소독 ♥실리콘솔은 거의 달 사용하다보니 회전이 뻑뻑해졌고스펀지솔은 달째 사용중인데 아직 빵빵하다 ], 긍정 텍스트 확률 : 96.33%"
"[ 젖병세정집게실구매여부 제품명피셔프라이스 젖병집게 다용도 강력추천★★★★★사용기간사용중간단평가성비 굿 작은 젖병], 긍정 텍스트 확률 : 99.19%"
"[젖꼭지까지 문제 없다 굳], 긍정 텍스트 확률 : 91.86%"
"[분수모양으로 구성되어바닥면은 적게 차지하는데에 비해건조할 수 있는 양이 많다. ], 긍정 텍스트 확률 : 72.66%"
"[ 수유쿠션실구매여부체험단 제품명나이비 공기주입형 수유쿠션사용기간달간단평휴대하기는 편하지만], 긍정 텍스트 확률 : 83.70%"
"[ 생각보다 작고 오목한 부분이 있어서아가가 크면 모유수유하기 힘들다 ㅠㅜ집에 있는 얇고 긴 목베게 쿠션을 접어서사용 중이다. 수유쿠션 이즈 뭔들 ㅎㅎ엄마와 아가만 편하면 장땡 ], 긍정 텍스트 확률 : 93.21%"
"[ 아기주방세제젖병세정제실구매여부제품명애티튜드 → 궁중비책 → 토루토루사용기간사용중간단평애티튜드는 그 사태가 터지고반품 보냈으나 병행제품이라고 환불 거절당함롯데닷컴에서 샀는데... 내가 이게 병행제품인지어떻게 알지......? ....... ㅎㅎ궁중비책은 임산부축하선물로 받은 것 같은데애티튜드 급하게 처분 후 사용한 것 치고 잘 썼다.실리콘 젖병솔을 사용했는데거품이 잘 나지 않아서이때까지 우리부부는 물에 세제를 풀어두고 했다.애티튜드], 긍정 텍스트 확률 : 99.06%"
"[궁중비책 두 제품 중애티튜드는 둘다 습진이 어마어마해서손가락 껍질이 다 벗겨졌다..똑같은 설거지를 해도 궁중비책은 괜찮았다.스펀지 젖병솔이 생긴 후에는스펀지솔에 거품을 내서 사용하고헹굴때 실리콘 젖병솔로 한번 더 닦고흐르는 물에 회 더 헹군다.궁중비책], 긍정 텍스트 확률 : 94.75%"
"[토루토루를 비교하자면 더 뽀득뽀득 빨리 닦이는 것은 토루토루부드럽게 닦이는 것은 궁중비책.추천하자면 토루토루 강력추천★★★★★ 궁중비책 애티튜드는 빠빠이 아기로션실구매여부체험단제품명토루토루 아기로션 사용기간생후 개월까지실구매여부체험단제품명아토오겔 로션 사용기간생후 개월사용중간단평두 제품 모두화해어플 평도 좋고], 긍정 텍스트 확률 : 63.07%"
"[ 아기크림실구매여부체험단제품명킨더퍼페츠 베이비 크림강력추천★★★★★사용기간생후 개월까지간단평부드럽고 좋았다.크림이지만 아기 얼굴], 긍정 텍스트 확률 : 90.95%"
"[ 아기크림실구매여부선물제품명아토오겔 크림사용기간생후 개월사용중간단평킨더퍼페츠보다는 무거운 느낌목욕 후 전신에 발라주고 있는데 보습은 잘되는 것 같다. ], 긍정 텍스트 확률 : 90.36%"
"[ 수딩젤실구매여부제품명아토팜 수딩 젤 로션사용기간생후 개월개월간단평화해어플 위.. 국민 수딩젤.. 인데무난하게 바르긴 좋지만 조금 건조한 감은 있는게 사실.그러나 침도 많이 흘리고], 긍정 텍스트 확률 : 82.59%"
"[눈물범벅], 긍정 텍스트 확률 : 89.94%"
"[토 범벅으로..하루에도 여러번 손수건 세수 시켜주고 발라주기엔부드럽고], 긍정 텍스트 확률 : 68.75%"
"[발림성이 좋아서 괜찮은 편이다. ], 긍정 텍스트 확률 : 80.36%"
"[아직도 남았다. 양도 많고], 긍정 텍스트 확률 : 93.38%"
"[펌핑도 좋고], 긍정 텍스트 확률 : 92.18%"
"[ 아기바디워시샴푸실구매여부제품명아토팜 탑투토워시사용기간사용예정간단평상품평], 긍정 텍스트 확률 : 66.03%"
"[화해어플 평이 좋고 대용량핫딜로 미리 구매해둠 ], 긍정 텍스트 확률 : 90.24%"
"[ 효과가 좋다 유통기한이 짧은게 흠개인적으로 향은 별로..ㅎㅎ ], 긍정 텍스트 확률 : 80.78%"
"[ 기저귀가방 아직도 고민 중... 아직도 에코백 난장판 ], 긍정 텍스트 확률 : 97.08%"
"[ 수유패드실구매여부제품명맘앤쥬 프리미엄 수유패드사용기간출산사용중간단평 저렴한 제품으로 자주 갈아주는 것이 좋다고 생각해서 별 생각없이 주문함. 흡수 잘되고 나름 만족혼합수유지만 유축을 제때 못하는 덕에...게으름수유패드를 늘 붙이고 살았다ㅠ ], 긍정 텍스트 확률 : 82.75%"
"[너무 잘 누벼져 있어서 문제 ㅋㅋ ], 긍정 텍스트 확률 : 65.42%"
"[겉싸개가 있어서따로 필요없다는 이야기도 많이 들어서고민만 하던 중], 긍정 텍스트 확률 : 68.97%"
"[가심비쩔고특히 바닥에는 미끄럼방지까지 되어있어서요새는 놀이방매트위에 깔아두고뒤집고 놀고 되집고 놀고토하고 침묻히기도 하고 난리지만매일매일 빨아 말리고 ㅎㅎ건조기 돌려서 많이 줄었지만또 사면 되니깐? 굿 디자인도 굿이불은 여름 블랭킷으로도 제격이다유모차 나갈때 굿 차안에서 에어콘바람 막아주기로도 굿 ], 긍정 텍스트 확률 : 99.99%"
"[ 방수요실구매여부 제품명맘스네이처사용기간사용중간단평 막상 이불세탁이 용이해지니 평소에 따로 방수요는 사용하지 않고겨울철 거실에서 목욕시킬때에만 깔아두고 사용함방수요는 오히려 남자아가들에게 더 유용한 것 같다.베개실구매여부제품명보니숑 짱구베개 강력추천★★★★★사용기간약 생후 개월간단평 왼쪽으로만 자는 것을 선호하던 우리 준희그래도 짱구베개 덕분에 두상을 잡아줄 수 있었다. ], 긍정 텍스트 확률 : 87.48%"
"[얇고 넓고아침에는 베개탈출 하긴해도베개 자체가 꽤 넓어서새벽에는 쭉 누워있더라 굳 ], 긍정 텍스트 확률 : 85.14%"
"[백일촬영하러 가는 날 처음 타봄.회전되는게 무엇보다 가장 편하다생후 개월인데도 머리공간이 많이 비어서이걸 잡아주는 헤드레스트는 꼭 필요. 여름 쿨시트를 밑에 깔아보니 그 위로 나비베개를 두기엔 좁고.. 이제 보니숑 짱구베개로 시도해봐야겠다.카시트 여름시트실구매여부제품명젤리팝 젤리시트사용기간생후 개월 간단평제일 잘나가는? 것으로 구매했는데구매평대로 진짜 시원했다 흔히 여름에 잘 때 쓰는 쿨매트], 긍정 텍스트 확률 : 86.04%"
"[세탁기 세탁불가.아기한테 해롭진 않을까 걱정된다.유모차카시트가 더 나은 것 같다 ㅠㅠ ], 긍정 텍스트 확률 : 63.37%"
"[ 아기욕조실구매여부보험 사은품제품명레이퀸 스탠다드 욕조강력추천★★★★★사용기간쭉사용중간단평무거운 것이 단점이지만그만큼 보온도 잘되고], 긍정 텍스트 확률 : 90.18%"
"[아무리 아기가 어려도 앉혀두고 씻길 수 있으니정말 편하다. 굳 별도 배수구멍은 물론크기도 넉넉해서 요새는 간단한 물놀이까지 가능 ], 긍정 텍스트 확률 : 94.10%"
"[개월은 되어야 제대로 활용할 수 있는 것 같다. ], 긍정 텍스트 확률 : 75.90%"
"[ 빨래삶는 솥실구매여부제품명키친아트 대용량 스팀빨래솥 사용기간잠깐 시도간단평아직 제대로 써보지도 못했다.생각보다 너무 커서 좁은 가스렌지에선 시도 불가귀차니즘에 빠진 엄마라... 사실 아기 보느라 정신이 없어서..세탁기 물온도 도로 삶는 기능으로 대체했다.솥을 씻고 물 옮기고 등등....산모 손목을 생각하면 세탁기 삶는기능이 나은 듯 ㅠㅠ아기 세탁세제], 긍정 텍스트 확률 : 71.54%"
"[완모는 실패 ㅎㅎ대신 주먹고기를 먹기 시작할 때다시 물려보려고 했으나... 거부하더라준희에게는 엄지손가락과 주먹이 맛집 ★그 다음엔 치발기로마마스템 잼잼몬스터 짱 ], 긍정 텍스트 확률 : 99.25%"
"[ 치발기실구매여부제품명모윰 치발기사용기간잠깐 시도간단평생후 개월인데도아직 준희에게는 다소 무겁고 크다.치발기 입부분 꽤 길어서사진참조너무 어릴때 주면 목 깊이 들어가서 켁켁 거린다ㅠㅠ ], 긍정 텍스트 확률 : 97.93%"
"[그립감], 긍정 텍스트 확률 : 54.61%"
"[ 물티슈실구매여부제품명베베숲 소프트 팩올제 프리미엄 팩마더케이 처음 느낌팩사용기간사용중간단평평량 로 모두 동일], 긍정 텍스트 확률 : 82.40%"
