"[ 저희 집은 엘리베이터가 없어요그래서 유모차 사는 것을 더 미뤘었던거 같아요ㅠㅠ하지만 하이브리드 유모차는 가볍고 폴딩이 쉬워 아기안고 계단을 오르내리기 수월해서 아빠 퇴근시간에 항상 마중나갓엇어요 아기도 편한지 유모차 오자마자 태웠는데 울지도 안았구요 출산하고 손목이 약해져 물건을 잘 떨어뜨리고 밤마다 신랑한테 손목주물러달라고 하는데 하이브리드 유모차는 바퀴가 부드러워 한손으로 운전이 가능해요 손목에 전혀 무리가 없답니다유모차 절충형 알아보시는 분들 하이브리드 유모차 추천해드려요 ], 부정 텍스트 확률 : 85.91%"
"[.?하이브리드유모차하이브리드유모차.?휴대절충형유모차휴대절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[휴대용유모차를 소개해보려고해요☝🏻휴대용유모차를 고르는 기준은 뭘까요?아무래도 디럭스나 절충형이 아닌], 부정 텍스트 확률 : 80.70%"
"[ 말 그대로휴.대.용이기 때문에], 부정 텍스트 확률 : 93.55%"
"[가벼움], 부정 텍스트 확률 : 53.11%"
"[안전성이겠죠?오늘 소개하는 휴대용 유모차는], 부정 텍스트 확률 : 88.16%"
"[ 휴대용인데 절충형같은.?하이브리드하이브리드.?하이브리드캐비플러스하이브리드캐비플러스.?하이브리드휴대용유모차하이브리드휴대용유모차 입니다😁이 유모차로 말할것같으면], 부정 텍스트 확률 : 91.95%"
"[.?하이브리드캐비플러스하이브리드캐비플러스 ], 부정 텍스트 확률 : 53.29%"
"[완제품이라서 뭘 하나 조립할필요가 도 없구요케이블타이만 가위로 똑 자르면 바로 사용할수있어요폴딩], 부정 텍스트 확률 : 83.98%"
"[언폴딩이 얼마나 편리한지 보기로해요 ], 부정 텍스트 확률 : 51.28%"
"[ 한손으로 간편하게 언폴딩이 가능해요.똑딱 소리가 들리니], 부정 텍스트 확률 : 88.84%"
"[ 요렇게 폴딩도 간편하더라구요], 부정 텍스트 확률 : 61.06%"
"[ 전혀 어렵지 않아요정말 초면 뚝딱할수있는.?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 80.82%"
"[ 바퀴 보이시나요?전 요 바퀴가 너무너무 예쁜거있죵☝🏻또한 아이 발받침쪽은 가죽으로 대어져있어요우리생각만큼 아이들이 조심스레 타지 않잖아요?신발신을채로 많이 비빌텐데이렇게 가죽으로 대어져있어서 쓱쓱 닦으면 닦일것같아요. ], 부정 텍스트 확률 : 88.40%"
"[ 요건 차양막을 다 내린 상태예요], 부정 텍스트 확률 : 85.14%"
"[ 휴대용 유모차들은 차양막이 많이들 짧은편이라햇빛이 잘 가려지지 않다고 하는데 .?하이브리드유모차하이브리드유모차 캐노피도 높고 깊어서아이가 크더라도 오래태울수있을것같은.?휴대용유모차휴대용유모차 예요. ], 부정 텍스트 확률 : 54.20%"
"[ 캐노피를 최대한 내렸더니], 부정 텍스트 확률 : 74.52%"
"[요렇게 얼굴을 빼꼼 하는거있죠ㅋㅋㅋ캐노피를 최대한 내리면 매쉬소재로 되어있어서 아이를 관찰할수있어요.], 부정 텍스트 확률 : 90.26%"
"[ 블랙에 실버조합이라], 부정 텍스트 확률 : 57.19%"
"[고급진느낌으로 딱 취저 ], 부정 텍스트 확률 : 82.98%"
"[ 안전젤트와 안전바 ], 부정 텍스트 확률 : 80.83%"
"[ 조카도 편안한지], 부정 텍스트 확률 : 61.06%"
"[잘 앉아있더라구요✔ 초폴딩✔ 긴차양막✔ 안전한 큰바퀴✔ 독립된 서스펜션✔ 가벼운 핸들링절충형같은.?휴대용유모차휴대용유모차 .?하이브리드캐비플러스하이브리드캐비플러스.?유모차추천유모차추천 합니다.이 포스팅은 사용해본 후 저의 개인적인 생각이며해당업체로부터 할인혜택을받아 작성된 후기입니다😁 .?휴대용유모차휴대용유모차.?유모차추천유모차추천.?하이브리드유모차하이브리드유모차.?캐비플러스캐비플러스.?육아육아.?육아용품육아용품.?육아맘육아맘.?육아정보육아정보.?육아소통육아소통.?육아스타그램육아스타그램.?육아템육아템 ], 부정 텍스트 확률 : 54.17%"
"[의자도 두개], 부정 텍스트 확률 : 83.80%"
"[스윙도], 부정 텍스트 확률 : 61.06%"
"[모빌도], 부정 텍스트 확률 : 61.06%"
"[가끔 폭발직전에 카페도 가서 커피 한잔도 하면서 힐링을 해야 하는데 내가 팔 힘이 아무리 세도 매번 디럭스를 접었다 폈다 하기가 솔직히 너무 힘들었다...여러가지 조건들을 따지다 드디어 디럭스급의 절충형유모차를 찾았다... ], 부정 텍스트 확률 : 79.67%"
"[ ...택배아저씨가 주고가신 택배박스.집이 층이라 처음엔 박스 하나들고 들어오시길래 유모차 치곤 너무 가벼워서 박스 하나 더 있겠지 생각하고 아저씨 기다렸는데 .. 차가 떠나가더라는...혼자 민망... ], 부정 텍스트 확률 : 92.99%"
"[ ...분명 새 유모차라 조립하고 바퀴달고 이리저리 펼치기까지 까다로운 공정이 있을꺼라 믿고 야심차게 꺼내었는데...댕강.요 덩어리 하나가 들어있다. 곳만 가위질이나 칼질 뚝딱하면 유모차 완성어느 누구나 완성시킬 수 있다 .남편도 가볍다며 이리저리 들어보는 중 . ], 부정 텍스트 확률 : 81.89%"
"[ ...바퀴크기 어마어마하다..사진 속에 보이는 바퀴가 뒷바퀴인데무려 .의 인치 사이즈앞바퀴에 비해 .배정도 더 크게 제작 되어 안정감있는 주행과 아기의 승차감을 향상시켜 주었다.또 바퀴 모두 독립 충격완화장치가 설치되어 울퉁불퉁한 길이나 흑길에서 받는 충격을 흡수시킬 정도로 안전하다..뿐만 아니라까지 안전하게 승차할 수 있도록 섀시도 견고하게 제작되었다.. ], 부정 텍스트 확률 : 80.85%"
"[ ..단 어깨끈으로 아기에 맞게 체계적으로 조절가능하며 점식 안전벨트로 더더욱 아기의 안전을 생각하여 만들어졌다.. ], 부정 텍스트 확률 : 59.16%"
"[ .벨트 매는 방법은 동영상으로 간단히 볼 수 있다. .벨트 장착소리는 굉장히 크기 때문에 아기가 잠들어 눕힐때 조심히 장착해야 할듯 . ], 부정 텍스트 확률 : 65.60%"
"[ ..아주 긴 매쉬 통풍창], 부정 텍스트 확률 : 78.03%"
"[ ..둥이들 재울때 차양막을 내리고 나랑 눈이 안마주치고 앞뒤로 흔들흔들 해주면 그래도 자려는 분위기를 풍기는 눈치가 가끔 있었다. 그래서 새로운 유모차의 케노피의 길이에 집착했던 나..확장하고 안하고의 케노피 길이는 엄청나게 차이가 난다 일반 유모차의 케노피 길이와는 비교도 안될 정도... ], 부정 텍스트 확률 : 86.26%"
"[ ..단 풀캐노피에 매쉬 통풍창으로 더 길어져 정말 좋다.유모차 고르면서 가장 까다롭게 알아본 부분이다..매쉬통풍창이 지퍼 한번으로 이렇게 넓게 펼쳐질 줄이야.. 낮잠자고 일어나자마자 엄마가 뭐하는건지 눈을 안떼고 유심히 쳐다보는 아들뭐가 그렇게 궁금한데 ??], 부정 텍스트 확률 : 89.57%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ ..고급스러운 가죽핸들과 유모차소재가 너무 마음에 든다.], 부정 텍스트 확률 : 54.94%"
"[넣고 꺼내기가 편하다는 장점이 더욱더 돋보인다. . ], 부정 텍스트 확률 : 80.34%"
"[ ..안전하게 벨트를 하고 편안하게 있는 모습 . ], 부정 텍스트 확률 : 66.28%"
"[ .우리 둥이를 안고도 가능할 정도로 편하고 쉽다..이게 바로 절충형 디럭스 유모차 아니겠는가?..유모차 거부하는 아이], 부정 텍스트 확률 : 73.35%"
"[유모차 불편해하는 아이], 부정 텍스트 확률 : 92.98%"
"[ .?페도라페도라.?.?유모차유모차.?디럭스형디럭스형.?사용후기사용후기 .?장단점장단점.?말로말로.?설명설명.?사진사진.?못찍음못찍음.?밖밖.?더움더움 ], 부정 텍스트 확률 : 93.92%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘은 페도라유모차 후기를 써볼까 합니다.사실 뭐 쓸까 하다가?예전에 놔뒀던 페도라유모차 개봉기를 안 썼더라고요.그때 당시에는 몸도 안 좋고집안도 좁고.......서울이라 그런가?그닥 유모차를 쓸 일이 없었기도 했고??뭐 별 핑계를 다 대면서 안 쓰긴 했답니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 개월이나 지난 지금 급하게 써봅니다.사실 개월 페도라 유모차 쓰고 나니장단점이 확실히 보여서 뭐 더 좋은 듯? ], 부정 텍스트 확률 : 100.00%"
"[ 일단 페도라 유모차 장점부터 살펴보자면 튼튼합니다.핵장점이죵디럭스형이라 그런가? 튼튼한 게 기가 막힘코너링도 좋고 어디가서 꿀리지 않는 안전함이 매우 만족스럽습니다. ], 부정 텍스트 확률 : 63.46%"
"[ 페도라유모차손잡이도매우 만족스러운데?높낮이 조절 이 가능해서 여자가 쓸 때랑 남자가 쓸 때 핸들 조절이 됩니다.그리고 앞 뒤로 바꿔서 아기가 앞을 보게 할 수도 뒤로 보게 할 수도 있다는 점장점이 아닐 수 없죠 ], 부정 텍스트 확률 : 98.84%"
"[ 디럭스형이라 튼튼하다는 거 정말 크나 큰 장점입니다.사실 유모차 고를 때 제일 고민인 게디럭스를 살까? 절충형을 살까? 아니겠습니까?디럭스는 오래 못 쓴다고 하고그래서 절충형 사자니 뭔가 안전하지 않은 거 같고?ㅎㅎㅎㅎ제가 써 보니까비슷한 가격이라면 절충형 말고디럭스 사시면 될 듯 하고 디럭스 이후에 바로 휴대용으로 넘어가는 게 좋을 듯 합니다.사실 저는 절충형은 써보지 않았지만처제가 절충형 쓰는 걸 보니 디럭스랑 뭐 별반 차이 없을 듯 하고..살 차이라서 그냥 절충형도 딱히 오래 쓸 느낌은 아니더군요.. 디럭스 유모차만 해도 충분할 듯 하고이후에 휴대용 사면 될 듯 ], 부정 텍스트 확률 : 99.95%"
"[디럭스 유모차의 단점은 아무래도 무겁다는 점한두시간 끌면 꽤 힘겹습니다.뭐 비싼 유모차는 가볍다고 하나?뭐 거기서 거기일테고.......아기의 안전이 달린만큼 무거워도 어쩔 수 없나봉가...... ], 부정 텍스트 확률 : 81.90%"
"[ 그리고 무겁기에? 페도라유모차는 큽니다.?ㅋㅋㅋㅋㅋㅋㅋㅋ크니까 무거운건가요??저희 패밀리카는 니로 하이브리드인데.....니로 하이브리드 트렁크에 유모차 하나 들어가면 끝입니다.ㅋㅋㅋㅋㅋㅋㅋㅋ니로 하이브리드 트렁크 자체가 작기도 하지만그만큼 디럭스니까 큽니다.그리고 페도라유모차의 단점 중 하나는컵 홀더를 달기 꽤 어렵다는 점 옆에 달 수 있는 부분들이?? 두꺼워서 그런가?뭐 맞는 게 없어서 컵 홀더를 아직도 못 쓰고 있습니다.사실 없어도 그만이긴 하지만있으면 더 편할 수 있다는 게 컵홀더라서....처제 절충형 유모차에 달린 컵홀더가 그리 부럽더군요 ], 부정 텍스트 확률 : 71.83%"
"[ 그리고 아기가 앞에 보고 싶어할 때그냥 돌릴 수 없어서 안고 다시 빼고 돌리는 게 넘 힘듦도 회전되는 유모차들은 안전하지 않다곤 하지만.....그래도 편하긴 할 듯 리안 유모차가 땡기더니다 그거였나...?결국 카시트는 조이 도 회전형으로 구매함 ], 부정 텍스트 확률 : 82.38%"
"[ 잇힝힝힝꼭 카시트는 도 회전되는 걸로 구매하세요꼭이요유모차 얘기하다가 급 카시트 얘기로 빠짐글 쓰다가 아들이 우는 관계로], 부정 텍스트 확률 : 59.95%"
"[ 그럼 이만 ], 부정 텍스트 확률 : 79.65%"
"[ 아직 걷지못하는 우리 아가는다른아가들보다..무게가 좀 나가는 관계로..아기띠로인해 내 허리가 망가져부럿.. ], 부정 텍스트 확률 : 81.04%"
"[ 그래서 아가랑 어디 갈때엔 무조건 하이브리드 유모차와함께했다나의 허리를 지켜주었다고나 할까..?평일엔 아빠가 출근후 혼자 외출해야할경우선물받은 잉글레쉬나 유모차는 무거워서 혼자선 힘들었... ], 부정 텍스트 확률 : 96.21%"
"[ 하지만...하이브리드 유모차는 정말 가벼워서혼자 외출시 필수템..장미가 이쁘게 핀 공원으로 산책도 나갈수 있다.. ], 부정 텍스트 확률 : 59.46%"
"[ 솔직히 유모차는 드라이빙도 중요하지만엄마혼자서 폴딩 언폴딩이 ..쉬워야지만어디든지 가지고 다녀진다능..기존에 있는 윰차는 혼자못해서..늘 남편 쉴때만 윰차를 사용했는데하이브리드는 혼자서도 가능하니깐..너무좋다 ], 부정 텍스트 확률 : 91.96%"
"[ 울퉁불퉁한 길도 잘달린다 ], 부정 텍스트 확률 : 72.52%"
"[ 가지고있던 유모차는 너무커서보관이 너무 힘들었다..신혼때는 미니멀라이프를 추구했으나..아기가 태어나고는 점점..아기물건으로 하나둘..점점 우리집이 과부하가 되버렸..하지만 하이브리드 유모차는 보관이 너무 쉽고 자리 차지도안했다귀여운 나의 아방이 아반떼에도 쏙 ], 부정 텍스트 확률 : 62.20%"
"[ 보관과 동시에 어깨끈으로 쉽게 장소이동이 가능하당 ], 부정 텍스트 확률 : 64.85%"
"[ 휴대용은 보통 너무 가벼워서 안정감이없다고 생각했는데하이브리드를 사용하고나서는 그 생각이 싹 바뀌었다넓은 시트와 등받이 조절 레버로우리아기가 너무 편안하게 사용할수 있었다 ], 부정 텍스트 확률 : 57.44%"
"[ 동영상은없지만.. 원래 갖고있던 유모차에서는 잠도 안잤는데..휴대용윰차인 하이브리드에서는 꿀잠을..그만큼 아이가 편안함을 느꼈다는거지..?개월동안 하이브리드 유모차를 사용한결과대만족만족만족대만족 ], 부정 텍스트 확률 : 53.69%"
"[안녕하세요대두공주예요 ], 부정 텍스트 확률 : 53.29%"
"[ 저희집에 하이브리드 유모차가 들어온지..벌써 두달이 지났네요이젠 외출시 필수품이 되어버린], 부정 텍스트 확률 : 55.44%"
"[ 얼마전], 부정 텍스트 확률 : 58.73%"
"[완화시켜준답니다바퀴는 이렇듯흔들림 완화 구조 로 되어 있고], 부정 텍스트 확률 : 55.67%"
"[바퀴가 회전할 때 발생하는 마찰을 줄여주는 볼베어링 장착으로 가볍고 부드러운 핸들링 을 선사해요 ], 부정 텍스트 확률 : 75.21%"
"[엉덩이 부분과 등판길이가 길기 때문에신생아부터 세 아이까지 사용 할 수 있는 것이랍니다 ], 부정 텍스트 확률 : 91.41%"
"[ 가끔... 차양막 섀시 폭이 짧아서 아이들 머리에 걸리적거리는 유모차들도 있던데..정말.. 키큰 아이들은 타지 말라는건지...하이브리드 유모차는 그럴 걱정게다가단 풀캐노피 로 햇빛 걱정도 ], 부정 텍스트 확률 : 96.49%"
"[ 네 맞아요돌잔치 날도 저랬어요...맨발로 서서.. 오빠를 손가락질 하며..아빠한테 이르는 우리 따님 ㅋㅋㅋㅋ이 날 자기가 주인공인데..유모차도 자기꺼인데..오빠가 타고 있다고 이르는 중이랍니다 ㅎㅎㅎㅎ이렇듯 넉넉한 좌석과 편안한 승차감을 가진 하이브리드 유모차계속 계속 앉고 싶고], 부정 텍스트 확률 : 96.52%"
"[눕고 싶은 마성의 하이브리드 캐비 랍니다 ], 부정 텍스트 확률 : 66.24%"
"[ 사실... 제가 자랑하고 싶은 하이라이트가 남았는데요휴대용 유모차 하면가장 중요한게 뭘까요?휴대용 이잖아요당연히간편하고 컴팩트한 폴딩 이 가장 중요한 점이겠죠진짜 하이브리드 유모차는폴딩이 얼마나 쉽고 컴팩트한지 ], 부정 텍스트 확률 : 88.05%"
"[ 다 내려와서도 간단하게 펼쳐서 아이를 태우고 슝진짜 신세계랍니다 ], 부정 텍스트 확률 : 63.63%"
"[ 사용하면 사용할 수록], 부정 텍스트 확률 : 74.91%"
"[개월동안 열심히 아가와의 외출에 함께한.?휴대용유모차휴대용유모차.?하이브리드캐비플러스하이브리드캐비플러스이번 겨울은 작년만큼이나 추워서 외출이 내키지 않았는데도], 부정 텍스트 확률 : 93.17%"
"[아쿠아리움], 부정 텍스트 확률 : 53.29%"
"[ 집에서 가까운아쿠아플래닛 연간회원권을 끊고], 부정 텍스트 확률 : 64.60%"
"[ 약 개월간 함께 한 하이브리드 유모차는 기존에 제가 생각했던 휴대용유모차의 단점을 보완한 제품이었어요], 부정 텍스트 확률 : 63.36%"
"[ 저는 휴대용유모차는 일단 안전성이 디럭스와 절충형보단 당연히 떨어질거라고 생각해왔어요무게도 가볍고], 부정 텍스트 확률 : 85.94%"
"[유모차프레임], 부정 텍스트 확률 : 53.29%"
"[ 유모차 끌고 빌딩 갔다가 빵에 커피 한 잔 하러 갔던 날이네요], 부정 텍스트 확률 : 62.38%"
"[ 바퀴도 커서 안정감 있고 프레임도 견고한데 가벼운 무게가 신기했던 하이브리드캐비플러스 알고보니 휴대용유모차 동급 중에서는 최대 크기의 바퀴라고 해요바퀴의 크기는 승차감], 부정 텍스트 확률 : 80.87%"
"[ 바퀴가 크다는 것은 유모차를 끄는 엄마아빠의 피로도와도 연결되는 부분이에요동급 최대크기의 바퀴로 엄마아빠의 운전 피로도를 낮춰주고], 부정 텍스트 확률 : 53.79%"
"[ 육아하다보면 밖에서 느긋하게 마시는 커피 한 잔이 정말 꿀맛이죠 아가는 유모차에서 잠들고], 부정 텍스트 확률 : 66.57%"
"[언폴딩 자체도 매우 쉽고요], 부정 텍스트 확률 : 63.64%"
"[ 어느정도의 사이즈냐면], 부정 텍스트 확률 : 96.81%"
"[저희는 이렇게 차 트렁크에 항상 넣어두는데 예전에 사용하던 디럭스유모차], 부정 텍스트 확률 : 86.54%"
"[절충형유모차는 폴딩했을 때의 부피가 길고 얇았다면이 제품은 폴딩한 상태 자체가 아담해요. 조금 큰 사이즈의 백팩 정도? ], 부정 텍스트 확률 : 70.29%"
"[ 등받이도 자유롭게 조절 가능하니까 아기가 잠들었을 때에는 최대로 내려서 이렇게 재웠어요등받이 조절은 유모차 뒷편에 있는 끈의 버클 높낮이를 조절하는 방식으로 하면 된답니다 ], 부정 텍스트 확률 : 91.68%"
"[ 방풍커버가 있으니까 밖에 잠시 유모차 끌고 갈 때에도 걱정 없어요창도 넓어서 아이가 답답해하지 않고요], 부정 텍스트 확률 : 89.38%"
"[창 주변에 이렇게 지퍼가 있기 때문에 커버 자체를 벗기지 않고 창만 열고 닫을 수 있어서 편리하더라구요], 부정 텍스트 확률 : 59.84%"
"[머플러 등 아기 외출복 보관만 해도 만만치 않은데 유모차가방까지 다 넉넉하게 수납 가능해요 ], 부정 텍스트 확률 : 95.05%"
"[처음에 구입할 때에는 승차감], 부정 텍스트 확률 : 67.52%"
"[안전성바퀴크기], 부정 텍스트 확률 : 53.29%"
"[ 폴딩 간편한지], 부정 텍스트 확률 : 53.29%"
"[셀프스탠딩 가능한지], 부정 텍스트 확률 : 53.29%"
"[아기 발받침 조절 간편한지 등에서 더 편리성을 판단하게 되는 것 같아요 ], 부정 텍스트 확률 : 85.33%"
"[ 캐노피는 전체 다 내리면 이 정도인데], 부정 텍스트 확률 : 79.63%"
"[ 발받침대도 이렇게 올려두어도 쳐지지 않고 잘 고정되어서 아기가 더 편하게 유모차에 누워있어요], 부정 텍스트 확률 : 84.24%"
"[ ..공식명칭 이름은.하이브리드 캐비 플러스..색상이 가지였는데 샤인블랙으로..... ], 부정 텍스트 확률 : 68.76%"
"[ ..유모차 펴기 부분은 숙지 또 숙지..... ], 부정 텍스트 확률 : 78.69%"
"[ ..캐노피 조절.중간 지퍼를 열면 아이 얼굴도 보이고.한 단 길게 석 조..... ], 부정 텍스트 확률 : 99.11%"
"[ ..첫 폴딩], 부정 텍스트 확률 : 57.07%"
"[언폴딩 촬영이었는데.살짝 버벅대긴했지만 엄청 쉽다.누르고 돌리고.몇 번 연습으로 자연스럽게 쓱..... ], 부정 텍스트 확률 : 56.23%"
"[ ..최대한 눕혀서.어때 편하니..... ], 부정 텍스트 확률 : 84.52%"
"[ ..하지만 ㅋㅋㅋㅋ 첫 시승은 첫째가.ㅋㅋㅋㅋㅋㅋ 그래 너가 시승해야지.ㅋㅋㅋㅋㅋㅋ 많이 길어졌네 울 딸.유모차 타고 편하게 다니자♡...해당 업체로부터 할인혜택받아 구매하여 사용 후 작성한 후기입니다. ], 부정 텍스트 확률 : 81.42%"
"[ 우리 둥이들의 디럭스 유모차는 뻬그뻬레고 북포투세컨유모차는 쌍둥이 태울수있는 절충형을 살까 하다가그냥 하나는 유모차 태우고 하나는 아기띠 매자 싶어서 하이브리드 캐비플러스를 구매했더랬지하이브리드 유모차에는 뻬그뻬레고 유모차 구매할때 줬던 구린 유모차시트가 깔려있다그래서 장만한 사계절 사용 가능한 유모차시트도노도노 사계절 양면 라이너 되시겠다 ], 부정 텍스트 확률 : 65.48%"
"[ 도노도노 유모차라이너는 양면이코튼 소재로 되어있고프리미엄 솜이 들어가있단다그래서인지 아주 부들부들하고 적당히 폭신하더군드림하우스라는 모델로 구매했는데 블랙화이트 디자인이하이브리드 캐비플러스 샤인블랙 컬러 유모차와 아주 잘어울린다 ], 부정 텍스트 확률 : 50.13%"
"[ 대신 뒷면에는 흘러내림을 방지해주고 길이조절이 가능한 버클이 있다요건 사용해도 되고 사용하지 않아도 된다 ], 부정 텍스트 확률 : 52.30%"
"[ 무료로 받은 여름용 유모차시트를 갈아치우고부드럽고 폭신한 도노도노 유모차시트를 깔아줬다 ], 부정 텍스트 확률 : 65.18%"
"[ 하이브리드 캐비플러스 유모차에 아주그냥 딱싸이즈구나어깨벨트며 다리 시트 부분이며 홈이 파져있는 부분에 벨트가 딱 맞게 들어간다 ], 부정 텍스트 확률 : 74.71%"
"[ 간단하게 영상으로 찍어본도노도노 사계절 유모차시트 ], 부정 텍스트 확률 : 79.56%"
"[ 새로운 시트 깔아주자마자 바로 외출모드주호는 내가 아기띠로 안고 수호를 유모차에 눕혔다뭔가 저 만족스러워 하는 표정 건방지군 ㅋㅋㅋㅋㅋㅋㅋ다리에도 폭신한 시트가 딱 받쳐주니 편안해 보이는구나 ], 부정 텍스트 확률 : 82.30%"
"[ 새 시트 깔고 유모차 타고 놀러가자 수호야 ], 부정 텍스트 확률 : 76.86%"
"[ 엄마랑 언니랑 동네 마실 나와서배스킨라빈스 들어왔는데 어머 어느새 잠들어버린 우리 호둥이들 ㅋㅋㅋㅋ주호는 엄마품이 편해서 잔다치지만 수호는 유모차시트가 편했는지 소리소문 없이 잠들었네진작 좋은걸로 깔아줄걸 엄마가 미안해 반성할게얼른 쌍둥이유모차에도 가을], 부정 텍스트 확률 : 90.55%"
"[ 겨울용 유모차시트 사서 깔아줘야겠당해당 포스팅은 에센루 서포터즈로써 할인혜택을 받아 제품을 직접 구매하고 체험 후 작성한 후기입니다. ], 부정 텍스트 확률 : 74.25%"
"[ 잉글레시나 앱티카 후기 남겨요이제 일 조금 넘었구요.유모차 구매시에 고민을 아주 많이 했어요 ㅠㅠ디럭스를 살지..절충형을 살지..하이브리드? 를 사야할지..아주 많은 고민끝에 디럭스로 구입하기로 했어요 흔들림 증후군 고려함..제품은 잉글레시나로 구매하기로구매시 고려할때는 폴딩이겠죠? 쉽게 폴딩이 가능한 제품으로 구매하기로 했어요 초 폴딩ㅋ제품도 튼튼하고 평도 좋고 가격은 좀 있지만 우리 아기를 위해서는 이정도는 매장에서 실제로 움직여보고 했는데 좋아서 구매하고 지금도 잘 태우고 있어요다행히 아기가 울지도 않고 아주 편안하게 유모차만 타면 잘 자요 ㅎㅎㅎ다른 브랜드도 열심히 공부하고 실제로 보고..우리 아기에게 맞는 브랜드로 선택너무 비싸지도 저렴하지도 않고 스펙도 딱 좋은 유모차로 구매했네요.쭈욱 잘 쓸거 같아요구매한 유모차는 잉글레시나 앱티카 에요...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지], 부정 텍스트 확률 : 99.28%"
"[ 승차감 좋은 안전한 휴대용 유모차], 부정 텍스트 확률 : 68.79%"
"[하이브리드 후기], 부정 텍스트 확률 : 53.29%"
"[폴딩언폴딩이나 어디든 이동이 편한 기동성], 부정 텍스트 확률 : 52.02%"
"[엘리베이터 대기 시에 북적거리는 사람들 사이를 슉슉 지나다닐 수 있을 정도로 핸들링이 너무너무 좋아요 게다가 한 번의 터치로 뒷바퀴를 동시에 제어하는 튜빙브레이크 또한 원스텝 브레이크로 편하더라고요 ], 부정 텍스트 확률 : 52.80%"
"[대신 안전을 한 번 더 신경써주는 세심함이 하이브리드 유모차에서 돋보여요 ], 부정 텍스트 확률 : 54.79%"
"[ 버클을 끝까지 쫙 땡겨서 등받이를 최대한 안쪽으로 조절해 줬어요 유모차 시트가 워낙 넓다보니까 아기가 약간 누운 듯한 느낌으로 사진이 찍혔어요 ], 부정 텍스트 확률 : 69.67%"
"[ 섀시 폭 ], 부정 텍스트 확률 : 53.29%"
"[엉덩이 깊이 ], 부정 텍스트 확률 : 53.29%"
"[ 혹시나 온도차가 있을까봐 가져온 담요는 장바구니에 담아놓구요장바구니도 휴대용 유모차 치고는 널찍해서 좋아요], 부정 텍스트 확률 : 87.49%"
"[가드에 한쪽발을 올리시고요 ㅋㅋㅋㅋㅋㅋㅋㅋ 아기들은 다들 유모차에 타면 발을 올리고 타더라고요? ㅋㅋㅋㅋ 우리 아기도 예외는 아니었습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 와중에 넘나 안전해 보이는 가드와 점식 안전벨트 ], 부정 텍스트 확률 : 54.07%"
"[ 요거 원에 득템겨울옷을 그냥 맨살에 입히기에 부담스러운 옷들이 몇 개 있어서 할머니 추천으로 나시를 구입했습니다 ], 부정 텍스트 확률 : 56.26%"
"[ 계산하고 나와보니 어느새 잠이 드셨습니다 ㅎㅎㅎㅎㅎ 캐노피까지 내렸으니 더욱 잘 자는 것 같네요 이런 때를 대비해 가져온 담요도 덮어주고요 ], 부정 텍스트 확률 : 85.90%"
"[ 등받이를 아래로 내리지 않았는데도 너무 편안한 지 그대로 잠이 들어버렸어요오히려 등받이를 지금 건드리면 깰 것 같은 느낌? ㅎㅎ], 부정 텍스트 확률 : 98.62%"
"[ 기존 휴대용 유모차 대비 넓은 좌석과 승차감이 아이를 꿈나라로 보낸 가장 큰 이유인 것 같아요게다가 동급 대비 큰 뒷바퀴로 향상된 주행 안정감과 바퀴 독립 충격완화 장치로 승차감이 좋아지고 노면에서 받는 충격이 흡수완화 되기 때문이겠지요 ], 부정 텍스트 확률 : 60.89%"
"[ 엘리베이터를 타고 내려오면서 소음으로 눈 뜬 우래기그래], 부정 텍스트 확률 : 93.90%"
"[ 절충형휴대용의 장점을 합친 하이브리드 휴대용 유모차 솔직 후기 ], 부정 텍스트 확률 : 86.85%"
"[돌아기태울휴대용 유모차를 비교해보려고오프라인 매장을 돌아보며 직접 핸들링을 해보니예쁜 휴대용 유모차로 유명한 베이비젠요요], 부정 텍스트 확률 : 91.94%"
"[ 가성비 끝판왕 타보베이직스텝], 부정 텍스트 확률 : 90.02%"
"[ 이 포인트들 위주로 살펴볼게요 ], 부정 텍스트 확률 : 56.17%"
"[하이브리드 캐비플러스 휴대용 유모차의 첫인상이에요조립해야 하나? 했는데큰 박스에서 꺼냈더니 예쁜 자태로 폴딩이 돼있어서그럴 필요가 없더라구요유모차 조립설명서 보면서 하나하나 씌우고 조이는 게은근 힘들고 시간도 많이 잡아먹는데요건 조립할게 도 없는 휴대용유모차라서케이블타이만 제거하면 바로 쓸 수 있어요 ], 부정 텍스트 확률 : 90.56%"
"[고급스러운 가죽 패턴이 입혀진 발받침아무래도 유모차를 가만히 타는 아기들은 없어서발놀림으로 발받침대 천이 헤질 수 있는데가죽패턴의 패브릭을 한 번 더 덧대줌으로써고급스러운 모습과 실용성까지 갖췄어요 심지어 이 부분은 뒷면이라직접 발이 닿는 것도 아닌데 세심히 마감되어 있더라구요하이브리드에서 완성도 좋은 휴대용 유모차를 내놓은 듯 ], 부정 텍스트 확률 : 67.30%"
