"[ 카시트도 인펀카시트에서 일반 카시트로 교체했다.청록색의 맥시코시. 아주 맘에 드는 색이다. 냐하하소파도 이 색으로 하고팠는데인테리어 자신 없어서 패쓰 ㅠ ], 부정 텍스트 확률 : 91.43%"
"[ 에서 시간이 좀 걸려서 ], 부정 텍스트 확률 : 88.61%"
"[ 점심은 후다닥.?인앤아웃인앤아웃 버거로.올만에 먹으니 맛있네. .?캘리포니아맛집캘리포니아맛집 ], 부정 텍스트 확률 : 69.63%"
"[ 백화점에서 어파베이비 비스타 어답터를 샀더니높아져서 눈높이도 맞고사진찍을때 걸리는 것도 없고셀카찍을 때 높이도 맞다 ㅋㅋㅋㅋ근데 정작 인증샷을 안찍었네], 부정 텍스트 확률 : 95.01%"
"[ 그리고 얘 좀 눕혀두고 오빠가 저녁 준비하는 동아볼풀에 넣을 볼들을 닦았다. ], 부정 텍스트 확률 : 85.59%"
"[ 타겟에 이유식을 사러 갔다.쌀가루를 주문했다.아마존에 한국 쌀가루가 있었다.보리차도 알아봐야지..쌀가루 가는거 별로 안힘들어서 할만하다 생각한거한국에서 엄마버프를 받고 있어서였다.힘들다 ㅠㅠㅠㅠ거기다가 이 때 집에 있는 두개의 믹서기 중작은게 더 잘게 갈리는 줄 알고 그걸 썼는데 겁니 안갈림..큰걸 썼더라면 이렇게 안힘들었을 것 같다.하루 두번 유축하는 것도 힘들다 ㅋㅋㅋㅋㅋㅋㅋ 진짜 이러다 곧 단유되겠어.. ], 부정 텍스트 확률 : 64.58%"
"[ 바인이는 볼풀을 생각만큼 좋아하진 않았다. ㅋㅋ한국에서 했던 볼풀은 좀 커서 애가 누워있기 괜찮았는데이건 크기도 작고 얕다보니베겨하는 것 같다 ㅠㅠ그렇다고 큰걸로 다시 사자니좋아할지도 모르는데씻고 말리고 하기 귀찮...그냥 앉으면 만지면서 노는걸로.. ], 부정 텍스트 확률 : 84.57%"
"[머리끄댕이 잡기 잘하는 중 ], 부정 텍스트 확률 : 73.30%"
"[ 미국으로 돌아온이후로 늘 오빠가 밥을 해주니깐나도 해주고 싶어서 오늘은 내가아보카도 구이와 볶음밥을 했을 뿐인데... 오빠는 힘빼지 마라하였다.ㅋㅋㅋ ], 부정 텍스트 확률 : 54.01%"
"[ 타겟으로 이유식을 사러 갔다. ], 부정 텍스트 확률 : 80.30%"
"[ 미국식 시판 이유식.브랜드도 여러가지이고가격이 엄청 저렴하다.근데는내가 이미 한번씩 다 먹인 야채들이라살 것이 별로 안남아있었다. ㅠ ], 부정 텍스트 확률 : 66.52%"
"[ 지인이 이모가 사준 물고기 장난감 ], 부정 텍스트 확률 : 60.65%"
"[ 똑바로 서려고 하는 바인오빠와 나는 점심 시에 먹고 시에 저녁을 먹었다. 하아둘인데도 힘드네... ], 부정 텍스트 확률 : 80.29%"
"[ 상반기가 끝났다.애만 보다가 끝났다. ㅋㅋ너무 빠른 세월에 좀 무섭기도하고 울적하기도 하고 그렇네. ], 부정 텍스트 확률 : 96.30%"
"[ 전날 단계 뭘 살지 고민하다가아직 안먹인 사과를 사왔는데마침 사과 미음도 만들차례이기도 하고너무 달아서결국 사과 미음 만들었다 아이고.. ㅠㅠ너무 달고 시어서 그런지 바인이도 잘안먹었다.검색하니 과일은 달고 고기류는 특유의 냄새가 난다고..야채류는 다 먹여본 것이고.. ㅠㅠ걍 계속 해먹여야하나. 한국의 이유식이 그립다 ㅠㅠ ], 부정 텍스트 확률 : 98.73%"
"[ 그리고 집와서 바로 목욕하고 분유 먹이니 그대로 기절 ㅎㅎㅎ시 안되서 깨길래 다시 재웠다.오늘은 이대로 쭈욱 자룜시차 탈출좀 해보쟈넘 피곤해서약속을 취소했는데 걍 나갈걸 그랬나 싶다.바인이 울더라도 문밖에 나가면 뚝 그치니ㅋ밖을 좋아하는 것 같다. ], 부정 텍스트 확률 : 51.26%"
"[ 난 기저귀 가방은 롱샴을 사용하고 있다. 그래서 롱샴에 바로바로 필요한건 챙겼고 기내용캐리어도 따로 하나 챙겨서 양쪽에 나눠 담았다.나는 한국 갈때는 진짜 이것저것 바리바리 싸갔는데 캐나다 왕복 비행을 통해 꼭 필요하다고 생각하는 품목들만 정리하자면.... 롱샴에 챙겼던 품목은기저귀 개], 부정 텍스트 확률 : 66.74%"
"[물티슈 큰거 개], 부정 텍스트 확률 : 50.48%"
"[일회용비닐봉지장], 부정 텍스트 확률 : 53.29%"
"[여벌옷벌], 부정 텍스트 확률 : 53.29%"
"[ 치발기], 부정 텍스트 확률 : 53.29%"
"[쪽쪽이], 부정 텍스트 확률 : 53.29%"
"[블랭킷개하나는 베시넷에 깔고 하나는 덮어주는 용도로 사용], 부정 텍스트 확률 : 64.05%"
"[스와들디자인], 부정 텍스트 확률 : 62.56%"
"[가재수건장], 부정 텍스트 확률 : 53.29%"
"[아기로션 작은사이즈], 부정 텍스트 확률 : 53.29%"
"[체온계], 부정 텍스트 확률 : 53.29%"
"[아기타이레놀... 이것만으로도 진짜 롱샴이 꽉 찼다 여벌옷은 비행기에선 입히지 않았고 비행기에서 내린 뒤에 똥이 새는 바람에... ㅎㅎ 갈아입혔다. 기내용 캐리어에는 수유쿠션], 부정 텍스트 확률 : 95.63%"
"[포그내아기띠를 챙겼는데 비행기 타기전에 다 꺼내고 그 캐리어에 겨울 외투를 넣었더니 짐도 줄고 좋았다. 비행기에서 내리자말자는 다시 옷 꺼내고 수유쿠션이랑 포그내아기띠 넣었다. 그리고 유모차랑 카시트도 가지고 갔다. 카시트에는 휴대용모빌을 사서 달아줬다. 우린 현재 어파베이비크루즈치코 바구니카시트를 사용하는데 게이트 앞에서 바로 붙이고 또 내려서 바로 찾을 수 있으니 편했다. 사실 아기가 아직 어리고 겨울이라 한국가서 유모차 쓸일이 있을까 고민했는데... 유모차랑 카시트 가지고 가길 잘했다고 백만번 생각했다 공항이..... 너무 넓어서 유모차 없었으면 진짜 큰일 날뻔 했다 ㅎㅎ ], 부정 텍스트 확률 : 70.22%"
"[수유커버는 선택인 것 같다. 자리가 좁아서 쿠션을 쓰기가 불편했고 캐나다에서 워낙 자유롭게 수유하던터라 안하던 수유커버 역시 난 너무 불편했다. 아기띠도 힙시트는 필요없었다. 짐은 정말 필요한거만 간소하게 싸는게 좋은 것 같다. 대한항공은 아기랑 타면 휴지랑 쓰레기버릴수 있는 쇼핑백 주니 좋았고 승무원들이 아기 예뻐해줘서 대신 안아주기도 하고 필요한건 없는지 잘 챙겨줬다 ㅎㅎ 대한항공 서비스는 진짜 엄지척 아기들이 기압차이 때문에 이착륙시 힘들어 한다고 하는데 현민이는 다행이 이착륙때 자고 있었다. 캐나다로 올때 착륙 시 깨어 있었는데 그땐 수유를 했고 귀 부분을 살짝 압박해줬다. 그랬더니 별탈 없이 무사히 넘어갔다. 어른도 힘든 시간 비행에 정말 지쳤을텐데 우리 현민이는 너무너무 잘 해주었다. 물론 시간 동안 강현민 비위 맞춰주느라 엄마아빠는 녹초가 되었지만 그래도 칭찬해], 부정 텍스트 확률 : 51.42%"
"[ 쿠르즈 써보신분들 후기 좀 부탁해용.겨울에 눈올때도 쿠르즈 밀고 다닐 만 한가요?비스타는 가격도 더 나가고 무겁고 커서 크루즈 생각 중인데...비스타에 딸려나오는 베시넷 많이 쓰나요?유모차에 언제 카시트를 사용하고 언제 베시넷을 쓰는지 궁금해요.], 부정 텍스트 확률 : 61.17%"
"[양대면은 기본이고], 부정 텍스트 확률 : 65.52%"
"[ ...? ], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세용 전에 올려드렸던 뉴욕 베이비쇼에 다녀왔습니당한국 베이비페어에 가봤던 터라 엄청 기대하고 갔는데ㅋㅋㅋ입장료까지 내고 간것치고 느무느무 대실망이었어요부스들도 허접하고 물건도 별로 없고 샘플도 거의 없고물티슈 샘플 달랬더니 자리에서 한장 꺼내주고 ㅋㅋㅋ한국처럼 바로 물건 사는 형태가 아니라], 부정 텍스트 확률 : 100.00%"
"[이렇게 조립갈아끼우기도 좋음때 많이 타면 다른 컬러로 사면되니까 괜찮아난 하연색이 좋아출산 하고 육아한지 개월 일 쯤 된 거 같은데아직 인펀카싯 사용 중 너무 무거워 차에 실을 때 마다 악 소리남그래도 그나마 내 딸 몸무게가 라 덜 무겁지만몸무게가 많아 나가게 되면 바로 갈아타여할 듯바퀴도 튼튼하고 좋지만.... 무거워장점 튼튼하다단점 무겁다. 겁나 .?.?어파베이비어파베이비.?어퍼베이비어퍼베이비.?유모차유모차.?.?메사인펀카싯메사인펀카싯.?메사카싯메사카싯.?크루저유모차크루저유모차.?어파베이비유모차어파베이비유모차.?어퍼베이비유모처어퍼베이비유모처 ], 부정 텍스트 확률 : 72.35%"
"[어파베이비 크루즈 유모차 구입 후기 ], 부정 텍스트 확률 : 53.29%"
"[이번 미션은 튼튼이의 유모차 고르기함께 여러가지 유모차를 밤낮을 가리지 않고 폭풍검색 ], 부정 텍스트 확률 : 69.64%"
"[안전바와 사은품인 레인커버], 부정 텍스트 확률 : 63.23%"
"[방충망 ], 부정 텍스트 확률 : 53.29%"
"[또다른 사은품인 신생아시트], 부정 텍스트 확률 : 67.43%"
"[다음은 차양막을 본체에 씌움.그럼 끝조립은 아주 간단했다ㅋ조립이 다 된 상태에서 배송된거나 다름 없어서 ], 부정 텍스트 확률 : 50.16%"
"[어파베이비 크루즈를 고를 때 고민했던 부분인 차양막캐노피차양막을 끝까지 내리면 은박지같이 저렴해 보이는 부분이 나오는데이 부분은 햇빛이 투과되지 않도록 방열소재 라는 것소방관 분들이 입는 옷과 같은 재질이라고 한다. 자외선열 차단], 부정 텍스트 확률 : 98.97%"
"[어파베이비크루즈의 무게는 .정도.무게감이 있는 편어파베이비크루즈는 단계 서스펜션이 있어 신생아들을 태워도 두뇌흔들림 증후군등 아이머리가 흔들릴 위험이 없다고 함 ], 부정 텍스트 확률 : 68.94%"
"[신생아시트 장착한 모습신생아시트를 장착하면], 부정 텍스트 확률 : 71.86%"
"[신생아부터 세이하까지 사용이 가능하다.시트가 양면으로 되어있어서 겨울에는 털이 있는쪽을나머지 계절에는 쿨시트로 되어있는 쪽을 사용하면 됨 ], 부정 텍스트 확률 : 99.06%"
"[폴딩한 모습폴딩은 원터치라서 폴딩 자체는 간단하지만], 부정 텍스트 확률 : 55.72%"
"[손잡이 부분에 달려 있는 양쪽 회색 버튼을 누르며 유모차를 접으면 폴딩이 됨폴딩 상태에서 무게감이 있기에 휴대가 그리 편할 것 같지는 않다.스탠드 상태에서 폴딩시 손잡이부분이 바닥에 닿게 됨위생과 손상을 방지하려면], 부정 텍스트 확률 : 58.01%"
"[폴딩 해제 할 땐저 고리가 끼워진 부분을 바깥쪽으로 밀어서 펼치면 됨 ], 부정 텍스트 확률 : 62.25%"
"[하단의 빨간색 버튼은 뒷바퀴를 고정 시키는 브레이크누르면 고정], 부정 텍스트 확률 : 54.63%"
"[ 판교 유모차세탁유모차세탁업체 착한유모차세탁소 어파베이비 디럭스유모차 세탁후기 ], 부정 텍스트 확률 : 53.29%"
"[왜냐하면 페인트가 묻은줄 알았기 때문이죠.하지만 고객분에게 여쭤보니 다행히도 페인트가 아니라 녹이라고 합니다.판교 유모차세탁유모차세탁업체 착한유모차세탁소 에서 다행히도 세탁할수 있었습니다. ], 부정 텍스트 확률 : 59.18%"
"[위쪽 차양막에도 녹이 묻어 있었습니다. ], 부정 텍스트 확률 : 56.46%"
"[당황하지 않고 차분히 분해하여 가지런히 모아놓고 사진을 찍었습니다.판교 유모차세탁유모차세탁업체 착한유모차세탁소 에서 세탁을 할 시간입니다 ], 부정 텍스트 확률 : 91.99%"
"[판교 유모차세탁유모차세탁업체 착한유모차세탁소 에서 세탁을 한 결과 반짝반짝하게 변했습니다. ], 부정 텍스트 확률 : 65.67%"
"[녹이 말끔하게 사라졌습니다. ], 부정 텍스트 확률 : 71.69%"
"[판교 유모차세탁유모차세탁업체 착한유모차세탁소 에 의해 반짝반짝 빛이 나는 어파베이비 디럭스 유모차입니다. ], 부정 텍스트 확률 : 52.94%"
"[ 유모차 어파베이비 사용후기], 부정 텍스트 확률 : 53.29%"
"[우리 로또를 위해 유모차를 샀다.그 섹스엔더시티 주인공이 몰아서 인기있는 유모차다. 미국 브랜드이다. 여기 벤쿠버에서는 어파베이비를 엄청 끌고 다닌다.비싸긴하지만 비싼만큼 이쁘게 빠졌다. 그리고 편리하고 튼튼하다. ], 부정 텍스트 확률 : 56.90%"
"[ 임신주차 일상증상어파베이비 크루즈], 부정 텍스트 확률 : 53.29%"
"[ 맥시코시 카시트 구입 ], 부정 텍스트 확률 : 53.29%"
"[임신 주차 ], 부정 텍스트 확률 : 53.29%"
"[더블 유모차 구입.], 부정 텍스트 확률 : 62.92%"
"[지금 카린이가 태어나서부터 써왔던 유모차는어파베이비 크루즈. 카시트도 어파베이비 메사로 구입해서호환해서 엄청나게 잘 쓰고 있다. 아이리가 태어나서 카시트와 유모차를 아이리에게 양보하고카린인 불편한 간이로 지내왔는데문제는 어른 두명이 외출할때는 한명씩 밀면 되니까 문제가 없다가이제 친정엄마가 한국으로 곧 가시면나 혼자 둘을 데리고 나가야 할때가 문제. 아이리를 아기띠에 매고 나가도 되지만차로 이동할 경우 카시트에서 꿀잠 자는 아기를 깨워아기띠로 매는 어리석은 짓은 하고 싶지 않았다. 매일 하루 한두번은 동네 산책을 하는데더블 스트롤러가 몹시 필요해보여아마존에서 엄청난 서치. 가격도 저렴한 것을 찾고 있었고무엇보다 우리 인 어파베이비 메사가 호환되는 더블 스트롤러는정말 눈에 뵈지도 않음😭처음부터 어파베이비 비스타를 샀어야 했다. 비스타는 인용으로 변형이 되고메사는 당연히 호환됨. 우리 크루즈는 큰 아이가 서서 동승하는 타입의를 구입하면 인용이 되는데카린인 유모차에서 앉아서 가는 걸 좋아하니우리에겐 해당이 안 됨.어흣. 그때 돈 조금 더 주고 비스타를 샀더라면..근데 우리가 아기 둘을 년 차이로 갖게 될 줄 누구도 몰랐으니ㅜ혹시 아기용품 준비하는 이 계시다면 유모차가 더블로도 변형되는 것을 추천드림..그래도 호환되는 모델은 아니지만어찌저찌 스트랩으로 고정해서우리 카시트가 장착될만한 더블 스트롤러를 발견. 에서 나온. 가격도 몹시 착한 . 후기도 나쁘지 않아서일단 사서 영 아닌거 같으면 환불하자 하여일단 질렀다. 첫 시승 후기👇 ], 부정 텍스트 확률 : 100.00%"
"[크기는 몹시 크다. 더블 스트롤러의 당연한 스펙일 수도. 길이가 길다그래야하나. 무겁다. 제니퍼 더블스트롤러 는한손으로 운전하겠는데요건 무리다. 싼 거니 어쩔 수 없..😭탑 시트에 아이리 카시트를 장착하고아래 시트엔 카린이 시승. 가지 포지션이 가능한데우리 카시트를 장착하는 한 요 포지션만 사용가능할듯. 아이리가 에서 졸업하는개월 정도 되면 이런저런 포지션을 활용할 수 있을 것 같다. 카시트는 완전 안전히 장착되지는 않았다.ㅜ근데 스트랩이 있어서카시트 스트랩 홀더에 끼워 감싸서 타이트하게 채우니막 흔들어도 흔들리진 않음. 평지에서는 괜찮을듯. 내가 유모차를 옆으로 뒤집으며 같이 넘어지거나 하지 않는 한 괜찮을 것 같긴 하다.], 부정 텍스트 확률 : 98.35%"
"[그리고 탑 시트의 캐노피에는피카부 창문? 뭐라고 해야하나 ㅋㅋ아기를 확인할 수 있는 부분도 있어서 좋음. 아이리는 카시트에만 태우면몇시간이고 꿀잠자는 효녀다🙏 ], 부정 텍스트 확률 : 88.66%"
"[역시 카시트가 좀 큰 편이라음..하단 칸은 막 넉넉하진 않지만어느 정도 괜찮은 편이고오늘 두번째 사용해 봤는데마트 복도에서 유턴도 가능하니바퀴가 썩 나쁜 편은 아닌듯. 워낙 어파베이비 유모차가 짱짱맨이어서비교가 많이 되긴 하지만워낙 저렴하고둘 데리고 외출할땐 도움을 받을 것 같아환불은 안 하기로 할 듯. 열심히 써서 뽕을 뽑아보아야겠다. ㅎㅎ ], 부정 텍스트 확률 : 95.61%"
"[ 미국 베이비페어 뉴욕 베이비쇼 후기 ], 부정 텍스트 확률 : 65.90%"
"[지난 토요일], 부정 텍스트 확률 : 53.29%"
"[미국에서 가장 규모가 크다는뉴욕 베이비 쇼에 다녀왔다.주중에 화창하다가 토요일만 되면 왜 날이 흐린건지.들어가자마자 샘플 들어있는 에코백 겟 ], 부정 텍스트 확률 : 89.11%"
"[ .?뻬그뻬레고뻬그뻬레고사진은 못 찍었지만 찜해뒀던 뻬그뻬레고의 하이체어 씨에스타보여달라고 해서 구경하고 사기로 마음 굳힘. ], 부정 텍스트 확률 : 88.44%"
"[ .?스토케스토케스토케 하이체어], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 욕조도 확인. ], 부정 텍스트 확률 : 69.09%"
"[ .?치코치코치코에서 카시트 설명 듣고쪽쪽이 받아옴. ], 부정 텍스트 확률 : 54.57%"
"[ .?파크론파크론매트는 필요할 때 사려고 했는데무료배송에 할인하길래 바로 구매했다. ], 부정 텍스트 확률 : 66.25%"
"[모노라움으로 구매 ], 부정 텍스트 확률 : 75.74%"
"[ .?먼치킨먼치킨 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴욕], 부정 텍스트 확률 : 53.29%"
"[ 밴쿠버 베이비 페어 캐나다 육아박람회 후기 ], 부정 텍스트 확률 : 53.29%"
"[밴쿠버 베이비 페어캐나다 육아박람회 후기 ], 부정 텍스트 확률 : 53.29%"
"[육아에 관심 혹은 관련이 없다면... ], 부정 텍스트 확률 : 69.46%"
"[그대로 뒤로 가기 버튼 클릭 ], 부정 텍스트 확률 : 90.12%"
"[밴쿠버 베이비 페어 에 다녀왔다. ], 부정 텍스트 확률 : 65.99%"
"[전날까지도 갈까 말까 상당히 고민 많았음 ], 부정 텍스트 확률 : 68.40%"
"[뭘 해도 왜 다 비싼 거야 캐나다는 ], 부정 텍스트 확률 : 89.61%"
"[???? ], 부정 텍스트 확률 : 53.29%"
"[그리고 다녀온 사람들 말이 ], 부정 텍스트 확률 : 53.79%"
"[굉장히 실망할 거라고... ᄏᄏᄏᄏᄏᄏ ], 부정 텍스트 확률 : 80.05%"
"[갈까 말까 무지하게 고민했는데 ], 부정 텍스트 확률 : 74.92%"
"[캐나다 맘스카페 보다가 ], 부정 텍스트 확률 : 65.83%"
"[금요일 저녁에 그루폰에서 할인한다는 ], 부정 텍스트 확률 : 62.71%"
"[하도 별로라고 하지만 ], 부정 텍스트 확률 : 96.56%"
"[임산부기 때문에... ], 부정 텍스트 확률 : 81.50%"
"[뭐라도 볼게 있을까? ], 부정 텍스트 확률 : 70.83%"
"[해서 다녀왔음... ], 부정 텍스트 확률 : 70.34%"
"[뭐 이것저것 샘플도 생각보다 많이 얻고 ], 부정 텍스트 확률 : 97.64%"
"[대충 시간 정도면 다 볼 수 있으니까 ], 부정 텍스트 확률 : 57.51%"
"[그냥 시간 널널해서 바람 쐬러 다녀오고 싶거든 ], 부정 텍스트 확률 : 93.96%"
"[정보를 쏙쏙 입수할 수 있을 것 같기는 함. ], 부정 텍스트 확률 : 53.85%"
"[우린 첫날 일 토요일 시에 도착했는데 ], 부정 텍스트 확률 : 73.64%"
"[전시회 들과 다르게 사람이 ], 부정 텍스트 확률 : 65.34%"
"[생각보다 많이 없었음 ], 부정 텍스트 확률 : 85.70%"
"[아무튼 밴쿠버 베이비페어 포스팅은 ], 부정 텍스트 확률 : 52.97%"
"[후기기 때문에 알아서 걸러듣고 ], 부정 텍스트 확률 : 65.18%"
"[알아서 걸러보길 부탁하며.........ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 79.79%"
"[년엔 어떻게 될진 모르지만 ], 부정 텍스트 확률 : 62.80%"
"[ 밴쿠버 베이비 페어 장소는 ], 부정 텍스트 확률 : 66.26%"
"[컨벤션 센터가 아니라 ], 부정 텍스트 확률 : 72.69%"
"[캐나다 플레이스 ], 부정 텍스트 확률 : 53.29%"
"[캐나다 플레이스 들어갔는데 ], 부정 텍스트 확률 : 57.61%"
"[안내판 하나 없길래 물어봤더니 ], 부정 텍스트 확률 : 75.28%"
"[왼쪽으로 쭉 가라고 알려줘서 ], 부정 텍스트 확률 : 67.87%"
"[사부작 찾아감 ], 부정 텍스트 확률 : 54.43%"
"[췟 가격 나쁘다 굉장히 나쁘다 ], 부정 텍스트 확률 : 56.51%"
"[근데 다들 할인받아서 ], 부정 텍스트 확률 : 56.27%"
"[인터넷서 예약해서 오지 ], 부정 텍스트 확률 : 76.37%"
"[여기서 현장 구매하지는 않는 거 같음 ], 부정 텍스트 확률 : 83.29%"
"[행사 시간표 ], 부정 텍스트 확률 : 53.29%"
"[손 씻으니까 다 지워졌......... ], 부정 텍스트 확률 : 69.09%"
"[들어갈 때 가방을 받는데 ], 부정 텍스트 확률 : 72.92%"
"[부직포 가방ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[경품 추천권? 도 받고 ], 부정 텍스트 확률 : 62.59%"
"[이런 게 될 일이 없잖아????ㅋㅋㅋ ], 부정 텍스트 확률 : 64.48%"
"[오후에는 좀 더 바빠졌으려나??? ], 부정 텍스트 확률 : 80.06%"
"[임부복으로 스타트 ], 부정 텍스트 확률 : 66.91%"
"[시작부터 샘플을 준다 ], 부정 텍스트 확률 : 79.73%"
"[쒼이난다 유후ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 65.10%"
"[머리 쿵 방지 쿠션 ], 부정 텍스트 확률 : 84.70%"
"[베이비 페어 라고 조금 더 ], 부정 텍스트 확률 : 58.67%"
"[저렴한 가격을 기대했으나 ], 부정 텍스트 확률 : 80.33%"
"[텍스 따로 해서], 부정 텍스트 확률 : 66.90%"
"[한국서 시켜야지ㅋㅋㅋ ], 부정 텍스트 확률 : 61.87%"
"[오 토퍼 만드는 데가 있었어???? ], 부정 텍스트 확률 : 83.09%"
"[한국서 주문하려고 했었는데 ㅋㅋㅋ ], 부정 텍스트 확률 : 64.56%"
"[요거 나무 토퍼라서 가격이 좀 있는 편 ], 부정 텍스트 확률 : 58.85%"
"[ 젖병 소독기 ], 부정 텍스트 확률 : 53.29%"
"[필요 없지만 비교해보기 위해서 찍었음 ], 부정 텍스트 확률 : 97.58%"
"[가격은 텍스 ], 부정 텍스트 확률 : 52.97%"
"[뭐 이날만 그 가격인지 원래 그 가격인지는 ], 부정 텍스트 확률 : 94.20%"
"[잘 모르겠숴ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.18%"
"[이런 부스들은 한가함 ], 부정 텍스트 확률 : 58.48%"
"[밴쿠버도 예쁜 옷이 없는 건 아니었어... ], 부정 텍스트 확률 : 88.05%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[아 우리 꿀별이 ], 부정 텍스트 확률 : 53.06%"
"[ 불이었음 ], 부정 텍스트 확률 : 53.29%"
"[건강해지는 스낵바 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[배고파서 먹었는데 정말 건강한 맛 ], 부정 텍스트 확률 : 57.08%"
"[웨딩 플래너같이 ], 부정 텍스트 확률 : 84.93%"
"[베이비 플래너도 있단다 ], 부정 텍스트 확률 : 66.41%"
"[도움이 되긴 하겠지만 ], 부정 텍스트 확률 : 70.52%"
"[요런 건 받아줄 만하지 하하 ], 부정 텍스트 확률 : 66.18%"
"[아가 장난감들 ], 부정 텍스트 확률 : 64.97%"
"[내가 밴쿠버 베이비 페어에서 느낀 건데 ], 부정 텍스트 확률 : 63.33%"
"[나 같은 임산부보다는 뭘 사는데 시간 여유가 있음 ], 부정 텍스트 확률 : 64.31%"
"[당장 태어날 아기를 위해서 ], 부정 텍스트 확률 : 80.01%"
"[빠르게 준비해야 할 때 ], 부정 텍스트 확률 : 60.08%"
"[사려고 할 때 가는 게 더 잘 맞을 거 같기는 함. ], 부정 텍스트 확률 : 88.54%"
"[하는 사람들이 가는 게 더 맞는 거 같음 ], 부정 텍스트 확률 : 91.19%"
"[겐조 아가 옷들 ], 부정 텍스트 확률 : 64.97%"
"[이건 나중에 유럽여행 가면 사야지 ㅋㅋ ], 부정 텍스트 확률 : 57.99%"
"[여긴 왜 이렇게 비싸지..? ], 부정 텍스트 확률 : 79.28%"
"[정식 수입이 없어서 그런가?????? ], 부정 텍스트 확률 : 60.92%"
"[요기 나름 명품? 아가 옷들 파는 곳인데 ], 부정 텍스트 확률 : 58.37%"
"[역시나 사는 사람은 다 중국 사람.. ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 66.33%"
"[왜 아직도 내 눈엔 부농부농만 ], 부정 텍스트 확률 : 56.03%"
"[눈에 들어오는 거지??ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 68.81%"
"[쓸 만한 책상들 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 82.70%"
"[캐나다도 엄청 촌스러운 것들만 ], 부정 텍스트 확률 : 91.59%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[다 오디 숨어 있었니??ㅋㅋㅋ ], 부정 텍스트 확률 : 52.40%"
"[아기 수면 교육해주는 업체 ], 부정 텍스트 확률 : 50.87%"
"[역시나 비싸다 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.07%"
"[초딩언니 되면 입히고 싶군 ], 부정 텍스트 확률 : 77.78%"
"[내가 관심이 없었을 수도 있고 ㅋㅋㅋ ], 부정 텍스트 확률 : 54.23%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[빤짝빤짝 블링블링 ], 부정 텍스트 확률 : 53.29%"
"[아악 ㅋㅋㅋ 미쳤떠 ], 부정 텍스트 확률 : 76.41%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[참고로 난 딸 옷을 보고 있지만 ], 부정 텍스트 확률 : 87.50%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[그저 웃지여 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.26%"
"[아가 목욕용품들 ], 부정 텍스트 확률 : 64.97%"
"[임부를 위한 코너ㅋㅋㅋ ], 부정 텍스트 확률 : 78.93%"
"[지금 내게 필요한 건 이건데 ], 부정 텍스트 확률 : 73.18%"
"[무슨 정수기?? 업체... ], 부정 텍스트 확률 : 93.76%"
"[응? 맛 똑같은데?? ], 부정 텍스트 확률 : 94.05%"
"[응... 아냐 똑같아 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.09%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[배가 고팠으면 사 먹었지만 ], 부정 텍스트 확률 : 84.96%"
"[개당 불이면 그냥 참았다 ], 부정 텍스트 확률 : 83.59%"
"[런던드럭 코너 ], 부정 텍스트 확률 : 53.29%"
"[존슨앤존슨 ], 부정 텍스트 확률 : 53.29%"
"[스와들업을 발견했당 ], 부정 텍스트 확률 : 68.33%"
"[스와들업], 부정 텍스트 확률 : 53.29%"
"[조금 더 있다 사지 뭐 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 57.69%"
"[수유패드? 를 준다 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.78%"
