"[옆에 아벤트매장도있어서이것저것 구경하느라 시간가는줄몰랐네요정말 육아맘들의 천국아닐까싶어요예비맘들도 우리아기용품어떤거사용할지 신랑분과 데이트삼아구경다녀오셔도 넘 좋을듯해요또 가고싶은 킨텍스 베이비페어일부터 일가지 진행중이니까다들 구경가시기요 ㅎㅎ ], 긍정 텍스트 확률 : 99.93%"
"[ 오늘은 바로바로 광주베이비페어가 열리는 날 광주베페하면 역시 광주베이비페어♡ 이른 아침부터 김대중컨벤션을 가득 메워주셨어요한 바퀴 두 바퀴 빙빙 돌고 돌아도 끝이 보이지 않는 줄 일찍부터 많은 기대안고광주베이비페어를 찾 아주셔서 감사합니다 아직 광주베페로 출발안하신 분들을 위해 제가 광주베페 후기사진을 들고왔어요 사진확인하시고], 긍정 텍스트 확률 : 56.49%"
"[ 개최하기 전부터 탯줄도장도 문의가 많았었는데용 손발조형물과 탯줄도장 세트로 구매 시 특별 혜택도 있다고 해요 저렴한 가격은 물론], 긍정 텍스트 확률 : 91.27%"
"[우리 아기 발 모양으로 석고방향제까지 제작해주신다고 하니 탯줄도장 관심있으신 분들은 꼭 들려보세요 ], 긍정 텍스트 확률 : 55.53%"
"[ 베이비페어 하면 빠질 수 없는 유모차 광주베페에 오면 다양한 브랜드 다양한 디자인 다양한 색상의 유모차를 한 번에 비교하실 수 있답니다], 긍정 텍스트 확률 : 85.32%"
"[ 통로도 북적북적 광주베이비페어의 인기 한 눈에 보실 수 있겠죠? 평일 오후 또는 주말 오전에는 비교적 한산하게 관람 가능하시니], 긍정 텍스트 확률 : 67.08%"
"[ 슈퍼맨이 돌아왔다 대박이 보행기로 유명한 치코 보행기 보행기로도], 긍정 텍스트 확률 : 76.84%"
"[걸어다닐 수 있을 때에도 유용하게 오래 사용할 수 있을 것 같아요 ], 긍정 텍스트 확률 : 84.07%"
"[ 슈퍼맨이 돌아왔다 공동육아 인교진♡소이현 부부의 딸 하은이가 사용중인 소르베베 힙시트 로희아빠 기태영도 사용해서 유명해진 힙시트죠 아기띠힙시트는 사용하시는 분에 따라 호불호가 갈려서 꼭 직접 착용해보시는 게 좋은 것 같아요 광주베이비페어에는], 긍정 텍스트 확률 : 51.98%"
"[르고 아이랑 포그내 릴레베이비 오리궁뎅이 포브 소르베베아기띠힙시트가 전시되어 있으니 오셔서 직접 착용감 느껴보세요♪ ], 긍정 텍스트 확률 : 93.28%"
"[ 광주가구리빙페어에는 이렇게 멋스러운 쇼파들이 한 가득가구도한 가득 다양한 생활용품 주방용품 욕실용품도 한 가득베이비페어와는 또 다른 분위기죠? ], 긍정 텍스트 확률 : 71.84%"
"[★ 가격은변동될 수 있음★ ], 긍정 텍스트 확률 : 75.24%"
"[유모차 싸이벡스 미오스 사용중이에요.기존 컵홀더가 사용이 불편해 엄청 검색해서 알아낸 요아이 역시 후기글이 좋더니 정말 대박이네요 ㅋㅋ 많은 분들이 컵홀더를 옆에다 설치해서 사용하길래 저도 해 봤더니], 긍정 텍스트 확률 : 99.96%"
"[기둥?이라 할까요 그쪽에다 설치는 가능 했으나 컵홀더가 너무 아래로 내려가 사용이 불편했어요. 이 문제는 유모차 구조상 문제지 컵홀더에 문제는 아니였어요 그래서 손잡이에 설치했어요. 컵홀더 설치 후 꽉 쪼여 놓으니 흔들리지 않았어요. 상하좌우전혀 흔들림 없네요. 사진에 텀블러는 별다방 벤티싸이즈 텀블러에요. 텀블러는 아래까지 꼭 눌러서 넣어주면 안전하게 사용할 수 있어요. 한가지 아쉬운 점은 텀블러 깊이가 살짝 아쉽다는 거에요. 사용할때 살짝 걸쳐 놓으면 유모차 움직일때 떨어질 수 있어요. 꼭 아래까지 눌어주세요 ㅎㅎ 그러면 안전하게 사용하실수 있을꺼에요 ], 긍정 텍스트 확률 : 56.06%"
"[★ 가격은변동될 수 있음★ ], 긍정 텍스트 확률 : 75.24%"
"[난 욕심이 많은 편이라고기도 궈 먹고싶고몇달째 갈망하는 직화고기에의 욕망ㅠ 편하게 호캉스도 다녀오고 싶어서숙박을박은 펜션], 긍정 텍스트 확률 : 92.06%"
"[분유수유아기에게 필요한 여행짐싸기 ], 긍정 텍스트 확률 : 50.40%"
"[아직은 바르는 것과 지우는 것 모두 아기피부에 더 안좋을 것 같아서 사지않았고 혹여 외부에 있다면 꽁꽁 싸매고 다니기로 함. 난 여행당시엔 좀 더 쪼렙?이어서 호텔수영장에서 남편이 아기 델고 있는 동안 나만 샤워실에서 후다닥 씻고 옷갈아입고 다시 수영장으로 나와 아기를 받은 후], 긍정 텍스트 확률 : 60.66%"
"[캐리어에도 체험팩 새 것 하나를 챙겼다. 차안에서 응가 기저귀 교체에 대비해서 주유소에서 비닐장갑 두개도 챙겼는데...막상 닥쳤을 땐 쓰지 못함 ㅠ 혹시 바다 등 볼 때 햇빛이 넘 강할 수 있으니], 긍정 텍스트 확률 : 57.34%"
"[당시 이유식을 그닥 잘 먹는 아기도 아니었고 간식까지 챙길 여력이 안되는 나여서 그저 끼니만 먹임 되지..했는데 ㅠㅠ엄마아빠 뭐 먹을때마다 그저 치발기나 뜯고 앉아있을 수 밖에 없는 아기를 보면서 너무너무 미안했다.키친타올 챙겨간 건..집에서도 하도 손을 자주 씻어서 수건이 금세 축축해지기 때문에 키친타올로 닦아왔기 때문. 물론], 긍정 텍스트 확률 : 79.12%"
"[몸에 또 나타났다.원래 목에만 생겼는데 출산 후 얼굴까지 증상이 나타남 ㅠㅠㅠㅜ 목까지 컬컬해져 아나팔락시스가 급두려워져 마트 약국에 들러 항히스타민제를 샀다. 항히스타민제는 알레르기에도 도움이 되고 콧물감기에도 도움이 되니 항시 상비하면 좋을 것 같긴 하다. 몇번 같이 비염으로 병원을 다녀보니], 긍정 텍스트 확률 : 88.62%"
"[준비물 인증샷짧은 휴가 이야기 ], 긍정 텍스트 확률 : 75.56%"
"[ ㄴ 여행용으로 구매했던 써모스 보온병.보온도 잘되고 용량도 많이 들어가 좋으나... 워낙 짐이 많아서 결국은 제외함 ], 긍정 텍스트 확률 : 70.90%"
"[ ㄴ 스틱분유와 일회용젖병스테리바틀 ], 긍정 텍스트 확률 : 62.66%"
"[ ㄴ 젖병과 분유보관지퍼백?스틱분유는 하나에 미리를 탈 수 있는데], 긍정 텍스트 확률 : 57.10%"
"[ ㄴ 다 먹은 후. 이유식분유를 다 먹은 후 입 등을닦은 거즈손수건은 설거지완료한 이유식용기에 쏙 넣으면 젖은 수건 처리 완료 말릴 시간 없을때 ], 긍정 텍스트 확률 : 54.53%"
"[ ㄴ 베비언스 액상분유와 니플. 니플케이스.니플케이스는 롯마 베이비러스?에서 삼. 베비언스 니플케이스 핫딜 기다리다 지쳐 ], 긍정 텍스트 확률 : 83.21%"
"[ ㄴ 우리가 간 펜션강화 도우제 펜션에는 기본적으로 요가 비치되어있었는데... 한창 기기 시작할 때라 요 하나만으론 안심이 되지않아 애기 요 하나를 부탁드렸더니 저리 귀여운 강아지 요를혹시 저지레를 할까봐 그 위에 우리가 가져간 미니 요와 미니?방수요를 깔았다.그리고], 긍정 텍스트 확률 : 99.83%"
"[우리 세식구는 밤에 같이 바닥에서 잤다 ㅜ ], 긍정 텍스트 확률 : 79.46%"
"[ ㄴ 요건 호텔인천 파라다이스시티 호텔에서 빌려준 레이퀸 소독기. 숙박예약할 때 미리 같이 신청함. 저 자리가 아마아래 대다이? 자리 일 것이다. 생각보다 청결하지 않아서 물티슈로 지저분한 부분들 위아래옆.. 다 닦고 분유포트 등 세팅함 ], 긍정 텍스트 확률 : 62.96%"
"[청소상태도 좀 글쿠 과연 제한된 시간내에 소독기까지 제대로 닦을까 싶기도 해서.. ], 긍정 텍스트 확률 : 64.77%"
"[ ㄴ 파라다이스시티 호텔은 아기 어메니티도 따로 제공한다. 왼쪽은 기본 제공 어메니티], 긍정 텍스트 확률 : 50.14%"
"[ ㄴ 수박 래시가드 착샷 모습. 내년까지 입힐 계획에 사이즈업을 해서 샀더니 많이 크다 ㅋㅋ파라다이스시티는 수영모를 쓰지않아도 된다시간마다 청소 ], 긍정 텍스트 확률 : 59.06%"
"[다른 사람의 수영에 피해를 줄 수 있는 큰 튜브예유니콘플라밍고 튜브 같은들이 안되는 거였음 ], 긍정 텍스트 확률 : 77.50%"
"[ ㄴ 라 스깔라 레스토랑에서 피자샐러드를 먹을 수 있는 패키지였어서 거기서 저녁을 먹고 왔는데... 기대했던 랍스타 들어간 페투치니..는 너무 짜서 결국 피자는 몇조각 남겨 포장해옴. 아 진짜 블로거들이 거짓말 한 건지미슐랭급이라더니 아니면 우리가 먹은 것들이 맛 레이어링이 잘못된 건지는 모르겠지만 어쨌든 짰다..남은 피자와 미니바 무료 맥주과자로 여행의 밤은 깊어갔다...사실], 긍정 텍스트 확률 : 87.06%"
"[ ㄴ 파라다이스호텔의 또다른 좋은 점.이유식 히팅 서비스. 조식을 이용하지 않아 어떻게 이유식을 데우지 고민했는데 다행히 히팅서비스가 있었다. 따땃하게 뎁힌 이유식을 룸으로 가져다 주심. 덕분에 잘 먹일 수 있었다. ], 긍정 텍스트 확률 : 80.53%"
"[미술작품을 감상한 산책이 꽤 추억이 되었기 때문.애기가 좀 더 크면 더 재밌게 놀 수 있을 듯 하다. ], 긍정 텍스트 확률 : 82.92%"
"[펜션에서의 추억도. 나름 좋았다.비록 여행 대부분 비가 왔지만], 긍정 텍스트 확률 : 78.19%"
"[ ㄴ 우래기?의 협조로 바베큐도 잘 할 수 있었고], 긍정 텍스트 확률 : 82.33%"
"[맥주도 먹음서 나름 기분도 간만에 내고 말이다. ], 긍정 텍스트 확률 : 77.96%"
"[ ㄴ 게다가 진짜 착한 울 애기... 족욕카페에 갈 때는 다행히 자주어서 우린 편하게 족욕도 하고 차도 마셨다. ], 긍정 텍스트 확률 : 64.81%"
"[ ㄴ 간만에 힐링하는 기분이었다. 족욕만으로도 행복해질 수 있다니. 족욕 대야?를 지르고 싶어졌다. ], 긍정 텍스트 확률 : 99.46%"
"[ ㄴ 집에 오는 길엔 임신 초기에 갔었던고려궁지 근처를 들러], 긍정 텍스트 확률 : 77.18%"
"[위에까진 더워서 못올라가고 밑에서 한바퀴 산책하면서..아기에게 강화유적지와 그에 얽힌 엄마아빠의 추억을 소개했다.], 긍정 텍스트 확률 : 90.63%"
"[ ㄴ 아쉬운 맘에? 출출한 배에?강화풍물시장에서 순대순대국밥도 먹고. ], 긍정 텍스트 확률 : 61.09%"
"[ ㄴ 강화 마지막 코스로는 그날 오픈한 조양방직카페엘 들렀다. 천기저귀알아보면서 강화 광목이 유명한 걸 알았는데... 조양방직 공장이 이렇게 카페로 바뀔 줄이야. 규모도 엄청 크고 구경할 거리도 많았다. 곳곳이 예술 작품 같았다.아쉬운 점은 오픈 날인데도 떡하나 주지않았고굳이 먹고싶어서가 아니라], 긍정 텍스트 확률 : 68.68%"
"[빈티지한 가구며 소품도 많고 폐공장 자리다보니 뭔가 츱츱하고 약간은 무서운 분위기다른 손님들도 밤에 오면 무섭겠다고.거기에 포충기에 타죽는 벌레소리가 자주 들리는 걸 보면 벌레도 많음애기 델고 오기엔 좀 그렇겠다 싶었다그래도], 긍정 텍스트 확률 : 61.61%"
"[살짝 느낌이 호주에 있을 때 자주다닌 문카페나 리틀 크리쳐를 섞어놓은 분위기라서 와인이나 수제맥주를 같이 팔면 참 좋을텐데..라는 생각도 함. ], 긍정 텍스트 확률 : 65.36%"
"[ ㄴ 마무리로...아기와 함께한 맑은 날첫 바다에서의 사진. 바다가 좋은 건지 엄청 되어있었던 울 애기.비록], 긍정 텍스트 확률 : 86.81%"
"[담에 또오자 ], 긍정 텍스트 확률 : 60.60%"
"[ 타보 유모차 후기 ], 긍정 텍스트 확률 : 60.89%"
"[ 또 아이와 외출을 꿈꾸고 계신다면제일 먼저 유모차를 사고 싶은게엄마 마음일꺼예요 그런 분들에게 아주 아주꿀 소식을 전해드리려고 한답니다.], 긍정 텍스트 확률 : 93.87%"
"[엄마와 아기를 위한 ], 긍정 텍스트 확률 : 70.16%"
"[합리적인 유모차], 긍정 텍스트 확률 : 68.11%"
"[요번 코베 베이비페에서 깜 유모차의최고 할인과 최대 사은품 소식에벌써부터 관심폭발 빨리 만나보러 가야지 않겠어요?첫 유모차는 아무래도디럭스로많이 구입하실텐데요.유모차 선택하는 팁과 함께실속있게 준비할 수 있는 팁도모두 알려드릴께요], 긍정 텍스트 확률 : 98.88%"
"[더 핫한 가격으로 만나실 수 있어요.], 긍정 텍스트 확률 : 69.26%"
"[무게도 적당하고 가격도 적당한게 좋겠지요. ], 긍정 텍스트 확률 : 67.93%"
"[스노우 화이트가지 컬러 모두 고급스럽답니다. ], 긍정 텍스트 확률 : 79.88%"
"[저는 그중 데님 그레이가제일 맘에 들더라구요.깜 유모차 신모델은 이곳 코베 베이비페어에서만만나실 수 있어요. ], 긍정 텍스트 확률 : 86.51%"
"[신생아 카시트 이 세가지가 기본 구성이랍니다.모두 한개의 프레임에 호환이 되니아기 개월수에 맞춰 바꿔쓰실 수 있어요. ], 긍정 텍스트 확률 : 86.66%"
"[양대면 되는 유모차를 추천해요.양대면이 되면 유모차가 불안정 하다는 제 고정관념도 깜 유모차가 없애주었답니다.양대면 기능의 흔들림이 거의 없어정말 안전하더라구요.시트와 프레임 장착 부분이 넓어서안정적이라 그렇다고 하시네요. ], 긍정 텍스트 확률 : 60.51%"
"[왼쪽에 앞바퀴 정렬버튼은언덕 오르고 내릴때 또 직진 주행할 때사용하면 완전 편해요.발을 사용하지 않고도오른쪽 버튼 클릭으로 쉽게 락킹 할 수 있는원터치 브레이크도 있구요. ], 긍정 텍스트 확률 : 66.47%"
"[유모차 사용이 편해져요. ], 긍정 텍스트 확률 : 51.44%"
"[바퀴가 클수록 좋고], 긍정 텍스트 확률 : 78.29%"
"[엄마 손에 무리가 덜 가는걸로 골라야해요.깜 유모차는 에어바퀴라서 한손으로도 쉽게 주행할 수 있고코너링도 편하게 쭈욱나간답니다.좌우 독립형 서스펜션이라아이도 승차감이 좋은 유모차예요.셀프스텐딩이 지원되서좁은 공간에 세워 둘 수 있는 것도 장점], 긍정 텍스트 확률 : 60.81%"
"[이렇게 예쁜 유모차 보셨나요.엄마 센스까지 돋보이게 해주는퓨로유모차랍니다 참 이쯤에서 ], 긍정 텍스트 확률 : 97.60%"
"[실속있게 유모차 구입하는 팁알려드릴께요. 디피 상품 찜해두세요.], 긍정 텍스트 확률 : 50.64%"
"[아래에서 설명드릴께욥], 긍정 텍스트 확률 : 68.46%"
"[전용 기저귀가방인데요.보온 보냉 기능이 갖춰어져있어젖병 넣기도 좋고 이유식 보관하기에도적합하도록 잘 만들어졌더라구요. ], 긍정 텍스트 확률 : 91.10%"
"[르망 주니어 카시트도 드려요], 긍정 텍스트 확률 : 62.82%"
"[네이비와 브라운 컬러가 준비되어 있는데요.요것만 해도 만원 상당이라는거 개월에서 세까지쭈욱 쓸 수 있는 카시트랍니다.그리고 지금부터는 코베 베이비페어 에서만 만날 수 있는 특별 사은품 알려드릴께요.이걸 다 받아올 수 있대용 대애박 ★ ], 긍정 텍스트 확률 : 71.37%"
"[모든 제품이 이탈리아에서 제작되고믿을 수 있는 브랜드 깜 ], 긍정 텍스트 확률 : 72.52%"
"[가격대비 짱 실속있게 준비하실 수 있어요.합리적인 가격에프리미엄 제품을 만나실 수 있는이번 기회 꼭 놓치지 마시길요], 긍정 텍스트 확률 : 92.21%"
"[ 코엑스 베이비페어 디럭스유모차 브랜드 구경ㅎ], 긍정 텍스트 확률 : 82.44%"
"[예비 엄빠이미 엄빠라면 적어도 한 번쯤은 다녀왔을 베이비페어에 저도 또 다녀왔습니다. ], 긍정 텍스트 확률 : 69.99%"
"[어제였죠], 긍정 텍스트 확률 : 57.95%"
"[일 코엑스 베이비페어 오픈일저는 오후 느지막이 도착했는데도 사람도 많고 구매욕을 불러일으키는 휘황찬란한 조명과 갖가지 육아용품에 띠용띠용자칫 잘못했다간 지갑에 빵꾸 날뻔했다는 선 후기를 말씀드리며...ㅎㅎㅎ자], 긍정 텍스트 확률 : 67.80%"
"[그럼 이번 베이비페어를 잘 즐길 수 있는 방법디럭스 유모차 구경기를 함께 들려드리도록 할게요. ], 긍정 텍스트 확률 : 89.62%"
"[회원가입을 하고 간다이미 가입이 되어 있어도 회원정보 수정을 다시 확인하고 클릭을 해야만 효력이 발휘되니 꼭 홈피를 들러보아야 합니다. ], 긍정 텍스트 확률 : 64.53%"
"[오늘은 친구가 출산준비물을 엄청 산다고 해서 따라 간 날이라 구석구석 재미있게 구경하고 얌전이 물건도 지르고 ㅎㅎ 재미있게 지내다 왔어요.코엑스 베이비페어에서 가장 큰 득템 거리라고 하면큼지막한 물건들 아니겠습니까?예를 들면 디럭스유모차라던지 카시트나 아기띠], 긍정 텍스트 확률 : 89.16%"
"[교구 등이 가장 구매 혜택을 많이 받을 수 있는 것 같아요. ], 긍정 텍스트 확률 : 77.37%"
"[이번에 친구랑 상담을 받으면서 정말 옴총난 혜택을 많이 받고 겟한 리얼 후기를 말씀드리겠습니다.흠흠. ], 긍정 텍스트 확률 : 75.36%"
"[퓨로디럭스유모차 입니다.디자인이 감각적이라 왠지 끌린다는 친구의 말을 듣고 부스를 갔는데 어쩜 이렇게 이쁠 수가요즘 베이비페어 유모차는 정말 넘사벽이더만요.], 긍정 텍스트 확률 : 98.86%"
"[퓨로 특징국내 런칭 주년이고 작년 베이비페어에서도 완판되었대요.흔들림 없는 주행감 때문에 덴마크 홍콩 등 세계적으로 인기가 많음.가지 컬러. ], 긍정 텍스트 확률 : 60.94%"
"[확실히 실용적이게 잘 만들어진 듯 보였어요.], 긍정 텍스트 확률 : 76.04%"
"[이렇게 가지로 되어 있어서따로 이것저것 살 필요 없을 것 같은 느낌적인 느낌이랄까요? ], 긍정 텍스트 확률 : 53.44%"
"[그런데 말입니다 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 54.12%"
"[독립 서스펜션으로 특히 안정적], 긍정 텍스트 확률 : 72.59%"
"[원클릭 원핸드 원액션 모두 원시스템으로 편리], 긍정 텍스트 확률 : 85.74%"
"[신생아 요람 유모차라 흔들림 없이 꼬꼬마부터 태울 수 있어 아가 신체 무리감이 없다.], 긍정 텍스트 확률 : 50.92%"
"[여하튼 퓨로랑 깜이랑 고민하다가 깜 디럭스유모차로 샀네요.잘 산거 같아요.참고로 저는 백화점에서 유모차샀는데 할인 노노 사은품 노노 ㅠㅠ아놔 정말 무지했던 엄마였나 봐요. ㅠㅠ ], 긍정 텍스트 확률 : 67.38%"
"[결론은 코엑스 베이비페어 유모차로 깜 풀사르 트리즈로 겟. 덕분에 카시트랑 기타 등등 다 겟그래서 재미지게 다녀온 이야기였습니다.그럼 리얼한 봄송이의 후기는 여기에서 뿅 ], 긍정 텍스트 확률 : 79.28%"
"[육아맘들의 필수품 바로 카시트와 유모차인데요.제주렌트카가격비교사이트 통해서 예약하며 함께 대여 했답니다. ], 긍정 텍스트 확률 : 95.02%"
"[오랜 시간동안 제주렌트카가격비교사이트 뒤적뒤적 거리며알아보니 지인이 추천해준 곳이 하나 있어요. ], 긍정 텍스트 확률 : 88.93%"
"[제가격렌트카 라는 곳인데 제주렌트카가격비교사이트 에서도후기가 좋고 대여료가 거의 최저가라 많은 분들이 이용하시더라구요], 긍정 텍스트 확률 : 97.08%"
"[다만 결제창에서 분 이내에 카드나 계좌이체 등등결제를 완료해야 예약이 확정된다는 사실], 긍정 텍스트 확률 : 63.39%"
"[제가 직접 제주렌트카가격비교사이트 통해 제가격렌트카 홈페이지 이런곳에서예약하는건 처음인데 엄청 간편했고셔틀 타고 가니 렌트카가 기다리고 있었어요 ], 긍정 텍스트 확률 : 82.68%"
"[가격이 무척 저렴했는데 남편은 넘 맘에 들어하더라구요.새차 처럼 깔끔하니 완벽했다고 해야할까요ㅎㅎ ], 긍정 텍스트 확률 : 96.73%"
"[그리고 이번 여행에서 없었으면 큰일날뻔한 카시트와 유모차 ], 긍정 텍스트 확률 : 50.42%"
"[해피랜드 제품이었어요.수량이 제한적이니 미리 전화로 예약하는게 좋겠더라구요. ], 긍정 텍스트 확률 : 67.55%"
"[홈페이지도 한눈에 정리 되어 있어서 예약하기 편리했는데직원분들도 친절하셔서 안내까지 완벽하게 해주시고 ], 긍정 텍스트 확률 : 93.42%"
"[덕분에 여행하는 내내 기분 좋은 미소가 절라 나던걸요 ], 긍정 텍스트 확률 : 68.21%"
"[ 마지막엔 제주 관광지 할인쿠폰도 보내주셔서 알뜰하게 잘 다녀왔네요제주렌트카가격비교사이트 그리고 지인 통해 알게된 제가격렌트카 칭찬해요.홈페이지 주소..전화번호 ], 긍정 텍스트 확률 : 90.84%"
"[ 수원 아이본베이비페어에서 깜 풀사르 트리즈를 만나보세요], 긍정 텍스트 확률 : 67.39%"
"[첫유모차이니 만큼 엄청난 검색], 긍정 텍스트 확률 : 88.20%"
"[지인들에게 물어보기 등등으로사전조사를 마치고 직접 끌어보는게 중요하다고해서 직접 밀어봤어요 ㅋㅋ깜 유모차의 장점은요. 요람], 긍정 텍스트 확률 : 76.17%"
"[신생아 카시트 가지가 기본구성다른 유모차를 산다면 유모차사고 신생아 카시트사고 나서 요람도 있으면 좋을텐데 하고 고민했겠지만깜유모차는 그런 고민없이 별도의 연결고리없이 호환가능하다는 점아기가 차에서 잠들어있어도 깨우지않고 카시트 고대로 유모차에 장착해서 집으로 데려갈수있어요 깜유모차를 구입하면 추가구입이 필요없는 합리적인 제품인거죠. 핸들링 유모차는 꼭 직접 밀어봐야한다는 소리가 왜 나오는지직접 밀어보니 알겠더라구요 한손으로 밀어도 슥슥 힘들이지 않아도 잘밀려서 좋았어요 아가가 조금만 무거워져도 엄마 손목에 무리가 많이간다던데깜 유모차를 쓰면 손목도 지켜낼수있을거같아요 ㅋㅋ. 자동앞바퀴정렬핸드 브레이크이것도 정말 감탄했던 부분인데요 유모차 왼쪽에는 앞바퀴 정렬 버튼이 오른쪽에는 핸드 브레이크 버튼이있어요이것도 올리거나 내리는거 아니구버튼식으로 탁 눌러주기만하면앞바퀴정렬은 경사면을 오르내릴때 앞바퀴가 고정되게 해서 핸들링이 편한 장점이 있죠핸드브레이크는 갑작스런 상황에 브레이크를 걸때 좋을거같더라구요 발로 거는 브레이크는 아무래도 아래를 한번 봐야하는데 손으로 하면 더 빠르게 대처할수 있겠죠? . 까지 탑승 가능요건 말로는 라고 하는데 이 넘는 신랑에게 타보라고 하셔서 탔는데잘가더라구요?아기가 원하면 언제까지든 태울수있다고 직접 보여주시는데 믿음이 확 갔어요 ㅋㅋ ], 긍정 텍스트 확률 : 88.75%"
"[디자인도 너무 예쁘죠?깜풀사르 트리즈에 완전 반해서 돌아왔어요 수원 아이본베이비페어에서 깜 유모차 구매시 받을수 있는 혜택은 이렇게나 많아요 ], 긍정 텍스트 확률 : 72.03%"
"[진열 유모차는 만원 할인받을수 있고 부스에 일찍 방문하면 컬러선택의 폭이 넓다구 하네요진열유모차는 경쟁이 치열할테니 빨리 방문하는게 좋겠죠?그래서 저는 첫날에 방문 예정이랍니다 ㅋㅋ], 긍정 텍스트 확률 : 63.68%"
"[수원 아이본베이비페어에서 구입시 요런 혜택이 더 있다구 하네요 ㅋㅋ엄청난 혜택이죠?친구들이 베이비페어갈때 왜이리 많이 다니나 했는데 다 이유가 있었어요 ㅋㅋ베이비페어 혜택이 확실히 좋더라구요 ㅋㅋ그리고 마지막], 긍정 텍스트 확률 : 97.90%"
"[저는 아직 시기가 아니지만 봄봄이가 나와서 조금 크면 금방 필요하게 될 제품들도 이번에 같이 나오더라구요], 긍정 텍스트 확률 : 89.07%"
"[아기침대겸 식탁의자와 부스터요 제품들도 베이비페어 할인가격에 만나볼수 있대요 ], 긍정 텍스트 확률 : 74.30%"
"[그리고 유명한 깜비오 욕조도 새로운 색상이나왔다고 하니 깜 부스에서만 엄청 오랜시간을 구경할것 같은 느낌이네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 97.51%"
"[유모차 싸이벡스 미오스 사용중이에요.기존 컵홀더가 사용이 불편해 엄청 검색해서 알아낸 요아이 역시 후기글이 좋더니 정말 대박이네요 ㅋㅋ 많은 분들이 컵홀더를 옆에다 설치해서 사용하길래 저도 해 봤더니], 긍정 텍스트 확률 : 99.96%"
"[“파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음” ], 긍정 텍스트 확률 : 73.39%"
"[쿠팡 인기 베스트 상품 추천], 긍정 텍스트 확률 : 79.58%"
"[일정액의 커미션을 쿠팡으로 부터 제공받고 있습니다. ], 긍정 텍스트 확률 : 53.59%"
"[육아맘들에게 핫한소식 바로 베이비페어 행사소식이 아닐까 싶은데요], 긍정 텍스트 확률 : 56.74%"
"[ 이번에 코베 베이비페어 ], 긍정 텍스트 확률 : 68.49%"
"[ 월 일 목월 일 일일동안 일산 킨텍스에서 열린다는 사실 다들 알고 계시죠? ], 긍정 텍스트 확률 : 84.20%"
"[그럼 엄마와 아기를 위한 합리적인 프리미엄 깜 풀사르 트리즈 코베 베이비페어 부스 방문하면 볼수있는깜풀사르트리즈 잘 모르시는분들을 위해 설명을 해드릴게요], 긍정 텍스트 확률 : 82.71%"
"[이번 코베 베이비페어 이곳에 등장한 깜유모차 대표 모델은 풀사르트리즈 인데요. 보시는 바와 같이 요람유모차신생아 카시트 가지가 기본구성이랍니다. 모두 한개의 프레임에 호환되어 아기 개월수에 맞춰서 바꿔껴서 쓸수있다는 장점이 있고요], 긍정 텍스트 확률 : 87.80%"
"[사람이 많은곳 등등 굴곡이 있는곳에서 얼마나 부드럽게 밀리는지 엄마 손목에 무리가 덜가는 유모차가 무엇인지 그런것은 진짜 직접 보고 밀어보고 결정해야 하는것 같아요 핸들링은 진짜 말로 들어서 모르거든요 직접 여러 유모차 밀어보면 느낌이 옵니다.], 긍정 텍스트 확률 : 90.17%"
"[요건 깜풀사르트리즈 데님 그레이색상 요기 아래에는 모던 베이비 색상과 테일러네이비 색상 어쩜 색상 색상마다 특색있고 이쁜지], 긍정 텍스트 확률 : 67.92%"
"[옆으로 들었을때 손잡이가 있어서 이동도 편리한 코베 베이비페어 이곳에서 깜짝 가격으로 만날수있는 깜풀사르트리즈], 긍정 텍스트 확률 : 71.53%"
"[깜풀사르트리즈는 마법의 초 폴딩을 자랑한다고 하는데요. 움짤 보이십니까 마법의 초폴딩요 ㅋㅋ], 긍정 텍스트 확률 : 51.81%"
"[이건 깜풀사르트리즈 신생아카시트를 장착한 모습인데요 디럭스유모차 구입할시에 카시트가 겸용인지 살펴봐야겠죠 자는 아이를 깨우지 않아도 되는 신세계를 경험하고 싶다면 요건 진짜 필수], 긍정 텍스트 확률 : 74.61%"
"[그리고 모기장], 긍정 텍스트 확률 : 70.21%"
"[전용기저귀 가방보온보냉기능이렇게 사은품이 빵빵 하답니다. 오직 코베 베이비페어 이곳에서 누릴수있는 사은품 구성이죠. 간단히 정리하면 요람침대], 긍정 텍스트 확률 : 75.95%"
"[깜비오까지 한번에 모두다 가져가는 구성이랍니다. 친구소개 사은품으로 깜비오 식탁의자 ], 긍정 텍스트 확률 : 75.23%"
"[또한 친구소개 사은품인 깜 양산까지], 긍정 텍스트 확률 : 78.35%"
"[소개드린다고 쉼없이 달려온것 같은데요 당충전좀 하면서 옆에있는 부스들도 들려보심 좋을것 같은데요?육아맘들이라면 다들 아실만한 브랜드 아벤트도 할인행사중이라고 하네요], 긍정 텍스트 확률 : 84.94%"
"[얼마나 활용도가 높은지 오래 사용할수있겠는지 터무니 없는 가격은 아닌지 구성은 얼마나 알찬지 꼼꼼히 따져보고 구매해야할 디럭스 유모차.이번 코베 베이비페어 들리시면 꼼꼼히 따져보시고 좋은 선택하시길 바래요], 긍정 텍스트 확률 : 53.80%"
