"[ 저렴한 금액으로 이용할 수 있고 완전 내 아이에게 필요한 육아템 사용할 수 있으니 넘 좋더라고요. ], 긍정 텍스트 확률 : 97.13%"
"[ 그리고 추천아이디를 입력하면 구독료 만원 추가할인이 되고], 긍정 텍스트 확률 : 78.39%"
"[피추천인인 저는 엘포인트 만점 적립할 수 있으니 베이비패스 친구추천 꼭 하셔요 ㅎㅎ제 아이디는랍니다. 추천하시고 구독 할인 받으세요], 긍정 텍스트 확률 : 98.96%"
"[내 아이 상황에 맞게 육아템으로 아이와 즐거운 육아를 꿈꿀 수 있게 됩니다 .완전 신세계거기에 특별한 시기엔 필요한 상품으로 교환도 가능하거든요.대박이쥬? ], 긍정 텍스트 확률 : 97.34%"
"[ 앞에서도 말씀드렸지만제 아이디는거든요.제 아이디 추천하시고 구독 할인 만원 꼭 받으세요], 긍정 텍스트 확률 : 51.46%"
"[ 그럼 이제부터 실제로 묘미 베이비패스를 구독하는 것을 설명드릴게요.아이가 요즘 개월이 넘어서니 다리 힘도 제법 생겨서 무엇이든 잡고 서고], 긍정 텍스트 확률 : 88.60%"
"[걸으려고 하거든요.내 아이를 위한 육아템 구독해서 집에서 한결 즐겁고 편하게 육아할 수 있겠다는 생각이 드는 거있죠? ㅎㅎ진짜 아이 키워보시는 분들 많이 경험해보셨겠지만육아는 아이템빨이거든요.다양한 육아템으로 조금도 편하고 즐거운 시간이 될 수 있다는 사실완전 신세계를 경험하실거에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.81%"
"[저와 같은 고민을 하시고 계셨던 분들이 정말 많더라고요.아이들 제품 하나 장만하려고 해도 어쩜 이렇게 가격적인 부담이 큰지요.이제는 그 부담을 줄이면서 내 아이에게 필요한 육아용품을 쓸 수 있으니 완전감사합니다. 묘미베이비패스 구독 서비스를 통해 여개의 육아용품을 월 가지 마음껏 사용할 수 있다고 말씀드렸는데요.또한], 긍정 텍스트 확률 : 99.64%"
"[ 전 스토케 스쿠트 유모차와 실버크로스 실버픽스 뉴 다기능 보행기와 이븐플로 점퍼루 구독해 사용하고 있는데요.아이들이 과연 좋아하는지 직접 사용하는 모습도 보여드릴게요.], 긍정 텍스트 확률 : 96.29%"
"[ 더 추워지기 전에 아이들과 나들이 계획 많이 세우시죠?저도 아이들과 날 좋은 휴일에 가까운 곳으로라도 가서 가을을 만끽하고 있거든요.직접 묘미베이비패스 구독 서비스를 이용해 스토케 유모차에 태워 외출을 했는데요. ], 긍정 텍스트 확률 : 84.70%"
"[이제는 그 부담을 화악 줄일 수 있으니 얼마나 기분 좋은지요.시간과 비용을 절약하면서도 공간이나 보관의 걱정도 없어요.그리고 다시 되팔아야 되는 번거로움도 없어서 너무 편리하더라고요. ], 긍정 텍스트 확률 : 53.92%"
"[ 오빠의 여동생의 모습을 좀 보세요 ㅎㅎ어찌나 오빠가 여동생을 살뜰히 챙기는지요.아웅 예쁘고 사랑스럽다니까요 ], 긍정 텍스트 확률 : 99.30%"
"[ 우리 딸 요즘 부쩍 다리 힘이 좋아 걸으려고 하고], 긍정 텍스트 확률 : 94.70%"
"[ ㅋㅋㅋ 표정보소 너무 좋아하죠? ㅎㅎ ], 긍정 텍스트 확률 : 91.44%"
"[ 움짤샷으로 준비했어요. ㅎㅎ이렇게 표정이 다양했구나 ㅎㅎ너무나도 즐겁고 신나게 타는 모습이 너무 사랑스러워요], 긍정 텍스트 확률 : 99.99%"
"[ 내 아이의 발달 단계에 맞는 육아용품을 구독서비스로 이용할 수 있으니 참 좋아요. ], 긍정 텍스트 확률 : 77.02%"
"[저도 한 끼 챙겨먹을 수 있어서 너무 좋더라고요. ], 긍정 텍스트 확률 : 93.71%"
"[점퍼루 모두 마치 새 제품인 것 마냥 깨끗하고 품질도 정말 좋아서 이부분은 걱정하지 않으셔도 될 것 같아요.참 철절하게 관리하는 곳 같아요.여러분도 꼭 이용해보시고], 긍정 텍스트 확률 : 55.57%"
"[행복한 육아 생활되시길 바래요], 긍정 텍스트 확률 : 93.08%"
"[ .?졸리점퍼졸리점퍼.?점퍼루점퍼루.?플라잉점퍼플라잉점퍼졸리점퍼 이거 대박 와이업 플라잉 점퍼 .?개월아기놀아주기개월아기놀아주기 ], 긍정 텍스트 확률 : 91.45%"
"[ 대한민국 가심비 유아용품 플라잉점퍼요즘 육아맘들 사이에서 인기만점이라는 ㅎㅎ저는 지아겅주가 개월되서 조금 늦게 들이게 됬는데요 ˃̵ࡇ˂̵ 허리에 힘이 생기기 시작하면서], 긍정 텍스트 확률 : 99.51%"
"[.?플라잉점퍼추천플라잉점퍼추천.?점퍼루추천점퍼루추천 ], 긍정 텍스트 확률 : 91.96%"
"[ 폴딩으로 되어 있어 간단하게 설치 가능한와이업 플라잉 점퍼 ], 긍정 텍스트 확률 : 85.89%"
"[여러모로 편해요졸리점퍼 등플라잉 점퍼 중 찾아 봤는데 이부분이 가장 마음에 들더라구요], 긍정 텍스트 확률 : 97.71%"
"[ 아이를 시트에 올린 다음], 긍정 텍스트 확률 : 82.83%"
"[ 점퍼루 처음 타보니 신기해서 휘둥그레이리조리 움직여 보는데도 튼튼 ㅎㅎ일단 발이 땅에 안닿이니 공중부양한 기분으로아이가 재밌어 하더라구요], 긍정 텍스트 확률 : 96.50%"
"[ 콩콩콩 ㅋㅋ소심하게 뛰는 울 지아겅주 ㅋㅋ나중에 신나서 다리를 방방방뛰게 될 모습 상상하니 너무 행복함 ㅋㅋ ], 긍정 텍스트 확률 : 95.94%"
"[ 효율적인 공간 활용 ], 긍정 텍스트 확률 : 68.11%"
"[ 아기 장난감들이 많다보니 공간이 자꾸 부족해져요....ㅠㅠ다리를 많이 사용하며 신체활동 발달시켜주고 싶은데...보행기는 넓은 공간이 필요하지만많이 걷게되어 다리 근육이 발달한다면플라잉 점퍼 는 정해진 구역안에서마음껏 뛰어놀며 다양한 신체발달이 이루어 져서더욱 효율적으로 활용할 수 있어요 좁은공간에서도 가능하다는것이 장점 ㅎㅎ ], 긍정 텍스트 확률 : 91.45%"
"[ 와이업 점퍼루 덕분에 지아 놀이방이 더욱 완벽하게 완성되었어요 헷...ㅋㅋ지아겅주 마음껏 하늘을 날아봐 ], 긍정 텍스트 확률 : 99.49%"
"[하늘을 나는 기분 개월아기라 이제 어느정도 장난감을 이해하는것 같아요늘 가지고 놀던 뻔한 장난감은 이제 그만...ㅠㅠ신나는 즐거움을 주고 싶기도 했고무엇보다 하늘을 나는 기분그냥내가 이만한 아이가 된다면 얼마나 재밌을까..점퍼루 보는 순간 내가 더 타고 싶게 생겼더라구요 ㅋㅋㅋ ʘ̥ʘ 부럽다.... ], 긍정 텍스트 확률 : 67.56%"
"[ 발을 쾅쾅쾅 치며 높이 떠오르는게 얼마나 재밌을까..엄마도 타고 싶게 만드는 플라잉 점퍼 아이에게 하늘을 날게 해줄 순 없지만하늘을 나는 기분을 만끽하게 해주고 싶어 집으로 들였답니다 ꈍ◡ꈍ], 긍정 텍스트 확률 : 69.75%"
"[ 와이업 플라잉 점퍼는 아이에게 색다른 즐거움과 성장 발육에 좋은 운동효과를 선사 합니다게다가 발을 움직이고 점프를 하며키도 클것 같은 느낌다리에 힘도 꽤나 많이 실릴것 같고다양한 신체능력이 발달할것 같아아기장난감으로 이만한게 없겠더라구요 ㅎㅎ개월아기 놀아주기ㅠㅠ맨날 밖에 나가자고 하고 너무 힘들잖아요...ㅠㅠ ], 긍정 텍스트 확률 : 94.84%"
"[ 아이의 신체발달 ], 긍정 텍스트 확률 : 61.34%"
"[ 폴짝폴짝 뛰며 재밌게 놀다보면리듬감과 균형감각을 잡아주어 신체발달에 탁월 합니다 ], 긍정 텍스트 확률 : 90.01%"
"[ 저는 미래의 김연아선수처럼 ㅋㅋㅋ임연아선수로 만들기 위해콩콩콩트리플악셀 기분을 느끼게 해줍니다 ㅋㅋㅋ예전에 피겨선수 훈련하는거 보니허리에 매달고 이런 점프 연습을 하더라구요와이업 플라잉 점퍼랑 비슷 하게 생겼는데], 긍정 텍스트 확률 : 54.70%"
"[ 아기 점퍼루 찾아보다보니플라잉 점퍼 라는걸 알게 됬고그냥 점퍼루 보다 훨씬 재밌어 보여서 흥미로웠어요], 긍정 텍스트 확률 : 97.94%"
"[ 플라잉 점퍼를 또 열심히 찾아보다보니.. 졸리점퍼 같은 점퍼루 보다 폴딩이 간편하고 접히는 부분이 가장 마음에 듬시트 크기가 다양해서 까지 아이의 체형에 맞게 골라 태울수 있어 더욱 좋더라구요 ], 긍정 텍스트 확률 : 99.59%"
"[ 플라잉 점퍼만의 장점을 모아 와이업 독자적 기술로 고객의 니즈를 반영하여 새로 나온 플라잉 점퍼라고 해요시행착오 끝에 활용도 만점인 플라잉점퍼를 만났어요 ㅎㅎ무엇보다 아이가 너무 신나하니까 엄마만족 ꈍ◡ꈍ 최고야 ෆ⃛ 이맛에 육아하는 거 아니냐며 ㅎㅎ오늘도 육아는 아이템빨 ㅎㅎ .?육아는장비빨육아는장비빨 외칩니다 ], 긍정 텍스트 확률 : 95.14%"
"[맘마 타는것도 기다릴 줄 알고... ], 긍정 텍스트 확률 : 73.02%"
"[ 정말 박스를 알차게 꽉 채워 온다더니 그 말이 사실...사실상 이만한 박스에 차곡 차곡 넣어온 것이 더 신기ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 66.06%"
"[ 정말 비어있는 틈하나 없이 알차게 들어있는 블루래빗 아이큐베이비 총 종 입니다... ], 긍정 텍스트 확률 : 66.85%"
"[ 옆에 무민 무드등은 켜고 클래식 음악을 들으며 책을 읽을 수 있는 사운드북.왼쪽 달 버튼은 조명 ], 긍정 텍스트 확률 : 70.21%"
"[오른쪽 음표 버튼은 잔잔한 클래식이 나와요 ], 긍정 텍스트 확률 : 56.85%"
"[ 손감각 발달 토이라 쓰고 치발기라고 읽습니다아예 치발기로 사용하라고 열탕 가능 하게 나와있어요전체적으로 고사리같은 아기 손으로 잡을 곳들도 많고 얇아서 잘 잡히는데 씹히는 맛이 찰지지 않나봐요혜성이는 몇번 씹다가 마네유 ㅠ.ㅠ.... ], 긍정 텍스트 확률 : 92.77%"
"[ 너무 귀여운 디자인.둘다 장난감 같지만 왼쪽은 엄마나 아빠가 사용하는 캐스터네츠], 긍정 텍스트 확률 : 58.21%"
"[ 귀여운 미키가 제일 표지에 있는 디즈니 팝업북.블루래빗 아이큐베이비 구성중에 디즈니 팝업북이 또 있어서 헷갈렸었는데 그건 디즈니 미니 팝업북이고 단계용은 디즈니 베이비 팝업북 까꿍이예요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 97.79%"
"[ 이것도 얇은 재질이라 아기가 갖고 놀기엔 무리가 있고 보호자가 읽어주는 용도로 사용하기에 좋아요글씨가 크고 캐릭터를 움직일 수 있어 혜성이를 무릎에 앉혀놓고 까꿍 하면서 읽어주면 집중하더라구요 ], 긍정 텍스트 확률 : 92.16%"
"[ 위는 나비 사운드 토이역시 진동은 넘사벽우리 아기들에게 신선한 자극을 준 모양입니다 ♥울다가도 진동모드인 나비 장난감을 손에 쥐어주면 집중이 확 돼요위는 무민사운드북 ], 긍정 텍스트 확률 : 99.96%"
"[ 위 헝겊책 푸위 디즈니 팝업북 까꿍위 손감각발달토이위 탭탭 플레이단계 종 중 초점책 제외 개 순위 기준★ 혜성이의 지극히 주관적인 취향이랍니다 ★개월이 되면 또 새로운 단계 패키지 아이들을 꺼내줘볼까봐요지금도 넘나 잘 활용하고 있어서 아기가 커갈수록 더 잘 쓸 것 같은 느낌 블루래빗 아이큐베이비 가성비 좋은 아기 전집으로 추천해요 ♥ ], 긍정 텍스트 확률 : 100.00%"
"[ 우리 유이민이가 드디어 개월에 진입했답니다 짝짝짝 정말 짧고도 긴 것 같은 시간들이었는데 너무나도 .. 벅찬... 이제 곧 이유식도 시작해야하고], 긍정 텍스트 확률 : 82.25%"
"[ 산 넘어 산이지만], 긍정 텍스트 확률 : 70.48%"
"[그동안의 폭풍성장기를 들려보도록 할게유생후 개월 아기 발달아가들마다 차이는 있답니다 폭풍 뒤집기], 긍정 텍스트 확률 : 63.58%"
"[되집기 뒤집기 후 제자리 회전 배밀이 시도 엉덩이 들썩임하루에 엎드려 있는 것이 일상쏘서], 긍정 텍스트 확률 : 69.65%"
"[ 옆에 있는 무언가를 가끔 잡는다], 긍정 텍스트 확률 : 60.07%"
"[ 요즘엔 서로 알아보고 폭풍옹알이를 하기도 하는데너무 신기해씽긋 웃을 때도 있다. ], 긍정 텍스트 확률 : 60.67%"
"[ 살짝 젖병을 잡고서 먹기도 한다.누군가의 말로는 개월이 대박이라던데일의 기적이라는 말이 있을 정도로 .... 너무 기대가 된다 ], 긍정 텍스트 확률 : 91.38%"
"[ 엎드려 있는 시간이 많을 수록 괜찮아 질거라고 안심시켜 주셨다], 긍정 텍스트 확률 : 64.35%"
"[ 신랑이 훈련을 가면 친정어머니가 가끔 와서 도와주시는데어찌나 든든한지친정엄마는 사랑입니다 ♡이유식 대비로 구매한 에시앙 범보의자는 라이너까지 세트로 구매했는데졸귀탱이닷], 긍정 텍스트 확률 : 52.57%"
"[ 그리고 가장 중요한 변화는속싸개 졸업속싸개 없이도 잘 자는 울 아가들사실 속싸개 여름꺼 천기저귀로 팔만이라도 감쌌는데 풀기까지는 한 주정도의 노력이 필요했다..시까지 잠투정하고... 모로반사때문에 놀라서 깨고..흑ㅠㅠ 그래도 지금은 너무너무 잘 자준다거의 골아떨어지는 수준 ㅋㅋ 대신 뒤집기로 인해서 빈공간은수건으로 돌돌 말아서 뒤집기방지쿠션을 만들어준다...ㅎㅎ 하하..정말 신기한 존재들이여 ], 긍정 텍스트 확률 : 86.10%"
"[ 이렇게 유이는 엉덩이 들썩이기도하면서 배밀이 시도를 하지만엄청난 힘은 다리에만 있을 뿐 팔 힘이 없어서 앞으로 잘 나가지 못한다아주ㅜ 조금씩 조금씩 한 눈 판 사이에 저기 좀 앞으로 나가있는 정도?ㅎㅎ], 긍정 텍스트 확률 : 67.18%"
"[ 일 정도 되었을 때], 긍정 텍스트 확률 : 57.19%"
"[친구가 놀러와서 유이민이 이쁜 원피스를 사왔는데 너무 이뻐서 기절해브러따속바지 블루머까지도 세트여서 여기저기 잘 입을 수 있을 듯 게다가 저 동영상은 주만에 아빠가 훈련갔다가 와서낯가리며 우는 동영상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진정되기까지는 분정도 걸렸다 ㅠ 왜 내가 더 힘든거지?ㅋㅋ], 긍정 텍스트 확률 : 98.98%"
"[ 일촬영... 누가..누구게요 ?ㅎ엄마도 모름 ㅋㅇ ], 긍정 텍스트 확률 : 82.57%"
"[ 민이유이다리에 제법 힘도 생겨서 이렇게 일으켜세우면 다리로 버티려고한다.대단한 ], 긍정 텍스트 확률 : 78.07%"
"[ 넘 울어대서 진정시키는 중인데톰도 옆에와서 진정하라고 하는듯 빤히 쳐다보는 유이], 긍정 텍스트 확률 : 97.42%"
"[점퍼루 사용시기보통 개월이라고 해서 힘이 좋은 아이들은 바로 태우기도 하는데우린 좀 더 기다려주었다갓 개월에 접어든 지금도 아직 뛰거나 만지진 못해서 ], 긍정 텍스트 확률 : 71.82%"
"[ 개월정도가 좋은 듯 하다 ㅋㅋ 이븐플로 아마존 엑서 쏘서와 브라이트 스타트 미니마우스 점퍼루정말...집이 키즈카페가 되어 가는 중이다 걷지 못하는 아가들은 다 우리집으로 오라곧 보행기도 들일 예정], 긍정 텍스트 확률 : 95.21%"
"[요즘 같은 날이라면 너무 이뻐 죽겠다뒤집기 처음 했던 그 때는 자기 맘대로 몸을 못가눠서 뒤집으면 울고], 긍정 텍스트 확률 : 76.88%"
"[ 다시 눕히고], 긍정 텍스트 확률 : 70.83%"
"[다시 뒤집고 너무 힘들었는데요즘은 제법 목을 빳빳하게 들어서 둘이 알아서 잘 논다낮에 잘 찡얼거리지도 않고 ], 긍정 텍스트 확률 : 87.14%"
"[엄마 보면 빵긋빵긋 웃고커뮤니케이션이 조금씩 되는 느낌이다], 긍정 텍스트 확률 : 66.10%"
"[ 목욕할 때 울지도 않지요 ], 긍정 텍스트 확률 : 51.21%"
"[ 이렇게 분이상씩 앉아있기도 한다.그러다가 옆으로 슈웅 쓰러지긴 하지만 ㅋㅋ], 긍정 텍스트 확률 : 82.33%"
"[ 문 들어갈때마다 분리했다가 다시 붙여야하고그렇다고 합쳐져있는건 조금 무겁다 물론 디럭스보단 가볍지만 결국 지른 건 아직 공식수입이 되진 않은 베이비조거 시티 투어 더블 ㅋㅋ 나중에 배송오면 후기 써야지 ], 긍정 텍스트 확률 : 59.85%"
"[ 그리고 유이의 살인미소], 긍정 텍스트 확률 : 77.80%"
"[ 그리고 블루래빗 토이북 너무 잘 산 것 같다놀아주기 너무 좋고 내가 심심하지 않아서 좋음 ㅋㅋ 이것저것 해보고아직도 못해본 게 많은데애기들도 너무 좋아한다 ㅋㅋ 관심을 보여서 신기함], 긍정 텍스트 확률 : 99.95%"
"[ 잘때는 가슴이 무거워야 잘자길래 쿠션을 해두는 편인데요즘 이렇게 벗는걸 어찌 알았는지 자주 이런다 ㅋㅋ 너무 웃기 ㅋㅋ], 긍정 텍스트 확률 : 99.62%"
"[ 심심해서 자주가는 스타필드에서는 아가들이 이제 눈에 잘 보이는지 여러 사람도 구경하고 아들 소리도 듣고 ㅎㅎㅎ ], 긍정 텍스트 확률 : 58.76%"
"[ 정말 요즘과 같은 육아황금기는 없다고들 하는데... 그만큼 너무 잘 커주고 있어서 너무 기특하고 대견하다앞으로도 쑥쑥 잘 크자 ], 긍정 텍스트 확률 : 97.18%"
"[.봄은 짧고 여름은 바로 오나봅니다.한동안 기세를 떨치던 미세먼지가 주춤하는가 싶더니], 긍정 텍스트 확률 : 54.53%"
"[이번 베트남여행 중 필수 여행템이었던.힙시트아기띠에 대한 소개도 함께 할까합니다 ], 긍정 텍스트 확률 : 96.19%"
"[동남아시아 특유의 따뜻함 때문인지 저희 가족은 베트남을 너무 사랑한답니다.년 월을 시작으로 이번까지 하면 벌써 네번째 다낭 여행이네요...다음부턴 다른나라들도 고고씽하기로 ], 긍정 텍스트 확률 : 99.11%"
"[힙시트아기띠를 챙겨서 몸도 마음도 가볍게 떠났답니다..하지만 여행때까지 아이까지 챙겨야할땐 나 자신을 위한 시간이 없어지기 때문에...가끔가다 이런땐 미혼이신분들이 부럽답니다 ], 긍정 텍스트 확률 : 99.03%"
"[ 이번 베트남 여행때 사용한 제품은 토드비에서 나온 스페셜에디션 힙시트아기띠에요임신과 함께 출산준비물로 산 육아용품들 중 직구로 산 이븐플로 카시트와 토드비 힙시트아기띠 이 두가지 아이템은 아직까지도 쓰는 올인원 제품입니다유아용품에서 올인원이라함은], 긍정 텍스트 확률 : 73.06%"
"[ 토드비 힙시트아기띠의 가장 큰 장점으로는 역시 올인원제품임과 동시에], 긍정 텍스트 확률 : 72.93%"
"[ 바나힐 정상입니다ㅋㅋ사람마다 다르겠지만], 긍정 텍스트 확률 : 85.89%"
"[아니면 아이가 직접 안는 힙시트부분이 뭔가 좋은건지이 힙시트아기띠 위에서는 잘 안자기로 소문난 우리 아드님도 아주 잘 주무신답니다 ], 긍정 텍스트 확률 : 98.06%"
"[ 와이프는 뒤에 태우고 세명이서 호이안 올드타운에서 숙소까지 이동중에 아쉬워서 영상남겨보네요오토바이 빌리는데 하루 칠천원정도 한답니다기름없어서 만땅넣었더니 천오백원정도 나왔던거 같구요베트남여행시 오토바이를 이용한 이동은 정말 편리하더군요 어디든 다 갈수 있고], 긍정 텍스트 확률 : 80.63%"
"[힙시트에 있는 보형물만 제거하면 아이가 엄마에게 밀착되어 안정적으로 아이를 안을수 있는 아기띠로 사용가능하며], 긍정 텍스트 확률 : 66.29%"
"[ 아이가 성장하여 목과 허리에 힘이 들어가는 시기가 되면 다시 보형물을 삽입하여 힙시트아기띠로 사용하면아이가 아기띠 사용 안할때까지 충분히 사용가능하겠어요 ], 긍정 텍스트 확률 : 67.20%"
"[도약 단계는 어떻게 지나갔는지 그리고 아이의 마음은 어떠한지 알아보았다. ], 긍정 텍스트 확률 : 85.80%"
"[장난감을 건드려서 소리를 내게 하며 잘 논다. 혼자서 놀기의 달인인 듯한 느낌. 유모차 타는 것보다 집에서 여기저기 마음대로 돌아다니는 것을 더 좋아한다. ], 긍정 텍스트 확률 : 77.17%"
"[자기 손에 잡힐 정도의 작은 노란색 공이 있는데 그 공을 가지고 노는 것을 좋아한다. 언니의 장난감에 무척 관심이 많고], 긍정 텍스트 확률 : 74.82%"
"[요즘은 선반 위에 있는 본인의 화장품을 꺼내고 싶어 안달이다. 첫째 세이디도 소파 위에 있던 본인의 화장품을 만지려고 잡고 일어서는 도약을 보여준 적 있는데], 긍정 텍스트 확률 : 88.68%"
"[기어서 장애물을 넘어가기도 한다.내가 다리를 뻗고 있으면 그 위를 훌쩍 지나가기도 한다. 기어서 방에 들어갔다 나왔다를 할 수 있고], 긍정 텍스트 확률 : 67.28%"
"[이유식 양을 늘리자 분유를 회섭취에서 까지 줄였다.당연히 시행착오는 있었다. 적게 줬더니 배가 고파서 울기도 했고], 긍정 텍스트 확률 : 64.09%"
"[많이 주니 남기기도 했다. 여전히 이유식을 먹고 난 다음에는 몇 를 줘야 할까 고민되는데], 긍정 텍스트 확률 : 87.56%"
"[앞 수유시간의 텀과 양을 고려해서 주고 있다.], 긍정 텍스트 확률 : 80.03%"
"[이유식을 먹기를 힘들어하는데다 분유 먹는 것이 더 쉽고 배가 빨리 부르니 분유를 달라고 성화였다. 차츰 적응하고 나 자 이젠 되려 분유만 먹이면 수유시간보다 빨리 배고파 하기에 이유식을 빼 먹지 않고 시간 맞춰 먹이려고 노력했다. 간식도 빼 먹으니], 긍정 텍스트 확률 : 54.46%"
"[계속 보채면서 울었다. ], 긍정 텍스트 확률 : 91.57%"
"[ 수면시간은 낮잠 번을 자고 있으며], 긍정 텍스트 확률 : 53.57%"
"[오전 낮잠과 오후 낮잠을 잔다.그런데 새벽첫 수유 후에 곧장 자지 않으면 뭔가 그날 하루 뒤죽박죽 엉키는 느낌이고 외출한 날에는 밖에서 잠을 잘 못 자서 또 수면패턴이 약간 어그러지기도 한다. 본래의 낮잠 시간보다 더 많이 잔다든가 하는. 그렇다고 많이 잔다고 깨우거나 한 적은 없다. 우리배꼽시계는 정확해서 밥때를 잘 안 넘기고 본인이 알아서 잘 일어나는 편이었다. 진짜 간혹가다 번 빼고는 말이다. 첫째는 중기 이유식에 들어가면서 변비에 걸려서 응급실에 데려간 적도 있었다. 진짜 울면서 응급실에 뛰어갔던 기억이 있어서 전전긍긍 노심초사하는 중인데], 긍정 텍스트 확률 : 90.07%"
"[ 요즘은 특별한 육아 아이템이 없는 것 같다. 열심히 점퍼루를 타긴 했었는데], 긍정 텍스트 확률 : 93.84%"
"[그래도 문 앞에 달려있는 나비도 만져보고 모양 블록도 만지고 빨면서 문도 열고 닫으며 논다. 하루 종일 탐색하는 느낌이다. 문을 열고 들어가 보기도 하고 다시 문을 닫아보기도 한다. 러닝 홈에서 문을 여닫더니], 긍정 텍스트 확률 : 82.96%"
"[방문도 자꾸 닫는다. 자꾸 방에 혼자 가서 문 닫지마....ㅜㅜ ], 긍정 텍스트 확률 : 72.90%"
"[ ② 아기체육관높낮이를 조절할 수 있어서 누워서도 쓸 수 있고 앉아서도 그리고 서서도 쓸 수 있는데], 긍정 텍스트 확률 : 54.97%"
"[지금은 앉아서 쓸 수 있도록 해두었다. 잠깐 서서 놀 수 있게 했다가 넘어질 뻔하며 놀라더니 대성통곡. 겁이 참 많다.앉아서 쓸 수 있는 높이에는 엎드려서도 손이 닿는데], 긍정 텍스트 확률 : 71.78%"
"[그래서 건반을 두들기며 노래를 틀고 어깨 춤을 추기도 한다. 정말 혼자서 잘 논다. ], 긍정 텍스트 확률 : 85.50%"
"[ ③ 블루래빗 전집첫째 때 사 두었던 블루래빗 전집. 나는 이 전집에 대해서 할 말이 많지만], 긍정 텍스트 확률 : 85.90%"
"[어찌 됐든 둘째가 태어나서 버리진 않고 함께 사용 중이긴 하다. 첫째 때 처음으로 사주었던 전집이기에 물고 빨고 하며 많이 낡아서 둘째가 책을 찢든 빨든 상관 않고 그냥 내버려 두는 중이다. 안방 문 앞에 책장을 비치시켜두었는데], 긍정 텍스트 확률 : 63.34%"
"[꼭 그 앞에 가서 작은 책을 꺼내서 논다. 책이 어디 있는지 잘 아는 것처럼.유대인 사람들이 책에 꿀을 발라 놓으며 책을 좋아하게끔 만들었다고 하는데], 긍정 텍스트 확률 : 68.61%"
"[그래도 점핑하며 뛰어노는 것 상당히 좋아한다. 타고 싶어 할 때와 그렇지 않을 때의 감정 표현이 아주 명확하다. 이 안에 기어 들어가서 노는 것을 좋아하는 것 같다. 꼭 이곳을 가로질러 지나간다. 힘들게. ], 긍정 텍스트 확률 : 76.83%"
"[왈칵 쏟아지지 않으니 편리하긴 했다. 주 정도 되자 고개를 뒤로 젖혀야만 물을 마실 수 있단 걸 알았다. 역시나 질겅질겅 씹다가 물이 왈칵 나오기도 하지만 컵보다는 사용이 수월하다. ③ 식탁의자식사교육하는 데 있어 꼭 필요한 필수품. 밥을 먹을 때는 돌아다니지 않고 한자리에서 먹어야 함을 어릴 때부터 알려줘야 습관이 된다. 습관이 되었다 하더라도 편리함 앞에서는 언제든 무너지는 것이 습관이다. 범보 의자스너그는 이제 앉혀놓으면 빠져나오려고 하기에], 긍정 텍스트 확률 : 98.48%"
"[이제 이유식 시간은 무조건 식탁의자에서 먹는 걸로 바꿨다. 다른 가족이 식사할 때 본인도 함께 식탁에 둘러앉아 식사를 하니 더 즐거워했다.], 긍정 텍스트 확률 : 97.78%"
"[이유식 용기에 금이 가거나깨진 것처럼 뚜껑이 잘 닫히지 않는다. 이건 나중에 후기를 따로 작성해보는 걸로.], 긍정 텍스트 확률 : 92.49%"
"[ 주변 엄마의 추천으로 메종드베베 사용해봤는데], 긍정 텍스트 확률 : 75.09%"
"[하루하루 끊임없이 성장 중인 나의 아가. 어른이 된 나의 하루는 보통의 날이지만], 긍정 텍스트 확률 : 91.50%"
"[아이에게 주어진 하루는 정말 황금 같은 특별한 시간이란 생각을 육아를 하며 항상 느낀다. 어제와 다른 오늘의 모습을 보며 내일을 기대한다. 어제는 불가능했던 부분이 하룻밤 자고 일어나면 가능해지는 성장과 도약의 시간이 참 소중하다.], 긍정 텍스트 확률 : 97.76%"
"[이번에 두번째 방문했는데요월에 가보고 이번에 개월만에 가게 됐어요ㅠㅠ바쁘기도 했고 한동안 엄청 추웠는데 강우가 코감기를 한달 넘게 달고 살아서 또 가고 싶어도 못가다가 드디어 다녀왔어요 다음번에는 남편도 같이 가보고 싶데요남편하고 오신 부부도 계시더라구요 남편분이 아기랑 잘 놀아주시는 모습보니깐 남편이 생각나면서 부럽더라구요키즈카페는 강우가 놀기에는 더 큰 아이들이 뛰놀고 장난감도 강우가 가지고놀께 없고 걷긴하지만 급할때는 기어다니고 해서 아는동생 통해서 알게된 안산 맘블리베이비카페 소개 해드릴께요 아직 뒤집기도 못해서 바운서에 누워있는 아기도 충분히 데리고 오실수있어요 집에서 나와 콧바람도쐬고 커피도 식사도 가능하시니깐 나오세요나오세요 ], 긍정 텍스트 확률 : 99.91%"
"[ 아이들 건강을 위해 체온측정을 해주시네요강우는 정상체온이라서 입장 했습니다영유아카페라서 더욱 청결유지에 힘쓰고 계시겠죠 ], 긍정 텍스트 확률 : 66.34%"
"[어머낫 너무 좋아요 그때는 남편하고 일찍가서 오래놀고 놀고 올꺼예요 ㅎ ], 긍정 텍스트 확률 : 97.96%"
