"[아모램프], 부정 텍스트 확률 : 53.29%"
"[닥터브라운젖병], 부정 텍스트 확률 : 53.29%"
"[ 사노산 등등 각종 아기용품에 유명한걸 모아둔거같네요. ], 부정 텍스트 확률 : 81.54%"
"[ 메르베부스이벤트 겉싸개 할인겉싸개], 부정 텍스트 확률 : 53.29%"
"[ 양말], 부정 텍스트 확률 : 53.29%"
"[ 무릎보호대], 부정 텍스트 확률 : 53.29%"
"[ 외출복], 부정 텍스트 확률 : 53.29%"
"[ 아기신발], 부정 텍스트 확률 : 53.29%"
"[ 마마루부스이벤트 식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 앙뽀부스이벤트 칫솔 유명해요.예린이는 칫솔시작할때부터 앙뽀꺼 쓰고있는데뒤에 접착이가능해서 거울에 붙이고 쓰고있어요.박람회특가로 개에원], 부정 텍스트 확률 : 88.83%"
"[ 개에원 판매하네요.얼마전에 통사놔서 구매하지않았어요ㅜㅜ ], 부정 텍스트 확률 : 74.98%"
"[ 이브로부스이벤트 젖병], 부정 텍스트 확률 : 64.02%"
"[ 쏭쓰베이비부스이벤트 쏭쓰베이비], 부정 텍스트 확률 : 53.29%"
"[ 코웨이부스이벤트 정수기], 부정 텍스트 확률 : 53.29%"
"[ 공기청정기 렌탈업체에요.작년에 와서 정수기렌탈 계약하고 이것저것 계약선물받았답니다.아직까지 탈없이 잘쓰고있어요 ], 부정 텍스트 확률 : 91.10%"
"[인절미스낵 봉 증정어제 구매할겸 사은품받을려고 갔는데 인스타그램통신장애와서인스타계정안뜨길래 구매안하고 빈손으로왔네요😭😭 ], 부정 텍스트 확률 : 92.98%"
"[ 무루부스이벤트 .카카오톡 플러스친구 무루랑 친구하고베이비페어 쿠폰받아서 보여주면 손수건장줘요..네임스티커 무루 팔로우맺고 현장사진찍어서해시태그.?출산준비는무루출산준비는무루.?무루땅콩기저귀무루땅콩기저귀 올리면 손수건장줘요이 또한 인스타장애때메 번완료하고 장받았어요.선착순아니니 참여하시고 손수건받으세요 ], 부정 텍스트 확률 : 51.56%"
"[ 바다향기부스이벤트 훈제 문어구이 팔아요.시식해보니 맛있던데 저희는 앉은자리에서 다 먹을꺼같아서..구매하지않았어요ㅜㅜㅜㅜ맛있던데ㅠㅜㅠ안주], 부정 텍스트 확률 : 72.13%"
"[ 그로미미부스이벤트 빨대컵으로 유명하죠 현금결제하면 작은솔이랑 원터치캡을 주고젖병솔세트 구매시 젖병세정제를 주네요 ], 부정 텍스트 확률 : 86.09%"
"[ 레몬트리부스이벤트 기저귀가방], 부정 텍스트 확률 : 53.29%"
"[ 로만부스이벤트침대케어서비스 업처에요.부스 앞 사은품적힌 룰렛돌리셔서 룰렛이 멈추면회케어 무료이용권받으시고 사은품받아가시면되요.작년에 케어받아봤는데..깜짝 놀랐답니다침대가 이렇게나 더러운줄몰랐네요ㅜㅜㅜㅜㅜ ], 부정 텍스트 확률 : 97.64%"
"[ 블루래빗부스이벤트 블루래빗 전집으로 유명하죠여러가지 책], 부정 텍스트 확률 : 75.98%"
"[ 이치비야부스이벤트 .매일 선착순명원에 봉에서 봉 더 증정 총봉.개당원.선착순끝났을시], 부정 텍스트 확률 : 87.07%"
"[ 블루마마버드시아부스이벤트 샴푸캡], 부정 텍스트 확률 : 53.29%"
"[ 꼬꼬잠부스이벤트 비눗방울], 부정 텍스트 확률 : 96.27%"
"[ 알집매트부스이벤트 폴더매트 유명하죠.직접 눈으로보시고 만져볼수있어요.핑크퐁쇼파 이뻐서 사주고싶던데...😭 ], 부정 텍스트 확률 : 84.45%"
"[ 루라부스이벤트 침대케어업체에요.뽑기 뽑으시고 적힌사은품받으시고 무료케어받으시면되요.전 손톱깍기 받았어요 ], 부정 텍스트 확률 : 61.16%"
"[ 맘스데이부스이벤트 .구매금액별 시크릿이벤트.만원이상 임산부덧신 증정.임산부내의 구매시 사은품 증정수유필로우원원 할인한다네요. ], 부정 텍스트 확률 : 79.73%"
"[ 리틀마미부스이벤트 아기옷], 부정 텍스트 확률 : 53.29%"
"[ 루솔부스이벤트 팩원.사전예약 후 루솔방문 시 어린이김봉과일쮸포배도라지즙포증정루솔 사전예약 .. ], 부정 텍스트 확률 : 51.43%"
"[ .인스타그램에 현장사진찍어서.?이유식이유식.?루솔루솔.?베이비페어베이비페어 해시태그 후 보여주면 과일쮸개 증정 ], 부정 텍스트 확률 : 71.10%"
"[ 프라젠트라부스이벤트 .부스 방문시 아기크림샘플 증정.사전예약 후 부스방문시 벨리크림증정프라젠트라사전예약하기 .. ], 부정 텍스트 확률 : 56.64%"
"[ 베베밴드부스이벤트 아기삔], 부정 텍스트 확률 : 53.29%"
"[ 머리방울 판매업체에요.], 부정 텍스트 확률 : 69.01%"
"[ 지오필로우 부스이벤트 매트], 부정 텍스트 확률 : 53.29%"
"[ 키즈에이원 ], 부정 텍스트 확률 : 53.29%"
"[ 탬프쿡부스이벤트 매일 오전시 선착순명경품수령처에서 쿠폰받아서 부스방문시 방수네임스티거 증정네임스티커 소요시간분걸리니 아기이름 적어서 분뒤 다시 방문하시면되요. ], 부정 텍스트 확률 : 74.76%"
"[ 아가프라 ], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나지크 ], 부정 텍스트 확률 : 81.24%"
"[ 에코두 부스이벤트샤워기필터], 부정 텍스트 확률 : 57.31%"
"[ 버블바스], 부정 텍스트 확률 : 53.29%"
"[ 개 원인데용량크길래개만 샀답니다.한번사용할때 뚜껑 반틈만 쓰면된댔고 펌프도 따로 팔드라고요. ], 부정 텍스트 확률 : 94.11%"
"[ 페도라레카로비트윈 ], 부정 텍스트 확률 : 64.02%"
"[ 타이니러브부스이벤트 할인], 부정 텍스트 확률 : 63.08%"
"[ 기획전모빌], 부정 텍스트 확률 : 53.29%"
"[ 유모차 장난감], 부정 텍스트 확률 : 53.29%"
"[ 카시트장난감 유명하죠 .다람쥐장난감 한개 샀었답니다. ], 부정 텍스트 확률 : 68.39%"
"[ 프론토웨건부스이벤트 .구매고객 전원 트래블백 증정.구매고객 전원 유아색연필 증정.구매고객 선착순명 오거나이저휴대폰거치대 증정.후기작성시등받이시트캐노피 후드 증정 ], 부정 텍스트 확률 : 97.51%"
"[ 로션], 부정 텍스트 확률 : 53.29%"
"[ 야마토야부스이벤트 구매고객 안전벨트쿠션트레이매트 증정 ], 부정 텍스트 확률 : 75.01%"
"[ 포그내부스이벤트], 부정 텍스트 확률 : 68.73%"
"[ 미고 핀펀트 하이체어부스이벤트], 부정 텍스트 확률 : 53.29%"
"[ 자연향기부스이벤트 비염], 부정 텍스트 확률 : 53.29%"
"[ 코막힘 전문 아로마 업체에요. ], 부정 텍스트 확률 : 62.82%"
"[ 아토팜부스이벤트], 부정 텍스트 확률 : 53.29%"
"[ 젤리캣부스이벤트 애착인형으로 유명해요.깜짝볼], 부정 텍스트 확률 : 51.36%"
"[ 스너그 판매하네요. ], 부정 텍스트 확률 : 71.69%"
"[ 닭강정], 부정 텍스트 확률 : 53.29%"
"[ 핫도그 팔고있었어요.닭강정 맛있으나 ..작은통천원큰통원..소세지도 먹었는데 가격 기억안나네요. 맛은 있었어요매운맛이 없어서 아쉬울뿐😭😭이외에도 다양한 부스들이 와있었어요. ], 부정 텍스트 확률 : 64.00%"
"[ 참가업체리스트 확인하시면되고요. ], 부정 텍스트 확률 : 71.69%"
"[ 사은품 두둑히 받았네요.더 받을수 있었는데 알바마치고오니 영수증이벤트 끝나있고ㅠ인스타그램 오류나고해서 못받은거 투성이네요😭😭아쉬워라....베페는 늦게가도되지만시간되시는분들은 일찍가서 사은품받으면서 사는게 이득인거같아요.그리고 베이비페어는 카드결제도 되지만 현금사용을 권해요왜냐?? 현금결제시 조금 더 할인해주시거나사은품지급되는 부스들이있으니미리 현금뽑아가시길바래요그럼], 부정 텍스트 확률 : 53.98%"
"[ 이만🖐구미베이비페어 방문후기였습니다.궁금하신점], 부정 텍스트 확률 : 54.46%"
"[ 수정할거 알려주시면 답변드릴께요😁❤ ], 부정 텍스트 확률 : 52.17%"
"[ . 요일별 매일 오전시 선착순명이벤트평균적으로 오전시부터 줄서요....팔찌받아서 바로 옆 경품수령처에서 선착순명 네임스티커 쿠폰받기...행사장 입장과 동시에행사현장사진찍어서 구미맘수다방 카페또는 에 .?구미베이비페어구미베이비페어 해시태그 후 간략한 후기올리고 당첨댓글 기다리기... 무루부스 방문해서카카오톡 플러스친구 무루랑 친구하고베이비페어 쿠폰받아서 보여주면 손수건장받기.인스타그램 무루 팔로우맺고 현장사진찍어서해시태그.?출산준비는무루출산준비는무루.?무루땅콩기저귀무루땅콩기저귀 올리면 손수건장 더 받기...탬프쿡부스방문해서 네임스티커쿠폰제출분기다리기탬프쿡 부스가는길 프라젠트라부스 샘플받기프라젠트라 현장사진이벤트 참여해서 샘플 더 받기아이순해부스 샘플받기...분동안 삼성전자부스가서 멤버십 조회 또는 신규가입하고주방조리기구받기...교원], 부정 텍스트 확률 : 99.84%"
"[ 웅진], 부정 텍스트 확률 : 53.29%"
"[ 로만.루라 등 뽑기이벤트하고 인적사항적고 사은품받기은 하셔도되고 안하셔도되요....베이비본부스가서 설문조사하고 뽑기이벤트참여하고 사은품받기... 그러곤 구매할거 구매하고 네임스티커받고하다가구매영수증만원되면 경품수령처가서 뽑기하고 영수증이벤트사은품받기...매일 오전시 예비맘이신분들은 경품수령처가서 초음파사진또는 산모수첩제시하고 예비맘이벤트 사은품받기... 실시간현장이벤트 당첨댓글 달렸을경우 경품수령처가서댓글에 적힌 사은품받기행사장 아닐경우 택배발송], 부정 텍스트 확률 : 96.47%"
"[택배비착불끝 ], 부정 텍스트 확률 : 53.29%"
"[대전 출산선물 ], 부정 텍스트 확률 : 53.29%"
"[ 명칭으로 검색하면 안나와서 주소로 적어드려요시댁이 근처에 있어서 걸어서 설렁설렁 갈수있는 위치라 이틀내내 방문했던 대전유아용품할인매장이에요 ], 부정 텍스트 확률 : 51.83%"
"[ 영업시간 확인확인평일토], 부정 텍스트 확률 : 81.90%"
"[ 공휴일 ], 부정 텍스트 확률 : 53.29%"
"[ 출산용품부터 유모차 ], 부정 텍스트 확률 : 70.34%"
"[카시트 ], 부정 텍스트 확률 : 53.29%"
"[아기띠 ], 부정 텍스트 확률 : 53.29%"
"[힙시트 ], 부정 텍스트 확률 : 53.29%"
"[수유용품 ], 부정 텍스트 확률 : 53.29%"
"[임산부용품], 부정 텍스트 확률 : 53.29%"
"[이유식기며 없는게 없는 모든 유아용품이 다있는대전유아용품전문점 노은쎄스비 ], 부정 텍스트 확률 : 74.57%"
"[아기젖병도 인터넷보다 저렴하게 샀어요 ], 부정 텍스트 확률 : 61.92%"
"[ 사실 노은쎄스비를 방문한 진짜 이유는 유모차인데요저희애가 가 넘어가면서 유모차를 탈때 무게의 한계를 느끼더라구요 묵직한 느낌때문인지 ㅋㅋㅋㅋㅋㅋ 아무리 끌어도 손목이 욱씬되서 다른 유모차를 알아보고 있었는데요 마침 시기가 베이비페어도 진행되고 있었지만 사람들에 북적이는것도 싫고 한곳에서 여러가지 유모차를 직접 끌어보고 태워보기위해 두번의 방문을 했어요], 부정 텍스트 확률 : 94.90%"
"[ 잉글레시나 공식판매점이라서 실제로 보고 핸들링이며 소재를 직접 만져보고 아기를 태워보면서 보실수있어서 더 좋을실꺼에요 ], 부정 텍스트 확률 : 53.67%"
"[ 대전유모차매장이라고 할정도로 다양한 종류의 유모차들이 구비되어있는데요. 디럭스부터 절충형 휴대용까지 볼수있어요잉글레시나이외에도 리안 ], 부정 텍스트 확률 : 76.22%"
"[미고 ], 부정 텍스트 확률 : 53.29%"
"[요요등 다양한 국내 ], 부정 텍스트 확률 : 71.36%"
"[수입유모차까지 볼수있어서 더 비교하기 좋겠더라구요 ], 부정 텍스트 확률 : 55.11%"
"[ 요요 는 베페랑 백화점에서만 볼줄 알았는데 노은쎄스비에서도 보았답니다 지금 요요유모차같은경우는 대전유모차 매장중에서 가장 저렴하게 가져갈수있다고하니 꼭 문의해보세요저도 이번에 휴대용유모차를 한대 구입해왔는데요. 기존 가지고 있던 유모차들이 기내반입용이 안되서 기내반입되는 제품으로 구입했는데매장디피용 제품을 구매하시면 더 저렴하게 가져오실수있어요 제가 구입한 유모차는 조만간 여행에서 열심히 사용해본후 후기를 남겨볼까해요돈주고 산거라 더 꼼꼼히 비교해보도록 하겠습니다 ㅋㅋ ], 부정 텍스트 확률 : 91.45%"
"[ 저는 순성 구버전이라 썬웨이드가 없는데 있는게 더 좋더라구요], 부정 텍스트 확률 : 53.06%"
"[ 유모차나 카시트 소모품인 제품들두 있어요 ], 부정 텍스트 확률 : 52.33%"
"[ 저는 에르고아기띠를 사용했고 소르베베힙시트를 사용했는데 확실히 육아용품은 해가 갈수록 조금씩 더 업그레이드되서 나오는거같아요 ], 부정 텍스트 확률 : 94.07%"
"[ 세탁세제며 비누 ], 부정 텍스트 확률 : 53.29%"
"[위생용품들도 다양하게 되어있어서 자잘한 제품들은 한꺼번에 구입하시는게 더 좋아요작년에 브라운체온계 진퉁짝퉁 구별법이라며 나온것도 있었는데요 전 쎄스비에서 구입했는데 진품 확실합니다껄껄 ], 부정 텍스트 확률 : 60.11%"
"[ 식탁의자 ], 부정 텍스트 확률 : 53.29%"
"[바운서 ], 부정 텍스트 확률 : 65.96%"
"[모빌등 국민아기용품이란 별칭이 붙은 제품들까지 볼수있고 디피용으로 꺼내져있는 제품들이 많아서 직접 만져보고 사이즈를 가늠할수있는점도 참 좋아요 ], 부정 텍스트 확률 : 91.25%"
"[ 나처럼 게으른 임산부를 위해서 간단하게 무엇을 해야할지 준비물 리스트를 포스팅 하겠습니돠 ㅋ출산 임박 반드시 해둘 것. 대청소 시키기 ㅋㅋ 임산부는 움직일 수 없다 남편 시켜서 집안 전체를 대청소할 것 에어컨 청소 여름이라면 에어컨 청소 업체도 부를것선풍기 청소침대 구석아기 침대 닦기 등등등. 아기용품들 세탁닦아 두기젖병젖꼭지 소독 아기 침대 닦아두기 아기 욕조 닦아두기새론 산 물건들 다 세척하기아기 옷가제손수건 삶아서 건조해서 보관해두기 아기 용품들은 미리미리 세탁해두기나는 심지어 아기 용품들을 세척해두지 않아 조리원에서 하루 나와서 집에 와서 세척함 진짜 게으른 엄마였네 ㅠㅠ. 출산 후 리스트들 미리 사놓기 주변 친구들이 조리원에서 시키면 되라고 했는데 조리원에서 시키고 집에 돌아와서 정리하려니 정신없었음★미리 필수템 당장 필요한 것들은 미리 미리 사놓고 정리해두기나중에 아기랑 주뒤에 산후조리원 퇴실 후 집에 가서 정리하려면 골아픔 ㅋㅋ요 밑에는 제가 정리한출산 후 직접 써보고 필수템들정리한 거에용 물론 다양한 브랜드나 상품을 사용하지 못해 비교할 순 없지만 간단히 리뷰해 두었으니 구입할 때 참고하세용 좋았던 아이템은 천천히 리뷰하겠음..ㅋ ], 부정 텍스트 확률 : 99.98%"
"[브랜드], 부정 텍스트 확률 : 53.29%"
"[사용후기], 부정 텍스트 확률 : 53.29%"
"[산모용품], 부정 텍스트 확률 : 53.29%"
"[영양제엽산], 부정 텍스트 확률 : 55.26%"
"[솔가엽산], 부정 텍스트 확률 : 53.29%"
"[제일 무난 ], 부정 텍스트 확률 : 59.09%"
"[수유브래지어], 부정 텍스트 확률 : 53.29%"
"[인터넷에서 구입], 부정 텍스트 확률 : 72.40%"
"[임부용 팬티], 부정 텍스트 확률 : 89.07%"
"[인터넷에서 구입], 부정 텍스트 확률 : 72.40%"
"[산모패드생리대], 부정 텍스트 확률 : 53.29%"
"[한달 정도 사용오로 끝날때 까지], 부정 텍스트 확률 : 68.38%"
"[오버나이트], 부정 텍스트 확률 : 53.29%"
"[병원과 조리원에서 산모용 패드를 제공해줌. 집에 돌아와서는 오버나이트 긴거 사용하면 되고 굳이 산모용 패드를 사서 쓰진 않았다. 오로가 줄어들면 중형대형으로 사용하면 됨], 부정 텍스트 확률 : 98.45%"
"[나는 배가 많이 나오진 않아서 사용하지 않음], 부정 텍스트 확률 : 78.48%"
"[손발목 보호대], 부정 텍스트 확률 : 64.12%"
"[프라하우스마더스베이비], 부정 텍스트 확률 : 53.29%"
"[프라하우스 단단하게 조절해서 사용할 수 있음. 마더스베이비 단단히 조요지는건 마더스베이비가 더 좋았음. ], 부정 텍스트 확률 : 63.96%"
"[수유나시], 부정 텍스트 확률 : 53.29%"
"[유두 보호크림], 부정 텍스트 확률 : 53.29%"
"[비판텐], 부정 텍스트 확률 : 90.02%"
"[필수템 유두균열시 발라도 되고 아기 기저귀 발진], 부정 텍스트 확률 : 78.08%"
"[수면양말], 부정 텍스트 확률 : 53.29%"
"[인터넷에서 구입], 부정 텍스트 확률 : 72.40%"
"[양말 반드시 신을것 산후풍 옴], 부정 텍스트 확률 : 53.29%"
"[레깅스], 부정 텍스트 확률 : 53.29%"
"[집에서 입던 거 ], 부정 텍스트 확률 : 52.83%"
"[너무 쪼이지 않고 헐렁한 편안한 바지 입기], 부정 텍스트 확률 : 59.13%"
"[회음부방석], 부정 텍스트 확률 : 53.29%"
"[산후조리원 이용시 살 필요 없다. 자연분만 할 경우 필요템이긴 하지만 주 산후조리원에 있으면서 거의다 아물기 때문에 굳이 살 필요는 없음], 부정 텍스트 확률 : 95.37%"
"[침구류], 부정 텍스트 확률 : 86.93%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[산부인과에서 제공], 부정 텍스트 확률 : 72.40%"
"[겉싸개는 개만 있음 될듯. 생후 일까지 요긴하게 쓰이긴 한다. 병원갈때외출할때 등등 굳이 비싼거 살 필요없이 산후조리원이나 산부인과에서 제공하는걸로 사용하면 된다], 부정 텍스트 확률 : 93.68%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[구입 또는 산후조리원에서 제공], 부정 텍스트 확률 : 72.40%"
"[침대 패드], 부정 텍스트 확률 : 53.29%"
"[사계절용 개], 부정 텍스트 확률 : 71.02%"
"[포몽드], 부정 텍스트 확률 : 53.29%"
"[아기 침대가 있는 경우 ], 부정 텍스트 확률 : 51.20%"
"[아기침대 사이즈로도 구입하는데 개인적 의견으론 비추 그냥 얇은 요를 접어서 깔아주면 되고], 부정 텍스트 확률 : 97.80%"
"[범퍼침대 사이즈로 구입할 것을 추천. 계절용으로 사도됨 여름엔 쿨매트 꼭 사기], 부정 텍스트 확률 : 55.71%"
"[겨울용 개], 부정 텍스트 확률 : 85.29%"
"[올포홈], 부정 텍스트 확률 : 53.29%"
"[여름용은 속싸개로 덮어줘도 됨겨울용은 극세사로 장만했는데 포근한지 잘 잔당 ], 부정 텍스트 확률 : 71.90%"
"[베페에서 구입], 부정 텍스트 확률 : 72.40%"
"[굳이 비싼거 살 필요 절대 없음 원 이하로 사면 됨 사용 빈도가 크게 많지 않음 ], 부정 텍스트 확률 : 96.87%"
"[포몽드], 부정 텍스트 확률 : 53.29%"
"[아기가 열이 많아 땀을 많이 흘릴 경우], 부정 텍스트 확률 : 64.47%"
"[짱구베개], 부정 텍스트 확률 : 53.29%"
"[타이니쇼콜라], 부정 텍스트 확률 : 63.08%"
"[아기침대], 부정 텍스트 확률 : 53.29%"
"[범퍼침대], 부정 텍스트 확률 : 53.29%"
"[도노도노], 부정 텍스트 확률 : 65.01%"
"[베페가서 구입을 했지만], 부정 텍스트 확률 : 68.62%"
"[굳이 엄청 비싼거 살 필요는 없는듯. 하지만 강추하는 아이템 브랜드도 종류도 엄청 많기 때문에 결정장애 생김 ㅋㅋ 도노도노 구입이유는 범퍼가드가 이중으로 되어 있어 튼튼하며], 부정 텍스트 확률 : 95.57%"
"[수유용품], 부정 텍스트 확률 : 53.29%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[팩 이상], 부정 텍스트 확률 : 63.58%"
"[마더케이], 부정 텍스트 확률 : 53.29%"
"[모유수유가 많을 경우], 부정 텍스트 확률 : 52.16%"
"[브래지어에 모유가 새는 것을 방지하기 위해 많이 필요하지만], 부정 텍스트 확률 : 93.33%"
"[더블하트 닥터브라운], 부정 텍스트 확률 : 53.29%"
"[닥터브라운일 전까지 강추아이템 배앓이 방지용 젖병을 반드시 구매할 것더블하트일 이후 배앓이를 안할떄 쯤 제일 무난하게 사용가능함], 부정 텍스트 확률 : 52.34%"
"[젖꼭지], 부정 텍스트 확률 : 53.29%"
"[더블하트 모유실감], 부정 텍스트 확률 : 53.29%"
"[젖병세정제], 부정 텍스트 확률 : 53.29%"
"[더블하트], 부정 텍스트 확률 : 53.29%"
"[젖병 소독 솔], 부정 텍스트 확률 : 53.29%"
"[작은거개큰거개], 부정 텍스트 확률 : 68.11%"
"[더블하트], 부정 텍스트 확률 : 53.29%"
"[젖병소독할땐 큰 솔로 젖꼭지 소독할 땐 작은 걸로비싼 실리콘 보단 저렴한 스펀지로 된 솔을 추천함거품이 더 잘난다. 싸게 사서 개월 마다 교체하는게 더 위생적임], 부정 텍스트 확률 : 89.01%"
"[노리개 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[스와비넥스미국에서 선물 받은 노리개], 부정 텍스트 확률 : 65.64%"
"[수유쿠션], 부정 텍스트 확률 : 53.29%"
"[쿠팡에서 구입], 부정 텍스트 확률 : 72.40%"
"[역류방지쿠션], 부정 텍스트 확률 : 53.29%"
"[글쎄..], 부정 텍스트 확률 : 57.07%"
"[요즘 블로거들이나 인싸들에게 협찬으로 많이 제공되는 역류방지쿠션. 사용하지 않아서 모르겠지만 굳이 돈주고 사야될 것 같진 않음. ], 부정 텍스트 확률 : 97.03%"
"[젖병 건조대], 부정 텍스트 확률 : 53.29%"
"[먼치킨 ], 부정 텍스트 확률 : 53.29%"
"[많이 꼽히고 씻기 편하고 싸고 만족함], 부정 텍스트 확률 : 87.96%"
"[젖병 소독기 ], 부정 텍스트 확률 : 53.29%"
"[레이퀸], 부정 텍스트 확률 : 53.29%"
"[ 필수템이라 말하고 싶당. 그리고 레이퀸은 용량이 커서 좋다.유팡을 많이 쓰긴 하지만 레이퀸 역시 많이 들어가서 좋다는 후기를 보고 구매 개인적 의견은 소독기 거의다 비슷한 기능을 가짐], 부정 텍스트 확률 : 75.87%"
"[유축기], 부정 텍스트 확률 : 53.29%"
"[스펙트라], 부정 텍스트 확률 : 53.84%"
"[나는 보건소에서 개월 빌려썼음.모유량이 많은 사람들에겐 반드시 필요함. 나는 모유량도 적고 혼유라서 크게 사용하진 않았다. 당연히 분유를 주는 산모들에겐 필요없음 단유시에는 전혀 사용할 일 없기 때문에 중고나라나 주변에서 물려받아 깔대기만 사면 됨], 부정 텍스트 확률 : 51.90%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[팩필요시], 부정 텍스트 확률 : 53.29%"
"[나는 사용할일 전혀 없었다.모유량 많은 사람들만 추천], 부정 텍스트 확률 : 82.01%"
"[일동 후디스 산양분유압타밀], 부정 텍스트 확률 : 64.43%"
"[신생아개월 일동 후디스 산양분유개월개월 압타밀 단계개월 압타밀 단계], 부정 텍스트 확률 : 64.43%"
"[위생용품], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[앙블랑도 색깔별로 금액이 다른데], 부정 텍스트 확률 : 95.67%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[네이쳐 메이드], 부정 텍스트 확률 : 53.29%"
"[여자 아기에게 제일 무난하고 좋은게 네이쳐메이드 인듯 세지도 않고 기저귀 발진도 없다. 다른 브랜드껄 써보고 싶은데 별 문제 없어서 그냥 쭉 쓰기러], 부정 텍스트 확률 : 99.90%"
"[가제손수건], 부정 텍스트 확률 : 53.29%"
"[개 정도], 부정 텍스트 확률 : 74.55%"
"[밤부베베 거즈 손수건], 부정 텍스트 확률 : 53.29%"
"[밤부베베 강추강추 내 주변 친구들 명 모두 밤부베베 쓴다. 다른 브랜드에서 내복사면 껴주는 거즈 손수건은 두꺼워서 못쓴다. 아기 씻길때나 잇몸 마사지 해줄때], 부정 텍스트 확률 : 67.46%"
"[유아용 세탁세재], 부정 텍스트 확률 : 89.07%"
"[애티튜드베베루아], 부정 텍스트 확률 : 53.29%"
"[섬유유연제], 부정 텍스트 확률 : 53.29%"
"[글쎄..], 부정 텍스트 확률 : 57.07%"
"[사놓고 한번도 사용한적 없음], 부정 텍스트 확률 : 52.79%"
"[체온계], 부정 텍스트 확률 : 53.29%"
"[브라운], 부정 텍스트 확률 : 53.29%"
"[기저귀 발진크림], 부정 텍스트 확률 : 53.29%"
"[비판텐], 부정 텍스트 확률 : 90.02%"
"[유두균열시 발랐던 비판텐 같이 사용하면 된다. 다른 크림보다 비판텐이 짱임], 부정 텍스트 확률 : 88.72%"
"[기저귀 쓰레기통], 부정 텍스트 확률 : 53.29%"
"[이지캔매직캔], 부정 텍스트 확률 : 57.33%"
"[냄새가 안난다는 장점이 있지만 일에 한번씩 쓰레기를 버리는 나로썬 크게 유용한 아이템은 아니였음], 부정 텍스트 확률 : 75.80%"
"[기저귀 가방], 부정 텍스트 확률 : 53.29%"
"[기저귀 가방은 싸고 튼튼하고 수납력 많은게 짱임. 고야드나 샤넬 도빌백도 많이들 하지만 나는 완전 비추 그냥 인터넷에 기저귀 가방 이렇게 치면 많이 나오니 만원 주고 그런거 사서 뽕빼고 험하게 들고 다니다가 버리는게 제일 좋다고 봅니당], 부정 텍스트 확률 : 99.26%"
"[기저귀 정리함트롤리], 부정 텍스트 확률 : 69.72%"
"[국민 기저귀 정리함 이라 치면 엄청 많이 나온다. 어떤 브랜드든 상관없으나], 부정 텍스트 확률 : 54.76%"
"[칸 정도뚜껑있는 걸로 추천 뚜껑이 있어야지 먼지가 안들어간다 ], 부정 텍스트 확률 : 66.19%"
"[기저귀 수납함], 부정 텍스트 확률 : 69.72%"
"[앙팡토토 기저귀보관함 스프라우츠], 부정 텍스트 확률 : 69.72%"
"[온도습계], 부정 텍스트 확률 : 53.29%"
"[샤오미], 부정 텍스트 확률 : 53.29%"
"[콧물흡입기], 부정 텍스트 확률 : 90.78%"
"[실리콘 뻥코], 부정 텍스트 확률 : 53.29%"
"[일 전일 때는 실리콘으로 눌러서 쑥 빼는 뻥코?를 사용했고 일 넘어서는사용강추 미국 엄마들이 가장 많이 사용함.], 부정 텍스트 확률 : 81.10%"
"[손톱가위], 부정 텍스트 확률 : 53.29%"
"[더블하트 ], 부정 텍스트 확률 : 53.29%"
"[목욕용품], 부정 텍스트 확률 : 53.29%"
"[로션크림], 부정 텍스트 확률 : 53.29%"
"[쁘리마쥬몽디에스], 부정 텍스트 확률 : 53.29%"
"[신생아용 면봉], 부정 텍스트 확률 : 89.07%"
"[더블하트], 부정 텍스트 확률 : 53.29%"
"[나는 점착식 그냥 일반 면봉 종류별로 샀는데 점착식은 굳이 필요없는듯. 그냥 일반 면봉 사면 된당. 많은 쓰임이 있는 것은 아님], 부정 텍스트 확률 : 95.13%"
"[샴푸앤워시], 부정 텍스트 확률 : 53.29%"
"[쁘리마쥬몽디에스], 부정 텍스트 확률 : 53.29%"
"[신생아때는 쁘리마쥬 강추. 유기농이다 보니 거품이 거의 안난다. 머리 감을떄만 쓰고 몸은 가제손수건으로 닦아 주기만 하고 바디워시로는 활용하지 않았다. 어떤 브랜드든 너무 거품 많이 나는 제품은 비추. ], 부정 텍스트 확률 : 92.61%"
"[목욕타월], 부정 텍스트 확률 : 53.29%"
"[아기 씻겨줄때 쓸 바디타월을 구입하였으나 구입하지 않아도 될듯. 가제손수건으로 닦아주면 된다.], 부정 텍스트 확률 : 92.67%"
"[아기욕조], 부정 텍스트 확률 : 53.29%"
"[이케아], 부정 텍스트 확률 : 53.29%"
