"[유모차만 벌써 세개째네요 왜 처음부터 쌍둥이 유모차로 이걸 선택하지 않았는지 너무 후회되요. 쌍둥이는 짐도 많은데 유모차라도 가벼워야 이동하기 쉬운데 임신해서 안정감 있는 유모차를 사야 한다고 해서 탱크같은 디럭스를 샀어요 . 디럭스 물론 안정감은 있는데 너무 무거워서 여자 혼자 아이 둘 데리고 차를 태우고 트렁크에 넣기까지 너무 많은 시간이 소요 되요. 마트 한번가도 커서 다른 사람들에게 방해가 되는것 같더라구요. 비싸게 주고 샀지만 아기들 커가니 복도에 주차만 시켜 놓게 되더라구요. ], 부정 텍스트 확률 : 99.78%"
"[ 그래서두번째로기내반입가능하고어뎁터로연결되는휴대용유모차로다시구매했어요 . 가볍고좋지만연결하니작은엘레베이터타기가불편하고각각인유모차를붙여놓아서인지바퀴가따로돌기도하고쌍둥이는뱃속에서도함께여서그런지각각태우면불안한지안타려하고울더라고요 .요건그냥기내용으로사용해야할것같아요ㅎㅎ], 부정 텍스트 확률 : 95.79%"
"[너무가벼워 가방걸면뒤로넘어간다는후기가많아아리아쇼퍼트윈으로결정했답니다 .프로만족합니다 . 저처럼쌍둥이육아중이시거나연년생유모차로는정말딱인것같아요 . ], 부정 텍스트 확률 : 76.96%"
"[공지 뻬그뻬레고 아리아쇼퍼트윈 쌍둥이 유모차 구입 후기 ], 부정 텍스트 확률 : 57.19%"
"[ 뻬그뻬레고 푹포투 후기 ], 부정 텍스트 확률 : 57.19%"
"[ 뻬그뻬레고 북포투 후기 ], 부정 텍스트 확률 : 57.19%"
"[얼마전 코베에서 득템한 뻬그뻬레고 북포투사실 아가들 이제 일 좀 넘고 날씨도 곧 추워지니 유모차를 당장 살 생각은 없었는데 베페 가서 끌어보고 사버림 ㅋㅋㅋ핸들링 부드럽고 원터치 폴딩 넘나 편한 것.올블랙 바디라 고급스러워 보이고 핸들커버는 어두운 브라운이라 유모차랑 색이 찰떡이당.장바구니도 커서 많이 들어감ㅋㅋㅋ배송 오자마자 조립하고 아가들 태우고 나갔는데 다행히 잘 적응하고 급기야 나중엔 잔댜.추워지기 전에 날 좋을 때 얼른 유모차 끌구 다녀야징 ], 부정 텍스트 확률 : 68.21%"
"[ .?뻬그뻬레고뻬그뻬레고 .? .?북포투북포투 .?쌍둥이유모차쌍둥이유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 디럭스유모차 뻬그뻬레고 북 진짜 사용후기 ], 부정 텍스트 확률 : 52.64%"
"[절충형유모차 추천 뻬그뻬레고 . 년넘게 사용후기년에 샀으니.. 년넘게 사용했다. 박람회에서 이것저것 유모차랑 비교하다가 결국 산거.처음에 퀴니 무드 런칭했을때 샀다가 너무 커서 중고로 판매하고 절충형 유모차 알아보다가지금은 뻬그뻬레고스위치가 나와서 양대면 가능하더라.내년 봄 태어날 둘째를 위해서 지금은 사용안하는 유모차 세탁해서 보관하려고. ], 부정 텍스트 확률 : 98.78%"
"[접는것도 간편하고], 부정 텍스트 확률 : 53.29%"
"[바퀴에 달린 회색발판 이건 뒷바퀴 브레이크.검정색에 흰색글씨 는 유모차 펼때 발로 밟는부분. ], 부정 텍스트 확률 : 91.18%"
"[겨울에 썼던 추가구매품 보온매트.이게 유모차 접어버리면 보기가 영. ], 부정 텍스트 확률 : 93.53%"
"[유모차에 가방 걸수있는 저 고리는 다른 브랜드 기저귀가방 거는거. 뻬그뻬레고랑 상관없는거.손잡이부분 회색버튼을 누르면 유모차가 접힌다.안전장치고리가 풀리면서 유모차가 접히기 시작하는거. ], 부정 텍스트 확률 : 62.84%"
"[뻬그뻬레고단점이라고 해야하나? 위에 회색기둥이 밑에 홈에 걸려야 딸각소리나면서유모차가 고정이 된다. 그런데 저게 잘 안되서 손으로 눌러주는중. ], 부정 텍스트 확률 : 81.62%"
"[그리고 뻬그뻬레고가드봉. 가드봉을 앞으로 늘릴수는 있으나 제거는 안되던데.. 덧글로 제보 받았는데 양쪽을 더세게 잡아당기면 제거된단다.. 난 부러질까봐 더 안당김.], 부정 텍스트 확률 : 51.22%"
"[뻬그뻬레고등받이 각도 단계 조절 가능.단계에서 차광막 씌우면 거의 다 가려짐. ], 부정 텍스트 확률 : 73.28%"
"[단계 각도. ], 부정 텍스트 확률 : 62.92%"
"[차광막 최대로 씌우면 이정도. ], 부정 텍스트 확률 : 91.25%"
"[등받이 각도는 유모차 뒤 회색 기둥에 붙은 검정색 손잡이로 조절. ], 부정 텍스트 확률 : 72.46%"
"[유모차 운전하면서 차광막 위 저 틈으로 아이상태 볼수도 있다.그렇게 자주 쓰지 않음. 차라리 앞에서 보지. ], 부정 텍스트 확률 : 97.42%"
"[발 올려놓는 부분도 도나 도로 조절 가능. ], 부정 텍스트 확률 : 97.44%"
"[벨트도 점식 벨트라 아이가 스스로 풀기 어렵고 하나가 풀려도 책가방 처럼 어깨끈이 있어서 만일의 사고 방지.뻬그뻬레고사용후기 끝. 절충형 유모차 추천. ], 부정 텍스트 확률 : 93.27%"
"[무게 등언니], 부정 텍스트 확률 : 71.36%"
"[육아는 아이템빨], 부정 텍스트 확률 : 66.26%"
"[장비빨이라고나윤], 부정 텍스트 확률 : 82.70%"
"[아이 한명 태우는 유모차 중 이보다 더 무거운 것도 있다고하니무게 비교만 해보면 가벼운 듯 아닌듯한 그런 느낌. ], 부정 텍스트 확률 : 77.32%"
"[하이하잉당분간 나윤], 부정 텍스트 확률 : 54.59%"
"[뻬그뻬레고 유모차 어깨끈], 부정 텍스트 확률 : 57.19%"
"[ 안전벨트는신생아부터 세까지 사용시기에 따라 조절이 가능하여아이 성장에 따라 사용하면 좋다고 해요 ], 부정 텍스트 확률 : 95.62%"
"[아빠가 안심하고 사용할 수 있을듯하네요 ], 부정 텍스트 확률 : 53.12%"
"[공지 쌍둥이 유모차뻬그뻬레고 북포투 구입 후기 ], 부정 텍스트 확률 : 53.29%"
"[쌍둥이란 걸 알고부터 유모차는 어떤 걸로 해야 하나 아니면 그냥 개를 사야 하나고민하던 중 아기 데리고 외출이라도 한번 하려면 쌍둥이 유모차가 있어야 한다고 생각해서쌍둥이 유모차를 인터넷으로 검색하던 중마침부산 육아 박람회를 한다고 해서 만삭인 나와 신랑], 부정 텍스트 확률 : 95.68%"
"[먼저 앞쪽 안전바가 열고 닫기가 편합니다. 한쪽만 열어도 되고 완전 분리도 가능합니다.사은품으로 받은 이너시트도 설치해 보았습니다. ], 부정 텍스트 확률 : 80.26%"
"[사진 찍는다고 하니 두 딸들이 자체 얼굴 모자이크를 하네요... ㅋㅋ둘째 딸이 타고 첫째 딸이 운전해 본다고 해서 시 겼는데 좁은 거실에서도 제법 운전을 잘 했습니다.초등학교 학년이 운전하는 것도 어렵지 않았어요. 둘째가 인데도 핸들링이 너무 쉬웠어요.물론 핸들링 때문에 구입했지만 이렇게 쉬울 줄 몰랐어요. ], 부정 텍스트 확률 : 96.27%"
"[둘째 한꺼번에 태워 봤어요. 둘이 합쳐 인데도 무리 없이 탑승했어요.물론 무게가 많이 나가니 조금 힘은 들었어요. ], 부정 텍스트 확률 : 51.38%"
"[또 하나의 장점은 접고 펴기가 너무 쉬워서 좋아요. 아이들이 접고 펴기에는 무리가 있지만 바퀴가 있어 끌고 다니기에는 무리가 없어요. 조금 들어서 바퀴로 끌면 되니까...물론 자립으로 설 수가 있어 보관도 편리해요... ], 부정 텍스트 확률 : 78.39%"
"[혹시 베페가격좀 알수았나요??], 부정 텍스트 확률 : 77.59%"
"[저도 베페가격 알수있을까요?인터넷 최저가 만원 정도인데 사야할지고민이네요...], 부정 텍스트 확률 : 65.40%"
"[정품 사이트 보다 만원 싸더라고요 정도면 그게더 싸네요], 부정 텍스트 확률 : 87.49%"
"[얼마주고 구매 하셧어요?], 부정 텍스트 확률 : 87.98%"
"[아그 귀여워요 저도 북포투 고민하다 듀엣으로 샀는데.. 둥이육아 홧팅요], 부정 텍스트 확률 : 55.39%"
"[ 부가부앤트는 없나요?], 부정 텍스트 확률 : 77.32%"
"[부가부는 없습니다], 부정 텍스트 확률 : 82.12%"
"[쓱데이에 국민용돈 카드청구할인까지 다 싹싹 받아서조금 넘었던 것 같아요], 부정 텍스트 확률 : 70.71%"
"[ 디럭스 북 잇어요 폴딩은 쉬워요 회 미만타고 지베 모셔두고 절충 휴대용 갈아탓네요], 부정 텍스트 확률 : 70.39%"
"[전 절충형쓰는데 년에 큰애 태어날때 사서 셋째까지 뽕뽑고 있어요 폴딩 쉽고], 부정 텍스트 확률 : 69.18%"
"[ 모든경차에 다들어갈정도일까요?], 부정 텍스트 확률 : 50.61%"
"[ 후기가 없더라구요. 정말..ㅜㅜ], 부정 텍스트 확률 : 66.21%"
"[단점은 받으려면 서울서 안되서 충청도인가로 택배보내야되요ㅜㅜ전 그일때문에 빼그산거 후회 많이 했어요..], 부정 텍스트 확률 : 82.19%"
"[단점은 받으려면 서울서 안되서 충청도인가로 택배보내야되요ㅜㅜ전 그일때문에 빼그산거 후회 많이 했어요..], 부정 텍스트 확률 : 82.19%"
"[저 북플러스쓰는데 집앞장보러갈때나장바구니 커시 좋아요ㅋ 카시트겸해서 잘썼어요 바구니카시트인데 조금 넉넉해서 돌까지는 쓰겠더라구요 저희아간 큰편이 아니라..단점은 턱을 잘 못넘어요ㅎㅎ], 부정 텍스트 확률 : 61.41%"
"[완전 잘쓰고있어요 흠잡을데가 없네요ㅋ], 부정 텍스트 확률 : 65.08%"
"[ 두 개가 분리도 되나요?], 부정 텍스트 확률 : 88.61%"
"[ 문 통과 못하더라구요], 부정 텍스트 확률 : 83.29%"
"[ 광주는 이벤트가 많네용], 부정 텍스트 확률 : 68.72%"
"[ 공식쇼핑몰이 아닌 다른쇼핑몰에서 구매한것도 이벤트응모 가능한거죠?], 부정 텍스트 확률 : 87.66%"
"[안녕하세요 다른 쇼핑몰에서 구매한것도 이벤트 응모 가능하십니다], 부정 텍스트 확률 : 51.91%"
"[신청했는데 사은품 언제 보내주나요?], 부정 텍스트 확률 : 72.15%"
"[ 빼그썼는데 핸들링좋구 방한커버는 인용으로 해야돼요 제차모닝인데 트렁크에 옆으로 윰차하나딱들어가요 아반떼면조금더여유가있을듯요], 부정 텍스트 확률 : 97.15%"
"[유모차 싣고 다른 짐들도 넉넉히 들어가나요?예를들어 여행갈때 짐 정도요], 부정 텍스트 확률 : 81.06%"
"[오 그런가요? 확 땡기는데요 혹시 북 시리즈 중에 어떤거 쓰시나요?], 부정 텍스트 확률 : 67.92%"
"[등 너무 다양해서요.], 부정 텍스트 확률 : 81.47%"
"[니나노전 첫애때부터 쓰는거라 북 플러스 쓰는중인데요 제가 알가론 북클랫은 양대면이 안될꺼예요 북크로스는 바퀴가 개인거 아닌가요??], 부정 텍스트 확률 : 95.67%"
"[니나노아...북 스카웃이 바퀴개인거군요 북 씨리즈가 좋긴해뇨 북플러스는 이제 아마 베시넷 까지 딸려서 나와서 가격이 좀 나가긴 할꺼예요ㅎㅎㅎ 좋은 윰차 잘 구매하시길], 부정 텍스트 확률 : 67.81%"
"[저 뻬.뻬 써여.여. 위에 두개 다 시운전? 해봤는데 전 한손 핸들링 힘들었어여. 남편도 마감이 넘 부실하고 힘줘서 확 흔들면 덜렁덜렁거린다고 무조건 뻬뻬 중에 고르라해서 그랬어여. 남편은 바퀴 세개짜리 추천 했는데 제가 트렁크에 넣었다 뺐다 못할거같아서 개짜리로 구매 했어여. 전 카싯을 선물 받아서 유모차만 따로 샀어여. 카싯 선물 안받았다면 두개 셋트상품 샀을거에여. 암튼 써본결과 애기띠하고도 한손 핸들링 가능하고 혼자 트렁크에 넣었다 뺐다 가능하고 좋아여.], 부정 텍스트 확률 : 99.88%"
"[베이비조거는 핸들링은 정말 좋던데 손잡이 부분은 힘둬서 누르면 앞으로 쓰러질 것 같더라고요.. 양대면도 안되고], 부정 텍스트 확률 : 86.34%"
"[카시트 아답터도 따로 사야 하고요.뻬그뻬레고 중에 어떤거 쓰시나요? 바퀴개 중에라고 있던데요..], 부정 텍스트 확률 : 66.47%"
"[ 접이식 최거네요 얼마주셨어요??], 부정 텍스트 확률 : 70.97%"
"[저도 선물받았네요], 부정 텍스트 확률 : 61.17%"
"[ 구매되나요], 부정 텍스트 확률 : 73.64%"
"[네 구매가능하세요], 부정 텍스트 확률 : 53.29%"
"[동그리쌍둥이맘가격이 어케되나요 안보여서], 부정 텍스트 확률 : 75.04%"
