"[베이비 구스블랭킷 너무 맘에 들어서 구매했어요오히려 베페나 이런 곳은 제품 설명이 부족한데 비해이번 산모 교실에서 자세한 제품 설명은 물론 직접 시연 및 파격적인 가격혜택까지해서 너무 맘에 들었어요이미 결혼임신을 하신 분들은 다른 제품 등을 구매하신 분들이 대부분 이실텐데 마이크라라이트 제품은 오히려 다른 제품 구매하셨다가 마이크라라이트로 옮기신?? 분들이 많다고 해요처음에 다른 거 준비하셨다가 처음 생각과는 다른점이 많아서 바꾸시는 분들이 대부분이라고.. 그런데에는 다 이유가 있는 것 같아요이번에 회사 산모교실이 또 진행 된다고 하니 많은 분들이 직접 가셔서 직접 유모차도 끌어보시고 침구류도 만져보셨음 좋겠어요 저에겐 너무 유익한 경험 이었어요 다들 새해 복 많이 받으시고 가족과 행복 하시길 바랄게요 ], 부정 텍스트 확률 : 69.19%"
"[둘째가 이제 개월차로 진입.첫째는 개월이 다 돼 갑니다.마이크라라이트를 구매한 후한 달 이상 써 본 결과만족한다는 것연년생 유모차], 부정 텍스트 확률 : 64.05%"
"[수납공간 등은 부족한 점으로 남습니다만마이크라라이트 투폴드는아이 둘을 태우고 간편하게 다닐 수 있는휴대용유모차라는 거죠.포인트는 아이 둘 타는 휴대용 유모차 ], 부정 텍스트 확률 : 62.46%"
"[해가 바로 앞에서 비칠 땐 선쉐이드를 해도햇빛을 다 못 가려주기에보기는 싫지만빨래집게를 이용해서 당겨져 올라 가는 걸 잡아주고 있어요그리고 컵홀드는 저렇게 생긴걸 장착해 두니커피도 담고젖병도 가끔 올려 놓기도 하고 편리하게 쓰고 있어요손잡이는 부족한 수납공간을 대신해이것저것 걸기에 좋아요기저귀가방을 따로 들고 다니다가요즘엔 손잡이 있는 파우치에 최소 물품만 담아 다녀요 ], 부정 텍스트 확률 : 95.28%"
"[집에 편히 못 있고 첫째 때문에 매일 외출하는 둘째ㅜㅜ둘째의 숙명인가요 ], 부정 텍스트 확률 : 66.09%"
"[소규모로 진행되는 민준아빠의 유모차교실예전부터 참여해보고싶었는데 드디어 다녀왔어요 ], 부정 텍스트 확률 : 84.77%"
"[베페베이비페어를 앞두고 있어서 각자 자리에는 베페티켓과옥수수수염차 빵이 준비되있었어요 ], 부정 텍스트 확률 : 55.01%"
"[시부터 시분까지 진행되는데 다른곳은 여러강사님이 돌아가면서 진행하지만 민준아빠유모차교실은민준아빠혼자서 다 진행하시는데 시간이 금방갔어요민준아빠의 유모차교실에 오면 항상 먼저 따라읽는 문구 ], 부정 텍스트 확률 : 97.45%"
"[헛돈 쓰지 말고힘들어 고생 말고아기까지 안락하게 ], 부정 텍스트 확률 : 91.80%"
"[ 절충형], 부정 텍스트 확률 : 53.29%"
"[부 강의가 끝나고 뒤에 마련되있는 마이크라라이트 유모차들을 직접 밀어보고 만질수있는 시간 ], 부정 텍스트 확률 : 53.80%"
"[민준아빠의 유모차교실구로디지털단지역 번출구 도보 분거리대륭 포스트타워차 지하층 ], 부정 텍스트 확률 : 65.79%"
"[단 한 대의 유일한 유모차가 되었습니다.그게 인연이 되어], 부정 텍스트 확률 : 86.76%"
"[이제는 알레린에 홀릭하고 있어요. 그래서 년 가을], 부정 텍스트 확률 : 58.45%"
"[ .알레린폴란드구스알러지성 비염], 부정 텍스트 확률 : 75.39%"
"[모세기관지염으로 인해 기관지가 좋지 않은 개월 남아를 키우고 있습니다. 먼지가 나지 않는다는 민준아빠님의 말씀에], 부정 텍스트 확률 : 79.63%"
"[ 알레린을 한 번도 접해보지 못한 자는 있어도], 부정 텍스트 확률 : 82.97%"
"[ . 마이크라라이트 슈퍼라이트유알못유모차를 알지 못하는 신랑은 한 손에 커피 들고 한 손으로 슈라를 밀 때마다], 부정 텍스트 확률 : 78.10%"
"[여자 셋이 정신없이 주방용품], 부정 텍스트 확률 : 72.64%"
"[의류쇼핑하느라 유모차에 짐을 잔뜩 실었음에도 불구하고 핸들링이 매우 탁월하다며 감탄합니다.밖에서 낮잠을 자지 못하는], 부정 텍스트 확률 : 83.48%"
"[토로 사면 아기이불까지 해결되니 일거양득두 돌 지난 아기를 두신 맘들께서는 슈라 사세요. 아기가 커 갈수록 무게가 늘어나는데], 부정 텍스트 확률 : 79.90%"
"[여름에 물놀이도 많이 하는데], 부정 텍스트 확률 : 54.76%"
"[인용유모차들 중에 투폴드를 압도적으로 제일 많이 봤어요. . 마이크라라이트의 가격정책한국에는 국내소비자를 호구로 알고], 부정 텍스트 확률 : 89.06%"
"[번째로 가는 산모교실번째는 곧 올릴께요임신하고 부터는 모든 관심은 아기 용품이더라고요그래서 관심 갖게된], 부정 텍스트 확률 : 84.35%"
"[마이크라라이트 유모차 ], 부정 텍스트 확률 : 53.84%"
"[드디어 시작된 민준아빠의 유모차교실 ], 부정 텍스트 확률 : 52.99%"
"[호텔에서 준비해준 간식들과 함께강의를 듣기 시작하였다타사의 많은 유모차의 특징들과 함께 마이크라유모차의 특징과 장점들듣다가 보니나도 유모차를 볼때몇키로 나가요?가벼워요?이런걸 묻고 다녔는데이런......민망할 질문이었다유모차는 끌기위한 제품이지들고 다니는 제품이 아니었기에....끌어보니 알게 되었다는... ], 부정 텍스트 확률 : 68.63%"
"[즉 유모차는 엄마의 선물이다엄마가 편한게 최고이다정말 최고맞는 말이었기에 좀 아쉬운게 있다면이 좋은 강의를 남편과 같이 들었으면 좋겠다는거였다그런데 곧 남편과 같이 들을 강좌를 준비중이라고 한다그땐 신랑과 같이 들어야지유모차뿐만 아니라 카시트 그리고 물티슈아기띠에 관해 어떤게 좋은건지 들을 수 있어서 더욱이좋았다여기서 들은 내용을 토대로 고려해보고 준비해야지유모차는 마이크라라이트로 꼭 가지고 싶었다는 ], 부정 텍스트 확률 : 80.62%"
"[경품추천 시간에는 ], 부정 텍스트 확률 : 69.34%"
"[ 마이크라라이트 연년생 유모차 사용 후기 ], 부정 텍스트 확률 : 53.84%"
"[둘째 임신 중기때부터 거의 매일밤 연년생유모차 검색에 검색...둘이 개월 차이가 나게되서 둘째 백일 지나면 첫째가 개월되니까 좀 더 지나면 유모차를 안타려나하는 생각도 들고해서 그냥 아기띠하고 휴대용 유모차로 좀 버틸까하는 생각도 했었다. 그런데 배가 불러오면서 점점 힘이 들고 휴대용 유모차를 끌면서 느낀 것이..아..내 허리는 이인용 유모차없이는 외출을 못하겠구나 ㅡㅡ” 첫애를 너무 오래 아기띠에 넣고 다녀서일까 허리가 많이 좋지않다.라이더만 사서 달까하다가 유모차 타면 자는 아이라 포기하고 유모차 검색. ㅋㅋ 검색하다보니 이것저것 다 따지면 결정이 안되서 몇가지 기준만 세워봤다. . 쉬운 핸들링둘 태우고 다니려면 필수. . 크기너무 크면 오히려 다니기 불편. . 폴딩좁은 현관에 들여놓거나 차에 싣고 다닐 수 있을 것.], 부정 텍스트 확률 : 96.90%"
"[고르고 고른 끝에 마이크라라이트 투폴드로 결정. 애기 낳고 한달정도 되서 좋은 가격으로 예약구매하고...물론 비쌌지만 예약구매할인 기간이 있어서 부랴부랴 구매. 생각해보고 너무 비싸면 취소하자하는 심정으로 ㅋㅋ개월 접종하러 갈 때부터 유모차를 끌고 가봤다. 첫애때 아기띠하고 갔다가 지옥을 경험했기 때문에 너무 절실했던 이인용 유모차 ㅋㅋ ], 부정 텍스트 확률 : 65.13%"
"[▲ 민준아빠 유모차교실이 진행되고 있는 대륭포스트타워 차 ], 부정 텍스트 확률 : 60.39%"
"[지하 층에서 진행되었는데 엘리베이터타기엔 애매해서비상구계단으로 내려갔더니 식당이 딱있어서 당황했지만좌우로 둘러보니 저렇게 배너로 안내화살표가 있어서 굉장히 찾기 쉬웠어요사실 배너 없었으면 여기가 맞나...싶을 정도로 깊숙히 들어가야해서 헤헤도착하니 앞에 테이블에 직원분이 딱 이름 불러드리니 경품함에 쪽지 넣어주시더라구요전 제가 가져가는 줄 알고...손을 뻗었는데...하하 ], 부정 텍스트 확률 : 93.07%"
"[마이크라라이트 종이백안에 기본 사은품이 들어있었어요 ], 부정 텍스트 확률 : 61.29%"
"[마스크], 부정 텍스트 확률 : 53.29%"
"[민준아빠의 유모차교실 ], 부정 텍스트 확률 : 57.94%"
"[가입권유 ], 부정 텍스트 확률 : 53.29%"
"[강매 ], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[민준아빠 유모차교실의 모토 ], 부정 텍스트 확률 : 57.94%"
"[★헛 돈쓰지말고 ], 부정 텍스트 확률 : 93.03%"
"[힘들어 고생말고], 부정 텍스트 확률 : 91.35%"
"[아기까지 안락하게], 부정 텍스트 확률 : 54.97%"
"[현명한 유모차 고르기 ], 부정 텍스트 확률 : 53.29%"
"[. 핸들링에 집중하라 ], 부정 텍스트 확률 : 55.79%"
"[기왕이면 무엇을 태워서 실전테스트를 해보시고 구매해보는 것을 권장합니다], 부정 텍스트 확률 : 59.51%"
"[일정 금액 이상하는 수입유모차 중 아기가 불편한 유모차는 하나도 없다고 해요. 다만 엄마가 불편한 유모차는 너무 많을뿐이죠무거워서 그리고 차에 실기가 어려워서 등등 여러가지 이유가 있죠그래서], 부정 텍스트 확률 : 99.79%"
"[ 처음 유모차를 구입할때는 너무 의욕에 앞서는 것 보다는 엄마가 편한유모차를 고르는 것이 가장 중요하지 않을까 합니다물론아이의 안전도 중요하죠 ], 부정 텍스트 확률 : 65.56%"
"[. 매는 방법의 문제아기띠를 맬때는 우선 아기가 내 몸에 바짝 붙어있어야 합니다거의 내 턱선 정도 까지 바짝 치켜올려져 있어야 허리와 어깨에 무리가 덜 가는 거라고 합니다아기띠에 아이가 축늘어져 있어가 엄마와 눈을 마주치고 있기위해 너무 아래로 늘어져 있으면 허리에 굉장히 안좋다고 합니다], 부정 텍스트 확률 : 92.23%"
"[어깨벨트길이를 줄여 아기를 최대한 내 얼굴에 가깝게 매보는 것을 권장한다고 합니다 ], 부정 텍스트 확률 : 75.63%"
"[. 아기띠냐 힙시트냐요즘 아기띠와 힙시트를 겸한 상품을 구매하는 엄마들이 많이 늘고 있다고 합니다하지만 민준아빠는아기띠와 힙시트는 기본적으로 목적과 힘의 작용방향이 다르기때문에두개를 별개로 사는 것을 권장하고 있습니다다른 곳에서 돈을 아끼고 아껴서 그리고 ], 부정 텍스트 확률 : 68.85%"
"[아기띠는 최소 개월 이후 힙시트는 최소 개월 이후에 사용하는 거라고 하네요 ], 부정 텍스트 확률 : 76.00%"
"[민준아빠가 유모차는 안사도 되니 아기침구는 꼭사라고 했던 알레린 침구 ㅋㅋㅋ침구의 위생은 매우 중요한 데요즘 환경의 이유로 또는 여러가지의 이유로 아토피환자가 많이 늘어나고 있잖아요사실 저랑 신랑도 피부가 좋지않아서 굉장히 고민스럽고 또 아이가 피부를 닮을까 굉장히 걱정인데요하지만 이불의 중요성을 사실 잘 모르고 있었어요하지만 이불의 세탁은 어렵고 잘마르지도 않고 고가라 여러채를 사기도 어려워 고민인데아기침구 엘라린은 굉장히 관심이 가더라구요면이불은 매일 빨수 없고 마르지도 잘않아 애기이불을은 면이불을 가급적으로 피하라고 하시더라구요], 부정 텍스트 확률 : 85.06%"
"[잘마르고], 부정 텍스트 확률 : 51.94%"
"[집먼드기가 잘생기지 않는 이불을 고르라고 하시더라구요 특히 신생아는 이불을 감을 수 있으니 아기의 몸에 촥촥 감기지 않는 걸로 하면 좋다고 하셨어요], 부정 텍스트 확률 : 68.79%"
"[워싱과 베이크 아웃을 한 폴더매트를 고르라고 하시더라구요 가장 중요한 것은 겉면의 워싱과 베이크 아웃 그리고 너무 푹신한 것은 피하라고 하셨어요그리고 카시트에 대한 설명... 이거 시간이 없어서 자세히 설명을 못들어서 너무 아쉬웠어요다좋았는데 아쉬운 단 한가지 다른 것도 아니고 강의 시간에 카시트 강의 짧게 밖에 못들어서 아쉬운 ㅋㅋㅋㅋ다른 건 다 제쳐두더라도 ], 부정 텍스트 확률 : 84.08%"
"[이것만 머리에 남네요안전벨트 고정타임은 설치방법도 복잡하고 설치완료도 알기 어려울 뿐만 아니라 설치오류가 .이고 출동시 이동량이 있고 고정타입은 설치방법도 간단], 부정 텍스트 확률 : 95.28%"
"[설치완료 한눈에 확인가능], 부정 텍스트 확률 : 59.00%"
"[설치오류도 거의 이며 충돌시 이동량이 거의 없기때문에안전하다고 하셨어요 카시트의 목적은 아이의 안전에 있으니 가장 안전한 카시트를 찾는 것이 가장 중요한 것이 아닐까 생각합니다 그럼 형으로 그리고 고를때 해외의 가격과 평판도 알아보고 후기는 참고로만 활용하라고 하시더라구요이점 참고해서 카시트도 잘 골라야 겠어요], 부정 텍스트 확률 : 83.71%"
"[오늘강의의 총정리 . 유모차는 핸들링이 가장 중요. 본인의 주거 여건과 주변도로 환경 고려. 아기띠는 그냥 아기띠로 힙시트는 별개. 허리와 어깨를 짧게 조일 것. 카시트는 돌까지 후방장학], 부정 텍스트 확률 : 71.04%"
"[가능하면 로. 아기이불에서 중요한 건 위생 잊지말자 아토피 . 본인의 경제력 고려. 해외에서의 가격과 평판 확인. 후기나 블로그카페 정보는 참고로만 활용이렇게 가지로 정리해 주셨네요 ], 부정 텍스트 확률 : 58.82%"
"[몇가지 더 정리하자면], 부정 텍스트 확률 : 63.23%"
"[유모차는 핸들링이 가장 중요], 부정 텍스트 확률 : 68.56%"
"[거의 첫째인 엄마들이 가장 많이 왔는데경험이 없기때문에 가장 필요할 것이라고 생각되는 신생아 기준으로 용품을 많이 구입하는데요사실 신생아는 태어나서 한달정도 끝내면 아이가 쑥쑥크러다구요 눈 깜짝할새에아이가 연령별로 필요한 것들도 있지만 오래 쓸수 있는 용품들도 많잖자요?그래서 무조건 신생아 기준에서보다 아이의 미래를 보고], 부정 텍스트 확률 : 82.27%"
"[웨건은 공원에서만 많이 사용하고 일반도로는 사용하기 어려우니차랴리], 부정 텍스트 확률 : 95.72%"
"[ 인용 유모차를 구매하는 것이 좋다고 하시더라구요유모차 사고는 대부분 아기가 떨어지는 사고라고 합니다자동차에서 안전을 강조하기 위해 안전벨트 꼭매시죠?유모차도 안전벨트 아기가 답답해한다면 허리벨트라도 무조건 채워야 한다고 합니다이건 꼭 중요한 것 같아요 ], 부정 텍스트 확률 : 90.10%"
"[진심으로 강의를 이끌어 간다는 느낌을 많이 받은 산모교실이었어요.정말 강추합니다 ], 부정 텍스트 확률 : 79.63%"
"[▼마이크라라이트 공식카페유모차교실 신청.. .. ], 부정 텍스트 확률 : 52.57%"
"[▼마이크라라이트 공식홈페이지구매가능... ... ], 부정 텍스트 확률 : 78.10%"
"[월 일까지온라인 방문구매데이가 홈페이지에서 진행된다고 하니마이클라라이트 유모차], 부정 텍스트 확률 : 85.48%"
"[소모품], 부정 텍스트 확률 : 53.29%"
"[타카타카시트], 부정 텍스트 확률 : 53.29%"
"[알레린이불], 부정 텍스트 확률 : 53.29%"
"[보리침대를저렴하게 구매할 수 있다고 하니 구매하실 분들은 참고하세요], 부정 텍스트 확률 : 73.76%"
"[ 후기작성 네이버 폼으로보내려고 하니 작성기간이 아니라고 해서 댓글로남깁니다마이크라 라이트 카페 내 후기 작성완료블로그 .. ..맘스홀릭 카페 .. ..지역맘 카페 .. ..], 부정 텍스트 확률 : 72.36%"
"[오해가 있을까봐 말씀드립니다 아기 베개는 구스가 아니고요 마이크로화이바가 들어갑니다 구스 베개는 너무 너무 비싼 겁니다], 부정 텍스트 확률 : 88.29%"
"[앗그렇군요 내용수정하겠습니다], 부정 텍스트 확률 : 92.73%"
"[우와 꼼꼼 후기 잘 봤습니다], 부정 텍스트 확률 : 81.24%"
"[후기 잘 보았어용], 부정 텍스트 확률 : 81.24%"
"[우와 등이라니 저도 갔는데 경품복이 없어 기본선물로 만족하고 왔어요], 부정 텍스트 확률 : 77.57%"
"[유독 윰차가 날씬해보이네요], 부정 텍스트 확률 : 61.28%"
"[.. .. .. .. .. ..], 부정 텍스트 확률 : 53.17%"
"[아무래도 뒷바퀴가 크고 핸들도 큼직하게 되어있어 무게중심이 뒤쪽으로 되어있어서 저도 짐은 하단바구니에 놓고 안 걸어요.대신 양 사이드 포켓을 완전 애용중이예요], 부정 텍스트 확률 : 95.47%"
"[우리 까페 후기게시판에 글등록시 제목설정은.. .. 위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 87.11%"
"[제목 및 하단 수정했습니다], 부정 텍스트 확률 : 58.96%"
"[ 오늘 병원갔다가 토로 실물 처음봤는데 높낮이 조절 신기하더라구요 전 이제 둘째 생겨서 투폴드 사려고 하는데 첫째때 슈라나 토로 알았음 좋았을거 같아요], 부정 텍스트 확률 : 67.02%"
"[ 어디서얼마주고사셨어요?], 부정 텍스트 확률 : 69.16%"
"[쓔뽀어디사이트요?], 부정 텍스트 확률 : 58.35%"
"[ㅅㅏ랑가득그냥 네이버에검색하셔서 최저가검색해서 샀어요], 부정 텍스트 확률 : 83.59%"
"[ 응모합니다], 부정 텍스트 확률 : 66.90%"
"[도전해야쥬♡], 부정 텍스트 확률 : 66.90%"
"[응모완료], 부정 텍스트 확률 : 53.29%"
"[응모완료], 부정 텍스트 확률 : 53.29%"
"[응모합니다], 부정 텍스트 확률 : 66.90%"
"[이벤트 응모], 부정 텍스트 확률 : 53.29%"
"[차양막에 머리 닿긴해요 지금은 괜첞아도 좀더크면 불편할까봐 그게 쪼금 아쉽긴한데 뒷자리서 잠들었을땐 오히려 머리른 받처주기도하네요ㅋ], 부정 텍스트 확률 : 87.73%"
"[ 뒤 다 있는데 따로 구매해야돼요], 부정 텍스트 확률 : 58.76%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ .. ..], 부정 텍스트 확률 : 59.13%"
"[ .. ..], 부정 텍스트 확률 : 59.13%"
"[ 오오오 저도 신청해야겠으요], 부정 텍스트 확률 : 64.34%"
