"[하이룽 현빠 입니다.♡♡ ], 긍정 텍스트 확률 : 75.73%"
"[현빠는 고객님의 모든 미션에합니다. ], 긍정 텍스트 확률 : 82.44%"
"[. 계약후 다음날.], 긍정 텍스트 확률 : 86.53%"
"[현빠와의 장기렌트로 계약을 확정후 다음날 질문을 던지 셨습니다. ], 긍정 텍스트 확률 : 64.76%"
"[ 오토리스와 장기렌트의 공통점은 두 상품 모두 사업을 하시는분들이 경비처리를 목적으로 소득.수익을 줄여 매년 봄 신고하는 소득세율.법인세율을 줄이기 위한 상품 입니다.], 긍정 텍스트 확률 : 92.51%"
"[ 오토리스의 경우 차값외 취득세 ], 긍정 텍스트 확률 : 52.07%"
"[ 또한 장기렌트의 경우 월불입금이 세금계산서로 나오지만 오토리스의 경우 계산서로 발급 됩니다 ], 긍정 텍스트 확률 : 53.20%"
"[ 통상 국산차의 경우 장기렌트를 선호하고 수입차중], 긍정 텍스트 확률 : 63.72%"
"[사실 둘다 운용비가 발생하는 상품임으로 어떤게 유리하다 말하기가 참 얘매한 질문입니다.확실한건 현금주고 이자 안내고 사는게 제일 유리합니다. ], 긍정 텍스트 확률 : 90.18%"
"[계약금 입금 부탁요 ], 긍정 텍스트 확률 : 62.08%"
"[그레이도 좋아요 ], 긍정 텍스트 확률 : 92.18%"
"[빨리 줄수 있다면 륜도 되요 ], 긍정 텍스트 확률 : 58.45%"
"[현빠팀 일 계약 미션 완료 하는날 새로운 미션 볼보즉시 출고가 시작 됩니다. ], 긍정 텍스트 확률 : 92.51%"
"[연예인을 보는 기분이네요 ㅎ ], 긍정 텍스트 확률 : 80.49%"
"[ 멘트 좋고 사람 좋은 현재아빠 입니다. ], 긍정 텍스트 확률 : 95.86%"
"[현재아빠의 자동차 이야기.년 월의 첫 날 일단 일 계약 갑니다. ], 긍정 텍스트 확률 : 73.88%"
"[가 즈 아 시간의 소중함을 느끼며 하루 하루를 보내고 있습니다.수입차 영업시장은 참 경쟁이 치열합니다.일찍 일어나는 새가 벌레를 잡는다 는 말처럼 일찍 영업을 시작해야 고객을 만날수 있는듯 합니다. ], 긍정 텍스트 확률 : 68.25%"
"[요즘 부쩍 흰머리가 늘었습니다.피부는 거칠어 지고 없는 머리털에 새치까지...꾸밈에 인색한 현재아빠는 일단 외모보다는 인품과 인격으로 승부보는 년차 자동차 영업인 입니다. ], 긍정 텍스트 확률 : 65.55%"
"[우리캐피탈 사업자 운용리스], 긍정 텍스트 확률 : 70.32%"
"[할수 있는 모든 서비스를 다 해 드리겠습니다. ], 긍정 텍스트 확률 : 57.63%"
"[리스 계약서를 작성후여분 블로그 이야기와 차 이야기 마술에 빠진 아들 현재 이야기까지 거기에 요즘 현빠블에 자주 등장하는 김과장이야기까지..참 많은 사연이 현빠블에 등장 하는 듯 합니다. ], 긍정 텍스트 확률 : 82.44%"
"[이날 일 계약 보다 더 소중한 인연을 만났고 현빠는 멋진 후기로 보답 드린다 약속 했습니다. ], 긍정 텍스트 확률 : 97.65%"
"[카톡 인증은 없지만 우리 고객님께서 현빠 면접시 저에게 주신 주옥같은 메세지는 현빠의 영업 생활의 보람이며 기쁨 이었습니다..일전. 보증금 입금 ], 긍정 텍스트 확률 : 89.78%"
"[통상 차받기 일전에 입금을 하시면 됩니다.단. 딜러사의 출고 메뉴얼에 따라 길게는 일주일 전에 입금 하시는 사례도 있습니다. ], 긍정 텍스트 확률 : 84.31%"
"[차는 목 요일날 꼬옥 주세요 ], 긍정 텍스트 확률 : 71.71%"
"[월 일 첫 플친 문의후 미션은하게 마무리 됩니다. ], 긍정 텍스트 확률 : 63.22%"
"[현빠님 차 잘받았습니다.끝까지 신경써 주셔서 감사합니다. ], 긍정 텍스트 확률 : 95.83%"
"[월 일 수요일 오후 시 분 볼보크로스컨트리 출고 미션출고 인증 카톡이 오는 그 시각 현빠는..또 다른 사연인에게.. ], 긍정 텍스트 확률 : 57.65%"
"[. 타보유모차최저가격 만원], 긍정 텍스트 확률 : 61.66%"
"[. 엠버최저가격만원타보유모차는 요즘 휴대용유모차 중 가장 핫한 유모차예요가격도 저렴한 편이면서 내렸다 올렸다 할 수 있는 안전가드], 긍정 텍스트 확률 : 96.17%"
"[ 무게가 .이라는것이 찌루맘한테는 치명적이였어요 ㅠㅠ ], 긍정 텍스트 확률 : 82.41%"
"[엠버은 가격에서 타보보다 저렴하고 컴팩트한 사이즈와 .의 슬림슬림한 몸매], 긍정 텍스트 확률 : 80.42%"
"[친절한 쿠팡아저씨 덕분에 하루만에 총알배송 슝슝 ], 긍정 텍스트 확률 : 70.58%"
"[두둥... 박스에서 물건을 꺼낼때만큼은 정말 설레인다는 거ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 55.15%"
"[여기에 있는 중량 .은 엠버 유모차와 박스포함 무게라고 해요놀라지 마시라고 ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.82%"
"[크기 궁금해하실까봐 기내용 캐리어와 거의 흡사한 크기예요 ], 긍정 텍스트 확률 : 67.01%"
"[ 실버크로스 아비아 유모차], 긍정 텍스트 확률 : 59.03%"
"[ 에어보스 리머 아이 플러스 유모차], 긍정 텍스트 확률 : 50.77%"
"[인디 핑크], 긍정 텍스트 확률 : 57.95%"
"[인디핑크], 긍정 텍스트 확률 : 57.95%"
"[요즘 날씨가 안좋으니 외출하고 돌아올때 손발 깨끗이 씻길 바래요. 정말 간만에 글을 쓰려고 에 앉았습니다. 여러분들은 어떻게 잘 지내셨나요? 오늘은 유모차 관련 포스팅을 해보려고 합니다. 그럼 이제 살펴볼 내용들이 도움이 되시길 바랍니다. 이번에 초이스한 상품은 다음과 같습니다. . ▽ 할인상품 조회 ], 긍정 텍스트 확률 : 90.80%"
"[이 포스팅은 년 월 일 시 분에 작성되었습니다. ], 긍정 텍스트 확률 : 51.19%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[노령견묘 용품 할인중인 제품 ], 긍정 텍스트 확률 : 64.69%"
"[할인중인 제품 노령견묘 용품 두고 반려동물 라이트 유모차], 긍정 텍스트 확률 : 50.45%"
"[그레이쿠팡 세일중 ], 긍정 텍스트 확률 : 66.41%"
"[해당 제품 정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[이 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 긍정 텍스트 확률 : 56.43%"
"[.쿠팡에서 상품후기 보기 본 포스팅은 년 월 일에 작성되었으며 제휴마케팅 상품의 가격 및 정보는 변경될 수 있습니다. ], 긍정 텍스트 확률 : 84.91%"
"[평생 입을거 같으니 지금 빨리 사야 앞으로 쭉 입고 쓸데없이 다른 옷 안 사 라고 똑같은 말을 반복하며 매년 매계절 쇼핑을 하는걸까?인간이 망각의 동물인지], 긍정 텍스트 확률 : 80.09%"
"[자기합리화의 동물인지], 긍정 텍스트 확률 : 56.03%"
"[라고 생각하면서 엠버포드를 주문했다 속으로는 몹시 초조해하며 매일 사이즈 후기 찾아본 건 안 비밀.컬러는 묻따 사이잘.우선], 긍정 텍스트 확률 : 57.41%"
"[ 네 살 아이 유모차 고장], 긍정 텍스트 확률 : 66.92%"
"[다시 안 살 수 없어요 ], 긍정 텍스트 확률 : 69.20%"
"[네 살 아이 유모차 고장], 긍정 텍스트 확률 : 66.92%"
"[다시 안 살 수 없어요 ], 긍정 텍스트 확률 : 69.20%"
"[안아주기엔 너무나 버거운 시기ㅎㅎ그럴 때 필요한 육아템 휴대용 유모차그 유모차가 망가져버렸다... 아하하 ], 긍정 텍스트 확률 : 60.18%"
"[바퀴만 간단히 끼우면 되서 후다닥 조립 완료덩달아 맘 급한 아들은 이미 착석 완료다ㅎㅎ ], 긍정 텍스트 확률 : 50.71%"
"[엄마 취향인 캐노피 스타일ㅋㅋ라운드 느낌이 고급져 보이는 안전바까지디자인이 참 맘에 든다], 긍정 텍스트 확률 : 94.85%"
"[직접 안전바를 채워보고 싶은 아들ㅋㅋ ], 긍정 텍스트 확률 : 86.13%"
"[이번엔 혼자 올라타 안전밸트를 채워보고 싶음ㅎㅎ ], 긍정 텍스트 확률 : 95.11%"
"[이 제품의 기능 중 가장 마음에 드는 부분], 긍정 텍스트 확률 : 94.76%"
"[바로 손잡이다.손잡이 각도를 간단한 조작으로 단계로 변경할 수 있어운전자의 키에 따라 편한 각도로 사용할 수 있다. ], 긍정 텍스트 확률 : 58.97%"
"[잠금장치를 걸고 나면 옆쪽에 있는 손잡이를 들고 간편히 들고 옮길 수 있더라.], 긍정 텍스트 확률 : 51.48%"
"[기본 시트는 통풍이 잘 되도록 망사로 되어있고폭신한 이너시트도 따로 끼울 수 있다. ], 긍정 텍스트 확률 : 69.83%"
"[ 새 유모차는 안전밸트가 간단히 분리되어 쉽게 빼낼 수 있었다. ], 긍정 텍스트 확률 : 61.74%"
"[이번엔 단점을 말해보자.시트의 등받이 부분이 조금 짧다고 해야하나.아이가 잠들었을 때 처럼 편히 기대면 머리가 프레임에 닿더라.그래서 아가때 사용하던 배게를 다시 꺼내 대줘야 할 듯ㅎㅎ ], 긍정 텍스트 확률 : 99.53%"
"[여러 판매 채널을 흝어봤는데 전반적인 후기가 좋았고가격도 정가 만원대], 긍정 텍스트 확률 : 74.30%"
"[ 그리고 디테일들이 맘에 드는 신상이다ㅎㅎ ], 긍정 텍스트 확률 : 75.55%"
"[출산 선물추천 ], 긍정 텍스트 확률 : 79.58%"
"[사계절 양면유모차라이너 추천], 긍정 텍스트 확률 : 79.58%"
"[아가를 키우는 분이라면 하나씨은 다 있는 유모차 라이너제가 좋아하는 쁘띠엘린의 엘리펀트이어스 사계절 유모차라이너를 소개해드려요ㅎㅎ ], 긍정 텍스트 확률 : 76.69%"
"[엘리펀트 제품은 포장이 잘되어 있어서따로 포장하지 않고 선물하기에 좋아요쁘띠엘린은 댕양이 어릴때부터 써오던 브랜드라믿고 이용하고 있는데요엘리펀트이어스는 유아브랜드로 넘나 유명해서 사실 소개라고 하기가 그렇네요요즘 비슷비슷한 제품이 많은데꼭 정품 확인하기요], 긍정 텍스트 확률 : 85.98%"
"[양대면으로 사용이 가능해서사계절이 사용이 가능한 엘리펀트 이어스의 사계절 유모차라이너예요 ], 긍정 텍스트 확률 : 55.74%"
"[엘리펀트이어스 제품중 댕양맘이가장 좋아하는 코끼리가 그려진 넘 귀엽죵 ], 긍정 텍스트 확률 : 98.53%"
"[엠머유모차는 산모교실에서 받은건데사실 색상이 칙칙했는데 엘리펀트이어스 사계절유모차 라이너 하나로화사하게 변신], 긍정 텍스트 확률 : 65.62%"
"[휴대용이고 저렴한 유모차다 보니 각도조절이 잘 되지 않아엠버유모차에 앉으면 목이꺽이거나 자면 옆으로 축 쳐졌는데엘리펀트이어스 사계절유모차라이너는 목보호쿠션을 장착 할 수 있는 고정밴드가 있어요 ], 긍정 텍스트 확률 : 89.71%"
"[우리 토토 목을 고정시켜 줄것 같아요ㅎㅎ ], 긍정 텍스트 확률 : 70.59%"
"[순면이라 우리 토토 피부 걱정없이 사용할 수 있구요요즘 일춘기가 온 토토ㅠㅠ], 긍정 텍스트 확률 : 94.39%"
"[유모차에 앉으면 표정부터 바뀌는 토토ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.88%"
"[유모차에서 이유식도 먹기에 하루에 몇시간씩앉아 있는데 우리 아기의 약한 피부를 지켜줄수 있는 순면원단이라 안심하고 사용한답니다 ], 긍정 텍스트 확률 : 92.43%"
"[멜란지와 아닌것의 차이인듯하다.괜히 고민했어..ㅋㅋㅋㅋ이 엠버를 발견하기 전엔 맘네스트 방풍커버를 구입하려했었는데], 긍정 텍스트 확률 : 60.77%"
"[ㅋㅋㅋㅋ 좋아좋아ㅋㅋㅋ 딱 좋다 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 95.77%"
"[주동안 감기로 고생하고 겨우 다 나아갈때즈음 여행을 가게 되어서 여행가기직전날까지도 걱정했었는데], 긍정 텍스트 확률 : 53.60%"
"[보낭커버 덕분인진 모르겠으나 무사히 잘 다녀왔다.ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 71.76%"
"[할인하고 있습니다. ], 긍정 텍스트 확률 : 61.09%"
"[상품의 가격정보는 변경될 수 있습니다 ], 긍정 텍스트 확률 : 75.12%"
"[ 가격을 우선으로 하여 선택하였습니다. 또한 에어보스 제품이 바퀴 모두 회전 제어가능한 점이 가장 맘에 들었습니다. 대부분 핸들양대면 유모차는 바퀴 모두 회전되지 않으면 무척 불편하거든요최고의 장점 첫째], 긍정 텍스트 확률 : 64.43%"
"[셀프스탠딩 되고 가볍다. 접어서 세워둘수 있어 편하고 무게는 초경량은 아니지만 요 정도면 저한테는 뭐 충분히 가벼워요넷째], 긍정 텍스트 확률 : 82.19%"
"[캐노피가 길게 내려온다. 캐노피가 안전바까지 아주 길게 내려와서 여름이나 아기 잠들때 별도의 담요나 커버 안덮어줘도 될것 같아요 안전바도 흐물거리는 재질이 아니네요 딱딱한 안전바라 요것두 좋네요.이상 제가 생각한 최고의 장점이구요 무엇보다 가격이 좋은게 위 장점들을 더욱 돋보이게 하네요그 외 색상도 예쁘나 제가 좋아하는 핑크가 없다는ㅠ 그래도 이 색상도 고급지고 맘에 듭니다. ], 긍정 텍스트 확률 : 99.85%"
"[배송폭염속에서 안전하게 로켓배송가격], 긍정 텍스트 확률 : 59.12%"
"[ 디자인에 가격까지 다 만족 시켜준 제품입니다 아직 외출 해 보진 않았지만 집에서 해본 핸들링은 휴대용 치곤 너무너무 좋아요 등받이 조절이 끈으로 되어 있는게 살짝 아쉽지만 크게 불편함 못 느끼겠구요 제품 사시면 꼭 유모차를 펼쳐서 조립하셔야 해용 안 그럼 저 처럼 고생합니다 ㅠㅠ에어보스 디럭스를 쓰다가 접히면서 혼자 들수도있는것도 있어야겠다 싶어서 양대면 되는걸로 주문했어요 디럭스에 적응되있다보니 등받이 조절할때가 좀 불편하네요 디럭스는 차양막쪽에서 눌러서 조절이 가능했는데 이건 등받이 뒤에서 끈으로 조절해야되네요 아직 태워보진 않아서 어떤진 잘모르겠지만 혼자 접기도 편해요 디자인도 좋네요첫아이때 디럭스쓰다가 너무 무거워서 가볍고 마주보기가 되는 유모차를 찾다 주문했는데 배송도 빠르고 조립도 간단해서 혼자 조립하기도 편해서 좋아요 무엇보다 가벼운 유모차는 아무래도 불안한데 가벼운 무게에 비해서 불안하지도않고 가벼우니 혼자 들고 이동할수도있는게 제일 좋은거같아요 가성비 제일 좋은 상품인거같아요 ], 긍정 텍스트 확률 : 61.16%"
"[★지구 초특가 가격 지금이 기회★ ], 긍정 텍스트 확률 : 67.49%"
"[ ..? ❤지금 바로 구매하기 클릭❤ ], 긍정 텍스트 확률 : 76.12%"
"[ 포스팅 시점의 할인가 입니다. 상품페이지에서 실제금액을 확인 하세요. ], 긍정 텍스트 확률 : 79.78%"
"[가성비 최고 휴대용 유모차네요무더운 여름 아기띠는 너무 힘들어 구매하게된 이 제품은 디럭스 제품만 사용하던 저에게는 신세계네요캐리어 유모차의 최대 장점인 바로 캐리어 기능은 너무 편리하게 잘 만든 제품인것 같아요. 손잡이만 쭈욱 빼면 바로 끌고 갈수 있어 와 후기에 시트 끌린다는 글이 있던데.. 전혀 시트 뒤에 작은 버튼을 눌러 잡아 당기니 시트가 끌리지도 않고 등받이 버튼도 안쪽으로 고정하면되네요 손잡이를 내려 발판 고정할때도 사용할수 있게 되었으며 시트도 넉넉한 길이네요.접고 펴는것도 너무 쉬워서 저희 어머니도 잘 사용할것 같네요.전체적으로 튼튼하게 만든 제품 같구요 핸들링도 부드럽네요.가격보다 더 고급스럽구요 이것 저것 잘 만들어진 제품같아 매우 만족합니다우선 무엇보다 핸들링이 너무 편하고 부드럽습니다. 바퀴 부분도 튼튼하고 시트 부부도 넘 안정감 있네요. 탄탄한 느낌입니다.여러가지 제품중 비교하고 후기가 너무 좋아 쉽게 결정하고 구매했는데캐리어 기능은 대박 너무 편해요 당겨서 발판 고정으로도 쓸수 있네요 생각보다 시트도 넉넉하고 미끄러지지도 않아서 좋네요.안전바도 가운데 열리는 방식이라 분실 염려없이 태우기도 편합니다.여행갈때 편안하게 잘 쓰게될것 같네요.가격도 갠찮고 나들이용으로구입 집에잇는 디럭스는 무거워서 급히산건데 너무만족요 우선 핸들링이부드럽게꺽이고 손목이편안해요 핸들자체도튼튼하구요 자갈을지나가도 심한충격없엇어요 삼단폴딩에 캐리어같이편히끌고 이가격에이정도품질대만족이에요 단 차양막이역시좀짧더 군요ㅠㅠ그것만빼면 굿 요즘나들이할맛나내용 ], 긍정 텍스트 확률 : 99.94%"
"[휴대용 유모차를 주문했다 디럭스를 나혼자 집에서 내리고 차에 싣고 애태우고 ㅠ 무엇보다 폴딩이랑 피는것 왜 때문에 맨날 까먹어 ㅋㅋㅋ 오 폴딩쉽네 하고 돌아서면 까먹음 ㅋㅋ오 피는거 쉽네 하고 마찬가지 근데 얘는 진짜 쉽고 간단하고 까먹을수 없음ㅋ ], 긍정 텍스트 확률 : 55.12%"
"[ 구매함대박 저렴하죠..?휴대용윰차에 또 큰돈 들이기 싫어서 진짜 저렴하지만 괜찮은거 뭐 없을까 하다가 발견했어요 에어보스 여러개 보다가 요걸로 삿어용 ㅎㅎ장점 . 저렴한 가격심지어 지금 방풍커버 이벤트중이라 전구매고객 포토후기만써도 줌. 핸들링 우수함 아직은 실내주행만 해봐서 야외도 해봐야 알겠지만 휴대용이라 바퀴도 작고 서스펜스 부분 감안해서 사용해야지 . 가벼움 이것저것 달면 키로는 되는거같음 그라도 키로 훨씬 넘는 디럭스 사용하다가 이거 쓰니까 세상가벼움. 준수한 디자인 외모가 준수합니다.ㅋ 막 초경량은 좀..구린데 그게에 비해 세련되었어요 모던 단점. 셀프스텐딩 불가 되는줄로 착각하고 구매했으나 걍쓰기로함 ㅋ 꼭 셀프스텐딩 있어야 한다는 분들은 다른거사세용 ㅋ 같은가격대에는 리머아이 플러스가 있음 . 아기확인창이 커버가 없음차양막 다피면 매쉬로 된 확인청이 나오는데 덮개가 없어 아이얼굴로 햇살이 다 비출듯하다 나는 얇은 천기저귀? 그런거 목욕타월로 쓰는데 휴대하면서 가려주려한다 손재주가 있는 사람은 티단추 등을 이용해 똑딱이달아도 좋을듯 ㅋㅋ 난 티단추는 달줄 알지만 커버를 만들 재주가 없구나주행 후기는 날이 좋아지고..ㅠㅠ 왜 꽃샘추위냐구으], 긍정 텍스트 확률 : 80.66%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 배송은 로캣이라 말할것도 없는데. 베이지와 버건디중에 고민끝에 버건디했는데 생각보다 색상은 실제로 받아보니 별로네요. 그냥 베이지 할걸 그랫나새가방 냄새는 하루정도 베란다 걸어두면 빠지겠고.. 색상이 조금 아쉽네요. 크기는 좋숩니다. ], 긍정 텍스트 확률 : 82.55%"
"[수납도 넉넉하고 유모차에 가방을 걸수있다는게 진짜 장점인거같아요 근데 그 찍찍이가 제대로 하면 잘 풀릴거 같아서 한번 꼬아서 막 했는데 잘 붙어있고 완전 대만족이에요 ㅎㅎ가방는 디자인좋고 괜찮은데요 조금무개가 나가고 여름에 매고다니기에 더워요 등에 땀이날것같아요 유모차에 걸고다니기에는 딱좋는데 매고다니기에는 약간더워요 ], 긍정 텍스트 확률 : 91.87%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[안녕하세요 마구입니다조카가 너무 잘 끌고다니는 유아용 쇼핑카드 장난감이에요 ㅎㅎ바로 쿠쿠토이즈 로보카폴리 엠버 쇼핑카트 문화센터에서 친구들이랑 카트장난감을 너무잘 갖고놀아서 하나 장만해줬다고 하는데요 ㅎㅎ자기 몸만한 쇼핑카트를 끌고다니는게 어찌나 귀엽던지요 ㅎㅎ ], 긍정 텍스트 확률 : 99.91%"
"[짠 쇼핑카트 앞부분 ㅎㅎ핑크핑크하죵? ], 긍정 텍스트 확률 : 66.42%"
"[로보카폴리 엠버 쇼핑카트 ㅎㅎ ], 긍정 텍스트 확률 : 76.14%"
"[전체샷은 이해요 ㅎㅎ손잡이부분은 보라색이고 똑같이 손잡이도 플라스틱이에요톱니바퀴모양이 꽃모양으로 되어있는데포인트가 되서 귀엽죵?ㅎㅎ ], 긍정 텍스트 확률 : 97.05%"
"[바퀴는 이렇게 노랑색인데요아기가 밀어도 잘 굴러가요근데 방향이 왼쪽 오른쪽 이렇게 움직이진않고 그냥 앞쪽으로 전진만되서오른쪽이나 왼쪽으로 꺾을때는 어른들이 잡아줘야겠더라구요 ], 긍정 텍스트 확률 : 68.13%"
"[쇼핑카트에 들어있는 상품들 ㅎㅎ화분물뿌리개도 있고 ㅎㅎ ], 긍정 텍스트 확률 : 82.37%"
"[가스레인지?ㅎㅎ ], 긍정 텍스트 확률 : 52.58%"
"[음료수랑 냄비], 긍정 텍스트 확률 : 51.44%"
"[과일들은 이렇게 반씩 찍찍이로 붙어있어요 ㅎㅎ그래서 절반을 자를수도 있답니다 재밌죵?ㅎㅎ이모 하면서 주면 고맙습니다하고 냠냠냠 먹으면서 재밌게 놀아줬는데조카를 보면 마냥 이모미소 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 80.17%"
"[아무튼 아기들이 유모차장난감을 좋아하는 것만큼 쇼핑카트 장난감도 좋아하는 것 같아요 유아장난감으로 추천 이 포스팅은 직접 서치 및 선택하여 직접 구매 후 작성한 후기입니다공감 및 댓글 감사합니다♡ ], 긍정 텍스트 확률 : 79.84%"
"[에 판매되고 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[ ..?구매한 고객님들의 소중한 상품평 입니다. ], 긍정 텍스트 확률 : 79.65%"
"[ ..?오늘 받아보고 키로 살 아들을 태워 장보기에 나섰습니다. 아들이 살이라 살까말까 망설였는데 둘째 낳을 계획으로 구매했어요. 저는 장점과 단점으로 나누어 정리해 볼게요. ], 긍정 텍스트 확률 : 74.49%"
"[장점. 저렴한 가격 . 맘에드는 디자인과 색상..싸보이지 않아요. . 부드럽게 잘 회전되는 바퀴 . 가벼운 무게와 너무나 쉬운 폴딩 . 넓은 바구니 . 좁은곳도 쉽게 빠져나갈 수 있는 사이즈 . 쉬운 조립 . 턱 넘을 때 필요한 발 받침대 있는 것 . 등받이 각도 조절가능 . 정말 로켓배송단점. 등받이가 짧아요. – 등받이 각도를 완전히 낮췄을때 차양 커버에 걸려 무게 지탱하도록 설계되서 그렇게 된 것 같아요. 그 점에서 내구성이 좀 떨어지죠. 또 등받이를 밸트 같은 것으로 지탱하게 되어있어서 그게 헐거워지면 어떻하나 생각됐어요. 저희 아들은 살이라 등받이가 그렇게 중요하지 않은듯해서 그냥 신경 안 쓰려구요. 등받이에 기대지 않고 손잡이에 기대고 있는 편이여서요. 더 어리고 가벼운 아가들은 상관 없을듯 해요. . 바퀴가 다른 건 맘에 드는데 약간 약해보여요. – 보이는 건 그런데 실제로는 튼튼할수도 있죠. 가격이 저렴하니 그냥 패스 . 바퀴가 작아 턱이 있으면 걸리기 쉬워요. – 작고 가볍게 만드려고 하다보니 바퀴가 작은 것이니 이해하고.. 발 받침대 있는 것으로 충분히 보완되요. 턱 만나면 거기 밟고 앞쪽을 들어올려서 올라가면되니까 어떤 모델은 발 받침대가 없더라고요.이상이고요. 단점이야 없을 수 없는 것이고 전 이정도면 만족입니다. 매장에서 파는 다른 고급진 제품들 구경하러 갔었는데 이 정도 사양이면 만원 넘더라고요. 요녀석 장 보면서 그립감도 좋고 부드럽게 잘 나가서 기분이 좋았어요. 아들도 엄청 좋아하더라고요. 집에 원래 쓰던 것은 아가방 제품인데 튼튼해서 지금까지 잘 썼지만 너무 무겁고 커서 다니기 불편해요. 특히 놀러갔을때 너무 불편하더라고요. 이제 요녀석 쓰려고 창고에 넣어버렸어요. 앞으로 잘 쓰게 될 것 같아요. 가 잘 되는 상품이면 좋겠네요. 바퀴가 조립이 쉬워서 혹시 바퀴에 이상이 생기면 바퀴만 사서 끼워도 되겠다는 생각이 들더군요. 현명한 구매하세요.. . 오랜만에 들어와보니 도움 됐다고 많이들 눌러주셨네요. 감사해요. 이제 이 제품을 산지 개월이 되었네요. 아직도 바퀴도 잘 굴러가고 고장도 없답니다. 처음 샀을때 그 상태 그대로 예요. 아들이 걷는거 귀찮아해서 많이 타고 다녀요. 만족 입니당. ㅎㅎㅎ 비싼 제품 부럽지 않아용.. 아직도 무고장.. 아직도 잘 써요. 이젠 둘째가 타요ㅎ ], 긍정 텍스트 확률 : 100.00%"
"[우리아기에게 잘 맞을지 생각의 생각을 하다 엠버로 결정하기로 가성비 짱입니다 가격도 저렴한데가 핸들링 진짜 부드러워요 친구들이 유모차 밀어보더니 부드럽고 잘 밀린다며 디럭스 핸들링같다고 하네요ㅎㅎ 장바구니에도 꽤 많은 물건이 담겨서 좋고 셀프 스텐딩이되서 어디서나 쉽게 세워놓을수 있어 참 좋네요 그리고 가볍습니다 디럭스 끌고나온 친구들이 혼자 아기안고 한손으로 어렵지 않게 접으니 놀랍니다디럭스에선 있을수 없는 일이라며ㅋㅋㅋ 이제 좀 아쉬운면 말씀드릴께요 한손으로 어렵지 않게 접힌다고 했는데 혼자 한손으로 접을수는 있지만 사실 조금 힘이 들긴 합니다 손잡이쪽 하얀색 버튼이 뻑뻑해서 잘 밀리지 않아 힘을 좀 많이 줘야합니다 그리고 약해서 하얀색 버튼 고장날것만 같습니다 손잡이는 몇번 잡았더니 고무냄새가 많이 나고해서 손잡이 커버 구매해서 달아줬더니 괜찮았어요 많은 엠버 후기에서 제일 아쉬움을 토로했던게 등받이였는데요 등받이 높이가 다른거에 비해 낮긴 합니다 일 안된 아기가 허리 세워 앉으니 정수리부분이 등받이 끝부분과 높이가 같더라고요 그리고 아기 볼수있게 망사로 되어있는곳에 투명 비닐이나 같은 천으로 덪대어 놓으면 더 좋았을것 같아요 바람불거나 좀 추워지면 메쉬로만 되어있는데 아기 보이는 곳으로 바람이 송송 잘 들어갈것 같아요 봄], 긍정 텍스트 확률 : 99.95%"
"[ 여름엔 그냥 끌고다녀도 될듯한데 가을이나 겨울엔 바람막이 필요할듯해요이건 어느 유모차든 마찬가지 지만요ㅎㅎ 약간 아쉬운 점도 있었지만 전 개인적으로 아주 만족합니다 가성비 최고의 유모차 추천합니다와우 키로짜리 절충형 들다가 이 휴대용 윰차 들으니까 진짜 신세계에요ㅋㅋㅋ 너무 가볍고ㅋㅋ핸들링도 좋네요 등받이조절도 너무 맘에들고. 근데 등받이조절하는게 신기해요ㅋㅋㅋ버튼식이아니라 쪼이는걸로해서 등받이조절을 하네요ㅋㅋ뭐라말해야되지ㅋㅋ어쨌든 바퀴빠진다는분], 긍정 텍스트 확률 : 100.00%"
