"[ .그럼 지금부터는 이웃님들에게 요 유모차에 대한..솔직한 후기와 더불어서 그 기능들을..소개해드리는 시간을 가져볼게요. ], 긍정 텍스트 확률 : 81.56%"
"[ .가장 먼저 알려드리고 싶은 것은 바로 요 바퀴..이건 척추 건강을 제외하면 아마도 모든 엄마들이..유모차를 고를 때 가장 중요하게 생각하는 부분일 거예요. .그런데 요 기내 반입형 유모차는..앞 바퀴와 뒤 바퀴의 크기가 이렇게 다르게 설계되어 있고요...더불어서 요 바퀴들에는 모두 서스펜션과 볼베이링이 장착되어 있어서..울퉁불퉁한 비포장로를 다닐 때도..흔들림이 별로 전해지지 않고요...커브 길도 부드럽게 주행이 가능했어요. .], 긍정 텍스트 확률 : 97.69%"
"[ .더불어서 요 메트로유모차의 핵심 기술이라고 할 수 있는.. 인증된 시트 또한 탁월했는데요...처음에 아가의 편안함을 위해서라면 ..사실 사실 디럭스를 쓰는 것이 더 좋지 않을까], 긍정 텍스트 확률 : 94.16%"
"[조금 더 빙 돌아서..한 시간 정도 널널하게 움직이기도 해요. .], 긍정 텍스트 확률 : 82.93%"
"[ .그리고 이런 휴대용유모차에서 또 하나..중요한 점이 있다면 바로 폴딩이겠죠?..이건 식당에 직접 가지고 들어가도 그 사이 사이를..쏙쏙 지나다닐 수 있을 정도의..컴팩트한 사이즈를 자랑하는데요...무게도 .키로 정도이니 저도 한 손으로..들 수 있을 만한 무게라 혼자 외출할 때도 편리했고요.... ], 긍정 텍스트 확률 : 89.08%"
"[ .더불어서 요 썬 캐노피도 은근히 편리한 점 중의 하나인데요...사실 이게 없으면 아가가 낮잠을 잘 때], 긍정 텍스트 확률 : 88.55%"
"[ .그리고 메트로유모차 우리 남편이 가장 좋다고 했던 것은..바로 요 링키지 브레이크라는 것인데요...이건 잠시 멈출 때 발 끝으로 살짝 올렸다 내리면..안전하고 간편하게 브레이크를 사용할 수 있는 기능입니다... ], 긍정 텍스트 확률 : 93.25%"
"[ ...요 컴팩트한 사이즈로는 어디든..좁은 골목길], 긍정 텍스트 확률 : 73.38%"
"[사람 많은 거리.. 자유롭게 다닐 수 있고요.. .요즘은 유모차 끌고 버스 정류장에 잠시 멈춰 있다가..아이 안고 한 손으로 번쩍 들어서 탑승하기도 합니다. ㅎㅎ..약간 붐비는 지하철을 탈 때도..요건 기내 반입이 될 정도로 콤팩트하니까..사람들 눈치 보이지 않아서 더욱좋더라구요.], 긍정 텍스트 확률 : 99.25%"
"[ .이런 안전벨트 같은 부분 또한..이렇게 간편한 체결 방식을 통해서..우리 아가가 더욱 편하게 이용할 수 있도록 되어 있더라고요..물론 좌석 시트도 넉넉한 편이고요.... ], 긍정 텍스트 확률 : 99.83%"
"[.아기 태어나기 전 산 물건 중에 .가장 고가의 물건..좋은 유모차], 긍정 텍스트 확률 : 89.82%"
"[ ..베이비페어 둘째 날이라 전시품이 있었고], 긍정 텍스트 확률 : 78.30%"
"[ ..오이스터는 바퀴 모두서스펜션 이 장착 되어 있어.충격 완화와 미끄럼 방지에 좋다고 한다. ], 긍정 텍스트 확률 : 64.52%"
"[ ..잔기스..일 동안 전시하고 사람들이 손이 타서 그런지 .프레임에 잔기스들이 보이긴 했는데], 긍정 텍스트 확률 : 82.98%"
"[사용하다보면 생기는 생활 기스라 괜찮았다..예민하신 분은 전시품보다 새상품으로 추천 ], 긍정 텍스트 확률 : 91.50%"
"[ ..버클..유모차를 사용해 본적은 없지만 버클이 특이했다..가운데 버튼을 누르면 한꺼번에 분리가 되고 ], 긍정 텍스트 확률 : 74.76%"
"[ ..수납공간바구니..넉넉한 수납공간 불가리아에서 장볼때 유용하게 쓰일 듯한 공간이라 맘에 들었다. 최대 적재량은 . ], 긍정 텍스트 확률 : 74.73%"
"[ ..출산 예정일도 주 남았고 날도 풀리고 봄이되면.오이스터 타고 길리랑 외출 할 수 있지 않을까하고 고히 옷장속에 모셔두었다...오이스터 야.따뜻한 봄에 다시 만나자..내돈 주고 산 .오이스터 구매 후기 끝 ], 긍정 텍스트 확률 : 81.73%"
"[ 위치가 파주시 동패동 형성플라자층에 있는데요매장도 넓고 깨끗하게 잘 관리해서 올때마다 기분이 좋아지는 곳이랍니다 ], 긍정 텍스트 확률 : 64.23%"
"[ 가까운 곳에 최고로 좋은 유아용품을 가장 저렴하게 판매하고 있는 매장이 있으니얼마나 다행스러운 일인지 몰라요ㅋㅋ킨텍스 베이비페어랑 가까운 곳에 있지만], 긍정 텍스트 확률 : 99.02%"
"[ 육아관련 프로에 연예인 아기들이 괜찮은 제품을 사용하고 있으면 부럽기도 하고막사고싶어지고 그렇지 않던가요?나만 그런가...?ㅋㅋㅋ우리 아이에게 최고만 안겨주고 싶은 마음은 어느 부모나 다 똑같은 마음이지 않을까라는 생각이 들어요 ], 긍정 텍스트 확률 : 85.84%"
"[ 서비스나 사은품도 야무지게 잘 챙겨줘서 쇼핑하고 돌아 갈때는 항상 양손가득짐보따리를 들고 간답니다공짜는 언제나 즐거운 법♬ ], 긍정 텍스트 확률 : 86.33%"
"[ 원에 고급 면소재로 만든 배넷저고리랑 아기내의를 만날수가 있어요비싼 배넷저고리 한 벌 살 돈으로 여기서 대 여섯벌을 살 수 있으니 완전 땡큐죠 ], 긍정 텍스트 확률 : 56.01%"
"[ 턱받이], 긍정 텍스트 확률 : 50.43%"
"[ 출산선물도 요즘에는 백화점에서 다들 사지 않더라구요어떤 물건을 사든 구입하는 사람입장에서는 할인이 얼마나 되느냐에 따라 기분이 확달라지는데 똑같은 제품을 굳이 정가데로 비싸게 주고 살 필요가 없지 않겠어요 ], 긍정 텍스트 확률 : 80.10%"
"[소독기 내부도 하나씩 확인을 하면서 비교하니까 결정하기가 수월했어요다른 제품들도 마찬가지로 선택장애가 생기면 직원분에게 도움을 요청해서 구입한제품들이 많아요아무래도 많은 엄마들이 왔다 갔다 하면서 정보를 듣게 되니까 장단점을 꽤 뚫고계시니 조언을 살짝 받는 것도 좋은 방법일 듯 해요 ], 긍정 텍스트 확률 : 89.67%"
"[ 정말 마트라고 해도 손색이 없을 만큼 아이에게 필요한 모든 것들이 갖춰져 있어요일회용 기저귀에서부터 고급분유], 긍정 텍스트 확률 : 62.92%"
"[ 물티슈 등등많은 종류의 유아용품들을 다양하게 판매를 하고 있어 왠만한건 죄다 여기서 구입이가능해 너무 편리한거 있죠ㅋㅋ이유식 시작할 때부터 젓가락질 할 때까지 필요한 식기들도 모두 있어요부수적으로 필요한 턱받이도 방수재질부터 흡수력 좋은 면재질까지...원하는 제품으로 겟 ], 긍정 텍스트 확률 : 80.74%"
"[ 일주일에 두번씩 오고 그럴때도 완판이 된 상품인데도 새로 입고를 해서 할인판매를하더라구요최저가 매장다운 모습에 새삼 감사했죠 ], 긍정 텍스트 확률 : 95.12%"
"[ 스킨케어 제품들도 정말 다양하게 있어요천연추출물로 만든 유기농 화장품에 기능성이 들어 있는 보습제랑 아토피 전문치료화장품 등등테스트도 해볼 수 있으니 직접 향을 맡아보고 구입을 하시면 좋겠네요 ], 긍정 텍스트 확률 : 80.40%"
"[ 유아용 장난감이나 간단한 학습도구도 있으니까 어린이집 다닐 때 필요한 용품도베이비플러스 파주점에서 다 사면 되겠어요이불], 긍정 텍스트 확률 : 71.81%"
"[ 다른 매장은 어떨지 모르겠는데 여기는 포인트 적립을 제품구입으로만 하는게 아니라가끔 리뷰나 댓글 이벤트를 통해 만점씩 쌓아주고 그러거든요그덕에 저도 짭짤하게 포인트를 모을 수 있었구요회원가입만 해도 천점을 넣어 준다니까요ㅋㅋㅋ정말 실속있는 유아용품할인매장이지 않아요?거기다 선물받은 백화점 상품권을 이곳 매장에서 사용이 가능하니까 요긴하게 활용을할 수도 있어서 참 좋아요어디에 쓸지 몰라서 찡박아둔 상품권이 있으시다면 우리아이에게 필요한 용품으로사주는것이 어떨런지요 ], 긍정 텍스트 확률 : 97.60%"
"[ 와이업올뉴지니의 구성품을 우선 본체가 있고 바와 식판], 긍정 텍스트 확률 : 66.48%"
"[ 하단에 확장형 장바구니는 자석형태로 되어 있었는데 넓직하니 꽤 많은 짐들을 실을수 있어서 용이해 보였어요브레이크 작동도 잘 되고와이업올뉴지니 보면 볼수록 넘나 맘에 드는 유모차였어요 ], 긍정 텍스트 확률 : 91.86%"
"[ 무엇보다 식판이 딸려 있어서 완전 좋아바를 완전히 분리한 후 바 대신 끼워서 사용하면 되는데 외출시 가볍게 이유식도유모차에 태운 채로 먹일 수 있으니까 실용적인 부분도 함께 합격이네요ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.21%"
"[ 휴대용유모차를 구입할때 가장 걱정이 되었던 부분이 안정성이였어요아이도 어느정도 컸고 무게감도 있는데 유모차가 너무 가벼우면 아무래도 다닐 때날릴 것 같다라는 생각이 들었죠 ], 긍정 텍스트 확률 : 93.59%"
"[그럼 기다려주셨던 후기 사진을 함께 살펴볼까요 ], 긍정 텍스트 확률 : 91.17%"
"[ .이번 서울베이비페어에도 많은 유모차 브랜드들이 들어와 있었는데요..가죽으로 되어있는 유모차는 보기 드문데 서울베이비페어에서 구경할 수 있어서 재미있었어요..많은 브랜드들이 들어와 있어서 그런지 구경하는 재미가 쏠쏠하더라고요.매년 리뉴얼 돼서 나온다고 하는데.내년에는 어떤 기능들과 디자인들이 추가될지 기대가 되네요 ], 긍정 텍스트 확률 : 86.42%"
"[ .임부복도 준비되어 있었는데요. .임부복은 우선 배가 편안해야 된다고 생각하는데 .임산부들을 위해 레깅스 위쪽에 배를 잘 감싸줄 수 있는 레깅스가 나와있더라고요.기본 레깅스], 긍정 텍스트 확률 : 95.03%"
"[와이드 레깅스 등 종류도 다양했어요..어디에나 받쳐 입기 좋을 것 같아요. ..아기 띠도 브랜드가 다양하게 입점되어 있었어요..장시간 아이를 안고 있어야 할 때 꼭 필요하잖아요.힙시트와 함께 착용이 가능해서 장시간에 아이를 안고 있을 때 무리가 덜할 것 같았어요..아기띠를 잘못 착용하고 있는 육아맘들이 많은데], 긍정 텍스트 확률 : 99.52%"
"[ .현장에서 아기띠 사용법과 착용법도 친절히 알려주신다고 해요 ], 긍정 텍스트 확률 : 86.51%"
"[ .전자제품들도 들어와 있었는데요..정수기나], 긍정 텍스트 확률 : 59.59%"
"[공기청정기 등 가전 대여 상담부스도 있어요.대여에 관심이 있으시거나 필요하셨던 분들은 행사장에서 행사 할인 가로 상담받아보시는 것도 좋을 것 같아요...집이 건조하거나 습해지는 것을 방지하기 위한 온습도계와 체온계도 준비되어 있어요. ], 긍정 텍스트 확률 : 85.49%"
"[ .가족이 함께 누울 수 있는 침대에요.아이와 함께 주무시는 분들이라면 큰 침대를 다들 생각하고 계실 텐데요..침대 헤드보드와 양옆이 쿠션으로 되어있어서 안전해 보였어요..쿠션감도 좋았던 것 같아요..스튜디오도 들어와 있어서 많은 분들이 상담을 받고 계셨어요..패키지 구성과 가격 등 상품 상담도 받고 많은 혜택도 받아 가시면 좋을 것 같아요 ], 긍정 텍스트 확률 : 99.99%"
"[ .커피콩빵 냄새가 한가득.맛있는 냄새가 진동해요..아이가 목욕할 때 사용하는 핸드메이드 제품으로 .한 아이의 엄마가 내 아이를 위해 만들기 시작한 제품이라고 해요..내 아이를 생각하면서 만들었다고 하니 신뢰가 가는데요..아이도 엄마도 행복한 목욕시간을 위해 사용하시는 것도좋을 것 같아요 ], 긍정 텍스트 확률 : 99.15%"
"[ .귀여운 아이 옷과 모자들이에요.아이가 입고 있을 모습을 생각하니 한 개씩 다 소장하고 싶어지는 욕구가 뿜뿜 생기는데요.양털모자], 긍정 텍스트 확률 : 98.77%"
"[레깅스 하나하나 다 정말 앙증맞아요 ], 긍정 텍스트 확률 : 76.08%"
"[ .젖병소독기 브랜드는 유팡과 해님젖병소독기가 있어요..서울베이비페어에서 디자인과 기능 등 한 번에 제품 비교도 해보시고 상담도 받아 보시고.더 잘 맞는 제품 초이스해가세요..이렇게 서울맘아랑베이비페어 후기는 끝이 났어요.서울맘아랑베이비페어 참가업체리스트와 참가업체부스배치도도 함께 공유해 드리고 갈게요.월 일일까지 열리는 서울베이비페어에서 즐거운 관람되세요. ], 긍정 텍스트 확률 : 65.62%"
"[쿠팡에서 제공하는 상품 정보를 알려드립니다. ], 긍정 텍스트 확률 : 62.96%"
"[해당 게시물은판매완료 시 고객님들에게 좋은 구매로 이어졌기 때문에 소정의 수수료를 제공 받습니다. 게시된 상품 내용 및 구입 조건은 시간경과에 따라 일부 차이가 있을 수 있습니다.년 월 일 시 분에 포스팅된 내용입니다. ], 긍정 텍스트 확률 : 82.32%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[ .입구들어가서 얼마지나지 않아 유모차가.쫘라락 영국유모차란다.오호 스타일도 가지.디자인이 먼저 마음에 들었다..판매자분께 설명도 쫙 듣고 밀어보고.바퀴도 눌러보고.안전벨트도 점식.짱.날씨좋으면 유모차 타고무조건 나온..여름사진이네. .?오이스터오이스터. .?오이스터유모차오이스터유모차. .?엠베이비엠베이비. .?디럭스유모차디럭스유모차..아기도 편해하고 외출못할때는.집에서 거의 매일 타고 놀았다...장점 몇 가지를 적자면.✔ 예쁘다 내 기준.✔ 아기가 편해한다 잘 잔다.✔ 안전하다.✔ 폴딩이 넘나 쉽다시트를 따로 분리×××.✔ 앞보기 뒤보기 상태에서도.폴딩가능.✔바퀴빼면 기내에도 실을수있다... ], 긍정 텍스트 확률 : 98.67%"
"[ 작성일 아이엠베이비 알비즈라이트 유모차 라이트그레이 매일 역대급딜을 역대가로 득템하세요. ], 긍정 텍스트 확률 : 97.15%"
"[.안녕하세요처잇입니다.곧 다가오는 조카의 생일.무엇을 줄지 고민이신가요??.멋진삼촌 사랑받는 이모가 되기 위해 ], 긍정 텍스트 확률 : 65.98%"
"[페달을 밟으면 사운드와 라이트가 켜짐보행기 뿐 아니라 기능이 많음.점핑바운서 기능은 다리 힘을 기를 수 있고], 긍정 텍스트 확률 : 74.41%"
"[덤블링 타듯 잘 놈.움직이지 않고 한 장소에 고정하여 사용하기 좋음유아테이블 기능은 음식물을 흘려도 쉽게 닦을수 있는 재질이고], 긍정 텍스트 확률 : 66.04%"
"[기능이 많아 가성비 좋음. ▼▽ 가격 알아보기 ▼▽ ], 긍정 텍스트 확률 : 70.59%"
"[ ...좋은 상품 저렴하게 구매하세요. ♥..해당 제품의 가격과 할인 정보는 변동이 될 수 있습니다.....이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급받을 수 있습니다. 모든사진], 긍정 텍스트 확률 : 99.07%"
"[ 리뷰출처는 쿠팡에 있습니다. 해당 포스팅은 년 월 일에 작성되었습니다.. .?조카생일선물조카생일선물.?생일선물생일선물.?어린이생일선물어린이생일선물.?또봇또봇.?레고레고.?멋진삼촌멋진삼촌.?예쁜이모예쁜이모 .?선물선물.?최저가최저가.?리뷰리뷰.?정보정보.?안내안내.?후기후기.?가성비가성비.?최고최고.?추천추천.?핫딜핫딜.?쿠팡쿠팡.?티몬데이티몬데이.?티몬티몬 ], 긍정 텍스트 확률 : 99.54%"
"[ 마침 할로윈데이를 앞두고 있던 평일저녁이라 그런지온통 미용실은 할로윈데이 분위기였다고 한다.정말 신기하게도 잘 꾸며놓으셨더라며 내가 봐도 신경을 많이 쓰신 흔적이 여기저기 엿보였다. ], 긍정 텍스트 확률 : 52.01%"
"[ 우선 들어가자마자 매장입구부터 거미줄에 거미에 ㅋㅋㅋㅋ펌킨패치 막 하고 온듯한 호박얼굴 ㅋㅋㅋ해피할로윈 나는 할로윈을 좀 무서워하지만 미국 전통이니 ], 긍정 텍스트 확률 : 51.07%"
"[ 수내미용실 아이엠헤어는 알고보니 비건 제품만 사용하는 샵이었다.염모제를 비건], 긍정 텍스트 확률 : 62.19%"
"[할랄 제품만 사용하고 있었는데이는 피부 알러지를 최소화한다는 측면에서영향력이 확대되고 있다고 한다. ], 긍정 텍스트 확률 : 71.16%"
"[ 준비해주신 차도 마시면서 조금 기다렸다가호재쌤과 만나 상담에 들어갔다고 . ], 긍정 텍스트 확률 : 71.27%"
"[ 그리고 이곳은 샴푸실 샴푸룸도 해골바가지..후덜덜 ㅋㅋ엄청 구석구석 신경써서 꾸며놓으셔서곳곳마다 구경하는 재미도 쏠쏠하다고 했다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 93.39%"
"[ 남편은.?굿피플이시훈굿피플이시훈 님의 사진을 들고갔고 .?굿피플굿피플 보면서 가장 우리 남편과 이미지가 비슷했던 시훈님 ㅋㅋㅋ남편한텐 전부터 이시훈님 사진을 캡처해서 보냈다.다음에 묭실가서 머리하면 이렇게 해달라 하라고 ㅋㅋㅋ그리고 남편은 이 사진 그대로 해달라고 보여줬다고 한다.확실히 사진을 보여준게 효과가 있었던걸까?파마는 아주 대성공 ㅡ ], 긍정 텍스트 확률 : 99.88%"
"[ 이날 아빠가 사준 옷 입고 갔는데 .?분당남자펌분당남자펌 제대로 하는 아이엠헤어에서 펌하고 훤칠해진 신랑펌도 잘되고 또 센스있게 신랑 스타일에 맞춰서멋있게 스타일링 해주신것 같아많이 감사했다 ], 긍정 텍스트 확률 : 99.91%"
"[ 옆모습도 이쁘고 뒷모습도 이쁘고 앞모습도 집에 들어오는데 베이비 한명이 들어오는줄 ㅋ분당남자펌 아이엠헤어 완전 강추다 현재 남편은 펌한지 보름정도 되었는데여전히 펌 풀리지 않고 잘 유지중 그리고 머리카락 기장도 전보다 조금 더 길어서 자연스럽고길이가 조금 더 자라다보니 부자연스럽게 짧지않고 딱 좋다. ], 긍정 텍스트 확률 : 99.21%"
"[ 지금 수내미용실 아이엠헤어는 에 후기인증하고해시태그 업로드시 추가할인 이벤트와포토게시물 작성시 케어샴푸증정 이벤트도 진행중이니이 좋은 기회를 놓치지 마세요 ♥수내미용실 아이엠헤어 분당남자펌], 긍정 텍스트 확률 : 99.55%"
"[.?수내미용실수내미용실.?아이엠헤어아이엠헤어.?분당남자펌분당남자펌.?호재쌤호재쌤.?분당아이엠헤어이벤트분당아이엠헤어이벤트.?아이엠헤어이벤트아이엠헤어이벤트.?아이엠헤어할인이벤트아이엠헤어할인이벤트 ], 긍정 텍스트 확률 : 58.42%"
"[.실제 사용 후기 입니다✌ ], 긍정 텍스트 확률 : 88.37%"
"[ 지금 바로], 긍정 텍스트 확률 : 74.01%"
"[시간 경과에 따라 일부 내용에 차이가 있을 수 있습니다.해당 포스팅은 대가성 광고가 포함된 것으로 쿠팡 파트너스사로부터 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 84.99%"
"[.락킹래틀 세트 종류가 추가되어.엠베이비 뉴 락킹래틀 세트가.새롭게 출시됐어요..짠짠 예쁘게 포장되어 도착한.엠베이비 뉴 락킹래틀 세트예요.무려 가지의 딸랑이가 하나의 세트로 구성되어 있어서.육아맘인 저도 엄청 기대가 되더라구요ㅎㅎ..정말 다양한 딸랑이들.색상도 알록달록하고.개성 넘치는 디자인까지 최고더라구요..아이가 좋아할 수 밖에 없는 장난감인거 같아요 ], 긍정 텍스트 확률 : 100.00%"
"[ .정말 다양한 가지의 딸랑이.엠베이비 뉴 락킹래틀 세트 진짜 최고네요ㅎㅎ..기존에 가지고 있던 딸랑이는.색상도 파스텔톤이라 흐리고.디자인도 너무 흔했었는데.엠베이비 뉴 락킹래틀 세트는.색상이 진하기도 하고.디자인까지 특이해서 좋았어요 ], 긍정 텍스트 확률 : 96.88%"
"[소근육], 긍정 텍스트 확률 : 66.02%"
"[청각 발달에도.도움이 되는 장난감이에요 ], 긍정 텍스트 확률 : 96.50%"
"[ .엠베이비 뉴 락킹래틀 세트 중에.저희 아이가 제일 좋아하는.푸쉬 쉐이크 래틀..푸쉬 쉐이크 래틀은.아이가 양손으로 붙잡고 놀 수 있구요..양쪽에 달려있는 치발기도 포인트라고 할 수 있어요ㅎㅎ ], 긍정 텍스트 확률 : 92.65%"
"[ .노란색 부분을 흔들면.경쾌한 딸랑이 소리가 나구요..아이의 청각발달에 도움이 돼요..투명한 부분은 그림판이 핑그르르 빠르게 돌면서.아이의 시선을 확 사로잡을 수 있어요ㅎㅎ ], 긍정 텍스트 확률 : 63.87%"
"[ .제가 개인적으로 좋아하는.옥토퍼스 래틀이에요 ], 긍정 텍스트 확률 : 96.50%"
"[ .옥토퍼스 래틀은 총 개의 다리를.위 아래로 움직일 수 있어서.아이가 신기해 하고.머리 부분을 눌러주면.뽁뽁 거리는 소리까지 나기 때문에.아이가 넘넘 좋아하더라구요ㅎㅎ ], 긍정 텍스트 확률 : 68.60%"
"[ .탬버린 래틀은 아기의 악력을.발달시키는데 좋은 제품이에요 ], 긍정 텍스트 확률 : 59.12%"
"[ .이런식으로 흔들면 구슬로 인해 소리가 나는데.아이가 이 소리에 반응을 하더라구요...다양한 색상의 구슬들로.아이긔 관심을 쓸 수 있는 장난감이에요ㅎㅎ ], 긍정 텍스트 확률 : 73.70%"
"[ .폰 래틀로 핸드폰 놀이를 하면서 놀아주기가 좋구요..저 윗 부분은 저희 아이가 입으로 잘 가지고 가는 부분이에요ㅎㅎ.치발기 세트인 만큼 아이가 입에 넣는 부분까지 생각한거 같더라구요 ], 긍정 텍스트 확률 : 85.55%"
"[ .저희 아이가 처음에는 무서워했던.트럼펫 래틀이에요.지금은 트럼펫 래틀도 넘넘 좋아해요 ], 긍정 텍스트 확률 : 90.91%"
"[ .트럼펫 래틀은 저희 아이가 물고 있는.부분을 눌러도 소리가 나구요..입으로 부는 부분으로 후 불어도.소리가 나는 장난감이에요..하나의 장난감에서 가지 소리가 나요.앞 부분에 알록달록한 구슬들이 있어서.흔들면 딸랑이는 소리도 나거든요ㅎㅎ ], 긍정 텍스트 확률 : 51.55%"
"[ .알록달록한 색상이 너무 마음에 드는.캔디 모양의 컬러즈 래틀이에요..컬러즈 래틀은 정말 재미있는 캔디 장난감인데요..라인 하나하나를 돌리면 재미있는 소리가 나요ㅎㅎ ], 긍정 텍스트 확률 : 93.23%"
"[ .따닥 따닥 따닥 이런 소리가 나는데.저희 아이는 무조건 입으로.캔디 모양 끝 부분이 평평하지 않아서.아이가 촉감까지 느낄 수 있는 장난감이에요 ], 긍정 텍스트 확률 : 90.34%"
"[ .마지막으로 플라이 위드 미 래틀이에요.잠자리 꼬리를 돌려주면.따닥 소리가 나면서 잠자리 모양을 바꿀 수 있어요. ], 긍정 텍스트 확률 : 69.13%"
"[ .밝은 색상들과 다양한 디자인의.뉴 락킹 래틀 세트♥..여러가지 질감으로 아이의 탐구심을 자극해주고.아기의 악력], 긍정 텍스트 확률 : 99.67%"
"[손가락 힘], 긍정 텍스트 확률 : 71.39%"
"[ 본 포스팅은 해당업체로부터 제품을 제공받아 작성한 후기임을 알려드립니다. ], 긍정 텍스트 확률 : 69.22%"
"[ 출산전에 맘스를 검색하면서 출산용품이 정리 된 글들은 정말 많은데], 긍정 텍스트 확률 : 81.93%"
"[어디서 사야하는지 일일이 검색하기 귀찮은 맘님들께 유용한 정보가 되기를 바랍니다..구입처별 하이베베 브라이텍스 듀얼 픽스 카시트 신생아 겸용], 긍정 텍스트 확률 : 93.47%"
"[ 세타필 추천 소아과 의사가 권장해줌. 내 경우 얼굴엔 피지오겔], 긍정 텍스트 확률 : 78.56%"
"[젖병 세정제], 긍정 텍스트 확률 : 68.11%"
"[내복 입기 시작해도 애가 순식간에 큼. 심지어 계절까지 변하므로 초기 내복이나 외출복은 번 입히고 버려야 했던 것도 있었음..엘프레리 물티슈 가격대비 품질 굿. 산모교실 다니면 샘플 많이 주니 미리 살 필요는 없음. 물티슈로 닦고 나면 잔여 화학성분 때문에 반드시 물로 헹궈야함. 밤부베베가제 손수건 장 많을수록 좋음. 조금 뻣뻣한 것과 부드러운거 각 장씩 구매트림패드 가제 손수건으로 대체 가능천기저귀 장 목욕수건 대용. 산부인과나 조리원에서 주는 속싸개도 추후 목욕수건으로 활용 가능. 목욕수건은 따로 안 사도 됨 마더케이면봉 점착용은 생각보다 안 쓰게 됨한쪽 끝은 오일 처리], 긍정 텍스트 확률 : 58.48%"
"[출산 일 후에 첫 모유가 돌고 모유량이 많으면 인터넷으로 주문. 조리원으로도 택배 받을 수 있음. 모유저장팩 모유가 많으면 아기가 다 먹고도 남는데 그냥 두면 젖몸살염증이 생기고], 긍정 텍스트 확률 : 60.06%"
"[살때 제조국 확인 할 것. 그러나 신생아기는 어차피 수유때마다 두세시간마다 갈아주면 되니 발진이 적은 하기스 추천. 우리 아기는 팸퍼스도 발진나서 결국 네이처메이드만 주구장창 쓰는 중. 온리맘 맘알레떼 모유 촉진차 효과는 복불복. 물 많이 먹어도 모유 촉진에 좋다고 함그라노떼 커피 대용 곡물차 숭늉맛 또는 아메리카노 정말 연하게 탄 맛이지만 나름 마실만 함.그 외 항목 네이버쇼핑과 홈쇼핑 등 이용쿠첸 분유포트 개인의 모유량에 따라 모유수유를 할지], 긍정 텍스트 확률 : 93.85%"
"[오히려 외국에선 초기 사용을 권장한다고 함. 그리고 이가 나려면 약개월은 되어야 함. 사실 백일쯤 지나면서 공갈을 물릴까말까 고민하는 엄마들 많지만], 긍정 텍스트 확률 : 99.17%"
"[왠만큼 나으니 그때부터 이거 발라줘도 된다고 함. 기어다니면서 피부 쓸린데도 발라주고.. 두루두루 쓰이는 듯. 하나쯤은 필수 구매. 내복은 처음부터 으로 사서 접어 입히는 것을 추천. 옷이 길면 손싸개], 긍정 텍스트 확률 : 58.50%"
"[배넷은 조리원과 병원에서 주는 것으로 충분함. 신생아때는 조리원 입퇴소], 긍정 텍스트 확률 : 78.92%"
"[카시트는 외출이 가능할때 미리 돌아다녀서 밀어보고 들어보고.. 비교 후 결정하는 것을 추천. 디럭스 정말 오래 못씀. 최대한 가벼운게 최고. 한참 유모차 태워 나갈 수 있는 개월이 되면 애 몸무게가 약 키로. 거기에 디럭스 유모차 약까지 더하면 엄마 손목 거덜남모두 출산 전에 살 필요는 없고], 긍정 텍스트 확률 : 96.38%"
"[물려받기 등을 활용하기를 권장함.. 마지막으로], 긍정 텍스트 확률 : 64.18%"
