"[루프캐리어 전문점 듀라오토입니다.폭스바겐 티구안에 툴레 윙바 엣지와 하프로 제니스 . 루프박스 장착 후기입니다. ], 부정 텍스트 확률 : 53.45%"
"[ 이날 매장 안이 좀 복잡해서 주차장에서 장착을 해드렸었네요. ], 부정 텍스트 확률 : 75.80%"
"[ 하프로 제니스 . 루프박스를 설치했습니다.브릴리언트 블랙. 블랙 유광이라고도... ], 부정 텍스트 확률 : 71.22%"
"[ 리터], 부정 텍스트 확률 : 53.29%"
"[최대 적재 . ], 부정 텍스트 확률 : 62.92%"
"[ 프리미엄 핏으로 단단히 고정되고], 부정 텍스트 확률 : 77.49%"
"[ 양쪽 열림. ], 부정 텍스트 확률 : 62.92%"
"[ 중소형 도 루프박스 장착으로 적재 스트레스에서 벗어나실 수 있습니다.], 부정 텍스트 확률 : 56.45%"
"[ 이제 유모차], 부정 텍스트 확률 : 79.12%"
"[ 안녕하세요둘째가 나오면서 육아용품 유모차], 부정 텍스트 확률 : 61.50%"
"[차후 캠핑준비를위해 루프박스 알아보던중사장님의 파격적인 특가 이벤트를 보고 룹박스로결정했습니다택배는 주문하고 그다음날 바로받았습니다...... ......? 본문 이미지경비실에 있는 박스크기에 엄청놀랬습니다포장은 스티로폼과 뽂뽂이 비닐로 꼼꼼하게 되있어파손없이 무사히 배송됐습니다...... ......? 본문 이미지교토 윙 가로바루프박스툴레자전거캐리어조합입니다...... ......? 본문 이미지...... ......? 본문 이미지장착하는 사진은 없지만 설치는 정말 간단합니다자전거 캐리어 위치 조정하고 루프박스 올려 설치하는데시간 안되게 걸린거 같습니다루프박스 외장보호비닐을 설치다하고 제거했는데 높이가 있어 조금 고생했네요ㅜㅜ다음에 또 구입할 기회가 있다면 제거 후 설치해야겠습니다...... ......? 본문 이미지높이를 이렇게 측정해도 정확한지 모르겠지만바닥에서 천장구조물 까지높이 루프박스 최상단에서 천장구조물까지 높이 빼면 차량총높이 정도 되는거 같습니다마트나 상가지하주차장 출입제한이 . 정도 되던데출입은 가능하나 천장돌출부라던지 구조물은 주의해서다녀야할것 같습니다아직 주행테스트는 해보지않아 풍절음은 모르겠습니다시간이나면 주행시 들리는 풍절음 후기도 올리겠습니다], 부정 텍스트 확률 : 99.46%"
"[ 뻬뻬브랜드 앞뒤로 긴 디럭스 유모차 쓰다가 슬슬 웨건으로 갈아탈까 아님 양옆으로 끄는 디럭스를 또살까 고민하다결국 자전거를 좋아하는 부부의 취향에 맞춰 유모차처럼 쓸수있는 트레일러를 샀어요.대중적인 브랜드는 벌리에요.그리고제가 산건툴레라는 브랜드의 모델이에요.양놈들은.. 특히 북유럽애들은 아시다시피 매우 활동적이져.. 자전거에만 다는게 아니라 크로스컨트리 스키에도 달 수 있고], 부정 텍스트 확률 : 76.05%"
"[조깅모드로도 할수있어요 유럽 엄마들은 애랑 같이 마라톤 하나봐요바퀴가 거대하고 랑 비교 했을때 사가 풋 브레이크라면 사는 핸드브레이크이며], 부정 텍스트 확률 : 83.01%"
"[파킹 브레이크만 되는 일반 유모차나 트레일러와는 달리 자전거처러 속도조절이 되는 핸드브레이크기능이 있어요.조향성은 말할것도 없죠 한손가럭으로 까딱까딱 해도 좌우로 움직입니다. 뻬그사의 듀엣을 끌던 생각하면 어우..하지만 제가쓰던 유모차대비 당연히 목적이 다르다 보니 지원되지 않는 기능 또난 단점들이 있어요 등받이 조절 안됨 일인용 개별시트에 비하면 한공간에 둘을 두니 좀 좁아보임. 한놈이 과자 먹으면 옆에있는 놈이 빼앗음.고가임. 유모차용 바퀴를 별도로 구매하면기본은 자전거 연결 어답터까지만 부가부 동키트윈 가격...개다가 자전거를 타려면 애들 헬멧을 또 사야함. 안전은 소중하니까요장점은 역시나 조향성], 부정 텍스트 확률 : 93.20%"
"[견고함], 부정 텍스트 확률 : 53.29%"
"[기동성이죠. 공원에서 잔디밭 오프로드 오르막 내리막 그냥 막 쉽게 쉽게 다녀요. 유모차는 방풍막같은거 씌우고 빼고 귀찮은데], 부정 텍스트 확률 : 99.35%"
"[손에 아주잘 잡히는 위치에 있어 사용이 용이해요.그리고 그냥 랑 비교하면 부품 하나하나가 다 고급지네요. 벌리사러갔다 툴레 들고온 이유랍니다.대중적이지 않고 후기도 거의 없어쌍둥이 나라에도 후기 전무네요..ㅜㅡㅜ 망설였지만 뭐..육아장비는 사면 또 그만큼 쓰게 되니 후회하진 않습니다.이로써 유모차가 또하나 늘었습니다..궁금하신거 있음 답변 드릴께요. 단..자전거는 못태워서 그부분은 설명드리기 어렵네요. 아기가 개월 후반이라 자전거는 내년봄에나 태워볼 예정입니다....... .......? 본문 이미지], 부정 텍스트 확률 : 96.62%"
"[할인 툴레 슬리크쌍둥이 다둥이 디럭스 유모차 ], 부정 텍스트 확률 : 68.97%"
"[ 원 즉시할인가 ], 부정 텍스트 확률 : 75.70%"
"[ 안녕하세요저는 개월], 부정 텍스트 확률 : 63.08%"
"[장시간 외출시 피로도가 상당합니다.그래서 인용유모차를 알아보는 중인데], 부정 텍스트 확률 : 69.73%"
"[ 여러가지를 고려한 끝에가벼운 핸들링에 가장 큰 중점을 두어베이비조거 시티셀렉트와 툴레 슬리크 중에서 선택하고자 합니다.문제는 툴레슬리크가 출시된지 년도 안되었고], 부정 텍스트 확률 : 90.42%"
"[ ....... .......? 본문 이미지전날 제품 문의드리고 사장님에 제품에 대한 자부심이 느껴지시는 상담과친절한 피드백으로 장착결정하고 퇴근후 바로 입고했습니다........ .......? 본문 이미지판매중이신 루프박스와 사진에 담기진 않았지만 자전거 캐리어와 다른 제품들이 꽤나 많이 진열되어 있었습니다ㅎ....... .......? 본문 이미지....... .......? 본문 이미지파노라마 썬룹 간섭을 피하기 위해 엣지 제품중 블랙 제품으로 장착했습니다.자로 재가면서 몇번씩 오고가시길 반복하고 멋지게 장착되었네요ㅎ....... .......? 본문 이미지요건 루프박스 올리고 내부 사진인데 물건이 없고 어둡다 보니 뭐라 설명드리기가 힘드네요근데 한가지 확실한건 엄청 광활합니다.ㅎㅎ ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지장착샷입니다밤에 이동하여 사진이 좀 그런데 이번주말 여행계획이 있으니 적재하고나서 사진과내일밤 세차하고 해서 장착후기가 아닌 사용후기 올려보겠습니다.처음 애기 유모차와 캐리어 때문에 루프백을 알아보던중 파노라마 썬룹땜시중고 루프박스에서 다양한 저가형 제품. 결론은 로 결정했습니다.무엇보다 어떤 후기를 봐도 제품에 대한 소비자 만족도가 상당히 높다는거 번처음엔 툴레 가로바루프백 하려다 금전적으로 보다보니 박스까지 가능한부담없는 금액 번 제품은 중고로내놓으면 상당히 빠른 회전력을 갖는다는 점 번제품용량 및 디자인 높이 등 모든것을 만족하는 점 번제가제품을 결정하게 된 계기이구요실제로도 장착하고 보니 일단 외형적인 마감 부분은 살짝 아쉬우나 실기스같은? 박스에 박혀있는 볼트들 마감?어차피 외부에 노출하여 달고다니는거 모텔한번 드갓다 나옴 다 쓸리는데...외관상 문제는 눈에 완전히거슬리는 정도 아니고선 이해할수 있는정도.엄청난 수납공간. 그러나 차량과 조화가 잘되는 높이. 디자인박스재질이나 다른 부속품들에 강도. 같은것들이 기타 저가형 제품이랑은 확연히 차이가나고신뢰가 가더라구요 아주 대만족입니다ㅎㅎ오는길에 중부고속에서언저리 정도 달려봣는데 끄떡없고 풍절음은 조금들리고..뭐 그렇습니다ㅎㅎ덕분에 저렴한 가격으로 짐에대한 압박에서 벗어났네요좋은 제품 만들어 주신 사장님께 감사말씀 드립니다사용후기는 주말지나고 탄으로 뵙겠습니다], 부정 텍스트 확률 : 66.01%"
"[ 어제 후둥이 앉고 드림받으러가는데 버스내리자 마자 바람이 너무 불어서... 근처 마트 찾다 안보여 결국 빈곤으로 툴레툴레 갔네여 ㅠㅠ둥이라 두개 필요했는데 너무 감사히 잘받아왔습니다.저녁에 세탁기 돌리고 깜박 잠이 들어 아침에 허겁지겁 널고 오느라 사진도 못찍었어용집에가면 잊을까 사진없이 후기올립니당.감사히 잘쓰겠습니다], 부정 텍스트 확률 : 85.58%"
"[방풍커버 ], 부정 텍스트 확률 : 53.29%"
"[ .우리 둥이들도 금새 적응하고 신나함 ㅋㅋ.그동안 앞뒤형 유모차라 한명은 늘 아래에 앉아있었는데ㅜㅜ나란히형이 이렇게 편한것을 ], 부정 텍스트 확률 : 52.68%"
"[ .햇빛가리개도 생각했던것보다 길게 내려와서 맘에 쏙 ], 부정 텍스트 확률 : 66.72%"
"[ .접었을때 피셔라이프 바운서랑 비교해보니.유모차 참 슬림하다 ㅋㅋㅋ ], 부정 텍스트 확률 : 65.81%"
"[이웃님들 안녕하세요강미니 오늘은 툴레가방 “툴레 더플백 캐즘 리터”리뷰해볼건데오?일단 제가 백팩을 보는 관점은 이렇습니다 ], 부정 텍스트 확률 : 80.70%"
"[ 틀레는 삼륜 유모차로도 유명합니다마라톤 하며 끌 수 있다더라고요?툴레어반글라이드스포츠유모차타이어가 완전 좋아서 미래의 아기를 위해 미리 구입할뻔 .?후륜서스펜스후륜서스펜스], 부정 텍스트 확률 : 97.66%"
"[ 툴레 홍보대사도 아니고ㅋㅋ한번 또 맘에들면 너무 파고들어서ㅠ아무튼 남편이가 출장이 잦아서 또 큰 백팩을 구입했습니다저흰 남색파랑을 구입했어요재질은 텐트 재질? 완전 단단해요한번 살펴볼게요 ], 부정 텍스트 확률 : 92.96%"
"[ 아놔. 나 키 컸나봐.?키작은김에들어가지키작은김에들어가지.?왜못들어가니왜못들어가니 .?자기만어딜가려고자기만어딜가려고.?나도데려가나도데려가.?더노력해볼게더노력해볼게 .?일하러가는데일하러가는데.?철없는마누라철없는마누라.. .?오늘오늘.?일상일상.?데일리데일리.?셀카셀카.?셀피셀피.?럽스타그램럽스타그램.?오오티디오오티디.?소통소통.?팔로우팔로우.?.?.?.?.?.?백팩백팩.?배낭여행배낭여행.?.?툴레가방툴레가방.?툴레여행가방툴레여행가방.?더플백더플백.?툴레캐즘툴레캐즘.?롯데은평몰롯데은평몰 ], 부정 텍스트 확률 : 99.23%"
"[본 포스팅은 남편이 쫄라서제 돈 주고 직접 구입해서 작성한 솔직한 후기입니다], 부정 텍스트 확률 : 96.26%"
"[일산 코란도 루프박스 캐리어는 툴레 다양한 용도로 사용하기툴레 퍼시픽안녕하세요.일산], 부정 텍스트 확률 : 86.46%"
"[ 파주], 부정 텍스트 확률 : 53.29%"
"[ 김포], 부정 텍스트 확률 : 53.29%"
"[ 한쪽문 열림으로 조수석 방향으로 고정해 드렸어요.리터라는 대용량에 최대까지 적재가능하답니다.주로 캠핑짐 수납으로 많이 사용하시는데 낚시용품도 좋고 이하의 스키나 스노우 보드도 적재가능하기 떄문에 스포츠용품 수납에도 제격이에요.요즘같은 김장철 김치는 너무 맛있지만 차에서 풍기는 냄새는 그닥..ㅎㅎㅎ 그런 김치통 분리된 공간 루프박스에 올려서 이동할 수 있어 좋구요.아이들 접이식 유모차나 퀵보드도 수납하고 이동이 가능하기때문에 일상생활에서 다양한 용도로 사용하기 좋습니다. ], 부정 텍스트 확률 : 82.44%"
"[ 역시 내가 직접끌어보고 사야겠구나싶었다사전에 여러 둥이유모차를 검색하고베이비페어를 방문사실 단태아기준의 유모차가 많은게 사실이지만 몇 안되는 둥이유모차를 발견발견하여 직접 끌어보기사실 앞뒤형나란이형 도 결정안한 백지상태에서 베페를 방문했다오히려 아무런 결정없는 상태에서 구매하러가니 결정이 더욱더 쉬워졌는지 모르겠다 ], 부정 텍스트 확률 : 59.87%"
"[ 여러군데를 돌아다니다], 부정 텍스트 확률 : 58.51%"
"[ ◆가로형이지만 가로길이가 사용하기 불편하지 않을 정도 슬림국민바운서와 비교샷보면 알수 있듯이], 부정 텍스트 확률 : 73.43%"
"[ . 엄마 혼자서 폴딩가능한 유모차★★이 유모차를 결정하게된 가장 결정적 이유★★★베페에서 여러 유모차를 끌고 다양한 기능을 설명을 듣고 유모차 접고 펴는 시연을 보다가 문득엄마인 내가 할수 있을까?만약], 부정 텍스트 확률 : 61.93%"
"[무무브 라이트 퀵 휴대용 기내반입 초경량 유모차개월 아기 사용기 ], 부정 텍스트 확률 : 88.03%"
"[ 이제 날씨가 추워서 야외로 다니기는 힘들더라고요주변에서도 괜히 감기 걸리면 온 가족이 고생이라고엄청 겁을 줘서 소풍], 부정 텍스트 확률 : 97.11%"
"[쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[ 그렇다 보니 굳이 개월 아기가 디럭스 유모차를끌고 다닐 필요가 없을 것 같더라고요?겨울이라 한 번 외출할 때마다 옷만 챙겨도외투가 한짐인데], 부정 텍스트 확률 : 91.55%"
"[ 제가 고르고 고른 건 무무브 라이트 퀵인데요], 부정 텍스트 확률 : 71.76%"
"[ 또 좋았던 점은 이렇게 조립이 다 되어서 와요?어머 신기해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디럭스는 조립이 쉽기는 했지만 그래도설명서 보면서 하나씩 끼우느라 시간이 좀 걸렸는데휴대용은 그냥 비닐 포장만 벗기면 끝세상 편하고 좋더라고요 ], 부정 텍스트 확률 : 55.78%"
"[ 진짜 쪼꼬맣고 귀엽죠?무무브퀵 색상은 블랙과 베이지가 있는데요], 부정 텍스트 확률 : 66.01%"
"[ 일단 휴대용은 진짜 휴대가 간편해야 좋은 거니접고 펴는 게 얼마나 편한지 궁금하실 것 같아움짤 만들어봤어요바구니에 아기 겉옷이 들어있는데도잘 접히고 휙 초 만에 펼쳐지죠?사진에 보이는 아래 버튼을 누르면서위에 버튼을 옆으로 밀고 동시에 펼쳐 들어 올리면촥 펼쳐지면서 딸깍 소리가 나요.말로 설명하자니 뭔가 어렵게 느껴지는데실제로 해보면 짤처럼 초 만에 휘리릭 가능해요 꼭 딸깍 소리가 나면서 시트가 다 펼쳐졌는지확인 후 아기를 태우셔야 합니다 ], 부정 텍스트 확률 : 79.22%"
"[ 무무브 라이트 퀵은 앞보기만 가능해서아기 상태가 궁금하기도 하던데요], 부정 텍스트 확률 : 85.49%"
"[ 휴대용 유모차를 살까 말까 고민했던가장 큰 이유는 아무래도 머리 흔들림과디럭스보다 많이 작은 바퀴였어요.바퀴가 작아서 흔들림이 많아아기에게 안 좋을까 봐 걱정을 많이 하다개월이 되어서야 이제는 타도 될 것 같다하며 휴대용을 들이게 되었는데요무무브 라이트 퀵은 방향바퀴 서스펜션이주행 중 충격을 완화해주기도 하고한 손으로 끌어도 핸들링이 편하고 좋았어요핸들이 부드러운 소재로 되어 있어서한겨울에도 손 시리지 않아 좋더라고요 ㅋㅋ ], 부정 텍스트 확률 : 99.19%"
"[ 안전벨트는 어깨], 부정 텍스트 확률 : 66.26%"
"[ 안전바는 양방향 모두 버튼식으로 탈착 가능해요.확실히 휴대용이라 디럭스랑 비교해보면캐노피], 부정 텍스트 확률 : 75.35%"
"[안전벨트], 부정 텍스트 확률 : 53.29%"
"[ 무무브퀵은이하약 개월까지 아기에게사용이 가능한데요], 부정 텍스트 확률 : 91.48%"
"[ 최대 도까지 눕힌 상태 사진이에요.이렇게 해놓으면 면이 메쉬로 되어 있어통풍이 잘 된답니다.한여름에는 덥지 않을 것 같고겨울에도 실내에 난방 너무 빵빵해서겉옷 입고 있으면 답답한데 통풍이 잘 되면답답함이 덜 할 것 같더라고요 ], 부정 텍스트 확률 : 57.80%"
"[ 아래쪽엔 까지 수납 가능한 바구니가 있어요.실내에서 겉옷 입히면 아기가 너무 더워해서들어갈 때 벗겨서 수납 바구니에 겉옷을 넣어두니손이 자유로워져서 좋더라고요유모차가 있어도 외출할 때에는아기띠가 필요하기도 하잖아요?아기띠도 수납 바구니에 넣으니 짐이 줄어 좋았어요 ], 부정 텍스트 확률 : 98.89%"
"[ 우리 아기 발짜꿍하는 것 좀 보세요 ㅋㅋㅋㅋㅋㅋ저렇게 좋대요 엄마 뿌듯], 부정 텍스트 확률 : 63.47%"
"[ 백화점은 크리스마스 분위기가 물씬 나더라고요밖에도 조명이 정말 예뻤는데 추워서아기 데리고 사진 찍지 못해서 아쉬웠어요 ㅠㅠ이제 크리스마스], 부정 텍스트 확률 : 53.43%"
"[연말이라 여행 많이들 가실 텐데요], 부정 텍스트 확률 : 84.71%"
"[ 내 돈주고 직접 사용한 후기 어쩌다보니 집에 유모차만 대..툴레 유모차는 너무 커서 남편 전용으로 하기로 했고퀴니 유모차는 엄마집에 가져다 두고 쓰기로 했다.내가 쓸 유모차는 잉글레시나 트릴로지♥♥ 여자 혼자 폴딩하기도 편하고], 부정 텍스트 확률 : 94.77%"
"[핸들링도 좋아서뽐뽐이 데리고 나갈 때 유용하게 쓸 것 같다.하지만 넘나 지저분한 것.. 하아....여기에 백일도 안된 아기를 태우기엔 넘 더러운것...요즘엔 유모차 세탁업체도 있다고 해서혹시나 하는 맘에 검색했더니 바로 동네에 있었다찾자마자 바로 전화해서 예약했더니직접 집으로 수거하러 와주셨다.세탁 후에는 배달까지 해주신다.그래 산책하고 오느라 직접 못 받았는데쿠팡맨처럼 문앞에 유모차 놓고 문자 보내주셨다.꺅 넘나 친절하신것♡], 부정 텍스트 확률 : 99.98%"
"[ 구석구석 확인해봐도 넘 깨끗하다♡ 바퀴보고 놀랬다 새 유모차인줄 ], 부정 텍스트 확률 : 52.17%"
"[ 벤츠], 부정 텍스트 확률 : 53.29%"
"[ 아우디], 부정 텍스트 확률 : 53.29%"
"[ 볼보], 부정 텍스트 확률 : 53.29%"
"[ 도요타.인피니티], 부정 텍스트 확률 : 62.92%"
"[ 트렁크는 이미 포화상태에 쌍둥이 유모차.용품등등 짐의 스트레스로 짐캐리어를 방문해주셨습니다주차를 하면서 짐캐리어가 잠깐 실내를 탔었는데 정말 좁더군요.ㅠㅠ열까지 짐을 차지하실정도면 짐캐리어는 급 루프박스를 가시라고 말씀을 드립니다. ], 부정 텍스트 확률 : 79.80%"
"[안녕하세요 대전관저동에 위치한 틴팅샾가드팩토리입니다.오늘은 썬팅시공후기가 아닌 루프박스 후기를 보여드릴까합니다. ], 부정 텍스트 확률 : 86.95%"
"[ 소개해드릴 포스팅은 ], 부정 텍스트 확률 : 52.97%"
"[ 스파크], 부정 텍스트 확률 : 53.29%"
"[툴레 퍼시픽 루프박스 시공후기], 부정 텍스트 확률 : 53.29%"
"[ 툴레 퍼시픽 루프박스 설치작업이 완료된 스파크주로 캠핑용품을 수납하기좋은 루프박스이지만차에두는 물품들을 깔끔하게 정리하기에도 도움이 많이된답니다. ], 부정 텍스트 확률 : 69.95%"
"[ 소형차를 애용하는 여성고객님들께서는유모차나 아기용품들을 편리하고 깔끔하게수납할수있어 여성고객님들께서도 많이 작업요청하신답니다.], 부정 텍스트 확률 : 99.03%"
"[ 블랙색상의 루프박스를 장착하니 퀄리티까지 높아진듯합니다.], 부정 텍스트 확률 : 51.19%"
"[.이전 주문방법 덧글에 개인정보가 많아 개인정보 파기로 인해 새로운 주문방법 게시글에 덧글 남겨 주세요 앞으로 배송완료 되면 개인정보는 바로 파기 합니다..매달 일일까지만 주문받아요.원활한 제작을 위해서 내린 결정입니당 ㅠㅠ 양해 부탁드려요.일 이후는 답변 원활하지 않아도 양해 부탁드립니다....안녕하세요.제작배송일 주말끼면 일 정도 걸려요.택배가 말썽일때도 많아서 지정 배송은 힘듭니다..언제까지 들어간다 장담 못드려요..여 유 롭게 기다려 주세요 제발..제가 낮엔 회사라빠른답변 힘든 점 양해부탁 드릴게요.금액은 아래에서 확인 부탁드리구 주문 외 덧글은 답이 누락 될 수 있습니다..양해 부탁드려요..주름지는곳 없이 유모차 손잡이나 안전바굴곡에 맞춰 아치형으로예쁘게 제작되구요.기본 양면 제작 이에요 두가지 디자인으로 사용하실 수 있어서 더 효율적 이랍니다 ㅎ.그러나 찍찍이로 부착되요 민감하신 분은 주문을 피해주세요..하나하나 다 직접 자르고 다리고 .찍찍이 모서리도 일일이 가위로 라운딩 처리하고 디자이너 출신 답게 엄청 꼼꼼하게 제작하고 있어요.미싱은 공업용 미싱 사용중이라 튼튼하게 실도 박히구요. 패턴 원단들은 패턴 어긋남 없이 원단 사용하고 저렴한 원단들은 쓰지 않아요.손잡이 커버 짧거나 길거나 하지 않고 다른 판매처 후기사진들 보시면서 꼭 디테일을 확인하신후], 부정 텍스트 확률 : 99.91%"
"[엄마는디자이너 유모차커버로 구입하시길 바래요..촉박한 일정은 제작불가 입니다..가격정찰제.누군 깍아주고 누군 다받고 하는건 안되니깐요.핸드메이드에요 저도 재료비 빼고 만드는 시간대비 최저임금은 남아야 남는 장사에요ㅜ 그래도 원단도 다양하고 깔끔해서 만족도도 높으실 거에요.택배 ], 부정 텍스트 확률 : 99.86%"
"[ 원대한통운 제주], 부정 텍스트 확률 : 53.29%"
"[ . 맘에 안드시면 우체국택배 ], 부정 텍스트 확률 : 78.63%"
"[ 원 가능해요.현금영수증가능 .단], 부정 텍스트 확률 : 68.39%"
"[ 바 ], 부정 텍스트 확률 : 82.95%"
"[ .타보 베이직 엣지 아치형.타보 베이직 스텝 아치형.년형 제작 가능.년 년형 년형 사이즈 다 달라요 연식 꼭 알려주세요.타보원핸들커버 스타일 보러가기 ......타보 이노스핀베이직과 가격동일.부가부 비일자형 손 ], 부정 텍스트 확률 : 57.34%"
"[ .부가부 비일자형 손 ], 부정 텍스트 확률 : 51.21%"
"[ .부가부비플러스일자형 손 ], 부정 텍스트 확률 : 69.52%"
"[ .부가부 카멜레온아치형손잡이다감싸짐 .손 ], 부정 텍스트 확률 : 58.88%"
"[ ..부가부 카멜레온 레더룩 동일.부가부 카멜레온 안전바아치형 안 ], 부정 텍스트 확률 : 65.05%"
"[ .부가부 동키 아치형 손], 부정 텍스트 확률 : 51.21%"
"[ 개.부가부 폭스일체형손잡이 ], 부정 텍스트 확률 : 60.21%"
"[ .부가부버팔로아치형손], 부정 텍스트 확률 : 51.21%"
"[ ..실버크로스 웨이퍼러아치형 손], 부정 텍스트 확률 : 57.18%"
"[ ..베이비젠 요요아치형 손 ], 부정 텍스트 확률 : 57.18%"
"[.별도구매 하단 안 ], 부정 텍스트 확률 : 85.27%"
"[상단 안 ], 부정 텍스트 확률 : 76.11%"
"[ .베이비홈비다아치형..스토케 스쿠트 아치형 손 ], 부정 텍스트 확률 : 64.49%"
"[ .스토케 익스플로리손 ], 부정 텍스트 확률 : 69.52%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ ..마마스앤파파스 어보 아크로아치형 손], 부정 텍스트 확률 : 64.62%"
"[둘레확인 요망.마마스앤파파스 솔라양손따로 아치형.마마스앤파파스 오카로아치형 .손 ], 부정 텍스트 확률 : 73.81%"
"[ .미고미니 플러스아치형 손 ], 부정 텍스트 확률 : 69.52%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .미고미니 캐비 바 아치형 손 ], 부정 텍스트 확률 : 88.14%"
"[ 바 ], 부정 텍스트 확률 : 82.95%"
"[ .미마자리 아치형 손 ], 부정 텍스트 확률 : 78.42%"
"[ .미마지기아치형 손 ], 부정 텍스트 확률 : 66.98%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .미니버기아치형손], 부정 텍스트 확률 : 66.98%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .잉글레시나 트릴로지양쪽손 부분만 일자형.손 ], 부정 텍스트 확률 : 97.04%"
"[ .잉글레시나 지피라이트양쪽손 부분만 일자형 .손], 부정 텍스트 확률 : 97.04%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .잉글레시나 쿼드아치형손잡이다감싸져요 .손 ], 부정 텍스트 확률 : 54.08%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .잉글레시나 아비오 안전바 ], 부정 텍스트 확률 : 83.28%"
"[ .잉글레시나 퀴드 손], 부정 텍스트 확률 : 80.98%"
"[ ..엘레니어세스토 라이트벌어지는 안전바 아치형 손 ], 부정 텍스트 확률 : 74.41%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .엘레니어세스토아치형손 ], 부정 텍스트 확률 : 52.35%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .와이업지니아치형 손 ], 부정 텍스트 확률 : 69.52%"
"[ 바 ], 부정 텍스트 확률 : 82.95%"
"[ .와이업 올뉴 지니아치형손], 부정 텍스트 확률 : 69.52%"
"[ 바 ], 부정 텍스트 확률 : 82.95%"
"[ .오르빗재 제작 불가손 ], 부정 텍스트 확률 : 88.69%"
"[ .에이블 유모카분리손. 티바커버 .손], 부정 텍스트 확률 : 65.78%"
"[ 바 일자바 둘다 사용 가능 후기 꼭 봐주세요..리안스핀년 년 아치형 손], 부정 텍스트 확률 : 57.22%"
"[ 아치형], 부정 텍스트 확률 : 53.29%"
"[연식 알려주셔야 제작 가능해요 손 ], 부정 텍스트 확률 : 84.23%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .리안피노], 부정 텍스트 확률 : 62.92%"
"[ 아치형손잡이다감싸져요 .손 ], 부정 텍스트 확률 : 69.32%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .리안레오 년아치형 .손 ], 부정 텍스트 확률 : 83.29%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ 바 ], 부정 텍스트 확률 : 82.95%"
"[ .리안캐리아치형 손 ], 부정 텍스트 확률 : 69.52%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .레카로이지라이프아치형 손 ], 부정 텍스트 확률 : 77.59%"
"[ ..조이 에어스킵플러스아치형 손 ], 부정 텍스트 확률 : 57.18%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .지오비에어자이어플러스아치형 .손 ], 부정 텍스트 확률 : 77.52%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ ..퀴니무드아치형.분리손 ], 부정 텍스트 확률 : 62.27%"
"[ 일체손 ], 부정 텍스트 확률 : 64.12%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .퀴니버즈아치형손 ], 부정 텍스트 확률 : 69.52%"
"[ .콩코드 네오 손잡이 가운데 줄 있는건지 없는건지 알려주셔야 해요손], 부정 텍스트 확률 : 96.98%"
"[ .페도라아치형 손 ], 부정 텍스트 확률 : 69.52%"
"[ 안 ], 부정 텍스트 확률 : 76.11%"
"[ .페도라일체형 아치손 ], 부정 텍스트 확률 : 69.52%"
"[ .툴레 슬리크 손 ], 부정 텍스트 확률 : 69.52%"
"[ ..하비이지워커 손], 부정 텍스트 확률 : 85.19%"
