"[ 가지 질문도구의 비판적 사고력 연습 ], 부정 텍스트 확률 : 65.22%"
"[논리학 읽기 ], 부정 텍스트 확률 : 81.81%"
"[ 초 안에 반응이 오는 카피라이팅 ], 부정 텍스트 확률 : 81.99%"
"[ 천만 시청자를 확 사로잡는 방송구성 대본 쓰기 ], 부정 텍스트 확률 : 87.60%"
"[ 가지만 알면 나도 스토리텔링 전문가 ], 부정 텍스트 확률 : 90.11%"
"[ 가짜 논리 ], 부정 텍스트 확률 : 53.29%"
"[ 고담녹월옛 못에서 달을 건진다 ], 부정 텍스트 확률 : 90.30%"
"[ 고사성어 백과사전 ], 부정 텍스트 확률 : 53.29%"
"[ 고전], 부정 텍스트 확률 : 53.29%"
"[ 그 말이 정답 ], 부정 텍스트 확률 : 50.15%"
"[ 그리스 로마 비극과 셰익스피어 비극 ], 부정 텍스트 확률 : 57.06%"
"[ 근대 계몽기 시가 자료집], 부정 텍스트 확률 : 89.68%"
"[ 글쓰기 수업 ], 부정 텍스트 확률 : 53.29%"
"[ 글쓰기 수업 ], 부정 텍스트 확률 : 53.29%"
"[ 글쓰기를 위한 천만의 국어책 ], 부정 텍스트 확률 : 77.48%"
"[ 기사되는 보도자료 만들기 ], 부정 텍스트 확률 : 73.64%"
"[ 기호 리듬 우주 ], 부정 텍스트 확률 : 53.29%"
"[ 나는 국어의 정석이다 ], 부정 텍스트 확률 : 60.48%"
"[ 나는 국어의 정석이다 ], 부정 텍스트 확률 : 60.48%"
"[ 나는 어떻게 번역가가 되었는가? ], 부정 텍스트 확률 : 64.92%"
"[ 논리 트레이닝 ], 부정 텍스트 확률 : 53.29%"
"[ 논리내공 ], 부정 텍스트 확률 : 53.29%"
"[ 논리로 설득하고 스토리로 공감하라 ], 부정 텍스트 확률 : 68.30%"
"[ 눈길을 단숨에 사로잡는 카리스마], 부정 텍스트 확률 : 60.08%"
"[브랜드 네이밍 ], 부정 텍스트 확률 : 51.42%"
"[ 당신의 글에 투자하라 ], 부정 텍스트 확률 : 53.88%"
"[ 떨지 마라 떨리게 하라 ], 부정 텍스트 확률 : 90.89%"
"[ 뜻도 모르고 자주 쓰는 우리말 사전 ], 부정 텍스트 확률 : 51.48%"
"[ 로지컬 라이팅 ], 부정 텍스트 확률 : 53.29%"
"[ 마법의 소설 쓰기 ], 부정 텍스트 확률 : 85.02%"
"[입에 착착 감기는 대중가요 작사 ], 부정 텍스트 확률 : 60.78%"
"[ 말 한마디로 특종 잡는 인터뷰의 모든 것 ], 부정 텍스트 확률 : 68.70%"
"[ 말의 기술 ], 부정 텍스트 확률 : 54.94%"
"[자기소개서.이력서 쓰기 ], 부정 텍스트 확률 : 73.46%"
"[ 모더니즘 시론 ], 부정 텍스트 확률 : 53.29%"
"[ 모든 논쟁에서 이기는 방법 ], 부정 텍스트 확률 : 70.04%"
"[ 모든 논쟁에서 이기는 방법 ], 부정 텍스트 확률 : 70.04%"
"[ 몸은 곤궁하나 시는 썩지 않네 ], 부정 텍스트 확률 : 78.60%"
"[ 무심가 ], 부정 텍스트 확률 : 75.70%"
"[ 문장부터 바로 쓰자 ], 부정 텍스트 확률 : 92.56%"
"[ 문학], 부정 텍스트 확률 : 53.29%"
"[교양의 시간 ], 부정 텍스트 확률 : 58.86%"
"[ 문학과 수사학 ], 부정 텍스트 확률 : 57.06%"
"[ 보이스 오디세이 ], 부정 텍스트 확률 : 53.29%"
"[ 보컬 파워 ], 부정 텍스트 확률 : 53.29%"
"[ 브라이언 트레이시처럼 말하라 ], 부정 텍스트 확률 : 51.68%"
"[ 브레인 리딩 ], 부정 텍스트 확률 : 53.29%"
"[ 사실만을 빠르고 알기 쉽게 전달하는 방송 뉴스 쓰기 ], 부정 텍스트 확률 : 75.16%"
"[ 상품 기획을 위한 시나리오 씽킹 ], 부정 텍스트 확률 : 85.10%"
"[ 서사], 부정 텍스트 확률 : 53.29%"
"[일반기호학 ], 부정 텍스트 확률 : 53.29%"
"[ 서사철학 ], 부정 텍스트 확률 : 53.29%"
"[ 선샤인 논술사전 ], 부정 텍스트 확률 : 53.29%"
"[ 성공사인 행복사인 ], 부정 텍스트 확률 : 53.29%"
"[ 소설창작의 이론과 실제 ], 부정 텍스트 확률 : 57.47%"
"[ 속독법], 부정 텍스트 확률 : 53.29%"
"[못하면 뒤떨어진다 ], 부정 텍스트 확률 : 92.23%"
"[ 수만 가지 책활용법 ], 부정 텍스트 확률 : 85.44%"
"[ 수사학 ], 부정 텍스트 확률 : 53.29%"
"[ 수사학], 부정 텍스트 확률 : 53.29%"
"[ 수사학과 텍스트 분석 ], 부정 텍스트 확률 : 57.06%"
"[ 스몰 토크 ], 부정 텍스트 확률 : 53.29%"
"[ 스피드 독서전략 ], 부정 텍스트 확률 : 53.29%"
"[ 시 맥락 읽기 ], 부정 텍스트 확률 : 81.81%"
"[ 시나리오 기초기술 ], 부정 텍스트 확률 : 81.98%"
"[ 신효상], 부정 텍스트 확률 : 53.29%"
"[스피드 리딩상급영어 원서를 한글 책처럼 읽는 기술 ], 부정 텍스트 확률 : 76.84%"
"[ 신효상], 부정 텍스트 확률 : 53.29%"
"[스피드 리딩최상급영어 원서를 한글 책처럼 읽는 기술 ], 부정 텍스트 확률 : 76.84%"
"[ 아첨론 ], 부정 텍스트 확률 : 53.29%"
"[ 언론비평과 언론권력 ], 부정 텍스트 확률 : 57.06%"
"[ 언어 감각 기르기요네하라 마리 ], 부정 텍스트 확률 : 70.46%"
"[ 언어], 부정 텍스트 확률 : 53.29%"
"[ 영화 영상 읽기 시나리오 쓰기 ], 부정 텍스트 확률 : 89.02%"
"[ 영화와 소설의 수사학 ], 부정 텍스트 확률 : 55.91%"
"[ 오바마 영어 연설문 ], 부정 텍스트 확률 : 70.59%"
"[ 우리말 갈래사전 ], 부정 텍스트 확률 : 53.29%"
"[ 우리말 갈래사전 ], 부정 텍스트 확률 : 53.29%"
"[ 웅변교실 ], 부정 텍스트 확률 : 53.29%"
"[ 웅변교실 ], 부정 텍스트 확률 : 53.29%"
"[ 위대한 연설], 부정 텍스트 확률 : 53.29%"
"[ 위대한 침묵 초 ], 부정 텍스트 확률 : 57.96%"
"[ 일본의 소출판 ], 부정 텍스트 확률 : 81.77%"
"[ 일본의 소출판 ], 부정 텍스트 확률 : 81.77%"
"[ 읽고 쓰기의 달인 ], 부정 텍스트 확률 : 62.54%"
"[ 재미나는 우리말 도사리 ], 부정 텍스트 확률 : 72.78%"
"[ 재미로 읽는 영영사전 ], 부정 텍스트 확률 : 59.40%"
"[ 조선을 훔친 위대한 책들 ], 부정 텍스트 확률 : 71.88%"
"[ 좋은 문장을 쓰기 위한 우리말 풀이사전 ], 부정 텍스트 확률 : 51.13%"
"[ 죽림칠현], 부정 텍스트 확률 : 53.29%"
"[빼어난 속물들 ], 부정 텍스트 확률 : 64.97%"
"[ 죽이는 한마디 ], 부정 텍스트 확률 : 69.50%"
"[ 진실만 말하면서 세상을 사는 법 ], 부정 텍스트 확률 : 55.16%"
"[ 창의성을 키우는 논술학습법 ], 부정 텍스트 확률 : 60.64%"
"[ 창조적 책읽기], 부정 텍스트 확률 : 71.01%"
"[다독술이 답이다 ], 부정 텍스트 확률 : 90.35%"
"[ 창조적 책읽기], 부정 텍스트 확률 : 71.01%"
"[다독술이 답이다 ], 부정 텍스트 확률 : 90.35%"
"[ 책 사냥꾼 ], 부정 텍스트 확률 : 77.66%"
"[함부로 읽지마라 ], 부정 텍스트 확률 : 81.81%"
"[ 책력 ], 부정 텍스트 확률 : 53.29%"
"[ 책을 읽고 양을 잃다 ], 부정 텍스트 확률 : 93.02%"
"[ 첫 문장에 반하게 하라 ], 부정 텍스트 확률 : 59.00%"
"[ 촘스키 ], 부정 텍스트 확률 : 53.29%"
"[ 추리소설 창작노트 ], 부정 텍스트 확률 : 53.29%"
"[ 추사], 부정 텍스트 확률 : 53.29%"
"[ 칼럼을 써보라 세상이 바로 보일 것이다 ], 부정 텍스트 확률 : 56.59%"
"[ 톡킹 애드립 ], 부정 텍스트 확률 : 53.29%"
"[ 통역스피치 ], 부정 텍스트 확률 : 53.29%"
"[ 판단력 강의], 부정 텍스트 확률 : 53.29%"
"[ 펜으로 유혹하라 ], 부정 텍스트 확률 : 60.93%"
"[ 편집이란 어떤 일인가 ], 부정 텍스트 확률 : 72.12%"
"[ 포토리딩 ], 부정 텍스트 확률 : 53.29%"
"[ 하드보일드 센티멘털리티 ], 부정 텍스트 확률 : 53.29%"
"[ 하이퍼그라피아 ], 부정 텍스트 확률 : 54.76%"
"[ 현대문자생활 백서 우리말 맞춤법.띄어쓰기 ], 부정 텍스트 확률 : 62.92%"
"[ 현대소설 창작법 ], 부정 텍스트 확률 : 77.40%"
"[ 호모 사피엔스], 부정 텍스트 확률 : 52.56%"
"[퀴즈를 풀다 ], 부정 텍스트 확률 : 58.51%"
"[ 흔들리는 언어들 ], 부정 텍스트 확률 : 64.97%"
"[ 희곡작법 ], 부정 텍스트 확률 : 53.29%"
"[ ★ 철학 ★ 서양철학], 부정 텍스트 확률 : 53.29%"
"[ 동양철학], 부정 텍스트 확률 : 53.29%"
"[ 철학일반 등인의 현대사상 ], 부정 텍스트 확률 : 69.42%"
"[ 분에 읽는 니체 ], 부정 텍스트 확률 : 58.21%"
"[ 분에 읽는 마르크스 ], 부정 텍스트 확률 : 58.21%"
"[ 분에 읽는 비트겐슈타인 ], 부정 텍스트 확률 : 58.21%"
"[ 분에 읽는 사르트르 ], 부정 텍스트 확률 : 58.21%"
"[ 분에 읽는 촘스키 ], 부정 텍스트 확률 : 58.21%"
"[ 분에 읽는 하이데거 ], 부정 텍스트 확률 : 58.21%"
"[ 일만에 읽는 철학 ], 부정 텍스트 확률 : 75.85%"
"[ 간단 명쾌한 철학 ], 부정 텍스트 확률 : 53.29%"
"[ 강신주 철학철학 ], 부정 텍스트 확률 : 53.29%"
"[ 개를 위한 변명 ], 부정 텍스트 확률 : 71.90%"
"[ 거짓된 진실 ], 부정 텍스트 확률 : 73.64%"
"[ 걷기], 부정 텍스트 확률 : 53.29%"
"[ 계몽주의시대의 서양철학 ], 부정 텍스트 확률 : 74.20%"
"[ 고통받는 몸의 역사 ], 부정 텍스트 확률 : 61.73%"
"[ 국가 ], 부정 텍스트 확률 : 53.29%"
"[ 그리스 비극의 이해 ], 부정 텍스트 확률 : 75.68%"
"[ 그리스 사상과 아랍 문명 ], 부정 텍스트 확률 : 57.06%"
"[ 그리스로마 철학 이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 그림으로 이해하는 현대사상 ], 부정 텍스트 확률 : 63.65%"
"[ 금서], 부정 텍스트 확률 : 53.29%"
"[ 기억과 몸 ], 부정 텍스트 확률 : 69.68%"
"[ 길을 묻는 철학자 ], 부정 텍스트 확률 : 60.64%"
"[ 나는 생각한다 그렇다고 내가 존재하는 건가? ], 부정 텍스트 확률 : 69.40%"
"[ 낙관적 생각들 ], 부정 텍스트 확률 : 70.73%"
"[ 남경태의 스토리 철학], 부정 텍스트 확률 : 79.15%"
"[ 낯선 육체 ], 부정 텍스트 확률 : 53.29%"
"[ 노자 길과 얻음 ], 부정 텍스트 확률 : 57.06%"
"[ 논리 철학논고 ], 부정 텍스트 확률 : 53.29%"
"[ 논어심득 ], 부정 텍스트 확률 : 53.29%"
"[ 니체 신드롬 ], 부정 텍스트 확률 : 53.29%"
"[ 니체 평전 ], 부정 텍스트 확률 : 53.29%"
"[ 니체], 부정 텍스트 확률 : 53.29%"
"[프로이트], 부정 텍스트 확률 : 53.29%"
"[맑스 이후 ], 부정 텍스트 확률 : 50.89%"
"[ 니체에게 길을 묻다 ], 부정 텍스트 확률 : 61.60%"
"[ 데리다 ], 부정 텍스트 확률 : 53.29%"
"[ 데리다 읽기 ], 부정 텍스트 확률 : 81.81%"
"[ 데카르트버클리세상에 믿을 놈 하나 없다 ], 부정 텍스트 확률 : 73.94%"
"[ 동물법 이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 동물에 반대한다 ], 부정 텍스트 확률 : 73.66%"
"[ 동서양 정치사상사], 부정 텍스트 확률 : 53.29%"
"[ 동학사상의 이해 ], 부정 텍스트 확률 : 75.68%"
"[ 드림 위버 ], 부정 텍스트 확률 : 53.29%"
"[ 들뢰즈 이해하기 ], 부정 텍스트 확률 : 68.92%"
"[ 똥 ], 부정 텍스트 확률 : 98.86%"
"[ 라깡], 부정 텍스트 확률 : 53.29%"
"[ 라디오헤드로 철학하기 ], 부정 텍스트 확률 : 80.71%"
"[ 라캉 읽기 ], 부정 텍스트 확률 : 81.81%"
"[ 라캉과 포스트페미니즘 ], 부정 텍스트 확률 : 57.06%"
"[ 라캉과 현대철학 ], 부정 텍스트 확률 : 57.06%"
"[ 러셀 서양철학사 ], 부정 텍스트 확률 : 53.29%"
"[ 런던통신], 부정 텍스트 확률 : 53.29%"
"[ 로고스에서 뮈토스까지 ], 부정 텍스트 확률 : 55.98%"
"[ 롤랑 바르트가 쓴 롤랑 바르트 ], 부정 텍스트 확률 : 74.31%"
"[ 루드비히 비트겐슈타인], 부정 텍스트 확률 : 83.93%"
"[ 루드비히 비트겐슈타인], 부정 텍스트 확률 : 83.93%"
"[ 루소], 부정 텍스트 확률 : 53.29%"
"[장 자크를 심판하다대화 ], 부정 텍스트 확률 : 60.25%"
"[ 루소의 개 ], 부정 텍스트 확률 : 52.30%"
"[ 마르크스 ], 부정 텍스트 확률 : 53.29%"
"[ 마르크스 시공사 ], 부정 텍스트 확률 : 53.29%"
"[ 마르크스 평전 ], 부정 텍스트 확률 : 53.29%"
"[ 마르크스주의 철학 입문 ], 부정 텍스트 확률 : 53.29%"
"[ 마르크시즘과 모더니즘 ], 부정 텍스트 확률 : 57.06%"
"[ 만보객 책속을 거닐다 ], 부정 텍스트 확률 : 60.64%"
"[ 명상록 ], 부정 텍스트 확률 : 53.29%"
"[ 모두를 위한 서양철학사 ], 부정 텍스트 확률 : 72.40%"
"[ 몸산해 작은철학 총서동양과 서양철학에서 나타난 몸 ], 부정 텍스트 확률 : 88.71%"
"[ 몸 숭배와 광기 ], 부정 텍스트 확률 : 72.56%"
"[ 몸 영혼 정신 ], 부정 텍스트 확률 : 96.81%"
"[ 몸의 정치 ], 부정 텍스트 확률 : 80.03%"
"[ 물학 심학 실학 ], 부정 텍스트 확률 : 53.29%"
"[ 미적체험의 현상학 하 ], 부정 텍스트 확률 : 84.39%"
"[ 바람난 철학사 ], 부정 텍스트 확률 : 53.29%"
"[ 발터 벤야민과 메트로폴리스 ], 부정 텍스트 확률 : 57.06%"
"[ 발터 벤야민과 아케이드 프로젝트 ], 부정 텍스트 확률 : 57.06%"
"[ 벌거벗은 지식인들 ], 부정 텍스트 확률 : 53.29%"
"[ 법과 권리 ], 부정 텍스트 확률 : 57.06%"
"[ 법률론 ], 부정 텍스트 확률 : 53.29%"
"[ 변증론 ], 부정 텍스트 확률 : 53.29%"
"[ 보살핌의 현상학 ], 부정 텍스트 확률 : 53.29%"
"[ 복귀 ], 부정 텍스트 확률 : 53.29%"
"[ 부정변증법 ], 부정 텍스트 확률 : 53.29%"
"[ 비트겐슈타인 ], 부정 텍스트 확률 : 53.29%"
"[ 비트겐슈타인 평전 ], 부정 텍스트 확률 : 53.29%"
"[ 비트겐슈타인과 철학 ], 부정 텍스트 확률 : 57.06%"
"[ 비트겐슈타인은 왜 말놀이판에 나섰을까 ], 부정 텍스트 확률 : 71.27%"
"[ 비트겐슈타인은 왜? ], 부정 텍스트 확률 : 73.34%"
"[ 비판 이론 ], 부정 텍스트 확률 : 53.29%"
"[ 사로잡힌], 부정 텍스트 확률 : 53.29%"
"[몸통증의 자연사 ], 부정 텍스트 확률 : 80.03%"
"[ 사르트르 ], 부정 텍스트 확률 : 53.29%"
"[ 생각의 지도 ], 부정 텍스트 확률 : 54.31%"
"[ 생각의 진화 ], 부정 텍스트 확률 : 54.31%"
"[ 서양 철학사 ], 부정 텍스트 확률 : 53.29%"
"[ 서양 철학사앤서니 케니 가죽표지 ], 부정 텍스트 확률 : 63.08%"
"[ 성 윤리학 ], 부정 텍스트 확률 : 53.29%"
"[ 소유냐 존재냐 ], 부정 텍스트 확률 : 98.72%"
"[ 쇼펜하우어가 여자를 혐오하는 철학적 이유 ], 부정 텍스트 확률 : 66.85%"
"[ 순수이성비판 ], 부정 텍스트 확률 : 53.29%"
"[ 순수이성비판], 부정 텍스트 확률 : 53.29%"
"[이성을 법정에 세우다 ], 부정 텍스트 확률 : 60.08%"
"[ 순진함의 유혹 ], 부정 텍스트 확률 : 53.29%"
"[ 쉽게 풀어쓴 정신현상학 ], 부정 텍스트 확률 : 81.46%"
"[ 쉽게 풀어쓴 철학적 탐구 ], 부정 텍스트 확률 : 66.54%"
"[ 신성한 똥 ], 부정 텍스트 확률 : 98.86%"
"[ 신완역 대학 중용 ], 부정 텍스트 확률 : 53.29%"
"[ 신자유주의 ], 부정 텍스트 확률 : 53.29%"
"[ 신화론 ], 부정 텍스트 확률 : 53.29%"
"[ 실용지능 ], 부정 텍스트 확률 : 53.29%"
"[ 아도르노 그 이후 ], 부정 텍스트 확률 : 51.42%"
"[ 아리스토텔레스이븐 루시드자연철학의 조각그림 맞추기 ], 부정 텍스트 확률 : 90.21%"
"[ 아카필로], 부정 텍스트 확률 : 71.31%"
"[ 안동 하회 마을 ], 부정 텍스트 확률 : 87.56%"
"[ 앎과 잘남 ], 부정 텍스트 확률 : 59.56%"
"[ 언어.정치.이데올로기 ], 부정 텍스트 확률 : 68.39%"
"[ 언어로의 도상에서 ], 부정 텍스트 확률 : 60.76%"
"[ 에우티프론], 부정 텍스트 확률 : 53.29%"
"[크리톤], 부정 텍스트 확률 : 53.29%"
"[파이돈 ], 부정 텍스트 확률 : 53.29%"
"[ 에크리 읽기 ], 부정 텍스트 확률 : 72.83%"
"[ 여행철학을 위하여 ], 부정 텍스트 확률 : 76.81%"
"[ 영화관 옆 철학카페 ], 부정 텍스트 확률 : 73.36%"
"[ 완역 이경숙 도덕경 ], 부정 텍스트 확률 : 53.29%"
"[ 욕망하는 몸 ], 부정 텍스트 확률 : 84.23%"
"[ 웃음 베르그송 ], 부정 텍스트 확률 : 68.64%"
"[ 원숭이], 부정 텍스트 확률 : 53.29%"
"[ 월드 스펙테이터 ], 부정 텍스트 확률 : 53.29%"
"[ 유럽 마르크스주의의 전개 ], 부정 텍스트 확률 : 72.64%"
"[ 유행과 문자의상 체계 ], 부정 텍스트 확률 : 57.06%"
"[ 윤리형이상학 정초 ], 부정 텍스트 확률 : 53.29%"
"[ 의식과 본질 ], 부정 텍스트 확률 : 57.06%"
"[ 이브의 몸 ], 부정 텍스트 확률 : 80.03%"
"[ 이탈리아 철학 ], 부정 텍스트 확률 : 53.29%"
"[ 자유란 무엇인가?샤이니 제이 ], 부정 텍스트 확률 : 69.33%"
"[ 자크 라캉 ], 부정 텍스트 확률 : 53.29%"
"[ 젊은 지성을 위한 소크라테스와의 대화 ], 부정 텍스트 확률 : 68.65%"
"[ 정신철학통편 ], 부정 텍스트 확률 : 92.45%"
"[ 정신현상학 ], 부정 텍스트 확률 : 53.29%"
"[ 정신현상학], 부정 텍스트 확률 : 53.29%"
"[ 정신현상학], 부정 텍스트 확률 : 53.29%"
"[ 제의 성중년여성 바로보기 ], 부정 텍스트 확률 : 71.67%"
"[ 조선 성리학], 부정 텍스트 확률 : 53.29%"
"[지식권력의 탄생 ], 부정 텍스트 확률 : 71.82%"
"[ 조선조를 뒤흔든 논쟁 하 ], 부정 텍스트 확률 : 89.36%"
"[ 존재와 시간 ], 부정 텍스트 확률 : 66.00%"
"[길 위에서 길을 묻다], 부정 텍스트 확률 : 70.08%"
"[ 지성인을 위한 교양 브런치 ], 부정 텍스트 확률 : 68.65%"
"[ 지적 즐거움 ], 부정 텍스트 확률 : 53.29%"
"[ 집단 정신의 진화 ], 부정 텍스트 확률 : 81.77%"
"[ 천자문 인문학 ], 부정 텍스트 확률 : 53.29%"
"[ 철학 ], 부정 텍스트 확률 : 53.29%"
"[ 철학 속으로 들어가기 ], 부정 텍스트 확률 : 70.14%"
"[ 철학 속으로 들어가기 ], 부정 텍스트 확률 : 70.14%"
"[ 철학], 부정 텍스트 확률 : 53.29%"
"[ 철학], 부정 텍스트 확률 : 53.29%"
"[쉽게 명쾌하게 ], 부정 텍스트 확률 : 78.99%"
"[ 철학극장], 부정 텍스트 확률 : 79.68%"
"[욕망하는 영화기계 ], 부정 텍스트 확률 : 57.39%"
"[ 철학사전 ], 부정 텍스트 확률 : 53.29%"
"[ 철학으로 반지의 제왕 읽기 ], 부정 텍스트 확률 : 69.38%"
"[ 철학적 시 읽기의 즐거움 ], 부정 텍스트 확률 : 58.24%"
"[ 철학카페에서 문학읽기 ], 부정 텍스트 확률 : 78.04%"
"[ 촘스키 ], 부정 텍스트 확률 : 53.29%"
"[ 촘스키], 부정 텍스트 확률 : 53.29%"
"[러셀을 말하다 ], 부정 텍스트 확률 : 71.49%"
"[ 촘스키], 부정 텍스트 확률 : 53.29%"
"[ 카오스 가이아 에로스 ], 부정 텍스트 확률 : 53.29%"
"[ 쾌락주의 철학 ], 부정 텍스트 확률 : 53.29%"
"[ 크로스오버 하이데거 ], 부정 텍스트 확률 : 53.29%"
"[ 토머스 제퍼슨독립선언문 ], 부정 텍스트 확률 : 53.29%"
"[ 통합적으로 철학하기 ], 부정 텍스트 확률 : 59.40%"
"[ 틱낫한에서 촘스키까지 ], 부정 텍스트 확률 : 55.98%"
"[ 페미니즘 ], 부정 텍스트 확률 : 53.29%"
"[ 페미니즘과 기술 ], 부정 텍스트 확률 : 57.06%"
"[소유라는 악마 ], 부정 텍스트 확률 : 75.78%"
"[ 포스트모더니즘과 여가 ], 부정 텍스트 확률 : 57.06%"
"[ 포스트모더니티의 역사들 ], 부정 텍스트 확률 : 51.87%"
"[ 푸코], 부정 텍스트 확률 : 53.29%"
"[바르트], 부정 텍스트 확률 : 53.29%"
"[레비스트로스], 부정 텍스트 확률 : 53.29%"
"[라캉 쉽게 읽기 ], 부정 텍스트 확률 : 86.07%"
"[ 프로테스탄티즘의 윤리와 자본주의 정신 ], 부정 텍스트 확률 : 60.00%"
"[ 프리바토피아를 넘어서 ], 부정 텍스트 확률 : 58.51%"
"[ 플라톤과 인터넷 ], 부정 텍스트 확률 : 57.06%"
"[ 플라톤은 아팠다 ], 부정 텍스트 확률 : 56.28%"
"[ 하버드 교양 강의 ], 부정 텍스트 확률 : 53.29%"
"[ 하버마스가 들려주는 의사소통 이야기 ], 부정 텍스트 확률 : 55.21%"
"[ 한 권으로 보는 현대 사상가], 부정 텍스트 확률 : 67.39%"
"[ 한 줄의 고전 ], 부정 텍스트 확률 : 70.88%"
"[화두로 읽는다 ], 부정 텍스트 확률 : 73.35%"
"[ 한권으로 읽는 철학사. ], 부정 텍스트 확률 : 61.36%"
"[ 한나 아렌트 전기 ], 부정 텍스트 확률 : 71.31%"
"[ 한눈에 읽는 현대철학 ], 부정 텍스트 확률 : 75.85%"
"[ 한비자], 부정 텍스트 확률 : 53.29%"
"[ 해리 포터 철학 교실 ], 부정 텍스트 확률 : 53.29%"
"[ 해체 ], 부정 텍스트 확률 : 53.29%"
"[ 행동과 사유 ], 부정 텍스트 확률 : 57.06%"
"[ 헤겔 한길사 ], 부정 텍스트 확률 : 53.29%"
"[ 헤겔], 부정 텍스트 확률 : 53.29%"
"[아이티], 부정 텍스트 확률 : 53.29%"
"[보편사 ], 부정 텍스트 확률 : 53.29%"
"[ 헤겔과 독일관념론 ], 부정 텍스트 확률 : 57.06%"
"[ 헤겔과 프랑스혁명 ], 부정 텍스트 확률 : 57.06%"
"[ 헤겔사전 ], 부정 텍스트 확률 : 53.29%"
"[ 헤겔입문 ], 부정 텍스트 확률 : 53.29%"
"[ 현대 사상가들과의 대화 ], 부정 텍스트 확률 : 64.97%"
"[ 현대 인식론 ], 부정 텍스트 확률 : 53.29%"
"[ 현대 일본 사상 ], 부정 텍스트 확률 : 82.52%"
"[ 현대.우상 이데올로기 ], 부정 텍스트 확률 : 62.92%"
"[ 현대분석철학 ], 부정 텍스트 확률 : 53.29%"
"[ 현대성 비판 ], 부정 텍스트 확률 : 74.36%"
"[ 회의주의자 사전 보급판 작은책 ], 부정 텍스트 확률 : 65.47%"
"[ 회의주의자 사전 큰책 ], 부정 텍스트 확률 : 76.68%"
"[ 흐름으로 보는 서양사상 ], 부정 텍스트 확률 : 64.88%"
"[니체 ], 부정 텍스트 확률 : 53.29%"
"[데리다 ], 부정 텍스트 확률 : 53.29%"
"[라캉 ], 부정 텍스트 확률 : 53.29%"
"[키르케고르 ], 부정 텍스트 확률 : 53.29%"
"[ ★ 진화심리학 ★], 부정 텍스트 확률 : 53.29%"
"[ 데이비드 버스], 부정 텍스트 확률 : 53.29%"
"[욕망의진화 영문판], 부정 텍스트 확률 : 71.37%"
"[재생지 도서라 변색감 있음. 밑줄낙서는 없음도덕적 동물 ], 부정 텍스트 확률 : 56.31%"
"[ 바람피우고 싶은 뇌 ], 부정 텍스트 확률 : 66.24%"
"[ 벌거벗은 여자 ], 부정 텍스트 확률 : 56.39%"
"[ 암컷은 언제나 옳다 ], 부정 텍스트 확률 : 52.97%"
"[ 여자 ], 부정 텍스트 확률 : 56.39%"
"[ 여자의 뇌], 부정 텍스트 확률 : 57.59%"
"[여자의 발견 ], 부정 텍스트 확률 : 57.59%"
"[ 왜 여자는 바람을 피우는가? ], 부정 텍스트 확률 : 86.63%"
"[ 위선과 착각 판매완료이브의 일곱 딸들 ], 부정 텍스트 확률 : 77.55%"
"[ 정자전쟁 ], 부정 텍스트 확률 : 75.95%"
"[ 카트린 의 성. 생활 ], 부정 텍스트 확률 : 51.73%"
"[ 털없는 원숭이 ], 부정 텍스트 확률 : 82.12%"
"[ ★ 종교], 부정 텍스트 확률 : 53.29%"
"[ 명상], 부정 텍스트 확률 : 53.29%"
"[ 오쇼 라즈니쉬 탄트라 비전], 부정 텍스트 확률 : 80.61%"
"[ 오쇼 라즈니쉬 탄트라 비전], 부정 텍스트 확률 : 80.61%"
"[ 오쇼 라즈니쉬 탄트라 비전], 부정 텍스트 확률 : 80.61%"
"[ 편의 명화로 읽는 구약 ], 부정 텍스트 확률 : 73.35%"
"[ 편의 명화로 읽는 신약 ], 부정 텍스트 확률 : 73.35%"
"[ 시간 만에 끝내는 스피드 조직신학 ], 부정 텍스트 확률 : 81.90%"
"[ 분에 읽는 달라이 라마 ], 부정 텍스트 확률 : 63.48%"
"[ 분에 읽는 예수 ], 부정 텍스트 확률 : 58.21%"
"[ 일만에 읽는 성경 이야기 ], 부정 텍스트 확률 : 52.18%"
"[ 감사진법 ], 부정 텍스트 확률 : 53.29%"
"[ 고귀한 시간 낭비 예배 ], 부정 텍스트 확률 : 99.91%"
"[ 고대 이스라엘 ], 부정 텍스트 확률 : 53.29%"
"[ 고쳐 달라 말고 죽여 달라 하라 ], 부정 텍스트 확률 : 89.19%"
"[ 공자 노자 석가 ], 부정 텍스트 확률 : 75.70%"
"[ 공자 노자 석가 ], 부정 텍스트 확률 : 75.70%"
"[ 공자 노자 석가 보급판 문고본 ], 부정 텍스트 확률 : 71.23%"
"[ 교황들 ], 부정 텍스트 확률 : 64.97%"
"[ 교회 안에 무당 ], 부정 텍스트 확률 : 66.46%"
"[ 교회안의 갈등과 분쟁 어떻게 해결할 것인가? ], 부정 텍스트 확률 : 83.21%"
"[ 구르는 천둥 ], 부정 텍스트 확률 : 53.29%"
"[ 구약 만화 성경 ], 부정 텍스트 확률 : 62.26%"
"[ 구약성서 읽기 ], 부정 텍스트 확률 : 81.81%"
"[ 궁금해 궁금해 ], 부정 텍스트 확률 : 69.44%"
"[ 그것이 있어야 할 자리 ], 부정 텍스트 확률 : 50.85%"
