"[속싸개까지 .정말 없는게 없더라구요.그와중에 마스크 너무 귀엽..... ], 긍정 텍스트 확률 : 56.51%"
"[ .아이들 실내복은 언제봐도 참 귀여운 것 같아요.실내복 말고도 점퍼 종류 같은 다양한 옷들도 .많이 있어서 우리 아이들 봄옷도 몇벌 .데려왔답니다.항상 육아용품은 구매하기 전 우리 아이가 사용하는거라.온라인으로 나름 꼼꼼히 비교한다고 생각했는데.아무래도 글로만 보고 후기 찾아보는건 정말 한계가 있더라구요ㅜㅜ.육아박람회는 사람도 많고 복잡하고 사전예약에.날짜도 맞춰야하고ㅜㅜ...그런데 이렇게 브랜드 전품목 빠짐없이 직접 보고 한눈에.비교할 수 있는 베이브플러스 수원 영통점에 오니 .희귀성 높은 제품들도 보고 .. ], 긍정 텍스트 확률 : 99.99%"
"[올 한해 너무 잘 쓴 카시트 제인 그래비티요즘은 남편 차에 세컨 카시트로 사용하고 있다.출시 전에 가장 많은 횟수], 긍정 텍스트 확률 : 57.12%"
"[ 원단 본연의 색이라는 뜻의 색이 있었는데딱 그 자재의 색과 똑같음ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.40%"
"[ 오가닉 코튼 라이센스 넘버까지 기재되어있어 더욱 믿음직하다.지금은 또야가 좀 커서 나름 기준이 유해진 편인데], 긍정 텍스트 확률 : 86.67%"
"[ 쿠션감을 한 눈에 보기 위해 일부러 봉제선을 찍어보았는데보들보들하면서 폭신한 느낌이 너무 마음에 들었다.어떤 색에나 어울리는 베이지 색도 내 스타일 ㅋㅋㅋ], 긍정 텍스트 확률 : 89.78%"
"[ 우리 또야를 거쳐 월에 태어나는 또복이가 사용할 제인 그래비티다시봐도 너무 멋있게 생겼다.이 디자인에 남편도 까리하다며 반하고 말았지...그게 벌써 반년도 더 전이네 ㅠㅠ세월이 너무 빠르군... ], 긍정 텍스트 확률 : 75.73%"
"[ 또야는 곧 개월이 다 되어가기 때문에...부득이하게 앉혀본 우리집 곰돌이루이너도 너무나 편해서 웃고있는거구나?ㅋㅋㅋㅋㅋ설치하고 나니까 쿠션감이 더 돋보이는 것 같은 느낌이 든다. ], 긍정 텍스트 확률 : 97.08%"
"[ 사실 또야땐 신생아시트를 빼고 나서 쿨시트만 깔고 썼었는데그 당시 이런 제품도 없었고 유모차 라이너 같은 것들은 너무 솜이 빵빵해서 쓸 수가 없었다.확실히 그 년만에 세상이 너무 좋아셔서인지 또야가 아가야였던 시절에 없던 다른 아이템들도 생기고..이제는 그 제품들이 육아 꿀템이라고 소문이 자자하기도 하더라 ㅠㅠ그래서인지 비록 또야가 사용하진 못하겠지만 동생인 또복이는 더욱 안전하고 좋은 승차감을 느낄 수 있게 해줄 것이기에 제인 그래비티 오가닉 이너시트가 더욱 감사하다.콩코드 코리아로부터 오가닉 이너시트를 제공받아 직접 만져보고 설치한 후기입니다. ], 긍정 텍스트 확률 : 93.04%"
"[일명 유교전.베이비 페어보다 참가 업체가 적다는 걸 가보고 나서야 알았다.상품 뿐 아니라 교육 관련 업체들이 섞여 있었다.많은 예비 부모들이 그렇겠지만뭘 하나 사기 전 엄청 알아보고 고민한다.아이가 이용하는 거라 더 신경쓰이고], 긍정 텍스트 확률 : 87.04%"
"[물론 중요하다. 하지만 최고의 구매를 하겠다는 욕심은조금 내려놔도 좋다.. 어짜피 수많은 고민 끝에 뭘 사도], 긍정 텍스트 확률 : 56.01%"
"[ 직원의 설명 등이판단 근거인 경우가 대부분이니이말 저말 다 받아들일 필요가 없는 듯..사실 이 얘긴과거의 나에게 하는 소리다.ㅠㅠ안그래야지], 긍정 텍스트 확률 : 99.22%"
"[사바사. 다이치 좋지불만제로 실험에서다른 고가 브랜드를 제치고안정성에서 좋은 점수 받았다고.그것도 진짜고], 긍정 텍스트 확률 : 93.53%"
"[ 근데 다른 브랜드들도 보완한 것도 진짜고.. 신생아부터 사용할 수 있게이너시트 제공. 아이소픽스 이건 다 되지..조리원 퇴소 시부터 지금까지 개월 써본 진짜 후기단점. 아주 신생아 땐 이용 어렵다.이너시트 조차 너무 크다.이걸 어떻게 신생아용이라고 하는지각종 천?으로 남는 공간을 메워야 했다. ], 긍정 텍스트 확률 : 62.37%"
"[다 튼튼하게 잘 나오니가격대], 긍정 텍스트 확률 : 56.01%"
"[ 하지만 있으면 분명 좋다. 아주 초기에.그러니 중고로 저렴히 사거나워낙 사용 시기가 짧아중고 제품도 상태가 좋을거다지인에게 얻는다면 더없이 좋을 듯주니어 카시트내가 한 것도 오래 쓸 수 있다곤 했지만선배맘들 얘기론], 긍정 텍스트 확률 : 87.32%"
"[ 보통 살 때? 정확주니어로 갈아탄다고....ㅎㅎ사용 기간이 그리 길진 않는거다. ], 긍정 텍스트 확률 : 73.58%"
"[ 기내반입도 가능한 초경량 유모차를 알아보는게 동생의 목표.요샌 여행을 즐기는 젊은 부부가 늘어서신생아부터 사용가능한 초경량유모차가꽤나 인기가 많은 듯 하다.근데 ..인기가 많다하더라도가격이 만만해야 말아지..초경량이라고 가격도 초경량은 아니더라.. ], 긍정 텍스트 확률 : 91.14%"
"[카시트 등 고가의 육아용품 만큼은최저가 매장에서 직접 확인하고 비교하고 구입하길 바란다.최대한 후회가 적도록.. ], 긍정 텍스트 확률 : 65.95%"
"[에리니어 레니타보 ], 긍정 텍스트 확률 : 75.27%"
"[와이업 올 뉴지 등을 다 보고 결정하고 싶다고. ], 긍정 텍스트 확률 : 59.76%"
"[ 아이를 키우고 있는 경험으로 보자면절충형 유모차도 좋지만..아이를 안고한손으로 유모차를 움직이고 접고 펴고 싣고 허리에 무리도 많이오고결국 또 초경량 유모차를 사게되더라.물론 다 장단점이 있으니 본인 스타일에 맞는게 좋다. ], 긍정 텍스트 확률 : 89.99%"
"[ 전체적인 외형이다.보다 진화된 리안 그램플러스 다.크게 달라진건 가지다.각도조절이 레버타입이 되어서한 손으로도 손쉽게 등받이 각도조절이 가능하다는것시트가 넓고 깊어져서 편한한 승차감을 주고바퀴에 각각 독립 서스펜션과 볼베어링으로부드러운 핸들링과 안정성을 강화했다는 것이다. ], 긍정 텍스트 확률 : 88.49%"
"[ 소프트 볼 베어링 장착으로정말 부드러운 핸들링을 보여준다.내가 직접 핸들링을 해보며 감탄했던 부분이다손가락으로도 가능한 운전이다.. 가벼운 무게로 자주 사용하기에도무리없이 딱 부담스럽지 않다. ], 긍정 텍스트 확률 : 52.60%"
"[ 쭉 살펴보다 보니 발받침도 단계 조절이 가능했다.아이가 발을 밑으로 떨어뜨리고 대롱대롱참 귀여워 보이지만 아이의 다리는 엄청 피곤하다는 사실엄마들은 알고 있을거다.꼭 발 받침대를 잘 사용해주자. ], 긍정 텍스트 확률 : 99.33%"
"[리안 그램플러스엘레니어 레니], 긍정 텍스트 확률 : 55.49%"
"[타보 ], 긍정 텍스트 확률 : 60.89%"
"[바퀴일체형 프레임으로 핸들이 괜찮았던 타보 셀라안전바와 바 교체가 가능했던 엘레니어 레니그리고 가장리안과 비슷했던 와이업 올뉴지고민을 거듭해서..거듭해서....반전 없이... 리안 그램플러스를 선택했어요. ], 긍정 텍스트 확률 : 91.07%"
"[ 동생이 리안 그램플러스를 선택한 이유는초경량 유모차 중에 디자인적으로 굉장히 마음에 들고 핸들링이 압도적으로 좋아서래요.가격은 카톡어플에 블로그 할인에 뭐뭐 더 받아서온라인가격보다는 저렴하게 구입했어요. 할인폭은 매일 달라서 가격은 변동이 계속 있을 수 있는데여튼 유모차는 가장 최저가로 구입할 수 있도록노력한다며 믿고 구입하라고 하셔서 ㅋㅋ월 트위스트베이비 할인 소식도 같이 알려드릴게요.월엔 스토케 스쿠트가 특가로 나온다고 해요카시트 제인 그래비티도 최저가 판매 도전하신다고필요한 분들께는 꿀정보가 될 것 같습니다. ], 긍정 텍스트 확률 : 68.13%"
"[관이라 너무 넓어서 다 둘러보긴 힘들어서필요한 것만 보긴했어요. 동생은 앞으로 한창 쓰게될 아기 식탁을 또 보고있고..육아용품 욕심은 사실 끝이없죠 ㅋㅋ ], 긍정 텍스트 확률 : 60.96%"
"[ 저도 보고있자니 욕심이 스물스물 올라오더라구요.ㅋㅋ우리집 식탁의자 치운지 얼마 안되었는데막상 치우고 나니 의자 높이가 안맞아서 엄청이나 아쉽거든요. ], 긍정 텍스트 확률 : 63.00%"
"[ 그리고 동생 아가한테 줄 아기 과자도 몇개 샀어요.우리 아이것도 봉지 사오고요.딸기칩 사과칩 이런거 좋아하는데이젠 집에서 만들어 주기도 넘 귀찮사먹는게 더 맛있고 싸다며 자꾸 혼자 합리화 하고 있어요. ], 긍정 텍스트 확률 : 85.50%"
"[ 트위스트베이비에서만 판매하는넬라티어 화장품도 보이고요전 남아서 패스좋아요 ], 긍정 텍스트 확률 : 69.96%"
"[ 총 번을 갔다.처음엔 카시트를 보러 갔고], 긍정 텍스트 확률 : 86.36%"
"[두번째는 유모차 사러 또갔음.누가 카시트를 물려준다고했는데 안전과 관련된거기도하고 오래 사용할거라 새거를 사주기로 하고 검색을 엄청 했다최종 결정한 모델은 브라이텍스 듀얼픽스였는데 매장에서 직접 보고는 구매한 제인그래비티 ], 긍정 텍스트 확률 : 67.14%"
"[ 또한 함께 온 오가닉 이너시트 아기에게 직접 닿는거라 안심이된다 ], 긍정 텍스트 확률 : 98.80%"
"[ 우리 진후찡 타볼까엄청 긴장했다 ㅋㅋ ], 긍정 텍스트 확률 : 94.43%"
"[ 도 회전이라 옆으로 돌려서 태우기 편하다여자인 내가 한손으로 돌리기에도 편함처음타는거라 얼었다카시트 거부하는 아이들이 많다고 해서 걱정했는데 넘나 조용함 ㅋㅋ ], 긍정 텍스트 확률 : 81.27%"
"[ 잠깐 나온틈에 주유하러 갔다왔다 ], 긍정 텍스트 확률 : 50.82%"
"[ 이번엔 오가닉이너시트 장착하고 친정갈때], 긍정 텍스트 확률 : 63.09%"
"[엄마좀 봐줄래? ], 긍정 텍스트 확률 : 54.00%"
"[ 친정갈땐 자세가 편했는지응가도 했다편안해보여서 엄마도 넘 좋아이번 크리스마스엔 카시트로 가까운 곳이라도 가야지 ❤️ ], 긍정 텍스트 확률 : 83.00%"
"[ 먼저 하길 바라는 눈치라서 질문 받고나서 자기소개를 꼭 하겠다고 말씀드렸다. 그러나 물흐르듯 질문들이 나오는 바람에 자기소개는 결국 마지막 할말로서 대신함. .. 관련 질의 응답.세상에 이런일이 기획안 같은데], 긍정 텍스트 확률 : 95.06%"
"[학생증만큼의 혜택이 없다. 그런 아이들을 아우를 수 있어야 한다. 그 아이들은 본인들이 선택해서 학교에 가지 않은 것이 아닌가? 그 학교 선생님들이 직접 말씀하신 게 있는데. 프로그램이 생각 나지 않는데 어떡하죠 구체적으로 언급할 필요 없다 괜찮다 평소에 순하고 정말 착했던 아이들도 부모에게 버림받고], 긍정 텍스트 확률 : 52.22%"
"[가정 폭력으로부터 방치되다가 학교를 그만두는 경우도 생각보다 정말 많다고 했다. 가출 청소년들이 문제아’로 범주화되는 것을 경계해야 하는 것 같다. 자의가 아닌 타의로], 긍정 텍스트 확률 : 59.83%"
"[구조적인 원인에 의해 그만두는 경우도 있다. . .그러면], 긍정 텍스트 확률 : 70.73%"
"[꿈의 제인’이라는 영화를 통해서였다. 가출한 아이들이 쉼터에서 의식주를 해결하지만], 긍정 텍스트 확률 : 61.31%"
"[별다른 혜택이 없으니 결국 어른들의 간섭없이 자기들끼리 살아가길 택하더라. 그리고 그 무리의 리더를 엄마], 긍정 텍스트 확률 : 61.25%"
"[ 아빠 라고 부른다. 걔네가 하는 일은 결국 포주 일이다. 같이 살고 있는 집에 어른들 불러서 성매매하고], 긍정 텍스트 확률 : 53.11%"
"[유모차를 끌고 다닌다. 괴물이면 인간을 헤쳐야 하는데], 긍정 텍스트 확률 : 65.52%"
"[어떤 좀비가 될까요?.그것이 알고싶다 최신 화를 본 적 있냐..그러면 친구한테 소개시켜준다고 생각하고. 왜 인상에 남았냐.마지막으로 하고 싶은 질문?....자소서 기반 질문들은 답변 생략..도움이 될 만한 것들], 긍정 텍스트 확률 : 91.37%"
"[문맥상 필요한 답변만 적어두었습니다...합숙 면접 후기는 다음에 ], 긍정 텍스트 확률 : 68.63%"
"[ .카시트 안에 이렇게 카드가 같이 딸려 오는데.이건 정품등록하는 카드에요.정품등록을 하시게되면 무상교환프로그램], 긍정 텍스트 확률 : 60.79%"
"[교환반품 등 을 서비스 받을수 있고.또 다른 서비스로는 제품을 바르게 알고 사용하는 ], 긍정 텍스트 확률 : 60.42%"
"[설치과 사용방법을.동영상으로 쉽게 알수 있게 나와있어 편하게 설치를 할수가 있어요 ], 긍정 텍스트 확률 : 73.80%"
"[ .각종 행사 초대 및 이벤트 안내 서비스까지 받을수 있으니 정품등록은 필수로 해주시는게 좋아요.콩코드카시트 같이 들어있는 카드및에 정품 번호가 들어있으니 정품인증은 하는건 쉽게 하실수 있어요.사이트에 들어가면 다른 제품들도 볼수 있었는데 다 너무 이쁘더라구요 다 갖고싶다 ], 긍정 텍스트 확률 : 90.85%"
"[ .또한 지금 콩코드코리아 사이트에서 콩코드], 긍정 텍스트 확률 : 91.66%"
"[제인 후기 이벤트도 하고 있어요.셋중 하나 카시트를 구매하시고 후기 이벤트에 응모를 하면. 선물지급도 하고 있다고 해요.참여방법은 두가지로 하나는인증으로 진행을 하고 있고.다른 하나는 온라인 쇼핑몰 포토상품평으로 진행을 하고 있어요.온라이의 경우는 콩코드스토어에 시리얼 넘버를 적어 정품등록을 하고.구매한 쇼핑몰에 사진 장 이상이 들어간 포토상품평을 작성하고.포토후기이벤트 메뉴를 클릭해 구입정보 및 후기 을 등록하시면 끝.는 아이가 카시트를 사용하고 있는 모습을 촬영한다거나.저처럼 출산전일때엔 제품 개봉 후기도 올리는게 가능하다고 해요.사진을 업로드 할땐 해시태그와 사진은 장 이상은 필수라는점.콩코드스토어에 정품등록은 물론 당연한거구요 포토후기 이벤트 메뉴에 .구입정보와 후기 을 등록하면 응모 끝 전 이미 마친 상태이지요. 선물을 지급하고 있으니 손해가 아니잖아요 그러니 한번 해보세요 ], 긍정 텍스트 확률 : 69.87%"
"[ .이렇게 정품등록과 콩코드코리아 이벤트까지 응모하는 방법을 알아봤으니.현대해상태아보험사은품 으로 받은 콩코드카시트 대하여 자랑좀 해볼까요?.처음에 가입을 진행하고 사은품을 고르라고 했을때 뭘 골라야 할지 행복한 고민에 빠졌어요.첫아이다 보니 유모차도 갖고싶고 젖병소독기도 있어야할거같고.애기침대 그리고 많이 비싼 카시트까지.... 정말 갖고싶은게 한두가지가 아니였지만.고를수있는 갯수는 한정적이잖아요 그래서 고민은 많이했죠 어떤걸 골라야 합리적이고.이득일수 있을까를... 그러다 선택한게 바로 카시트였어요.카시트도 브랜드가 너무 다양하다보니 여기서 또 막힘..ㅠ.친구들중 아이가 있는 친구들에게 도움을 받아 결국 선택한건 콩코드카시트 였어요.이렇게 받아봤을때 디자인도 이쁘고 사이트에서 콩코드 루미카시트에 대하어 알아보니.정말 이걸로 고르길 잘했다 싶은거에요..콩코드루미카시드 설명서를 봐도 콩코드 루미카시트는 안전성면에 있어.제일 자부심을 느낀다고 생각했던 부분은.설명서를 봐도 안전성에 대한 강조를 엄청 하고 .루미카시트 관련 교통사고 사망자와 증상제를 .제로로 만들겠다는 문구가 저에게 더 믿음을 주더라구요.그래서 루미카시트를 만들때 사고가 발생했을때도 아기를 최대한.안전하게 보호하기위해 지금도 끊임없이 연구를 하고 있다고 해요 ], 긍정 텍스트 확률 : 99.90%"
"[ .콩코드 루미 아이소픽스 카시트는 합성가속도가 낮아.사고시에 아이가 느끼는 충격이 타사 카시트에 비하여 현저히 낮기대문에.아이를 더욱더 안전하게 보호해줄수 있다고 해요.합성가속도란 사고시 아이의 가슴부와 가슴부 수직방향에 받는 가속도 값을 층정해주는.항목으로], 긍정 텍스트 확률 : 98.84%"
"[측정된 값이 충돌 시 가속도에 의해서 아이가 받는 충격을 나타내므로.그 수치가 낮을수록 충격량이 적은 것으로 볼수 있다고 해요.루미카시트는 사고 시 아이가 받는 충격이 타사 카시트에 비해 현저히 낮기대문에.아이를 안전하게 보호해줄수 있다고 하네요.교통사고의 절반이 넘는 측면사고시 측면 방어 시스템은 매우 중요한데.유선형의 루미카시트는 외부 충격을 흡수해주고 소중한 아이의 생명을 안전하게 보호해줘요.루이카시트는 당연 합성가속도 위라고 합니다 ], 긍정 텍스트 확률 : 99.89%"
"[오염에 강함과 동시에 부드러움을 느끼게 해주며 .카시트에 생명력을 불어넣는다해도 과언이 아니라 하네요.루미카시트는 원단의 내구성이 뛰어나며 카시트의 유지 관리가 용이한데.루미카시트는 별도의 섹탁도 필요가 없으며 .아기 살균 소독제나 제균 티슈로 오염된 부위를 닦아주면 된다고 해요.또한 중 구조의 신생아 이너시트는 편안하고 안전한 승차감을 제공해주는데.아이에게 가는 충격을 최소화 해주기 위해 .아이신체가 닿는 모든 부분에 발포우레탄폼을 적용하여.아이가 편안하게 카시트에 몸이 폭 감쌀수 있게 만들었다고 하니.편안함과 안전성을 둘다 잡을수 있었던거 같아요 ], 긍정 텍스트 확률 : 89.79%"
"[ .콩코드 루미 아이소픽스 카시트는 장착되어 있는 상태에서도 버튼 하나면.손쉽게 등받이 각도 조절도 가능하고.소중한 아이에게 보다 편안하고 안락한 탑승환경을 제공해줘요.최대 도까지 조절이 가능하고 신생아의 목꺽임을 방지해준다고 하네요..신생아부터 개월 까지는 후방 장착으로 아이를 안전하게 보호해줘야 하는데.뼈가 완성되지 않은 아이들은 전방보기 장착시 작은 충격에도 척추와 .경추에 심각한 부상 방지를 위해 후방장착을 최소 개월까지 권장한다고 하네요.후방보기는 사고 시 전방보기 보다 배 이상 안전하다고 아니 이점을 참고해주세요..최대 조절이 가능한 헤드레스트는 아이의 성장에 따라.머리와 목을 보호할수 있는 시스템인데.버튼하나로 헤어레스트와 어깨벨트 높이 조절이 가능해요 ], 긍정 텍스트 확률 : 99.94%"
"[ .유럽형시스템은 베이스에 서포트레그와 로 구성되어있는데.간단한 작동버튼을 통하여 설치와 해체가 간편해요.또한 사고 시 차량 바닥면에 견고하게 지탱하고 있는 서포트레그가 카시트가 앞으로 튕겨저.나가는 것을 방지해주고 벨트 장착형 카시트는 사고 시 카시트가 회전해버리는 현상이 발생하는데.루미카시트 경우 유럽형시스템으로 사고 시.카시트가 회전 하는것을 방지해주는 회전방지 기능을 탁월하게 수행해줘.보다 안전한 설치와 벨트 장착형 카시트로부터.발생할수 있는 오장착을 획기적으로 줄일수 있다 해요 ], 긍정 텍스트 확률 : 77.69%"
"[ .차량 바닥에 잘 고정된 서포팅 레그는 사고카시트에 발생된 사고 충격을.상쇄시켜줄뿐만 아니라 카시트가 차량으로 분리되지 않도록 충격을 흡수해주고.카시트를 지탱해줘요 길이 조절이 가능한 서포팅 레그는 차량별 높이에 맞춰 조절하면되요.처음 조절이 되지 않을땐 빨간불을 띄며 차량에 맞게 딱 조절이 되면 초록색 불이 들어와요...콩코드 루미 아이소픽스 카시트는 베이스와 통합되어 있는 .리바운드 스토퍼는 사고 시 반동으로 넘어오는.충격을 분산시켜주고 반동으로 카시드가 전복되는 위험을 방지해줘요.타사 카시트 대비 높이 리바운드 스토퍼는 외부 충격시 카시트가 .전복되는것을 막아주며 충격을 흡수해주고 카시트의 이동량을 감소시켜줘요 ], 긍정 텍스트 확률 : 95.80%"
"[ .이렇게 안전성면에서 등 또한 아이가 편한하게 있을수 있음으로 등인.콩코드카시트 현대해상태아보험사은품 으로 잘 골랐다라는 생각이.알아보면 알아볼수록 더욱더 깊어질수 있었어요.콩코드 루미 아이소픽스 카시트는 신생아부터 약 세 까지 쓸수 있다고 하는데.요즘 아이들의 성장은 너무 빠르기때문에.나이보다는 몸무게로 측정하여 사용하시면 더 좋으실거 같아요..회사에서 받아 오빠가 가지러 와야 했었는데.처음에 상자를 보고 놀란 오빠의 모습을 지울수가 없네요 .거기다 들어보고 이거 왜이렇게 무겁냐며 징징댔는데 .징징대면서도 입가에 있는 미소는 지울수 없었나 봅니다 받아보고.차에 설치하겠다는걸 말리느라 혼났어요.아직 키위가 태어날려면 한참을 있어야 하기에 오빠가 앉을것도 아니고.벌써 설치해서 뭐할거냐고 설득을 계속 했죠 ㅎㅎ.아이가 태어나는걸 티내고 싶었다나 모라나 ], 긍정 텍스트 확률 : 99.75%"
"[ .요즘은 아이가 있는 집은 카시트는 무조건 필수로 갖고 있어야하고.선진국에선 카시트 미설치하고 아이를 차에 태우면 벌금도 엄청나다고 해요.그렇기 때문에 필수인 카시트 .제가 인터넷으로 최저가를 알아보니 콩코드 루이 아이소픽스 카시트는.기본이 만원이나 하더라구요 이걸 무료로 받았다니 정말 개이득인거죠.다시한번 생각해도 정말 잘 골랐다는 생각이 마구 드네요. ], 긍정 텍스트 확률 : 99.17%"
"[.요즘 유교전이 음청나게 핫딜이라는 느낌은 잘 모르겟....워낙 공구니 뭐니기회가 많길래 .그래서 한동안 방문하지않다가.서포로 인해 방문하게되었다...어쩌다 두번이나 방문한. ], 긍정 텍스트 확률 : 61.16%"
"[ ..그래도 선착순에 해당되어 물티슈받았다...띠를 미리받았으면 명안에 속했을텐데 띠 교환하고오니.번대 ㅋㅋ..이런 경험 처음이라.그냥 마냥 신기하고 재밌었다. ], 긍정 텍스트 확률 : 55.58%"
"[ .요 공룡 되게 크고 퀄리티좋아서 살뻔 .막 만까지도 해주신다햇는데 ], 긍정 텍스트 확률 : 61.51%"
"[ .한글박물관 부스.당연 최고..여기 사람들이 잘 모르던데.워낙 구석에있어서..유교전에 간다면 꼭 들려보시라 추천하고싶음♡ ], 긍정 텍스트 확률 : 88.68%"
"[ 호기도 좋아했다는 ], 긍정 텍스트 확률 : 73.02%"
"[ .북극곰은 서포중이라 의리.책 한권 구입하고], 긍정 텍스트 확률 : 69.26%"
"[ .사은품도 챙겨받고 ], 긍정 텍스트 확률 : 54.38%"
"[ .애증의 북메카.진짜 사랑했지만 이번 기회에 시들었음. ], 긍정 텍스트 확률 : 85.36%"
"[ .올레티비..우리집 올레 등록하고싶을정도로 .영어놀이터 맘에 들던데 .. ], 긍정 텍스트 확률 : 94.99%"
"[ .키즈엠도 들려서 상담받고.사은품 받아오고 ], 긍정 텍스트 확률 : 53.45%"
"[ .귀여운 루카.사고싶었음 ㅋㅋㅋㅋㅋㅋㅋ..전집은 엄마 쌩목으로 녹음해서 들려줘야하는 단점이.ㅋㅋㅋㅋ..쨋든 귀여움에 반했다. ], 긍정 텍스트 확률 : 98.60%"
"[ .신랑 정보팔아 받은 요아이는 불량 .ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 60.04%"
"[ .사운드가 ㅠㅠㅠㅜ.소리가 안남..둘째가 배터리 다되었냐며 무척 아쉬워한다. ], 긍정 텍스트 확률 : 54.68%"
"[ .소라게도 구경하고.소라게의 수명이 꽤 길어서 놀람ㅋ ], 긍정 텍스트 확률 : 62.19%"
"[ 내용도 경품도 좋기로유명하고 대신 임신 기간 중 번 밖에 못 간대요 그래서 저도 뭐 하나 받기를 바라며 갔는데결론부터 말하면 이날은 경품은 꽝 ㅋㅋ비움의 태교를 하고 와써용 ㅎㅎㅎ 하지만 넘귀여운 꼬무신을 기본선물로받고선착순 선물이었던 바디수트도 받고 ], 긍정 텍스트 확률 : 80.57%"
"[ 날이 좋았던 월 초], 긍정 텍스트 확률 : 82.39%"
"[요즘 즐겨 먹는 아이스초코를 텀블러에 가득 담아 영등포로 버스 타고 고고고 다행히 임산부석이 늘 비어 있어앉아서 다녀올 수 있었어요], 긍정 텍스트 확률 : 85.84%"
"[ 영등포 페스타 그동안 산모교실 가본 곳 중에 여기가 제일 넓고 돌잔치하기 좋은 것 같아요 ], 긍정 텍스트 확률 : 95.83%"
"[ 선착순 등 안에 들면 바디수트를 준다고 해서 엄청 일찍 낑낑 준비해서 가서 분 전쯤 도착했는데 이게 왠열..전 번째였던 것입니다 ㅋㅋㅋㅋ산모님들 부지런하세요 그런데 하트맘 산모교실 스텝 분께서 선물 몇 개 더 있다고 내 뒷 분까지 주심 컬러도 물어보셨는데아직 성별 모른다고 하니 귀여운 노랑이로 주셨어요♡ ], 긍정 텍스트 확률 : 98.46%"
"[ 들어오면서 받은 오늘의 현장 이벤트와 경품 번호 번], 긍정 텍스트 확률 : 51.09%"
"[ 장짜리 핸드아웃을 나눠주셔서오 이곳은 학구적인 분위기구나 했어요나 이런거 좋아좋아 ㅎㅎ 아직 암 것도 모르는 주 예비맘이어서육아용품 강의가 엄청 기대되더라구요], 긍정 텍스트 확률 : 99.90%"
"[ 하트맘 산모교실은 이벤트종류가 진짜 많아요 ㅎㅎ ], 긍정 텍스트 확률 : 83.12%"
"[ 후기이벤트도전 중♡ ], 긍정 텍스트 확률 : 58.53%"
"[ 일찍 왔으니 편하게 부스투어를 돌아요 산모교실 다니는 초반이라 아직도 어리버리한 임산부는ㅁ 요런 눈을 해가지고는빈 자리 찾아다니며 도장도 받고 ㅎㅎ 상담도 하고 ㅎㅎ], 긍정 텍스트 확률 : 87.49%"
"[ 알레린 침구엄청 보들보들해요고밀도 극세사소재라고 해요 만져만 보면 도장을 찍을 수 있는 부담 없는 알레린 부스 ㅎㅎ ], 긍정 텍스트 확률 : 92.75%"
"[ 이 마일리틀리 힙시트가 아기의 소중한 다리가 다리로 변형되는 것을 방지해주는특허 등록이 된 제품이어서 탐이 났어요 ], 긍정 텍스트 확률 : 56.83%"
"[ 베베몬 시즌기저귀 흡수력과 역샘기능이 뛰어난 베베몬기저귀 샘플도 주셨구요쉽게 도장을 받을 수 있었지요 ㅎㅎ ], 긍정 텍스트 확률 : 99.34%"
"[ 맘가이드 어플 은 화해 같은 어플인데요], 긍정 텍스트 확률 : 78.81%"
"[ 아기용품에 대한 제품정보를 제공하는 곳이에요 마찬가지로 그냥 맘가이드 어플 설명만 해주시고도장 쾅쾅하트맘 산모교실은 부스투어는 있지만], 긍정 텍스트 확률 : 85.24%"
"[ 제가 가장 마음에 들었던 시간 이에요진짜 선배맘들이 알려주는 현실 육아코칭 ㅠ ㅠ그리고 협찬 받은 제품이 아닌], 긍정 텍스트 확률 : 98.99%"
"[ 육아블로거 년차 이상의 여명이 하트맘 자문위원회를 구성해 이상 찬성한 제품만하트맘 추천제품 이 된다는 점도이날 추천 받은 제품들을 믿을 만한 부분이었어요], 긍정 텍스트 확률 : 59.23%"
"[ 카시트육아용품 중 유일하게 아기를 위한 것뒷자석 에 사용앞좌석 사용 시 에어백 터지면 아기 질식흔들리지 않게 장착 하는 것이 가장 중요장착 시 여유공간이 적을수록 안전 이너시트 사용생후 개월까지 꼭뒷보기장착일개월까지 아이들이 거부해도 무조건 뒷보기아이소픽스란카시트 장착시스템유럽 카시트 안전기준 ], 긍정 텍스트 확률 : 83.04%"
"[ 가장 중요한 네 가지를 로 구성하여하트맘 추천제품과 함께 설명해주셨는데저는 이 모든 걸 전혀 모르고 있던 내용이라.. 너무 많이 도움이 되었습니다 ㅠ ㅠ 고마워요 하트맘 ♡그 외에도 필수 출산준비물이나 아기세제에 대한 내용], 긍정 텍스트 확률 : 99.73%"
"[ 유모차에 대해 아주 속시원하게 썰을 풀어주셨어요 간단히 정리해볼게용유모차 본격적으로 타기 시작하는 시기 대상영속성 개념이 형성되는생후 개월 이후유모차 고를 때 가장 중요한 것 핸들링 ], 긍정 텍스트 확률 : 97.20%"
"[ 살 이후까지 오래 사용하므로살까지도 탑니다 요즘은이상의 아기를 태웠을 때 핸들링이 좋은 제품으로. ], 긍정 텍스트 확률 : 79.12%"
"[ 궁금하신 분들 한 번씩 꼭 읽어보세요 ], 긍정 텍스트 확률 : 81.00%"
"[ 또 잠시의 쉬는 시간이 있은 후], 긍정 텍스트 확률 : 87.70%"
