"[ 박스를 개봉하면 우리아이를 위한 유모차 꼼꼼히 포장되어서 왔었는데요기존에는 무조건 개월 미만의 아이들은 디럭스유모차만 이용해야 되는줄 알았거든요?그런데 조이투어리스트 휴대용유모차의 경우는신생아부터 개월 까지 미만 의 아이들을 위해 단계 로 사용할 수 있기에 넘나 편하더라고요단계 신생아모드 로 아이와의 첫외출], 부정 텍스트 확률 : 99.77%"
"[양대면마주보기 모드로 편하게 잠이 많은 때인 신생아 시기에 조이바구니카시트가 있다면 잠든 아이를 깨우지 않고 바로 유모차에 장착하여 이동이 가능한모드], 부정 텍스트 확률 : 94.57%"
"[ 사실 저는 유모차가 다 조립되어 오는줄 알았어요.... 똥손인 엄마라서 기계를 다루면 왜 망가지는지 잘 모르겠더라고요 ㅠㅠ그래서 우블리네 아빠가 올때까지 기다렸다가 조립을 해볼까 했었는데 한번 도전해서 얼른 리우를 태워보고 싶어서 시작을 하게되었는데요하나하나 우선 어떤 부품이 있는지 확인을 해보기러 했는데 찾다보니 바퀴가 두개밖에 안보이더라고요?그래서 처음에는 이 유모차는 지지대가 튼튼해서 바퀴가 두개인가 싶었거든요??그런데.......앞바퀴 두개는 뽁뽁이에 개별포장이 되어서 왔고 못찾았던 뒷바퀴는 유모차 커버 안에 숨어있더라고요얼핏 손잡이 있는 가방에 따로 용품들이 들어있는줄 알았다는..... ], 부정 텍스트 확률 : 96.20%"
"[유모차커버], 부정 텍스트 확률 : 53.29%"
"[뒷바퀴], 부정 텍스트 확률 : 53.29%"
"[앞바퀴], 부정 텍스트 확률 : 58.74%"
"[안전가드], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[바구니카스트 호환 어댑터 악세사리], 부정 텍스트 확률 : 53.29%"
"[설명서가 들어있었어요 ], 부정 텍스트 확률 : 55.19%"
"[ 색상 은코알차콜그레이], 부정 텍스트 확률 : 53.29%"
"[딥씨블루], 부정 텍스트 확률 : 67.13%"
"[ 본체만 우선 펼쳐보았는데요제가 원래 직업적으로 손목을 많이 쓰는 일이기에 평상시에 손목을 왠만하면 보호하려고하거든요그런데 . 초경량 이기에 제가 한손으로도 쑥 펼쳐지는게 너무 신기한데 크기 도 접었을때 펼쳤을때], 부정 텍스트 확률 : 67.16%"
"[ 셀프스탠딩에 콤팩트한 사이즈라니 더더더 빨리 조립해보고싶더라고요?기존사용하던 유모차는 부피도 커서 제가 양손으로 감싸안아야지만 들수있었는데 무게며 부피부터 가벼우니 외출시 걱정도 한결 덜어지는것 같았어요 ], 부정 텍스트 확률 : 63.37%"
"[ 자외선으로부터 지속적 피부를 보호할 수 있는 옷감으로옷감의 자외선 차단지수 차양막 인데], 부정 텍스트 확률 : 80.51%"
"[ 보호 스티로폼을 제거하여 제 위치에 꼽아주면 딸깍 소리가 나서 조립이 되더라고요 ], 부정 텍스트 확률 : 84.01%"
"[ 다음은앞바퀴 장착 하기앞바퀴는 따로 떨어진 바퀴 두개로 구성되어있는데요 바퀴 전면부에 있는 검은색 부분], 부정 텍스트 확률 : 95.58%"
"[손대고 있는 부분을 누른 상태에서 꾹 눌러주기만 하면 장착완료], 부정 텍스트 확률 : 51.46%"
"[ 휴대용에서는 볼수 없는 디럭스 급의 앞바퀴에도 개별 고정브레이크까지 탑재되어 있는 넘나 좋은 조이 투어리스트 유모차], 부정 텍스트 확률 : 53.37%"
"[ 기계치인 저는 난관에 부딪혔는데... 왜 이게 딸깍 소리가 나지 않는것인지 한참을 고민하고 또 고민을 해봤었는데요ㅋㅋㅋㅋㅋ혹시나 싶어서 계속 안되는쪽 말고 좌], 부정 텍스트 확률 : 89.74%"
"[ 우 반대로 껴보니까 한번에 딸깍소리가 나더라고요 아마 뒷바퀴는 맞는쪽이 있는것 같아요뒷바퀴 장착하고 연결된 선은 똑딱부분으로 정리까지 하면 뒷바퀴까지 완료바퀴 의 경우는], 부정 텍스트 확률 : 89.98%"
"[ 바퀴 독립서스펜션 으로 지면 충격흡수 및 완화시켜 흔들림을 최소화하였다고 하니생각보다 넘나 수월하게 유모차를 설치하고 있으니까 아이와 얼른 밖으로 데리고 나가고 싶어지더라고요 ], 부정 텍스트 확률 : 66.23%"
"[ 안전가드 도 탈부착이 가능한데딸깍소리에 맞추어서 제자리에 끼어주고 ], 부정 텍스트 확률 : 93.87%"
"[ 또한발 받침대 도 버튼으로 고정을 시키고 한손으로 조절이 가능하니까도대체 하나하나 이렇게 마음에 들기 안들기?넘나 넘나 어쩜 ], 부정 텍스트 확률 : 99.86%"
"[가지 종류의 비포장도로 테스트], 부정 텍스트 확률 : 55.65%"
"[번 이상의 충돌], 부정 텍스트 확률 : 52.12%"
"[흔들림 테스트], 부정 텍스트 확률 : 53.29%"
"[유해물질 배제테스트를 통해세계 .안전 테스트 통과 인증받은조이 투어리스트 휴대용유모차 ], 부정 텍스트 확률 : 72.12%"
"[ 컴팩트한 사이즈인데 별도 유모차 커버가 있어서 씌우고 이동도 가능한데유모차커버에는 어깨끈도 있어서 어깨에 들고 다니기에도 넘나 수월할것같아요 ], 부정 텍스트 확률 : 66.97%"
"[ 여행을 좋아하는 우블리네라서 매번 놀러가려는데 트렁크에 캐리어하나 들어가면 끝이라서 매번 유모차는 보조석에 수건을 깔고 넣고 다녔거든요그런데 이제 트렁크에도 유모차를 싣고 다닐수 있으니 넘나 좋더라고요더군다나 도 나가지 않는 초경량 유모차라서 아기띠로 아기를 안고서도 들고 다닐수 있을것 같은 가벼움 ], 부정 텍스트 확률 : 82.13%"
"[ 폴딩], 부정 텍스트 확률 : 53.29%"
"[슬슬 아기가 개월 지나가고 외출을 시작할 날씨가 되다보니 기존에 있던 디럭스유모차는 가지고 다니기가 너무 무거웠어요 물론 장점은 많지만..신랑하고는 주말만 같이다닐수있기에..차 트렁크에 꽉차고 혼자 싣고 내리고도 힘들고 ㅠㅠ 그래서 휴대용 유모차를 찾던 중 이벤트가로 만원에 조이 유모차를 직접 구매했어요.. 의 초 경량이지만 안전성이나 핸들링 모두 평이 괜찮더라구요], 부정 텍스트 확률 : 86.45%"
"[ 박스속에 비닐포장한겹뿐 별다른 완충포장은 없어용. ], 부정 텍스트 확률 : 64.02%"
"[ 블랙멜란지 색상을 구매했는데], 부정 텍스트 확률 : 68.33%"
"[아주 이뻐요. 더워보이지도 않구요], 부정 텍스트 확률 : 80.74%"
"[ 구성품은 유모차 본체와 바퀴. 아주 심플합니다. ], 부정 텍스트 확률 : 71.90%"
"[ 와우 진짜 퀵폴딩..초만에 한손으로 확 펴져요. 디럭스 유모차 몰다가 휴대용 만지니까 신세계네요], 부정 텍스트 확률 : 71.03%"
"[ 아가야 너의 세번째 붕붕이 란다. ], 부정 텍스트 확률 : 58.16%"
"[ 세탁 위해 시트를 벗긴 모습이에요. 벗기느라 아주 죽어버리는줄... 오염되지않는 이상 자주 세탁하긴 힘들거같아요.ㅠ ], 부정 텍스트 확률 : 69.05%"
"[ 바구니 부분은 망으로 되어있고 경사져서 물건이 분실되거나 하지 않을것 같아요. 작다생각했는데 지갑이랑 소품], 부정 텍스트 확률 : 82.57%"
"[힙시트까지는 넣어놀수있더라구요 ㅋㅋ세탁은 차가운 물로만 하게 되어있는데 중성세제 풀어서 손세탁하고 세탁기로 탈수만 약하게해줬어요. 모양 틀어지는건 없네용시트가 마르고], 부정 텍스트 확률 : 99.07%"
"[공기좋은날 시간 가량 산책을 다녀와봤어요. ], 부정 텍스트 확률 : 75.13%"
"[ 처음 탔을땐 등받이 각도가 좀 불편한지 고개를 들고 있더니 ], 부정 텍스트 확률 : 92.59%"
"[ 집에오는길엔 푹 잠들더라구요. 편하단 거겠죠? 햇빛도 시 시쯤 되니 아기 얼굴까지 비추면 어쩌나했는데 목위까지는 잘 가려줘요. 손은 햇빛에 노출되서 담요만 살짝 덮어줬어요. 벨트도 짱짱하고], 부정 텍스트 확률 : 98.19%"
"[유아용품할인매장 ], 부정 텍스트 확률 : 53.29%"
"[ 조이듀알로 카시트 ], 부정 텍스트 확률 : 64.02%"
"[ 잉글레시나유모차 ], 부정 텍스트 확률 : 81.24%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[시크조이], 부정 텍스트 확률 : 53.29%"
"[맥시코시], 부정 텍스트 확률 : 53.29%"
"[싸이벡스 등우리나라에서 유명하고 많은 아이들이 타고있는유명한 유모차와 카시트는 다 모여있더라구요. ], 부정 텍스트 확률 : 64.51%"
"[ 잉글레시나유모차먼저 살펴본 곳은 잉글레시나유모차에요.여기는 직접 잉글레시나관련 직원분께서 나오셔서설명해 주시고. 판매까지 이뤄지는데요.보다 자세히 알 수 있다는 점이 좋았어요. ], 부정 텍스트 확률 : 95.38%"
"[ 트릴로지 듀오시스템을 파주 베네피아에서구매하는 경우.직접 들고 집에 찾아가서 직배송은 물론직접 조립해주시고 설명까지 해주신데요이벤트 중이라 베페보다도 혜택도 좋구요.], 부정 텍스트 확률 : 75.50%"
"[ 그리고 파주 베네피아에서 구입하는 경우.전용 모기장까지 선물로 주신다고 하네요모기장이 없어서 그동안. 마니또 이런거알아봤었는데.이제. 모기걱정없이 여름에도 안전하게 태우고 다닐 수 있었어요 ], 부정 텍스트 확률 : 66.99%"
"[ 저는 잉글레시나유모차를 좋아하는데요.트릴로지], 부정 텍스트 확률 : 55.83%"
"[트릴로지듀오], 부정 텍스트 확률 : 53.29%"
"[폴딩까지 쉽고.튼튼한 바퀴에. 넓은 차양막과 장바구니.서스펜션은 말로 할 것 도 없겠죠 ], 부정 텍스트 확률 : 68.79%"
"[.시크롤리팝. 앱티카이런 순서인데요.시크롤리팝을 사용하면서 살짝 아쉬웠던점이어린아가가 사용하기에바퀴가 좀 작다는 점이있었는데여 ], 부정 텍스트 확률 : 79.63%"
"[ 조이듀알로품절에 품절을 거듭했다는 그 인기 육아템바로 조이듀알로 카시트인데요.파주 베네피아에서 물량을 확보에서저도 관심있게 봤어요.살 딸아이도 얼마후에는 주니어카시트를 태워야해서 말이죠.지금 언니 카시트를 너무 탐내서.뭐로 바꿀까 고민하고 있는데.조이듀알로가 인기템이라고 해서.저도 꼼꼼하게 살펴보고 왔어요 ], 부정 텍스트 확률 : 50.10%"
"[ 조이의 유모차와 카시트도 볼 수 있었는데요.아이에게 맞는 사이즈로 선택하면 되요. ], 부정 텍스트 확률 : 65.15%"
"[ 로 차량에고정이 되니까.안전하고 장착도 쉬워요.쑥 밀어넣으면 되거든요. ], 부정 텍스트 확률 : 81.51%"
"[ 아이 성장에 맞게 헤드레스트와 시트폭까지 조절이 되요 ], 부정 텍스트 확률 : 66.55%"
"[ 측면보호 도 되는데요.차량사고시 측면에서 일어나는 경우가 많다고 하더라구요.어디서든 아이를 위해 안전한 카시트의 선택정말 중요하고 또 중요한 거 같아요. ], 부정 텍스트 확률 : 88.73%"
"[다이치카시트 ], 부정 텍스트 확률 : 68.97%"
"[ 퀴니. 맥시코시], 부정 텍스트 확률 : 62.92%"
"[ 층부터 층까지 각각 주제별로 나뉘어 있어요.층에서는 유모차 제품 할인 행사도 하고 있어요.층에서 장난감 특가존에서는 세일이 한창 ], 부정 텍스트 확률 : 93.51%"
"[ 어린이장난감층 층으로 올라가 봤는데요층에는 다양한 영유아 들 장난감이 있었어요.와 진짜 대박이다. ], 부정 텍스트 확률 : 85.57%"
"[ 이유식용품], 부정 텍스트 확률 : 53.29%"
"[젖꼭지빨대컵], 부정 텍스트 확률 : 53.29%"
"[ 아기침대. 식탁의자아기침대나 식탁의자. 바운서젖병소독기 모빌다양한 유아용품을 만나볼 수 있구요. ], 부정 텍스트 확률 : 50.87%"
"[ 각종세제각종세제들이 가득 가득 있어요. ], 부정 텍스트 확률 : 60.06%"
"[ 파주 베네피아 유아용품할인매장에는전용주차장이 있어 주차걱정이 없어요. ], 부정 텍스트 확률 : 65.82%"
"[ 주말에 나들이로 가셔서다양한 유아용품과 잉글레시나유모차조이듀알로 보고 오세요 ], 부정 텍스트 확률 : 65.51%"
"[조이듀알로 로얄베이비 잉글레시나유모차 모두 이곳에 ], 부정 텍스트 확률 : 59.60%"
"[ 안녕하세요? 달빛꼬마입니다.날씨가 너무 좋은데 이번주 나들이 계획은 세우셨나요?저는 지난 주말 파주로 나들이를 다녀왔어요.파주출판단지 쪽으로 가서 카페도 가고많은 육아용품들을 한자리에서 볼 수 있는 베네피아도 다녀왔다죠 ], 부정 텍스트 확률 : 59.51%"
"[ 층은 유모차], 부정 텍스트 확률 : 52.97%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 유모차자전거], 부정 텍스트 확률 : 53.29%"
"[ 층은 장난감이 가득 가득하고], 부정 텍스트 확률 : 55.89%"
"[ 층은 사무실로 사용하고 있더라고요 ], 부정 텍스트 확률 : 72.72%"
"[ 이제는 그럴 필요 없이 파주 베네피아로 와서직접 보고 시승도 해보고 비교하면서 구입할 수 있겠더라고요 ], 부정 텍스트 확률 : 71.39%"
"[ 파주 베네피아 매장에 얼마전에 잉글레시나와 시크 직영매장이 새롭게 들어 왔어요전문매장에서 설명과 좋은 가격대로 득템이 가능하다죠아직 저는 잉글레시나와 인연이 없어서 사용해보지는 못했지만주위에서 사용하는 모습들을 보니견고하고 고급스럽다고 각인이 되어 있어서 좋은 이미지로 느끼고 있어요. ], 부정 텍스트 확률 : 65.81%"
"[ 시크 롤리팝유모차 사용해보니 너무 만족스러웠는데], 부정 텍스트 확률 : 85.93%"
"[ 스윙모드로 태우고 아기를 돌봐도 되고], 부정 텍스트 확률 : 56.55%"
"[ 조이볼드 토들러 카시트딱풀이가 살이 되어 카시트를 답답해하는 경향이 있는데], 부정 텍스트 확률 : 76.48%"
"[ 또 조이듀알로 카시트도 있었어요.워낙 인기가 좋아서 품절에 품절을 거듭했던 카시트이죠베네피아에는 물량 확보를 해놓았다고 하니그동안 조이듀알로 구입하지 못해 발만 동동 구르셨다면 바로 가보시길조이듀알로 카시트를 직접 보고 가격대를 보니 왜 품절에 품절인지 알겠더라고요.조이듀알로 카시는 사용연령은 세부터 세까지 몸무게는권장하고 있는데], 부정 텍스트 확률 : 99.74%"
"[ 막 유치찬란한 카시트는 차내 인테리어를 해치기도 하잖아요그런데 조이듀알로 카시트는 디자인도 컬러도 모두 예쁘더라고요 ], 부정 텍스트 확률 : 85.23%"
"[ 베네피아 와서 제대로 보고 아이들도 태워 보았어요.둘째가 안내린다고 해서 애먹었다는 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.07%"
"[ 어머어머무슨 아이들 자전거가 이리 예뻐요??로얄베이비 자전거인데], 부정 텍스트 확률 : 86.32%"
