"[ 요게 안전바 착용상태굳이 트렁크에 안넣어도..카시트 앞에놓을수있으니..맘에든다용신랑도 쓰던거보다..너무 맘에 든다며..잘했다고 칭찬받음진짜 핸들링이 예술임물론만원짜리랑 비교하면 견고함이 좀 모지라나..휴대용은 말그대로 휴대용이고..디럭스처럼 안전이 우선이 아닌..휴대성이 목적인거아닌가..보통 돌이 지난 아이가탈것이고..잘때나 피곤할때는 잘타지않으니..난 이가격이 이퀄리티..레안 짱짱맨이라고본닥ㅋㅋ아 올만에 진짜 뿌듯한 구매후기ㅎㅎ아. 근데 전용악세사리가 없는게 아쉬움..ㅎㅎ ], 긍정 텍스트 확률 : 50.52%"
"[대륙의 실수라고 불리우는 나단스 웨일의 디럭스유모차그 튼튼하고 견고한 제품을 우리 나무가 한번 만나봤어요.주말이면 시댁에 가서 하루동안 가끔 놀고오는 나무인데 그때마다 유모차를 가지고다니려니짐도 많은데 여간 불편한게 아니더라구요ㅠㅠ그래서 이참에 새로운 빠방이 하나 뽑아줬어요ㅋㅋㅋㅋㅋㅋ저희 시댁은 길이 고르지못하고 흔들림도 많은 도로라서 절충형보다는 조금 더 튼튼하고 안전한 디럭스유모차가 좋을 것 같더라구요.웨일유모차를 배송 받았는데 세상에 정말 어마어마한 박스크기에 놀랐구요ㅋㅋㅋㅋ포장 박스부터 안에 패킹 상태가 너무나 견고해서 두번 깜놀포장부터 퀄리티가 장난 아니더라구요ㅋㅋㅋ예전엔 베레쿠라고 판매되었는데제품으로 바뀌면서 웨일 이란 이름으로 바뀌고], 긍정 텍스트 확률 : 99.30%"
"[ 제품의 퀄리티 또한 업그레이드 되었다고해요포장상자도 엄청 견고해졌구요 패브릭 원재료도 고급재질로 바꼈다고하네요 ], 긍정 텍스트 확률 : 83.19%"
"[분만에 완성 된 나단스 웨일 디럭스유모차♥제가 고른건 그레이 컬러구요], 긍정 텍스트 확률 : 99.73%"
"[어쩜 그레이도 이리 예쁘게 잘 빠졌는지ㅋㅋㅋㅋㅋ이러니 제가 윰차 고를 때마다 그레이컬러를 고집할수 밖에 ], 긍정 텍스트 확률 : 99.37%"
"[많고 많은 유모차들 중에 제가 나단스웨일을 선택한 건 바로 이 요람형 바구니 때문이에요시트형 유모차는 체중압력이 복부에 집중되서 복부압력을 받을 수 있는 반면에요람형은 자연호흡을 통해 체중 압력을 분산시키는 효과가 있다고해요.말그대로 도로 편안하게 침대에 누워서 움직일 수 있으니], 긍정 텍스트 확률 : 91.93%"
"[이게 정말 진정한 디럭스더라구요 ], 긍정 텍스트 확률 : 70.17%"
"[단계로 각도조절이 가능하기때문에 손목에 부담없이 항상 편안한 자세로 운행이 가능해요.특히 각도조절은 양대면 할 때 넘 좋더라구요ㅎㅎ ], 긍정 텍스트 확률 : 87.93%"
"[그리고 볼 때마다 깜짝 깜짝 놀라는 디럭스유모차의 바퀴 크기ㅋㅋㅋㅋㅋㅋ진짜 타이어크기가 어마어마해요사이즈뿐만 아니라 소재또한 튼튼한 폴리 우레탄 타이어 적용으로 펑크 걱정 없이어디서나 부드럽게 주행이 가능하답니다 ], 긍정 텍스트 확률 : 71.90%"
"[그리고 양대면까지 가능하다는 것도 대박..아이의 정서 안정과 유대감을 위한 마주보기는 필수인데 시트만 들어올려서마주보기로 바꿔줄 수 있으니 넘 편하더라구요. 저는 그냥 이상태로 어머님 가져다 드리려고요ㅋㅋㅋㅋ그리고 윰차 너무 예쁘지않나요 괜히 다들 요람형 사는게 아닌가봐요ㅋㅋㅋㅋㅋ디자인부터가 완전 포스 짱 ], 긍정 텍스트 확률 : 82.33%"
"[함께 구성 된 물품중에는 유모차시트와 풋커버], 긍정 텍스트 확률 : 80.71%"
"[새로운 윰차 타고 나들이 가야되는데요즘 계속 아팠던 나무라서ㅠㅠ 여전히 집콕중이에요.거기다 날씨는 또 비가 어찌나 오는지ㅋㅋㅋㅋㅋ아주 월의 끝과 월의 시작은 집에만 콕콕 이네요. 저랑 나무도 나가고 싶어 죽겠..ㅠㅠ ], 긍정 텍스트 확률 : 99.98%"
"[그래서 나들이는 못가고 요즘은 집에서 유모차로 양대면 해놓고 까꿍놀이 하고 있어요ㅋㅋㅋㅋㅋ신생아때 이후로 집에서 윰차타고 노니까 또 색다르고 재밌나보더라구요ㅋㅋㅋㅋㅋ밖에 못나가서 답답할텐데 집에서라도 요렇게나마 잘 웃고 놀아주니 다행이에요이게 다 웨일유모차 덕분이에요 크크 ], 긍정 텍스트 확률 : 89.84%"
"[요람형이라 눕혀놓으면 엄청 싫어할줄 알았더니], 긍정 텍스트 확률 : 71.18%"
"[그것도 아니네요?ㅋㅋㅋㅋ역시 새로운거라서 흥미가 있나봐요ㅋㅋㅋㅋ누워서 차양막 가지고도 잘 놀더라구요.거기다 보기에도 넘 편해보이고 확실히 요람형이 진짜 괜찮은거 같아요 ], 긍정 텍스트 확률 : 99.59%"
"[집에서나마 슝슝 재밌게 잘 타줘서 다행이에요ㅋㅋㅋㅋㅋ집에서 끄는데도 핸들링이 꽤나 좋아서 밖에서는 어떨지 너무 기대가 되네요그 와중에 자꾸 안전바에 발 올리는거 넘나 귀욤ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.94%"
"[이번엔 한달 사용하면서 좋은 점], 긍정 텍스트 확률 : 76.22%"
"[불편했던 점 만족도를 끄적여 볼까 합니다. 나단스 미니 플러스 후기는 종종 있지만 나단스 미니를 구입한 사람은 없는듯하여...미니를 구입한 사람이 맘비뿐만이 아니길 바라며필요에 의해 구입한 지극히 개인적인 후기입니다.ㅎ ], 긍정 텍스트 확률 : 77.27%"
"[여행 후 시골에 가서는 찬바람에 감기가 들진않을까 하여 꽁꽁 싸매고 산책에 나서써요. ], 긍정 텍스트 확률 : 59.53%"
"[맘비가 외출할 때 항상 함께 하는 미니휴대용 유모차입니다. 핸들링 아주 좋아요 ], 긍정 텍스트 확률 : 94.70%"
"[언덕길에도 브레이크는 아주 잘 듭니다. 시멘트길이라 그럴 수도 있는데. 물론 저렇게 둘일이 없긴하지만 오른쪽 한쪽발만 사용하면 되니까 편해요. 대게 타 휴대용 유모차와 비교하면 디자인이 아주 매우 많이 흡사하다고 볼 수 있어요. 작은 디테일이 차이가 있겠지만 가격에 비하면 최고사양이 아닐까.ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.25%"
"[어쨌거나 저쨌거나 잠은 잘자요.ㅎ 휴대용 걱정했는데 생각보다 편안한가봐요.ㄷㅏ시봐도 아기보기창이 비닐이라니 통풍은 아쉬워....미니플러스를 사는 이유가 여기에 있군요 메쉬 유모차라이너가 역할을 좀 해주길 바래요. ], 긍정 텍스트 확률 : 75.49%"
"[나단스 미니를 선택한 이유는 전에도 말했지만 디자인과 색상 그리고 가격이요상세보기를 못해서 ㅠ 그리고], 긍정 텍스트 확률 : 61.80%"
"[ 나단스 미니플러스 유모차대륙의실수 ], 긍정 텍스트 확률 : 52.07%"
"[ 휴대용도 대가 있음에도... ], 긍정 텍스트 확률 : 50.28%"
"[대륙의실수라 불리우는 나단스휴대용유모차지금도 등받이 조절안되는 휴대용이 하나 있지만 다시 휴대용을 산건 얼마후의 해외여행준비때문이기도 했지만 이제 셋째가 개월 돌파하며 디럭스까지의 승차감이 필요하지 않을것 같고 접어서 트렁크에 싣고 다니기 너무 힘들었으...그래도 아직은 낮잠이 필요한시기고 서스펜션이 좀 있어서 아이에게 흔들림 영향이 많지 않았으면 했고 무엇보다 신랑없이 혼자 다닐때 아이안고도 내가 유모차를 감당할 수 있는 정도의 것이 필요했다사실 요런조건 만족하는 유모차는 시중에 많이 나와있긴하다 가격대도 진짜 천차만별이고...그치만 셋째쯤 오면 가성비 무시 못하게된다. 그래서 나단스 미니플러스를 알기전엔 또 다른 대륙의 실수인 요를 구입하려했었다. 거의 최종결정쯤에 몇몇 블로그 후기를 더 검색하던차에 딱 눈에 띈 나단스 미니플러스내가 최종후보에 올렸던 유모차들에서 아쉬운점들을 다 커버하면서 가격까지 착한 유모차해외배송이긴 했으나 추석연휴가 끼였음에도 불구하고 일주일정도밖에 안걸린듯..글고 선입견인지는 몰라도 배송상태에 큰 기대없었으나 짜잔 깨끗하고 꼼꼼히 포장되어 옴 ], 긍정 텍스트 확률 : 74.24%"
"[폴딩된 유모차를 펼쳐보았다. 뒷바퀴쪽 프레임에 보이는 폴딩시 펼쳐지지 않게 하는 고리가 보이는데 사실 저걸 굳이 걸지 않아도 폴딩은 된다. 그치만 위치상 폴딩시 고리에 걸게끔 되기도하고 혹시나 폴딩이 풀어지지 않게 이중 잠금이 되는것 같다.손잡이는 바 형태. 개인적으로 손잡이 두개짜리는 좋아하지 않는다. 한손으로 운전도 어렵고 가방이나 짐을 유모차에 걸기가 어려워 바형태가 편한것 같다. ], 긍정 텍스트 확률 : 94.24%"
"[차양막 윗부분에는 덮개를 열면 아이를 확인할 수 있는 창이 있다. 그물인줄 알았는데 비닐로 되어있다ㅎㅎ ], 긍정 텍스트 확률 : 70.94%"
"[간단히 기저귀나 손수건 정도 넣을 공간은 충분히 된다. ], 긍정 텍스트 확률 : 76.30%"
"[등받이 각도는 버클형식이다. 사실 많은 휴대용 유모차들이 버클형식을 채택하여 나오는데 아무래도 디럭스유모차들의 각도조절방식 보다는 불편하지만 나단스 버클은 집게 형식 이랄까 아무튼 조금 덜 불편하게끔 되어있긴 하다.여하튼 각도조절로 거의 평행하게 아이를 눕혀 재울수는 있다. ], 긍정 텍스트 확률 : 77.64%"
"[의자 끝에 또한번 로고ㅋ 고급지게 되어 있어 보기 괜찮다.ㅎㅎ ], 긍정 텍스트 확률 : 98.53%"
"[또 어떤 유모차들은 높이가 각각 다른 등받이 구멍에 넣어 조절하는 것도 있는데 나단스의 경우 저기 버클을 이동 시키면 원하는 높이에 어깨끈을고정시킬 수 있다. ], 긍정 텍스트 확률 : 82.26%"
"[안전벨트는 점식이다. 허리벨트 역시 길이 조정이 가능하며], 긍정 텍스트 확률 : 65.58%"
"[여기서 처음으로 엇...했던것이 어깨끈과 허리끈이 분리되는데 그게 내가 의도하지 않아도 쉽게 빠진다. 물론 시트에 있는 버클에 최종적으로 끼우면 빠질일이 없지만 그전까진 어깨끈과 허리끈이 자꾸 분리되어 사진처럼 손위에 있는 저 부분을 잡고서 시트 버클에 끼워야된다. ], 긍정 텍스트 확률 : 87.15%"
"[등받이에는 추가로 머리를 받혀주는 쿠션이 달려있다 어깨끈에 끼워져 있어서 필요없으면 탈착가능하다. ], 긍정 텍스트 확률 : 70.28%"
"[안전바까지 끼운 후 개월에 접어든 우리 막내 앉혀봄. 안전바는 딱딱한 형태로 유모차보다는 조금 연한 그레이긴한데 크게 신경쓰이진 않았다. ], 긍정 텍스트 확률 : 71.46%"
"[살 키로인 둘째도 앉혀봤다. 어쩌면 여행가선 막내보다도 이 유모차에 더 많이 앉게 될 수 도 있는 또 다른 주인ㅋㅋㅋ유모차 고를때 둘째도 태울수 있는 튼튼하고 차양막이 너무 낮지 않은거였으면 했는데...정말 딱이다. 차양막이 머리 한참위에 있다. 그래서 어떤맘들은 접으면 손잡이보다 더 위로 올라와서 불편하다고도 하던데 뭐 손이 끼이는 정도도 아니고 전혀 상관없는듯ㅋㅋ나도 그랬듯 나단스를 고민중인 다른 맘님들이 있을까봐 동영상도 몇가지 올려봄.😎 ], 긍정 텍스트 확률 : 96.90%"
"[대륙의실수나단스 웨일 디럭스유모차 ], 긍정 텍스트 확률 : 52.07%"
"[엄청난 가성비를 자랑하는 대륙의실수 나단스 유모차를 저도 드디어 사용해봤어요예전엔 베레쿠라고 판매되었는데 이번에제품으로 바뀌면서 이름도 웨일으로 바뀌고 퀄리티도 업그레이드됐다고 해요포장상자도 견고해지고 프레임과 패브릭 원재료를 고급 원료로 바꿨다고 하니 더 좋아졌죠?후기 이벤트가 진행 중이에요후기를 남기면 사은품을 준다고 하니 꼭 참여하세요 ], 긍정 텍스트 확률 : 82.85%"
"[조립방법도 간단했어요설명서 없이도 보이는 곳에 꽂아주시기만 하면 완성 ], 긍정 텍스트 확률 : 87.44%"
"[앞바퀴 뒤 바퀴 도 간단하게 꽂아서 사용하실 수 있어요 ], 긍정 텍스트 확률 : 67.60%"
"[폴딩이 정말 쉬웠어요디럭스 유모차는 펴고 접기가 힘들어서 꺼려졌는데 이건 한쪽 발로 밟으면서 손으로 핸들을 잡아 올리는 바로 펴지더라고요이 정도면 휴대용보다 더 쉽게 펴지는 거대박 ], 긍정 텍스트 확률 : 81.16%"
"[메인 프레임에도 서스펜션이 설치되어있어요앞바퀴의 서스펜션과 연계해서 충격방지에 더 뛰어나다고 하더라구요굿굿대륙의실수 확실한 듯♥ ], 긍정 텍스트 확률 : 99.77%"
"[수납 바스켓도 엄청 넉넉해요부피가 큰 물건도 수납하기 좋고 최대 까지 수납을 할 수 있다고 하더라구요장 보러 갈 때도 좋을 것 같아요 ], 긍정 텍스트 확률 : 66.87%"
"[비주얼 대박너무 고급 지죠?말 안 하면 아무도 만 원 초반대의 가격인지 모를 거예요멜란지 디자인이라 완전 제 맘에 쏙 들었어요원단도 튼튼했는데 오염에도 강하겠더라구요 ], 긍정 텍스트 확률 : 98.78%"
"[도 조절 가능한 요람은 신생아 때부터 성장할 때까지 요긴하더라고요외출해서 아이들이 잠들었을 때 침대에서 자는 것처럼 편안해 할 것 같았어요 ], 긍정 텍스트 확률 : 54.08%"
"[요즘처럼 더울 땐 이렇게 찍찍이를 떼서 그물망으로 열어주시면 아이들도 더 시원하게 탑승할 수 있어요땀띠 가득한 유모차는 빠이빠이 ], 긍정 텍스트 확률 : 95.83%"
"[핸들 양쪽에 달린 레버를 동시에 당겨주시면 간단하게 폴딩이 되는데요정말 간편했어요 ], 긍정 텍스트 확률 : 62.31%"
"[차양막이 길어서 외출했을 때도 너무 좋겠더라구요아이에게 비치는 햇빛을 효과적으로 막아줄 수 있겠어요 ], 긍정 텍스트 확률 : 75.62%"
"[시트 뒤쪽엔 포켓이 있어 소지품이나 아이 용품을 수납하기에도 좋았어요정말 가격 대비 최고 ], 긍정 텍스트 확률 : 93.52%"
"[서스펜션 사진 약간 흔들렸지만 여기저기 서스가 있어서 안전할것 같은 느낌 ], 긍정 텍스트 확률 : 62.63%"
"[친정나들이 다녀오자마자 풀은거라 집이 지저분...ㅠㅠ 그냥 유모차만 보자구요ㅋㅋ안에 점식 벨트가 보이구요 바구니를 돌려 끼울수도 있어서 양대면 가능해요바구니가 무거운거 같진 않은데 손목이 니미 나간 상태라 분리버튼 누르는게 더 아픈...ㅠㅠ 요즘 카시트 캐노피 버튼도 못 눌러서 힘든 저인지라 그냥 저채오 두고 타리라...ㅠㅠ ], 긍정 텍스트 확률 : 85.13%"
"[조립은 대강 완성했으니 발쪽도 건들여보고 유모차도 세워보고 각도도 조절해 보고 이래저래 만져보기 ], 긍정 텍스트 확률 : 88.08%"
"[울 찹쌀군 물건으로 가득한 거실도 나와주시는군요...], 긍정 텍스트 확률 : 91.27%"
"[다 조립하고 났은데 요게 남아서 진짜 개당황....ㅜㅠ어디지...?? 설명서를 보아도 나와있지 않아 어쩌지..ㅠㅠ 여기저기 둘어보다 아 발 내려놓는곳이 없자낭...ㅠㅠ여기였구나ㅋㅋㅋ ], 긍정 텍스트 확률 : 84.94%"
"[유모처 고를때 제일 중요하게 보았던 항목은. 안전할것. 양대면이 되야함. 신생아부터 사용 가능하도록 요람형이 될것. 서스펜션이 좋을것. 너무 비싸지 않은것이상 가지가 젤 중요한 요소였고 아직 나들이를 가보지 않아 지금까지로 봤을때는 별점 ], 긍정 텍스트 확률 : 65.04%"
"[.점지금 나단스에서 만원 페이백 이벤트까지 진행하고 있어서 가격면에서 정말 점수를 후하게 줬다ㅎㅎ이상 나단스 유모차의 솔직후기내돈주고 내가 직접 산 찹쌀이 첫 붕붕이 다음번에는 시승식하고 다시한번 제대로 올립니다아래는 패이팩 이벤트 자세한 내용 ], 긍정 텍스트 확률 : 72.63%"
"[ 나단스 베릴 아기식탁의자 후기 대륙의실수 ], 긍정 텍스트 확률 : 52.07%"
"[ .?나단스나단스.?베릴베릴.?대륙의실수대륙의실수.?아기식탁의자아기식탁의자일경 이유식을 시작하기에 앞서 필요한 준비물들 폭풍검색후], 긍정 텍스트 확률 : 78.80%"
"[여자혼자서도 뚝딱 조립할수있을정도로 편리하고 간단한구성 마음에든다.생각보다 튼튼하다 역시 대륙의실수다운 제품이다 ], 긍정 텍스트 확률 : 98.76%"
"[제품설치 후 열심히 닦았다..아기를 앉혀보니 꽤나 잘논다 절반은 성공이제 이유식재료에대해 공부좀해야겠다 ], 긍정 텍스트 확률 : 53.51%"
"[ 대륙의 실수 나단스 미니플러스 유모차 ], 긍정 텍스트 확률 : 52.07%"
"[전 언제나 대충 접어서 차에 던져둬요], 긍정 텍스트 확률 : 50.98%"
"[차양도 쭉 내리면 길이가 꽤 내려오고발 받침도 각도 조절 가능해서 좋아요역시나 휴대용이라.... 장바구니엔 많은게 들어가지 않네요 ㅠㅠ신발박스 개는 거뜬하게 들어가지만.. 그 이상은 뻑뻑할듯 해요예쁜 컬러가 더 다양하게 나오면 좋았겠지만뭐 기능적인 측면에선 만족입니다 ], 긍정 텍스트 확률 : 99.65%"
"[직접 구매해서 작성한 후기입니다 ], 긍정 텍스트 확률 : 71.66%"
"[의 휴대용 유모차 라인에 미니플러스모델이에요 ], 긍정 텍스트 확률 : 85.98%"
"[제가 미니플러스를 구매 하면서 중요하게 여긴 항목이에요 ], 긍정 텍스트 확률 : 66.63%"
"[. 좋은 핸들링을 가지고 안정적인가], 긍정 텍스트 확률 : 57.53%"
"[. 사용성에 있어 간편하며 휴대하기 좋은가 ], 긍정 텍스트 확률 : 64.00%"
"[.가성비 훌륭한 유모차인가 ], 긍정 텍스트 확률 : 70.73%"
"[볼베이링과 앞바퀴도 회전으로진짜 예술적인 핸들링이에요. ], 긍정 텍스트 확률 : 97.72%"
"[이것 저것 유모차를 많이 끌어본 저희 언니애기 셋 맘와 쇼핑을 가서 ], 긍정 텍스트 확률 : 50.92%"
"[나단스 유모차를 끌었는데진짜 핸들링 좋다고 받았어여 ], 긍정 텍스트 확률 : 72.74%"
"[역시 입소문에는 이유가 있다고 바로 칭찬하며 잘 쓸거같다고 덧붙인 유모차에요 ], 긍정 텍스트 확률 : 83.15%"
"[ 저는 번가에서 구매를 했구요. 네이버 경유해서 원에 구입을 했어요 십만원도 안되는 유모차라니 진짜 가격좋아요 게다가 지금 이벤트로 후기를 쓰면 삼만원 페이백을 해주는데요 그렇다면 체감상 오만원도 안되는 유모차인데 정말 사용성은 엄청 휼륭해요], 긍정 텍스트 확률 : 71.06%"
"[이제부터 진짜 궁금하실 나단스 유모차 단점이에요 ], 긍정 텍스트 확률 : 96.52%"
"[차양막도 길게 내려오고장바구니도 크고저렇게 뒤로 끌어도 잘 따라오고 ㅋㅋㅋㅋ사용하던 디럭스는 꼭 앞으로만 밀어야해서 불편했는데 이건 밀지않고 끌어도 불편하지 않고 잘 끌림 😗다른 사람들 후기를 보면 굳이 단점을 찾은게저 차양막이 접혔을 때 손잡이 위로 올라온다는 거라던데 난 그건 안불편했다.내가 제일 불편한건 첫째가 타기엔 좀 의자가 짧다는것??뭔가 엉덩이 깊숙히 들어가는 느낌이 아니라서불안해보인다ㅜㅜ 그래서 꼭 벨트를 채우는 편이다.하지만 애는 안 불편해하고 ㅋㅋㅋㅋ 계속 타려고 한다.여기까지 남편과 내가 만족하는 휴대용 유모차 후기였다.앞으로도 안전하게 쭉 태우고 다녔으면 좋겠다😊], 긍정 텍스트 확률 : 74.98%"
"[ 후기 대륙의 실수 나단스 미니플러스 유모차 ], 긍정 텍스트 확률 : 52.07%"
"[휴대용 유모차를 살까 절충형 유모차를 살까 하다가 절충형 유모차를 들였었다 여름이 되고 울 베이비도 좀 크고 여행을 가려다 보니 절충형은 무겁다...휴대용을 저버리고 큰맘먹고 산 절충형이기에 휴대용을 또 비싼건 들일 수 없었고 가성비 좋은 저렴한 휴대용을 찾던 찰나 알게된 나단스 미니플러스저렴한 가격에 별로 기대안하고 여행갈 때 대여하는것보다 싼 가격이라 주문했는데 이게 왠걸대륙이 크게 실수 한것 같다 ㅎㅎ퀄리티도 마감도 기대이상이고 꽤 견고하다폴딩 언폴딩도 초씩이면 가능 울 베이비를 앉혀보니 타던 유모차인냥 안전바를 딱 잡고 자세를 잡는다 차양막 긴것도 좋고 시원하게 망사처리되어있어 시원하다 발받침도 자유로이 조절 가능하고 등받침 조절도 부드럽다 장바구니도 휴대용 치고 넉넉한편 핸들링도 나쁘지 않은데? 야외에서 끌어봐야겠지만 실내에선 아주 잘 굴러감굳이 꼽자면 차양막 젖힐때 손잡이보다 높이 올라오는 것과 턱 넘어갈때 발을 올리는 프레임이 장바구니와 연결된 점], 긍정 텍스트 확률 : 55.82%"
"[ 대륙의 실수], 긍정 텍스트 확률 : 52.07%"
"[초 폴딩이 가능한 나단스 미니플러스옆으로 밀고 누르면 끝엄마 혼자서도 아기 안고 충분히 가능해서 좋아요 ], 긍정 텍스트 확률 : 97.36%"
"[별도의 잠금장치없이 폴딩과 동시에 고정이중 장금 장치가 있기 때문에다시 사용할 때 좌측의 이중 장금 장치를 풀고 펼치면 되요 ], 긍정 텍스트 확률 : 69.13%"
"[컴팩트한 사이즈], 긍정 텍스트 확률 : 56.98%"
"[사실 더 가벼운 초경량 사이즈의 윰차도 많지만선우 아빠가 대는 안전하지 않을 것 같다며요걸로 선택했는데요딱 지금의 지석이 무게 ㅎㅎ 계속 들고 이동하는 것이 아니라 잠깐 잠깐 들고 다니기에 전혀 무리없는 무게에요접었을때 사이즈도 작죠? 기내반입도 가능해요 ], 긍정 텍스트 확률 : 50.92%"
"[그밖에 바퀴 다 서스펜션으로 안정적인 주행이 가능하고 볼베어링이 탑재되어 핸들링이 좋다는데집에선 괜찮았구요아직 나가보지않아 밖에선 모르겠어요나중에 나가서 밀어보고 또 후기올릴께요 ], 긍정 텍스트 확률 : 92.42%"
"[ 대륙의 실수], 긍정 텍스트 확률 : 52.07%"
"[우리 주베의 세컨카 “나단스 미니플러스”가 드디어 도착해외 배송이라 시간이 좀 걸릴 줄 알았는데 식탁의자 보다 훨씬 빠르게 도착했어요.오자마자 상자 오픈 ], 긍정 텍스트 확률 : 66.90%"
"[디럭스 유모차만 사용하다 휴대용 유모차를 보니 확실히 간편하고 가벼워요 이렇게 간단하게 접히다니조립할 것도 없이 버튼누르고 펼치니 유모차 완성 ], 긍정 텍스트 확률 : 53.69%"
"[ 나단스 휴대하기 좋은 유모차], 긍정 텍스트 확률 : 77.42%"
"[대륙의 실수 ], 긍정 텍스트 확률 : 52.07%"
"[ ....?맘카페 핫딜방에서 링크를 보고선 어머 이건 사야해 하며 나단스미니플러스를 구입한지 어언 달 ㅎㅎ저는 연년생을 키우면서 정말 많은 유모차를 사용했는대요결국 프토웨건으로 마무리하면서 유모차와의 대장정은 끝났다 생각했지요 ㅎㅎ그런데], 긍정 텍스트 확률 : 97.85%"
"[ 동네 엄마가 타를 하도 칭찬해서 그걸 구입할까 구입직전까지갔다가..ㅎㅎ핫딜방에서 나단스미니플러스를 만났네요 ㅎㅎ저도 모르게 결재하고 배송만을 목이 빠져라 기다렸다는요 ㅎㅎ근데 그 선택은 정말 대 만족이에요ㅎㅎ먼저 유모차 착샷부터저는 블랙으로 구입했어요완전 진한 검정은 아닌데], 긍정 텍스트 확률 : 98.78%"
"[접었을 때 ], 긍정 텍스트 확률 : 67.52%"
"[ 부드러운 핸들링 한손으로 슬슬 밀고 편하게 다닐 정도로 핸들링이 좋아요 전 연년생이라서 보통 한명음 안고 한명은 유모차를 밀어야하는 경우도 빈번한데.. 어떤 길이든 잘 밀려요물론 턱 넘는 건 디럭스만 못하지만 ㅋㅋ 제가 밀었던 그 어떤 휴대용보다 가벼운 핸들링 만족합니다 시원한 매쉬통풍창 저 이거 너무나 마음에 들어요둘째가 너무나 땀이 많은 편이라서.. 비닐창인 나단스미니보다 미니플러스가 낫겠다 싶어 구입했는데올 여름 계곡에 놀러가서도 의자 다 젖혀놓고 재우니], 긍정 텍스트 확률 : 96.22%"
"[바람 솔솔 푹 잘자더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 68.63%"
"[놀이터에서도 함께하고요 ㅎㅎ ], 긍정 텍스트 확률 : 74.07%"
"[공원에서도 함께하구요회색 안전바를 꼬옥 쥐고다녀요 ㅎㅎ안정감이 있나봐요 ], 긍정 텍스트 확률 : 61.42%"
"[ 휴대하기 간편한 폴딩한손으로도 쓰윽하고 접혀요펼치는 것도 얼마나 간편한지구매페이지에 폴딩 언폴딩 동영상이 있었는데], 긍정 텍스트 확률 : 83.19%"
"[결재하고나서 배송 기다리면서도 그걸 엄청 많이 봤어요 ㅎㅎ볼 수록 마음에 쏙 들어서요프론토웨건에도 폴딩한 나단스유모차가 거뜬히 들어가 있었다는요 ㅎㅎ 아이가 좋아하는 유모차배송이 도착한 첫 날], 긍정 텍스트 확률 : 99.93%"
"[저희 집 둘째가 유모차에서 안내려서.. 종일 거실에서 유모차를 밀었던 기억이 스물스물 올라옵니다.......ㅎㅎ 지금도 나단스유모차를 가리키며 유모차 타고싶어요 하고 말한답니다 ㅋ아무리 비싸고 좋은 유모차라도 아기가 안타면 아무소용이 없잖아요가성비 너무 좋은 나단스미니플러스 유모차대륙의 실수로 인정합니다 ㅋㅋ휴대용유모차 고민하시는 맘님들 계시면 전 나단스 미니플러스 유모차 추천해요주변 엄마들에게도 혼자 소문내고 다니고 있네요 ㅋㅋㅋㅋ 제 돈주고 구입해서 사용한 후기입니다 ㅎㅎ ....? .?대륙의실수대륙의실수 ....? .?나단스나단스 ....? .?미니플러스미니플러스 ....? .?휴대용휴대용 ....? .?유모차유모차 ], 긍정 텍스트 확률 : 98.38%"
"[ 나단스 미니플러스 대륙의실수 유모차 ], 긍정 텍스트 확률 : 52.07%"
"[나단스 미니플러스 유모차를 구매하였습니다. 비행기 여행 희망이 있고 경차를 운행하기때문에 폴딩이 작게쉽게 잘 되는 유모차휴대용찾았고 ], 긍정 텍스트 확률 : 79.23%"
"[시골을 살아서폴딩이 번거롭고], 긍정 텍스트 확률 : 66.75%"
