"[그리고 진행방향으로 보게 이렇게 두가지 모드로 를 탈착해서 고정할 수 있어요다만 자동차에는 카시트 대용으로는 불가능해보였습니다. 최근 버젼은 마주보게], 부정 텍스트 확률 : 95.97%"
"[부가부 비 ], 부정 텍스트 확률 : 76.84%"
"[해밀턴 등등 보고있는데부가부 왤케 이뻐여 ...? 유모차계의 샤넬인가여 ..? 이것만 눈에들어오네요 .. 부가부 장단점좀 알려주세여 ㅠㅠ네이버에 후기를봐도 잘모르겠네요 ㅠㅠ ], 부정 텍스트 확률 : 59.87%"
"[인스타에서 많이 보이는 예쁜 유모차.친구들한테 디럭스말고 절충형도 괜찮은 것 같다고 추천받고 고민없이 사려고 결정해둔 부가부 비.월말에 현대백화점 베이비페어에서. 그리고 상품권행사로 샀다.원래 부가부는 섀시], 부정 텍스트 확률 : 95.92%"
"[캐노피], 부정 텍스트 확률 : 64.12%"
"[그립가죽], 부정 텍스트 확률 : 64.67%"
"[ 남편이 조립해주기로 했었는데못기다리고.. 만삭의 임산부가 직접 조립휴직하고 심심하기도 했고], 부정 텍스트 확률 : 57.98%"
"[박스가 막 쌓여있어서 영 보기 싫었...네이버 부가부카페에 조립 동영상이 올라와 있어서 보면서 하면 되고 생각보다 쉽고 간단하다 ], 부정 텍스트 확률 : 96.82%"
"[ 기본상태가 엄만 좋지만...심심해할까봐 너를 위해 모빌도 달아보았더그나마 덜 알록달록한걸 찾아서 달았...], 부정 텍스트 확률 : 97.27%"
"[ 오거나이저와 컵홀더 장착쓰. ], 부정 텍스트 확률 : 65.83%"
"[ 사은품으로 받은 목베개.나중에 좀 더 크면 보니숑라이너 떼고 이것만 써도 되겠다. ], 부정 텍스트 확률 : 88.58%"
"[ 윤아도 유모차 밖의 나무가], 부정 텍스트 확률 : 50.18%"
"[ 스르륵 잠도 잘 들고 ], 부정 텍스트 확률 : 80.55%"
"[ 파라솔 장착쓰.썬캐노피는 안사고 ㅋㅋㅋㅋ맘에드는 색깔 없어서.. 이거 샀는데햇빛으로부터 얼굴가려줄 수 있어 만족함. ], 부정 텍스트 확률 : 92.75%"
"[ 첫번째 고정 ], 부정 텍스트 확률 : 53.29%"
"[ 두번째 고정 ], 부정 텍스트 확률 : 53.29%"
"[엄마들 사이에서 유명한 병이 있었다 .유모차병이라고 ... 원하는 모델을 사지 않으면 영영 치유되지 않는 병 .동생이 유모차를 사주기로 하면서동네나 어딜 가도 유모차만 보이기 시작 했다 ㅋㅋㅋㅋ처음에 고려했던 모델들스토케 익스플로리부가부 비부가부 폭스 ], 부정 텍스트 확률 : 97.37%"
"[ 가격은 ], 부정 텍스트 확률 : 52.97%"
"[돌고돌아 결국부가부 비 를 구매했다. 그 과정은 이랬다. 쌀둥이 일 경 판교 현대백화점 부가부 매장 가서 끌어보고 결제완료까지 하고 집에 옴. 그러나 아무리 생각해봐도너무 신생아라 너무 낮고 안전바도 없고 바퀴 작은 유모차에 태우고 싶지 않아서전화로 결제취소.. 그리고 그날 바로 처음 알게 된 디럭스 유모차를 샀더랬다. 주변에서 다들 스토케를 추천했지만 왠지 디럭스 오래쓸것 같지 않아서 가성비 괜찮아 보이는 이지워커하비를 샀는데 아주 대만족하며 끌고다녔음. 그러나.. 나 혼자 차를 타고 아기랑 외출할일이 많은데 디럭스 꺼내고 시트 분리조립하는게 큰 체력이 소모가 됨 ㅜㅜ 허리 끊어질것 같고안그래도 허리안좋아서 요즘 도수치료 받는데.. 점점 스트레스가 커짐. 부랴부랴 휴대용 유모차를 알아봄. 휴대용 다 모아놓은 매장에 두번씩 가보고 했으나 도저히 맘에 드는 유모차가 안보임. 하나하나씩 맘에 안드는것들이 존재하고. 너무 힘없어 보이고 시트가 너무 작고 아기 앉히기에 불안정해 보인달까.. 게다가 이번에 제주도 다녀와보니 유모차는 도어투도어로 맡기면 될것 같아서 굳이 기내반입가능한 유모차를 고집할 필요도 없어 보였다. 결국 남편을 설득설득 해서 부가부 비를 쌀둥이 백일 때 부모님께 받은 현금으로 구매하기로 함 ㅋㅋㅋ그렇게 돌아돌아 비가 내손에 들어왔다.임직원할인에 상품권까지 받아서 생각했던 가격보다 더 낮은가격에 득템 휴대용에 비해 무게가 좀 나가기 때문에 예쁜 유모차를 끌기 위해서라면 트렁크에 들어올리고 내리기 부담은 어느정도 감소해야함 휴 ㅋㅋㅋㅋㅋ 며칠 사용해본 결과 트렁크에 싣기는 큰 무리가 없었다], 부정 텍스트 확률 : 99.98%"
"[ 부가부 카페가 있는데 거기 보면 내가 주문한 조합특히 흰색 캐노피으로 받으려면 달반은 기다려야한다는 이야기가 수두룩했다. 월에 구매한 사람들이 내년월까지 기다리고 있는 실정. 그래서 판교현백 부가부 매장에 한달 넘게 기다릴거 생각하고 가서 결제하면서 물어보는데], 부정 텍스트 확률 : 91.50%"
"[혼자 사부작 사부작 조립을 해보았다. 스팅 조립에서 좀 막혔으나 유튜브 보면서 조립하니 할만했음. 생각보다 조립이 디테일하고 손이 많이 가는게 좀 난감했지만 ㅋㅋ ], 부정 텍스트 확률 : 66.29%"
"[ 주회 판교현백 가는 우리 ㅋㅋㅋㅋ 가서 바로 개시했다 사용해보더니 오빠도 절충형치고 묵직하고 핸들링좋고 장바구니 크다고 좋다고 칭찬함. 아직 폴딩에 익숙하지 않아서 애먹고 있는 우리. 이걸로 쌀둥이 살까지 쓸 작정인데 제발 내가 나중에 휴대용을 사지 않길 바랄뿐 ㅋㅋ ], 부정 텍스트 확률 : 80.46%"
"[예덕이가 아직은 개월], 부정 텍스트 확률 : 52.64%"
"[휴대용 유모차를 쓰기에 적합한 시기는개월부터라고하는데. .음 예덕맘이.?유모차병유모차병에 걸려서.... 아직 너무 이르지만 준비해두고싶은 엄마의 마음이랄까? ㅎㅎㅎㅎㅎㅎ그래서 휴대용 유모차구입을 서둘러 했어요?ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 97.52%"
"[ 저희 부부가 휴대용 유모차 선택에 제일 고려했던 점은바로 무게와 안전성이에요], 부정 텍스트 확률 : 83.05%"
"[ 했어요 그리하여무게 ], 부정 텍스트 확률 : 66.90%"
"[안정성], 부정 텍스트 확률 : 74.36%"
"[핸들링], 부정 텍스트 확률 : 53.29%"
"[...? ㅎㅎㅎㅎ ㅠㅠㅠㅠ 이제 개월인데...부가부 앤트 아가시트가 작다고 해서 고민을 하긴했었지만 개월부터는 아기들에게도 정체기가 온다는 말을 믿고 ? 그리고 안전바], 부정 텍스트 확률 : 69.13%"
"[ 발받침이 없어서 혹시나 예덕이가 불안해하지않을까ㅏㅏㅏㅏㅏㅏㅏ], 부정 텍스트 확률 : 80.95%"
"[ 고밍 고민 고민다 .... 엄마만의 걱정이었구요 벨트가 짱짱해서 한번 태워보고는 고민싹사라졌어요 ㅎㅎㅎㅎㅎ 생각보다 너무 잘 앉아있는 아가 그래 너꺼야 ㅎㅎㅎ], 부정 텍스트 확률 : 60.28%"
"[ 아빠닮았어유명한.?잉글레시나블링크잉글레시나블링크.?리안레오리안레오.?실버크로스실버크로스.?요요와이업컴포트요요와이업컴포트.?미마지기미마지기.?해밀턴유모차해밀턴유모차 등등이 순위에 있었지만 ], 부정 텍스트 확률 : 86.68%"
"[ 실제로 본 부가부의 핸들링과 무게에 반해버렸다능...저희는 현대백화점판교점 에서 현장구매했어요 예덕이의 부가부앤트는올블랙에 캐노피만 네온레드 색상], 부정 텍스트 확률 : 59.09%"
"[ 초소형사이즈], 부정 텍스트 확률 : 53.29%"
"[ 보통 리터짜리 쓰레기통 만한 크기 실화? 자 이제], 부정 텍스트 확률 : 98.06%"
"[자신있게도전하는 예덕파파......응............그래 .............................................. ], 부정 텍스트 확률 : 75.98%"
"[ 초보예덕파파의 유모차 펴는 방법. ], 부정 텍스트 확률 : 51.86%"
"[ 초보예덕파파의 유모차 접는 방법. ], 부정 텍스트 확률 : 51.86%"
"[ 아직 풋머프가 도착을 하지않아서 외출을 해보진 않았는데요], 부정 텍스트 확률 : 69.97%"
"[.?부가부부가부.?부가부앤트부가부앤트.?부가부앤트사용후기부가부앤트사용후기.?부가부앤트구입부가부앤트구입휴대용유모차.?출산선물출산선물출산선물구입.?출선선물추천출선선물추천.?출산준비물출산준비물.?휴대용유모차비교휴대용유모차비교.?부가부동키부가부동키.?앤트앤트.?육아육아.?육아템육아템.?육아꿀템육아꿀템.?육아는템빨육아는템빨.?점식벨트점식벨트.?휴대용유모차비교휴대용유모차비교명품유모차.?기내반입유모차기내반입유모차 ..?..? ], 부정 텍스트 확률 : 96.48%"
"[주말에 챈이와 함께 신세계 강남 놀러갔다가우연히 발견한 부가부의 휴대용 유모차새로나온 부가부 앤트 라인을 접하게 되었어요.안그래도 슬슬 개월차에 접어드는 차에휴대용 유모차가 필요하기도 했고다음주에 여행을 가는데 디럭스로는 감당이 되질 않으니..살짝 휴대용 유모차를 보러 층 유아코너로 향했어요.생각없이 거닐다가 층 연결통로에서 부가부 앤트 팝업 행사장이 있어서오잉? 뭐지? 하는 생각으로 구경을 갔어요.지금 현재 챈이 유모차로 부가부 카멜레온디럭스를 쓰고 있어서왠지 보면 반가운 부가부였어요.부가부는 그동안 휴대용 유모차 라인이 없어서..절충형이랑 디럭스 좀 보다가 핸들링이 더 안정적인 카멜레온로 결정한건데이번에 부가부 앤트가 새로이 런칭했다고 합니다게다가 무려 행사 마지막날..왜 이런 행사는 꼭 방문한 날이 마지막 날일까요..또르르직원분의 설명을 좀 한참 듣고..가격을 물으니 가격은 기억은 잘 안나지만 약 만원 이었습니다.프레임과 유모차 색상에 따라 가격 차이가 발생하더군요.휴대용이니 만큼 중요한건 얼마나 접고 펴는게 편리한가 또한 중요한데이때 보여주신 직원분은 약간 숙달되지 않으신듯..뭔가..접는게 힘겨워보여서..아...뭐 그냥 그렇구나...하고 생각을 좀 해보기로 했습니다. ], 부정 텍스트 확률 : 92.87%"
"[핸들링 안정감이 좀 떨어짐 부가부와 비교해서. 앞보기밖에 되지 않음.. 각도 조절에 한계가 있음. 도], 부정 텍스트 확률 : 56.59%"
"[도까지는 조절이 되지 않음. 접었을때 부피가 완전 작지는 않음.다시 부가부 정식 매장을 방문해서 부가부 앤트를 다시 한번 보기로 했어요.요번엔 챈이를 제대로 앉혀 보고 요요랑 비교도 해보기도 했습니다.요게 바로 이번에 새로 나온 부가부 앤트 랍니다.요요를 보고 와서 보는거라 그런지..더 작아 보입니다. ], 부정 텍스트 확률 : 96.47%"
"[뒤보기 모두 가능.부가부 앤트 단점. 유모차가 너무너무 작아서..애기가 금방크면 나중엔 못탈까봐 걱정이 된다.육아카페 후기를 보기 외국에 사시는 분이 개월인데도 잘 사용하고 있다고해서 이부분은 안심됨. 유모차 접는 데에 한..초 정도 걸릴거 같은데 객관적으로 초간단하다고 말하긴 어려움.. 생각보단 무거움.. 유모차 앞쪽에 안전바 없음.여러가지 고민을 해봤지만..이미 밍밍님과 저는 약간 부가부 앤트에 꽂혀버린 상황...다음주 여행에는 언니가 물려준 휴대용 유모차가 있기에..그걸 사용하기로 하고..예약을 걸어놓고 왔어요 ㅋㅋㅋㅋㅋㅋㅋ음..부가부 앤트의 가격은프레임이 실버인지블랙인지 가격차이가 있고...실버가 아마..만원..블랙이..만원..인듯?? 기억이 잘 안나네요..ㅠㅠ실버가 더 저렴합니다.시트는 카치온회색 몸판카치온 핑크 카치온 회색회색만 만원나머지 칼라 조합 회색회색], 부정 텍스트 확률 : 99.50%"
"[블랙 레드], 부정 텍스트 확률 : 53.29%"
"[ 요기에 유모차 커버 행사라서 받고], 부정 텍스트 확률 : 51.51%"
"[ 물건 받고 정품 등롷가면동안 워런티 기간도 넉넉합니다물건오면 정품 등록부터 해야겠오요 ], 부정 텍스트 확률 : 87.56%"
"[ 아직 물건은 오지 않았지만..휴휴휴 빨리 왔으면 좋겠오용나중에 유모차 오면 실물 리뷰도 남길게용헤헤헤헤 ], 부정 텍스트 확률 : 96.82%"
"[ 출산준비를 하면서 그리고 육아를 하면서내가 가장 신중하게 골랐던], 부정 텍스트 확률 : 71.92%"
"[ 일단은.?스토케스토케동네에 보이는 대부분의 디럭스는 스토케였다.가장 대중적인건 이유가 있을거라고 생각했다.그리고.?미마미마가죽으로 되어 있는게 참 맘에 들었다.스토케보다는 디자인이 맘에 들었다.다음은.?에그에그내가 본 것 중에 가장 고급스러운 느낌이었다.또.?잉글레시나잉글레시나봤던것들 중에는 저렴한 편이었고 디자인도 큼직큼직하니 시원시원했다.마지막으로.?싸이벡스싸이벡스카시트는 싸이벡스라고 무작정 생각하고 있었는데임신했을 때 갑자기 프리암이랑 미오스가 유행했었다.주변에서 많이들 샀다.일단 베페랑 베이비플러스에서 비교했다.확실히 밀어보고 접어보고 만저보고 하는건 인터넷 서칭과 달랐다.뭔가 부족했다.당장 급하게 구매하지 않아도 될 것 같아 고민하던 중동네에서 급격히 많이 보이기 시작한 유모차가 부가부였다.알아보니 백화점 에뜨와 매장이랑 파주 베네피아에서 판매한다고 했다. ], 부정 텍스트 확률 : 94.04%"
"[ 케노피가 너무 예뻐서 잊혀지지 않길래 백화점에 밀어보러갔다.밀어보니까 핸들링이 나한테는 신세계였다.사실 실내라 다 비슷비슷한것 같은데 묘하게 다른 느낌이다.내가 느끼는 유모차 손맛이 부가부가 훨씬 좋았다.보통은 실내에서만 밀어보고 사니까 차이를 잘 못느끼는게 맞을거다.아마 난 이미 부가부가 갖고싶어서 그랬을 것 같다.나중에 구매하고 밀어본 결과 차이점이 있냐고 물었을 때오빠는 실내에선 조금 가벼운 느낌 말고는 모르겠다했고 밖에서는 좀 더 부드러운 핸들링이 느껴진댔다.그 손맛에 반해서 부가부를 사기로 했고 문제는 거기서 시작이었다.디럭스냐 절충이냐 새로나온 휴대용이냐보통은 디럭스휴대용을 사거나 절충을 사서 하나만 쓴다고 했다.일단 휴대용은 너무 장난감같아서 나중에 해외여행을 다닐 정도가 되면 생각해보기로 하고디럭스와 절충형중에서 고민하기로 했다.일단 네이버에 부가부 카페에 가입해서 정보를 모았다.사람들은 라이프스타일에 따라서 선택하라고 했다.실내가 많다면 비], 부정 텍스트 확률 : 85.88%"
"[자전거 도로가 나 있어 유모차 몰기 어렵지 않기에무조건 디럭스를 써야할만큼 흔들림을 크게 걱정할 필요가 없다.유모차를 접고 펴고 하는게 많이 어렵거나 힘들지 않지만 그래도 좀 더 가벼운게 낫고아기데리고 혼자 하는건 아무래도 불편할테니 작은게 나을거고 난 운전이 무서운 초보니까 차를 쓸 일이 많이 없다.이런 여러이유들로 절충형인 비로도 충분히 누릴 수 있지만 내 머릿속에서 디럭스가 떠나가지 않았다.집에와서 폭스로 바꿔야 하냐고 열번 묻자 오빠가 디럭스를 중고로 들이자고 했다.당장 물건들을 찾아보았고 괜찮은걸 구매했다.폭스가 너무 갖고싶었지만 비에 폭스까지는 낭비라고 생각되어서 카멜레온로 합의했다. ], 부정 텍스트 확률 : 90.93%"
"[ 그리고 절충형이냐 디럭스냐인데 일단 실내에서는 무조건 비를 추천한다.실내는 유모차를 이용할경우 엘리베이터를 이용해야 하는데 이게 디럭스는 솔직히 민폐다.디럭스는 안정감 때문에 선택하는데 실내에선 휴대용이나 디럭스나 차이가 없다.그래서 부피가 큰 유모차는 나에게도 타인에게도 부담스럽다.그치만 집 앞 보도블럭이라도 디럭스는 실외에선 훨씬 안정적이다.이든이도 나도 크게 예민하지 않아서 집 앞 카페정도는 그냥 비로 다니는데예민한 분들은 기겁하고 디럭스로 태우는 사람도 봤다.사실 유모차를 가지고 다니다보면 세상이 휠체어나 유모차같은 바퀴이동수단에 얼마나 냉정한지 느낀다.턱도 많고 계단도 많고..카멜은 절충형에 가까운 디럭스로 폭스나 버팔로보다 바퀴가 작아서버팔로나 폭스보다 턱을 턱턱 넘지는 못해 아쉽다.그래도 확실히 비에 비해서 훨씬 안정감있다.그런데 이게 반대로 생각해보면 가지고 다니기엔 절충형이 훨씬 편하다는걸 의미한다.카멜가 일체형 폴딩이 안되서 그럴수도 있지만폭스처럼 일체형 폴딩이 되더라도 일단 부피가 무지 크다.실물로 보는 디럭스들은 생각보다 무지 커서 폴딩해서 접어다닐 생각은 애초부터 하면 안된다.트렁크에 비를 싣고 다니는데 갑자기 덕수궁에 가게 되었다.흙길에 울퉁불퉁 돌길에 난리였던터라 카멜이 아닌걸 미친듯이 후회했지만], 부정 텍스트 확률 : 99.80%"
"[ 결론은 내 삶에선 비가 보다 실용적인 것 같다.사실 바깥활동을 한다 해도 분 이상의 거리를 유모차로 걸어다니지는 않는다.유모차로만 이동하는건 길어야 분 내외이고보통은 차를 타고 가서 길이 잘 닦여진 공원이나 평평한 아스팔트 시장정도나 다니는 정도니깐아], 부정 텍스트 확률 : 74.89%"
"[부가부는 부가적인부분에서 돈이 너무 많이 들어간다.일단 케노피나 방풍커버], 부정 텍스트 확률 : 86.30%"
"[컵홀더같은 악세사리들이 너무 비싸다.그리고 그것들이 제 값을 하지 못한다. 오히려 사제가 더 나은것들이 있다.그치만 예뻐서 자꾸자꾸 사고싶어지고 악세사리에도 유행이 있기는 한다. ], 부정 텍스트 확률 : 59.15%"
"[ 이래저래 고민하고 엄청 찾아보고 결국 내 돈 주고 다 사서 쓰는 후기이든이도 거부없이 잘 타고 있고 내가 고른 유모차라 그런지 나는 부가부가 참 좋다.매우 만족 ], 부정 텍스트 확률 : 72.62%"
"[ 부품은 단순했어요.그냥 안전바랑 같이 끼우는 스펀지같은거? 요렇게 두개.제 안전바는 가죽재질인데 ], 부정 텍스트 확률 : 95.43%"
"[ 안전바 설치방법은 그냥 한번보고 바로했어요.저희 아긴 아직 일 조금지났기때문에아기 가까운쪽으로 장착하기위에서요 스펀지폼을 사용할거예요.실버프레임 양옆에 스펀지를 안쪽으로 오게끔 끼워주고], 부정 텍스트 확률 : 54.88%"
"[ 그위에 안전바를 끼워서 위에 고정장치를 옆으로 밀어 닫아주시면 끝이예요 ], 부정 텍스트 확률 : 62.18%"
"[ 그럼 이렇게 딱 고정이되는데요], 부정 텍스트 확률 : 89.16%"
"[ 한손으로 안전바를 잡고 들면 유모차가 들릴만큼 튼튼하구요], 부정 텍스트 확률 : 70.69%"
"[ 이게 고정되는게 아니라 양쪽 버튼 눌러주면 각도별로 착용가능하니아기 눈높이에 맞춰서 사용하시면 될듯해요마주보기], 부정 텍스트 확률 : 90.07%"
"[ 앞보기 둘다 착용가능하고폴딩까지 가능하니깐 뺏다끼었다 안해도됩니다아기가 조금 크다면 안전바 꽂는 부분에 아기 손이 닿여서자칫하면 손가락이 끼일수있는데요요 안전바는 고정이 잘되어있어 아기 손가락 끼일일도 없을듯해요. ], 부정 텍스트 확률 : 84.52%"
"[ 아까 안전바 소재가 두개라고했는데요], 부정 텍스트 확률 : 95.42%"
"[ 는 제가 실물을 못봐서 모르겠는데 가죽이 훨씬 고급지도 이쁜듯해요.그리고 는 탄성고무스폰지로 구강기가 지난 아이들한테 추천하신다고해요.아이가 이빨로 물어뜯을 수 있으니.. ], 부정 텍스트 확률 : 84.35%"
"[ 아 그리고 안전바 장착하는 방법은 가지인데요], 부정 텍스트 확률 : 69.54%"
"[ . 마주보기 마주보기 할때 저처럼 아직 어린 아기들은좀 더 안정적으로 아기들쪽으로 더 당겨서 안전바를 장착하면 좋을듯해제가 위에 포스팅한것처럼파란색부분 실버프레임쪽 에스펀지폼을 장착하고그위에 안전바를 끼워주시면됩니다..마주보기 조금 큰 아이들에게 선풍기나 장난감을 달아줄땐번 앞보기처럼빨간색부분 에스폰지폼 필요없이그냥 끼워주시면됩니다.더 자세한 내용은 아래 싸이트 가면 동영상으로 나와있어요 .... ], 부정 텍스트 확률 : 62.04%"
"[바로유모차다. ], 부정 텍스트 확률 : 65.81%"
"[ 부가부 비출산을 앞두고 여러 물건을 준비하면서 가장 고민을 많이 한 물건이 바로 유모차였다.웬만한 브랜드의 유모차는 다 알아보고], 부정 텍스트 확률 : 88.62%"
"[내가 끌고 다닐 유모차는 꽤 오랫동안 고민했다.여러 브랜드를 비교하던 중 추려진 유모차는 총 종잉글레시나스토케부가부유모차는디럭스절충형휴대용으로 크게 나뉘고신생아는 디럭스를 많이 탄다고 했다.머리가 많이 흔들리면 좋지 않고], 부정 텍스트 확률 : 66.62%"
"[스토케 매장에 예약까지 걸어둔 상태였는데 그 사이 마음이 바뀌었다.아기가 월생이라 막상 유모차를 끌고 나갈 시기에는 한파가 몰아닥칠 것 같은 겨울.. 여름이 더웠던 만큼 추울 거라는 예보가 있어서 그럼 차라리 휴대용을 장만할까? 하는 고민과 동시에 디럭스 유모차는 모두 제외당했다.그러고 나서 알아보니 휴대용은 또 어린 아가에게 너무 가볍고 불안정하다는 평이 많았다.디럭스를 거쳐 휴대용을 구입하는 코스가 일반적인 것 같았지만.. 고민 끝에 절충형으로 결정어찌 보면 디럭스도 아니고휴대용도 아닌 애매한 입지인 것 같지만반대로 생각하면 두 개의 장점을 모두 갖고 있다는 생각에 각 브랜드의 절충형 모델들을 검색했다.그렇게 추려진 유모차가잉글레시나 트릴로지와부가부 비스토케에도 있지만 이미 남편과 대화 중에 유모차가 높은 게 마음에 안 든다는 의중을 파악했기 때문에 패스미리 말하지 그랬어... ], 부정 텍스트 확률 : 99.34%"
"[ ● 구입판교 현백], 부정 텍스트 확률 : 53.29%"
"[신세계 경기점], 부정 텍스트 확률 : 53.29%"
"[온라인 몰을 전부 비교해 봤지만 결국 신세계에서 구입했다.상품권 행사와 카드 할인을 받아서 나름 최저가로.. 거기에 에뜨와 양말과 가제손수건까지 선물로 주셨다.현백에 갈 때마다 부가부 매장에 들러 구경을 했었는데 신세계 매장에 계신 매니저님이 너무 친절해서 마음이 더 혹했던 것 같다. ], 부정 텍스트 확률 : 84.96%"
"[ ●구성품부가부는 유모차 주제에...마치 자동차에 옵션 넣듯이 액세서리는 다 따로 구입해야 하고 몸체도 부분 부분 구성을 내 마음대로 할 수 있다. 그게 장점이라면 장점인데 액세서리 지옥에 빠질 위험이 있고], 부정 텍스트 확률 : 90.18%"
"[몸체 색상], 부정 텍스트 확률 : 53.29%"
"[재질을 선택하는데 고민이 많아진다하얀 거 좋아하는 내가 이번엔 블랙그레이로 했다. 하다못해 휠캡까지 고민해야 하는 요물.. ], 부정 텍스트 확률 : 97.07%"
"[ 택배로 물건을 받았을 때 정말 깜짝 놀랐다.이 작은 구성품을 한 박스에 넣어도 충분히 들어갈 법 한데...다 따로 사과 궤짝만 한 박스에 온 것. 이모님이 도대체 뭘 시켰냐고 놀라 물으셨었다.추가 액세서리로는컵홀더 와풋머프 만 구입했는데바람이 불어 커버도 고민 중이긴 하다.아기를 낳기 전에는 유모차가 어떤 종류가 있는지겨울엔 뭘 씌우고 다니는지 몰랐는데지금 밖을 다녀보니 전부 방한 커버 같은 걸 씌워 다니네.거기다 밖에만 나갔다 들어오면 볼때기가 빨갛게 터버리니 커버는 저렴이로라도 하나 구입해야 할지도 모르겠다 ], 부정 텍스트 확률 : 96.48%"
"[외출도 다녀왔는데이 정도의 흔들림은 아기에게도 큰 불편함이 없는지 꿀잠을 자더라는 ], 부정 텍스트 확률 : 77.38%"
"[ ●집 안과 밖남편이 어디서 듣고 왔는지 집안에서 유모차를 미리 태우면 좋다고 했다.정작 집이 작아서 태울 공간이 많지 않아서큰 효과는 못 봤지만이렇게 눕혀놓으면 잠을 자기도 했다. ], 부정 텍스트 확률 : 83.51%"
"[ 바깥 외출은 일이 다 됐을 즘에 처음 나가봤는데각도를 제일 크게 해서 눕힌 상태로 캐노피를 씌우고], 부정 텍스트 확률 : 89.50%"
"[담요를 덮어줬더니그 안에서 놀다 잠들었다. ], 부정 텍스트 확률 : 64.25%"
"[ ● ], 부정 텍스트 확률 : 53.29%"
"[ 부드러운 핸들링 ], 부정 텍스트 확률 : 53.29%"
"[정품을 등록하면 년까지가능하다.액세서리 ], 부정 텍스트 확률 : 70.43%"
"[도대체 포함되어 있는 구성품이 없다. 컵홀더까지 따로 사야 하는 개미지옥무게 ], 부정 텍스트 확률 : 92.39%"
"[절충형이라 하기엔 무게감이 좀 있어서 디럭스랑 큰 차이가 없는 게 사실시트 바꾸기 ], 부정 텍스트 확률 : 67.81%"
"[턱을 넘을 때 힘이 부족하다. ], 부정 텍스트 확률 : 79.06%"
"[이번 주는 비 예보가 있다.어느새 서은이는 커서 두툼한 라이너가 필요 없는 아이로 쑥 커버렸고나는 혼자도 유모차를 끌고 바깥을 나갈 용기가 생긴 엄마가 되었다.낙엽이 다 떨어지기 전에 서은이가 잠에 들기 전에가을 구경 실컷 하는 월이 되길내 돈 주고 사서 쓴 후기], 부정 텍스트 확률 : 97.89%"
"[끝. ], 부정 텍스트 확률 : 80.31%"
"[ 조립을 끝낸 모습이예요 거의 신랑이랑 시간을 낑낑대면서 조립했는데결과는 대만족 ], 부정 텍스트 확률 : 94.43%"
"[....글], 부정 텍스트 확률 : 71.83%"
"[사진💓.....낮잠이든 밤잠이든 재우기가 영 힘든 우리 아기. 신기하게도 유모차를 태우면 분 내로 잠들고], 부정 텍스트 확률 : 95.58%"
"[이왕 사고자 마음먹었으니 부가부 정품으로 가봅시드아. 한 번 걸리면 고치기 어려운 이 정품병. 정말 고질병이지만 어쩔 수가 없다. ఠ౬ఠ... ], 부정 텍스트 확률 : 94.73%"
"[ .물론 풋머프 없이도 그 동안은 무릎 담요로 잘 연명해 오긴했는데], 부정 텍스트 확률 : 51.57%"
"[세일 제품에 포함되어 있기에 고민도 없이 바로 질렀다. 육아휴직중인 관계로 남편 카드를 쓰긴했지만 어쨌든.?내돈내산내돈내산 후기..?부가부폭스부가부폭스 유모차 구매 후기 먼저 썼어야했는데 미루고 미루다], 부정 텍스트 확률 : 96.46%"
"[결국 악세서리인 부가부 고성능 풋머프부터 리뷰하게 생겼네. 히히 ఠ౬ఠ... ], 부정 텍스트 확률 : 90.33%"
"[ .가격은 블랙프라이데이 딜 가격으로 ], 부정 텍스트 확률 : 63.87%"
"[ 원. 보통은 만원대 후반의 가격대가 형성되어 있다. 부가부 폭스 유모차를 구매할 때 묶어서 사느라 별 생각 없이 결재한 부가부 정품 보조가방정말 별 것 없음도 만원 가량이나 했으니], 부정 텍스트 확률 : 90.08%"
"[ .일단 혹시 모를 박스 사진부터 남겨두기. 참고로 부가부 유모차 구매 시.?부가부정품등록부가부정품등록 을 위해 필요한 씨리얼 넘버가 박스에 기록되어 있’었’다고 한다. 그것도 모르고 나는 이미 다 정리해버렸다는 슬픈 이야기. 박스를 원래 잘 버리는 편도 아닌데 부가부 폭스 유모차 박스의 부피가 너무 커서 어쩔 수 없이 정리했더니 이런 사태가 발생 한 것. 그래서 혹시 모르니 일단 악세서리 박스도 처분하기 전에 사진으로 남겨 두었다.... ], 부정 텍스트 확률 : 87.69%"
"[ .부가부 고성능 풋머프를 계절 사용할 수 있는 이유는 바로 이 바깥쪽 커버 부분이 두께가 다르게 총 두 벌로 구성이 되어 있기 때문. 일단은 당장 필요한 겨울방한용풋머프로 장착해보았다. 방한용 풋머프의 경우 사이드에 이렇게 눈꽃송이가 그려진 하늘색 탭이 붙어있고], 부정 텍스트 확률 : 62.88%"
"[ .내부는 이렇게 따숩따숩하고 보들보들한], 부정 텍스트 확률 : 66.47%"
"[극세사보다는 덜 부드러운? 소재로 구성되어 있다. 내부 소재는 방한용과 간절기용 모두 동일... ], 부정 텍스트 확률 : 88.63%"
"[지퍼가 결코 뻑뻑하지는 않은데 패딩이 워낙 빵빵해서 끝 부분까지 여닫기가 쉽지는 않았다. 지퍼를 올리는 반대방향으로 커버를 당겨서 여닫으면 훨씬 수월하다.... ], 부정 텍스트 확률 : 90.93%"
"[오른쪽 사진 처럼 한 번 접어서 똑닥이 단추로 고정해두고 사용할 수도 있다. 아기를 다루다보면 여러가지 상황이 발생하는데], 부정 텍스트 확률 : 58.87%"
