"[커버 등을 구입하면 만원이 훌쩍이지만 신생아부터 세까지 쓸 수 있다는 것이 장점. 그러나 추가 구입해야하는 것들이 많으며], 부정 텍스트 확률 : 74.37%"
"[유아기가 지나면 더 예쁜 침대를 사주고 싶을 것 같단 생각이 들어 패스.사실 디럭스 유모차 구매에 쓸 돈을 침대에 써야하나 고민하긴했지만 유모차는 대안이 없는 관계로 침대에 투자하지 않기로 했다. ], 부정 텍스트 확률 : 99.65%"
"[ . 세브라 아기침대 만원], 부정 텍스트 확률 : 51.33%"
"[ . 솜트리 유아토틀러침대 만원 유아 침대에 추가 구성품가드 구매 하면 신생아부터 세까지 사용이 가능하며], 부정 텍스트 확률 : 78.66%"
"[디자인도 깔끔하지만 유아침대 만원대에 매트리스 만원대], 부정 텍스트 확률 : 76.07%"
"[내년 이사를 하면 로미 방 인테리어 하면서 그 스타일에 맞는 예쁜 침대를 사주는게 맞다고 판단해 패스.], 부정 텍스트 확률 : 87.32%"
"[ . 스토케 아기침대 만원대추가 구성품 구매 시 침대 확장 가능해 세까지 사용 가능 그러나 리엔느], 부정 텍스트 확률 : 84.39%"
"[솜트리 침대와 동일한 사유로 패스 나중에 침대 선택의 폭이 커질텐데 굳이 큰 돈 쓸 필요가 있는가? ], 부정 텍스트 확률 : 89.26%"
"[신생아 침대 이후 책상 및 의자로 변신 가능 가격도 만원대로 그 중 가장 합리적 그러나 세 아이가 있는 지인들에게 책상의자 사용할 것 같은지 물어보니 대답은 모두 결국 신생아 침대로만 쓰다가 책걸상은 또 다른 예쁜 가구를 사줄 것 같단 결론.추가로 현재 구매도 좀 어려운 상황 ], 부정 텍스트 확률 : 94.94%"
"[ . 뉴나세나 아기침대 풀패키지 만원대 디자인은 위 침대중 제일 별로지만텐트같은 느낌 신생아 침대로는 매우 실용적인 느낌. 원터치 접이식인 것과 기저귀 교환대가 그렇게 편리하다고. 아기가 크면 볼풀장으로 사용하면 된다고. 그리고 나름 색상도 가지. 쓰임이 없을 때는 고이 접어 창고에 두고], 부정 텍스트 확률 : 92.90%"
"[중간중간 스타일러에 넣어 살균 처리 해도 되지 않을까 싶어 제일 실용적이라 판단했다. ], 부정 텍스트 확률 : 99.05%"
"[ . 투티밤비니 아기침대 만원 후반 뉴나세나보다는 가로세로 크기가 작지만 다양한 높이 조절이 가능하며], 부정 텍스트 확률 : 56.79%"
"[그나마 디자인이 깔끔.세탁이 용이하다는 것], 부정 텍스트 확률 : 94.99%"
"[ . 치코 넥스투미 만원 미만 뉴나세나], 부정 텍스트 확률 : 64.89%"
"[접이식], 부정 텍스트 확률 : 53.29%"
"[민트 색상이 있는게 강점으로 보였으나], 부정 텍스트 확률 : 50.18%"
"[투티밤비니처럼 크기가 작아 사용이 금방 끝날 것 같아 패스 여담으로 한국에 들어온지 얼마 안되어 그런지 바이럴 포스팅이 대부분이라 구매가 꺼려지기도 했다. ], 부정 텍스트 확률 : 63.55%"
"[ 처음엔 아기침대 브랜드가 뭐가 있는 지 정리된 정보가 너무 없어서 난감했는데네이버 쇼핑 상품평으로 봐도 다 거기서 거기로만 나오고요즘 누워서 지내느라 모바일로 인스타구글네이버 검색을 열심히 해보니 다행히 나름대로의 다양한 브랜드 파악이 가능했고], 부정 텍스트 확률 : 94.21%"
"[...실사용후기 포스팅도 첨부해봅니다 ], 부정 텍스트 확률 : 85.13%"
"[요즘 육아맘들은 아기용품대여를 많이 하는 것 같아요전 첫째 때 쓰던 아기용품을 모두 처분하는 바람에둘째는 아기용품대여를 할 수 밖에 없는 ㅋㅋㅋ이제 곧 백일인 둘째를 위해 리틀베베에서 뉴나리프 바운서를 대여했어요.뉴나리프 바운서추천 많이 하시더라구요.첫째때 쓰던 피프라이즈엔 잘 안 앉아있으려고 해서 급하게 대여했는데다음날 바로 배송이 왔답니다 ㅎㅎ빠름빠름 ㅋㅋ ], 부정 텍스트 확률 : 57.24%"
"[주의사항 등이 적혀있어요.박스랑 포장비닐은 반납을 위해 보관해두시구용 ㅎㅎ리틀베베의 아기용품대여 연장은 언제든지 가능하다고 해요. ], 부정 텍스트 확률 : 80.11%"
"[ 하단에 받침대와 시트 지지대를 이렇게 연결하기만 하면 끝 ㅋㅋ그리고 이너시트를 끼워주기만 하면 되더라구요.생각보다 넘 간단해서 놀람ㅋㅋ ], 부정 텍스트 확률 : 70.33%"
"[ 이너시트는 아랫쪽에 찍찍이가 되어있는데요.지지대에 끼워주기만 하면 된답니다유모차 이너시트 교체하는 것 보다 간편해요 ㅋㅋ컬러도 신상이라 그런지 더 고급스러워 보이는 ㅋㅋ맘에 들었어요 ㅋㅋ그레이컬러랑 블랙컬러 질리지 않는 색상이죠], 부정 텍스트 확률 : 73.29%"
"[드디어 주 돌입 ], 부정 텍스트 확률 : 53.29%"
"[.?코엑스베이비페어코엑스베이비페어.?코엑스베페코엑스베페그래도 두번째 오는거라고 대충 뭐가 뭔지 감이 왔음대신 사람들이 너무너무너무많아서 한두시간 있는데도 기가 빨렸다...ㅠㅠㅠㅠ베이비페어 가실 분들은 일찍 가시는걸 추천 ], 부정 텍스트 확률 : 84.63%"
"[ 돌아다니다가 아기세제 사은품 이걸로 애기 빨래 초벌로 해야겠다.....ㅎㅎ ], 부정 텍스트 확률 : 50.34%"
"[ 지처버린 남편과... ㅎㅎㅎ ], 부정 텍스트 확률 : 70.96%"
"[.?아이투비산전요가아이투비산전요가.?산전요가산전요가.?임산부요가임산부요가내가 다니는 산부인과에 있는 클래스중에월 요가교실을 신청했다단축근무 덕분에 시 요가 수강이 가능해짐....★ ], 부정 텍스트 확률 : 75.67%"
"[ 이것저것 잴 것 없이 첫째때 출산용품을 구입했던 베이비플러스 파주점으로 내달렸어요주위에 엄마들을 보면 유아용품을 구입할때 대부분이 베이비페어를 기다리더라구요물론 저도 몇번 가봤었어요행사기간동안 바글바글 사람들이 너무 많아서 정신이 하나도 없더라구요이건 뭐 내가 뭘 사러 왔는지..자주 까먹기까지 했다는거 아니겠어요거기다 부스찾기는 왜 왜케 빡신지요출산용품 두어가지 사러 갔는데 쇼핑하는 시간만 해도 시간은 넘은 것 같아요사전등록자가 아니라고 입장료도 받고 주차요금도 받고...암튼 저는 베페랑은 별로 맞지 않은 것 같아서여유롭게 쇼핑할 수 있는 이곳을 제 단골매장으로 점 찍어놓고 지금까지 이용하고 있어요 ], 부정 텍스트 확률 : 99.72%"
"[ 운정신도시 동패동에 오시면 형성프라자라고 있어요 거기층건물에 평 가량의 넓고 쾌적한 매장이랍니다.매장오픈시간은 아침분부터 오후분까지인데 연중무휴로 영업을 하기 때문에 본인이 편한시간에언제든 방문해도 되구요], 부정 텍스트 확률 : 94.40%"
"[ 자매장칭찬은 여기까지 하기로 하구요ㅎㅎㅎ제가 이용하는 착한매장이다보니 다른 육아맘분들에게 공유를 하고 싶었답니다좋은건 함께 나눠야 하지 않겠어요?], 부정 텍스트 확률 : 70.66%"
"[ 어떤 브랜드 제품에 무슨 종류가 좋은지 하나도 감이 안서드라구요인터넷으로 하나씩 체크해가며 목록도 작성해봤죠그치만 출산용품이 어디 한두가지 인가요?어림잡아 가지는 되는데 그 많은 품목을 하나씩 뒤져가며 정리하기란 보통일이 아니였어요ㅠㅠ], 부정 텍스트 확률 : 89.98%"
"[ 도저히 안되겠다 싶어서 무작정 매장으로 직행했죠매장에 들어서는 순간 직원분께서는 딱봐도 제가 임산부인걸 알겠으니까 출산준비하러 오셨냐고 물으셨어요그전에 제가 준비한 리스트가 있었는데 매장에 오니 품목별], 부정 텍스트 확률 : 93.17%"
"[ 수량별로 정리가 잘된 출산용품리스트를 따로챙겨주시더라구요], 부정 텍스트 확률 : 92.12%"
"[ 출산준비는 용품구입을 할때 한번에 모든걸 다 장만하지 못하기 때문에 두세차례 정도 방문을 해서 필요한것들로 꼼꼼하게 구입해야 한다고 하시더라구요그래서 우선은 조리원에 들어갈때 가지고 가야할 용품부터 차례대로 구입을 시작했죠], 부정 텍스트 확률 : 95.48%"
"[ 신생아 용품으로 배냇저고리], 부정 텍스트 확률 : 66.91%"
"[ 속싸개], 부정 텍스트 확률 : 53.29%"
"[ 손싸개], 부정 텍스트 확률 : 64.12%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 내의], 부정 텍스트 확률 : 53.29%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 가제손수건 등차근하근 구입을 하다보니 엉킨 실타래가 풀리듯이 모든게 순조롭게 착착진행이 되더라구요], 부정 텍스트 확률 : 78.42%"
"[ 첫째가 살이라 얘가 신생아때 사용했던 물건들은 태어날 둘째에게 물려서 사용할 수가 없어요거의가 중고로 판매를 했다거나 나눔센터에 기증을 한 상태거든요배냇저고리부터 기저귀까지 싸악 다 새로 준비를 해야 한답니다], 부정 텍스트 확률 : 92.86%"
"[ 출산경험도 있고 육아를 하고 있으니까 이제는 출산준비를 느긋하고 침착하게 비교분석까지 해가면서준비를 하고 있어요일단은 선물로 들어올만한 용품들은 뒤로 빼놓고 딱필요한 걸루 사용가능한 수량만큼만 적당하게 구입을하는게 좋아요 ], 부정 텍스트 확률 : 94.10%"
"[ 매장에서 판매하는 아기내의는 워낙에 가격이 저렴해서 여러벌을 사더라도 부담이 없어요배냇이야 태어나서 한두달밖에 못입으니까 서너벌만 준비하면 되구요내의는 젖을 토한다거나 땀을 흘리게 되면 자주 갈아입혀야 하니까 넉넉하게 구입을 하셔야 해요 ], 부정 텍스트 확률 : 76.85%"
"[ 가제손수건], 부정 텍스트 확률 : 53.29%"
"[ 천기저귀 같은 것들은 원단을 꼼꼼하게 살펴봐야 하니까밤부베베 제품이 가장 인기가 많긴 해요저도 이불이랑 타올까지 거의가 밤부베베에서 산 제품이 태반이에요], 부정 텍스트 확률 : 63.67%"
"[ 리스트를 보면서 용품을 하나씩 구입하다가 이런건 굳이 필요할까...?다른 물건으로 대체해서 써도 되는데 가격도 비싸고 오버가 아닐까..?라는 생각을 참 많이 했었는데요아이를 키우다 보니 적혀있는 물건들이 하나같이 다 쓸모가 있었고 반드시 필요한 용품들이였어요.몇만원씩이나 되는 용품을 얼마 사용하지 않고 다른사람 쓰라고 주던가 창고에 쳐박아 둘까봐 고민도 많이했었는데 아이가 커도 용도를 잘 변경해서 사용하니 영구적으로 사용이 가능하더라구요 ], 부정 텍스트 확률 : 92.96%"
"[ 그 예로 바운서나], 부정 텍스트 확률 : 66.01%"
"[ 유아용품중에 가격이 좀 나가는 제품들이 제법 많죠아기이불셋트가 그중에 하나인데요베이비플러스 파주점에서는 이불을 대폭할인해서 세일을 하고 있답니다.이불원단의 종류도 엄청나게 많아서 고르실때 고민을 많이 하시죠?오가닉이 좋을까..? 면이불이 좋을까..? ], 부정 텍스트 확률 : 98.09%"
"[ 아기이불 원단 정말 중요하기 때문에 잘 따져서 구입을 해야 해요피부가 워낙 예민하다보니 더 그런데요저는 천연원단 이불인 오가닉을 선택했답니다.어른이 덮은 이불과는 달리 자체적으로 항균처리가 잘 되어 나오는 제품들이 은근히 많더라구요씻고 덮고 두 채는 있어야 하구요블랭킷이나 두터운 속싸개나 외출용으로 사용하는 겉싸개로 이불대신 사용하면 되니까 하나씩 준비하는게좋아요겉싸개는 요즘 많이들 구입을 안하시던데 아이를 유모차에 태우고 나갈때 요즘같이 쌀쌀한 날씨에 덮을이불로 사용하니 좋더라구요], 부정 텍스트 확률 : 94.27%"
"[ 젖병이랑 젖병소독기를 구입할때 제가 가장 선택장애를 일으켰었어요모유랑 분유랑 섞어서 먹일 생각이였는데 그러기 위해선 젖병이 필요하자나요?아이가 엄마 젖이랑 젖병 꼭지랑 혼동할까봐 무지 신경이 쓰였죠하지만 그런걱정은 도 안하셔도 된다는...젖꼭지 종류만 해도 엄청나게 많아요모유실감 젖꼭지가 있기 때문에 아이가 어색해 하지 않고 잘 물더라구요젖병은 아이 개월수 따라 단계별로 바꿔 주면 되구요], 부정 텍스트 확률 : 99.80%"
"[ 직원분의 추천으로 잔고장도 많이 없고 속속들이 살균이 잘되는 국민젖병소독기 유팡으로 구입을 했답니다.그러고 보니 젖병소독기는 첫째때 쓰던걸로 사용하면 되겠네요아직까지 아이 장난감이나 식기를 넣고 쓰고 있거든요], 부정 텍스트 확률 : 52.12%"
"[ 명품유모차인 에그유모차를 보러 온 것이였는데], 부정 텍스트 확률 : 66.74%"
"[ 요즘은 많은 분들이 신생아때부터 사용하기 편하게 회전용 카시트를 구입하시던데 저는 요람형 카시트를선호하는 편이에요신생아때야 밖으로 나갈일이 별로 없지만 그래도 간혹 외출을 하게 되면 카시트에서 잠시 떼어내 차에서잠든 아이를 편안하게 데리고 다닐 수 있어서 좋더라구요물론], 부정 텍스트 확률 : 60.39%"
"[ 오래 사용 못한다는 단점은 있지만 그래도 아이를 생각한다면 거기에 맞는 제품을 사용하는게 맞다고생각해요], 부정 텍스트 확률 : 62.39%"
"[ 대충대충 구입할 순 없자나요?큰애도 이제 내년이면 유치원에 들어가야 하고 다른 아이들 보다 덩치가 좀 커서 주니어카시트로 바꿔줘야하거든요지금 사용하는 카시트는 둘째에게 사용하면 되구요그러고 보니 물려쓸만한 물건도 꽤 많네요? 앗싸 돈 굳었다ㅎㅎㅎ], 부정 텍스트 확률 : 52.32%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 미마자리], 부정 텍스트 확률 : 57.46%"
"[ 베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스 등등이름값좀 하는 고급유모차부터 리안], 부정 텍스트 확률 : 83.74%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 타보 등등가성비 좋은 유모차까지 한자리에 다 모여있어요], 부정 텍스트 확률 : 63.54%"
"[ 유모차는 안전안정성], 부정 텍스트 확률 : 75.05%"
"[ 핸들링], 부정 텍스트 확률 : 53.29%"
"[아이가 크면 초경량휴대용유모차로 한대 더 구입할 생각이에요요즘은 아이들을 데리고 해외여행도 수월하게 갔다온다 하던데 이왕이면 기내반입까지 가능한 유모차가좋을 듯 하네요], 부정 텍스트 확률 : 59.32%"
"[ 장단점은 꿰 뚫고 있어야 하지 않겠어요?이러한 모든 것들을 오랫동안 근무해온 직원분께서 능숙하게 원하는 상품을 눈높이에 맞는 제품으로어드바이스를 해주신답니다], 부정 텍스트 확률 : 59.95%"
"[ 초보맘분들은 혼자서 출산준비를 하기가 버거우실 꺼에요그럴땐 주저말고 파주에 있는 이 매장으로 와보세요손수건부터 유모차까지 꼼꼼하게 에스콧 받으실 수 있답니다 ], 부정 텍스트 확률 : 54.75%"
"[.드디어 적는.?뉴나뉴나.?데미그로우데미그로우 쌍둥이 모드..유모차만 벌써 개째니..말다했음ㅋㄱ..거짓말 더 보태서 휠만봐도 알겠..쿨럭 ㅋㅋ ], 부정 텍스트 확률 : 69.61%"
"[ ..첨에 짐 온거보고 뜨악했다....아니..이삿짐 왔음???? ㄱㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 74.30%"
"[ .겁나큼......나도 들어가겠어ㅋㅋ ..게다가 시블링 시트는 또 다른박스에 왔음.. ㅋㅋ..뭔가 푸짐하다ㅋㅋㅋ ], 부정 텍스트 확률 : 82.53%"
"[ ..놓지말자...정신...줄.... ㅎㅎ], 부정 텍스트 확률 : 87.10%"
"[ .대부분 유모차가 그렇듯 바퀴는 분리되어있고 본체는 통으로 들어 있습니당. ], 부정 텍스트 확률 : 61.45%"
"[ .흐억..여기까지 하니 힘이 다빠지네ㅠ...... ], 부정 텍스트 확률 : 63.40%"
"[ 널찍하구마잉 ㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[ 두둥 ], 부정 텍스트 확률 : 53.29%"
"[.?뉴나데미그로우뉴나데미그로우 를 소개합니다 ㅋㅋㅋㅋ 엄청 흥분...], 부정 텍스트 확률 : 88.88%"
"[ 하지만 여기서 끝난게 아님...... 크헉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ .?쌍둥이유모차쌍둥이유모차 를 만들기 위해서 두번째 시트를 열어야함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.13%"
"[ 오빨리 나가고싶다ㅋㅋ근데 생각보다 조립 엄청 쉽다ㅋㅋㅋ 분정도걸렸나?? 사진찍느라 시간 다보넴.... .?디럭스유모차디럭스유모차 중에서는 굉장히 쉬운편이었음다음 편은 애들 데리고 나가는걸 써보겠음유모차 많이 바꾸는 사람들 보고 미쳤다고했는데...내가그꼴이네...... ], 부정 텍스트 확률 : 94.71%"
"[ 이상 내돈주고 구매한.?유모차후기유모차후기 끄읕 ], 부정 텍스트 확률 : 95.42%"
"[뉴나믹스 디럭스유모차 개봉기 튼튼함이 남달라사진], 부정 텍스트 확률 : 89.26%"
"[ 짜잔 이렇게 엄마의 바램대로 뉴나디럭스유모차 도착커다란 상자 안에 디럭스유모차의 모든 부품이들어있는데요디럭스유모차라 박스가 많이 올 줄 알았는데이렇게 한박스 도착하니조립도 어렵지 않겠구나 생각했어요 ], 부정 텍스트 확률 : 88.73%"
"[뉴나믹스 디럭스유모차 개봉 시작박스에 있는 부품들을 모두 꺼내니이렇게 간단하게 나와서 조립하기 엄청 편하답니다유모차 차체 프레임은유모차 시트를 열면 나오는데요모든 구성품을 뜯어서 펼쳐놓지는 않았어요조립하기 전에 모든 부품들을 확인한 후부품이 없을 경우에는 본사에 연락해야 한답니다조립을 하는데 추가적인 도구는 필요없고그냥 손으로 끼워넣으면 되어요튼튼한 디럭스유모차의 바퀴가눈에 딱 띄더라구요 ], 부정 텍스트 확률 : 89.52%"
"[차양막 캡도], 부정 텍스트 확률 : 90.13%"
"[ 조립을 하면서 나오는 쓰레기들을후딱 정리하고 온 사이에남편이 조립을 다 해버려서개봉기 사진을 찍을게 없네요?완전 간단하게 조립 가능하다며 ㅋㅋ남편 분도 안되서 뉴나디럭스유모차조립한거 실화냐며 ㅋㅋㅋㅋㅋ제품 조립은 설명서에서너무나도 친절하게 순서대로 설명해줘서진짜 편하게 조립할 수 있었어요 ], 부정 텍스트 확률 : 99.92%"
"[ 유모차시트를 앞보기 상태로 조립했는데아기와 마주보기 상태로 시트 방향을 바꾸는것도어렵지 않아서 좋았어요뉴나믹스유모차는 적당히 높은 편이라서아기를 케어하기에도 편하고시트의 길이도 길어서 아기가 커서도편하게 탈수 있다는게 좋더라구요뉴나 믹스 유모차는신생아부터 까지 탈수있어요 ], 부정 텍스트 확률 : 95.47%"
"[ 또 지퍼를 열면 풀 캐노피 차양막으로아기를 자외선으로부터 막아주는데다양옆에 메쉬창이 있어통풍도 시원하게], 부정 텍스트 확률 : 71.69%"
"[ 괜히 겁부터 먹었네?이거 너무 쉽잖아.. 오히려 신랑이 제가 하는걸 보고는 깜짝놀라며 ..바라보다 웃더군요..조립할때 추가적인 공구는 필요하지 않아요. 심지어 저희집은 공구가 없어요??그냥 손으로 다 할수 있었구요.가장 마음에 드는 바퀴저희 부부 신뢰점수 점받은 바퀴는 ], 부정 텍스트 확률 : 88.33%"
"[ 제가 첫째 아기라 정보가 턱없이 부족해요.주변에 다들 사용하는 육아템도 달라서...무엇이 맞다], 부정 텍스트 확률 : 92.57%"
"[아니다라고 이야기 하긴 어렵잖아요.카페에서 정보 많이 얻고], 부정 텍스트 확률 : 93.67%"
"[ 뉴나 믹스 프리미엄디럭스 유모차 써보신분 계신가요? 솔직후기 듣고싶어요 원터치로 접히는게 끌려서 살까 고민중인데 다른제품은 알아본게 없어서 비교하기가 어렵네요 유모차 뭐가 좋을까요?], 부정 텍스트 확률 : 81.11%"
"[저는 쌍둥이 예비 아빠입니다. 요즘 전자제품과 더불어 최대 관심사는 육아용품인데요이번엔 시중에 평가가 별로 없고 후기도 없는 뉴나 데미 그로우 라는 유모차에 대해 알아보려고 합니다 일단 공식 홈페이지 사진부터 보시죠], 부정 텍스트 확률 : 86.49%"
"[ 요즘 쌍둥이 유모차 하면 대표적으로 많은 포지션이 가능한데 뉴나역시 시트종류와 앞보기 뒤보기를 하면 어떤형태로든 변형이 가능합니다.저는 바구니카시트를 두개장착하여 사용할 예정입니다. ], 부정 텍스트 확률 : 61.05%"
"[ 베이비페어에서 처음 유모차를 핸들링 해봤는데 다른 매장에서는 유모차만 보통 밀어보는데 뉴나 매장에서는 유모차 위에 키로짜리 포대를 얹고 밀어보라고 하시더라구요 키로짜리가 올라가있음에도 불구하고 한손으로도 쉽게 컨트롤이 가능하였습니다.듀얼 서스펜션은 베이비페어에서 보지는 못했지만 사이트에 가보니 가능하더라구요 필요는없지만 있으면 좋은 기능인것 같습니다], 부정 텍스트 확률 : 96.67%"
"[ 제 아이들은 아마 월생일 될거같은데요 유모차를 선택할때 매쉬소재가 있는지도 한번 확인하게되는데커버를 제거하면 메쉬소재의 시트도 있는걸 볼수있습니다.아마 저는 쓰려면 내년에 쓸수있겠지요 ㅜㅜ 신생아를 매쉬시트에 아무것도없이 태울순 없을테니까요... ], 부정 텍스트 확률 : 75.96%"
"[ 이것도 있으면 좋겠다 생각한옵션인데 기본옵션으로 제공하고있네요 마트갈때나 잠깐 나갈때 가방이나 짐을 보관하기에 좋아보입니다.저는 쌍둥이어서 쓸일이 있을지는 모르겠네요 ㅜㅜ ], 부정 텍스트 확률 : 66.82%"
"[ 원 으로 되어있네요베이비페어가격은 제가 기억하지를 못하는데 인터넷 최저가와 얼마 차이가 안났던걸로 기억하네요년 월일 기준입니다], 부정 텍스트 확률 : 58.09%"
"[이쁜디자인을 생각하면 구매하고 싶다는 생각밖에 안드네요 ㅎ전 이유모차로 정해서 아마 사용기까지 후기를 올릴수 있을거같습니다.관심있는분들은 제후기를 기다려보시는것도 나쁘지 않을거 같습니다.?뉴나뉴나], 부정 텍스트 확률 : 94.34%"
"[ .?뉴나데미그로우뉴나데미그로우], 부정 텍스트 확률 : 81.00%"
"[ .?], 부정 텍스트 확률 : 53.29%"
"[ 그대로 올려주고 양막 올려주면 벌써 반이상 끝난거에요.이제 바퀴만 조립해주면 되는데요. ], 부정 텍스트 확률 : 95.35%"
"[ 원클릭으로 바퀴가 쉽게 조립이 되기 때문에저번에 조립하는걸 옆에서 본 큰아이가자기가 하겠다며 앞바퀴는 아이가 다 꽂았어요 ], 부정 텍스트 확률 : 71.77%"
"[...? .?뉴나뉴나...? .?뉴나유모차뉴나유모차...? .?뉴나믹스뉴나믹스...? .?뉴나디럭스유모차뉴나디럭스유모차...? .?디럭스유모차디럭스유모차...? .?유모차추천유모차추천...? .?임신임신...? .?출산출산...? .?육아육아 ], 부정 텍스트 확률 : 80.71%"
"[ 외관상 바뀐점을 우선 볼까요?. 우선 프레임이 시크한 검은색으로 바뀌었구요. 손잡이가 고급스러운 코냑 브라운 레더렛으로], 부정 텍스트 확률 : 68.69%"
"[ 스펙 보실게요캐노피 ™ ™캐노피에 있는 지퍼를 열면 캐노피가 한개 더 나와요 ], 부정 텍스트 확률 : 85.64%"
"[ 더운 날씨에 퉁풍을 위해서 매쉬소재 안감을 달아지퍼를 열면 엄마보기 창이 됨과 동시에통풍이 잘되는 유모차로 바뀌네요.아이들 잠 잘때 좋을것 같아요. ], 부정 텍스트 확률 : 98.17%"
"[ 시트 등쪽에도 매쉬소재 안감이 있어시트 커버를 하나 들어내면등받이를 매쉬로만 사용 할 수 있다고 해요. ], 부정 텍스트 확률 : 66.88%"
"[ 신생아부터], 부정 텍스트 확률 : 70.34%"
"[약 .까지 사용가능캐노피와 범퍼바를 맨 유모차 무게는.약], 부정 텍스트 확률 : 70.26%"
"[ 아쉽게도 뉴나 믹스와 달리양대면은 되지 않습니다.시트가 고정되어 있죠.실물 사진이 없어서 자세한 리뷰는 못 해드림 양해 바랍니다 ㅠ], 부정 텍스트 확률 : 55.23%"
"[.?뉴나뉴나.?타보타보.?유모차유모차.?유모차추천유모차추천.?.?.?.?.?신상신상.?뉴나믹스뉴나믹스.?뉴나타보뉴나타보.?믹스믹스.?네덜란드네덜란드.?후기후기.?신상신상.?신상품신상품.?카시트카시트.?휴대용휴대용.?절충형절충형.?프리미엄프리미엄 ], 부정 텍스트 확률 : 91.08%"
"[ 연년생이기도 하고 첫째는 딸], 부정 텍스트 확률 : 83.02%"
"[일 베이비페어 인터넷 최적가 한판붙자 라는 슬로건을 내건베이비플러스 청주점지나가면서 여러 번 보기는 했으나 처음 방문해보는지라설레이는 맘으로 입좡 ], 부정 텍스트 확률 : 91.94%"
"[ 신생아용품], 부정 텍스트 확률 : 53.29%"
"[임부속옷], 부정 텍스트 확률 : 53.29%"
"[ 수유브라부터 ], 부정 텍스트 확률 : 70.34%"
"[ 걸음마 신발부터 장화 ], 부정 텍스트 확률 : 70.34%"
"[ 양말], 부정 텍스트 확률 : 53.29%"
"[ 배변훈련팬티], 부정 텍스트 확률 : 53.29%"
"[ 수면조끼], 부정 텍스트 확률 : 53.29%"
"[ 이불], 부정 텍스트 확률 : 53.29%"
"[ 유아복], 부정 텍스트 확률 : 53.29%"
"[ 각종 크림], 부정 텍스트 확률 : 53.29%"
"[ 과자에 치발기며세제용품까지 정말 없는게 없더라구요청주시댁에 갈 때 마다 열심히 챙긴다고 챙기는데도꼭 하나씩 빼먹어서 애먹은게 한 두번이 아니다보니 더 속상했다며..ㅠ.ㅠ시댁가는 길가에 이렇게 큰 규모의 유아용품전문점이 있었다니.. ], 부정 텍스트 확률 : 74.34%"
"[ 바운서], 부정 텍스트 확률 : 65.96%"
"[ 힙시트], 부정 텍스트 확률 : 53.29%"
"[ 식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트까지 진짜 한 두가지 모델을 갖다둔게 아니라아이용품을 파는 브랜드의 모든 제품을 갖다둔 듯 어마어마한 규모에 애초에 방문한 이유조차 까먹고정신없이 구경을 했네요ㅋㅋㅋ ], 부정 텍스트 확률 : 53.95%"
"[ 아무래도 소중한 우리 아이의 안전과 직결되는 아이용품이다보니 카시트를 고를 때 제일 먼저 보게 되는 부분은 안전부분인데요.그런 점에 있어뉴나 토들러 카시트 마이티 는스마트 측면보호 시스템 과 함께전세계적으로 가장 엄격하다는최신 유럽안전기준인 인증 을 받아안전성에 있어서는 최고이지 않나 싶어요. ], 부정 텍스트 확률 : 73.31%"
"[ 뉴나만의 디테일인스마트 측면충돌보호 시스템 은충격 흡수에 탁월한 특수폼 내구성 강한초 고강도 바디쉘 나사에서 우주선이 지구에서 벗어날 때 승무원이 받을 충격을 감소시키기 위해 개발한테일러 테크 메모리폼 으로 아이에게 전달되는 충격을 최소화 시켜준다고 해요.또한 카시트 자체적으로 자유롭게 조정가능한 점식 안전벨트가 있어 살 정도까지는 안전하게 고정을 시킬 수 있고토들러에서 주니어로 넘어가는 시기부터는 아래 사진처럼시트 내부에 있는 안전벨트 보관함에 고정시켜둔 채 차량용 안전벨트를 사용할 수 있어서 중간에 카시트 교체할 필요없이사용이 가능하다보니 가성비 면에서도 굿굿굿이라며 ], 부정 텍스트 확률 : 57.00%"
