"[디자인요요지피라이트나노에코다탭활용성 나노에코다탭요요지피라이트휴대성나노요요에코다탭지피라이트 가격에코다탭나노지피라이트요요 핸들링 요요에코다탭지피라이트 ? 나노 ?], 부정 텍스트 확률 : 78.88%"
"[별내에 유아용품 매장이 있다던데 한번 더 들러보고 결정해야 할 것 같다.내위주로 구입한다면 당연 요요겠지만], 부정 텍스트 확률 : 84.53%"
"[난 엄마이니 효율적으로 생각해야하니...에코다탭 아니면 마운틴버기나노가 제일 유력한 후보인데], 부정 텍스트 확률 : 52.64%"
"[ 가성비 좋은 유모차 ★로드스타 유모차 첫 시승핸들링 후기★ ], 부정 텍스트 확률 : 66.72%"
"[ 저희 비비가 유모차가 처음이라 어색해서 그런지 처음에는 뚱한 표정으로 가만히 있더라고요.그래도 남편이 재롱떨어주니 바로 방긋 웃는 비비], 부정 텍스트 확률 : 86.53%"
"[ 우선 저희 아기에게 가볍게 놀이터 한 바퀴를 구경시켜주고], 부정 텍스트 확률 : 61.63%"
"[동네 산책을 했습니다. ], 부정 텍스트 확률 : 67.57%"
"[고정형 으로 바꿔봤어요. ], 부정 텍스트 확률 : 50.60%"
"[로드스타 유모차 핸들링도 회전형 앞바퀴 로드스타 휴대용 유모차의 앞바퀴를], 부정 텍스트 확률 : 67.40%"
"[회전형 ], 부정 텍스트 확률 : 53.29%"
"[로드스타 휴대용 유모차 컵홀더 활용 저는 로드스타 유모차 컵홀더에 핸드폰을 넣어봤습니다. 컵홀더에 핸드폰이 딱 맞게 들어가니 핸드폰 포켓? 용으로도 안성맞춤입니다. ], 부정 텍스트 확률 : 96.83%"
"[로드스타 유모차 수납 바구니 로드스타 유모차는 핸들링도 좋지만], 부정 텍스트 확률 : 59.65%"
"[로드스타 휴대용 유모차 안전 관찰창 로드스타 유모차 뒷쪽의 안전 관찰창을 통해 아기가 잘 있는지 수시로 확인도 했고요.], 부정 텍스트 확률 : 50.62%"
"[로드스타 유모차 각도 조절 기능 로드스타 유모차는 휴대용 유모차 치고는 튼튼하고], 부정 텍스트 확률 : 87.69%"
"[유모차에 아이를 태운 상태에서 각도 조절하는 것은 불편하다는 단점 에 있네요.아기를 로드스타 유모차에 태운 상태에서 혼자서 유모차 각도를 올릴 때 힘들긴 하지만], 부정 텍스트 확률 : 79.95%"
"[로드스타 유모차는 장점이 많아이 정도의 단점은 감안하고 사용할 수 있을 듯 합니다. ], 부정 텍스트 확률 : 56.47%"
"[로드스타 유모차 ], 부정 텍스트 확률 : 53.29%"
"[는 아무래도 휴대용 유모차라 디럭스나 절충형 유모차에 비해 완전 신생아를 태우기에는 척추나 허리에 무리가 가서 좋지는 않겠지만], 부정 텍스트 확률 : 79.27%"
"[휴대용 유모차치고는], 부정 텍스트 확률 : 89.07%"
"[튼튼한], 부정 텍스트 확률 : 53.29%"
"[게다가 로드스타 유모차 앞바퀴는], 부정 텍스트 확률 : 51.38%"
"[도 회전 ], 부정 텍스트 확률 : 65.01%"
"[가격 대비 만족 ], 부정 텍스트 확률 : 53.29%"
"[스러운 휴대용 유모차입니다. ], 부정 텍스트 확률 : 88.15%"
"[ 체험편로드스타 유모차 ], 부정 텍스트 확률 : 61.74%"
"[내리막길 이제 문제 없어요. ], 부정 텍스트 확률 : 86.10%"
"[멜란지 네이비 색상에 데님소재로 고급스러움을 더하고], 부정 텍스트 확률 : 92.59%"
"[ 쭈님은 여자라서 핑크핑크], 부정 텍스트 확률 : 52.97%"
"[ 우리동네스타 로드스타 나가십니다.길을 비켜라이강아지 장난감은 포인트로 살짝 ], 부정 텍스트 확률 : 84.34%"
"[드디어 오늘은로드스타 개봉하는 날♡ ], 부정 텍스트 확률 : 55.21%"
"[트래블백], 부정 텍스트 확률 : 53.29%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[컵홀더가지 사은품을 모두 준답니다저도 모두 받았어요ㅋ 자 그럼 로드스타 유모차사용방법을 자세히 살펴볼까요? ], 부정 텍스트 확률 : 76.78%"
"[세로밖에 안된다는ㅋ자로드스타 유모차접고], 부정 텍스트 확률 : 89.96%"
"[핸들을 잡고 달칵 소리가 날때까지위쪽으로 밀어서 펴주세요.자동영상 보셨죠?진짜 쉽게 펴지더라고요정말 몇초 안걸리는것 같아요ㅋ로드스타 유모차 접는 방법 ], 부정 텍스트 확률 : 88.92%"
"[접을때는 화살표 방향으로 밀고아래 버튼을 동시에 눌러서 접어주세요.위에 동영상에서 유모차를 접고 계시는 분은바로 여자 입니다저희 시어머니 이시죠ㅋㅋ이렇게 여자 혼자서도 쉽게 접을 수 있답니다 ], 부정 텍스트 확률 : 82.40%"
"[ 단계 조절 가능한 캐노피캐노피 가장자리를 밀고당겨서 길이를 조정 합니다. ], 부정 텍스트 확률 : 89.28%"
"[ 통풍이 잘 되게 하는 곳이 한군데 더 있어요 캐노피 뒷 쪽에 있는 양쪽 지퍼를 내려 줍니다. ], 부정 텍스트 확률 : 56.05%"
"[ 더운 여름에 캐노피를 열어 통풍 시킬 수 있습니다. ], 부정 텍스트 확률 : 63.39%"
"[커튼을 위로 돌돌말아 접어서똑딱이로 고정시켜 줍니다. ], 부정 텍스트 확률 : 77.13%"
"[등받이 각도 조절한손으로 등받이 조절 스위치를눌러 당기면서 다른 한 손으로 등받이 조절 지퍼를 앞에서 뒤로 밀어 주어 등받이 각도를 조절 합니다. ], 부정 텍스트 확률 : 63.64%"
"[ 뒤에서 볼때등받이 각도 조절된 모습 ], 부정 텍스트 확률 : 52.53%"
"[발 받침대 조절발받침대를 위로 올려 평평하게 만들어 준 뒤], 부정 텍스트 확률 : 90.98%"
"[ 발 받침대 양쪽에 있는 조절 스위치를 고정시켜 줍니다. ], 부정 텍스트 확률 : 85.70%"
"[뒷바퀴 브레이크뒷바퀴의 브레이크 스위치를 내리면 브레이크가 걸리고 위로 올리면 브레이크가 해지 됩니다. ], 부정 텍스트 확률 : 78.52%"
"[안전벨트 장착플러그를 달칵소리가 날 때까지 끼워 줍니다.가운데 버튼을 누르면벨트가 해제 됩니다. ], 부정 텍스트 확률 : 61.06%"
"[ 아이가 어깨벨트를답답해 할 경우 이렇게허리벨트만 채울 수도 있어요 ], 부정 텍스트 확률 : 97.01%"
"[ 안전가드 조립클릭 소리가 날때까지 양쪽 팔걸이 조립 구멍에안전가드를 끼워 줍니다.양쪽 분리 버튼을 위로 밀어 올려서안전가드를 뺄 수 있습니다. ], 부정 텍스트 확률 : 58.44%"
"[ 앞바퀴의 스위치를 올리면회전모드로 변경되면서 클릭소리가 납니다 ], 부정 텍스트 확률 : 71.47%"
"[컵홀더 장착 프레임에 보시면 동그란 나사가 있어요.나사에 끼워 넣으면 되요. ], 부정 텍스트 확률 : 72.99%"
"[ 멜란지 블랙가로 ], 부정 텍스트 확률 : 53.29%"
"[ 여러분어때요?로드스타 휴대용유모차 장점이 정말 많지요? ], 부정 텍스트 확률 : 80.87%"
"[본포스팅은 업체로부터 ], 부정 텍스트 확률 : 56.16%"
"[구입후], 부정 텍스트 확률 : 64.43%"
"[솔직한 후기], 부정 텍스트 확률 : 77.54%"
"[ 휴대용 유모차 고민중이라면 바로 여기 ], 부정 텍스트 확률 : 82.17%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용 유모차 등등 종류도 참 다양한데요즘에는 가벼우면서도 안전하고 실용성 있는 제품이인기가 높다고 해요 이번에 아기가 개월 된 친구가 더이상 디럭스는 무겁다며휴대용 유모차를 구입하고 싶다며 조언을 구하더라고요하지만 백문이 불여일견아무리 많은 조언이 있어도 직접 보는 것 보다 더 좋은 건 없겠죠 ], 부정 텍스트 확률 : 77.53%"
"[그래서 직접 볼 수 있는 휴대용 유모차만 가지 이상이라는일산 육아용품 전문매장 트위스트베이비에 다녀왔어요넓은 주차공간은 물론], 부정 텍스트 확률 : 54.32%"
"[여러가지 브랜드를 한 곳에서 볼 수 있으니객관적인 비교와 설명이 가능해서휴대용 유모차 결정에 많은 도움이 되었답니다얼핏 찍어보았는데 종류가 정말 많죠?구입 희망 목록에 올려놓았던 것들이 전부 있었어요콤비], 부정 텍스트 확률 : 70.51%"
"[지오비], 부정 텍스트 확률 : 64.53%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[마운틴버기 로드스타], 부정 텍스트 확률 : 53.29%"
"[베이비젠], 부정 텍스트 확률 : 53.29%"
"[이지워커 등등.. ], 부정 텍스트 확률 : 53.98%"
"[ 이런 매장에 가면 혼자서 살펴봐야 하는 것이냐? 아니아니죠 빨간 티셔츠를 입은 직원분들께 도움을 요청하면 친절하게 설명해주시고 하나하나 시연하며 보여주신다는 ], 부정 텍스트 확률 : 97.99%"
"[정도의 가벼운 무게를 자랑하는 지오비 에어자이어 플러스와 엘레니어 윙스플러스 리안 캐리], 부정 텍스트 확률 : 61.22%"
"[ 폴딩이 너무너무 쉽고 간편해서 한 손으로도 가능하고 지오비랑 엘레니어는 양대면도 되서 정말 좋더라고요 요즘은 빠르면 개월부터 휴대용 유모차 쓴다던데 양대면 되는 제품으로 고르면 될 것 같아요], 부정 텍스트 확률 : 74.41%"
"[ 유사품까지 나올 정도로 유명한 베이비젠 요요 무게는 .으로 초경량은 아니지만 우수한 핸들링과 사용하기 편한 장점이 있어요 ], 부정 텍스트 확률 : 86.79%"
"[ 길다란 차양막이 마음에 들었던 엘레니어 세스토 라이트 한 번에 쉽게 폴딩되는 점도 사용하기 편해 보였어요], 부정 텍스트 확률 : 97.96%"
"[밤부베베 제품 범퍼매트], 부정 텍스트 확률 : 53.29%"
"[놀이방매트 등등 다양한 육아용품이 있어요 사람많고 정신없는 베이비페어 기다리지 마시고 트위스트베이비로 오세요 ], 부정 텍스트 확률 : 75.01%"
"[ 서베키 가을 방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[월 일까지 열리는 서베키 가을그 첫날인 월 일 자고있는 유주 깨워서 단장하고 양재로 출발 ], 부정 텍스트 확률 : 67.79%"
"[층에서 키친 서포터즈패스를 받고 층으로 올라갔다. ], 부정 텍스트 확률 : 65.52%"
"[시 분에 도착했더니 층도 층도 입구가 보이지 않을정도로 벌써 줄을 많이 섰다. ], 부정 텍스트 확률 : 75.88%"
"[아... 아침을 못먹었더니 간식부터 눈에 들어오네 블랑슈], 부정 텍스트 확률 : 83.10%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[유아용품 등 콤비], 부정 텍스트 확률 : 71.36%"
"[베비비파크], 부정 텍스트 확률 : 53.29%"
"[베비이조거], 부정 텍스트 확률 : 83.93%"
"[카로 ], 부정 텍스트 확률 : 64.02%"
"[그리고 보험상담 부스옆에있는 어린이 숨터?놀이터? ], 부정 텍스트 확률 : 73.18%"
"[여기저기 돌아다니다가 수유실가서 밥도먹고 기저귀도갈고 ], 부정 텍스트 확률 : 87.68%"
"[유모차 시승도 해보고 ], 부정 텍스트 확률 : 82.82%"
"[로드스타 인데 발받침도 조절이되서 아기가 다리를 쭉 뻣고 앉을 수 있어서 너무 편해보였다. ], 부정 텍스트 확률 : 80.32%"
"[우헹헹 넘 신나보여 ], 부정 텍스트 확률 : 52.00%"
"[겨울모자부터 그냥 사계절 모지 보넷 등 종류가 참 많다. 여기서 울 유주 겨울모자 장만 ], 부정 텍스트 확률 : 81.68%"
"[내가 보기엔 엄청 잘어울리지 않았는데 계속 잘어을린데서 사진한장만 찍어달랬더니......이게 뭐람???ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.91%"
"[이제 날씨가 추워져서 아가 이불도 바꿔줄때가 됐는데 예쁜 이불도 많다 ], 부정 텍스트 확률 : 53.38%"
"[뉴나 바운서 ], 부정 텍스트 확률 : 87.51%"
"[슈돌에서 많이나온 소파들 ], 부정 텍스트 확률 : 65.66%"
"[바디수트랑 양말도 저렴 저렴 ], 부정 텍스트 확률 : 51.42%"
"[책 한권 고르기 ], 부정 텍스트 확률 : 66.92%"
"[키친팩에 내가 산 물건들까지 넣어서 보관을 맡기고 다시 나갔다 ㅋㅋ 유주데꼬 또 수유실에가서 간식도 하나 입에 넣어주고 ㅋㅋ ], 부정 텍스트 확률 : 70.67%"
"[내려놓으니까 뒹굴 굴러 뒤집었다. ], 부정 텍스트 확률 : 62.92%"
"[그리고 그 바로앞에 그로미미에가서 유주 젖병에 호환되는 스파우트랑 빨대랑 사고 젖병솔이랑 면봉도 사고 ], 부정 텍스트 확률 : 80.31%"
"[서베키 여름에는 범퍼침대가 공기불어넣어서 하는 회사꺼 딱 하나있었는데 이번엔 여러 회사에서 참여해서 많이 볼 수 있었다. ], 부정 텍스트 확률 : 94.08%"
"[그리고 다른분 후기에서 보고 나도 사야지 했던 크리너 ], 부정 텍스트 확률 : 83.37%"
"[유주 침대랑 그 이마트나 다이소가면 있는 먼지 롤러로 청소해 줬었는데 그런건 본드가 있어서 아가들한테 안좋다고한다.이건 점성이 떨어지면 물에 씻어서 말리면 다시 사용가능 반영구적으로 사용가능한 크리너 롤러인데], 부정 텍스트 확률 : 75.60%"
"[반영구적이라는게 거의 십년 사용가능하다고 하신다.혼들에 막대를 끼워 사용할 슈있어서 침대 소파 바닥 뿐만아니라 커튼과 방충망도 청소가능하다고 ㅎㅎ 찜콕 해놨던 물건이기도하고 팔랑귀이기도 해서 데꼬옴 ㅋ ], 부정 텍스트 확률 : 64.77%"
"[저번에와서 사간 다이치 퍼스트 세븐 터치 픽스 카시트. ], 부정 텍스트 확률 : 74.04%"
"[이것도 저번에 사간 스핀로얄 ㅋ ], 부정 텍스트 확률 : 80.69%"
"[아가들 장난감이나 목욕놀이 용품도 많다. ], 부정 텍스트 확률 : 81.97%"
"[스카디아에서 ], 부정 텍스트 확률 : 72.40%"
"[ 원 주고 구입한 미키모자 ], 부정 텍스트 확률 : 68.92%"
"[얼굴이 조금 더 커져야 잘 맞을 것 같다. ], 부정 텍스트 확률 : 74.85%"
"[엘빈즈에서 사온 아기간식 ], 부정 텍스트 확률 : 72.40%"
"[자색고구마], 부정 텍스트 확률 : 53.29%"
"[단호박], 부정 텍스트 확률 : 53.29%"
"[긴팔.다디수트 개 셋트 만천원. ], 부정 텍스트 확률 : 88.32%"
"[그로미미에서 구매한 면봉천원젖병 손잡이 천원스파우트꼭지만원빨대꼭지만원세척솔 종 세트 천원 ], 부정 텍스트 확률 : 61.05%"
"[멜라루카 샬균 크리너 만원 ], 부정 텍스트 확률 : 85.39%"
"[요건 키친팩아기 바스 앤 샴푸], 부정 텍스트 확률 : 53.29%"
"[임산부 크림], 부정 텍스트 확률 : 53.29%"
"[임산부 로션], 부정 텍스트 확률 : 53.29%"
"[아기 썬크림], 부정 텍스트 확률 : 53.29%"
"[초코쿠키], 부정 텍스트 확률 : 53.29%"
"[알알이], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[ 초목달], 부정 텍스트 확률 : 53.29%"
"[동화책 권], 부정 텍스트 확률 : 53.29%"
"[치즈케이스], 부정 텍스트 확률 : 53.29%"
"[영행용 키트], 부정 텍스트 확률 : 61.54%"
"[짱구베게 ], 부정 텍스트 확률 : 53.29%"
"[ 창원베이비페어 두번째 후기 짜잔 ], 부정 텍스트 확률 : 73.99%"
"[블랑병부터 너무 이쁘지 않나요 천연성분으로 만들어 안심하고 사용할 수 있는 제품이지요세탁 후 포근하게 나는 향도 좋아요현장구매 이벤트 중이니 확인해보세요 ], 부정 텍스트 확률 : 71.07%"
"[토끼부터 알록달록한 모자까지아이가 쓴 모습을 생각하면 너무 깜찍할 것 같아요 ㅎㅎ ], 부정 텍스트 확률 : 52.19%"
"[폴딩은 한손으로], 부정 텍스트 확률 : 74.76%"
"[가방처럼 어깨에 매고 이동할 수 있는 베이비젠 요요컬러가 다양해요 오셔서 둘러보세요현장 이벤트로 사은품도 드리니 이점도 확인해보시구요잉글레시나], 부정 텍스트 확률 : 53.20%"
"[실버크로스], 부정 텍스트 확률 : 53.29%"
"[미니버기], 부정 텍스트 확률 : 53.29%"
"[프론토], 부정 텍스트 확률 : 53.29%"
"[베이비싱], 부정 텍스트 확률 : 53.29%"
"[로드스타], 부정 텍스트 확률 : 53.29%"
"[싸이벡스 등등정말 많은 유모차 업체가 들어와있어요더 자세한 내용은 창원베이비페어 홈페이지에서 확인해주세요 ], 부정 텍스트 확률 : 69.22%"
"[안전함이 가장 중요한 카시트인데안전도 테스트 위 다이치 제품입니다개국에서 안정인증을 획득한 만큼믿고 쓸 수 있는 제품이죠? ], 부정 텍스트 확률 : 78.64%"
"[핀덴스킨베베끈적임 없이 산뜻하게 아기 피부를 책임져줄 스킨케어제품으로 저렴하게 ], 부정 텍스트 확률 : 77.59%"
"[집앞 외출 등에는 간편한 아기띠와 함께아이 다리모양도 신경써주는 오가닉 소재의포그내 아기띠입니다 ], 부정 텍스트 확률 : 79.26%"
"[ 휴대용유모차 로드스타 레알후기 ], 부정 텍스트 확률 : 89.07%"
"[휴대용유모차란? ], 부정 텍스트 확률 : 85.39%"
"[말그대로 휴대하기 쉽고], 부정 텍스트 확률 : 71.75%"
"[간단하며], 부정 텍스트 확률 : 53.29%"
"[편리한 유모차를 말한다.], 부정 텍스트 확률 : 60.84%"
"[로드스타?? ], 부정 텍스트 확률 : 60.56%"
"[로드스타는 진정한 휴대용 유모차 라고 할수있다. 지금부터 정말..솔직한 후기를 써보려한다. 예전부터 아이와 함께 여행다니는것이 내 작고 큰 바램이었다. 그래서 휴대용 유모차 만큼은 비행기에 탑승 가능햇으면 햇었고], 부정 텍스트 확률 : 93.66%"
"[가벼우면서도 튼튼하고], 부정 텍스트 확률 : 55.67%"
"[작동이 쉬워야 햇다. 수없이 휴대용 유모차를 검색햇지만 가볍고 단순하면 외적인 디자인이 떨어지거나 성능이 별로였고], 부정 텍스트 확률 : 90.52%"
"[좋고 유명한 휴대용 유모차는 가격대가 후덜덜..가능하면 기능과 디자인이 좀 괜찮았으면 하는데 디자인이 괜찮으면 비싸고가격과 기능이 좋으면 디자인이 별로고그래서 매번 고민만 하고 결정은 못내리던차 검색해보니 ], 부정 텍스트 확률 : 98.83%"
"[우리 젤리새유모차 생겨서 신났다. ], 부정 텍스트 확률 : 60.45%"
"[엄맘마 이거 신상이야?ㅎㅎ ], 부정 텍스트 확률 : 61.33%"
"[맞아 ], 부정 텍스트 확률 : 83.78%"
"[신상이야 ], 부정 텍스트 확률 : 66.54%"
"[어때 고급지지??우리 젤리도 참 좋아한다휴대용이라 앉는자리가 다른유모차에 비해 넓다고 해도 좁을거라 반신반의 햇었지만 걱정은 뚝손잡이의 ], 부정 텍스트 확률 : 61.00%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 모기장], 부정 텍스트 확률 : 53.29%"
"[ 트래블백까지 같이온다는트래블백은 여행갈때 유모차를 넣어 다니면 스크레치도 방지할수있고 먼지도 뭍지않아 너무 좋다.이 가격대에 이렇게 만족스러운 유모차를 살수있어 대만족이다 제일 만족스러웠던점마치 트랜스 포머를 보는 광경 ㅎㅎ], 부정 텍스트 확률 : 62.29%"
"[캐리어처럼 샤샤샤 접어 끌고 다닌다는점 ], 부정 텍스트 확률 : 68.98%"
"[셀프스탠딩도 가능하다 여행용으로 이보다 좋을순 없을듯후기끝 ], 부정 텍스트 확률 : 80.22%"
"[ 맘스다이어리 로드스타 체험단 후기 ①유모차 오픈 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세용똥지가 잠들어서편하게 포스팅을 올려요ㅎㅎㅎ ], 부정 텍스트 확률 : 92.33%"
"[맘스다이어리에서 휴대용 유모차 체험단을 모집하길래 마침 필요해서 응모했어요설마 되겠어? 라는 생각으로 이벤트 응모했는데 되었더라고요? 헐랭 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.41%"
"[월요일 로드스타가 배송되어 다음날인 화요일에 무사히 도착했어요도착해서 요리조리 찍어봤어요 ㅋㅋ ], 부정 텍스트 확률 : 71.95%"
"[손잡이는 택배 배송 중에 파손된거 같아요올때부터 저랬어요기사님들 물건 좀 조심히 다뤄주시지...ㅠㅠ ], 부정 텍스트 확률 : 66.88%"
"[흐흐흐이제 개봉합니닼ㅋㅋㅋ ], 부정 텍스트 확률 : 82.97%"
"[오픈위에 사용설명서가 뙇 비닐에 넣어져서 깔끔하게 도착했어요 ㅎㅎ모든 제품에는 사용설명서가 있는 법개봉?전 로드스타유모차의 사용설명서를 습득해 봅니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 63.87%"
"[그림까지 있어 쉽게 이해가 되네요자 이제 진짜 오픈ㅋㅋㅋ ], 부정 텍스트 확률 : 79.15%"
"[부품?으로 같이 왔어요안전가드와 케이스 커버], 부정 텍스트 확률 : 51.53%"
"[모기네트], 부정 텍스트 확률 : 53.29%"
"[컵홀더 ], 부정 텍스트 확률 : 53.29%"
"[자기가 탈 자동차인 줄 아나봅니다 ㅋㅋ끌고 다녀요 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.00%"
"[방으로 들어와서 케이스 씌우고 찍었어요캐리어 유모차 이름처럼 캐리어 느낌이 물씬 ], 부정 텍스트 확률 : 85.56%"
"[똥지도 끌어봅니다 ㅎㅎㅎ ], 부정 텍스트 확률 : 97.17%"
"[똥지 출연과 함께 전체샷 ㅎㅎ ], 부정 텍스트 확률 : 85.67%"
"[등잡이 조절끈을 잡고 끕니다 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 72.56%"
"[뒷쪽을 살펴보겠어요저 후크를 열면 아이를 눕힐 수 있습니다등받이 조절로 앉히거나 눕히거나 엄마 맘대로 ㅎㅎ또 저 곳을 열면아기를 볼 수 있게 만들어 놓으셨네요디자인하신 분 센스있으시네 ㅎㅎㅎㅎ아이가 뭐 하는지 볼 수가 있으니 안심 ㅎ또또또 저기에 휴대폰이나 작은 물건같은 것을 넣을 수 있게주머니까지 만들어 놓으심와 센스 쩔어 ], 부정 텍스트 확률 : 66.00%"
"[핸드바 중간에 유모차를 캐리어로만드느냐 마느냐 하는 안전장치가 있습니다 ㅎ친절히 주의사항도 적혀있네욤 ], 부정 텍스트 확률 : 56.39%"
"[안을 살펴볼까요??벨트는 점식 벨트 사용안전에 끄떡없음ㅋㅋㅋ버튼 누르면 한번에 촥 풀려요 ], 부정 텍스트 확률 : 75.29%"
"[유모차 바퀴 사이에는 원터치 잠금장치가 있어요내리면 탁 소리가 나며 유모차 바퀴가 움직이지 않아요올리는것도 발로 틱 하고 올리면 바로 잠금해제편하네유 이거 ㅋㅋ킹왕짱 ㅋ ], 부정 텍스트 확률 : 95.79%"
"[앞바퀴에 고정 버튼이 있는데내려가 있음 이리저리 잘 움직이고올려놓으면 고정되어 자로밖에 안움직여요직선으로 갈때 유용하겠어요이제 실전입니다똥지를 로드스타유모차에 태워봅니다 ], 부정 텍스트 확률 : 96.67%"
"[선가드도 내려서도 찍어보고 ], 부정 텍스트 확률 : 88.28%"
"[옆에서도 찍어보고 ], 부정 텍스트 확률 : 86.98%"
"[아까 유모차 뒷부분에 아이를 볼 수 있게 만들어 놨다고 위에 써놨지 않습니까?궁금하신 분들도 계실까봐 사진 찍어 올립니당 ㅋㅋㅋㅋ뒤쪽에 양쪽 지퍼를 열면 오픈식으로도 되네요 깜놀 ㅋㅋ다시 한번 디자이너에게 박수를 ], 부정 텍스트 확률 : 94.35%"
"[ 기내반입 휴대용 유모차 로드스타], 부정 텍스트 확률 : 89.07%"
"[요즘 뼈저리게 느끼는 중이예요아무리 비싸고 좋다고 입소문난 유모차라도무겁고 사용이 불편하면 아무소용 없다는 것유모차는 아이만 편해서는 안된다.엄마와 아이가 함께 편해야 한다..엄마의 마음에 쏙 드는 그런 유모차가 출시 되었어요 ], 부정 텍스트 확률 : 86.85%"
"[기내반입 휴대용 유모차 로드스타], 부정 텍스트 확률 : 89.07%"
"[받자마자 박스를 개봉해 보았어요 ], 부정 텍스트 확률 : 72.74%"
"[총 가지 색상이 있어요올블랙], 부정 텍스트 확률 : 57.47%"
"[멜란지블랙], 부정 텍스트 확률 : 53.29%"
"[ 멜란지그레이], 부정 텍스트 확률 : 53.29%"
"[멜란지그레이 ], 부정 텍스트 확률 : 53.29%"
"[입니다.완제품으로 와서 손댈꺼 별로 없어요조립할 번거로움도 없고.. 컵홀더만 끼우면 되겠어요..], 부정 텍스트 확률 : 97.53%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[폴딩커버], 부정 텍스트 확률 : 53.29%"
"[ 모기커버], 부정 텍스트 확률 : 53.29%"
"[ 사용설명서... ], 부정 텍스트 확률 : 75.40%"
"[아주 간단해요... 폴딩안전바를 풀르고 손잡이에 있는 버튼만 누리면 ], 부정 텍스트 확률 : 67.40%"
"[옆모습 뒷모습... 완전 이쁘죠?멜란지그레이 선택하길 잘한거 같아요.완전 고급져보이죠? ㅎㅎㅎ제눈에만 그런가요?], 부정 텍스트 확률 : 88.13%"
"[등받이 조절시 뒷면에 있는 길이조절버클만 눌르면 원하는 각도로 조절가능하답니다.너무 간단해요.. 기존에 있던 유모차는 등받이 조절도 번거롭게 누르고 당기고 해야했거든요..로드스타 는 너무 간편해서 설명서 없이도 누구나 쉽게 하실수 있어요 ], 부정 텍스트 확률 : 59.77%"
"[제가 제일 맘에 드는건 벨트부분이예요내 아이의 안전을 책임져 줄 벨트이니까 튼튼해야하는 건 당연한거고급하게 풀러야 할때쉽게 풀려야 하죠이건 가운데 있는 버튼만 꾸욱 눌러주면 자동으로 파바박 한꺼번에 팅 하고 풀어진답니다.점식인데다가.. 길이조절도 각자 가능하기때문에내 아이의 체형에 맞게 조절하실수 있어요길이 아주 넉넉하답니다. ], 부정 텍스트 확률 : 99.09%"
"[뒷모습도 살펴볼께요.지퍼를 닫았을때는 수납할수있는 부분이 있어서기저귀나 물티슈 같은거 간단하게 넣을수 있구요여름에는 돌돌말아서 버클만 채우면 통풍이 솔솔들어갑니다.시원하게 해주거나 아이의 얼굴을 살피고자 할때는 지퍼를 올려 돌돌 말아주세요 ], 부정 텍스트 확률 : 80.64%"
"[퀄리티 심하게 높은 폴딩장면이예요요즘은 번 접히는 유모차가 대세인거 아시죠??한손으로 손잡이부분 잠금장치를 누르고 오른쪽으로 밀기만 하면 파바박단으로 접혀집니다.발바침 밑에있는 손잡이를 길게 뽑아주시면 캐리어처럼끌고다닐수 있어요..폴딩커버를 씌우니 유모차인지 잘 모를정도네요], 부정 텍스트 확률 : 96.62%"
"[기내반입 가능한 휴대용 유모차 이니까여행갈때 필수로 챙겨가야 겠어요완전 고급져요 고급져 ], 부정 텍스트 확률 : 94.23%"
"[오른쪽 원하는 방향으로 끼워주시기만 하면 되고각도도 원하는 각도로 조절이 가능하답니다. 식사후 마시는 커피한잔... 빼놓을수 없죠...이제 컵홀더에 끼워서 편하게 마시면서 유모차 한손으로 끌면 되겠어요 ], 부정 텍스트 확률 : 96.90%"
"[장 본 후 물건을넣을수 있게 넉넉한 사이즈의 수납공간과발로 밟기만 하면 되는 멈춤고정 발판..까지...너무 안정적이고 편리한 유모차 랍니다. ], 부정 텍스트 확률 : 92.77%"
"[캐리어 유모차 로드스타], 부정 텍스트 확률 : 53.29%"
"[가볍게 끌고 나갈수 있어서저 혼자서도 외출이 아주 간편해지겠어요로드스타휴대용 유모차 완전 편리해요다음번에는 실 사용후기 들도고포스팅 하러 올께요아이랑 외출이 잦아질꺼 같네요더 추워지기 전에 로드스타 유모차 끌고 외출해야겠어요.전철도 타보고 쇼핑도 해보고나들이도 가고.. 여행도 가고...다음포스팅 기대해주세요 ], 부정 텍스트 확률 : 66.07%"
"[본 포스팅은 체험단으로 선정되어 업체로부터 제품을 제공받아 쓴 솔직후기입니다. ], 부정 텍스트 확률 : 62.55%"
