"[미국 제품 코너에는레이퀸 젖병소독기 부터 유피스닥터브라운 공갈젖꼭지], 부정 텍스트 확률 : 66.83%"
"[ 젖병세척솔], 부정 텍스트 확률 : 53.29%"
"[마더케이 손톱가위세트 ], 부정 텍스트 확률 : 53.29%"
"[ 온라인으로 미리 다 알아보고비교해본 결과오프라인에서 이 정도 가격에?라는 말이 절로 나오는제품도 수두룩 ], 부정 텍스트 확률 : 71.11%"
"[ 유축기는], 부정 텍스트 확률 : 66.26%"
"[스펙트라 씨밀레로구매예정이었는데], 부정 텍스트 확률 : 53.84%"
"[ 레이퀸 욕조도 눈에 띄고], 부정 텍스트 확률 : 66.64%"
"[엄마들 사이에서 한번쯤 써봤다유명하다는 제품들은 다 있다고 보면 된다. ], 부정 텍스트 확률 : 58.97%"
"[코사토 기저귀정리함 위에서 기저귀도 갈아줄 수 있고], 부정 텍스트 확률 : 69.92%"
"[으로 구매해서 지금은 도담이 방에조립된 채 방치되어 있는 ㅋㅋㅋ 뭘 써봤어야 후기를 남기지 도담이 낳고 나서는블로그가 육아용품 후기로 도배될듯 ], 부정 텍스트 확률 : 78.27%"
"[ 신생아부터 유아용까지모자], 부정 텍스트 확률 : 88.37%"
"[ 여긴 패스 ], 부정 텍스트 확률 : 53.29%"
"[베이비뵨], 부정 텍스트 확률 : 53.29%"
"[포맘스 이렇게 보고있는데포맘스는 전자파영향이 아무래도 걸려서 패스하고둘 중에 고민중이다.바운서는 휴대하기 편한게 좋지 않을까 싶어떠오르는 대세], 부정 텍스트 확률 : 73.45%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 온라인], 부정 텍스트 확률 : 53.29%"
"[후기 아무리 뒤져봐도직접 설명듣고], 부정 텍스트 확률 : 84.58%"
"[작동해본 적이 없어서보기만 해서는 절대절대 모르겠는.....그래서 디자인만 주구장창 봐왔던 ], 부정 텍스트 확률 : 97.33%"
"[ 결론부터 말하자면마더케어 가길 잘했어 직원분들 엄지척 ㅋㅋㅋㅋㅋㅋ베페], 부정 텍스트 확률 : 92.64%"
"[백화점 다 저리가라유모차], 부정 텍스트 확률 : 74.14%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[바운서유명브랜드별 제품별 설명을 모조리 다 듣고 올 수 있었다.후기며], 부정 텍스트 확률 : 88.87%"
"[ 카시트는], 부정 텍스트 확률 : 66.26%"
"[다이치브라이택스 조이 싸이벡스콤비 ], 부정 텍스트 확률 : 75.05%"
"[브라이택스 카시트를 태우게 되지 않을까조심스레 ㅋㅋㅋㅋㅋㅋ지인들 가장 많이 쓰고 있기도 하고], 부정 텍스트 확률 : 68.61%"
"[싸이벡스], 부정 텍스트 확률 : 53.29%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[ 이렇게 설명을 들었다.스토케는 왜 없죵? 했더니 스토케는 가격대비 가장 실용성이 떨어진다는소비자들이 요즘 많이 안찾아서 안들어온다는손잡이], 부정 텍스트 확률 : 75.11%"
"[핸들링], 부정 텍스트 확률 : 53.29%"
"[접고펴기], 부정 텍스트 확률 : 53.29%"
"[패드모양에 따른 안정감 및 아기가 느끼는 편안함 정도], 부정 텍스트 확률 : 83.02%"
"[파필리오 ], 부정 텍스트 확률 : 53.29%"
"[디럭스 ], 부정 텍스트 확률 : 53.29%"
"[샤이니 ], 부정 텍스트 확률 : 53.29%"
"[소유진 ], 부정 텍스트 확률 : 53.29%"
"[이윤미 ], 부정 텍스트 확률 : 53.29%"
"[유모차로도 유명하다는데그래서 결정한거 아니구요서울엄마들이 많이 찾는다고 해서? 아니구요대전엄마들이 트렌드 따라가는데 늦다고 하셔서오기가 생겼다고 말하고 싶은거니.... 아무튼 장단점], 부정 텍스트 확률 : 89.81%"
"[ 실물로 보진 못했지만], 부정 텍스트 확률 : 87.39%"
"[ 후기나 책자 대표컬러도 샤이니 그레이직원분도 실제로 보면 실물깡패라고 하셔서그 말에 혹해 결정해버렸다. ], 부정 텍스트 확률 : 93.27%"
"[ 이건 악세사리 구성인데무려 무려], 부정 텍스트 확률 : 89.21%"
"[신생아패드목베개쇼핑백안전가드보낭커버를이번에 사은품으로 제공사은품도 이번 몰빵데이 때 최다 구성이라고 한다원래는 시드 공식온라인 홈페이지에서구매해야 하는 것들이다. 여러가지로 운이 좋은 유모차 구매 ], 부정 텍스트 확률 : 82.07%"
"[ 회 베페베이비페어 바베파파 득템 방문후기 ], 부정 텍스트 확률 : 53.29%"
"[회 베페베이비페어 바베파파 부스방문했어요비박스], 부정 텍스트 확률 : 83.51%"
"[ 엘비니], 부정 텍스트 확률 : 53.29%"
"[ 레드루트유기농세제], 부정 텍스트 확률 : 53.29%"
"[ 넬피오레], 부정 텍스트 확률 : 53.29%"
"[ 루코오가닉], 부정 텍스트 확률 : 53.29%"
"[ 코사토], 부정 텍스트 확률 : 89.67%"
"[ 키썸플레이], 부정 텍스트 확률 : 53.29%"
"[ 멀리서도 컬러풀한 국민빨대컵비박스가 눈에 확 띄더라구요 ], 부정 텍스트 확률 : 74.02%"
"[ 음하하 역시 베페 오는 이유는 특가와 이벤트가 빵빵하기 때문인데요 ], 부정 텍스트 확률 : 50.63%"
"[ 비박스도 루코 오가닉 베개도 지금 미니가 쓰고 있는거라 더 관심이 팍팍 가더라구요저렴한 가격에 비박스 빨대랑 세척솔도 추가구매했어요 ], 부정 텍스트 확률 : 64.78%"
"[ 키썸플레이 신제품들도구경하고필요한 것들도 저렴히 사고 ], 부정 텍스트 확률 : 65.66%"
"[ 베페 베이비페어 에서만 볼수 있는루코오가닉 거즈이불겹은 일반 뱀부 블랭킷이고겹은 아기이불로 사계절 써도 좋을듯하더라구요 ], 부정 텍스트 확률 : 90.18%"
"[ 레드루트 세제 쓰는중이라 만족스러워서 유연제도 추가로 구매 ], 부정 텍스트 확률 : 78.06%"
"[ 레드루트 공병을 가져오면 에구매할수 있는 찬스까지 ], 부정 텍스트 확률 : 58.93%"
"[ 육아용품 백화점이라 불러도 될만큼 바베파파 부스에 오시면원스탑 쇼핑을 할수 있어요 ], 부정 텍스트 확률 : 63.83%"
"[ 힙시트], 부정 텍스트 확률 : 53.29%"
"[ 목베개], 부정 텍스트 확률 : 53.29%"
"[ 백팩 가방], 부정 텍스트 확률 : 53.29%"
"[이렇게 든든하게 베페가로 저렴히 쇼핑과 득템하고 집으로 돌아오니 뿌듯하네요 ], 부정 텍스트 확률 : 65.97%"
"[ 바베파파 바베꼼쁘제 서포터즈팩선물도 받아왔어요 ], 부정 텍스트 확률 : 56.67%"
"[ 회 코엑스 베페 베이비페어 방문 후기], 부정 텍스트 확률 : 53.29%"
"[회 코엑스 베페 베이비페어 방문 후기], 부정 텍스트 확률 : 53.29%"
"[년 월 일일까지코엑스에서 개최되었던회 베페 베이비페어 다녀왔어요], 부정 텍스트 확률 : 57.25%"
"[베페 베이비페어는 코엑스 ], 부정 텍스트 확률 : 66.26%"
"[ 홀에서 진행이 되요온라인], 부정 텍스트 확률 : 91.40%"
"[모바일회원은 ], 부정 텍스트 확률 : 52.97%"
"[ 홀에서 모두 입장등록이 가능한데요서포터즈], 부정 텍스트 확률 : 63.60%"
"[프리미엄멤버], 부정 텍스트 확률 : 53.29%"
"[기자단 등은 홀에서 등록 하셔야하구요무료초청장이나 현장 매표소], 부정 텍스트 확률 : 90.04%"
"[베페 프리미엄 멤버쉽이란가입비 ], 부정 텍스트 확률 : 95.21%"
"[프리미엄 라운지 내의 기저귀 갈이대예요왼쪽 하얀색 박스에 사이즈별로 기저귀 구비되어있어요이번에 제공 기저귀는 보솜이 기저귀였네요], 부정 텍스트 확률 : 78.93%"
"[디자인 넘 이쁘죵 ㅎㅎㅎ요렇게 베페 베이비페어에서는 전시상품을 판매하기도 하는데요전혀 사용에 문제가 없지만 개봉한 전시상품이라저렴한 가격에 구매를 할 수 있다는 장점이 있어요 하지만 요 전시상품도 한정되어 있고경쟁률이 높다보니 얼른 신청해야 한다는 점 ㅎㅎ ], 부정 텍스트 확률 : 87.26%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[그리고 요 요거완전 대박 아닌가용코사토 제품인데요대부분 아기 욕조는 욕실에서 쭈그러 앉아서 씻거야 하는데요건 서서 아기 목욕이 가능해요우측에 이어진 호스로 물이 빠져나오는 원리 랍니다바퀴도 달려있어서 이동이 용이하고 아래쪽에는 공간도 넓어서 수납력도 짱짱 이겠더라구요 ], 부정 텍스트 확률 : 98.79%"
"[시워니 매일 타고 노는 핀덴베베 교구네요 ㅎㅎ도형맞추기도 매일 재미나게 하고 있어요 ], 부정 텍스트 확률 : 59.00%"
"[제가 이번 베페에서 가장 기대했던 리안 유모차 부스예요사람들 엄청 많이 모여있더라구요역시 저만 기대했던게 아니었어여 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.33%"
"[게다가 무려 핸들바가 가죽에발받침도 있어여휴대용 기내반입 유모차들 대부분저렇게 발받침이 없어서 아쉬운 제품이 많거든요저희집 휴대용도 발받침이 없어서 아이가 잠들면 흘러내리는 느낌이 드는데요거 완전 탐나드라구요지름신 왔다갔다 하고있어여 ㅋㅋㅋㅋ등받이도 빠짝 세워져서 더 좋았어용 ], 부정 텍스트 확률 : 96.45%"
"[회 베페 베이비페어 일정 안내], 부정 텍스트 확률 : 53.29%"
"[년 월 일목월 일일저희 가족여행가기 딱 주일 전이네용룰루 월 너무 기대되요], 부정 텍스트 확률 : 88.98%"
"[ 베이비페어 방문후기], 부정 텍스트 확률 : 53.29%"
"[브라운체온계], 부정 텍스트 확률 : 53.29%"
"[코사토 이지피스 ], 부정 텍스트 확률 : 90.26%"
"[포맘스 스마트바운서 ], 부정 텍스트 확률 : 65.96%"
"[년 월 출산예정. 방수요], 부정 텍스트 확률 : 59.67%"
"[대 그리고 밤부목욕타월 무루방수요는 두개 만원쯤목욕타월은 장에 .만원 역시 사전지식없이 코엑스구매 ], 부정 텍스트 확률 : 82.13%"
"[. 손수건 무루 외 장무루세트 .만원 ], 부정 텍스트 확률 : 68.39%"
"[. 손싸개], 부정 텍스트 확률 : 69.52%"
"[발싸개], 부정 텍스트 확률 : 53.29%"
"[양말인터넷구매옹아리닷컴 바느질 ], 부정 텍스트 확률 : 53.29%"
"[. 세탁], 부정 텍스트 확률 : 62.92%"
"[마더케이회사인터파크포인트로 구매.얼마더라 ㅠㅠ지퍼백은 저거 다해서 만원쯤? ], 부정 텍스트 확률 : 65.00%"
"[. 젖병건조대큰건 알집매트사은품], 부정 텍스트 확률 : 58.94%"
"[작은건 구매 천원 ], 부정 텍스트 확률 : 53.29%"
"[. 젖병더블하트], 부정 텍스트 확률 : 62.92%"
"[아벤트 쪽쪽이아벤트], 부정 텍스트 확률 : 53.39%"
"[약 쪽쪽이], 부정 텍스트 확률 : 53.29%"
"[이유식스푼... 먼치킨더블하트 직구개], 부정 텍스트 확률 : 75.40%"
"[젖꼭지개에만원 디자인에따라 가격차이가 많이남나머지는 창고개방이라 다 몇천원씩... ], 부정 텍스트 확률 : 57.81%"
"[. 젖병세정제베비언스], 부정 텍스트 확률 : 62.92%"
"[목욕장난감], 부정 텍스트 확률 : 53.29%"
"[나머지는 사은품 ], 부정 텍스트 확률 : 66.26%"
"[. 옷걸이이케아한세트에 원? 원? 가물가물ㅠㅠ ], 부정 텍스트 확률 : 55.14%"
"[. 알집매트 개베페에서 구매함.실리콘코팅안된거로 샀고 좀 저렴한매트는 껍데기랑 매트가 따로 노는거같아서 알집매트로 구매했다개 ], 부정 텍스트 확률 : 89.16%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[. 유모차 스토케 중고만원 ], 부정 텍스트 확률 : 62.92%"
"[. 아기침대 쁘띠라뺑 중고구매거의 안쓴다는 주변 만류에도 불구남편이 한밤중에 구해옴만원 ], 부정 텍스트 확률 : 72.81%"
"[. 브라이텍스 카시트 듀얼픽스롯데닷컴 핫딜만원대 ], 부정 텍스트 확률 : 54.33%"
"[이거....갑자기 리콜대상이여서 리퍼로 다시 상품받음 ], 부정 텍스트 확률 : 77.88%"
"[. 코코내니산거 까먹고 있었네..잠깐쓰고 얼른 팔려구 새거같은중고 구매만원이였나? ], 부정 텍스트 확률 : 65.55%"
"[. 톨스토리 네일트리머맘카페핫딜 원 ], 부정 텍스트 확률 : 66.10%"
"[. 국민온습도계 아기에게 좋은환경인지 표정으로 나타난다고?원], 부정 텍스트 확률 : 69.20%"
"[파우더], 부정 텍스트 확률 : 53.29%"
"[밤아토팜 마사지오일라벤더전부해서 원 ], 부정 텍스트 확률 : 64.14%"
"[. 앙블랑 물티슈 카키 팩원 ], 부정 텍스트 확률 : 57.02%"
"[. 비올란 바디헤어클렌저 기저귀발진크림원 ], 부정 텍스트 확률 : 63.90%"
"[. 펭귄 빨대컵 카시트사고 후기남겨서 받은 적립금으루세피앙몰에서 빨대컵이랑 카시트용 쿨시트구매 ], 부정 텍스트 확률 : 82.81%"
"[. 기저귀교환대코사토 이지피스친정찬스], 부정 텍스트 확률 : 83.54%"
"[. 스펙트라 젖병소독기헤비가 사준 ], 부정 텍스트 확률 : 60.90%"
"[. 플라팜 아기옷 서랍장만원대 ], 부정 텍스트 확률 : 54.40%"
"[. 선물받은옷들 ], 부정 텍스트 확률 : 51.63%"
"[. 주위에서 받은], 부정 텍스트 확률 : 63.99%"
"[빌린 용품들 ], 부정 텍스트 확률 : 64.97%"
"[범보의자], 부정 텍스트 확률 : 53.29%"
"[아기체육관], 부정 텍스트 확률 : 53.29%"
"[보행기 ], 부정 텍스트 확률 : 53.29%"
"[. 미영차장님이사주심 딸랑이 ], 부정 텍스트 확률 : 73.00%"
"[. 이주과장님이 사주심무선 수유등 아모램프 ], 부정 텍스트 확률 : 68.11%"
"[. 역류방지뒤집기방지쿠션회사 창립기념 인터파크포인트가 남아서구매해봄.. 만원정도함. 좀 부실해보임 ], 부정 텍스트 확률 : 72.17%"
"[. 뉴나 리프 바운서찌야가 선물해줌], 부정 텍스트 확률 : 81.17%"
"[. 아덴아나이스 뱀부 블랭킷성원언니 선물 ], 부정 텍스트 확률 : 59.20%"
"[. 초점사운드북블루래빗원 문화상품권만원짜리로구매ㅎ애플비랑 고민하다 이거했는데애플비할껄 그랬다..내용이 너무부실한느낌ㅋㅋ ], 부정 텍스트 확률 : 84.35%"
"[베페맘스쿨이 열렸던 날 열렸던 그 장소에서베페마켓이 함께 열렸다는 소식제가 이미 베페맘스쿨 후기를 통해서 전해 드렸었는데요일단 찍고 보자 본능에 충실한 제가또 열심히 찍어 온 사진들이 아까워베페마켓 현장을 공개합니다 ], 부정 텍스트 확률 : 80.13%"
"[선착순 선물에 눈이 멀었던 저는엘리베이터 대를 놓치고 나서 마음이 급해져에스칼레이터를 걸어서 층으로 갔습니다 ㅠ숨 넘어 가는 줄.. ㅡㅡ베페맘스쿨에 썼던 사진 또 쓰기 ㅋ ], 부정 텍스트 확률 : 79.09%"
"[숨 헐떡거리면서 들어 가니입구에 계시던 분께서선착순 선물 얼마 안 남았으니안쪽으로 바로 가서 받으라고 하시더라구요시 반 정도에 도착했는데쿨기어 로스트밸리 물병 받았습니다육아맘 클래스 오전반 참석하신 분들이거 안 받으시고 들어가신겝니까 ], 부정 텍스트 확률 : 66.93%"
"[베페마켓 사전 이벤트 격으로베페몰에서 코블록 를 단돈 원에 판매했었는데요인당 개까지 구매가 가능해서 미리 결제하고베페마켓에서 신분증 보여 주고 수령했습니다코블록은 계속 욕심내게 되네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 87.59%"
"[받을 거 다 받고 나니?그제서야 주위가 좀 보이더라구요 ㅋㅋㅋ베페맘스쿨이 열리는 호 입구랑베페마켓이 열리고 있는 호로비입니다제가 도착한 시간이 시 반 쯤이었는데요베페맘스쿨 육아맘클래스 오전반이 시작하고 나서라베페마켓 구경하시는 분들은 좀 적었습니다덕분에 편하게 사진 찍으면서 구경했지요 ], 부정 텍스트 확률 : 96.65%"
"[ 스칸디맘 스칸디맘의 대표 제품인 좁쌀이불이랑 스와들패드슈트 등등할인 중이었습니다스와들패드슈트 구매하시면선착순 분께 신생아모자 증정하는 행사도 했어요 ], 부정 텍스트 확률 : 62.92%"
"[ 아이소이 로즈 스페셜 키트가 ], 부정 텍스트 확률 : 62.90%"
"[ 무루땅콩기저귀 대나무 소재의 천기저귀], 부정 텍스트 확률 : 70.02%"
"[목욕타올], 부정 텍스트 확률 : 53.29%"
"[ 브레비 회 베페 베이비페어 프리미엄 라운지에브레비 아기식탁의자가 있었는데요그 때보다 등받이 색상이 더 이뻐졌더라구요풀세트에 전시회보다 저렴한 가격이어서설명 듣다가 결제할 뻔 했.. ㅋㅋㅋ ], 부정 텍스트 확률 : 79.13%"
"[현장에서 핀덴튜터링 수업 결제하면핀덴스킨베베모이스춰 로션 주는 이벤트 중이었는데그냥 ], 부정 텍스트 확률 : 76.57%"
"[ 원 주고 로션 받았어야 했나 싶기도 하고그래요 ㅋㅋㅋ ], 부정 텍스트 확률 : 74.35%"
"[ 리베로 타임별로 단돈 천원에 제품을 겟할 수 있는 찬스시랑 시 타임은 제가 현장에 없어서 못 사고..마지막 타임에 기저귀는사이즈가 안 맞아서 패스했네요 ㅠ아고.. 아쉬워라.. ], 부정 텍스트 확률 : 83.33%"
"[ 푸고 푸고 프리미엄 라인 제품만 가져 오셨다고 하더라구요어쩐지 집에 있는 거랑 빨대가 다르다 했어요 ], 부정 텍스트 확률 : 68.49%"
"[ 내이브로 아기과자 봉에 만 원씩 행사하고 있었는데전시회가 아니라서 제품은 안 가지고 오셨다고 하더라구요 ㅠ결제하면 택배로 배송해 주고만원 이상 결제시 배송비 무료였습니다과일칩 너무 맛있어서 사 가려고 했는데택배배송이라 해서 못 샀네요 ㅠ ], 부정 텍스트 확률 : 94.97%"
"[ 프린스라이언하트 저는 처음 보는 브랜드였는데요젖병건조대랑 모서리가드], 부정 텍스트 확률 : 62.47%"
"[코너가드랑 변기커버 등등한정수량으로 만원 특가로 판매하고 있었습니다 ], 부정 텍스트 확률 : 59.97%"
"[ 한국교육시스템 코블록으로 유명한 한국교육시스템의 브랜드 부스입니다캐스비], 부정 텍스트 확률 : 56.02%"
"[리틀호안미로], 부정 텍스트 확률 : 53.29%"
"[코레카], 부정 텍스트 확률 : 89.67%"
"[코블록 등 다 나왔네요 ], 부정 텍스트 확률 : 84.94%"
"[코블록 공식 블로그 만원 행사 때 샀던 짹짹이랑이벤트로 받은 해피케이스], 부정 텍스트 확률 : 69.91%"
"[인형유모차랑 코레카], 부정 텍스트 확률 : 78.53%"
"[코블록 등등대표 장난감들이 많았습니다 ], 부정 텍스트 확률 : 66.12%"
"[ 팀슨 키즈 팀슨키즈 주방놀이가 시즌별로 다 있더라구요저번 회 베페 전시회 때는부스에 아기들이 너무 많아 제대로 못 봤었는데이번에는 문도 열어 보고 만져 보고 살펴 보고 왔습니다 ], 부정 텍스트 확률 : 93.32%"
"[ 베이비젠두나 베이비젠 요요 유모차도 있었구요투티 코지 침대랑두나 유모차도 있었습니다 ], 부정 텍스트 확률 : 70.01%"
"[ 얼리버드 키즈팜 베페 사이트에서 체험단 모집을 했었던얼리버드 키즈팜입니다체험단 당첨돼서 딸기맛으로 받았는데라엘양이 너무 잘 마셔서 추가로 구매하러 갔어요배도라지 사려고 했었는데 다 팔려서시음해 보고배수세미랑 사과수삼 박스씩 사 왔습니다 ], 부정 텍스트 확률 : 90.31%"
"[리틀포레스트에서 제일 애정하는 흔들말이에요라엘양 좀더 크면 집에 데리고 오려구요 ], 부정 텍스트 확률 : 78.51%"
"[ 바베파파 바베파파 브랜드들이 총출동 했습니다바베파파 회원가입 인증하면퍼 할인된 가격으로 구입이 가능했어요 ], 부정 텍스트 확률 : 59.18%"
"[그동안 사고팠던 비박스 빨대컵이랑스스로 먹는 연습을 도와 줄 스픈포크세트 샀어요 ], 부정 텍스트 확률 : 96.33%"
"[지금 쓰고 있는 젖병세정제로 이유식기 씻으니깨끗하게 씻기는 느낌이 아니어서레드루트 주방세정제도 하나 샀습니다 ], 부정 텍스트 확률 : 72.38%"
"[바베파파 카톡 플러스 친구 맺고복불복 이벤트 했는데 꽝 나와서 샘플 받았습니다저 바로 앞에 하셨던 분 세탁망 당첨되심요.. ㅠ ], 부정 텍스트 확률 : 64.41%"
"[베페마켓 구경하면서 받은 사은품들이랑제 돈 주고 구입한 제품들입니다 ], 부정 텍스트 확률 : 81.79%"
"[베페마켓 선착순 입장 선물로 받은쿨기어 로스트밸리 물병베페몰앱 다운로드 이벤트로 받은알집매트 기저귀가방 ], 부정 텍스트 확률 : 78.51%"
"[열혈서포터즈 미션으로 받은호안미로 미로스탬프 ], 부정 텍스트 확률 : 59.02%"
"[얼리버드 현장수령 이벤트로 받은코블록 민제쿤도 개 구입해서 총 가 됐어요 ], 부정 텍스트 확률 : 91.44%"
"[아이소이 뷰티클래스 신청하고 받은탄력 종 샘플충동구매한아이소이 로즈 스페셜 키트 ], 부정 텍스트 확률 : 66.80%"
"[핀덴튜터링앱 회원가입하고 받은핀덴 동화책 ], 부정 텍스트 확률 : 54.49%"
"[ 이벤트로 구입한무스텔라 이드라 베베 바디로션이드라 스틱 위드 콜드크림회원가입 선물과 만원 이상 구매 사은품 ], 부정 텍스트 확률 : 65.91%"
"[얼리버드 키즈팜배수세미수삼사과 ], 부정 텍스트 확률 : 53.29%"
"[레드루트 주방세정제비박스 빨대컵스픈포크세트바베파파 복불복 이벤트 사은품으로 받은레드루트 샘플 ], 부정 텍스트 확률 : 51.53%"
"[작은 규모에 비해서 부스별로 이벤트 알차게 진행해 주셔서산 것도 많지만 받아 온 것도 많네요베페 전시회 년에 번 밖에 안 해서 아쉬운데그 아쉬움을 베페마켓으로 달래 봤습니다이런 행사 자주 했음 좋겠네요 ], 부정 텍스트 확률 : 86.06%"
"[ ∥회 베페 베이비페어∥ ], 부정 텍스트 확률 : 53.29%"
"[ 년 월 일목일일 ], 부정 텍스트 확률 : 72.23%"
"[ 코엑스 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 베이비페어 바베파파], 부정 텍스트 확률 : 53.29%"
"[부스후기 겸이벤트 정보 공유해요 ], 부정 텍스트 확률 : 66.90%"
"[채소 비트루트빨간무 효소로 만든 세제 ], 부정 텍스트 확률 : 72.95%"
"[레드루트천연세제가 아닌], 부정 텍스트 확률 : 82.50%"
"[유기농세제 천연세제와 유기농세제는 비교 불가능 ], 부정 텍스트 확률 : 72.29%"
"[ 위에 링크로 들어가면왜 유기농세제를 써야하는지 알 수 있답니다게다가 레드루트유아세제는 ], 부정 텍스트 확률 : 86.01%"
"[유해도], 부정 텍스트 확률 : 61.06%"
"[무불소 저불소 치약아이의 안전을 위한 치약 무불소 카가 치약 저불소 푸치 치약가습기 살균제 성분 무검출 파라벤 성분 무첨가발육단계에 알맞는 올바른 불소함량 자일리톨], 부정 텍스트 확률 : 69.94%"
"[저 혼자 두개 받은거 아닙니다 큭큭 ], 부정 텍스트 확률 : 92.52%"
"[ 빨대컵 뿐만 아니라 알록달록 유니크한 이유식기도 있어요빨대컵 이유식식판 트레이닝 스푼포크 세트 블레스유 가방 과즙망 트레블빕], 부정 텍스트 확률 : 71.23%"
"[ 다양한 신제품 엘비니], 부정 텍스트 확률 : 53.29%"
"[벨라베이비해피], 부정 텍스트 확률 : 53.29%"
"[코사토나비를 모티브로 만든], 부정 텍스트 확률 : 83.77%"
"[목베게], 부정 텍스트 확률 : 53.29%"
"[가방 모양색상 참 예쁘고 유니크하죠우리 쁨이도 휴대용윰차에서 사용할 트리플라이 목베개를 구입했어요 베페 특가로 할인하고있어서 착한가격에 득템 특가 할인중], 부정 텍스트 확률 : 75.76%"
"[ 영국에서 온], 부정 텍스트 확률 : 72.40%"
"[코사토다용도 기저귀함], 부정 텍스트 확률 : 77.94%"
"[벨라베이비해피], 부정 텍스트 확률 : 53.29%"
"[ 엘비니 아기띠], 부정 텍스트 확률 : 53.29%"
"[힙시트], 부정 텍스트 확률 : 53.29%"
"[추가 증정까지아기띠도 정말 편안해보였는데 구경하시는분이 많아서 사진을 못 찍었어요아기띠와 힙시트에서뿐만 아닌 유모차에서도 활용할 수 있는 워머까지 ], 부정 텍스트 확률 : 96.43%"
"[ 프리미엄 필로우], 부정 텍스트 확률 : 53.29%"
"[루코오가닉 베개 겉 커버오가닉 면베개 속 커버텐셀 베개 솜마이크로 화이버인증 친환경 소재 면보다 땀 흡수 잘되는 친환경 세균에 강한 항균성], 부정 텍스트 확률 : 87.22%"
"[항 진드기 효과피부에 자극을 주지않는 안전한 재료로 아이들의 면역력을 지켜주는 필로우 미니베개], 부정 텍스트 확률 : 70.19%"
"[동물베개], 부정 텍스트 확률 : 53.29%"
"[ 루코오가닉 신상품 뱀부 블랭킷겹], 부정 텍스트 확률 : 53.29%"
"[겹 뱀부 슬리핑백 ], 부정 텍스트 확률 : 53.29%"
"[ 바베파파 홈페이지에서는 못본거 같은데 베페에서 만날 수 있더라구요대나무로 만든 뱀부소재로 만든 제품얼마나 부드럽고 디자인도 예쁘던지 ], 부정 텍스트 확률 : 67.22%"
"[넬피오레물티슈예요 유해성분], 부정 텍스트 확률 : 53.29%"
"[물티슈 성분 논란은 조용할만하면 터지고 ], 부정 텍스트 확률 : 67.30%"
"[물티슈 광고 다 믿으면 안되는거 아시나요? ], 부정 텍스트 확률 : 89.22%"
"[안전품질 인증서 획득전성분 공개 화산송이 정제수 유해성자극없는 안티몬원단 무자극], 부정 텍스트 확률 : 98.39%"
"[ 시에 진행되는 현장이벤트 바베파파 부스사진을 찍어공유 ], 부정 텍스트 확률 : 93.15%"
"[선착순 명], 부정 텍스트 확률 : 56.23%"
"[넬피오레 매 증정 ], 부정 텍스트 확률 : 53.29%"
"[저도 부스인증샷 이벤트 참가해서 ], 부정 텍스트 확률 : 64.34%"
"[물티슈 받아왔어요], 부정 텍스트 확률 : 69.43%"
"[매 물티슈는 임산부이벤트 ], 부정 텍스트 확률 : 66.26%"
"[산모수첩에 도장찍고 받았답니다 ], 부정 텍스트 확률 : 85.85%"
"[ 무형광 세탁망], 부정 텍스트 확률 : 53.29%"
"[순수담다 요 제품도 미리 사용해봤던 제품인데요 세탁망 사용을 좋아하는 저는 저렴이부터 비싼 제품들까지 써봤는데 순수 담다 세탁망 튼튼하고 톡톡하고 좋아요 엄지척 ], 부정 텍스트 확률 : 91.50%"
"[오후 시에 진행되는 현장이벤트], 부정 텍스트 확률 : 92.75%"
"[파파사진 찍은 후공유 ], 부정 텍스트 확률 : 66.60%"
"[선착순 명], 부정 텍스트 확률 : 56.23%"
"[너무 멀어서 가지 못한다 아쉬워하지 말아요], 부정 텍스트 확률 : 90.24%"
"[바베파파 홈페이지에서], 부정 텍스트 확률 : 72.40%"
"[온라인베페 ], 부정 텍스트 확률 : 53.29%"
"[최대할인 된 가격 ], 부정 텍스트 확률 : 73.64%"
"[ 베페에서 직접 구입하고 택배로 배송되는바베파파 제품들 도착하면 후기 남겨볼게요], 부정 텍스트 확률 : 69.10%"
"[ 출산 준비 청주오믈렛 빵 ], 부정 텍스트 확률 : 53.29%"
"[청주 오믈렛 빵 ], 부정 텍스트 확률 : 53.29%"
"[울산에 출장옴 ], 부정 텍스트 확률 : 59.00%"
"[너무 너무먹어보고 싶었는데청주까지 어째 가나싶어 참았는데울산에 출장 온오믈렛 빵기특하게 신랑이 카페에 글 올라온거 보고미리 주문해서 특템함시부터 아파트 앞에 온다길래시 분에갔는데그때도 사람들이 줄서서 기다리고있음 ], 부정 텍스트 확률 : 72.46%"
