"[ 임산부속옷 산전속옷 등 속옷브랜드도 곳 정도 보였어요저는 그 중...?맘스데이 에서 구매했어요보통 임부복은 인터넷에서 구매해서 온라인으로 구매할까했는데사이즈때문에 망설여져서 속옷은 미루고있었어요지난번 창원 베페에서 골반팬티를 구매했었는데 저한테는조금 갑갑한 느낌? 배 안덮는거 샀는데 제 허벅지가 두껍기도하고배꼽아래 부분이 브이모양으로 조금 파여있다보니개인적으로는 착용감이 썩 좋지는 않았어요 골반하프팬티그리고 마사지 원장님께서 이런 모양의 팬티는 배가 쳐질 수 있으니 저에겐 권하지 않으시더라구요.그래서 미루지않고배 덮는 팬티를 구매했어요 요일팬티로 심리스는 개당 가격이 비싸다며 비추하셔서면팬티로 구매했어요 매장한켠에서 둘레 측정하시고사이즈 알아서 주셨어요.그리고 선물받은 복대가 있어서 복대도 구매하지 않으려고했는데제가 선물 받은건 산전산후 함께 쓸 수 있는데기능이 달라서 따로 쓰는게 좋다고 하셨어요그래서 오 그럼... 홧김결제 ㅋㅋㅋㅋ요일팬티산전복대해서 ], 부정 텍스트 확률 : 92.10%"
"[ 원 에 구매했어요인터넷가 ], 부정 텍스트 확률 : 71.88%"
"[ 원요일팬티산전복대 ], 부정 텍스트 확률 : 56.86%"
"[ 원합 ], 부정 텍스트 확률 : 53.29%"
"[ 원인데 저렴하게 구매한거같네요 ☺️ ], 부정 텍스트 확률 : 74.65%"
"[ 귀요미 옷들 ♡ ], 부정 텍스트 확률 : 64.97%"
"[ 젖병은 구매하고싶은 브랜드가 있었는데 베페는 잘 안나오나봐요.처음보는 브랜드들이 있었는데 대뜸 지나가는 저에게젖병을 쥐어주며 영업하시던 사장님이 생각나네요 ㅋㅋㅋㅋ설명을 잘 듣긴했는데 인터넷에 후기를 찾아보니 호블호가 많이 갈려서패스ㅜㅜ 신랑은 듣자마자 솔깃해서 어?? 이거해야겠네?ㅋㅋㅋㅋ들으면 다 해야할거같지...나도그래... 😨신생아 젖병 추천 해주세요? ], 부정 텍스트 확률 : 83.35%"
"[ 무궁무진한 육아템의 세계....리스트 정리한반 해봐야겠네요], 부정 텍스트 확률 : 57.01%"
"[ 아이들 교구], 부정 텍스트 확률 : 50.21%"
"[물 필터], 부정 텍스트 확률 : 86.96%"
"[...홈페이지가격 설명듣다가 하이체어는 검색 함번도 안해봤는데 끌려서예약했어요 ㅋㅋㅋㅋㅋ만원에...일단 홈페이지에는 이번에 구매한 제품이 안보이네요], 부정 텍스트 확률 : 91.38%"
"[ 이번에 예약하게된건 반질한 가죽 재질이 아니라패브릭의 거칠함?이 눈에 보이길래 여쭤봤거든요아가들 미끄럼방지가 될 수 있도록 가죽이 바뀐거같아요 라이트그레이색상과 다크그레이색상 두가지가 있다고 하셨어요사진으로는 확인이 안되시려나요? 🥺🥺🥺시트 업그레이드 된거라고 인터넷후기에 나오네요보통 저처럼 한달정도 기다렸다 받으시나봐요년 월 일경 발송예정이라고 하시더라구요아직 출산 전이라 무상수리 년개월을 더 주시고인터넷 후기 만원 쿠폰과 예약 특전으로 기존 룬다 시트 개를 선물로주신다고 하시더라구요 세탁하며 번갈아 사용하라고하시면서🙇♀️검은색이 왔으면...세탁이 가능해서 진짜 좋은거같아요 ], 부정 텍스트 확률 : 96.01%"
"[타보 다 끌어보고 그 외 다른 유모차도 여럿 끌어봤어요. 그럼에도 불구하고........ ......? 본문 이미지방금 말했듯이 핸들링 정말 부드럽구요. 주행 하다 턱을 만나면 살짝 뒤에 눌러주듯 하면 부드럽기 올라 갑니다. 굿...뒤에는 수동으로 클립 채우고 풀고 하면서 아가 졸려하면 시트를 재낄 수 있어요.단 조절밖에 안되는 점은 좀 아쉽기는 한데 휴대용이다 보니 간단한 조작법으로 이루어져 있어서 그런듯 하더라구요. 재껴지는건 훅.. 거의 도로 재쳐져요. 도 정도??...... ......? 본문 이미지차양막은 꽤 길어요. 그래서 더운 나라 갔을 때에도 햇볕 아주 잘 가려졌었구요. 특히 잘 때에는 거의 차양막 끝까지 내려놓고 재우면 좋아요.위에 덮개 열고 닫고 하면 그 부분은 망사로 되어있어 아가 상태 확인 할 수 있구요. 아], 부정 텍스트 확률 : 81.03%"
"[티 바는 아니에요. 그래서 안전벨트 안하면 가만히 안앉아있는 저희 애는 흘러 내리는 단점은 있습니다ㅜㅜ근데 이 부분은... 남자 아가들은 티바가 소중이 때문에 비선호 하시는 분들도 계시는듯 해요.. 저는 여자아이라.. 티바였음 더 좋았을거 같단 생각은 들었습니다....... ......? 본문 이미지이건 유모차 접었을 때에요. 저희 차가 준중형 세단인데 트렁크에 쏙 들어가구요.무게는 . 으로 가볍구요. 기내 반입 됩니다. 기내반입 유모차들이 실제로 반입이 안되고 경우에 따라 도어투 도어로 실어 보내야 하는 경우들이 종종 있어요. 일전에 오키나와 갔을 때는 와이업지니를 대여해서 갔는데 기내 반입 불가라고 하여 도어투도어로 짐으로 붙여서ㅜㅜ 기다려서 받아 태운 적이 있구요. 근데 마마루는 기내 반입 되어 비행기 내부로 들고 같이 탑승하여 대기 없이 내려서 바로 사용해서 좋았어요. 접고 펴는것도 쉽구요.접으면 탁 뭐가 걸려 잠기고], 부정 텍스트 확률 : 99.94%"
"[필 때는 버튼 누르고 휙 던지듯? 펼치면 열립니다. ㅎㅎ...... ......? 본문 이미지마지막으로 장바구니.. 아주 넓진 않은데 기본 짐은 들어갈 정도입니다.담요랑 단우산], 부정 텍스트 확률 : 72.97%"
"[가방 정도 넣어 다니는듯 해요..아 기능 하나 두개 정도 더 소개 하자면...아래 발판이 넣었다 뺏다 해서 저희는 늘 빼서 사용 하는 편이라 아이 입장에서 매우 안정적이어 보이고], 부정 텍스트 확률 : 91.69%"
"[ 다른 하나는 라이트가 있다는점? 근데 사실 저희는 그닥 어두운 곳을 잘 안다녀서 구런가 실제 켜고 주행한 적은 없네요 비상시엔 잘 쓰일테지만요.전반적으로 단점도 물론 있지만 가성비 따졌을 때 이만한 핸들링의 휴대용 유모차도 잘 없는듯 해요. 이름이 생소해서 사실 처음에는 구매를 고민하기도 했는데 까탈스러운 저희 신랑이 단번에 이걸로 하라고 할 정도였으니까요..이상 솔직 후기였습니다], 부정 텍스트 확률 : 71.12%"
"[ 우리 딸내미는 둘째예요오빠가 있어서 오빠 식탁의자에서 눈칫밥먹으면서 밥을 먹었어요ㅠ.ㅠ밥 잘먹는 우리 둘째에게도 식탁의자를 사주기로 결심했답니다아들껀 원목식탁의자였는데가격은 저렴했으나닦는게 쉽지않더라구요안전벨트도 세탁도 잘 안되고그래서 이번엔 값을 주더라도 세탁도 편하고 자리공간도 덜 차지하고 편한 식탁의자를 알아봤습니다고르고 고른 마마루 식탁의자핑크핑크한 식탁의자엄마취향저격....... .......? 본문 이미지오점식 벨트여서 식탁을 안껴도 안 떨어지구요식탁 답답해하면 식탁도 빼고 간식도 주고요접어서보관도 용이하고요이동도 편해요유모차처럼 부드럽진않지만전 유모차를 산게 아니니깐ㅋㅋ밀림도 없어서 안전하답니다식탁도 저렇게 의자에 거치대에 보관하면 끝식탁도 물세척 가능해서 편해요지금까지 만족만족한 마마루 식탁의자 사용후기입니다.이렇게 이유식도 잘 먹는답니다], 부정 텍스트 확률 : 99.80%"
"[ 절충형유모차마마루 유모차 구입 후기준미부부의 육아일기 ], 부정 텍스트 확률 : 64.43%"
"[마마루 유모차 구입 후기직접 구매했구요 일단 아기가 태어나기 전이여서 구입 후 제품사진 위주로 후기를 적어봅니다 구입 은], 부정 텍스트 확률 : 50.62%"
"[한국에 들어온지 얼마 안됐다는], 부정 텍스트 확률 : 86.70%"
"[마마루 유모차 는 후기도 별로 없었지만 ㅠㅠ 실제로 봤을때 제가 원하던], 부정 텍스트 확률 : 79.87%"
"[ 바로 오픈을 해보았습니당 ], 부정 텍스트 확률 : 58.63%"
"[유모차조립 안해도됨 안전가드이너시트보낭커버모기장 컵홀더 ], 부정 텍스트 확률 : 79.42%"
"[구성품 사진은 아래를 첨부해봤어요 ], 부정 텍스트 확률 : 61.69%"
"[악세사리 제품들도 확인차 찍어보구요 ], 부정 텍스트 확률 : 70.75%"
"[이번에는 각도마다 찍어봤어요먼저 도 ], 부정 텍스트 확률 : 80.28%"
"[이건 도 ], 부정 텍스트 확률 : 89.12%"
"[그래서 차양막을 닫았을때 답답한 느낌이 덜한가 같아요 잘 구겨지지 않는 소재여서 깔끔하구요 ], 부정 텍스트 확률 : 81.51%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[모기장 ], 부정 텍스트 확률 : 53.29%"
"[을 씌었을때 ], 부정 텍스트 확률 : 60.64%"
"[이것은 ], 부정 텍스트 확률 : 85.78%"
"[ 보낭 커버 ], 부정 텍스트 확률 : 53.29%"
"[ 방풍커버 에요천제질이 고급스러워요 ], 부정 텍스트 확률 : 92.89%"
"[이너시트블랙 ], 부정 텍스트 확률 : 64.91%"
"[ 원래 깔려있구요], 부정 텍스트 확률 : 55.23%"
"[신생아 시트회색 ], 부정 텍스트 확률 : 53.29%"
"[여기까지....제품을 받아보고 찍어본 사진이구요 ], 부정 텍스트 확률 : 91.94%"
"[아기가 태어나면], 부정 텍스트 확률 : 75.70%"
"[두근두근 어서 복덩이 태워보고싶다...♡ ], 부정 텍스트 확률 : 81.87%"
"[ .?마마루마마루 ], 부정 텍스트 확률 : 53.29%"
"[ .?마마루유모차마마루유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?마마루유모차후기마마루유모차후기 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비출산준비 ], 부정 텍스트 확률 : 53.29%"
"[ .?절충형유모차절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 마마루유모차 후기 ], 부정 텍스트 확률 : 53.29%"
"[ .?마마루마마루.?유모차유모차.?절충형절충형 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 마마루 스콥제로 유모차 한달 사용후기 ], 부정 텍스트 확률 : 62.16%"
"[제가 마마루 스콥제로 유모차를 사용한지 벌써 한달이나 되었어요그동안 마마루 유모차에 우리 아들 태워 벚꽃 구경도하고 운동삼아 산책도 자주 했어요.이번주는 딸을 마마루 유모차에 태워서 병원도 가고 공원에도 놀러갔어요.우리 딸], 부정 텍스트 확률 : 53.13%"
"[두돌 지나고나서는 유모차에 절대 앉으려고 하지않았는데 신기하게 마마루 유모차에는 잘 앉아있어요. ], 부정 텍스트 확률 : 51.74%"
"[예방접종하러 병원으로 가는 길이라젤리 한봉지를 손에 쥐어줬어요.나중에 자신에게 어떤 시련이 닥칠지 아직은 아무것도 모르는 딸...그저 젤리 한봉지에 신났어요 ], 부정 텍스트 확률 : 52.16%"
"[왼쪽이 캐노피를 다 접은 모습], 부정 텍스트 확률 : 76.19%"
"[오른쪽이 캐노피를 다 펼친 모습이예요. ], 부정 텍스트 확률 : 79.37%"
"[우리딸은 캐노피를 다펼쳐주는게 좋데요.캐노피를 펼쳐주면 앞이 안보이지않냐고 물으니 다 보인다고 괜찮데요.저렇게 유모차 안쪽으로 자기만의 공간이 생기는 느낌인가봐요. ], 부정 텍스트 확률 : 91.67%"
"[견고하고 안전한 점식 버클이라 아이를 안전하게 잡아줘요. ], 부정 텍스트 확률 : 88.31%"
"[시트윗부분의 조절 장치만 가볍게 당겨주면시트각도를 도도도 단계 조절이 가능해요. ], 부정 텍스트 확률 : 78.68%"
"[이렇게 간편하게 시트각도를 바꿀수 있어 상황에 맞게 조절해가면서 사용해요. ], 부정 텍스트 확률 : 87.33%"
"[다음날은 안전가드를 장착해서 마마루 유모차를 사용했어요.둘째가 탈때는 누워만있다보니 필요성을 못느꼈는데 첫째가 앉아있으니 안전가드가 있으면 좋겠더라구요.그래서 바로 장착해서 외출했어요. ], 부정 텍스트 확률 : 50.88%"
"[ 마마루스콥제로 유모차주간 사용해본 리얼 후기], 부정 텍스트 확률 : 70.25%"
"[.?마마루마마루 ...?], 부정 텍스트 확률 : 53.29%"
"[마마루와의 첫 만남 유모차 개봉기 ], 부정 텍스트 확률 : 88.76%"
"[마마루와 함께 남포동 나들이 좁은길도 울퉁불퉁한길도 ], 부정 텍스트 확률 : 95.87%"
"[개월 신생아와 개월 어린이가 함께 지내는 친정집에필수템이 된.?마마루스콥제로마마루스콥제로 유모차개월까지 사용가능한 마마루 스콥제로 유모차가 ...?], 부정 텍스트 확률 : 78.59%"
"[.?가성비가성비 끝판왕...?], 부정 텍스트 확률 : 86.65%"
"[마마루 스콥제로 유모차는차양막으로 바람과 햇빛을 막아주고도까지 시트조절이 가능하니아이들과 나들이가 편해지는것같아요그렇게 워킹맘 엄마빼고 또르르할머니할아부지이모 거기에 하리니까지 부산 시민공원 나들이 다녀왔더라구요 ], 부정 텍스트 확률 : 94.94%"
"[.?마마루마마루 ], 부정 텍스트 확률 : 53.29%"
"[피곤해서 그런지 편안한 마마루 스콥제로.?유모차유모차 를자기가 홀라당 탓더라구요 아가들도 편한건 다 알아본다지요? ㅎㅎ ], 부정 텍스트 확률 : 66.64%"
"[장바구니가 넓어서짐 싣기 좋으니까 시장 갈때마다 필수로 가지고 가구여 ], 부정 텍스트 확률 : 61.49%"
"[아기가 잘 타고있으니], 부정 텍스트 확률 : 78.93%"
"[맨날 업어달라 우는 신생아를 위해서바퀴 깨끗히 닦아 집안에서 태우기도 하는 마마루 스콥제로 유모차 ], 부정 텍스트 확률 : 76.60%"
"[초폴딩에 셀프스텐딩기능으로자리 차지하지않고 현관에 얌전히 서있는 모습보면놀러가고싶어서 제마음이 근질근질 한다구요 . ], 부정 텍스트 확률 : 93.04%"
"[육아는 템빨이라는 명언을 뼈져리게 느끼게 해준], 부정 텍스트 확률 : 86.05%"
"[ 마마루 절충형유모차 단점 ], 부정 텍스트 확률 : 53.29%"
"[이렇게 생겼습니다.양대면이 된다는 장점이 있지요.그런데....실제로 사용해보니 길에 조금만 단층이 있으면 잘 올라가지를 못해서 불편하고], 부정 텍스트 확률 : 62.45%"
"[그러다보니 손목이 아픕니다. ], 부정 텍스트 확률 : 70.85%"
"[요정도도 못올라갑니다. 팁으로는 정면으로 말고 비스듬히 올리시면 좀 나아요.뭔가 바퀴쪽이 고무같이 튕기는 느낌이랄까... ], 부정 텍스트 확률 : 82.47%"
"[두번째는 버클인데요. 저는.?엘레니어엘레니어 휴대용 구매해서 사용중입니다.저는 제 유모차 사용할때도 허리부분이랑 윗부분 연결하는 버클이 좀 헐겁다는 느낌이 있었는데], 부정 텍스트 확률 : 54.49%"
"[이렇게 덮어줘야합니다.제 마음은 환불하고 싶은데 식탁도 환불하고 싶은데 사용해버려서 안된다고 합니다.마지막으로 저는 아기가 개월 정도 됐다면 차라리 .?휴대용유모차휴대용유모차 를 추천드리겠습니다. 마마루 식탁후기도 올릴테지만 구매 생각 예정이신 분들은 꼭 다시 생각해보시길 바랍니다.오래 쓰는 물품중 하나인데 접어서 놔두면 흔들립니다. 무게중심이.?시에스타시에스타 처럼 밑으로 가있지 않아서 너무 위험하다 느꼈네요. 그리고 이동시키는 손잡이도손잡이를 잡고 눌러야지만 움직입니다.저는 시에스타가 훨씬 나았습니다.유모차도], 부정 텍스트 확률 : 90.83%"
"[ 아기식탁도 다 오래 사용하는거니까 꼼꼼히 따져서 피해보는일 없으시길 바래요 ], 부정 텍스트 확률 : 96.90%"
"[마마루 아기식탁의자 후기베이비페어에서제 돈주고 구매한 솔직 후기에요마마루 아기식탁 의자 후기를드디어 쓰게 되네요사실 한달여간 사용해보고 후기를 쓰려고 미루고 미루던 것 ], 부정 텍스트 확률 : 91.26%"
"[등받이 뒷부분에 레버가 있는데그부분을 누르고 뒤로 제끼면저렇게 등받이 각도 조절이 가능해요우리아기 이유식 먹을때는도로 완전히 세우고놀때는 살짝 뒤로 더 당겨주고재울때는 완전이 밑으로 더 당겨준답니다. ], 부정 텍스트 확률 : 74.42%"
"[타이니 유모차 모빌을 달아주니정말 좋아하네요청소 할때나혹은 요즘 매트위에서너무 심하게 굴러다녀셔 감당이 안될때마마루 룬다 하이체어 식탁의자에이렇게 앉혀놓고 놀게하니너무너무 편하더라구요 ], 부정 텍스트 확률 : 81.20%"
"[이렇게 놀기도 합니다 ], 부정 텍스트 확률 : 91.63%"
"[그 위에 이렇게 식판을 하나더 붙였다 뗏다 가능한데저 식판을 떼어서이유식 용기 씻듯이세척도 가능해서안심하고 위생적으로 사용이 가능하답니다 ], 부정 텍스트 확률 : 59.90%"
"[아이가 점점커서다리가 길어져마마루룬다 하이체어 식탁의자의 끝부분까지 닿이게 되면이렇게 발 받침대를 움직여 조정도 가능해요 ], 부정 텍스트 확률 : 95.01%"
"[마마루룬다 하이체어 식탁의자의또 다른 포인트높낮이 조절이 가능하답니다총 단계로 조절이 되구요저렇게 뒷부분에 빨간 레버를양손으로 누르면 아래로 내려가고등받이 부분의 빨간레버를 누른채올려주면하이하이높이 올라가요가끔은 맨아래 단계로 맞추어 놓고저도 바닥에 양반다리 하고 앉아서이유식 먹이기도 해요 ], 부정 텍스트 확률 : 66.40%"
"[홈페이지에서 퍼온 참고사항 ], 부정 텍스트 확률 : 94.46%"
"[안전한 점식벨트여기서 이제 마지막 변신 ], 부정 텍스트 확률 : 71.85%"
"[이렇게 접어서 보관이 가능하답니다.활용도 진짜 백점만점에 백점주고 싶은마마루룬다 하이체어 식탁의자후기였습니다. ], 부정 텍스트 확률 : 91.66%"
"[ 마마루 룬다 하이체어 ], 부정 텍스트 확률 : 53.29%"
"[월 일.?구미베이비페어구미베이비페어 갔다가 처음보는 아기용품에 소씨랑 나랑 눈이 휘둥그레져서 온 매장을 누비고 다녔다.당시 아직 배도 안나왔고], 부정 텍스트 확률 : 82.49%"
"[어찌될지몰라 아기용품은 하나도 안사고 보험상담만 하고 왔는데], 부정 텍스트 확률 : 88.05%"
"[그때 본 제품중에.?아기식탁의자아기식탁의자 가 너무 탐이났다 ㅋ별거아닌데 이게 뭐라고 ... ㅋ 나중에 꼬옥 사야지 했고], 부정 텍스트 확률 : 50.50%"
"[소씨도 유용할것같다고 오케이했다 ㅋㅋ 내돈으로 사는 조건...그러다 우연히 지인이 임신선물 뭐 필요한거없냐고 연락이왔다.카시트도 물려받기로해서 생각없었고..유모차도 시아버님이 사주시겠다해서 괜찮았던터라이 식탁의자 이야기했더니 알았단다 ㅎㅎㅎ], 부정 텍스트 확률 : 92.19%"
"[월에 주문한 의자는. ], 부정 텍스트 확률 : 70.10%"
"[저녁먹고 소씨랑 본격적으로 조립 ], 부정 텍스트 확률 : 68.51%"
"[이동도 쉬움 ㅋㅋㅋ 손잡이에 빨간 버튼을 눌러야 움직이고], 부정 텍스트 확률 : 78.26%"
"[ 안누르면 이동이 안됨아기를 앉혀놔도 안전할것같아 이런 섬세함이또 마음에 들었다. ], 부정 텍스트 확률 : 90.63%"
"[식탁 고정레버가 뭐지 ? 하고 또 헤맸는데 식탁 뒤 손잡이 부분을 누르니 쑤욱 앞뒤로 잘 움직이고 떼어내기도 쉽다.정말 조절 레버나], 부정 텍스트 확률 : 96.89%"
"[이의자 하나가 뭐라고.. ㅋㅋ 이거 하나 샀는데 출산준비 다한것같다.든든하고], 부정 텍스트 확률 : 50.28%"
"[ .?마마루마마루.?마마루룬다하이체어마마루룬다하이체어.?마마루의자마마루의자.?아기식탁의자아기식탁의자.?바운서바운서.?이동식식탁의자이동식식탁의자.?마마루체어후기마마루체어후기], 부정 텍스트 확률 : 59.68%"
"[마마루체험단당첨자의솔직담백한리뷰두번째포도님의우아아면서도과감한리액션이돋보이는마마루스콥제로유모차 후기 아주유익하니즐감하세요 ], 부정 텍스트 확률 : 62.39%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[육아 포스팅을 하려고 해요], 부정 텍스트 확률 : 51.76%"
"[오늘은 절충형 유모차], 부정 텍스트 확률 : 56.19%"
"[첫 아이인지라 저도 첫 유모차는], 부정 텍스트 확률 : 69.61%"
"[디럭스 유모차를 썼었는데], 부정 텍스트 확률 : 80.95%"
"[역시 디럭스는 잠시 뿐..], 부정 텍스트 확률 : 52.52%"
"[절충형 유모차를 찾게 되더라구요.], 부정 텍스트 확률 : 67.95%"
"[주행 중 핸들링은 놀라울 만큼 유연해요. ], 부정 텍스트 확률 : 63.78%"
"[시트 본체의 버튼만 위에서 꾹 눌러주면손쉽게 앞 보기 또는 마주보기로시트 방향 전환이 가능합니다. ], 부정 텍스트 확률 : 88.51%"
"[견고하게 점식 안전버클로 되어 있어낙상사고로 부터 안전하구요. ], 부정 텍스트 확률 : 57.80%"
"[절충형 유모차], 부정 텍스트 확률 : 53.29%"
"[마마루 유모차], 부정 텍스트 확률 : 53.29%"
"[마마루 스콥 제로 유모차작성자 .. 포도 ], 부정 텍스트 확률 : 57.07%"
"[ 마마루식탁의자 구입후기마마루 룬다하이체어ෆ], 부정 텍스트 확률 : 55.15%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[저번달 ], 부정 텍스트 확률 : 53.29%"
"[ 월에 다녀왔던 베이비페어에서], 부정 텍스트 확률 : 62.71%"
"[ 구입했던 예인이의 식탁의자가기다림 끝에 배송되었답니다♡ 이유식을 시작하면서], 부정 텍스트 확률 : 92.64%"
"[ 마마루에서마마루룬다하이체어를 구입했구요], 부정 텍스트 확률 : 79.84%"
"[ 월말 배송예정으로 만원 초반대에 구입했어요 ], 부정 텍스트 확률 : 79.64%"
"[ 정확한금액은 생각이안남 ], 부정 텍스트 확률 : 66.15%"
"[사은품으로는 흡착식판을 준다고 했는데], 부정 텍스트 확률 : 78.56%"
"[ 검수과정에서 문제가생겨서 따로보내주신다고 연락을 받았습니다.제가 쓰는후기는 모두제가 직접 써보고겪어보고 좋아서쓰는⭐주관적인 관점 ⭐입니다. ], 부정 텍스트 확률 : 65.78%"
"[직접쓰는후기], 부정 텍스트 확률 : 79.59%"
"[ 마마루 식탁의자 ], 부정 텍스트 확률 : 53.29%"
"[ 뭣도모르고 집앞에놔달라해서 끌고들어온.. ], 부정 텍스트 확률 : 65.33%"
"[저는 색상은], 부정 텍스트 확률 : 60.92%"
"[ 그레이 ], 부정 텍스트 확률 : 53.29%"
"[ 색상을 구매했어요색상이 엄청 많았지만 ], 부정 텍스트 확률 : 74.06%"
"[ 제가보기엔 다른색상들은 맘에 들지 않아서 무난한 그레이색상을 구매했답니다 ♡그리고다 분리가 되어있기때문에 조립하셔야되는데], 부정 텍스트 확률 : 78.98%"
"[ 생각보다 쉬었어요저도 제가 직접 다했답니다♡ ], 부정 텍스트 확률 : 89.84%"
"[ 기계알못], 부정 텍스트 확률 : 59.56%"
"[ 기계치 ], 부정 텍스트 확률 : 53.29%"
"[ 이렇게], 부정 텍스트 확률 : 73.84%"
"[ 사용설명서 ], 부정 텍스트 확률 : 53.29%"
"[ 친절히 다 명시가 되어있기때문에], 부정 텍스트 확률 : 84.91%"
"[ 저녀 어렵지않았답니당 ], 부정 텍스트 확률 : 63.24%"
"[큰바퀴를 조립해야하는데조립하기위한 봉은 본체 손잡이기둥안에 있어요 ], 부정 텍스트 확률 : 57.15%"
"[큰바퀴], 부정 텍스트 확률 : 50.40%"
"[ 아랫바퀴 순서로 조립해주는데], 부정 텍스트 확률 : 64.79%"
"[ 큰바퀴는 저 봉을 우선 끼고 양 옆으로 껴주면되고작은바퀴는 비교적쉽게 구멍에 넣어주면되요 ], 부정 텍스트 확률 : 75.34%"
"[그리고 손잡이를 양쪽 껴주면되는데], 부정 텍스트 확률 : 64.38%"
"[이렇게 식판까지 끼워주면 완.성 ], 부정 텍스트 확률 : 51.21%"
"[마마루 룬다하이체어는 ], 부정 텍스트 확률 : 63.48%"
"[ 이름에 맞게], 부정 텍스트 확률 : 85.45%"
"[ .식탁의자 기능 ], 부정 텍스트 확률 : 62.92%"
"[ .유모차 겸 바운서 기능 ], 부정 텍스트 확률 : 54.44%"
"[이렇게 식판을 떼면.놀이판으로도 사용이 가능해요 ], 부정 텍스트 확률 : 58.21%"
"[ 위아래 높이 조절도 가능해.좌식부터식탁까지 조절해서 사용할 수 있죠 ], 부정 텍스트 확률 : 65.24%"
"[식판은 아래쪽 손잡이부분 레버를 당기면아예 뺄 수도 있고], 부정 텍스트 확률 : 67.85%"
"[ 저 빨간 점까지 뺀 후 올려주면 간단히 접혀요 ], 부정 텍스트 확률 : 91.05%"
"[예인이의 첫 시승편한지 거부감 없이 잘 앉았어요 ], 부정 텍스트 확률 : 53.09%"
"[식판까지 결합하니완전체 ♡ ], 부정 텍스트 확률 : 76.85%"
"[높이조절은 단계 까지 가능하고], 부정 텍스트 확률 : 66.10%"
"[ 이유식 먹일때는제가 부엌식탁의자에 앉아서 먹이는데], 부정 텍스트 확률 : 51.23%"
"[ 위에서 단계가 제일 편하고 ], 부정 텍스트 확률 : 73.86%"
"[ 일반적으로 시간 보낼 때는 ], 부정 텍스트 확률 : 75.83%"
"[ 놀이시간제가 매트에 누워있을때가 다반사라좌식인 맨 아래단계가 제일 편하더라구용♡ ], 부정 텍스트 확률 : 88.73%"
"[다양한 기능을 가지고있고가격도 다른 하이체어에 비해 비싸지않았어요제생각엔 제일 가성비가 좋은거 같아요♡ ], 부정 텍스트 확률 : 89.61%"
"[⭐장점⭐.다양한 기능다른 하이체어가 가지고 있는.가격이 비교적 저렴함가성비.서비스 친절 ], 부정 텍스트 확률 : 69.75%"
"[ ⭐단점⭐.손잡이를 눌러야 바퀴가 끌림앞에서 끌어주는거 불가.유모차기능시 핸들링 뻑뻑함방향전환이 불편 ], 부정 텍스트 확률 : 61.37%"
"[ 예인이는 유모차기능을 거의 쓰지않아서 ], 부정 텍스트 확률 : 88.93%"
"[ 부엌식탁으로 잠깐 이동시에만 사용 ], 부정 텍스트 확률 : 61.98%"
"[ 저는 비교적 만족하며 사용하고 있어용. ], 부정 텍스트 확률 : 56.18%"
"[ 가성비 좋은 아기식탁의자], 부정 텍스트 확률 : 53.87%"
"[ 아기담요 마마루블랭킷 머메이드 ], 부정 텍스트 확률 : 53.29%"
"[아기담요 마마루 머메이드 블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[출산준비물], 부정 텍스트 확률 : 53.29%"
"[출산선물또는 백일 돌 선물로도 좋은마마루 아기블랭킷.세까지 사용할 수 있다고 하더라구요윗부분을 이렇게 길이조절 할 수 있어요 ], 부정 텍스트 확률 : 60.26%"
"[아기담요], 부정 텍스트 확률 : 53.29%"
"[겉싸개로 활용할 수 있는 마마루블랭킷.울혼방아크릴사로뛰어난 보온성이 있고이렇게 구멍이 잇어서올 겨울에 다용도로 사용하기 좋은아기담요], 부정 텍스트 확률 : 75.70%"
"[겉싸개랍니다. ], 부정 텍스트 확률 : 62.92%"
"[식탁의자], 부정 텍스트 확률 : 53.29%"
"[바운서 모두 활용가능하대요신생아유모차에 한번넣어보았는데요 ], 부정 텍스트 확률 : 80.74%"
"[벨트 구멍이 모두 나 있어서유모차 유아블랭킷으로사용하기에 딱 좋은 아기담요.마마루 머메이드 블랭킷깜찍함과 실용성의 콜라보랄까 ㅋㅋ ], 부정 텍스트 확률 : 56.85%"
"[ 아기 식탁의자마마루 룬다 하이체어 ], 부정 텍스트 확률 : 53.29%"
"[아기 식탁의자 ], 부정 텍스트 확률 : 53.29%"
"[마마루 룬다 하이체어 ], 부정 텍스트 확률 : 53.29%"
"[불편한점들이 스믈스믈올라오던 찰나에 만나게 된 마마루 룬다하이체어요모조모 알찬기능이 쏙쏙쏙 마마루 룬다 하이체어 개봉 박두. ], 부정 텍스트 확률 : 76.75%"
"[엄청난 택배 상자가 도착했어요.상자가 큰만큼 거의 완제품으로 오기땜에조립도 완전 금방 되더라구요. 요것두다른거랑 비교해보니까 또 장점이더라구요.마마루는 엄마와 아기가 모두의 행복을고민하는 유아용품브랜드랍니다.마마루룬다하이체어는 개월개월까지 사용가능해요. ], 부정 텍스트 확률 : 93.87%"
