"[ ...... ......? 본문 이미지아이한테 온전히 아이를 위한걸 사준적이 없던거 같네요다 조카들이 쓰던거 물려받은거고 비싸서 중고로 사준거고..미안한 마음에 정말 울 아이만을 위한 윰차 하나 장만했어요ㅎㅎ하지만 엄청엄청 좋고 비싼건 사줄수 없는 현실 ㅠㅠ그래서 그냥 좋은걸로만 사줬네요 가격대는절충형중에 거의 딱 평균중간정도하구요...... ......? 본문 이미지딱 펼쳤을때 이런모습이에요장난이 많은 신랑이 잠깐 올라갔었는데도 튼튼하게 잘 버텨줘서오 하고 잘샀다 싶었네요등짝 대 때려줬습니다 ㅋㅋ 색상도 민트로 해서 그런지 눈에 확 띄고 밤에 끌고 나가면다들 알아서들 피해줄것같은 색상 ㅋㅋㅋ글구 집에서 핸들링 몇번 해봤는데 부드러웠어요물려받은것중에 비싼게 있긴했는데 그거 못지않아요이게 절충형이면서 휴대까지 가능해서 앞으론 이것만 끌고다닐듯해요...... ......? 본문 이미지접었을때는 이렇게 거의 착착 딱 접혀요.. 어떻게 표현해야할지 모르겠어서ㅜㅜ여튼 이렇게 잘 접히는거 보고 휴대하기는 정말 좋겠다는 생각이 들더라구요백화점 같은데 가면 백화점 유모차는 아이가 불편해 해서 늘 집에서하나씩 챙겨가곤 했는데 그럼 차안에 짐이 두세배라..ㅠㅠ그래도 이건 딱딱 접히니 휴대가 편할거같더라구요ㅎㅎㅎ눈오거나 비 많이 오는날에 못태울땐 접어서 창고에 넣어두기만 하면되구여러모로 참 맘에들었네여 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.99%"
"[ .?디럭스유모차디럭스유모차 를 살까.?절충형유모차를절충형유모차를 살까고민을 하지만 결국은 디럭스를 산 다음에 결국은 불편해서.?휴대용유모차휴대용유모차 를 사는 현실이랍니다즉], 긍정 텍스트 확률 : 93.70%"
"[기본 번의.?유모차유모차 를 거쳐야 한다는 얘기지요 하지만 제가 직접 써본결과.?큐터스큐터스.?토디유모차토디유모차 한대만 있음 충분하겠다 라는 생각이 들더라고요 ], 긍정 텍스트 확률 : 97.18%"
"[ 또 뒷면을 지퍼로 열었을때는 아이의 모습은 물론메쉬창이 통 넓게 나와 통풍을 시켜주어한 여름에도 쿨시트 같은게 필요 없어유모차를 더욱 시원하게 만들어 준답니다아무래도 어린개월수의 아이들은 체온조절이잘 되지 않기 때문에 엄마가 체온조절을 잘해주어야하는데 덥다고 얼굴에 선풍기를 직접 틀어주는 것 보다유모차 내부의 통풍을 시켜주는것이 훨씬더 시원하게 느껴진다고해요], 긍정 텍스트 확률 : 85.36%"
"[ 손잡이는 가죽으로 되어있어 손때묻을 걱정 하지 않아도 된답니다오염시에는 물티슈로 가볍게 슥 닦아주기만 하면되니 정말 마음이 쏘옥 들더라고요 ], 긍정 텍스트 확률 : 79.22%"
"[ 하지만 토티유모차는 단 차양막에 자외선 차단을 물론 자외선과 냉기를 막아주는 중패브릭으로 되어있는 캐노피랍니다 단순히 예쁜 작품만 넣었다고 생각햇는데막상 이렇게 기능들을 하나씩 보니 디자인보다정말 실용성에 중점을 두고 만들었다는게 느껴지더라고요 ], 긍정 텍스트 확률 : 62.27%"
"[ 절충형이라고 너무 낮거나 하지 않아의자에 마주보고 앉을수도 있어 아이와의 눈맞춤이나 외출시에도 아이와 편하게바라볼수가 있어 좋더라고요 ], 긍정 텍스트 확률 : 95.21%"
"[도까지.내리면 베이비컴포트 모드로 디럭스 유모차에서나 느낄수 있는 편안함을토디유모차에서도 동일하게 느낄수가 있답니다 ], 긍정 텍스트 확률 : 65.96%"
"[ 편안함한지 인한지는 아이도 장시간 유모차를 타면서찡찡거리거나 안아달라는고 한번 하지.않고 정말 잘 누워있는것이 정말 편안해보이죠?ㅋ ], 긍정 텍스트 확률 : 85.96%"
"[ 그말을 증명하듯 정말 어디에서든지큐터스 토디유모차만 있으면 정말 편안하게 잘 자더라고요 이른둥이라서 생후개월이지만 교정일로는 개월 밖에 안된 셋째인데 그래서 더욱 외출시에디럭스유모차를 태우는게 맞다고 생각했는데막상 태우고 보니 토디 하나만으로도 충분하더라거요그러다보니 외출시 트렁크공간도 늘고 외출이 더 잦아지게 되었답니다 . 결코 가벼운 무게는 아니지만 그래도디럭스에 비하면 절반의 무게 이것 만으로도 엄마의 외출이 더 많아 지게 되는것 같아요 우리아이 첫 유모차 고급지고 비싼 디럭스도 좋지만그보다 실용성과 가성비를 따지시는 분이라면큐터스토디 후회없는 선택이실거예요 ], 긍정 텍스트 확률 : 99.90%"
"[기대하고 기다리던 맘스스토리 산모교실에 다녀왔어요], 긍정 텍스트 확률 : 71.16%"
"[ ....?.띵동 드디어 기다리던 당첨문자가 도착했어요], 긍정 텍스트 확률 : 52.05%"
"[ 맘스스토리 산모교실에도 너무 참석하고 싶었지만 특히 이번에는 특별한 이벤트가 진행되기 때문이었는데요.바로 시어머니나 친정엄마와 함께 참석할 수 있는 모모교실이었어요 ], 긍정 텍스트 확률 : 62.69%"
"[ 저는 친정엄마와 함께 참석을 하고 싶어서 신청을 했는데요.엄마가 저를 키울 때는 이런 산모교실이 없어서 주변에 물어가며 키우면서 시행착오를 많이 겪으셨다고 미안해하시더라고요...엄마와 함께 갈 수 있는 산모교실이 적어서 엄마에게도 좋은 경험이 될 것 같았어요 ], 긍정 텍스트 확률 : 99.61%"
"[친정엄마가 몸이 안 좋으셔서 함께 가지는 못하게 됐지만 아쉬운 마음으로 혼자 청량리로 향했답니다...청량리역과 버스정류장이 밀집되어 있는 위치라서 대중교통으로 찾아가기 편리했어요일찍 도착했는데도 층 문화홀에 도착했더니 이미 많이 많은 산모님들이 엄마와 앉아계시더라고요. ], 긍정 텍스트 확률 : 99.09%"
"[ 입장 번호를 이야기하면 들어서자마자 전원선물을 나눠주세요.], 긍정 텍스트 확률 : 51.68%"
"[ ....?.그리고 부스를 돌면 리플릿], 긍정 텍스트 확률 : 65.28%"
"[경품 응모권 등을 받을 수 있답니다.], 긍정 텍스트 확률 : 63.77%"
"[ ▲베지밀베비언스모르는 사람이 없을 정도로 유명한 베지밀 두유그런데 베지밀 우리콩 ], 긍정 텍스트 확률 : 64.09%"
"[ ▲동양생명한솔교육동양생명 부스에서 상담을 받으면 선물도 받을 수 있고 유익한 제테크 팁도 얻을 수 있어요.저도 제테크 열심히 해서 부자엄마 되고 싶네요신기한 한글나라로 유명한 한솔교육에서 아기책을 나눠주셨어요. 뱃 속에서부터 열심히 책 읽어주며 똑똑한 태교해줘야겠어요. ], 긍정 텍스트 확률 : 88.01%"
"[ 자리에 앉으니 겨울겨울한 느낌의 맘스스토리 산모교실이 너무 예뻐서 살며시 미소가 지어졌어요.분께서 경품 응모하는 방법과 함께 오늘의 일정에 대한 안내], 긍정 텍스트 확률 : 89.39%"
"[지금 맘스스토리에서 진행되고 있는 다양한 이벤트들에 대해 자세하게 설명을 해주셨어요. ], 긍정 텍스트 확률 : 85.97%"
"[ 그리고 루시나 산부인과의 강창훈 대표원장님의 소개와 함께 예쁜 아기 예쁜 엄마 예쁜 가족’이라는 주제로 부가 시작되었답니다 ], 긍정 텍스트 확률 : 99.91%"
"[ 황제펭귄은 알을 낳기 위해 를 행진하여 조상대대로 생명을 탄생시켜온 오모크’로 이동을 해서영하 도의 기온과 시속 의 강풍 속에서 온 몸으로 알을 지킨다고 해요.그럼에도 불구하고 산란된 알 중에서 품는데 성공한 알은펭귄도 우리도 소중한 아기를 지키고자 하는 마음을 같은 것 같네요. 깨알 펭귄 펭수 ], 긍정 텍스트 확률 : 89.88%"
"[가능성을 가진 존재로 보는 것이 가장 중요하다는 것을 알려주셨어요.엄마의 달 투자로 우리 아기는 년을 살 수 있게 된다고 하니 지금 우리 아이를 품고 있는 이 시간이 얼마나 중요하고 소중한지 한 번 더 생각해보게 되네요. ], 긍정 텍스트 확률 : 99.96%"
"[ 요즘에는 아기를 가지면서 태교여행을 가는 가족들이 많죠. 사실 저희도 얼마 전에 태교여행을 다녀왔는데아이와 가족의 행복을 위해서 다녀오는 태교여행을 무리해서 다녀오다가 유산을 하는 분들도 많다고 해요.생명이 만들어지는 과정을 알고 올바른 태교여행의 목적과 가치를 잘 잡아서 안전하게 다녀오는게 가장 중요하겠죠], 긍정 텍스트 확률 : 99.77%"
"[ 출산을 통해 소중한 우리 아기를 만나게 되면 대부분의 엄마들이 좋은 부모], 긍정 텍스트 확률 : 81.14%"
"[ 그럴려면 스트레스를 잘 다룰 수 있어야 하는데 스트레스는 살면서 오는 자극으로 우리를 성장], 긍정 텍스트 확률 : 91.80%"
"[발전시키는 동력이 되죠.위험한 상황이나 외부의 응급상황에 대처하도록 하는 우리 몸에 필요한 시스템이지만 위기상황에 높은 경각심을 갖게 하는 것을 스트레스 반응이라고 해요. 그러나 스트레스가 지나치게 많거나 너무 자주 반복되거나 너무 오래 지속되거나 하면 문제가 되므로 미국의 수잔 코바사 박사의 이론인 에 의하면도전관여통제를 통해 스트레스 반응을 잘 사용했는지 여부에 따라 스트레스를 잘 관리할 수 있다고 해요. ], 긍정 텍스트 확률 : 98.79%"
"[ 가치와 희생적인 사랑을 하는 것이 엄마이고나엄마의 행복이 곧 가족의 행복이기 되기 때문에 엄마는 본인을 챙기고 여유가 있어야 한다고 강조하셨어요.그리고 아기와 엄마는 가까울 수 밖에 없으므로 아이가 아빠와 가까워질 수 있도록 엄마의 노력이 필요하고아이도 중요하지만 인생을 멋있게 만들기 위해서는 부부간의 사랑을 아름답게 만들어야 한다고 말씀하셨어요.], 긍정 텍스트 확률 : 99.99%"
"[ 사랑을 말씀하시면서 친밀감], 긍정 텍스트 확률 : 73.34%"
"[헌신으로 이루어진 사랑의 삼각형 이론’을 보여주셨는데낭만적 사랑이나 우애적인 사랑도 좋지만 성숙한 사랑의 관계가 되기 위해 노력해야겠다는 생각이 들더라고요.알찬 육아 이야기들로 꽉꽉 찬 유익한 강의였답니다.], 긍정 텍스트 확률 : 93.67%"
"[ 이번에는 맘스스토리의 특별이벤트가 진행이 되었는데요.바로 앞에서 소개했던 정성가득 담긴 엄마에게 보내는 편지 낭독이 있었어요], 긍정 텍스트 확률 : 55.93%"
"[ 부 레크레이션이 시작되기 전 사전에 공모했던 모모교실 특별이벤트 ], 긍정 텍스트 확률 : 51.53%"
"[ ....?.엄마가 엄마에게 보내는 사랑의 우체통에 당첨되신 예비맘이 친정엄마에게 편지를 낭독했어요.], 긍정 텍스트 확률 : 91.69%"
"[ 엄마의 생신을 기념하며 고마운 마음을 전하는 편지내용을 들으니 저도 함께 오지 못한 엄마 생각이 나면서 마음이 너무 뭉클했어요. 저도 엄마에게 마음을 전하는 편지를 써서 전달해야겠어요. 엄마 사랑해요], 긍정 텍스트 확률 : 98.51%"
"[노래 맞추기 등 다채로운 레크레이션이 진행되었어요.유쾌한 입담에 빵빵 터지며 즐겁게 참여했답니다.], 긍정 텍스트 확률 : 99.78%"
"[ 그리고 대망의 부 경품 추첨의 시간 ], 긍정 텍스트 확률 : 63.18%"
"[ ....?. 펭수마음 내마음], 긍정 텍스트 확률 : 95.00%"
"[ 손은 물론 마음까지 가득 채워주는 맘스스토리 산모교실은홈페이지 가입을 통해 신청 할 수 있답니다], 긍정 텍스트 확률 : 66.45%"
"[ 월에도 여러 지역에서 진행을 하니가까운 곳으로 꼭 참석해보시길 추천 드려요 날씨는 춥지만 마음은 따뜻한 연말 보내시고 모두 모두 순산하세요 ], 긍정 텍스트 확률 : 99.76%"
"[부끄러운 말이지만], 긍정 텍스트 확률 : 62.89%"
"[ 이제는 정말 사야한다며 월달에 창원 베이비 페어 갔다가 마음에 드는 카시트가 있어서 구매했어요....베이비페어에서 미리 결제해놓고 택배 오기만을 엄청 기다렸답니당 ], 긍정 텍스트 확률 : 78.20%"
"[ 배송중 제품 손상 걱정해주는 따뜻한 문구 이런 문구가 있으면 기사님들이 일하시면 조금이라도 신경써주시겠죠?], 긍정 텍스트 확률 : 96.37%"
"[ 년 신 칼라로 애쉬블루와 아이언그레이가 있었고아이언그레이가 마음에 들어 아이언그레이로 구매를 했답니다.무난하게 잘 고른것 같아요.], 긍정 텍스트 확률 : 53.09%"
"[ 검수 확인 스티커도 바닥에 똭 붙어 있네요. ], 긍정 텍스트 확률 : 64.88%"
"[ 차량에 설치 전. 후 모습이에요.이제 좀 아기 있는집 차 같아졌어요ㅋㅋ ], 긍정 텍스트 확률 : 99.04%"
"[ 그리고 무상 년과 무상교환 서비스 구매 후 년간 의 혜택은 정품 등록 해야 받을 수 있다는 사실아래 링크 이용해서 홈페이지 왼쪽 상단 로그인후 정품 등록 진행하시면 됩니당▼▼▼▼▼▼▼▼▼▼▼▼ .... ], 긍정 텍스트 확률 : 57.26%"
"[ 그.리.고차에 장착 후 우리 아가 타고 있는 샷ㅋㅋ], 긍정 텍스트 확률 : 95.09%"
"[ 우리 회장님 새 카시트에 편안하게 앉아서 잘놀고 잘자고 합니다ㅋㅋ조리원에서 나올때부터 태웠으면 더 좋았을껄요 편한걸 이제서야 알아버렸네요 많이 아쉬워요.많이 들어보던 브랜드가 아니라 생소했지만 만족하며 사용하고 있어요.우리 아들도 편한지 카시트에 누워서 잠도 잘 잔답니다.카시트 예상비용보다 싸게 사서 좋고 아가도 편안해해서 좋고 다 만족입니다 신생아 카시트로 듀클핀 추천해요.직접 구매하여 써보고 쓰는 후기], 긍정 텍스트 확률 : 98.07%"
"[안녕하세요오랜만에 카시트 후기 포스팅으로 글을 남겨요 헤헤아기 돌보느라 포스팅할 시간이 넉넉지 않아서 매일아쉽네요.일 접어든 이안이일의 기적이 와서조금 편안한 육아생활을 보내고 있답니다.오늘은 베이비페어에서 구매한 순성듀클로버 카시트 소개해드리려고 해요. ], 긍정 텍스트 확률 : 84.06%"
"[ 고민이 많아지더라고요], 긍정 텍스트 확률 : 51.21%"
"[ 주위 언니들 육아 선배님들이 순성 카시트 제품 알려준 덕에많이 추천하는 순성 제품으로 바로 결정했어요 ], 긍정 텍스트 확률 : 78.41%"
"[ 안전 문제에서도 튼튼한 제품이라서 더더욱 믿음직하더라고요], 긍정 텍스트 확률 : 50.09%"
"[ 집에 와서 살펴보니 고민했던 시간만큼 볼 때마다 뿌듯한 카시트랍니다 ㅋㅋ ], 긍정 텍스트 확률 : 73.34%"
"[ 단계 각도 조절로 아이 성장에 맞춰서 각도 조절도 가능해서 좋은 카시트 같아요 ], 긍정 텍스트 확률 : 74.38%"
"[ 신생아에게 편안한각도까지 가능해서 아기가 편안하게 누워서 다닐 수 있어요 신생아가 느끼는 체감 각도 느 도라고 해요], 긍정 텍스트 확률 : 66.50%"
"[ 차양막도 달아보니 더더욱 이쁜 거 있죠.. ], 긍정 텍스트 확률 : 93.94%"
"[만부 돌파 지적 대화를 위한 넓고 얕은 지식 전권 세트현실세계편 현실너머편 카드추가할인], 긍정 텍스트 확률 : 93.12%"
"[요괴메카드 빠샤메카드 모음전 요괴볼 레전드 에반 ], 긍정 텍스트 확률 : 71.56%"
"[역대급구성 제주직송 노지 조생감귤박스 ], 긍정 텍스트 확률 : 92.59%"
"[국산 농부의아침 백미년산 햅쌀 ], 긍정 텍스트 확률 : 52.07%"
"[년전통 여수 김종임님의 갓김치 고들빼기 ], 긍정 텍스트 확률 : 70.14%"
"[조생 귤 고당도 시식후 불만시 반품 가능 ], 긍정 텍스트 확률 : 58.64%"
"[라텍스위생장갑 크린랩고무장갑 핑크 중 ], 긍정 텍스트 확률 : 70.38%"
"[닷컴대표 년산 당일도정 자연담은쌀 쌀집총각 ], 긍정 텍스트 확률 : 59.69%"
"[현대 얌테이블 바다의 우유 싱싱한 통영 생굴중대굴], 긍정 텍스트 확률 : 52.07%"
"[디퓨저 본품 한정판 블랙에디션 출시 ], 긍정 텍스트 확률 : 63.39%"
"[ 롱 구스다운 벤치파카], 긍정 텍스트 확률 : 72.78%"
"[유니크한 박스롱티박시핏루즈핏기모맨투맨후드 ], 긍정 텍스트 확률 : 56.98%"
"[관부가세포함 년형 스마트 ], 긍정 텍스트 확률 : 63.22%"
"[ 올댓 다이어트 플러스 검정이 ], 긍정 텍스트 확률 : 51.21%"
"[국산 농부의아침 현미 년산 햅쌀 ], 긍정 텍스트 확률 : 52.07%"
"[올리 여성 겨울 털 부츠 패딩 방한화 모음 ], 긍정 텍스트 확률 : 90.00%"
"[파인애플 잼 비스킷 봉세트 태국쇼핑템 단짠맛템 ], 긍정 텍스트 확률 : 85.58%"
"[못이 필요없는 세이프락 풀그립 문틀철봉 등운동 풀업 ], 긍정 텍스트 확률 : 58.69%"
"[아몬드 브리즈 오리지널팩요가링 증정 ], 긍정 텍스트 확률 : 53.30%"
"[무결점 인치], 긍정 텍스트 확률 : 51.42%"
"[어스본 쉽고 재미있는 초등영재 플랩북 권권 선택 ], 긍정 텍스트 확률 : 95.91%"
"[초경량 패딩점퍼 경량패딩빅사이즈다운깔깔이남자 ], 긍정 텍스트 확률 : 69.51%"
"[국내산 편백큐브 충전재 베개 충전재 방향제 ], 긍정 텍스트 확률 : 93.99%"
"[프롬산타 따뜻한양말 남자여자중목발목덧신페이크삭스], 긍정 텍스트 확률 : 96.14%"
"[내의내복남자남성여자여성기모겨울발열], 긍정 텍스트 확률 : 50.38%"
"[천사바지수면잠옷커플잠옷짱구수면바지파자마], 긍정 텍스트 확률 : 90.35%"
"[아침농산국산 농부의아침 백미 년산 햅쌀], 긍정 텍스트 확률 : 52.07%"
"[제주도 서귀포 귤 대과타이벡 조생 감귤 첫출하], 긍정 텍스트 확률 : 50.83%"
"[엘르엘르로베르따 재요청행사 숄더미니크로스백 종], 긍정 텍스트 확률 : 94.75%"
"[유니레버 바세린 바디로션 대용량 핸드크림 로션 크림], 긍정 텍스트 확률 : 57.00%"
"[현대백화점푸마 셀렉트 아동 덕다운 롱패딩], 긍정 텍스트 확률 : 72.78%"
"[코코블랑 여성 티셔츠가디건원피스블라우스], 긍정 텍스트 확률 : 51.44%"
"[다사모농장 감귤 대용량 중대과], 긍정 텍스트 확률 : 70.35%"
"[빨아쓰는마약경추베개 좋은하루베개], 긍정 텍스트 확률 : 81.82%"
"[반에이크모다아울렛반에이크 백화점 동일상품 기모티셔츠니트 外 만원대부터], 긍정 텍스트 확률 : 50.20%"
"[쁘리엘르유아 누비 방수패드누빔방수매트방수요], 긍정 텍스트 확률 : 62.08%"
"[아이러브베베물티슈핑크매캡형팩], 긍정 텍스트 확률 : 50.77%"
"[하림하림 굿초이스 치킨너겟봉 핫도그 ], 긍정 텍스트 확률 : 92.78%"
"[엘르엘르 프렌솔리드 울 머플러 갤러리아], 긍정 텍스트 확률 : 92.94%"
"[수라간 쌀 당일도정 년산 햅쌀갓수확 출시], 긍정 텍스트 확률 : 82.81%"
"[빈폴스포츠 남녀 다운패딩티셔츠 외 겨울], 긍정 텍스트 확률 : 72.78%"
"[올리비에스클로젯외윈터시즌 파격전트렌디템 가득 니트양털자켓무스탕외外], 긍정 텍스트 확률 : 78.81%"
"[에어메이드 저소음 듀얼 대용량 에어프라이어 아이쿡. 대용량], 긍정 텍스트 확률 : 87.75%"
"[릴리바이레드 홀리데이 메이크업 룩 추천 글리터존립 키트 에스더버니 한정판 외 ], 긍정 텍스트 확률 : 79.58%"
"[고양이로얄캐닌사료전종모음인도어키튼헤어볼샴페르시안스테럴라이즈드라이트], 긍정 텍스트 확률 : 78.25%"
"[시즈닝 살치살], 긍정 텍스트 확률 : 76.21%"
"[ 지이크 십일절 애프터파티 정장자켓다운외 ], 긍정 텍스트 확률 : 67.71%"
"[솔로이스트십일절 애프터파티 마지막 득템찬스 패딩코트플리스니트 外 ], 긍정 텍스트 확률 : 75.55%"
"[더사랑이노마진 기모특가겨울신상가을아우터원피스상하복티셔츠레깅스점퍼], 긍정 텍스트 확률 : 70.96%"
"[할인 클리오페리페라구달힐링버드더마토리 월 한정세일], 긍정 텍스트 확률 : 60.54%"
"[쿠폰원더팬츠위 요즘에 겨울신상 기모청바지기모슬랙스융털바지빅사이즈], 긍정 텍스트 확률 : 82.64%"
"[에스쁘아 프로 테일러꾸뛰르 외 베스트 템 ], 긍정 텍스트 확률 : 59.03%"
"[콜핑 겨울 성인키즈의류 모음헤비다운], 긍정 텍스트 확률 : 72.78%"
"[월튼마리브랜드개이상 복수할인경량다운아동복상하복여아원피스점퍼패딩여아], 긍정 텍스트 확률 : 68.81%"
"[기모맨투맨기모후드보아털후리스 겨울 시즌인기상품 모음전], 긍정 텍스트 확률 : 87.25%"
"[삼성식품 해남 절임배추절임배추의 장인 번가 절임시즌 년간 판매율 위], 긍정 텍스트 확률 : 84.36%"
"[ 데일리베스트 데님자켓팬츠후드맨투맨 천원대], 긍정 텍스트 확률 : 52.95%"
"[쿠폰중복공식 차앤박 본사정품 앰플미스트쿠션마스크 外], 긍정 텍스트 확률 : 63.39%"
"[펠릭스키즈신디키즈 아동 겨울 신상이월 베스트 상품전 겨울왕국 콜라보부터 다운점퍼까지 종], 긍정 텍스트 확률 : 60.20%"
"[쏭스타일 무심하게툭 신상 롱티셔츠빅사이즈루즈핏], 긍정 텍스트 확률 : 55.14%"
"[페이지플린스토어쿠폰 무엇을 골라도 최고의 선택니트], 긍정 텍스트 확률 : 96.80%"
"[카파키즈 겨울 최신상 아동의류아동화 입고], 긍정 텍스트 확률 : 66.46%"
"[ 올겨울을 책임질 따뜻하고 예쁜 신상 하나만 걸쳐도 주인공은 바로 나 ], 긍정 텍스트 확률 : 69.87%"
"[포인포아동 겨울 신상이월 베스트 상품 모음전 기모 레깅스부터 다운 점퍼까지 종], 긍정 텍스트 확률 : 71.75%"
"[신세게몰], 긍정 텍스트 확률 : 55.04%"
"[남여공용 슈퍼 에어 다운 코트 남여공용 슈퍼 에어 다운 코트 ], 긍정 텍스트 확률 : 71.44%"
"[광고 전지현다운네파본사직영여성 구스코트 아르테 광고 전지현다운네파본사직영여성 구스코트 아르테 ], 긍정 텍스트 확률 : 56.49%"
"[ 카이만구스 다운 벤치 롱패딩 점퍼카이만구스 다운 벤치 롱패딩 점퍼 ], 긍정 텍스트 확률 : 71.44%"
"[윈터 클로그라렌 라인드 남여 공용 종], 긍정 텍스트 확률 : 83.09%"
"[베르니 아 레브르 워터 스테인 ], 긍정 텍스트 확률 : 52.75%"
"[ 헤비 벤치 롱다운블랙 헤비 벤치 롱다운블랙], 긍정 텍스트 확률 : 71.44%"
"[ 신상 남여공용 슈퍼 에어 다운 코트신상 남여공용 슈퍼 에어 다운 코트 ], 긍정 텍스트 확률 : 71.44%"
"[모로칸오일 공식수입원 트리트먼트 오리지날 모든모발용 ], 긍정 텍스트 확률 : 81.24%"
"[얼굴형 보조배터리시즌 멀티케이블 포함 ], 긍정 텍스트 확률 : 83.04%"
"[자연의벗 다자연 유기농 어성초 마스크팩 매 ], 긍정 텍스트 확률 : 52.07%"
"[라즈베리 재입고 엑스트라 립틴트 라즈베리 재입고 엑스트라 립틴트 ], 긍정 텍스트 확률 : 93.62%"
"[ 남여공용 큐빗 거위털 롱다운 자켓롱패딩남여공용 큐빗 거위털 롱다운 자켓롱패딩 ], 긍정 텍스트 확률 : 71.44%"
"[공식수입원 발뮤다 가습기 전용 필터세트 효소가습필터], 긍정 텍스트 확률 : 50.48%"
"[오리지널 롱다운오리지널 롱다운], 긍정 텍스트 확률 : 78.97%"
"[간이 배어 있는 촉촉한 반숙계란 개입 무료배송 간이 배어 있는 촉촉한 반숙계란 개입 무료배송 ], 긍정 텍스트 확률 : 72.56%"
"[ 여 크루넥 라이트다운 자켓 ], 긍정 텍스트 확률 : 72.78%"
"[ 원여성 테라 고신축 긴기장 스트레치 오버핏 구스 다운 자켓 점퍼기존가 ], 긍정 텍스트 확률 : 52.74%"
"[남 숏 푸파 패딩], 긍정 텍스트 확률 : 63.88%"
"[시흥점 카이만 덕 다운시흥점 카이만 덕 다운], 긍정 텍스트 확률 : 65.96%"
"[남성여성 패트릭 롱 구스다운남성여성 패트릭 롱 구스다운], 긍정 텍스트 확률 : 71.42%"
"[락피쉬웨더웨어 오리지널 모카신 ], 긍정 텍스트 확률 : 53.30%"
"[릴라 다운 자켓 릴라 다운 자켓 ], 긍정 텍스트 확률 : 71.44%"
"[ 여 머렐 남성여성 경량 구스덕다운 균일전 ], 긍정 텍스트 확률 : 72.78%"
"[ 여 머렐 남성여성 경량 구스덕다운 균일전 공식판매점전자울트라스탠드형 ], 긍정 텍스트 확률 : 72.78%"
"[클라이드이월 코트다운 종택], 긍정 텍스트 확률 : 70.04%"
"[ 롱파카퍼프다운 ], 긍정 텍스트 확률 : 72.78%"
"[ 롱파카퍼프다운 ], 긍정 텍스트 확률 : 72.78%"
"[ 키즈 익스플로링다운 코트키즈 익스플로링다운 코트 ], 긍정 텍스트 확률 : 71.44%"
"[아이더숏다운 남여공용 다운 자켓아이더숏다운 남여공용 다운 자켓], 긍정 텍스트 확률 : 79.24%"
"[티몬 티몬블랙딜 생활건강 세제섬유유연제지퍼락세정제 외 생필품 종 골라담기 ], 긍정 텍스트 확률 : 62.59%"
"[티몬 무한타임 코코블랑 예쁜겨울신상 인싸템 코트패딩양털점퍼무스탕니트맨투맨 외 한자리에서 쇼핑 ], 긍정 텍스트 확률 : 71.07%"
"[티몬 티몬블랙딜 대명 소노벨 비발디파크 박리프트권 매 ], 긍정 텍스트 확률 : 66.02%"
"[티몬 타임 아이숲 겨울맞이 포근 따뜻 우리 아이 실내복 ], 긍정 텍스트 확률 : 74.19%"
"[유한킴벌리 화이트 입는오버나이트 입오버좋은느낌 유기농순면 생리대], 긍정 텍스트 확률 : 85.18%"
"[티몬 무한타임 젤리스푼 예쁨보장 아우터원피스트레이닝 우리아이 토탈룩 ], 긍정 텍스트 확률 : 95.54%"
"[티몬 타임 헤스티아와 쥬얼리 ], 긍정 텍스트 확률 : 62.66%"
"[티몬 히트상품 토니모리 월 빅세일선착순쿠폰], 긍정 텍스트 확률 : 61.39%"
"[티몬 타임 츄즈 아동슈즈 종스니커즈슬립온 등 우리아이 예쁜 신발로 데일리룩 완성 ], 긍정 텍스트 확률 : 87.81%"
"[티몬 무한타임 블랙야크 남녀롱다운 패딩 외 인기 의류슈즈 종 모음전 ], 긍정 텍스트 확률 : 72.78%"
"[솔로이스트 중복할인 겨울아우터 콘서트 할인이어라 ], 긍정 텍스트 확률 : 51.21%"
"[써스데이아일랜드엘록 니트아우터 외 브랜드 패션시즌 종 ], 긍정 텍스트 확률 : 89.68%"
"[티몬 티몬블랙딜 지프 덕다운 경량 패딩 오리털후드집업 올겨울 패션 완성템 균], 긍정 텍스트 확률 : 79.26%"
"[ 가 ], 긍정 텍스트 확률 : 50.30%"
"[티몬 히트상품켤레당원꼴 신상 패션양말아동 기본양말 최대 족세트 ], 긍정 텍스트 확률 : 52.23%"
"[티몬 게릴라타임 월튼키즈 겨울빅 종기모상하복티셔츠 외 잇아이템 모음 ], 긍정 텍스트 확률 : 75.41%"
"[티몬 플레이타임 이태리 완전일주 일], 긍정 텍스트 확률 : 63.15%"
"[티몬 타임 리델 친환경 대용량 프리미엄 액체세제개 일반드럼겸용 ], 긍정 텍스트 확률 : 57.00%"
"[티몬 타임 시크루즈 겨울 코디는 여기서 완성 기모원피스기모롱니트기모롱티셔츠 ], 긍정 텍스트 확률 : 52.20%"
"[티몬 티몬블랙딜 남녀공용 루즈핏 덕다운 롱 패딩점퍼 종 ], 긍정 텍스트 확률 : 72.78%"
"[티몬 티몬블랙딜 허닭 닭가슴살 외 최대 팩 역대급구성 ], 긍정 텍스트 확률 : 98.71%"
"[티몬 타임 코리아나 대용량 트러플 영양 크림 외 히트상품 모음전 ], 긍정 텍스트 확률 : 57.00%"
"[타라디토 겨울신상 맛집 너무 예쁜 코트양털자켓니트폴라티원피스맨투맨스커트 등 ], 긍정 텍스트 확률 : 52.00%"
