"[ 케이펫페어나 코펫 같은 박람회에 가보면가장 많이 보이는 게 콤펫 미리미리라이트인 것 같아요자그마한 댕댕이들 두 마리가 타고 있을 때도 있고 요조처럼 혼자 타고 있는 아이들도 있지만모두 다 편안하고 안정감이 느껴지는 모습이었어요 ], 긍정 텍스트 확률 : 99.31%"
"[ 캐리어의 높이가 꽤나 높아서아이들이 쉽게 뛰어내릴 수 없어요물론 다리가 긴 푸들은 앉아있어도 저렇게 위로 쑤욱 올라옵니다 ㅋㅋㅋ예전에 한 번 뛰어내린 적이 있었는데하네스에 고리를 걸어놔서 대롱대롱 매달린 후로자기도 놀랐는지 그 후로는 뛰어내리지는 않더라고요 ], 긍정 텍스트 확률 : 74.08%"
"[ 처음 강아지유모차를 사용해서 낯설어 하는 아이들은평소에 집에서 자주 쓰던 작은 방석이나 담요 같은 걸 넣어주셔도 좋고아니면 밖에 나가기 전에 집안에서 몇 번 태워도 보고안에서 간식도 먹을 수 있도록 맛난 것도 주면서적응할 수 있도록 도와주세요 ], 긍정 텍스트 확률 : 61.55%"
"[ 한 손으로도 부드럽게 방향 전환을 할 수 있는부드러운 핸들링 또한 만족도를 높여줍니다 처음에는 디자인과 컬러에 꽂혔던 콤펫이지만쓰다 보면 이만한 제품이 없는 것 같아요캐리어와 프레임을 분리해야지만 접을 수 있었던 개모차를 써보셨다면 ], 긍정 텍스트 확률 : 91.72%"
"[ 폈을 때 접었을 때 캐리어 내부 사이즈 캐노피 오픈 상세 사이즈 참고하세요근데 사실 이렇게 숫자로만 봐서는 감이 잘 안 오더라고요 ㅋㅋㅋ저 역시 그랬거든요그래서 저는 박람회 있을 때 직접 태워봤어요 소형견은 충분하고정도까지도 좁지 않을 것 같아요 이상인 아이들은 좀 더 큰 사이즈를 선택하는 게 좋을 것 같습니다 ], 긍정 텍스트 확률 : 89.08%"
"[ 제품 자체도 마음에 들지만시스템이 아주 최고예요접수부터 완료까지 최대 주일 안에 해결해준다는 것과서울 전 지역], 긍정 텍스트 확률 : 97.70%"
"[요즘 며칠 초미세먼지], 긍정 텍스트 확률 : 85.73%"
"[미세먼지 수치가 꽤 좋았죠? 덕분에 환기도 맘껏], 긍정 텍스트 확률 : 83.05%"
"[산책도 많이 했는데요. 사실 요즘 제가 너무 몸이 안 좋고ㅠㅠ 아들냄도 아프고 가족들 다 골골대느라 정말 힘들었어요. 그 와중에 수치가 안 좋은 날이면 환기도 못 시키고 정말 죽을 맛이었거든요. 그래서 몸이 안 좋아도 수치 좋은 날은 유모차라도 끌고 조금이라도 돌아다니려고 애썼던 것 같아요. 황사가 곧 온다는 소식이 있어서 더 그랬던것 같아요. ], 긍정 텍스트 확률 : 60.71%"
"[ 결국 마지막쯤엔 이렇게 초미세미세이라는 아름다운 그래프가 탄생했어요. 이게 수치가 안좋으면 초록색이나 빨간색으로 바뀌면서 그래프가 늘어나거든요. 지금 보시는 화면은트리플 의 그래프가 전혀 없는 모습이랍니다. ], 긍정 텍스트 확률 : 76.51%"
"[이네요.], 긍정 텍스트 확률 : 56.31%"
"[ 그래도 제로홈 강제환기 시스템으로 금세 좋아질 수 있어요. 곧 황사 올텐데 요런 대비책 정도는 하나쯤 마련해두셔야해요. ], 긍정 텍스트 확률 : 85.07%"
"[ 여튼 요즘 미세먼지 초미세먼지만 신경쓰시는 분들이 많아서 말씀드리면 공기중에는 더 안 좋은 물질이 많아서 일 환기는 필수라고 하니 측정기 하나 구매하셔서 체크 하면서 환기시키는 것도 건강에 도움이 되지 않을까 싶어요.. ], 긍정 텍스트 확률 : 61.80%"
"[ .로비.로비에 입장권사는곳.안내데스크유모차빌리는곳.사물함사물함무료이용가능.카페.보건실.화장실 .정수기..있었어요 ], 긍정 텍스트 확률 : 94.46%"
"[ .여기 보이는곳이.사물함.저희는 입장전에.여기에 옷 넣어뒀어요..사물함 이용료는 무료 ], 긍정 텍스트 확률 : 71.86%"
"[ .층에있는곳. 깜깜한곳이고.빛으로? 만든건데.밟으면 거미가 사라지고ㅋㅋ.뭐 그런곳..개월저희아들은.꽃나오면 잘보더니.거미나오니 제손잡고 가자고 끌더라구요ㅠㅠ ], 긍정 텍스트 확률 : 74.08%"
"[ .층에있는.꽃향기마을..아직개월아기가.꽃씨앗 확대기?에 관심이있진않고ㅠㅠ.확대기 버튼 누르는거만.재밌어하더군요ㅋㅋㄲㅋ ], 긍정 텍스트 확률 : 73.27%"
"[ . 층의.물과관련된 방이었는데.아들이 엄청 좋아했지만ㅠㅠ.여벌의 옷이 없어서.급히 끌고나온곳... .이곳에 애기 옷갈아입히는 탈의실이 따로 있었어요.다음에 가게되면 옷을 좀 가져가서.마음껏 가까이 갈수있게 해야겠어요. ], 긍정 텍스트 확률 : 91.45%"
"[ .층..에니메이션방..여기도 신기한게 많았는데.어떻게하는건지.가르쳐주는사람이없어서.진짜 눈으로 구경만....아마 제가 기계치라서.ㅠㅠ 더 못다룬것일수도 있구요.... 총 천원 든것치고.시간을 잘보내고왔어요. 개월아들이 ㅋㅋㅋ.박물관의 구성들을 제대로 이해하고.느끼기엔 좀.. 어려운편이었지만.감각체험하기에도 괜찮은편이었어요 ], 긍정 텍스트 확률 : 75.54%"
"[안녕하세요 .?뻬그뻬레고뻬그뻬레고 에서 겨울을 맞이해 따뜻한 겨울되시라고.?겨울후기이벤트겨울후기이벤트 를 진행 중 입니다 ], 긍정 텍스트 확률 : 98.01%"
"[판매하는 가장 믿을 수 있는 제품 너무나도 육아맘님들께 사랑받고 있는 뻬그뻬레고 제품 .?쌍둥이유모차쌍둥이유모차.?북포투북포투 ], 긍정 텍스트 확률 : 90.92%"
"[ .?절충형쌍둥이유모차절충형쌍둥이유모차.?아리아쇼퍼트윈아리아쇼퍼트윈신생아때부터 사용가능한 다기능.?유아식탁의자유아식탁의자.?씨에스타팔로우미씨에스타팔로우미], 긍정 텍스트 확률 : 56.32%"
"[제로쓰리 등아이와 뻬그뻬레고가 함께하는 행복한.?육아시간육아시간 의 사진을 남겨주세요 ], 긍정 텍스트 확률 : 99.30%"
"[ ★겨울.?후기이벤트에후기이벤트에 참여 해주시는 모든 분들에게.?선물선물 을 드립니다★ .?포토이벤트포토이벤트 기간년 월 일년 월 일 까지참여방법은 너무나도 쉬워요구매하신제품과 아이가 함께있는 모습을 직접 촬영한 사진을응모페이지내에 올려주시면 됩니다단 흔들린사진], 긍정 텍스트 확률 : 94.14%"
"[아이들이 실사용하는 모습의각각 사진 컷], 긍정 텍스트 확률 : 88.00%"
"[오늘은 이번 여행의 하일라이트중국 상해 디즈니랜드 이야기를 해볼까해요.년전에 저만 도쿄에서 있는에다녀와 봤고 두 부자는 디즈니랜드 방문 경험은 없어요.상해 여행을 가게된 계기가 상하이 디즈니랜드가결정적인 역할을 했어요.완전 기대하는 맘으로 여행 셋째날을 맞이했어요.제가 느낀 상해 디즈니랜드 실제 후기 이야기 시작할께요.대박 힘들었던 관계로 사진이 거의 없네요. ㅋㅋ ], 긍정 텍스트 확률 : 77.33%"
"[ 디즈니랜드에서 특별히 매표소에 갈 필요 없이입장할때 예매한 사람의 여권을 보여주면 티켓으로 교환을 해줘요.저희는 사본으로 보여줬어요.일일이 여권 번호는 입력하고 티켓 교환을 해주시더라고요.아 그리고 가방검사는 철저히], 긍정 텍스트 확률 : 61.73%"
"[ 디즈니랜드 앱은 꼭 설치 앱을 설치하면 대기시간도 알 수 있고], 긍정 텍스트 확률 : 69.25%"
"[ 월요일보다는 화요일 사람이 적은 것 같아요.주말보다야 사람이 적었겠지만저희가 갔었던 월요일도 대기시간이 꽤 되었는데아래 화요일에 보니 저렇게 반이상으로대기시간이 적긴 하더라고요.저희는 다음에 또 오기로 했고그때는 완전 평일에디즈니리조트에 묵으면서일권을 구매하기로 했어요.그만큼 넓고 너무 재미가 있던상하이 디즈니월드 였어용 ], 긍정 텍스트 확률 : 77.60%"
"[ 디즈니 영화 시작할때 음악이 들리는 것 같아요.바로 저 궁전이었군요. ], 긍정 텍스트 확률 : 89.59%"
"[ 디즈니랜드에서의 식사커피 악명 높은 디즈니랜드의 식사 ㅠㅠ점심 저녁을 다 내부에서 해결 했는데배고파서 먹었어요. 식당 자체가 많지도 않고내부의 메뉴도 다양하지 않아서 기대감 제로상대로 가셔야 합니당.그래도 미키 모양의 피자는 귀엽네요. ], 긍정 텍스트 확률 : 60.15%"
"[ 아래는 저녁은 먹은 곳인데 분위기는 괜찮았어요.맛은 쏘쏘 ㅋㅋ 분위기 괜츈분위기가 엄청 화려하고 좋아 이게 아니라저때가 해적선 느낌 테마였는데그 분위기와 잘 어울렸다는 이야기. ], 긍정 텍스트 확률 : 99.81%"
"[ 디즈니랜드 기념품디즈니랜드에 간 만큼 꼭 기념품을 사오고 싶었는데], 긍정 텍스트 확률 : 67.66%"
"[푸우...이런 캐릭터 감성은 아니다보니 그다지 땡기지 않았었나 봐요.곳곳에 기념품 샵이 있고 정문쪽에 큰... 기념품 가게가 있어요.에버랜드와 비슷하다고 생각하시면 됨.모든 캐릭터의 제품이 다 있고], 긍정 텍스트 확률 : 89.84%"
"[ 종류도 많고], 긍정 텍스트 확률 : 70.78%"
"[비싸고그래요.초남아 감성의 물건은 많지 않았는지저희는 이곳에서 지출 제로.다만 다른 게임 사달라고해서 혈압 좀 올랐고요. ㅋㅋ ], 긍정 텍스트 확률 : 60.44%"
"[ 아래는 밤의 모습 정말 늠 멋지죠 ], 긍정 텍스트 확률 : 93.80%"
"[ 출구로 나오면 자동차 게임도 하고자동차도 디자인 해 볼 수 있는 시간이 있어요. ], 긍정 텍스트 확률 : 58.15%"
"[ 토이스토리 테마이곳은 좀 아가야들을 위한 곳 같아요.유모차 부대 대빵 많음요 ], 긍정 텍스트 확률 : 75.52%"
"[ 언제때 푸우인가요따뜻하고 좋았고 이것도 나름 빅재미유치한 그런 빅재미], 긍정 텍스트 확률 : 98.96%"
"[지니 ...추억의 디즈니 친구들이 많이 등장해서옛날 생각 많이 나더라고요.특히 뮬란 보고 추억은 방울방울 ], 긍정 텍스트 확률 : 69.07%"
"[ 해적과 해적선 느낌으로 꾸며진 곳도 있는데알았더라면 이 곳을 더 먼저 와볼껄 하는 아쉬움이 들긴 했어요.딱 초등 남아 감성 같아서요. ], 긍정 텍스트 확률 : 76.79%"
"[ 상해 디즈니랜드는 전반적으로 다 만족했고요.하루종일 돌아다녔지만반정도 혹은 반 조금 넘게 구경하고 온 것 같아요.다음에 기회되면 꼭 일권으로 갈 생각입니다.솔찬이는 아주 만족했고특히나 디즈니 공주를 좋아하는 사람들이라면더 열광하지 않을까 생각해봅니당솔찬이가 자꾸 해리포터 이야기를 하던데유니버설 스튜디오도 언젠가 가야겠다라는 결심도 스물스물 올라와요.상해 자유여행 시리즈 .... ], 긍정 텍스트 확률 : 66.46%"
"[ 우리 태롱이도 엄마따라 운동다니느라점점 새카매지고 있다ㅋ ], 긍정 텍스트 확률 : 64.08%"
"[ 약간의 걷기운동과일반식에 디제로킹과 함께한 한달 ], 긍정 텍스트 확률 : 79.54%"
"[ 임신 초기에는 쫄보라서 커피 안마시다가중기때부터는 스타벅스 디카페인 아이스 바닐라 라떼], 긍정 텍스트 확률 : 84.39%"
"[끊을수 없다ㅠㅠ ], 긍정 텍스트 확률 : 76.20%"
"[ 중기때 보다 후기때가 되니세삼 신랑에게 많은 고마움을 느끼고 있는 요즘.사랑이 마구마구 솟는다 ♥그런 의미에서 한우를 준비했지요], 긍정 텍스트 확률 : 99.76%"
"[ ㅎ출산하고도 손발이 따뜻했음 좋으려만 ..ㅠㅠ. 걸을때 배아픔요즘은 분만 걸어도 아랫배가 콕콕 찌르는 듯한 아픔이 느껴진다쫌 더 오래걸으면 배 전체가 막 아파와서 걷지를 못하겠다ㅠㅠ. 태동 커짐후기로 갈수록 점점 태동이 줄어든다고 하지만주차를 돌이켜보면 태동 횟수는 줄어들어도전보다 태동 움직이나 딸국질의 강도가 커진거 같다숨쉬기 힘든거는 오히려 훨씬 덜해졌는데원장님 말씀대로 태동땜에 가끔 갈비뼈가 아프다], 긍정 텍스트 확률 : 99.73%"
"[ ㅋㅋ. 다양한 느낌의 배아픔전에는 생리통 같은 배아픔을 가끔 느꼈다면요즘은 바늘로 콕콕 찌르는듯한 아픔], 긍정 텍스트 확률 : 70.74%"
"[찌릿찌릿한 아픔 등정말 다양한 통증을 느끼고 있다...ㅎㅎ ], 긍정 텍스트 확률 : 93.68%"
"[ 신랑이 만들어준 크림 파스타♥진리다 정말 ㅎㅎ ], 긍정 텍스트 확률 : 99.86%"
"[ 주 정기검진날], 긍정 텍스트 확률 : 75.16%"
"[임신주차 .↓임신 주차 . ↓임신 주차 . ↓임신 주차 . ↓임신 주차 . ↓임신 주차 . ↓임신 주차 . 주만에 또 키로가 늘었다......이 기세라면 주까지 채운다 했을때 나는 이 넘겠네..???진짜... 절망적이다.... ], 긍정 텍스트 확률 : 96.08%"
"[ 입원 이후로는 갈때마다 하는 태동검사ㅋ애기 움직임도 좋고 배뭉침이 있긴 하나 심하지 않아서 괜찮다네 ], 긍정 텍스트 확률 : 81.38%"
"[ 주 일차 축복이 성장기록], 긍정 텍스트 확률 : 51.21%"
"[ 머리둘레 . 주 일다리 길이 . 주 일배둘레 . 주 일아기무게 . 음....내가 생각하기론 별로 통통이가 아닌거 같은데다들 키로 넘어서 낳지 않나??ㅠㅠ원장님은 볼때마다 통통이라며], 긍정 텍스트 확률 : 64.49%"
"[ ㅠㅠㅠ없어지겠지...???ㅠㅠㅠ진짜 골반이랑 체구가 작아서 그런지배가 더 나오지는 않는거 같다 ], 긍정 텍스트 확률 : 56.23%"
"[ 이날은 어쩐일인지 탕수육이 먹고싶어서 바로 고고ㅋㅋ ], 긍정 텍스트 확률 : 76.70%"
"[ 원에 이용가능꿀맛 ㅋㅋㅋ ], 긍정 텍스트 확률 : 56.95%"
"[ ㅎㅎㅎ나는 우리축복이가 키로는 무조건 넘어서 태어났음 좋겠엉 ㅠㅠ ], 긍정 텍스트 확률 : 98.58%"
"[난 충격이야ㅠㅠㅠ난 임신기간 토탈로 봤을때찌는게 목표였는뎁], 긍정 텍스트 확률 : 94.53%"
"[ ㅠㅠ ], 긍정 텍스트 확률 : 82.32%"
"[ 빵수니가 된 날위해신랑이 빵을 사다 나르고 있다.....느므 마나ㅠㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 86.61%"
"[ 살찌는데 한몫하고 있는냉동실표 화이트 하임 ㅋㅋ식후에 꼭 하나씩 먹게되는데 이러니 찌지ㅜㅜ ], 긍정 텍스트 확률 : 96.48%"
"[ . 한글날여의도 전경련 회관 층ㅋㅋ진짜 빠르게 올라감], 긍정 텍스트 확률 : 51.33%"
"[ 너무너무 예쁘고 뷰가 환상적인세상의 모든 아침브런치 집으로 워낙 유명한 곳이라 한번쯤 가보고 싶었는데나의 년지기 초등학교 친구 청첩모임으로 드디어 가게되따시 오픈이고 우리는 시에 갔는데 빨리가길 잘햇지먹다보니 시 반부터 웨이팅이 어마어마 하다 ], 긍정 텍스트 확률 : 98.91%"
"[ 가격대는 좀 있지만 그릇이며 음식이며 여자들이 딱 반할만한 곳이다 ㅋㅋㅋ브런치도 너무 맛있엉 ㅠㅠㅠㅠㅠㅠ또먹고 싶다 진짜...꼭한번 가볼만한 곳♥ ], 긍정 텍스트 확률 : 99.91%"
"[ 날이 쌀쌀해지니 칼국수가 땡긴다신랑이랑 간만에 칼국수 ♥ ], 긍정 텍스트 확률 : 99.27%"
"[ 엄마가 한번 사다주고 반한 에그타르트이러니 살이 찌지ㅋㅋㅋ칼국수 먹고 바로 에그타르트 직행ㅋㅋ ], 긍정 텍스트 확률 : 69.79%"
"[ 맛있었던 플래터 맥주랑 먹음 더 맛있을텐데ㅜㅜㅋ ], 긍정 텍스트 확률 : 59.53%"
"[순성이 카시트 쪽에서 유명한거 같다베페 갔을때 마침 세 업체 모두 있어서 구경하고 비교해 봤는데설명해주시는 것도 조이가 가장 세부적이고 친절하게 설명해 주셨고무엇보다 조이 카시트가 가장 튼튼해 보였다조이 스핀모델에서도], 긍정 텍스트 확률 : 97.63%"
"[숄더벨트커버 받고후기 남기면 카시트 프로텍터까지 받을 수 있어서 사은품도 빵빵만족합니당 ], 긍정 텍스트 확률 : 80.25%"
"[ 베페에서 구매한 이유중 하나는 빵빵한 사은품 혜택유모차에 달 수 있는 플레이아치], 긍정 텍스트 확률 : 80.09%"
"[후기 남기면 방풍커버까지베페에서 정말 잘산거 같다 ㅎㅎ ], 긍정 텍스트 확률 : 94.88%"
"[ 월 말에 코엑스에서 또하던데...또가고 시픔 ㅠㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 68.34%"
"[독샤워위치가 왼쪽끝과 오른쪽 끝임.두곳다 가야하는데 일행이 명이상이다? 무조건 두팀으로 나눠서 들어가자마자 각각 부스로 가서 구매하는걸 추천독샤워는 근처 리케이부스 앞], 긍정 텍스트 확률 : 62.59%"
"[폴스글레이드 블랙우드시간별 천원에 봉 샘플 구매가능. 한봉지가 다른곳 배 용량임 굿], 긍정 텍스트 확률 : 90.44%"
"[샘플구매 후 주사위 던지기 이벤트 참여도 함앱솔루트 홀리스틱에어드라이사료], 긍정 텍스트 확률 : 54.07%"
"[ 큰용량도 판매하는데 할인율 괜춘웰로고기화식 업체], 긍정 텍스트 확률 : 51.08%"
"[나중에 돌아다니다 다른사람이 맨걸 봤는데구매하면 주는 부직포 가방이 이뻤음.근데 나는 못받음..왜죠ㅠㅠ 씨씨펫다포드 제로간식 ], 긍정 텍스트 확률 : 60.24%"
"[ 엘르독 을 못 갔네ㅠㅠㅠ그치만 다음번 펫페어는 안 갈듯..........가격 메리트가 엄청 있는것도 아니고너무 힘들어제일 좋았던건 큰댕댕 작은댕댕 중간댕댕리쉬하고 걸어다니는 멈머], 긍정 텍스트 확률 : 84.38%"
"[점점 아드님은 몸무게가 늘어 나고 있고], 긍정 텍스트 확률 : 58.03%"
"[외출할때 짐도 많아지고 병원가서 대기를 할때면 아기를 눕혀 놓을 때가 없어서 이제 유모차를 사야 겠구나 는 생각이 들더라구요네이에 디럭스], 긍정 텍스트 확률 : 50.41%"
"[절충형을 검색하니 종류도 많고 유아책자에서 본 브랜드], 긍정 텍스트 확률 : 68.65%"
"[여성 혼자 들고 접고 하기 힘들다. 차 트렁크에 실으면 꽉찬다 등등저희가 보고자 했던 유모차 우선순위 사항입니다.. 도 또는 도 눕힘이 가능해야 함 도 및 단계 등받이. 바퀴 서스펜션이 좋을 것충격완화 인치], 긍정 텍스트 확률 : 91.22%"
"[서스펜션. 양대면 가능앞보기], 긍정 텍스트 확률 : 53.68%"
"[엄마보기양대면 기능. 폴딩이 쉬울 것양대면 상태 모두에서 폴딩이 되면 더욱 좋을 듯 함 컴팩트폴딩. 유모차 움직임상태앞바퀴 고정 가능부드러운 핸들링. 장바구니 크기. 차양막 내림 정도. 차량 적재시 여성 혼자 서도 가능한 무게. 가격은 애기 고모 찬스로 ㅎㅎㅎ 혜택을 보았습니다.정말 몇날 며칠을 고민하고 고르고 했어요리 솔국내 국민유모차], 긍정 텍스트 확률 : 99.60%"
"[예 제로폴딩이 정말 작게 된다는 장점], 긍정 텍스트 확률 : 77.33%"
"[롤리팝이 가지가 최종 후보에 올랐죠그 중에서 다른 유모차와 롤리팝 의 큰 차이가 양대면 폴딩이 가능한 것이었어요. 그게 가장 큰 장점이었죠엄마보기를 하더라도 차량에 다시 실거나 할때 다른 것들은 앞보기 모드로 시트를 바꿔야 하더라구요롤리팝는 그게 가능해서 최종 선택이 되었어요 ㅋㅋ오자마자 조립도 바퀴만 끼우면 되어서 정말 뚝딱 할 수 있어요캐노피도 핑크로 하나 더 받아서 봄 되면 아들데리고 벚꽃 구경 가야 겠네요 이벤트], 긍정 텍스트 확률 : 68.84%"
"[제값 주고 구입한 유모차 후기입니다.리뷰 쓰면꿀템 사은품도 주니 기회도 놓치지 말아야 겠죠?방품커버 받고 싶네요 ㅎㅎㅎ 저 처럼 유모차 선택에 고민되시는 분들에게 도움이 되었으면 하네요.], 긍정 텍스트 확률 : 84.84%"
"[..아기 키우느라 몸관리에 신경 못쓰는 요즘.틈날 때 가는 수영의 운동량과 평소 걸음수], 긍정 텍스트 확률 : 60.42%"
"[ .그리고 수면상태를 체크를 하고싶어.스포츠 밴드를 알아보다 핏빗으로 마음을 굳혀갈 때쯤.새로운 갤럭시 밴드가 출시 됐으니 이것도 알아보라는.친구말에 가성비로갤럭시핏을선택했습니다...핏보다 디자인 면에서 더끌려 핏을 선택했으며.화이트밴드는 월 일에 순차배송으로 받게됐네요... ], 긍정 텍스트 확률 : 91.34%"
"[ ...웨어러블 어플에서 시계화면 변경이 가능합니다..아쉬운건 디자인이 들어간 그림 배경화면걸음수 .더해 진 것은 없습니다..평상시엔 특별한 운동보다 만보 걷기가 .주된 이유라 메인에 걸음수 표시가 편할텐테 말이죠...예쁜 화면은 포기 못하겠으므로 걸음수 표시는.화면을 옆으로 밀어 보는걸로.... ], 긍정 텍스트 확률 : 50.22%"
"[ ....수면이 어떻게 이루어 지는지 보기 좋습니다. .중간에 깨면 다시 잠들기 까지 꽤 시간이 걸려요그런 시간마저 다 체크가 되네요.세상참 좋아졌습니다ㅋㅋ... ], 긍정 텍스트 확률 : 92.15%"
"[ .좌측상단 우측하단부에 물이 스민듯 한 효과가.나면 워터락이 걸린 상태. ..초동안 화면 나간줄알고 놀랐네요ㅋ.수영할 때 자동으로 워터락이 걸려요 . 손목올려켜기금지와 버튼잠금.기능이 적용되고 사이드 버튼을 약 초간 누르면.기능이 해제됩니다..미리 핸드폰으로 락을 걸어놓고 수영하는 줄 알았는데.자동으로 되더라구요 수영모드로 인식 됐어요...샤워시에도 당연히 착용이 가능.• 실제 갤럭시핏 착용하고 수영을 해본 결과 자세한 사항은 핸드폰 어플로 확인가능], 긍정 텍스트 확률 : 68.48%"
"[ .자세는 교정을 할 필요성이 있는데 말입니다ㅋ열심히만 허우적 거린것이 티나네요 ㅋㅋ풀이었는데기준으로 계산이되요지금보니 웨어러블 어플에서 수정 가능합니다.미터 기록세웠어요리뷰용이라 제일 열심히 스트로크그래봤자 중급자..평소엔 지쳐서 몇바퀴 돈건지 계산할겨를도 없었는데.정확합니다. 만족스러워요....정리하자면 .가벼워서 착용감이 좋습니다..수면시간 체크가 만족스럽습니다..날씨], 긍정 텍스트 확률 : 71.73%"
"[임신했을 때 우연히코드제로무선청소기광고를 보게되었는데 너무도 갖고 싶고 욕심이 나더라우리 신랑도 전자제품을 갖고 싶다는게 처음이라신기하고 놀랍고 진짜 필요하구나 싶었는지그다음날 바로 코드제로 무선청소기를 선물해줬다덕분에 임신기간에도], 긍정 텍스트 확률 : 99.20%"
"[ 광고에서 보던걸 직접 개봉하는 순간엔너무 행복하고 부자된 기분이 든다], 긍정 텍스트 확률 : 93.24%"
"[ 후훗 이렇게 무선청소기와 파워드라이브 물걸레 키트가 함께하니뭔가 어벤져스된기분 ㅋㅋㅋㅋㅋㅋㅋ보고만 있어도 참 좋구나신랑도 이렇게 있으니 멋있다며주말에 자기가 청소한다고 먼저 사용하기 찜했다 ], 긍정 텍스트 확률 : 96.21%"
"[ 신랑이 먼저 사용하겠다던 코드제로파워드라이브 물걸레 키트는결국 내가 먼저 사용하게 되었다평소 같음 아], 긍정 텍스트 확률 : 55.82%"
"[청소하기 겁나 싫다할텐데오늘은 코드제로와 함께하니 기분이 오히려 좋음새거 내가 먼저쓴다아싸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 71.12%"
"[ 기존에무선청소기를 사용중이라면이렇게 파워드라이브 물걸레 키트만 구매해서장착후 사용할 수 있어편리하고 간단하고 넘 좋은 것 같다 ], 긍정 텍스트 확률 : 57.64%"
"[ 물을 다 채운 후에는 청소용도와 알맞은걸레를 붙여주면 되는데 벨크로로 되어있어서착잘 달라붙는데다가 크기가 앙증맞아 구석구석 잘닦이고사용하고 난 후에 손빨래를 하기에도 참 좋다 삶지는 말것 ], 긍정 텍스트 확률 : 93.28%"
"[물걸레를 할 때도 적은 힘으로 강력하게 잘 닦여서 만족스럽다 ], 긍정 텍스트 확률 : 90.80%"
"[ 자동 물 공급으로 더욱 편리하고 빠르게안방 ], 긍정 텍스트 확률 : 81.58%"
"[ 앞으로도 우리집 청소 부탁해 아주 만족스러운 코드제로파워드라이브 물걸레 키트실사용후기 끄읕], 긍정 텍스트 확률 : 76.89%"
"[안녕하세요 슈슈맘 한매력입니다용], 긍정 텍스트 확률 : 93.19%"
"[ 오늘은 절충형유모차완전 예쁜거 ], 긍정 텍스트 확률 : 88.42%"
"[ 올 그럼 더 잘오셨어용 ㅋㅋㅋ다이치는 카시트로 유명해요지금까지 카시트만을 전문적으로 생산하고 국민카시트로 불린 다이치거든요?오랜 경험과 노하우를 바탕으로 이번에 다이치절충형유모차앨리가 신상으로 나왔답니다.그리고 아기띠도 엄청 깔끔하게 디자인 되서 나왔더라구요토탈 육아용품 브랜드로써 입지를 넓혀가고 있네요 출산준비중인 예비맘들에게 정말 좋은 출산용품 소식입니다용 ], 긍정 텍스트 확률 : 81.90%"
"[ 요즘 추서방이랑 저 한매력 택배 보다는우리 개월 아기 슈슈 물건이 더 배달이 많이 오네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누구꺼든 뭐든 택배는 사랑 아닙니끄? ], 긍정 텍스트 확률 : 81.76%"
"[ 저쇼핑 중독 아입니다용?ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 54.12%"
"[ 오따리 세상 진짜 좋네], 긍정 텍스트 확률 : 93.64%"
"[ 그리고 휴대용도 아니고 절충형인데?실화?진심?대박스 그리고뭐 그렇게 번쩍 가볍게 드냐?신랑 멋지닼ㅋㅋ계속 놀라는중 ], 긍정 텍스트 확률 : 98.23%"
"[ 고민 많이 했는데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ블랙 프레임보다 크롬이 뭔가 시원한 느낌이 들었고], 긍정 텍스트 확률 : 77.94%"
"[많이들 하는 색상보다 아들이요 하는 느낌의 밀키블루 선택 잘했다 생각합니다. ], 긍정 텍스트 확률 : 88.65%"
"[양면 이너시트 들어있고같이 온다던풋머프있고 ], 긍정 텍스트 확률 : 65.70%"
"[ 대충 보니까 다있네 그럼 꼼꼼하게 볼까요? ], 긍정 텍스트 확률 : 54.20%"
"[ 쨘 다이치 절출형 유모차 하이엔드 앨리 모든구성품 은 이렇게 들어있어야 합니다 제가 찍은 사진 보면서 구성품 다 있는지 한번 확인해보세요 ], 긍정 텍스트 확률 : 66.14%"
"[ 슈슈랑 주로가는 여천천에 요즘 더워서 모기가 있더라구요우리 소중한 슈슈 모기 물리면 앙돼 ], 긍정 텍스트 확률 : 97.68%"
"[ 제가 가장 중요하게 생각하는 최적의 주행성 대형 타이어 입니다.왜 절충형 유모차라도 대형 타이어 아닌 것들이 많아요 ㅠㅠㅠ ], 긍정 텍스트 확률 : 71.61%"
"[ 추서방이 상세설명 잘합니다ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 82.52%"
"[ 타이어야 이제 뒤집어져 있지말고너의 역활을 다해보렴 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 66.39%"
"[ 원터치 브레이크 짱짱이고터치 한번으로 양쪽 바퀴를 동시에 브레이크를 걸 수 있고], 긍정 텍스트 확률 : 69.33%"
"[ 위험한 상황에서 정확하고 안정적으로 고정해줘요.뭐 꺼내거나 핸드폰 할때 무조건육아맘님들], 긍정 텍스트 확률 : 96.80%"
"[ 높이조절 핸들입니다.와우 진짜 다이치 절충형 유모차 너], 긍정 텍스트 확률 : 57.89%"
