"[ ..?.], 부정 텍스트 확률 : 53.29%"
"[일 후 기적이 올꺼같았는데...출산 후 산모들이 겪는 산후통을 빗겨가도 될텐데 정통으로 맞았다.일 그 후 이야기 ], 부정 텍스트 확률 : 55.41%"
"[ .일엔 공갈 젖병 일 선물로는 치발기.원숭이 제법 먹는데?. ], 부정 텍스트 확률 : 72.59%"
"[ .애 낳기전에 고기 많이 먹어두라고.애낳으면 못간다구? .별말씀을요.....남편 당직하고 평일 점심때 찾은 소갈비집..애낳기전에 뿅 반했던 그 집 남편이 데려갔다.. ], 부정 텍스트 확률 : 89.96%"
"[ .이제 등까지 스스로 꼿꼿하게 펴니 신기하다. ], 부정 텍스트 확률 : 61.35%"
"[ .이모가 사준 하이체어 아직 이른데 앉아서 놀이두 해요.하지만 오래 버티지 못해 .범보의자를 찾아보기 시작했다... 블루래빗 토이북 ㅋㅋㅋ.매일매일 책 읽어주기 실천 중..일 후 급격히 빠지는 주원이 머리는 넘 안쓰럽기도하고 웃기기도하다.고속도로같아 머리가.. ], 부정 텍스트 확률 : 66.08%"
"[ .이때만해도 결과 받기전.남편은 혼자 집에 있는 내가 걱정됐는지.내 기분 풀어줄겸 외출준비하라고해서.집에 있을까하다 친정엄마가 일선물로 사준 옷을 입히고 외출준비를 했다.너무너무 귀엽자나 .역시 너때문에 엄마가 웃는다.이 옷도 지안옷장에서 구입 ], 부정 텍스트 확률 : 83.85%"
"[ .남들은 일의 기적이라는데.나는 혼자 잘 자던 아기가 요렇게 엄마 껌딱지가 되고.잠퇴행까지 왔다.보통 시 사이에 자던 아인데 정확히 일부터.잠퇴행을 겪고 시 반 이후 시 반까지 .보채는 일들이 종종 생겼다.이게 바로 일의 기절이구만.. ], 부정 텍스트 확률 : 72.62%"
"[ .연애시절 함께 먹던 백미당 아이스크림.두유가 없어져서 곡물로 시켰더니 별루넹.주원아 그렇게 보디마... 맛이 없는거란다.... ], 부정 텍스트 확률 : 80.79%"
"[ .식당에 가서도 아들자랑에 집중하고 계신분.현백에 온 주된 목적은 우리 형님 생일 선물사로. ], 부정 텍스트 확률 : 50.61%"
"[ .어느새 무럭무럭 자라 포그내 슬링에서 .에르고 아기띠로 교체. ], 부정 텍스트 확률 : 59.60%"
"[ .첨으로 가본 현백 수유실.모유수유하는 맘들만 아는 너무 포근한 공간.너무 잘되어 있어서 놀랐다..외출하게되면 자연스레 수유실 검색하게되는.현백만큼 깔끔하고 쾌적한 공간은 없었다.. ], 부정 텍스트 확률 : 60.08%"
"[ .이때까지만해도 환자라서 .남편이 주원이 안고 다녔다.요 패딩 이쁘다고 둘이 신나게 입어보았지만 .사지는 않았다 ], 부정 텍스트 확률 : 80.00%"
"[ .내 기저귀 가방.며칠 뒤], 부정 텍스트 확률 : 86.53%"
"[ .남편. 양말은 거기다 벗는게 아니야.늘 저렇게 벗어두는 희안한 양반.근데 절대 뒤집어 벗지 않는 착한 양반.주무시는 자세가 넘 낯익다했더니. ], 부정 텍스트 확률 : 76.61%"
"[ .주원이 잘때 자세네 ㅋㅋㅋㅋㅋ.붕어빵부자 ], 부정 텍스트 확률 : 70.39%"
"[ .집에 있는 재료로 뚝딱 김밥 말아서 얼른 먹으라구.난 늘 언니한테 받기만 하고.고생만 시키네 나중에 애기낳으면 내가 보답할게. ], 부정 텍스트 확률 : 93.22%"
"[ .일 이후 또다른 변화는 뭐든지 잡고 입으로 간다는거.엄마 머리가 한움큼씩 빠지는데 그걸 또 먹겠다고.우리 둘다 대머리독수리되가는 중 ], 부정 텍스트 확률 : 89.10%"
"[ 휙 뒤에서 내가 있으면 이제 고개도 돌려서 쳐다 본다 ], 부정 텍스트 확률 : 81.27%"
"[ 남편이랑 장보기로 한 날갑자기 추워진 월 주원이 꽁공싸매서 외출준비너에게 바람을 허락하지 않겠다 ], 부정 텍스트 확률 : 98.07%"
"[남동생 대대로 써온 우리집 유물 ㅋㅋㅋ주원이가 이곳에서 목욕을 하게될줄이야 ], 부정 텍스트 확률 : 54.05%"
"[ 아기체육관에 달린 장난감도 끌어다가 입에 넣는 괴력이 생기는것도 일 후 ], 부정 텍스트 확률 : 82.88%"
"[ 일 후엔 엄마가 사라지면 엥하고 울어버리는 주원이때문에힘이들었다늘 안겨있는 아기 ], 부정 텍스트 확률 : 55.49%"
"[ 엄마품에서 잠들꼬야 ], 부정 텍스트 확률 : 73.83%"
"[ 그리고 어느샌가 잠들어버리는 주원 ], 부정 텍스트 확률 : 65.48%"
"[ 근데 엄마한테 욕하는거니? ], 부정 텍스트 확률 : 89.80%"
"[ 점점 살이 찌고 있는 통통한 주원이 발과 꿀벅지 빠져든다 블랙홀같은 너 ], 부정 텍스트 확률 : 85.59%"
"[ 짜증도 점점 심해졌는데 기록된 영상들을 보니 그마저도 사랑스럽다왜 그땐 몰랐을까? ], 부정 텍스트 확률 : 99.48%"
"[ 코알라주원 ], 부정 텍스트 확률 : 53.29%"
"[ 끼리품에서 조금만 놀아줘 ], 부정 텍스트 확률 : 70.08%"
"[ 재미니가 사준 고가의 카시트 싸이벡스 제로나 큐 플러스헤드조정해주니 목이 좀더 편해보이는데 ], 부정 텍스트 확률 : 59.71%"
"[ 지금 시각은 새벽 시끊었던 밤수 일지나고 또 찾길래 일어났더니 남편이 없다쫒아낸거 아니구요], 부정 텍스트 확률 : 62.06%"
"[혼자 티비보다가 춥다고 패딩입더니 잠들어 버린 처량한 남편입니다깨워서 침대로 데려가기꼬끼리 안구 자지그랬어 흠... ], 부정 텍스트 확률 : 78.75%"
"[ 건강검진 받으로 서울 아산병원일 이후 등 통증에 이은 손가락 통증이 왔다아침마다 뻣뻣한 조조강직증세가 보였고시간이 지나면 풀렸다그러다가 점차 손까지 구부려지지도 않아병원에 갔더니한의원에서는 류마티스를 의심하고 대학병원에서는검사상 아무 이상이 없다고했다그래서 종합검진하러 간 아산병원에서 류마티스도 재확인 했는데 정상결국 이것도 산후통 증상친구들한테 물어보니 손도 안접히고 뼈 마디가 붓고 시린 경험이 다들 있더라손을 최대한 안써야된다는데... 육아하면서 그게 되나?아침에만 보였던 증상이 이젠 오후가 지나도 뻐근하고 시큰거리는데 영 신경이 쓰인다남편이 걱정됐는지 파라핀 사줘서 매일 밤마다 하구 자는 중], 부정 텍스트 확률 : 99.97%"
"[이것도 육아템인가?ㅜㅜ], 부정 텍스트 확률 : 89.16%"
"[ 서울로 병원을 가야했기에 남편한테 애를 맡겼다남편은 애 낳고 첫 연가를 냄걱정말라고 사진을 보낸거 같은데 더 걱정스러운건 뭐지?이 두남자를 어찌할꼬....애기모자는 왜 그걸 씌웠으며 또 왜 거꾸로 씌운건지?누가 설명 좀....도무지 이해할 수 없는 남편의 행동 ], 부정 텍스트 확률 : 81.62%"
"[ 애기 양말은... 오리발인건지? 벗기 직전이고 애가 많이 지쳐서 잠든거 같은건 기분탓인가?몸도 애닳고 주원이도 넘 보고싶고 ], 부정 텍스트 확률 : 98.78%"
"[ 주원이 상봉보고싶어또...우리 아들집에 와보니 짜증내면서 울고있던 애기 ], 부정 텍스트 확률 : 95.74%"
"[ 너도 엄마 보고싶었지?내 품에서 평온해 보인다 ], 부정 텍스트 확률 : 75.92%"
"[ 각도에 따라서 얼짱과 돼랑이를 넘나드시는 분잘자 ], 부정 텍스트 확률 : 79.85%"
"[ 스타필드 시티 부천 가오픈일 영업시간트레이더스 정식 오픈일일 오픈 이후 영업시간 연중무휴 ], 부정 텍스트 확률 : 98.01%"
"[ 주차장은 지상주차장], 부정 텍스트 확률 : 52.97%"
"[ 부천점이 오픈하기 전에는 고양점으로 자주 갔었는데], 부정 텍스트 확률 : 82.77%"
"[ 스타필드 보다는 작지만], 부정 텍스트 확률 : 55.75%"
"[시티 라는 두 글자가 붙지만 여기도이기 때문에 애견 동반 출입이 가능해요. 다만 보행로 쪽만 가능하고 대부분의 가게에선 입장 불가. 전에 고양스타필드에 딸기 데리고 갔다가 바닥은 엄청 미끄럽지], 부정 텍스트 확률 : 90.34%"
"[ 엘레베이터 옆에는 시중 은행의 기가 있어 굳이 이곳에 오기 전 은행에 따로 들러출금...돈 쓸 준비ㅋㅋㅋㅋㅋ을 하지 않아도 되요.물론 간단한 업무도 볼 수 있고요각 층은 엘리베이터와 에스컬레이터로 이동할 수 있는데 에스컬레이터는 계단식으로 되어 있어 유모차로이동이 어렵고], 부정 텍스트 확률 : 68.19%"
"[엘레베이터는 규모에 비해 턱없이 부족해요엘레베이터 한 칸이 크기가 거의 대형마트의 직원전용의 그것과 비슷할 정도로 크지만 트레이더스 카트와 유모차 대 정도만 들어가도 끝이라ㅠㅠ층으로 이동할 때마다 너무 힘들었어요.거기다 백화점처럼 홀수층짝수층전층 이렇게 엘베 운영을 나눠놔서 더 불편하게 느껴진 주변이 다 가족단위의 신도시 아파트들이라 고객 타겟이 젊은 부부아이들이던데], 부정 텍스트 확률 : 99.69%"
"[ 그들이 편하게 이용하게 하기 위해선엘레베이터가 좀 더 많았다던가], 부정 텍스트 확률 : 59.09%"
"[ 혹은 에스컬레이터가 계단형이 아닌 일자형 ? 사선형? 이어야 했어요ㅠㅠ ], 부정 텍스트 확률 : 59.49%"
"[ 각 층별 안내스타필드 어플이나 홈페이지에 들어가면 더 자세히 도면과 함께 매장의 위치까지 확인할 수 있어요대략적으로를 훑어봤으니 이젠 층별로 천천히 살펴볼까요ᕗ｀∇´ᕗ ], 부정 텍스트 확률 : 90.86%"
"[ 쓱으로 만원 이상 구매시 진라면순한맛 증정 만원 이상 구매시 장바구니 증정 삼성카드로 만원 이상 구매 시 장바구니 개 증정 트레이더스 제휴 삼성카드로 만원 이상 결재 시 경품 응모권 증정], 부정 텍스트 확률 : 87.55%"
"[ 트레이더스 입구로 들어가자마자 보이는커다란 태권피규어기념으로 해놓은 거겠지? 그런데 왠 태권 야라고 했는데 ㅋㅋㅋㅋ지금 사진 정리하면서 보니 판매하는 제품이에요주문제작이라 무려 천만원＼°▽° ㅋㅋㅋㅋㅋㅋㅋㅋ천원만 더 있어도 살 수 있는데 낮에 껌 사먹어서 못 사네요. 아깝다요 ], 부정 텍스트 확률 : 80.71%"
"[ 가전부터 생필품], 부정 텍스트 확률 : 70.34%"
"[ 남편이랑 같이 왔으면 프로 샀을 내사랑 연어 초밥 ㅠㅠㅠ자이언트 버전이 나왔나봐요.제 손가락 두개 크기나 될 정도로 정말 커서 보기만 해도 군침이 돌았어요.하지만 전 혼자 걸어서 집에 가야 하므로냉장 식품을 다음에 사기로대신 실컷 시식을 했....ㅋㅋㅋㅋㅋㅋ헤헷고기 맛있더라고요. 다음에 사야지 ᕕ ᐛ ᕗ ], 부정 텍스트 확률 : 55.66%"
"[ 스타필드 부천점은 오픈 기념으로 다양한 이벤트를 진행하고 있는데요], 부정 텍스트 확률 : 88.33%"
"[ 저는 아기엄마기 때문에 힘차니에게 도움이 될 것 같은 좋아할 것 같은 이벤트는 무조건 참여하려고요ㅋㅋㅋㅋㅋㅋ 엄마 파워 ง˙∇˙ว어떤 이벤트가 있는지 하나하나 알려드리고 싶지만워낙 종류가 많아서 못 올라겠어요.스타필드어플에 자세히 나와있으니어플을 참고하세요ㅋㅋㅋㅋ일단 제가 가장 노리고 있던 는캐릭터 풍선 이었어요.당일 구매 영수증이 있어야 나눠주기 때문에풍선 증정 데스크 옆에 있는이마트에서 생수사고 영수증 받아서직원분께 보여드렸어요ㅋㅋㅋ ], 부정 텍스트 확률 : 71.72%"
"[ 생각보다 크기는 작았지만바람개비가 달려있어 색다른 뽀로로풍선. ], 부정 텍스트 확률 : 72.94%"
"[ 같이 온 친구들 모두 풍선 하나씩 들고 찰칵형제자매 등 자녀가 많은 분들은 영수증을 더 많이 보여주시고영수증 갯수대로 받아가시더라고요.그래야 아이들이 싸우지 않으니ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.68%"
"[ 정문으로 들어오면 바로 오른쪽에 위치한스타벅스. 매장이 커서 혹시 리저브?하며 살짝 기대했는데일반 매장이었어요ㅋㅋㅋㅋ그래도 의자 편하고 와이파이 빵빵하고콘센트도 많아서 식사 후 아가 재우면서숨돌리기 좋아요.다만], 부정 텍스트 확률 : 74.35%"
"[ 삼진어묵], 부정 텍스트 확률 : 53.29%"
"[안스 베이커리 등 맛있는 먹거리와 노브랜드], 부정 텍스트 확률 : 54.66%"
"[ 여기 오기 전날], 부정 텍스트 확률 : 69.63%"
"[오픈행사가 뭐가 있나 보다가발견한 식재료를 사러 이마트 에브리데이로갑니다 총총총 ], 부정 텍스트 확률 : 64.98%"
"[ 제가 좋아하는 버즈도 있길래찍어봤어요ㅋㅋㅋㅋ듬직해♡토이킹덤은 오픈이벤트로 럭키박스를판매했는데], 부정 텍스트 확률 : 63.24%"
"[ 디즈니공주를 좋아해피규어랑 인형들을 보고 있는데뭔가 섬뜩한거예요.자세히 보니 인형을 고정하는 낚시줄이 목에 걸려있어서 모든 인형들이 목에 줄을 감고 있으니다같이 목 매달 것 같고 섬뜩했어요 ఠఠ ], 부정 텍스트 확률 : 78.19%"
"[ 아기상어나 뽀로로 펜같이귀엽고도 유명한 캐릭터 상품 역시 있어요.전 뽀로로펜이 전부터 궁금했는데마침 있길래 힘찬이에게 쥐어줬는데펜의 뽀로로만 보지 책은 안 보더라고요ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.67%"
"[ 이거 뭐 같으세요?해리포터의 와승강장이에요.저 카트를 손으로 잡고 마치 벽에 들어가는듯한 포즈를 취하면 나도 곧해르미온느로 변신그만큼 예쁘진 않지만ㅋㅋㅋㅋ재미있는 사진을 남기기 좋아요♡ ], 부정 텍스트 확률 : 84.74%"
"[ 옆쪽엔 해리포터 지팡이부터 가방], 부정 텍스트 확률 : 52.98%"
"[ 토이킹덤 맞은 편에는 아이들이 미술체험? 을 할 수 있는상상스케치가 있어요.힘차니는 아직 상상스케치에서 다루는 놀이를 하지 못하기 때문에 패스개인적으로 영아를 위한 키즈카페 같은 놀이공간이 거의 없어서 아쉬웠어요별마당 이나 키즈존 같이 스타필드에서 자체적으로 준비한 공간 제외하고요], 부정 텍스트 확률 : 80.75%"
"[문이 닫혀있어서 보진 못했지만 수유실은 커텐으로 각 수유공간이 나눠져 있는 것 같았어요.문 틈으로 살짝 엿봤어요ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 61.49%"
"[싱크대가 있어요. 사람들이 너무 많아서 사진을 남기지 못 했지만], 부정 텍스트 확률 : 53.46%"
"[설마 여기가 입구인가? 하고 들어갔는데 거기가 입구 맞더라고요ㅋㅋㅋㅋ], 부정 텍스트 확률 : 91.25%"
"[ 우와아앙코엑스 별마당의 작은 버전인데], 부정 텍스트 확률 : 91.09%"
"[올라갔다 내려갔다를 반복하며 놀았다는 게 함정ㅋㅋㅋㅋㅋ얼마나 더 자라야 알아서 책을 읽을까요 ˘‿˘ ], 부정 텍스트 확률 : 73.45%"
"[ 아동맞춤형 심리건축공학의공법으로 설계된 아동특화도서관 별마당 키즈.뇌가 인식하는 가장 안정된 구조인 원형굴곡형태와 창작의 욕구를 활성화 시켜주는 아치형태 디자인], 부정 텍스트 확률 : 96.50%"
"[ 계속 사람들이 있어서ㅜㅜ앞뒤를 많이 잘랐어요. 대략적인 느낌만 확인해세요 ], 부정 텍스트 확률 : 72.49%"
"[대부분이 주말에 열려서프로그램 듣기 피터질 것 같아요ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.16%"
"[ 월 일까지 당일 영수증을 가지고 가면 스탬프를 찍어주는데], 부정 텍스트 확률 : 78.76%"
"[장을 찍으면 수건 장으로 바꿔줘요.그래서 층에 있는 사은행사장에 가서 영수증을 보여주고 어플 내에 스탬프 하나 찍고 왔어요영수증 금액은 상관없고], 부정 텍스트 확률 : 96.28%"
"[하루에 한 개씩만 스탬프를 찍을 수 있어서 일동안 꼭 연속으로 갈 필요 없음아무 매장에서나 물건을 구매식사 하면 되니 솔직히 수건 받기 꿀ㅋㅋㅋㅋ이런 깨알같은 쉬운놓치지 말자고요 . 자세한 사항은 어플 참조 ☆ ], 부정 텍스트 확률 : 70.14%"
"[ 층은 스포츠 관련 매장들이 있는데 엄마는 그런거 관심 없어서 패스했어욬ㅋㅋㅋㅋㅋㅋ궁금했던 분들에겐 죄송하네요...홈페이지에서 어떤 매장이 있는 지 보시길 바랄게요ㅋㅋㅋㅋ 무책임 ˘◡˘ ], 부정 텍스트 확률 : 71.60%"
"[ 층에 올라가자마자 가장 궁금했던스포츠 아카데미에 가서대략적인 프로그램과 가격을 상담 받았어요.다른 스타필드에는 없는], 부정 텍스트 확률 : 62.48%"
"[오직 부천에만 있는 아카데미여서 정말 궁금했거든요.대략적으로 상담 해보니 축구수업으로 진행되고주 회 ], 부정 텍스트 확률 : 70.33%"
"[ 이런 실내운동장에서 수업이 진행되는 듯.힘차니가 좀 더 큰 남자아이였다면수업을 들어볼까], 부정 텍스트 확률 : 52.51%"
"[ 엄청 큰 영화관], 부정 텍스트 확률 : 58.09%"
"[ 저희는 노브랜드 버거를 먹었어요.여기에 대한 후기는 따로 남길게요.가격이 너무 착해서 반해버렸지요♡♡ ], 부정 텍스트 확률 : 75.99%"
"[소아과], 부정 텍스트 확률 : 53.29%"
"[즉 번에 ], 부정 텍스트 확률 : 61.66%"
"[ 별마당만큼 기대했던 아카데미], 부정 텍스트 확률 : 95.21%"
"[ 성인 강사만 있다고 들었던것과 달리다행히 영유아를 대상으로 한 강좌도 있어책자 하나 가져왔어요.강의 접수는 월 일이고월 마지막째 주 부터 강의가 시작되요.그래서 가격도 저렴해요ㅋㅋㅋㅋ가을학기의 거의 한달치 수업이 빠진거라.아직 어린이집을 안 다니기때문에저는 어떻게든 꼭 강좌를 신청하려고요.이것도 경쟁 장난 아닐 거 같아요.옥길], 부정 텍스트 확률 : 91.01%"
"[범박동의 교육기관 부족은 부천 시민 모두가 알고 있을 정도로 심각 하기 때문에....제가 이쪽에 살고 있진 않지만옥길동에 친한 아기 엄마가 있기 때문에잘 들어서 알고 있거든요.진짜 여기는 어린이집이랑 유치원 증설이 시급해요 ˘̩̩̩ε˘̩ƪ ], 부정 텍스트 확률 : 82.86%"
"[ 여성전용 운동공간인 커프스.전 여기 처음들어 보는데 같이 간 사람들 중 여기를 다녀본 언니들이 있었어요. ], 부정 텍스트 확률 : 69.58%"
"[ 여자가 하기 좋은 운동이고가운데에서 선생님이 바로바로자세를 보여주고잡아주기 때문에좋다고 해서 매일 다이어트를 생각만하는 저는 귀가 솔깃했으나아이와 한몸인지라 포기ㅜㅜㅜ여기 오니 하고싶은 게 너무 많아서문제예요 진짜로ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 84.23%"
"[ 녹 슨 건지 일부러 이렇게 연출한 건지아리송한 ☆아마 밤에는 조명이 나올 것 같아요?제 예상이에요ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.65%"
"[ 돌아다니면서 받은 에이치앤엠과 메가박스 할인권들.이외에도 다양한 할인과 이벤트 재미난 볼거리들이 많으니 오픈 행사가 끝나기 전에 놀러오세요.아마 저는 이번주 내내 갈 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.88%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 베스트 ▷사용인원 인용사용체중이하대상연령 만세만세성별 남여공용전동차 배터리사양 쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 토요일오후 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 구매하기품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 80.30%"
"[...], 부정 텍스트 확률 : 75.40%"
"[ ...], 부정 텍스트 확률 : 75.40%"
"[...], 부정 텍스트 확률 : 75.40%"
"[ ...품절임박 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 55.40%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[중모토이플러스 코지 프리미엄 유모차 디럭스 국내최저가최저가 ], 부정 텍스트 확률 : 84.49%"
"[☆☆어벤져스급 경품주는 산모교실], 부정 텍스트 확률 : 59.13%"
"[맘껏스쿨], 부정 텍스트 확률 : 53.29%"
"[후기 동영상으로 보기☆☆ ], 부정 텍스트 확률 : 60.80%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[. 맘껏스쿨 당첨자 발표 문자 받기 나눔고딕], 부정 텍스트 확률 : 72.99%"
"[돋움 당첨자발표 공지글에 성함과 핸드폰 뒷번호를 나눔고딕], 부정 텍스트 확률 : 50.33%"
"[돋움 댓글로 남겨 주시면 된답니다. 나눔고딕], 부정 텍스트 확률 : 61.20%"
"[돋움혹시나 맘껏스쿨 산모교실에 참석하고 싶었지만 나눔고딕], 부정 텍스트 확률 : 66.37%"
"[돋움그분들에게추가 당첨 연락이 갈지도 모르니 나눔고딕], 부정 텍스트 확률 : 55.95%"
"[돋움미리미리 댓글로 참석여부 알려주는 센스 ...나눔고딕], 부정 텍스트 확률 : 75.23%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움 주는 처음선물 들어 보셨죠? 나눔고딕], 부정 텍스트 확률 : 53.41%"
"[돋움저는 월달에 신청하고 당첨이 안된 것 같은데 나눔고딕], 부정 텍스트 확률 : 57.29%"
"[돋움받으신 분들 후기 보니 구성이 어마어마 하다는 나눔고딕], 부정 텍스트 확률 : 53.07%"
"[돋움 생애 첫 임신축하 선물박스인], 부정 텍스트 확률 : 54.23%"
"[맘껏스쿨 을 진행하는 우리아이 연구소 나눔고딕], 부정 텍스트 확률 : 74.41%"
"[돋움 양보다는 질을 추구하는 우리아이연구소 나눔고딕], 부정 텍스트 확률 : 87.68%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움 대표님이 인사말을 하셨어요. 나눔고딕], 부정 텍스트 확률 : 66.29%"
"[돋움 대표님께서 매번 산모교실을 진행 할 때 나눔고딕], 부정 텍스트 확률 : 81.17%"
"[돋움중요시 하는 것은 가지 나눔고딕], 부정 텍스트 확률 : 53.58%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움 맘껏스쿨 산모교실은 ], 부정 텍스트 확률 : 67.59%"
"[돋움 진행해 주시는데요년지기 제 친구랑 너무 닮아서 나눔고딕], 부정 텍스트 확률 : 90.96%"
"[돋움 한참을 쳐다 봤어요나눔고딕], 부정 텍스트 확률 : 81.62%"
"[돋움 진행을 잘해주셨어요.나눔고딕], 부정 텍스트 확률 : 55.56%"
"[돋움 유트브에서 김범준를 검색해서 구독신청 하시면 나눔고딕], 부정 텍스트 확률 : 82.07%"
"[돋움 물티슈 받고 구독 취소하면 나빠요...나눔고딕], 부정 텍스트 확률 : 70.47%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[★ 맘껏스쿨 산모교실 ★나눔고딕], 부정 텍스트 확률 : 53.29%"
"[쉬는시간 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움 쉬는 시간에는 현장 이벤트가 진행된답니다. 나눔고딕], 부정 텍스트 확률 : 96.83%"
"[돋움 맘껏 뉴스 신문을 꼼꼼하게 살펴보시고나눔고딕], 부정 텍스트 확률 : 71.49%"
"[돋움 따라하시면 추첨 통해서 어마어마한나눔고딕], 부정 텍스트 확률 : 94.45%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[. 나눔고딕], 부정 텍스트 확률 : 62.92%"
"[. 아이보리], 부정 텍스트 확률 : 62.92%"
"[맘스다이어리 어플 가입 ], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[→ 입구에서 달토랑 물티슈], 부정 텍스트 확률 : 58.77%"
"[온열 목마스크], 부정 텍스트 확률 : 53.29%"
"[전원 증정. 나눔고딕], 부정 텍스트 확률 : 62.92%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[. 카톡플친맺기나눔고딕], 부정 텍스트 확률 : 62.92%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[브라운 물티슈], 부정 텍스트 확률 : 53.29%"
"[닥터웰], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[→ 브라운 물티슈], 부정 텍스트 확률 : 53.29%"
"[닥터웰 테라힐 아로마오일], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[ 앙방 샴푸 증정], 부정 텍스트 확률 : 53.29%"
"[추첨. 나눔고딕], 부정 텍스트 확률 : 62.92%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[. 인스타그램 이벤트 나눔고딕], 부정 텍스트 확률 : 62.92%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[추첨 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
"[선착순 명], 부정 텍스트 확률 : 56.23%"
"[쿨시트 증정 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움. 나눔고딕], 부정 텍스트 확률 : 55.51%"
