"[신선한 재료들이라아침을 풍요롭게 시작할 수 있었답니다.쉐프들이 직접 요리해주는 즉석요리는빼놓지 말고 즐기세요 ], 긍정 텍스트 확률 : 81.70%"
"[ 꽤 괜찮은 괌 아웃리거 호텔의 조식을무료로 제공하는 프로모션이 있네요?가격 할인과 더불어 성인 명 무료 조식이면혜택이 상당한데요이런 좋은 기회는 꽉 잡는 겁니다.ㅋㅋㅋ ], 긍정 텍스트 확률 : 75.63%"
"[ 가지 매력이 넘치는괌 아웃리거 호텔오션뷰 디럭스 룸을 예약하러 갑시다 ], 긍정 텍스트 확률 : 84.21%"
"[타무닝시내에 위치하고 있습니다 ], 긍정 텍스트 확률 : 62.99%"
"[ 바로 앞에는 티 갤러리아가 있고그 주변에는 맛집도 많고 쇼핑하기 좋은 상점들도 많이 있어요여러모로 위치는 굿 ], 긍정 텍스트 확률 : 90.07%"
"[ 숙소 바로 앞에도 있구요맥주랑 이것저것 간식 사러 가기 좋아요 ㅎㅎ ], 긍정 텍스트 확률 : 97.97%"
"[ 주차장은 호텔 내부에도 있지만..주차 경쟁이 심해요 ㅠ조금 저녁 늦게 오면 주차할 자리가 없어서바로 옆 두짓타니에 주차해야됩니당바로 옆건물이긴 하지만 은근 귀찮음...저는 아웃리거 단점중에 하나는 주차를 꼽아요ㅠ여기는 층 모습여기서 체크인을 하지 않고 위에 층에서 체크인이 가능해요 ], 긍정 텍스트 확률 : 70.13%"
"[ 체크인할때 가족 룸을 최대한 가깝게 요청 드렸는뎅바로 옆은 아니지만 완전 가깝게 배정은 해주셨어요 ㅎㅎ ], 긍정 텍스트 확률 : 88.89%"
"[ 그리고 옆으로는 쇼파가 있구요아기 침대도 별도로 준비해주셨어요 ㅎㅎ ], 긍정 텍스트 확률 : 82.72%"
"[ 룸은 그냥 보통이지만아웃리거는 이렇게 멋진 뷰를 갖고 있습니당 ㅠㅠ오션프론트 테라스로 나가면진짜 멋진 투몬비치뷰를 감상할수 있어요 ], 긍정 텍스트 확률 : 97.45%"
"[ 아침마다 봤던 멋진 뷰뷰뷰뷰 ], 긍정 텍스트 확률 : 94.43%"
"[ 아기랑 여행하면서 필요한 전자렌인지무료는 아니구요머무는 동안 달러에 대여할수 있었습니다아기있는 집 가족이 회비로 한대 빌려서 같이 이용했어요 ㅎㅎ ], 긍정 텍스트 확률 : 69.37%"
"[ 욕조도 있구요확실히 옛날 느낌 ㅎㅎㅎ ], 긍정 텍스트 확률 : 97.40%"
"[ 답례로 청소할때 팁은 두둑히 챙겨드렸습니당 ㅋㅋ청소 후에 감사하다고 편지까지 써두고 가시더라구요 ㅎㅎ청소는 정말 깔끔히 잘되어 있었구요이렇게 박 일 잘 보냈습니당 ], 긍정 텍스트 확률 : 99.53%"
"[ 밤이 된 아웃리거 모습밤에도 주변 상점이랑 바로 앞 갤러리아에도반짝 반짝 번화가 느낌 제대로 에요밤이 되고 조금은 선선할때 유모차 끌고 다니기도 좋아요 ], 긍정 텍스트 확률 : 99.62%"
"[ 아웃리거가 좋은점중 하나는투몬비치와 바로 연결되어 있구요수영장과 투몬비치도 번갈아 가면서 편하게 이용할수 있는 장점을 갖고 있습니당 ], 긍정 텍스트 확률 : 91.02%"
"[ 어린 아이를 위한 작은 수영장 부터미끄럼틀도 있는 수영장까지..물놀이 할 공간은 많아요 ㅎㅎ ], 긍정 텍스트 확률 : 63.84%"
"[ 그 옆으로는 작은 놀이터도 있는데완전 땡볕이라서 여기서 노는 사람은 찾기 힘들어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.80%"
"[ 바로 앞에 투몬비치아기가 정말 좋아 했던 공간입니당 ㅎㅎ아기랑 괌여행을 준비한다면 아웃리거 호텔 위치상이나 물놀이 하기도 좋았던 호텔이에요조금은 옛날스러운 룸컨디션주차장이 붐비는 단점은 있지만이정도는 멋진 뷰가 커버하는것 같아요그래서 아기랑 함께한다면 아웃리거 호텔 추천해요개인적인 견해입니당다음에는 아기랑 놀기 좋은 아웃리거 투몬비치도 포스팅 해볼께요 ], 긍정 텍스트 확률 : 99.73%"
"[안 좋은지 ㅎㅎ ], 긍정 텍스트 확률 : 95.20%"
"[ 복도가 좀 스산하죠? 왼쪽은 산을 깍고 공사중이라 더 스산함솔직히 좀 빠른 걸음으로 후다닥 들어갔습니다 ], 긍정 텍스트 확률 : 65.87%"
"[ 룸 키를 저렇게 꼽아주면 문이 열립니다. ], 긍정 텍스트 확률 : 67.85%"
"[ 원래 디럭스 룸 퀸사이즈 개짜리인데 혼자와서 그런지 킹 하나짜리로 줘서 더 편했습니다. 침대는 깨끗하고 베딩감도 나름 괜찮았습니다. ], 긍정 텍스트 확률 : 52.56%"
"[ 문제의 화장실.세면대가 화장실욕실과 분리돼 있습니다.어메니티는 바디로션과 샴푸가 끝. 치약과 치솔은 준비해오시고 웬만하면 샤워용품과 샴푸도 챙겨오세요 . 저 샴푸로 감으면 머리가 엄청 뻣뻣해요 ㅎㅎㅎ그리고 욕조.절대 몸 담굴 생각이 들지 않습니다. 오래돼 보이고.....그냥 빨리 씻고 나오고 싶은 마음만 오래 되었으니 배수 잘 안됩니다. 빨리 씻고 나오면 그럭저럭 참을만 하겠지만 오래 여유롭게 샤워하고 싶다면 의도치 않게 족욕을 해야할거에요.그리고 이건 쫌자다 깜짝 놀랄 일이 있었네요. 몇 시간 간격마다 주기적으로 화장실 물 내려가는 소리가 기괴하게 들립니다. 아마 위층?이나 배관에서 나는 소리인듯해요. 이틀 묵었는데 이틀동안 몇번이나 들었네요. 자다 깰 정도로 시끄러웠어요. 그냥 물내리는 소리면 말도 안하는데..끼이이이이이익 처음 들었을 땐 정말 깜짝 놀랐답니다.다른 방도 그런지 모르겠네요. 암튼 전 냄새보다 이게 더 거슬렸어요. ], 긍정 텍스트 확률 : 96.94%"
"[와이파이는 빵빵하게 잘 터집니다. 간만에 마음에 드는거 발견 ㅋㅋ 아], 긍정 텍스트 확률 : 84.04%"
"[리셉션 스탭들도 모두 친절합니다 칭찬 ], 긍정 텍스트 확률 : 78.20%"
"[ 아마 이 부분 때문에 걱정하시는 분들 계실거에요. 발코니로 나가면 옆집과 이렇게 연결돼 있습니다. 전에 하와이나 다른 몇 몇 호텔에서도 이런 구조로 된 곳들을 봤는데], 긍정 텍스트 확률 : 69.20%"
"[ 다음 날 아침에 찍은 외관 사진입니다. 나쁘지 않아요. 주차장도 있고요.전부 안좋은 내용만 쓴거 같은데..사실 전 괜찮았습니다 ㅎㅎ 베이뷰 호텔을 선택 한 이유는 바로 위치때문이죠. ], 긍정 텍스트 확률 : 60.16%"
"[ 괌의 메인쇼핑로드인 투몬로드는 굉장히 짧습니다. 위 지도를 보시면 분홍색과 파란색 형광펜으로 칠해놓은 저기가 끝이에요. 걸어서 분 남짓? 암튼 엄청 짧습니다.왼쪽 투몬 비치에 인접한 호텔들이 대부분 성급 호텔들이고 투몬로드 우측편에 있는 제가 묵은 베이뷰], 긍정 텍스트 확률 : 95.00%"
"[투몬베이 이런 곳들이 일명 가성비 호텔이지요. 나름 저렴하고 위치도 나쁘지 않은], 긍정 텍스트 확률 : 50.11%"
"[ 렌트카로 왔다 갔다하고 잠만 주무실분들은 가성비 정말 좋은 곳이에요.그리고 밤에는 호텔 앞이 좀 어두컴컴합니다. 조심해 나쁠건 없으니 주의하셔야할 것 같아요.참 괌 최고의 맛집 중 하나인 델모니코 스테이크집이 바로 이 호텔 층에 있습니다.이건 따로 포스팅 할게요.간만에 좋은 점이 또 있군요 ㅋㅋ ], 긍정 텍스트 확률 : 98.12%"
"[인천에 거주 중이신 분들], 긍정 텍스트 확률 : 56.50%"
"[특히 옥길동 주민분들에게는 희소식이었던 도심형 라이프 스타일몰 부천 스타필드 오픈 소식을 전해드리러 왔습니다.저야 물론 부평구 주민인지라 자차로 분 정도 이동시간이 소요됐지만 마침 주말이기도 하고 궁금함을 이기지 못해 나서보았네요 ], 긍정 텍스트 확률 : 50.87%"
"[ 주차장이 넓디넓어 이런 주차위치 확인 안내 서비스 정도는 확실합니다.저도 얼마 전 마트에서 주차해놓고 몇 층에 주차를 해뒀는지 기억하지 못해서 더운 여름날 그것도 꽉 막힌 주차장에서 장작 분을 서성이던 기억이....실제로 주차위치 확인을 하시는 분들이 많았어요. ], 긍정 텍스트 확률 : 94.83%"
"[얼마나 볼거리가 많은지], 긍정 텍스트 확률 : 56.61%"
"[ 제가 방문한 일은 전국 마트 휴무일인지라 트레이더스와 에브리데이 그리고 노브랜드는 구경하기는 힘들었습니다.층에서 올려다 본 전체적인 모습], 긍정 텍스트 확률 : 54.01%"
"[새거새거한 느낌이 가득하고 나름 고급 져요. ], 긍정 텍스트 확률 : 50.00%"
"[ 우리의 식생활을 책임져주는 에브리데이와 저렴함으로 승부를 거는 노브랜드], 긍정 텍스트 확률 : 88.61%"
"[다음에 꼭 다시 올게 ], 긍정 텍스트 확률 : 77.44%"
"[ 안스 베이커리는 역시 많은 분들이 줄을 서서 구입하는 모습을 볼 수 있었습니다. ], 긍정 텍스트 확률 : 83.06%"
"[양주 등등 다양하게 세일하고 있었더랬죠저는 가성비 좋은 발리하이 한박스 사왔습니다. ], 긍정 텍스트 확률 : 55.91%"
"[삼맛호오떡], 긍정 텍스트 확률 : 53.30%"
"[ 층에는 뽀로로와 친구들의 플레이 그라운드가 있어 아이들도 정말 신나게 놀더라구요.플레이 그라운드는 월일까지 운영하며 월 일부터 월 일까지는 핑크퐁 라운지로 운영 된다고 해요.병원], 긍정 텍스트 확률 : 72.93%"
"[ 그 외에도 스타벅스], 긍정 텍스트 확률 : 61.43%"
"[시몬스 등등 많습니다.입점해있는 매장 수에 비해 매장들이 크지는 않아요.아직은 준비가 미비한 매장들도 많았지만 곧 완벽해지리라 기대해봅니다. ], 긍정 텍스트 확률 : 94.71%"
"[ 층은 아이들을 위한 매장들이 많아요.물론 마트], 긍정 텍스트 확률 : 55.62%"
"[전 세계 여 가지 캐릭터 장난감을 만날 수 있는토이킹덤 ], 긍정 텍스트 확률 : 89.58%"
"[북타운이 있어서 부모님들이 좋아하실법한 층입니다.스스로 책을 읽을 수 있는 아이들에게 교육적으로도 참 좋을 것 같아요층에는 가족화장실과 유아휴게실이 있습니다.], 긍정 텍스트 확률 : 83.37%"
"[ 층으로 향해봅니다. 층은성인들을 위한 공간그말인즉슨 쇼핑할 곳이 많다는 것 ㅋㅋㅋ ], 긍정 텍스트 확률 : 87.23%"
"[ 일렉트로마트는 부천 스타필드에 내점한 매장 중 가장 컸던 걸로 기억해요.여러번 지름신이 강림했지만], 긍정 텍스트 확률 : 75.64%"
"[ 일렉트로마트 외에도 스파오], 긍정 텍스트 확률 : 61.38%"
"[지오다노 등등 의류 브랜드들이 많았습니다.슈펜에서는 이벤트는 물론], 긍정 텍스트 확률 : 51.87%"
"[컬러 스핀 등 마구마구 뛰어놀 수 있어요.놀이와 스포츠를 통해 아이들이 즐겁게 교육받을 수 있는 아카데미 또한 놓치지 마세요 ], 긍정 텍스트 확률 : 88.43%"
"[네일샵이 입점되어 있는데요], 긍정 텍스트 확률 : 72.69%"
"[ 문센이 있다니옥길동에 거주중이신 분들 참말로 부럽습니다 ], 긍정 텍스트 확률 : 70.88%"
"[잇토피아는 약간 정글 같은 느낌으로 꾸며놓았는데 아이들이 정말 좋아하겠더라구요하지만 내부는 지글지글 보글보글 음식 만드는 냄새로 훈훈합니다부엉이돈가스], 긍정 텍스트 확률 : 85.61%"
"[ 노브랜드버거는 정말 먹어보리라 생각했는데 줄이 거진 너구리월드 롤러코스터 대기줄 수준....아쉽게도 맛보지는 못했구요], 긍정 텍스트 확률 : 75.34%"
"[홍대에도 매장이 있다고 하는데 조만간에 홍대로 나서보던가 방문객 분들이 이제 좀 잠잠하다 싶을 적에 가보려 합니다.제일 저렴한 그릴드 불고기 햄버거가 단품으로 ], 긍정 텍스트 확률 : 69.67%"
"[ 원 세트로도 천원대에 저렴하게 즐길 수 있겠더라구요.전체적으로 햄버거가 저렴한건 확실하지만 그 외 감자튀김이나 음료], 긍정 텍스트 확률 : 58.61%"
"[코울슬로우 등은 다른 패스트푸드점과 비슷하더군요.시간이 넉넉하시거나 난 오늘 노브랜드버거를 반드시 먹어야겠다 싶으신 분들은 대기하는데 지루하지 않도록 스타필드 시티 부천점의 무료 와이파이 서비스를 요긴하게 이용하시길 ], 긍정 텍스트 확률 : 65.20%"
"[ 층에 위치한 계단을 따라 층으로 올라가 보면 귀염 뽀짝 친구들이 가득한 펫파크와 신나게 뛰어놀 수 있는 풋살장이 나와요 ], 긍정 텍스트 확률 : 67.41%"
"[놀이가 있기에 나들이 가기에도 좋고원스톱으로 쇼핑이 가능해 인천 분들에게는 소소한 행복이 되지 않을까 싶네요.홈페이지 이용시 층수별 상세안내], 긍정 텍스트 확률 : 56.38%"
"[ 괌 리프호텔에는 한국말을 할 줄 아는 중년 여성분이 있으셨어요.친절하게 응대해주셔서 감사했습니다.영어 잘 못하시는 분들 걱정 안하셔도 됩니다.괌은 워낙 한국인들이 여행을 많이 가는 곳이라서 곳곳에 한국어메뉴판 또는], 긍정 텍스트 확률 : 95.30%"
"[직원들이 오히려 한국말을 조금씩 할 줄 알아서 편한 여행지에요. ], 긍정 텍스트 확률 : 59.55%"
"[ 로비에서 아름다운 인피니티풀을 구경하고], 긍정 텍스트 확률 : 84.81%"
"[더 높은층 없냐고 물으니 없다는 단호박 대답을 받았... 불안한 마음으로 방에 도착미리 메일로 부탁드렸던 킹베드룸. 그리고 침대가드까지 설치되어 있어 좋았으나 ], 긍정 텍스트 확률 : 66.78%"
"[ 커텐을 열어보니 이런 뷰였어요.늘 휴양지에선 고층을 배정받아 여행다녔던 우리는 충격 지금까지 여행운이 좋았구나ㅎㅎㅎ 하며 웃어넘겼지만 씁쓸했고다음부터는 꼭 돈을 더 쓰자고 이야기 나눴네요 ㅋㅋ ], 긍정 텍스트 확률 : 97.60%"
"[ 그... 그래도 사진기 잘 위치 맞추면... 이렇게 시티뷰와 오션뷰를 즐길 수 있...었어요. ㅎㅎㅎㅎ아름다운 괌 ♥], 긍정 텍스트 확률 : 99.99%"
"[ 그래도 이 침대가 커서 아이랑 함께 자기에 참 편했고가드도 처음 이용해봤는데 편리했어요.바닥은 카페트보다는 낫지만 물티슈 쓱 하면 좀 까매집니다.ㅋㅋ그건 어쩔 수 없는 것이니 감안해요.아기랑 괌여행 갈 때 가성비 있는 괌 호텔추천 드리고 싶어요.그래도 카페트보단 최고 환경이죠 ], 긍정 텍스트 확률 : 87.09%"
"[ 옷장 있고 슬리퍼도 있고 ... 일 숙박할 곳이라서 캐리어에서 가져온 옷들 잘 정리해두기에 좋았어요], 긍정 텍스트 확률 : 85.12%"
"[ 룸이 크지 않아요.화장실은 이렇게 생겼어요. ㅎㅎ입구쪽에 화장실이 있고], 긍정 텍스트 확률 : 72.92%"
"[괌 시내에 있고 오션뷰를 볼 수 있고 마룻바닥이고.. 등등의 장점을 가진 괌 리프호텔은 괌호텔추천하기에 매우 가성비 갑 인 곳입니다. 좁긴하지만 욕조도 있으니 아기랑 괌여행 할 때 필요한 조건도 잘 갖췄어요. ], 긍정 텍스트 확률 : 99.17%"
"[쑥쑥이와 함께 괌 리프호텔 인피니티풀 고고씽 했어요.비행기에서 푹 잔 우리 쑥쑥이 역시 수영장 간다고 하니 넘나 신나하더라구요 ], 긍정 텍스트 확률 : 94.27%"
"[ 방수팩에 폰 넣고 사진 찍었더니 뿌옇...ㅠㅠ이 때 시간이 시 분 정도였는데 사람 많더라구요.특히 서양인들이 서양 언니오빠들 스킨십 와우.. 놀라웠어요 ㅋㅋㅋ아기는 뭐 암것도 모르니까 다행... 이라는 생각이제 키가 정도인데... 인피니티풀 끝으로 가니까 목까지 물이 오더라구요.아주 깊진 않아서 아기 튜브 태워서 놀기에 적당했어요.키즈풀 같은건 없지만], 긍정 텍스트 확률 : 72.93%"
"[잘 놀았고햇빛이 매우 강하니 꼭 썬햇 쓰고 수영하세요. ], 긍정 텍스트 확률 : 84.53%"
"[ 괌 리프호텔 에서는 인피니티풀에서 선셋도 즐길 수 있어 좋아요.처음엔 뷰 때문에 아쉬운점 투성으로만 느끼며 지냈는데이제와서 생각하니 괌 호텔추천 하고싶어져 주위에 막 권하고 있어요.ㅋㅋ ], 긍정 텍스트 확률 : 93.93%"
