"[ 벚꽃이 너무 예뻐서 윰차 세워놓고 찰칵풀차양막도 너무 마음에 들고가벼워서 오르막 끌면서 오르는데 별로 안힘들더라구요 ], 부정 텍스트 확률 : 90.82%"
"[ 다 놀고 집으로 돌아가는길 또 한 컷잘때가 다되서 그런가 표정이 점점 뾰루퉁해요평소같으면 안아달라고 난리를 쳤겟지만 오늘은 뭔가 볼것도 많고 아발론유모차 도 편해서인지징징거리지 않고 얌전히 앉아있더라구요 ], 부정 텍스트 확률 : 85.65%"
"[ 윰차 끌고 가다가 아기가 안아달라고 울기 시작했어요 ㅠ 자야할 때가 됐슴다...그래서 아기는 안고 윰차는 끌고다니기가 귀찮아서 접어서 매고 가기로 했어요아주 손쉬운 폴딩 초 초 간단 ], 부정 텍스트 확률 : 77.79%"
"[ 너무 가볍다며 신랑이 거뜬하게 매고 목적지까지 갔어요카페가서 커피마시고 고깃집 가려고 택시도 타고택시 트렁크에도 거뜬히 실림 그리고 또 윰차 태우고 가다가 계단 발견 ], 부정 텍스트 확률 : 58.86%"
"[ . 아발론 유모차 ], 부정 텍스트 확률 : 62.92%"
"[ 아래 바구니], 부정 텍스트 확률 : 53.29%"
"[ 컵홀더 바구니는 이미 달려있음 ], 부정 텍스트 확률 : 69.47%"
"[ 포장 비닐을 벗기면 요렇게 됩니다 ], 부정 텍스트 확률 : 65.89%"
"[ 펼쳐서 눕혀놓고 바퀴을 끼우면 되는데요바퀴외에 조립할건따로 없어요 ], 부정 텍스트 확률 : 81.22%"
"[ .쿨키즈 ], 부정 텍스트 확률 : 62.92%"
"[ 다양한 종류의 휴대용유모차가 많은 브랜드인 쿨키즈그중 가장 가볍다는 으로 구매를 했습니다박스를 제거하면 역시나 비닐에 쌓인모습이 나오는데요사은품은 컵홀더 바구니는 기본적으로 달려있습니다 ], 부정 텍스트 확률 : 65.40%"
"[ .아발론과 쿨키즈 쌍둥이 유모차 비교. 포장 상자택배 상자는 아발론이 좀더 높습니다그닥 중요하지 않았어요. 왜 그런지 이유는 잠시뒤.. ], 부정 텍스트 확률 : 69.26%"
"[ . 겉모습아발론은 그레이 와 다크그레이가 있고쿨키즈는 색이 그레이 하나인데요둘다 그레이로 했음에도 쿨키즈가 색이 더 연합니다. 쿨키즈는 좀더 어두운 색감이네요 ], 부정 텍스트 확률 : 80.15%"
"[ 나란히 놓고 보면 등받이시트는 쿨키즈가 좀 더 높네요 ], 부정 텍스트 확률 : 58.67%"
"[ 사진에서도 확인가능하듯이 차양막은 아발론 유모차가 더 길어요 ], 부정 텍스트 확률 : 81.64%"
"[시트 크기 ], 부정 텍스트 확률 : 53.29%"
"[ 시트의 세로 사이즈는 비슷합니다 ], 부정 텍스트 확률 : 69.03%"
"[ 요 등받이 부분은 쿨키즈가 센티 정도 더 높습니다 ], 부정 텍스트 확률 : 63.29%"
"[ 등받이 위의 차양막인데요아발론은 뒷부분이 천으로 가려진 반면쿨키즈는 뒷부분 차양막이 없습니다. 그 외 비교. ], 부정 텍스트 확률 : 90.94%"
"[ 뒷버클 부분입니다아발론은 끈조절이 가능하게 되어있지만둘다 크게 젖혀지지는 않아요비슷한 정도 ], 부정 텍스트 확률 : 56.81%"
"[ 잠금 장치인데요아발론은 두개의 잠금장치로 되어있고쿨키즈는 하나로 되어있습니다 ], 부정 텍스트 확률 : 86.53%"
"[ . 핸들링사실 엄마들이 가장 궁금해 하는 부분이죠결국 쌍둥이 유모차를 데리고 다닐때 좀 더 손쉽게 다니느 목적이니까사실 태울 아이들이 키로 키로의 개월 개월 아이들이다보니 유모차에 태워 다니는게 너무 힘들면 어쩌나 싶어 엄청 검색을 했었는데요ㅎㅎ확실히 실제로 애들을 태워보니 감이 오는것 같아요ㅋ바퀴는 쿨키즈가 좀더 큰편이고 둘이 크게 차이나지는 않습니다하지만 저는 개인적인 견해로 아발론이 좀더 안정감이 있다는 느낌을 받았다. 내가 샀기 때문인지도..ㅋㅋ친구는 크게 차이나지 않는데 아발론이 쪼금더 나은거 같기도 하지만 잘 모르겠다고 하네요집에 매트가 깔려있어서 정확한 판단은 어렵지만 엄청난 차이가 있진 않아요. 느낀점위에 적지 않았는데 둘의 무게는 거의 비슷합니다체중게에 올려보니 둘다 .정도 나왔는데손으로 살짝 잡고 잰거라 오차는 살짝 있을수도 있어요아발론은 시트가 좀 옛날 느낌이랄까년전에 산 타보와 시트가 비슷하네요그에 반면에 쿨키즈는 좀더 매끈한재질이에요겉모습은 쿨키즈가 더 맘에 든다색도 쿨키즈가 더 이뻐요♡다만 아발론이 차양막이 길어서 아이들잘때 햇볕을 좀더 가려준다는 장점이 있고아주 조금더 안정감있는 핸들링이 장점이나등판에 오샤인이라고 새겨진건 상당히 마음에 안드네요ㅋㅋ내가 본 두 모델은 많이 비슷하고 각자 장단점이 조금씩은 있다고 생각합니다.하지만 이미 샀으니 뽕을 뽑아야죠ㅎㅎ], 부정 텍스트 확률 : 61.14%"
"[ .쿨키즈랑 아발론 사이에서 고민했는데 쿨키즈는 차양막이 별로인 거 같아서 아발론으로 결정했어요. 또 너무 알록달록하거나 원색안 예쁜 원색인 거는 별로여서 아발론으로 구매했어요...그리고 로배송으로 오는 게 아발론이었음. ㅋㅋ 토요일에 주문해서 일욜에 받고 월욜에 바로 사용했어요. .금요일에 집에서 가까운 베이비파크 오프라인 매장도 방문해서 기내반입 유모차키로 이상를 몇 개 끌어보고 들어봤지만.. 이걸 들고 뚜벅이 장롱면허 엄마가 택시를 타는 건 무리라고 판단해서 얼른 마음을 접었어요...일단 원터치 폴딩 및 언폴딩이 안 되다는 점을 숙지하고 샀어요. 착한 가격에 컵홀더 포함에 안전바도 추가구매거의 패키지로 묶여있었지만도 되는 부분이 좋았어요...박스는 신랑이 개봉해서 바퀴랑 다 달아줬어요. 친절한 우리 신랑 ..오늘 하루 아기와 함께 시간 정도 외출해서 실내에서 아기를 앉히는 용으로 사용해 본 결과.장점은 가벼워요. 그리고 택시 앞좌석에 무리없이 실려요 .앞자리에 좀 실을게요 했더니 다행히 제가 만난 기사님들은 싫은 기색없이 유모차 싣는 걸 도와주더라구요. ..단점은..... 아기가 앞으로 흘러내린다..이건 모.. 저렴한 가격에 알록달록 하지 않은 원단에 차양막도 나름 풀차양에 아이확인 창 까지 있는 디자인에 바라면 안 되겠쥬.. .급 구매해서 급 사용하다보니 제가 등받이를 덜 세운 걸 수도 있겠구요.. .같이 구매한 안전바를 꼭 달아주어야겠어요. 안전바를 꼽으면 유모차가 안 접히는 줄 알고 안 달고 갔었는데 집에 와서 자세히 살펴보면서 안전바도 달아보니 반으로 쩌억 갈라지면서 열려서 달아도 접히더라구요.물론 뚜벅이 장롱면허 엄마가 들고 이동 시 무게는 늘어나겠... 크흡.오늘 갔던데가 건물 외부로 나와서 택시 타는데까지 가는 길에 계단이 좀 있었더니 .차양막 제외의 초경량이어도 아기를 아기띠로 안고], 부정 텍스트 확률 : 99.90%"
"[뒤에 백팩 맨 상태에서 들고 계단을 내려가다보니... 날씨도 덥고.. 힘들.. ], 부정 텍스트 확률 : 82.44%"
"[ .... 단점 접은 상태에서 들고 이동 시 위로 들린 앞바퀴가 자꾸 내려옴..크흡.. 앞바퀴가 자꾸 덜커덕 내려와서 고생 좀 했어요. 혹시 이거 따로 고정장치가 있는 건가욤?? 나만 모르나??.아님 걍 이렇게 쓰는 건가요ㅜㅜ ..덧..접을 때 앞바퀴가 차양막에 닿는 문제는 비닐을 씌워서 해결한다고 해서 오호 좋은 아이디어다 해서 어제 피자집에서 테이크 아웃하고 받은 비닐약간 두껍고 투명한 뽀작뽀작한 느낌의 그 비닐 있잖아요?을 씌웠는데 택시에서 집 앞에 내려서 유모차 가지고 가는데 하필 바람이 불어서 비닐이 휭 날아갔지 모예요..참 나.. 도저히 아기띠로 아기 안유모차까지 들고있는 상황에서 그걸 잡으러 수가 없었음요.. 당황해서 어어어 비닐 비닐 하고 작게 외치기만 했다는요.. 다행히 지나가는 친절한 학생이 잡아줌. ㅜㅜ 크흡 ..덧..음.. 장바구니는 유모차 접을 때 쓰는 비닐 넣어두는 용도로 쓰면 될 거 같아요?ㅋㅋ 년도 형에서는 없다가 나름 개선되서 존재한다는 사실에 한표. 뭐든 없는 거 보다는 있는 게 나으니까요 ㅎㅎ..양쪽에 달린 주머니가 유용할 거 같아요. 아기 간식 넣어놓으면 정말 편할 거 같아요. 나는 왜 오늘 안 넣고 꾸역꾸역 백팩기저귀 가방에서 힘들게 꺼내 줬던가 ㅋㅋ..그리고 컵홀더도 있으니까 좋을 거 같네요..? 읭?.나는 왜 컵홀더도 미리 안 달아놔서 애기 우유 먹일 때 손이 하나 더 있었으면 좋겠다 했는가 ㅋㅋ ..집에 와서 애들 저녁 먹이고 뒷정리하고 나서 얼른 다 풀장착? 했답니다 ㅎㅎ..직접 구매하고 내 카드가 협찬한 후기입니다.그나저나 저 바퀴 덜커덕 내려지는 거 어떻게 합니꽈?? .기똥찬 아이디어 있으시면 살짝 알려주세용.... ], 부정 텍스트 확률 : 87.40%"
"[둘째가 태어나고 첫째 등원용], 부정 텍스트 확률 : 90.60%"
"[장보러 다니러 디럭스 쌍둥이 유모차를 쓰고 있었어요그러나 둘째가 개월], 부정 텍스트 확률 : 50.27%"
"[ 첫째와 몸무게가 키로 밖에 차이가 나지않고...손목이 너무 아파서 휴대용 쌍둥이유모차 검색을 몇일을 했던것 같아요.디럭스는 앞뒤로 되어있는 유모차라 나란히형으로 찾아봤어요.손목도 그렇지만 사실 미세먼지 너무 심한데 개월 된 아기가 마스크도 못쓰고 그렇다고 안나갈수도 없고 유모차 공기청정기를 하나 사서 설치하려고 방풍커버가 하나만 필요한 나란히형으로 찾아본거였어요.아발론과 쿨키즈가 주로 많이 보이길래 계속 비교하다가 아발론으로 결정하고 근처 맘스맘으로 구매하려고 가는길에아발론 오샤인 체험단 응모당첨 소식이 문자로 왔고 다음날을 기다렸어요.나에게도 이런 일이 ], 부정 텍스트 확률 : 98.39%"
"[ 택배가 다음날 바로 왔어요. 블로거로 첫 내딛는 글인데 사진은 못찍음..박스도 비닐포장도 바퀴 끼우는 모습도 다 사진 못찍음....아발론 쌍둥이유모차 오자마자 바로 서울대공원에 갔어요날씨도 좋고 미세먼지도 좋은날이라 애들 데리고 바로 출발역시나 사람이 많고 유모차도 많고 우리는 주차장에서 바로 유모차 피고 표 끊는곳까지 갔어요.첫 휴대용 쌍둥이유모차 끌고 신랑과 저는 놀람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 가벼울 수가 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.08%"
"[ 동 물원가서 찍은사진 이게 다인거 실화입니까???? 호랑이 이렇게 가까이서 보다니 사진보다 진짜 커서 놀랬어요동물원에서 써본 유모차는 첫째개월 ], 부정 텍스트 확률 : 63.16%"
"[그치만 이게 크면 휴대용유모차로서 소용없는거라 생각하고 담요랑 간식거리 몇개 넣었어요.그리고 짐을 유모차 뒤에 걸어놨는데 너무 무거운지 애들 다 내리니까 유모차가 발라당 하는데 혹시나 가벼운 아가들은 엄마가 꼭 봐줘야 될 것 같아요.등받이 조절이 많이 안되서 유모차 사랑하는 우리 첫째가 아쉬워하지 않으까 했는데 타고 바로 잠듬 ㅋㅋㅋㅋㅋㅋㅋ 애들은 편한가봐요. ], 부정 텍스트 확률 : 60.91%"
"[기존에 디럭스랑 절충형유모차를 물려받아 쓰고있었는데여행다녀보니 절충형유모차도 무겁더라구요ㅠ초경량유모차를 찾다가마켓에서 .짜리 아발론 슈퍼라이트 플러스가 핫딜로 만원대에 올라온걸보고다른후기들 둘러보다 가격대비괜찮대서 구매했어요 ], 부정 텍스트 확률 : 81.89%"
"[.?아발론아발론.?아발론유모차아발론유모차.?휴대용유모차휴대용유모차 .?휴대용유모차추천휴대용유모차추천.?초경량유모차초경량유모차 .?아발론슈퍼라이트플러스아발론슈퍼라이트플러스 .?유모차핫딜유모차핫딜.?마켓마켓.?유모차추천유모차추천], 부정 텍스트 확률 : 95.23%"
"[ 신랑이 인형유모차가 오는거아니냐고했는데막상보니 ㅋㅋ 괜찮다고사실 초경량이라서 아기들이 가지고노는인형유모차같으면 어쩌나 걱정했거든용 ], 부정 텍스트 확률 : 60.76%"
"[ 덕소삼패아울렛갈때도 잘사용하고 ], 부정 텍스트 확률 : 67.43%"
"[.오늘 소개 해드릴 상품은 ], 부정 텍스트 확률 : 60.54%"
"[ .제품 사진. ], 부정 텍스트 확률 : 68.39%"
"[ .리뷰애둘연년생], 부정 텍스트 확률 : 62.92%"
"[ .갑자기 둘다 입원하게 되서급하게 삿어요케어하기 힘들엇는데아침에 눈뜨자마자 지 짐 싸서 앉아잇어요..나가자고..병원생활 이 유모차가 할 햇습니다단점은한명만 앉아 잇으면 한쪽으로 돌거나둘다.앉아 잇을경우에도 뒤로 재껴질것같은한불안함은 잇습니다하지만.연년생 육아템에 이정도 가격에 활용도.높은 제품입니다접는것도.쉽고 보관도.용이합니다 .▼▽ 자세한정보알아보기▼▽ ], 부정 텍스트 확률 : 76.98%"
"[ .▲△ 최저가 구매 하러가자 ▲△ ], 부정 텍스트 확률 : 71.53%"
"[ 아이도 끌수있는 너무나도 탁월하고부드러운 핸들링 과방지턱이 많아도 손목아플 걱정없는 엄마를 위한맞춤형 핸들각도 조절 ], 부정 텍스트 확률 : 59.68%"
"[ 디럭스 유모차에만 된다는도 까지시트각도조절], 부정 텍스트 확률 : 81.37%"
"[ 아이의 상황에따라 세밀하게 버튼으로 조절가능한발받침 각도 조절모든 조절이 상황에 맞게 쉽게 가능하답니다 ], 부정 텍스트 확률 : 50.99%"
"[ 캐리언라이트는본체 바퀴 풋워머 로 구성되어있습니다.조립 방법은 아주 쉬워서 엄마도 쉽게 조립할 수 있습니다앞바퀴와 뒷바퀴를 맞게 끼워주시면 끝 ], 부정 텍스트 확률 : 78.26%"
"[ 앞바퀴 ], 부정 텍스트 확률 : 58.74%"
"[ 본체 조립영상입니다. 그냥 보시는대로 끼워 넣으시면 됩니다 ㅡ이대로 캐리언라이트의 조립은 완성 엄마 혼자 조립을해도 초만에 끝나는조립부터 아주 쉬운 유모차에요이와같이 양대면 전환도 아주 쉬우니 참고해주세요 ], 부정 텍스트 확률 : 86.88%"
"[ 핸들 부분은 멋스런 가죽소재로 제작되었으며총 단계 단계조절이 가능 하여 키가 큰 아빠도 키가작은 엄마도버튼으로 조절하여손목에 부담가지 않도록사용가능해요 ], 부정 텍스트 확률 : 96.14%"
"[ 안전바역시 오염에 강한멋스런 가죽소재 로 되어있으며혹시나 앞으로 쏠릴 상황이 생기더라도 몸이 흔들리지 않도록 잠금장치에 신경썼어요아이는 쉽게 해제하지 못하지만 엄마가 장착하기 쉬운점식 안전벨트 로 안전하게 간단하게 ], 부정 텍스트 확률 : 98.87%"
"[ 등받이 조절버튼을 누르시면 단계로 각도조절이 가능하며], 부정 텍스트 확률 : 81.25%"
"[ 아이가 졸려하면 바로 버튼으로요람형 으로 눕혀주세요또한풀 차양막 으로 햇빛을 완벽하게 막아준답니다 ], 부정 텍스트 확률 : 61.60%"
"[ 이렇게 버튼으로 쉽게 포지션 변경이 가능합니다.앞보기 와 뒤보기 로 상황에 맞게 바꿔서 사용해주세요 ], 부정 텍스트 확률 : 85.52%"
"[ 발끝까지 센스있게풋워머추워진 날씨에도 걱정 그만 캐리언라이트는 도톰한 풋워머까지있어 춥지않게 센스있게 이용할 수 있어요], 부정 텍스트 확률 : 89.06%"
"[해외여행 일 앞두고이제야 정신차린 나이것저것 검색하다도저히 절충형 지금 현재 유모차는아니되오 아니되오가격만 보고남의편 친구 부인 추천으로 사게된 ], 부정 텍스트 확률 : 96.23%"
"[ 현재 유모차는 무겁기도 하고너무 핸들링도 싫고 이러저러해서 고민에 고민중에검색에 검색 돌입이럴때 좋은 불면증 🤦🏻♀️??찾았다년형 머 업글업글 댔다며 후기 개안 가격개안 .?아발론슈퍼라이트플러스휴대용아발론슈퍼라이트플러스휴대용색도 딱블랙이면 좋겠는데 .?다크그레이다크그레이있길래 안전가드 추가 해서장바구니 담고이제 백수..... 이기에 신랑 컴펌 기다리고 있는 주말 부부 주부인생🙋🏻♀️답없어서 나도 까먹고 있었드....할헐역시대박애정하는 카페에 어느분이 핫딜 올려주심만원가량 더 쌈바로 산다고 저나 하고 삼 ㅋㅋㅋㅋㅋㅋㅋㅋ하루만에 배송 와서문센 갔다 오니 오늘 와 있었음 ㅋㅋㅋㅋㅋ근데 남의편 번호로 해놔서 저나 안받았는지 ㅡㅡ경비실에 둠 ㅡㅡ가벼워서 진짜 다행 자는애 안꼬 들고 올라옴.감사합니당 🙏🏻🙏🏻 ], 부정 텍스트 확률 : 81.69%"
"[ 대충 크기가 비겨 될랑가 ], 부정 텍스트 확률 : 60.50%"
"[ 저 스티로폼 감싸서 온 부분에 바퀴 끼움뎀 ], 부정 텍스트 확률 : 62.56%"
"[ 오점식 벨트라 벨트도 튼튼 하고 충격흡수되는 시스템이라 바퀴 덜컹 거림도 훨씬 덜한 느낌적인 느낌외출 하고 후기는 다시 적어 봐야 하나 ㅋㅋㅋㅋ여튼 지금은 백점 에서 더 뿔뿔 내돈주고내가삼욤 ], 부정 텍스트 확률 : 57.14%"
"[할인 아발론 쌍둥이 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[ 원 즉시할인가 ], 부정 텍스트 확률 : 75.70%"
"[ 휴대용유모차 아발론 캐리언라이트 절충형유모차 실사용 후기♡ ], 부정 텍스트 확률 : 89.07%"
"[절충형유모차 휴대용유모차아발론유모차캐리언라이트 실사용 후기 ], 부정 텍스트 확률 : 89.07%"
"[어제 밤에 산책을 다녀왔는데요아침 내내 낮잠 한번 안자고징징거리는 지우 데꼬 .?아발론유모차아발론유모차 캐리언라이트에 태우자마자분만에 꿀잠 득템했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첨엔사실 뭐지?그냥 집에서 자면 나도 자는데....ㅠㅠㅠㅠㅠㅠㅠㅠ싶었는데 이리 유모차에서그냥 슥 자버리니진짜 편해서 이리 잘 자나 싶더라구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지우처럼 푹 잠들었을땐단계 차양막을 조절해서제일 밑으로 내리면아기가 안정감을 느끼고 깰 일이 없겠지요♡이러고 시간 넘게 자서카페가서 여유를 즐겼지요 ], 부정 텍스트 확률 : 97.19%"
"[그리고 오늘 째지게 주말을 즐기고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집안일 다 집어치우고카페가자고 남편이랑 나왔는데지우가 낮잠을 푹 잔편이라 아기띠를 할까하다워낙에 잘 있는.?아발론휴대용유모차아발론휴대용유모차 에태워서 나왔지요♡오늘처럼 자지않을때는굳이 차영막을 올리진않구요아기가 엄마아빠를 잘 확인하게끔요렇게 차양막을 내려줬어요그리고 항상 안전벨트 확인 .?캐리언라이트유모차캐리언라이트유모차 는 안전벨트가중잠금장치라절대 아기혼자 풀수 없어서정말 안전하다는점 ], 부정 텍스트 확률 : 64.08%"
"[ .?요람형유모차요람형유모차 가 된다는 사실지난번에 보여드렸죠?아니 디럭스도 아닌데 .?도유모차도유모차 되는거 실화냐??저같은 경우 세미요람형도 자주 사용하는데제가 사용한건 요람형에살짝 등받이만 올려서바로 요람형으로 바꿀수 있는 모드로 설정해놨어요우리 이웃님들께서도아마 실제 사용하시다보면요람형으로 이용할지기존 모드를 이용할지 편하실대로 사용하실텐데저는 은근 요람형이 편하더라구요그런데 요람형에서 기본형으로 바꿀때살짝 버튼을 잠그고 버클을 채우는 동작이 있어서 요건 단점같다는 생각이 들었어요제가 생각하는 .?아발론휴대용유모차아발론휴대용유모차의 유일한 단점이 아닐까 싶었어요이거 빼고 다 장점이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.61%"
"[아기가 편할수 있도록발받침도 각도조절이 가능하다고말씀드렸었죠?전 요람형에서 살짝저만의 세미요람을 만들었을때다리가 떨어지지않도록 올리고는 하는데혹시 아기가 불편해하면 어쩌지 했는데왠걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다리까지 꼬고넘나 잘 있고요 ], 부정 텍스트 확률 : 75.68%"
"[발받침은 엄마가 아기편한 자세에 맞춰서발받침 각도를 설정하면 되기때문에신생아부터 개월 아기까지사용가능합니다♡ ], 부정 텍스트 확률 : 92.19%"
"[요렇게 아기확인창도 있어서전체적인 통풍도 가능해서엄마 안심여름에 시원두개다 득템이 아닐까 싶네요♡저는 휴대용이지만 .?디럭스디럭스 같은 양대면을 이용해서요건 여름에 아기 통풍창으로이용하면 너무 좋겠다 싶더라구요 ], 부정 텍스트 확률 : 86.46%"
"[라이언 태우깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 큰 라이언이 들어갈수 있나 싶었는데은근 사쥬가 커서 머리큰 라이언 머리빼고들어가네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.46%"
"[ 제품만을 제공받아 솔직하게 작성하였습니다 ], 부정 텍스트 확률 : 69.86%"
"[직접 구매하고 쓰는 후기임 ], 부정 텍스트 확률 : 67.05%"
"[직접 구매하고 사용 후 쓰는 후기 ], 부정 텍스트 확률 : 80.60%"
"[것도 직접사서 쓰는 후기예요 ], 부정 텍스트 확률 : 83.66%"
"[택배도착하자마자 바로 사용하다시피했다보니], 부정 텍스트 확률 : 70.99%"
"[사진들이 친절하진 않아요], 부정 텍스트 확률 : 60.13%"
"[그대로 쭉 펴서 바퀴만 꽂으면 끝....], 부정 텍스트 확률 : 96.43%"
"[일단 첫째는 현재 개월 둘째는 개월 정도 .. 입니다 ㅋㅋㅋ유모차 상품설명에 까지였나? 권장이던데주변에도 그렇고 다들 더 이상도 태우고 다니더라구요 ㅎㅎ이건 사시는분들이 판단하시길 근데 저는 이렇게? 작은 휴대용 유모차는 정말로 처음 사봐서 첨에는 사실 너무 약해보이기도하고밖에 나가서 끌면 밀릴까 싶었거든요 ㅋㅋㅋ ], 부정 텍스트 확률 : 63.37%"
"[ 가격은 만원 좀 안되게 주고 샀어요지마켓에서 쿠폰쓰고 해서 만원대였음], 부정 텍스트 확률 : 81.14%"
"[첫째는 키가 많이 작은편인데도저렇게 발받침 닿이는 부분이 둘째랑 차이가 나긴하죠?키가 큰 아이들이라면 좀 불편할수도 있겠다 싶어요 ㅜ.ㅜ ], 부정 텍스트 확률 : 50.12%"
"[그리고 장바구니가 아랫쪽에 각각 있긴한데너무작아서 큰 쓸모?는 없는듯해요..게다가 아기가 앉으면 그 무게만큼 밑으로 내려오다보니 공간이 더 작아짐 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.74%"
"[그리고 저는 키가 작은편인데제가 밀기 딱 좋은 손잡이 높이였어요 아마 내일 남편이 밀다보면 허리가 약간 구부정하게 밀듯한데일단 키가 많이 크신분들이라면 이점은 불편하실수도 그래도 제가 산게 년 리뉴얼?된 제품인데이전 제품은 손잡이 높이가 더 낮았다고 하던데..여튼.. ], 부정 텍스트 확률 : 94.63%"
"[ 쌍둥이유모차 아발론 캐리온 쌍둥이 유모차 직접구매후기 ], 부정 텍스트 확률 : 53.29%"
"[ 결국 어린이집 입학 앞두고 샀다 샀어 ], 부정 텍스트 확률 : 67.57%"
"[풀차양 캐노피로 자외선 차단까지 문제없다], 부정 텍스트 확률 : 66.15%"
"[ 캐노피 상단에 이렇게 아이상태를 관찰하기도 하고 더운 여름철에는 환기쾌적하게 해줄윈도우창까지 있다. ], 부정 텍스트 확률 : 88.80%"
"[년 아발론 유모차를 구매하면컵홀더에 안전가드], 부정 텍스트 확률 : 61.27%"
"[장바구니], 부정 텍스트 확률 : 53.29%"
"[휴대용 어깨근까지 있으니유모차를 접으면 어깨에 매고 쉽게 휴대가능하다], 부정 텍스트 확률 : 71.65%"
"[ 누나가 오기전에 한번 앉혀보았다.아무래도 움직임이 많은 시기라서 안전벨트는 필수인데 점식 안전벨트라 잘 잡아주고 아이도 편안해했다 ], 부정 텍스트 확률 : 55.30%"
"[발받침대에 발을 올려놓으니 더 편안해 보인다 ], 부정 텍스트 확률 : 89.40%"
"[두아이의 몸무게는 합쳐서 가 조금 안되는데 유모차 자체가정도 밖에 안되고 초경량유모차라서 부담없이 끌 수 있었다 ], 부정 텍스트 확률 : 76.00%"
"[ 아발론 휴대용유모차의 장단점 ], 부정 텍스트 확률 : 88.61%"
"[ .?마마스앤파파스마마스앤파파스.?어보어보돌전부터 유모차를 거부하던 리아엄청 답답해했다.젤로 많이 쓸 줄 알았던 육아템 첫 실패 ], 부정 텍스트 확률 : 90.97%"
"[ .?난이걸몰고싶어난이걸몰고싶어생후개월때의 리아 ], 부정 텍스트 확률 : 84.61%"
"[집근처에선 지붕없는 푸시카만 타고 다녔다.그래서 휴대용은 완전 저렴으로 구비했다. .?아발론슈퍼라이트아발론슈퍼라이트 ], 부정 텍스트 확률 : 95.47%"
"[어보는 키로 넘어서 차에 싣기도 힘들었고 힘들게 싣고갔는데 아이가 안탄다하면온갖 기운과 혼이 다 빠져나가는 기분이었는데요건 .키로였나.아주 초경량 ], 부정 텍스트 확률 : 93.10%"
"[근데 안타도 그만일듯하여초저렴으로 샀는데만원정도로 기억아이가 커가면서 꾀도 늘고 편한것도 알고하면서는 매우 자주 잘 탄다는 반전], 부정 텍스트 확률 : 80.86%"
"[이렇게 될 줄 알았으면휴대용을 좀 좋은걸로 살 걸 그랬다.요야? 그거 단으로 접혀 국내선 반입도 되던데..아발론 슈퍼라이트는 가볍고 접기도 편하지만..좀 낮은 거 같고 여기저기 하도 끌고다녔더니바퀴가 굴러가는게 아니고 기냥 밀려다니는 느낌이 들기 시작했다.뭐니뭐니해도 최고의 단점은싼티가 난다는거ㅋ내돈 내고 사서 써서 너무 진솔한 후기 끝 .?아발론휴대용유모차아발론휴대용유모차 .?아발론슈퍼라이트아발론슈퍼라이트 .?내돈내고사서쓴유모차후기내돈내고사서쓴유모차후기 ], 부정 텍스트 확률 : 94.83%"
"[ 아발론 지글 절충형 유모차 할인 ], 부정 텍스트 확률 : 69.06%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..?할인아발론 지글 절충형 유모차], 부정 텍스트 확률 : 69.06%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?오늘 택배받자마자 설치했네요], 부정 텍스트 확률 : 57.67%"
"[이건 무슨 설치가 쉬워도 너무 쉬워요], 부정 텍스트 확률 : 95.80%"
"[ㅎ 바퀴도 똑딱 초도 안되서 설치했구요], 부정 텍스트 확률 : 79.52%"
"[다 설치하는시간이 분도 안걸렸어요], 부정 텍스트 확률 : 90.68%"
"[어디서 들었는데 유모차 바퀴는 커야 흔들림도 적다고 들었어요], 부정 텍스트 확률 : 72.27%"
"[신생아 일 된 아들이 탈거라서 다른제품도 보고 비교해보고 색상도 보고 일동안 검색해보고 네이버에서도 검색해서 보고 결국 아발론 유모차 구매했는데 기대했던 그 이상입니다], 부정 텍스트 확률 : 66.46%"
