"[ 함께 가보는 철학사 여행 ], 긍정 텍스트 확률 : 77.76%"
"[ 합리적인 미치광이 ], 긍정 텍스트 확률 : 68.11%"
"[ 해체론 시대의 철학 ], 긍정 텍스트 확률 : 60.71%"
"[ 헨리 데이빗 소로우 ], 긍정 텍스트 확률 : 66.02%"
"[ 현대 사회와 이데올로기 ], 긍정 텍스트 확률 : 87.24%"
"[ 현대 철학의 흐름 ], 긍정 텍스트 확률 : 52.07%"
"[ 현대 학문의 성격 ], 긍정 텍스트 확률 : 52.07%"
"[ 현대 한국의 사상흐름지식인과 그 사상 년대 ], 긍정 텍스트 확률 : 76.16%"
"[ 호모 노마드 유목하는 인간 ], 긍정 텍스트 확률 : 58.96%"
"[ 남자의 뇌], 긍정 텍스트 확률 : 75.45%"
"[남자의 발견 ], 긍정 텍스트 확률 : 75.45%"
"[ 아내순종 혹은 반항의 역사 ], 긍정 텍스트 확률 : 80.74%"
"[ 일류의 조건], 긍정 텍스트 확률 : 52.07%"
"[ 정글의 법칙 ], 긍정 텍스트 확률 : 52.07%"
"[ 죽음과 섹..스 ], 긍정 텍스트 확률 : 75.34%"
"[ 진화의 무지개 ], 긍정 텍스트 확률 : 52.07%"
"[ 에세이 ★오쇼 라즈니쉬 금강경 ], 긍정 텍스트 확률 : 64.31%"
"[ 오쇼 라즈니쉬 반야심경 ], 긍정 텍스트 확률 : 64.31%"
"[ 오쇼 라즈니쉬 법구경], 긍정 텍스트 확률 : 64.31%"
"[ 오쇼 라즈니쉬 십우도 ], 긍정 텍스트 확률 : 64.31%"
"[ 만년 동안의 화두 ], 긍정 텍스트 확률 : 66.04%"
"[ 가지 우리꿈 큰사전 ], 긍정 텍스트 확률 : 96.34%"
"[ 가정의 충격 ], 긍정 텍스트 확률 : 68.84%"
"[ 거침없이 빠져드는 기독교 역사 ], 긍정 텍스트 확률 : 60.55%"
"[ 겨울의 유산 ], 긍정 텍스트 확률 : 52.07%"
"[ 고대 오리엔트의 역사를 통해 조명하는 구약성서의 이해 ], 긍정 텍스트 확률 : 53.58%"
"[ 교황의 역사 ], 긍정 텍스트 확률 : 80.74%"
"[ 굿으로 보는 우리 문화 이야기 ], 긍정 텍스트 확률 : 97.42%"
"[ 금기의 수수께끼 ], 긍정 텍스트 확률 : 52.07%"
"[ 기독교 성지순례와 역사 ], 긍정 텍스트 확률 : 83.34%"
"[ 기독교와 정신분석 ], 긍정 텍스트 확률 : 62.66%"
"[ 기독교철학의 모색 ], 긍정 텍스트 확률 : 52.07%"
"[ 기로에 선 미국 ], 긍정 텍스트 확률 : 67.64%"
"[ 기질로 읽는 내 삶의 프로파일 ], 긍정 텍스트 확률 : 84.07%"
"[ 깨달음과 역사 ], 긍정 텍스트 확률 : 64.66%"
"[ 깨어진 관계의 회복 ], 긍정 텍스트 확률 : 52.07%"
"[ 나는 살], 긍정 텍스트 확률 : 73.11%"
"[당신에게 할 말이 있어요년간의 삶을 통해 얻은 지혜의 메시지 엠마뉘엘 수녀 ], 긍정 텍스트 확률 : 92.66%"
"[ 나는 나를 조각한다 ], 긍정 텍스트 확률 : 53.01%"
"[ 나는 불교를 이렇게 본다도올 김용옥 ], 긍정 텍스트 확률 : 59.04%"
"[ 내 안에 있는 천국 ], 긍정 텍스트 확률 : 78.12%"
"[ 내 영혼의 빛 ], 긍정 텍스트 확률 : 53.70%"
"[ 노자와 장자 ], 긍정 텍스트 확률 : 62.66%"
"[ 논어의 혼], 긍정 텍스트 확률 : 52.07%"
"[ 논어의 혼], 긍정 텍스트 확률 : 52.07%"
"[ 당신이 성경에 대해 알아야 할 모든 것 ], 긍정 텍스트 확률 : 81.64%"
"[ 도올 김용옥의 금강경 강해 ], 긍정 텍스트 확률 : 52.07%"
"[ 로스트 심벌의 비밀 ], 긍정 텍스트 확률 : 52.07%"
"[비로소 보이는 것들 ], 긍정 텍스트 확률 : 56.39%"
"[ 멘토링으로 배우는 예수님의 리더십 ], 긍정 텍스트 확률 : 52.17%"
"[ 모든 종교는 구라다 ], 긍정 텍스트 확률 : 69.81%"
"[ 무신학의 탄생 ], 긍정 텍스트 확률 : 52.07%"
"[ 무의식의 하나님 ], 긍정 텍스트 확률 : 52.07%"
"[ 문명의 창세기], 긍정 텍스트 확률 : 52.07%"
"[ 문명의 창세기], 긍정 텍스트 확률 : 52.07%"
"[ 물음표정광호의 명상과 빛 에너지 설명서 ], 긍정 텍스트 확률 : 65.03%"
"[ 미국제 영성에 속지 말라 ], 긍정 텍스트 확률 : 51.35%"
"[ 믿음의 탄생 ], 긍정 텍스트 확률 : 52.07%"
"[ 봄 여름 가을 겨울 ], 긍정 텍스트 확률 : 69.80%"
"[ 부흥의 세대여], 긍정 텍스트 확률 : 68.22%"
"[통곡하라 ], 긍정 텍스트 확률 : 61.66%"
"[ 불교란 무엇인가 ], 긍정 텍스트 확률 : 64.48%"
"[ 불교미술 상징과 염원의 세계 ], 긍정 텍스트 확률 : 80.99%"
"[ 불교와 서양의 만남 ], 긍정 텍스트 확률 : 68.07%"
"[ 빙의의 시대], 긍정 텍스트 확률 : 60.71%"
"[ 빛의 환타지아 ], 긍정 텍스트 확률 : 52.07%"
"[ 사랑하는 사람을 만들지 말라 ], 긍정 텍스트 확률 : 81.67%"
"[ 사주 속에 숨겨진 나의 행운 ], 긍정 텍스트 확률 : 62.91%"
"[ 사탄의 비밀 ], 긍정 텍스트 확률 : 52.07%"
"[ 산사에도 그리움이 있었네 ], 긍정 텍스트 확률 : 69.05%"
"[ 산상설교와 예수의 수사학 ], 긍정 텍스트 확률 : 68.07%"
"[ 살아 있는 것은 다 행복하라 ], 긍정 텍스트 확률 : 88.05%"
"[ 살아계신 창조주와 세 상좌 ], 긍정 텍스트 확률 : 71.17%"
"[ 상대적이며 절대적인 저승의 백과사전 ], 긍정 텍스트 확률 : 55.20%"
"[ 상식으로 꼭 알아야 할 세계의 천사와 악마 ], 긍정 텍스트 확률 : 69.85%"
"[ 생각을 바꾸시는 하나님 ], 긍정 텍스트 확률 : 61.31%"
"[ 샤먼의 코트 ], 긍정 텍스트 확률 : 52.07%"
"[ 서양의 붓다 ], 긍정 텍스트 확률 : 52.07%"
"[ 선의 세계], 긍정 텍스트 확률 : 81.47%"
"[ 선의 세계], 긍정 텍스트 확률 : 81.47%"
"[ 선의 역사와 사상 ], 긍정 텍스트 확률 : 83.34%"
"[ 성경은 드라마다 ], 긍정 텍스트 확률 : 81.10%"
"[ 성경의 전쟁사 ], 긍정 텍스트 확률 : 52.07%"
"[ 성경의 탄생 ], 긍정 텍스트 확률 : 52.07%"
"[ 성과 속종교의 본질 ], 긍정 텍스트 확률 : 52.07%"
"[ 성배와 칼 ], 긍정 텍스트 확률 : 62.66%"
"[ 언어학적 발견을 통해 재현되는 구약시대 생활], 긍정 텍스트 확률 : 70.76%"
"[ 성장하는 교회 장년부 부흥 전략 ], 긍정 텍스트 확률 : 56.44%"
"[ 세계 종교 둘러보기 ], 긍정 텍스트 확률 : 81.47%"
"[ 세계의 유사신화 ], 긍정 텍스트 확률 : 79.78%"
"[ 세계의 종교 이야기 ], 긍정 텍스트 확률 : 88.94%"
"[ 세계종교사전 ], 긍정 텍스트 확률 : 81.47%"
"[ 스님의 주례사 ], 긍정 텍스트 확률 : 52.07%"
"[ 승리의 원리 ], 긍정 텍스트 확률 : 52.07%"
"[ 시대의 사기꾼 ], 긍정 텍스트 확률 : 60.71%"
"[ 시시포스와 그의 형제들 ], 긍정 텍스트 확률 : 82.48%"
"[ 신비의 타로카드 배우기 ], 긍정 텍스트 확률 : 63.91%"
"[ 신인간], 긍정 텍스트 확률 : 59.83%"
"[혹은 삶의 의미 ], 긍정 텍스트 확률 : 74.75%"
"[ 신화 조지프 캠밸 ], 긍정 텍스트 확률 : 50.83%"
"[ 신화와 현실 ], 긍정 텍스트 확률 : 84.94%"
"[ 신화의 이미지 ], 긍정 텍스트 확률 : 52.07%"
"[ 신화학의 창조 ], 긍정 텍스트 확률 : 52.07%"
"[ 십자군전쟁 그것은 신의 뜻이었다 ], 긍정 텍스트 확률 : 67.83%"
"[ 아름다운 마무리 ], 긍정 텍스트 확률 : 93.78%"
"[ 악마의 사전 ], 긍정 텍스트 확률 : 52.07%"
"[ 악마의 역사 ], 긍정 텍스트 확률 : 80.74%"
"[ 약할 때 기뻐하라 ], 긍정 텍스트 확률 : 67.52%"
"[ 어디에 있든 자유로우라 ], 긍정 텍스트 확률 : 57.23%"
"[ 에디스 해밀턴의 그리스 로마 신화 양장본 ], 긍정 텍스트 확률 : 52.98%"
"[ 엘리야의 임무 ], 긍정 텍스트 확률 : 52.07%"
"[ 여자들이 믿고 있는 새빨간 거짓말 ], 긍정 텍스트 확률 : 72.36%"
"[ 역사 속의 한국불교 ], 긍정 텍스트 확률 : 83.01%"
"[ 영성의 거장들 ], 긍정 텍스트 확률 : 50.31%"
"[ 영혼의 혁명 ], 긍정 텍스트 확률 : 52.07%"
"[ 예수님의 마음으로 생활하기 ], 긍정 텍스트 확률 : 89.66%"
"[ 예수님의 마음으로 생활하기 ], 긍정 텍스트 확률 : 89.66%"
"[ 예수님의 무명시절 ], 긍정 텍스트 확률 : 52.07%"
"[ 예수의 무덤 ], 긍정 텍스트 확률 : 52.07%"
"[ 예수의 삶과 길 ], 긍정 텍스트 확률 : 69.11%"
"[ 예수의 역사적 초상 ], 긍정 텍스트 확률 : 71.80%"
"[ 예언의 원리 그 신비를 찾아 ], 긍정 텍스트 확률 : 62.24%"
"[ 예언적 중보기도 ], 긍정 텍스트 확률 : 69.30%"
"[ 오쇼 라즈니쉬 자서전 ], 긍정 텍스트 확률 : 64.31%"
"[ 오쇼 라즈니쉬 자서전 ], 긍정 텍스트 확률 : 64.31%"
"[ 오의 논어오디세이], 긍정 텍스트 확률 : 52.07%"
"[ 우리나라 무속 이야기 ], 긍정 텍스트 확률 : 69.91%"
"[ 우리불교 우리문화 ], 긍정 텍스트 확률 : 86.50%"
"[ 윌리엄 윌버포스 세상을 바꾼 그리스도인 ], 긍정 텍스트 확률 : 74.46%"
"[ 윤회와 행복한 죽음 ], 긍정 텍스트 확률 : 95.11%"
"[ 이 책을 먹으라 ], 긍정 텍스트 확률 : 56.06%"
"[ 인간 만남 그리고 창조 ], 긍정 텍스트 확률 : 73.77%"
"[ 인생게임내인생 최고의 파트너], 긍정 텍스트 확률 : 91.36%"
"[하나님과 함게하는. 존 오트버그 ], 긍정 텍스트 확률 : 71.16%"
"[ 장로교의 뿌리 칼빈 ], 긍정 텍스트 확률 : 52.07%"
"[ 재미있는 교회 레크리에이션 ], 긍정 텍스트 확률 : 94.12%"
"[ 저 세상의 과학 ], 긍정 텍스트 확률 : 67.72%"
"[ 조선 풍수학인의 생애와 논쟁 ], 긍정 텍스트 확률 : 68.07%"
"[ 종교 체험의 여러 모습들 ], 긍정 텍스트 확률 : 65.92%"
"[ 종교와 과학 ], 긍정 텍스트 확률 : 62.66%"
"[ 종교와 식민지 근대 ], 긍정 텍스트 확률 : 62.66%"
"[ 종교적 인간], 긍정 텍스트 확률 : 66.37%"
"[상징적 인간 ], 긍정 텍스트 확률 : 66.37%"
"[ 종교학 세계명저 선 ], 긍정 텍스트 확률 : 89.01%"
"[ 종의 기원신의 기원 ], 긍정 텍스트 확률 : 52.07%"
"[ 죽음 앞의 교훈 ], 긍정 텍스트 확률 : 80.02%"
"[ 죽음], 긍정 텍스트 확률 : 78.05%"
"[또 하나의 세계 ], 긍정 텍스트 확률 : 86.42%"
"[ 죽음의 벽 ], 긍정 텍스트 확률 : 66.61%"
"[ 중생 이후의 삶을 어떻게 맞이해야 하는가 ], 긍정 텍스트 확률 : 73.37%"
"[ 진리의 말씀 ], 긍정 텍스트 확률 : 52.07%"
"[ 진리의 말씀 미니북 ], 긍정 텍스트 확률 : 52.07%"
"[ 창조신화의 세계 ], 긍정 텍스트 확률 : 79.78%"
"[ 청소년을 위한 이슬람과 꾸란 ], 긍정 텍스트 확률 : 53.21%"
"[ 카타콤의 순교자 ], 긍정 텍스트 확률 : 52.07%"
"[ 탄트라의 길 ], 긍정 텍스트 확률 : 52.07%"
"[ 태양의 여인들 ], 긍정 텍스트 확률 : 52.07%"
"[나에게 신에 대해 이야기해다오 ], 긍정 텍스트 확률 : 76.78%"
"[ 폭풍 속의 동행두려울 때 ], 긍정 텍스트 확률 : 51.95%"
"[ 표적 방언의 실체 ], 긍정 텍스트 확률 : 52.07%"
"[ 프로테스탄트 교회의 역사와 신학 ], 긍정 텍스트 확률 : 84.29%"
"[ 하나님을 사랑한 철학자 인 ], 긍정 텍스트 확률 : 70.81%"
"[ 하늘과 순수와 상상 ], 긍정 텍스트 확률 : 56.69%"
"[ 하늘의 문 ], 긍정 텍스트 확률 : 52.07%"
"[ 하루만에 꿰뚫는 기독교 역사 ], 긍정 텍스트 확률 : 69.44%"
"[ 한 사람은 모두를], 긍정 텍스트 확률 : 72.90%"
"[모두는 한 사람을 ], 긍정 텍스트 확률 : 64.57%"
"[ 한국 교회가 잘못 알고 있는 가지 성경 이야기 ], 긍정 텍스트 확률 : 71.39%"
"[ 한국 귀신 이야기 ], 긍정 텍스트 확률 : 60.58%"
"[ 한국의 묘지기행], 긍정 텍스트 확률 : 62.16%"
"[ 한국의 묘지기행], 긍정 텍스트 확률 : 62.16%"
"[ 한국의 묘지기행], 긍정 텍스트 확률 : 62.16%"
"[ 한국의 신종교 ], 긍정 텍스트 확률 : 62.16%"
"[ 행복과 평화를 주는 가르침 ], 긍정 텍스트 확률 : 54.27%"
"[ 헤겔의 종교론집 ], 긍정 텍스트 확률 : 52.07%"
"[ 현대문화와 신화문학의 기본 개념 ], 긍정 텍스트 확률 : 73.42%"
"[ 현대실용예화 ], 긍정 텍스트 확률 : 57.00%"
"[ 황루시의 우리 무당 이야기 ], 긍정 텍스트 확률 : 88.60%"
"[ 희망의 사람들 라르슈 ], 긍정 텍스트 확률 : 62.48%"
"[ 사회], 긍정 텍스트 확률 : 89.66%"
"[ 비평 ★년대 한국사회 ..라는 기호를 다루는 사람들 ], 긍정 텍스트 확률 : 82.24%"
"[ 세기 대변혁과 인류의 미래], 긍정 텍스트 확률 : 69.55%"
"[ 일독일 통일의 기적을 만든 결정적 순간들 ], 긍정 텍스트 확률 : 53.74%"
"[ 가족사회학 ], 긍정 텍스트 확률 : 62.67%"
"[ 가족사회학 ], 긍정 텍스트 확률 : 62.67%"
"[ 가족은 없다 ], 긍정 텍스트 확률 : 50.74%"
"[ 갈등과 분열증의 한국사회 ], 긍정 텍스트 확률 : 86.35%"
"[ 감성사회 ], 긍정 텍스트 확률 : 92.50%"
"[ 강대국의 흥망 ], 긍정 텍스트 확률 : 52.07%"
"[ 강한 것이 옳은 것을 이긴다 ], 긍정 텍스트 확률 : 62.96%"
"[ 강한 국가의 조건 ], 긍정 텍스트 확률 : 52.07%"
"[ 개인숭배와 그 결과들에 대하여 ], 긍정 텍스트 확률 : 61.27%"
"[ 개인이라 불리는 기적 ], 긍정 텍스트 확률 : 73.39%"
"[ 검열에 관한 검은책 ], 긍정 텍스트 확률 : 73.57%"
"[ 고독한 군중 ], 긍정 텍스트 확률 : 56.98%"
"[ 공산주의맑스주의 역사와 논쟁 ], 긍정 텍스트 확률 : 83.34%"
"[쇼핑의 노예들 ], 긍정 텍스트 확률 : 50.31%"
"[ 국가와 혁명 반양장 ], 긍정 텍스트 확률 : 54.16%"
"[ 국가와 혁명 양장 ], 긍정 텍스트 확률 : 62.66%"
"[ 국민국가의 정치적 상상력 ], 긍정 텍스트 확률 : 56.14%"
"[ 국장님의 서랍 ], 긍정 텍스트 확률 : 66.12%"
"[ 권력의 병리학 ], 긍정 텍스트 확률 : 52.07%"
"[ 그래도 후회는 없다 ], 긍정 텍스트 확률 : 68.30%"
"[ 그리스 로마 신화의 영웅들 ], 긍정 텍스트 확률 : 50.31%"
"[ 글로벌게임의 법칙 ], 긍정 텍스트 확률 : 52.07%"
"[ 기로에 선 미국 ], 긍정 텍스트 확률 : 67.64%"
"[ 기본소득이란 무엇인가다니엘 라벤토스], 긍정 텍스트 확률 : 68.17%"
"[ 기자의 본성에 관한 보고 ], 긍정 텍스트 확률 : 80.34%"
"[ 꿀벌의 민주주의 ], 긍정 텍스트 확률 : 52.07%"
"[ 끝나지 않은 아픔의 역사 ], 긍정 텍스트 확률 : 59.20%"
"[ 나는 폭력의 세기를 고발한다 ], 긍정 텍스트 확률 : 60.92%"
"[ 나의 투쟁 상 ], 긍정 텍스트 확률 : 62.44%"
"[ 낭만주의 정치담론에 관한 매체철학적 연구 ], 긍정 텍스트 확률 : 89.25%"
"[ 노동과 불평등노동시장의 사회학], 긍정 텍스트 확률 : 59.70%"
"[ 노엄 촘스키 냉전과 대학냉전의 서막과 미국의 지식인들 ], 긍정 텍스트 확률 : 64.85%"
"[ 노예제 농노제의 이론 ], 긍정 텍스트 확률 : 52.07%"
"[ 다섯 단계의 대화로 본 동아시아 문명 ], 긍정 텍스트 확률 : 52.51%"
"[ 다크 플랜세계정치경제], 긍정 텍스트 확률 : 81.47%"
"[ 담배와 문명 ], 긍정 텍스트 확률 : 62.66%"
"[ 대중독재와 여성 ], 긍정 텍스트 확률 : 62.66%"
"[ 대중독재의 영웅 만들기 ], 긍정 텍스트 확률 : 57.00%"
"[ 대중의 지혜 ], 긍정 텍스트 확률 : 52.07%"
"[ 대통령 노무현 인간 노무현 ], 긍정 텍스트 확률 : 59.83%"
"[ 독재자의 핸드북 ], 긍정 텍스트 확률 : 52.07%"
"[ 동경대에서 페미니즘을 배우다 ], 긍정 텍스트 확률 : 60.81%"
"[ 동굴속의 독백 ], 긍정 텍스트 확률 : 52.07%"
"[ 동남아 권위주의의 역사적 기원 ], 긍정 텍스트 확률 : 71.80%"
"[ 동성애의 역사 ], 긍정 텍스트 확률 : 80.74%"
"[ 동아시아의 지역질서 ], 긍정 텍스트 확률 : 52.07%"
"[ 돼지가 사는 공장 ], 긍정 텍스트 확률 : 57.62%"
"[ 레닌 재장전 ], 긍정 텍스트 확률 : 89.48%"
"[ 렉서스와 올리브나무 ], 긍정 텍스트 확률 : 62.66%"
"[ 로베스피에르덕치와 공포정치 ], 긍정 텍스트 확률 : 62.66%"
"[ 루머사회 ], 긍정 텍스트 확률 : 89.66%"
"[ 르포 한국의 부촌 ], 긍정 텍스트 확률 : 62.16%"
"[ 만화 판례헌법 헌법과 정치제도 ], 긍정 텍스트 확률 : 62.33%"
"[ 만화로 보는 민법 판례집 ], 긍정 텍스트 확률 : 52.41%"
"[ 무게 없는 사회 ], 긍정 텍스트 확률 : 65.93%"
"[ 문명의 대가 ], 긍정 텍스트 확률 : 52.07%"
"[ 문명의 배꼽], 긍정 텍스트 확률 : 52.07%"
"[ 문화연구 하룻밤의 지식여행 ], 긍정 텍스트 확률 : 52.07%"
"[ 문화의 패턴 ], 긍정 텍스트 확률 : 52.07%"
"[ 문화의 해석 ], 긍정 텍스트 확률 : 52.07%"
"[ 미국 정부와 정치 ], 긍정 텍스트 확률 : 51.25%"
"[ 미국 패권의 역사브루스 커밍스 ], 긍정 텍스트 확률 : 55.55%"
"[ 미국과 대량 학살의 시대 ], 긍정 텍스트 확률 : 55.27%"
"[ 미국은 점령당했다 ], 긍정 텍스트 확률 : 53.45%"
"[ 미국인의 사고와 관습 ], 긍정 텍스트 확률 : 68.07%"
"[ 미궁에 빠진 세계사의 대 음모론 ], 긍정 텍스트 확률 : 65.18%"
"[ 미래를 살다 ], 긍정 텍스트 확률 : 81.79%"
"[ 민주주의의 지구화와 한국의 현실 진단 ], 긍정 텍스트 확률 : 81.33%"
"[ 바보처럼 공부하고 천재처럼 꿈꿔라반기문 유엔 사무총장의 아름다운 꿈과 도전의 메시지 ], 긍정 텍스트 확률 : 98.98%"
"[ 박원순의 아름다운 가치사전 ], 긍정 텍스트 확률 : 93.79%"
"[ 반세계화의 논리 ], 긍정 텍스트 확률 : 52.07%"
"[ 복수와 형벌의 사회사 ], 긍정 텍스트 확률 : 54.26%"
"[ 복지자본주의의 세 가지 세계 ], 긍정 텍스트 확률 : 73.52%"
"[ 부조화의 정치 ], 긍정 텍스트 확률 : 52.07%"
"[ 북파공작원 수기 그래도 조국이다 ], 긍정 텍스트 확률 : 72.70%"
"[ 북한사회의 불평등 구조와 정치사회적 함의 ], 긍정 텍스트 확률 : 89.27%"
"[ 북한의 미사일 전략 ], 긍정 텍스트 확률 : 52.07%"
"[ 분노의 지리학 ], 긍정 텍스트 확률 : 52.07%"
"[ 불의란 무엇인가 ], 긍정 텍스트 확률 : 64.48%"
"[ 빈곤의 역사], 긍정 텍스트 확률 : 80.74%"
"[복지의 역사 ], 긍정 텍스트 확률 : 80.74%"
"[ 빈곤의 종말 ], 긍정 텍스트 확률 : 52.07%"
"[ 사회변동과 사회학 ], 긍정 텍스트 확률 : 86.15%"
"[ 사회복지 정책학 기술론서 ], 긍정 텍스트 확률 : 79.47%"
"[ 살아있는 역사 힐러리 클린턴 ], 긍정 텍스트 확률 : 84.27%"
"[ 삼성을 생각한다 ], 긍정 텍스트 확률 : 65.91%"
"[ 삼성을 생각한다], 긍정 텍스트 확률 : 65.91%"
"[ 상징과 기호의 정치행정론 ], 긍정 텍스트 확률 : 59.70%"
"[ 새로운 계급정치 ], 긍정 텍스트 확률 : 74.63%"
"[ 새뮤얼 헌팅턴의 문명의 충돌과 세기 일본의 선택 ], 긍정 텍스트 확률 : 53.98%"
"[ 서양문학에 나타난 죽음 ], 긍정 텍스트 확률 : 77.01%"
"[ 서태지는 우리에게 무엇이었나 ], 긍정 텍스트 확률 : 75.68%"
"[ 세계 신화 속의 여성들 ], 긍정 텍스트 확률 : 79.97%"
"[ 세계 지리 오디세이 ], 긍정 텍스트 확률 : 81.47%"
"[ 세계 프랑스어권 지역연구 ], 긍정 텍스트 확률 : 81.47%"
"[ 세계명저 사회학선 ], 긍정 텍스트 확률 : 89.01%"
"[ 세계문명기행 ], 긍정 텍스트 확률 : 81.47%"
"[ 세계여성사], 긍정 텍스트 확률 : 83.65%"
"[ 세계의 절대권력 바티칸 제국 ], 긍정 텍스트 확률 : 68.13%"
"[ 세계정치론 ], 긍정 텍스트 확률 : 81.47%"
"[ 세계테러와 조직범죄 ], 긍정 텍스트 확률 : 79.80%"
"[ 세계화 시대의 권력과 대항권력 ], 긍정 텍스트 확률 : 81.70%"
"[ 세계화 이후의 민주주의 ], 긍정 텍스트 확률 : 81.96%"
"[ 세계화와 자아 정체성 ], 긍정 텍스트 확률 : 66.20%"
"[ 섹.스와 편견성적 억압과 금기의 역사 ], 긍정 텍스트 확률 : 80.16%"
"[ 시선의 정치 ], 긍정 텍스트 확률 : 52.07%"
"[ 시지프의 언어 ], 긍정 텍스트 확률 : 52.07%"
"[ 식민지 동화정책과 협력 그리고 인식 ], 긍정 텍스트 확률 : 78.28%"
"[ 신분의 종말 ], 긍정 텍스트 확률 : 52.07%"
"[ 신비의 이집트 ], 긍정 텍스트 확률 : 52.07%"
"[사랑을 이야기하다 ], 긍정 텍스트 확률 : 75.63%"
"[인류 최고의 철학 ], 긍정 텍스트 확률 : 91.10%"
"[영화로 인간읽기 ], 긍정 텍스트 확률 : 61.69%"
"[ 썰전독한 혀들의 전쟁], 긍정 텍스트 확률 : 61.55%"
"[ 아래로부터의 세계화 ], 긍정 텍스트 확률 : 76.36%"
"[ 아름다움에 대한 절대적 욕망 ], 긍정 텍스트 확률 : 91.81%"
"[ 아시아의 죽음 문화 ], 긍정 텍스트 확률 : 66.61%"
"[ 안희정과 이광재노무현의 동업자들 운명에서 희망으로 ], 긍정 텍스트 확률 : 58.07%"
"[ 어느 무정부주의자의 죽음 ], 긍정 텍스트 확률 : 66.61%"
"[ 역사의 복수 ], 긍정 텍스트 확률 : 76.54%"
"[ 연대와 열광 ], 긍정 텍스트 확률 : 62.66%"
"[ 오랑캐로 사는 즐거움 ], 긍정 텍스트 확률 : 73.81%"
"[ 올림피즘의 교육학 ], 긍정 텍스트 확률 : 52.07%"
"[ 완벽한 유혹자 ], 긍정 텍스트 확률 : 93.26%"
"[ 완전통제구역 ], 긍정 텍스트 확률 : 67.51%"
"[ 우리는 어디로 가는가정보사회와 인간의 조건 ], 긍정 텍스트 확률 : 76.22%"
"[ 우리에게 다가온 조선족은 누구인가 ], 긍정 텍스트 확률 : 81.04%"
"[ 우승優勝 열패劣敗의 신화 ], 긍정 텍스트 확률 : 65.43%"
"[ 원조의 덫 ], 긍정 텍스트 확률 : 52.07%"
"[ 위기의 세계정치경제 ], 긍정 텍스트 확률 : 79.78%"
"[ 의식과 사회 ], 긍정 텍스트 확률 : 86.15%"
"[ 이문화간 커뮤니케이션 ], 긍정 텍스트 확률 : 69.65%"
"[ 이스라엘 팔레스타인 분쟁의 이미지와 현실 ], 긍정 텍스트 확률 : 84.95%"
"[ 인간의 얼굴을 한 세계화 ], 긍정 텍스트 확률 : 68.01%"
"[ 인권의 발명 ], 긍정 텍스트 확률 : 52.07%"
"[ 인디언의 영혼 ], 긍정 텍스트 확률 : 52.07%"
"[ 일본만화의 사회학 ], 긍정 텍스트 확률 : 52.07%"
"[ 일탈과 범죄사회학 ], 긍정 텍스트 확률 : 50.96%"
"[ 일회용 사람들 ], 긍정 텍스트 확률 : 50.49%"
"[ 자유로서의 발전 ], 긍정 텍스트 확률 : 52.07%"
"[ 자유와 진보], 긍정 텍스트 확률 : 62.66%"
"[ 자유의 지배 ], 긍정 텍스트 확률 : 52.07%"
"[ 적대적 공범자들 ], 긍정 텍스트 확률 : 62.90%"
"[ 적대적 제휴 ], 긍정 텍스트 확률 : 51.25%"
"[ 전통과 서구의 충돌 ], 긍정 텍스트 확률 : 59.70%"
"[ 전환기의 중국 사회], 긍정 텍스트 확률 : 67.20%"
"[ 전환의 시대 대학은 무엇인가 ], 긍정 텍스트 확률 : 57.62%"
"[ 정치 질서의 기원 ], 긍정 텍스트 확률 : 52.07%"
"[ 정치란 무엇인가 ], 긍정 텍스트 확률 : 64.48%"
"[ 정치적 풍경 ], 긍정 텍스트 확률 : 51.25%"
"[ 제의 길과 그 비판자들 ], 긍정 텍스트 확률 : 70.51%"
"[ 제국의 패러독스 ], 긍정 텍스트 확률 : 52.07%"
"[ 조작의 폭력 ], 긍정 텍스트 확률 : 52.07%"
"[라이프니츠와 바로크 ], 긍정 텍스트 확률 : 62.66%"
"[ 지구화 시대의 국가와 탈국가 양장 ], 긍정 텍스트 확률 : 73.04%"
"[ 지도로 보는 세계분쟁 ], 긍정 텍스트 확률 : 73.03%"
"[ 지도로 보는 중동 이야기 ], 긍정 텍스트 확률 : 62.45%"
"[ 지식의 쇠퇴 ], 긍정 텍스트 확률 : 52.07%"
"[ 진중권의 현대미학 강의 ], 긍정 텍스트 확률 : 52.07%"
"[ 진화하는 세계화 ], 긍정 텍스트 확률 : 64.74%"
"[ 질병의 사회심리학 ], 긍정 텍스트 확률 : 85.13%"
"[ 집단애국의 탄생 히틀러 ], 긍정 텍스트 확률 : 52.07%"
"[ 집단지성이란 무엇인가 ], 긍정 텍스트 확률 : 72.26%"
"[ 처음 만나는 문화인류학 ], 긍정 텍스트 확률 : 55.06%"
"[ 천국과 지옥이 이웃한 땅 멕시코], 긍정 텍스트 확률 : 55.85%"
"[ 철학의 위안 ], 긍정 텍스트 확률 : 52.07%"
"[ 촘스키의 아나키즘 ], 긍정 텍스트 확률 : 52.07%"
"[ 최고의 조직은 어떻게 만들어지는가 ], 긍정 텍스트 확률 : 84.44%"
"[매혹의 여인들 ], 긍정 텍스트 확률 : 52.07%"
"[ 쾌락의 독재 ], 긍정 텍스트 확률 : 52.07%"
"[누군가의 해방 투쟁 ], 긍정 텍스트 확률 : 52.07%"
"[ 테러리즘과 세계정치 ], 긍정 텍스트 확률 : 85.94%"
