"[ 오빠랑 내가 좋아하는 화이트 스파클링 와인특히 모스카토는 사랑이쥬], 긍정 텍스트 확률 : 97.18%"
"[킥킥제일 행사 많이 하는 아이로다가 병 집어 왔어요아리온 모스카토 원만원깜포 오보코이 모스카토 병 원원일단 이렇게 병 ㅋㅋㅋㅋ 고름... ], 긍정 텍스트 확률 : 80.52%"
"[ 심지어 칭따오 맥주 큰 병이... 병에 만원대봑], 긍정 텍스트 확률 : 60.57%"
"[진짜 저렴쓰이것까지 사기엔...무리여서 ], 긍정 텍스트 확률 : 52.70%"
"[들어가 보진않았고요? ], 긍정 텍스트 확률 : 54.23%"
"[요기도 쉬는 것같아요 ㅋㅋㅋ 그래서 ㅋㅋㅋ오픈특가만 야금야금 잘 찾아서 샀어요.예찬이 먹이려고 고구마도 한박스 원쿄쿄 ], 긍정 텍스트 확률 : 80.21%"
"[ 요즘 마라가 대세 마라탕면], 긍정 텍스트 확률 : 73.08%"
"[ 이마트 에브리데이에서는 딱 필요한행사상품만 구매 ㅋ ㅋ ], 긍정 텍스트 확률 : 92.50%"
"[엄청졸렸을텐디 절대 안주무심... 우리 밥 먹으면 꼭뭘 줘야하기 때문에 같이 나온 반찬 ㅋㅋ 김을 양손에쥐어드림 아기의자는 곳곳에 있긴 한테 많지 않아서여러바퀴 돌다가 겨우 구함 ㅋㅋㅋ ], 긍정 텍스트 확률 : 81.15%"
"[남편이랑 예차니 층에 두고 층올라가서 영수증 모아모아서 디저트 이용권 받으러고고고올라가면서 보니 사람 더 많구나], 긍정 텍스트 확률 : 52.16%"
"[오홋아이들이랑 같이 오기 괜찮은게 캐릭터 행사오픈행사로 하고 있어서... 좋은듯유니클로도 들어오는데오픈이던데], 긍정 텍스트 확률 : 96.08%"
"[위아래층쓰는 것 같던데.. 잘될까요? ㄸㄹㄹ.. 아직 일.본....ㅂㅁ.. ], 긍정 텍스트 확률 : 93.52%"
"[ 이벤트홀에 그렇게 사람이 많지않아서 금방받은 디저트 이용권죠타.?스타필드시티부천점스타필드시티부천점이용기간은 이번달 말까지네.... 공차 버블티 땡기는군요거 받은거 쓸까 하다가], 긍정 텍스트 확률 : 58.80%"
"[층에 스타벅스 있어서스벅 궈궈 ], 긍정 텍스트 확률 : 60.03%"
"[ 신이가 났지요... 이렇게 에너지가 넘치는 우래기좁은 집에서 뛰다니지도 몬하고ㅠㅠ 미안], 긍정 텍스트 확률 : 98.22%"
"[ 데리고 나오면 세상 신나서 뛰댕기고 아주 좋아서ㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 92.10%"
"[ 층에 스타벅스 매장 있어요. 줄 겁나게 길어요ㅋㅋㅋㅋㅋ 어디든 줄이 ... 줄이 아주 ㅋㅋㅋ화초모 화이트초콜릿모카 한잔 때려주고], 긍정 텍스트 확률 : 65.71%"
"[ 내 사랑둥이 버튼만 보면 아주 돌진 ㅋㅋ세상 개구쟁이가 따로 없심 ㅋㅋ개월아기 예찬이 뛰댕기기에 좋게 아주 넓어요 ], 긍정 텍스트 확률 : 70.12%"
"[ 아빠랑 신나게 노는 우래기 아주 씬이가났어요 ㅋㅋㅋㅋㅋ 엄마랑 또가즈아여기에 짱죽카페 생긴다던데], 긍정 텍스트 확률 : 79.06%"
"[사람 없는 곳에서 있어서아주 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 72.45%"
"[ 데상트키즈], 긍정 텍스트 확률 : 54.64%"
"[ 넥스트맘 등 있다고 하고도 있뜸 토이킹덤], 긍정 텍스트 확률 : 90.95%"
"[ 들어올때 있었던 롤링바스켓 이거 끌고 댕기는사람들 많더라구요 카트는 너무 부피크고 무겁고이거 나쁘지 않더라구요?ㅋㅋㅋㅋ 이상.?부천스타필드시티부천스타필드시티 후기 끗ㅋㅋㅋㅋ아기 데리고 또 가야겠어요 ㅋ ㅋ], 긍정 텍스트 확률 : 72.34%"
"[♥행사명 미베 베이비엑스포♥기간 ..목..일장소 세텍주최 주미래전람요금 일반 현장등록 원미베 회원 무료 ], 긍정 텍스트 확률 : 99.99%"
"[ 이번주 일요일까지 세텍에서 미베베이비엑스포가 열린답니다.저는 어제 오후에 현장을 방문했는데요...와웅 제가 도착한 시간이 오후 시 반이 넘은 상황이었는데도 사람이 상당히 많더라고요.덕분에 세택 주차장을 돌고돌고 또 돌아서 겨우 주차를 할 수 있었다죠. ], 긍정 텍스트 확률 : 86.66%"
"[제휴어플 등을 통해 다양한 방법으로무료입장이 가능합니다.저는 홈페이지 회원가입을 통해 무료입장을 할 수 있었답니다. ], 긍정 텍스트 확률 : 60.73%"
"[ 그리고 행사 일내내 프리패스가 가능한 서포터즈 명찰도 받을 수 있었답니다.], 긍정 텍스트 확률 : 60.94%"
"[ 명찰도 받았겠다 룰루랄라 신난 저는 본격적인 관람 전에 로비를 살펴보았는데요], 긍정 텍스트 확률 : 56.20%"
"[ 저는 늦게간터라 선착순 임산부 선착순 이벤트나 선착순 이벤트는 다 끝났지만 다행히도인증 이벤트는 참여가 가능한 것 같아서 냉큼 에 현장 사진을 올린 뒤 경품수령처가 있는 관으로 내달렸습니다. ㅋㅋㅋ ], 긍정 텍스트 확률 : 91.96%"
"[ 관으로 들어가기 전 로비의 모습을 훑어보니 쇼핑을 하신 뒤 앉아서 쉬고 계신분들도 많이 볼 수 있었고요], 긍정 텍스트 확률 : 78.44%"
"[ 유모차 대여소도 마려돼 있어서 유모차 없이 오시는 분들도 유모차를 대여해 사용할 수 있게 돼 있었어요.그리고 로비 중앙에 부스배치도도 크게 안내돼 있는 것을 볼 수 있었습니다. ], 긍정 텍스트 확률 : 88.33%"
"[ 맵들 들고 관의 경품 수령처를 찾아보니 행사장 안쪽에 위치하고 있덜라고요. ], 긍정 텍스트 확률 : 76.75%"
"[ 그리고 마음 편히 전시장을 관람할 수 있었습니다. ], 긍정 텍스트 확률 : 94.23%"
"[ 관의 경우 유모차나 카시트 같이 덩치가 큰 육아용품들이 많이 배치돼 있는 것을 볼 수 있었는데요...파파스터프 같은 휴대용 카시트도 볼 수 있었고요.. ], 긍정 텍스트 확률 : 97.96%"
"[ 아기 선글라스나 귀여운 신생아 양말을 판매하는 것을 볼 수 있었어요. ], 긍정 텍스트 확률 : 59.20%"
"[ 그리고 우리 아기 신생아 때 한참 잘 쓴 스와들업도 진열돼 있는 것을 볼 수 있었습니다. ], 긍정 텍스트 확률 : 94.61%"
"[ 현대해상 같은 보험회사도 들어와 있어서 태아보험 상담을 받을 수 있었는데요..태아보험의 경우 정말 믿을만한 지인이 있는 경우 아니면 박람회같은 데서 가입하면 좋더라고요.같은 조건으로 가입을 해도 사은품으로 유모차나 카시트 같이 큰 육아용품을 증정해 주기 때문에 한다리 건너.. 두다리 건너 지인한테 드는 것보다는 베이비엑스포 현장에서 드는 것이 낫더군요. ], 긍정 텍스트 확률 : 57.56%"
"[ 그리고 스튜디오에서도 상담도 받고 상담 뒤 선물도 받을 수 있게 돼 있었는데요...아이 스튜디오 예약도 베이비페어 추천저렴하기도 더 저렴하고 말만 잘하면 가격 협상도 가능하며 상품도 더 받을 수 있거든요. ], 긍정 텍스트 확률 : 97.43%"
"[ 그리고 다이치 카시트와 유모차가 전시돼 있는 것도 볼 수 있었고요], 긍정 텍스트 확률 : 76.61%"
"[ 잉글레시나에서는 유모차와 바운서 등도 진열돼 있는 것을 확인할 수 있었습니다. ], 긍정 텍스트 확률 : 88.49%"
"[ 브라이텍스에서는 세상 튼튼해 보이는 카시트도 전시돼 있었고요], 긍정 텍스트 확률 : 68.47%"
"[ 홀라에서는 아기 장난감을 판매중이었는데...홀라 장난감이 은근히 요물입니다. ㅋㅋㅋ우리 아기가 홀라 팜트럭세트를 가지고 있는데 애가 그렇게 좋아하거든요.그 자동차들을 들인지 년이 넘었음에도 불구하고 지금까지도 매우매우 잘 가지고 놀아요. ], 긍정 텍스트 확률 : 95.99%"
"[굉장히 특특해 보이고 디자인도 예쁘더군요. ], 긍정 텍스트 확률 : 90.44%"
"[ 아기 스킨케어 브랜드인 에이비씨더마도 들어와 있었는데], 긍정 텍스트 확률 : 59.53%"
"[다양한 제품을 저렴하게 판매중이더라고요. ], 긍정 텍스트 확률 : 62.22%"
"[ 시소 테이블에서는 기저귀 가방과 아이옷을 판매중이었는데요... ], 긍정 텍스트 확률 : 67.76%"
"[ 페도라에서도 여러 종류의 유모차가 들어와 있었고요...서울시 동부권 직장맘 지원센터에서는 노무에 관한 다양한 상담을 받을 수 있더군요. ], 긍정 텍스트 확률 : 96.91%"
"[ 바로 돌림판 ], 긍정 텍스트 확률 : 57.89%"
"[ 우리집에서도 사용중인 미로 가습기도 들어와 있어서 매우매우 반갑더라고요. ], 긍정 텍스트 확률 : 95.48%"
"[ 관에는 아기 옷], 긍정 텍스트 확률 : 80.42%"
"[생활 용품과 같이 비교적 덩치가 작지만 꼭 필요한 육아용품들을 판매하고 있었어요. ], 긍정 텍스트 확률 : 81.71%"
"[ 관에 들어서자 제일 먼저 눈에 들어온 것은 버드시아 욕조 ], 긍정 텍스트 확률 : 52.12%"
"[ 버드시아 디럭스욕조를 사용하고 있는 저로써는... 이제품은 진심 강추 또 강추 드리고 싶은 제품이라죠 ], 긍정 텍스트 확률 : 92.72%"
"[ 한스네이쳐에서는 아기 배냇저고리와 내복], 긍정 텍스트 확률 : 64.58%"
"[ 디자인도 예쁘지만.. 가격이 정말 착하더라고요. 여기 오니 출산을 앞둔 분이라면 절로 지갑이 열리기 딱 좋겠더군요. ], 긍정 텍스트 확률 : 60.24%"
"[ 브뤼스타에서는 예쁜 전기포트를 판매중이었는데요... ], 긍정 텍스트 확률 : 94.99%"
"[ 녹십자랩셀 제대혈 은행에서는 돌림판 이벤트도 참여할 수 있고], 긍정 텍스트 확률 : 90.80%"
"[상담도 받을 수 있는데], 긍정 텍스트 확률 : 70.98%"
"[이미 몇몇 분이 상담을 받고 있는 모습을 볼 수 있었습니다. ], 긍정 텍스트 확률 : 55.43%"
"[ 아토팜도 들어와 있었는데요], 긍정 텍스트 확률 : 68.32%"
"[아토팜은 개인적으로 진심 강추 드리는 제품 중에 하나예요.지금 여기 제품 쓰고 있는데], 긍정 텍스트 확률 : 99.21%"
"[ 블랑도 들어와 있었는데], 긍정 텍스트 확률 : 70.79%"
"[이 세제도 추천향도 강하지 않으면서 세정력이 좋아서 만족하며 쓰는 제품이랍니다. ], 긍정 텍스트 확률 : 57.29%"
"[ 베베소프에서는 매트를 판매중이었는데], 긍정 텍스트 확률 : 76.00%"
"[ 그레이트북스에서는 아기 전집을 상담하고 있었고요], 긍정 텍스트 확률 : 58.99%"
"[ 그리고 무엇보다도 눈에 들어왔던 부스는풍선과 수면등을 판매하는 곳이었는데요.. ], 긍정 텍스트 확률 : 85.86%"
"[풍선이 어찌나 이쁜지...어른도 혹하더군요.. ], 긍정 텍스트 확률 : 54.64%"
"[ 어른 눈에도 이렇게 신기하고 눈에 확 들어오는데 아이는 얼마나 좋아할까 싶었답니다. ], 긍정 텍스트 확률 : 66.41%"
"[이 매트는 매트 낱장을 칸칸히 끼울 수 있게 돼 있더라고요. ], 긍정 텍스트 확률 : 68.79%"
"[ 그외 먹거리도 판매하는 모습을 볼 수 있었는데오], 긍정 텍스트 확률 : 62.66%"
"[ 농수 특산물도 판매중이라 반찬거리 사기도 좋게 돼 있었고요.. ], 긍정 텍스트 확률 : 95.60%"
"[ 돌잔치 부스인 홀츄에서는 예쁜 돌상이 차려져 있는 것을 볼 수 있었고요], 긍정 텍스트 확률 : 81.43%"
"[예쁜 에코백도 하나 주셔서 냉큼 받아왔습니다.], 긍정 텍스트 확률 : 57.36%"
"[ 아아... 여기도 너무 제품이 예쁜거예요. ], 긍정 텍스트 확률 : 66.00%"
"[ 항상 느끼지만 이런 출산용품 보고 있으면 둘째 생각이 불쑥불쑥 올라온다니까요. ], 긍정 텍스트 확률 : 96.52%"
"[ 관 안쪽에는 수유실이 마련돼 있었는데], 긍정 텍스트 확률 : 83.64%"
"[남편도 같이 사용할 수 있는 가족 수유실과 엄마들만 이용할 수 있는 엄마수유실이 있었어요.], 긍정 텍스트 확률 : 88.64%"
"[ 가족 수유실에는 기저귀 정리대와 함께 물티슈], 긍정 텍스트 확률 : 82.57%"
"[그리고 이유식이나 분유를 데울 수 있는 전자렌지와 정수기가 설치돼 있고요], 긍정 텍스트 확률 : 50.21%"
"[아빠와 함께 쉴 공간이 마련돼 있었습니다. ], 긍정 텍스트 확률 : 84.95%"
"[ 엄마 수유실은 엄마만 이용할 수 있는 장소인데요.. ], 긍정 텍스트 확률 : 69.46%"
"[ 이곳에도 전자레인지 식수대], 긍정 텍스트 확률 : 75.19%"
"[그리고 기저귀 정리대와 물티슈 같은 시설이 갖추어져 있는 것을 볼 수 있었어요. ], 긍정 텍스트 확률 : 76.12%"
"[ 그리고 매우 맛깔나 보여서 그런지 많은 분들이 드시고 계시더라고요. ], 긍정 텍스트 확률 : 86.59%"
"[ 알로앙베이비에서는 아이 가을 내복을 판매중이었는데], 긍정 텍스트 확률 : 81.13%"
"[디자인이 굉장히 귀엽고 깜찍하더라고요. ], 긍정 텍스트 확률 : 92.27%"
"[ 메리츠 화재도 들어와 있어서 태아보험 상담뿐만 아니라 다양한 상담을 받을 수 있었습니다. ], 긍정 텍스트 확률 : 80.10%"
"[ 한솔교육 핀덴베베에서는 교육 상담을 받을 수 있었는데], 긍정 텍스트 확률 : 76.80%"
"[신기한 아기 전집을 판매중이라 눈에 확 띄더라고요. ], 긍정 텍스트 확률 : 75.54%"
"[ 알집매트에서는 매트뿐만 아니라 디즈니 범퍼침대도 진열해 두었는데], 긍정 텍스트 확률 : 54.22%"
"[아.. 푸... 범퍼침대...보기만해도 사랑스러워서 지나가는 동안 눈길이 떨어지지 않더라고요. ], 긍정 텍스트 확률 : 68.09%"
"[ 그리고 블루래빗도 들어와 있었는데요], 긍정 텍스트 확률 : 77.27%"
"[ 그뿐만이 아니라 감성더하기 스튜디오도 들어와 있어서 상담받기전 꽝없는 뽑기 이벤트를 한 뒤 선물을 받고 상담도 받을 수 있었습니다. ], 긍정 텍스트 확률 : 58.44%"
"[ 꼬까신에서는 아기 신발과 바디슈트 등을 판매하고 있었는데 우리 아기 첫 보행기화가 꼬까신이어서 그런지 여기 부스 보자니 옜날 생각 나더라고요. ], 긍정 텍스트 확률 : 61.86%"
"[ 앙뽀에서는 실리콘 노리개와 젖병을 판매하고 있었고요... ], 긍정 텍스트 확률 : 62.59%"
"[ 그중 눈에 띄는 것은 아기양말. ㅋㅋㅋ ], 긍정 텍스트 확률 : 71.02%"
"[ 작고 앙증맞은 양말들이 조롱조롱 걸려있는것을 보니 너무 귀엽더라고요. ], 긍정 텍스트 확률 : 61.99%"
"[ 디즈니 월드 잉글리쉬에서는 영어상담을 받을 수 있었고요], 긍정 텍스트 확률 : 76.80%"
"[세제 등을 판매중이었는데], 긍정 텍스트 확률 : 57.24%"
"[여기 제품 다 예뻐서 항상 눈이 가더라고요. ], 긍정 텍스트 확률 : 80.99%"
"[ 그리고 콩코드 루미 마리벨에서 손세정제와 소독제를 판매하고 계셨는데요...저도 여기 제품 쓰고있는데 매우 만족중인지라 물건 보자니 매우 반갑더라고요. ], 긍정 텍스트 확률 : 68.32%"
"[ 이렇게 관람을 마친 저는 다시 가족들이 기다리는 서포터즈 라운지로 도착서포터즈 라운지에서 그간 일한 대가인 서포터즈 팩을 수령해 신나는 마음으로 들고 전시장을 나왔는데요...서포팩후기는 따로 작성했어요. ], 긍정 텍스트 확률 : 65.74%"
"[ 와우 이미 시에 가까운 시간이었음에도 전시장에 사람으로 북적북적정말 많은 관람객들이 찾아오셨더라고요. ], 긍정 텍스트 확률 : 53.94%"
"[ 행사장 현장 같이 느껴보시라고 동영상으로도 찍어왔어요.육아용품을 저렴하게 구입하고 싶으시면 미베 베이비엑스포 추천입니다이것저것 알차게 들어와 있어서 구매할 것 정말 많았어요이상 미베 베이비엑스포 후기였습니다. 뿅 .?미베미베.?미베베이비엑스포미베베이비엑스포.?미베베이비엑스포방문후기미베베이비엑스포방문후기.?세텍세텍.?세텍베이비페어세텍베이비페어 ], 긍정 텍스트 확률 : 68.38%"
"[.?예비신부예비신부.?예비엄마예비엄마.?아기엄마아기엄마.?예비맘예비맘여기여기 모여라 .?예비신랑예비신랑.?예비아빠예비아빠.?아기아빠아기아빠.?예비파파예비파파 .?김대중컨벤션센터김대중컨벤션센터.?베이베페어베이베페어], 긍정 텍스트 확률 : 96.61%"
"[ 행사장이다 보니 앞에 푸드트럭도 있더라구요예전에 푸드트럭도 티비에 나온적 있는데그 푸드트럭들일까??ㅋㅋㅋ ], 긍정 텍스트 확률 : 93.23%"
"[.?광주베이비페어지도광주베이비페어지도.?광주베이비페어안내광주베이비페어안내앞쪽에 지도도 있으니 확인하고원하시는 제품 매장들 찾아 가시면 되용 ], 긍정 텍스트 확률 : 69.33%"
"[ 정말 다양한 업체들이 많이 나와있더라고요화장품 산모옷 아기옷 쿠션 교구 악세사리 음식 등등진짜 구경거리도 많고예비엄마라면 준비해야 할 것들도 다양하고좋은 취지의 박람회 같아요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.44%"
"[ 많은 업체 중 눈에 띈 곳은 위드토이아이 교구들을 파는 곳인데영유아라면 꼭 필요한 필수템 ], 긍정 텍스트 확률 : 98.83%"
"[ 그저 딸랑이와는 다른 제품 ㅋ.ㅋ악기로 들어가는 제품아이가 갖고 흔들고 놀면서 좌뇌 우뇌소근육 대근육을 쓰는 여러 제품들로아이의 성장에 도움을 주는 교구들이에요 ], 긍정 텍스트 확률 : 70.94%"
"[ 돌 전후에 아이부터 어린이 집 다니는 아이또는 나이없이 쓸 수 있는 교구들까지 ], 긍정 텍스트 확률 : 87.23%"
"[사기 어렵다 해용가격도 다양해서 주변에 예쁜 아이에게 선물 해 주기 .?아기선물아기선물.?돌된아기선물돌된아기선물.?돌선물돌선물.?아기교구아기교구좋은거 같아요 ㅎㅎ아무튼 여러 제품 구경 재밌다굳이 사지 않더라도 구경다니기도 재밌는거 같아요시간 되시는 분들은 한번 가보기 좋을듯 ], 긍정 텍스트 확률 : 99.79%"
"[ 이번에월 일부터 일까지 정말 크게 열리는.?부산베이비페어부산베이비페어 .?부산베이비페어부산베이비페어 를 맞아 새로운 아이템이나 육아용품을 구경하기 위해 빠른 발걸음 했어요아무래도 평일이 좀 더 여유롭지 않을까 생각했는데 너무 인기가 많아 평일에도 사람이 정말 많았어요한시간정도 둘러봐야겠다 생각했는데 나오는길에는 제 손은 양손가득], 긍정 텍스트 확률 : 73.97%"
"[행사정보 알려드릴게요], 긍정 텍스트 확률 : 58.62%"
"[또는페어프리어플 이 있으면 인 매 입장이 가능해요 ], 긍정 텍스트 확률 : 58.64%"
"[ 저는 문자초대권이 있어서 바로 입장 고고입장팔찌를 꼭 손목에 차야 입장이 가능해요 저희는 미니가 굳이굳이 자기가 하겠다고해서 아이 손목에 팔찌해주었어요ㅋㅋ ], 긍정 텍스트 확률 : 80.67%"
"[ 등록을 마치면 바로 뒤를 돌아보면 입구가 있답니다ㅎㅎ가기전에 잠깐 ], 긍정 텍스트 확률 : 69.36%"
"[ 실시간 이벤트 도 있으니 꼭 확인하시고챙길 수 있는 이벤트는 다 챙겨오시는게 좋아요 정확한 내용이 궁금하시면부산베이비페어 사이트 에서 확인가능하세요 ], 긍정 텍스트 확률 : 70.15%"
"[ 이번에 부산베이비페어 참가업체는 정말 역대급이에요매번.?부산베페부산베페 할때마다 가는 편이라 왠만한 업체들은 다 알고있는데 이번에는 새로운 브랜드도 많이 보이고그만큼 볼거리가 더 풍성해져 시간가는 줄 모르고 구경했어요.?부산베이비페어가격부산베이비페어가격.?부산베이비페어할인부산베이비페어할인 도 사진으로 찍어왔으니 필요한 브랜드 확인해보셔요 ], 긍정 텍스트 확률 : 94.72%"
"[ 이제 미니가 어느정도 크다보니 휴대용유모차와 웨건이 많이 눈에들어오더라구요그중에서 지금 미니는킨즈에어플러스 눈여겨보고있었는데 이렇게 부산베이비페어에서도 만났어요 ㅋㅋ ], 긍정 텍스트 확률 : 84.31%"
"[ 킨즈 웨건도 마구 탐나네요ㅎㅎ요렇게 유모차 기본구성중에 트레이도 있어서 간식먹거나 의자 따로 안챙겨도 되서 참 편해요 ], 긍정 텍스트 확률 : 82.48%"
"[ 유모차같은 제품은 처음 사면 사용방법을 익힌다고 설명서보면서 낑낑하는데 이렇게 베이비페어에서 보고 구매하시면 직접 설명을 들을 수 있어 훨씬 조작하기가 쉬워져요 ], 긍정 텍스트 확률 : 75.59%"
"[ 디럭스유모차로 유명한 깜유모차와 신생아부터 주니어카시트까지 가격대도 착하고 튼튼한 페도라 ], 긍정 텍스트 확률 : 54.93%"
"[ 베이비페어며칠동안 전시해둔 거의새제품을 대부분 전시가에 살 수 있어요대신 한대씩 분이니 서둘러야한다는점 전시용품은 마지막날에 가져갈 수 있고 직접 가져가야 한다는 점이 있더라구요 ], 긍정 텍스트 확률 : 84.83%"
"[ 유모차와 카시트 종류가 정말 많고 부산베이비페어의 장점이 바로 직접 끌어보고 만져볼 수 있다는 점아무래도 육아용품 준비의 제일 메인이 되는 것들이니만큼 꼼꼼하게 따져보고 고르셔야죠인터넷으로 검색해보고 후기찾아보는 것도 중요하지만 이렇게직접 와서 만져보는게 제일 빨리 와닿아요 ], 긍정 텍스트 확률 : 90.42%"
"[ 휴대용 유모차나 식탁의자도 다양하게 볼 수 있는데요], 긍정 텍스트 확률 : 64.94%"
"[미고 하이체어는 진짜 최근에 런칭한걸로 아는데이번 부산베이비페어에도 있더라구요 실물로는 저도 처음봤는데 디자인도 컬러도 예쁘더라구요], 긍정 텍스트 확률 : 78.00%"
"[ 젤리맘], 긍정 텍스트 확률 : 73.88%"
"[ 맥세코시], 긍정 텍스트 확률 : 68.11%"
"[ 포맘이], 긍정 텍스트 확률 : 51.21%"
"[ 슬링엘레니어], 긍정 텍스트 확률 : 51.52%"
"[ 타보엘솔], 긍정 텍스트 확률 : 60.89%"
"[ 그다음으로 많이들 찾으시는 출산용품들출산용품을 자잘하게 준비해야할게 많은데 여기저기서 따로 사다보면 물건값보다배송비가 더 나가는 경우도 있어부산베페에 오셔서 직접 구입하시는게 더 좋아요 게다가 베페 가격이 훨씬 저렴하고 아이몸에 직접 닿고], 긍정 텍스트 확률 : 89.72%"
"[아이가 쓰는 것이니만큼 다 만져보고 따져볼 수 있어서 좋아요 ], 긍정 텍스트 확률 : 94.78%"
"[ 부산베이비페어에 오시면 왠만한 출산용품은 다 있다고 보시면 되요설마 이것도 있겠나.. 싶었는데 진짜 다있어요ㅎㅎ 가격도 대부분 할인가라서 부담없고서비스도 팍팍챙겨주셨어요 ], 긍정 텍스트 확률 : 67.43%"
"[ 이제 이유식 시작하는 아이들에게 꼭 필요한 흡착식판과 이유식기], 긍정 텍스트 확률 : 85.67%"
"[박람회가격으로 만나보실 수 있어요이 유식기의 정확한 용도나 사용방법에 대해서도 알 수 있어서 직접 가길 잘했다는 생각이 드네요 ], 긍정 텍스트 확률 : 91.75%"
"[ 목욕 용품도 한번에 만나볼 수 있는 부산베이비페어아이들이 좋아하는 욕조장난감도 있어서 아이들과 함께 가서 직접 골라보는 재미도 쏠쏠하더라구요 ], 긍정 텍스트 확률 : 96.31%"
"[ 그리고 이제 곧 따뜻한 봄아가들과 외출준비하기에도 좋은.?해운대베이비페어해운대베이비페어유모차라이너도 세일하고 기저귀가방도 세일하고 진짜 눈돌아갈뻔했어요ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.84%"
"[ 마음드림], 긍정 텍스트 확률 : 90.21%"
"[ 어니스트맘], 긍정 텍스트 확률 : 73.88%"
"[ 드림맘], 긍정 텍스트 확률 : 73.88%"
"[ 카리부], 긍정 텍스트 확률 : 56.44%"
"[ 에프랑], 긍정 텍스트 확률 : 51.44%"
"[ 알로앙베이비], 긍정 텍스트 확률 : 60.71%"
"[ 본베베], 긍정 텍스트 확률 : 63.39%"
"[ 미니가 이제 세돌이 되기까지 엄청난 기저귀 유목민이였어서ㅋㅋ왠만한 기저귀는 다 써봤다고 자부했는데 왠걸요...부산베이비페어에 오니 새로운 기저귀종류들이 엄청 많고 가격은 또 왜이렇게싼지..인터넷에서 특가라고 질렀는데 살짝 아쉽더라구요..ㅋㅋ 업체마다 모두 샘플을 주어서 샘플갯수만해도 장난아니더라구요 ], 긍정 텍스트 확률 : 58.59%"
"[ 아이들의 기저귀를 갈고 수유를 할 수 있는 공간도 입구쪽에 하나], 긍정 텍스트 확률 : 54.58%"
"[밥반찬까지 다 둘러볼 수 있었던부산 베이비페어과자는 다 시식해볼 수 있고 아이의 개월수에 따라 추천도 받을 수 있어 좋았어요미니도 과자볼때마다 조금씩 집어먹더니 나중엔 배부를정도로 많더라구요ㅋㅋ ], 긍정 텍스트 확률 : 95.12%"
"[ 베이비본은 본죽에서 나온 이유식], 긍정 텍스트 확률 : 69.51%"
"[유아반찬 브랜드에요본죽에 갈때마다 식단이 있는건 알았는데 직접 보지 못해서 아쉬웠는데 이번 부산베페에 오셨더라구요 ], 긍정 텍스트 확률 : 93.99%"
"[ 부스가 워낙 많고 볼거리가 많기 때문에 특히나 임산부 분들께선 힘드실수도있어요그런점을 배려해서 행사장 한가운데 휴식코너가 있어서 편하게 앉아서 쉴 수 있어요], 긍정 텍스트 확률 : 82.74%"
"[ 보통 휴식코너에서 아이스크림이나 음료정도를 판매했었는데이번엔 닭강정에 소떡소떡에 일본음식에 진짜 대박이였어요 여기서 식사까지 가능할정도덕분에 구경하는 내내 든든하게 할 수 있었답니다 ], 긍정 텍스트 확률 : 76.13%"
"[ 착즙하는남자], 긍정 텍스트 확률 : 57.92%"
"[ 함소아], 긍정 텍스트 확률 : 59.03%"
"[ 더좋은유통], 긍정 텍스트 확률 : 51.47%"
"[ 이제 미니가 좀 크다보니 아무래도 이런 캐릭터가 전 더 눈에 띄더라구요ㅋㅋㅋ스킨케어라인같은경우에는 인터넷에서 향이라고 적혀있어도 대충 상상만 할 분 정확히 모르고 복불복일때가 많은데이렇게 직접 맡아보고 제형도 확인해볼 수 있는게 베이비페어만의 장점이겠지요 스킨케어라인도 임산부들을 위한 튼산크림라인], 긍정 텍스트 확률 : 91.81%"
"[ 이제 봄나들이 계절이 다가오니 썬크림도 많이 보이더라구요부산베이비페어에서 저렴하게 준비하시는것도 좋을것같아요 스킨케어프라젠트라], 긍정 텍스트 확률 : 74.51%"
"[ 드라마], 긍정 텍스트 확률 : 68.67%"
"[ 아이순해], 긍정 텍스트 확률 : 50.77%"
"[ 그리고 완전 로망이였던 아이방 아기자기하게 꾸미기 요렇게 이쁘게 인테리어까지 된 모습을 베페에서 볼 수 있어서 그대로 저희집에 옮겨놓고 싶었어요ㅋㅋ ], 긍정 텍스트 확률 : 98.72%"
"[하루종일 들고 다니진 않아도밤에 잘때는 찾고 안아주면서 혼자서도 안정감을 찾는 모습을 보면서 애착인형은 참 필요한것같다 느꼈어요아기자기 이쁜 인형들 브랜드별로 다 만나볼 수 있어서 사이즈별로], 긍정 텍스트 확률 : 77.63%"
"[ 아이뽀송], 긍정 텍스트 확률 : 50.77%"
"[ 신생아들을 위한 배냇저고리와 배냇슈트로 예비맘들의 마음도 설렘설렘하는데다가 ], 긍정 텍스트 확률 : 96.57%"
"[ 예쁜 봄옷들이 가득가득], 긍정 텍스트 확률 : 69.22%"
"[칠천원이니 가겨도 진짜 저렴하더라구요진짜 봄 신상옷들 이쁜거 너무 많아요ㅠㅠ 대신 사이즈가 보통 정도 까지 나오는것 같더라구요 살짝 아쉽ㅠㅠ ], 긍정 텍스트 확률 : 99.67%"
