"[ 생후 개월은 많은 변화가 있었던 것 같은 느낌이네요.신체적으로나 정서적으로나요아이를 보며 언제자라나 싶었는데], 긍정 텍스트 확률 : 66.84%"
"[ 앞으로의 개월도 넘나기대되네요 ♡얼마나 또 많은 기쁨과 행복을 줄지설레네요 ], 긍정 텍스트 확률 : 97.15%"
"[ 그래서 저는 육아용품 전문점을 많이 구경다니는데 세일 하는 곳은 많지만 또 신상 이런게 부족하면 아쉽더라구요 그래서 베페같은데도 많이 다니는데 베페는 또 정신이 하나도 없어요 워낙 많은 제품들이 있고 부스들도 정신없고 ㅜㅜ 뭘 보고 온건지 ? 하는 의문이 생기고 그래서 고른 곳이 맘편히 볼 수있는 육아용품할인매장 이구요 저는 주로 베네피아를 자주간답니다 거의 매주 가는듯 ㅋㅋㅋ특히 매번 철마다 다양한 행사하니까 그때 구매하면 정말 저렴하게 득템할 수있어서 너무너무 좋더라구여 크리스마스때도 기대해봅니다없는게 없고 ], 긍정 텍스트 확률 : 99.17%"
"[가격도 괜찮고 특히 여러가지 행사 하면 이거슨진짜 득템의 기회도 많고 해서 알뜰하게 육아하고있는데요 제가 봤고 써봤던 중에 좋았던 육아용품 몇개를 소개해 드릴까 해요 사심 ㅋㅋㅋㅋ모두를 만족 시킬 수는 없겠지만 그래도 보편적으로 엄마들이 많이 찾고 도움을 받았다는 제품들을 보며 저도 공감가는 제품들이 있어 몇개 소개해 드릴까 해요], 긍정 텍스트 확률 : 98.29%"
"[ 번 스윙시크 스마트 스윙요건 아기흔들침대로 쓰면서 식탁의자 까지 썻던 저의 효자상품 아이가 잘 못잘때 태워주고 노래랑 함께 들려주며 흔들흔들 하면 코잘잤던 기억이 있어요 블루투스 기능도 있어서 리모컨 컨트롤 처럼 멀리서도 작동이 되고요 일단 아이 재우는 일이 정말 쉬운게 아니잖아요], 긍정 텍스트 확률 : 99.67%"
"[ 저도 아이 재우는게 제일 힘들었는데 안아주고 흔들흔들 하는데 손목이 나갈지경이었어요 그때 만난게 이 스마트스윙인데 그네 처럼 태워주다 스르르 잠들기 때문에 아주 편하게 재웠던 기억이 나요 은근 여기서 꿀잠 많이 잤죠 덕분에 밥도 먹고 했어요], 긍정 텍스트 확률 : 88.05%"
"[포맘스 라커 도있는데 저는 스마트 스윙을 사용했어요 콤비는 아기를 눕히고 앞뒤로 움직이고 포맘스는 원처럼 돌아가는 형태 스마트스윙은 그네처럼 움직인답니다 이 모든 제품을 만날 수있는 곳이 있는데 바로 ...베네피아 층입니다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.68%"
"[ 두번째 추천하는 육아맘 추천템은 아기띠 베베핏 제가 허리와 어깨가 좋지 않아서 늘 구부정한 자세로 다녔는데 허리가 편한 아기띠 덕분에 많이 좋아졌어요 아래에 허리받침이 있는데 참 신기하게 접었다 폈다가 되니까 힙시트 처럼 아이를 앉힐수있어 좋더라구요 둘째 낳고 만나서 아주 잘 썻었던 제품이에요 디자인도 은근 이쁘고 ], 긍정 텍스트 확률 : 91.20%"
"[ 어깨나 허리가 아픈 분들은 한번 착용해 보면 좋으실듯해요 아기띠는 직접 아이를 안아보고 사는게 좋은데 베네피아 층에서 베베핏 아기띠 시착도 가능하니 꼭 착용해보고 고르세요 ㅎㅎ저도 꽤 오래 사용했는데 다른 힙시트 보다 너무 편하게 잘 썻던 기억이 있답니다 물론 아기띠 ], 긍정 텍스트 확률 : 99.96%"
"[ 힙시트도 개인차가 크지만이건 무게가 가벼워서 그런지 주변에서도 괜찮다는 평이 많았구여 단점은 힙시트만 단독사용이 안된다는 점 그정도였어여], 긍정 텍스트 확률 : 62.40%"
"[생활하는 라이프 스타일이 다르기 땜에 길이 안좋은 분들은 서스펜션과 안정감을 봐야하고 아이를 혼자케어 할일이 많은 분들은 무게와 폴딩을 봐야 할것이고 또한 가격대도 고려해 봐야겠죠 요즘은 워낙 고가가 된 육아용품 조금이나마 저렴하게 구매하실거면 여러제품이 준비된 베네피아에서 골라보세요 신상유모차 부터 인기제품까지 여기가 유모차맛집입니다 샵앤샵으로 명품유모차 부가부 ], 긍정 텍스트 확률 : 81.60%"
"[잉글레시나 등 유명제품도 정품판매 하고 있어서 안심하고 구매할수 있죠 리퍼전이나 전시용품 구매를 추천드립니다 생각보다 리퍼라 해서 하자가 있는 것은 아니고 단순변심으로 인한 리퍼라 상태는 참 좋아요], 긍정 텍스트 확률 : 73.43%"
"[ 네번째로 육아맘이 추천하는 육아맘 추천템 베스트 는 바로 장난감 편인데요 ], 긍정 텍스트 확률 : 82.83%"
"[유아기에 다야한 발육장난감은 아이의 발달을 돕기도 하지만 엄마에게 휴식을 줄수 있다는 점에서 ....꼭 필요한 것이라 생각일 들어요 그래서 저도 진짜 많은 장난감을 사고 써봤지만 그중에서 가장 오래 쓰고 아이들이 좋아했던것은 리틀타익스 액티비티 가든이었어요 진짜.. 이거 옆집에 물려주는데 딱풀이가 어찌나 속상해 하던지 ㅎㅎ사실 지금도 가져다 주면 아마 잘 놀거 같아요 집 처럼 만들어 쓸 수도 있고요 열고 닫고 사운드도 재미있고 아이들이 진짜 좋아해요 문제는 부피가 커요 ㅎㅎㅎ아이들 발육장난감은 부피가 커서 오래두기가 참 힘든데 이건 진짜 년을 우리집에서 주구장창 잘 가지고 놀았어요 특히 안정감 있고 안전한 제품이라], 긍정 텍스트 확률 : 99.74%"
"[ 다른 발육장난감 보다 더 오래 썻던 거 같아요 사용시기도 길고 쌍둥이나 연년생 키우는분들은아마 뽕 빼실 장난감 입니다 물론 국민문짝으로 너도 나도 명함을 내밀지만 저는 진정한 국민문짝으로 리틀타익스 액티비티 가든이 더 좋았던거 같아요 둘다 써봤는데 놀이하기는 가든이 더 놀게 많고 좋았어요 물론 이것은 개인의견입니다 참고만 하셔요 베네피아 층에가면 리틀타익스 말고도 아이들 장난감이 엄청 많아요 훌라 부터 리틀타익스 콤비 브이텍 등등 아이들 발육기에 꼭 필요한 장난감 필요하시면 비교해보고 시기에 맞는 장난감 한두개 정도는 사주는 것도 좋은 육아방법이랍니다], 긍정 텍스트 확률 : 99.73%"
"[ 제가 추천하는 육아템 번째는 아이의 안전을 위해 꼭 필요한 카시트를 추천해드릴께요 이제는 없으면 벌금을 낸다는 점 알고 계시죠 ?아이들의 안전을 위해 꼭 준비해줘야하는 유아카시트 저는 회전형카시트를 써보고 와 .. 이런걸 발명하다니 진짜 대단하다 했어요 이제는 점점 좋아져서 회전각도 너무 부드럽게 잘 돌아가고 각도조절도 더 스무스 해져 한손으로 돌아가는 제품도 있더라구요 모든 카시트 업체에서 회전형을 만들지 않는 곳이 없을 정도인데 특히 ], 긍정 텍스트 확률 : 85.41%"
"[각도가 살짝차이가 있어서 제일 편하고 안전한 것을 고르는일이 쉽지 않아요 개인적으로 저는 지금 조이카시트를 쓰고 있고요만족하고 있어요 시트가 두개들어가 있어 퉁풍시트로 계절 내내 쓰는데 아이들이 워낙 땀이 많아서 이렇게 시트재질 또한 꼼꼼히 살펴보고 고르는게 중요합니다 은근 더워서 안타는 아이들이 많아요], 긍정 텍스트 확률 : 60.48%"
"[ 조이카시트는 회전각이 각도 조절이 쉬워서 잘 쓰고 있는데 다른 카시트 중에서는 시크블랙라벨도 괜찮고 ], 긍정 텍스트 확률 : 78.14%"
"[제가 만약 다시 구매한다면 싸이벡스 제품도 이용해 보고 싶습니다 싸이벡스제품도 굉장히 안전해 보여서 맘에 들더라구요 일단 카시트 가격은 좀 고가라 고를실때 꼼꼼히 살펴보고 얼마나 우리아이가 잘 탈 것인가 왜냐하면 안타면 그만이거든요직접 태워보고 고르시는 것도 좋은 방법중 하나고 카시트용품들 뒷거울 ], 긍정 텍스트 확률 : 99.57%"
"[모빌같은 제품도 같이 구매하셔서 아이들이 최대한 카시트타는 버릇을 들이도록 노력해 보세요 저도 어찌나 안타려고 하던지 너무 힘들었어요 이제는 둘다 잘타서 다행이지만 어렸을때 버릇을 안들이면 커서도 안타더라구요 ㅜㅜ 직접 보고 꼼꼼히 고를 있는 유아매장에서 좋은 선택하시길 바래요], 긍정 텍스트 확률 : 50.25%"
"[ 제가 추천해 드린 육아맘 추천템은 솔직히 말씀드리면 모든 분들을 만족 시켜드릴 수는 없어요 기본적으로 제가 써보고 만족했던 것들을 말씀드리는 것이고 최고는 직접 가서 만져보고 느껴보고 고르시라는것 언제나 가장 중요하것은 우리아이가 좋아하고 잘 쓸 수있게 함께 사용하면서 공감해주고 칭찬도 듬뿍 해주시라는것 육아템에 의존해서 하라는 것이 아니고 육아템의 도움을 받아 좀더 나은 육아를 하게 도움을 받는 것이라는 생각입니다 아이들도 적응하는데 시간이 필요하니 충분히 탐색하고 아이가 좋아할수 있게 하는것 그리도 잘 활용할 수있돌고 제품에 대해 확실히 아는것 이것도 굉장히 중요합니다 육아하는 엄마 ], 긍정 텍스트 확률 : 99.97%"
"[아빠들오늘도 아이들과 즐거운 육아 되시길 바라며 이만 수다쟁이는 물러갑니다 ], 긍정 텍스트 확률 : 91.99%"
"[.준비강박증?이 있는 저는 카페], 긍정 텍스트 확률 : 57.35%"
"[그리고 그 아이템중 어떤 브랜드가 좋은지 엄청 찾아다녔습니다..각각의 아이템들은 꼭 필요한 경우도 있고 그냥 엄마의 만족인 경우도 있고 엄마의 성향과 태어날 아가의 성향에 따라 아주 잘 사용하기도 하고 사놓기만 하고 사용하지 못하기도 합니다. .진짜 필수품을 제외하고는 너무 일찍 준비하는 것도 좋지만은 않은것 같습니다. 다 사야하는 시기들이 있더라구요. 아기가 태어나는 계절 또한 아주 중요해요. 예를 들면 월 초에 태어난 저희 아이는 유모차를 탈때쯤이면 겨울이라 봄쯤 사려고 기다렸는데 봄이 되니 황사때문에 또 못나가고 거의 여름이 다 되서야 유모차를 샀습니다. 안그래도 아기가 태어나면 짐이 늘어나는데 싸다고 미리 물건 구매해서 짐을 이고? 살 필요는 없는 것 같아요. 핫딜은 돌고 돌더라구요.], 긍정 텍스트 확률 : 67.01%"
"[아기세제아이너바움], 긍정 텍스트 확률 : 65.52%"
"[분유 관련 제품은 사지 않고 있다가 조리원에서 모유가 잘 나오길래 그때 온라인으로 유축기], 긍정 텍스트 확률 : 87.60%"
"[ ..?아기침대아기침대중대박 .?그라코팩앤플레이그라코팩앤플레이 직구해서 아기가 뒤집기전까지 사용했습니다. 아기 안고 앉았다 일어났다 너무 힘드니 필수는 아니지만 맘님의 허리랑 무릎 보호를 위해 아기침대 추천합니다.], 긍정 텍스트 확률 : 71.27%"
"[ ..?바운서바운서쪽박압소바 바운서자동와 피셔프라이스 바운서수동흔들흔들 꿀잠 잘 수 있을것 같은데 조금만 있으면 꺼내달라고 발버둥치는 바람에 둘다 처분 ], 긍정 텍스트 확률 : 89.61%"
"[ ..?역류방지쿠션역류방지쿠션대박낮잠 잘때 눕혀놓기 좋고 특히 뒤집기후 터미타임때 엄청 잘 활용했습니다. 뒤집어 눕혀놓고 촛점책도 보여주고], 긍정 텍스트 확률 : 97.10%"
"[깜작볼도 굴려주고 하면 엄청 좋아했어요. 목 가누기 연습 시키기에 아주 효과적인 것 같습니다. ], 긍정 텍스트 확률 : 98.87%"
"[ ..?바구니카시트바구니카시트대박바구니카시트를 사느냐 마느냐 많이들 고민하는데 전 사야한다고 생각합니다.아무리 신생아용 키트가 있다고 해도 신생아 태우기엔 좀 무리가 있어보입니다.저희 뿅뿅이는 키랑 몸무게가 큰 편인데도 개월까지 바구니카시트를 사용했습니다. 아기가 잠들면 아기를 깨우지 않고 카시트채로 들고 갈 수 있어서 좋습니다. 아기가 어려 식당에서의 외식은 꿈도 못꿨는데], 긍정 텍스트 확률 : 64.39%"
"[아이가 카시트에서 자는 동안 외식을 하기도 했습니다.], 긍정 텍스트 확률 : 55.19%"
"[ ..?수유등수유등중박남편 회사에서 출산선물로 준 아모램프.. 굳이 수유등이 필요한가?하고 생각했었는데 없어도 크게 지장은 없을 것 같으니 있으니 좋았던 아이템.. 신생아때는 기저귀도 자주 갈아줘야하고 맘마도 먹여야 하는데 불을 다 켜자니 아이가 깰것 같아서 유용하게 썼습니다. 근데 요즘은 수유등 안켜고 어둠속에서 기저귀도 갈고 맘마도 줍니다.], 긍정 텍스트 확률 : 73.35%"
"[ ..?애착인형애착인형아직까진 쪽박괌에 태교여행 갔을때 사온 국민 애착인형.?젤리캣젤리캣 그리고 영국에 사는 친구가 선물해준 인형개월인데도 아직도 애착인형에 관심이 없습니다. 만져보라고 손을 인형에 갖다대줘야 두어번 만지고 손으로 귀나 수염 뜯기만 하고 있네요. 아마 아직 시기상조인듯 합니다. ], 긍정 텍스트 확률 : 96.44%"
"[ 애벌레 쪽박 쥐어줘야 조금 만지작하는게 전부.. ㅜㅜ 튤립사운드북 대박 차에서도 집에서도 튤립사랑..아기사랑핑크], 긍정 텍스트 확률 : 97.35%"
"[ 브이텍 깜작볼 대박 뒤집으면서부터 깜작볼 사랑이 아주 대단했어요. 저 병아리가 도는데 병아리 잡겠다고 난리난리.. 건전지 다되서 이상해졌는데 고장난줄 알고 안틀어줬다가 건전지 갈아주니 잘 되길래 다시 틀어줬는데 이미 마음은 콩밭으로 넘어가버렸어요. 헝겁책 대박 바스락 소리와 벨트를 엄청 좋아합니다.], 긍정 텍스트 확률 : 93.70%"
"[ 어라운드 위고 중대박안에 들어가서 노는 장난감중에선 가장 좋아했던], 긍정 텍스트 확률 : 92.60%"
"[ 장난감은 온전히 아이 성향인데 한곳에 머물러 있길 싫어하는 자유로운 영혼이라 그런지 움직일 수 있는 장난감을 좋아하네요. ], 긍정 텍스트 확률 : 62.11%"
"[ 에듀테이블에듀볼 중박둘 중에서 하나만 들이려고 검색했는데 에듀볼이 오래 사용하고 가지고 다니기도 편하디고 해서 구매했는데 에듀테이블이 더 낫지 않았을까], 긍정 텍스트 확률 : 63.01%"
"[ 하는 생각이에듀테이블 대여했을때 좋아했는데 에듀볼은 막 찾아서 가지고 놀진 않네요. ], 긍정 텍스트 확률 : 56.25%"
"[ 립프로그 가드닝카트대박생각보다 크기가 작긴했지만 완전 만족.. 채소를 뽑으면서 손근육 발달에 아주 좋을 것 같습니다. 아기가 채소 냠냠 하는 모습도 넘 귀여워요.], 긍정 텍스트 확률 : 99.57%"
"[ 립프로그 러닝테이블 중박자주 찾진 않지만 꾸준히 찾아가는 장난감.. 지구본 돌리기 열고 닫기], 긍정 텍스트 확률 : 64.82%"
"[ 제니쥬 중박장난감 도서관에서 대여해봤는데 롤러코스터 옮기고 동물들 만지작 하면서 반응이 괜찮았던 장난감이었는데 살지 말지 고민중입니다. ], 긍정 텍스트 확률 : 97.52%"
"[ 풀장볼풀 대박처음에 앉혀놓으면 나오겠다고 울던 아이가 이젠 직접 들어가서 잘 놉니다. 공 던져주면 꺄르르 꺄르르 ], 긍정 텍스트 확률 : 87.23%"
"[ 구러닝홈 대박물려받은거라 색이 좀 바래고 있어야할 구성품이 몇개 없지만 창문 올렸다 내렸다 문 왔다갔다 해랑 달님 돌리기 무한반복중입니다. 역시 국민문짝입니다.], 긍정 텍스트 확률 : 95.29%"
"[ ..?오플라오플라 욕조중대박슈너글을 사용하다 잡고 서니 슈너글이 위험해져서 오플라로 갈아탔습니다. 잡고 서는 아기들에겐 추천합니다. 근데 부피가 넘 커서 욕실이 좁으면 불편합니다.], 긍정 텍스트 확률 : 79.32%"
"[ . 인견쿨매트중박여름이 됐는데 에어컨을 켜고 자기엔 제가 추위를 많이 타서 아기만 포몽드 인견쿨매트 구매해서 사용중입니다. 아기가 이불에 부비부비해도 피부가 쓸리거나 하지 않고 시원해서 그냥 잘때보다 땀도 덜 흘리도 만족합니다.], 긍정 텍스트 확률 : 87.85%"
"[ 아기를 개월간 키우며 직접 사용했던 제품들을 주관적으로 정리해보았습니다.이중에서 반드시 사야만하는 제품은 없습니다. 다만 있으면 육아가 조금 더 편한?정도인 것 같습니다. 두서없이 주저리주저리 했네요. 조금이나마 도움이 되면 좋겠네요.], 긍정 텍스트 확률 : 59.97%"
"[편하게 폴딩할 수 있는 멕시코시 리라 유모차 체험단 신청인체공학적 신생아 전용 쿠션으로 편안한], 긍정 텍스트 확률 : 67.08%"
"[ 예쁘고 편한 유모차로 봄나들이 제대로 즐기고 싶다 ], 긍정 텍스트 확률 : 92.66%"
"[.?리틀타익스리틀타익스.?액티비티액티비티.?가든가든.?퀴니퀴니.?허브허브.?유모차유모차.?디자인디자인.?대상수상대상수상.?유아유아.?신생아신생아.?쇼핑쇼핑.?스타일스타일.?리틀타익스리틀타익스.?액티비티액티비티.?가든가든.?퀴니퀴니.?허브허브.?유모차유모차.?디자인디자인.?대상수상대상수상.?유아유아.?신생아신생아.?쇼핑쇼핑.?스타일스타일.?리틀타익스리틀타익스.?액티비티액티비티.?가든가든.?퀴니퀴니.?허브허브.?유모차유모차.?디자인디자인.?대상수상대상수상.?유아유아.?신생아신생아.?쇼핑쇼핑.?스타일스타일.?리틀타익스리틀타익스.?액티비티액티비티.?가든가든.?퀴니퀴니.?허브허브.?유모차유모차.?디자인디자인.?대상수상대상수상.?유아유아.?신생아신생아.?쇼핑쇼핑.?스타일스타일.?리틀타익스리틀타익스.?액티비티액티비티.?가든가든.?퀴니퀴니.?허브허브.?유모차유모차.?디자인디자인.?대상수상대상수상.?유아유아.?신생아신생아.?쇼핑쇼핑.?스타일스타일], 긍정 텍스트 확률 : 68.57%"
"[후기이유식의 늪에서 헤어나오지 못하다가 블로그를 놔도 너무 놨다. 년 새해 이전 포스팅이 마지막 포스팅이었다니. 꽤나 오랜 시간 동안의 공백이었음이 체감된다. 밀린 숙제 얼른 해야지.불과 세 달 전 임에도 불구하고 되새길려니 생각보다 쉽지가 않네. 하루가 다르게 쑥쑥 크고 있는 조이라서 밀린 숙제가 후회가 된다ㅜ찬찬히 사진들을 꺼내 보면서 기억을 더듬어 봐야겠다.우선 조이 개월에 대한 간단한 정리수면분리], 긍정 텍스트 확률 : 95.68%"
"[ 지금하고는 또 얼굴이 완전히 다르네외출나가기 직전 유모차 타고 얌전히 웃어주던 착한 조이...였는데], 긍정 텍스트 확률 : 94.02%"
"[ 지금은 앉힐 때부터 전쟁이다. 다리에 힘을 팍 주고 앉지 않을려고 버티기. 찡얼대면서 울기도 하고.옛날의 온순], 긍정 텍스트 확률 : 89.84%"
"[ 메모리폼 타퍼용쿠션 가드 주문제작 해서 배송받은 날. 그 날 바로 설치해줬더니 뭔가 더 아늑한 느낌 때문일까.그 동안 이리 저리 엄청 굴러다니는 조이 때문에 나까지 매일 밤 잠을 설쳐서 다음 날 다크서클이 바닥까지 내려오는 피곤한 나날들의 연속이었는데], 긍정 텍스트 확률 : 51.57%"
"[ 요 쿠션가드 설치 하자마자수면분리], 긍정 텍스트 확률 : 68.85%"
"[더 이상 새벽에 굴러다니면서 어디에 부딪히지 않을까 노심초사 할 필요없이 조이도 나도 숙면할 수 있게 되었다.잠을 제대로 못자니 정말 너무 힘든 시기를 겪다가], 긍정 텍스트 확률 : 64.18%"
"[이 때를 기점으로 행복해졌음ㅜ], 긍정 텍스트 확률 : 79.61%"
"[.?문화센터문화센터 첫 날.근처 사는 마리아 엄마도 같이 듣고 싶다고 해서 동일한 수업으로 주회 등록해서 함께 듣고 있다.첫 수업을 듣고나서 무척 만족스러웠는데], 긍정 텍스트 확률 : 89.82%"
"[어째 점점 갈수록 조이가 집중을 못하고 이리저리 기웃거리고 돌아다니는 시간이 반이라봄 학기엔 좀 더 액티브한 수업으로 들어야겠다는 생각이 들었음. ], 긍정 텍스트 확률 : 52.20%"
"[꼬마요리사가 된 조이.다소곳하게 앞으로 모은 오동통한 조그만 손이 너무 귀여워ㅜ ], 긍정 텍스트 확률 : 94.73%"
"[ 크리스마스 분위기 내보고 싶어서캐롤송이 나오는 책을 하나 구입해서 틀어줬는데], 긍정 텍스트 확률 : 65.99%"
"[ 크리스마스 날 엄마빠 사심 채우려고 스벅행.어딜 가든 하이체어에 잘 앉아 있어 주어서 고맙돠 ], 긍정 텍스트 확률 : 83.19%"
"[ 홈트레이닝이라도 해볼까 해서 충동 구매한 아령과 마사지 폼 롤러.다 부질없는 짓이었어. ], 긍정 텍스트 확률 : 62.72%"
"[둘째가 태어나고 유모차 고민중이었는데맥시코시에서 리라 유모차 체험단 모집중이라 신청해봐요유모차를 탔다말았다하는 갤아들과이제 유모차를 타야하는 개월 딸쌍둥이유모차로 바꾸자니부피가 너무커지고..첫째가 유모차를 안타는경우도많아서패쓰ㅠ ㅠ웨건을 살까도싶었지만웨건은 자가용으로 주로이동하는 저같은경우에폴딩과 무게가 감당이안되서 포기..그러던중맥시코시 리라 유모차 발견♥신생아 전용쿠션이있고간단한 조작으로일반유모차에서 신생아요람으로 변신갤과 갤 남매랑 외출해서신생아는 아기띠로 안고큰애는 맥시코시 리라유모차에타고가다가큰애가 유모차 안타겠다고하면맥시코시 리라 트랜스폼해서 신생아요람으로 바꿔 태우면되니까너무나완벽하네요큰애가 졸려하면 다시 트랜스폼해서유모차에서 재우고신생아는 아기띠하면되니까외출도 간편하게 할수있을것같아요맥시코시 리라유모차는제가봤을때 둘째유모차로 완벽합니다아이 둘있는 엄마라면이런 트랜스폼기능 안사랑할수없지요 ], 긍정 텍스트 확률 : 99.99%"
"[ 맥시코시 리라 유모차신생아도 탈수있고일반시트도 가능해서 첫째도 탈수있어서너무나 탐이납니다ㅋㅋㅋㅋ유모차문제로애 둘데리고 외출할 꿈도못꿨는데맥시코시 리라 유모차 한대만있으면요령껏 할수있을것같아요다가오는 봄에남매데리고 마트나 공원다닐수도있을것같은작은 희망이 생겼어요♥체험단 꼭되고싶으네요 ], 긍정 텍스트 확률 : 99.77%"
"[ 맥시코시 리라 유모차 체험단 모집 ● 이벤트 안내응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내 . 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내맘스홀릭베이비 카페 건개인 블로그 건맥시코시 공식 사이트 건후기 마감일 일 까지 당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내우수후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표금 ], 긍정 텍스트 확률 : 68.76%"
"[안녕하세요 고사리입니다요즘 날도 덥고 어디 나가기도 힘들어서 웬만하면 집에 있는 중이에요폭염주의보], 긍정 텍스트 확률 : 96.46%"
"[폭염 경보 문자가 어찌나 오는지 ㅋㅋㅋ노약자나 아기들은 폭염일 때 대낮에는 정말 나가지 않는 게 좋아요야외 활동은 자제해야 해요 ㅠㅠ그래도 꼭 나가야할 때는 얼음팩 얼려놨던 걸 수건 같은 걸로 싸서 아이 등에 대주거나 그렇게 해서 데리고 나가곤 해요휴대용 유모차 선풍기는 필수고요저는 선풍기 하나 없이 나가도 자식은 선풍기에 아이스팩에 무장해서 데리고 나가네요그게 부모의 마음이죠 ㅋㅋㅋ자식을 낳고 키워봐야 부모 마음을 안다더니정말 어렸을 때부터 귀에 못이 박히도록 들었던 말인데정말 그게 괜히 있는 말이 아니더라고요어른들도 여름에는 입맛도 없고 그런데아이도 여름이라 그런건지 밥도 잘 안 먹고...먹이려고 하면 소리 지르고 울기만 하고휴 진짜 미치겠어요이제 개월 돼서 곧 돌인데예전에 신생아 때 생각했던 건돌 쯤 되면 정말 많이 커있을 거고 그때는 정말 편하겠지?라고 생각했는데... 근데 아니네요 ㅋㅋㅋㅋㅋㅋㅋ이제 돌이 한달도 채 남지 않았는데물론 신생아 때 생각해보면 정말 많이 큰건 맞는데정말 편한 건 아니네요 ㅋㅋㅋ아이를 키우면서 편한 날은 하루도 없는 것 같아요각기 다른 종류의 힘듦이 찾아와요신생아 때는 그 때 나름의 힘듦조금 더 크면 또 그 나름의 힘듦이 있어요그리고 지금은 물론 말을 어느정도 알아 듣는데그런데도 힘든게 있네요 ㅋㅋㅋ이 글을 보고 계신 분들은 저와 비슷한 시기를 지나고 계시거나아니면 이미 지나셨거나 그렇겠네요근데 뭐 어쩌겠어요이래도 내새끼 저래도 내새낀데감사하면서 키워야죠 ㅋㅋㅋ한창 애가 앉아있기 시작할 때쯤부터장난감 욕심이 막 생기더라고요뭔가 더 새로운 장난감이 없을까애가 질리지 않고 오래 가지고 놀 장난감은 없을까그나마 제일 오래 질리지 않고 가지고 놀고 있는 장난감이 바로저희 애의 경우는], 긍정 텍스트 확률 : 95.45%"
"[그리고 잡고 일어설 때], 긍정 텍스트 확률 : 81.74%"
"[까꿍 놀이를 좋아할 때딱 그 시기에 아이의 욕구를 충족시켜줄 수 있는 장난감이거든요한 개월쯤 들여서 지금 개월인데아직도 진짜 잘 가지고 놀아요돌 지나서도 잘 가지고 놀 것 같아요그리고 그 외에 자잘한 장난감들은금방 금방 질려해서 사줄 수가 없고대여하는 곳에서 주에 한번씩 대여해주고 있어요장난감 대여소군데를 가입해서가지씩 대여해서 주니까 흥미있게 잘 가지고 놀더라고요일단 장난감은 그렇게 체계가 잡혀가고 있는데어렸을 때부터 독서 습관을 좀 잡아주고 싶어서사실 백일 전부터 그림책을 보여줬었어요그때는 사실 진짜 그냥 초점 맞추기 정도 수준이었겠죠그리고 개월 개월 쯤 되니까 저도 욕심이 생겨서책 좀 많이 읽혀주고 싶다는 생각이 들더라고요다른 부모들], 긍정 텍스트 확률 : 99.88%"
"[ 그렇게 한개월 경프뢰벨 영아다중을 들였는데중고로 샀는데 진짜 저렴하게 구입했어요정가 만원 정도라는데일부이긴 하지만 한 만원 정도? ㅋㅋㅋㅋㅋ그다지 유용하게 잘 보여주지는 못했던 것 같아요새 책 안 사길 잘했다 싶어요그리고나서 아는 동생의 추천으로 천재교육에서 나온돝잡이 패키지를 구매하게 됩니다명화도 있던데 명화는 무서워하는 아이도 있다고 해서저는 굳이 명화까지 뭐 지금 보여줘야하나 싶어서 패스 ㅋㅋㅋ ], 긍정 텍스트 확률 : 71.96%"
"[영어이렇게 세가지만 들였어요이것도 중고로 정말 새것 같은 게 떴길래 그걸로 구매했네요관계자 여러분들 죄송해요 ㅋㅋㅋ이 외에 큰 책도 있는데 그건 따로 빼놨어요그리고프뢰벨 영아테마동화 도 살짝 나왔는데이건 누가 주셔서 읽히고 있거든요내용은 참 좋더라고요 글밥도 많고글밥 많은 동화 읽어주기 좋아요다만 종이가 얇은 종이로 된게 많아서 애가 만지다가 잘 찢어져요그래서 몇개 찢어먹었어요ㅋㅋㅋ보드북도 있긴 하지만 섞여있더라고요근데내용은 참 좋고 그림도 좋아요결국 그래서 뭘 사라는 건지는 쭉 읽어보시면 답이 나옵니다블루래빗 인성발달그림책도 있는데이것도 누가 주셨어요 ㅋㅋㅋ이것도 참 유명한 스테디셀러 중 하나죠아직 이 내용을 이해하려면 조금 더 있어야할 것 같아요그래도 안녕 인사하기 정도는 이해할 것 같아서그런 거 위주로 읽어주고 있어요가지고 있는 책들 비교해서 다시 설명드릴게요 ], 긍정 텍스트 확률 : 98.40%"
"[위가 영어 더라고요그래서 오늘 포스팅은 제일 인기 많은 거 위주로설명을 드려보려고 해요 ], 긍정 텍스트 확률 : 84.56%"
"[그리고 동요까지찍는대로 나오니까 좋더라고요 ], 긍정 텍스트 확률 : 54.12%"
"[ 이렇게 옆으로 당기면화면이 바뀌도록 되어있는 책도 있어요아무래도 그냥 평면으로 되어있는 책보다직접 당겨보고 하면서 흥미를 유발할 수밖에 없겠죠올바른 식사 습관을 형성할 수 있도록 도와주는 내용이기도 하고양의 많고 적음을 이해할 수 있도록 도와주기도 해요 ], 긍정 텍스트 확률 : 71.27%"
"[ 분류의 개념 을 익힐 수 있도록알려주는 내용이에요분류], 긍정 텍스트 확률 : 94.07%"
