"[산모교실 선물도 어벤져스급인데 나눔고딕], 부정 텍스트 확률 : 59.34%"
"[돋움 양보다는 질을 추구하는 우리아이연구소 나눔고딕], 부정 텍스트 확률 : 87.68%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[...?오늘은 영국프리미엄 브랜드 「마마스앤파파스」의 오카로 유모차를 소개합니다.제 소개를 잠깐 드리면 년부터 유아토탈브랜드 토이앤맘 매장을 약 년동안 운영했습니다.유모차], 부정 텍스트 확률 : 85.27%"
"[쉽게 작게 폴딩되면 유모차 뭘 더 바라야 될까요????....... .......? 본문 이미지....... .......? 본문 이미지오카로에 매력에 푹 빠지셨다면 이제 디자인참 사람좋고 착하고 근데 어떤 강한 인상을 못 심어준다면 자기 어필시대에 참 섭섭하겠죠?....... .......? 본문 이미지....... .......? 본문 이미지어때요? 이쁘죠? 제가 유모차 판매할 때 많이 느낀 점이 기능만 좋아도 구매 안하고], 부정 텍스트 확률 : 86.40%"
"[또 이쁘고 비싸기만 해도 구매를 선뜻 못하시더라구요. 이제 이쁘기만한 유모차는 안 사는 시대. 기능까지 꼭 확인하고 구매목록에 오카로 적어 두실거죠], 부정 텍스트 확률 : 57.19%"
"[ 서울 당일치기 로 다녀온 후기를 남겨본다 ], 부정 텍스트 확률 : 57.78%"
"[ 코엑스 아쿠아리움을 시작 으로하남스타필드 로넘어온 쭈니네 가족 ], 부정 텍스트 확률 : 72.35%"
"[ 신랑이 다가온 쭈니맘의 생일날가지고 싶었던 카드지갑을 깜짝 선물로 준다기에 매장에 들어가서 휙구매하려고했더니스타필드 멤버쉽카드 를 만들면나 할인 을 받을 수 있다고 했다매장은 층이었고 고객센터는 지하층부랴부랴 매장에 쭈니와 쭈니파파에게고고싱폰만있으면 된다 거기에신세계 회원 이라면금방 발급된다통합이 된다는게 좋은점그래서지하엔 이마트트레이더스도있고신세계 백화점 까지 같이 있는건가봄카드지갑은 추후 후기를 남기기로 ], 부정 텍스트 확률 : 93.73%"
"[ 안으로 들어 갈수록 없는게 없고브랜드도 별게별게 다있다 ], 부정 텍스트 확률 : 99.24%"
"[ 우선 어떤 음식들이 있나 종류를 열심히 보았다한식], 부정 텍스트 확률 : 53.60%"
"[ 중식], 부정 텍스트 확률 : 53.29%"
"[ 일식], 부정 텍스트 확률 : 53.29%"
"[ 이탈리아], 부정 텍스트 확률 : 53.29%"
"[ 베트남...너무많다 ], 부정 텍스트 확률 : 70.18%"
"[ 그래서 고른 홍콩전통 완탕면 완탕이 들어있는 고기국수오오오 스멜느끼한 스멜이 장난이 아니다국물을 한모금 먹어보니 ], 부정 텍스트 확률 : 74.30%"
"[ 음.... 족발우린 물인가...?그리고 고기를 먹어보니...음...부드럽군...그렇군... ], 부정 텍스트 확률 : 96.30%"
"[ 면에서 맛이 좋겠지하고 먹어보았지만..음... 메뉴 미스였다...ㅜㅜ우리 입맛에는 너무 느끼했다.ㅜㅜ 속상.... 비싼디..아깝... 비싼디.. ], 부정 텍스트 확률 : 96.47%"
"[ 그다음탄탄면이걸 사람들이 제일 많이 먹더라그래서 시켜보았다그릇이 일단 특이하다.라면 국물도 특이하고 파도 있고 반숙계란도 있고만두도 있고 ], 부정 텍스트 확률 : 66.13%"
"[ 많이 먹는데는 이유가 있다.국물까지 맛있었고], 부정 텍스트 확률 : 89.49%"
"[ 우리 쭈니는 우리가 먹는 내내 잠들어 있었다.그래서 우리만 열심히 먹었다는 ㅋㅋㅋ ], 부정 텍스트 확률 : 52.73%"
"[ 여기가 제일 헤어나오기 힘들었다 ㅋ저 집에서 그렇게 안나오고 계속해서 저 비좁은 곳에 신랑보고 들어오라고하고엄마도 들어오라고 했지만 그건 안된다고 엄마는 너무 크고 ㅋㅋㅋ집은 너무 작다고 했다 ㅋㅋ ], 부정 텍스트 확률 : 77.83%"
"[짧은 머리여자분표정이 별로고 응대가 별로라서 그냥 빨리사고 나옴ㅠ 완전 늪지대같은 느낌이다한번들어가면 나오기 쉽지 않다ㅋ ], 부정 텍스트 확률 : 99.72%"
"[ 카카오톡 플러스 친구를 하면 할인스타필드신세계로 할인유모차는 입구에서 보관해야한다에스컬레이터를타고 올라가야만 찜질방 입장 ], 부정 텍스트 확률 : 54.87%"
"[ 아쿠아필드의 자세한 리뷰는 차 포스팅으로], 부정 텍스트 확률 : 54.19%"
"[.안녕하세요◡̈ 육아에 허덕이는 로마맘이예요𖤐 ..돌치레를 하는지 월], 부정 텍스트 확률 : 68.33%"
"[두돌되기 일주일전부터 고열에 감기에], 부정 텍스트 확률 : 74.51%"
"[열경련], 부정 텍스트 확률 : 53.29%"
"[ ..로마가 아프다보니 병원을 진짜 틈만나면 들락날락거렸고], 부정 텍스트 확률 : 57.65%"
"[ ..유.모.차..유모차가 없었으면 어찌버텼을지 상상이 안될정도예요 😱. ], 부정 텍스트 확률 : 74.43%"
"[..두둥⭐️....... ], 부정 텍스트 확률 : 57.07%"
"[로마의 품으로 왔어요..진짜 까로바오 완전 바퀴 닳을 정도로 로마와 한몸으로 가지고 다녔는데 까로바오의 업그레이드급 유모차..미친핸들링의 대명사..까로가자💕. ], 부정 텍스트 확률 : 93.99%"
"[ ..그 중에서도 화이트 색상의 유모차가 까로가자의 고오급], 부정 텍스트 확률 : 73.52%"
"[이렇게 더스트백에 담겨진 까로가자유모차가 나타나는데], 부정 텍스트 확률 : 68.73%"
"[ ..까로유모차를 사용하기전에 같이 동봉되어있는 사용설명서도 한번 스윽 훑어봐주면 좋아요👍..혹시라도 사용설명서가 읽기 귀찮다 하시는 분들을 위해 리후랜드에서 친절하게 펴는 방법을 안내해주기도 했어요◡̈ ..기억해야할점은..✔️ 잠금장치를 풀고 유모차가 한번 딱 소리가 나게 편다음], 부정 텍스트 확률 : 85.28%"
"[브레이크축을 밟고 핸들을 앞쪽으로 탁 쳐주면 두번째 딱 소리가 나요.그래야만 유모차가 안전하게 펼쳐진 상태가 되니까 꼭 주의하세요🙏..그러면 바로], 부정 텍스트 확률 : 92.83%"
"[ ..까로바오와 달라진점중 하나인 잠금장치 부분이예요..까로바오 유모차의 잠금장치는 단단한 스틸재질로 고정된 형태였다면], 부정 텍스트 확률 : 75.23%"
"[로마맘은 사용하면서 두개의 방식 모두 만족스러워서 크게 불편함은 없었어요 𖤐 . ], 부정 텍스트 확률 : 66.93%"
"[ ..기전 까로바오 유모차보다 넓어진 시트는 큰 아이들도 답답하지않게 사용이 가능하고], 부정 텍스트 확률 : 84.62%"
"[시트상단부분에 있는 머리보호대가 아주어린 아이들도 다치지않고 안전하게 탑승할수있게 도와줘요◡̈ . ], 부정 텍스트 확률 : 52.34%"
"[ .유일하게 로마맘이 까로바오를 사용하면서 개선되면 좋겠다고 혼자 생각했던부분이 바로 발판이였는데 로마가 까로바오를 타고 발을 마구마구 동동 구르면 발판이 간혹 스르륵 떨어지는 경우가 있었거든요˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣..그런 점을 까로에서도 생각하고있었는지이번에 까로가자 유모차는 위 동영상처럼 발판을 완벽 고정 시키는 방식이라 편하게 올렸다 내렸다 사용할수있어요..동영상에서는 잘 보여주기위해 발판 시트를 빼고 고정부를 찍었고], 부정 텍스트 확률 : 97.57%"
"[시트가 씌여진채로 양쪽 발판을 위로 올려주면 딱소리와함께 고정되고], 부정 텍스트 확률 : 65.57%"
"[발판양쪽을 누른채 내려주면 손쉽게 발판을 밑으로 내릴수있어서 편해요👍💕. ], 부정 텍스트 확률 : 57.36%"
"[ ..장바구니도 튼튼하고 큼직하게 고정이 되어서 땅에 끌리지않고], 부정 텍스트 확률 : 80.02%"
"[ ..한손으로 쉽게 폴딩과 언폴딩 할수있는 최장점은 살리고], 부정 텍스트 확률 : 67.57%"
"[ ..아가들이 덥지않게], 부정 텍스트 확률 : 61.63%"
"[까로는 옆으로 비스듬하게 껴서 수평으로 돌려 고정할수 있기때문에 쉽게 뾱 빠지는 불상사가 생기지 않더라고요◡̈ . ], 부정 텍스트 확률 : 59.42%"
"[ ..까로와 맞는 방풍커버나 레인커버가 뭐가 있는지 알고 보고 고민], 부정 텍스트 확률 : 78.39%"
"[걱정하지 않아도 되게 까로에서 나오는 정품 방품커버와 레인커버가 있어서 필요에 맞게 원하는 제품을 추가로 구매하면 바람이 부는 날], 부정 텍스트 확률 : 67.44%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..방풍커버 윗부분에 크게 뚫린 구멍을 손잡이에 넣어서 끼워주면 방풍커버 씌우기의 는 끝났다고 할수 있어요 ㅋ̆̈ㅋ̆̈ . ], 부정 텍스트 확률 : 72.36%"
"[ ..그다음 발판부분으로 방풍커버를 당겨서 발판을 집어 넣어 씌워주세요◡̈ . ], 부정 텍스트 확률 : 88.22%"
"[ ..그러면 유모차가 방풍커버 안에 쏙 들어가게 되요◡̈ ..방풍커버 끝부분에 고리깐이 총 개가 있는데 각각 서로 잡아주게 연결만 해주면 방풍커버가 쉽게 풀리지 않아서 고정이 되요..방풍커버를 씌울때눈 햇빛가리개를 단으로만 내려준다음 그위에 씌워줘야 윗부분이 가라앉지않고 힘을 받아서 위 사진처럼 모양을 유지할수 있어요..로마맘은 단까지 햇빛가리개를 쭈욱 내린다음에 씌워서 방풍창 안쪽에 햇빛가리개가 보여요.헤헷...👉👈😅. ], 부정 텍스트 확률 : 97.68%"
"[ ..방풍커버를 씌워도 이렇게 주머니가 있어서 수납에 큰 문제가 없어요👍💕. ], 부정 텍스트 확률 : 59.15%"
"[ ..이렇게 방풍커버에 햇빛가리개용도의 천이 하나 덧대져 있어서 아가들이 유모차에서 잠들었을때 굳이 블랭킷을 덮어주거나 창을 열어 햇빛가리개를 더 내려줄 필요가 없어요◡̈ ..색상도 그레이컬러의 유모차랑 너무 찰떡❣️ ], 부정 텍스트 확률 : 50.09%"
"[ ..방풍커버를 해도 답답하지 않고], 부정 텍스트 확률 : 66.10%"
"[양옆에 통풍 창이 달려있어서 아이가 유모차안에서 숨쉬기 답답해 하는 일이 없어요☺️👍❤️. ], 부정 텍스트 확률 : 82.42%"
"[이거야.한손으로 유모차를 잡고 한손으로 핸드폰 촬영하며 가는데], 부정 텍스트 확률 : 77.82%"
"[손에 부담감이 하나도 없어요🤭..이거 실화냐?😆..까로가자의 가장큰 매력은 바로.?미친핸들링미친핸들링..디럭스급의 다른 유모차와 견주어봐도 절대 뒤떨어지지않는 핸들링 갑 갑 👍. ], 부정 텍스트 확률 : 99.76%"
"[ ..지저분한 공사장?길도], 부정 텍스트 확률 : 93.87%"
"[울퉁불퉁한 길], 부정 텍스트 확률 : 53.29%"
"[조만간 세탁 세척하는 방법도 올랴야겠어요❤️..로마가 유모차에서 짜장면 먹다가 흘린건 안비밀 🤫. ], 부정 텍스트 확률 : 84.75%"
"[ ..까로는 베이비페어에도 들어가고], 부정 텍스트 확률 : 72.26%"
"[연예인들도 사용하는 튼튼한 유모차예요.이것저것 고민만 주구장창하고 있다면], 부정 텍스트 확률 : 94.36%"
"[후회없이 까로로 선택하는게 좋다는 점◡̈ ..어짜피 돌고 돌아 결국은까로가자 🤩..까로가자 유모차가 궁금하다면? ], 부정 텍스트 확률 : 97.11%"
"[ .리후랜드 인스타그램 ], 부정 텍스트 확률 : 62.92%"
"[ .리후랜드 블로그 ], 부정 텍스트 확률 : 62.92%"
"[ .리후랜드 카페 ], 부정 텍스트 확률 : 62.92%"
"[ ............. 해당업체로부터 제품만 제공받아 작성된 솔직후기입니다. ], 부정 텍스트 확률 : 82.64%"
"[ 차량을 이용해서 갔는데요], 부정 텍스트 확률 : 63.32%"
"[ 정말 상록 중학교하고 거리가 완전가까웠는데요], 부정 텍스트 확률 : 66.43%"
"[ 이렇게 길을 따라서 가시다 보면], 부정 텍스트 확률 : 83.37%"
"[ 주력으로 베페 행사를 하고 있어여기까지만 오시더라도 행사장 위치 안내를 잘 주셔서 쉽게 찾아갈 수 있었답니다 화살표 방향대로 따라가시면쉽게 찾을 수가 있었지요 ], 부정 텍스트 확률 : 67.78%"
"[ 저희가 걸어간 위치는 층이였구요], 부정 텍스트 확률 : 58.68%"
"[층은 계단으로 살짝 내려가야지 층이더라고요 그 점 나중에라도 참고하시길요아무래도 체육관 시설이라 그런지베이비페어 행사가 아니더라도 안산 시민들을이용할 수 있게 여러 다채로운 프로그램 운영이나시설들을 이용할 수 있게 해 놓은 것 같았습니다.안산시도 시민들을 위한 복지 시설이 좋을 것 같다는 생각이 잠시 들었지요 ㅎ ], 부정 텍스트 확률 : 92.69%"
"[ 그럼 이제 안산베이비페어 에서는 어떤 다양한 제품들이 소개가 되고 있는지한번 들어가 볼까요? 일일이 전부 하나하나 촬영은 못했구요], 부정 텍스트 확률 : 79.05%"
"[ 육아파파콩쥐가 관심을 가지고 있거나혹은 이웃님들이 관심을 가질만한 제품군 위주로 사진을 촬영했으니], 부정 텍스트 확률 : 69.94%"
"[ 처음으로 들어가서 이것저것 구경하다눈에 들어온 제품인데요], 부정 텍스트 확률 : 87.08%"
"[ 팩에 ], 부정 텍스트 확률 : 59.00%"
"[ 원 정도면아기를 위해서 구매를 해주어도 괜찮다는 생각이 들었답니다 그리고 제가 여기 베페에 방문한 이유 중에한 가지가 이렇게 한 행사장에서 아기 제품들을 다양하게 판매를 해서제가 알고 있거나 몰랐던 중소 업체제품을 알게 되어 좀 더 저한테 유용하고실용적인 제품을 알아보는 데 도움이될 것 같다 생각이 들어 방문을 한 것이었답니다. 이웃님들도 저와 같은 생각이겠지요?], 부정 텍스트 확률 : 94.71%"
"[ 그리고 이 제품은 아가들 머리 감을 때 사용하는 제품 같은데요], 부정 텍스트 확률 : 53.57%"
"[저희 아기도 머리 감을 때 소리를 지르며 엄청 싫어했는데요], 부정 텍스트 확률 : 54.79%"
"[지금은 소리 지르는 게 조금은 덜 하지만 초반에 목을 가누지 못하는 신생아나 제 아기처럼 얼굴 쪽에 물이 닿으면 싫어하는아이들에게 좋을 것 같다고 생각이 들었습니다 ], 부정 텍스트 확률 : 73.26%"
"[ 위에 보이시는 건 실리콘 아기 흡착 식판이라고 합니다. 아무래도 아가들이밥을 먹을 때 식판이 필요한데 먹다 보면 막 흘리고 식판이 고정이 안되면 떨어질우려가 있어 이때 유용하게 사용할 수 있는흡착 식판인 것 같네요. 실리콘이라 날카로운 것만조심하며 오랫동안 사용할 수가 있을 것 같았습니다이것저것 여러 가지 물건들을 구경할 수가 있어 너무 좋았답니다 ㅎ지금은 아니지만 나중에 아기가 밥을 먹을 때 즈음 구매를 해볼까 하며아기 제품 목록에 넣어두었지요 ], 부정 텍스트 확률 : 99.84%"
"[ 블루래빗 토이북은 워낙 방송에도 많이 나오고 아실 분들은 아실 것 같네요제 블로그를 보셨던 분이시라면 아실 텐데요], 부정 텍스트 확률 : 78.31%"
"[ 저도 블루래빗토이북을 방송에서 하는 걸구매를 해서 포스팅했던 적이 있답니다.지금도 열심히 개월 수에 맞춰서 사용하고 있어서요 ㅋ근데 아직 구강기가 끝나지 않았는지 자기 책을 물어뜯고 먹고 있네요. 귀엽긴 한데 무슨 염소인 줄 알았네요 ㅎ아내는 쿨하게 자기 책이니깐 이러는데 종이를 먹으니 내심 걱정이 많이 들었답니다 ㅠ ], 부정 텍스트 확률 : 95.37%"
"[ 인터넷으로 알아보셔도 되고요], 부정 텍스트 확률 : 77.49%"
"[아니시면 저처럼 방송으로 조금 가격낮춰졌을 때 구매하셔도 되고요.하지만 방송이 언제 또 할지 모르지만요 ㅜ그 외에도 다른 종류의 토이북들이 많으니 다양한 업체들도 알아보시고구매하셔도 늦진 않으실 것 같네용 ], 부정 텍스트 확률 : 54.12%"
"[ 위제품은 제가 사용은 못 해봤는데요], 부정 텍스트 확률 : 67.50%"
"[ 한쪽 행사장 쪽에는 아기 옷들을 많이판매를 하고 있었는데요], 부정 텍스트 확률 : 60.17%"
"[ 아직 저희는 옷이 넉넉히 있어서 눈으로이쁜 옷들이 있구나 하며 구경만 하였습니다그래도 양말은 좀 더 크면 필요할 것 같아서세 켤레만 구매를 했답니다 ㅎ ], 부정 텍스트 확률 : 64.07%"
"[이제 조만간유모차를 알아보고 사야 하는데], 부정 텍스트 확률 : 74.26%"
"[저희 아이는 아직 이 시기가 되지 않아서 일단 사진만 찍어서 보관을 하기로했답니다. 나중에는 필요할 때를 대비해서요있으면 편할 것 같은 생각이 들긴 했습니다. 미리 사놓고 싶은 육아파파콩쥐 마음이.. ㅎ ], 부정 텍스트 확률 : 69.36%"
"[ 요 사진은 강아지 인형들이유리 상자 안에서 뛰어노는 모습이었는데요], 부정 텍스트 확률 : 53.49%"
"[한 마리 분양해서 데리고 가고 싶었는데], 부정 텍스트 확률 : 63.44%"
"[ 댓글과 공감은 육아파파콩쥐에게 큰힘이 된답니다 ], 부정 텍스트 확률 : 73.47%"
"[ 우리아기 첫 아기전집 어떤걸 선택해야 할지 참 고민이시죠?여러 책을 접하다 보니 아이가 클때 마다 보여줘야하고 성장 시기에 맞춰서 보는 관심사가 달라지기 때문에 하나로 끝낼 수는 없더라구요.하지만 비싼 가격 만큼 아이가 뽕뽑고 논다면 아까움이 없겠지요.첫 전집이라면 블루래빗 아기전집 아이큐베이비를 적극 추천합니다.왜나구요?즐거운 책들과 함께 더불어 유아완구가 함께 구성 되었기 때문이에요.책도 많이 읽어 주면 좋지만 돌 전에는 입으로 빨고 물고 가져가는 구강기라서 책보다는 발달에 맞는 아기장난감들이 많이 필요한데 아기 물건들은 왜 그렇게 가격들이 사악하지], 부정 텍스트 확률 : 90.81%"
"[손 감각 발달 토이], 부정 텍스트 확률 : 64.12%"
"[딸랑이], 부정 텍스트 확률 : 77.46%"
"[ 우리아이 책 좋아하는 아이로 키우고 싶어요.그래서 많이 들 아기전집을 구매하시는 이유시죠?아이가 어릴 수록 그냥 네모나고 비슷비슷한 책들 흥미가 떨어질 수 밖에 없는데블루래빗 유아완구 아이큐베이비는 책도 다양한 크기에 다양한 시각], 부정 텍스트 확률 : 95.90%"
"[촉각 자극을 줄 수 있는 책들로 구성되어있어서 놀면서 책이랑 친해 질 수 있어요.아이큐베이비하면 교육용완구에 치우쳐 있는 거 아닌가요? 라고 생각 할 수 있는데아기장난감과 아기책이 적절히 섞여있어서 자연스럽게 놀면서 배울 수있는게 가장 큰 매력이에요.까꿍 팝업책이 이렇게 이뻐도 되는건지 디즈니와 콜라보한 그냥 책이 아닌 작품 수준이더라구요.색감도 예쁘고 사이즈도 다르고 보드북으로 제작된 것들이 많아서 입으로 물고 뜯고 할때 부터 보여줄수 있어요.팝업책은 펼쳐져야해서 보드북으로 제작하기 어려운 책들이니 요건 아직 힘조절이 안되어서 함께 보고 있는데요 까꿍하면서 보여주면 무척 좋아해요.사운드북은 아이 혼자서도 쉽게 누를수 있도록 버튼이 오목하게 나와있고 적은 힘에도 쉽게 눌려서 둘째가 좋아하는 아이템이기도 하는데요 흥겨운 동요가 나와서 고개도 끄떡거리고 손도 흔들면서 혼자 누르고 좋아한답니다. ], 부정 텍스트 확률 : 94.85%"
"[자석그림판], 부정 텍스트 확률 : 53.29%"
"[ 형아 덕분에 일이 안되서 밖에 나가기 시작했는데 유모차 아기때는 잘 탔지만 기어다니기 시작하면서 부터는 은근 답답해 해서 이때 쯤 외출 용품으로 유모차에 부착해야하는 장난감들도 따로 구입해야하는데 아이큐베이비에 헝겊책은 매달아서 사용도 가능하고 치발기도 들어있어서 따로 더 구입하지 않아도 되었어요.외출템으로 활용하기도 좋고 여름 물놀이 갈때도 컵쌓기 챙겨서 가서 매일매일 너무 즐겁게 놀았던 기억이 나요.요즘엔 집에서 형이랑 쌓고 무너뜨리고 좋아해요. ], 부정 텍스트 확률 : 91.28%"
"[ 신생아 때부터 개월 이상 사용하는 블루래빗 유아완구 아이큐베이비 우리아이 돌인데 들이는거 늦지 않았나요? 사용시기가 애매한듯해요. 라며 궁금해 하신 분들 계시는데 전문가들이 아이들 발달단계에 맞춰 체계적으로 구성되어있지만 개월에 만난 아이큐베이비 왜 이제야 만났을까 아쉬움이 들긴했지만 지금이라도 만나서 참 좋구나 들이길 참 잘했다며 시기는 그리 중요하지 않는 듯 해요.개월 수에 맞는 장난감을 더 선호해서 놀긴 하지만 아이 손에 닿는 곳에 배치해 두면 앞의 개월수의 유아완구도 한참 지나서 가지고 놀아야 하는 유아완구도 시기에 따라 다르게 놀아서 아이 발달을 자극해 주어요.나비 사운드 토이는 뒤집기 시작하면서 기저귀 가는걸 힘들어서 팬티로 갈아탔지만 여전히 싫어햇는데 나비야 안녕 진동으로 배위에 올려주면 울음뚝이라 무척 잘 사용했어요. 그뒤는 날개 물어 뜯으면서 놀고 개월 지금은 더듬이 양쪽을 누르면서 음악도 들으면서 가지고 놀고 있어요.꼬꼬맘은 기어다닐때 잡으로 다니고 걷기 시작하면서 잡고 내동댕이 치고 놀더니 개월 쯤 부터는 미니 꼬꼬를 호루라기처럼 불면서 소리나면 춤추며 좋아하는 꼬꼬맘을 보면서 상호작용 하면서 놀아서 시기별로 다양하게 노는 모습을 보니 아이가 자라고 있는 것을 보면서 흐뭇하더라구요.괜히 전문가들이 만든게 아니구나. 역시 아기전집하면 블루래빗 하는 이유가 있구나 라며둘째를 키우고 있지만 첫째 키울때 기억은 잘 나지 않고 연령별로 어떻게 놀아줘야 하는지 참 어려웠는데 아이큐베이비와 함께 한 후로는 아이와 놀아주기 어렵지 않더라구요. ], 부정 텍스트 확률 : 68.06%"
"[ 아이들과 몸으로 노는 걸 좋아해서 제가 집안일 할때 놀아주면 늘 놀이터에 데리고 가거나 집앞 산책을 나갔는데블루래빗 아이큐베이비 덕분에 남편도 아이들 책 잃어주며 놀아주는걸 어렵지 않다며 남편도 참 좋아하는 육아템이에요. ], 부정 텍스트 확률 : 71.26%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 책 아래쪽에는 등장하는 정글 동물들의 모습이 한 눈에 나와있어서 아이에게 동물들도 알려주고 소리도 들려주면서 보여주고 있어요.울퉁 불퉁 모양에 책 중간에는 네모난 모양으로 구멍이 나 있어서 아이가 손도 넣어보면서 보고 있어요. ], 부정 텍스트 확률 : 54.73%"
"[안녕하세요 동그리블로그 동그리 입니다.추석연휴 다들 잘보내시고 계신가요? ㅎㅎ명절날 다들 맛난거 많이 들 챙겨 드시고푹쉬어서 체력보충 다들 하시길 바래요오늘은 대구 신세계백화점 층에 위치한유아코너에 다녀온 후기랑 소개를 하려고 합니다.얼마전에 신세계백화점 주차비 관련 글이랑식당 후기도 올려놨으니 대구 신세계백화점 관심있는분은 구경하시고 가시길 바랍니다 ㅎㅎ .... ], 부정 텍스트 확률 : 79.66%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 대구 신세계백화점의 영업시간], 부정 텍스트 확률 : 58.86%"
"[휴뮤일], 부정 텍스트 확률 : 95.32%"
"[ 주소 입니다.주소대구 동구 동부로 지번신천동 휴뮤일], 부정 텍스트 확률 : 88.49%"
"[ 영업시간일요일 평일 연장시 .월 휴무금요일 토요일], 부정 텍스트 확률 : 93.14%"
"[ 먼저 국내아동 코너 브랜드로는게스키즈], 부정 텍스트 확률 : 53.29%"
"[베베드피노], 부정 텍스트 확률 : 53.29%"
"[ 블루테일], 부정 텍스트 확률 : 53.29%"
"[ 프렌치캣닥스키즈], 부정 텍스트 확률 : 53.29%"
"[ 블루독], 부정 텍스트 확률 : 53.29%"
"[ 캉골키즈], 부정 텍스트 확률 : 53.29%"
"[ 해지스키즈 ], 부정 텍스트 확률 : 70.77%"
"[ 수입아동 브랜드로는 갭키즈], 부정 텍스트 확률 : 53.29%"
"[ 미키마우스], 부정 텍스트 확률 : 53.29%"
"[ 봉통], 부정 텍스트 확률 : 53.29%"
"[ 쁘띠바또], 부정 텍스트 확률 : 53.29%"
"[ 엠포리오아르마니주니어랄프로렌칠드런], 부정 텍스트 확률 : 53.29%"
"[ 봉쁘앙], 부정 텍스트 확률 : 53.29%"
"[ 분주니어], 부정 텍스트 확률 : 50.22%"
"[ 우프 ], 부정 텍스트 확률 : 53.29%"
"[ 신생아 용품점도 있어요로아앤제인], 부정 텍스트 확률 : 50.56%"
"[ 무냐무냐], 부정 텍스트 확률 : 53.29%"
"[ 블루독베이비], 부정 텍스트 확률 : 53.29%"
"[ 스토케], 부정 텍스트 확률 : 53.29%"
"[ 압소바], 부정 텍스트 확률 : 53.29%"
"[ 얌이밀], 부정 텍스트 확률 : 53.29%"
"[ 오가닉맘], 부정 텍스트 확률 : 53.29%"
"[ 마더피아], 부정 텍스트 확률 : 53.29%"
"[ 밍크뮤], 부정 텍스트 확률 : 53.29%"
"[ 쇼콜라], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스], 부정 텍스트 확률 : 53.29%"
"[ 압소바발육], 부정 텍스트 확률 : 53.29%"
"[에뜨와부가부], 부정 텍스트 확률 : 58.51%"
"[ 자주키즈완구로는 타요더 리틀버스], 부정 텍스트 확률 : 77.41%"
"[ 뉴발란스키즈], 부정 텍스트 확률 : 53.29%"
"[ 마이크로킥보드], 부정 텍스트 확률 : 53.29%"
"[ 블랙야크키즈], 부정 텍스트 확률 : 53.29%"
"[ 플레이키즈프로나이키], 부정 텍스트 확률 : 53.29%"
"[ 노스페이스키즈], 부정 텍스트 확률 : 53.29%"
"[ 뉴에라키즈], 부정 텍스트 확률 : 53.29%"
"[ 매직에디션], 부정 텍스트 확률 : 53.29%"
"[ 아디다스키즈], 부정 텍스트 확률 : 53.29%"
"[ 휠라키즈아동잡화점은 디밤디용품], 부정 텍스트 확률 : 65.11%"
"[ 키즈스퀘어], 부정 텍스트 확률 : 53.29%"
"[ 트래드후스], 부정 텍스트 확률 : 53.29%"
"[ 바베파파], 부정 텍스트 확률 : 53.29%"
"[ 토박스 ], 부정 텍스트 확률 : 53.29%"
"[ 키즈 코너엔 리틀라운지], 부정 텍스트 확률 : 52.56%"
"[ 저희는 곧 태어날 아이가 있어유아용품이랑 신생아용 바구니를 알아보려 갔어요.다들 아이 첨 놓으면 신생아 용품이 만만치 않게 들어갈텐데요.저희는 그나마 다행인게 와이프 언니가 쓰던 육아용품을 물려받아서 그나마 돈이 적게 들어가는 편인에요. ], 부정 텍스트 확률 : 98.57%"
"[ 싸이벡스 바구니형도 한번 알아봣는데요.바구니형도 가격이 만만치 않고딴거보다 무게가 무거워서 남자인 전 들 수 있어도와이프는 들기 힘들겠더라구요. ], 부정 텍스트 확률 : 60.50%"
"[ .?부천스타필드부천스타필드.?옥길스타필드시티옥길스타필드시티.?부천옥길스타필드부천옥길스타필드 ], 부정 텍스트 확률 : 53.29%"
"[ 부천 옥길 스타필드 시티오픈 행사], 부정 텍스트 확률 : 53.29%"
"[ 매장], 부정 텍스트 확률 : 53.29%"
"[ 영업시간], 부정 텍스트 확률 : 81.90%"
"[ 식당엄지네 포장마차], 부정 텍스트 확률 : 70.46%"
"[ 와인앤모어 ], 부정 텍스트 확률 : 53.29%"
"[ 저는 어제 다녀왓고요?부천 옥길 스타필드 오픈은 월일 이었쥬오픈당일 행사를 더 많이 했을 것 같긴해요? 오늘이일이고... 전 월일에 다녀온거쥬], 부정 텍스트 확률 : 90.31%"
"[ 뜨끈뜨끈 후기 나갈께요? 뭐 별거 없어요 사실근디 ㅋㅋㅋㅋㅋ 중요한건 영업시간이 시까진데시에 도착해서 층밖에 구경 못했어요?ㅋㅋ ], 부정 텍스트 확률 : 96.70%"
"[남편한테 카톡으로 온 사진비가 많이온다], 부정 텍스트 확률 : 82.30%"
