"[ 마침 위메프에서 마더스베이비 임산부 속옷 특가하길래 개 더 구매했다소재가 부들부들 하니 조으네.. ], 부정 텍스트 확률 : 86.96%"
"[ 월 일 개천절신랑이랑 생애 첫 베이비페어에 갔다왔다일산 킨텍스에서 일간 진행하는코베 베이비페어월초에 사전등록 신청했다가 신랑이 온라인보다 싸진 않을꺼라 해서 안가는걸로 생각하고 있었는데일날 카톡으로 사전등록 바코드가 와서 신랑에게 얘기했더니 가보자 하네사실 가기 전날밤 배가 너무 아프고 뭉침도 있었는데...원래라면 병원가야 되는데 가면 입원하라 할꺼 같아서 병원안갔다왜냐], 부정 텍스트 확률 : 99.39%"
"[ 사전등록 하거나 베페 어플 설치하면 현장등록이 되서무료로 입장팔찌를 받을 수 있다둘다 없음 입장료 ], 부정 텍스트 확률 : 66.70%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[순성 요렇게 세 업체가 카시트계의 ], 부정 텍스트 확률 : 68.52%"
"[시그니처], 부정 텍스트 확률 : 74.20%"
"[그리고 새로 출시된 신모델요렇게 가지가 후보였다이 사진은 조이 스핀시그니처 모델랑 시그니처의 차이중 하나는 바로 저 시트의 소재소재가 보단 시그니처가 훨씬 오가닉한 느낌이고 부드럽다소재는 신형보다 시그니처가 더 좋은거 같애], 부정 텍스트 확률 : 99.73%"
"[ 랑 시그니처는 카시트 아랫쪽에 회전버튼이 있고신형은 카시트 양쪽 측면에 회전버튼이 있어서회전에 있어서는 신형이 더 편하긴 하다그리고 랑 시그니처는 까지], 부정 텍스트 확률 : 59.02%"
"[ 절충형으로 알아봤다짧은 시간내 알아본 바로는잉글레시나 트릴로지], 부정 텍스트 확률 : 86.84%"
"[시크 롤리팝], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나 트릴로지 절충형 미코노스조명어플로 찍어서 색이 좀 밝게 나왔는데원래는 그레이다처음 알아본거라 다른거랑 비교도 안되는 상태였고좋은지 안좋은지 잘 모르는 상태였지만확실한건 폴딩이 간편하다는 사실앞보기와 양대면 시트 교체 방법도 되게 간단하고마치 트렌스포머 같았다 ㅋㅋㅋ페어 첫날이였는데 이 색상말고 이타카 라는 좀더 밝은 베이지 모델은명 선착순으로 ], 부정 텍스트 확률 : 93.91%"
"[ 원에 판매했다와우], 부정 텍스트 확률 : 62.96%"
"[ 잉글레시나 보고 다음으로 본건 리안 솔로 잉글레시나 트릴로지가 .리안 솔로 가.무게적인 면에선 리안이 좀 더 가벼웠다리안 솔로 는 유모차 단품과 카시트 바구니가 호환되는 셋트 판매두가지로 판매 중이였다카시트 바구니는 년 정도 쓸 수 있다고 하네이거 있으면 음식점에서나 밖에서 바구니에 애기 눕혀놨다가잠들어도 유모차에 끼워넣을 수 있다는 점은 좋은거 같다추후 박람회가 아닌 다른곳에 방문했다가 들은건데잉글레시나 트릴로지리안 솔로두 모델의 가장 큰 차이점은. 서스펜스 기능서스펜스 기능이 리안 솔로보다 잉글레시나 트릴로지가 우수하다고 한다잉글레시나 트릴로지의 경우 메인 프레임을 제외하고는손잡이 부분의 프레임이나 다른 프레임이 흔들리는데흔들리길래 이거 왜 흔들리냐고 물어봄], 부정 텍스트 확률 : 50.30%"
"[ ㅋ이게 흔들림으로서 급작스럽게 피하거나 바람불때 이 프레임만 흔들리고아기가 있는곳엔 흔들림이 전혀 없다리안 솔로의 경우 프레임이 일체적으로 단단하여프레임에 가해지는 충격이 아기에게도 그대로 가해진다. 핸들링두 제품을 모두 판매하는 곳의 판매자의 말로는보도블럭과 같은 표면이 매끄럽지 않은 길을 갈때리안 솔로 보다 잉글레시나 트릴로지의 핸들링이 더 좋다고 하셨다. 폴딩잉글레시나 트릴로지의 경우 앞보기], 부정 텍스트 확률 : 81.82%"
"[양대면두경우 모두 폴딩이 가능하지만리안 솔로의 경우 양대면 시에는 폴딩이 불가하고시트를 앞보기 용으로 바꾼 후에 폴딩이 가능하다폴딩 부피를 봐도 잉글레시나 트릴로지가 부피를 덜 차지한다점점 잉글레시나 트릴로지로 마음이 기울고], 부정 텍스트 확률 : 94.68%"
"[속싸개용 등 다용도로 쓴다고 하길래장만 구매해봤다밤부베베?가 천기저귀랑 손수건으로 유명하던데후기들 보니 빨래하고 나면 먼지가 어마어마 하더군], 부정 텍스트 확률 : 80.00%"
"[ 나도 애기 기저귀 용도로 쓸게 아니고 그냥 혹시몰라 어떤용도로든필요시 사용할 목적으로 구매했다먼지가 안난다는 말에 구매결정ㅋㅋ카드구매 했더니 원 플러스ㅠ ], 부정 텍스트 확률 : 69.38%"
"[너무 많이 걸었찌ㅠㅠ ], 부정 텍스트 확률 : 83.16%"
"[ 코베 베이비페어 첫날의 구매품이라곤꼴랑 천기저귀 장과 서랍장 깔개용으로 쓸 순면 장ㅋㅋ소박한 소비신랑이랑 페어 갔다 오는길에카시트랑 유모차 뭘로 구매할지 정하고인터넷 금액이랑 비교해보니페어금액이 더 싸네?인터넷이 최저가 인줄 알았는데우리같은 사람들 때문인지페어에서 파는건 대부분 인터넷 최저가보다 더 싸게 판다는 사실출산도 이제 한달앞으로 다가왔고카시트랑 유모차 구매 시기가 결코 빠른게 아니기에신랑한테 페어에서 사자고 했다 ], 부정 텍스트 확률 : 97.15%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[안전가드], 부정 텍스트 확률 : 53.29%"
"[장바구니가 기본구성으로 되있다페어 금액으로 구매하고페어 특별사은품으로 이너시트 ], 부정 텍스트 확률 : 91.13%"
"[ 원랑유모차 모빌인 플레이아치도 겟월 일부터 택배 배송되는데상품 받고 포토후기 올리면 방풍커버 ], 부정 텍스트 확률 : 67.97%"
"[페어 판매자분이 폴딩하는거랑 펴는거], 부정 텍스트 확률 : 53.28%"
"[ 어제 열심히 설명 들었던조이 스핀시그니처로 구매 결정시그니처는 느와르 색상 한가지이다페어 금액으로 구매하고사은품으로 엑스트라시트커버], 부정 텍스트 확률 : 88.13%"
"[어깨벨트커버], 부정 텍스트 확률 : 53.29%"
"[쿨시트 받고나중에 포토후기 올리면 시트 프로텍트 받을 수 있다 하셨다시그니처는 여름용 메쉬소재의 엑스트라시트커버로 교체가 가능하지만신형은 교체가 안된다고 한다유모차와 카시트 후다닥 구매완료ㅋㅋㅋ카시트도 월 일부터 배송된다고 한다 ], 부정 텍스트 확률 : 73.21%"
"[ 아기 로션], 부정 텍스트 확률 : 53.29%"
"[ 구매한 매장은 스타필드 부천 층에 위치한넥스트맘 입니다 매장에서 결제를 한 후 일 뒤집으로 배달이 왔답니다 ], 부정 텍스트 확률 : 79.45%"
"[ 사실 오픈 행사로 구매한 거라저렴한 가격을 보고 엄청난 고민을 했더라죠직원분께 설명을 들은 후 인터넷에서 검색을 해보고할인가와 인터넷 가격이 만 원 차이더라구요그래서 바로 결제해버렸어요 ], 부정 텍스트 확률 : 65.17%"
"[ 유모차 본체에 요렇게 설명이 있지만아무리 봐도 못알아보겠어서...일단 그냥 되는대로 펴봤습니다 ㅋㅋ ], 부정 텍스트 확률 : 89.55%"
"[ 어찌어찌 하다 보니 펴지더라구요그래서 혹시? 하고 구성품을 뒤져보니역시나...사용설명서가 있더라구요 ], 부정 텍스트 확률 : 85.11%"
"[ 리안 솔로유모차 사용설명서를 펼쳐보면각 부분의 명칭과 부품 구성], 부정 텍스트 확률 : 67.21%"
"[ 이너시트를 끼울 수도 있어요훨씬 안정적으로 아기가 있을 수 있는 것 같더라구요 ], 부정 텍스트 확률 : 50.41%"
"[ 방풍커버도 있어서 바람이 불어도 걱정없답니다 ], 부정 텍스트 확률 : 85.82%"
"[아기를 낳기 전에는 어떤 제품을 선택해야 할지고민이 많았는데 확실히 아기가 태어나고직접 사용해보니 어떤 기능들이 좋고], 부정 텍스트 확률 : 56.53%"
"[나쁜지비교해보니 알겠더라고요오늘은 절충형 유모차 중 어떤 제품을 선택해야 할지고민이신 분들을 위해서친구가 사용하는 리안 솔로랑 제가 사용하는 시크 롤리팝을 비교한 후기 남겨볼게요.물론 두 제품 모두 좋고], 부정 텍스트 확률 : 51.52%"
"[ 얼마든지 추가로 구입해서 기분에 따라캐노피를 바꿔줄 수 있다는 장점이 있어요 ], 부정 텍스트 확률 : 80.77%"
"[ 폴딩에 대한 후기는 이미 남겼으니참고해보시면 도움이 되실 거예요], 부정 텍스트 확률 : 77.17%"
"[앞보기모두 눕혀지는지 확인하는 것 이 중요해요신생아 때부터 어느 정도 아기가 커갈 때까지는엄마 보기를 사용해야 하는데이때도 완전히 눕혀지는 제품을 선택하는 것이 좋아요.제가 써본 시크롤리팝의 특징들을 몇 가지 소개해봤는데요.이번에 친구를 만나면서 이미 아기가 개월 정도 되어앞보기로 사용하고 있는 리안 솔로 유모차랑비교해보려고 사진을 찍어 왔어요절충형 유모차로 두 제품 중 고민이신 분들께도움이 되길 바라며 비교 후기를 남겨볼게요 ], 부정 텍스트 확률 : 52.25%"
"[ 우선 두 제품을 엄마 보기 모드로 했을 때 큰 차이는도 펼쳐짐 기능 이에요.롤리팝처럼 도로 펼쳐지면 형 유모차솔로처럼 도로 펼쳐지지 않으면 형 유모차입니다.형 제품의 경우에는 개월 이후부터 사용하는 걸추천하는 편인데 신생아 때부터 사용하기 위해서는별도의 패드가 필요하다고 해요.보통 구매할 때 패드가 포함인 경우도 있는데얇아서 의미가 크지 않다고 써본 친구가 그러더라고요.그래서 거의 개월 이후부터 태우기 시작했대요. ], 부정 텍스트 확률 : 57.46%"
"[ 아기가 일], 부정 텍스트 확률 : 59.64%"
"[개월 정도 되었을 때 태웠는데확실히 도로 펼쳐지는 형 유모차가완전히 침대처럼 눕혀지기 때문에오래 태우고 다니기에도 아기도 편한 것 같더라고요.그래서 장시간 외출에도 무리가 없었어요선택하실 때 형 유모차추천하는 이유 아시겠죠? ], 부정 텍스트 확률 : 89.57%"
"[ 참고로 솔로도 앞 보기 모드로 했을 때도로 펼쳐지기는 하지만모양을 비교해보면 조금 다르다는 걸 알 수 있어요.솔로는 엉덩이 부분이 쏙 들어갔고], 부정 텍스트 확률 : 70.03%"
"[ 롤리팝은 완전 침대처럼 일자형이랍니다. ], 부정 텍스트 확률 : 77.01%"
"[ 이건 솔로 제품을 친구가 사용해보면서저한테 말해준 기능 중 하나인데등받이 조절 버튼이 너무 등받이 끝 쪽에 있어레버 조절할 때 조금 불편하다고 하더라고요.전 아직 그런 불편함을 못 느낀다고 하면서두 제품의 레버 위치를 비교해봤더니확실히 솔로가 위쪽에 위치해서 잡았을 때도짧게 느껴지는 부분이 있었어요.이건 사용자의 입장에서 느끼는 차이점이니참고해서 알아두시면 좋을 것 같아요.실제로 어떤 제품이든 직접 비교해볼 때꼭 등받이 조절 위치를 확인해보고], 부정 텍스트 확률 : 82.41%"
"[ 직접 해보시길 바랄게요 ], 부정 텍스트 확률 : 55.07%"
"[ 롤리팝은 .], 부정 텍스트 확률 : 57.91%"
"[ 제가 정말 그런지 궁금하다고 해서 친구가 보여줬는데정말 엄마 보기에서는 이렇게 접히는 게 끝이었어요.왜 이렇게 만들었지? 하면서사실 양대면 폴딩이 가능한 롤리팝을 사용한 입장에선이해가 안 되더라고요 ㅠㅠ ], 부정 텍스트 확률 : 68.31%"
"[ 롤리팝는 엄마보기], 부정 텍스트 확률 : 55.77%"
"[ 사용해본 친구도 불편하다고 느끼는 부분이었으니참고하시면 좋을 것 같아요 ], 부정 텍스트 확률 : 60.88%"
"[ 디자인이나 부드러운 핸들링은 크게 차이가 없었지만캐노피 컬러 체인지는 롤리팝이 좋았고], 부정 텍스트 확률 : 88.24%"
"[ 콤팩트한 폴딩으로 외출할 때마다이제는 아기띠 대신 유모차를 항상 가지고 다니며사용할 수 있다는 점이 가장 좋았던 점이었어요.디럭스를 사용할 때는 프레임 따로], 부정 텍스트 확률 : 74.05%"
"[시트 따로들고 다녀야 하고 폴딩도 힘들고 무겁기 때문에이동할 때 들고 다녀야 한다는 생각을 못 했는데확실히 절충형 유모차가 편하고 좋더라고요. ], 부정 텍스트 확률 : 68.19%"
"[ 아이를 유모차에 태우고 나가본 부모라면 공감할 텐데그렇게 유모차나 카시트를 타면 아주 잘 자요쇼핑하면서 잠깐 돌아다닌 그 사이에바로 잠들어 버리더라고요.아무래도 침대같이 쫙 펴지니깐 더 편안하고요람처럼 흔들어주니깐 더 잠이 잘 오나 봐요 ], 부정 텍스트 확률 : 98.70%"
"[ 매번 차를 타고 쇼핑몰이나 마트 정도만 다니고외부는 집 앞에 정도만 나갔었는데딱 아가 일 되던 날 가족끼리 외식을 하려고집 앞에 걸어서 이동했어요. ], 부정 텍스트 확률 : 83.51%"
"[ 실내에서 사용할 때랑 다르게실외는 길이 다르기 때문에 혹시라도머리가 흔들리거나 심하게 흔들릴까 봐따로 안전 베개도 사용핬는데심하게 흔들림을 느끼진 못했어요.오히려 아가가 이것저것 세상 구경하는 재미에이리저리 쳐다보는 게 신기한 것 같아 보여서캐노피를 걷어서 볼 수 있게 해주었네요 ], 부정 텍스트 확률 : 80.48%"
"[ 할아버지가 있으니깐 알아서 불편함이 없는지체크해주시고 편하게 봐주시니 얼마나 편했는지유모차의 또 다른 기능인 듯합니다 ㅋㅋㅋㅋ아무나 봐주기 편하다ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.82%"
"[ 일 기념으로 엄빠], 부정 텍스트 확률 : 64.59%"
"[그리고 외할비], 부정 텍스트 확률 : 72.21%"
"[ 도로 펼쳐지는 기능 때문에이렇게 유모차에 누워서도 침대처럼시간 반 정도 잠을 잔 우리 아가에요딱 다 먹고 가려고 하니깐 잠에서 깨준 거 있죠 ㅋㅋㅋ시끄럽고 정신없는 곳에서도 아주 꿀잠 자줍니다 ], 부정 텍스트 확률 : 99.49%"
"[공간 차지도 적기 때문에친구가 사용해본 리안 솔로와도 비교를 해보았어요.고민이신 분들께 도움이 되길 바라면서좀 더 자세한 정보는 아래 링크 참고해보세요 ], 부정 텍스트 확률 : 59.50%"
"[ 아파트 관리동 어린이집이라걸어서 분거리이지만찌니랑 사이좋게 도보로 걸으면 구만리라지...ㅋㅋㅋ당장.?쌍둥이유모차쌍둥이유모차.?연년생유모차연년생유모차폭풍 검색 들어가심가장 많은 후기와 만족도를 보이는건 베이비조거그리고 도노비사용용도에 따라 선호하는 제품이 차이가 있겠지만난 뚜벅이가 아님으로차 트렁크에 싣고 내릴일이 허다한데두 제품은 무게가 후덜덜함찌니때 디럭스유모차도 무거워서 안쓰고 중고로 팔아버렸는데.... 디럭스는 내 스탈 아니지요...검색 또 검색그나마 가벼운 제품 발견리안트윈 쌍둥이유모차절충형 유모차이 제품이랑끝까지 고민했던건뻬그뻬레고 아리아쇼퍼트윈그나마 두 제품이선이라 ], 부정 텍스트 확률 : 98.41%"
"[디자인과 재질이 완전 똑같다고 ], 부정 텍스트 확률 : 86.97%"
"[ 폭신한 이너시트와 점식 벨트 ], 부정 텍스트 확률 : 52.06%"
"[ 탈부착 안전가드 ], 부정 텍스트 확률 : 53.29%"
"[ 단계 조절 발받침 ], 부정 텍스트 확률 : 93.54%"
"[ 차양막은 단단으로 조절되는데 풀차양은 아님자형 핸들이라 잡기 편함 ], 부정 텍스트 확률 : 85.03%"
"[ 그레이 무광 프레임도 내 스탈쌍둥이 유모차다 보니 장바구니 폭은 어마어마함 ㅋㅋ자.. 시승해 볼까요... ], 부정 텍스트 확률 : 61.22%"
"[ ㅋㅋㅋㅋㅋㅋ 내의 상태로 태웠더니고 앙드레김 선생님 생각나는 패션연이는 좀더 편안하게 누워있으라고 유모차이너시트 하나 더 깔아줌좌 개월], 부정 텍스트 확률 : 85.84%"
"[.우 개월], 부정 텍스트 확률 : 62.92%"
"[ 이렇게 폴딩 완료쌍둥이유모차라서 그런지 확실히 폴딩해도 부피가 크긴 함차 트렁크에 넣으면서], 부정 텍스트 확률 : 84.26%"
"[트렁크가 작다면 안 들어가겠다 싶은리안트윈 실사용 후기 ], 부정 텍스트 확률 : 80.46%"
"[현관문은 물론 지하주차장 슬라이드 유리문도 여유롭게 통과한다.마트 계산대는 아직 안가봐서 모르겠네쌍둥이 유모차가 빛을 발하는 순간은 외출 후 돌아오는 차안에서 둘다 잠들었을때ㅋㅋ둘째 아기띠하고 잠든 첫째 데리고 올라오는 것도 일이었는데 말이지..한가지 아쉬운 점은 마지막 사진처럼 안전바가 자형이 아니라 일자형이라망아지 큰 딸램은 자꾸 아래로아래로 미끄러진다는것뭐], 부정 텍스트 확률 : 76.35%"
"[이건 안전벨트 채움 해결되는 문제지만.. 짦은거리 이동이라 안전벨트 잘 안 채우기에사용한지 한 주정도 되었는데타보유모차만큼이나 아주아주 만족스런 유모차역시 육아는 장비빨인가. ], 부정 텍스트 확률 : 80.11%"
"[.안녕하세요.], 부정 텍스트 확률 : 68.39%"
"[저희 와이프는 혼자서는 필 줄을 몰랐어요.그리고 차양막 베페에있는 상품들 다 구경해봤지만 그램플러스만큼 차양막이 긴 건 없었어요.결론적으로 저희가 리안 그램플러스을 선택한 이유이자 장점은 아래와 같아요√폴딩이 쉽다 원터치퀵폴딩√차양막이 풀차양막 √부드러운 핸들링√기내 반입이 가능하다..√등받이 각도 조절 단계 가능도], 부정 텍스트 확률 : 99.44%"
"[ 도√매쉬로 아이 관찰창], 부정 텍스트 확률 : 67.49%"
"[유모차 가방], 부정 텍스트 확률 : 53.29%"
"[캐링스트랩어깨끈], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 펼쳤을 때 유모차 정면 사진은 아래와 같아요.그램플러스은 등받이 조절이 레버 형식으로 한 손으로도 간편하게 조절이 가능해요 ], 부정 텍스트 확률 : 53.85%"
"[ 아래 사진을 먼저 보실게요차이점이 무엇인지 눈에 보이시나요?기본차양막도 좋긴 하지만], 부정 텍스트 확률 : 74.68%"
"[ 직접 사용해보니 무엇보다 핸들링이 너무 부드러웠어요.휴대용 유모차이지만 편안한 시승감이었나봐요우리 아기 꼬미가 유모차 탑승하고 얼마안되서 잠이 들었답니다.졸릴 시간이긴 했지만], 부정 텍스트 확률 : 98.61%"
"[편안하니까 잠이 폭 들었겠죠? ㅎㅎ ], 부정 텍스트 확률 : 89.48%"
"[ 휴대용 유모차인 만큼 가벼운 무게편리한 폴딩 및 등받이 각도 조절], 부정 텍스트 확률 : 93.90%"
"[풀차양막과 매우 부드러운 핸들링디자인 역시 깔끔한 그램플러스 추천합니다 아 추가적으로 수정해서 올려요.정품등록하는데 도저히 번호가 어디있는지 못찾겠드라구요그램플러스의 정품번호는 오른쪽 뒷바퀴어 이어진 프레임에 존재한답니다 ], 부정 텍스트 확률 : 97.92%"
"[ 열심히 일해서 모은 돈으로 직접 구매해보고 사용한 .솔직 후기입니다....↓ 클릭하시면 이웃추가할 수 있어요.. ], 부정 텍스트 확률 : 75.88%"
"[ 국민 유모차라고 불리는 리안 솔로 유모차 박람회도 가고 이것저것 찾아보다가 리안 유모차로 선택했어요. 도 수평시트가 가능해서 양대면이 가능한 리안솔로유모차 구매했어요. ], 부정 텍스트 확률 : 98.44%"
"[ ✔접었을 때 차 트렁크에 들어갈 수 있는 크기 ✔ 시트분리 없이 폴딩 가능 ✔ 총 단계 도 등받아 각도 조절시트 전환으로 엄마와 마주보기 가능✔ 단계 핸들높이 조절단게 발받침 각도 조절✔장바구니사용자 위주로 디자인을 해서 조절가능한 부분들이 많아요. 이런 사용편리성들이 유모차를 선택하는데 큰 기준이 됩니다... ], 부정 텍스트 확률 : 79.74%"
"[ 절충형에 가볍고 등받이가 각도별로 조정이 가능해서 좋아요. 풀차양막이 가능하고 이전 모델보다 쿠션 충전물을 강화해서 아이에게 편안한 안정감을 줄 수 있다고 해요.], 부정 텍스트 확률 : 92.17%"
"[이너시트], 부정 텍스트 확률 : 64.91%"
"[어깨커버], 부정 텍스트 확률 : 53.29%"
"[안전바커버], 부정 텍스트 확률 : 82.95%"
"[키로 정도의 유모차치고 괜찮은 무게와 시트분리없이 폴딩을 하기 편해서 외출할 때 들고 다니기 편할꺼같아요. 큰 바퀴로 핸들링이 편리하고 안전합니다.], 부정 텍스트 확률 : 76.29%"
"[ 카시트를 착용했을 때 모습이예요. 구매할 때 카시트까지 함께 구매했습니다.카시트는 돌 정도까지 탑승가능할꺼 같아요.], 부정 텍스트 확률 : 57.22%"
"[ 바퀴안전장치 도 있어서 바퀴컨트롤 가능해요.밟으면 뒷바퀴가 잠겨 혼자서 굴러갈 염려 없어요. 빨간색이 잠긴거], 부정 텍스트 확률 : 53.18%"
"[ 이왕 사는거최대한 길게 오래써보자는 주의 라], 부정 텍스트 확률 : 90.91%"
"[ 쌍둥이유모차리안트윈 ], 부정 텍스트 확률 : 53.29%"
"[ 이 글을 읽고 있는 분들이 그렇겠지만], 부정 텍스트 확률 : 50.63%"
"[마침 집근처 베페가 열려서 빼그빼레고 디럭스든 절충이든 꽂히는거 사려고 갔다가 리안트윈을 사버렸다 ], 부정 텍스트 확률 : 67.60%"
"[ 그렇게 된 결정적인 이유는], 부정 텍스트 확률 : 76.67%"
"[디럭스가 아닌이상], 부정 텍스트 확률 : 77.57%"
"[ 핸들링이 별로였고], 부정 텍스트 확률 : 95.72%"
"[ 달쭈들을 낳고나면 날아다닐것 같았는데], 부정 텍스트 확률 : 67.49%"
"[유모차 매장에 도착만 했는데도 기진맥진에], 부정 텍스트 확률 : 57.60%"
"[ 조리원에서 잠깐 해본 육아였지만나혼자 다닐 엄두를 못낸다면 안될것 같았다시터를 쓸수 밖에 없는 구조가 될것 같은 느낌적인 느낌었달까..그 당시 내 손목은 아리아트윈도 들기가 버거워서 고민을 한창 하고 있을때], 부정 텍스트 확률 : 64.73%"
"[ 유모차는 다 안전한데그랜저냐], 부정 텍스트 확률 : 89.22%"
"[소나타냐 그 차이라고.지인의 말 한방에아무리 생각해도 무게 메리트를 무시할수 없어서 리안트윈으로 결정했다. ], 부정 텍스트 확률 : 88.82%"
"[ 여기서 부터는 나의실사용기 이다두서없는 의식의 흐름주의 ], 부정 텍스트 확률 : 67.09%"
"[ 쌍둥이 유모차는 무게가 상당한데], 부정 텍스트 확률 : 66.44%"
"[ 평소같음 디럭스정도는 그냥 실을수 있다.하지만], 부정 텍스트 확률 : 88.56%"
"[독박육아 중인 산모의 손목상태라고 가정해보자.한번이라도 내새끼들 안아주기도 빠듯한데 자칫 차에 실을거라고 한번 잘못 무리했다간 두고두고 고생할것 같았다그리고 방문], 부정 텍스트 확률 : 55.92%"
"[왠만한 작은 엘리베이터 통과 할 수 있었다.내가 다닌 곳 중에 가장 작은 방문이 애들 소아과 진료실 방문이다여긴 컵 홀더 빼고 어째저째 넣음 쏙 들어갔다 쏙 나올수 있는데 의사쌤이 놀랬다쌍둥이 유모차가 들어온건 처음이라고ㅋ나는 월 끝자락에 출산했고], 부정 텍스트 확률 : 85.80%"
"[ 어느정도 잡아주니까살짝 흔들리긴 해도 거슬릴 정도는 아니었고목베게를 했는데도 머리가 심하게 흔들릴 만큼 오프로드 길을 다니는 엄빠가 있을까 싶다 난..모든 길이 똑같지는 않을것이다출산당시 내가 살던 동네는인유모차도 다니기 힘들정도로 인도가 좁고 차가 많이 다니는 동네였는데그 곳에서 계속 살았다면 차라리 한명은 아기띠], 부정 텍스트 확률 : 88.45%"
"[ 달쭈들이 잘땐 살살가니까 걸림 ], 부정 텍스트 확률 : 67.54%"
"[ 그리고 브레이크가 뒷쪽에 있어서 높은 턱을 장바구니부분을 발로 밀어서 앞바퀴를 올려야 한다요게 좀 많이 번거로움하지만], 부정 텍스트 확률 : 54.10%"
"[아이들은 금방 큰다일 쯤 부터 목 가누고일 쯤 부턴 목베게도 안했다일이 넘은 지금은휴대용 유모차말고 웨건을 샀다리안이랑 휴대용은 무게가 얼마 차이가 안나서큰 메리트를 못느끼기도 했고], 부정 텍스트 확률 : 85.21%"
"[ 걸을려고 하면서 유모차에 묶여서 다니고 싶어 하지 않는게 구매 이유였다그럼 리안트윈은 휴대용일까?휴대용은 아닌듯내가 밀어본 휴대용에 비하면 절충이다절충치고 가벼운거지.웨건을 샀으니집 근처에서만 끌게 되는데그 이유는 무게..웨건 무게가 키로정도 된다.솔직히 나는 버거워서 못하겠더라달콤도 하루에 몇번씩 오르내리다가힘들다며 그냥 유모차 가지고 다니자고 ㅌㅌㅌㅌ그럼에도 불구하고 웨건 엄청 잘쓰고 있다차에 실는건 여전히 무리이지만물론 산책], 부정 텍스트 확률 : 93.29%"
"[ 이건 리안트윈 이야기라기보단유모차 써서 좋었던 점이다나는 일부러 아기띠 사용은 최대한 미뤘다그렇게 된 계기는수면교육때문이었는데], 부정 텍스트 확률 : 98.07%"
"[ 안고 재우다간 내가 죽을것만 같아서아기띠고 포대기고 눈에 안보이게 숨겨놨다아니나달라 일쯤 수면교육을 완성하고나니달쭈들이 아기띠를 거부해서 아기띠는 써보지도 못함아기띠에 힙시트에 중복지출을 세이브 한건가좋은건지 나쁜건지 아직도 모르겠다.아기띠의 기동력을 따라갈 육아템을 아직 발견 못했지만], 부정 텍스트 확률 : 97.40%"
"[내 관절을 지킨것에 의미를 두기로.허리], 부정 텍스트 확률 : 75.21%"
"[ 발목], 부정 텍스트 확률 : 53.29%"
"[무릎 어느정도 출산 전만큼 돌아간것 같다쌍둥이는 한명이 아프면 한명도 자동적으로 옮는다한번에 옮으면 좋겠는데 빠르게는 일 늦게는 일 사이로 옮았고병원갔다가 옮아오는것도 있고..결과적으로 어찌저찌 하다보니개월때부터 세달 내내 병원 신세를 졌었다.그때 내게 힘이 되어줬던건 다름아닌 유모차.처음엔 엄두가 안나서 달콤 연차쓰던지 퇴근하기만을 기다려서저녁 늦게까지 하는 병원을 찾아녔지만 못할짓이었다수면교육은 수유텀], 부정 텍스트 확률 : 91.84%"
"[잠텀이 중요해서일정한 스케줄로 돌아가야 하는데루틴이 다 일그러져서 애써 완성한 수면교육이 망하기 직전이었다이런식으로 살자니 회사 눈치도 보이고엄마는 원더우먼이 될수 밖에 없나보다그때부터 유모차에 둘을 실고 혼자 병원을 다녔다.달을 다니다 보니 쌤이 이제 그만 오라며 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.52%"
"[ 집에서 병원까지 걸어서 분분 거리인데은근 경사가 진 거리이다둘이 합쳐 키로였을땐 껌이었지만키로 넘을때부터 유모차 무게까지 합쳐지니 올라올때 아주 죽을 맛..핸들링이 좋으면 더 경사면에서 더 좋지 않을까? 글쎄.. 내가 무딘지도 모르겠지만디럭스 는 핸들링은 좋은데 확실히 올라갈때 무거워서 버겁고리안 은 디럭스웨건에 비해 가볍지만 핸들링이 별로라 버겁다결론은], 부정 텍스트 확률 : 96.63%"
"[애들 일 넘어갈때쯤 유모차 무게가 부담스러워 팔고휴대용으로 갈아탔을듯. ], 부정 텍스트 확률 : 92.14%"
"[ 내맘대로 리뷰 ], 부정 텍스트 확률 : 61.81%"
"[ 쓰다보니 무게에 대한 이야기를 많이 썼다나도 쓰면서 무게를 무시할수 없구나를 새삼 느꼈던 포스팅둥이는 점점 무거워지고 기력이 넘치는 반면], 부정 텍스트 확률 : 84.87%"
"[ 사는 집이 엘베까지 계단 개를 올라가야 하는 관계로조금 이른감이 있지만.?휴대용유모차휴대용유모차 를 구입하게 되었다.휴대용 유모차 사용 연령은 신생아부터 되어있긴 하다내가 구입한 휴대용 유모차는 .?리안리안.?그램플러스그램플러스 브랜드자체는 고민하지 않았다.지인분이 사용하고 있어서 태워봤는데 괜찮길래 바로 사기로 결정했다.무게도 .키로로 괜찮고], 부정 텍스트 확률 : 99.82%"
"[ 핸들링도 부드러웠고], 부정 텍스트 확률 : 61.06%"
"[ 시트가도까지 넘어갔다.대신], 부정 텍스트 확률 : 54.73%"
"[ 흘러내릴까봐 자로 결정 ], 부정 텍스트 확률 : 53.29%"
