"[ 남자아이들은 공룡케릭터를 좋아하고 여자아이들은 콩순이를 좋아하죠공통적으로 좋아하는 케릭터가 뽀로로이구요ㅎㅎㅎㅎㅎ아 맞다 요즘 남자아이들도 엘사는 좋아하더라구요?겨울왕국 나온지가 언젠데 아직도 사랑받고 있다니... ], 긍정 텍스트 확률 : 60.57%"
"[ 이곳에서 판매되는 용품들의 연령대상이 신생아부터 아동기까지 다 있어요.이 모든 제품들이 최저가로 판매되고 있지만 특히나 출산용품은 할인이 더 많이 되고 있어요.예비엄마아빠들을 위해 보다더 저렴하게 준비를 하시라는 의미겠죠 ], 긍정 텍스트 확률 : 92.63%"
"[ 우리아기들에게 빠질수 없는 장난감.딸랑이와 치발기치발기는 열탕처리가 가능한 제품들이 많아서 끓는 물에 소독을 자주 했었는데 딸랑이는 그게 좀 힘들잖아요?그래서 젖병소독기를 사용한다는 사실 ], 긍정 텍스트 확률 : 57.08%"
"[ 과일즙 가득들어 있는 음료수랑 맛난 과자들이러니 매장에 아이들과 함께 와도 즐거운 쇼핑을 할수가 있답니다], 긍정 텍스트 확률 : 93.33%"
"[ 세탁세제 많은 종류의 세제랑 세정제들도 있죠.이 품목들도 할인행사를 가장 많이 하는 상품들이죠.대용량을 구입해서 통에다 부어서 사용하면 경제적이구요 ], 긍정 텍스트 확률 : 93.95%"
"[ 아기때 타는 보행기], 긍정 텍스트 확률 : 67.80%"
"[ 출산용품의 필수템 아기띠도 국민브랜드는 다 모여있어요.에르고베이비를 비롯해], 긍정 텍스트 확률 : 56.20%"
"[ 아이엔젤], 긍정 텍스트 확률 : 50.77%"
"[ 유모차가 진열되어 있는걸 보는 순간 허얼 이라는 표현밖에 못하겠네요.귀태 줄줄나는 명품유모차도 이곳에 다 있고 제가 찾는 엘레니어레니도 광채를 내며 따앗 서있어요.요즘같이 나들이 가기 좋은 날씨 휴대용유모차 한대 딱 끌고 아이데리고 가까운 근교로 바람쐬고 오면 얼마나 좋아요? ], 긍정 텍스트 확률 : 85.60%"
"[ 제가 그럴려로 엘레니아레니를 사러 왔죠ㅎㅎㅎ요즘은 휴대용유모차에서 한단계 업그레이드해서 초경량유모차를 선호하죠거기다 하나더 덧붙힌다면 기내반입까지 가능한 제품으로 말이죠이 모든걸 다 품고 있는 유모차는 엘레니어레니 밖에 없더라구요 아이좋아 이 아이♥ ], 긍정 텍스트 확률 : 99.90%"
"[ 핸들링 폴딩은 말할것도 없고 바퀴는 좀 작아 보였지만 튼튼해서 너무 좋아요.특이하게 투명휠로 바퀴가 되어 있어 세련되기까지 해요.엘레니어레니의 가장 특징적인 부분이 국내최초로 방향 통풍창이 있다는 거죠조금더 빨리 여름전에 구입했으면 올 여름 쉬원하게 보냈을 텐데...ㅠㅠ 좀 아쉽네요그래도 가을바람 맞으며 마실 다닐 생각하니 제 기분도 들뜨네요 ], 긍정 텍스트 확률 : 93.54%"
"[지난번 각도 조절 후 아기를 태우고 다니면서 훨씬 만족스럽다. 확실히 타사 카시트보다 더 눕혀지니 아기가 편안해하는 것 같다. 오늘은 실제로 아기를 태우고 다니면서 좋았던 특징들을 좀 적어보려 함ㅋㅋ브라이텍스 어드보케이트 특징 정리 글 링크 .... ], 긍정 텍스트 확률 : 68.13%"
"[ 바로 요안전벨트 홀더 ㅋㅋㅋㅋㅋㅋ카시트 태워본 사람은 그런 경험 한 번 쯤 있을 거다. 아이 앉힌 다음에 아이 엉덩이나 허리 밑으로 손 집어넣어 뒤적뒤적 안전벨트 버클쇠부분 찾아본 경험......ㅋ 아이 내릴 때 나름 바깥쪽으로 젖혀놓는다 해도 왜인지 태우고 나면 또 아이 몸 밑으로 쓸려 들어가서 결국 또 손을 집어넣어 찾아야 하는 번거로움이 있었는데], 긍정 텍스트 확률 : 59.48%"
"[ 앗... 구도 상 중요한 부분을 내 팔로 가렸는데ㅋㅋㅋㅋ 안전벨트 어깨끈을 늘리는 방법은 위와 같다. 클릭타이트 버튼 위쪽 구멍 깊숙하게 빨간 버튼 하나가 더 있는데], 긍정 텍스트 확률 : 70.47%"
"[그 버튼을 누른 상태로 벨트 양쪽을 동시에 잡고 늘려 주면 된다. 되도록 양쪽을 함께 잡아 늘리기를 권장하고 있다. 안쪽에서 벨트가 꼬일 수도 있고], 긍정 텍스트 확률 : 71.41%"
"[조일 때 양쪽 똑같이 조이려면 늘릴 때도 같은 길이로 늘려주는 게 좋음 아이 태우기 전에 이걸 하기는 힘드니... 아기를 차에서 내릴 때 벨트를 풀어주기 전 아예 늘려놓는게 편하다.], 긍정 텍스트 확률 : 80.60%"
"[벨트를 조일 때 각각 조이도록 되어 있기 때문이라고 알고 있는데], 긍정 텍스트 확률 : 83.96%"
"[브라이텍스카시트는 한번에 조여지나봄 벨트를 조이는 방식은 타사 카시트들과 동일하다. 앞쪽에 달린 벨트 끈을 잡아당겨주면 끝 다른 카시트들과 약간 다른 특징은클릭 앤 세이프방식의 조절끈 이라는 점 동영상에서는 아이가 타고 있지 않아서 소리가 나지 않았지만], 긍정 텍스트 확률 : 67.01%"
"[아이가 타고 있는 상태에서 벨트 조절끈을 당기면딱 맞는 상태일 때 딸깍 하는 소리 가 난다. 적정 상태일 때를 소리로 알 수 있어서 더욱 편안하고 안전하게 탈 수 있다.], 긍정 텍스트 확률 : 77.55%"
"[그 밑에 하나 더ㅎㅎ가슴보호패드 까지 달려 있어서 어깨 뿐 아니라 복부에 가해지는 충격까지도 완화시켜준다. 뿐만 아니라 회색 가슴패드는 재질도 고무처럼 마찰력이 좀 있는 재질에], 긍정 텍스트 확률 : 97.80%"
"[ 안티 리바운드 바는 사고시 후방보기 카시트가 차량 시트 등받이 쪽으로 확 쏠려 차 충격을 받을 수 있다는 가능성 때문에 만들어진 장치이다. 단단한 쇠로 만들어져 있고], 긍정 텍스트 확률 : 71.41%"
"[클릭타이트 박스 안쪽에 있는 고정 부분도 튼튼한 철제로 되어 있어 큰 충격에도 카시트가 튕겨져 부딪치는 걸 막아주는 차 안전장치라고 보면 된다. 이걸로 세계특허도 받았다고 함 ㅎㅎ 원래 카시트에 모빌은 안 달려고 했었다. 혹시나 충격을 받아 아이가 앞으로 쏠리면 모빌 때문에 더 다칠 것 같았기 때문에.... 그런데 안티리바운드바가 있으니], 긍정 텍스트 확률 : 99.42%"
"[아이 컨디션에 따라... 좀.... 짜증이 나있다거나 할 때에는...ㅎ 모빌도 달아주고 있다. 안티리바운드 바가 다른 부분에 비해 가늘고 일정한 두께의 철봉으로 되어 있어서ㅋㅋ 타이니러브 유모차카시트 모빌을 달아주기 용이함.], 긍정 텍스트 확률 : 77.99%"
"[ 아이 시점머리 부분의 시야ㅋㅋ 해님을 볼 수도 있고], 긍정 텍스트 확률 : 78.37%"
"[뒤쪽 거울로 운전하는 엄마아빠랑 눈 마주칠 수도 있다 ㅎㅎ], 긍정 텍스트 확률 : 95.12%"
"[ 요즘 내 차로는 나 혼자 운전하고 다녀서 주행 중 동영상이 없다ㅠㅠ 근데 확실히 덜 흔들린다. 방지턱 넘을 때나 노면이 매끄럽지 않은 도로를 주행할 때 거울로 확인해보면 거의 흔들리지 않는데], 긍정 텍스트 확률 : 83.64%"
"[그 사고로 인해 카시트 안쪽의 보이지 않는 부분이 어떻게 망가졌을지 모르는 일이라 찝찝할 수 밖에 없는데.... 이렇게 동일 제품으로 무상교환을 해 준다면 그런 찜찜함 없이 다시 안심하고 탈 수 있을 것 같다.], 긍정 텍스트 확률 : 78.54%"
"[ 어느날 외출하고 돌아오는 길에 급 조용해진 딱풀이ㅎㅎㅎ 거울로 확인하니 어느새 새근새근 자고 있었다ㅋㅋ 차의 진동이 애기들을 뭔가... 졸리게 만드나 봄.], 긍정 텍스트 확률 : 70.12%"
"[ 멈췄는데도 안 일어나서... 근데 너무 잘 자서ㅠㅠ 분이나 시동 켜고 기다리다 깨서 올라간 날 ㅎㅎㅎㅎ 그리고 확실히 지난번에 수건을 돌돌 말아 받쳐서 각도를 뒤로 더 눕혀준 후로 더욱 더 편안해 하는 것 같다. 애가 거의 누워 있음ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.92%"
"[맞춤형이 아니다보니 틈새로 들어오는 햇빛이 있는데 그 정도는 요 선쉐이드가 커버해줄 수 있음 ㅎㅎ 편안하게 잠들어서... 차에서 한 분 넘게 자고 올라왔던 것 같다 ㅎㅎ 약간 그 자세다. 집에 있는.. 바디프렌드 안마의자 무중력모드 하면 이 각도로 눕혀 주던데ㅋㅋㅋ 그래서 편안한가봄ㅎㅎ], 긍정 텍스트 확률 : 98.06%"
"[헤드레스트 올려 주고 하면서 조절하면 될 듯 브라이텍스 어드보케이트 클릭타이트 유아카시트신생아카시트 추천브라이텍스카시트영국카시트고정형 카시트], 긍정 텍스트 확률 : 83.63%"
"[멸치먹고 튼튼해지자왕멸치], 긍정 텍스트 확률 : 65.75%"
"[원더 박스에 다녀왔어요..어린이 고객뿐 아니라 전 세대를 타깃으로 한 온 가족이 즐길 수 있는 인천 가볼 만한 곳이더라고요. .놀이기구 어트랙션이 종류], 긍정 텍스트 확률 : 89.53%"
"[그리고 게임처럼 즐길 수 있는 놀 거리인 카니발 게임 가지], 긍정 텍스트 확률 : 92.47%"
"[ 층에서 내려다 본 중앙 광장 모습이 정말 멋졌답니다. 파라다이스 시티 호텔은 한번 구경해봤었는데 이쪽은 처음 와봤거든요. 정말 외국에 온 것 같은 느낌이었어요. 원더 박스 가는 길에는 여러 가지 호텔 시설들이 있는데 카페부터 뷔페], 긍정 텍스트 확률 : 94.34%"
"[놀 거리들이 많더라고요. 나중에 숙박 겸 또 와봐야겠다는 생각을 했답니다. 원더 박스는 아래 사진에서 우측 검은색 큰 시계 아래 통로로 나가면 돼요. ], 긍정 텍스트 확률 : 74.87%"
"[ 이 사슴은 정말 진짜 같아서 깜놀], 긍정 텍스트 확률 : 76.29%"
"[박제 같았는데요. 정말 리얼해서 두 번 세 번 확인하게 만드는 비주얼이었답니다. 살짝 무섭기도 하고요. ], 긍정 텍스트 확률 : 60.03%"
"[ 중앙엔 마블 캐릭터들이 전시되어 있었는데 얼마 전에 어벤저스 엔드게임을 관람해서인지 더 확 와닿더라고요.신랑이 좋아하는 퀼트부터 헐크 버스터까지 다양하게 실제 크기로 전시되어 있어서 큰 아들], 긍정 텍스트 확률 : 95.90%"
"[작은 아들 모두 정말 좋아할 것 같아요. ], 긍정 텍스트 확률 : 82.12%"
"[주말과 공휴일은아침 시부터 밤 시까지랍니다. 파라다이스 홈페이지에서 예약한 분들은 옆에 자동 티켓 기계를 사용면 되고], 긍정 텍스트 확률 : 91.32%"
"[ 팔목에 입장권 팔지를 붙이고 고고아이용과 어른용은 다르게 생겼지요.], 긍정 텍스트 확률 : 50.25%"
"[ 외부로 나가니 큰 규모의 화이트 매스가 반겨줍니다. 건물이 외부에서 보기에도 정말 멋지고 독특해서 기대감 뿜뿜이었어요이 날 날씨도 좋아서 하늘도 예뻐서 그런지 더 돋보였답니다.], 긍정 텍스트 확률 : 99.71%"
"[ 주변에는 이렇게 바닥 분수도 있어서 아이와 재미있게 놀았답니다. 여름에는 더 인기 만점일 듯요.], 긍정 텍스트 확률 : 99.25%"
"[ 입장하자마자 보이는 지도에요. 개 층으로 나눠져 있고 보통의 어트랙션과 카니발 게임으로 나뉜답니다. 아주 크지는 않아서 굳이 지도를 열심히 살피지 않아도 쉽게 찾아갈 수 있었습니다.], 긍정 텍스트 확률 : 56.77%"
"[ 들어서자마자 이렇게 인터랙티브하게 증강현실을 즐길 수 있는 거울이 있어서 시선을 빼앗긴 프랑이.], 긍정 텍스트 확률 : 68.68%"
"[ 그리고 어 트랙션 중에서 첫 번째로 보이는 관람차 들어서자마자 딸이랑 같이 줄 서서 탔어요. 잠실 뽀로로파크에 있는 것과 같은 크기와 속력이었네요. 아주 느릿느릿했어요.딱 취학 전 아이용이에요. 센티 이상부터 탈수 있고 센티 이하는 부모와 동반해야 된답니다.], 긍정 텍스트 확률 : 84.52%"
"[ 놀이동산이라면 빠질 수 없는 게 바로 관람차가 아닐까 싶네요. 이것도 놓칠 수 없어서 타보았답니다. 아이와 함께 시작하기에 아주 좋은 어트랙션이었어요.], 긍정 텍스트 확률 : 78.98%"
"[ 위로 올라가면 벽 안쪽으로 레이저 쇼 같은 것도 소소하게 즐길 수 있어요.], 긍정 텍스트 확률 : 81.60%"
"[ 그 옆에 있던 카니발 드레스룸은 루나 카니발 코스튬을 직접 착용해볼 수 있는 공간이었는데 천 원이랍니다.], 긍정 텍스트 확률 : 84.43%"
"[ 그리고 제가 좋아하는 범퍼카 프랑이도 어드벤처에서도 많이 타봐서 무지 타고 싶어 했는데 여기는 센티 이상 아이만 탈수 있어서 아쉽지만 못 탔네요.], 긍정 텍스트 확률 : 70.94%"
"[ 티컵은 타보았어요. 디즈니랜드처럼 센티 이하의 애들도 탈수 있어서 함께 정말 재미있게 탔답니다. 어드벤처는 못 타는데 여기는 탈수 있어서 범퍼카의 아쉬움을 달랬지요.], 긍정 텍스트 확률 : 68.35%"
"[ 사실 나이가 들어서 좀 울렁거리지만 애가 참 좋아하니 함께 탑니다. ㅋ ], 긍정 텍스트 확률 : 96.93%"
"[ 그리고 어트렉션과 또 다른 곳곳에 위치한 카니발 게임들 밤의 유원지 분위기를 만들어 주는데 큰 역할을 했답니다. 어렸을 때 허름하지만 즐거웠던 그 분위기를 모던한 느낌으로 잘 살려준 것 같아요. 이 게임들은 따로 금액을 지불하거나 입장할 때 개짜리 쿠폰을 따로 사야 할 수 있어요.], 긍정 텍스트 확률 : 92.90%"
"[ 카니발 게임들은 추가로 티켓을 끊어야 되지만 이런 잔잔한 게임들이 또 묘미가 아닌가 싶네요.인형을 따서 가져가는 분들도 꽤 보았습니다.], 긍정 텍스트 확률 : 80.24%"
"[ 심지어 화장실 입구도 너무 예쁨 ], 긍정 텍스트 확률 : 87.94%"
"[ 층에서는 놀이기구들을 다 재미있게 즐겼어요. 올라가면 제일 먼저 만나게 되는 어트랙션인 해피 스윙], 긍정 텍스트 확률 : 90.71%"
"[도 안 무서워 보이는데 보기보다 꽤 스릴 있었던... 시작하자마자 저도 살짝 당황했어요.], 긍정 텍스트 확률 : 97.53%"
"[ 그리고 은근 꿀 잼이었던 매직 바이크], 긍정 텍스트 확률 : 95.63%"
"[사실 원더박스가 익사이팅 한 어트랙션이 있는 곳은 아니지만 은근 즐겁게 만들어 주는 부분이 있더라고요.], 긍정 텍스트 확률 : 78.61%"
"[ 매직 바이크도 그런 어트랙션이었어요. 높은 곳에서 공원 전체를 내려다보면 달리는 기분이 꽤 기분이 좋았답니다. 시원한 바람도 느낄 수 있고 한밤의 놀이공원 만의 독특한 분위기를 여유롭게 즐기기에 딱 좋았어요. 저는 제일 상쾌하고 즐겁게 즐겼던 것 같습니다. ], 긍정 텍스트 확률 : 99.99%"
"[ 출발 전에 이미 신난 상태 ], 긍정 텍스트 확률 : 54.04%"
"[ 프랑이도 너무 재밌게 타서 기분이 좋아졌답니다. ], 긍정 텍스트 확률 : 97.71%"
"[ 어린들을 위한 놀이 기구인 메가 믹스는회전하는 어트랙션이라이하의 어린이는 탈 수 없는 기구랍니다. ], 긍정 텍스트 확률 : 56.46%"
"[ 마지막으로 유원지라면 빠질 수 없는 회전목마 작은 규모지만 아이들이 즐기기엔 충분했어요. 특히 새것 느낌이 물씬 나는 데다가 조명도 너무 화려해서 분위기를 즐기기엔 제격 ], 긍정 텍스트 확률 : 93.50%"
"[ 말보다는 마차에 타고 싶어 해서 노란 마차에 탔네요. 도 안 무서움. ㅋ ], 긍정 텍스트 확률 : 73.15%"
"[ 그리고 이건 층 정도의 높이에 있어서 계단으로 올라가서 타야 되는 자이언트 슬라이드입니다. 내려올 때 오빠 혼자 탔는데 입구에서 보이는 거대한 나무의 주위를 미끄럼틀을 타고 내려오는 기구에요. ], 긍정 텍스트 확률 : 92.40%"
"[ 위에서 내려다보면 층에 위치한 회전목마도 꽤 아래로 보인답니다. ], 긍정 텍스트 확률 : 62.68%"
"[ 두꺼운 천 주머니 같은 거를 깔고 좁은 반투명 슬라이딩을 타고 밑으로 쭉 내려온답니다. 전 층에서 탔는데 등이 조금 튕겨서 아파요. ㅋ ], 긍정 텍스트 확률 : 82.88%"
"[ 정말 높은 곳까지도 연결되어 있어서 밑에서 보기만 해도 아찔], 긍정 텍스트 확률 : 81.79%"
"[그래도 장비들도 다 새것이라 번쩍번쩍해서 믿음이 갔어요. ], 긍정 텍스트 확률 : 51.12%"
"[ 너무 이쁜 콘들이 많아서 정말 고민을 많이 하게 만드는 곳이었어요. ], 긍정 텍스트 확률 : 91.50%"
"[ 이렇게 예쁜 가면이나 머리띠도 살수 있습니다.], 긍정 텍스트 확률 : 68.53%"
"[미니 젤리까지 가지 골고루 받아왔답니다.], 긍정 텍스트 확률 : 61.20%"
"[ 푸드코트에서 맛있게 밥 먹고 다시 입장하러 돌아왔습니다. 음식들이 꽤 괜찮더라고요. 역시 이곳도 밥시간이 되니 사람들이 몰려서 자리 잡기가 꽤 힘들었어요. 조금씩 일찍 움직이시는 걸 권장해요], 긍정 텍스트 확률 : 99.41%"
"[ 관람차 앞 쪽이 바로 메인광장이에요. 예쁜 영상들을 구경하며 기다려줍니다.], 긍정 텍스트 확률 : 98.36%"
"[ 환상적인 달빛축제를 표방하는 서커스 공연이더라고요. 사실 어트랙션보다는 퍼레이드를 정말 좋아하는데 우리 가족인데에버부터 월드], 긍정 텍스트 확률 : 73.06%"
"[ 조명과 멋진 의상의 조화 ], 긍정 텍스트 확률 : 86.81%"
"[ 그리고 환상적인 서커스 진짜 전문가분들이었어요], 긍정 텍스트 확률 : 81.45%"
"[ 분 정도 진행되고 끝나고 나서는 거의 모든 사람과 사진을 찍어줘서 인상적이었어요. 우리 가족도 가족사진 남기기 ], 긍정 텍스트 확률 : 69.46%"
"[ 원더 박스가 밤의 유원지 콘셉트다 보니 페이스 페인팅도 야광으로 되어 있어서 더욱 잘 어울렸어요. 천 원을 내거나 카니발 권으로 이용이 가능한데 월 일까지만 운영한다고 하니 아쉬울 따름이네요. ], 긍정 텍스트 확률 : 98.23%"
"[ 층 안쪽에 위치해 있어서 너무 늦게 발견했더니 이미 줄이 길게 서 있어서 직접 해보는 것은 포기했지만 실제로 하는 모습을 보니 정말 아이들에게는 큰 선물이 될 것 같았어요. ], 긍정 텍스트 확률 : 56.63%"
"[ 프랑이한테 해주면 참 이뻤을 것 같은데 다음엔 꼭 한번 도전해 보렵니다. ], 긍정 텍스트 확률 : 56.64%"
"[ 파라다이스 시티 원더박스 테마파크는어린이날에 아이와 쾌적하게 즐길 수 있는 딱 좋은 곳이었습니다. .사진이 잘 나오니 연인과 함께 와도 이색적이고 좋은 데이트 코스가 될 것 같아요. .사실 이번에 호텔 숙박도 함께 하고 싶었는데 좀 늦게 알아봐서 다 매진이더라고요. ㅜ.파라다이스 수영장도 가족이 다 함께 즐기기 좋고 키즈 존도 예뻐서.다음에 날 잡고 원더박스 자유이용권 및 호텔 숙박권을 함께 묶어서 한 번 더 와봐야 할 것 같아요. .. .원더박스 호텔 패키지 티켓 구매 바로 가기], 긍정 텍스트 확률 : 100.00%"
"[.들어가자마자 헉 너무 이쁜 유모차가 떡.잉글레시나더라구요.전 사실 유모차는 시누이한테 받기로해서 그냥 디럭스가 어느정도 무게일까 밀어보는 게 목표였어요ㅋ.근데 너무 이쁘고....특히 여기꺼. 디럭스인데 왜케 잘밀리고 안무거움?.그리고 접으니깐 신세계 ], 긍정 텍스트 확률 : 92.47%"
"[ .윰차받기로했는데....그래도 너무 탐나서 전단 가져왔어요ㅠ.제가 받을게 조카가 살인데 가볍겠쥬...?ㅎㅎ..다행히 저는 첫날인 목요일 것도 오전에 딱 가서 사람이 그렇게 많진 않더라구요..아마 주말에 가신다면 북적임을 예상하셔야 할듯한.앞에선 유모차대여도 해주고 역시 베이비페어인가 했어요 ], 긍정 텍스트 확률 : 84.19%"
"[ .그다음으로 유심히 본게.?아기띠아기띠 였어요.아직 정보를 귀담지않고 간거라서 착용해봤는데.왜케 커보임..? ㅎㅎ. .?포그내포그내 직원분 말로는 임산부라 배를 조이지 않아서 그렇대요 게다가 배가 불러있어서 인형을 안넣고 그냥 입어봐서 그렇다함ㅋ.그래서 남편도 메봤어요 ], 긍정 텍스트 확률 : 64.84%"
"[ .사실 아기가 쪼금 큰 다음 쓸 수 있는 요 아기띠는 아빠들도 요새 많이 메잔아요.저는 끌라미엘이나 코니아기띠같은건 제가 하구 요런건 같이 다닐땐 최대한 남편에게 맡겨보려구요.ㅋ.뭔가 인형안았지만 저보다 훨씬 안정감이 느껴지는 우리남편ㅋㅋ..돌다보니 아기띠는 역시 저렇게 쓰다가 포그내는 지퍼로.?힙시트힙시트 를 연결해서 쓰고 타사도 힙시트로 바꿔쓸 수 있게 나온게 많았어요 .여러개 사자니 부담도 스럽고 한 기능만 있으면 오래도 못쓸거같아서 이런멀티가 좋겠더라구요 ], 긍정 텍스트 확률 : 97.66%"
"[ .ㅋㅋ곳곳에 아기 인형이 많더라구요.식탁의자는 넘 빠르지않나?싶을 수 있지만.저는 가능한 이유식 전에도 가족이 밥먹을때 아기도 옆에 앉혀두려구요.프랑스육아 다큐에서 봄 ㅋㅋ.이런 나무가 인테리어 때문인가 은근 비쌈 ], 긍정 텍스트 확률 : 97.91%"
"[ . .?마마루마마루.?식탁의자식탁의자.아...사실 어제 베페에서 보고 온 것중에 가장 아른거리는거 하나만 뽑아라 하면.전 이거에요 ㄱ.멀티기능이 획기적이더라구요.저거보다 더 눕힐수 있어서 신생아때는 바운서 대신으로수동 높아서 위험해보인다구요?.높낮이 조절되더라구요 ㅋㅋ.이건 타사꺼도 많이 조절됐어요 ], 긍정 텍스트 확률 : 97.63%"
"[ .근데 요건 아기가 크면 저 가랑이 사이에 있는 튀어나온걸 분리할 수 있더라구요.색상도 다양하고..진짜 탐났어요.돌면서 계속 최저가 검색했는데.이건 최저가보다 싸서 더 혹함 ㅠ..... ], 긍정 텍스트 확률 : 65.12%"
"[ .단점이라면 요 앞바퀴가 고정되있어서 직진만 된다는 후기가 많았어요.이동할때 좀 불편하다고.하지만 그래도 탐나네요 .남편은 탐내하지않아서 구매실패. 주륵 ], 긍정 텍스트 확률 : 90.93%"
"[ .유용함으로 치면 이런게 나을지도 모르겠어요.범퍼로 쓰다가.?놀이매트놀이매트 로 펴서 쓸수있으니 일석이조??ㅎㅎ.크기도 다양해서 안에서 같이 누워있을수 있겠더라구여 ], 긍정 텍스트 확률 : 62.19%"
"[ ..?유팡플러스유팡플러스 유명하잔아요 이쁘구 저도 젖병소독기는 친구가 사준다했는데 그래도 알고 받으면 좋을거 같아서 유심히 봤거든요.헛....근데 저 유팡실망함 ㅎㅎ..일단 크기가 너무 컸어요.큰거 선호하시면 좋겠져.색이 저 화면 색보다 연하더라구요.가전색이랑 맞춰서 회색 노렸는데 실제로 보면 진짜 연했어여... 고급스러운 느낌도 없고.일단 가격도 가끔 핫딜올라오니깐...그래서 돌다가 해님을 봤어여 흠 심플하고 유팡플러스보다 작아서 눈에 새겨둠 ㅋ ], 긍정 텍스트 확률 : 91.48%"
"[ . .?타이니러브타이니러브.이건 잘몰라도 듣긴 엄청 들었어요. .?육아필수템육아필수템 이라고..중고거래도 잘된대여.신상 이정도면 괜찮다고 하더라구요.하지만 이것도 사전에 찾아보고 정보를 갖고있던게 아니라서 집에와서야 괜찮았구나 들었어요ㅠㅠ주륵 ㅋㅋ. ], 긍정 텍스트 확률 : 99.16%"
"[ . .?맘마도자기젖병맘마도자기젖병 이에요.이거 호불호가 갈리더라구요.불투명해서 얼마나 먹었는지 안보이고.도자기 라서 깨질 위험과 등등.근데 들었을때 무겁거나 그런건 못느꼈어요.반영구사용이고.근데 후기들찾아보니깐 엄마가 사용하기 귀찮고 불편할 뿐이지 아기한테는 좋을거 같더라구요 ], 긍정 텍스트 확률 : 52.81%"
"[ .알차고 알뜰한 쇼핑이었다ㅋㅋ.그전부터 베페에서 구경하고 절대 사지말아라.비싼 브랜드만 나온다 .핫딜보다 못한 경우도 많다.베페는 보러가는거다.등등 조언을 많이 들은 덕에 큰지출은 피했습니다..코베 코엑스는 일요일까지였어요 ], 긍정 텍스트 확률 : 54.63%"
"[ 년에 딱 한번만 한다는 최대규모의 베이비페어입구와 유모차 대여소가 마주보고 있다.유모차 대여소 옆으로 티켓 교환소와 티켓판매부스가 있다. ], 긍정 텍스트 확률 : 51.13%"
"[부산베이비페어에선 인 매여서 신랑이랑 각각 사전등록을 했었다.전날 받은 문자를 보여주니 바꿔준 팔찌그리고 임산부에게만 주는 선착순 이벤트가 있는데 티켓교환소에 가니 쿠폰을 나눠주셨다.난 명과 명 사이에 들었긔], 긍정 텍스트 확률 : 57.53%"
"[ 요 아이는 입장할 때 받아도 되고 집에갈때 티켓을 보여주고 받아도 된다. 덕분에 우리는 손 편하게 구경하고 다녔다. ], 긍정 텍스트 확률 : 65.75%"
"[ 부산 벡스코 스벅에서 따뜻한 라떼 한잔 사들고 사람들이 몰리기 전에 여유롭게 한바꾸 돌아봤다. ], 긍정 텍스트 확률 : 91.38%"
"[ 리플렛에도 있지만 전날 홈페이지에서 부스배치도를 다운받아 어디갈지 정해놓고 왔었다. 필요한거 하나씩 사면서 클리어하고 더 봐야 했던 것들 천천히 또 둘러보고 바퀴 돌아봤던거 같다.페어의 장점은 저렴한것 보다 실사로 보고 살수 있다는거], 긍정 텍스트 확률 : 53.49%"
"[ 사람들이 몰리기 전 여유로울 때 이것저것 물어보고 결정하려고 한바꾸 돌아봤다. ], 긍정 텍스트 확률 : 69.56%"
"[ 범퍼랑 원목침대원목침대는 페어 군데 돌아 봤는데 부산 베이비페어에서 처음봤다. 최고 규모라더니 그래서 요런 제품도 입점했나ㅎ침대는 이미 인터넷에서 구입을 했어서 자세히 보진 않았지만 혜택도 있고 가격도 싸겠지ㅠ 이뿐 소품도 있고], 긍정 텍스트 확률 : 97.08%"
"[ 출산 후 조리원에 비치되어 있는 유축기를 써본뒤 고민을 해 보고 사야 될듯 해서 보류하고 왔다. 인터넷에서 판매하는 금액을 보니 페어가 좀 더 싸고 혜택을 받을 수 있을 듯 하다. 구매하실 분은 기회 놓치지 마세용ㅎ ], 긍정 텍스트 확률 : 78.95%"
"[사은품도 받고메트리스 청소 업체 부스도 있던데 깜박하고 그냥 왔다.출산전에 침구청소도 해줘야하니 업체에 따로 연락해 봐야 할듯ㅠㅠ ], 긍정 텍스트 확률 : 65.09%"
"[ 배앓이 방지 젖병 헤겐도 있고 진짜 탐난드아], 긍정 텍스트 확률 : 76.74%"
"[ 우리가 구입한 허그파파 아기띠 ], 긍정 텍스트 확률 : 63.64%"
"[ ㅎ 대부분 친절하셔서 넘무 감사히 잘 돌아 보고왔다. ], 긍정 텍스트 확률 : 92.45%"
"[ 애착인형 중 하나를 주는데 우리는 애착인형으로 겟 ], 긍정 텍스트 확률 : 76.85%"
"[ 사은품 받을수 있겠냐고 이미 사람들이 다 받아 갔을거같다고 걱정하며 경품수령소로 갔는데 선물을 받아 와서 기분이 좋았다ㅎ그리고 불금후기 이벤트는 기다리는 중 ], 긍정 텍스트 확률 : 80.85%"
"[ 임신 중 마지막 베이비 페어에서 필요한 정보도 얻게 되고 마지막으로 사야 될 물건들도 살수 있었고 덤으로 상품도 받고ㅎ 알뜰하게 구경하고 왔다.아래 포스팅은 베이비페어에서 구매한 목록과 가격을 기록해 놨다. ...... ], 긍정 텍스트 확률 : 83.19%"
