"[세계 위 글로벌 숙소 예약 서비스 부킹닷컴과의 글로벌사이트를 오픈하기로 발표한 마이셀럽스가 곧 출시하는 인공지능 여행서비스도 업계에 새로운 혁신을 예고하고 있다. 마이셀럽스 개요마이셀럽스는 자체 개발한솔루션을 기반으로], 부정 텍스트 확률 : 80.84%"
"[파트너사의 기존 비즈니스를 화시켜주는 글로벌 인공지능 애플리케이션 그룹 이다. 데이터의 수집], 부정 텍스트 확률 : 65.08%"
"[지능탑재], 부정 텍스트 확률 : 52.16%"
"[시각화], 부정 텍스트 확률 : 72.69%"
"[라이브 업데이트 전 과정을 자동화할 수 있는를 보유하고 있으며], 부정 텍스트 확률 : 54.19%"
"[일본 등지에서 특허 등록 건 및 특허 출원 건을 완료했다. 이를 활용해 카카오페이지], 부정 텍스트 확률 : 93.10%"
"[신세계면세점], 부정 텍스트 확률 : 52.16%"
"[롯데멤버스 등 여개의 국내외 선두 기업들의트랜스포메이션 을 주도하며 공동 사업을 추진하고 있다.보도자료 원문 보기 ....?....?출처마이셀럽스홈페이지....이 보도자료는 출처에 표시된 기업], 부정 텍스트 확률 : 84.42%"
"[영화검색도 취향으로], 부정 텍스트 확률 : 85.11%"
"[신개념 취향검색 마이셀럽스], 부정 텍스트 확률 : 73.28%"
"[여러분들은 어떻게 검색 서비스를 이용하시나요? 물론 대부분의 목적을 가지고 검색어를 대략 생각하고 검색을 하실 것 같은데요. 가끔은 도대체 이걸 어떻게 검색을 해야 할지 모를 때도 있으실 것 같습니다. 저 또한 그런 때가 있더라고요. 또한 검색 결과를 보고 어떤 것을 선택해야 할지], 부정 텍스트 확률 : 50.24%"
"[신개념 취향검색 ], 부정 텍스트 확률 : 73.28%"
"[비어 ], 부정 텍스트 확률 : 52.16%"
"[마이셀럽스 서비스는 현재 스타], 부정 텍스트 확률 : 55.77%"
"[와인 등을 취향에 따라서 검색할 수 있는 것인데요. 앞으로 방송], 부정 텍스트 확률 : 68.36%"
"[스마트폰], 부정 텍스트 확률 : 52.16%"
"[운동화], 부정 텍스트 확률 : 52.16%"
"[자전거 등으로 서비스를 확대해 나갈 예정이라고 하더군요. ], 부정 텍스트 확률 : 91.07%"
"[검색어를 몰라도 검색 가능 ], 부정 텍스트 확률 : 77.01%"
"[이러한 마이셀럽스는 특징은 바로 검색어를 몰라도 검색할 수 있다는 점입니다. 예를 들어 웹툰을 보고 싶은데 내가 좋아하는 스타일의 웹툰은 어떤 것이 있는지], 부정 텍스트 확률 : 61.95%"
"[보고서 등에 그림을 넣어야 하는데 이 보고서 스타일에 맞는 그림은 어떤 게 있는지 문장 완성형 검색], 부정 텍스트 확률 : 87.51%"
"[테마별 검색 등으로 검색을 할 수 있습니다. ], 부정 텍스트 확률 : 84.81%"
"[문장완성형 검색 등에 나오는 취향은 고객들이 언급한 빅데이터를 기반으로 추출되며], 부정 텍스트 확률 : 73.17%"
"[좀더 다양한 취향 필터를 적용하고 싶은 경우에는 화면 오른쪽에 있는 검색 버튼을 누르면 개의 카테고리에 따라서 취향 리스트를 확인할 수 있었습니다. 예를 들어 스타를 검색하고 싶을 때는 미모], 부정 텍스트 확률 : 65.40%"
"[곱다 등의 취향을 설정해서 검색할 수 있습니다. ], 부정 텍스트 확률 : 89.61%"
"[이렇게 마이셀럽스에서 검색한 결과는 분류체계에 따른 디렉토리 검색 방식이 아닌 빅데이터를 기반으로 하고 있으며], 부정 텍스트 확률 : 80.94%"
"[영화검색 해보니... ], 부정 텍스트 확률 : 71.06%"
"[여러분들은 보통 영화를 어떻게 검색하세요? 지금 상영되고 있지 않은 영화의 경우 인기순위 등으로 볼 수 없기 때문에 가 좋은 영화 등을 검색을 해서 어렵게 찾아야 했는데요. 마이셀럽스에서는 문장형 검색에서 해당 취향을 선택하거나], 부정 텍스트 확률 : 95.84%"
"[취향필터에서 스토리], 부정 텍스트 확률 : 83.87%"
"[캐릭터], 부정 텍스트 확률 : 58.02%"
"[소셜반응 등을 취향으로 선택하고 장르 등도 선택해서 검색할 수 있었습니다. ], 부정 텍스트 확률 : 80.27%"
"[다양한 큐레이션 서비스 ], 부정 텍스트 확률 : 52.16%"
"[해외맥주 가이드도 ], 부정 텍스트 확률 : 68.22%"
"[별도 앱 없이 스마트폰에서 사용 가능 ], 부정 텍스트 확률 : 80.19%"
"[이러한 마이셀럽스 서비스는 에서는 물론이고], 부정 텍스트 확률 : 54.23%"
"[스마트폰에서 모바일 앱을 이용해서 앱 설치 없이 바로 이용할 수 있습니다. 서비스를 직접 사용해보니 검색어를 몰라도], 부정 텍스트 확률 : 69.60%"
"[내 취향에 맞는 살아 움직이는 검색 결과는 볼 수 있다는 점이 이 서비스의 특징이었는데요. 앞으로 마트에서 와인 고를 때], 부정 텍스트 확률 : 72.57%"
"[비어 선택해야 할 때 유용하게 사용하게 될 것 같습니다. 제가 결정장애가 자주 생기는 다양한 서비스로 어서 확대가 되었으면 좋겠습니다. ], 부정 텍스트 확률 : 61.96%"
"[ ..신개념 취향검색 마이셀럽스 바로가기 ], 부정 텍스트 확률 : 80.57%"
"[ 너의 취향 검색엔진? 랜덤검색? 마이셀럽스 ], 부정 텍스트 확률 : 82.87%"
"[과연 데이터화가 될 수 있을까?많은 토론이 오고 갔지만], 부정 텍스트 확률 : 79.01%"
"[ 이는 변화가 빠를 뿐불가능한 부분이 아닙니다이미 네이버], 부정 텍스트 확률 : 81.92%"
"[구글 등다양한 포털사이트들은사용자의 검색 패턴을 익히고], 부정 텍스트 확률 : 70.21%"
"[오늘 소개하는 마이셀럽스는빅데이터를 토대로 제공하는취향검색 포털을 지향합니다한 번 직접 살펴봅시다. ], 부정 텍스트 확률 : 80.99%"
"[취향검색 포털? 가치는 재미 ], 부정 텍스트 확률 : 74.43%"
"[딱히 주어진 검색어가 없어도기분], 부정 텍스트 확률 : 90.07%"
"[상황 등에 맞는 설정으로대충 검색이 가능합니다. ], 부정 텍스트 확률 : 91.24%"
"[뭐 그런거 있잖아요?오늘 뭐 먹을래?아무거나.네], 부정 텍스트 확률 : 93.37%"
"[아무거나 그런 느낌 ], 부정 텍스트 확률 : 90.38%"
"[이런 알파고 같은 검색엔진... ], 부정 텍스트 확률 : 88.46%"
"[옷도 취향이다. ], 부정 텍스트 확률 : 61.77%"
"[기능이 너무 많아서트렌드라면 빠질 수 없는 패션 분야를 한 번직접 검색을 해보기로 했어요 ], 부정 텍스트 확률 : 63.67%"
"[날씨가 우중충해서 우울할때입는 태그가생성된 모습이네요 ], 부정 텍스트 확률 : 76.63%"
"[상황별 옷 검색도 있었는데], 부정 텍스트 확률 : 58.96%"
"[ 엽기적인 게 좀 껴있네요?민폐하객룩], 부정 텍스트 확률 : 83.46%"
"[구남친 결혼식 ㄷㄷ...가볍게 데이트에서 쎄보이고 싶은 걸로 봅시다. ], 부정 텍스트 확률 : 65.74%"
"[ 치킨을 검색하는 창이 없네요..? ], 부정 텍스트 확률 : 69.68%"
"[ 맥주 단짝 페리카나 치킨을검색할 수 없다니...장난이었고], 부정 텍스트 확률 : 75.37%"
"[ 앞으로 더 업데이트가 되어치킨 검색도 가능한마이셀럽스를 기대합니다여러분도 함 검색해바여이거 레알루다가 핵꿀 ], 부정 텍스트 확률 : 90.53%"
"[ 롯데멤버스], 부정 텍스트 확률 : 61.71%"
"[마이셀럽스와 업무제휴 협약 체결기반 취향 큐레이션 서비스로 맞춤형 서비스 제공], 부정 텍스트 확률 : 72.43%"
"[말 한마디면 내 취향의 콘텐츠가 한 눈에], 부정 텍스트 확률 : 68.33%"
"[롯데멤버스], 부정 텍스트 확률 : 61.71%"
"[기반 취향 큐레이션 서비스로 맞춤형 서비스 제공 롯데멤버스 ], 부정 텍스트 확률 : 86.05%"
"[일 어플리케이션 그룹 마이셀럽스와 전략적 업무 협약 체결말해 ’ 과익사이팅’ 내 인공지능 빅데이터 기반 큐레이션 콘텐츠 오픈말해 ’내 음성 검색을 통해 롯데 유통사의 다양한 콘텐츠 제공 ], 부정 텍스트 확률 : 84.35%"
"[음성 기반의 큐레이션 서비스를 오픈한다고일 밝혔다 . 이로써.이하 엘포인트회원들은 음성 검색 서비스를 제공하는말해 ’ 과 라이프스타일 포털익사이팅’을 통해 개인 취향별 맞춤형 콘텐츠를 추천 받을 수 있게 됐다 . 지난일 서울시 중구 통일로에 위치한 롯데멤버스 본사에서 진행된인공지능 및 빅데이터를 활용한 신개념 라이프스타일 콘텐츠 제공 ’ 업무협약식에는 롯데멤버스 강승하 대표와 마이셀럽스 신지현 대표 등 양사 주요 관계자들이 참석했다 . 마이셀럽스는 이미 자체 솔루션인빅데이터 스튜디오 ’를 통해 ], 부정 텍스트 확률 : 99.11%"
"[간편식 ], 부정 텍스트 확률 : 52.16%"
"[와인 ], 부정 텍스트 확률 : 52.16%"
"[영화 등 다양한 콘텐츠를 음성으로 검색할 수 있는 서비스를 오픈했으며 콘텐츠 소비에서 구매까지 한 번에 해결되는 원스톱 체계를 구축했다 . 새로 개편된 서비스에서는 단순히 카테고리로 분류된 정보를 제공하는 기존 검색 방식의 한계를 개선하고 ], 부정 텍스트 확률 : 90.58%"
"[생각 ], 부정 텍스트 확률 : 52.86%"
"[와인 ], 부정 텍스트 확률 : 52.16%"
"[맥주 ], 부정 텍스트 확률 : 52.16%"
"[영화 ], 부정 텍스트 확률 : 68.93%"
"[방송 ], 부정 텍스트 확률 : 91.59%"
"[웹툰 등 총개의 카테고리에서 빅데이터를 기반으로 취향과 상황에 맞는 콘텐츠를 추천 받아 이용할 수 있는 새로운 라이프 스타일 경험을 제공한다 .롯데멤버스 마케팅부문장 신병휘 상무는이번 협약으로 엘포인트 회원들이 인공지능•음성기반 취향 검색 서비스를 활용해 개인에게 최적화된 놀거리 ], 부정 텍스트 확률 : 97.44%"
"[먹거리 ], 부정 텍스트 확률 : 52.16%"
"[숙박 등 신규 카테고리를 지속적으로 발굴해 새로운 큐레이션 서비스를 제공할 계획이며 챗봇 ], 부정 텍스트 확률 : 52.86%"
"[ 트렌드 푸드테크협회마이셀럽스], 부정 텍스트 확률 : 52.16%"
"[ 음식포털 출시 ], 부정 텍스트 확률 : 52.16%"
"[다양한 산업으로 영향력을 펼치고 있는 ], 부정 텍스트 확률 : 58.88%"
"[이 통합 서비스에서는 실제 이용자들이음식을 먹고 사용한 언어를 키워드화하여취향필터를 만들어이용자의 취향에 맞춰검색결과를얻을 수 있도록 한다고 합니다또한 매일 업데이트되는 요리 및 식당정보라이브로 제공], 부정 텍스트 확률 : 88.91%"
"[여러분들도], 부정 텍스트 확률 : 71.22%"
"[무료로 자기만의 앱을 제작해 볼 수 있는], 부정 텍스트 확률 : 89.21%"
"[ ....앱저작도구], 부정 텍스트 확률 : 86.09%"
"[ ....온라인앱테스트도구로], 부정 텍스트 확률 : 63.73%"
"[플랫폼을], 부정 텍스트 확률 : 60.48%"
"[제작해보면 어떨까요? ], 부정 텍스트 확률 : 77.21%"
"[에서는 모바일앱 관련 최신 기술 동향 및 어플리케이션 개발을 지원하기 위한], 부정 텍스트 확률 : 74.06%"
"[앱 개발도구 앱 저작도구], 부정 텍스트 확률 : 76.07%"
"[공통모듈 등를 무료로 제공하여], 부정 텍스트 확률 : 77.28%"
"[스마트콘텐츠 생태계 활성화를 지원합니다. ], 부정 텍스트 확률 : 75.56%"
"[ 취향 검색 마이셀럽스], 부정 텍스트 확률 : 73.28%"
"[취향 중심의 검색 마이셀럽스 검색해본 이민호는? ], 부정 텍스트 확률 : 66.33%"
"[소비자에게 설득력 있는 큐레이션을 어필하기 위해서는빅데이터 수집과 정보 분석], 부정 텍스트 확률 : 69.75%"
"[그리고 콘텐츠 제작 등에 대한 뛰어난 기술력이 동반되어야 합니다. 기술 위주의 스타트업인 마이셀럽스는 구글출신 기술팀과 협력하여 빅데이터 수집시각화콘텐츠 제작 및 자동 업데이트 엔진을 제공하는 빅데이터 스튜디오를 개발했습니다. 빅데이터 스튜디오를 통해수집된 대중들의 데이터 정황을 이용하여], 부정 텍스트 확률 : 79.14%"
"[맞춤형 정보를 제공하는 것이죠.], 부정 텍스트 확률 : 67.46%"
"[단순히 정보만을 나열한다면 시각적으로 만족감을 얻을 수 없을 것입니다. 빅데이터 스튜디오는수집된 정보를 ▲ 실시간으로 데이터를 시각화하는라이브 모션 그래픽 엔진], 부정 텍스트 확률 : 88.60%"
"[▲연동으로 손쉽게 데이터 콘텐츠 제작을 할 수 있는 모듈화된 라이브러리], 부정 텍스트 확률 : 80.65%"
"[ ▲손쉽게 빠르게 웹페이지 제작 및 검색엔진에 최적화된 퍼블리싱의 플러그인 방식 콘텐츠 구성 등가지단계를 거쳐 시각적으로 만족감을 줄 수 있는 정보로 재가공합니다.], 부정 텍스트 확률 : 60.59%"
"[이날 시연 장면에서는 관리 화면을 직접 볼 수 있었는데요. 마치 홈페이지에 위젯을 설치하는 것처럼 모듈 리스트], 부정 텍스트 확률 : 69.96%"
"[데이터등을 해당 페이지로 드래그하여 정보를 업데이트했습니다.], 부정 텍스트 확률 : 51.56%"
"[검색어 중 아이유를 선택해 데이터중 국가별 인기도], 부정 텍스트 확률 : 79.40%"
"[긍부정 언급], 부정 텍스트 확률 : 52.16%"
"[실시간 데이터 콘텐츠를 한눈에 볼 수 있는 모듈 서비스는리우 올림픽 주요 미디어에서 이미 성공적으로 서비스를 하여 호평을 받고 있습니다. 최근에는 연예인], 부정 텍스트 확률 : 67.29%"
"[스포츠 선수 등에 대한 모듈 배너를 사용하는 포털이 급속도로 늘고 있습니다. 지금까지서비스의 기반이 되는 빅데이터 스튜디오에 대해 알아봤는데요.이후부터는 이것을 활용하여 신개념 취향 검색이 어떻게 이루어지는 살펴보도록 하겠습니다.], 부정 텍스트 확률 : 77.96%"
"[마이셀럽스 카테고리는 스타], 부정 텍스트 확률 : 55.77%"
"[헐크 등과 함께 한국판 마블 히어로를 가상 캐스팅하는 검색입니다. 스마트], 부정 텍스트 확률 : 67.89%"
"[괴짜 같은], 부정 텍스트 확률 : 61.36%"
"[쩌는 등 닥터 스트레인지가 가지고 있는 대중의느낌 중에 원하는 단어만 선택해서 고를 수 있는 것이죠. 단순히 얼굴 생김새만으로 정하는 기존 방법과 색다릅니다. ], 부정 텍스트 확률 : 90.07%"
"[성별연령대 등으로 범위를 좁힐 수 있습니다.], 부정 텍스트 확률 : 94.68%"
"[푸른 바다의 전설로 돌아온 이민호 취향 검색으로 전격 분석 ], 부정 텍스트 확률 : 67.54%"
"[최근 년간 국가별 검색량 등을 알 수 있습니다. 한류스타답게 베트남 위], 부정 텍스트 확률 : 61.44%"
"[중국 위], 부정 텍스트 확률 : 87.02%"
"[대만 위 등의 검색량을 보입니다. 검색량이 비슷한 한류스타는 송중기로 나오네요. 이러한 정보는 일반 포털에서는 얻기 힘든 정보입니다.], 부정 텍스트 확률 : 64.26%"
"[스타에게 가장 중요한 것은여론의 척도인 긍정부정 언급입니다.금주월 일 검색부터 이민호의 언급이 부쩍 늘어난 것을 확인할 수 있습니다. 그 이유는 스타작가 박지은과 톱스타 전지현], 부정 텍스트 확률 : 51.30%"
"[마케팅을 하는 분들에게 아주 유용하게 사용되는 광고 업종 적합성입니다. 배우 이민호는 백화점문화공간], 부정 텍스트 확률 : 91.13%"
"[공익광고], 부정 텍스트 확률 : 52.16%"
"[아릅답다], 부정 텍스트 확률 : 52.16%"
"[와인파인더를 이용하면], 부정 텍스트 확률 : 74.52%"
"[캠핑여행에서], 부정 텍스트 확률 : 63.88%"
"[상남자스러운], 부정 텍스트 확률 : 52.16%"
"[결혼식에 어울리는취향을 바탕으로 내정황에 맞게 선택을 할 수 있습니다. 자신이 와인을 구매하려는 목적에 부합하는 취향을 클릭하면 되는 것이죠.취향은 중복으로 고를 수 있어], 부정 텍스트 확률 : 88.64%"
"[선택의 폭을 좁힐 수 있습니다.], 부정 텍스트 확률 : 59.01%"
"[시대사조], 부정 텍스트 확률 : 65.80%"
"[미술관], 부정 텍스트 확률 : 52.16%"
"[테마 등을 기준으로 잡아야 합니다. 하지만 일반인들에게는 이조차 간단한 일이 아닙니다. 오히려 한번쯤 본적있는], 부정 텍스트 확률 : 85.20%"
"[ 동양미를 품은등의 감성적인 단어들로 명화를 기억하는 경우가 많죠. 마이셀럽스 아트파인더는 이러한 느낌 위주로 명화를 찾을 수 있도록 도와줍니다.], 부정 텍스트 확률 : 55.63%"
"[마이셀럽스는 사용자들이 정황으로 검색하는 빅데이터를 기반으로 해당 키워드의 주제에 맞게 큐레이션 해주는 것을 목표로 하고 있습니다. 최종적으로는 내 취향과 비슷한 사람들의 취미나 선호하는 주제를 함께 공유하여], 부정 텍스트 확률 : 98.10%"
"[그리고 와인까지 같은 취향을 가진 사람이 자주가는 음식점추가예정이라면? 나도 좋아하게 되지 않을까요?상상만으로 즐겁네요 ], 부정 텍스트 확률 : 84.45%"
"[ 신개념 검색서비스 마이셀럽스 ], 부정 텍스트 확률 : 52.16%"
"[검색도 이제 취향껏 마이셀럽스 검색서비스 ], 부정 텍스트 확률 : 87.96%"
"[특히 실시간으로 자동 업데이트가 된답니다.소수의 인원으로 참여되고 기본 정보로만 국한되어 있던 정보에 좀 더 업그레이드 되었다고 보시면 되는데요 실제로 실시간으로 라이브 되면서 보여주게 되는데요 이는 아무래도 실기간으로 빠르게 움직이는 스타쪽에 많이 적용이 되는듯 싶더라구요 아무래도 다른 카테고리에서는 큰 변화가 많이 없기 때문이지 않을까 싶어요 ], 부정 텍스트 확률 : 90.36%"
"[그동안의 빅데이터라면 많은 사람들이 선택하는 성향을 통계화 시켜 보여주는 것이 대부분이었다면], 부정 텍스트 확률 : 85.69%"
"[이번에 소개할], 부정 텍스트 확률 : 50.66%"
"[일부러 이미지 자료를 만들지 않아도 될 만큼 여러 자료를 체계적으로 보여주고 있어 그 활용 범위를 한번 살펴보려 합니다. ], 부정 텍스트 확률 : 56.22%"
"[검색어를 몰라도 정보를 찾는다면?모두가 한 번씩은 그런 경험이 있겠죠? 무언가 찾고 싶은데 무엇부터 찾아야 할지. 보통은 관련 키워드를 유추해서 하나하나 검색해 다가가는 편인데 종종 아무런 정보도 없다면 모부터 찾을지 막막하곤 합니다. 이럴 때는 가이드가 될 만한 무언가가 필요한데 혹은 아예 궁금한 점을 그대로 풀어쓴다면 더욱 좋겠죠?마이셀럽스의 특징은 기존 키워드 검색에서 단순 키워드 매칭 결과나 주관적 낚시성 콘텐츠를 제외하고 자체 필터링하여 가장 많이 찾는 정황으로 검색해주는 인공지능적인 시스템을 갖고 있는 것이 장점입니다. ], 부정 텍스트 확률 : 99.49%"
"[현재는 베타 버전으로 운영되고 있습니다. ], 부정 텍스트 확률 : 68.02%"
"[마이셀럽스를 본다면 마치 사람이 어느 정도 관리하는 것처럼 수많은 정보가 차곡차곡 있습니다. 종종 이런 느낌으로 검색하고 싶다고 생각한 것들이나 의외의 것들이 있을 정도로 다양한데 실제로는 데이터 수집부터 이것을 보기 좋게 시각화하고 콘텐츠를 제작하고 자동 업데이트까지 하는 것은 빅데이터 스튜디오라는 머신 러닝 기반의 빅데이터 처리 기술로부터 구현되는 것이라고 합니다.복잡할 수 있지만 결과적으로는 여러 복합적은 데이터를 서로 필연성 있는 것끼리 잘 묵고 체계화 카테고리화해 보여준다고 볼 수 있을 듯합니다.], 부정 텍스트 확률 : 91.24%"
"[개인적으로 영화를 자주 찾아 보게 되는데 한참이 지난 영화 등은 다 기억하기도 힘들 뿐만 아니라 갑자기 특정 느낌의 영화를 누군가에게 이야기하거나 보고 싶을 때 취향 필터를 이용한 검색은 매우 편리합니다. ], 부정 텍스트 확률 : 98.20%"
"[와인을 잘 모르고 마시지만], 부정 텍스트 확률 : 88.38%"
"[친구들과 놀러 가 먹을 맥주는 이번에는 어떤 게 좋을지 밤에 영화를 보면서 깔끔하게 먹을 맥주는 무엇이 있을지를 테마별로 검색이 가능하기도 합니다. ], 부정 텍스트 확률 : 71.78%"
"[스타 연예인이 관심이 많다면], 부정 텍스트 확률 : 75.22%"
"[와인색에 따른 연도에 따른 분류나], 부정 텍스트 확률 : 90.29%"
"[안주별 맥주 검색은 선택 장애를 해결해주는 데도 한몫합니다.], 부정 텍스트 확률 : 82.19%"
"[ 영화웹툰 취향을 검색한다 마이셀럽스 ], 부정 텍스트 확률 : 75.04%"
"[취향대로 추천해주는 사이트는 없을까 하고 찾아낸 것이 마이셀럽스 ], 부정 텍스트 확률 : 63.48%"
"[네이버에 마이셀럽스를 치고], 부정 텍스트 확률 : 76.25%"
"[혹은 ], 부정 텍스트 확률 : 52.16%"
"[. . ], 부정 텍스트 확률 : 64.45%"
"[위의 링크로 들어간다], 부정 텍스트 확률 : 60.35%"
"[홈페이지 첫 화면에 실검스타부터 인기 급상승 취향필터까지.내가 원하는 건 바로 저 위의 영화와 웹툰 카테고리 ], 부정 텍스트 확률 : 86.90%"
"[영화 카테고리로 들어가니 월 주차 인기영화 랭킹과 함께 인기 급상승 취향필터로 작품성이 좋은 재밌는이 보인다.현재 하고 있는 영화들에 한 눈에 알아볼 수 있는 단어들로 내 취향에 맞게 골라 볼 수가 있는데], 부정 텍스트 확률 : 68.39%"
"[영화 카테고리에서 오싹한 영화를 누르면 기본적으로 대중들의 평균값에 해당하는 영화 가 표시된다. 나는 오싹], 부정 텍스트 확률 : 82.44%"
"[위 데모닉위 날 보러와요위 텍사스 전기톱 연쇄살인사건위 무수단위 인페르노가 떴는데], 부정 텍스트 확률 : 59.52%"
"[나는 뭘 했는가 잠시 자괴감이 들어..하나도 본 게 없다니 열심히 영화보자 라고 느꼈다 그래도 볼 영화가 많아져서 좋다는], 부정 텍스트 확률 : 71.61%"
"[영화 뿐만 아니라 웹툰], 부정 텍스트 확률 : 88.42%"
"[심지어는 나라별 인기 맥주], 부정 텍스트 확률 : 79.98%"
"[ 본 포스팅은 마이셀럽스로부터소정의 원고료를제공받아 객관적으로 작성한 후기입니다 ], 부정 텍스트 확률 : 61.43%"
"[ 영화취향이 궁금해? 마이셀럽스 ], 부정 텍스트 확률 : 82.44%"
"[영화취향마이셀럽스인공지능을 활용한 빅데이터를 기반으로 한 신개념 취향검색 사이트 ], 부정 텍스트 확률 : 88.97%"
"[마이셀럽스를 소개해 볼게요 ], 부정 텍스트 확률 : 67.29%"
"[마이셀럽스는 검색하려는 대상의 정확한 명칭을 몰라도 검색이 가능하구요보시는 것처럼 현재는], 부정 텍스트 확률 : 57.45%"
"[비어 등의 유형별 검색이 가능해요추후 방송], 부정 텍스트 확률 : 91.64%"
"[운동화], 부정 텍스트 확률 : 52.16%"
"[자전거], 부정 텍스트 확률 : 52.16%"
"[ 제 영화취향은 대중적인 한국영화보다는 작품성있는 외화를 좋아하는 편이에요그래서 천만관객의 남들 다 보는 영화보다는 예술영화관에서 상영하는 영화를 가끔 혼자가서 보곤 하지요 ㅋ그나마 여기 제주에 오고나선 보고싶은 영화가 있어도 상영관이 없더라구요 ㅎㅎ 마이셀럽스는 명사가 아닌 슬픈], 부정 텍스트 확률 : 85.73%"
"[ 취향검색 사이트 마이셀럽스], 부정 텍스트 확률 : 73.28%"
"[ 에 접속하면 인공지능을 이용한 답을 찾을수 있다는거죠심심해서 하나 더영화 보면서 맥주가 생각난다면취향필터를 이용한 맥주 뿐만 아니라 국가별 검색도 가능해요 ], 부정 텍스트 확률 : 76.16%"
"[취향필터를 이용하여 제가 원하는 맥주를 선택해 보았어요 저는 산뜻하고 청량감있고 부드러운 맥주를 선택했는 데결과는 태국 맥주 창이 나왔어요 ㅎ], 부정 텍스트 확률 : 51.42%"
"[나도 잘 몰랐던 내 취향 ㅋㅋ마이셀럽스가 찾아주었네요], 부정 텍스트 확률 : 56.62%"
"[궁금 또 궁금하다면?], 부정 텍스트 확률 : 55.79%"
"[마이셀럽스를 클릭해보세요], 부정 텍스트 확률 : 53.28%"
"[마이셀럽스에 접속하면 시간가는 줄 몰라요 ㅋ ], 부정 텍스트 확률 : 50.37%"
"[..마이셀럽스], 부정 텍스트 확률 : 60.91%"
"[신개념 취향 검색 .. ..], 부정 텍스트 확률 : 76.35%"
"[인공 지능이 만드는 신개념 취향검색 서비스 마이셀럽스 카테고리 중 ], 부정 텍스트 확률 : 71.61%"
"[위는 연애혁명], 부정 텍스트 확률 : 50.03%"
"[위는 외모지상주의], 부정 텍스트 확률 : 50.03%"
"[웹툰을 클릭하면], 부정 텍스트 확률 : 71.37%"
"[기본 정보와 관련 뉴스를 제공합니다.], 부정 텍스트 확률 : 51.09%"
"[우울할땐], 부정 텍스트 확률 : 52.16%"
"[ 「신의 탑」], 부정 텍스트 확률 : 52.16%"
"[「노블레스」], 부정 텍스트 확률 : 52.16%"
"[「외모지상주의」 ], 부정 텍스트 확률 : 52.16%"
"[출퇴근 길에는], 부정 텍스트 확률 : 52.71%"
"[ 「호랑이형님」], 부정 텍스트 확률 : 52.16%"
"[「연애혁명」], 부정 텍스트 확률 : 52.16%"
"[「마음의소리」], 부정 텍스트 확률 : 52.16%"
"[비글미 등의 취향을 갖고 있는쯔위 와 이성경 씨가 차지했네요], 부정 텍스트 확률 : 58.61%"
"[검색어를 몰라도 기분], 부정 텍스트 확률 : 85.04%"
"[내 취향에 딱맞는 영화를 골라주는 사이트가 있다면?? ], 부정 텍스트 확률 : 86.71%"
"[ 인공지능이 만드는 신개념 취향 검색 서비스], 부정 텍스트 확률 : 79.11%"
"[ 마이 셀럽스연말], 부정 텍스트 확률 : 52.16%"
"[ 연초], 부정 텍스트 확률 : 52.16%"
"[ 스타], 부정 텍스트 확률 : 52.16%"
"[ 영화], 부정 텍스트 확률 : 68.93%"
"[ 웹툰], 부정 텍스트 확률 : 52.16%"
"[ 아트], 부정 텍스트 확률 : 52.16%"
"[ 와인], 부정 텍스트 확률 : 52.16%"
"[ 비어], 부정 텍스트 확률 : 52.16%"
"[ 개 카테고리가 있는데요 그중 내 취향에 맞는 필터검색 고고박나래씨 실검스타위인가봐요 그옆으로 김새롬], 부정 텍스트 확률 : 83.40%"
"[ 엄정화씨등이 실검스타에 뜨네요], 부정 텍스트 확률 : 66.00%"
"[ 제 ], 부정 텍스트 확률 : 55.57%"
"[취향에 맞는 영화를 추천받기위해 마이셀럽스], 부정 텍스트 확률 : 85.92%"
"[ 취향필터검색기능을 이용하여], 부정 텍스트 확률 : 78.14%"
"[ 캐릭터취향], 부정 텍스트 확률 : 53.98%"
"[영화취향과 평점외에 영화추천장르 개봉년도와 제작국가까지 내입맛에 맞게 추천받을수 있다는 사실 ], 부정 텍스트 확률 : 72.56%"
"[네이버평점점이상의 영화를 검색하니 없더라는...ㅋㅋㅋㅋ그래서 간단히 멋있는 캐릭터 취향필터검색 눌러보았는데], 부정 텍스트 확률 : 78.10%"
"[그래서 이렇게 제 취향을 등록하면 제 취향에 딱맞는 영화추천이 뿅 ], 부정 텍스트 확률 : 78.66%"
"[ .. ], 부정 텍스트 확률 : 60.91%"
"[ 크리스마스에 달달한 영화가 보고싶으면 마이셀럽스를 검색해봐 ], 부정 텍스트 확률 : 50.62%"
"[평소에는 집에서로 영화 봐요 신작 나와봤자 .. 요즘은이상이 좀 섬뜩하거나 잔인하거나 무서운 영화전 그런거 안봐요 내 돈 주고 끔찍한 영화를 보는게 이해가 안가거든용...........], 부정 텍스트 확률 : 80.28%"
"[ 저는 달달한 영화만 봅니다 오로지그래서 신작을 보는 것보다 ], 부정 텍스트 확률 : 54.26%"
"[제 취향에 맞는 영화를 찾는 일이 더 중요해요 그런 저에게 딱 맞는 아주 어마어마한검색 사이트를 발견했어요내게 맞는 취향만 선택해주면 내게 맞는 영화를 찾아주는], 부정 텍스트 확률 : 98.08%"
"[신개념 취향 검색], 부정 텍스트 확률 : 73.28%"
"[마이 셀럽스 ], 부정 텍스트 확률 : 52.16%"
