"[힙은 만원 정도?홀레와 동일하게 박스안에 비닐포장된 분유와 파란색 스푼이 들어있다. ], 부정 텍스트 확률 : 78.05%"
"[오늘 홀레가 통 남아 분유교체를 시도했다.], 부정 텍스트 확률 : 51.45%"
"[혹시 거부할까 싶어 홀레 먹이는 친척언니에게 도 미리 쳐두었다.], 부정 텍스트 확률 : 78.57%"
"[거부하면 바로 가지러 가는 걸로.], 부정 텍스트 확률 : 86.23%"
"[난 홀레 번 먹이고 힙 번 먹이는 걸로 시작했다.], 부정 텍스트 확률 : 70.94%"
"[결과는], 부정 텍스트 확률 : 66.26%"
"[홀레보다는 힙이 좀 더 고소하다고 하니 참고], 부정 텍스트 확률 : 79.02%"
"[직접 먹어보진 않았는데 향은 거의 비슷하다. ], 부정 텍스트 확률 : 81.30%"
"[아래 사진에서 왼쪽이 힙], 부정 텍스트 확률 : 71.37%"
"[분유타는 비율은 홀레와 힙 모두 똑같다. 물 에 한스푼 ], 부정 텍스트 확률 : 65.20%"
"[이유식을 시작한지는 일주일 되었다.여전히 힙은 물에 잘 녹고 단 한번도 덩어리 진 적이 없으며 젖병도 깨끗했다.분유탈 때 물에 분유를 넣고초 정도 가만히 두면 저절로 다 녹아 들어가니 굳이 흔들 필요도 없다.분유 교체 이유인 응가 문제는 전혀 발생하지 않았다.홀레와 비교하기 위해 교체 후에는유산균도 먹이지 않고 있는데 황금변에 부드러운 응가를 보고 있다.힙에는 프로바이오틱스가 포함되어 있다니 굳이 유산균을 먹이지 않아도 되나보다.한가지 주의할 점은 힙은 유산균이 포함되어있으니 도에 물양을 맞추고 분유를 넣는 것이 좋다. 뜨거운 물은 분유 교체시기에맞물려 수유 정체기가 지나가면서요즘은넘게 먹는다. 을 일이면 다 먹는데], 부정 텍스트 확률 : 99.53%"
"[ 남은 단계를 다 소진할 때면만 개월이라 단계전분를 주문해뒀다.소화력 약한 아기는 단계무전분도 있다니 참고하길 바란다. ], 부정 텍스트 확률 : 58.02%"
"[ 독일 유기농분유홀레분유 단계단계 비교 ], 부정 텍스트 확률 : 83.74%"
"[황금변을 낳는 분유 독일 유기농분유 홀레분유홀레 단계홀레 단계 비교 ], 부정 텍스트 확률 : 75.84%"
"[ 위드맘에서 홀레로 분유갈아타는 방법], 부정 텍스트 확률 : 50.13%"
"[ 국산분유에서 수입분유로 갈아타는 법 ], 부정 텍스트 확률 : 72.40%"
"[국산분유와 수입분유는 조제 방법이 달라요.그래서 국산에서 수입으로 갈아탈때는 하루 먹이는 횟수를 점점 늘려가는게 좋다고해요.예를 들어 하루 번 먹는다면 기존 분유 회새로운 분유 회그렇게 하루이틀 횟수를 늘려가라고 하더라구요. ], 부정 텍스트 확률 : 79.08%"
"[일차회일차회위드맘이 좀 많이 남아서....일차회일차회이렇게 늘려가고 있어요.우리 쪼롱이는 다행이도 토를 안하고 변도 좋아졌어요. 아직 섞어 먹고있어서 그런지 완전한 황금변은 아니네요. .홀레로 갈아타기 결정], 부정 텍스트 확률 : 95.04%"
"[홀레 분유타는 방법 ], 부정 텍스트 확률 : 71.94%"
"[ 홀레는 스푼 물 소독된 젖병에 먹는양의 물을 먼저 넣고], 부정 텍스트 확률 : 83.33%"
"[ 물양의 맞게 분유를 넣어서 타면 된답니다. ], 부정 텍스트 확률 : 93.35%"
"[ 스푼 물 소독된 젖병에 분유를 먼저 넣고], 부정 텍스트 확률 : 85.96%"
"[ 물양을 맞춰서 분유를 타면 된답니다. ], 부정 텍스트 확률 : 86.00%"
"[정들었던 위드맘 녹변은 괜찮은데 토만 안했어도 갈아타지 않았을텐데....안녕 ], 부정 텍스트 확률 : 82.31%"
"[ 홀레의 최대 단점분유케이스가 없다는 점이에요.상자에서 꺼내면 이렇게 비닐에 들어있답니다.검색끝에 주문한 분유케이스가 있어요도착하면 따로 후기남길께요 ], 부정 텍스트 확률 : 74.14%"
"[분유케이스가 도착하지 않아서 아직은 위드맘통을 이용하고 있어요. ], 부정 텍스트 확률 : 80.79%"
"[홀레를 처음 먹던날 혹시라고 분유맛을 알고서 거부하거나], 부정 텍스트 확률 : 82.54%"
"[황금응가 분유 ], 부정 텍스트 확률 : 53.29%"
"[홀레 분유 올레 분유로구나♡ ], 부정 텍스트 확률 : 53.29%"
"[산후 조리원에서부터 똥강이는 유기농 궁 분유를 먹었다. 초유는 먹였지만 똥강이는 직수를 거부했고유축한 모유만 고집해서 엄마를 힘들게 했고], 부정 텍스트 확률 : 90.18%"
"[ 결국 분유로 갈아타는 계기가 됐다.ㅜㅜ분유를 바꾸고 싶어도 혹시나 내가 바꾸면 신생아가 탈이 날까 싶어분유를 따로 알아보지도 않고 계속 궁 분유만 먹였다.유기농 궁 분유 금액도 비쌌는데ㅜㅜ ], 부정 텍스트 확률 : 92.28%"
"[그러나 유기농 궁 분유는 똥강이랑 잘 안 맞았던 모양이다.신생아가 많이 게어내기도 한다지만..똥강이는 게어내면서 역겨운 냄새가 났었고], 부정 텍스트 확률 : 97.80%"
"[무엇보다 수유양이 늘지가 않았다.초보 엄마라 그런게 생소해서 처음엔 배앓이인 줄 알고 애꿎은 젖병 탓을 해서 닥터브라운 유리젖병까지 구입해서 썼으나 이유가 젖병이 아니였으니 당연히 무용지물..현재 닥터브라운 처치 곤란ㅜㅜ ], 부정 텍스트 확률 : 98.29%"
"[개월 가량을 속절없이 보내다가엄마때문에 아기만 고생했어요ㅜㅜ정말 아니다 싶었던 분수토를 맞이한 똥강이 엄마.인터넷을 뒤지고], 부정 텍스트 확률 : 72.97%"
"[ 주변에서 좋다고 극찬하는 독일 내수용 분유유기농 홀레 단계를 구입했다.시간에 없던 관계로 초반엔 쿠팡 구입 ], 부정 텍스트 확률 : 85.81%"
"[확실히 궁보다는 덜 달았다.또한 홀레 분유하면 유명한 황금 응가똥강이는 유기농 궁 먹었을 땐 항상 녹변이였는데 홀레 먹이자마자 신기하게 황금 응가를 봤다. 무딘 신경의 소유자 신랑도 응가보자마자홀레 당장 주문하라고 할 정도또한 그 심했던 분수토도 잠잠..게어내는 것도 없고], 부정 텍스트 확률 : 71.95%"
"[트름도 잘하고똥강이 엄마가 가장 기대했던 수유양이 늘었다.무슨 신종 약팔이마냥 독일 내수용 유기농 홀레 분유를 칭찬했는데.. 똥강이 같은 경우는 정말 홀레가 올레일정도로왜 이제껏 알아보지도 않고 더 비싼 유기농 궁을 그것도 똥강이랑 안맞는 걸 먹였나 반성할 정도였다.독일 유기농 홀레 분유가 유기농 궁보다 싸다 ], 부정 텍스트 확률 : 67.04%"
"[유통기한은 년 월 일까지로 넉넉한 편.독일 내수용이라 물에 잘 녹지는 않지만유기농 궁 분유도 만만치 않게 안 녹아서별로 단점으로 생각하진 않는다.홀레 수출용은 정말이지 한번만 흔들어도 녹는다. ], 부정 텍스트 확률 : 99.07%"
"[ 똥강이를 무럭무럭 크게 만드는 기특한 녀석♡ ], 부정 텍스트 확률 : 85.03%"
"[홀레 분유는 국내 분유처럼 캔이 아니다.종이 박스 안에 비닐에 내용물이 남겨서 오는데], 부정 텍스트 확률 : 58.34%"
"[단계 은 개로단계 은 개로 나뉘어 온다. ], 부정 텍스트 확률 : 70.91%"
"[수입 분유는 타기 까다롭다는 말들이 많아서처음엔 주문해두고 걱정했었는데..사실 별거 아니다. ㅋㅋㅋㅋ이것 때문에 애도 못 맡긴다는 이야기도 있음홀레 분유는 물 먼저 넣고 분유를 넣어서 최종 수유 목표 양을 만드는 건데..분유 먼저 넣고 최종 물양을 넣으면 끝 아니냐?가령 물 을 젖병에 미리 따라두고], 부정 텍스트 확률 : 83.92%"
"[홀레 분유스푼을 넣으면 가 최종 수유양이 되는건데.. 분유 스푼을 먼저 넣고 그 후 물을 최종 수유양인 까지 넣어도 무방하다.처음엔 그 룰대로 따라 했지만 설명서도 읽어보면 물 반쯤 넣고 분유 넣고 그 다음 다시 물 넣어서 최종 수유양에 맞추면 된다고 나와있다.고로 국내 분유 타는 방법이나 큰 차이가 없지만처음엔 헷갈릴 수 있으니 저 박스 버리지 말고보면서 타면 금방 외워진다. ㅋㅋㅋ ], 부정 텍스트 확률 : 88.53%"
"[그리고 워킹맘들에게 홀레 분유는 모유를 대신할훌륭한 대체품이 되지 않을까 싶다. ], 부정 텍스트 확률 : 89.40%"
"[똥강이 엄마가 이렇게 길게 포스팅 하는 이유는 똥강이처럼 힘든 아기를 둔 엄마가 혹시나 있을까 싶어서.. 조금이라도 도움이 됐으면 하는 마음에서 적습니다.홀레 분유와는 전혀 상관 없이 내 돈주고 구입한 후기이니 참고하시길 바랍니다.끄읕 ], 부정 텍스트 확률 : 97.27%"
"[ 전 황금똥 싼다고 해서 첫째도 먹였는데 별탈없이 잘 먹어 둘째도 홀래먹여요 성분도 좋은편이고], 부정 텍스트 확률 : 94.60%"
"[직구에 홀레가 이마트보다 훨씬 저렴하게 떠서 어떤가 싶었는데], 부정 텍스트 확률 : 51.51%"
"[저도 홀레먹여보고싶은데요홀레가 소화에 좋은지 궁금해요아기가 분유소화를 힘들어해서요], 부정 텍스트 확률 : 64.90%"
"[벼리벼리님 댓글보니 홀레분유 먹여야겠어요], 부정 텍스트 확률 : 74.98%"
"[홀레 수출용 조리원나와서부터 돌까지 잘 먹였어요 가성비 좋은듯요], 부정 텍스트 확률 : 76.88%"
"[독일내수용 먹이려하는데 성분 차이가 있나요?], 부정 텍스트 확률 : 64.40%"
"[ 홀레분유는 안 먹여봤지만], 부정 텍스트 확률 : 71.18%"
"[분유가 예상치 못하게 똑 떨어지는 경우도 있고], 부정 텍스트 확률 : 72.57%"
"[대량으로 샀다가 유통기한이 임박하거나], 부정 텍스트 확률 : 62.25%"
"[아기에게 안 맞거나 하는 경우도 생각해보셔야 하지 않을까요], 부정 텍스트 확률 : 96.07%"
"[그럴것같아요. 혼합수유중인데 첫째둘째때도 모유가 부족했어서 이번에도 부족할거라 예상은 하는데요.병원에서 매일꺼 그람 통받은거 있는데 이게 며칠이나 먹을수있는건지 감도안오고... 막연하게 분유를 통 더사야지 않을까 생각만하네요.지금 아기 분유 미리먹던데 그람 통이면 몆번이나 먹일수있을까요?나미님은 분유 뭐 먹이세요?], 부정 텍스트 확률 : 93.70%"
"[하이루야조리원에서는 유기농 궁모유로 혼합수유 했었고], 부정 텍스트 확률 : 78.64%"
"[배앓이하면 압타밀이나 노발락으로 사봐야지..했었는데 막상 조리원 나와서 완모 중이예요.. ㅡㅡ 유기농궁 분유 단계샀다가 손해보면서 되팔았어요.], 부정 텍스트 확률 : 83.60%"
"[나미나미완모하는것도 복인것같아요. 저는 항상 부족해서 부럽네요], 부정 텍스트 확률 : 65.51%"
"[저 첫째때 홀레 먹였어요 황금변보고 괜찬았는데 당시 성분에서 뭐가 나왔다는 기사였는지 소문을 봐서 베바로 바꿨었는데 베바도 단계 뭐 들어가잇어서 정식 수입이 취소되엇엇져..ㅋㅋㅋㅋㅋ 그래서결국 매일유업으로 갔던 기억이..], 부정 텍스트 확률 : 82.48%"
"[그렇군요. 아기 키우려면 정보력이 생명인데 제가 그런쪽에 무지해서 ㅡㅡ], 부정 텍스트 확률 : 89.56%"
"[첫째때 먹여봤는데 잘 그냥 보통이였어요 한두통 먹여보시고 잘 맞으시면 많이 구매 하시는게 나을거 같아요 아이마다 다르더라구요 첫째는 아주 잘 먹은게 둘째는 전혀 안맞기도 하고 그랬어요], 부정 텍스트 확률 : 96.28%"
"[ 저랑똑같은 분유네요 처음이용해보시는 건가요? 저같은 경우에는 년정도됬는데 아기 면역력이 급격히 늘었다는걸 느낍니다 감기한번 안걸려요], 부정 텍스트 확률 : 58.19%"
"[홀레분유도 압타밀에 포함되는건가요?], 부정 텍스트 확률 : 79.39%"
"[ 베비언스는 잘 안먹던가요?위드맘은 잘먹어요?], 부정 텍스트 확률 : 68.63%"
"[이쁘죠?그런데 울아기는 아니에요], 부정 텍스트 확률 : 91.72%"
"[ 그렇게 해봐야겠어요], 부정 텍스트 확률 : 75.13%"
"[ 저는 홀레 수출용으로 쿠팡에서 구매해 먹이고있는데아직까지 이물질 나온적없어요내수용 먹이려다가 혹이나 깜빡하거나 급할때 당장살수 없으니 수출용 선택했는데 용량은 조금 더 크더라구요], 부정 텍스트 확률 : 85.64%"
"[전 내수용먹여요 이물질나온적없구요 이 내수용이예요], 부정 텍스트 확률 : 75.65%"
"[저도 미리사놔야겠어요어디서 구입하세요?], 부정 텍스트 확률 : 88.74%"
"[조리원에서쥬는 분유로 혼합하다 급 녹변이 와서 홀레로 갈아탔는데 만족이에요 변비 걸릴 수도 있다 하는데 전혀요 이쁜 황금똥 맨날 봐서 좋아요], 부정 텍스트 확률 : 97.87%"
"[하윤서윤맘제 기억으론 성분은 동일한데 수입용이 당분이 더 있었던 것 같아 독일 직구로 사먹였었네요.], 부정 텍스트 확률 : 66.54%"
"[로렌저도 쿠팡에서 사려다내수용사서 먹이려고하는데개씩팔아서 혹시라도 안맞으면 어쩌나싶어요 ㅜㅜ], 부정 텍스트 확률 : 98.51%"
"[눈누난나번가가 젤 쌌어요 거기서 많이 구매하니까할인도 되고 젤 저렴하더라구요 주문하는건 어렵지않은데 배송이 오래 걸려서 미리미리 구비해둬야해요], 부정 텍스트 확률 : 78.42%"
"[내일 받으러 집앞으로 갈수있어요쪽지 드릴께요], 부정 텍스트 확률 : 73.18%"
"[눈누난나쪽지 주셔도 되나요? 챗 주세요], 부정 텍스트 확률 : 85.69%"
"[혹시 먹여보시고 잘 맞으면], 부정 텍스트 확률 : 66.37%"
"[저도 단계 통 정도 있는데 팔 수 있어요. 저희 아가 단계 먹는데], 부정 텍스트 확률 : 72.59%"
"[제가 실수로 단계 사서 지금 반반 섞여먹이는 중이거든요ㅠㅠ 다 먹이고 통 정도 남았네요..저는 산양 먹이다가 바꿨는데 그 때부터 아가 변비 탈출하고 황금변 보기 시작했어요. 게워내는거도 덜 하구요. 통에 들어있지 않은게 불편하지만], 부정 텍스트 확률 : 71.95%"
"[저 큰애], 부정 텍스트 확률 : 87.35%"
"[해외 수출용 다 팔고 있는데 저렴하게 잘 이용했어요], 부정 텍스트 확률 : 80.21%"
"[ 저도 첫째 신생아 때 남 먹이다가 녹변 봐서 친구가 추천한 압로 바꾸었는데요], 부정 텍스트 확률 : 55.89%"
"[황금변으로 바로 바뀌더라고요. 그 뒤로 쭉 둘째까지 먹이고 있어요. 누트라는 잘 안 녹아서 푸트라로 먹여요.], 부정 텍스트 확률 : 86.84%"
"[윤설맘서신동배앓이는 없었고요. 프레가 전분이 없고 단계부터는 전분이 있어요. 프레에는 대신 유당이 더 들어가 있어요. 전분이 들어가면 포만감이 오래 가서 잠을 오래 잔다더라고요. 잠을 푹 안 자는 아이는 바로 단계부터 먹이셔도 되고요], 부정 텍스트 확률 : 87.88%"
"[그렇지 않으면 프레를 돌까지 먹이시는 분들도 많으세요. 저는 개월까지 프레 먹이다가 바로 단계로 바꿔 줬어요.첫째는 워낙 잠이 없어서 갤 지금도 그렇고요], 부정 텍스트 확률 : 76.86%"
"[둘짼 갤이고 아직 프레 먹이는데 잠만 잘 자요ㅎㅎ], 부정 텍스트 확률 : 96.34%"
"[윤설맘서신동푸트라와 누트라는 큰 성분 차이는 없고 푸트라가 소화성분이 더 들었다고 알고 있어요. 확실히 푸트라가 더 잘 녹아요. 가격은 더 세지만요.방사능은 일본 수입 제품에서 검출된 거라서], 부정 텍스트 확률 : 64.25%"
"[저는 독일 내수용 직구로만 먹여요.], 부정 텍스트 확률 : 68.47%"
"[ 잘 맞아서 다행이네요], 부정 텍스트 확률 : 52.66%"
"[홀레는 잘녹아여?], 부정 텍스트 확률 : 71.79%"
"[외국분유는 원래 섞여먹이지 않고 그냥 첨부터 먹여요. 홀레는 그냥 애 세워놔도 바로 트름하던데... 너무 많이 먹어 그럴수도 있어요. 식탐 많은애들이 계속 더 달라해서 먹이고 토하고 먹이고 토하고 이런 경우 많이 봤는데..], 부정 텍스트 확률 : 99.02%"
"[네 ㅜㅠ 새벽에는 제가 따로 트림 안시켜줫는데 젖병 때자마자 트름 잘 하더니 아침부터 방금 전에도 게워내길래 걱정되서요], 부정 텍스트 확률 : 51.49%"
"[안맞아서그럴수도있지만 국산분유랑 수입분유이니 횟수 조절해서 바꿔줘야 애기도 적응돼지않을까요.수입분유갈아탈때는 섞는게아니고 횟수조절해야된다던데요], 부정 텍스트 확률 : 80.24%"
"[안맞는아기도 있지않을까요? ㅎ저희아가도 바꾼지 얼마 안됬을때는 그러다가 계속먹이니 황금똥 싸네요 ㅎㅎ], 부정 텍스트 확률 : 95.67%"
"[적응기간이 필요해요저희아가같은경우는 주좀 더걸렸었어요 적응기간도 주지않고변색깔이상하다고 엄마맘대로 분유자주바꾸는거 애기한텐 너무힘들어요 ㅠㅠ적응기간 가져보시고 주넘도록 변색깔이 그럴리없겠지만 만약 그렇다면 그때바꾸는게 맞아요], 부정 텍스트 확률 : 88.57%"
"[그리구 홀레먹인대서 황금똥 백프로 아니에요저희아가두 연두색똥싸다 황금똥싸다 그래요ㅋ애기도 스트레스받고그럼 변비오고 그래요그러니 맘에 여유를 좀만가지세용], 부정 텍스트 확률 : 99.99%"
"[ 압타밀어떠세요? 우리애들 무른변으로 황금색으로 잘 싸고있어요 미숙아분유먹을땐 염소똥은 아니었지만 된똥이었구요 유산균도 먹이기도 하는데 분유 바꾸거나 모유 먹이는게 제일 빠른 방법 같아요], 부정 텍스트 확률 : 98.92%"
"[이미 홀레 주문해서... 압타밀이랑 산양이랑 가격차이 크지 않던데. 홀레는 많이 싸더라구요. 홀레 먹어보고 또 안맞음 압타밀로 바꾸던지 해야할듯해요.], 부정 텍스트 확률 : 98.19%"
"[유산균도 먹여야 할까요? 분유 갈아타실때 어떻게 바꾸셨어요? 하루이틀쯤 교차로 먹여야 하나요??], 부정 텍스트 확률 : 86.38%"
"[아뇨 일 ], 부정 텍스트 확률 : 55.72%"
"[ 아기가 변비있던적은 없어서 효과여부를 말씀드릴순없지만.. 모유분유정도로혼합수유 했을때 늘 황금변 봤었어요], 부정 텍스트 확률 : 65.74%"
"[홀레분유는 오히려 변이 많이 묽은 아기한테 도움 된다고 들었었는데. .홀레는 직접 먹여본게 아니라 정확하진 않아요], 부정 텍스트 확률 : 66.53%"
"[먹이다가 갈아타고 골드먹이고있어요], 부정 텍스트 확률 : 53.29%"
"[네 저는 조리원에서 나와서는 그린맘 쓰던거 쓰면서 조금씩 유미로 바꿔줬어요.], 부정 텍스트 확률 : 77.01%"
"[육알못인 저도], 부정 텍스트 확률 : 70.36%"
"[배앓이방지 젖병으로 많이 들어본거 같아요], 부정 텍스트 확률 : 82.90%"
"[저도 이름은 많이 들었는데 배앓이 방지 된다니 기억해둬야겠어요], 부정 텍스트 확률 : 65.88%"
"[ 단계부터 개월까지 먹였는데 분수토도 한번도 안하고 변도 좋았어요], 부정 텍스트 확률 : 53.72%"
"[네첨부터 홀레 먹이셨나요 아님 갈아타신건가요?], 부정 텍스트 확률 : 78.74%"
"[내수용으로첨부터 먹였는데 저희딸도토한적없고황금변봤어요.직구대행으로 주문했구요.], 부정 텍스트 확률 : 90.23%"
"[토자주해서 백일쯤 갈아탔는데 그뒤로 토하는것도 좋아지고 황금변바요], 부정 텍스트 확률 : 91.70%"
"[첫째둘째 다 홀레먹였어요 황금변봤구요 토하거나 게워내는거 없었네용], 부정 텍스트 확률 : 83.73%"
"[저희 둘째 개월인데요 배앓이하거나 변비인적은 한번도 없었어요], 부정 텍스트 확률 : 65.73%"
"[ 홀레 이마트트레이더스에 팔아요], 부정 텍스트 확률 : 59.00%"
"[그거 수출용아니에요? 저는 내수용이라서용 ㅠㅠ], 부정 텍스트 확률 : 64.61%"
"[옛날이긴한데 저희아이는 년전에 압타밀 헝그리 밀크 먹였어요 너무 심하게 배고파하는 아이라서 포만감 큰 분유찾아 먹였어요. 한번씩 주문 늦게하면 아이엠마더 먹였는데 압타밀 한번먹음 시간 버티는데 아이엠마더는 시간 딱 지남 배고프다고 찡찡거려서 한통이 금방 사라져버렸었어요 홀레랑 맞는 국내분유를 빨리 찾는게 관건일듯요], 부정 텍스트 확률 : 99.97%"
"[현지에서는 홀레가 인기없다고 해서 압타밀 선택헀고], 부정 텍스트 확률 : 77.13%"
"[호주꺼가 뉴질랜드에서 자연방목으로 자란 소꺼라고 해서 호주 압타밀 골드 직구해서 먹었어요. 돌지나서 한달전에 분유 끊엇지만요], 부정 텍스트 확률 : 82.05%"
"[아기한테 맞는게 있더라구요 저희는 국산에서 홀레로 갈아타서먹였는데 만족해요], 부정 텍스트 확률 : 67.29%"
"[둘째 국산분유먹이다가 변비오고해서 압타밀로 바꿨더니 아이가 편해져서 쭈욱 압타밀 구대해서 먹였어요], 부정 텍스트 확률 : 91.84%"
"[전 힙 콤비오틱이요], 부정 텍스트 확률 : 58.73%"
"[전 힙 콤바이오틱국산이랑 압타밀파랑이 소화 어렵고 변비가 있어서요], 부정 텍스트 확률 : 60.44%"
"[힙이요. 압타밀먹다 잘 토해서 바꿨어요. 아이마다 맞는게 다 있는거 같아요.뢰벤짜가 아직 많이 안먹이는거라 후기가 별로 없나봐요.], 부정 텍스트 확률 : 98.02%"
"[슈가글라이더에게 홀레는좋지않다구들었어용 ㅠㅠ 홀레는 햄찌주시구 거버가 그나마낫다구하니 거버로먹이시는거추천드려용 ㅠㅠㅠ], 부정 텍스트 확률 : 84.28%"
"[저두 홀레먹이는데 변색깔도 좋고 아기가 잘먹어요 백일때부터 비오비타같이 먹이니변비는 없더라구요단계 개월까지 먹여도 된다해서 별고민없이 먹이고 있어요], 부정 텍스트 확률 : 87.98%"
"[홀레 먹이는데 첨에 적응하느라 그런건지 변비와서 유산균 같이 먹이고는 황금변만 봐요], 부정 텍스트 확률 : 90.40%"
"[ .. ..전여기서사요], 부정 텍스트 확률 : 85.46%"
"[줄서봅니다], 부정 텍스트 확률 : 55.24%"
"[ 어디사시나요? 쪽지주세요], 부정 텍스트 확률 : 69.26%"
"[드림 끝났나요?], 부정 텍스트 확률 : 91.09%"
"[네 끝났어요], 부정 텍스트 확률 : 79.08%"
"[다행이네요 저두 답이없으셔서 다른분께 팔았어요], 부정 텍스트 확률 : 72.20%"
"[ 저중에 전 노발락이 젤 나은거 같아요], 부정 텍스트 확률 : 62.72%"
"[저 노발락 먹여요 아이엠마더 에서 압타밀 갔다가 노발락 왔는데 만족하며 먹이고 있고 이제 갈아탈 생각도 없어요], 부정 텍스트 확률 : 79.94%"
"[전 저희 애가 수입이랑 안맞아서 위드맘 먹이게 됐는데 잘 맞더라구요 분유는 아이마다 달라서 수입 잘 맞는 아이도 있는 반면 안 맞는 경우도 있더라구요], 부정 텍스트 확률 : 95.93%"
"[ ... ... 참고하세요], 부정 텍스트 확률 : 96.10%"
"[ 쿠키같은 건 옥스보웇소화보조 영양제예요 정 정도 먹이면 될 거예요 쌀가루는 단독보단 거버나 분유랑 섞어서 줬어요 다른 이유식도 잘 먹길 후기 감사합니다], 부정 텍스트 확률 : 74.62%"
"[갖으러갈게요ㅠ저한테파세용], 부정 텍스트 확률 : 74.84%"
"[보미맘지영네맞아요 울 아들도 개월 단계 먹어요], 부정 텍스트 확률 : 75.82%"
"[ 만원이요], 부정 텍스트 확률 : 53.63%"
"[러블리쥴리죄송해요 ㅠ 다른분께 구매햇어요ㅠ], 부정 텍스트 확률 : 84.41%"
"[ 한박스에 총 몇개 들어있나요], 부정 텍스트 확률 : 54.90%"
"[ 모유 잘 나오시나요?저는 첫째때 모유량이 작아서일정도까지만 먹이고 완분했어요이번 둘째는 완모해보리라 다짐했지만역시나 내뜻대로 안되고모유는 간식으로 먹이고 있어요ㅋ ], 부정 텍스트 확률 : 58.06%"
"[ 지금 출산 한달짼데 유축해보면정도...ㅋ 제자리걸음ㅋㅋㅋ그렇다면? 스트레스 받지말고 혼합하즈아스트레스가 제일 안 좋은거 아시죠?첫째땐 이것때문에 스트레스받고자책하고 그랬는데 키워보니전혀 그럴 필요가 없더라구요스트레스는 엄마몸도 망치지만아기에게도 영향을 주니까 절대 노노 ], 부정 텍스트 확률 : 71.38%"
"[ 제가 첫째때 완전 효과봐서둘째도 분유를 먹인다면 무조건 홀레다 싶었죠우리 첫째 큰딸은 임페리얼위드맘 먹다가 배앓이 엄청 했었어요나도 울고 딸도 울고ㅜ처음 육아라 뭣도 모르고 너무 힘들었죠녹변보고 방구 냄새 똥냄새 작렬 ], 부정 텍스트 확률 : 58.03%"
"[ 이틀 삼일만에 응가하는데너무 힘들어해서 보는 저도 힘들었어요ㅠ그때 젖병 바꾸고 분유도 바꿨는데똑같은거예요ㅠㅠ그래서 황금변 검색하다 홀레를 알게됐고반신반의하면서 바꿔봤어요분유 갈아타는 법도 엄청 검색하고 그랬는데저는 그 전 분유가 너무 배앓이가 심해서그냥 바로 홀레로 갈아타버렸어요결론은 아무 이상없었어요홀레는 국산분유와 다르게 타는 법도 틀리고숟가락 용량도 틀리거든요그래서 홀레분유 갈아탈때만약 하루 총 번 수유 하면첫날 국산 번 홀레 번둘째날 국산 번 홀레 번이런식으로 홀레 횟수를 늘려가며 서서히 갈아타더라구요저는 뭐 그냥 바로 갈아탔지만..참고하시라고 적었어요 ], 부정 텍스트 확률 : 99.98%"
"[ 그래서 우리 큰딸은 홀레로 바꾸고이틀만에 황금변 봤구요일 똥 했어요트름도 먹고나면 분 분 안에시원하게 꺼억 하구요트름 이야기가 나와서 하는 말인데진짜 국산분유 먹이면서 트름을 안해서밤에 분을 세워안고 있은 적이 한두번이 아니죠트름 소리 들으면 세상을 다 가진 기분이었는데홀레 먹이고는 바로바로 트름 하니까이건 뭐.. 날아갈듯한 기분.. ㅎ암튼], 부정 텍스트 확률 : 95.93%"
"[홀레먹이고 나서는황금변에 트름 잘하고 일 똥 힘안들이고하고살은 뽀동뽀동 쪄서 미쉐린 되고 ㅋㅋ배앓이도 물론 바로 없어졌습니다 ], 부정 텍스트 확률 : 99.59%"
"[ 홀레 타는법이 좀 다르죠국산분유는 물과 분유를 같이 넣고 물량을 맞추는데홀레는 물을 먼저 맞추고 분유를 넣어요그리고 숟가락도 용량이 확실치가 않아요국산분유는 씩 딱 정해져 있죠그래서 분유를 ], 부정 텍스트 확률 : 90.03%"
"[ 이렇게내가 원하는대로 탈 수가 있는데홀레는 물 부터 시작이예요물먼저 맞추고 세스푼 넣으면 총 정도되죠신생아였던 우리 아들이 먹기엔 양이 많았어요정도를 타고 싶은데.. 안되니까먹이다 버리고 했어요 ㅠ 아깝죠 ㅠ그래서 스푼 계산을 해보니 스푼에정도..스푼은 그럼정도..대충 그렇게 타서 먹였어요. 아 진짜 별루죠 이거 ㅠ이제 한달 지나서 에 타주고 있어서지금은 문제가 없는데 홀레는 계량하는게 참 별루예요 ], 부정 텍스트 확률 : 91.26%"
"[ 스푼도 조심하셔야합니다같은 단계 홀레분유인데도 스푼 크기가 달라요ㅡㅡ진짜 이상하죠 이건...그래서 상품평이랑 뒤져봤는데누가 저처럼 이걸 발견해서 글을 남겼더라구요답변은 생산시 입자 크기에 따라 스푼을다르게 넣어준다고 합니다그러니까 한 스푼가지고 계속 쓰시면 안되구요꼭 다 먹은 분유 스푼은 버리시고새스푼을 사용하셔야합니다 중요 ], 부정 텍스트 확률 : 98.28%"
"[ 그래서.?홀레분유통홀레분유통딱 좋은 안성맞춤 분유통을 찾았지요 히히 이 분유통 찾기 전에는 다른 국산분유통에담아서 먹이고는 했는데위생적으로 참 별로더라구요 ], 부정 텍스트 확률 : 86.27%"
"[ 이건 그냥 분유 봉지 위에만 잘라서봉지채로 쏙 넣어서 쓰면 되니까위생적으로 보면 훨씬 낫죠 편하기도 하고이거 궁금하심 덧글 주세요 ], 부정 텍스트 확률 : 90.84%"
"[ 개짜리], 부정 텍스트 확률 : 81.68%"
