"[새로 나온 후레쉬팩 우유를 시식해봤다.신기하게도 체험단 이벤트로 경험해봤을 때보다 더 신선한 맛이었다.체험단일때는 무조건 파랑이 였는데], 긍정 텍스트 확률 : 92.93%"
"[의외로 무지방 우유도 깔끔하니 좋았다.무지방 우유라고 하지 않으면], 긍정 텍스트 확률 : 80.14%"
"[다시 강당으로 돌아와서는분유에 대한 설명과 분유 타는 법 등을 배울 수 있었다.다른 것보다], 긍정 텍스트 확률 : 92.18%"
"[고객센터에 요청하면 된다는 팁도 얻을 수 있었다.아가], 긍정 텍스트 확률 : 71.22%"
"[엄마가 분얄못을 탈출했단다 ㅎㅎ분유타기 나도 해보고 싶었는데], 긍정 텍스트 확률 : 90.91%"
"[ 아가가 맹맹한 분유를 먹게 된다고 한다.다음으로는 액상분유 시음맘카페에서 액상분유에 대한 이야기를 봤지만], 긍정 텍스트 확률 : 80.67%"
"[ 어렸을 때], 긍정 텍스트 확률 : 79.30%"
"[외출 할 때 유용한 액상분유에 대해서도 개인적으로 진짜 좋은 체험이라고 생각한다. 내가 언제 분유를 먹어보겠어 ㅋㅋ ], 긍정 텍스트 확률 : 98.90%"
"[올해부터는 매일두 포인트를 만점사용기한 년 준다.전용 어플을 설치한 후], 긍정 텍스트 확률 : 80.02%"
"[포인트로각종 쿠폰편의점에서 매일유업 제품을 교환할 수 있는 기프티콘], 긍정 텍스트 확률 : 55.95%"
"[ 공장 체험 마지막 코스인 알로알루 매장에서도 현금처럼 사용가능하다고 한다.당일 견학자에 한해], 긍정 텍스트 확률 : 74.14%"
"[공장 내 알로알루 매장 물품을할인된 가격으로 살 수 있다고 한다. 혹시 견학 당첨이 된다면], 긍정 텍스트 확률 : 74.88%"
"[미리 알로알루 물품을 검색해서 할인된 가격으로 사오는 것도 방법일듯물건 하나 고르는데 백만년 걸리는 나로서는... 짧은 시간에 살 엄두가 안나서 구경만 했다. 아], 긍정 텍스트 확률 : 89.60%"
"[참고로 궁중비책도 알로알루에서 취급한다.출산휴가 후 자체적으로 용돈을 팍 줄인 나로서는.. ㅎㅎ편의점과 풀바셋에서 아주아주 유용하게 쓸 듯하다 ㅋㅋ 애기 물건은 생활비로 사는 겁니다 여러분 ㅋㅋㅋ다만], 긍정 텍스트 확률 : 73.81%"
"[편의점 교환 가능 품목으로 앱솔맘이 없어서 아쉽다. 힝힝 교육 중 하나 주셔서 맛봤는데 내 입에는 딱이었는데얼른 편의점에도 진출해주시길 ㅎㅎ 추가편의점에서 매일두포인트로 우유], 긍정 텍스트 확률 : 96.20%"
"[페레로로쉐 기프티콘을 구매해서 교환해먹었다ㅎ 여타 다른 기프티콘처럼 문자가 뙇 선물하기 기능도 있는 만큼], 긍정 텍스트 확률 : 76.58%"
"[정말 유용하게 쓰일 것같다 ], 긍정 텍스트 확률 : 55.65%"
"[설문조사와 인상깊었던 공장장님의 영상인사를 끝으로 영상으로나마 인사를 하려고 했다는 점에서 정성이 묻어났다공장에서 나와서], 긍정 텍스트 확률 : 84.53%"
"[수원터미널과 집결지인 수원청소년문화센터 중 하차장소를 선택할 수 있게 해주셔서 너무 좋았다. ㅎㅎ 집결지로 돌아갔으면.. 나는.. 또 여행하거나 택시를 탔을 꺼다믿고 먹을 수 있는 분유를 선별할 수 있는 데 힘이 되고교육은 교육인데 교육같진 않은지루하진 않은ㅋ. 엄마 되기 교육으로도 손색 없었던손은 가볍되 실속으로 맘은 풍성해진앱솔루트 공장 견학예비 엄마들에게 추천담주 맘스쿨], 긍정 텍스트 확률 : 99.39%"
"[출산 이후 유아식 공장 견학도 기대된다. 잇힝제안사항. 집결해산 장소대중교통이 좀 더 편리한 곳으로 변경되면 좋을 것 같다. . 간식계란보다는 기존의 빵이 먹기는 나을 것 같아요 점점 날씨 더워지는 데], 긍정 텍스트 확률 : 77.54%"
"[계란 들고 다니다 상할까봐 살짝 걱정되어서요 . 기념선물선택의 자유보다는 매일유업의 이색적인 제품들], 긍정 텍스트 확률 : 66.92%"
"[대표제품들을 선정해주셔서견학자들이 경험해보는 게 더 낫지 않을까요? 생각보다 안 무거워요 ㅎ . 시간 대비 내용 가량의 교육체험이었는데좀 더 예비엄마에게 도움될 수 있는 내용도 고민해봐주세요요 ㅎ . 오전오후오후로 갈 수록], 긍정 텍스트 확률 : 84.82%"
"[몸이 안 좋아지는 경우도 있어요. 식사시간이 있다고 해도], 긍정 텍스트 확률 : 50.73%"
"[ 정도면둘째맘들도 좀 오실 수 있지 않을까요?매일유업 견학 점심이 그렇게 맛있다는 ㅋㅋ 소문도 있고요 . 기타설문조사의 주관식란이 너무 좁았어요 ㅎㅎ 저만 그런가요? ㅎㅎ . 출석률 내가 왜 이런거 까지 고민하는지.... ㅋㅋ 직업병이다좋은 교육인데], 긍정 텍스트 확률 : 98.18%"
"[출석률이 낮은 듯하여.. 예비엄마일 때 공장견학을 신청 후 참석한 사람에 한해서 아가가 세 이상되면 어린이 공장견학을 신청할 수 있도록 나름의 긍정적 패널티를 준다면 어떨까 싶다. 엄마로서는 이미 다녀왔기 때문에], 긍정 텍스트 확률 : 54.70%"
"[ 매일유업 앱솔루트 공장견학 후기 입니다], 긍정 텍스트 확률 : 70.45%"
"[산모교실을 열심히 찾아다니던 중 매일유업에서 공장 견학하는 것이 있다고 친구가 말해줘서 나도 신청 ...? ...? ], 긍정 텍스트 확률 : 85.57%"
"[ 차 안에 앉자마자 이름 확인후 간단한 간식을 나눠주시곤 바로 출발출발하면서 오늘의 인솔자분께서 오늘의 일정을 간단히 브리핑해주심 평택이 이리 가까운줄 진짜 몰랐다........ 시 분쯤 평택 공장 도착해서 내려서 저 자리까지 앉게 되었으니 ㅋㅋㅋㅋ강의실에서는 매일 유업에 대한 간단한 강의 후에 약 여분간의 공장 투어가 이어진다 공장 투어시에는 머리와 신발을 다 꽁꽁 뭔가로 덮고 살균기를 지나가야한다투어 하면서 분유 만들어지는 과정과 포장 과정], 긍정 텍스트 확률 : 82.73%"
"[우유가 만들어 지는 과정등을 볼수있다 생각보다 완전 거의 자동화라 놀랐고 그래서 각 라인당 근무자분들이 한분씩엄청 꼼꼼한 위생관념과 소독에 두번 놀랐다 우유는 역시 저지방우유보단 그냥 매일 우유 라고 생각했는데 의외로 저지방 우유가 맛있어서 더 놀랐다 하지만 난 일반 우유가 짱이여... 개인적으로 좋아하는 매일 우유는 소화가 잘되는 우유와 우유속에 시리즈이지만 우유 온도가 차가워서 딱 내스타일.. 역시 하면 다 맛있는듯... ], 긍정 텍스트 확률 : 99.81%"
"[ 요번에 매일유업에서 새로 출시한 후레쉬팩 진공포장과 플라스틱 뚜껑으로 기존의 우유곽의 우유보다 더 신선하게 우유를 맛볼수 있게 해준다고 하신다 역시 신선한게 짱이여 난 여태껏 우유는 사먹지 않고우유 여러개를 사다 먹었는데후레쉬팩에 담긴 우유라면 나의 이런 고민을 해결해줄수 있을것 같았다 ], 긍정 텍스트 확률 : 85.74%"
"[ 밥을 먹으러 가기 전 간단한 강좌와 그에 따른 퀴즈도 하고분유 타기 체험도 하고.. 나도 체험해보았는데 어릴때 분유 퍼먹을땐 참 맛있었는데.... 액상 분유 먹으면서 우리 애기들이 이런 분유를 먹는구나... 찝찌름하네... 그래도 맛있다고 먹는구나 난 분유를 먹고 자랐다 ㅋㅋㅋ 엄청 통통해서 미쉐린타이어같았다능 신기했다 그리고 매일두 포인트로 오늘 참가 선물을 주셨다 개인적으로 너무 좋았다 옷가게에서도 쓸수 있고 폴바셋에서도 쓸수 있고 제로투세븐 마켓에서도 쓸수 있고 활용도 다양], 긍정 텍스트 확률 : 99.91%"
"[예뻤던 잔디 ], 긍정 텍스트 확률 : 88.10%"
"[구경 후에 매일유업 공장 안에 있는 아가 옷가게도 구경 후 버스를 탔다 ], 긍정 텍스트 확률 : 75.90%"
"[이날로 바로 친구 만나서 선물을 전해주니 엄청 좋아했다 ], 긍정 텍스트 확률 : 53.29%"
"[매일 유업 공장 견학은 정말 꼭 한번 가보면 좋을것 같다 ], 긍정 텍스트 확률 : 94.43%"
"[ 후기 매일유업 앱솔루트 맘스쿨 산모교실], 긍정 텍스트 확률 : 73.88%"
"[.?매일유업매일유업.?앱솔루트맘스쿨앱솔루트맘스쿨.?산모교실추천산모교실추천 ], 긍정 텍스트 확률 : 91.32%"
"[이날 신촌 유플렉스 문화홀에서 열린매일유업 앱솔루트 맘스쿨에 다녀왔어요 ], 긍정 텍스트 확률 : 68.31%"
"[특히 이날 국악태교음악회를 진행해준국악가 진행자분의 열정적이고 밝은 에너지 덕분에 큰 기를 받고 왔습니다 ㅋㅋㅋ그리고 동안미모에 창도 너무 잘하셔서 보고듣는내내 감탄를 금치못했어요.], 긍정 텍스트 확률 : 92.08%"
"[소리연 국악밴드의 단아하고 맑은 음악들은 기분을 청아하게 만들어주기도 하고 때로는 지난추억을 회상하게하기도 했어요.무척 좋은 공연이라 울 축복이도 무한 태동을 ㅋㅋㅋ ], 긍정 텍스트 확률 : 79.27%"
"[이날 전 채움태교를 하고 왔답니다 ㅎ그 유명한 북유럽 자동 전기포트.?국민분유포트국민분유포트 로 통한다는 .?일렉트로룩스일렉트로룩스 제품에 당첨되었어요 ], 긍정 텍스트 확률 : 77.16%"
"[개봉해보니 더욱 믓지더라구요위생적인 올 스테인레스는 물론편리한.?물온도자동조절물온도자동조절 과표시기능까지그야말로 꼭 필요한 제품이었는데 당첨되서 넘 좋아요 ㅎㅎ ], 긍정 텍스트 확률 : 99.25%"
"[마지막으로 전원 기본선물로이렇게 가득 받고 돌아왔어요특히.?궁중비책궁중비책.?밸런싱크림밸런싱크림 정품이 들어있더라구요. 시중에 팔던데 임산부에게 좋은 병풀과 착한 성분들로 이뤄져있어 안심하고 쓸 수 있을거같아요 ], 긍정 텍스트 확률 : 98.97%"
"[매일유업 앱솔루트 맘스쿨산모교실 강의내용과 기본선물 모두기대이상이더라구요 추천해요 ], 긍정 텍스트 확률 : 97.18%"
"[앱솔루트 맘스쿨 산모교실 신청하기 ], 긍정 텍스트 확률 : 72.32%"
"[아침 일찍 용산역으로 출발코레일 라운지에서 책보면서 기차시간을 기다려서 새마을호에 탑승오랜만에 기차타는 것만으로도 이미 기분 임신하고 모처럼 멀리 바람쐬러가는 느낌이 너무 좋았다 ], 긍정 텍스트 확률 : 99.91%"
"[에코백 가져가길 잘했음작은 핸드백 메고왔으면 저 지퍼백 에다 나중에 나눠준 간식까지 들고다니기 좀 힘들었을뻔창밖 구경도 하고 옆자리 언니알고보니 셋째임신중인 스펙타클한 출산후기를 들려준언니랑 엄청 수다떨면서 조치원역 도착하여 다시 대절버스를 타고 세종시 공장으로 이동 ], 긍정 텍스트 확률 : 91.38%"
"[도착해서 마침 점심시간이어서 바로 사내식당으로 가서 따로 준비된 테이블에서 이미 세팅된 맛있는 비빔밥을 후딱 먹음공장 직원분들도 같이 식사하셔서 회사분위기도 느끼고즐거운식사시간도 엿볼수있었다 ], 긍정 텍스트 확률 : 92.21%"
"[새로 지어진 건물이라 세미나실도 크고 건물 내부가 전체적으로 깔끔한 느낌그런데 회사소개동영상이 약간 임팩트면에서 조금 약하지않나..싶다하도 우리회사 스타일에 익숙하다보니그런가사운드도 더 강한걸로 편집도 확확빠르게글씨도 팍팍 큰걸로보고나면 그래도 먼진모르겠지만 먼가 좀 인상에 남는데.. ], 긍정 텍스트 확률 : 93.37%"
"[분유생산 라인은 촬영 불가로 찍지못하였으나먼저 연구소 소속 여직원분께서실험실 연구실 신제품개발실 등 차례로 보여주시고후에 공장 생산파트장님께서라인따라 전체적으로 돌면서 공정에 대한 설명과 각종 기계설비에 대해 자세히설명해주셨다특징은 남양유업만의 특화된 건조압축분말 설비로네슬레에서 들여와 새로 설치가동중인 엄청큰건물층정도 높이의? 깔때기모양 기계그걸로 조제분유입자가 아주곱게 물에잘녹도록 한층더 업그레이드 되었다고한다 ], 긍정 텍스트 확률 : 99.73%"
"[그후 우리는 다시 버스를타고 금강수목원으로 이동 ], 긍정 텍스트 확률 : 64.00%"
"[여기서부터는 숲해설사님과 함께 숲태교임산부들을 배려하여 그늘지고 완만한 코스로 잡고 재치있는 멘트로 설명도 센스있게 잘해주시던 해설사님 ], 긍정 텍스트 확률 : 94.76%"
"[체험관으로 이동하여 솔방울인형 만들기 ], 긍정 텍스트 확률 : 74.95%"
"[그 후에 대통령기록관 견학 일정이 있었으나진행하시는분이 덥고 지친 임산부들을 배려하여 유드리 있게 일정조정 해주셨음 다시 케텍스타고 돌아올땐 영등포 역에서 내렸더니시정도에 도착선물은 들고가기 힘드니 집으로 보내주신다고 했는데일뒤 박스에 담긴 선물이 도착했당 ], 긍정 텍스트 확률 : 61.04%"
"[부평구청역 앞에 집결하여 버스를타고 출발했는데 시반까지였나..시간이 여유 있는 편이어어서 넉넉하게 준비하고 갔다그런데 지하철 내렸을때가 분쯤 됬나.. 계단오르고 모임장소 찾느라 한분걸렸을라나 설마 정시에 출발하랴 싶었는데..헉막 떠나는 대절버스를 발견 ], 긍정 텍스트 확률 : 71.10%"
"[다들 첨이라 이런것도 신기분유정량물온도흔들지말고잘섞기가지만 잘지키면 된단다 ], 긍정 텍스트 확률 : 53.15%"
"[ 매일유업 앱솔루트 맘스쿨 예비엄마코칭산모교실 후기 ], 긍정 텍스트 확률 : 90.33%"
"[ 매일유업 산모교실매일아이 앱솔루트 맘스쿨 예비엄마코칭 ], 긍정 텍스트 확률 : 92.59%"
"[수요일에 이어], 긍정 텍스트 확률 : 62.01%"
"[맘스쿨 예비엄마코칭], 긍정 텍스트 확률 : 90.33%"
"[또 당첨이 돼서 다녀왔다], 긍정 텍스트 확률 : 50.15%"
"[월 일인 오늘 임산부의 날과 ], 긍정 텍스트 확률 : 84.21%"
"[역시 후회하지 않았던 강연 내용... 그리고 국악태교 ], 긍정 텍스트 확률 : 74.12%"
"[이번엔 남편 동반도 가능해서 좋았다 ], 긍정 텍스트 확률 : 80.26%"
"[요즘 계속 산모교실 다녀올게 하고 ], 긍정 텍스트 확률 : 91.99%"
"[남편도 궁금하다고 선뜻 같이 가자해서 남펴니랑 함께 고고 ], 긍정 텍스트 확률 : 91.21%"
"[뭔가 좋았다게다가 하루종일 주차까지 꽁짜였다], 긍정 텍스트 확률 : 85.96%"
"[감사합니당 ], 긍정 텍스트 확률 : 84.51%"
"[남편이랑 신기해서 계속 쳐다봄 ㅋㅋ ], 긍정 텍스트 확률 : 84.91%"
"[왠지 더 멋져보이심], 긍정 텍스트 확률 : 76.58%"
"[ 매일유업 산모교실 매일아이 앱솔루트 맘스쿨 예비엄마코칭 부 ], 긍정 텍스트 확률 : 96.02%"
"[매일아시아모유연구소 정지아 소장님 ], 긍정 텍스트 확률 : 59.81%"
"[소아과의사 출신이신 소장님 소개와 함께 ], 긍정 텍스트 확률 : 79.78%"
"[홍보와 함께 시작 된 모유 수유에 대한 강연 ], 긍정 텍스트 확률 : 80.64%"
"[모유 분석에 대한 서비스도 안내 ], 긍정 텍스트 확률 : 74.06%"
"[허걱했다.... 엄청 비싸구나...], 긍정 텍스트 확률 : 57.70%"
"[가능하다고 하니 출산 후에 꼭 해봐야겠다], 긍정 텍스트 확률 : 52.51%"
"[ 리뉴얼 된 매일유업 앱솔루트 분유와], 긍정 텍스트 확률 : 61.85%"
"[ 앱솔루트 프리미엄 분유라인에 대한 홍보], 긍정 텍스트 확률 : 61.56%"
"[모유에 직접적인 영향을 줄 ], 긍정 텍스트 확률 : 64.99%"
"[임산부의 영양], 긍정 텍스트 확률 : 52.07%"
"[모유의 상태와 수유 방법], 긍정 텍스트 확률 : 68.07%"
"[잘못 알고 있던 부분까지], 긍정 텍스트 확률 : 76.15%"
"[강연에 집중했다], 긍정 텍스트 확률 : 54.79%"
"[알고 있어도 실천하기 힘든 ], 긍정 텍스트 확률 : 53.70%"
"[임산부의 식단영양 관리.. 역시 쉬운게 없어...ㅠㅠ ], 긍정 텍스트 확률 : 93.18%"
"[임산부의 체중관리], 긍정 텍스트 확률 : 52.07%"
"[또한 말씀해주셨는데 ], 긍정 텍스트 확률 : 89.50%"
"[평균이니 괜찮다고... ], 긍정 텍스트 확률 : 92.14%"
"[주차 가 된 나.. 아직 안심해도 되겠지? ㅎㅎ ], 긍정 텍스트 확률 : 84.67%"
"[사진엔 없지만수유자세 도 사진으로 보여주시며 하나하나 꼼꼼히 설명해주셨는데... 남편도 나도 잘못 알고 있었던 부분이라 진짜 놀래고 오늘 여기 매일유업 산모교실 오길 잘했다고 서로 막 토닥토닥 ㅋㅋㅋㅋㅋ 특히나수유 자세 중 가슴유방의유륜 부분까지아이에게 다 물려야 한다 는 것.... 책에서 본거랑은 달라서 진짜 놀랬었음 젖먹던 힘까지 내라 라는 말이 왜 나왔는지 그만큼 아가가 젖을 먹는게 힘들다는 것도 알게 됨그렇게 힘든 일이구나.....아기가 젖을 안먹으려고 하는것이 다 엄마의 자세 때문일 수 있으니 정말 중요한 것 같다 내 자세와 마음이 편해야 아가도 수유하는 동안 편안하다 는 것을 잊지 말아야지], 긍정 텍스트 확률 : 99.88%"
"[까지 자세히 설명주셔서 안심되고 좋았던... ], 긍정 텍스트 확률 : 85.95%"
"[배운대로 잘 구매한 것 같다 ], 긍정 텍스트 확률 : 71.76%"
"[예상치 못한 지출이였지만......ㅎㅎㅎ ], 긍정 텍스트 확률 : 61.53%"
"[그리고 ], 긍정 텍스트 확률 : 70.21%"
"[에 대한 강연 ], 긍정 텍스트 확률 : 61.56%"
"[소장님은 맨날 봐서 괜찮으시다며....ㅋㅋ ], 긍정 텍스트 확률 : 84.71%"
"[받을 수 있는 시스템인데], 긍정 텍스트 확률 : 70.08%"
"[진짜 좋은 것 같다 ], 긍정 텍스트 확률 : 75.13%"
"[특히나 나같은 초보 엄마들에겐... ], 긍정 텍스트 확률 : 92.27%"
"[정말 유용한 어플이자 매일유업만의 자산이 아닐까 싶다], 긍정 텍스트 확률 : 61.58%"
"[ 열정적으로 강연해주신 소장님께서], 긍정 텍스트 확률 : 55.20%"
"[ 이것만은 꼭 기억하자고 저런 메시지를 ㅋㅋ], 긍정 텍스트 확률 : 76.39%"
"[ 앱솔루트 분유홍보성도 가미 되었는데도], 긍정 텍스트 확률 : 69.36%"
"[ 재밌었고 유익했던 부 강연], 긍정 텍스트 확률 : 93.20%"
"[ 정말 미친듯이 손에 모터 달고], 긍정 텍스트 확률 : 82.94%"
"[ 하나하나 꼼꼼히 메모하고 좋아하니], 긍정 텍스트 확률 : 54.63%"
"[몸이 허락하는 한 강연 괜찮고 가고 싶은 곳은 ], 긍정 텍스트 확률 : 89.28%"
"[지난번에 받아서 이번엔 받지 않았다 ], 긍정 텍스트 확률 : 54.19%"
"[매일아이 앱솔루트 맘스쿨 예비엄마코칭 부 ], 긍정 텍스트 확률 : 96.02%"
"[낭랑한 목소리를 지닌 교수님의 인사로 유쾌하게 시작 ], 긍정 텍스트 확률 : 96.34%"
"[이였다], 긍정 텍스트 확률 : 57.95%"
"[다른 곳과 다르게], 긍정 텍스트 확률 : 90.84%"
"[이여서 좋았던 ], 긍정 텍스트 확률 : 83.15%"
"[역시 우리 것이 좋은 것이여], 긍정 텍스트 확률 : 96.26%"
"[국악 특유의 자연친화적 ], 긍정 텍스트 확률 : 61.21%"
"[자연과 함께 한다 ], 긍정 텍스트 확률 : 79.10%"
"[그렇기에 더 인간적인 음악 ], 긍정 텍스트 확률 : 85.66%"
"[실제로 아가들이 울 때 국악을 틀어주니 그치고 ], 긍정 텍스트 확률 : 90.13%"
"[실험 결과도 있다고 한다 ], 긍정 텍스트 확률 : 69.27%"
"[교수님 설명으로 너냥나냥 이라는 ], 긍정 텍스트 확률 : 81.55%"
"[제주도 민요도 배우고], 긍정 텍스트 확률 : 54.59%"
"[아가의 두뇌발달 ], 긍정 텍스트 확률 : 52.07%"
"[에 좋다는 ], 긍정 텍스트 확률 : 73.98%"
"[처음으로 산모교실에 남편과 함께여서 ], 긍정 텍스트 확률 : 55.03%"
"[아직도 맴도는 너냥나냥 민요....ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 69.32%"
"[산모교실에 참여한 모든 분들과 함께 할 수 있는 시간 ], 긍정 텍스트 확률 : 94.39%"
"[더 좋았던], 긍정 텍스트 확률 : 51.47%"
"[ 들으니 좋았다], 긍정 텍스트 확률 : 82.13%"
"[ 힘든... 그런.... 슬픈.... 현실....], 긍정 텍스트 확률 : 83.40%"
"[ 거의 앞자리였는데도 가야금 뜯는 모습을 제대로 보지 못해], 긍정 텍스트 확률 : 71.56%"
"[ 부 경품추첨 ], 긍정 텍스트 확률 : 56.44%"
"[근데 남편도 내가 왜 헷갈렸는지 알 것 같았다고 ㅋㅋㅋ ], 긍정 텍스트 확률 : 66.43%"
"[또 그 날은 임산부의 날을 미리 기념하기 위해 ], 긍정 텍스트 확률 : 74.71%"
"[또 남편분들과 함께 와서 사회자분이 사비로마련하신 ], 긍정 텍스트 확률 : 82.77%"
"[멋지셨음 ㅋㅋㅋ ], 긍정 텍스트 확률 : 93.19%"
"[마음 놓고 있는데 ], 긍정 텍스트 확률 : 87.13%"
"[너무너무 기뻤다 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.78%"
"[기억해주셔서 감사했던 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 98.22%"
"[그리고 이것이 ], 긍정 텍스트 확률 : 60.24%"
"[맘스마일 코코아], 긍정 텍스트 확률 : 73.88%"
"[넘나 감사해요], 긍정 텍스트 확률 : 92.17%"
"[매일아이 앱솔루트 맘스쿨 예비엄마코칭], 긍정 텍스트 확률 : 92.59%"
"[민재가 먹고 있는 분유], 긍정 텍스트 확률 : 55.57%"
"[앱솔루트 유기농 궁입니다], 긍정 텍스트 확률 : 70.45%"
"[마침 매일유업에서 체험단을 모집하게 되어 신청했는데 이렇게 똭 당첨됐네요 ㅎㅎ이제 단계를 마무리하고 단계로 넘어가 될 시점에 이렇게 받으니 더 기분 좋네요 ㅎㅎ ], 긍정 텍스트 확률 : 98.22%"
"[온도스티커라네요], 긍정 텍스트 확률 : 68.85%"
"[조유온도가 도 정도면 저 하트가 ], 긍정 텍스트 확률 : 54.33%"
"[분홍색으로 변한답니다 ㅎㅎ], 긍정 텍스트 확률 : 66.67%"
"[💛 할인제품💛 매일유업 앱솔루트 본단계 캔 ], 긍정 텍스트 확률 : 63.39%"
"[💜세일중 💚 매일유업 앱솔루트 본단계 캔 ], 긍정 텍스트 확률 : 65.49%"
"[보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[이 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 긍정 텍스트 확률 : 56.43%"
"[ 매일유업 앱솔루트 액상 명작 개월까지개 ], 긍정 텍스트 확률 : 85.28%"
"[매일유업 앱솔루트 액상 명작 개월까지개 ], 긍정 텍스트 확률 : 85.28%"
"[보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[유통기한 또는 품질유지기한 유통기한 수시로 입출고되어 실제 수령 시 유통기한...], 긍정 텍스트 확률 : 86.19%"
"[ .?명작명작.?개월까지개월까지.?어린이식품어린이식품 ], 긍정 텍스트 확률 : 97.36%"
"[ .?액상액상.?앱솔루트앱솔루트 ], 긍정 텍스트 확률 : 54.39%"
"[보고 계시는 글은 제휴마케팅 해당 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 84.95%"
"[ 할인중매일유업 앱솔루트 유기농 궁 스틱분유 단계 개입팩 ], 긍정 텍스트 확률 : 67.40%"
"[ 할인중 매일유업 앱솔루트 유기농 궁 스틱분유 단계 개입팩 ], 긍정 텍스트 확률 : 67.40%"
"[할인중 분유 ], 긍정 텍스트 확률 : 67.40%"
"[보신 제품 정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[해당 포스팅은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 68.60%"
"[ 분유 💚 할인중인 상품💚 ], 긍정 텍스트 확률 : 64.69%"
"[❤쿠팡 세일중 💚 ], 긍정 텍스트 확률 : 66.41%"
"[할인중인 상품 분유 ], 긍정 텍스트 확률 : 64.69%"
"[확인하신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 56.70%"
"[이 글은 파트너 활동의 일환으로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 78.89%"
"[세일상품분유 ], 긍정 텍스트 확률 : 61.39%"
"[세일상품 분유 ], 긍정 텍스트 확률 : 61.39%"
"[보셨던 상품정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 65.59%"
"[해당 포스팅은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 68.60%"
"[ 할인중인 제품 분유 매일유업 앱솔루트 명작 스틱분유 단계개입팩 ], 긍정 텍스트 확률 : 91.50%"
"[할인중인 제품 분유 매일유업 앱솔루트 명작 스틱분유 단계개입팩쿠팡 세일중 ], 긍정 텍스트 확률 : 97.98%"
"[확인하신 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 61.89%"
"[ .?명작명작.?분유분유.?식품식품 ], 긍정 텍스트 확률 : 96.89%"
"[보고 계시는 글은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 69.19%"
"[세일제품 매일유업 앱솔루트 유기농 궁 단계캔 분유 ], 긍정 텍스트 확률 : 61.39%"
"[세일제품 분유 매일유업 앱솔루트 유기농 궁 단계캔할인중 ], 긍정 텍스트 확률 : 83.84%"
"[보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[이 글은 제휴마케팅이 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 66.35%"
"[매일유업 앱솔루트 센서티브 스틱분유 단계개입팩 ❤쿠팡 세일중 💜 ], 긍정 텍스트 확률 : 66.41%"
"[찾으신 상품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 64.24%"
"[해당 포스팅은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 76.60%"
"[ 매일유업 앱솔루트 명작 액상 니플팩 개월까지 세트 ], 긍정 텍스트 확률 : 90.63%"
"[🖤 할인중인 상품🖤 분유 ], 긍정 텍스트 확률 : 64.69%"
"[할인중인 상품 분유 🖤할인중 💜 ], 긍정 텍스트 확률 : 67.68%"
"[매일유업 앱솔루트 명작 액상 니플팩 개월까지 세트 ], 긍정 텍스트 확률 : 90.63%"
"[ 할인중 판매중인 가격], 긍정 텍스트 확률 : 67.40%"
"[보신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[ .?.?명작명작.?매일유업매일유업 ], 긍정 텍스트 확률 : 96.89%"
"[ .?액상액상.?어린이식품어린이식품 ], 긍정 텍스트 확률 : 54.39%"
"[ .?개월까지개월까지.?스틱분유스틱분유 ], 긍정 텍스트 확률 : 53.62%"
"[이 글은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 69.34%"
"[와우 매일유업에서 산양분유를 출시함ㅋㅋ 대박 자두는 모유아가인대 갤이후부터 분유로 갈아타려고 준비중.. 모유와 가장 유사하다는 산양분유로 생각중이였는대 때마침 ㅋㅋ 매일유업에서 산양분유를 똬악], 긍정 텍스트 확률 : 87.02%"
