"[래퍼티스가든 치발과자 ], 부정 텍스트 확률 : 53.29%"
"[...?. 래퍼티스가든 제품 구경가기], 부정 텍스트 확률 : 53.29%"
"[마켓알 에서 간편하게구매가 가능하니 놀러오세요... ...], 부정 텍스트 확률 : 55.18%"
"[팜투베이비는고객주문에 따른 당일조리], 부정 텍스트 확률 : 73.72%"
"[당일배송되고 전남 나주에 위치한 팜비팩토리반경 이내에 있는 신선하고 안전한 친환경 로컬푸드를 사용해요 더더 신선하겠구요 식약처 인증을 인증을 획득했구요위해방지를위한 사전적 식품안전관리체계팜비팩토리 위치가 나주이니만큼 곡류는 뭐 말할것도 없을꺼같고 국내산 친환경 채소와 이유식재료에서 빼놓을 수 없는 한우는 좋은환경에서 자란 국내산 무항생제 한우를사용하고있답니다 ], 부정 텍스트 확률 : 79.47%"
"[ 레인보우볼통 바로 위에는 완충제가 있었는데요 완충제는 내부에서 공기의 흐름차단하도록 해준답니다팜투베이비에서 나오는 오가닉라이스퍼프 레인보우볼바나나], 부정 텍스트 확률 : 74.32%"
"[ 사과와 함께 전환기 이유식개를 주문했어요위에는 레인보우볼통과 딸 한동안 너의 과자가 든든하겠구만...ㅋ ], 부정 텍스트 확률 : 50.15%"
"[ 이유식은 전환기 이유식개영양닭죽], 부정 텍스트 확률 : 84.36%"
"[ 한우청경채죽], 부정 텍스트 확률 : 53.26%"
"[ 밤흑임자죽], 부정 텍스트 확률 : 53.26%"
"[ 사진만 봐도 든든하네요 히히 엄마의 휴식이 생기는구나. ], 부정 텍스트 확률 : 96.50%"
"[ 전자렌지 사용이 가능한 용기를 사용했구요 뜯기 쉬운 이지필씰링과 안전캡으로 포장되어오니이유식 보관이편리하답니다제가이유식을 냉장고에서 꺼내려다가 떨어트렸었는데요떨어지면서 안전캡이 바닥쪽으로 떨어졌더라구요 좀 부서지고.. 작은 조각나고... 당황했었어요 ], 부정 텍스트 확률 : 61.72%"
"[ 자자 따님 첫 팜투베이비 배달이유식은 밤흑임자죽제가 생각한 입자의 굵기보다 작았던것같아요 ㅋ제가 배달 이유식을 안해봐서... 판단미스...ㅋ 집에서 쌀 불려서 만드는지라 입자의 굵기는 제각각이였거든요 ㅋㅋ 보통조금 더 굵게 먹어요 ㅋㅋ후기 주문할껄 그랬어요 ㅋㅋㅋㅋㅋㅋ위에 표를 주문하는데 참고하시길 바래요 ㅋ ], 부정 텍스트 확률 : 57.66%"
"[ 딸 입맛에 잘맞나봐 ㅋㅋㅋㅋㅋㅋ 엄마 배달이유식 갈아탈까봐 진짜 ㅋㅋㅋㅋ신이났어요 따님 ?ㅋㅋㅋㅋ 맛있게 냠냠 바닥까지 클리어해주시구요 참고로 전환기 용량은 이예요 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 94.23%"
"[ 오가닉 라이스 퍼프 레인보우 볼은 눈으로 보고 손으로 만지고 코로 냄새맡고 입으로 먹고 머리로 익히고 오감만족이 가능한 간식이랍니다], 부정 텍스트 확률 : 91.56%"
"[ 레인보우볼은 오감만족이 된것같았어요 ㅋㅋㅋㅋ코로 냄새는 맡았겠죠?ㅋ입에 넣기 바쁜 따님 ㅋㅋㅋㅋㅋㅋ입니다딸... 엄마 이제 배달 이유식해도 되겠니? ], 부정 텍스트 확률 : 78.59%"
"[이유식에 포함 되어있는 모든 재료들이오가닉 제품만을 사용하고], 부정 텍스트 확률 : 59.13%"
"[저희는 차안], 부정 텍스트 확률 : 66.26%"
"[수영하면서 줬어용고속도로에서 엄청 울어서 곤란했는데입에 요거 하나 쏙 넣어주니까본인이 언제 울었냐는듯먹기 바쁘셔요 ], 부정 텍스트 확률 : 74.34%"
"[단계 다 전멸.. ], 부정 텍스트 확률 : 68.94%"
"[너 뭐니.. ㅠㅠ], 부정 텍스트 확률 : 83.68%"
"[ 호주 분유 압타밀 프로프투라 뉴트리시아 분유 직구는 마미프라이스에서... ], 부정 텍스트 확률 : 70.33%"
"[ 마미프라이스 ], 부정 텍스트 확률 : 53.29%"
"[저는 개월 들어서면서부터단유가 목표였어요], 부정 텍스트 확률 : 56.30%"
"[ 눕수유를 하니까 아기 젖줄 때 늘어지는 느낌이 너무 싫었고], 부정 텍스트 확률 : 80.40%"
"[ 아닌게 아니라 젖 주니 체력도 축나고], 부정 텍스트 확률 : 86.77%"
"[ 지쳐가니골고루 잘 챙겨먹지도 못하는데 모유는 무슨?차라리 좋은 분유를 아기한테 주자 라는 생각이 지배적이었어요..근데 아직도 못끊었네요ㅎㅎ ], 부정 텍스트 확률 : 95.31%"
"[제가 기저귀 브랜드를 신나게 바꿔가며 써본 것처럼], 부정 텍스트 확률 : 82.93%"
"[호주 압타밀이 더 좋은 점 세 가지], 부정 텍스트 확률 : 56.63%"
"[유통과정 목장에서 바로 짜서 분유를 만들기 때문에 방부제가 없습니다.], 부정 텍스트 확률 : 75.81%"
"[안정적 물량독일 분유처럼 분유파동으로 갑작스런 제품 부족이 없습니다.홀레도 생각해봤는데분유통까지 준비해야허고...왜이렇게 멕이기가 힘든겨...더 널리 먹이고 있는 듯한 브랜드 압타밀로 결정했어요. ], 부정 텍스트 확률 : 75.18%"
"[호주 압타밀 프로프투라 뉴트리시아 단계 조유법은캔에 자세히 영어로 쓰여있어요.독어로 쓰여있는것 보단 낫네요ㅋㅋ기본적으로 외국분유는 국내분유랑 조유법에 차이가 있어물 당 스푼이면 총량이 를 넘게되요.에는 스푼을 넣어 를 초과하는 분유가 타져요.독일압타밀은 구매한 적이 없어 모르겠는데조유법에도 차이가 있지 않을까 싶어요. ], 부정 텍스트 확률 : 91.34%"
"[캔 뚜껑을 열면 이렇게 막혀있답니다. ], 부정 텍스트 확률 : 62.92%"
"[ 분유 뚜껑에 조유숟갈을 휴대하지 못하는 점은이해하겠는데], 부정 텍스트 확률 : 62.59%"
"[ 분유깎기가 너무 번거로워요ㅋㅋ숟가락을 어찌 설계했는지는 모르겠지만], 부정 텍스트 확률 : 61.26%"
"[ 턱하고 한 번 걸려요.분유가루를 흘리기 쉽답니다.이 점 참고하세요그리고 도정도의 미지근한 물?에 조유하면싹 녹지는 않아요.국산 산양분유처럼 도에 넣었다가 식히면말끔히 녹는데], 부정 텍스트 확률 : 88.20%"
"[ 이건 영양적으로 문제가 있을지는 모르겠네요.마미프라이스에서 찾아보니], 부정 텍스트 확률 : 76.68%"
"[도 사이의 끓인 물에 분유를 넣은 후 잘 흔들어 섞어 줍니다.], 부정 텍스트 확률 : 71.90%"
"[라고 나와있네요 하핫 ], 부정 텍스트 확률 : 94.05%"
"[상전님 잠에 좀 드시라고 불을 끄고 촬영했더니 이모양여튼 국산 많은 브랜드의 분유는퉤퉤이 느끼한 건 뭐지붸하고 뱉던 복숭이님께서무려 셀프수유까지 하시며 찹찹 쫍쫍 빠는유일한 브랜드의 분유가 되시겠습니다.전 분유 안먹어 모르겠는데맛있나봐요.응가도 당연히 건더기 낭낭한 황금변.이유식의 시체...일깝쇼...? ], 부정 텍스트 확률 : 69.39%"
"[분유병을 보면 학을 떼던 아기가], 부정 텍스트 확률 : 55.82%"
"[압타밀 내꾸야 ], 부정 텍스트 확률 : 65.98%"
"[ 원이 바로 환급됩니다육아 카페에 사용 후기 등록 시호주 압타밀], 부정 텍스트 확률 : 72.53%"
"[ 마감 호주 치발과자 티딩러스크♩ 치발기 대용 아기 간식 ], 부정 텍스트 확률 : 53.29%"
"[집에서나 외출해서 아기 이유식 먹기 시작하면간식으로 떡뻥 많이들 주잖아요아기가 혼자 잡고 먹을 수 있고], 부정 텍스트 확률 : 76.02%"
"[티딩러스크는 아기들이 한 손에 쥐기 좋은], 부정 텍스트 확률 : 68.05%"
"[침으로 살살 녹여가며], 부정 텍스트 확률 : 66.91%"
"[쉽게 없어지지 않는], 부정 텍스트 확률 : 53.85%"
"[ 과자랍니다매우 딱딱하기 때문에 ], 부정 텍스트 확률 : 84.12%"
"[해소를 도와주고요 ], 부정 텍스트 확률 : 58.51%"
"[하인즈는 호주에서 유명한 유아식품 브랜드에요], 부정 텍스트 확률 : 72.33%"
"[티딩러스크뿐만 아니라], 부정 텍스트 확률 : 70.92%"
"[아기과자], 부정 텍스트 확률 : 53.29%"
"[분유 등도 나오더라고요개씩 낱개포장되어서 총 개가 들어있고], 부정 텍스트 확률 : 52.73%"
"[방부제 無], 부정 텍스트 확률 : 53.29%"
"[인공색소 無], 부정 텍스트 확률 : 53.29%"
"[계란과 땅콩 無 ], 부정 텍스트 확률 : 57.06%"
"[ 성분 ], 부정 텍스트 확률 : 53.29%"
"[밀가루], 부정 텍스트 확률 : 53.29%"
"[밀 배아], 부정 텍스트 확률 : 53.29%"
"[탈지 분유], 부정 텍스트 확률 : 53.29%"
"[이스트], 부정 텍스트 확률 : 53.29%"
"[미네랄 티딩러스크를 딱딱하게 만들기 위해서 소금이 소량 추가되었다는데제가 먹어보니 짠맛은 안 나요 ㅋ], 부정 텍스트 확률 : 81.78%"
"[래퍼티스가든 바나나 밀크 티딩러스크래퍼티스가든은 자연에서 얻은 원료로아기 음식을 만드는 회사로 유명하답니다 하인즈와 같이 래퍼티스가든에서도 아기과자들이 나오더라고요 ], 부정 텍스트 확률 : 75.96%"
"[방부제 無], 부정 텍스트 확률 : 53.29%"
"[인공색소 無], 부정 텍스트 확률 : 53.29%"
"[인공향료 無], 부정 텍스트 확률 : 53.29%"
"[계란과 땅콩 無], 부정 텍스트 확률 : 57.06%"
"[유전자조작 성분 ], 부정 텍스트 확률 : 53.29%"
"[ 성분 ], 부정 텍스트 확률 : 53.29%"
"[밀가루], 부정 텍스트 확률 : 53.29%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[탈지 분유], 부정 텍스트 확률 : 53.29%"
"[밀 배아], 부정 텍스트 확률 : 53.29%"
"[이스트], 부정 텍스트 확률 : 53.29%"
"[자연 풍미], 부정 텍스트 확률 : 57.46%"
"[미네랄 ], 부정 텍스트 확률 : 53.29%"
"[여기서도 소금은 티딩러스크를 딱딱하게 만들기 위해 첨가되었고요 ], 부정 텍스트 확률 : 71.14%"
"[벨라미스 오가닉 티딩러스크벨라미스는 제품명에서도 보이듯], 부정 텍스트 확률 : 54.09%"
"[ 밀가루], 부정 텍스트 확률 : 53.29%"
"[티딩러스크는 어떤 제품이든 개월 이상 아기가 먹도록 권장하고 있어요 ], 부정 텍스트 확률 : 65.09%"
"[ 성분], 부정 텍스트 확률 : 53.29%"
"[티딩러스크마다 사용된 성분은 거의 동일하네요 ], 부정 텍스트 확률 : 66.24%"
"[ 신랑 말로는 그게 바나나 향인 것 같다네요 ], 부정 텍스트 확률 : 72.81%"
"[개월 된 우리 딸내미 발달 속도가 빠른 편이라티딩러스크를 잘 쥐나 보려고 줘봤더니야무지게 잡자마자 입으로..사진만 찍고 바로 회수했는데], 부정 텍스트 확률 : 93.69%"
"[그냥 뒀으면 먹었을 것 같아요 ㅋㅋ], 부정 텍스트 확률 : 75.50%"
"[티딩러스크를 먹을 때 턱받이는 꼭 해야겠더라고요], 부정 텍스트 확률 : 65.30%"
"[한 가지 단점은 이 자체가 과자다 보니떨어뜨리기가 쉬워서집안에서 먹이는 게 좋겠더라고요ㅋ ], 부정 텍스트 확률 : 54.04%"
"[호주에는 아기들을 위한 참신한 제품이 많은데그중 한 가지 치발 과자], 부정 텍스트 확률 : 76.27%"
"[ 티딩러스크 소개였습니다아직 우리나라에는 많이 알려지지 않았지만], 부정 텍스트 확률 : 54.94%"
"[ 치발기과자추천티딩러스크호주치발과자아기치발기이앓이과자치발과자 ], 부정 텍스트 확률 : 72.00%"
"[후기보면 거의 래퍼티스가든바나나그림], 부정 텍스트 확률 : 52.75%"
"[벨라미스아기그림가 인기가 많더라구요이과자는 아기들이 이가 나기 시작하면 간지럽고 잇몸이 아플때 씹어주면 아프고 간지러움을 해소시켜준다고 하네요씹는 능력을 향상시키고 치아를 자극해서 구강발달], 부정 텍스트 확률 : 83.82%"
"[두뇌발달을 해준데요개월이후부터 섭취가능 ], 부정 텍스트 확률 : 50.26%"
"[벨라미스오가닉 ], 부정 텍스트 확률 : 53.29%"
"[래퍼티스가든 ], 부정 텍스트 확률 : 53.29%"
"[하인즈 ], 부정 텍스트 확률 : 53.29%"
"[온리오가닉 ], 부정 텍스트 확률 : 75.70%"
"[티딩러스크 홀더 ], 부정 텍스트 확률 : 53.29%"
"[홀더는 별도로 과자에만 쓰이는게 아니라 수저], 부정 텍스트 확률 : 80.44%"
"[치발기 등 으로도 쓰인다고 하네요 ], 부정 텍스트 확률 : 76.78%"
"[집게부분은 강하다고 해야되나..? 짱짱하다고 해야되나...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ암튼 튼튼해요 옷에 꽂으면 전혀 안떨어질거같아요그리고 과자넣는부분은 잘 안늘어나요 ], 부정 텍스트 확률 : 93.18%"
"[개씩 포장되어있어서 좋긴한데개 먹을때 하나는.... 따로 보관을 해야된다는게 단점인듯해요], 부정 텍스트 확률 : 94.33%"
"[크기는 손바닥만한해요음.. 과자가 생각보다 딱딱해요떡빵같은경우엔 금방 녹고 여기저기 묻히고 먹고나서 치우기 번거로운데요 티딩러스크 과자는 깔끔하게 먹게되고 오래먹을수있어서 좋은거같아요 ], 부정 텍스트 확률 : 79.71%"
"[과자를 꽂았는데 절대 안떨어져요ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.57%"
"[우리지호 처음으로 먹는 티딩러스크입으로 들어가야되는데 얼굴을 비비네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 입으로 갔다줬어요.. ], 부정 텍스트 확률 : 95.89%"
"[계속 쩝쩝 거리면서 먹더라구요아 그리고 티딩러스크 과자는 별도로], 부정 텍스트 확률 : 74.08%"
"[인공감미료], 부정 텍스트 확률 : 53.29%"
"[방부제가 전혀 들어 들어있지 않데요 ], 부정 텍스트 확률 : 52.80%"
"[아직 지호는 치아도 안나오고 이앓이도 없어서 침으로만 얼굴 범벅이고], 부정 텍스트 확률 : 95.99%"
"[ 크라잉베베 크베맘박스 후기 ], 부정 텍스트 확률 : 58.77%"
"[ 회 베페 베이비페어 방문 후기마켓부스 이벤트편의시설 ], 부정 텍스트 확률 : 53.29%"
"[짱짱이 컨디션이 좋지 않아서 못 가는 줄 알았는데원래 계획보다는 하루 늦게회 베페 베이비페어에 참석했어요이번에는 부스 이벤트를 중점적으로 올려 보려고 하는데요시에 도착해서 설렁설렁 돌아 다녔는데도은근 많이 받아 왔답니다 ㅋ그럼 저랑 같이 회 베페 베이비페어 구경해 보실까요 ], 부정 텍스트 확률 : 83.18%"
"[회 베페 베이비페어 입장하기 ], 부정 텍스트 확률 : 66.90%"
"[홀이랑 홀로 나눠서 입장하는 건 아시죠? ㅋ저는 서포터즈 명찰 받으려고홀 쪽으로 먼저 갔습니다만어느 쪽으로 가시든 크게 상관 없어요유모차 대여하실 거면 홀로 가세요 ], 부정 텍스트 확률 : 56.27%"
"[서포터즈 명찰도 받고 ], 부정 텍스트 확률 : 56.47%"
"[회원전용 무인등록대에서도명찰을 받았습니다무인등록대에선핸드폰번호 인증을 받아서 입력하거나베페앱에 있는 바코드를 찍으면명찰이 출력되구요무인등록대지만 베페 스탭이 도움을 주십니다 ], 부정 텍스트 확률 : 88.20%"
"[초청장으로 입장을 하려면홀로 가셔야 해요간단하게 이름이랑 연락처를 적어서초청장이랑 같이 내면 ], 부정 텍스트 확률 : 70.07%"
"[입장날짜가 적힌 출입증을 줍니다날짜가 찍혀 있는 경우에는그 날짜에만 입장할 수 있어요 ], 부정 텍스트 확률 : 51.18%"
"[베페 베이비페어의 자랑유모차 대여는 홀 앞에서 가능하구요출입증이랑 신분증이 필요합니다 ], 부정 텍스트 확률 : 53.53%"
"[ 대여 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 회 베페 베이비페어 대여 유모차는 ], 부정 텍스트 확률 : 66.26%"
"[ 페도라플러스 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠 요요 플러스], 부정 텍스트 확률 : 53.29%"
"[ 두나 ], 부정 텍스트 확률 : 58.21%"
"[반납은 대여소 옆쪽에서 하는데저희는 반납할 때 받는 곳에서 했어요유모차는 수거하면 청소기로 정리를 하고 있었습니다 ], 부정 텍스트 확률 : 56.61%"
"[ 평일 선착순 입장 선물 ], 부정 텍스트 확률 : 53.29%"
"[ 회 베페 베이비페어 선착순 선물은 ], 부정 텍스트 확률 : 52.97%"
"[ 알레바파마코튼 트래블세트태풍 온다는 소식 때문인지시 분 쯤 입장했는데도여유있게 받았습니다 ], 부정 텍스트 확률 : 66.52%"
"[ 임산부 선착순 선물임산부 선착순 선물은이 때까지는 금요일이랑 일요일만 줬었는데이번에는 일 내내 임산부 선착순 선물을 줘서부럽더라구요 ], 부정 텍스트 확률 : 96.13%"
"[ 일이랑 일에는 ], 부정 텍스트 확률 : 61.57%"
"[ 리틀포레스트 에릭칼 아기베개를 ], 부정 텍스트 확률 : 58.51%"
"[ 일이랑 일에는 ], 부정 텍스트 확률 : 61.57%"
"[ 밤부베베 올인원 수유베개를 증정하구요 ], 부정 텍스트 확률 : 60.25%"
"[베페몰 마켓 ], 부정 텍스트 확률 : 53.29%"
"[ 베페몰 마켓 ], 부정 텍스트 확률 : 53.29%"
"[구경하기 전에 먼저베페몰 마켓 방문 인증하고밤부베베 거즈손수건 받았습니다주말에는 보솜이 물디슈 준데요 ], 부정 텍스트 확률 : 79.96%"
"[바로 옆에서베페몰앱 선물 증정 이벤트 중이어서베페몰앱 로그인 화면 보여 주고아이앤나무 실리콘 냄비받침 받습니다색상은 랜덤 ], 부정 텍스트 확률 : 75.11%"
"[자 이제 베페몰 마켓 구경해 보실까나요 ], 부정 텍스트 확률 : 84.39%"
"[마이유니버스 ], 부정 텍스트 확률 : 53.29%"
"[라메종드씨 ], 부정 텍스트 확률 : 53.29%"
"[귀여운 헤어밴드와 아기옷들이 있었어요짱짱이는 이제 헤어밴드를 졸업해서아쉽더라구요 ㅠ아기옷들은 사이즈가 다양해서 고르기 좋더라구요 ], 부정 텍스트 확률 : 93.38%"
"[오엘로 ], 부정 텍스트 확률 : 64.02%"
"[가죽소재의 신발이랑 가방이 있었어요코알라가방 완전 취저.. ㅠ ], 부정 텍스트 확률 : 69.04%"
"[우트베이비전 품목할인 중이었어요문구가 들어간 슈트랑 턱받이가 귀여웠는데이제 사용시기가 아니라 아쉽.. ㅠ ], 부정 텍스트 확률 : 58.34%"
"[키미티즈 ], 부정 텍스트 확률 : 62.89%"
"[제가 제일 방문하고 싶었던 키미티즈기저귀가방이랑 핸드폰케이스주문하려고 했었는데실물을 보니 너무 이쁘더라구요또 방문해서 주문한다는 게 그냥 와서어찌나 속상하던지.. ㅠ ], 부정 텍스트 확률 : 61.48%"
"[카톡플친 추가하면방수네임스티커를 즉석에서 만들어 주셨어요 ], 부정 텍스트 확률 : 82.90%"
"[그레이시그레이 ], 부정 텍스트 확률 : 74.20%"
"[타코베베 ], 부정 텍스트 확률 : 53.29%"
"[간식도 팔고 있었구요헤어밴드랑 헤어핀도 판매하고 있었어요헤어밴드는 밴드가 쭉쭉 늘어나서아기머리에 무리가 되지 않고 어른들도 착용할 수 있데요그래서 헤어밴드 하나랑 헤어핀 샀어요 ㅋ ], 부정 텍스트 확률 : 83.96%"
"[올포홈 ], 부정 텍스트 확률 : 53.29%"
"[수르옷장 ], 부정 텍스트 확률 : 53.29%"
"[베페앱에서 베페몰 마켓 이벤트 진행 중이었거든요투표 참여 확인하고현장에서 사이판 왕복항공권 응모도 했어요이런 거 당첨운 없지만 살짝쿵 기대해 봅니다 ㅋ ], 부정 텍스트 확률 : 91.08%"
"[회 베페 베이비페어 부스 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[베페몰 마켓 간 김에홀부터 구경했어요 ], 부정 텍스트 확률 : 78.03%"
"[디엘부스 방문하고 샘플 받았어요 ], 부정 텍스트 확률 : 57.06%"
"[페도라부스 방문 인증샷 올리고이벤트 참여 정보 쓰고 왔어요선물은 나중에 확인하고 보내 준답니다 ], 부정 텍스트 확률 : 82.22%"
"[포그내베페매거진에 있는 응모권 넣고 왔어요 ], 부정 텍스트 확률 : 91.97%"
"[마더스베이비마더스베이비랑 엔젤비닷 인스타 팔로우 하고엄마아기양말 받았어요 ], 부정 텍스트 확률 : 81.84%"
"[하로월드인스타그램에 하로월드 부스 인증샷 올리고뱅온더도어 햇빛가리개 받았어요디자인은 랜덤 ], 부정 텍스트 확률 : 80.37%"
"[리꾸인스타그램에 리꾸 부스 인증샷 올리고리꾸 보틀 받았어요 ], 부정 텍스트 확률 : 58.10%"
"[바스틀리바스틀리코리아 홈페이지 가입하고페이셜 티슈 받았어요페이셜 티슈 또는 물티슈 중 선택펄프를 사용하지 않고 밀짚으로 만든 휴지라는데먼지도 나지 않고너무 부드럽더라구요스타벅스 기프티콘 주는 이벤트는일찍 끝나서 참여 못 했어요 ㅠ ], 부정 텍스트 확률 : 59.49%"
"[브이레이바나나우유 주는 이벤트 중이었는데명만 뽑는다길래 응모 안 했.. ㅋ초 만에 핸드폰 살균이 끝난다고 해서핸드폰 살균 한 번 했어요 ㅋ ], 부정 텍스트 확률 : 54.51%"
"[튼튼맘스베페매거진 쿠폰 가지고 방문했었는데양배추 비누가 소진됐다고 하더라구요 ㅠ대신에 튼튼맘스 인스타 팔로우 하고임산부칫솔 받았어요 ], 부정 텍스트 확률 : 63.91%"
"[위메이크산타부스 상담하고 뽑기 했는데꽝 나왔.. ㅡㅡ태몽을 만화로 만들어 주고아기 첫 손톱을 악세사리로 만들어 주는 곳이더라구요짱짱이 첫 손톱은 안 자르고 떨어져 나가서 없는 게참 아쉬웠네요 ㅠ ], 부정 텍스트 확률 : 95.22%"
"[내이브로내이브로 마일리지 카드를 가져 가서김 봉으로 교환했어요 ], 부정 텍스트 확률 : 91.82%"
"[마마치꽝이 없는 룰렛 이벤트 중이었는데요룰렛 돌려서 면봉 받았어요 ], 부정 텍스트 확률 : 88.80%"
"[라미 쇼핑몰 가입하고거즈손수건 받았어요거즈손수건 또는 발목스타킹 중 선택 ], 부정 텍스트 확률 : 61.50%"
"[지근억 비피더스황금똥 잭팟 돌리고 등 걸렸.. 할인쿠폰이랑 샘플 받았어요 ], 부정 텍스트 확률 : 99.90%"
"[마이온리마이온리 카톡 친추하고과일포스터랑 캐릭터 부채 받았어요 ], 부정 텍스트 확률 : 92.26%"
"[펜시토이즈펜시토이즈랑 팀슨키즈 인스타 팔로우 하고팀슨키즈 우드 커트러리 세트 받았어요 ], 부정 텍스트 확률 : 54.50%"
"[아이맘맘스맘 어플 다운받아 회원가입하고닥터아토 샘플 받았어요 ], 부정 텍스트 확률 : 53.78%"
"[보솜이시랑 시에 신생아기저귀랑 물티슈 주는 이벤트는시간도 안 맞고 사이즈도 안 맞아서 포기했는데퀴즈 참여하고 기저귀랑 물티슈 받았어요 ], 부정 텍스트 확률 : 96.17%"
"[더블하트더블하트 현장구매하면카톡으로 경품 이벤트를 진행하나 보더라구요 ], 부정 텍스트 확률 : 90.34%"
"[더블하트 부스 막 도착했는데급 이벤트 진행선착순 명에게 수유패드 정품을 주더라구요대박 ㅋ더블하트 허니콤은제가 제일 애정하는 수유패드라구요 ], 부정 텍스트 확률 : 98.13%"
"[에코두에코두 인스타 팔로우 하고에코두 샘플 종 받았어요세탁세제], 부정 텍스트 확률 : 75.02%"
"[주방세제], 부정 텍스트 확률 : 53.29%"
"[치약 중 선택 가지 ], 부정 텍스트 확률 : 65.36%"
"[로만룰렛 돌리고물티슈랑 무료 홈케어권 받았어요부산이라 관리 못 받을 거 같다고 했더니전국 가능하다고 하네요 ㅋ무료 점검 마치고 나면 홈케어권 줘야 한데요 ], 부정 텍스트 확률 : 87.78%"
"[제대로 된 정리는부산에 가서도 당분간 못 할 듯 하여서포터즈라운지에서 대충 찍어 봤습니다 ㅋ시 분 쯤 입장해서바베파파 부스만 직진해서 받았구요나머진 베페몰 마켓 둘러 보고 나서욕심내지 않고 천천히 구경했는데이만큼이나 받았네요 ], 부정 텍스트 확률 : 53.38%"
"[회 베페 베이비페어 편의시설 ], 부정 텍스트 확률 : 53.29%"
"[ 수유실 ], 부정 텍스트 확률 : 53.29%"
"[ 수유실은와에 각각 있답니다 ], 부정 텍스트 확률 : 50.25%"
"[ 임신부 관람객만 동반 인까지 입장가능 합니다 ], 부정 텍스트 확률 : 80.77%"
"[ 코지네스트 도깨비 매트리스를 체험할 수 있구요사진은 못 찍었지만 ], 부정 텍스트 확률 : 86.01%"
"[ 발마사지 기계로 마사지를 받을 수 있었어요물론], 부정 텍스트 확률 : 60.62%"
"[ 음료도 준비해 놓으셨더라구요 ], 부정 텍스트 확률 : 74.36%"
"[ 회 베페 베이비페어 서포터즈들을 위한 공간이랍니다 ], 부정 텍스트 확률 : 56.44%"
"[제가 참 좋아하는 물품보관함부스 돌면서 받은 이벤트 선물들 보셨죠?그거 다 들고 다녔을까요아니죠 ㅋㅋㅋ서포터즈 라운지에 있는 물품보관함에 넣어 놓고몸 가볍게 돌아 다니다가무거워지면 물품보관함에 넣어 놓고 또 구경하고 그랬어요 ㅋ ], 부정 텍스트 확률 : 97.61%"
"[회 브랜드 클래스는 거의 다 신청해서 들었는데이번에는 아쉽게도 신청조차 못 했네요..지방에 사는 워킹맘은 웁니다.. ㅠ ], 부정 텍스트 확률 : 74.35%"
"[ 알림을 바로 확인하지 못 해도 ], 부정 텍스트 확률 : 93.45%"
"[ 군데 이상 스탬프를 찍으면 ], 부정 텍스트 확률 : 86.61%"
"[ 베페포인트 ], 부정 텍스트 확률 : 53.29%"
"[ 점을 ], 부정 텍스트 확률 : 63.31%"
"[ 군데 모두 스탬프를 찍으면 ], 부정 텍스트 확률 : 85.47%"
"[ 베페포인트 ], 부정 텍스트 확률 : 53.29%"
"[ 점과 경품자동응모가 되는데요전.. 조이랑 뉴나가 끝까지 안 찍히더라구요 ㅠ그래서 베페포인트만 받자 하고 나왔는데서포터즈 라운지에 가서 말하면 된다는 소식을 나중에 들었.. ㅡㅡ해당 부스에 방문했는데도 스탬프가 안 찍히면서포터즈 라운지에 문의해 보세요 ], 부정 텍스트 확률 : 97.82%"
"[ ∥회 베페 베이비페어∥ ], 부정 텍스트 확률 : 53.29%"
"[ 년 월 일목일일 ], 부정 텍스트 확률 : 72.23%"
"[ 코엑스 ], 부정 텍스트 확률 : 53.29%"
"[ 티몬균일가 빅토리아 스웨덴 에그팩 본품특가 외 개 특가 상품년 월 일 ], 부정 텍스트 확률 : 76.89%"
"[ 년 월 일], 부정 텍스트 확률 : 79.57%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[티몬균일가 빅토리아 스웨덴 에그팩 본품특가 ], 부정 텍스트 확률 : 84.49%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[푸드페어 흰우유], 부정 텍스트 확률 : 53.29%"
"[ 상하목장 우유 모음전 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[엠사 삼바 맘보 보온주전자분유포트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
