"[요건 구입도 편하고 성분 기준도 적합해서 신뢰가 가요아이엠뉴질랜드 골드], 부정 텍스트 확률 : 71.84%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[유산균 등등 함유량이 높아서 진짜 프리미엄 영양가득 분유라는 점좋은 건 다 이유가 있어 ], 부정 텍스트 확률 : 87.38%"
"[사진을 못찍었네요. 받았을때 뭔가 더 깨끗하고 안전하단 느낌이 들었었어요. ], 부정 텍스트 확률 : 96.46%"
"[ 안심박스에 안심캡 사용으로 분유를 스푼으로 사용하고 고정이 가능해서 사용할때마다 위생적이다는 느낌이 들어요 스푼 뒤쪽을 쏙 끼워주면 바로 고정되니까 진짜루 편한 것], 부정 텍스트 확률 : 81.88%"
"[ 사진을 찍은 시점은 한달전이라 단계를 먹였을때에요], 부정 텍스트 확률 : 77.66%"
"[지금은 단계 수유 중단계는 개월까지], 부정 텍스트 확률 : 55.36%"
"[단계는 개월까지 단계는 만 세까지라서 넉넉하게 주문해서 쭉 먹이기도 좋아요 ㅋㅋㅋ아이엠뉴질랜드 수입분유는 유성분 함량이이상인 조제분유로 구분이 되어요. 조제분유는 모유대용품이고이하인 조제식분유는 이유식대용품이라고 한다는데], 부정 텍스트 확률 : 98.79%"
"[보통 국내분유들은 단계까지만 조제분유인데], 부정 텍스트 확률 : 85.94%"
"[ 신생아설사 물응아 벗어나고자 선택한 뉴질랜드 수입분유 아이엠뉴질랜드 개봉개봉 ], 부정 텍스트 확률 : 85.26%"
"[ 입자는 굉장히 고와요 총 번 스푼을 떠서 넣습니다 전에 먹였던 분유는 스푼 크기가 너무 커서 떨어뜨리는 실수가 많았는데 요건 동그랗고 깊어서 실수할 일이 적어서 편하네요 ㅋㅋ], 부정 텍스트 확률 : 65.08%"
"[ 잘 녹느냐 질문하시는 분들이 계실 것 같은데 분유타는 양이 많아질수록 더 잘 흔들어줘야 하는 것 같아요. 그냥 물에 샤르르 녹는 분유가 있을까 싶어요.하지만 정말 안녹는 분유를 경험한 저로서... 요건 잘 녹는편에 속한다고 말할께요 ㅋㅋㅋ 잘 녹아요 ], 부정 텍스트 확률 : 71.86%"
"[첫째나 둘째나 잘 먹는 아이들이라 고맙고 그렇네요 ㅋㅋㅋ], 부정 텍스트 확률 : 86.50%"
"[ 벌써 ], 부정 텍스트 확률 : 53.29%"
"[무럭무럭 잘 자라고 있는 개월 꼬율이 입니다컨디션이 안좋은건지 분유가 안맞는건지 물응아 신생아설사 마냥 그렇게 변이 좋지 않았는데], 부정 텍스트 확률 : 62.25%"
"[변비나 설사나 다 도움을 줬기때문에], 부정 텍스트 확률 : 86.69%"
"[ 당분간은 프로로 꾸준히 먹일예정이고], 부정 텍스트 확률 : 68.33%"
"[이유식 양이 더 많아지면 변비가 올 가능성이 많다고하는데 그때그때 잘 체크해서 골드로 바꿔먹여보기도하고 그러려구요 특수분유는 아니지만 그래도 그런 부분을 개선해주는데 도움을 주는 분유라는 생각이 들어서 안심되고 뭔가 방법을 찾은 기분이 들고 그렇습니다 신생아변비나 신생아설사 고민이신 맘님들도 안전하고 영양 가득한 뉴질랜드 수입분유 한 번 들여보세요 오 이거 괜찮군? 하실거에요 제 돈 주고 구입해서 먹여본 후기입니다. 악의적인 댓글은 삼가해주세요. ], 부정 텍스트 확률 : 58.26%"
"[유산균을 함유하여 아기설사에 좋은 분유 ], 부정 텍스트 확률 : 58.96%"
"[ 아이엠뉴질랜드 ], 부정 텍스트 확률 : 53.29%"
"[ 프로플러스 ], 부정 텍스트 확률 : 53.29%"
"[ 아린이는 현재 분유와 모유를 혼합하여 수유 중입니다.그런데 분유 때문에 고민의 늪에 빠져버렸답니다.그 이유는 분유를 먹기만 하면 하루에도수차례 게워내기 때문이에요.게워내는 거야 아직 소화기관이 발달하지 않았으니그럴 수 있다고 생각했는데나중에는 갈변까지 보더라는..그래서 이건 분명히 분유가 맞지 않는것 같다고판단해서 먹던 분유를 한차례다른 분유로 갈아탔었어요.그랬더니 게워내는 일은 확실히 전보다는덜해졌고 갈변도 많이 개선되었더라고요.개선이 되었으니 바꾼 분유가 맞는 걸로판단하고 계속 먹이기 시작했답니다.그런데 짜잉나게도 또 다른 문제가 발생했어요.그건 바로 아기설사를 시작했다는 거.. ㅠㅠ하루는 아기설사가 너무 심해서기저귀에서 새는 바람에 똥파티?를했던 적도 있어요.ㅠㅠ ], 부정 텍스트 확률 : 94.26%"
"[관리하는수입분유인데도 불구하고 합리적인 가격에판매하더라고요.가격이 저렴하니까 품질도 떨어지는 건아닌지 걱정이 될 수도 있는데요.우리나라 식약처는 물론 뉴질랜드 식약처의심사까지 거쳐서 공식으로 수입되는 분유인 만큼품질은 걱정 안 해도 된다고 하더라고요.기대 이상의 품질에 식약처에서 안전까지 보증하는데가격까지 합리적이라니 선택을 안 할 수가 없죠.], 부정 텍스트 확률 : 98.40%"
"[ 제품을 꺼내보고 나니 왜 이렇게 구성품이 많지??라고 생각했는데], 부정 텍스트 확률 : 59.69%"
"[ 일단 아이엠뉴질랜드 분유는 골드플러스와프로플러스 가지 종류가 있어요.간단하게 요약 설명하자면 골드플러스는 변비에 좋은 분유이고], 부정 텍스트 확률 : 71.23%"
"[ 프로플러스는 설사에 좋은 분유랍니다.당연히 아린이는 설사 때문에 고생 중인지라 저는 프로플러스로 선택그런데 대체 이 분유가 왜 때문에설사에 효과적인지 궁금하시죠? ], 부정 텍스트 확률 : 91.98%"
"[ 그건 바로 프로플러스 분유에는요즘 한참 화제가 되고 있는 신바이오틱스를함유했기 때문이랍니다.참고로 신바이오틱스는 흔히 알고 있는 프로바이오틱스와 프로바이오틱스의 먹이가 되는프리바이오틱스를 합쳐서 일컫는 말이랍니다.게다가 프로바이오틱스 중 설사를 예방하고 소화를 돕는비피도박테리움 락티스를 함유하고 있어요. ], 부정 텍스트 확률 : 92.42%"
"[ 아 그런데 혹시 조제분유와 조제식 분유의 차이를 아시나요?저는 처음엔 이 두 단어는 그냥 같은 말인데표현만 다르게 한 거라고 생각을 했어요.그런데 이번에 수입분유에 대해 검색하다 보니몰랐던 내용을 알게 되었답니다.조제분유는 유성분 함량이이상이어야붙일 수 있는 명칭이고], 부정 텍스트 확률 : 89.88%"
"[ 조제식분유는 이유식의 대용품으로 생각하면된다고 하더라고요.결론은 모유에 가까운 조제분유가 더 좋다는 이야기인데.아이엠뉴질랜드 수입분유는 전 제품이 조제분유랍니다. ], 부정 텍스트 확률 : 96.01%"
"[ 더 이상 자세한 설명은 생략], 부정 텍스트 확률 : 85.93%"
"[ 그럼 이제 분유를 개봉해 봅시다 ], 부정 텍스트 확률 : 85.00%"
"[ 개봉하는 방법이야 굳이 설명을 안 해도 될듯하니 패스 ], 부정 텍스트 확률 : 93.27%"
"[ 개봉 후에는 분유에 개봉 날짜 기입하는 거 잊지 않기개봉 후에는 주 이내 사용을 권장뭐 이까이꺼 일주일이면 다 소진한다는 건 안 비밀. ], 부정 텍스트 확률 : 88.76%"
"[ 앞서 설명했듯이 아이엠뉴질랜드는기본 스푼 외에 작은 스푼을 제공한다고 했는데요.작은스푼이고 큰 건스푼이랍니다 ], 부정 텍스트 확률 : 62.62%"
"[ 좀 더 자세히 살펴보면 기존에 먹던 분유는입자가 고르지 못한 반면], 부정 텍스트 확률 : 89.96%"
"[ 아이엠뉴질랜드 수입분유의 입자는전체적으로 정말 곱디고와요 ], 부정 텍스트 확률 : 83.63%"
"[ 아이엠뉴질랜드의 조유방법은다른 분유와 크게 다르지는 않아요물을 먼저 넣고 물양에 맞는 분유를 넣어주면 끝 ], 부정 텍스트 확률 : 81.52%"
"[ 현재 아이엠뉴질랜드 수입분유로 갈아탄지약 일 정도 되었는데 아기설사가 확실히개선되고 있답니다.아마도 분유 한 통을 먹을 때쯤이면다시 황금똥을 볼 수 있을 거 같아요 ], 부정 텍스트 확률 : 84.91%"
"[골드는 변이 변비끼가 있는 아이에게 효과적이라고 해요 서준이는 분유만 먹였을 때 묽은변을 보는 스타일이라서 프로로 선택했지요], 부정 텍스트 확률 : 87.43%"
"[ 수입분유 아이엠뉴질랜드 분유는 프로], 부정 텍스트 확률 : 66.26%"
"[골드 두가지 종류 다소화가 잘되는 분유로신생아 배앓이], 부정 텍스트 확률 : 71.44%"
"[ 분유 개봉할때는 이 부분을 당겨서 개봉하면 된답니다 ], 부정 텍스트 확률 : 81.68%"
"[ .직구 분유의 경우 국내 성분 기준에 만족하지 못해 직구만 가능한데], 부정 텍스트 확률 : 77.28%"
"[ .캔을 오픈하면 안심캡을 볼 수 있어요. . .안심캡에 스푼 고정이 가능하니 분유 속에 숨어있는 스푼을 찾느라 헤매지 않아도 되구요. . .위생적이고 스푼 고정으로 편하게 사용이 가능하답니다 ], 부정 텍스트 확률 : 55.14%"
"[ .물을 먼저 넣은 후], 부정 텍스트 확률 : 92.48%"
"[분유를 넣어 조유해볼게요.. .캔 내부의 스푼은스푼이구요 따로 동봉된 스푼은 랍니다.. .라서 물 에스푼으로 분유 스푼을 넣어 쉐이킷 쉐이킷.. .수입분유 아이엠뉴질랜드 분유는 국내분유와 조제방법이 다르니 조제방법을 필독한 후 조제하는 것이 좋을거 같구요.. 이렇게 조유된 분유는 를 넘는 것이 정상이에요 ], 부정 텍스트 확률 : 89.85%"
"[ .아이엠뉴질랜드 수입분유는 처음 먹여보는데 쭉쭉 잘먹구요 소화도 잘되는거 같더라구요.. .아이엠뉴질랜드 프로는 골드에 함유된 프리바이오틱스뿐만 아니라], 부정 텍스트 확률 : 80.96%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[유산균 함유량이 높답니다. ], 부정 텍스트 확률 : 60.69%"
"[날씨가 무척 더워졌는데 모두 열육아하고 계신가요? 저는 이 무더운 날씨와 걸맞지 않게 아직도 감기에 골골대고 있어요. 저희 가족들은 첫째 땅콩이가어린이집에 첫 등원 한 월부터 아주 혹독하게 감기에 시달리고 있는데요. 둘째 러봉이는 감기에 서혜부 탈장 수술까지 해서 진짜 건강이 말이 아니었어요. 조금 일찍 태어나기도 했고 이래저래 신경이 많이 쓰이는 둘째인데], 부정 텍스트 확률 : 88.42%"
"[면역력이 영 좋아지지 않는 것 같더라고요. 다행히 러봉이는 완분이라서 골골대는 저와는 달리 영양분을 섭취할 좋은 기회들이 많은데 매번 유산균을 챙겨주자니 까먹어서 문제더라고요. 결국 정신없는 엄마가 제일 문제라죠 지난 번 먹이던 분유에서 약간 문제가 생겨서 분유를 바꿔야겠다 싶던 차에 아이엠뉴질랜드 조제분유를 만나게 되었어요. ], 부정 텍스트 확률 : 76.23%"
"[소화력... 이런 부분에 좋다니 우선 귀가 솔깃했어요. 워낙 어릴 때부터 구토를 달고 살고...서혜부탈장수술한 이후에는 어찌나 울기만 하면 토했는지 몰라요. 지난 번 가족 다같이 분 거리 백화점에 갔따가... 차에서 울다가 번이나 토했다죠. 아... 진짜 러봉이의 예민한 소화력 때문에 분유는 진짜 신경쓸 수밖에 없더라고요. 직구하는 분유들이 공급 문제나 국내 성분 기준에 맞을까 싶었는데], 부정 텍스트 확률 : 69.49%"
"[프로는 정상변이거나 묽은 변을 보는 아기가 먹음 효과적이래요. 특수분유는 아니지만 요런 기능이 있다니 대박이다 싶었어요. 러봉이는 가끔 묽은변을 볼 떄도 있고 거의 정상변이라서 바로 프로로 먹였어요. 사실 무엇보다 프로를 고를 이유 중 하나가], 부정 텍스트 확률 : 93.82%"
"[변비가 있다면 골드를 먹이면 좋을 것 같아요. ], 부정 텍스트 확률 : 65.72%"
"[유산균이 들어 있는 것도 다른 뉴질랜드 분유들과는 차별화가 되더라고요. 들어있다고 해도 확실히 아이엠뉴질랜드가 유산균 함유량이 많아서... 이걸 포기하기가 어렵더라고요. 또한 단순상품이 아니라 제조사에서 직접 관리하는 제품이라서 다른 뉴질랜드 분유들에 비해서 안심도 되고 믿음도 가더라고요 ], 부정 텍스트 확률 : 90.47%"
"[ 뚜껑을 열면 이렇게 이중 안전막이 있고요. 안에 스푼이 들어 있어요. 처음에 분유 안에서 스푼을 찾아야하는 건], 부정 텍스트 확률 : 75.04%"
"[ 요래 분유저장팩 주는 센스 어느 분 센스인가요? 요것도 넘넘 마음에 들어요. 분유저장팩 없이 일반통에 분유 소분해서 나갔다가 분유 다 쏟아지고 난리부르스 한 번 벌어져서 분유저장팩이 꼭 필수예요. 매번 짜리 분유통을 통째로 들고 다닐 수는 없잖아요. 하핫.], 부정 텍스트 확률 : 73.91%"
"[분유를 물양에 맞춰 넣어주면 돼요. 예를 들어서 를 타려고 할 때는], 부정 텍스트 확률 : 62.62%"
"[물 를 먼저 넣고 후에 분유 씩 번을 넣으면 돼요. 그러면 분유량은 이 조금 넘게 되겠죠? 처음에는 분유 넣고 물 넣는 국내산 분유 방법에 익숙해서 헷갈리면 어쩌나 싶었는데], 부정 텍스트 확률 : 85.20%"
"[전자포트에 도로 맞춰서 계속 두거든요. 입자가 고와서 그런지 도 물에도 스르륵 잘 녹아요. 세상 신기한 건], 부정 텍스트 확률 : 61.82%"
"[진심 거품이 도 안 생겨요. 막 흔들어도 거품이 안 생겨서 아기가 공기 먹고 배앓이할 일은 없겠구나 싶었어요. ], 부정 텍스트 확률 : 96.50%"
"[한 창 뒤집고 되집고 할 시기에 서혜부 탈장 때문에 병원에 입원하고], 부정 텍스트 확률 : 63.38%"
"[응급실 들락날락거리느라 제대로 어깨와 팔근육 발달이 안 된 것 같아서 넘넘 속상했는데], 부정 텍스트 확률 : 71.10%"
"[이제는 혼자 서고 앉고 다 해요. 빠른 친구들은 막 걷기도 하겠지만], 부정 텍스트 확률 : 89.61%"
"[ 러봉이 먹는 것만 봐도 넘나 기분이 좋아지는데요], 부정 텍스트 확률 : 81.54%"
"[분유 바꾸고 나서 탈이 없을까 했는데], 부정 텍스트 확률 : 74.97%"
"[분유는 약 일 동안 회는 아이엠뉴질랜드], 부정 텍스트 확률 : 66.16%"
"[회는 국산분유], 부정 텍스트 확률 : 66.26%"
"[회 국산분유... 이렇게 수유횟수를 늘리면서 바꿨답니다. 수입분유는 하프로 먹이는 게 아니라 횟수 조절로 늘리는 거라고 하더라고요.], 부정 텍스트 확률 : 91.65%"
"[찾아보니 유성분 함량이이상이면 조제분유], 부정 텍스트 확률 : 61.13%"
"[이하면 조제식이라고 하는데요], 부정 텍스트 확률 : 98.34%"
"[ 내 돈 주고 울 아들 열심히 사 먹이고 있는 분유예요], 부정 텍스트 확률 : 58.31%"
"[우리 소미 맘마를 잘 안먹는 것 때문에며칠전 병원에 다녀왔는데요.로 태어났기에 일정도면 키로가되어야 한다는데 아직도 ...분유도 너무 잘 안먹고소화가 잘 안되는데 텀이 무려 시간이나 돼서엄청 고민이 많았어요원래는 잘 먹으라고 달기만 한 분유를 먹였었는데그닥 도움이 되지도 않더라고요차라리 소화가 잘 되고 속이 편안한 분유를 먹여자주 먹이는게 좋겠다 싶었어요요새 먹이는.?수입분유수입분유 로 바꾸고 나서는진짜 잘 먹어요 응가도 잘 한답니다 최고배앓이], 부정 텍스트 확률 : 92.23%"
"[.?아이엠뉴질랜드아이엠뉴질랜드미세먼지가 없는 청정지역 뉴질랜드의방목 젖소에서 나온 최고급 원유로만들었어요유아용 등급만을 사용했고뉴질랜드의 식약처], 부정 텍스트 확률 : 83.19%"
"[대한민국 식약처의 심사까지완료한 안전한 분유랍니다수입분유라고 비싸지 않고 가격도 적당해서전 이걸로 안착하려고요특히 프리바이오틱스가 들어가서인지변비나 설사에 효과가 좋고 아이 변도이쁘게 잘 나와요 황금똥아기설사 전혀 없어요골드 와 프로가 있는데우리 소미는 설사에 좋다는 프로 로 준비했어요모유를 먹어서 묽은 변을 보나 싶었는데분유 바꾸고 났더니 설사를 하지 않네요특히나 신바이오틱스가 들어가 면역력도 높여준다고 하니석 조 ], 부정 텍스트 확률 : 98.35%"
"[ 안에 스푼이 들어있어서요걸로 하시면 돼요 한 스푼당 약 .으로한스푼당 로 조유하면 된답니다참 쉽죠? ], 부정 텍스트 확률 : 96.12%"
"[ 가 너무 폭이 크다 생각하시면같이 넣어주는 짜리 스푼도 있어요 ], 부정 텍스트 확률 : 77.14%"
"[ 뚜껑밑에 구멍이 송송 나있어서분유가 숟가락에서 분리가 잘 되더라고요요거 칭찬해 ], 부정 텍스트 확률 : 66.12%"
"[ 아이엠뉴질랜드 분유저장팩도 넣어주셔서아주 잘 사용중이랍니다추석때 유용하게 썼어요여러개 구매해놔야겠어요 ], 부정 텍스트 확률 : 64.98%"
"[ 당 한스푼이니까면 세스푼이겠죵 ], 부정 텍스트 확률 : 65.58%"
"[ 조유하고 났더니 약 정도 되더라고요 ], 부정 텍스트 확률 : 75.15%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[ 유성분 함량이 이상이면 조제분유], 부정 텍스트 확률 : 60.81%"
"[이하면 조제식이라고 하는데조제분유가 더 모유에 가까운 분유라고 해요아이엠뉴질랜드는 전단계 다 모두 조제분유라 그것도 마음에 드네요 ], 부정 텍스트 확률 : 89.40%"
"[.우리아기들이 먹을 분유를 선택할때에 조제분유를.선택해서 먹여야 좋다는거 아시나요?.조제분유란 모유 대용품으로 모유에 더 가까운 분유에요..조제식분유는 이유식 대용품이라고 할수 있구요...아이엠뉴질랜드는 전 단계가 조제분유로 아이성장에.필요한 영양소들이 훨씬 많이 들어있답니다..그래서 분유를 선택할때는 조제분유를 선택해야해요... ], 부정 텍스트 확률 : 98.92%"
"[ .뉴질랜드의 식약처인 와 대한민국 식약처의 .엄격한 심사를 거쳐 공식 수입되는 아주 안전한 분유랍니다... ], 부정 텍스트 확률 : 75.13%"
"[ ..아이엠뉴질랜드 안에는 의 스푼이 들어있지만.분유 주문시에 이렇게 의 작은스푼도 함께 넣어서.혹시 모를 분유의 양을 맞추라고 세심하게 신경써서.넣어주며 분유저장팩도 넣어서 보내줘요...어디 외출하러 나갈적에 분유저장팩에 분유를 덜어서.나가면 너무 좋을꺼 같아요..이런 세심한 배려. 정말 소비자 입장에서 너무 기분 좋네요... ], 부정 텍스트 확률 : 72.50%"
"[ ..아이엠뉴질랜드의 분유통 맨 위에는 이렇게 내가 분유를.개봉한 날짜를 적을 수 있도록 스티커가 붙어있어요..분유는 개봉후 주이내에 먹이라고 스티커에 .적혀있네요..근데 우리 하윤이 같은 경우에는 한통에 일이면.다 먹어치우기 때문에 주는 무슨], 부정 텍스트 확률 : 88.93%"
"[ㅋㅋㅋ.. ], 부정 텍스트 확률 : 75.31%"
"[ ..아이엠뉴질랜드를 개봉을 해보면 이렇게 작은 입자의.분유가 보이는데요..저는 아이엠뉴질랜드 로 설사에 좋은 분유에요..묽은 변을 보거나 설사하는 아이에게 좋구요..특히나 장이 약한 영유아의 장내 환경을 개선시켜주며.면역력을 높여주는데 는 아주 좋은 분유랍니다... ], 부정 텍스트 확률 : 79.94%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[ ..의 물이 들어있는 젖병에 한스푼에 의 스푼이.들어있는 아이엠뉴질랜드를 스푼을 넣어주면 되요...이때 물과 분유가 섞이면서 의 물의 양보다.좀더 올라와서정도의 분유양이 되는데요..이게 맞게 조제한 양이랍니다... ], 부정 텍스트 확률 : 94.31%"
"[ ..그렇게 흔들어도 아이엠뉴질랜드에서는 분유와 물이 섞일때.전혀 거품이 나지 않는걸 확인할수 있어요... ], 부정 텍스트 확률 : 65.45%"
"[ ..우리 하윤이 배고파서 맘마를 받아들자마자.거실로 걸어가네요..어디서 먹을지 자리를 딱 잡고.. ㅋㅋㅋ.누워서 맘마를 먹기 시작해요... ], 부정 텍스트 확률 : 97.07%"
"[ ..잠이 들랑말랑 막 폼잡고 있는 우리 하윤이.. ㅋㅋㅋ.맛있는 아이엠뉴질랜드 먹고 소화도 잘되고 배도 부르니.잠이 솔솔 쏟아지는가봐요... ], 부정 텍스트 확률 : 98.63%"
"[ ..결국 졸려도 맛있는 아이엠뉴질랜드는 포기할수가.없었는지.. 끝까지 다 먹고 잠이 들었네요.. ㅋㅋㅋ.아이고 정말 아이엠뉴질랜드.. 효자네. 효자...우리 하윤이가 진짜 낮잠을 안자거든요..근데 이렇게 맛있게 냠냠 먹다가 잠까지 제워주니...너무 좋죠.. ㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 93.81%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[.?프리미엄분유프리미엄분유.?뉴질랜드분유뉴질랜드분유.?신생아분유신생아분유 ], 부정 텍스트 확률 : 53.29%"
"[ 두둥 소화잘되는분유 아이엠뉴질랜드 오픈 ], 부정 텍스트 확률 : 58.54%"
"[ 날짜 표시하고 뚜껑을 열면 이렇게 중간캡 뒤에 스푼이 뿅 하고 보이는데 쓰윽 빼서 안심캡에 뾱 꽂아 주시면 됩니다. 분유 선택 팁 소화가 잘되는 분유로 신생아 배앓이], 부정 텍스트 확률 : 82.82%"
"[소화하기 힘들어하는 아기들이 선택하면 좋은 분유래요.뉴질랜드 프리미엄 분유 아이엠뉴질랜드 종류는 아래 두가지랍니다. 아기 변에 따라 아래와 같이 선택하면 끝.], 부정 텍스트 확률 : 86.91%"
"[ 프로변이 정상적이거나 묽은 변을 보는 아기], 부정 텍스트 확률 : 55.20%"
"[프 리 바이오틱스 유신균 포함소화잘되는분유여기서 잠깐프리바이오틱스랑 프로바이오틱스랑 다른가요?네], 부정 텍스트 확률 : 57.25%"
"[프로바이오틱스는 우리 몸에 존재하는 미생물 중 몸에 유익한 균프리바이오틱스는 프로바이오틱스가 유익한 미생물이자나요? 바로 이 미생물의 먹이가 되는 식이섬유를 제공해활성을 촉진하기 때문에 같이 섭취하면 소화불량], 부정 텍스트 확률 : 71.70%"
"[안심박스 ], 부정 텍스트 확률 : 53.29%"
"[ 안심캡은 위생적이고 스푼 고정이 가능해 편리해요. 타 분유와 비교해 볼게요. 타분유톡 끼워 넣는 형태라서 분유 가루가 날려요.], 부정 텍스트 확률 : 81.23%"
"[ 뺄때 넣을 때 두번 날리는 치명적 단점...그래서 전 빼 놓고 사용하거나 분유에 스푼 푹 꽂아서 사용했었어요.아이엠뉴질랜드스푼 고정이 끼우는 형태라서 분유 가루가 날리지 않아요. ], 부정 텍스트 확률 : 79.44%"
"[ 이거 정말 저에겐 혁명과도 같은 수입분유 센스라고 생각해요. 사실 뚜껑 열때도 타 분유는 좀 열기 힘든 편이었는데 아이엠뉴질랜드는 뚜껑 여는 것도 부드럽네요. 출산 후 약해진 손목 보호에 탁월. 신생아분유고른다면 전 아이엠뉴질랜드 번 추천해요. 밖에 안되는 아기 안을 때도 끙끙 거릴 정도로 손목이 약해졌었거든요 ㅜㅜ물론 그 손목이 지금도 겨우겨우 돌아올락말락 지경이니 이런 사소한 것들도 감사합니다.], 부정 텍스트 확률 : 59.56%"
"[ 분유 타는 법국내 분유는 이렇게 타지요 기준약정도 뜨거운 물을 넣고], 부정 텍스트 확률 : 91.95%"
"[분유 기준 스푼쉐킷], 부정 텍스트 확률 : 53.29%"
"[쉐킷나머지물을 넣고 총양이 가 되도록 줍니다. ], 부정 텍스트 확률 : 80.13%"
"[ 수입 분유는 이렇게 타지요.아이엠 뉴질랜드 기준 기준도로 식힌 물 를 넣은 후], 부정 텍스트 확률 : 96.55%"
"[분유 기준 스푼 쉐킷], 부정 텍스트 확률 : 53.29%"
"[ 쉐킷총양이 를 넘기게 됩니다.], 부정 텍스트 확률 : 57.55%"
"[ 잠깐], 부정 텍스트 확률 : 53.29%"
"[이유식 대용품으로 나오는데 아이엠뉴질랜드 수입분유는 전 라인이 다 조제분유 즉], 부정 텍스트 확률 : 81.66%"
"[모유대용품으로 나와서 아기 성장에 더 큰 도움이 된다고 합니다. 아이엠뉴질랜드 공식쇼핑몰 .... ], 부정 텍스트 확률 : 61.21%"
"[ 카카오톡으로 상담도 가능하다고 하니 혹시 분유 고르기 어렵다면 이곳에 문의 하심 될 것 같아요. 아이엠뉴질랜드 ], 부정 텍스트 확률 : 73.95%"
"[ 아기가 과연 잘 먹어 줄까요?요즘 입맛에 안맞으면 바로 입에 넣었다가 주르르륵 흘려 내 보내는 성격 생긴 아기라서 걱정 두둥... ], 부정 텍스트 확률 : 81.21%"
"[응가 색], 부정 텍스트 확률 : 53.29%"
"[분유소화 하는거 잘 관촬하셔서 아기에게 잘 맞는 분유로 갈아주세요. 분유갈아타기 성공질문은 비댓으로 받을게요 ], 부정 텍스트 확률 : 85.53%"
"[밤에는 분유를 먹이는 혼합수유를 하고있어요. 사실 친정엄마는 저보고 밥도 잘 안 먹는애가 너무 무리한다고 아예 분유로 갈아타라고 하지만 끈을 완전히 놓지는 못하겠네요.], 부정 텍스트 확률 : 60.52%"
"[ 아이엠뉴질랜드 분유는 프로와 골드 두가지 종류가 있는데요둘 다 기본적으로 소화잘되는분유 로신생아 배앓이나 구토를 하는 아이들에게 좋아 요. 특수분유는 아니지만프로 는변이 정상적이거나 묽은 아기 ], 부정 텍스트 확률 : 69.44%"
"[ 골드 는변비끼가 있는 아기 들에게 효과적이라고 해요. 대변을 잘 못 보는 아기들이 있다면 골드를 추천합니다 저희딸은 정상변을 보고있어서 프로를 골랐어요. ], 부정 텍스트 확률 : 80.38%"
"[ 그 이하일경우 조제식 분유로 구분을 하는데 아무래도 조제분유가 모유대용이다보니 아기들 성장에 더 도움이 되겠죠? 대부분의 국내분유들은 개월쯤 조제식분유로 바뀌는데 아이엠뉴질랜드는 바뀌지 않고 전 단계가 조제분유라고 해요. ], 부정 텍스트 확률 : 84.96%"
"[ 저는 수입분유를 처음 접해보는지라 조유방법을 따로 읽지않고 그냥 첫째때 했던 방법으로 먹였었는데요], 부정 텍스트 확률 : 90.46%"
"[몇 번 먹인 후 그제서야 읽어보니 국내 분유랑 조유방법이 다르더라고요..? 물부터 먼저 넣은 뒤 분유를 넣어 분유를 타주어야 하네요.], 부정 텍스트 확률 : 99.87%"
"[ 분유의 유통기한은 개봉 전과 개봉 후의 차이가 제법 나요. 개봉 전에는 개월까지도 보관이 가능하지만], 부정 텍스트 확률 : 62.83%"
"[ 기본적으로 스푼이 들어있지만 스푼도 따로 왔어요. 지금은 을 먹지만 처음 분유를 먹였을때는 정도 먹을때라 짜리 스푼도 유용하게 사용했었네요. ], 부정 텍스트 확률 : 94.42%"
"[ 그리고 외출할 때 유용한 분유저장팩 솔직히 밖에서도 모유수유를 하면 좋을텐데.. 혼자서 외출을 하면 수유 할 공간이 마땅치 않아요 ㅠㅠ 수유실 없는 식당이라도 가면 화장실에서 해야하는데 너무 처량하고 힘들어서 외출시엔 맘편히 분유수유를 하는게 좋더라고요. 분유보관통은 부피를 많이 차지하는데 요런 저장팩을 사용한다면 가방도 가볍고 조유시 훨씬 편리하답니다. ], 부정 텍스트 확률 : 73.92%"
"[ 사용하며 감탄했던 안심캡. 요거 너무 편하더라고요. 일반 분유뚜껑은 한 손으로 몸통을 잡고 다른 한 손에 손을 주어 뚜껑 전체를 개봉해주어야 하는데 아이엠뉴질랜드분유는 한 손으로도 열고 닫는것이 가능해서 아이가 배고파 울 때 당황하지 않고 스피디하게 분유를 대령해드릴 수 있었답니다. ], 부정 텍스트 확률 : 83.09%"
"[ 저는 첫째때도 그렇고 지금도 분유포트로 물온도를 항상 도에 맞춰놓고 태우는데 국내분유는 아무리 흔들어도 꼭 안 녹는 덩어리가 있었는데 수입분유 아이엠뉴질랜드는 입자가 고와서 그런지 깔끔하게 잘 녹더라고요], 부정 텍스트 확률 : 62.65%"
"[ 안심캡 안쪽에는 이렇게 스푼을 꽂아둘 수 있는 홈이 있어요. 처음에 아무리 파내도 스푼이 없길래 안왔나? 했는데 분유속에 너무 깊숙이 숨어있어서 어느정도 먹이고서야 나왔네요. 개봉하기 전 통을 살짝 흔들어주면 스푼을 찾기 수월할 것 같아요. ], 부정 텍스트 확률 : 96.40%"
