"[ .?생활건강생활건강.?애견샴푸애견샴푸 ], 부정 텍스트 확률 : 53.29%"
"[ 생활건강 리치 컴플리트케어 엑스트라후레쉬], 부정 텍스트 확률 : 64.43%"
"[구강보조용품 ], 부정 텍스트 확률 : 53.29%"
"[ 구강보조용품 ], 부정 텍스트 확률 : 53.29%"
"[생활건강 리치 컴플리트케어 엑스트라후레쉬], 부정 텍스트 확률 : 64.43%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?생활용품생활용품.?면도면도.? .?구강보조용품구강보조용품.?생활건강생활건강 ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?구강구강.?컴플리트케어컴플리트케어 ], 부정 텍스트 확률 : 53.29%"
"[ .?리치리치.?엑스트라후레쉬엑스트라후레쉬 ], 부정 텍스트 확률 : 68.22%"
"[이 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 77.57%"
"[ 생활건강 에어워셔 황사방역용마스크 성인용], 부정 텍스트 확률 : 83.74%"
"[엘지에어워셔 생활건강 에어워셔 황사방역용마스크 성인용 ], 부정 텍스트 확률 : 83.74%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[없으면 못 살겠습니다문장 그대로 죽을수도 있겠다라는 말입니다년 월 일 어떤이들의 시작이 되는 날 하늘은 뿌옇고숨을 쉬면 먼지의 냄새가 날 정도로 힘든 날이었습니다대중교통이용 차량이부제가 과연 도움이 되는 제도일까요중국에서 이렇게 끔찍이도 황사와 미세먼지를 보내는데한국에서는 플라스틱 사용을 줄이자고 캠페인을 벌이지만정작 일회용품을 가장 많이 쓰는 나라는 미국인것처럼이 마스크 뿐만 아니라 식약처 허가를 받은 모든 마스크가 정부차원 또한 이러한 큰 쇼핑 플랫폼에서 국민에게 받은 만큼국민이 위험할때 이익이 돌려져야 한다고 생각합니다마스크 가격을 내리거나 마스크가 품절되지 않도록 노력을 하는 등의 말이에요 ], 부정 텍스트 확률 : 81.56%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[미세먼지 마스크 고민한다면??요즘 미세먼지가 많은 날씨로 마스크에 관심이 많아요.여러가지 제품들을 하나하나 구입해서 써보고 있는데꺼 구성 괜찮은것 같아요.미세먼지 마스크중에서 먼지를 차단하기 위해 고리형이 있고 끈조절형이 있는데 고리로 걸면 얼굴을 꽉조여서 좋긴하지만 답답한 느낌을 많이 받고], 부정 텍스트 확률 : 94.00%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[.?엘지에어워셔엘지에어워셔 ], 부정 텍스트 확률 : 53.29%"
"[카브리타 산양분유. ], 부정 텍스트 확률 : 62.92%"
"[ 오메가 지방산까지 함유하고 있는카브리타.어디 볼까요? ], 부정 텍스트 확률 : 61.85%"
"[ 카브리타는개월까지 단계], 부정 텍스트 확률 : 50.79%"
"[ 개월까지 단계], 부정 텍스트 확률 : 54.97%"
"[ 분유 케이스옆면에는 영양성분이 나와있어요비타민부터 요오드], 부정 텍스트 확률 : 81.18%"
"[까지따로 영양제 먹일 필요가 없겠어요 ], 부정 텍스트 확률 : 76.94%"
"[ 옆면에는주의사항과 수유 방법], 부정 텍스트 확률 : 61.22%"
"[분유 타는 법 등이나와있어요.다른 분유와 마찬가지로분유를 탈 때는 당 분유 한 스푼으로생각하시면 된답니다 ], 부정 텍스트 확률 : 73.39%"
"[ 저는 항상영양제나 분유 개봉할 때케이스 위에 개봉일을 적어둔답니다.분유는 개봉 후주 안에 먹는 게 좋다고 해요ㅋ ], 부정 텍스트 확률 : 73.12%"
"[ 뚜껑을 열면이렇게 이중으로밀폐 포장이 되어있답니다 ], 부정 텍스트 확률 : 65.15%"
"[ 개봉뽀얀 분유가 듬뿍 들어있어요 ], 부정 텍스트 확률 : 78.24%"
"[ 분유를 옆으로 흔들어보면파란 스푼이 나온답니다 ], 부정 텍스트 확률 : 68.79%"
"[ 전기포트에 도를 맞춰놓고물은만부었어요 ], 부정 텍스트 확률 : 83.42%"
"[ 그리고 나머지 물 를채워서 옆으로 흔들어 주면 된답니다덩어리가 안 보일 때까지쉐킷쉐킷하면완성.....그리고], 부정 텍스트 확률 : 63.18%"
"[ 대망의첫 분유 수유........실패할 것을 예상은 했지만...... ], 부정 텍스트 확률 : 85.38%"
"[ 횟수도 하루 세 번으로 늘리구요 ], 부정 텍스트 확률 : 88.35%"
"[ 오늘은소고기단호박타락죽을만들기로 했어요 ], 부정 텍스트 확률 : 80.68%"
"[ 카브리타 스푼과 물을 넣고개어줬어요덩어리 생기지 않게 골고루 ], 부정 텍스트 확률 : 88.98%"
"[ 단호박소고기죽에분유물을 스르륵우리 아가는단호박이 들어가면 달달해서잘 먹더라구요 ], 부정 텍스트 확률 : 52.78%"
"[ 프리미엄 산양유 베비언스 고보습 크림 ], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 산양유베이비 고보습 크림은생활건강의 아기를 위한 브랜드인베비언스에서 나온 아기 스킨케어랍니다그 중에서도 산양분유에 들어가는 성분인 산양유가 들어있는 베비언스 프리미엄 산양유베이비 고보습 크림산양유는 모유와 가까운 성분으로베비언스 프리미엄 산양유에는 청정지역인 네덜란드의 산양유가 함유되어 있네요산양유는 모유와 성분이 유사해피부결을 촉촉하고 부드럽게 가꾸어주고피부를 진정 효과가 뛰어나 건조한 피부에 효과적이라고 하네요 ], 부정 텍스트 확률 : 86.80%"
"[ 게다가 프리미엄 산양유베이비고보습 크림에는피부에 유해한 성분들은 들어 있지 않아요인공색소인공향미네랄오일파라벤페녹시에탄올메칠클로로이소치아졸리논메칠이소치아졸리논이름도 어려운 각종 유해성분들이 들어 있지 않으니연약하고 민감한 아기피부에 사용하기 정말 좋을 것 같아요게다가 인공향이 아니라 내추럴오일 의 순한 자연향이라 참 맘에 드네요 ], 부정 텍스트 확률 : 89.47%"
"[ 유통기한은 년까지로 넉넉해요 ], 부정 텍스트 확률 : 57.62%"
"[ 한 손에 딱 잡히는 스타일로 용량은], 부정 텍스트 확률 : 93.08%"
"[ 포장용기뿐 아니라 크림 용기 아랫면에도 사용기한이 잘 나와있어요 ], 부정 텍스트 확률 : 84.69%"
"[ 손등에 전체적으로 발라보니 뭔가 수분을 한 겹 감싸는 것 같은 시원한 느낌손등에 금새 촉촉함이 전해지네요 ], 부정 텍스트 확률 : 52.72%"
"[ 베비언스 프리미엄 산양유 베이비 고보습 크림은 아기목욕 후에도 발라주고잠자기 전에도 고보습을 위해 한번 더 아기에게 사용해요 ], 부정 텍스트 확률 : 66.36%"
"[ 개월 딸은 이렇게 손에 짜 주면 ], 부정 텍스트 확률 : 91.01%"
"[ 요즘 감기때문에 얼굴도 푸석푸석한데며칠베비언스 프리미엄 산양유 베이비 고보습 크림을 바르니 얼굴이 한결촉촉해졌어요게다가 양볼도 빨개졌었는데빨간 볼도 사라졌답니다 ], 부정 텍스트 확률 : 90.69%"
"[일시 . .목], 부정 텍스트 확률 : 68.39%"
"[약 시간분], 부정 텍스트 확률 : 81.90%"
"[장소 대전웨딩홀], 부정 텍스트 확률 : 53.29%"
"[건물 내 무료 주차 ], 부정 텍스트 확률 : 65.98%"
"[인터넷 서핑하다가 우연히 보고 신청했던 맘스스토리 산모교실], 부정 텍스트 확률 : 79.27%"
"[맘스스토리는 알려진 대로 세 가지가 없다고 해요 바로바로], 부정 텍스트 확률 : 74.82%"
"[보험 강의재테크 강의부스 강요], 부정 텍스트 확률 : 53.29%"
"[산모교실 다니다 보면], 부정 텍스트 확률 : 65.83%"
"[보험이나 재테크 관련한 기나긴 금융 강의로 힘들기도 하고], 부정 텍스트 확률 : 96.26%"
"[그런 부담들이 없으니 넘나 좋을 것 같다는 기대감으로 고고], 부정 텍스트 확률 : 77.90%"
"[ 웨딩홀이 집에서 조금 먼 지라 일찍 출발했지만], 부정 텍스트 확률 : 65.90%"
"[입구에서 살짝 헤매는 바람에 시간에 거의 딱 맞춰 도착했답니다. 이놈의 길치 ㅜㅜ], 부정 텍스트 확률 : 97.02%"
"[ 맘스스토리 부스진짜 강요는 없다 빵빵한 사은품만이 있다 ], 부정 텍스트 확률 : 62.56%"
"[ 맘스스토리 부스 투어는 정말 특이했어요그냥 부스를 따라 슝 입장하면], 부정 텍스트 확률 : 94.70%"
"[팜플랫과 사은품을 주시더라구요.그냥 입장하면서 쓰윽 걸으면서 지나가면부담 없는 인사와 함께 선물을 막 쥐어주시고], 부정 텍스트 확률 : 71.68%"
"[심하면 불쾌함이 들 때도 있었는데], 부정 텍스트 확률 : 73.48%"
"[ 맘스스토리 부스 투어는 그런 게 전혀 없어서 좋았어요. 이러면 누가 부스 투어를 하려나 싶지만], 부정 텍스트 확률 : 99.70%"
"[막상 부담이 없으니 오히려 편하게 다 둘러볼 수 있었던 것 같아요.강요나 부담 주는 눈길이 없으니 질문드리기에도 맘이 편하고 좋았네요부스 선물만 받았음에도 한 짐 생겨서 입장했어요 참여 부스를 간단히 설명하자면 ], 부정 텍스트 확률 : 60.89%"
"[ 프리베나], 부정 텍스트 확률 : 81.24%"
"[ 박지윤아나운서이 선전하는 글로벌 제약회사 화이자의 프리베나 . 세계 접종 위인 폐렴구균 백신에 대한 안내 등이 담긴 팜플랫 주셔서 꼼꼼히 읽어보고], 부정 텍스트 확률 : 82.67%"
"[ 맘스스토리 경품 ], 부정 텍스트 확률 : 79.15%"
"[당첨자를 뽑아주셨어요 ], 부정 텍스트 확률 : 68.43%"
"[ 그냥 주는 게 아니고], 부정 텍스트 확률 : 90.14%"
"[알고 쓸 수 있게 해주는 맘스스토리 ], 부정 텍스트 확률 : 82.28%"
"[ 인스타.. ..블로그.. ..], 부정 텍스트 확률 : 59.00%"
"[반가워요], 부정 텍스트 확률 : 53.29%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[이것두 괜찮나요? 저는 원단을 보긴 보는뎅.. 순둥이 물티슈 좋아요 한국산 원단이라 피부 자극없더라구요], 부정 텍스트 확률 : 61.26%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 블로그 .. ..], 부정 텍스트 확률 : 59.13%"
"[.생활건강 베비언스 온리 물티슈 종이예요.베비언스는 액상분유로 유먕한데.이번에 유아용물티슈가 나왔더라고요..물티슈 온리은.프리미어매.트러스트매.에센셜.트러스트휴대용 매.종으로 구성되어 있어요. ], 부정 텍스트 확률 : 80.52%"
"[ .베비언스 물티슈는.정제수와 피부 보습 성분인 글리세린을 비롯해 카프릴릴글라이콜], 부정 텍스트 확률 : 53.31%"
"[에틸핵실글리세린], 부정 텍스트 확률 : 53.29%"
"[시트릭애씨드], 부정 텍스트 확률 : 73.64%"
"[ .캡형이라 사용하기 편리하고요 ], 부정 텍스트 확률 : 61.97%"
"[ .한장씩 톡톡 잘도 뽑혀요.쭉쭉 잘도 늘어나요 ], 부정 텍스트 확률 : 73.96%"
"[ .베비언스온리물티슈는.펄프의 섬유소를 가공해 만든 자연유래 레이온이 함유된 엠보싱 원단 적용으로 부드럽고 촉촉한 사용감 덕분에 감기로 고생중인 딸들 콧물을 닦어주어도 헐지않고 괜찮더라고요 ], 부정 텍스트 확률 : 89.99%"
"[ .직접 얼굴 전체에 사용해도.아기피부가 예민하고 건조해지지 않고. 아기피부를 지켜주니깐 맘에들더라고요 ], 부정 텍스트 확률 : 81.40%"
"[ .유아용물티슈를 얼굴에 사용해도 괜찮아서 식탁에도 구비해 두고 밥먹은 뒤에 입도 닦아준답니다 ], 부정 텍스트 확률 : 93.18%"
"[ .휴대용은 기저귀 가방에 넣어 외출시에 꼭 챙겨가요.생활건강 베비언스물티슈 직접 사용해보니 유아용물티슈 추천할 만 하네요 . ], 부정 텍스트 확률 : 76.26%"
"[ ...해당 콘텐츠는 앙쥬체험단 활동으로 베비언스 제품을 소개하면서 ㈜생활건강으로부터 무료로 제품을 받아 직접 사용 후 작성한 후기 입니다. .. ], 부정 텍스트 확률 : 76.71%"
"[..이 글이나 다른 게시글에 대해 사전 연락 없이 게시중단 요청 넣으면 그 부분 추가해서 다시 올릴 거임..어이가 없다 정말......년], 부정 텍스트 확률 : 97.67%"
"[프로듀스시즌에서 엄청난 인기를 얻으며 워너원 센터로 데뷔했던 강다니엘. 나도 강다니엘에 치여 첨으로 입덕이라는 걸 했었다. .당시연습생으로 출연했던 강다니엘이랑 윤지성을 정말 좋아해서 얘네가 먹는 거 쓰는 거 많이 따라했었다ㅋㅋㅋ 다른 팬들도 그랬겠지만...그때 강다니엘 틴트로 유명했던 게 생활건강의 캐시캣 코드글로컬러 에이 스파클링 워터 틴트였다. 첨엔 입술색 별로 없다가 중반 즈음부터 점점 입술색이 생기더니 심할 땐 진짜 벌겋게 나오기도 해서 화제가 됐던 기억. ..근데연습생들이 올리브영에 있는 사진이 돌았고], 부정 텍스트 확률 : 93.46%"
"[.믿고 먹는 지슐랭가이드 윤지성이 과거에 추천했던 치킨도 먹고ㅋㅋㅋ 암튼 그런 글을 올렸었다.....근데 메일을 확인해 보니 뭐? 게시중단? 내가 뭘 했길래...?.... ], 부정 텍스트 확률 : 85.88%"
"[ .....명예훼손? 내가 블로그에 뭐 그렇게 문제가 될 만한 글을 쓰진 않았던 거 같은데....기껏해야 화장품 잔뜩 지르고 반성하는 글이나 덕질하며 앓는 글이나 써댔는데... 내 명예가 없어지면 없어졌지............. ], 부정 텍스트 확률 : 87.01%"
"[ ...링크 들어가 보고 어이가 없었다..무려 년 넘은 게시글 ㅋㅋㅋㅋㅋㅋㅋ.그냥 워너원 되기 전 강다니엘 윤지성 덕질하면서 걔네 손민수하던 글인데 ㅋㅋㅋㅋㅋ...... ], 부정 텍스트 확률 : 97.94%"
"[ ....문제가 된 생활건강 화장품이면 이거네..강다니엘 틴트로 소문났던 코드글로컬러 틴트...솔직히 별로여서 별로라고 썼다. .바르자마자 진하게 착색이 되어버려서 색감 조절하기도 힘들고], 부정 텍스트 확률 : 99.33%"
"[입술 각질 관리 꼼꼼히 해도 지저분하게 지워짐. 게다가 색깔 다 다른 걸로 가지 색을 샀다. 전색상이 종이니 거의 다 산 건데 발색도 죄다 진한 자주색으로 똑같고...까놓고 말해 당시 강다니엘 틴트 참사], 부정 텍스트 확률 : 95.85%"
"[엄청 유명하지 않았나? 틴트가 예뻐서라기보다는 그냥 그런 모습의 다니엘마저도 귀엽고 하나라도 공통점을 갖고 싶으니까 팬으로서 그냥 따라서 샀던 거지. ..물론 개인차가 있으니 잘 맞아서 잘 쓰는 사람도 있겠지만 나한텐 별로였고 그래서 비추한다고 썼다. 그렇다고 내가 다른 화장품 회사 관계자라든가 그런 것도 아니잖아? 장업계와 상관 없는], 부정 텍스트 확률 : 99.93%"
"[그냥 화장품 사고 화장하는 게 취미인 코덕 뷰티블로거일 뿐. .....참고로 아래가 그 생활건강으로 인해 게시중단 먹은ㅋㅋㅋ 그 부분..다른 부분은 정샘물 쿠션이랑 틴트 따라 산 거], 부정 텍스트 확률 : 98.93%"
"[지성이 따라서 지성정식 사먹은 거라 게시중단 문제와는 상관 없을 듯...... ], 부정 텍스트 확률 : 83.74%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ....그냥 이 정도? .애초에 다른 사람 의견 참고해서 좋은지 나쁜지], 부정 텍스트 확률 : 95.56%"
"[나에게 잘 맞는 제품인지 알고 싶어서 네이버 블로그에서 화장품 후기 검색하는 거 아닌가..무조건 다 좋다고 말할 필요는 없잖아? .내가 무슨 라이벌 브랜드의 사원이라도 되어서 악의적으로 까내리거나 한 것도 아니고. .. 생활건강이면 국내에선 상당히 유명한 대기업인데], 부정 텍스트 확률 : 93.90%"
"[문제점을 지적하는 사람이 있으면 참고해서 제품 개선에 반영하는 게 맞는 거지], 부정 텍스트 확률 : 85.72%"
"[년 넘은 게시물을 이제와서 썰어버리려고 하는 건지 이해가 안 됨. .....그리고 나의 개인적인 평이 아닌], 부정 텍스트 확률 : 90.67%"
"[녤이가 프듀 출연 당시에 틴트 바른 게 별로였다는 걸 이 제품과 연관지은 것에 대한 불만이었다고 해도 이해가 안 됨. ..처음부터 실제 강다니엘이 구입한 건지 확실하지 않지만 따라하다 보면 뭐 하나는 맞겠지 싶어서 샀다고 언급했고], 부정 텍스트 확률 : 84.14%"
"[당시 프듀에는 다른 회사의 화장품 브랜드가 협찬 중이었고 실제로 워너원 데뷔 후에 그 브랜드 모델이 됐으니... 실명 언급은 피하되 화제가 되고 있는 건 언급해달라한 게 아닐까 싶지만 이건 어디까지나 내 추측일 뿐이다.....하지만 일단 제품에 원고료까지 지불하며 의뢰한 리뷰인 만큼 사전이든 사후든 분명 담당자가 그 리뷰들 읽어봤을 테고], 부정 텍스트 확률 : 99.45%"
"[당연히 프로듀스 시즌 연습생 이야기도 봤을 텐데 거기에 대해 특별한 수정 요청 없이 지나쳤다는 건 최소한 강다니엘 틴트라는 소문에 대해 부인하지는 않겠다는 거 아닌가...인기있는 대세 아이돌 강다니엘이 썼다고 소문난 제품인데 예쁘고 좋다고 하는 후기는 되고], 부정 텍스트 확률 : 84.81%"
"[다니엘이 쓴 것도 별로로 보였고 내가 이 제품 써 봐도 별로라고 하면 안 되는 거? ......... ], 부정 텍스트 확률 : 97.30%"
"[ ...참고로 이건 임시중단된 게시물 말고 다른 게시물에서 언급했던 내용. .혹시나 해서 언급하자면 같이 언급된 타사 제품들에 대해서도 프로 칭찬만 한 것도 아니고], 부정 텍스트 확률 : 98.38%"
"[어쨌든 다 팬심으로 내 돈 주고 산 제품들임...그리고 생활건강의 다른 화장품들], 부정 텍스트 확률 : 92.55%"
"[ 파운데이션이라든가 더페이스샵이라든가 대체로 잘 쓰고 있고 블로그에도 몇 번 언급한 적 있음. .딱히 브랜드 자체에 악감정 가진 것도 아니고 그냥 저 틴트는 진짜 별로라 느껴서 느낀 대로 후기를 썼을 뿐......진짜 어이가 없어서 생건 쪽에 문의 넣어보고 싶은데 금요일 저녁에 연락이 와서... 주말엔 상담업무도 없을 테니 전화도 안 될 거고 메일이나 게시글로 연락해도 다음 주에나 답이 오겠지...그리고 네이버 블로그 게시 중단이 참 웃긴 게], 부정 텍스트 확률 : 100.00%"
"[문제가 없다고 판단되어 재게시 요청이 승인되어도 바로 복원되는 게 아니고 일까지는 그냥 게시중단 상태에 놓여진다는 거. .신고하는 쪽에서는 일단 일만이라도 검색 안 되게 할 수 있으면 좋은 건가. .....다음 포스팅은 입생로랑 신상 립스틱 더슬림 쉬어 마뜨 후기가 될 줄 알았는데 이런 황당한 일로 후기를 쓰게 될 줄이야......이 글이나 관련된 다른 글 예고 없이 또 신고들어가면 그 내용까지 추가해서 다시 올릴 거임. .차라리 메일이나 쪽지로 물어보든가 대뜸 게시중단이라니.....주말 지나면 진짜본사에 전화라도 해서 묻고 싶다. 네이버 블로그에서 맘에 안 드는 후기 발견하면 무조건 게시 중단시키는 게 귀사의 방침인가요?. ], 부정 텍스트 확률 : 99.98%"
"[ 유럽의 여성들 중 프랑스 여자들이 날씬한 이유가 따로 있는거 아세요?음식을 즐기지만], 부정 텍스트 확률 : 62.66%"
"[날씬한 이유는천천히 건강하게 먹는 다는거에요 ], 부정 텍스트 확률 : 88.91%"
"[ 라이프 자체가 건강한 다이어트인 프랑스 여자들 ], 부정 텍스트 확률 : 83.57%"
"[시크릿프랑 .?시크릿프랑시크릿프랑다이어트 영상에서프랑스 패션디자이너 산드라와 이다도시가 얘기하는 거 들어보니저녁에 배고픈 상태나 공복을 좀 유지하려고 노력하고다이어트 기간을 따로 정하지는 않는다고 해요. 생활건강리튠 시크릿프랑다이어트 .?시크릿프랑시크릿프랑 다이어트 은그런 프랑스 여자들의 다이어트 비법을 찾아 만든 제품이라고 하는데요예전 방송에서도 심도 있게 다룬 적이 있어 출시때부터 호기심이 갔던 제품이에요프랑스 여자들처럼 식사 시간과 공복 시간을 컨트롤하고아침과 점심은 푸짐하게 저녁은 칼로리를 컨트롤 하는 건강한 다이어트], 부정 텍스트 확률 : 99.78%"
"[ 시크릿프랑 다이어트 ], 부정 텍스트 확률 : 53.29%"
"[ 콜레스테롤은 ], 부정 텍스트 확률 : 52.97%"
"[지방은 낮지만몸에 필요한 단백질], 부정 텍스트 확률 : 66.06%"
"[비타민 함량은 높아건강한 다이어트를 할 수 있겠어요칼로리도 포에밖에 안되는데다우유와 함께 섭취해도밖에 안되어 부담도 없고요 ], 부정 텍스트 확률 : 79.53%"
"[ 먹는 방법도 아주 쉬어요제공되는 보틀에시크릿프랑 다이어트 한포와 우유나 두유를 섞어 마시면 되는데요포 구성 으로 일주일 섭취가능합니다. ], 부정 텍스트 확률 : 64.43%"
"[ 생활건강리튠에서 제공 된 바틀에먼저 우유 를 따라 두었고요시크릿프랑 다이어트 한포를 넣으면 끝 ], 부정 텍스트 확률 : 92.49%"
"[ 쉐킷 쉐킷 흔들어 놓으니 이런 비주얼마치 딸기 우유같은 향과 맛니 나는데요과하게 달지도 않아 먹을때 맛있는데다귀리 같은 곡식류가 씹혀서다이어트에 부족한 씹는 욕구까지 충족시킬 수 있어요 ], 부정 텍스트 확률 : 79.42%"
"[ 시크릿프랑 레몬티], 부정 텍스트 확률 : 93.32%"
"[ 다이어트는 물론 일상생활에서도 많은 물 섭취는 기본인거 아시죠?피부도 좋아지고 몸 속 노폐물도 빠져나가건강한 몸을 만들 수 있다고 하는데요일반 라이프에서도 시 쯤 되면 당을 넣어주고 싶어지잖아요 시크릿프랑레몬티 .?시크릿프랑시크릿프랑 레몬티은저칼로리 레몬티라 활력과 수분을 봍충해 준다고 해요간식 겸 마셔주면 수분도 보충 할 수 있고 출출한 욕구도 채워줄 수 있어 딱인듯요 ], 부정 텍스트 확률 : 90.46%"
"[ 한포에 물 에 혼합해 주면 되는데요포 로 일주일에서 이주일 섭취 가능 하답니다. ], 부정 텍스트 확률 : 80.07%"
"[ 전 물을 맛있게 먹고 싶어서 보틀 한가득 물을 채워줬는데요시크릿프랑 레몬티 를 넣어주니 물이 달고 맛있어요낮엔 여름 날씨인지라 시원한 물이 더 끌리더라구요냉장고에서 막꺼낸 시원한 물이나얼음을 넣어 먹었더니 더 맛있는거 있죠 ], 부정 텍스트 확률 : 97.85%"
"[ 일하고 들어와 오후에 마시는 시크릿프랑 레몬티 입안까지 개운하고 시원한 맛이 있어요 ], 부정 텍스트 확률 : 81.31%"
"[ 외출할때도 립스틱은 빼 먹어도시크릿프랑 레몬티 은 꼭 넣어 가지고 다녀요아직 시작한지 일주일 정도 밖에 안되어 드라마틱한 몸무게의 변화는 없는데요보는 사람들마다 얼굴 선이 예뻐졌대요부종도 빠지고 몸도 많이 가벼워지고요 ], 부정 텍스트 확률 : 99.02%"
"[ 노출의 계절이 다가오고 있어요그냥 맘 크게 먹고 시도 먼저 해보세요생활건강 리튠리튠 이라 믿고 먹을 수 있고무엇보다 건강하게 다이어트 할 수 있어 좋은 듯 싶어요점심은 편하게 먹고 싶은거 먹고간식은 시크릿프랑 레몬티로 마시고저녁은 시를 넘기지 않는 선에서 시크릿프랑 다이어트 한 포를 우유나 두유에 타먹으면 되거든요운동이나 굶지 않아도건강하게 다이어트 할 수 있어요월 일 새벽 시에 홈쇼핑에서 첫 방송예정이니모두 참고하세요], 부정 텍스트 확률 : 99.71%"
"[ .액상분유로 자주 먹었던 베비언스에서.유아물티슈 출시되었다니.생활건강 베비언스 온리 물티슈 종.직접 만나러 가볼까?..출산하자마자 바로 쓰기 시작하는 유아물티슈.아기 피부에 직접 닿는거니까.물티슈 선택도 꼼꼼히..육아템에 있어 무조건 필수안전한 유아용물티슈 찾기 ♬ ], 부정 텍스트 확률 : 66.92%"
"[ .베비언스 온리 물티슈 라인업..에센셜 .트러스트.트러스트 휴대용.프리미어 .. ], 부정 텍스트 확률 : 68.40%"
"[ .베비언스 온리 물티슈모두 캡형타입으로 사용하기 편함물티슈 이름 옆에 붙은 숫자는 물티슈 평량을 뜻하는데 확실히 프리미어물티슈 헌장 뽑아보면 제일 두툼함을 느낄수 있다 ], 부정 텍스트 확률 : 60.55%"
"[ 유아물티슈 써본지 어느덧 년차좋은것만 주고싶은 엄마의 바램을 담아.유아물티슈 베비언스 온리 물티슈 .유아용물티슈 너로 정했다🎵. ], 부정 텍스트 확률 : 95.76%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ 베비언스 온리 물티슈 트러스트는캡형 매 ], 부정 텍스트 확률 : 71.67%"
"[ 휴대용매각종 추출물과 인공향료], 부정 텍스트 확률 : 72.23%"
"[ 색소등 물티슈에 필수적이지 않은불필요한 성분을 과감히 빼고먹는물 수질 기준에 적합한 단계 정수시스템을 거친 정제수이상 함유하여안전한 물티슈 추천 ], 부정 텍스트 확률 : 92.98%"
"[ 가지 성분 종류의 성분만을 넣어 만든 프리미엄 물티슈베비언스물티슈 모두 엠보싱타입으로 부드럽고 잘 닦이며 도톰한게 특징베비언스 온리 물티슈 종 이름옆에 붙은 숫자는물티슈 두께를 의미하며개인의 취향껏 선택하면 된다 ], 부정 텍스트 확률 : 77.78%"
"[ 생활건강센터 내 물티슈 전문 연구진의 철저한 안전성 검증을 통해 탄생한베비언스 온리 물티슈독일 더마테스트에서 엑설런트 등급 획득안 자극 테스트를 거쳐 피부에도 안심하고 사용가능하니우리아이가 사용하는 유아용물티슈 고정], 부정 텍스트 확률 : 96.31%"
"[ 정제수와 피부 보습 성분인 가지 성분으로만 만든 프리미엄 물티슈베비언스 온리 물티슈펄프의 섬유소를 가공해 만든 자연유래의 레이온이 함유된엠보싱 원단 적용으로 부드럽고 촉촉한 사용감을 주니아기피부에도 부들부들 ], 부정 텍스트 확률 : 79.62%"
"[ 베비언스 온리물티슈 패키지에 동물그림도 그려져있어아이들도 더 눈길이 가는 유아물티슈색깔은 몰라도 동물그림만 말하면 물티슈 심부름 척척 가져올정도 ㅋㅋ ], 부정 텍스트 확률 : 70.88%"
"[ 육아생활에 있어 뗄레야뗄수없는 관계유아물티슈밖에서는 손 닦아주는 용도를 많이 사용하고집에서는 기저귀교체 뿐만아니라 밥먹을때], 부정 텍스트 확률 : 98.38%"
"[ 한번에 슉슉 뽑아지는베비언스 온리 물티슈육아는 스피드가 생명인데이렇게 잘 뽑아지는 유아물티슈는능률도 쑥쑥 물티슈 낭비도 노노 ], 부정 텍스트 확률 : 98.69%"
"[ 무엇보다 아기피부에 더더욱 닿을테니까유아물티슈 아무거나 쓸순없지엄마도 안심할수 있는 베비언스 온리 물티슈집에 있을때나 외출할때나꼭 챙겨가야하는 육아템무려 종이나 있으니 물티슈 두께별로 사용해보기 ♬ ], 부정 텍스트 확률 : 97.38%"
"[ 아들램도 입에 묻는게 싫은지뭐 묻을때마다 물티슈 찾아 입으로 슥삭슥삭도톰한 두께에엠보싱원단으로 부드럽고 잘 닦여지니콧물 닦아줄때도 구세주], 부정 텍스트 확률 : 80.34%"
