"[만약 인펀트 카시트스냅앤고로 개월까지 사용한다면집에 있는 휴대용 유모차를 쓸 수 있어서 굳이 유모차를 살 필요가 없을 것 같기도근데 지금 있는 휴대용 유모차가 우리 맘에 안 든다는 게 문제라면 문제 스냅앤고는 라이프 스타일에 맞는 엄마들이 강력하게 추천하더라], 부정 텍스트 확률 : 93.80%"
"[ 스티커], 부정 텍스트 확률 : 53.29%"
"[나도 곧 날라오겠지? 중고], 부정 텍스트 확률 : 76.20%"
"[사서 봐도 그냥 긴 천 하나가 끝인데ㅋㅋ 이게 왜 이리 비싼거지], 부정 텍스트 확률 : 91.50%"
"[ 그거 쓰려고 인펀트 시트도 중고로 사놨는데], 부정 텍스트 확률 : 88.25%"
"[막상 아기띠가 안 보이네ㅠ베이비 모니터 다들 필요없다고 하고 남편도 집이 작아 필요 없다는데], 부정 텍스트 확률 : 55.61%"
"[세제 첫째 땐 다 따로 샀던 거 같은데나 성격상 그냥 우리가 쓰는 순한 걸로 쓰면 될 듯일단 초반엔 샘플로 써보기젖병], 부정 텍스트 확률 : 86.47%"
"[수유패드 완모를 목표로 하기에 젖병을 더 사지 않았으면 하는 소망...그리고 애들마다 맞는 젖병이 달라서 미리 사둘 필요 없고 샘플로 써보고 정하기수유패드는... 모유가 잘 나와 더 필요하게 되길를 일단 사놓고 안 쓸까봐 안 삼공갈 젖꼭지 이거 샘플 줘서 너무 좋다. 첫째는 공갈 정말 잘 썼는데 이것도 애들마다 다르다니분유샘플 엔파밀], 부정 텍스트 확률 : 99.61%"
"[시밀락 다 신청했는데 제대로 한 건지 모르겠다엔파밀 샘플만 조금 옴 기타 세탁 세제 사야할 시기가 되어서 그냥 아기껄로 사두었다. 당분간 어른 것도 아기 세제로 하려고유축기 출산 후 보험을 통해 대여할 예정출산 가방 첫째 때 사둔 기저귀 가방이 너무 맘에 안들어서ㅋㅋ 이번에 백팩 하나 삼머미쿨쿨 한국 사는 친구가 선물로 친구 덕에 귀여운 트랜디 아이템 써보게 되었다 달 별로 사진 찍을 백그라운드], 부정 텍스트 확률 : 98.81%"
"[아기 사진 찍을 카펫 백그라운드등등참고], 부정 텍스트 확률 : 89.51%"
"[첫째 때 별로 필요없었던 것 아기용 샴푸로션], 부정 텍스트 확률 : 96.12%"
"[신생아면봉], 부정 텍스트 확률 : 53.29%"
"[손톱가위], 부정 텍스트 확률 : 53.29%"
"[온습도계], 부정 텍스트 확률 : 53.29%"
"[애착인형], 부정 텍스트 확률 : 53.29%"
"[수면등], 부정 텍스트 확률 : 71.36%"
"[니플크림], 부정 텍스트 확률 : 51.99%"
"[수건 용도가 아닌 진짜 천기저귀], 부정 텍스트 확률 : 57.59%"
"[기저귀 정리함], 부정 텍스트 확률 : 69.72%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[아벤트 젖병 세트배앓이 때문에 닥터브라운 사서 그것만 씀], 부정 텍스트 확률 : 96.97%"
"[수유패드 등등그 외], 부정 텍스트 확률 : 53.79%"
"[ 출산 전 해야 할 일출산가방 싸기 싸기 시작함. 꼭 필요한 것은 다 싼 듯 ], 부정 텍스트 확률 : 67.81%"
"[ 헤어 밴드], 부정 텍스트 확률 : 53.29%"
"[피지오젤], 부정 텍스트 확률 : 53.29%"
"[세면도구양말], 부정 텍스트 확률 : 53.29%"
"[잠옷바지], 부정 텍스트 확률 : 53.29%"
"[여분 팬티], 부정 텍스트 확률 : 53.29%"
"[수유 브라], 부정 텍스트 확률 : 53.29%"
"[수유 팩], 부정 텍스트 확률 : 53.29%"
"[수유 패드 샘플 이거 병원가면 주나?마사지볼], 부정 텍스트 확률 : 68.31%"
"[핸드폰 충전기], 부정 텍스트 확률 : 53.29%"
"[이어폰아기스와들], 부정 텍스트 확률 : 65.44%"
"[블랭킷], 부정 텍스트 확률 : 53.29%"
"[가제손수건], 부정 텍스트 확률 : 53.29%"
"[퇴원할 때 입을 옷겉옷], 부정 텍스트 확률 : 57.82%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[사진 소품보호자는 알아서 싸는 걸로ㅋㅋ애기 빨래 한 번 했는데], 부정 텍스트 확률 : 51.93%"
"[두 번 더 해야할 듯 ], 부정 텍스트 확률 : 80.03%"
"[ 머리 자르기 주말에 자를 예정과제 대충 끝내놓기 계속 열심히 하면 예정에 맞게 걱정 덜 정도론 마무리 될 듯 ], 부정 텍스트 확률 : 59.00%"
"[ 이상], 부정 텍스트 확률 : 63.58%"
"[ 저도 괌자길에서 도움 많이 받아 제가 느낀점 공유해요 . 기저귀 웬만하면 사오세요 부피커도 박스 담아 따로 보내면 어차피 돌아가실땐 다 쓰고가시니 사오시는것 강추요 저희앤 아무거나 써도 발진 없어서 전 작은것 한팩망 들고오고 와서 사야지 했는데 결과적으로 대후회했어요많이들 추천하신 페이레스], 부정 텍스트 확률 : 94.08%"
"[ 모유과 분유를 병행하게 되면서 첫몇주는 추가로 구매해서 사용했다.], 부정 텍스트 확률 : 77.76%"
"[ 시밀락 종류가 이렇게나 많지만 분유를 함부로 바꾸면 아기가 배탈날수도 있고 토할수도 있고 피부발진이 일어날수도 있어 병원에서부터 쭉 사용한버전만 사서 맥이고 있다.], 부정 텍스트 확률 : 63.68%"
"[ 의 와 일반버전 이렇게 통이 배송옴 ], 부정 텍스트 확률 : 72.54%"
"[ 개월까지 완모 잘해오다 목표는 년까지였는데요제가 젖양이 점점 주는 듯해요통잠자던 애가 요즘은 네 다섯번씩 깨구요첫째가 개월 완모했는데 젖뗄떼까지 새벽에 열번 넘게 일어났었던.. 기억이 ㅠㅠ체질상 모유양이 좀 빨리 주는 듯해요ㅠ생리도 백일전에 했구요.첫째때는 분유혼합하려다 넘 거부해서 꾸역꾸역 완모했는데 애기가 말랐었고 지금도 잘 안먹어요그래서 이번엔 혼합말고 아예 완분으로 갈까해요첫번째 고민.분유는 일단 압타밀이랑 엔파밀 중에 고민이예요압타밀은 후기에 가장 탈이 없는거 같구요엔파밀은 철분함량이 좀 높은거 같아서 좋은거같고.. 저희 아이가 철분수치가 좀 낮아서요글구 두번째요엔파밀은 단계가 하나로 개월까지 먹이던데압타일은 현재 개월 아가가 뭐부터 어떻게 먹으면 될까요?몇일간 거부하고 울꺼 생각하니ㅠ 맘이 무겁네요ㅠ 맘님들 완모에서 완분으로 스무스하게 잘 넘어갈수 있는 팁좀 주세요], 부정 텍스트 확률 : 74.43%"
"[ .?모유수유모유수유.?모유촉진모유촉진초유 늘리기.?모유량모유량 늘리기.?정글쥬스정글쥬스.? .?이른둥이이른둥이.?이른둥이이른둥이 분유사랑스런 둘째 아가 조이는 주], 부정 텍스트 확률 : 70.74%"
"[주를 채우고 나오지 못했기 떄문에 지금도생후 거의 개월 비슷한 또래의 다른아가들에 비해 많이 작습니다.일찍], 부정 텍스트 확률 : 83.29%"
"[ 매회 한시간 정도씩], 부정 텍스트 확률 : 86.14%"
"[ 이른둥이 둘째를 출산한 후에는 ㅜㅜ 맘 편히 쉴 수만은 없었습니다.분만한지 시간도 채 지나지 않아 시작된 첫 유축은 젓병안에 습기만을 채울뿐이었고], 부정 텍스트 확률 : 85.87%"
"[ 제품들은 에너지 부스트업 이온음료제 같은 느낌이랄까요? 미국인 남편에게 하나하나 꼼꼼히 설명서를 읽게 한후 인위인공적인 색소나 맛], 부정 텍스트 확률 : 94.62%"
"[피로회복], 부정 텍스트 확률 : 53.29%"
"[심신안정? 요런 정의 효과요. 이것들은 리터의 쥬스와 리터의 물과 혼합하여 시간 동안 마시라니.... 모유수유할때 물과 국물 많이 먹으라는 그런거겠지요 어쨋든 저는 하루에 한번 이상 이틀정도 제조하여 마시었고.... 이틀후출산 일에는 아가가 먹을양 이상으로 너무 많아서...회 분유축기준], 부정 텍스트 확률 : 96.61%"
"[때마다 기본이상.... 더이상 마시지 않았었습니다. ㅋㅋㅋ 냉동실이 부족해서 유축 사이 간격도 넓게 하고.... 양을 일부러 줄였습니다. ㅜㅜ ], 부정 텍스트 확률 : 95.73%"
"[ 꾸준히 유축을 시도하고 수분섭취를 하였기때문에 모유량이 늘어난 것일 것입니다. 하지만], 부정 텍스트 확률 : 72.57%"
"[.미국엔 회원가입을 하거나], 부정 텍스트 확률 : 64.31%"
"[ 에서 받는 것 같지만.나는 내용물이 궁금해서 와 도 배송비를 지불하고 구디백을 받아보았다.....], 부정 텍스트 확률 : 77.39%"
"[ ..괜찮다는 평이 많았는데 나는 받아보고 약간 실망했다..젖병 한개는 들어있을줄 알았는데 ..다른 물건들도 구경할 겸 매장에 갔다가 받았으니 망정이지.요거 받으려고 찾아갔으면 시간아까울뻔 했다..... 타겟 구디백 ], 부정 텍스트 확률 : 81.45%"
"[닥터브라운 아벤트 젖병 등 내 기준 제일 알찬 구성인 타겟 구디백.가입만 하고 매장에 가서 로그인 해 확인만 시켜주면 받을수 있어서 간편하지만.문제는.... 재고 없을때가 많다는거 😭.근처에 갈일이 있을때마다 들러서 군데의 매장을 가봤지만 다 재고가 없었고.번 만에 매장에서 받을수 있었다...... 월마트 ], 부정 텍스트 확률 : 99.61%"
"[ ..월마트는 홈페이지 가입만 하면 받을 수 있어서 제일 간편한 것 같다..구성도 괜찮은편.성장카드도 들어있어서 나중에 아가들 사진찍을때도 유용하게 쓸것 같다 .... 아마존 웰컴박스 ], 부정 텍스트 확률 : 63.44%"
"[ ..아마존 웰컴박스 구성도 괜찮은 것 같다. 특히 저 무슬린 블랭킷 너무 잘 쓰고있음 👍🏻 .래지스트리 작성하는게 조금 귀찮아서 그렇지..🤪.반팔 바디수트도 입혀보니 완전 귀염뽀짝 😚..... 베이비리스트 ], 부정 텍스트 확률 : 67.16%"
"[ ..배송비.를 지불하고 받은 베이비리스트 기프트박스..구성이 나쁘진 않지만 굳이 배송비 내고 받을정도까진 아니라는 생각 🤔...... 누비박스. ], 부정 텍스트 확률 : 87.62%"
"[ ..누비박스는... 배송비. 좀 아깝다는 생각🤣 ...타겟], 부정 텍스트 확률 : 94.31%"
"[월마트], 부정 텍스트 확률 : 53.29%"
"[아마존은 추천..는 혹시 매장에 갈일이 있다면 가는김에 받는것은 나쁘지 않을것 같다......추가로 ... 시밀락 분유 샘플 ], 부정 텍스트 확률 : 85.00%"
"[ ..홈페이지 가입하고 받은 시밀락 분유 샘플..출산병원이 엔파밀 먹인다고 해서.엔파밀 샘플을 받아보고 싶었는데 감감 무소식.....😣..병원에서 액상분유 먹이고 잘 맞는거같아서.퇴원후 엔파밀 가루분유로 갈아탐..결국 시밀락 샘플은 수납장 속으로... ..... 보험사 통해서 받은 스펙트라 유축기 ], 부정 텍스트 확률 : 65.19%"
"[ .. .... ], 부정 텍스트 확률 : 74.44%"
"[조산기로 입원했을 때 그리고 조산 후에 궁금한게 너무 많았다. 미처 출산준비물을 다 구비하지도 못했고 정신이 하나도 없었기에 인터넷에서 정보를 많이 검색했다. 누군가에게 도움이 되기를 바라며 글을 써본다. ], 부정 텍스트 확률 : 97.09%"
"[ 유축기와 유축기 부속품 조산하고 인큐베이터안에 있는 아가를 처음 면회하러 간날 간호사선생님께서 모유가 나오면 바로 갔다 달라고 하셨다. 보통 자연분만은 일], 부정 텍스트 확률 : 80.84%"
"[제왕절개는 일주일안에 모유가 나온다고 했다. 사실 모유가 나온다는 개념이 어떤것인지도 모르고 어떻게 갔다줘야 하는지도 전혀 감이 안잡혔다. 간호사선생님께 여쭤보니 대 분이셨기에 경험은 없다하셨다 대부분의 산모들이 젖이 도는 느낌을 알아차린다고 했다. 이른둥이라 왠지 모유가 더 좋을 것 같아 마음이 급해졌다. 수요일 아침에 출산을 했는데 금요일에 혹시나 해서 살짝 유두를 눌러보니 무언가가 나왔다. 유축기가 있으면 모유를 유축할 수 있다는 것을 알고 신랑이 바로 보건소에 가서 대여해 왔다. 상당보건소 대여 유축기는 스펙트라 였다.산후조리원이나 대학병원 고위험산모병동에도 유축기가 구비되어있기도 하지만 나는 금요일날 바로 퇴원을 했고 집으로 갔기 때문에 보건소에서 대여를 했다. 그리고 아기용품 파는 곳에 가서 모델명을 말하고 부속품을 구매했다. 사용법은 매우 간단하다.부속품과 유축기만 있으면 보기만 해도 어떻게 해야하는지 알 수 있다.아기용품 파는 곳에 당연히 여러 종류의 유축기도 판매한다. 당근마켓지역 중고마켓 어플에 나중에 들어가보니 중고 유축기가 매우 많고], 부정 텍스트 확률 : 98.44%"
"[젖병세제], 부정 텍스트 확률 : 53.29%"
"[수유패드 구매모유는 얼려서 갔다 달라고 했다. 그럼 모유를 담을 것이 필요했다. 뭐에 담는 건지 개념도 없었기에 인터넷을 찾아보니 모유유축팩에 담으면 되는 것이었다. 쿠팡에서 적당한 것으로 바로 구매했다. 급할때는 역시 쿠팡이다. 다음 날 바로 배송오기 때문에 급한 건 바로바로 쿠팡에서 구매했다. 그리고 모유가 나오기 시작하면 속옷이 젖기 때문에 하루 종일 수유패드를 해야한다. 나중에 인터넷에 찾아보니 출산준비물 중에 하나였다. 나는 출산준비를 많이 못했기에 가장 기본인 수유패드가 필요한 것도 잘 몰랐다. ], 부정 텍스트 확률 : 99.48%"
"[ 위에있는 물품들은 한꺼번에 바로 사야하는 것은 아니고 에서 간호사분들이 가져다 주세요 하면 가져다 주면 된다. 보통 대학병원 매점이나 근처 약국에서 다 판매한다.출산한 첫날에는 대학병원 매점에서 기저귀랑 물티슈를 구매했다. 인터넷보다 훨씬 비싸기에 급한대로 사서 쓰고 바로 인터넷으로 주문을 했다. 단계가 뭔지 소형], 부정 텍스트 확률 : 99.17%"
"[중형이 뭔지 개념도 없던.... ㅠㅠ 어느 브랜드가 좋고 어떤 기저귀가 좋은지도 정말 몰랐기에 혼란스러웠다.기저귀 는 보통 하기스 네이처메이드나 하기스 매직핏을 많이 쓰는 것 같다. 우리아가는 .으로 태어났는데 굳이 이른둥이용을 가져오라는 말이 없었고 단계 신생아용으로 가져오라고 했다. 하기스 매직핏빨간색 포장지과 네이처메이드연두색 포장지 각각 단계 신생아용이 있다. 첫날에는 매직핏을 샀고 그 다음에는 네이처메이드를 인터넷으로 주문해서 주고 있다. 딱히 이유는 없다. 친구가 네이처메이드가 좋다고 했다. 그리고 에 있다보니 이 제품을 부모들이 많이 가져다 준다. 보통 단계 신생아용은 한달정도 쓴다고 하는데 우리 아기는 주 일찍 태어났으니 최소 개월은 쓸테니 핫딜이 떴을 때 쟁여놨다. 참고로 하기스 맘 사이트에 가입하면 쿠폰을 많이 줘서 다른 인터넷 쇼핑몰보다 처음 구매는 저렴하다. 팩을 여기서 사고 그 이후에는 다른 인터넷 쇼핑몰에서 구매하고 있다.물티슈구매하는 데도 고민이 되었다. 이른둥이라 뭔가 더 조심스러워서 좋은 것을 사주고 싶었다. 마침 검색하다보니 베베숲 이른둥이 프리미어 에디션이라는 제품이 보이길래 구매했다. 베베숲이 많이 쓰이는 브랜드인것 같기도 하고 하고], 부정 텍스트 확률 : 99.99%"
