"[ 신생아 배앓이 분유하면 역시 남양유업 마이엠마더 컴포트케어죠신청방법은 매우 간단해요남양유업 전화를 해서남양아이싸이트에 가입이 되어 있으면 본인 확인 후 살고 있는 지역의 남양유업지점을 연결해줘요지점 직원이랑 통화 후 택배로 수령 할수 있답니다 ], 긍정 텍스트 확률 : 71.21%"
"[ 센스있게 개봉일을 적을수 있는 부분이 있어 너무 좋았답니다. ], 긍정 텍스트 확률 : 89.77%"
"[ 스푼이 보이는데요 스푼을 분유 안에서 찾아 헤메도 되지 않아 너무 좋았답니다아이가 먹을 분유인데 괜시리 손을 넣어 더럽히는것같아 찝찝했는데 따로 스푼캡이 있어 너무 유용하네요 정말 위생적으로 사용할수있어 너무 좋은 부분라일맘 강조 ㅎㅎ ], 긍정 텍스트 확률 : 99.25%"
"[ 사진에서 보시다 싶이 입자가 고운게 눈에 보이는데요조금ㅇ ㅣ따 분유를 탈때 다시한번 보여드리도록 할게요 ㅎㅎ ], 긍정 텍스트 확률 : 96.50%"
"[ 개월의 저희 아이는 를 수유하는데스푼을 넣은 후 는 뜨거운 물을나머지 는 차가운 물을 넣어주었어요분유의 입자가 고와서 그런지 미지근한 물에또 뭉침없이 스르르 잘 녹아 오래 비비적되지 않아도 금방녹아 너무 좋았어요 ㅎㅎ ], 긍정 텍스트 확률 : 72.76%"
"[ 맘마를 타자마자 귀신같이 알아보고달려오는 베비 ㅎㅎ 참 귀엽지 않나요?? ㅎㅎ ], 긍정 텍스트 확률 : 92.36%"
"[ 분유를 먹을때 입맛이 까다로워 금방 입을 떼버리거나그러는데 진짜 눕혀놓고 한번 줘보니 뭐지..왜이렇게 잘먹는거야 엄마 감동 ㅜㅜ ], 긍정 텍스트 확률 : 95.70%"
"[ 다 먹은 후에 트림도 잘하고 일 회 황금변은 덤규칙적으로 배변을 하고 방귀도 시원하게 껴주니 엄마가더 기분이 좋네요 또 배앓이때문에 언제나 고민이였는데아이가 소화가 잘되니 통잠도 자주니 너무 좋았어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.74%"
"[ 정말 깨끗이 싹싹 비워낸 젖병 ㅎㅎ괜시리 남기지 않고 먹을때가 가장 뿌듯한순간이죠 엄마들은 ㅎㅎ ], 긍정 텍스트 확률 : 99.83%"
"[ 꾸준하게 남양유업 유기농산양유아식만 고집하며 먹이는 라일맘확실히 먹여보았을때 다른 분유에비해 분유를 거부하던 아이가한번에 잘먹어서 너무 좋고 입자가 정말 고와 뭉침이나 덩어리가 전혀없어 너무 좋았아요 ㅎㅎ ], 긍정 텍스트 확률 : 99.01%"
"[ 무엇보다 가장 중요한건 아이가 잘먹고또 소화가 잘되니 황금변은 물론 통잠까지 이어지니아이는 물론 엄마까지 너무 만족스러운 남양유업 유기농 산양유아식 ], 긍정 텍스트 확률 : 99.18%"
"[ 원료부터 포장까지 오염 요인을 철저하게 차단한 첨단 자동화 시스템 사용과 중 헤파필터가 개나설치되어 안전하고 최고의 품질로 생산해주며분유가 밀봉된 후에도 와 비전 시스템으로 한번 더 체크하여우리아이가 안심하고 먹을수 있어 참 좋은 남양유업 유기농 산양유아식이만하면 제가 왜 추천하는지 말하지 않아도 아시겠죠? ㅎㅎ ], 긍정 텍스트 확률 : 98.01%"
"[ 오늘도 꿀잠 통잠 예약중인 우리 베베 ㅎㅎ우리아이 분유 고민중이시라면 라일맘이 직접 먹여보고 정말 반해버린남양유업 유기농 산양유아식 어떠신가요?라일맘이 강추합니다. ], 긍정 텍스트 확률 : 99.87%"
"[본 포스팅은 제품을 지원받았으나], 긍정 텍스트 확률 : 58.50%"
"[주관적인 의견을 바탕으로 솔직하게 작성한 후기입니다], 긍정 텍스트 확률 : 53.12%"
"[님 구매후기 ], 긍정 텍스트 확률 : 60.33%"
"[ 큰 아이 때 부터 작은 아이 까지 조리원에서 남양 분유를 먹여서 꾸준히 남양 분유를 먹이고 있어요.아기사랑 수는 아이엠마더나 임페리얼 보다는저렴한데 제가 남양 분유 세 가지 다 먹여봤거든요.맛은 똑같아요. 약간 달달한 분유맛이에요.저희 아기는 신생아 때 응가 때문에 고생한 적이 있는데 인터넷에서 아기사랑 수 먹이고 쾌변 했다는 글 보고 주문한 뒤로응가도 잘 하고 배앓이 없이 잘 먹어서 꾸준히 이 제품을 주문하고 먹이고 있어요. ], 긍정 텍스트 확률 : 98.22%"
"[ 다만 도 온도 물로 분유를 타면 분유포트 이용 온전히 다 용해되지 않아요.그래서 좌우로 젖병을 돌려서 분유가 온전히 용해되면 먹인답니다.응가는 정말 잘 해요. 쾌변 그래서 만족합니다 ], 긍정 텍스트 확률 : 64.74%"
"[ 남양유업 아기사랑 수 어드밴스 분유 단계.배송무료배송 로켓내일도착보장. .더 많은 리뷰와 쿠팡 최저가 확인하러 가기. .▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼.. .. ], 긍정 텍스트 확률 : 69.57%"
"[일시... 목. 장소강동구 천호파티인스타만삭에 산모교실 다니느라 바쁜 소망이 엄마입니다. 심지어 복대까지 차고 다녀요ㅋㅋㅋ 이 좋은 걸 임신 중기에 알았으면 얼마나 좋아요..후유.. ], 긍정 텍스트 확률 : 58.24%"
"[ 블로그 후기에 다른 건 몰라도 분유회사 산모교실을 꼭 가라고 조언하시는 분들이 많아 저도 출산 전에 분유회사 산모교실은 반드시 섭렵하자고 마음 먹었답니다.첫 분유회사 산모교실은 남양유업입니다.남양유업 홈페이지에 회원가입을 하고 산모교실 탭에서 신청을 하면 요렇게 당첨 문자가 온답니다 ], 긍정 텍스트 확률 : 81.58%"
"[ 모유수유젖양 늘리는 방법아기에게 젖을 자주 물려야 함. 꼭 해야하는 이유면역↑두뇌 및 인지발달↑ 모유 속 면역체 가 아이에게 전달되어 점막목], 긍정 텍스트 확률 : 85.50%"
"[ 모유 속 올리고당은 천연 프로바이오틱으로서 장내 세균을 활성화함.음식 섭취양배추], 긍정 텍스트 확률 : 61.17%"
"[체리와푸룬은 변을 무르게 함. 회와 날 것], 긍정 텍스트 확률 : 90.23%"
"[ 분유분유는 모유와 흡사하게 만들어져 대부분 안전하고 영양적으로 우수함. 산양 분유는 우유 알러지가 있는 아기들은 선택할 수 있음. ], 긍정 텍스트 확률 : 73.86%"
"[분 이상 충분히 수유할 것. 담즙 농도에 따라 변의 색깔이 달라짐. 녹색 변은 정상], 긍정 텍스트 확률 : 64.41%"
"[손톱 경계선 색소부모의 피부가 까무잡잡한 편이면 일시적으로 생김], 긍정 텍스트 확률 : 75.70%"
"[귀 접힘자궁 속 자세 때문에 생김. 생후 주까지 잘 만져주며 교정하면 됨.], 긍정 텍스트 확률 : 81.59%"
"[ ★병원에 꼭 가야하는 상황좌측 상단부터 황달이 하반신까지 내려온 상황], 긍정 텍스트 확률 : 76.54%"
"[ 원장님께서 설명을 잘 해주셔서 참 열심히 듣고 어느 정도 이해는 한 것 같은데], 긍정 텍스트 확률 : 79.75%"
"[ 현실 육아에서는 어떨지..ㅎㅎ], 긍정 텍스트 확률 : 93.80%"
"[ 부 강의가 끝나고 원장님께 개인적으로 질문을 하였는데요], 긍정 텍스트 확률 : 55.90%"
"[귀 접힘 등을 가지고 태어날 가능성이 있다고 인터넷에서 본 적이 있어서 정말인지에 대해 질문하였어요.원장님의 대답은...? ...가능성이 높다곤 하나 태어날 때까지 모르는 것이기에 너무 서둘러 걱정하지 말고], 긍정 텍스트 확률 : 67.00%"
"[출생 후 잘 살펴보고 문제가 있으면 대책을 세우는 것이 중요하다고 말씀하셨습니다. 지금 할 수 있는 일이 아무것도 없으니 너무 걱정하지 말고 긍정적인 마음으로 출산을 준비해야 겠어요. 병원으로 다시 들어가시는 발걸음을 멈춰 세우고 질문하였는데도 친절히 답변해주신 원장님 감사합니다 부에서는 신길역 로망스가 고품격 태교 음악회를 열어주었습니다 ], 긍정 텍스트 확률 : 98.52%"
"[ 보컬이신 김솔아 님 목소리가 정말 꿀 떨어지는 목소리네요기타 치시는 이강수 님은 작곡을 하신다고 해요. 좋아 좋아라는 신나는 대표곡과 멜로망스의 선물 커버곡 등을 들려주셨는데 오랜만에 홍대 간 느낌이었어요. 밝은 이미지의 노래도 감성적인 노래도 모두 잘 어울리는 밴드네요 신길역 로망스. 좋은 노래 들려주어 고마워요♡ ], 긍정 텍스트 확률 : 100.00%"
"[ 저는 아직 분유를 타 본 적이 없지만], 긍정 텍스트 확률 : 89.03%"
"[베이비 페어에서 분유 시음 행사에 참여해 본 적은 있답니다.근데 생각보다 많이 달더라구요. 분유 한 번 입 댄 아이는 모유를 거부한다는 말을 들은 적도 있구요.그런데 분유는 모유의 성분을 분석하여 만들어져서 당분도 모유의 것과 똑같이 맞추었다고 해요.그럼에도 불구하고 분유가 더 달다고 느껴지는 이유는 분유의 비린맛비린취 때문인데 비린맛을 잘 잡을수록 단맛이 더 강하게 느껴진대요. 그래서 분유 회사마다 당분은 비슷해도 비린맛을 잘 잡는 회사의 분유일수록 입맛에 더 달게 느껴진다네요.], 긍정 텍스트 확률 : 98.11%"
"[ 정말 경품 종류도 많고], 긍정 텍스트 확률 : 81.61%"
"[추첨으로 뽑는 사람도 많았어요 거의 분의 은 받아가셨을 거예요처음부터 남양유업 분유 명], 긍정 텍스트 확률 : 87.38%"
"[육아에 대한 전문가 강의를 들을 수 있어요.. 문화 공연도 있어 태교에도 도움이 되고], 긍정 텍스트 확률 : 77.07%"
"[ 남양유업 임페리얼드림분유 단계 ], 긍정 텍스트 확률 : 64.98%"
"[더 많은 리뷰와 더 많은 쿠팡 최저가를 원하시면 링크를 클릭해 주세요. ], 긍정 텍스트 확률 : 69.21%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[남양유업 임페리얼드림분유 단계 ], 긍정 텍스트 확률 : 64.98%"
"[ .상품평. 냐미미.임페리얼은 사랑입니다..우리 아이를 키워준 또 다른 엄마라 할 수 있어요.출산하고 처음 보는 분유 세상에서.여러가지 조건을 두고 가장 적합하고 만족스러운...그래서 둘째는 따지지도 않고 바로 임페리얼로 입문했습니다..아기가 잘 먹고.아기 변이 좋아요.입자가 고와서 물에 잘 녹아요..윤훈.임페리얼 단계 용해도 잘 되고 황금 변에다가 너무 좋은 것 같아요..병원에서 의사 선생님이 주셔서 지금까지 쭉 먹이고 있습니다..그러고 보니 저도 어릴 때 남양 분유를 먹었더라구요. 집에 아직까지 캔이 있고요..제 친구도 이제 모유 떼어버리려고 하기에 남양분유 단계를 추천했는데.모유에서 남양분유 단계로도 아무 부담 없이 잘 넘어왔습니다..제가 어릴 때 남양분유를 먹고 아주 건강하고 튼튼하게 잘 자랐씁니다..그런데 이제 우리 아이들이 남양분유를 먹고 또 이렇게 잘 자라고 있네요..아이에게 저와 똑같은 남양분유를 먹이고 있다는 것이 너무나 감격스럽고.이제 조금 있으면 단계 넘어가고 분유를 뗄 텐데 지금처럼 간강하고 잘 자랐으면 좋겠씁니다..남양분유 단계에서 단계까지 쭉 잘 넘어가기를 바랍니다..배송해 주신 쿠팡맨 감사합니다..쿠팡에서 항상 저렴한 가격으로 걱정하지 않고 배달해 먹을 수 있어서 너무 좋습니다. 쿠팡 화이팅.. 이웃신청 환영합니다. .서로이웃 받고 있으니 부담없이 신청해 주세요. .댓글], 긍정 텍스트 확률 : 100.00%"
"[좋아요 언제나 환영입니다 .제품의 가격 및 판매조건이 변경될 수 있으니 .사이트에서 확인 후 구매하시기 바랍니다. ....이 포스팅은 파트너스 활동을 통해 일정액의 수수료를 지원받고 작성된 글입니다.], 긍정 텍스트 확률 : 97.47%"
"[ ...이글은 애드픽이 추천한 제품의 이용후기가 포함되었으며], 긍정 텍스트 확률 : 50.75%"
"[ 출산 후 내가 이용했던 조리원에서는 아가들에게 남양유업의 아이엠마더 액상분유를 먹였는데그래서인지 남양유업에서 나온 신생아 응급처치 교육도 있었고 모유분석 서비스도 남양유업에 의뢰하여 결과를 받아볼수 있었다 ], 긍정 텍스트 확률 : 71.07%"
"[ 출산 후 조리원으로 온 뒤 며칠동안 산후우울증이 와서 모든게 다 귀찮고밥도 안먹고싶고 목만 말라서 물을 많이 마시고 그런 상태에서 유축해서 그런지모유는 찰랑찰랑 넘칠정도로 많은데 모유색이 유난히 투명하다시피한 날이 있었다그 날 조리원 실장님이 나에게 모유양은 충분하신것 같으니 괜찮으면 유축한 거 절반만 보내서 모유분석 서비스를 받아보는게 어떠냐고 하셨는데그때는 별 생각없이 알았다고 했지만지금 생각해보면 아마 그때 내 모유 색이 너무 연해서 권유하는면서도 혹시나 내가 걱정할까봐 내색 안하고 검사 받아볼수 있게 배려해주신 것 같다덕분에 편하게 모유분석 서비스를 받아보고 한달 뒤 모유분석 결과가 나와서 받아본 김에 후기 올려본다 ], 긍정 텍스트 확률 : 96.43%"
"[ 모유분석 서비스를 의뢰할 때 나는 유축한 모유 준비와 정말 간단한 서류 작성만 하고나머지는 조리원에서 다 알아서 해주셨다결과는 한달정도 후에 받아볼수 있을거라고 해서 조리원 퇴소 후 집에 왔는데모유분석 결과 조회할때 필요하니 남양유업에 회원가입해달라고 담당자?에게 연락이 와서회원가입하고 조금 더 기다리니조리원에 모유 제출한 날로 한달하고 조금 더 지나서 모유분석이 완료되었다는 문자가 왔다 ], 긍정 텍스트 확률 : 79.49%"
"[ 해당 영양성분을 무작정 섭취하기 보다는 양질의 영양분을 섭취하기 위한 식생활 지침 솔루션도 함께 제공되어 좋았다모유수유는 자신감으로 하는 거라던데모유수유하는 엄마라면 내 모유가 건강한 모유인지 우리아기가 영양분을 골고루 섭취하고 있는지 걱정이 될수밖에 없다혹시 남양유업 분유를 먹이는 조리원에서 산후조리를 하게 된다면모유 영양분 분석 서비스 가능한지 물어봐서 한번쯤 받아보면 그런 걱정도 줄일수 있어 좋을것 같다 ], 긍정 텍스트 확률 : 55.13%"
"[ 후기 올리려고 알아보니 다른 분유 회사에서도 모유분석 서비스를 제공하는것 같던데그쪽은 어떤 절차로 어떤 형태의 결과가 제공되는지는 모르겠지만 아기 키우는 엄마로써 이런 서비스는 얼마든지 환영이다 😌😌 ], 긍정 텍스트 확률 : 72.30%"
"[성장기 우리 연년생 남매의 건강을 책임지고 있는남양유업 옳은유기농 옳은우유 하루도 빠짐없이 매일매일 챙겨 마시며건강해지고 있는 귀한 우유아기맞춤유기농 우유를일반 마트에서 구매할때도 있지만 저는 리뉴얼 된 남양아이몰에서 좀 더 손쉽게 구매하고 있답니다], 긍정 텍스트 확률 : 60.06%"
"[ 남양아이몰의 남양분유 기획전과 맞춤 추천상품으로 좀 더 다양한 상품도둘러볼 수 있어요 대한민국 의 건강한 젖소 의 깨끗하고 귀한 우유 옳은유기농 우유는 실온에서 보관가능해 언제어디서나 휴대가 간편한 테트라팩과 함께 싱싱함이 느껴지는 생우유도 있는데 가정배달로 편리하게 집에서 바로 받아 마실 수 있답니다 가정배달도 남양아이몰에서 간편하게 주문하실 수 있어요 ], 긍정 텍스트 확률 : 84.02%"
"[ 남양아이몰 프리미엄멤버십 첫 구매시 선물도 받으실 수 있고 기획전으로 프렌치카페카페믹스쿠폰할인 중이랍니다 저도 옳은유기농 우유 구매할때 함께 할인쿠폰으로 저렴하게 구매했네요 ], 긍정 텍스트 확률 : 71.16%"
"[ 제품별 카테고리로 사고 싶은 제품을 쉽게 찾아볼 수 있는데 아무래도 육아맘이라 아기제품을 많이 구매하는데 아기제품 카테고리로찾기가 편해서 좋더라구요], 긍정 텍스트 확률 : 55.89%"
"[ 남양아이몰에서 결제완료하면 바로 문자로 알려주는 점도 좋더라구요], 긍정 텍스트 확률 : 53.62%"
"[ 주문하고 배송까지 모두 문자로 알려주는 편리한 남양아이몰 배송도 빠른편이랍니다 ], 긍정 텍스트 확률 : 53.75%"
"[ 꼼꼼하게 배송되어 온 옳은유기농 옳은우유와 이벤트로저렴하게 구매하게 된 프렌치카페 믹스랍니다], 긍정 텍스트 확률 : 74.79%"
"[ 로 아이들에게 맞는 용량을 골라 먹일 수 있답니다], 긍정 텍스트 확률 : 58.25%"
"[ 좋은 것만 주고 싶은 소중한 우리 아이들에게 아주 좋은 첫 유기농우유로 실온 보관이 가능해 언제 어디서나 휴대하며먹을 수 있는 있고 가볍고 부드러운 우유의 향이 오래가는 좋은 것만 담아 만든 아기맞춤유기농 옳은우유 아이들이 맛있어서 너무 좋아하고 잘먹어 옳은유기농 우유만 고르게 되더라구요], 긍정 텍스트 확률 : 92.49%"
"[ 대한민국동물복지인증목장의 건강한 젖소에서 갓 짜낸아인슈타인 유기농 원유에 가 천연적으로 들어있기 때문에 우리 아이들 두뇌성장에 도움이 되는 챙겨 먹으면 더 없이 좋은 제품이랍니다], 긍정 텍스트 확률 : 76.70%"
"[ 흰 우유 이렇게 세가지 맛으로 되어 있고 남양아이몰에서도 모두 만나보실 수 있어요], 긍정 텍스트 확률 : 98.34%"
"[ 우리아이들 아기간식으로 옳은유기농 우유와 함께챙겨먹는 제품이 있는데 바로 아기맞춤유기농 옳은 베이비요거트도 빼놓지 않고 챙겨먹고 있지요 ], 긍정 텍스트 확률 : 97.69%"
"[ 대한민국동물복지인증목장에서 사육환경 속에서 스트레스 받지 않고 행복하고 건강하게 자란 젖소가 만든 더욱더 건강한 유기농우유가 바로 옳은유기농 옳은우유랍니다 일반 유기농우유와 다를 수밖에 없지요 ], 긍정 텍스트 확률 : 98.65%"
"[ 우리집 아기간식으로 남양유업 옳은유기농 우유는 정말 빼놓을 수 없는 성장기 우리 아이들건강에 가장 필요한 제품이라 남양아이몰에서 자주 구매하고 있어요], 긍정 텍스트 확률 : 96.53%"
"[ 아이들 간식 챙겨줄때도 국내는 물론 까다롭기로 소문난 이라는 국제 유기농협회 기준의 유기농 인증으로 사료와 축사], 긍정 텍스트 확률 : 71.76%"
"[ 방목장과 가공까지 모두 통과한 제대로 된 아기맞춤 유기농우유라 아이들 간식 때 챙겨주기 참 좋더라구요 ], 긍정 텍스트 확률 : 96.81%"
"[ 일반 유기농우유보다 많은 가지 검사를 마친 믿고 마실 수 있는 아기맞춤유기농 원유가 들어있어 분유를 떼고 처음 우유를 접하는 아이들에게 정말 꼭 추천해드리고 싶은유기농우유랍니다], 긍정 텍스트 확률 : 75.20%"
"[ 성장기 아이 두뇌성장에 도움이 되는천연 가 들어있는 아인슈타인 유기농원유 로만들어진 태생부터 남다른 프리미엄 우유 옳은유기농 옳은우유 꼭 기억하시길 바래요귀한 우리 아이들건강하게 잘 자랄 수 있도록좋은우유 현명하게 선택하시는데 도움이 되시길 바랄게요옳은유기농 우유 외에 남양유업 제품이나 가정배달에 대해더 자세히 알고 싶으신 분들은아래를 클릭 ▼▼▼▼ ..남양아이몰 바로가기.?남양유업남양유업.?남양아이몰남양아이몰.?옳은유기농옳은유기농.?유기농우유유기농우유.?아기맞춤유기농아기맞춤유기농.?옳은우유옳은우유], 긍정 텍스트 확률 : 99.98%"
"[남양유업 아기사랑 수 어드밴스 분유 단계], 긍정 텍스트 확률 : 87.77%"
"[원산지 상품 상세설명 참조], 긍정 텍스트 확률 : 73.17%"
"[제휴마케팅 제품 가격과 할인율은 변동이 있을 수 있습니다. ], 긍정 텍스트 확률 : 54.03%"
"[상품명남양유업 임페리얼드림월드클래스 분유 단계], 긍정 텍스트 확률 : 64.98%"
"[ 원 입니다 .상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 바로가기 사이트↓], 긍정 텍스트 확률 : 74.71%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다 ], 긍정 텍스트 확률 : 64.02%"
"[남양유업 임페리얼드림분유 단계총 ], 긍정 텍스트 확률 : 64.98%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[최고 ★★★★★★★☆], 긍정 텍스트 확률 : 95.01%"
"[좋음 ★☆], 긍정 텍스트 확률 : 88.39%"
"[보통이에요 ★★★], 긍정 텍스트 확률 : 95.06%"
"[잘 녹지 않아요 ☆], 긍정 텍스트 확률 : 53.94%"
"[고와요 ★★★★★★], 긍정 텍스트 확률 : 88.14%"
"[보통이에요 ★★★☆], 긍정 텍스트 확률 : 95.06%"
"[단 편이에요 ★★★★★★☆], 긍정 텍스트 확률 : 85.67%"
"[밍밍한 편이에요 ★], 긍정 텍스트 확률 : 86.38%"
"[고소한 편이에요 ★★], 긍정 텍스트 확률 : 85.67%"
"[ 단계남양유업 임페리얼드림 분유 ], 긍정 텍스트 확률 : 64.98%"
"[ 예쁜 공주님에서는 여러 상품들을 지속적으로 소개해드립니다], 긍정 텍스트 확률 : 85.09%"
"[제품 구매하시기 전에 공식 사이트에서 한번 더 정보를 확인해주세요. ], 긍정 텍스트 확률 : 64.28%"
"[ .. ★★★★★개월 튼실한 남자아기 키우는 엄마입니다. 요즘 잘 먹는 편이었던 밥도 간식도 잘 안먹고 ㅠㅠ계속 젖병에 든 분유만 달라고 떼쓰고 울기 시작합니다젖병에 분유를 ], 긍정 텍스트 확률 : 98.29%"
"[ .. ★★★★★이제 개월 접어드는 남자아기예요 조리원 언니가 이우유 괜찮다고해서 먹여봤어요.첫째때부터 잘먹였다고 추천받았거든요.돌지나고 잘먹던 우유를 이번감기 앓고 나더], 긍정 텍스트 확률 : 94.24%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[ .. ★★★★★우리딸 돌지난지 얼마안되서 첫우유를 어떤걸 먹일까 이것저것 보다가보고 성분보고 보고 또보고 고른 우유♡우리딸 첫우유인데 너무 잘먹어서 이뻐요♡☆맛있는], 긍정 텍스트 확률 : 84.11%"
"[ .. ★★★★★이제 개월 접어드는 남자아기예요 조리원 언니가 이우유 괜찮다고해서 먹여봤어요.첫째때부터 잘먹였다고 추천받았거든요.돌지나고 잘먹던 우유를 이번감기 앓고 나더], 긍정 텍스트 확률 : 94.24%"
"[ .. ★★★★★비타민 무기질 등등 섭취할수 있어서좋구 아이들도 할배우유?라고 ㅋㅋㅋ좋아함 ㅋㅋ재고 없으면 파스퇴르랑 번갈아 먹으니좋네여. ㅎㅎ유통기한 넉넉히 왔음 좋겠어요.], 긍정 텍스트 확률 : 95.79%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 포스팅은 일정한 커미션을 받고 있습니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 69.31%"
"[옳은맘 서포터즈 발대식을 시작으로 개월간매월 문화행사도 꾸준히 참여했는데마지막 해단식은 아쉽게 참여를 못했어요아쉬운 마음을 담아 마지막 후기는 그동안의 활동을 돌아볼까 해요 ], 긍정 텍스트 확률 : 98.63%"
"[ .남양유업 옳은우유를 처음 접하고옳은맘서포터즈가 되서 우유에 대해 많이 공부하게 되었는데가장 크게 느낀건 바로], 긍정 텍스트 확률 : 94.74%"
"[유기농이라고 적혀있으면다 비슷한건줄 알고 먹인 지난날을 반성하며주변 지인들에게 옳은우유를 권하게 된건비단], 긍정 텍스트 확률 : 58.48%"
"[ 냉장고에 항시대기중인 옳은제품흰우유 딸기우유 바나나우유박스로 쟁기는 우유삼총사와 마트에가면빼놓지않고 구입하는 옳은요거트에자연방목 유기농 튼튼탄탄 아기치즈로 우리아기 영양도 챙긴답니다 ], 긍정 텍스트 확률 : 62.65%"
"[ 요즘 어른간식을 더 좋아하는 쭌이인데건강을 생각해서 우유도 챙겨준답니다 ], 긍정 텍스트 확률 : 93.03%"
"[ 개월갸 남양유업 옳은우유 서포터즈를 하며다양한 문화활동을 할수있었는데소다맘 이윤진님의강의도 즐거웠고 ], 긍정 텍스트 확률 : 85.35%"
"[ 이원일쉐프와 함께하는 쿠킹클래스는많은 추억을 남길수 있었답니다 ], 긍정 텍스트 확률 : 90.52%"
"[ 가장 긴 시간 체험한 목장체험은온 가족이 함께해 더 뜻깊은 시간이 되었고유익한 시간이었답니다 ], 긍정 텍스트 확률 : 96.55%"
"[ 옳은맘 서포터즈 활동을 하며 모든행사가 서울에서 하기에오가는데 많이 힘들었지만그만큼 뿌듯하기도 했고 아기랑도 추억을 쌓을수 있어뜻깊은 시간이 되었답니다 ], 긍정 텍스트 확률 : 85.15%"
"[ 옳은맘 서포터즈 기간이 끝나고도착한 택배남양 ], 긍정 텍스트 확률 : 68.53%"
"[아기에게 힘이되자 캠페인이 적혀있는귀여운 상자에는 옳은맘 활동증서와 남양제품들이 담겨있었어요 ], 긍정 텍스트 확률 : 73.47%"
"[ 요즘같이 추울때 따뜻하게 타먹기 좋은종세트가 들어있었어요달달한 초코에몽과 우유맛스틱], 긍정 텍스트 확률 : 96.98%"
"[마지막 선물 감사합니다], 긍정 텍스트 확률 : 90.59%"
"[ 임신하고 매일같이 눈팅하러 들어가는맘카페에서 산모교실이란걸 첨 알게 되었고], 긍정 텍스트 확률 : 78.47%"
"[ 남양유업 산모교실 분은개그맨 한상규 분이셨는데 말솜씨도 좋으시고진행이 껄끄러움 없어서 좋았다.중간중간에 웃기기도 하시고ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 72.28%"
"[ 산모교실이 시작되자마자샌드아트 공연을 보여주셨는데 내용도 예쁘고집중해서 봤는데 괜히 코 끝이 찡해지는감동적인 공연이었다], 긍정 텍스트 확률 : 68.36%"
"[ 그리고 본격적으로 메인 토크쇼였던 시간곽생로여성병원 김은아원장님과 함께 한 토크쇼였는데원장님이 굉장히 털털하시고 인간적으로 거침없이 대답해주셔서엄청 재밌는 시간이였다.산모들이 많이 궁금해하는 궁금증들을 퀴즈 형식으로 묻고 답하는 형식으로 진행되었고퀴즈가 다 끝나고서는 직접 산모들이질문하고 답하는 시간이였다첫 산모교실이여서핸드폰 메모장에 열심히 메모하며 들었다], 긍정 텍스트 확률 : 98.42%"
"[ 나름 메모해온 거 정리해보면 이렇다.여러 산모분들이 해주신 질문에 도움되는 답변들이 많아서 꽤 유익한 시간이였다. ], 긍정 텍스트 확률 : 92.39%"
"[ 남양유업 산모교실너무 추천하고 싶다], 긍정 텍스트 확률 : 70.74%"
"[ 남양유업 산모교실은 요 위에 남양아이 사이트에서이벤트에 들어가면 임신육아교실 신청이 있다.회원가입 후에 가까운 지역에 산모교실 신청하면 된당홈페이지에서 직접 신청하고], 긍정 텍스트 확률 : 73.65%"
"[ ○블로그 추천 남양유업 맛있는우유 아인슈타인 베이비], 긍정 텍스트 확률 : 79.58%"
"[ .. ★★★★★개월 튼실한 남자아기 키우는 엄마입니다. 요즘 잘 먹는 편이었던 밥도 간식도 잘 안먹고 ㅠㅠ계속 젖병에 든 분유만 달라고 떼쓰고 울기 시작합니다젖병에 분유를 ], 긍정 텍스트 확률 : 98.29%"
"[ .. ★★★★★■ 재구매 입니다 ■항상 구매하는 아인슈타인 베이비우유 입니다한달에 한박스에서 많게는 세박스까지 구매하네요.개월된 우리딸], 긍정 텍스트 확률 : 99.31%"
"[저까지...세식구 잘 ], 긍정 텍스트 확률 : 54.79%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[ .. ★★★★★우리딸 돌지난지 얼마안되서 첫우유를 어떤걸 먹일까 이것저것 보다가보고 성분보고 보고 또보고 고른 우유♡우리딸 첫우유인데 너무 잘먹어서 이뻐요♡☆맛있는], 긍정 텍스트 확률 : 84.11%"
