"[ 랑이가 변비끼가 살짝 있어서 예전에도 유산균 분유를 알아 봤었거든요.근데 그때 유산균분유라 광고하던 타 분유에서는유산균이 얼마나 들어있는지 찾지 못했는데퓨어락은 당당하게 당 만 라고 적혀있어요.역시 당당한 이유가 있었네요], 긍정 텍스트 확률 : 89.02%"
"[ 제가 퓨어락 로열플러스를 이번에우리 랑이의 새 분유로 하게 되었던이유는퓨어락 로열플러스가 뉴질랜드 해외분유이기 때문이에요.뉴질랜드는 구제역], 긍정 텍스트 확률 : 80.03%"
"[ 퓨어락으로 바꾼지 얼마 안된것 같은데벌써 분의는 사라졌네요ㅎㅎㅎ성분좋은 분유 많이 먹이고 싶어서 이유식에도 조금씩 타줘서 그런지금방먹었네요 분유추천 하면서 퓨어락 분유성분 제가 좋다 좋다 하는데무엇이 좋은지 궁금하시죠 ㅎㅎㅎ ....?....? ], 긍정 텍스트 확률 : 97.03%"
"[ 궁금하실거 다 알고 제가 링크 가져왔어요 맘톡 에디터가 분석한프리미엄분유를 비교한 글이에요ㅎㅎㅎ분유 고르시기 전에 꼬옥한번 읽어 보세요], 긍정 텍스트 확률 : 82.62%"
"[ 위 링크에 여라가지 비교가 되어있지만제가 퓨어락 로열플러스를우리 랑이의 식사로 고른 또 다른 이유는퓨어락 로열플러스는 조제식이 없는 조제유 분유이기 때문이에요.조제유는 유성분이 이상], 긍정 텍스트 확률 : 89.06%"
"[ 조제식은 유성분이미만인 제품이고모유에 가까운 제품일수록 유성분 함량이 높다고해요.조제유는 원유 또는 유가공품을 원료로영유아의 성장과 발육에 필요한무기질], 긍정 텍스트 확률 : 82.40%"
"[ 말 그대로 모유 대용품이라 하네요. ], 긍정 텍스트 확률 : 53.08%"
"[ 입자 고운거 보이시죠.기존에 먹이던 분유와 비교해 보았는데요딱봐도 퓨어락 로열플러스의 입자가 곱네요.왼쪽이 퓨어락 로열플러스고 오른쪽이 기존에 먹던 분유에요.차이가 제법 나지요. ], 긍정 텍스트 확률 : 78.02%"
"[ 분유를타주면 거의 만 먹어서신경이 많이 쓰였는데퓨어락 로열플러스로 갈아타면서남기는 일이 많이 줄었어요.예전에는 번에 번은 남겼다면지금은 번에 번은 조유해준만큼 다 먹어요 사실 이렇게 직접 랑이가 스스로 젖병을 입에 가져가는것도 저는 신기하더라고요ㅎㅎ손에 쥐어주면 던져버릴 줄 알았더니 제법이에요 마른아기들 살찌는 분유로도 유명하던데기대가 많이 되요.우리랑이도 살좀 붙겠죠], 긍정 텍스트 확률 : 98.76%"
"[ 아기들 잘먹으면 너무 이쁘잖아요 ㅎㅎㅎ분유먹을때의 우리 랑이 너무 이쁘죠 ㅎㅎㅎ아직 들고 먹는게 익숙치 않아서입주변에 묻히고 먹지만 도치맘 눈에누 너무너무 사랑스러워요♡ ], 긍정 텍스트 확률 : 100.00%"
"[ 부모의 마음은 다 같잖아요.우리아기가 잘 컸으면 좋겠고], 긍정 텍스트 확률 : 95.89%"
"[ 건강했으면 좋겠고], 긍정 텍스트 확률 : 88.39%"
"[잘 먹었으면 좋겠고 저도 그런마음에 조금 비싸더라도 프리미엄분유인퓨어락 로열플러스를 선택했는데요], 긍정 텍스트 확률 : 97.79%"
"[ 제가 퓨어락 로열플러스를우리 아기에게 급여하며 바라는점이황금변과 살찌는것 말고또하나가 있는데요], 긍정 텍스트 확률 : 53.32%"
"[바로 꿀잠], 긍정 텍스트 확률 : 54.11%"
"[ 남태평양 뉴질랜드에서깨끗한 공기와 통양위에 자연방목되어 자란젖소가 만든 원유를 원재료로 해서만들어진 퓨어락 로열플러스는뉴질랜드 의 엄격한 품질관리를 받아만들어진 프리미엄 분유에요.유산균은 물론이고 유산균먹이가함유되어있어 아기가 황금변을 볼 수 있게 도와주고 성장기에맞춰], 긍정 텍스트 확률 : 81.07%"
"[ 퓨어락 로열플러스아기가 조금 더 살쪘으면 좋겠다], 긍정 텍스트 확률 : 71.88%"
"[우리 아기는 토쟁이다하시는 분들이 있으면 한번 먹여 보시라고분유추천 드리고 싶어요 저는 퓨어랜드몰에서 할인 받아 구매하고 있어요. ], 긍정 텍스트 확률 : 79.94%"
"[.?퓨어락퓨어락.?퓨어락퓨어락.?퓨어락로열플러스퓨어락로열플러스.?퓨어락단계퓨어락단계 .?뉴질랜드분유뉴질랜드분유.?수입분유수입분유.?해외분유해외분유.?유산균분유유산균분유.?살찌는분유살찌는분유.?소화잘되는분유소화잘되는분유.?분유추천분유추천.?분유갈아타기분유갈아타기 .?배앓이분유배앓이분유.?아기황금변아기황금변.?분유추천분유추천 .?분유비교분유비교.?분유성분분유성분 ], 긍정 텍스트 확률 : 83.49%"
"[ 퓨어락 맘스밀을 출시했어요 ], 긍정 텍스트 확률 : 72.32%"
"[ 퓨어락 맘스밀], 긍정 텍스트 확률 : 73.88%"
"[어떤 제품인가요?■ 청정 뉴질랜드 원유로 만든 프리미엄 영양 간식■ 임산부에게 꼭 필요한 필수 영양소 함유■ 엄마의 건강은 물론], 긍정 텍스트 확률 : 78.78%"
"[뱃속 아기 건강까지 생각한 유산균과 ■ 임신 준비기간부터 수유기간까지 임신과 관련한 모든 기간에 섭취 ], 긍정 텍스트 확률 : 94.22%"
"[ 퓨어락 맘스밀어떤 점이 좋은가요?임신 기간 중 꼭 챙겨야하는 영양소], 긍정 텍스트 확률 : 88.93%"
"[가벼운 칼로리로 영양소를 균형있게 채워주세요.임신과 관련한 모든 기간에 필요한 필수 영양소를퓨어락 맘스밀 한 잔으로 채워보세요 ], 긍정 텍스트 확률 : 90.42%"
"[ 지금 퓨어랜드의 제휴사 뚝딱에서는 퓨어락 맘스밀 런칭 기념으로 선착순 선물 증정 이벤트와 포토 후기 이벤트도 진행하고 있으니아래 이미지 클릭하셔서 링크로 이동해주세요 ], 긍정 텍스트 확률 : 92.49%"
"[ 아기랑 집에오니 제일 걱정이 먹이는 일이네요.잘 먹이고 있는건지 똥은 이게 맞는건지 개월까지 완모가 목표였지만 여간 어려운게 아니에요.정말 모유수유 쉽게 생각했어요여기까지 쓰고 벌써 임시저장 눌렀어요.. 아기 잘 때 자야지..체력이..완모를 포기한 가지 이유는 생략하고혼합수유합니다. 일까지 혼합수유 하고 이후로는 분유수유만 할 계획이에요.혼합수유를결정하고 처음 먹은 분유는 매일 명작 액상 분유 였어요.점진적으로 분유수유양을 늘렸구요 모유는 자연스럽게 줄어가고 있어요. 분유양이 늘면서 더 이상 액상은 안 될 것 같아서 분유를 검색하기 시작했어요.원래는 산양분유를 먹이고 싶었는데요. 이것저것 검색하다. 퓨어랜드 퓨어락 로열플러스를 알게되었습니다.퓨어락을 먹이기로 결정한 결정적인 이유는 맘톡 에디터가 작성한 프리미엄 분유 종이 비교분석 포스트 때문이었어요], 긍정 텍스트 확률 : 55.90%"
"[퓨어락 두 가지 분유만이 함유 하고 있으며일루마는 당 . 퓨어락 로열플러스는 당 .그리고 우리가 중요하게 생각하는 황금변을 도와주는 성분프로바이오틱스프리바이오틱스 쉽게 말해 유산균과 유산균의 먹이 입니다.유산균인 프로바이틱스는 유일하게 퓨어락에만 함유되어있어요], 긍정 텍스트 확률 : 98.82%"
"[루테인 이 있는데이 성분들 역시 퓨어락이 가장 많이 함유 하고 있어요욕심나는 분유 였어요. 잘맞길 바랏고], 긍정 텍스트 확률 : 66.02%"
"[아이아망 산교모실에 다녀왔어요산모교실 다니는 재미가 쏠쏠하네요 ㅋㅋ ], 긍정 텍스트 확률 : 88.39%"
"[ 오늘 받을 기본 선물들이 쌓여있네요쇼핑백에 이쁘게 담겨있어기대가 엄청납니다 ], 긍정 텍스트 확률 : 77.27%"
"[ 오늘 있을 일정들과 부스투어소개추첨번호 번 입니다 ], 긍정 텍스트 확률 : 80.73%"
"[ 오늘의 추첨선물이랍니다등은 매트네요크림하우스 스노우파레트 네이처매트매트는 필수품이죠그외에 다양한 경품선물들이 준비되어있었어요 ], 긍정 텍스트 확률 : 81.25%"
"[ 부는 산모를 위한 신생아보험 필수체크보험 판매강의는 아니었구요태아보험준비에 필요한 정보들과 불필요한 내용들을 삭제하는 방법을 강연해 주셨어요보험준비에 도움이되는 유익한 강연이었습니다 ], 긍정 텍스트 확률 : 51.21%"
"[ 코스트코 회원가입도 있었구요회원가입을 하면 장바구니를 주셨어요맛있는 간식거리들도 주셨습니다 ], 긍정 텍스트 확률 : 57.77%"
"[ 부는 초보엄마를 위한 합리적인 수유법강의가 있었는데정말 유용한 강의였어요여기서 아니면 이렇게 설명 듣기 힘들었을것 같아요 ], 긍정 텍스트 확률 : 84.48%"
"[ 직접 선생님이 자세도 보여주시고같이 마사지하는 자세도 연습해보았답니다너무 유쾌하고 귀에 쏙쏙 들어오는 강연이었어요아기와 산모가 서로 편할수 있는 모유수유방법을 꼼꼼하게 알려주셨답니다 ], 긍정 텍스트 확률 : 92.10%"
"[ 잠깐의 쉬는 시간이 끝나고바로 경품추첨시간이었어요역시나 기대 노노하고 있었는데제일 첫번째로 물티슈가 당첨되었답니다당첨되면 앞에 가서 사진을 찍어야해요 ㅋㅋㅋ너무 부끄러워서 혼났네요 ㅋㅋㅋㅋ나중엔 신경도 안쓰더라구요특이한건 제가 뽑히면 다음 당첨자를 제 손으로 뽑는다는 거예요공정하고 조작없는 추첨 ], 긍정 텍스트 확률 : 79.83%"
"[ 보타니컬 테라피 샘플베이비워시베이비로션 ], 긍정 텍스트 확률 : 68.62%"
"[ 허그포유 설명과제품 라인업이예요다녀와서 하나하나 읽어보는 재미도 있네요 ], 긍정 텍스트 확률 : 96.21%"
"[ 아이아망 페이스북 ], 긍정 텍스트 확률 : 53.28%"
"[나윤찬의 맛있는 서천 재래김 장 ], 긍정 텍스트 확률 : 52.07%"
"[디퓨저 본품 한정판 블랙에디션 출시 ], 긍정 텍스트 확률 : 63.39%"
"[국내산 순살 갈치 팩튀김용순천만수산 ], 긍정 텍스트 확률 : 62.91%"
"[닷컴대표 년산 햇빛담은쌀], 긍정 텍스트 확률 : 59.69%"
"[고기요 양념 소불고기 팩 미국산 ], 긍정 텍스트 확률 : 78.23%"
"[듀오덤 엑스트라씬박스습윤하이드로겔밴드 ], 긍정 텍스트 확률 : 57.42%"
"[ 세계로핑퐁외 선택구매 ], 긍정 텍스트 확률 : 51.59%"
"[닷컴대표 년산 당일도정 자연담은쌀 쌀집총각 ], 긍정 텍스트 확률 : 59.69%"
"[당일발송 헬로카봇 극장판 유니크루저 ], 긍정 텍스트 확률 : 52.00%"
"[다낭호이안후에 겨울여행박람회 하나쇼핑 핫딜 ], 긍정 텍스트 확률 : 69.74%"
"[ 대용량 정품잉크 ], 긍정 텍스트 확률 : 57.00%"
"[부팡토니모리 메이크업 외 보습템 ], 긍정 텍스트 확률 : 56.44%"
"[아이러브베베물티슈핑크매캡형팩 ], 긍정 텍스트 확률 : 50.77%"
"[진안 마이산 늘푸른 구운계란 알], 긍정 텍스트 확률 : 76.42%"
"[올리 여성 겨울 털 부츠 패딩 방한화 모음], 긍정 텍스트 확률 : 90.00%"
"[쿠첸쿠첸 특가 구 인덕션전기레인지 ], 긍정 텍스트 확률 : 62.20%"
"[오뚜기밥맛있는 오뚜기밥박스개], 긍정 텍스트 확률 : 68.32%"
"[미떼미떼 오리지날 마시멜로팩개 토끼머그증정], 긍정 텍스트 확률 : 70.42%"
"[최대 쿠폰쿠폰적용기모티플리스무료배송], 긍정 텍스트 확률 : 51.25%"
"[카밀카밀 핸드크림 본품 ], 긍정 텍스트 확률 : 63.39%"
"[아이러브베베물티슈핑크매캡형팩], 긍정 텍스트 확률 : 50.77%"
"[아침농산국산 농부의아침 백미 년산 햅쌀], 긍정 텍스트 확률 : 52.07%"
"[모다아울렛카파 겨울 다운패딩기모팬츠 단독특가], 긍정 텍스트 확률 : 51.30%"
"[테크액체세제테크 파워액체세제 대용량일반드럼겸용], 긍정 텍스트 확률 : 73.95%"
"[에너자이저에버레디 골드 알카라인 건전지입], 긍정 텍스트 확률 : 58.93%"
"[진안 늘푸른 메추리알 장조림 팩 총 ], 긍정 텍스트 확률 : 76.42%"
"[쑥인절미알인절미떡수능], 긍정 텍스트 확률 : 76.42%"
"[글램공감노와이어 속옷세트컵브라팬티세트], 긍정 텍스트 확률 : 70.58%"
"[블프쿠폰 추첨 이벤트중 네스프레소 일리캡슐캡슐], 긍정 텍스트 확률 : 67.40%"
"[휠라 성인 아동 겨울 다운자켓맨투맨 의류 모음], 긍정 텍스트 확률 : 72.78%"
"[다운쿠폰아디다스 만원대 나이키 외 운동화], 긍정 텍스트 확률 : 76.82%"
"[대째 맛집 남순남순대국 인분 풀세트], 긍정 텍스트 확률 : 63.06%"
"[더블쿠폰락앤락 하드앤라이트 후라이팬궁중팬웍], 긍정 텍스트 확률 : 67.40%"
"[쿠폰마약잠옷은 속옷미인 수면잠옷 꿀잠자는 편한 빅사이즈 커플잠옷인생잠옷겨울잠옷아동잠옷], 긍정 텍스트 확률 : 71.75%"
"[대박행사 해남 꿀밤고구마 못난이 ], 긍정 텍스트 확률 : 89.27%"
"[팬콧키즈중복쿠폰월 마지막 득템기회 맨투맨롱패딩실내복후드], 긍정 텍스트 확률 : 75.55%"
"[타임딜 스위스 밀리터리 알카라인 건전지 알 알 특가 ], 긍정 텍스트 확률 : 73.18%"
"[젤라또팩토리하또하또핏외 베스트셀러 다모아또], 긍정 텍스트 확률 : 73.28%"
"[ 원위니아딤채 스탠드형 김치냉장고 년형리터], 긍정 텍스트 확률 : 54.72%"
"[밀크바오밥 대용량 샴푸트리트먼트골라담기], 긍정 텍스트 확률 : 57.00%"
"[ 원전자 디오스스탠드 김치냉장고 공식판매점 삼], 긍정 텍스트 확률 : 52.23%"
"[삼성식품 해남 절임배추절임배추의 장인 번가 절임시즌 년간 판매율 위], 긍정 텍스트 확률 : 84.36%"
"[페이퍼플레인 털부츠어그부츠패딩부츠앵클부츠퍼부츠패딩슬립온겨울신발털신방한화], 긍정 텍스트 확률 : 63.34%"
"[쿠폰 외 따뜻한 발열내복 내의 기모 양면 보온메리 타이즈 융 남자 남성 여자 여성], 긍정 텍스트 확률 : 94.44%"
"[더블할인팬츠위 요즘에 겨울신상 기모청바지기모슬랙스융털바지빅사이즈], 긍정 텍스트 확률 : 82.64%"
"[쿠폰모스트맘 보들보들 핫해 미라클 기모세트원피스바지마약잠옷수면잠옷], 긍정 텍스트 확률 : 87.58%"
"[더블할인빈폴 기다렸어 월 마지막세일 가방지갑 최대 ], 긍정 텍스트 확률 : 96.75%"
"[제주농협 꿀달달 달콤 조생감귤개구매시 ], 긍정 텍스트 확률 : 50.83%"
"[공식 김재환 단독 콘서트 煥想 굿즈 煥想 ], 긍정 텍스트 확률 : 92.78%"
"[대천김 재래도시락김봉], 긍정 텍스트 확률 : 57.00%"
"[패션대전 고잉키즈 겨울기모 아동복 상품 원기획전 추가혜택], 긍정 텍스트 확률 : 52.23%"
"[스토어찜 프롬산타 따뜻한 겨울신상 남자여자 양말 아동중목발목골지정장스포츠학생덧신], 긍정 텍스트 확률 : 95.29%"
"[쿠폰 비비안 팬티스타킹매 벌크 학생 기모 레깅스 타이즈 겨울 융 압박 밴드 덧신 판타롱], 긍정 텍스트 확률 : 56.49%"
"[네파본사직영여성 커넥트 쥬드 다운자켓 네파본사직영여성 커넥트 쥬드 다운자켓 ], 긍정 텍스트 확률 : 80.01%"
"[ 카이만구스 다운 벤치 롱패딩 점퍼카이만구스 다운 벤치 롱패딩 점퍼 ], 긍정 텍스트 확률 : 71.44%"
"[얼굴형 보조배터리시즌 멀티케이블 포함 ], 긍정 텍스트 확률 : 83.04%"
"[프리미엄 구스 롱 다운 ], 긍정 텍스트 확률 : 72.78%"
"[윈터 클로그라렌 라인드 남여 공용 종], 긍정 텍스트 확률 : 83.09%"
"[모로칸오일 공식수입원 트리트먼트 오리지날 모든모발용 ], 긍정 텍스트 확률 : 81.24%"
"[라즈베리 재입고 엑스트라 립틴트 라즈베리 재입고 엑스트라 립틴트 ], 긍정 텍스트 확률 : 93.62%"
"[베르니 아 레브르 워터 스테인 ], 긍정 텍스트 확률 : 52.75%"
"[폭스퍼 트리밍후드 덕다운 패딩 폭스퍼 트리밍후드 덕다운 패딩 ], 긍정 텍스트 확률 : 71.44%"
"[락피쉬웨더웨어 오리지널 모카신 ], 긍정 텍스트 확률 : 53.30%"
"[ 남여공용 익스플로링다운 코트남여공용 익스플로링다운 코트 ], 긍정 텍스트 확률 : 71.44%"
"[잉크 틴트 세럼 ], 긍정 텍스트 확률 : 68.11%"
"[ 원식스 에잇 중량 롱다운 ], 긍정 텍스트 확률 : 67.14%"
"[ 원원식스 에잇 중량 롱다운 ], 긍정 텍스트 확률 : 55.17%"
"[신민아 롱다운 남여공용 슈퍼 에어 다운 코트 ], 긍정 텍스트 확률 : 71.44%"
"[시흥점 카이만 덕 다운시흥점 카이만 덕 다운], 긍정 텍스트 확률 : 65.96%"
"[★배송비체험한정수량★리커버리 비비밤 정품 용량 파우치 매히알마스크팩프로폴리스마스크팩 ], 긍정 텍스트 확률 : 76.42%"
"[아디다스남성 클라이마라이트 동내의 상하의 종 택일 ], 긍정 텍스트 확률 : 71.25%"
"[지컷큐트 구스다운 숏패딩 지컷큐트 구스다운 숏패딩 ], 긍정 텍스트 확률 : 70.50%"
"[컬럼비아 남성 동내의 차 상하의 종 택일 ], 긍정 텍스트 확률 : 52.07%"
"[ 가격인하안타티카 다운자켓 ], 긍정 텍스트 확률 : 72.78%"
"[ 남여공용 큐빗 거위털 롱다운 자켓롱패딩남여공용 큐빗 거위털 롱다운 자켓롱패딩 ], 긍정 텍스트 확률 : 71.44%"
"[큐빗 아이더롱패딩 남녀공용 구스롱다운 큐빗 아이더롱패딩 남녀공용 구스롱다운 ], 긍정 텍스트 확률 : 77.56%"
"[남여공용 슈퍼 에어 다운 코트 남여공용 슈퍼 에어 다운 코트 ], 긍정 텍스트 확률 : 71.44%"
"[공식수입원 발뮤다 가습기 전용 필터세트 효소가습필터], 긍정 텍스트 확률 : 50.48%"
"[라렌 라인드 클로그 털실내화 택 ], 긍정 텍스트 확률 : 83.62%"
"[ 롱파카퍼프다운 ], 긍정 텍스트 확률 : 72.78%"
"[ 롱파카퍼프다운 ], 긍정 텍스트 확률 : 72.78%"
"[케이투년남여공용 엠포리움 마조람 롱패딩등산양말버프증정], 긍정 텍스트 확률 : 89.97%"
"[티몬 티몬블랙딜 놀부 욕심담은 부대찌개소갈비탕], 긍정 텍스트 확률 : 82.89%"
"[티몬 무한타임 어반슈슈 역대급 원 덧신페이크삭스 종 ], 긍정 텍스트 확률 : 93.36%"
"[티몬 히트상품 코코블랑 시선집중 코트뽀글이무스탕니트기모맨투맨스커트 외 ], 긍정 텍스트 확률 : 64.03%"
"[티몬 타임어택모던스타일 인덕션 ], 긍정 텍스트 확률 : 62.26%"
"[티몬 게릴라타임 놓칠 수 없는 가격 성인아동 쁘띠 니트목도리 ], 긍정 텍스트 확률 : 52.83%"
"[티몬 타임 락앤락 김장대전종김치통몽땅원 ], 긍정 텍스트 확률 : 57.00%"
"[티몬 티몬데이인기 포근한 스웨터니트셔츠외 찬스세일 ], 긍정 텍스트 확률 : 58.40%"
"[여행박람회 뉴질랜드 남북섬 일 완전일주], 긍정 텍스트 확률 : 63.15%"
"[티몬 티몬블랙딜 따끈한 꿀백설기 개외 노마진세일세트세트이상구매시 떡증정 ], 긍정 텍스트 확률 : 60.89%"
"[티몬 티몬블랙딜 잼베이비 신상 유아동복 총모음전사은품 특별행사 ], 긍정 텍스트 확률 : 69.87%"
"[티몬 신선무료배송 깨비농원 제주 타이벡귤중대과 외로얄소과한라봉황금향 ], 긍정 텍스트 확률 : 50.53%"
"[티몬 티몬블랙딜 허닭 닭가슴살 외 최대 팩 역대급구성 ], 긍정 텍스트 확률 : 98.71%"
"[티몬 티몬블랙딜 리빙아트 프라이팬궁중팬 내맘대로 골라담기 ], 긍정 텍스트 확률 : 91.97%"
"[아모레 최대쿠폰대박증정 샴푸 바디워시폼클렌징보습마스크팩 ], 긍정 텍스트 확률 : 95.12%"
"[무료배송 레이디클릭 겨울신상 수면잠옷세트 온가족잠옷세트 성인아동모두 따뜻한 꿀잠예약 ], 긍정 텍스트 확률 : 99.02%"
"[타라디토 겨울신상 맛집 너무 예쁜 코트양털자켓니트폴라티원피스맨투맨스커트 등 ], 긍정 텍스트 확률 : 52.00%"
"[관부가세스탠드 설치비용 포함 ], 긍정 텍스트 확률 : 90.86%"
"[티몬 티몬블랙딜 인증 최고급형 핫팩 팩대용량팩 ], 긍정 텍스트 확률 : 57.00%"
"[티몬 히트상품 달콤새콤 제주꿀범벅 타이벡감귤 .로얄과 ], 긍정 텍스트 확률 : 50.87%"
"[티몬 무한타임 허닭 닭가슴살 종], 긍정 텍스트 확률 : 87.22%"
"[티몬 타임 스파오겨울대비 핫 세일스웨터 팬츠 스커트 외 종 ], 긍정 텍스트 확률 : 61.39%"
"[애플망고 겨울 캐주얼 여기서 완성 기모맨투맨양털점퍼기모남방배기팬츠기모후드 ], 긍정 텍스트 확률 : 58.26%"
"[패션뷰티위크 모노타임 자정까지 최대 할인 상품쿠폰장바구니할인니트맨투맨원피스블라우스자켓가디건 ], 긍정 텍스트 확률 : 55.28%"
"[투데이특가 후기대박 .점 알꽉찬 진짜크랩 간장 꽃게장간장게장새우장 ], 긍정 텍스트 확률 : 70.16%"
"[푸드위크 재구매율 도축하는언니네 소곱창소대창소막창참소스 증정 ], 긍정 텍스트 확률 : 99.50%"
"[베이비위크 하기스★쿠폰중복할인 발행중★기저귀보송보송매직핏네이처메이드컴포트핏맥스드라이 ], 긍정 텍스트 확률 : 67.96%"
"[더싸다특가 재구매율 슈퍼대디 기저귀 ★선착순★ 최저쿠폰적용 올해 마지막특가놓치면 후회 슈퍼대디 미스터펭 ], 긍정 텍스트 확률 : 85.36%"
"[슈퍼투데이특가 웨스트우드롱패딩경량패딩티셔츠外 역대급세일 쿠폰 ], 긍정 텍스트 확률 : 95.58%"
"[투데이특가 역대급특가 청정명품 남도식 돌산갓김치], 긍정 텍스트 확률 : 79.73%"
"[프라이팬웍궁중팬 이유식도마세트 키친툴 주방용품 종 ], 긍정 텍스트 확률 : 83.12%"
"[베이비위크 추가할인 최대할인쿠폰 마미포코베비언스킨더밀쉬 브랜드전 ], 긍정 텍스트 확률 : 57.84%"
"[패션뷰티위크 월튼키즈 역대급 쿠폰 상품쿠폰선착순상품쿠폰 장바구니쿠폰역대급 혜택장이상 구매시 마스크 증정 ], 긍정 텍스트 확률 : 98.41%"
"[투데이특가 그린키즈 베스트 워크북스티커북 무조건 원 사은품증정 ], 긍정 텍스트 확률 : 82.10%"
"[푸드위크 최대쿠폰할인 허닭 닭가슴살 스테이크큐브 한정수량 ], 긍정 텍스트 확률 : 88.75%"
"[ 원 팩당 원꼴닭가슴살 슬라이스 소시지 볶음밥 ], 긍정 텍스트 확률 : 84.08%"
"[오늘 단하루만 원 남녀공용 따뜻한 겨울 융털바지수면바지트레이닝작업복기모바지방한바지 ], 긍정 텍스트 확률 : 89.28%"
"[패션뷰티위크 레노마피에르가르뎅시즌잡화 모음전], 긍정 텍스트 확률 : 86.85%"
"[패션뷰티위크 뽀글이패딩 무조건 쿠폰 제니스튜디오 겨울 패딩 초특가 아동롱후리스아동패딩여아패딩여아 가디건아동롱자켓 ], 긍정 텍스트 확률 : 74.24%"
"[ 원로션 ], 긍정 텍스트 확률 : 52.23%"
"[푸드위크 쿠폰적용가원 서울마님죽 팩씩 골라담기 팥죽 호박죽 영양닭죽 한우소고기죽 재구매율 최고 만원구매시 할인 ], 긍정 텍스트 확률 : 99.70%"
"[투데이특가 기모스타킹타이즈융털따뜻한 하의로 제격아이템 총출동 유발무발융양말까지 ], 긍정 텍스트 확률 : 93.85%"
"[더바디샵 더바디샵 본사직영 연말 선물세트기분좋은 향기를 선물하세요 ], 긍정 텍스트 확률 : 51.87%"
"[패션뷰티위크 중복할인 ◀ 후기맛집 힐슈빌 패딩부츠 털부츠 워커 삭스부츠 털신발 무조건 쿠폰적용], 긍정 텍스트 확률 : 81.55%"
"[푸드위크 쿠폰확인 족발다움 무뼈족발소스선택감성막창 대구생막창 막창소스 ], 긍정 텍스트 확률 : 75.69%"
"[푸드위크 구매즉시할인 괜찮아 칼집껍데기야누적 만개 이상 후기가 증명하는 칼집껍데기★ ], 긍정 텍스트 확률 : 65.10%"
"[슈퍼투데이특가 쿠폰 프레시팝 트리트먼트 본품용량체험 해피바스 미쟝센 려 일리윤 댄트롤 샴푸 바디워시 퍼펙트세럼 치약 ], 긍정 텍스트 확률 : 81.55%"
"[푸드위크 최대할인쿠폰 허닭 닭가슴살 곤약 볶음밥 한정수량], 긍정 텍스트 확률 : 88.75%"
"[ 원닭가슴살 볶음밥 도시락 스테이크 큐브 ], 긍정 텍스트 확률 : 84.08%"
"[패션뷰티위크 ★역대급 최저가무제한할인★ 제리제이 아우터양털뽀글이점퍼패딩 우주 최저가 도전 ], 긍정 텍스트 확률 : 79.25%"
"[패션뷰티위크 탑텐세일 外 ], 긍정 텍스트 확률 : 58.14%"
"[투데이특가 아침엔 본죽기획세트 외 종 골라담기선착순 명 사은품 증정 ], 긍정 텍스트 확률 : 78.17%"
"[투데이특가 바르닭 닭가슴살종개당원특가 사은품 개이상구매시 닭가슴살 꼬치 팩 증정 ], 긍정 텍스트 확률 : 88.95%"
"[더싸다특가 특가쿠폰 존슨즈베이비 수딩 로션 역대급 균일특가], 긍정 텍스트 확률 : 61.00%"
"[투데이특가 인증 골지양말 울 수면양말 아동양말 겨울양말], 긍정 텍스트 확률 : 88.73%"
"[베이비위크 최대할인 달력증정 대디베이비 기저귀 밴드 팬티 팩 팩무자극인증 ], 긍정 텍스트 확률 : 53.57%"
"[투데이특가 겟뷰티 위 향수 무조건명품향. 퍼퓸홀릭 니치향수롤온향수바디미스트 사은품증정 ], 긍정 텍스트 확률 : 76.44%"
"[패션뷰티위크 유블리 쿠폰 신상추가 따뜻한 겨울 털부츠 워커 포근한 유아동운동화겨울구두], 긍정 텍스트 확률 : 91.22%"
"[투데이특가 후기확인 필수 말랑스티커 장사은품 증정♥ 보석스티커 장], 긍정 텍스트 확률 : 99.26%"
"[.그리고 유산균이 함유되어 있는 분유를 먹이는 것 등이 나오더라고요 ㅎ..일단.. 물도 많이 먹여보고 아기유산균도 챙겨먹여줘 보기도 했어요. .그냥저냥 내성이 생기는건지 뭔지.. 변을 잘 볼 때도 있고 못 볼 때도 있고 오락가락 하더라고요 😥.그래서 변비분유를 알아보기 시작했는데], 긍정 텍스트 확률 : 87.24%"
"[ ..퓨어락 로열플러스 단계 ...개봉기.로이는 지금 개월차라 단계 준비했고요 보아하니 골드플러스가 로열플러스로 리뉴얼 된거라 하더라고요. .두가지가 있어서 저도 한참 뭔가 했다는.. 😅.이번에 로열플러스가 리뉴얼 된 만큼 더 좋아졌겠죠? 글을 보아하니 더 잘 녹는다 라는 얘기가 많네요. ..업그레이드 된 퓨어락 로열플러스는 아기의 성장에 꼭 필요한 칼슘 및 지방 흡수를 돕는 가 함유 되어 있고], 긍정 텍스트 확률 : 98.72%"
"[유산균등 좋은 성분이 추가되었다고 해요..락토페린이 뭔가 찾아보니면역력 증가 에 도움이 되는 성분이네요눈에 좋은 루테인 은 알고 있었고요 .제가 원하는 유산균 역시 퓨어락에 함유 되어 있어서따로 아기유산균 챙겨먹이지 않아도될 것 같아 좋았어요... ], 긍정 텍스트 확률 : 90.39%"
