"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 내돈내산 오브맘 액상분유 한달먹여본 후기🍼.분유거부아기 ], 부정 텍스트 확률 : 89.27%"
"[개월부터 시작된 분유거부때문에], 부정 텍스트 확률 : 74.76%"
"[여기저기 사이트 가입해서 샘플용도 먹어보게 했다. 액상분유도 많이 먹어보게 했는데 다 뱉어내기 일쑤], 부정 텍스트 확률 : 69.64%"
"[ ? 엄마의], 부정 텍스트 확률 : 76.76%"
"[ 아가가 잘 먹어주면 그 이름 인정해주마그리하여 구입하게된 오브맘완전 가격대박할인 이벤트가 없어도 이마트 맘키즈클럽이라 매달 일부터 일까지 개당 원에 살수있어서 좋다 기존압타밀프로푸트라와 비교했을때 그리 비싼편이 아니라 가격면에서 합격👌🏻분유랑 비슷하게 단계가 있는데 아가는 개월이라 개월개월 아가들용 단계구입. 잘먹어주기만 하면 소원이 없어서 영양성분도 확인안하고 주문😅엄청나게 많은 분유를 접해봤지만], 부정 텍스트 확률 : 94.14%"
"[이번에도 아가가 안먹으면 내가 영양제대신 먹지뭐], 부정 텍스트 확률 : 83.64%"
"[짜잔🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳뱃고래가 작아서 중에 저만큼이 남았다. 분유를 그동안 많이 먹었으면 개월 아가한테는 모자랐을 텐데], 부정 텍스트 확률 : 58.15%"
"[ 😄 ], 부정 텍스트 확률 : 53.29%"
"[여러가지 좋은성분이 가득가득그래서 분유남기면 내가 냠냠꿀꺽😅코드는 이탈리아 홈페이지로 되어있어서찍어봤다가 오잉?ㅎㅎㅎ하긴 거기서 만들어오는거니까 ㅎㅎㅎ갑자기 안먹던 아가가 왜이리 잘먹지?해서 먹어봤는데], 부정 텍스트 확률 : 81.87%"
"[제일 모유맛이랑 비슷했다.너무 달지도 비릿하지도 않고], 부정 텍스트 확률 : 88.37%"
"[내가 먹기엔 모유랑 비슷한 밍밍한맛😋아가한테는 딱이었나보다.딱👍🏻👍🏻👍🏻👍🏻👍🏻 ], 부정 텍스트 확률 : 79.83%"
"[먹기전에 꼼꼼히 살펴보는 아가😋😋😋😋😋아가 두손에 딱 들어오는 앙증맞은 크기이다 ], 부정 텍스트 확률 : 62.75%"
"[다 마시고 배부르고 졸려서 멍젖병꼭지만 만지작만지작 😘아가가 분유극복해서 너무 좋다이제 곧 단계인데], 부정 텍스트 확률 : 90.63%"
"[홈페이지보니 큰 사이즈가 있었다. 분유병에 덜어서 한개는 냉장보관했다가 중탕해서 주었는데], 부정 텍스트 확률 : 58.23%"
"[ 오브맘 액상분유 분유비교 솔직후기 ], 부정 텍스트 확률 : 50.48%"
"[이건 단계신생아부터 개월까지 먹는용씩 들어있음종이팩이라 그런지 실온 보관해도약간 찬느낌이 있다 이탈리아 위 유업체인 그라나롤로에서 생산 및 관리믿음직스럽 ], 부정 텍스트 확률 : 51.47%"
"[ 오브맘 분유는 총 ], 부정 텍스트 확률 : 60.47%"
"[ 단계가 있는데월령 수에 맞게 선택하면 된다.단계개월 단계 개월 단계 개월우리 코코는 이제 돌이 다 되어가니까 단계로 신청하고 일단 개만 구매], 부정 텍스트 확률 : 98.67%"
"[ 양은 총로 아주 적당하다.요즘 분유 먹는 횟수가 회 정도로 줄여지면서양도 많이 줄었다. 왜냐면 유아식을 하루 번은 드시는 아기라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 90.95%"
"[이탈리아 알프스 산지의 청정지역에서 자란 젖소 원유 ], 부정 텍스트 확률 : 60.76%"
"[원유 본연의 영양소와 맛을 최대한 유지한 제품 ], 부정 텍스트 확률 : 59.02%"
"[이탈리아 원료사용], 부정 텍스트 확률 : 53.29%"
"[이탈리아 년 전통의 유업체 그라나롤로에서 ], 부정 텍스트 확률 : 80.38%"
"[생산 및 관리한다. ], 부정 텍스트 확률 : 71.69%"
"[ 이렇게 개봉하면 빨대를 넣어서 먹여도 되고 젖병에 담아서 먹여도 된다. ], 부정 텍스트 확률 : 94.98%"
"[ 집에서도 분유 타기 귀찮을 때나얼른 먹여야 할 땐오브맘 액상분유를 담고 올가베베 유산균을 한 포 넣는다.], 부정 텍스트 확률 : 69.44%"
"[ 요즘은 변비가 도 없는 우리 코코 근데 유산균을 하루 이틀 안 먹이면꼭 얼굴이 새빨개져서 용을 쓰고 변 보기 힘들어한다. 유산균은 정말 하루도 안 빠지고 먹여야하는 듯그리고 올가베베 프로바이오밸런스 유산균은유아식 혹은 이유식에 같이 섞어줘도 된다. ], 부정 텍스트 확률 : 65.86%"
"[올가베베 아기유산균은], 부정 텍스트 확률 : 50.27%"
"[유럽 특허 받은 다니스코 유산균 종과 ], 부정 텍스트 확률 : 69.30%"
"[김치유산균 부원료로만들어졌고 ], 부정 텍스트 확률 : 73.71%"
"[ 생유산균 억마리 투입하여 억마리 보장 ], 부정 텍스트 확률 : 66.90%"
"[로 들어있다.], 부정 텍스트 확률 : 73.75%"
"[ ㅜ 고기를 하루에 끼 정도는 먹는 우리 코코특히 소고기를 먹으면 절로 흥이 나는 지 춤도 추고 윙크도 날리고], 부정 텍스트 확률 : 67.33%"
"[ ♡ ], 부정 텍스트 확률 : 53.29%"
"[ 외출할 때도 이렇게만 챙기면 되니 넘나 편한 것전에는 보온병에 분유스틱에 젖병에 얼마나 무겁던지ㅠ], 부정 텍스트 확률 : 59.52%"
"[ 먹지마 하니까 뒤돌아서서 안 보여주고 먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으앙], 부정 텍스트 확률 : 53.23%"
"[ ....? 올가베베 구입하러 가기 클릭올가베베 아기유산균 포는 ], 부정 텍스트 확률 : 71.68%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이 제품의 특징은 젖꼭지 연결은 바로 안되고젖병에 덜어서 먹이셔야해요손으로 입구를 찢어서 개봉할 수 있어서가위나 칼 없이도 어디서나간편하게 개봉가능 ], 부정 텍스트 확률 : 66.71%"
"[저는 일회용 젖병을 사용하거나], 부정 텍스트 확률 : 66.50%"
"[ 젖꼭지 따로 챙기기 귀찮을때는그냥 젖병채 들고 나가요 ㅎㅎ그래도 뜨거운 물 보온병 바리바리안챙겨도 되서 그게 어디에요 ☆ ], 부정 텍스트 확률 : 92.56%"
"[용량은입니다 액상분유들은 회사마다 용량이 조금씩 달라요보통 단계는정도 되는데저희 애기는 한번에 그 정도 먹기에는넘 많아서 이유식도 하고 있고 해서타 분유들은 단계로 먹이고 있었는데요], 부정 텍스트 확률 : 79.05%"
"[집에서 먹일때도 한번 찍어봤어요 ㅋㅋ한팩과 빈젖병 준비 밤중 수유할때 그렇게 액.상.분.유.가편하답니다 ㅎㅎ안타도 되고 그냥 까서 먹이면 끝이라졸린 새벽 킹왕짱 ㅋㅋ ], 부정 텍스트 확률 : 54.35%"
"[옆부분을 뜯어서 뾰족하게 세운 후깨끗하게 씻은 손으로 찢어주세용코팅종이라 잘 안찢어질것 같은데은근 쉽게 잘린답니다], 부정 텍스트 확률 : 84.28%"
"[ 제가 꽤 오랫동안 먹여본 결과따뜻한 날씨에는 걍 실온보관 후 먹이고요즘 같은 날씨에는 보온백이나 항온백에미지근하게 데운다음 먹이면 되는것 같아요아무래도 겉 포장이 종이로 된테트라팩이라 물론 물에 담근다고포장이 손상될 일은 없겠지만 ㅋㅋ혹시 몰라서 그렇게 안내하지 않나싶어요개봉해서 데우면 무조건 바로 먹어야하니제 생각은 포장 열지 않은채로아주 뜨거운 물이 아닌 미지근한 온도의 물에서중탕은 괜찮은것 같다는 생각입니다물론 팔팔 끓이거나 쏘핫한 물에 오래 담그면안좋겠죠 ?], 부정 텍스트 확률 : 93.25%"
"[하늘하늘한 누크젖병에 담아줬어요저는 신생아적부터젖병도 한가지만 쓰는게 아니라더블하트], 부정 텍스트 확률 : 64.36%"
"[토미티피], 부정 텍스트 확률 : 53.29%"
"[누크 등여러가지를 쓰고 있는데요여러가지를 섞어쓰다보니아기도 뭔가가 바꼈을 때 거부감이좀 덜한 것 같기도 해요위의 젖병의 장단점이 궁금하시다면쪽지나 댓글 주시면 가감없이 알려드리께용], 부정 텍스트 확률 : 84.89%"
"[올가베베 프로바이오 밸런스 ], 부정 텍스트 확률 : 53.34%"
"[ 아기가 우유만 먹었을때는진심 변비 도 없이 황금변을 봤었어요근데 이유식을 시작하고 보니점점 응아도 건너뛰는 날도 있고그러다보니 볼때도 힘들어하고변도 딱딱해지더라고요주변 친구엄마들 얘기를 들어봐도이유식 먹일때는 꼭 따로 추가로 먹여야된다는팁을 듣고 매일매일 꼬빡꼬박먹이고 있어요], 부정 텍스트 확률 : 84.87%"
"[ 올가베베 아기유산균은한포씩 개별포장되어 있어요간혹 몇몇 생유산균들은냉장보관해야되서 번거로운데이 제품은 실온보관에 필요할 때하나씩 소포장을 개봉해서 사용하면 되서정말 간단하고 좋아요여행갈때도 한두개씩 실온에 챙겨가면 끝 ], 부정 텍스트 확률 : 59.26%"
"[ 제가 지금 먹고 있는건 여성제품이라질의 유익균으로 만든거라고 하더라고요올가베베 아기유산균은유럽 미국에서 특허받은 다니스코 종과김.치.유.산.균.을 부원료로 사용했대요아기한테 먹이는거는 더 신중하기 마련인데인증받은 제품이라 믿고 먹일 수 있네요 ], 부정 텍스트 확률 : 80.87%"
"[ 요 제품은 무려 억 마리나한포에 들어있어서위와 장을 통과해도 억 마리가보장이 된다고 하니 정말 어마어마하죠?그리고 한참 성장하는 울애기뼈 튼튼 면역 튼튼해지라고칼슘 흡수에 도움을 주는 비타민.아연이 들어있어요 보통 비타민는 태양빛을 많이 쬐면우리 몸에 저절로 필요한 만큼충족이 된다고 하는데요], 부정 텍스트 확률 : 89.58%"
"[ 외출을 하더라고 햇빛을 자주 볼 수도 없고싸매고 다니는 일이 많은아기는 공급이 필요한 것 같아요그리고 실내활동이 많은 직장인들도필수랍니다], 부정 텍스트 확률 : 61.83%"
"[볼로네이즈 오브맘은 한팩에 개 묶음으로 되어있구요단계단계까지 나오는 오브맘은 아이 성장단계에 맞는 최적의 영양소 배합한 액상분유 에요 ], 부정 텍스트 확률 : 78.56%"
"[단계개월개월단계개월개월단계개월개월 ], 부정 텍스트 확률 : 53.29%"
"[ 일순으로 되어있어요영문으로 되어있으니 유통기한 확인할땐 옆면에 확인하는 방법을 보시고 확인하시길 바래요 ], 부정 텍스트 확률 : 68.59%"
"[ 오브맘이 달다고 하시는 분들도 계시던데제 추천을 받고 오브맘을 먹여본 지인분들은 오히려 모유 맛에 가까운듯하다며 아이가 잘 먹는다고 좋아하시더라구 요제 주위에 분들 중엔 오브맘 실패하신 분은 없었네요], 부정 텍스트 확률 : 82.10%"
"[ 포스팅 끄읏 ], 부정 텍스트 확률 : 53.29%"
"[ 단계는 단계로 나눠져요 단계 개월 단계 개월 단계 개월아기의 개월수에 따라 필요한 영양소가 다르게 함유되어있으니 개월수에 맞춰 먹이면 돼요 ], 부정 텍스트 확률 : 62.03%"
"[ 아이 성장단계에 맞는 최적의 영양소 배합으로 영양성분표도 꼼꼼히 표기되어 있어요 일반 프리미엄 가루분유에 비해서도 배합이 떨어지지 않아요오브맘도 프리미엄액상분유 거든요 뿌리미엄 ], 부정 텍스트 확률 : 93.27%"
"[ 사진찍다가 흘렀네요 팩당 보통 개월쯤 된 아가들 수유량이정도죠? 저희 아들도 딱 를 마시거든요.그래서 양도 맞춤인듯 좋더라구요.모자라지도 넘치지도 않는 오브맘 액상분유팩도 나와요 신생아나 적은양을 수유하는 아기에겐로 ], 부정 텍스트 확률 : 80.17%"
"[ 쭙쭙 보통가루분유를 먹일땐 조유법이 도 물에 가루분유를 흔들어 녹인후 도로 맞춰 수유하라고 되어있는데 우리 맘님들 도에 태워서 도로 식혀주시는 맘님들 잘 안계실꺼에요... 오래 걸리잖아요 저역시도 조유법을 무시하고 늘 도에 가루분유를 타서 먹였는데 그러면 가루입자가 떡이지고 덜풀려서 분유통을 씻으려고 열어보면 분유가 떡져서 덕지덕지 붙어있는걸 자주 목격하게 되는데요 ㅠㅠ우리아기에게 그만큼 분유의 영양소도 덜 갈꺼고 그만큼 소화도 안될수 있으니 먹일때마다 걸리는 부분이었는데액상분유는 그런 걱정이 도 없어요 처음부터 액상속에 잘 섞여져서 나오니깐요], 부정 텍스트 확률 : 68.01%"
"[ 외출할때도 가루분유젖병보온병 까지 챙기던 번거로움은 이제 그만 오브맘 액상분유 팩이랑 젖병만 챙기면 끝 입니다 단점이 있다면 액상이라 무거워요 ㅠ 물론 보온병에 물 데워다닐적을 생각하면 이정도는호강에 받쳐 요강에 싸는 소리되겠졍], 부정 텍스트 확률 : 71.01%"
"[오브맘 홈페이지를 둘러보다보니 무료체험팩이 있더라구요 입 무료배송 샘플 먹여보시고 싶으시다면 신청해보세요▼ ▼ ▼ ...? ...? ], 부정 텍스트 확률 : 59.88%"
"[완모를 하다가이유식을 거쳐 유아식을 먹는 딸랑구라분유랑은 크게 인연이 없어요단유하고 싶어서액상분유 체험단 신청해서 몇 번 먹여 본 정도..?그나마도 젖병거부로 오래 먹이진 못 했.. ㅠ ], 부정 텍스트 확률 : 92.34%"
"[짱짱이는 이미 흰우유를 마시기 때문에분유를 먹일 필요는 없지만제가 굳이 오브맘을 선택한 이유를차차 설명해 드릴게요 ], 부정 텍스트 확률 : 57.89%"
"[박스를 개봉하니팩씩 개가 들어 있네요 ], 부정 텍스트 확률 : 59.17%"
"[이탈리아 프리미엄 액상분유], 부정 텍스트 확률 : 59.85%"
"[년 전통의 이탈리아 유제품회사], 부정 텍스트 확률 : 62.01%"
"[볼로냐에 본사를 두고 년 창립했습니다그래서 볼로네이즈 오브맘이라고 하나 봐요 ], 부정 텍스트 확률 : 79.98%"
"[알프스 목장의 원유만을 사용하는 오브맘은], 부정 텍스트 확률 : 64.79%"
"[이탈리아의 에서 생산합니다], 부정 텍스트 확률 : 72.23%"
"[분유제조공정], 부정 텍스트 확률 : 53.29%"
"[신생아부터 생후 개월까지는 단계], 부정 텍스트 확률 : 70.34%"
"[생후 개월부터 개월까지는 단계], 부정 텍스트 확률 : 70.34%"
"[생후 개월부터 개월까지는 단계짱짱이는 개월이라 단계를 먹여요 ], 부정 텍스트 확률 : 80.74%"
"[데워서 먹일 경우], 부정 텍스트 확률 : 53.29%"
"[절대 전자렌지나 끓는물에 데우지 말고], 부정 텍스트 확률 : 82.05%"
"[도의 온수에], 부정 텍스트 확률 : 59.00%"
"[분간 담궜다가 수유해 주세요 ], 부정 텍스트 확률 : 53.29%"
"[영양성분표와 원재료 참고하세요 ], 부정 텍스트 확률 : 87.87%"
"[포장되어 있는 걸 꺼내려고 하니 안 꺼내지더라구요패키지 밑부분에개봉하라고 되어 있는 부분을 뜯어야 잘 뜯깁니다 ], 부정 텍스트 확률 : 62.44%"
"[불필요한 열처리과정을 최소화하고], 부정 텍스트 확률 : 53.48%"
"[산화방지기술을 적용하여], 부정 텍스트 확률 : 68.33%"
"[균형잡힌 영양설계], 부정 텍스트 확률 : 53.29%"
"[① 두뇌 구성 성분 배합], 부정 텍스트 확률 : 75.29%"
"[셀레늄], 부정 텍스트 확률 : 53.29%"
"[엽산 등을 배합], 부정 텍스트 확률 : 62.49%"
"[② 균형잡힌 영양설계], 부정 텍스트 확률 : 53.29%"
"[건강한 신체발달을 위한 비타민], 부정 텍스트 확률 : 68.65%"
"[미네랄 함유모유의 주요성분인 ], 부정 텍스트 확률 : 67.43%"
"[리놀렌산과 α리놀렌산 배합뼈의 주요 구성성분인 ], 부정 텍스트 확률 : 71.21%"
"[칼슘과 인 함유], 부정 텍스트 확률 : 57.06%"
"[③ 황금변을 위한 소화흡수 시스템장내 유익균 증식을 돕는 ], 부정 텍스트 확률 : 63.95%"
"[갈락토올리고당지방의 소화흡수를 돕는 ], 부정 텍스트 확률 : 58.18%"
"[카르니틴소화흡수를 쉽게 하기 위한 ], 부정 텍스트 확률 : 79.00%"
"[농축 유청단백], 부정 텍스트 확률 : 53.29%"
"[④ 누가 수유해도 조유농도가 일정 ], 부정 텍스트 확률 : 58.50%"
"[유통기한년 월 일까지 ], 부정 텍스트 확률 : 65.62%"
"[ 위에서 먼저 말했지만 보통은 한 팩을 번 나눠서 먹기 때문에 깨끗하게 소독한 스파우트컵을 개 준비합니다 ], 부정 텍스트 확률 : 78.45%"
"[ 색은 여느 액상분유와 비슷하지만 맛은 완전 달라요살짝 단맛이 나서 왜 단맛이 나느냐고 물어 봤었는데 단맛이 나게 설탕 같은 걸 넣은 게 아니라 제조과정에서 불순물을 빼기 때문에 분유 특유의 텁텁함이 빠지면서 단맛이 난다고 하더라구요 그래서 목넘김도 좋고 부드러운 맛이 나나 봐요 제가 오브맘에 반한 포인트가 바로 이것이었죠아무리 좋은 성분이라고 하더라도 일단 맛이 있어야 아이들이먹잖아요?], 부정 텍스트 확률 : 50.59%"
"[ 통으로 나눠서], 부정 텍스트 확률 : 66.91%"
"[남는 한 통은 냉장고에 보관 을 합니다 ], 부정 텍스트 확률 : 70.77%"
"[냉장고에 넣으면 시간 이내로 먹여야한다고 하더라구요 짱짱이는 이제 냉장고에 있는 우유나 주스도 그냥 마셔서 따로 데우지 않고 바로 주고 있습니다 ], 부정 텍스트 확률 : 98.90%"
"[끓여도 사라지지않고 오히려 발암수치가 올라간다니일부 언론에서는 아니다라는 말도 있고또 다른 언론에서는 대구 뿐 아니라 낙동강을 수도원으로 쓰는 지역이 전부 위험하다고 하더라구요사실 저는 어떤말이 진짜인지 모르지만그런 이야기가 나온 지금], 부정 텍스트 확률 : 72.95%"
"[분유물까지 생수로 끓이자 생수를 하루에 통은 쓰게 되더라구요 ], 부정 텍스트 확률 : 65.83%"
"[한 박스에 총 개 들어있구요저 화살표를 따라 박스를 뜯어주면 ], 부정 텍스트 확률 : 73.98%"
"[짜잔 이렇게 오브맘 액상분유가 나타나요마치 팩우유처럼 생겼죠?이렇게 작은 팩이라서 가방에 넣고 들고다니기도 간편하더라구요 ], 부정 텍스트 확률 : 93.52%"
"[사용방법도 측면에 적혀있어요오브맘 프리미엄분유를 사용하기전에는우선 손을 깨끗히 씻어주세요이건 뭐 기본이겠쥬??그리고 팩에 들어있는 오브맘 액상분유라서 사용하기전에충분히 흔들어주셔야해요그런다음 개봉해서 젖병에 넣어 적당하게 데워주면 끝이랍니다간편하죠? ], 부정 텍스트 확률 : 69.47%"
"[이렇게 측면을 뜯어서 부어주세요 ], 부정 텍스트 확률 : 65.88%"
"[이렇게 소독된 젖병에 쪼로록하고 부어주면되요카메라를 한 손에 들고 찍으려니 손이 부들부들 떨려서 많이 흘렸네요 ], 부정 텍스트 확률 : 84.62%"
"[젖병은 이렇게 뜨거운물을 받아 중탕해주었어요 ], 부정 텍스트 확률 : 56.77%"
"[아주 냠냠먹다가 엄마 뭘 찍어? 하는 표정으로 저를 쳐다보더라구요 ], 부정 텍스트 확률 : 98.38%"
"[한 번 밤에 수유할때는 졸려서 중탕하지 않고 줬는데그래도 맛있는지 잘 먹는 오브맘 ], 부정 텍스트 확률 : 60.21%"
"[ 사용방법은 사용하기 전 손을 깨끗이 씻고], 부정 텍스트 확률 : 68.87%"
"[개봉 전에 충분히 흔들어서 섞어준 후팩을 오픈해서 젖병에 넣어 먹이면 됩니다. 액상분유는 실온 상태로 보관하는데 바로 먹일 수 있다는게 제일 좋더라고요. 아기에 따라 알맞은 온도로 주면 되는데 워니는 그냥 바로 준답니다.데워서 먹일 경우에는 직접 전자레인지나 끓는물에 넣어 데우지말고], 부정 텍스트 확률 : 95.64%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[소화 흡수를 도와주는 농축 유청단백], 부정 텍스트 확률 : 58.51%"
"[젖병씻을때 뭉친게 없어 세착하기도 편하고], 부정 텍스트 확률 : 68.02%"
"[ 가루분유물티슈 ], 부정 텍스트 확률 : 53.29%"
"[보온병 기타등등], 부정 텍스트 확률 : 53.29%"
"[생후 개월 이상개월까지섭취 가능 합니다 이젠 외출 할 때 분유 먹일 걱정은 넣어둬 넣어둬이 작은 팩 하나면 외출해서 아이 한끼 식사 해결 끝 저희 아이도 분유로 자라는 아이라], 부정 텍스트 확률 : 98.87%"
"[시중에 액상 분유 종류가가루분유에 비해 너무 적어 아이에게 맞는 액상 분유찾기가 너무 아쉬 웠어요 ], 부정 텍스트 확률 : 87.53%"
"[종이팩 이다 보니 입구 개봉 하기도 무척 쉬워요찢어 주면 됩니다 가위나 칼도 문제 없구요조심이 뜯어 줍니다 위로 튈 수 있으니 조심히잘라서 개봉해 주세요 ], 부정 텍스트 확률 : 86.82%"
"[뜯어서 주르륵 부어 줍니다공기 기포가 생기지 않으려면천천히 젖병 벽쪽으로 기울어서담으면 됩니다], 부정 텍스트 확률 : 75.59%"
"[ 오브맘 팩만 챙기면가까운 외출도 불안해 하지 않고 ], 부정 텍스트 확률 : 80.37%"
"[제가 사용해 본 소감은], 부정 텍스트 확률 : 55.64%"
"[뜨거운물 넣은 보온병], 부정 텍스트 확률 : 96.34%"
"[가루분유 ], 부정 텍스트 확률 : 53.29%"
"[무겁게 다 챙길필요 없이 딱 이 두가지만 가지고 ], 부정 텍스트 확률 : 95.47%"
"[다니면 외출준비 완료라는것참 쉽고 편하죠 ], 부정 텍스트 확률 : 57.79%"
"[원유만을 사용하여 만든 오브맘간편하기도 하지만 균형 잡힌 영양설계로필요한 영양소들을 꽉 채워준 오브맘 액상분유이유식 거부 심해서 분유만먹여도되나?늘 걱정인데 오브맘 분유 꾸준히 먹여봐야겠어요 ], 부정 텍스트 확률 : 67.61%"
"[원유는 검사 후 원유 저장 탱크로 이송. 검사 후 원유의 신선함을 유지하기 위해 ], 부정 텍스트 확률 : 63.04%"
"[냉장 저온 탱크에 저장], 부정 텍스트 확률 : 59.00%"
"[. 깨끗한 우유만 사용할수 있게 하는 ], 부정 텍스트 확률 : 64.69%"
"[청정 공정. 영양성분을 영유아 영양에 맞도록 ], 부정 텍스트 확률 : 73.02%"
"[원료용해 ], 부정 텍스트 확률 : 53.29%"
"[살균 ], 부정 텍스트 확률 : 53.29%"
"[미생물 제거를 위한. 혼합된 다양한 원료들의 입자 크기를 균일화시키는], 부정 텍스트 확률 : 88.36%"
"[균질공정], 부정 텍스트 확률 : 53.29%"
"[액상포장 ], 부정 텍스트 확률 : 59.85%"
"[만들어지는 과정만 봐도 꼼꼼함이 눈에 들어오고 그만큼 믿음이 가는 오브맘], 부정 텍스트 확률 : 67.99%"
"[ 개월수에 따라서 단계로 나눠져 있는 오브맘.단계 개월단계 개월단계 개월 개월로 나뉘는데 저희딸은 만개월이라서 일단 단계로 선택했어요 ], 부정 텍스트 확률 : 63.49%"
"[한팩이면딱 맞더라구요 ], 부정 텍스트 확률 : 88.65%"
"[균형 잡힌 영양설계 어떻게 했을까?], 부정 텍스트 확률 : 59.52%"
"[두뇌 구성 성분 배합], 부정 텍스트 확률 : 75.29%"
"[소중한 아기를 위한 영양 설계], 부정 텍스트 확률 : 61.58%"
"[이렇게 부어서 바로 먹기만 하면되니까요 ], 부정 텍스트 확률 : 93.69%"
"[안그래도 이유식을 안먹어서 분유만으로 되나? 걱정했는데 그나마 균형잡아서 영양설계된 분유라서 안심입니다. ], 부정 텍스트 확률 : 98.62%"
"[집에서도 액상분유 먹어도 되죠간단하고], 부정 텍스트 확률 : 67.24%"
"[ 딸은 게으른 엄마로 인해서 영양분을 섭취하고 ㅋㅋ], 부정 텍스트 확률 : 78.96%"
"[ 업체로부터 무상으로 지급받아 주관적으로 솔직히 작성한 후기 입니다.], 부정 텍스트 확률 : 51.63%"
"[ 사실 액상분유는 일반 분유들보다가격대가 나가는 편인데요하지만 온유가 넘나 잘먹고 한달에 한개 먹을까 말까이기 때문에 저희에게는 큰 부담은 아니랍니다. ], 부정 텍스트 확률 : 84.20%"
"[ 오브맘은 한팩에 씩들어있는데요 먹을만큼 소분해서 데워먹이고 냉장보관했다가 당일에 다 먹이게 좋아요], 부정 텍스트 확률 : 70.45%"
"[ 하지만 우리 온유는 모유를 유축해서 줘도 은 거뜬히 먹고 시간 동안노는 아기이기 때문에 한번에 한팩씩먹는답니다 ], 부정 텍스트 확률 : 80.47%"
"[실은 오브맘에 대해 알게 된건 체험팩이었어요.런칭된 후에 한동안 인터넷으로 체험팩을 구매할 수 있었는데요.의외로 주변에서 반응이 매우 좋더라구욪저는 그 당시 건강이의 분유거부가 너무나도 심했던터라 체험팩을 구매하지 않았는데요. ], 부정 텍스트 확률 : 72.90%"
"[모유수유와 병행하신다면 더 쉬워요 ], 부정 텍스트 확률 : 60.97%"
"[물론 이제는 분유를 데우지 않고 먹이고는 있지만 건강이는 태어나서부터 장이 예민한 아기였어요.처음 신생아실에 갔을때부터 간호사선생님께서 아기가 예민한 편이라고 하시더라구요.그래서 모유수유를 꾸준히 하려했지만 처음에 모유만 먹이는게 쉽지 않더라구요. ], 부정 텍스트 확률 : 95.24%"
"[그때 모유를 유축하고 액상분유를 이용해서 수유를 할수 있었어요참고로 말씀드리자면 저는 개월간 완모를 한 엄마랍니다.완모를 할수 있었던 이유는 유축한 모유를 데우는 방식과 액상분유를 데우는 방식이 쉬웠어요.그리고 별도로 조유를 하지 않아도 되기에 일정한 분유를 건강이에게 먹일수 있어 좋았답니다. ], 부정 텍스트 확률 : 76.39%"
"[보관할수 있는 기간이 매우 짧아요.하지만 외출시에는 액상분유만 들고 외출을 할수 있기에 너무 편하죠 ], 부정 텍스트 확률 : 67.84%"
"[최근 이앓이와 동시에 밤에 잠을 자기싫어하는 건강이를 위해 분유를 수유하는데요.오브맘이 포만감이 있어서 그런지 숙면을 취하더라구요실은 분유를 먹이기 전에는 우유를 먹였는데요가끔 아니 자주 우유를 마시고 배앓이를 하더라구요. ], 부정 텍스트 확률 : 77.49%"
"[ 후회는 늦으니 어서 먹이고 구매하러 가야겠네요 본 포스팅은 제품만을 무상으로 무상으로 제공받고 작성한 후기입니다], 부정 텍스트 확률 : 59.54%"
"[분유 거부], 부정 텍스트 확률 : 53.29%"
"[젖병 거부 한다고 어떻게 해야 되냐고 가끔 물어보는 경우가 있어요그러나 저는 알 수 없어요..쑥쑥군은 젖병 두개그린맘], 부정 텍스트 확률 : 71.97%"
"[이탈리아 년 전통의 유업체 그라나롤로에서 생산 및 관리 한다고 합니다. 아이 성장단계에 맞는 최적의 영양소 배합이정도면 믿고 먹일수 있는 분유이겠어요이래서 프리미엄 분유 라고 하나봐요 ], 부정 텍스트 확률 : 91.30%"
"[ 단계], 부정 텍스트 확률 : 53.29%"
"[저희아가는 얼마전 돌을 지나 단계를 먹어요], 부정 텍스트 확률 : 71.37%"
"[아직 분유를 끊지 못한 저희 아가는], 부정 텍스트 확률 : 68.81%"
"[이유식도 온전치 못해서], 부정 텍스트 확률 : 77.99%"
"[짐이 바리바리 무거워서 외출하기 겁나죠ㅜ], 부정 텍스트 확률 : 71.41%"
"[젖병 또는 일회용 젖병비닐만 있으면], 부정 텍스트 확률 : 73.79%"
"[언제 어디서든 ], 부정 텍스트 확률 : 62.45%"
"[보온병이나 정수기의 제약없이], 부정 텍스트 확률 : 86.01%"
"[편리성에도], 부정 텍스트 확률 : 62.36%"
"[뭐하나 빠지는 것 없는], 부정 텍스트 확률 : 91.39%"
"[외출할때 간편하게 한 두팩씩 챙겨가고], 부정 텍스트 확률 : 55.71%"
"[ 동상이몽 소이현 분유], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 액상분유], 부정 텍스트 확률 : 59.85%"
