"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ 아기 살찌우기], 부정 텍스트 확률 : 53.29%"
"[ 저체중 아기], 부정 텍스트 확률 : 53.29%"
"[ 페디아파우더 효과본 후기영양성분 ], 부정 텍스트 확률 : 65.83%"
"[아기 살찌우기], 부정 텍스트 확률 : 53.29%"
"[ 저체중 아기], 부정 텍스트 확률 : 53.29%"
"[페디아파우더 효과본 후기영양성분돌 지나고 사놓고서 잘 안먹이고 있다가요 근래 달동안 빡세게 먹였더니 살이 찌긴 쪘던페디아파우더 바닐라맛쪘던? 이라고 과거형으로 말한 이유는이번주부터 페디아파우더 거부가 왔기때문 ], 부정 텍스트 확률 : 74.89%"
"[밥을 너무너무 안먹었고 지금도 안먹어서 이거만 믿고 있었는데이제 믿었던 페디아파우더도 안먹어 ㅋㅋㅋㅋㅋㅋㅋ요즘은 더워서 그런지 밥도 더 안먹는데그냥 쉬어가자 하고 안먹이는 중그래도 저체중 아기], 부정 텍스트 확률 : 71.77%"
"[밥 안먹는 아기 살찌우고자 검색하시면서 들어오시는 분들에게 도움이 되고자두달간 먹였던 페디아파우더 후기 포스팅을 하고자 한다개월 말], 부정 텍스트 확률 : 74.75%"
"[차 영유아검진 시기가 끝날 무렵 맞춰서 한 개월때 단아의 몸무게는 .키로그나마 프로하위가 나와서 위안을 삼았다차 영유아검진때 프로 나와서 진짜 우울했는데나름 선방했다며 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.78%"
"[근데 영검 끝나고부터 또 다 안먹기 시작하는 단아ㅠ분유만 먹어서소아과 쌤 추천받아 먹기 시작한 페디아파우더샘플신청하고 바닐라맛을 그나마 먹는 단아를 위해박스채 구입했었다지금 박스가 남아 난감하다...ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.31%"
"[개월 마무리하면서 찍은 몸무게가 .키로지금도 하위 프로아주 저체중 아기는 아니지만 ㅠ참고로개월 .에서 시작한 몸무게는 개월쯤 .키로.살이 잘 안찌는 거 같아 개월부터페디아파우더 일 포씩 먹임개월간 .키로 찌운셈근데 두달동안 키로 찌운거다 ㅋㅋㅋ이정도면 밥 한끼만 먹고징하게 안먹는 아기치곤잘 찐편인 듯페디아파우더 영양성분은 아래 성분표를 확인해도 되고가장 눈 여겨서 볼 것이단백질지방탄수화물 비율이 탄수화물 비중이 높다그래서 이걸 먹이더라도 단백질은어느정도 보충이 필요하지 않을까 싶다그래서 난 그나마 먹은 연두부를 자주 먹였던 것 같다 ], 부정 텍스트 확률 : 86.04%"
"[칼슘 인], 부정 텍스트 확률 : 53.29%"
"[단아는 저번 포스팅도 그랬지만안먹는 아기라기 보다 못먹는 아기?못삼키는 아기첨 맛보는 식감 질감을 넘 싫어해서치즈케익도 안먹더라치킨 족발 짜장면 줘봐도 안먹음빵 과자도 못? 먹음 ㅋㅋㅋㅋㅋ못 삼킨다 ], 부정 텍스트 확률 : 95.70%"
"[그나마 익숙하고 삼킴이 부드러운묵과 연두부는 잘 먹는 편이었으나이젠 질려는 지 안먹는다 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.52%"
"[요즘은 영양제도 거부아침은 아예 건너뛰고 우유만원샷점심땐 죽저녁엔 진밥 이유식 아님 맨밥 ], 부정 텍스트 확률 : 56.14%"
"[단아가 이렇게 먹으려고 하는 건하루에 한번정도?ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.56%"
"[페디아파우더 두달 먹이면서거의 키로 쪄서 좋아했는데이제 안먹어서 ㅋㅋㅋㅋㅋ헛구역질을 하더라ㅠ그러면 또 엄마는 줄 수가 없다구역질 하면서까지 살을 찌워야하나그럴 필요는 절대 없다단아가 맛있게 먹을 수 있는영양제?를 다시 찾아봐야지ㅠ그린비아키즈? 페이아슈어], 부정 텍스트 확률 : 87.37%"
"[ 아기 살찌우기], 부정 텍스트 확률 : 53.29%"
"[ 저체중 아기], 부정 텍스트 확률 : 53.29%"
"[페디아파우더 효과본 후기영양성분 끝 ], 부정 텍스트 확률 : 87.68%"
"[ 아기 살찌우기 프로젝트페디아 파우더 애니멀 퍼레이드차일드라이프 비타민 내 돈주고 직접구입후기 ], 부정 텍스트 확률 : 95.90%"
"[집중적으로 먹이고 있는 것이 바로 요 페디아 파우더 에요 물에 타서 주면 되고 분유 대신 주어도 되요 맛은 바닐라와 초코맛이 있는데 아무래도 젤리는 아직 어리고 초코맛을 읽찍 알면 안되니깐 바닐라 맛으로 구입해서 지급 박스를 다먹고 박스째 먹고 있어요 페디아 파우더와 같은 라인에 페디아스마트], 부정 텍스트 확률 : 56.69%"
"[왼쪽 사진이 페디아 스마트 분유통과 비슷한 통에 담겨져 있어요 세부터 세 까지 먹을수 있어요 가격은 요 페디아 스마트가 가장 저렴하지만 개봉후 비타민 손실때문에 시간 안에 다 먹으라고 표시되어 있어요 ㅠ.ㅠ젤리는 분유와 함께 먹일 예정이여서 시간 안에 요 페디아 스마트를 다먹이긴 무리여서 패스그리고 오른쪽 사진이 페디아 슈어 입니다 액상분유처럼 생겼지요 젤 간편하고 먹이기 쉽지만 가격이 ....너무 비싸요 한병에 원이 넘는 가격..ㅠ], 부정 텍스트 확률 : 85.54%"
"[ ㅠ 패스 둘다 해외직구를 해야 해서 패스이리저리 알아보다 페디아 파우더 라고 매일유업에서 만든 제품이 있더라고요 우리나라 제품이여요 그래서 최종 페디아 파우더로 결정했어요], 부정 텍스트 확률 : 73.14%"
"[ 탄수화물], 부정 텍스트 확률 : 53.29%"
"[단백질], 부정 텍스트 확률 : 53.29%"
"[ 소화흡수가 빠른], 부정 텍스트 확률 : 75.70%"
"[ 비타민과 미네랄], 부정 텍스트 확률 : 57.06%"
"[ 제 돈주고 구입해서 먹여보고 글썼어요], 부정 텍스트 확률 : 97.04%"
"[ 후기 페디아파우더로 아기 성장 지켜요. ], 부정 텍스트 확률 : 76.49%"
"[우리 둘째 잉잉이는 이른둥이에 장애를 가진 아이에요. 그래서 다른 아이들에 비해 먹는것도 제한적이고 발육도 작답니다.큰아들도 개월 현재 키로 인걸 보면 꼭 이른둥이 때문이 아닌지도. . .ㅋㅋ 작아도 크겠지 싶어 안먹이다 작년 월 폐렴으로 입원하면서 이나 빠진거에요ㅜㅜㅜㅜ키로 찌우느라 개월은 넘게 걸렸는데 주사이에 이렇게 빠져버리니ㅜㅜ진짜 뼈가 만져지는 상황이라 부득이 페디아파우더를 먹이게 되었어요.], 부정 텍스트 확률 : 77.90%"
"[저는 매일유업과 대웅제약에서 나온 페디아 파우더를 선택했어요. 페디아슈어 하이키드 등 비슷한 제품이 많았는데요.], 부정 텍스트 확률 : 54.33%"
"[한 포에 분유스푼으로 스푼이 나와요. 그래서 페디아 스푼], 부정 텍스트 확률 : 60.28%"
"[쏠양도 꿀잠군도 돌때까진 통실통실남부럽지않게 아니 남들이부러워하는통통베이비들 이었는데...그놈의 몸무게는 대체 왜...돌지난 그순간부터 늘지를 않는건지...정체기가 길어도 너무 긴...그렇다고 잘안먹는 애들도 아닌데몸무게 재볼때마다 정말 스트레스ㅜㅜ아기살찌우기 폭풍검색하다가 발견한 페디아스마트고민하다 구입했어요아이허브 직구로 구매하려다친구가 쿠팡에서도 판매한다고해서쿠팡직구로 구매했어요아이허브보다 저렴하고 배송도 빠르고완전 만족ㅋㅋㅋ ], 부정 텍스트 확률 : 99.08%"
"[친구들한테 박남매 몸무게가 안들어도 너무 안늘어서페디아스마트라도 먹여봐야겠다고 주문해봐야겠다고 했더니말라깽이 아이를 둔 친구들이 같이사자고ㅋㅋㅋ뭐라도 먹여보고 싶은 마음에 각각 통씩 구입해봤어요 ], 부정 텍스트 확률 : 97.71%"
"[페디아스마트 바닐라맛초코맛도 있는데 바닐라로 통일 ], 부정 텍스트 확률 : 71.32%"
"[통에 으로크기는 우리나라 분유사이즈의 반정도로세에서 세의 아이들을 위한 제품완전하고 균형잡힌 영양소를 제공유기농 유제품 음료아이들이 좋아하는 맛더 높은 칼로리를 필요로 하는 아이들에게건강한 음료 우수한 영양소를 제공한다고 합니다 ], 부정 텍스트 확률 : 86.74%"
"[검색해보니 너무 달달하다는 평들이 많더라구요그래서 저는 우유 에 두스푼 넣어줬어요 ], 부정 텍스트 확률 : 94.04%"
"[다들 스푼이 깊게 들어있다고해서숟가락으로 휘휘 저어서 찾아냈다는요 ], 부정 텍스트 확률 : 58.87%"
"[스푼 사이즈 시원시원하네요잉ㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[찬우유에 두스푼 넣어서 쉐킷쉐킷꿀잠군은 딱히 가리는게 없어서인지원샷하고 주무시네용찬물에 찬우유에도 잘녹긴하지만완전히 다 녹지는않은듯해요페디아스마트를 꼭 먹이고싶은 몸무게 미달인 쏠양은 그냥 생우유만 먹겠다고해서내일 다시 먹여보려합니다엄마닮아 체질이...아주아주 마른체질인듯하나조금이라도 살이 붙어줬으면 하는마음ㅜㅜ먹여보고 다시 후기들고올께용하도 살이안쪄서 속터져서내돈주고 구입했음요 .?쿠팡직구쿠팡직구.?아이허브아이허브.?페디아스마트페디아스마트.?페디아슈어페디아슈어.?아기살찌우기아기살찌우기.?잘먹고잘먹고.?잘자고잘자고.?쑥쑥커라쑥쑥커라.?내새끼들내새끼들 ], 부정 텍스트 확률 : 55.63%"
"[ 마른 아이 살찌우는 영양식페디아 파우더 추천 ], 부정 텍스트 확률 : 52.20%"
"[ 페디아파우더유아 및 어린이 종합균형 영양식으로유명한 페디아 파우더 먹이고 있어요안먹고 살안찌는 아이 살찌우는 영양식 제 돈 주고 구매한 리얼 후기입니다 ], 부정 텍스트 확률 : 79.35%"
"[페디아파우더 ], 부정 텍스트 확률 : 53.29%"
"[요건 두번째 시킨거라 자기 것인줄 알고만지작 거리네요 ], 부정 텍스트 확률 : 69.40%"
"[아침 저녁으로 우유를 먹는데유유대신 너로 정했다페디아 파우더 효과있길 바라며.. ], 부정 텍스트 확률 : 66.40%"
"[먹이고 난 직후 뭔가 묵직해진 것 같은것은 엄마의 간절함이 바뀐 착각이겠지 하며 잠이 들었는데 아침에 혹시나 하고 몸무게를 재봤어요두둥 ], 부정 텍스트 확률 : 96.20%"
"[ 내눈을 의심하며 .. 옷입고 . 이상 움직이지않던 저울이.를 보여주는 것이 아니겠어요?하루만에 ???? 으잉? 밥까지같이 잘먹어주면 좋겠는데코가 갑자기 많아져 밥을 많이 안먹고대신 페디아 파우더 하루에 포 먹었어요먹이기 시작한지 아직 일주일이 안되었는데몸무게가 늘었어요 . 우와 너무너무 신기해요진작 알았으면 너무 좋았을텐데살안찌는 아이들 키우는 부모님들은아실거에요 아니 도 찌우기 넘나 힘들다는것영유검진 하위 프로.. 점점 개월수는 느는데 몸무게는 제자리라속상했는데 이렇게 몸무게가 늘어나니너무 기뻐요 ], 부정 텍스트 확률 : 97.08%"
"[섭취방법은 설명 잘 읽어보셔요절대 설명 하기 귀찮아서 그런거아님 ], 부정 텍스트 확률 : 87.70%"
"[요즘 많이들 찾으시는 ’오가닉 피디아 스마트 어린이 비타민 파우더 입니다. ], 부정 텍스트 확률 : 54.71%"
"[장바구니에], 부정 텍스트 확률 : 59.00%"
"[만원 정도 담으셔야지 무료배송 혜택을 받아 보실수 있어요 ], 부정 텍스트 확률 : 68.17%"
"[’오가닉 피디아 스마트 어린이 비타민 파우더랑 이것저것 모아서 구매 하시면 좋을듯 합니다. ], 부정 텍스트 확률 : 87.66%"
"[ . ’오가닉 피디아 스마트 어린이 비타민 파우더◀상품 확인 ], 부정 텍스트 확률 : 59.20%"
"[ . ’오가닉 피디아 스마트 어린이 비타민 파우더◀상품 확인 ], 부정 텍스트 확률 : 59.20%"
"[ 하이키드 내돈주고사서 개월 넘게먹인후기 밥거부하는아이 마른아이 키작은아이에게 추천해요 ], 부정 텍스트 확률 : 97.25%"
"[둘째가 밥을 너무 안먹어서 정확히 표현하면..이유식때부터 우유빼고는 모든걸 거부하던 아이였어요하이키드 내돈주고 사먹인지 개월 넘게 되어가요태어났을때부터 작게 .킬로로 태어나고워낙 식탐이없고 씹는걸 싫어하는 전형적인 안먹는 아이여서돌지나서도 킬로를 못넘어서 하위중에 최하위...너무 속상했었어요 ], 부정 텍스트 확률 : 97.87%"
"[잘안먹으면 밥이라도 먹겠지싶어...안먹어도 그냥뒀어요...여러가지 영양성분을 주고싶어분유는 과감히 안주고 생우유에 하이키드만 섞어 주었어요하이키드숟갈에 우유타주었어요 ], 부정 텍스트 확률 : 99.15%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . 보기 🔗 ], 부정 텍스트 확률 : 65.13%"
"[개월 아들쌍둥이들 여태 키로 초중반이에요ㅠㅠ하도 살이 안쪄서 인파트리니 분유부터좋다는건 다먹여봤지만 인파는 토해서 못먹이고..그외엔 잘먹고 평소 먹성도 좋지만 살이너무 안쪄요페디아슈어는 너무 비싸기도하고아가들 간식사는김에 비교적 저렴한 페디아스마트 사봤어요우선 일반분유와 비교하면 미니사이즈에요인파트리니보단 거의 비슷하지만 살짝 작은정도?뚜껑열면 일반분유캔들의 알루미늄 캡보다 날카로운참치캔수준의 캡이있어요ㅋㅋㅋㅋㅋ손가락 절단나지않게 조심하세여참치캔같은 캡을 열고나면 미숫가루같은 파우더속에 파묻혀스푼이 나오는데 이 스푼또한 일반분유스푼과는 비교를 거부합니다성인들 다이어트 쉐이크에 들어있을법한 자이언트스쿱이에요암튼 울애기들 아직 분유 하루번 먹는데한번은 아예 분유대용으로 이걸 물에타서 먹이고한번은 분유에 한스푼만 타서 먹여요물에만 타서 줄때는 미리에 스푼이라물붓는거 빼면 약미리당 스푼저는 물미리정도에 수북히 스푼 타서줘요그냥 물에만 타도 달달한 바닐라향이 맛있을거 같았어요분유에 타줄때는 혹시나 너무 과하게 영양섭취가 될까봐한스푼만 타주는데 역시 물보단 분유에 타는게훨씬 맛있을거 같더라구요분유에탄건 제가 한모금 먹어봤는데 밀크쉐이크맛이였어요제입에도 달달하니 존맛탱ㅋㅋㅋ국내에서 파는 페디아파우더는 안사봐서 모르지만직구로샀던 페디아슈어 액상이랑 맛은 비슷한거같아요아 유통기한은 바닥에 써있고특이하게 마킹이아니라 양각으로 볼록하게 새겨져있네요유통기한 넉넉해요—————————한통먹여본후일밖에 안돼서 아직 눈에띄는 체중 변화는없지만달달해서그런지 애들은 엄청 잘먹어요근데 이거 스푼이 겁나크다고 미리말했는데이게 그렇게 불편할수가 없네요ㅜㅜ액상분유에 섞어 먹임 입구보다 스푼이 더크고젖병이나 빨대컵에 타주려면 입구랑 크기가 비슷해서타다가 가루 안흘린적이 진짜 한번도없어요엄청조심히타도 백퍼 가루흘림 결국 깔때기씀ㅋㅋㅋ저만그래요? 후기에 아무도 이런내용은 없으셔서..아이가 너무 잘먹어서 떨어지기전에 또 구매했어요너무 단거같지만 그래도 효과를 보면 좋겠네요], 부정 텍스트 확률 : 86.02%"
