"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?원통형분유원통형분유.?캔캔.?앱솔루트앱솔루트 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?매일유업매일유업 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.? ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.?본본 ], 부정 텍스트 확률 : 53.29%"
"[분유 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 분유 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 제조연월일], 부정 텍스트 확률 : 53.29%"
"[더보기◆ 식품의 유형 영아용 조제유◆ 원재료명 및 함량 상세페이지 참조◆ 영양성분 상세페이지 참조◆ 유전자변형식품에 해당하는 경우의 표시 해당사항 없음◆ 수입식품 문구 해당사항 없음◆ 원산지 상품 상세설명 참조◆ 생산자 및 소재지 제조원 ㈜ 삼양패키징 광혜원공장 충청북도 진천군 광혜...], 부정 텍스트 확률 : 91.46%"
"[더보기◆ 소비자상담관련 전화번호 상세 페이지를 참조 하세요◆ 표시광고사전심의필 유무 및 부작용 발생 가능성 해당사항 없음◆ 쿠팡상품번호 ◆ 포장단위별 용량중량], 부정 텍스트 확률 : 87.45%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?스틱분유스틱분유.?개개 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?매일유업매일유업 ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[분유 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?팩팩.?어린이식품어린이식품.? ], 부정 텍스트 확률 : 53.29%"
"[ .?유기농유기농.?단계단계 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?스틱분유스틱분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?개입개입.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?앱솔루트앱솔루트.?매일유업매일유업 .?출산출산.?궁궁 ], 부정 텍스트 확률 : 53.29%"
"[매일유업 앱솔루트 유기농 궁 스틱분유 단계 개입팩 ], 부정 텍스트 확률 : 53.29%"
"[매일유업 앱솔루트 유기농 궁 스틱분유 단계 개입팩 ], 부정 텍스트 확률 : 53.29%"
"[ 원 →], 부정 텍스트 확률 : 53.29%"
"[현재 판매가], 부정 텍스트 확률 : 75.70%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?앱솔루트앱솔루트.?어린이식품어린이식품.? ], 부정 텍스트 확률 : 53.29%"
"[ .?개입개입.?스틱분유스틱분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?매일유업매일유업 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?유기농유기농 ], 부정 텍스트 확률 : 53.29%"
"[ .?단계단계.?궁궁 ], 부정 텍스트 확률 : 53.29%"
"[ 매일유업 앱솔루트 유기농 궁 단계 캔 ], 부정 텍스트 확률 : 53.29%"
"[매일유업 앱솔루트 유기농 궁 단계 캔 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시 상세페이지 참조 중량 상세페이지 참조 사용연령 또는 체중범위 상세페이지 참조 품질보증기준 상세페이지 참조 동일모델의 출시년월 상세페이지 참조인증 필 유무 상세페이지 참조 재질 상세페이지 참조책임자와 전화번호 상세 페이지를 참조 하세요 ], 부정 텍스트 확률 : 51.19%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?궁궁.?식품식품.? .?캔캔.? ], 부정 텍스트 확률 : 53.29%"
"[ .?원통형분유원통형분유.?어린이식품어린이식품 .?매일유업매일유업.?유기농유기농 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?앱솔루트앱솔루트 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?분유분유 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?어린이식품어린이식품.?팩팩 ], 부정 텍스트 확률 : 53.29%"
"[ .?스틱분유스틱분유.?개입개입 ], 부정 텍스트 확률 : 53.29%"
"[ .?앱솔루트앱솔루트.?단계단계 ], 부정 텍스트 확률 : 53.29%"
"[ .?매일유업매일유업.? ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[⭐⭐⭐⭐⭐저렴하게잘삼 두번째구매.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 단계 단계 소비자상담관련 전화번호 상세 페이지를 참조 하세요 유전자변형식품에 해당하는 경우의 표시 해당사항 없음 포장단위별 용량중량], 부정 텍스트 확률 : 85.11%"
"[수량 캔수입식품 문구 해당사항 없음 생산자 및 소재지 매일유업㈜평택공장 영양성분 상세페이지 참조 ], 부정 텍스트 확률 : 82.12%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?식품식품.?캔캔.?원통형분유원통형분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.? .?유기농유기농.?매일유업매일유업 .?궁궁.? ], 부정 텍스트 확률 : 53.29%"
"[ .?단계단계.?분유분유 ], 부정 텍스트 확률 : 53.29%"
"[ 분유 매일유업 앱솔루트 센서티브 스틱분유 단계개입팩 💚 💚 ], 부정 텍스트 확률 : 53.29%"
"[ 분유 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 할인 현재 판매가], 부정 텍스트 확률 : 75.70%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?스틱분유스틱분유.?출산출산.?앱솔루트앱솔루트 ], 부정 텍스트 확률 : 53.29%"
"[ .?개입개입.?분유분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?팩팩 ], 부정 텍스트 확률 : 53.29%"
"[ .?매일유업매일유업.? ], 부정 텍스트 확률 : 53.29%"
"[ .?단계단계.?센서티브센서티브 ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ 원 →], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?앱솔루트앱솔루트 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?식품식품 ], 부정 텍스트 확률 : 53.29%"
"[ .?니플팩니플팩.?세트세트 ], 부정 텍스트 확률 : 51.04%"
"[ 매일유업 산양분유 나오다 앱솔루트산양 후기], 부정 텍스트 확률 : 52.20%"
"[스틱개 체험할수있다고해서 잽싸게 신청해봄], 부정 텍스트 확률 : 76.04%"
"[택배가 도착했구용ㅋ 개봉뚜둔], 부정 텍스트 확률 : 67.61%"
"[요렇게 깔끔하게 포장되어있고 한팩이뒷면에는 사용법이 나와있음 워훠 같이온 책자에는 앱솔루트 산양분유에 특성에 대해 나와있슴], 부정 텍스트 확률 : 87.69%"
"[자 그럼 이제 본격적으로 모유만 먹는 너란 베이비에게 먹여볼차례], 부정 텍스트 확률 : 91.30%"
"[물을 붓고 쉐키쉐키], 부정 텍스트 확률 : 65.84%"
"[ 매일유업 앱솔루트 베이비웰캔세일상품 분유 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[🌟🌟🌟🌟🌟태어났을 때부터 쭉 먹이고....], 부정 텍스트 확률 : 57.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 수입식품 문구 해당 없음◆ 원재료명 및 함량 덱스트린 혼합식물성유지대두유태국산야자수수입산...], 부정 텍스트 확률 : 58.54%"
"[더보기◆ 표시광고사전심의필 유무 및 부작용 발생 가능성 해당 없음◆ 쿠팡상품번호 ◆ 원산지 상품 상세설명 참조◆ 영양성분 상세페이지 참조◆ 제조연월일], 부정 텍스트 확률 : 85.49%"
"[유통기한 또는 품질유지기한 유통기한 실온 개월 ], 부정 텍스트 확률 : 53.29%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?앱솔루트앱솔루트.?캔캔 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?매일유업매일유업 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?원통형분유원통형분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.?베이비웰베이비웰 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.? ], 부정 텍스트 확률 : 53.29%"
"[ 매일유업 앱솔루트 센서티브 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 어린이음료 매일유업 요미요미 처음과즙 사과팩 ], 부정 텍스트 확률 : 52.35%"
"[매일유업 요미요미 처음과즙 사과팩 ], 부정 텍스트 확률 : 52.35%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?처음과즙처음과즙.?음료음료 .?.?팩팩 ], 부정 텍스트 확률 : 51.46%"
"[ .?과즙과즙.?간식간식 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?분유분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?요미요미요미요미.?매일유업매일유업 ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.?사과사과 ], 부정 텍스트 확률 : 53.29%"
"[ 🖤 두유 매일유업 매일두유 .], 부정 텍스트 확률 : 66.80%"
"[개 상세정보 ], 부정 텍스트 확률 : 71.02%"
"[ 두유 매일유업 매일두유 .], 부정 텍스트 확률 : 66.80%"
"[개상세정보 ], 부정 텍스트 확률 : 71.02%"
"[★★★★★개월 남아 칠삭동이 분유졸업하고 우유를 먹였는데 기침하며알러지 반응을 보여서 두유로바꾸려 알아보다 설탕 저칼로리보관용의 하여 먹이게 되었고마트에선원원확실치않음정도로기억하는데 한개원도안되니 좋으네요 통기한도 길어요상온보관 이며 오픈후엔 반드시냉장 보관 이군요 아이가 잘먹고전혀 달지않고 비리지않고 고소해요.... . ], 부정 텍스트 확률 : 60.19%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?용품용품.?매일두유매일두유.?매일유업매일유업 .?.? ], 부정 텍스트 확률 : 65.05%"
"[ .?일반두유일반두유.?우유우유 ], 부정 텍스트 확률 : 53.29%"
"[ .?오피스간식오피스간식.? ], 부정 텍스트 확률 : 53.29%"
"[ .?두유두유.?개개 ], 부정 텍스트 확률 : 53.29%"
"[💙 상품 💙 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ▷], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 현재 쿠팡 판매가], 부정 텍스트 확률 : 50.05%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?분말분말.?팩팩 ], 부정 텍스트 확률 : 53.29%"
"[ .?안심이유식안심이유식.?분유분유 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?매일유업매일유업 ], 부정 텍스트 확률 : 53.29%"
"[ .?맘마밀맘마밀.? ], 부정 텍스트 확률 : 53.29%"
"[ .?레토르트레토르트.?어린이식품어린이식품 ], 부정 텍스트 확률 : 53.29%"
"[ .?소고기소고기.?미음미음 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?분유분유.?매일유업매일유업.?맘마밀맘마밀 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?분말분말 ], 부정 텍스트 확률 : 53.29%"
"[ .?가지진밥가지진밥.? ], 부정 텍스트 확률 : 54.72%"
"[ .?개월부터개월부터.?팩팩 ], 부정 텍스트 확률 : 85.45%"
"[ .?안심밥상안심밥상.?식품식품 ], 부정 텍스트 확률 : 53.29%"
"[매일유업 맘마밀 안심이유식 표고버섯과 소고기팩 개월부터 ], 부정 텍스트 확률 : 65.51%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[수량 팩▷ 식품의 유형 이유식▷ 표시광고사전심의필 유무 및 부작용 발생 가능성 해당없음▷ 개당 중량], 부정 텍스트 확률 : 73.48%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?매일유업매일유업.?소고기소고기.? ], 부정 텍스트 확률 : 53.29%"
"[ .?팩팩.?맘마밀맘마밀 .?레토르트레토르트.?개월부터개월부터 ], 부정 텍스트 확률 : 85.45%"
"[ .?분유분유.?죽죽 ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.? ], 부정 텍스트 확률 : 53.29%"
"[ .?안심이유식안심이유식.?분말분말 ], 부정 텍스트 확률 : 53.29%"
"[ 분유캔들 프로젝트 체험단 ], 부정 텍스트 확률 : 53.29%"
"[ 체험단에 선정되서 첨 받았을 때 깔끔한 외관이 넘 맘에 들더라구요이름처럼 블랙블랙 ], 부정 텍스트 확률 : 50.64%"
"[ 열어보니 매일과 콜라보 하고 있다는 쪽지가 똭어찌나 꼼꼼히 포장하셨는지 절대로 깨질 염려는 없어보였어요. 안에는 작은 캔처럼 보이는 캔들케이스와성냥이 있구요. ], 부정 텍스트 확률 : 57.72%"
"[ 캔들케이스를 열면 안에 설명서와 캔들이 들어있어요.다른분들 후기를 보면 엽서도 동봉되어 있는데...제꺼에는 빠져있어서 프로젝트 링크에서 퍼온 걸로 대신할게요. ], 부정 텍스트 확률 : 82.03%"
"[업체로부터 제품만을 무상으로 제공받아 작성된 후기입니다 ], 부정 텍스트 확률 : 66.54%"
"[ 배앓이가 별로 없다고 하는거 같던데 실제로도 그런건지 모르겠네요 바꾸고 싶당], 부정 텍스트 확률 : 96.28%"
"[잘보고 가네요 저도 바꿔보려고 하는데 산양분유 맞기만 하면 바로 바꿀거 같은데], 부정 텍스트 확률 : 79.51%"
"[ 스틱으로 쓰네요], 부정 텍스트 확률 : 77.58%"
"[후기에도 이상은 먹이라고해요...], 부정 텍스트 확률 : 70.57%"
"[ 업체마다 다 달라요 매일유업 고객센터에 내일 낮에 전화해 보세요], 부정 텍스트 확률 : 63.13%"
"[매일유업은 분유 교환 아니고 샘플 신청이었어요 남양이랑 파스퇴르도 교환 서비스 끝났고 일동인가는 교환 서비스 해주는 걸로 알고 있네요 네이버에 한번 검색해보세요], 부정 텍스트 확률 : 80.16%"
"[애기가 소화 못 시키면 개워내고 토해요ㅜㅜ특히 산양이 좀 심하게 소화 못 시키는 거 같아요...센티브 먹여보세요완전 굿센티브랑 컴트케어 먹였는데 저희는 센티브 먹일때 편하게 잘자고 잘 컷어요], 부정 텍스트 확률 : 97.28%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[어쩜저렇게말할수있을까요?갑질인가요?그러면어차피버리시는거통다따서벌레확인하고환불요청하세요..이런쉑끼들..쥐자식들이이런거먹였다고하면가만히있을까요?왜이렇게먹는걸로장난질이예요..], 부정 텍스트 확률 : 99.87%"
"[이미통은 다 먹은상태였어요. 그게 정말 찝찝해서 통 환불해달라는건데 먹고 이상없지? 열었을때 벌레있었어? 하는 식이에요. 어이없죠 정말.], 부정 텍스트 확률 : 83.65%"
"[아기음식인데...... 너무하네요......매일 엄청 실망이에요.. 무리한걸 요구한것도 아니고......전화 피하는것도 유치하네요....], 부정 텍스트 확률 : 100.00%"
"[매일 신뢰하고 있어서 이것저것 자주먹는데 다시생각해봐야겠네용], 부정 텍스트 확률 : 52.16%"
"[저도 편의점에서 커피도 자주 사먹고하는데 이젠 쳐다보기도 싫습니다], 부정 텍스트 확률 : 95.74%"
"[매일 기업 이미지 망치게 왜이러는지..남양 싫어 매일먹이는데 ㅡㅡ], 부정 텍스트 확률 : 96.88%"
"[그러게말이예요..요즘 생리대며 계란이며 불안한것들 참 많은데 아기 먹는것까지 이러니원..], 부정 텍스트 확률 : 61.19%"
"[맬 산양이 변비에는 좋아서 바꿔도 크게 문제는 없을텐데 양은 아가들마다 조금씩 다르니 일단 먹여보시는게 답인 듯요 샘플 신청해서 받아보시고 먹여보세요 울 아가는 꿀떡꿀떡 잘 먹어요], 부정 텍스트 확률 : 92.54%"
"[ 아 이른둥이의날도 있었네요 ㅋ 첫째 이른둥이인데 하나도 몰랐네요 ㅋ], 부정 텍스트 확률 : 77.54%"
"[새해복많이받으세요♡ 내년에도 우리 이른둥이들잘부탁드립니다], 부정 텍스트 확률 : 77.65%"
"[ 축하해여], 부정 텍스트 확률 : 66.90%"
"[축하해요], 부정 텍스트 확률 : 66.90%"
"[일반실준특실특실에따라달라요방마다차이가좀있어요주기준만원만원이예요], 부정 텍스트 확률 : 74.13%"
"[저도달뒤면 들어가네요몸조리잘하셔요], 부정 텍스트 확률 : 66.89%"
"[저는 병원 여기루 다니는데 일반실주기준이인가요?], 부정 텍스트 확률 : 61.06%"
"[히히 식량이 많으니 괜히 배부르네요 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 76.36%"
"[ 두유처럼 나온건 달달하니 맛나는데파우더는 딱 우유맛이요], 부정 텍스트 확률 : 82.25%"
"[너무달지않을까요? 기존단백질파우더의 달달한초코맛이 싫어서요 비릿한우유맛만 아님 좋을것같아요], 부정 텍스트 확률 : 73.74%"
"[저는 두유팩 달달하게 맛나게 먹어서그거 생각하고 파우더 샀는데파우더는 단맛없는 멸균우유맛는거같아요], 부정 텍스트 확률 : 60.05%"
"[ 헉 저 이거 한통 다 제값주고 샀었는데 다 떨어져가거든요. 근데 홈쇼핑 찾아봐도 시간이 안나와요], 부정 텍스트 확률 : 87.01%"
"[그러게요 판매페이지 저도 지금보니까 시간이 안나오는데 편성표 보면 나오네요. 아침 시 분에 하는거 가타요], 부정 텍스트 확률 : 55.45%"
"[저도 정보 부탁드려요], 부정 텍스트 확률 : 68.07%"
"[단백질쉐이크는 거부감이 있는데], 부정 텍스트 확률 : 50.09%"
"[간단하게 한 끼로 먹고싶어요], 부정 텍스트 확률 : 63.13%"
"[저 아침 안먹는데 아침에 대신 먹기 좋더라구요. 쪽지로 정보 드릴게요], 부정 텍스트 확률 : 67.89%"
"[아기는 성장을 위해 성인은 건강과 부족한 영양섭취를 위해 나오는가봐요애기분유나 성인분유나 맛있다는건 공통점 ], 부정 텍스트 확률 : 95.21%"
"[단백질 보충제랑 같은거라고 보면 될까요?], 부정 텍스트 확률 : 50.81%"
"[맞아요 맞아요 단백질 보충제라고 보면 될거 같아요 근데 근육에 좋으라고 이것저것 다른 영양도 첨가되어있네요 ], 부정 텍스트 확률 : 60.57%"
"[저두 부탁드려요.우유는 맞지않아서 아침으로 먹으려구요.], 부정 텍스트 확률 : 77.87%"
"[저희엄마 우유 드심 설사하는데 이건 안그렇대요 쪽지로 정보 드릴게요], 부정 텍스트 확률 : 61.57%"
"[ ㅈㄷㅈ], 부정 텍스트 확률 : 53.29%"
"[저도 신청했는데 당첨이 안되서 못갔네요ㅡㅜ부럽습니다ㅎ], 부정 텍스트 확률 : 64.06%"
"[많이 달라졌나요?? 작년에는 어떠셨어요?], 부정 텍스트 확률 : 86.47%"
"[나는야아하 그러셨구나.. 분유제조를 보고싶었는데..ㅠ 오늘이 하필 청소하는 날이라고 하더라고요 그래서 라인이 돌아가지 않았어요. 아쉬워요], 부정 텍스트 확률 : 79.74%"
"[임산부만 견학신청 받을수 있나요? 저두 가보구 싶어요.], 부정 텍스트 확률 : 88.15%"
"[ 저 유기농궁단계 먹이다가 이번에 베비엔스 뉴트리밀크로 갈아탔어요], 부정 텍스트 확률 : 52.77%"
"[돌지나서도 궁으로 먹였는데 좋아요.설사나 배변문제한번 없이 작게낳았는데 궁으로 키워], 부정 텍스트 확률 : 72.45%"
"[ 저희 막낸 돌까지 먹였어요 단계가 더 영양가 있다해서 그리 먹였던 기억이 나네요 전 유기농궁은 아니었어요], 부정 텍스트 확률 : 81.89%"
"[저희 애기도 돌까지 먹잉 생각하고 있어요. 뭐 먹이셨어요?], 부정 텍스트 확률 : 79.77%"
"[매일은 안하더라구요ㅠㅜㅠㅠ], 부정 텍스트 확률 : 50.04%"
"[개월 이후면 해주는걸로알고있어요], 부정 텍스트 확률 : 64.91%"
"[매일은안하더라구요], 부정 텍스트 확률 : 61.21%"
"[ 생소하시겠지만], 부정 텍스트 확률 : 53.29%"
"[저희 까페 후기게시판에 글등록시 제목설정은.. .. 위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 92.11%"
"[안하는게 낫겠어요ㅎ], 부정 텍스트 확률 : 70.17%"
"[안할래요ㅋ 고마워요], 부정 텍스트 확률 : 64.94%"
"[압타밀이 전분이 없어서 금방 고파한다단데 사실인가용? 어느걸로 바꾸셨나요ㅠㅠ?], 부정 텍스트 확률 : 67.58%"
"[압타밀 먹였는데 제아인 상위안에 들었네요 지금도 그렇구요 그리고 저는 분유량 얼마이상 먹이지 말아야한다는 말 신경안쓰고 애기가 배고파하면 그냥 줬어요 돌까진 비만이랑 상관없다고 그러더라구요], 부정 텍스트 확률 : 82.83%"
"[저도 동감이요 바뀌고 불편해요 여는것도 괜히 별것도 아닌데 힘을 줘야하고], 부정 텍스트 확률 : 89.41%"
"[저도 이거 불편해요뚜껑여는거은근 짜증나요 손톱으로 열어야되서노하우있으신분알려주세요..], 부정 텍스트 확률 : 83.07%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 뽐이 보고싶어서 안자고 기다렸어요다이아아님 글보니 애기하나 낳고 싶네요 ㅋㅋㅋ], 부정 텍스트 확률 : 54.89%"
"[엄청 유용한 글이네요고생하신 보람이 있으시겠어요], 부정 텍스트 확률 : 68.75%"
"[글 적느라 너무 고생 많이하셨어요저는 아기가 없지만 추후 계획이 생긴다면 다이아아님 글부터 보게될거같네요], 부정 텍스트 확률 : 68.85%"
"[곧 애기엄마가 될 제 친구에게 알려줘야할 꿀팁같아여 힘든일도 있으셨다니 너무 밝으셔서 그런거 하나도 안느껴졌는데 ㅠㅠ], 부정 텍스트 확률 : 63.41%"
"[회원가입하면되는건가요?], 부정 텍스트 확률 : 90.04%"
"[뭐라고치면나올까요?이주소], 부정 텍스트 확률 : 67.18%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 유팡소독기 줄서요], 부정 텍스트 확률 : 60.00%"
"[네 오후 시 이후에 오실 수 있으세요?], 부정 텍스트 확률 : 60.72%"
"[ 번 완료], 부정 텍스트 확률 : 71.51%"
"[번 완료], 부정 텍스트 확률 : 71.51%"
"[.앱솔루트 센서티브예요..친구 아기 이거 먹였다고], 부정 텍스트 확률 : 92.27%"
"[ .백일개월까지 먹이는.단계 분유예요..나윤이는 아직 백일은 아니지만.곧 있으면 백일이긴 해서], 부정 텍스트 확률 : 71.37%"
"[ .뚜껑에도 이것저것 많이 적혀있어요..개봉 방법이랑.아기똥 솔루션 어플 받 으면 .의사쌤이 아기 건강 확인도 해주신다구.적혀있어서 진짜? 싶어서 한번 받아봤어요. ], 부정 텍스트 확률 : 98.89%"
"[ .블로그 글 다 쓰고 받아봤어요 ㅎㅎ.로그인하면 상담되던데요.어디 이것저것 편하게 물어볼데가.맨날 네이버지식인이랑.아기 봐주시는 이모님], 부정 텍스트 확률 : 60.30%"
"[ .분유 통에도 이런저런 정보가 많이 적혀있어요.단백질 이야기], 부정 텍스트 확률 : 62.89%"
"[.부분 가수분해], 부정 텍스트 확률 : 75.78%"
"[ .아랫쪽에도 많은 내용이 적혀있는데.젤 밑에는 인증 받은 것들 마크가 쭉 있어요.무슨 마크인가 들여다보니.안전관리엔증], 부정 텍스트 확률 : 82.78%"
"[.이런 일련번호에도 신뢰 팍팍 😁.. ], 부정 텍스트 확률 : 51.76%"
