"[믹스커피], 부정 텍스트 확률 : 53.29%"
"[코코아], 부정 텍스트 확률 : 53.29%"
"[율무차 등℃ 인스턴트 라면], 부정 텍스트 확률 : 64.32%"
"[주문실수로 ... ], 부정 텍스트 확률 : 73.12%"
"[ 본격적으로 분유 리뷰 시작해보겠습니다 ], 부정 텍스트 확률 : 71.25%"
"[ 그렇지만 캔에 들어있는 분유는 개봉후 일 이내에 다 먹어야하니], 부정 텍스트 확률 : 72.53%"
"[ 앱솔루트명작은 황금똥으로도 유명한 제품인데요], 부정 텍스트 확률 : 92.33%"
"[잘 자고], 부정 텍스트 확률 : 70.65%"
"[설사 등 증상이 타나난다고 합니다. 영유아 중증 설사병의 주요 원인 중 하나로 세계보건기구 로부터최우선적으로 퇴치해야 할 전염성 질병으로 로타바이러스를 지정했다고 하는데요. 전 세계적으로 세 이하 아이들의 경우 로타바이러스에 감염되고 한번 감염되었다고 하더라도 다시 감염될 수 있으며 현재로서로타바이러스 치료방법으로는 탈수 관리], 부정 텍스트 확률 : 97.96%"
"[식이 요법], 부정 텍스트 확률 : 53.29%"
"[수액 치료로 있다고 합니다.], 부정 텍스트 확률 : 67.86%"
"[ 육아를 하면서 제일 걱정 스러웠던것이 바로 아이가 아픈 것이었던것 같아요.그래서 매번 예방접종을 빠뜨리지 않으려고 꼼꼼하게 챙겨서 접종하고 있는데그래도 걱정이 사라지지 않더라고요. ], 부정 텍스트 확률 : 80.15%"
"[ 특히 갓 태어난 신생아들은 위생에 더 신경을 써야 하고 또 주의해야 합니다.시누이가 출산하고 한달만에 큰애 작은애 데리고 모두 입원했는데 진짜 힘들어 보였거든요.그런데 아이들 설사병이 영유아 질병 사망원인 위라고 하니... 헉 그리고 설사 발생 원인의.가 로타바이러스라고 합니다. 그만큼 로타바이러스는 많은 육아맘들의 걱정거리이기도 하지요 ], 부정 텍스트 확률 : 81.67%"
"[ 아무리 꼼꼼하게 예방접종을 했다고 해도 안심할 수 없는 일이라 평소에 위생관리도 철저히 하려고 노력합니다. 그래서 손 소독도 열심히 하고 또 젖병소독기로 잘 소독한 젖병으로만 사용합니다.이것만으로도 부족할 것 같다는 생각에 선택하게 된 파스퇴르 위드맘 분유는 롯데 중앙 연구소], 부정 텍스트 확률 : 64.52%"
"[중앙대 김원용 교수님과함께 개발한 특허받은유산균체로 로타바이러스를 억제능을 가지고 있는 특별한 분유입니다. ], 부정 텍스트 확률 : 57.74%"
"[ 이렇듯 파스퇴르 무항생제 위드맘 분유에는로타바이러스 억제능을 가진 특허 받은유산균체를 담고 있는데여기서 특허받은유산균체란락토바실러스 플란타럼균주로부터 추출물이 로타바이러스를 억제한다고 합니다.물론 현대인들은 유산균의 중요성을 알고 있어 성장기 아이들은 물론이고 남녀노소 모두가 챙겨드시고 있는 건강기능식품 중 한 개입니다.그래서 매일 꾸준히 저도 챙겨 먹고 있고요. ], 부정 텍스트 확률 : 56.16%"
"[ 이렇게 의사선생님], 부정 텍스트 확률 : 73.84%"
"[또 로타바이러스로 부터 지켜주기 위해 분유 하나를 선택할때도 꼼꼼하게 확인하고 또 확인해서 선택한다고 합니다. ], 부정 텍스트 확률 : 93.59%"
"[몸도 튼튼], 부정 텍스트 확률 : 89.89%"
"[ 벌써 눈이 스르르 내려오네요. 소화가 잘 되고 흡수가 잘 되어 아기가 하루가 다르게 쑥쑥 크는 것 같다고 합니다.저는 매일 보니까 잘 몰랐는데 간혹 조카 보러 오는 친인척들이 많이 컸다고 합니다.], 부정 텍스트 확률 : 60.01%"
"[부드러운 변을 유도해주며 소화 촉진], 부정 텍스트 확률 : 57.77%"
"[ 칼슘과 지방], 부정 텍스트 확률 : 57.06%"
"[에너지의 섭취를 최적화 해주며 면역시스템 발달을 도와주며성장 중인 영아들에게 모유 섭취 아이들만큼 유익한 장 박테리아의 유사한수준을 가져 분유 섭취 아이들을 도와 감염에 싸우는 능력과 편안한 장 촉징을 돕는다고 합니다.], 부정 텍스트 확률 : 74.30%"
"[ 이외에도 또 식물성성분이 함유되었다고 합니다.와 두뇌와 시력 구성 성분인 아라키돈산이비유로 함유되었으며단백질 파괴를 최소화한건조공법으로 단계에 걸친 건조 공법이라고 합니다.그래서 영양소의 열변성을 최소화해주며 아기전용 생산라인을 통해 자체 제작하는자동 제관 설비로 외부로 부터 오염을 최소화 하여 생산한다고 하는데요. ], 부정 텍스트 확률 : 90.65%"
"[ 전세계적으로 세 이하의 아이들이 로타바이러스에 감염될 확률이 제일 높다고 합니다. 큰애는 그나마 그 시기를 조용히 지나갔는데 지민이는 아직도 년이라는 시간이 남아있어요.그동안 만이라도 감염되지 않도록 많이 신경을 써줘야겠어요.아이들만 고생하는게 아니라 부모님들까지도 고생인데 하나의 옳은 선택으로아기도 부모들도 걱정 없는 행복한 일상을 보낼 수 있어서 너무 좋아요. ], 부정 텍스트 확률 : 99.68%"
"[저 같은 일반인 엄마도 우리 아이를 위해 다 꼼꼼학 알아보고 먹이는구나 싶네요. ], 부정 텍스트 확률 : 59.84%"
"[ 아이를 낳기 전에는 꼭 모유수유 완모할거야], 부정 텍스트 확률 : 65.31%"
"[ 아이는 배가 고파서 으앙 우는데젖은 안 나오고그렇다고 엄마가 다른 먹을 것을 줄 생각을 안 하니아이 입장에서는 환장 할 노릇? 이었을거에요.그렇게 출산 후 모유냐 분유냐 선택하는 것이 아닌어떤 분유를 먹여야할까내 아이에게 어떤 분유가 좋을까이런 저런 고민을 했어요. ], 부정 텍스트 확률 : 99.56%"
"[ 기분탓인지 모르겠지만], 부정 텍스트 확률 : 86.11%"
"[ 게다가 겨울철에서 늦은 봄까지 유행하는 로타바이러스를 억제하는 특허받은유산균체 까지 담겨져있다고 해요. ], 부정 텍스트 확률 : 70.44%"
"[ 그 덕분인지 우리 하람이는장염이나 설사], 부정 텍스트 확률 : 54.28%"
"[변비 한 번 없이몸무게가 날로날로 늘고있어요.잘 먹고 잘 싸고 잘 자니 너무 예쁜거죠.. ], 부정 텍스트 확률 : 63.93%"
"[ 잘 안 나오는 엄마 쭈쭈를 물고 있을 때에는있는 짜증 없는 짜증 다 내더니젖병에 위드맘 산양 분유를 타고 젖병을 입에 쏙 물려주면정말.. 분이 뭔가요.꿀떡꿀떡 어찌나 잘 먹는지그 모습이 너무 사랑스러워 잊을 수 없어요. ], 부정 텍스트 확률 : 87.57%"
"[ 이제 젖병쯤은 스스로 잡고 먹기도 하는 하람이는젖병만 보면 자기 먹을것인지 아는지 헤헤헤 웃기도 한답니다. ㅎㅎ사실 수입분유가 좋다 좋다 하도 말이 많아서 먹여볼까? 갈아타볼까? 고민했었는데요.얼마나 좋은 성분들이 들은건가 하고 검색해보면극히 일반적인 성분들이더라는..그래서 차라리 구매하기도 쉽고], 부정 텍스트 확률 : 89.33%"
"[ 저희아기는 조리원에서 집에 오자마자 바로 먹인게.파스퇴르 산양분유변비가 왔어요 ㅠ . 조리원에서 먹이던 아이엠마더녹변에 배 앓이를 했어요 ㅠ게워내면 토냄새가 심해요 ㅠ여전히 변비기운이 있긴햇어요.노발락 스테이지 배앓이가 사라졌어요 근데 변비가..], 부정 텍스트 확률 : 79.59%"
"[노발락 만 먹으니 가스가 많이 차서 배앓이하고 징징징스테이지랑 섞여먹었어요스테이지만 먹였을때는 노란변인데 너무 된변이에요 랑 섞여먹고 변을 보긴 보는데 힘을 너무 주고 ], 부정 텍스트 확률 : 81.63%"
"[다리를 들어줘야 했어요일쯤 되니까 다리는 이제 안들어줘도 되더라고요], 부정 텍스트 확률 : 92.59%"
"[ 그런데 녹변에 냄새가 지독 변비가 드라마틱하게 안나아서 .압타밀노발락 보다 훨씬 잘먹어요 그런데 알러지가 올라와요변은 황금변.유산균 비오타민알러지가 올라온 채 변은 잘눠요결론은], 부정 텍스트 확률 : 81.07%"
"[ 노발락이 유당 함량이 적어서 알러지가 없엇는데], 부정 텍스트 확률 : 57.18%"
"[변비있는 아이에게 맞는거 같아요], 부정 텍스트 확률 : 73.29%"
"[ 개월아기 파스퇴르 후기이유식 먹고있어요.오늘기준아침 시이유식 분유 점심 시이유식 분유 간식 시블루베리 개아기치즈 요거트볼 개저녁 시이유식 분유 취침 시분유 이렇게 먹었는데요...오늘은 그래도 이유식 잘 먹은 편이고... ㅜㅜ파스퇴르이유식 한통에들었는데 그거 절반도 겨우 먹어요 ㅜㅜ혹 개월 아기 맘님들... 얼마나 먹이시나요??], 부정 텍스트 확률 : 68.63%"
"[ 광주에이사온뒤임신후조리원을알아보다가주변에서엄청추천많이받은순으로상담받으러다녀봤어요그중하나드이자르였습니다사실여기저기가보려다가신랑이딱보고그냥여기다싶었데요ㅋㅋㅋ저도몇일있다보니여러가지모로너무맘에들었어요자진해서후기남깁니다지금이제거의퇴소하기몇일안남았는데벌써아쉬워요ㅠ...... ......? 본문 이미지...... ......? 본문 이미지.여러가지프로그램들ㅋㅋ여기서골반교정꼭들으세요ㅋㅋ강사님너무재밌으시고유익해요애기낳고원래도눈물이많앗지만ㅠ이상하게애기보기만해도눈물이..ㅠㅜ우울증에대해서재밋게강의해주시고골반도어찌도기가막히게맞추시는지..틀어진자세보고바로습관을아시더라구요꼭들으세요강추...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지.식사..이건말도못해요 ..저는 다먹었네요 ㅋㄱㄲㅋ미역국국물까지 원샷....휴 음식이 다맛있었어요 심지어나물종류까지 다맛있었네요.블랙테라피저는 초반에 산전번산후번서비스를받고 추가로하진않았어요 ..근데 응급으로제왕절개후 제몸이 제몸이아니였어요...심지어 젖몸살까지와서 겨드랑이까지퍼졌고ㅠㅜ 함몰유두라..너무아프고 정말돌이 가슴에있는거처럼 ㅠㅜ유두끝부분이 갈라지고피까지 나니까 산후마사지 서비스받고 바로 마사지추가했어요 ㅠㅜ 세심하게 가슴 계속봐주시고 지ㄹ 가슴인데도 끝나고또봐주시고ㅠㅜ가격적인부분에서 비싸다생각했지만 꼭받으세요 그만큼효과는최고에요 가슴도다풀리고 저는땀도엄청 쏟아내서 창피할정도였어요나중에보니 키로빠져있더라고요신기마지막까지 더빼고가렵니다 ㅋㅋ돈투자아깝지않아요원장님께서도 수시로방으로오셔서가슴봐주시고하니까 가슴은걱정마세요ㅋㅋㅋ신생아실에서 수유하는법 다도와주세요 그리고선생님들..애기를너무예뻐해주세요 ㅠ이런점정말고맙더라고요 쉽지않으실텐데 다이뻐해주시고 이름도다불러주시고 감사해요분유는파스퇴르산양쓰고화장품은 쁘리마쥬써요 ㅋㅋ아주고급으로 아기들은 걱정안하셔도되요이제곧나갈텐데 열심히해보렵니다], 부정 텍스트 확률 : 58.34%"
"[우리 아이가 건강하게 자라기 위해서 가장 필요한 건 뭐 ? 바로 장 건강 제가 생각할 때 장 건강이야말로 가장 신경 써 줘야 하는 부분이 아닐까 싶어요 .왜냐제가 공부하다가 본 건데 우리 몸의 면역세포 중에 약 정도가 장에 존재한다고 하더라고요 . ], 부정 텍스트 확률 : 86.15%"
"[유산균이 장에 좋다는 건 다들 알잖아요 .다만 아이에게 유산균을 어떻게 먹일지가 관건 아닐까 싶은데요 .전 유산균제만 따로 먹이는 대신에 모유를 먹이면서생유산균이 들어있는 뉴위드맘 분유를 먹이고 있어요 . ], 부정 텍스트 확률 : 69.23%"
"[ 모유의 영양소도 챙기고 ], 부정 텍스트 확률 : 50.50%"
"[ 왜 뉴위드맘이냐 하면 ], 부정 텍스트 확률 : 91.36%"
"[그리고 영 유아 전문 유산균인 비피도박테리움과 락티스 ], 부정 텍스트 확률 : 82.71%"
"[락토바실러스람 노서스 가 들어있어요 . 프리바이오틱스로는 갈락토올리고당 ], 부정 텍스트 확률 : 65.40%"
"[갈락토실락토스 ], 부정 텍스트 확률 : 53.29%"
"[프락토올리고당이 들어있는데 ], 부정 텍스트 확률 : 75.43%"
"[ 뉴위드맘에는 유산균 외에도 영양성분들이 많이 들어있는데요 . 유산균과 함께 아이의 소화흡수를 도와주는 성분으로 모유 유래 베타팔미틴산과 모유의 유청 단백질인 알파락트알부민 ], 부정 텍스트 확률 : 68.01%"
"[다른 분유들과는 달리 특허받은 식물성가 들어있고 ], 부정 텍스트 확률 : 52.57%"
"[ 이게 다가 아니고 필수아미노산인아르기닌과시스틴도 들어있고 ], 부정 텍스트 확률 : 80.67%"
"[뉴클레오타이드와 면역 단백질인 오스테오폰틴까지 ], 부정 텍스트 확률 : 61.76%"
"[이 밖에도 각종 비타민까지 영양성분이 정말 풍부하게 들어있어요 . ], 부정 텍스트 확률 : 51.65%"
"[그렇게 되면 아이의 몸에 흡수되지 못하고 그냥 배출되어 버리고 말아요 . ], 부정 텍스트 확률 : 98.75%"
"[ 이러한 손실을 줄이기 위해 뉴위드맘은 건조공법을 이용했어요 . 낮은 온도에서단계에 걸쳐 서서히 건조하는 방법으로 열변성에 의한 영양소의 손실을 최소화했죠 . 이러한 공정 덕분에 열에 약한 영양소는 물론 생유산균까지 분유 속에 모두 담아낼 수 있었던 게 아니었나 싶어요 . ], 부정 텍스트 확률 : 73.47%"
"[ 생유산균이 들어있는 뉴위드맘 조유는 분유 포트를 사용하거나 끓인 물을도 정도로 식혀서 조유량에 맞춰 넣어주면 되는데요 . 먼저 정도를 조유하고 나서 나머지의 물을 채워 넣어 가볍게 흔들어 먹이면 돼요 . ], 부정 텍스트 확률 : 97.77%"
"[ 아이가 먹는 분유는 생산과정도 살펴봐야겠죠 ? 뉴위드맘은 아기 전용 생산라인을 통해서 생산되는데 ], 부정 텍스트 확률 : 70.21%"
"[원료부터 분유 캔이 만들어져 나오기까지생산 시스템으로 이루어져 있어서 받아서 열어보시면 분유 스푼이 분유 속에 들어있는 걸 보실 수 있으실 거에요 . 외부노출을 줄이기 위해 분유 속에 넣어서 제관을 하기 때문인데요 . 꺼내서 사용한 후에는 안심캡 안쪽에 스푼을 끼워서 보관할 수 있게 되어 있어 편리하고 위생적으로 사용할 수 있어요], 부정 텍스트 확률 : 81.68%"
"[ 요즘엔 어른들도 유산균제 챙겨 드시는 분들 많잖아요 . 그만큼 장 건강이 중요하기 때문이겠죠 ? 일찍부터 관리해 준다면 ], 부정 텍스트 확률 : 76.67%"
"[ 파스퇴르산양분유 산양분유 분유선택 분유정착후기 ], 부정 텍스트 확률 : 78.25%"
"[분유를 먹이는 엄마들이라면 고민했을 분유선택나도 정말 힘들었음 ㅜ아기한테 어떻게 맞는지 어떤게 좋은지...분유를 종류대로 다먹여볼수도 없고.....산후조리원에서는 유기농궁을 먹이길래 집에 와서조리원에서 준 궁을 먹였는데 괜찮았음.그리고처음에는 혼합이여서 분유를 별로 신경 안썼음.그러다 궁을 캔을 시켰는데 애기가 된똥을 싸는데...되게 힘들어보임그리고 이틀에 한번씩쌈. 분유를 바꿔야겠구나 해서 아가씨가 알려줘서 알게된 분유교환파스퇴르 위드맘으로 정하고 내맘..대로 ㅋㅋ 파스퇴르에 전화하니캔은 먹이고 있었는데 먹이던 거까지 박스에 포장해서 택배로 가져감 ㅋㅋ그래서 다시 위드맘캔으로 새로 받음.거기에 스틱분유까지], 부정 텍스트 확률 : 89.08%"
"[대신 분유교환은 번밖에 안된다고함 ㅎㅎ그래서 위드맘을 잘먹이고 있었는데....나쁜것도 아니고 좋은것도 아니고딴 분유도 먹여보고 싶은 찰나에...그러다 또 일동후디스에서 영업전화가 옴 ㅎㅎ산양분유를 먹여보고 싶었음비싸니까 좋을거 같은 느낌?그래서 위드맘캔을 산양분유 이랑 분유교환을 함 ㅋㅋㅋㅋ근데 아기가 또 산양분유를 잘먹는것임.산양이 얘랑 맞나..싶은데 또 ..비싸서 망설여지고그러다가 분유회사마다 산양분유가 있는걸 알게되고 ㅎㅎ파스퇴르 분유교환할때 그 상담원이 파스퇴르몰에 프리미엄회원으로 가입하면분유도 싸고], 부정 텍스트 확률 : 96.12%"
"[그러다 정착한 파스퇴르 산양분유.인터넷에 후기가 거의 없어서 망설였지만우리애기가 너무 잘 먹고 있음 ], 부정 텍스트 확률 : 75.84%"
"[산양분유는 왜...다 양그림이 그려져 있는건가좀더 신박한 디자인은 없는것인가 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.74%"
"[내아이게 맞는 육아용품], 부정 텍스트 확률 : 85.50%"
"[ 엄마 모유를 년을 먹고나니 분유랑 우유가 알레르기가 올라오더라구요.모유수유를 오래한 아기들에게 흔히 나타나는 현상이라고 해요.그래도 안먹일 수는 없으니], 부정 텍스트 확률 : 71.51%"
"[조금씩 꾸준히 먹이고 있는데요.친환경 무항생제 인증을 받은 목장에서 집유한원유를 원칙대로 만든 위드맘으로 먹이고 있어요. ], 부정 텍스트 확률 : 53.29%"
"[아이들에게 제품을 고를때 가장 먼저 보는게 원유사용인데요.파스퇴르 급 원유를 사용해서 만들고 있다고 해요. ], 부정 텍스트 확률 : 56.11%"
"[무항생제 원유는 무항생제 사료부터 시작한다고 하지요.철저하게 사료를 관리하고], 부정 텍스트 확률 : 71.75%"
"[세균수 기준 급원유만 사용한다고 해요.또한 철저하고 체계적으로 위생관리를 하니 믿을 수 있는 브랜드이지요. ], 부정 텍스트 확률 : 54.07%"
"[영양소의 열번성을 최소화한 단계에 걸친 건조공법으로 아기전용 생산라인 생산 시스템을 갖추고 있는 위드맘. ], 부정 텍스트 확률 : 54.56%"
"[요렇게 맛있는건], 부정 텍스트 확률 : 53.29%"
"[그래서 제가 가지고 있던 명작 분유와 교환서비스 받기로개봉캔과 미개봉캔개봉된 캔은 캔만 가능 ], 부정 텍스트 확률 : 72.83%"
"[ 으로 전화해 분유관련 상담원을 연결하여 타사분유교환서비스 신청.그럼 상담원이 어떤 회사의 어느 분유를 교환하는지 확인을 해용참고로 스틱은 개 단위로 교환이 가능하고.개봉한 분유는 이상 남아있어야 교환이 가능해요확인 후], 부정 텍스트 확률 : 85.78%"
"[상담원이 주소와 전화번호를 확인택배원이 와서 택배를 가져가면다시 으로 전화. 송장번호를 불러주고 분유를 받으면 된다는 분유 보낸지 이틀만에 받은 분유 ], 부정 텍스트 확률 : 62.73%"
"[캔이 안움직이게 잘 포장되서 왔어용 ㅋㅋ ], 부정 텍스트 확률 : 88.39%"
"[위드맘 무항생제 먹고 황금똥싸길 바래봅니다 ], 부정 텍스트 확률 : 99.55%"
"[이상 타사 분유교환 서비스 받은 후기였어용 ], 부정 텍스트 확률 : 63.46%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[오늘은 무엇이 달라지고 새로워진 것은 무엇인지 얼마나 더 좋아졌는지 홍 셰프가 오늘도 깐깐하게 리뷰를 진행해볼게요 후훗 ], 부정 텍스트 확률 : 57.96%"
"[이번에 출시한 위드맘 일은 파스퇴르의 무항생제 인증 목장의 원유를 사용하여 만들었습니다. 황금 변 프로젝트로 신생아의 소화 흡수와 편안한 꿀잠을 위함이 주된 제품이라고 할 수 있어요. 특허받은 모유 지방산 인 팻 구조와 멀티 생 유산균 배합으로 아기의 변을 부드럽게 도와주니], 부정 텍스트 확률 : 59.17%"
"[무항생제 위드맘 일은 칼슘과 지방], 부정 텍스트 확률 : 61.25%"
"[내 아기에게는 좋은 것만 먹이고 싶은 게 엄마의 마음이죠. 무항생제 위드맘 일에는 아기의 두뇌와 시력에 좋은 아라키돈산과 특허받은 식물성 를 배합하고 있어 신생아 분유 중에서는 베스트 오브 베스트가 아닐까라는 생각도 해봅니다.이 정도면 내 아기에게 믿고 먹일 수 있겠죠? ], 부정 텍스트 확률 : 53.33%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[분유 🖤상품🖤 ], 부정 텍스트 확률 : 53.29%"
"[ 상품 분유 💜할인정보 ❤ ], 부정 텍스트 확률 : 53.29%"
"[ 원 →], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 현재 판매가], 부정 텍스트 확률 : 50.05%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?원통형분유원통형분유.?.?파스퇴르파스퇴르 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?개개 .?어린이식품어린이식품.?단계단계 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 수입식품 문구 해당없음◆ 쿠팡상품번호 ◆ 단계 단계◆ 생산자 및 소재지 롯데푸드주파스퇴르공장강원도 횡성군 안흥면 봉화로 ◆ 포장단위별 용량중량], 부정 텍스트 확률 : 94.12%"
"[수량 캔 개◆ 제조연월일], 부정 텍스트 확률 : 71.02%"
"[유통기한 또는 품질유지기한 유통기한년 월 일 이후인 상품제조년월일년 월 일 이후인 제조상품◆ 영양성분 컨텐츠 참조◆ 소비자상담관련 전화번호 상세 페이지를 참조 하세요◆ 원재료명 및 함량 컨텐츠 참조◆ 원산지 상품 상세설명 참조◆ 유통기한이후인 상품 ], 부정 텍스트 확률 : 66.85%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?분유분유.?파스퇴르파스퇴르.?어린이식품어린이식품 ], 부정 텍스트 확률 : 53.29%"
"[ .?원통형분유원통형분유.?단계단계 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.? ], 부정 텍스트 확률 : 53.29%"
"[ 태어난지 일 전후로 밤에 잠은 안자고 이유없이 자지러듯이 우는 아기배가 고픈것도 아니고], 부정 텍스트 확률 : 90.02%"
"[기저귀도 갈아줬는데 우는 이유는 정말 도 모르겠고..아무리 달래봐도 울음을 그칠 생각은 전혀 없이 소리를 빽빽 지르면서 온 몸에 힘을 주면서 우는......신랑이랑 저는 어디 아픈게 아닐까 하며 체온계로 열을 체크해봐도 정상응급실을 가기에는 열도 안나고...몇시간 그러다가 겨우겨우 잠드는데], 부정 텍스트 확률 : 96.29%"
"[배앓이방지젖병유미젖병이 신생아젖병으로 인기가 있는 이유가 바로세계특허를 받은 에어벤트가 원활한 공기순환으로 배앓이를 방지해주는것 여기 젖병 입구에 있는 회색링이 바로 유미젖병의 에어벤트 ♡배앓이방지젖병유미젖병은 공기순환 시스템으로 공기 유입구의 방향이나 위치에 상관없이 수유할 수 있어서 편해요일반적인 아기젖병은 공기구멍을 위로 향하게 해서 물려줘야하는데], 부정 텍스트 확률 : 97.93%"
"[ 유미젖병은 아무렇게나 물려도 상관없다는것 밤중 수유시에 공기구멍 위로 찾아줄 수가 있나요....에어벤트가 젖병을 진공상태로], 부정 텍스트 확률 : 72.20%"
"[먼저 아기가 먹을 분유양의 절반 정도의 물을 젖병에 담아요수빈이는 지금 를 먹고있어서 정도의 물을 젖병에 담았어요대충 절반정도의 양이면 되니], 부정 텍스트 확률 : 86.80%"
"[파스퇴르의 경우에는 분유스푼 스푼이양이기때문에스푼 반을 넣으면 의 분유를 맞출 수 있어요물이 담긴 젖병에 분유를 넣어주고 공기방울이 많이 생기지 않도록빙글 돌려가며 흔들어서 분유라 녹을만큼 섞어줘요아래위로 칵테일 만들듯이 쉐킷쉐킷하면 공기유입이 많아서 배앓이를 일으킬 수 있으니 주의], 부정 텍스트 확률 : 98.52%"
"[일 전후로 많이 한다는 신생아 배앓이의 원인은소화기능의 미숙으로 인해], 부정 텍스트 확률 : 81.45%"
"[모유나 분유를 과식할때], 부정 텍스트 확률 : 77.31%"
"[ 모유나 분유를 먹으면서 공기를 많이 삼켰을때], 부정 텍스트 확률 : 87.31%"
"[ 분유에 함유된 유단백], 부정 텍스트 확률 : 64.10%"
"[유당에 민감해서 유당을 분해하지 못해서 가스가 생길때그래서 해줄 수 있는 배앓이방지 방법은 분유를 바꿔주거나 배앓이방지젖병으로 바꿔주는것 우리 수빈이는 파스퇴르가 너무 잘 맞아서 분유는 그대로 먹고 젖병만 배앓이방지젖병 유미젖병으로 바꿔줬지요], 부정 텍스트 확률 : 58.25%"
"[모유수유의 원리를 담은 황금비율 의 젖꼭지 ♡], 부정 텍스트 확률 : 52.31%"
"[일 전후로 흔하게 오는 배앓이지만], 부정 텍스트 확률 : 58.34%"
"[은 생후 주경 가장 심하며 ], 부정 텍스트 확률 : 70.64%"
"[주로 저녁이나 새벽오후시 사이에], 부정 텍스트 확률 : 79.50%"
"[양손을 움켜쥐고 배에 힘을주면서 갑자기 발작하듯이 자지러지게 몇시간을 울어요], 부정 텍스트 확률 : 71.08%"
"[말로만 들었던 아기배앓이가 이렇게 힘들줄이야.....], 부정 텍스트 확률 : 97.14%"
"[배앓이 증상과 원인 미리 알고 진작에 신생아젖병 유미젖병으로 준비를 해둘걸 하는 후회가 ㅜㅠ], 부정 텍스트 확률 : 59.97%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[ 변비가 와버렸다죠.... ], 부정 텍스트 확률 : 87.72%"
"[ 파스퇴르 고객센터 ], 부정 텍스트 확률 : 53.29%"
"[ 어떤분유를 가지고 있는지], 부정 텍스트 확률 : 61.36%"
"[교환순서는소지하고 있는 분유 박스에 넣어놓고 포장 파스퇴르측에서 보내주신 방문택배 기사님이 수거수거하실때 주신 운송장 번호를 파스퇴르측에 다시 알려주기파스퇴르측에서 분유 발송 ], 부정 텍스트 확률 : 53.66%"
"[이렇답니다 맞교환은 안된대요저는 목요일에 교환신청하구토요일에 기사님이 방문원랜 다음날 방문하신다고 문자가 왔는데], 부정 텍스트 확률 : 91.32%"
"[이렇게 생긴 운송장 종이를 주고 가십니다좌측 상단의 번호를 고객센터에 알려주는거죠여튼 토요일에 방문하셔서 가져가시고], 부정 텍스트 확률 : 58.46%"
"[ 한봉당랍니다 ], 부정 텍스트 확률 : 69.63%"
"[이렇게 교환이 완료되었습니다저는 좀 교환기간이 길었던것같아요ㅠ월요일에 교환신청하시고 공휴일이 껴있지 않다면그 주에 받을수 있을것 같네요우리 콩알이가 뉴 위드맘을 먹구], 부정 텍스트 확률 : 71.15%"
"[ 황금변을 싸는 그날까지 ], 부정 텍스트 확률 : 56.57%"
"[같은 회사 꺼 맞죠?엥? 스푼이 회사별로 달라? ], 부정 텍스트 확률 : 86.12%"
"[ 그래서 얼른 분유통에 적혀있는 파스퇴르 고객센터로 콜 전화해서 분유스푼이 필요하다고 말씀드리니 우편으로 보내주신다고 참고로.분유스푼 요청은 수합했다가 주일에 한번씩 발송한다고 해요급하게 신청하시지 말고 미리 신청하시면 좋을 듯], 부정 텍스트 확률 : 70.50%"
"[ 참고로 저는화요일에 신청했는데 매주 수요일에 발송한다면서일주일 정도시간이 걸릴 수 있다 하셨고그 다음주에 받겠구나 했는데 그 주 금요일에 바로 받아서 만족스러웠답니다 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 97.21%"
"[ 왼쪽이분유스푼 오른쪽이분유스푼 ], 부정 텍스트 확률 : 50.82%"
