"[진통할때 보컬토닝 호흡법을 하라고 배우는 모습입니다.숨을 들이마쉬고 내쉴때 하하는 소리를 나즈막하게 내면서 감통하는 방법이예요. 실제로 선생님이 출산하실 때 써먹으셨다며 오디오도 들려주셨는데 전 그것도 싫었어요ㅠㅠ다시한 번 말하지만 벌써부터 생각하고싶지 않은것ㅠㅠ오늘밤에 저 출산하는 꿈꾸고 짜증내면서 일어나면 다 이선생님 탓이예요 ], 부정 텍스트 확률 : 83.78%"
"[아흑ㅜㅠ ], 부정 텍스트 확률 : 71.31%"
"[오늘 기억에 남았던 순산돌리기자세ㅋㅋ아기가 엄마 골반안에서 뱅글뱅글 돌며 나오기때문에 진통할때 허리돌리기를 해주면 아기를 도와주는게 된대요. 그래서 출산시간에 단축되는데 도움이 되나봐요.나중에 함 써먹어보려구요 진짠지ㅋㅋㅋ ], 부정 텍스트 확률 : 51.67%"
"[개인주소를 풀어주십니다.궁금한 사항이 있으면 질문하라는 말씀과 함께요.이렇게 교시 요가시간이 끝났어요. ], 부정 텍스트 확률 : 94.02%"
"[그래서 영상으로 함 찍어봅니당ㅋㅋ ], 부정 텍스트 확률 : 57.39%"
"[이곡은 드라마 내일도맑음에 수록된인 라는 곡이래요.드알못인 저는 이노래 자체를 첨들어볼 뿐이고ㅋㅋㅋㅋ첨들어봤지만 노래 좋을 뿐이고ㅋㅋㅋ이 노래를 마지막으로 교시도 끝이 났어요. ], 부정 텍스트 확률 : 97.27%"
"[그리고 돌아온 대망의 경품추첨시간가입강요라던지 부스투어 등등 정말 도없고 지루할 틈도 없이 알찬 산모교실은 처음이었어요.그래서 경품추첨 시작할때 어리둥절했어요.정말 이게 끝이라구? 하나도 안지루하고 너무재밌는데? 이런 느낌이들었달까요ㅋㅋ ], 부정 텍스트 확률 : 86.44%"
"[제 번호가 불릴거라곤 생각도 안하고 열심히 박수쳐가며 사진찍고 있는데 이부분에서 딱 불린 제 번호ㅋㅋㅋ 깜놀해서 나도모르게 오 라는 감탄사를 내버렸어요ㅋㅋㅋㅋㅋㅋ그렇게 저는 오늘 베베랩 산양로션에 당첨됐어용로션 하나만 주기가 좀 그래서 젖병도 주신다며 쇼핑백을 한봉지 가져다 주시더라구요넘나 신나버리는것 ], 부정 텍스트 확률 : 89.47%"
"[먼저 기본선물부터 펼쳐봅니다스펙트라 젖병과 글라스락 용기가 눈에 딱 들어와용.그밖에 베베랩 샘플과 비오타민], 부정 텍스트 확률 : 70.51%"
"[초유밀], 부정 텍스트 확률 : 53.29%"
"[헤모틴틴 샘플이 들어있고 가이드북도 하나 들어있어요.기본선물이 나쁘지 않아요 ], 부정 텍스트 확률 : 75.08%"
"[ 월 산모교실 리스트 정리해 드려요 ㅡ ], 부정 텍스트 확률 : 75.32%"
"[ 퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[홀레분유만먹였어요. 압타밀], 부정 텍스트 확률 : 91.76%"
"[국내 분유먹으면 구역질을 하고], 부정 텍스트 확률 : 62.39%"
"[안먹어서 분유 바꾸기가 힘들었는데], 부정 텍스트 확률 : 94.62%"
"[이 분유는 거부감없이 잘 먹어요. 통에 담겨와서 편하기도 하구요. 숟가락은 좀 불편해요.돌 지난아기 단계 먹이고잇습니다 출생부터 계속 이 제품거만 먹입니다퓨어락 단계부터 쭉 먹이는 중이예요 . 개월 아기 생우유와 분유 혼합 먹여요아직 분유를 더 좋아라 하네요 ㅋ 오프라인 구매가 아쉬웠는데 로켓배송이라 너무 좋네요신생아때부터 먹였어요. 분유 유목인이었는데 정착했죠. 덕분인지 아기가 잘먹고 잘 자라서 우량아 소리 들어요 ㅋㅋㅋ 덕분에 엄마는 조금 힘들지만 주변 사람들한테 적극 추천하는 분유예요급했는데 로켓배송으로 긴 연휴 안심하고 지낼수 있었어요 단계를 먹일까 말까 고민하다가 아가가 아직 퓨어락을 좋아해서 글구 변 색이 정말달라요 ], 부정 텍스트 확률 : 63.13%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 단계], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격이 수시로 변동될 수 있으므로 쿠팡 방문으로 확인하시기 바랍니다. .쿠팡가격 확인], 부정 텍스트 확률 : 51.36%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 솔직한후기 ], 부정 텍스트 확률 : 77.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?물티슈물티슈.?분유분유.?기저귀기저귀.?유아동유아동.?로켓프리미엄로켓프리미엄.?출산출산상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 단계], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?로켓프리미엄로켓프리미엄.?유아동유아동.?출산출산.?물티슈물티슈.?기저귀기저귀상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 할인소식 퓨어락 뉴질랜드 청정 프리미엄 분유 단계 ], 부정 텍스트 확률 : 53.29%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 단계], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?물티슈물티슈.?유아동유아동.?분유분유.?기저귀기저귀.?로켓프리미엄로켓프리미엄.?출산출산상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .할인가격 확인], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 구매자리뷰 ], 부정 텍스트 확률 : 76.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 할인소식 퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?로켓프리미엄로켓프리미엄.?출산출산.?물티슈물티슈.?분유분유.?기저귀기저귀상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?로켓프리미엄로켓프리미엄.?유아동유아동.?출산출산.?물티슈물티슈.?기저귀기저귀상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?유아동유아동.?물티슈물티슈.?로켓프리미엄로켓프리미엄.?출산출산.?기저귀기저귀상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 품절임박 할인 퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?기저귀기저귀.?로켓프리미엄로켓프리미엄.?분유분유.?출산출산.?물티슈물티슈.?유아동유아동상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 품절임박 할인 퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?물티슈물티슈.?로켓프리미엄로켓프리미엄.?출산출산.?유아동유아동.?분유분유.?기저귀기저귀상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 핫딜정보 퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계 ], 부정 텍스트 확률 : 53.29%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?로켓프리미엄로켓프리미엄.?기저귀기저귀.?물티슈물티슈.?출산출산.?유아동유아동상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[좋은 정보네영], 부정 텍스트 확률 : 60.63%"
"[기쁘네용], 부정 텍스트 확률 : 92.87%"
"[.프리미엄분유 퓨어락에서 준비한 육아방송 김재욱의 맘스타 후기.글사진 슉슉이아빠 ], 부정 텍스트 확률 : 74.49%"
"[ .개그맨 김재욱씨도 자신의 아이에게 먹인다는 분유], 부정 텍스트 확률 : 55.58%"
"[수유 시], 부정 텍스트 확률 : 53.29%"
"[최대 억 ], 부정 텍스트 확률 : 53.29%"
"[ .스페셜 게스트로는 개그우먼 허민씨가 나왔는데], 부정 텍스트 확률 : 55.88%"
"[선택하기 정말 어려운 카시트를 선택하는 데 있어 많은 도움이 되리라 예상해 본다.. ], 부정 텍스트 확률 : 76.94%"
"[. 엄마와 아기를 생각하는 브랜드.프리미엄분유 퓨어락에서 진행하는 고품격 육아방송.방송을 보는 시간 내내], 부정 텍스트 확률 : 99.33%"
"[ .글사진 슉슉이아빠... ⓒ . ], 부정 텍스트 확률 : 56.43%"
"[전문가북톡], 부정 텍스트 확률 : 53.29%"
"[ 그래서 실제로 아이들의 엄마.. 일하는 엄마들과의 대화를 통해문제점이나 힘든 상황 같은 걸 같이 이야기 하고 소통하게 되는 듯 했어요뭔가 좀 풀리는 듯 하면서도 답답하고 그건 어쩔 수 없는 사회 문제겠져? ], 부정 텍스트 확률 : 99.17%"
"[ 저희집 아이도 .. 먹이고 있는 신생아분유라서 그런지 방송도 즐겨보게 될 것 같아요.퓨어락 로열플러스는 유산균], 부정 텍스트 확률 : 62.62%"
"[락토페린], 부정 텍스트 확률 : 53.29%"
"[루테인 같은 아기 몸에좋은 성분들로 가득한 분유라고 하는데영워낙 .. 좋은 성분그리고청정 국가인 뉴질랜드에서 만들어진다고.. 그만큼 인기가 많더라고요. ], 부정 텍스트 확률 : 58.94%"
"[안녕하세요좌충우돌서은맘이예여 오늘은 하은이 분유 소개 해 드리려구요지난 번에 소개 해드린 퓨어락 골드 기억나시나요?여전히 하은이는수입 분유 퓨어락 골드먹이고 있는데요혼합 수유를 하다가 이제는 완분의 길에 들어섰답니다사실 신생아변비로 한동안 고생고생 하다가 드디어 분유 갈아타며 고민을 해결했거든요몇일간 스트레스도 많이 받았던 기억에 끔찍합니다 ㅠ.ㅠ그럼데 이번에 기존에 먹이던퓨어락 골드에서 업그레이드 된 로열 분유 로 바꿔봤는데 너무 좋아서 알려드리려고 해요 ㅎㅎ로열 캔의 가격은 골드 갠의 가격보다한 천원정도 더 비싼 데요좋은 점이 너무 많아서 확 끌리더라구요커피 한잔 값이라 생각 하고하은이에게 더 좋은 분유 먹이자 싶어서 선택 해봤어요역시나업그레이드 된 분유가 확실히 더 좋긴 좋더라 구요지금부터 분유 후기 남겨보도록할게여 하은이가 퓨어락 분유 먹으면서 황금똥 싸고 있는데요요즘은 장트러블 걱정없이수입 분유 퓨어락먹이고 완전 안심하고 있어요], 부정 텍스트 확률 : 97.01%"
"[영양소를 함유했어요 ], 부정 텍스트 확률 : 60.25%"
"[ 가장 안전하고 깨끗한 세상을 만드는 기업], 부정 텍스트 확률 : 65.92%"
"[바다로 에워싸인 환상의 낙원에 쏟아지는 해와 달과 별들], 부정 텍스트 확률 : 63.98%"
"[ 퓨어락 골드와 퓨어락 로열 분유의 차이점 은 무엇일까?로열에는함유], 부정 텍스트 확률 : 57.11%"
"[락토페린 함유], 부정 텍스트 확률 : 53.29%"
"[루테인 첨가], 부정 텍스트 확률 : 67.43%"
"[ 분유캔 밑면에 유통기한도 표기되어 있어서 제품 받으시면 확인 꼭 하시기 바라구요퓨어락 처음 접하시는 분들은 주의사항도 꼭 확인 하시고 사용 하세요 회분씩 조유하고 조유 후에는 빠르게 체온의 온도까지 식혀주세요반드시 캔에 들어있는 전용 스푼을 사용하시고스푼은 사용 후 잘 씻어서 말리신 후에 캔 안에 넣지 말고 청결한 곳에 보관하시길 권장해요개봉 후에 습기나 벌레], 부정 텍스트 확률 : 85.00%"
"[ 라고 적혀있더라구요보존기준은 실온이구요 ], 부정 텍스트 확률 : 61.20%"
"[와 아라키돈산의 배합], 부정 텍스트 확률 : 67.46%"
"[루테인을 추가로 함유했어요뉴클레오타이드류], 부정 텍스트 확률 : 90.55%"
"[락토페린도 함유한 분유랍니다], 부정 텍스트 확률 : 66.61%"
"[프로바이오틱스], 부정 텍스트 확률 : 53.29%"
"[프리바이오틱스], 부정 텍스트 확률 : 53.29%"
"[뉴클레오타이드류를다량 함유했답니다게다가 성장단계에 맞춰 영양소도 월령별로 더욱 높였어요칼슘 흡수를 위한 베타팔미틴산을 첨가했으니각 분유 단계별로 성장에 맞게 함유된 성분이 좋더라구요 ], 부정 텍스트 확률 : 98.44%"
"[ 분유가 잘 녹게 흔들흔들그 다음 남은 물 를 부어 주시면 되는데요젖병에 보시면정도로 올라오는데그게 정상이라고 하더라구요마개를 닫고 분유가 풀릴 때 까지 부드럽게 흔들어 주시면 된답니다 우유를 손목 안쪽에 떨어뜨려 온도가 적당한 지 체크하신 후에 아이에게 먹이시면 된답니다 단계 권장 수유량을 보시면 서은이는 현재 개월의 월령이고 회 스푼 수 스푼을 권장하고 일 수유 횟수는 회를 해주면 된다고 해요 저는 지금먹이고 있고 텀은 시간 정도로 두고 있는 편이랍니다], 부정 텍스트 확률 : 62.44%"
"[ 아기를 위한 가장 든든한 보험], 부정 텍스트 확률 : 76.06%"
"[똑똑한 엄마들의 이유있는 선택], 부정 텍스트 확률 : 77.67%"
"[항균성 물질로 사람과 젖소의 초유에 가장 많이 들어있는 성분이랍니다초유에는 당 ..], 부정 텍스트 확률 : 57.49%"
"[일반 모유에는 당 약 .이 들어있다고 하더라구요 ], 부정 텍스트 확률 : 66.37%"
"[ 게다가 메리골드], 부정 텍스트 확률 : 53.29%"
"[금잔화라고도 불리며 국화과의 한해살이 식물인 마리골드꽃에서 추출된 루테인을 함유했어요루테인은 청색광을 흡수하고], 부정 텍스트 확률 : 73.10%"
"[안구조직을 보호하며 눈의 질병 예방이나 시력저하], 부정 텍스트 확률 : 66.61%"
"[피로개선효과가 있답니다스마트폰], 부정 텍스트 확률 : 51.20%"
"[ 등에 노출될 아이들의 눈을 보호하기 위해 루테인을 첨가했다고 하더라구요요즘 아이들 솔직히 스마트폰], 부정 텍스트 확률 : 68.52%"
"[ 건강한 우리아기 방어력을 위한 퓨어락의 황금변 프로젝트를 아시나요?“가장 중요한 것은 방어력”이라고 하는데요면역세포의 가 모여 있는 아기의 장장이 건강하다는 건 방어력이 좋다는 이야기라고 하더라구요 방어력이 좋다는 건 자라면서도 건강할 확률이 높다는 이야기랍니다], 부정 텍스트 확률 : 73.40%"
"[ 퓨어락의 프리미엄 기술은 아기의 건강을 위한 최선의 과정만 담았습니다.유산균], 부정 텍스트 확률 : 83.63%"
"[ 는 올레산과 팔미틱지방산 구조 의 약자이며], 부정 텍스트 확률 : 58.90%"
"[트리글리세라이드 지방 성분 구조를 의미한다고 해요뉴질랜드 자연방목 우유 성분에 과학적 연구를 통해 발견된], 부정 텍스트 확률 : 56.71%"
"[ 아기장엔 프리미엄 분유 퓨어락 어떠세요?장이 약한 아기때문에 걱정이 많다면], 부정 텍스트 확률 : 76.01%"
"[엄마들 고민 한방에 해결.소화잘되는분유 .황금변분유 ], 부정 텍스트 확률 : 61.74%"
"[ .안녕하세요..오늘도 하루가 뭘하며 지나갔는지 모르게 하루가 끝나가요.오늘은 언니와 겸댕이들이 집에 놀러와서 같이.?공동육아공동육아 했더니 하루가 더 금방 가고 좋네요.하루가 무의미하게 지나가는 것 같다고 징징 거리니 언니가 아기가 계속 크고 있는데 뭐가 무의미 하냐고 ], 부정 텍스트 확률 : 86.85%"
"[이제 한 주일 조금 지난 후기 가지고 왔어요.. ], 부정 텍스트 확률 : 78.47%"
"[구제역이 한번도 발생하지 않고 미세먼지 라고 찾아볼 수 없는 청정지역 뉴질랜드 에서 만들어진 분유 이고 뉴질랜드에서 소를 관리할 때 자연방목 형태로 길러진 소에게서 뽑아낸 분유라 스트레스 받지않아 원료자체가 좋을거라 판단되었어요 ... ], 부정 텍스트 확률 : 70.76%"
"[ ....많은분들이 분유추천 해달라고 글을 쓰면.?퓨어락분유퓨어락분유.추천을 많이 하시는데 그 이유는 모유를 대신 해서 먹이는 분유인데 조제식이 아닌.?조제유분유조제유분유 를 선택해야 한다고 하더라구요..조제식과 조제유 분유의 차이는 유성분의 함량 차이인데 모유 대신 먹이는 만큼 유성분의 함량이 높아 모유만 먹던 완모 아이들도.?분유분유 로 갈아타 완분 할 때 쉽게 적응을 한다고 해요 ...저는 지금 혼합수유 중 이지만 이제 월 말이면 완분 해야하기때문에 조제유 분유인 퓨어락 선택했어요 .. ], 부정 텍스트 확률 : 78.48%"
"[당황하지 마시고 소독이 된 젓가락으로 올려서 사용하시면 되용 ..그리고 신생아분유 퓨어락 스쿱의 양은 용 스쿱이예요두스쿱이면 이니 양이 조금 적은 아이들은 조리원에서 받아 둔 스쿱 챙겨놓으셨다가 양 조절 하시거나 그것도 없다하시는 경우에는 퓨어랜드몰 에서 캔 이상 구매시 별도로 구매할 수 있고 캔 이상 묶음 구매시 무료로 스쿱을 제공한다고 해요 ... ...... ], 부정 텍스트 확률 : 98.87%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[퓨어락 뉴질랜드 청정 프리미엄 분유 로열플러스 단계], 부정 텍스트 확률 : 53.29%"
"[ 로열플러스 프리미엄 ], 부정 텍스트 확률 : 53.29%"
"[뉴질랜드 개 청정 퓨어락 분유 ], 부정 텍스트 확률 : 71.02%"
"[조제분유], 부정 텍스트 확률 : 58.53%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[퓨어랜드뉴질랜드], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[ 탈지분유], 부정 텍스트 확률 : 53.29%"
"[ 유청분말], 부정 텍스트 확률 : 53.29%"
"[ 카제인나트륨], 부정 텍스트 확률 : 53.29%"
"[ 혼합식물성유지대두유], 부정 텍스트 확률 : 55.40%"
"[ 팜유], 부정 텍스트 확률 : 53.29%"
"[ 해바라기유], 부정 텍스트 확률 : 53.29%"
"[ 코코넛유], 부정 텍스트 확률 : 53.29%"
"[ 미네랄탄산칼슘], 부정 텍스트 확률 : 53.29%"
"[ 제삼인산칼슘], 부정 텍스트 확률 : 61.97%"
"[ 염화칼륨], 부정 텍스트 확률 : 53.29%"
"[ 제이인산칼륨], 부정 텍스트 확률 : 53.29%"
"[ 염화마그네슘], 부정 텍스트 확률 : 53.29%"
"[ 황산제일철], 부정 텍스트 확률 : 61.97%"
"[ 황산아연], 부정 텍스트 확률 : 53.29%"
"[ 황산동], 부정 텍스트 확률 : 53.29%"
"[ 황산망간], 부정 텍스트 확률 : 53.29%"
"[ 요오드칼륨], 부정 텍스트 확률 : 53.29%"
"[ 아셀렌산나트륨], 부정 텍스트 확률 : 71.31%"
"[ 갈락토올리고당], 부정 텍스트 확률 : 53.29%"
"[ 정제어유분말참치], 부정 텍스트 확률 : 53.29%"
"[ 아라키돈산], 부정 텍스트 확률 : 57.65%"
"[ 프락토올리고당], 부정 텍스트 확률 : 53.29%"
"[ 비타민비타민], 부정 텍스트 확률 : 53.29%"
"[ 베타카로틴], 부정 텍스트 확률 : 53.29%"
"[ 비타민염산염], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 판토텐산칼슘], 부정 텍스트 확률 : 53.29%"
"[ 엽산], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비오틴], 부정 텍스트 확률 : 53.29%"
"[ 레시틴대두], 부정 텍스트 확률 : 53.29%"
"[ 글리세린지방산에스테르], 부정 텍스트 확률 : 53.29%"
"[ 염화콜린], 부정 텍스트 확률 : 53.29%"
"[ 이노시톨], 부정 텍스트 확률 : 53.29%"
"[ 타우린], 부정 텍스트 확률 : 53.29%"
"[ 뉴클레오타이드시티딜산], 부정 텍스트 확률 : 53.29%"
"[ 이노신산이나트륨], 부정 텍스트 확률 : 64.91%"
"[ 아데닐산], 부정 텍스트 확률 : 53.29%"
"[ 구아닐산이나트륨], 부정 텍스트 확률 : 59.66%"
"[ 유산균분말], 부정 텍스트 확률 : 53.29%"
"[ 카르니틴], 부정 텍스트 확률 : 53.29%"
"[ 대두 함유], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[식품위생법에 따른 수입신고를 필함], 부정 텍스트 확률 : 78.03%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 개당 중량 × 수량× 개 ], 부정 텍스트 확률 : 71.02%"
"[ 뉴질랜드 분유 단계], 부정 텍스트 확률 : 53.29%"
"[로열플러스 청정 개 프리미엄 퓨어락 ], 부정 텍스트 확률 : 71.02%"
"[ 이렇게 통을 주문해서 먹여봤습니다. ], 부정 텍스트 확률 : 85.47%"
"[ 퓨어락에 대해서 공부하고 성분들은 저번 포스팅에서 했어용오늘은먹여 본 결과 두구두구두구두구], 부정 텍스트 확률 : 75.70%"
"[ 먼저 역시 강남분유는 틀리다입니다지방이고 강남이고 구분하려는 것 은아니고 ㅋ역시 프리미엄 외쿡 분유 강남분유는 좋네요ㅋ입자가 좋은 것은], 부정 텍스트 확률 : 70.46%"
"[한번 소개했엇는데요], 부정 텍스트 확률 : 70.61%"
"[ 한통한통 다 먹일때마다 뿌듯한 기분은무엇?아들아 잘 먹어줘서 고맙당 많이먹엉 많이많이 ], 부정 텍스트 확률 : 79.81%"
"[ 이제 한통 남았어요 분유 끊어지기 전에 얼른 더 주문 들어가야겠어요분유 없으면 ㅠ 난리난ㄹ분유 없으면 ㅠ 난리난리 ], 부정 텍스트 확률 : 79.52%"
"[ 입자가 너무 곱죠?만져봐도 그렇고], 부정 텍스트 확률 : 56.68%"
