"[완분아기 열무는 분유정착을 쉽게 하지 못했다...이게 맞나 싶음 저게 문제였고그문제를 해결하면 또 다른 문제가 찾아왔다...울 아가에게는 맞는 분유가 없는건가 지쳐가고있다가이젠 얼추 이정도면 된것같다 싶은 분유를 찾은것같아 열무찡의 분유유목민 이야기를 하려한다. ], 부정 텍스트 확률 : 99.64%"
"[ 첫번째 분유앱솔루트 명작조리원에서 먹던 앱솔루트 명작 모유랑 같이 먹던 시절이여서 이 분유가 안맞는건지도 몰랐다.신생아는 원래 다 방귀낄때 자지러지는줄...분유위주로 먹게되면서 이 제품이 안맞는거구나를 깨닫음 유기농궁을 먹여보고 싶었지만 원유가 유기농이냐 일반이냐 그 차이고 동일성분함량이라는 매일유업의 답변에 다른회사로 갈아타기로함 매일유업이 개인적으로 맘에 드는 회사였지만 빠이함 .?앱솔루트명작앱솔루트명작게워냄 극소량], 부정 텍스트 확률 : 55.76%"
"[심한방귀배앓이], 부정 텍스트 확률 : 95.29%"
"[점점갈수록 심한 진녹변화 ], 부정 텍스트 확률 : 98.82%"
"[연녹변], 부정 텍스트 확률 : 70.59%"
"[방귀배앓이는 감소 ], 부정 텍스트 확률 : 66.26%"
"[ 세번째분유퓨어락분노하며 어차피 국내분유도 이렇게 수급문제가 있을바엔차라리 연구결과가 많고 분유역사가 오래된 수입분유로 갈아타자고 결심함황금변에 좋고 소화가 잘된다고 하고 유산균도 있고 청정지역이라 해서 퓨어락으로 갈아타는 어마어마한 실수를 함애기는 퓨어락을 먹고 얼마 지나지않아 익룡소리를 내고 고통스러워함 얼굴빨개짐은 물론 엄청뻐대고 소리를 고래고래지름 분유를 새로 적응하는게 힘든가 했더니 이틀째 저녁에 피똥쌈...밤을 꼴딱 새고 병원 진료시간 맞춰서 바로 소아과에 가니 변비가 심해져서 응아누면서 혈이 같이 묻어난거라함 혹시 아이에게 특별한 환경의 변화가 있었냐고 물어봤고 나는 퓨어락언급 소아과 의사쌤은 애기한테 맞지않는 분유같다고함 전에 먹이던 분유로 돌아가길 조심스럽게 권유함그러나 이때까지도 위드맘은 구할수 없었음... .?퓨어락퓨어락게워냄도 없음], 부정 텍스트 확률 : 99.64%"
"[미친배앓이 ], 부정 텍스트 확률 : 51.11%"
"[극심한변비], 부정 텍스트 확률 : 53.29%"
"[혈변 입자는 고우나 더럽게 안녹음 ], 부정 텍스트 확률 : 90.47%"
"[ 네번째 분유이마트압타밀], 부정 텍스트 확률 : 53.29%"
"[독일 누트라 프레 통 다 먹었는데알갱이변과 녹변을 보고싶지 않았고 압타밀이 무전분이라 허기짐이 강해져서 하루 가 넘어가는날이 대부분이라 또 다시 분유갈아타기를 시도함 .?압타밀압타밀이마트단계푸로누트라프레살짝 게워냄], 부정 텍스트 확률 : 56.64%"
"[연녹변], 부정 텍스트 확률 : 70.59%"
"[알갱이변 심함], 부정 텍스트 확률 : 95.29%"
"[점점 변비가 심해지면서 방귀배앓이 재발], 부정 텍스트 확률 : 82.85%"
"[허기짐이 심해 져서 하루 이상 먹음거품이 너무 많이남 은근 안섞임하루 이상의 분유를 섭취시 아이 신장발달에 문제가 될 수 있다고 함. ], 부정 텍스트 확률 : 86.64%"
"[배앓이는 예전과 같거나 같음], 부정 텍스트 확률 : 79.68%"
"[찰흙녹변], 부정 텍스트 확률 : 53.29%"
"[ 여섯번째분유오스트리아 힙 프레], 부정 텍스트 확률 : 53.29%"
"[ 단계전분으로 되어있어 낮수는 프레밤수는 전분으로 갈아타기를 시도함힙분유로 갈아타고 모유먹을때 봤던 황금응가를 다시보게됨 모유먹을땐 알갱이변이였는데 힙분유는 알갱이없이 예쁘게 봄그런데단계를 밤에만 먹였는데 계속 토하더니 뿜어냄분수토를 처음 겪음 남편곽이도 보더니 놀래서 단계 먹이는걸 중지하고 프레로만 먹이기 시작함개인적으로 오스트리아 방목환경이랑 힙분유자체가 매우 맘에 들어서 정착하려함 그런데 프레를 먹으면서도 매끼마다 게워내거나 줄줄흐르거나트림시키고 분이상 안아주고 눕혀도 치즈토함통째부터는 가끔 분수토에 코로도 나옴 애가 힘들어함어른도 코로 물이 나오면 힘든데 아가는 오죽하겠음시간을 갖고 적응시키면 될 문제가 아닌걸로 보였음힙분유 먹고부턴 많이 게워내서 그런가 체중도 제자리고 늘지를 않았음 .?오스트리아힙오스트리아힙프레단계맛없어하는게 눈에보임], 부정 텍스트 확률 : 99.22%"
"[근데도 다 토하고 게워냄], 부정 텍스트 확률 : 79.33%"
"[ 배앓이가 신기하게도 사라졌던 분유], 부정 텍스트 확률 : 75.70%"
"[ 일곱번째 분유뢰벤짠힙분유 알아보면서 처음봤던 분유다분유보다는 이유식으로 더 유명한 뢰벤짠 브랜드원재료 트래킹까지 되는 분유라지만 그 정도까지는 개인적으로 필요없다 생각했고나는 매번 확인할만큼 부지런하지 못하다기존 수입분유에 비해서도 수급이 엄청나게 힘든게 눈에 보여서 갈아타기 싫어했던 분유였다판매루트도 적고 한 보름?한달간 수급문제로 분유가격이 치솟는 광경을 보게되었고 어쩔수 없이 비싸도 웃돈 얹어 사거나 그마저도 못구해 타분유로 갈아타기하는 다른엄마들 모습을 보며 나는 절대 이 분유로는 갈아타지말자 했었다그런데 열무찡은 국내분유는 맞는게 없었다남양제품은 불매운동으로 임신전부터 남양제품은 안 먹었다 그래도 혹시 몰라 가장 최후에 바꿔볼까 고민은 했었다공포의 퓨어락여파로 뉴질랜드쪽아이엠뉴질랜드도 성분함량 같음분유는 겁이났고 홀레는 힙보다 낮은 단계인것 같고 유산균도 없어..뭔 좋은성분도 없어..산양은 젤 비싸다는 후디스껄로 먹였는데도 안맞고 젤 비싸다는 일루마로 갈아타자니 얜 비용이 좀 많이ㅎㄷㄷ했다음청 비싸서 그런가 먹이는 엄마들이 별로 없는지 진짜 좋다는 후기가 없음], 부정 텍스트 확률 : 98.53%"
"[광고협찬후기만 많음개인적으로 특수분유는 정말 먹이기 싫고 반포기 상태에서 코알라랑알고보니 이것도 뉴질랜드산이더라고민하다 주문한게 뢰벤짠이다 이것마저 안맞으면 소아과 진료후 특수분유나 압타밀이 그나마 부작용?이 덜했던 제품이니 다시 돌아가야지 했었다결론적으로 갈아타기 첫날부터 또 신기할 정도로 힙분유먹을때 있었던 게워냄], 부정 텍스트 확률 : 65.27%"
"[황금응가 연연녹변 왔다갔다함], 부정 텍스트 확률 : 57.69%"
"[변비없음 응가 너무잘쌈 ], 부정 텍스트 확률 : 52.14%"
"[ 참고로 열무찡은 조리원 퇴소후부터 일주일정도만 하루 회 유축모유혼합간식처럼 먹음..그 이후부턴 완분아기입니다열무찡은 매일일동후디스초유밀일포], 부정 텍스트 확률 : 86.01%"
"[액상유산균 방울], 부정 텍스트 확률 : 59.85%"
"[딸꾹질 효과에는 쵝오..그립워터는 특유의 새콤한 맛을 아이가 거부해서 결국 급여포기했습니다.일이 지난 시점부터 배앓이는 거의 사라졌습니다.분유정체기가 왔을때는 기존 회 급여량에서 까지 덜먹거나 하지만 그냥 쭉 뢰벤짠 먹이고 있습니다.설날에 시댁방문때 챙겨간 뢰벤짠을 쏟아서......급하게 이마트압타밀로 다시 일시적으로 갈아탔는데 방구따발총을 엄청 뀌고 살짝 연녹변을 본것 외엔 큰 이상은 없었습니다.일이 정도된 지금 뢰벤짠 가격땜시 타 분유로 바꿔볼까 하는 맘은 계속 생기는데결국 계속 직구하기 더게 힘들어도 그냥 돌때까진 먹이지 않을까 싶습니다.소아과의사쌤이 아주 애기때는 유산균이 오히려 배앓이원인이 될수도 있다고 하셨음.성인도 유산균을 먹으면 설사], 부정 텍스트 확률 : 99.80%"
"[아기를 낳고 분유가 너무 많아 무엇을 선택해야 할지], 부정 텍스트 확률 : 81.58%"
"[그리고 몇 단계를 어떻게 먹여야 할지 혼란스러웠다. 임신하기 전에는 그저 티비로 광고 나오던 분유들밖에 몰랐는데... 왠걸 막상 검색해보니 너무나 많은 분유가 존재한다는 것을 알고 허걱했었다.], 부정 텍스트 확률 : 57.98%"
"[ 분유 비교 ], 부정 텍스트 확률 : 83.74%"
"[ 압타밀], 부정 텍스트 확률 : 53.29%"
"[ 이 표를보고유기농 분유 를 선택하게 된힙 분유 .제발 아기들이 먹는 모든것에 별 탈이 없이 건강히 만들어졌고], 부정 텍스트 확률 : 94.90%"
"[안전하기를 바래요 ], 부정 텍스트 확률 : 66.24%"
"[ 힙 분유 권장 시기 안내표힙 자체에는단계], 부정 텍스트 확률 : 83.59%"
"[콤비오틱], 부정 텍스트 확률 : 53.29%"
"[킨더밀흐. 워낙 종류도 단계도 많으니 이 표를 보고 개월수에 맞추면 될 듯하다 또는 판매처에서 상담 받고 아기의 소화 능력이나 변의 상태에 따라 분유를 바꿔보기도 하는 분들이 있다. ], 부정 텍스트 확률 : 55.29%"
"[ 뜯어보니 안에도 시리얼같은 포장ㅎㅎㅎ저 빨간 찍찍이 테이프가 있긴 하지만... 저걸로 보관하기에는 아무래도 자주 떨어져서 별로일듯.], 부정 텍스트 확률 : 80.59%"
"[ 국산 스푼은 ], 부정 텍스트 확률 : 52.97%"
"[해외 스푼은 스푼이다 절대로 헷갈리지 말것 주의 주의. ], 부정 텍스트 확률 : 53.08%"
"[ 분유가 캔이 아니다 보니 유통기한도 오픈후 주 짧기도 하고], 부정 텍스트 확률 : 61.60%"
"[오픈시 아무래도 습해지면 위험하니 종이 상자를 버리고 통에 보관했다. 새것은 긴통], 부정 텍스트 확률 : 71.64%"
"[절반 남은건 작은통에 보관했다. 케이스는 다이소에서 구입 다이소도 지점 마다 있기도 하고 없기도 하다. 게다가 사이즈와 컬러도 매장마다 다 다르다.그러나 ], 부정 텍스트 확률 : 70.39%"
"[ 지금은 베이비 브레짜 분유통에 분유를 부어 쓰는중 ], 부정 텍스트 확률 : 66.30%"
"[ 분유 옮겨가기 ], 부정 텍스트 확률 : 53.29%"
"[ 개월차에 먹이고 있다.통관번호당 한 번에 통 주문이 가능 박스씩 주문하다가 이제는 박스씩 구매하는중. 힙 단계 주문 했다 앞으로의 계획은 개월차 단계 먹이고 개월차 단계를 먹여볼까한다. 쿠팡], 부정 텍스트 확률 : 52.74%"
"[ 번가], 부정 텍스트 확률 : 53.29%"
"[ 롯데몰], 부정 텍스트 확률 : 53.29%"
"[ 같은 쇼핑 사이트에서도 구매가 가능하고], 부정 텍스트 확률 : 71.96%"
"[나는 구매후 후기를 남기면 만원 할인 받을 수 있는리베맘 카페를 통해 내 돈 내고 내가 직접 구입했다.... .... ], 부정 텍스트 확률 : 95.59%"
"[.? .?힙분유힙분유 .?힙프레힙프레 .?.?힙단계힙단계 .?리베맘리베맘 .?작게태어났지만쑥쑥먹고건강히크자작게태어났지만쑥쑥먹고건강히크자 ], 부정 텍스트 확률 : 61.56%"
"[스마트 라는 기능이 있는데 내가 원하는 온도를 설정하면 도까지 끓었다가 설정한 온도로 식혀서 보온해주는 기능에요둘째], 부정 텍스트 확률 : 97.46%"
"[ 취소버튼을 좀 길게누르면 자동세척기능이 되요. 보통 구연산을 넣고 하시는데 저는 안에 일회용수세미로 한번 닦고 물만 넣고 세척해줘요제가 사용하는건 이 두가지기능만 사용합니다ㅎ ], 부정 텍스트 확률 : 80.20%"
"[ 조리원에서 나온후 산후도우미없이 육아하는데 아이가 자지러지게 우는날도 많고 역류도 잘해서배앓이인지 분유가 안맞는건지몰라 일단 젖병을 바꿔보았어요.좀 늦게 더블하트에서 유미젖병으로 바꿔준터라 젖병효과인지는 모르겠는데 조금 나아져서먹는양이 늘어나기전까지는 계속 사용했어요ㅎ유미젖병은 배앓이방지를 위해 고무링이 하나 더있어서 세척할때 먼가 설거지거리가 더 늘어난느낌??ㅎㅎㅎ현재는 스와비넥스제품사용중이고 젖꼭지는 더블하트꺼 모유실감젖꼭지로 사용하구요.지금은 사이즈를 사용하고있어요. ], 부정 텍스트 확률 : 78.42%"
"[압타밀], 부정 텍스트 확률 : 53.29%"
"[ 하나는 이런잡동사니들??넣어서 보관하고있어요 ], 부정 텍스트 확률 : 69.18%"
"[ .?일동후디스일동후디스.?트루맘트루맘 단계 품절여기저기 검색해보니 장기품절인가보다. 월 중순에나 수급가능하다고.. 애기들 밥인데... 일동후디스 늬네 즨짜.. 부들부들... 분유가 품절될 거라고 생각을 못했었는데], 부정 텍스트 확률 : 74.69%"
"[ 항간에는 아이엠마더는 달달해서 아이들이 좋아한다는데 먹어보진 않아서 모르겠음조리원서부터 일까지는.?일동후디스일동후디스.?산양분유산양분유], 부정 텍스트 확률 : 90.87%"
"[ 너무 토를 자주 했는데 잘 안 맞았던건지 수유텀이 안 맞았던건지 잘 모르겠음ㅜㅜ일부터 다시 혼합수유하면서는.?일동후디스일동후디스.?트루맘트루맘], 부정 텍스트 확률 : 99.43%"
"[ 배앓이하면서.?남양남양.?컴포트케어컴포트케어 혼합..참], 부정 텍스트 확률 : 86.99%"
"[많이도 먹였구나.다행인건지?준이가 배앓이를 해서 그렇지 먹는 걸 가리지는 않는 편이다..뱃구레가 작아 많이 안 먹음ㅜ 뚁땽 ], 부정 텍스트 확률 : 94.04%"
"[ 나에게는 뭔가 접근이 쉽지 않은 느낌이다. 체감상단순 수급 문제도 아니고], 부정 텍스트 확률 : 60.75%"
"[ 외국 아가 체질에 더 잘 맞겠지라는 생각이 드는 것도 아닌데그냥], 부정 텍스트 확률 : 75.84%"
"[뭔가 논외 대상이 되는 것 같다.힙], 부정 텍스트 확률 : 73.38%"
"[압타밀], 부정 텍스트 확률 : 53.29%"
"[이거 진짜 좋다. 이렇게 감탄만 하고 끝이고], 부정 텍스트 확률 : 75.14%"
"[곰팡이균이며 검출되는 거 보면 갈아타는 게 맞는거 같기도 한데...어렵다ㅜㅜ ], 부정 텍스트 확률 : 80.26%"
"[ 어쨌든 갈아타기 시도했는데], 부정 텍스트 확률 : 66.90%"
"[ 배앓이도 살짝 있는 것 같고? 배에서 자꾸 소리나ㅜ무엇보다 트림을 시원하게 못한다. 자꾸 번째 트림에서 주르륵 주르륵 게움ㅜ 맴찢이다ㅜ잘 견뎌보자], 부정 텍스트 확률 : 96.89%"
"[너무 오랜만의 블로그라 어디서 부터 글을 써야 할지 모르겠어요.조리원을 나오면서 저의 육아는 본격 시작되었습니다. 저에게는 하루하루가 똑같지만 아기는 쑥쑥 커나가고 있어요.임신 중에 먹고 싶은거 먹고], 부정 텍스트 확률 : 90.45%"
"[놀고 싶은거 다 놀아야 한다는 선배님들 말씀이 틀린 것 하나도 없었답니다.출산 후 단 하루도 푹 쉬거나 여유 있었던 날들이 없었거든요. 아기의 존재감 장난 아닙니다그리고 임신 중에 잠 못자고 배 불러서 힘든게약간 불편함이라면], 부정 텍스트 확률 : 97.84%"
