"[세바메드 ], 부정 텍스트 확률 : 53.29%"
"[베이비키즈카렌듈라 로션 ], 부정 텍스트 확률 : 53.84%"
"[온라인에서만 판매 .유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드 ], 부정 텍스트 확률 : 53.29%"
"[베이비키즈 카렌듈라 기저귀크림 ], 부정 텍스트 확률 : 53.84%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드], 부정 텍스트 확률 : 53.29%"
"[베이비키즈카렌듈라 바디워시 ], 부정 텍스트 확률 : 53.84%"
"[온라인에서만 판매], 부정 텍스트 확률 : 53.29%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세 번째로 소개해 드릴 독일 쇼핑리스트의 아기용품], 부정 텍스트 확률 : 92.20%"
"[베이비 브랜드 제품은], 부정 텍스트 확률 : 52.97%"
"[뷔센ü], 부정 텍스트 확률 : 53.29%"
"[ .?üü.?뷔센뷔센 디엠선반의 많은 부분을 차지하는 것으로 봐서는 꽤나 유명한 제품인 것 같아요. 아기용 바스], 부정 텍스트 확률 : 87.00%"
"[샤워크림], 부정 텍스트 확률 : 53.29%"
"[샤워젤], 부정 텍스트 확률 : 53.29%"
"[오일 등 모든 종류의 아기어린이 목욕제품], 부정 텍스트 확률 : 60.64%"
"[로션류는 다 있는 것 같아요. 가격은 보통 유로 정도하네요. ], 부정 텍스트 확률 : 86.14%"
"[네 번째], 부정 텍스트 확률 : 53.29%"
"[베이비 브랜드 제품은], 부정 텍스트 확률 : 52.97%"
"[퇴퍼ö], 부정 텍스트 확률 : 53.29%"
"[ .?퇴퍼퇴퍼 ], 부정 텍스트 확률 : 53.29%"
"[퇴퍼 ö는 영아], 부정 텍스트 확률 : 63.57%"
"[유아용 용품부터 임산부용 용품], 부정 텍스트 확률 : 95.21%"
"[베이비라인], 부정 텍스트 확률 : 53.29%"
"[키즈라인], 부정 텍스트 확률 : 53.29%"
"[.유로퇴퍼 베이비 오일바스 öÖ], 부정 텍스트 확률 : 62.92%"
"[.유로퇴퍼 아기용 샤워젤 ö], 부정 텍스트 확률 : 91.56%"
"[.유로퇴퍼 베이비 외출용크림 ö], 부정 텍스트 확률 : 91.56%"
"[.유로퇴퍼 베이비 로션 ö], 부정 텍스트 확률 : 62.92%"
"[.유로퇴퍼 베이비 크림 ö], 부정 텍스트 확률 : 62.92%"
"[. 유로퇴퍼 베이비 바스밀기울], 부정 텍스트 확률 : 62.92%"
"[겨 ö], 부정 텍스트 확률 : 53.29%"
"[울리의 피부가 건조해서퇴퍼 베이비 오일바스 제품을 울리 목욕시킬 때 사용했었던 기억이 나네요.페나텐 베이비 오일을 사용했다가 울리 피부발진이 일어나서 ㅠㅠ올리브 오일을 몇 방울 떨어 뜨려 사용하기도 했었는데], 부정 텍스트 확률 : 83.36%"
"[울리 몸에서 올리브유 냄새가 솔솔 나서 ㅋㅋㅋㅋㅋㅋ퇴퍼 베이비 바스], 부정 텍스트 확률 : 85.98%"
"[ 제품], 부정 텍스트 확률 : 53.29%"
"[겨가 들어가 있는 제품인데요], 부정 텍스트 확률 : 53.21%"
"[ 그래서 밀가루 같은 알갱이가 들어가 있으니 사용에 참고해 주세요.그리고 독일에서는 아기 외출용 크림 직역하면 바람과 날씨 크림?을 따로 팔아요.일반 아기용 크림보다 보습능력이 더 뛰어나고], 부정 텍스트 확률 : 98.59%"
"[페나텐 등 웬만한 굵직한 아기용품 브랜드들은 전부 아기 외출용 크림인 을 판매 중이랍니다. 퇴퍼 키즈라인], 부정 텍스트 확률 : 88.77%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[öüü], 부정 텍스트 확률 : 53.29%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[초록색은 남아용인데 남아용은 쿨하게 샴푸샤워젤 올인원 제품으로 하나 밖에 없네요.여아용은 샴푸컨디셔너], 부정 텍스트 확률 : 95.82%"
"[샤워젤], 부정 텍스트 확률 : 53.29%"
"[바디로션 다 따로 있는데 ㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 50.50%"
"[여섯 번째로 소개해 드릴 독일 의 아기용품], 부정 텍스트 확률 : 69.13%"
"[베이비 브랜드 제품은 ], 부정 텍스트 확률 : 52.97%"
"[ .?틴티틴티.? ], 부정 텍스트 확률 : 53.29%"
"[어린이들을 위한 유아용 입욕제도 다양하답니다.], 부정 텍스트 확률 : 88.55%"
"[가격은 유로 사이이고], 부정 텍스트 확률 : 65.52%"
"[어린이들이 좋아할만한 알록달록한 색깔과 모양이 특징인], 부정 텍스트 확률 : 58.74%"
"[고체형 스파클링 입욕제가 주를 이루어요.], 부정 텍스트 확률 : 60.30%"
"[ 욕조 속 물을 알록달록한 색으로 물들이며 쏴아아하는 소리와 함께 녹아드는 스파클링 입욕제라 아이들이 목욕할 때 엄청 좋아할 것 같아요. ], 부정 텍스트 확률 : 60.93%"
"[그 외에도테테셉트와크나이프 등에서도 어린이용 입욕제를 판매하고 있어요. ], 부정 텍스트 확률 : 70.74%"
"[유아용 입욕제 중이라고 불리우는 진주알입욕제와거품 입욕제는], 부정 텍스트 확률 : 91.48%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[한화 ], 부정 텍스트 확률 : 53.29%"
"[ 고체형 스파클링 입욕제는 .유로], 부정 텍스트 확률 : 60.51%"
"[한화 ], 부정 텍스트 확률 : 53.29%"
"[ 원 정도 하네요.], 부정 텍스트 확률 : 82.76%"
"[공주님들이 좋아할 것 같은 브랜드인 ], 부정 텍스트 확률 : 72.22%"
"[디엠 로고가 붙어 있는 것을 보아서는 독일 의 자체브랜드인 것 같아요. 핑크핑크한 색상에 왕관모양 뚜껑으로 공주님을 좋아하는 여자아이들이 좋아할 것 같아요. ], 부정 텍스트 확률 : 64.56%"
"[소위이라고 불리우는 바로 남성과 여성을 대상으로 한 상품의 가격차이에 대한 슈피겔 지 기사에요. 해당 기사에 따르면 여성을 대상으로 한 공산품과 서비스 상품이 남성을 대상으로 한 공산품], 부정 텍스트 확률 : 95.66%"
"[서비스 상품에 비해 훨씬 비싸다고 해요. 예를 들어 짧은 머리 커트의 경우 여성이 남성에 비해 평균적으로 .유로 더 비싸고], 부정 텍스트 확률 : 62.40%"
"[여성용 블라우스 드라이 클리닝의 경우 남성용 셔츠에 비해 .유로 더 비싸다고 해요. 분홍색이 하늘색보다 비싸요.서비스 상품 뿐만 아니라 공산품에서도 남녀상품 가격차이가 존재하는데], 부정 텍스트 확률 : 96.75%"
"[위 사진에서 보시다시피두 제품 모두 같은 용량의 로션 제품인데 ], 부정 텍스트 확률 : 73.34%"
"[가르니에 ], 부정 텍스트 확률 : 53.29%"
"[샤우마 ], 부정 텍스트 확률 : 53.29%"
"[기성용품 브랜드에서도 키즈라인 제품들을 선보이고 있으며], 부정 텍스트 확률 : 81.70%"
"[독일 디엠 의 하우스 브랜드인 발레아나 알베르데 ], 부정 텍스트 확률 : 89.74%"
"[베이비러비등], 부정 텍스트 확률 : 83.93%"
"[ 혜선님 후기 우유 같은 단백질을 포함합니다. 유당 함유], 부정 텍스트 확률 : 63.98%"
"[미량의 우유가 들어있을 수있다.출생 때부터 적합한 제품이예요. ö 에는 유당뿐만 아니라 우유 같은 단백질이 포함되어 있습니다.또한 우유의 흔적을 포함 할 수 있습니다. 출생시 적합합니다 ], 부정 텍스트 확률 : 60.77%"
"[는 태어날 때부터 병이 끝날 때까지 주어질 수 있습니다. 오메가 와지방산 을 함유하고 유일한 음식이나 보충제로 사용할 수 있습니다. ], 부정 텍스트 확률 : 68.18%"
"[ 독일쇼핑리스트], 부정 텍스트 확률 : 53.29%"
"[ 아기용품Ⅱ카우프만덴티녹스젤세바메드뷔센틴티 유아입욕제퇴퍼 ], 부정 텍스트 확률 : 61.97%"
"[독일에서 사야할 것 리스트], 부정 텍스트 확률 : 74.96%"
"[오늘은 독일 에서 파는 제품 중 아기용], 부정 텍스트 확률 : 73.11%"
"[유아용 브랜드 탄이에요. ], 부정 텍스트 확률 : 82.79%"
"[ 벨레다], 부정 텍스트 확률 : 69.04%"
"[페나텐], 부정 텍스트 확률 : 53.29%"
"[엘맥스 어린이치약], 부정 텍스트 확률 : 53.29%"
"[라베라], 부정 텍스트 확률 : 53.84%"
"[힙 등의 브랜드를 소개해 드렸던독일 쇼핑리스트 아기용품 편 포스팅은 상기 링크에서 확인하실 수 있어요. 포스팅이 길어져 개로 나누어 작성합니다.], 부정 텍스트 확률 : 81.47%"
"[독일쇼핑리스트], 부정 텍스트 확률 : 53.29%"
"[ 쇼핑], 부정 텍스트 확률 : 53.29%"
"[ 아기용품Ⅱ카우프만덴티녹스젤세바메드뷔센틴티아기입욕제퇴퍼üö ], 부정 텍스트 확률 : 53.29%"
"[아기용품 브랜드 소개 시작해 볼게요.], 부정 텍스트 확률 : 87.58%"
"[예비할머니할아버지], 부정 텍스트 확률 : 53.29%"
"[예비 이모], 부정 텍스트 확률 : 53.29%"
"[첫 번째로 소개해 드릴 독일 쇼핑리스트], 부정 텍스트 확률 : 84.98%"
"[아기용품제품은], 부정 텍스트 확률 : 52.97%"
"[카우프만 크림], 부정 텍스트 확률 : 53.29%"
"[덴티녹스 젤], 부정 텍스트 확률 : 53.29%"
"[ .?.?카우프만카우프만.?카우프만크림카우프만크림], 부정 텍스트 확률 : 53.29%"
"[ .?덴티녹스젤덴티녹스젤.?], 부정 텍스트 확률 : 93.32%"
"[.유로 한화 ], 부정 텍스트 확률 : 62.92%"
"[.유로 한화 ], 부정 텍스트 확률 : 62.92%"
"[카우프만크림], 부정 텍스트 확률 : 53.29%"
"[울리는 딱히 침독도 오르지 않고], 부정 텍스트 확률 : 61.42%"
"[엉덩이 발진은 페나텐 크림이 잘 맞아 쓰고 있어 써본적은 없지만], 부정 텍스트 확률 : 89.17%"
"[대체 한국분들은 이런 제품들은 어디서 귀신같이 다들 알아서 구매를 하시는 것인지 싱기방기하답니다.], 부정 텍스트 확률 : 85.48%"
"[.유로 한화 ], 부정 텍스트 확률 : 62.92%"
"[덴티녹스젤 ], 부정 텍스트 확률 : 53.29%"
"[아기들의 이앓이 방지 연고라고 해요.], 부정 텍스트 확률 : 77.02%"
"[힘들어 한다고 하는데], 부정 텍스트 확률 : 75.44%"
"[이 연고로 그 힘든 고비를 이겨내신 분들이 많다고 하네요. ], 부정 텍스트 확률 : 66.98%"
"[두 번째로 소개해드릴 독일 에서 판매 중인 아기용품], 부정 텍스트 확률 : 79.71%"
"[베이비제품 브랜드는 ], 부정 텍스트 확률 : 66.26%"
"[ 세바메드 ], 부정 텍스트 확률 : 53.29%"
"[ .?세바메드세바메드.?], 부정 텍스트 확률 : 81.69%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드], 부정 텍스트 확률 : 53.29%"
"[베이비키즈기저귀크림 ], 부정 텍스트 확률 : 53.29%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드], 부정 텍스트 확률 : 53.29%"
"[베이비키즈 샴푸 바디워시 ], 부정 텍스트 확률 : 53.29%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드], 부정 텍스트 확률 : 53.29%"
"[베이비키즈 로션 ], 부정 텍스트 확률 : 53.29%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[세바메드], 부정 텍스트 확률 : 53.29%"
"[베이비키즈 카렌듈라 크림 ], 부정 텍스트 확률 : 53.84%"
"[온라인에서만 판매], 부정 텍스트 확률 : 53.29%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드 ], 부정 텍스트 확률 : 53.29%"
"[베이비키즈카렌듈라 로션 ], 부정 텍스트 확률 : 53.84%"
"[온라인에서만 판매 .유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드 ], 부정 텍스트 확률 : 53.29%"
"[베이비키즈 카렌듈라 기저귀크림 ], 부정 텍스트 확률 : 53.84%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세바메드], 부정 텍스트 확률 : 53.29%"
"[베이비키즈카렌듈라 바디워시 ], 부정 텍스트 확률 : 53.84%"
"[온라인에서만 판매], 부정 텍스트 확률 : 53.29%"
"[.유로 ], 부정 텍스트 확률 : 62.92%"
"[세 번째로 소개해 드릴 독일 쇼핑리스트의 아기용품], 부정 텍스트 확률 : 92.20%"
"[베이비 브랜드 제품은], 부정 텍스트 확률 : 52.97%"
"[뷔센ü], 부정 텍스트 확률 : 53.29%"
"[ .?üü.?뷔센뷔센 디엠선반의 많은 부분을 차지하는 것으로 봐서는 꽤나 유명한 제품인 것 같아요. 아기용 바스], 부정 텍스트 확률 : 87.00%"
"[샤워크림], 부정 텍스트 확률 : 53.29%"
"[샤워젤], 부정 텍스트 확률 : 53.29%"
"[오일 등 모든 종류의 아기어린이 목욕제품], 부정 텍스트 확률 : 60.64%"
"[로션류는 다 있는 것 같아요. 가격은 보통 유로 정도하네요. ], 부정 텍스트 확률 : 86.14%"
"[네 번째], 부정 텍스트 확률 : 53.29%"
"[베이비 브랜드 제품은], 부정 텍스트 확률 : 52.97%"
"[퇴퍼ö], 부정 텍스트 확률 : 53.29%"
"[ .?퇴퍼퇴퍼 ], 부정 텍스트 확률 : 53.29%"
"[퇴퍼 ö는 영아], 부정 텍스트 확률 : 63.57%"
"[유아용 용품부터 임산부용 용품], 부정 텍스트 확률 : 95.21%"
"[베이비라인], 부정 텍스트 확률 : 53.29%"
"[키즈라인], 부정 텍스트 확률 : 53.29%"
"[.유로퇴퍼 베이비 오일바스 öÖ], 부정 텍스트 확률 : 62.92%"
"[.유로퇴퍼 아기용 샤워젤 ö], 부정 텍스트 확률 : 91.56%"
"[.유로퇴퍼 베이비 외출용크림 ö], 부정 텍스트 확률 : 91.56%"
"[.유로퇴퍼 베이비 로션 ö], 부정 텍스트 확률 : 62.92%"
"[.유로퇴퍼 베이비 크림 ö], 부정 텍스트 확률 : 62.92%"
"[. 유로퇴퍼 베이비 바스밀기울], 부정 텍스트 확률 : 62.92%"
"[겨 ö], 부정 텍스트 확률 : 53.29%"
"[울리의 피부가 건조해서퇴퍼 베이비 오일바스 제품을 울리 목욕시킬 때 사용했었던 기억이 나네요.페나텐 베이비 오일을 사용했다가 울리 피부발진이 일어나서 ㅠㅠ올리브 오일을 몇 방울 떨어 뜨려 사용하기도 했었는데], 부정 텍스트 확률 : 83.36%"
"[울리 몸에서 올리브유 냄새가 솔솔 나서 ㅋㅋㅋㅋㅋㅋ퇴퍼 베이비 바스], 부정 텍스트 확률 : 85.98%"
"[ 제품], 부정 텍스트 확률 : 53.29%"
"[겨가 들어가 있는 제품인데요], 부정 텍스트 확률 : 53.21%"
"[ 그래서 밀가루 같은 알갱이가 들어가 있으니 사용에 참고해 주세요.그리고 독일에서는 아기 외출용 크림 직역하면 바람과 날씨 크림?을 따로 팔아요.일반 아기용 크림보다 보습능력이 더 뛰어나고], 부정 텍스트 확률 : 98.59%"
"[페나텐 등 웬만한 굵직한 아기용품 브랜드들은 전부 아기 외출용 크림인 을 판매 중이랍니다. 퇴퍼 키즈라인], 부정 텍스트 확률 : 88.77%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[öüü], 부정 텍스트 확률 : 53.29%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[초록색은 남아용인데 남아용은 쿨하게 샴푸샤워젤 올인원 제품으로 하나 밖에 없네요.여아용은 샴푸컨디셔너], 부정 텍스트 확률 : 95.82%"
"[샤워젤], 부정 텍스트 확률 : 53.29%"
"[바디로션 다 따로 있는데 ㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 50.50%"
"[여섯 번째로 소개해 드릴 독일 의 아기용품], 부정 텍스트 확률 : 69.13%"
"[베이비 브랜드 제품은 ], 부정 텍스트 확률 : 52.97%"
"[ .?틴티틴티.? ], 부정 텍스트 확률 : 53.29%"
"[어린이들을 위한 유아용 입욕제도 다양하답니다.], 부정 텍스트 확률 : 88.55%"
"[가격은 유로 사이이고], 부정 텍스트 확률 : 65.52%"
"[어린이들이 좋아할만한 알록달록한 색깔과 모양이 특징인], 부정 텍스트 확률 : 58.74%"
"[고체형 스파클링 입욕제가 주를 이루어요.], 부정 텍스트 확률 : 60.30%"
"[ 욕조 속 물을 알록달록한 색으로 물들이며 쏴아아하는 소리와 함께 녹아드는 스파클링 입욕제라 아이들이 목욕할 때 엄청 좋아할 것 같아요. ], 부정 텍스트 확률 : 60.93%"
"[그 외에도테테셉트와크나이프 등에서도 어린이용 입욕제를 판매하고 있어요. ], 부정 텍스트 확률 : 70.74%"
"[유아용 입욕제 중이라고 불리우는 진주알입욕제와거품 입욕제는], 부정 텍스트 확률 : 91.48%"
"[.유로], 부정 텍스트 확률 : 62.92%"
"[한화 ], 부정 텍스트 확률 : 53.29%"
"[ 고체형 스파클링 입욕제는 .유로], 부정 텍스트 확률 : 60.51%"
"[한화 ], 부정 텍스트 확률 : 53.29%"
"[ 원 정도 하네요.], 부정 텍스트 확률 : 82.76%"
"[공주님들이 좋아할 것 같은 브랜드인 ], 부정 텍스트 확률 : 72.22%"
"[디엠 로고가 붙어 있는 것을 보아서는 독일 의 자체브랜드인 것 같아요. 핑크핑크한 색상에 왕관모양 뚜껑으로 공주님을 좋아하는 여자아이들이 좋아할 것 같아요. ], 부정 텍스트 확률 : 64.56%"
"[소위이라고 불리우는 바로 남성과 여성을 대상으로 한 상품의 가격차이에 대한 슈피겔 지 기사에요. 해당 기사에 따르면 여성을 대상으로 한 공산품과 서비스 상품이 남성을 대상으로 한 공산품], 부정 텍스트 확률 : 95.66%"
"[서비스 상품에 비해 훨씬 비싸다고 해요. 예를 들어 짧은 머리 커트의 경우 여성이 남성에 비해 평균적으로 .유로 더 비싸고], 부정 텍스트 확률 : 62.40%"
"[여성용 블라우스 드라이 클리닝의 경우 남성용 셔츠에 비해 .유로 더 비싸다고 해요. 분홍색이 하늘색보다 비싸요.서비스 상품 뿐만 아니라 공산품에서도 남녀상품 가격차이가 존재하는데], 부정 텍스트 확률 : 96.75%"
"[위 사진에서 보시다시피두 제품 모두 같은 용량의 로션 제품인데 ], 부정 텍스트 확률 : 73.34%"
"[가르니에 ], 부정 텍스트 확률 : 53.29%"
"[샤우마 ], 부정 텍스트 확률 : 53.29%"
"[기성용품 브랜드에서도 키즈라인 제품들을 선보이고 있으며], 부정 텍스트 확률 : 81.70%"
"[독일 디엠 의 하우스 브랜드인 발레아나 알베르데 ], 부정 텍스트 확률 : 89.74%"
"[베이비러비등], 부정 텍스트 확률 : 83.93%"
