"[발열로 인해 모유 수유를 멈추고 수액을 맞았고 일 병원에 있다가 퇴원을 했는데 은동이도 언니도 많이 지쳐있네요. 언니도 함께 치료를 받으며 약을 복용해서 모유 수유를 못하게 되어서 어떻게 하냐고 걱정하던 찰나 제가 먹이고 있던 파스퇴르 위드맘 산양 분유 추천 해 주었어요.. 알짜왕에서 소개 한 로타바이러스 억제해주는 특허받은유산균체가 파스퇴르 위드맘 산양분유 속에는 들어있거든요 그래서 모유를 못먹이게 된 상황이라 분유를 찾고 있기에 추천 해 주었어요 아이가 주식으로 먹는 것이니 분유추천 할 때엔 늘 신중하게 생각하고 하게 되는데 특히나 이번에 겪은 로타바이러스로 인해 평소 생활을 한번 더 점검하고 또 이왕 먹일 거 아이에게 좋은 것을 먹이고픈 마음으로 선택할 수 있도록 도와주었어요.... ], 긍정 텍스트 확률 : 87.08%"
"[ .모유를 먹었으니 먹는 양은 사실 정확하게 모른다고 해요. 그리고 시간마다 먹고있고], 긍정 텍스트 확률 : 90.80%"
"[밤에도 역시 수유텀은 길어도 시간.. 태어나는 순간부터 지금까지 잠을 제대로 자 본적이 없다는 결론이죠 ㅜㅜ 사실 육아의 품질을 높이려면 엄마가 피곤하지 않는 것 역시 중요하단 생각이 들었어요. ..... ], 긍정 텍스트 확률 : 99.82%"
"[ .균형있는 영양흡수를 위한 파스퇴르 위드맘 산양 분유 소개할게요 새언니의 추천으로 뿌리에게도 먹였던 위드맘을 은동이를 위해서도 분유추천 해 보았습니다. 타사에 비해 유산균이 많다고 해서 선택하게 되었고 분유를 먹이는 기간 동안에는 따로 유산균을 챙겨먹이지 않아도 되어서 더욱 좋더라고요 그래서 저는 개월까지 알차게 먹인 것이기도 해요 .... ], 긍정 텍스트 확률 : 97.88%"
"[ .얼마전알짜왕 코너에서 로타바이러스에 대한 주제로 방송이 되고 난 이후 특히나 더욱 잘 골랐다 싶었는데 겨울철부터 봄까지 가장 유행하는 시기이다보니 특히 더 조심해야 할 부분이기도 하거든요. .설사병 영유아 질병 사망원인 위라고하는 어마무시한 로타바이러스는 그만큼 무섭기에 예방접종을 하기도 하죠. 하지만 예방접종만으로 부족한게 사실이에요..... ], 긍정 텍스트 확률 : 99.88%"
"[가장 좋은 것을 선택하기 마련인데 이왕 먹일 거 좋은 것을 선택하여 먹이면 더더욱 좋겠단 생각에서 말이에요..... ], 긍정 텍스트 확률 : 99.80%"
"[ .개월쯔음 되면 씩 하루 번씩 먹이게 되는데 먹는 양의 경우 아이에 따라 조금씩 달라질 수 있어요. 은동이의 경우 정도 먹더라고요 그리구 이유식을 조금 많이 먹었네싶은 날엔 먹는 양이 조금 더 줄어들기도 하고], 긍정 텍스트 확률 : 99.80%"
"[한번 감염되었다고 하더라도 다시 감염될 수 있어요. 또한 지속적인 유전자형 변이로 인해 예측이 불가하고 변이속도 역시 대응 불가로 예방 백신의 한계가 있어 육아하는 엄마들의 입장에서 많이 불안하거든요. 그렇다보니 필수예방접종이 아니라 비용이 꽤 비싼편인데도 불구하고 꼭 맞추고 있고 말이에요...... ], 긍정 텍스트 확률 : 99.76%"
"[ .예방접종을 한다고 해서안온다는 것이 아니기에 겨울철만되면 불안합니다. 그러니 주식으로 먹이게 되는 분유를 더욱 신경써서 골라보게 되었죠. .. ], 긍정 텍스트 확률 : 70.13%"
"[중앙대 김원용 교수와 함께 개발한 김치 유산균인 특허박은유산균체로 로타바이러스를 억제하는 효능을 갖고 있어요. 덕분에 더더욱 든든하게 되었답니다 ㅎㅎ...... ], 긍정 텍스트 확률 : 98.36%"
"[ .개봉 해 봅쉬다앙 안심캡이 설계되어 있어 완벽 밀봉상태를 확인할 수 있었습니당 .... ], 긍정 텍스트 확률 : 67.58%"
"[ .부드럽고 고소함이 느껴지는 입자가 좋네요 개봉 후에는 주 이내로 급여하는 것이 좋아요. 그래서 전 개봉날짜를 따로 기록 해 두는데 모유수유로 인해 먹는 양이 들쑥날쑥이었던 은동이도 주 이내로는 다 먹게 되더라고요 너무 적게 먹는 것 아니라면 대부분의 아이들이 주 이내로한캔은 다 먹게 되네욤..... ], 긍정 텍스트 확률 : 71.75%"
"[ .사용 후 뚜껑에 보관할 수 있어요 조금 더 위생적인 보관 방법이죠? 덕분에 정말 위생적인 관리 역시 가능합니다..... ], 긍정 텍스트 확률 : 97.91%"
"[ .그리구 정확한 양으로 물을 맞추어요 캔에 적혀있는 것 역시 물에 탄 양 가 되도록 해야한다 적혀있으니 이 것을 잘 지켜야해요 물이 너무 많으면 변비가 오고], 긍정 텍스트 확률 : 73.14%"
"[ .아프면서 헬쓱해졌는데 모유를 먹고 자란터라 젖병에 적응을 못해 좀 힘들었지만 그래도 이젠 잘 먹어주고 있어요 위드맘 산양분유에는 가함유되어 있는데 이건 특허받은 효소공정을 통해 모유와 유사한 지방산 구조인데요], 긍정 텍스트 확률 : 81.30%"
"[에너지의 섭취 최적화], 긍정 텍스트 확률 : 52.07%"
"[ .특허받은 멀티 牲유산균프로바이오틱스 배합으로 아기의 장을 건강하게 하고 부드러운 아기변을 도와주어요 장내 유익균 역시 풍부하게 해주니 안심되고 좋죵비린맛이 없어 아이가 더더욱 좋아하는 것 역시 짱짱 키키.... ], 긍정 텍스트 확률 : 77.85%"
"[ .폭팔적인 성장시기인만큼 먹는 것 역시 중요하게 생각해야 하는데 아이에게 조금이라도 좋은 거 먹이고픈 마음으로 선택하게 되었으니 이제 아푸지말구 건강하고 예쁘게 자랐음 좋겠어요 미세먼지가 너무 많으니 면역력을 길러주는 것 역시 꼭 필요한 일인데 아이를 위한 최상의 선택이었다 생각합니다.... ], 긍정 텍스트 확률 : 99.99%"
"[ .오동통한 볼살은 딱 요맘때만 볼 수 있는 축복의 장면인 것 같아요♥ 아이들은 오동통한게 매력이더라구요 헿헿. 저는 뿌리가 외동이라 일부러라도 가족들과 어울리는 시간을 많이 만들어 보려고해용 그래서 이렇게 은동이를 만나는 시간 역시 좋답니당덕분에 요즘 주말마다 집에 있지 못하구 돌아다니고 있지만 아이가 자라는 모습을 보는 것 만큼 행복한 순간이 없는 것 같아요. 입원 해 있는 시간동안 진짜 힘들었을테구 또 모유에서 분유로 갈아타며 젖꼭지에 적응못해 몇일 힘들었지만 좋은 성격답게 곰방 적응하더라구요 ㅎㅎ 글구 맛있나보더라구요 헿헿. .... ], 긍정 텍스트 확률 : 96.78%"
"[ .이뿌고 건강하게 자랐음 좋겠다라는 이모의 마음이 은동이에게도 고스란히 전달되었음 좋겠어요 곧 첫 생일도 다가오고 있는데 더더욱 건강하고 이쁘게 자랐음 좋겠네요 로타바이러스의 무서움을 알았으니 더더욱 조심해야 할 것 같아요 ㅜㅜ 철저한 위생 역시 중요한 것이기도 하구요.... ], 긍정 텍스트 확률 : 99.96%"
"[ .내 아이를 위한 선택이 늘 올바르도록 파스퇴르 위드맘 산양분유 추천 해 봅니당. 로타바이러스 억제능을 가진 신규한 락토바실러스], 긍정 텍스트 확률 : 76.22%"
"[짠 해맑게 웃고 있는 꼬율이 사진으로 인사드립니다 안녕하세요 생숭이에요벌써 만 개월인 개월 아기가 된 꼬율이는 하루하루가 다르게 쑥쑥 성장하고 있음을 느끼고 있는데요. 둘째아이라고 첫째아이만큼 신경도 못써주고 있어서 매우 미안함을 가지고 있어요. 세상 모든 둘째들이 다 이렇게 크는거지 뭐 하다가도 지극정성으로 키웠던 첫째보다 정말 많은 부분에서 미안한 것...ㅋㅋ 주변에 친구들을 만나거나 육아맘들을 만나면 꼬율이보고 너무 순한거 아니냐며 다들 칭찬하시거든요. 하지만 이 순둥이도 엄마를 힘들게 했던 시기가 있었으니], 긍정 텍스트 확률 : 99.76%"
"[그리고 맞는 분유를 찾기까지의 과정도 쉽지 않았었어요.첫째 아이가 워낙에 다 잘 먹는 스타일이었기때문에 분유며 이유식이며 가리지않고 다 잘 먹었는데], 긍정 텍스트 확률 : 95.27%"
"[완전 녹변을 계속 보는거에요. 당황했지만 차츰차츰 분유를 바꿔보면서 그래도 잘 맞는 분유를 찾았다 생각이 들어서 안정적인 수유를 하고 있는 요즘이에요. ], 긍정 텍스트 확률 : 99.20%"
"[ 이젠 제법 보는 재미가 생기고 손에 닿는 모든 걸 만지고 입에 넣고 싶은 시기의 꼬율이에요. 장난감도 제법 장난감다워지고], 긍정 텍스트 확률 : 88.54%"
"[혼자 노는것만 봐도 재미가 쏠쏠한 요즘. 몸 어딘가에 멈춤버튼이 있다면 어서 누르고싶은 그런 예쁜 시간이랍니다.지금은 꼬율이가 잘 먹고 잘 자고 잘 싸고 하면서 건강하게 자라고 있지만], 긍정 텍스트 확률 : 82.06%"
"[설사 등등의 증상이 나타난답니다 ㅠㅠ잘 먹어온 분유가 있지만], 긍정 텍스트 확률 : 72.15%"
"[주변 육아맘 이웃분들이 파스퇴르 위드맘 산양을 추천하시더라구요 사실 산양분유를 한 번도 먹여본 적이 없어요], 긍정 텍스트 확률 : 94.52%"
"[ 앞서 말씀드린 로타바이러스 감염 부분에대해 안전하고 마음 편히 먹일 수 있는 분유라고하길래 정말 궁금하고 기대하는게 컸답니다 아직은 만 개월인 아기라서.. 모든것이 다 조심스러운데 파스퇴르 위드맘 산양 분유 안에는 로타바이러스를 억제해주는 특허받은유산균체가들어있거든요. 완분인 꼬율이가 먹는 분유라서 아무거나 먹일 수 없고], 긍정 텍스트 확률 : 98.22%"
"[ 균형있는 영양흡수를 위한 위드맘 산양 분유유산균을 따로 챙겨먹지 않아도 타 제품에 비해서 유산균이 충분히 들어갔다고해서 솔깃 했어요. 제 주변에는 위드맘 사랑하는 분들이 꽤 많아서 궁금하고 또 궁금하고 하는 것... 분유를 자주 바꾸면 좋지 않다고해서 이렇게 갈아타는것 쉽지 않은 선택이었는데], 긍정 텍스트 확률 : 89.11%"
"[분유를 자세히 들여다보았을때 확실히 무언가가 다른게 있더라구요. 아이가 먹어서 잘 맞으면 좋은 분유를 먹이고싶은 엄마마음이니까 시도를 해보았는데 다행이도 오케잇], 긍정 텍스트 확률 : 99.66%"
