"[변경될 수 있습니다 ], 긍정 텍스트 확률 : 67.58%"
"[ 뭔가 블링 블링 한 분유통입니다 서윤이가 잘먹어 주면 좋으련만 요즘은 이게또 많이 먹나봐여집사람이 이걸 주문한거 보면 그런거 같아요상그니는 그런건 잘모르거든요이런게 오면 또 뭐샀는데 소리 먼저 하니깐요 ㅋㅋ아이가 잘먹기를 바라며 현재 먹고 있는 산양분유먼저올렸어야 했는데 아직 먹이지도 않은 분유 후기는 산양분유 올리면서올려야 할거 같습니다주말 즐겁게 잘보내세요 ], 긍정 텍스트 확률 : 99.65%"
"[ 이번에는 지난번 어느 분유유목민의 하루 포스팅에서와 같이 ], 긍정 텍스트 확률 : 55.67%"
"[ 분유정착 미션 완료에 이어.....오늘은 최근 따라잡기 성장강화분유로 알려진], 긍정 텍스트 확률 : 64.88%"
"[ 파트리니 라는 분유에 대해 리뷰를 해볼까 한다약 주전부터 우리 지용이가 자기전 평균 회 인파트리니를 먹고 있는데], 긍정 텍스트 확률 : 60.26%"
"[ 나또한 정말 성장에 도움이 되는 것인지 넘나 궁금했다 ], 긍정 텍스트 확률 : 95.35%"
"[ 현재 통째 먹이고 있으니 적은 수유량에 비해 지용이 성장에 조금은 도움이 되고 있지 않나 싶은데 ], 긍정 텍스트 확률 : 53.28%"
"[지용이는 키로대에 태어난 작은 아기여서 가뜩이나 작은 몸집이 늘 마음에 걸렸다체중을 늘리고자 신생아부터 거의 완분으로 키워왔는데], 긍정 텍스트 확률 : 64.20%"
"[젖병거부 증상 덕인지 정도밖에 늘지 않는 체중정체기를 겪었다정상체중으로 태어난 다른 아기들은 적어도후반대], 긍정 텍스트 확률 : 76.30%"
"[ 를 훌쩍 넘어가는데우리아기는 개월이 다되어가는데도 아직도 중후반을 유지하고 있으니음...잘 자라고 있다고 생각했는데 ], 긍정 텍스트 확률 : 80.01%"
"[입도 짧은 아기를 키우는 애미의 마음은 되어본 자만 알터...강한 애미인 나는 포기하지 않고 육아에는 정답이 없다 라는 답을 얻으며몇날며칠 아기 성장에 대한 정보들을 써칭해 갔는데... ], 긍정 텍스트 확률 : 69.48%"
"[ 최근 따라잡기 성장강화분유로 알려진 것 같았다요즘], 긍정 텍스트 확률 : 77.63%"
"[ 물론 인터넷 최저가로 잘 구매하면 통당 만원후반대에도 구매할 수 있다일단 별도의 의사 처방이 없이도 먹일 수 있는 분유인지 구입전], 긍정 텍스트 확률 : 98.23%"
"[ 한독 영양상담센터에 전화해서 꼼꼼히 문의해 본 결과], 긍정 텍스트 확률 : 56.70%"
"[ 수유 적용연령은 세개월까지 ], 긍정 텍스트 확률 : 50.12%"
"[보관할 때가 없어서 위생적으로 관리하기가 힘듬 ], 긍정 텍스트 확률 : 53.36%"
"[도 정도의 물에서 탄 후 식혀서 먹이니 거품이 거의 나지 않는다 ], 긍정 텍스트 확률 : 75.01%"
"[일부터 인파트리니를 압타밀과 함께 수유하고 있는데], 긍정 텍스트 확률 : 61.53%"
"[ 지용이는 신생아시절부터 잘 게워내는 아기가 아니라서 소화력도 좋고 다행히 수유텀도 그대로이다 변색은 더욱더 황금색으로.......ㅎㅎㅎ ], 긍정 텍스트 확률 : 68.79%"
"[나같은 경우], 긍정 텍스트 확률 : 55.00%"
"[ 하루 회씩 먹이니 약 일정도면 한통씩 먹게되는 것 같다지용이의 따라잡기 성장을 위해... 정말 체중이 늘어만 준다면 달이면 주], 긍정 텍스트 확률 : 68.89%"
"[한달 만원정도를 투자해본다고 생각한다 ㅋㅋㅋㅋㅋㅋㅋㅋ권장섭취방법을 보면 물 에 스푼이니 물량을 .로 계산해서 섭취량을 조절하고 있는데], 긍정 텍스트 확률 : 78.14%"
"[ 인파트리니는 물 스푼을 넣어 총을 만들어서 수유하고 있다물론 입짧은 우리 지용이는 다먹는날이 손에 꼽긴한다 ㅠㅠ...꼭정도는 꼭 남김 ㅎㅎㅎ ], 긍정 텍스트 확률 : 97.13%"
"[ 체중이 늘지 않는 정체기........요즘 또 개월 원더윅스를 겪고 있어서 그런지하루는가까이 먹다가도 다음날은 로 먹다안먹다 퐁당퐁당하는 날이 잦아졌다어찌되었든 수유량이 좀 줄어도 이것이 인파트리니의 효과인지?? ], 긍정 텍스트 확률 : 84.43%"
"[ 인파트리니를 먹기 시작한 생후 일부터 오늘까지 약 주간 조금씩 늘어 총 약 의 체중의 증가를 알 수 있었고드디어 꿈의 대를 돌파함 ㅠㅠ...수유텀은 일이후부터수유량으로 시간텀을 유지하고 있는데], 긍정 텍스트 확률 : 83.23%"
"[ 일 전부터는 수유시간을 정확히 정해놓고 수유를 하고 있다 시], 긍정 텍스트 확률 : 65.65%"
"[인파트리니 덕인지.......알길이 없지만 어찌되었든 아기체중계를 사서 매일 측정하고], 긍정 텍스트 확률 : 58.42%"
"[엑셀로 성장기록을 수치로 알게되니], 긍정 텍스트 확률 : 66.57%"
"[ 우리 아기가 성장하고 있는 것을 알게 되서 마음은 놓인다그리고 나의 마음을 좀 더 놓게 해주는 것은], 긍정 텍스트 확률 : 99.77%"
"[ 개월때까진 매달 씩 늘다가 그 이후부터는 개월에 만 늘어도 정상이니넘 걱정하지말라고.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사하게도 지용이는 태어난 체중에 비해 생각보다 넘나 잘 크고 있었다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 71.77%"
"[ 인파트리니분유에 대해 고민하고 있는 분들이라면], 긍정 텍스트 확률 : 86.26%"
"[ 내 체중 집착 포스팅이 작게나마 도움이 되었으면 좋겠다], 긍정 텍스트 확률 : 89.95%"
"[ 세상에 안먹는 아기들 키우는 엄마들의 마음 누구보다 잘아니까 ㅠㅠ... ], 긍정 텍스트 확률 : 97.43%"
"[젖병을 오만개 닦아도 좋아 너만 잘먹어 준다면 ], 긍정 텍스트 확률 : 53.53%"
"[ 인파트리니분유 저체중 아기 고열량 분유 먹이는 중 ], 긍정 텍스트 확률 : 71.50%"
"[나름 두아이맘이지만 인파트리니 분유를 알게 된건네이버카페 안밥모를 통해서였어요.첫째와 달리 정말], 긍정 텍스트 확률 : 58.85%"
"[지긋지긋하게 안먹은 우리 둘째 아들녀석 때문에가입하게된 카페에서 많은 정보도 얻고 위로도 얻고그러던 중 알게 된 특수 제조된 요즘 핫한 분유인데요.압타밀 제조사로 잘 알려진 밀루파 사에서 제조하고 있는프리미엄 분유라고 해요압타밀은 옆집도], 긍정 텍스트 확률 : 87.48%"
"[분유 칼로리가 압타밀이 인 반면에인파트리니의 경우 랍니다. 당고열량 섭취로 아이의 체중 증가에 도움을 준다고 해요.특히나단백질 함량이 . 로 근육발달과 조직형성에 큰 도움을 주기 때문에이른둥이 아가들에게 인기가 많은 특수분유랍니다.], 긍정 텍스트 확률 : 74.65%"
"[저체중 아들램 먹고 있는 일반 분유인데요.하루 번 인파트리니 분유로 추가해서먹여보았어요. ], 긍정 텍스트 확률 : 55.18%"
"[젖병이 어울리지 않는 시기이지만ㅠㅠ저체중 저신장에 지푸라기라도 잡는 심정으로인파트리니 분유 먹여봅니다 ㅎㅎ밥을 잘 안먹어요 ㅠㅠ ], 긍정 텍스트 확률 : 96.70%"
"[잘 지낸답니다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 57.50%"
"[ .소화가 잘되는지 변을 매우 잘 봐요. 방구 뿡뿡 횟수가 늘었구요 ㅎㅎㅎ. 분유를 먹고도 간식이나 밥을 잘 먹는 편이에요.. 몸무게], 긍정 텍스트 확률 : 98.28%"
"[키 변화는 아직 크게 없네요 ㅎㅎ오래된 역사와 품질관리에 철저한 독일분유저체중아를 위한 성장강화분유 인파트리니믿고 먹여보세요 ... ... ], 긍정 텍스트 확률 : 93.77%"
"[정말 징하게 안먹는 우래기], 긍정 텍스트 확률 : 74.28%"
"[우래기씨], 긍정 텍스트 확률 : 53.21%"
"[아직도 수유량이 이유식 빼고], 긍정 텍스트 확률 : 53.86%"
"[대 후반], 긍정 텍스트 확률 : 53.50%"
"[이 고뇌와 시련 암도 모른다옹 ], 긍정 텍스트 확률 : 63.72%"
"[요즘 우래기는], 긍정 텍스트 확률 : 92.03%"
"[넘나 먹여보고 싶었는데 마침 좋은 기회를 얻은 긋 ], 긍정 텍스트 확률 : 88.54%"
"[타브랜드 분유와 달리 ], 긍정 텍스트 확률 : 62.66%"
"[돌까지 먹일 수 있는 분유에요 ], 긍정 텍스트 확률 : 79.90%"
"[저는 기존에도 독일산 밀루파 제조 분유를 먹이고 있기 때문에 ], 긍정 텍스트 확률 : 68.16%"
"[아무래도 우래기 거부감이 적겠쥬 ], 긍정 텍스트 확률 : 77.41%"
"[한통에], 긍정 텍스트 확률 : 52.84%"
"[다른분유의 분의], 긍정 텍스트 확률 : 64.73%"
"[가격은 비싼 편이에요 ], 긍정 텍스트 확률 : 68.43%"
"[그래도], 긍정 텍스트 확률 : 69.84%"
"[그보다 적은 양 약안짝 으로 수유 가능하더라구요 ], 긍정 텍스트 확률 : 61.87%"
"[좀 더 적은 양으로도 포만감을 줄 수 있어 ], 긍정 텍스트 확률 : 52.15%"
"[단백질이 . ], 긍정 텍스트 확률 : 51.44%"
"[를 함유하고 있어요 ], 긍정 텍스트 확률 : 58.86%"
"[위 가지 고민 모두 해당되기에 ], 긍정 텍스트 확률 : 67.37%"
"[조유시작 ], 긍정 텍스트 확률 : 62.94%"
"[인파트리니 분유입자는 되게 고와요 ], 긍정 텍스트 확률 : 64.42%"
"[다른 분유입자보다 특별히 더 여리고 고운 느낌. ], 긍정 텍스트 확률 : 50.62%"
"[분유숟가락을 깎을 수 있는 부분이 없는 것은 좀 아쉬워요 ], 긍정 텍스트 확률 : 63.00%"
"[대애충 깎인 느낌 들때까지 털어서 ], 긍정 텍스트 확률 : 74.13%"
"[몇번 흔들지 않아도 되어요 ], 긍정 텍스트 확률 : 88.79%"
"[여튼 분유거품 싫어하시는 분들이면 ], 긍정 텍스트 확률 : 55.26%"
"[아쉬워하실 수는 있겠어요 ], 긍정 텍스트 확률 : 67.90%"
"[이유식도 있고 간식도 먹이고 변수가 많아], 긍정 텍스트 확률 : 67.08%"
"[꼭 인파트리니 영향이라고 단정할 수는 없지만], 긍정 텍스트 확률 : 82.81%"
"[느낌적인 느낌으로 영향 있는 것 같아요], 긍정 텍스트 확률 : 50.44%"
"[혹여나 고열량이라 게워내진 않을까], 긍정 텍스트 확률 : 56.22%"
"[ 우리 아이 성장 강화 분유 인파트리니], 긍정 텍스트 확률 : 77.54%"
"[우리 아이 성장을 위한 선택 인파트리니 분유 ], 긍정 텍스트 확률 : 56.64%"
"[예정을 보다 일찍 태어난 우리 션이가 또래 친구들보다 성장이 더디는 게 늘 걱정이었는데요 ㅠ우연히 션이 같은 아가들을 위한 맞춤형 성장 분유가 있다는 걸 알게 되었는데 바로], 긍정 텍스트 확률 : 95.48%"
"[에서 생산한 분유라네요 ], 긍정 텍스트 확률 : 70.15%"
"[성장분유라 그런지 다른 분유들에 비해영양소가 정말 많이 들어 있는 걸 볼 수 있어요 ], 긍정 텍스트 확률 : 75.96%"
"[그리고 ], 긍정 텍스트 확률 : 70.21%"
"[조금 높은 편이더라구요], 긍정 텍스트 확률 : 56.27%"
"[인파트리니의 기본 권장량은 스푼당 물 를 첨가하여 를 조제하면 되요 스푼에기준으로 볼때 적은 양으로 고 칼로리를 얻을 수 성장 강화 분유랍니다 ], 긍정 텍스트 확률 : 93.22%"
"[다행히 거부반응도 없이 아주 잘 먹는 션이 한방울도 안남기고 끝까지 잘 먹어서 기분이 좋더라구요 앞으로 인파트리니로 성장을 따라잡아야 겠어요 ], 긍정 텍스트 확률 : 91.25%"
"[ 이 포스팅은 업체에서 제품을 받은 후 직접 사용한 후기 입니다. ], 긍정 텍스트 확률 : 70.25%"
"[단백질 함량이 .로 높고장내 유익균 증식에 도움을 주는프리바이오틱스를 비롯해모유에 많이 포함되어 있는소화잘되는 유청단백질 비율이나 되어 믿고 먹일 수 있어요. ], 긍정 텍스트 확률 : 83.62%"
"[분유 타는법은한스푼이 으로 ], 긍정 텍스트 확률 : 62.57%"
"[저는 먹이기 전 궁금한 점이 있어서한독영양상담 콜센터에전화해서 문의하고 먹였어요 ], 긍정 텍스트 확률 : 56.58%"
"[인파트리니가 고칼로리라소화가 안되거나 신장에무리가 갈 수 있어너무 농축되지 않게 양을조절해서 주는것이 좋음뉴트리시아 홈페이지에 나온인파트리니 레시피 참고하세요라고 하시더라구요 저는 평소처럼 빨대컵에 타서 주거나 ], 긍정 텍스트 확률 : 66.90%"
"[저는 영양성분도 풍부하고소화도 잘 되어서 앞으로빨대컵으로도 주고퓨레나 요거트에 섞어서 꾸준히 줄 계획이예요. ], 긍정 텍스트 확률 : 69.96%"
"[따라잡기 성장이 필요한 이른둥이 아이들이나몸무게로 고민이 많은저체중아를 두신 부모님들께꼭 추천드리고 싶어요. ...? ...? ], 긍정 텍스트 확률 : 83.03%"
"[ 본 포스팅은 맘스클럽에서 제품을 받은 후 ], 긍정 텍스트 확률 : 54.22%"
"[ 직접 사용한 후기입니다. ], 긍정 텍스트 확률 : 70.62%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[ 분유추천유기농 궁 안심평가단분유생산공장 견학 후기영양설계 및 품질 안심 검증 ], 긍정 텍스트 확률 : 64.68%"
"[앱솔루트 유기농 궁 안심평가단은 매일유업으로부터 제품을 지원받고 활동합니다.그러나 여느 체험단처럼 단순히 제품을 제공받고 맹목적인 홍보글을 올리기 위해 선발된 것이 아니라], 긍정 텍스트 확률 : 58.82%"
"[제품이 얼마나 믿을만한지 직접 확인하고 또 그것을 알리는 데에 그 목적이 있습니다. ], 긍정 텍스트 확률 : 75.64%"
"[이번 포스팅에서 알려드릴 내용은 유기농 궁 가지 안심 원칙 중 품질 안심 그리고 영양설계 안심 입니다. ], 긍정 텍스트 확률 : 50.83%"
"[평가단에 선정되고 첫 활동인 평택 공장 견학이 월 일에 진행되었어요.이런거 처음이라 두근두근 제가 평가단 참여 신청을 한 이유는이미 제 아기에게 먹이고 있던 이 유기농 궁이 생산되는 과정을 내 눈으로 직접 확인하고픈 마음에서였어요.내 눈으로 보면 더욱 안심하고 믿고 먹일 수 있을테니까요. ], 긍정 텍스트 확률 : 94.73%"
"[평택 공장은 매일유업의 개 공장 중 가장 큰 규모를 자랑합니다. 축구장의 배 크기라고 해요.공장마다 생산하는 제품이 다 다른데], 긍정 텍스트 확률 : 58.46%"
"[앱솔루트 센서티브의 생산 과정을 볼 수 있었어요. ], 긍정 텍스트 확률 : 71.39%"
"[출발 장소에 도착하니 매일유업 가 새겨진 버스가 있었어요. 한눈에 봐도 매일유업 버스자리에 앉으니 자리마다 동화책과 매일유업 유아식 제품에 대한 설명이 담긴 책자가 있네요.빈틈없이 홍보하는구나 싶었어요ㅋㅋ ], 긍정 텍스트 확률 : 88.31%"
"[매일유업 제품이었네요 ], 긍정 텍스트 확률 : 57.95%"
"[ 강당 한켠엔 이렇게 유기농 궁 제품과 간식이 준비되어 있었습니다.감사합니다 ], 긍정 텍스트 확률 : 96.94%"
"[젖소들 너무 귀엽죠? 왜 여기 실려있는걸까요 ㅋㅋ뒤에 저장탱크도 있고요 ㅋㅋ 귀욤귀욤 ], 긍정 텍스트 확률 : 89.16%"
"[매일분유의 시작 ], 긍정 텍스트 확률 : 64.56%"
"[공장장님 말씀에 의하면 매일유업은 년부터 분유 사업을 시작], 긍정 텍스트 확률 : 50.64%"
"[ 년에 첫 수출을 시작했다고 해요.그리고 견학 시엔 몰랐다가 집에 와서 찾아보고 알게 된 사실년], 긍정 텍스트 확률 : 89.51%"
"[ 밀루파社와 기술 제휴알고 계셨나요? 압타밀을 만드는 곳이 바로 밀루파입니다.한국에서 엄청난 인기인 압타밀을 만드는 곳의 기술을 배워왔다니 더욱 신뢰도가 상승합니다.왜 이 사실을 홍보하지 않는걸까 싶은 생각도 드네요. ], 긍정 텍스트 확률 : 78.02%"
"[궁에 대해 설명하기에 앞서 평가단의 일원인 방송인 김나영씨의 인사가 있었습니다. 견학 내내 함께 했고], 긍정 텍스트 확률 : 93.23%"
"[다음 상하목장 일정도 함께 할 예정이에요.김나영씨뿐만 아니라 평가단 한명한명 인사와 자기소개 하는 시간을 가졌어요.모두들 애엄마고 오랜만에 얻은 자유라 기분이 업업업 ], 긍정 텍스트 확률 : 87.30%"
"[센서티브 가운데 많이들 고민하세요. 저도 물론이었고요.이 셋 중 명작이 제일 저렴해서 별로 안좋은거 아닌가 하고 생각하게 되기도 하죠.마케팅 담당자 말씀에 의하면명작이 제일 좋은 분유], 긍정 텍스트 확률 : 98.22%"
"[ 유기농 궁은 명작의 유기농 버전], 긍정 텍스트 확률 : 76.89%"
"[ 센서티브는 배앓이 용이라고 생각하면 된다고 하네요.궁은 유기농원료값 그리고 센서티브는 특별기술값 때문에 비싸졌다고 보면 될 것 같아요.아], 긍정 텍스트 확률 : 70.73%"
"[그리고 매일맘마 라는 매일유업의 아주 오래된 분유가 있는 걸 아시나요? 매일유업이 분유사업을 시작하고 몇 년 뒤부터 생산하기 시작한 년 전통의 분유라고 해요.전 이번에 매일유업 사이트에서 보고 처음 알았네요ㅎㅎ 지금도 판매되고 있답니다. 명작보다 약간 더 저렴해요.올 월부터는 앱솔루트 본 이라는 이름으로 나온다고 하네요.], 긍정 텍스트 확률 : 97.84%"
"[기존의 궁과 달라진 점 ], 긍정 텍스트 확률 : 50.77%"
"[성장에 필요한 대 영양소 탄수화물], 긍정 텍스트 확률 : 53.85%"
"[연구하고 또 연구한다고 해요. 앞서 말한 대 영양소를 이전보다 모유와 비슷하게 설계해 업그레이드 시켰다고 하네요.좀 더 구체적으로 설명하자면], 긍정 텍스트 확률 : 57.99%"
"[ 모유의 주요 탄수화물인 유당은 성장발달을 위해 꼭 필요한 영양성분이라고 하죠. 저는 어려운 얘기라 못알아듣지만], 긍정 텍스트 확률 : 62.60%"
"[이 갈락토 올리고당을 유기농으로 만들기가 힘들다고 하네요. 그래서 함량도 낮을 수 밖에 없었다고 해요.리뉴얼 전의 유기농 궁 원료명을 보면 그냥 갈락토올리고당이라고 적혀있을거에요. 리뉴얼 된 궁에서는 유기농이란 단어가 추가되었죠.함량도 훨씬 많아졌습니다.프로바이오틱스 유산균의 증식에도 더욱 도움을 주겠지요.원유가 나오는 상하목장], 긍정 텍스트 확률 : 63.53%"
"[. 클린캡 국내 최초 도입압타밀 프로푸트라 통에서 많이 보셨을거에요. 통 안에 스푼을 따로 보관할 수 있죠.이젠 앱솔루트에서도 ], 긍정 텍스트 확률 : 77.76%"
"[위생상 클린캡을 적용시켰다는 얘기를 간혹 오해하시는 분들이 있어요스푼이 위생상 안좋다며 왜 여태 분유 속에 넣어서 파느냐고 말이에요 ㅎㅎㅎ위생상 안좋다는 말은 분유를 개봉한 후에 스푼을 보관할데가 마땅치 않아], 긍정 텍스트 확률 : 84.82%"
"[뜨거운 물 때문에 습기찬 스푼을 다시 분유 속에 넣는다거나 먼지가 묻게끔 바깥에 그냥 보관한다거나 하는 걸 뜻하겠지요.클린캡 사용해본 결과 장단점이 있어요.개봉시에 스푼을 분유 속에서 찾을 필요가 없어서 좋아요.그리고 스푼을 뚜껑에 고정시킬수 있는 건 매우 편리합니다. 그동안 따로 통에 보관하느라 약간 귀찮았어요 ㅎㅎ단점은 사람마다 느끼는게 다르겠지만 제 경우엔 이 클린캡에 날카로운 부분이 많다는 생각이 들더라고요. 뚜껑을 열고 가끔 저도 모르게 한손으로 뚜껑 잡고 통을 기울여서 분유를 퍼올리는데 그때 잘 긁혀요.그리고 이건 다른 엄마들한테 들은 단점인데 ㅎㅎ 한손으로 뚜껑 열기가 힘들어서 불편하다고 하더군요. 저는 항상 아기 내려놓고 두손으로 통 잡고 엄지손가락 두개로 뚜껑을 밀어올리는데 아주 잘 열려요. 그래서 불편한거 모르고 썼는데], 긍정 텍스트 확률 : 95.49%"
"[아기를 안고 분유를 타는 분들이 꽤 많더라고요.단점보다는 장점이 훨씬 커요 저에겐 ㅎㅎ그래서 만족 ], 긍정 텍스트 확률 : 93.77%"
"[ . 질소충전을 합니다.여기까지가 저희가 본 과정이에요.관리 정말 철저하다 라는 말이 절로 나오더군요.사진으로 남겼다면 설명도 좀 더 정확하게 기억할 수 있었을텐데 아쉬워요.노트라도 가져갈걸 ㅎㅎ ], 긍정 텍스트 확률 : 99.64%"
"[견학이 끝난 후 챙겨주신 선물이에요.아기 개월수에 맞게 받을 수 있었어요. ], 긍정 텍스트 확률 : 52.45%"
"[꺼내보니 꽤 많아요. 알찬 선물 감사합니다. 스틱분유 외출시에 유용할 것 같네요. ], 긍정 텍스트 확률 : 96.24%"
"[역시 직접 보고 오길 잘했다는 생각이 들었어요.안심하고 계속 먹일 수 있겠어요. 신뢰도 무한 상승분유 분말 제조 과정도 볼 수 있으면 좋겠네요.그렇다면 품질에 대해 더욱 안심할 수 있겠죠?공장 견학은 매일아이 홈페이지에서 수시로 신청 가능합니다.앞으로 분유를 먹일 예정인 분들], 긍정 텍스트 확률 : 98.28%"
"[그리고 예비엄마들도 한 번 신청해서 다녀와보세요강추합니다.다음 주], 긍정 텍스트 확률 : 81.15%"
"[원유를 생산하는 고창 상하농원 견학도 기대되네요.], 긍정 텍스트 확률 : 66.15%"
"[ 대표카페 지후맘 뉴트리시아 인파트리니 저체중아 성장 분유 ], 긍정 텍스트 확률 : 73.22%"
"[ 대표카페 지후맘 뉴트리시아 인파트리니 저체중아 성장 분유 ], 긍정 텍스트 확률 : 73.22%"
"[ 안녕하세요저체중아 따라잡기 성장분유뉴트리시아 인파트리니분유후기에요따라잡기성장 분유 압타밀 제조사로 유명한 뉴트리시아 밀루파에서 제조하는 성장강화분유 인파트리니영유아성장 인파트리니분유는 따라잡기 성장이 필요한 우리 아이나 이른둥이나 저체중아들이 먹는 고영양 특수분유에요아기가 태어나는 순간부터 우리 아기가 잘 크고 있는 지], 긍정 텍스트 확률 : 56.73%"
"[몸무게는 잘 늘고 있는 지 등등 매순간 아기 성장에 신경쓰이는 게 부모 마음이잖아요한창 커야 하는 시기에 우리 아기가 다른 아기보다 작다고 여겨지면 괜히 내 잘못같아 속상한데], 긍정 텍스트 확률 : 54.11%"
"[저체중아라 많이 걱정되었어요ㅠㅠ부모로서 아기 성장을 위해 최선을 다해 도와준다고 해도 한계가 있어 아기를 위해 뭐든 해주고 싶은 마음에 대표카페 지후맘 인파트리니 체험단을 신청했어요...사실 인파트리니분유는 영유아검진때 소아과병원 의사샘께서 추천해주신 분유이기도 한데요너무 작게 태어나기도 했고], 긍정 텍스트 확률 : 97.04%"
"[백일 이후에는 정말 거의 제자리인 듯 한 아기 몸무게..현재 개월인데 아기 몸무게는 .이에요..ㅠㅠ 걱정될 만 하죠?ㅠㅠ정말 작아서 개월 아기로 보는 경우도 많아요..늘 마음이 아팠답니다..ㅠㅠ ], 긍정 텍스트 확률 : 99.98%"
"[전 세계 약 개국에 다양한 메디컬뉴트리션 제품을 공급하고 있다고 해요그리고 뉴트리시아는 아이에게 필요한 영양소를 충족시켜주는 건강한 영양 제품들을 개발하고], 긍정 텍스트 확률 : 83.48%"
"[네오케이트], 긍정 텍스트 확률 : 52.02%"
"[분유 등을 제조 및 판매하고 있답니다.... ], 긍정 텍스트 확률 : 63.65%"
"[도코사핵사엔산를 함유.하고 있다고 해요인파트리니분유에는 아이가 잘 자라지 않아 고민하는 엄마의 마음을 담았다고 하고], 긍정 텍스트 확률 : 91.16%"
"[임상시험을 통해 입증된 영양강화효과 등 그 기능성과 안전성이 보장되어있답니다체중에 따른 조유량], 긍정 텍스트 확률 : 51.48%"
"[제공 횟수 참고하시구요사실 작은 아이들은 다른 아이들에 비해 뱃고래가 작잖아요..저희 아가도 평균 아기들보다 적게 먹는 편인데 인파트리니분유는 적은 양에도 열량이 높아 효과가 있겠다 생각이 딱 들더라구요지금 먹이고 있는 코알라분유 단계랑 비교를 해볼게요인파트리니분유는 의 적은 섭취량으로도 를 제공하여 개월개월 사이의 미숙아 혹은 저체중아에게 효과적인 열량 섭취를 도와주는데요확실히 다른 분유보다 열량면에서도 월등이 높고], 긍정 텍스트 확률 : 91.11%"
"[의사 선생님과 상담을 통해 돌 이후에도 먹여도 된다고 하셔서 인파트리니분유로 먹이기로 했어요 ], 긍정 텍스트 확률 : 76.99%"
"[ 요렇게 버진씰 있는 거 떼어주면 분유와 함께 스푼이 나와요 ], 긍정 텍스트 확률 : 64.40%"
"[ 분유 속에 숨어있는 파란색 스푼을 잘 찾아보세요 ㅎㅎ요렇게 스푼에 담아 분유통 테두리에 분유를 깎아 조유하면 되어요ㅎㅎ인파트리니 분유 조유 방법은 제품 스푼당물 첨가해서 조유하면 되어요우리가 커피 만들 때처럼 스푼에 분유를 눌러 담지는 않도록 하고 그냥 분유통 테두리에 깎아 조유하면 될 것 같아요이유식에 타서 주어도 되구요주의사항은 의사의 지시 하에 사용량을 결정하고], 긍정 텍스트 확률 : 69.76%"
"[밀봉하여 한달이내 섭취하는 게 좋아요 ], 긍정 텍스트 확률 : 63.16%"
"[ 짜잔요렇게 인파트리니분유 간편하게 조유 완료되었구요다행히 안 남기고 아기가 잘 먹네요인파트리니 분유 먹이고 이제 일주일이 지나가는데 아기 몸무게가 일주일만에 .가 늘어났어요그래서 드디어 .으로 가 넘었답니다다른 아기한테는 쉬워보여도 우리 아기한테는 어려워보였던 마의 ..너무 뿌듯해요 ㅠㅠ지금도 꾸준히 먹이고 있어요평균 아기들 몸무게와 비슷해질 때까지 인파트리니분유 계속 먹이려구요 ], 긍정 텍스트 확률 : 99.42%"
"[ 인파트리니로 우리 아이 따라잡기 성장 프로젝트 시작한 지 일주일만에 효과 본 인파트리니 분유왜 의사샘께서 추천하셨는 지], 긍정 텍스트 확률 : 93.61%"
"[따라잡기분유로 유명한 지 알겠어요인파트리니는 영유아 성장 강화을 위한 영양 조합을 갖추어서 아기가 올바르게 성장할 수 있도록 도와주어 좋네요정확한 조제 방법 및 주의사항은 안내 책자를 확인해주시구요홈페이지나 전화를 통해 임상영양사에게 전문적인 영양상담도 받을 수 있어 든든한 것 같아요분유와 함께 온 인파트리니분유 건강레시피 책자 보니 인파트리니분유 이유식이나 간식 만들 때도 쉽게 활용할 수 있겠더라구요 뱃고래가 작은 아기], 긍정 텍스트 확률 : 59.02%"
"[잘 안 크는 아기 등등 모두모두 인파트리니분유 추천드려요 저도 이제 이유식이나 간식 만들 때에도 인파트리니분유 첨가해서 아기 건강한 성장 꾸준히 지켜나가려구요 ], 긍정 텍스트 확률 : 95.58%"
"[ ㈜한독으로부터 인파트리니 무료 제품을 제공 받아 작성된 후기입니다. ], 긍정 텍스트 확률 : 74.86%"
"[안녕하세요 함박마미에요이웃님들께 컴백신고만 드리고딸셋 독박육아에 허덕이고 있답니다..초엄마... 이렇게 힘든거였어요? 저만 몰랐던 건가요? ㅜ아기 쌍둥이들 보다 초이 더 힘들다고..하면 믿으실런지 ㅠㅠ ], 긍정 텍스트 확률 : 62.36%"
