"[역사학적 검토를 한 후 인도사상사에 있어서 그 의의를 해명하고자 하였다. 우리는 역사적 진실을 지향한다. ], 긍정 텍스트 확률 : 81.19%"
"[.②전통적 공상적 요소가 많은 여러 불전류佛傳流를 의식적으로 멀리하면서 오래된 경전으로부터 단편적인 기술을 모아 위대한 역사적 인물상을 가능한 현실의 역사성에 의거해서 구성하려 한다. 검토를 거쳐 선별된 문헌], 긍정 텍스트 확률 : 86.72%"
"[고고학적 발굴], 긍정 텍스트 확률 : 51.25%"
"[불교미술품 등을 자료로 하여 역사성이나 역사적 사실을 진실에 가깝게 서술하려 한다. 당시의 정치사회적 배경까지 고려하여 역사적 인물로서의 고타마 붓다의 모습을 조금이라도 밝힐 수 있기를 바란다. ], 긍정 텍스트 확률 : 99.36%"
"[.여기서도 엄밀한 텍스트 분석과 역사성을 최대한 고려하는 근대불교학의 원칙이 변함없이 적용되는 모습을 볼 수 있는데], 긍정 텍스트 확률 : 66.17%"
"[.첫째 팔리어 경전과 그에 대응하는 한역 불전을 자료로 하는 원시불교 연구], 긍정 텍스트 확률 : 55.14%"
"[셋째 인도의 조사 용수龍樹], 긍정 텍스트 확률 : 52.07%"
"[세친世親의 주석서를 위주로 한 대승불전 및 《구사론俱舍論 등의 아비달마불교 연구], 긍정 텍스트 확률 : 53.28%"
"[다섯째 일본불교 자체의 연구로서 종학宗學의 근대화’와 일본불교사의 구축이다. ], 긍정 텍스트 확률 : 64.91%"
"[.이와 함께 대장경의 간행], 긍정 텍스트 확률 : 82.30%"
"[한역불전의 기본 전거라는 기득권을 누리며 현재까지 세계 불교 연구자들에게 애용되고 있다. 또 팔리어 경전의 번역 집성인 남전대장경南傳大藏經 권도 뛰어난 성과로 꼽힌다. ], 긍정 텍스트 확률 : 89.05%"
"[모치즈키 싱코望月信亨의 《불교대사전], 긍정 텍스트 확률 : 86.99%"
"[하기와라 운라이萩原雲來의 《범화대사전梵和大辭典 등 방대한 양의 사전류], 긍정 텍스트 확률 : 73.21%"
"[그리고 《법화경], 긍정 텍스트 확률 : 70.21%"
"[《유가론보살지와 같은 범본梵本 문헌의 교정본 출간도 일본 근대불교학의 대표적 성과이다. ], 긍정 텍스트 확률 : 54.01%"
"[종교학과 같은 여러 분야의 다양한 방법론을 적용한 연구가 활성화되었다. 문헌학 분야에서는 범본梵本 불전 자료의 정리와 연구가 계속되었고 특히 티베트어 자료에 의거한 티베트불교와 중·후기 대승불교 연구가 늘어났으며 티베트대장경 권도 공간되었다.], 긍정 텍스트 확률 : 92.68%"
"[. 최근에는 대정신수대장경의 데이터베이스 작업이 완료되어 한역 불전의 세계 표준이라는 독점적 지위가 계속될 것으로 보인다. 이처럼 연구자와 연구의 국제화], 긍정 텍스트 확률 : 57.42%"
"[연구 자료의 공개], 긍정 텍스트 확률 : 52.07%"
"[정보 미디어의 발전 등에서 그간 획기적 진전이 있었다. ], 긍정 텍스트 확률 : 58.83%"
"[수급되었고 교육과 학문 전통의 계승이 이루어졌다. ], 긍정 텍스트 확률 : 75.79%"
"[.일본불교 학자 대다수는 일본불교학회와 일본종교학회에도 소속되어 있고 국제적으로는 년에 설립된 국제불교학회에서 기관지를 발행하고 있으며 년에 설립된 국제산스크리트학회를 비롯한 분과별 학회들도 있다. ], 긍정 텍스트 확률 : 75.38%"
"[.일본에서 근대불교학이 갖는 위상과 성격을 파악하려면 그 토대를 이루고 있는 일본불교의 특수성에 대해 검토할 필요가 있다. 여기서는 통시通時’적 대상으로서의 일본이라는 공간성과 근대라고 하는 공시共時’적 시점에서의 시대성을 기준으로 살펴본다. ], 긍정 텍스트 확률 : 79.67%"
"[구카이空海가 진언종眞言宗을 세우면서 남도 종에 대한 자종自宗의 우위를 선언하고 종파의식과 독자적 인식을 적극 표명하였다. ], 긍정 텍스트 확률 : 78.06%"
"[재가불교 등 다양한 층위를 가진 신불교가 대두하면서 이후 종파별로 자신만의 수행 방식에 전념하는 전수專修’적 경향이 한층 심해졌다. 일본불교사에 대한 기존 연구들은 종파불교의 전수’적 방식을 매우 높이 평가한 반면 종합적], 긍정 텍스트 확률 : 68.63%"
"[포괄적 입장에 대해서는 불순하고 부정적인 것으로 보려는 시각이 강한 것이 사실이다. ], 긍정 텍스트 확률 : 57.78%"
"[이는 동아시아 불교사의 전개 과정에서 볼 때 매우 특수한 양상이라 할 수 있다. 중국은 물론 한국에서도 명明이나 조선 이후 교단의 종파적 색채는 현저히 약화되고 선종], 긍정 텍스트 확률 : 55.78%"
"[.일본불교의 종파적 특수성을 보다 잘 이해하기 위해 그와 대비되는 한국불교의 전통에 대해 언급해 둘 필요가 있다. 보통 한국불교의 특성으로 통합적이고 원융적이라는 의미의 통불교’ 용어가 통용되고 있는데 이는 일본불교의 종파성과 명시적으로 대비되는 포괄적], 긍정 텍스트 확률 : 95.61%"
"[종합적 성격의 불교상을 그린 것이다. ], 긍정 텍스트 확률 : 72.54%"
"[고려 의천과 지눌의 교관겸수와 선교융합], 긍정 텍스트 확률 : 62.80%"
"[조선시대의 선·교·염불의 문수업], 긍정 텍스트 확률 : 77.73%"
"[.무엇보다도 선교일치나 삼교회통과 같은 통합적 논리는 중국 사상사의 주요한 경향이었고 선과 교], 긍정 텍스트 확률 : 72.98%"
"[염불의 병행도 한국만의 특수한 상황이 아니었음을 염두에 둘 필요가 있다. 또 종파성이 강한 일본의 경우에도 각 종파의 특정 교리와 수행 방식이 그 자체로 확대재생산된 면도 있지만], 긍정 텍스트 확률 : 75.04%"
"[.이처럼 전통을 현재의 시점에서 환원적으로 인식할 때 역사적 실상’을 간과하거나 특수론의 함정에 빠질 위험성이 있다. 따라서 통불교 인식이 정당성을 얻기 위해서는 각 시대의 역사적 상황과 조건], 긍정 텍스트 확률 : 74.71%"
"[조건과 시대적 요청 속에서 발현되는 보편적 지향과 모색을 거시적으로 파악하는 것이며 따라서 현실추수적인 통시적 일원화의 유혹을 이겨내고 시대성과 역사성에 착목해야 한다. ], 긍정 텍스트 확률 : 80.92%"
"[이질적 타자 사이의 접점을 의미한다. 이는 통불교 인식과 마찬가지로 좋게 보면 다양성을 전제로 한 상생과 공존이지만], 긍정 텍스트 확률 : 62.45%"
"[근대성’의 관점에서 보면 자타自他의 구분을 애매모호하게 흐리면서 동일화의 방향으로 전개되었다’는 점에서 충분히 반근대의 혐의를 씌울 수 있다. ], 긍정 텍스트 확률 : 90.55%"
"[일본 근세사상사는 체제학의 성격을 가지는 주자학 및 유학의 존재 방식을 비非중심화하는 방향에서], 긍정 텍스트 확률 : 73.30%"
"[.또 근세사회의 공간에서 습합된 신불神佛이 수행했던 역할을 구분하여 신은 생식과 번영과 같은 현세적인 문제에서 경사慶事의 축복과 보증], 긍정 텍스트 확률 : 60.19%"
"[불은 죽음과 흉악에 대한 양재진호禳災鎭護], 긍정 텍스트 확률 : 66.01%"
"[즉 사후와 영혼의 문제를 관장한다고 규정하였다. 이처럼 습합은 긍정과 부정의 상반된 해석을 낳기는 하지만], 긍정 텍스트 확률 : 52.74%"
"[엄연한 역사적 사실로서 존재하였고 특히 에도 시대의 경우에는 습합을 고유한 특성으로 간주할 수 있다. ], 긍정 텍스트 확률 : 95.09%"
"[.다음은 근대불교학이 도입되고 발전했던 시기의 조건과 시대적 요청], 긍정 텍스트 확률 : 61.37%"
"[반기독교와 반서구화로 압축되는 국수주의적 동향이 나타났다. 하지만 전반적으로는 체제 지향의 틀 속에서 근대화에 매진하는 시기였는데 그 사상적 기반으로 이노우에 엔료井上圓了 등의 총합적 철학과 계몽주의적 경향을 들 수 있다. ], 긍정 텍스트 확률 : 79.09%"
"[.이처럼 근대 일본의 공시적共時的 시대성은 자기체면의 국수주의 경향과 자기부정의 근대화라는 두 축 간의 팽팽한 긴장감 속에서 생성된 것이었다. 불교학 연구도 전통적 종학宗學으로의 무비판적 몰두], 긍정 텍스트 확률 : 74.57%"
"[일본적 시·공간의 틀을 넘어선 객관적 근대학문으로의 몰가치적 매진이라는 두 개의 다른 방향으로 전개되었다. 이는 연구 주체와 대상 사이의 동일시와 괴리라는 상이한 결과로 나타났다. ], 긍정 텍스트 확률 : 86.57%"
"[전통불교에 대한 지나친 비판은 지양되어야 하며 불교에 대해 주체적 입장을 가질 필요가 있다는 최근의 지적은 눈여겨볼 만하다. ], 긍정 텍스트 확률 : 64.83%"
"[.이후 대승불교가 불교사 전체에서 역사적 정통성을 가지는 것인지에 대한 논의가 활발히 펼쳐졌다. 대승불교의 기원과 성립에 대해서는 대승 전통의 안에 있던 일본에서 먼저 포문을 열었다. 년 마에다 에운前田慧雲은 대승이 붓다의 가르침인 원래 의미의 불교원시불교와는 다르다는 대승비불교설’을 제기하면서 대승의 기원은 부파불교의 대중부에서 유래한다는 대승불교 성립사론을 발표하였다. ], 긍정 텍스트 확률 : 77.29%"
"[붓다론과 가장 친연성이 있는 대중부 계통에서 대승불교가 발원했다는 주장이 정설이 되었다. ], 긍정 텍스트 확률 : 68.35%"
"[.이후 히라가와 아키라平川彰는 재가불교 기원론], 긍정 텍스트 확률 : 54.93%"
"[즉 불탑을 숭배하는 재가 신도들에 의한 새로운 종교 운동이 대승불교의 기원이라는 설을 제기하였다. ], 긍정 텍스트 확률 : 63.70%"
"[.이는 율장 등 여러 자료를 통해 당시 교단의 실태와 사회적 배경을 고려하여 대승불교의 성립 과정을 추적한 것으로], 긍정 텍스트 확률 : 62.75%"
"[대승경전에서 부파불교를 강하게 비판한 점을 들어 부파보다는 재가신도의 역할에 주목한 것이다. ], 긍정 텍스트 확률 : 61.81%"
"[.그런데 일본에서는 히라가와의 이 설이 상당한 반향을 일으켰지만 유럽이나 미국 학계에서는 전통적인 대중부 기원설을 견지하는 경향이 강하다. 이러한 차이는 양자의 상이한 전통과 현실적 조건에서 기인하는데], 긍정 텍스트 확률 : 79.01%"
"[그것도 율장을 제외한 경전과 논서 같은 사상적이고 교학적인 성격의 문헌에서 주로 확인된다는 점에서 대승불교는 북전의 경전에 토대를 둔], 긍정 텍스트 확률 : 68.88%"
"[제도와는 무관한 개념이라는 설이 제기되었다. ], 긍정 텍스트 확률 : 64.93%"
"[도입과 함께 새로운 이해 방식의 창안과 수용이 가능하였다고 주장한다. ], 긍정 텍스트 확률 : 90.31%"
"[.또 계통이 다른 팔리어와 한역 경전에서 다루는 소재가 일치하고 있다는 점에서 처음에는 대승이나 소승의 구분이 없었지만 전통적인 부파교단에서 발생], 긍정 텍스트 확률 : 55.72%"
"[.이때 비판의 표적이 된 것은 본각本覺사상], 긍정 텍스트 확률 : 67.21%"
"[특히 일본 천태종의 본각법문本覺法門이었다. 본각이란 중생의 마음에 본래적으로 갖추어져 있는 부처의 깨달음의 지혜를 의미하는데 이는 모든 중생이 부처가 될 가능성이 있다는 불성사상과 맥을 같이 하는 것으로서 동아시아 불교에서 현저히 나타나는 현실 긍정적 낙관론의 전형이다. 일본에서의 본각사상은 여기서 한 걸음 더 나아가 무상한 세상 그 자체가 상주하는 것이고 각각의 인간이 모두 그대로 진여의 현현이라는 인식에까지 이르렀다. ], 긍정 텍스트 확률 : 99.27%"
"[.비판불교가 제기될 수 있었던 인식론적 근저에는 이들이 이론적 토대로 삼은 중관中觀사상이 개재되어 있다. 중관이야말로 대승의 공성空性 이해의 정통적 해석이라고 보는 티베트불교의 입장에 선 서양의 불교학자들도 비판불교에 대해 상당수 공감하고 있다. ], 긍정 텍스트 확률 : 87.57%"
"[.하지만 다양한 불교 전통이 뒤섞여 있는 일본 불교학계에서는 비판불교의 도그마적 성격에 대해 그다지 호의적이지는 않으며 내심 비판불교의 칼끝이 종파불교의 전면 부정에까지 이를 것인지에 대해 의심의 눈초리를 보내고 있다. 한편 비판불교가 가진 계몽주의적 성격이나 교단의 현실을 무시하는 태도는 전통이나 민중불교를 경시하는 엘리트주의라고 보는 시각도 있다. ], 긍정 텍스트 확률 : 91.31%"
"[애초 비판불교의 구도가 조동종 계통의 마츠모토가 천태사상을 불교가 아니라고 공박하면서 시작된 것임을 고려할 때], 긍정 텍스트 확률 : 75.08%"
"[신信종학’ 등 새로운 종학을 건립하자는 주장과 움직임도 일어났다. ], 긍정 텍스트 확률 : 75.86%"
"[종조의 설에 오류가 있을지 모르지만 그렇다고 모순되는 것은 아니다’라는 애매모호한 주장이 힘을 얻었다. ], 긍정 텍스트 확률 : 68.71%"
"[.결국 종파성이 강한 일본의 현실에서 비록 비판종학이 대두되었다고 해도 종학을 객관적인 대상으로 타자화시키는 것은 아직 요원한 듯하다. 마츠모토가 “종조를 포함한 어떠한 대상도 절대시], 긍정 텍스트 확률 : 63.51%"
"[그 안에 잠재된 이중적 뉘앙스의 결론을 보면 종파불교의 메커니즘은 여전히 부동의 권위에 기대어 작동하고 있음을 알 수 있다. ], 긍정 텍스트 확률 : 87.93%"
"[.나아가 보편성을 담보한 사상사의 구축을 도모해야 한다. 일본불교학에서 보편적 담론을 펼치기가 쉽지 않은 것은 종파불교의 집중과 배제의 룰], 긍정 텍스트 확률 : 80.22%"
"[특수의 환영에서 벗어나 보편의 관점에서 역사상을 재해석할 필요가 있다. 그 방향은 일본사상사의 일환으로서 불교의 전개], 긍정 텍스트 확률 : 82.09%"
"[.그는 동아시아 불교를 하나로 묶어 주는 매개체로서 한역 불전], 긍정 텍스트 확률 : 70.89%"
"[한국은 교의적으로 화엄을 기반으로 한 선], 긍정 텍스트 확률 : 53.84%"
"[일반과 각각의 차이특수], 긍정 텍스트 확률 : 59.70%"
"[구체를 중층적으로 파악하면서 불교의 본질을 이해해야만 각 전통에서 근거할 만한 불교를 도출할 수 있다는 것이다. ], 긍정 텍스트 확률 : 56.38%"
"[일본에 이어 미국에서도 많은 성과가 나오고 있는데 동아시아 불교], 긍정 텍스트 확률 : 61.66%"
"[불교학과의 비교 차원에서 그 경향성을 살펴보자.세기 무렵 동양에 대한 관심에서 출발한 미국의 불교학은 비교종교학적 연구를 한 축으로], 긍정 텍스트 확률 : 91.49%"
"[경제적인 주된 관심 지역이 아니었기 때문에 큰 성과를 내지 못하였다. 하지만 제차 대전과 태평양전쟁을 거치면서 아시아에 진출한 군인들이 불교문화를 직접 보고 체험하면서 사회적 관심이 높아졌고 아시아 정책의 일환으로 지역 연구가 추진되면서 대학에 동아시아 및 동남아시아 언어와 문화 연구를 담당하는 학과가 다수 개설되었다. 이를 반영하여 종교학 방면에서 불교 연구의 비중이 높아졌고 성전 해석학을 포함한 종교학이 불교학 연구의 중심이 되었다. 또 선과 티베트불교에 대한 연구자들의 실천적인 관심이 점차 제고되었다. ], 긍정 텍스트 확률 : 50.90%"
"[일본 불교 중심에서 벗어나 티베트 학승의 적극적인 유치를 통해 티베트불교 및 티베트어 자료에 의한 후기 인도불교 연구가 활발히 진행되고 있고 한국불교에 대한 연구도 나오고 있다. ], 긍정 텍스트 확률 : 57.11%"
"[.미국에서의 불교 연구는 현지 실사를 통해 의례나 교단을 해명하는 종교사회학], 긍정 텍스트 확률 : 60.75%"
"[전통과 근대 사이의 이질감으로 인해 시대와 호흡할 수 있는 불교 사상이 새롭게 대두하지 못하는 한계도 있다. 동아시아와의 격리는 사실 일본의 근대’에서 배태된 문제로서 그 근원에는 오리엔탈리즘적 시각이 내재되어 있다.], 긍정 텍스트 확률 : 77.86%"
"[미완성되었거나], 긍정 텍스트 확률 : 69.36%"
"[유산되었거나], 긍정 텍스트 확률 : 69.36%"
"[부족’한곳에서 혁명에 관한 언어가 넘쳐나는 부조화적인 현상에 있다. 연구자는 혁명의 실재를 반영하는 도구로써 혁명의 언어를 취급하기보다는], 긍정 텍스트 확률 : 68.80%"
"[혁명에 관한 언어가 그 자체로 혁명적인 현실을 구성하는 중요한 일부라고 주장한다. 연구의 초점은 대중매체와 인쇄물을 통해이 시기에 유포되고 공유된 혁명에 관한 언설 그 자체의 지형을 부각시키는 데에 있다. 이를 통해 외래의 근대가 언어를 통해 먼저 학습되고], 긍정 텍스트 확률 : 92.08%"
"[강력한 황제 중심의 입헌정체가 혁명의 최종적 형태로서 옹호된다. 또], 긍정 텍스트 확률 : 62.60%"
"[학부를 통해 발행된 관찬官撰 외국사 교과서들은 년까지정치체제 변경을 목적으로 한 인민 폭동을 민란’으로 개념화하였다.만국약사 이후 외국사 단행본에서 혁명’이라는 단어가 다시 등장한 것은], 긍정 텍스트 확률 : 50.74%"
"[간행된 미국독립사에서다. 년 월 황성신문사에서 발행된 법국혁신전사法國革新戰史에서는 프랑스혁명의 전 과정이 상세히 기술된다. 독립협회해산 직후 황성신문사에서 연달아 출판된 미국독립사와 법국혁신전사는 정부에 의해 좌절된 독립협회의 개혁 구상안을 계몽하고선동하기 위한 정치 팸플릿이었다. 건양과 광무 초기 대한제국의 개혁 세력은 우리 정치사회에 적합한 “군주], 긍정 텍스트 확률 : 86.06%"
"[평민간의 권력균형” 을 구현할 수 있는 정치체제를 모색하고 있었다. 독립협회와 박영효로 대표되는 급진적 개혁론자들은 년 미국 헌법과 년 프랑스 헌법으로부터 군주], 긍정 텍스트 확률 : 80.38%"
"[계몽된 평민의 일부가 권력을 분점하는 혼합정을 구상하였다. 그에 비해 유길준 등의 온건 개혁론자들은 근대 이행기에 국가 근대화에 드는 비용을 확보하고 국가 주권을 지키기 위해서는 권력의 통일성이 필수적이라고 보고], 긍정 텍스트 확률 : 52.69%"
"[프러시아의 계몽전제군주정을 지향하였다. 그러나 왕실과 권문세도로 이루어진 기득권 보수 세력은 개량의 수준을 넘어서는 제도 차원의 개혁을 스스로 수행할 수 없었다. 오히려 개혁 세력의 대중 운동과 민권신장에 위협을 느끼고 군사력을 동원하여 개혁의 요구를 억압하였다. 년을 기점으로 대한제국의 서양사 단행본과 황성신문 지면에서는 혁명’이라는 단어가 눈에 띄게 늘어나면서], 긍정 텍스트 확률 : 71.92%"
"[유길준이 대한제국에 적용 가능하며 바람직하다고 판단한 정치체제는 프러시아식 계몽절대군주제였다. 이러한입장은 년 유길준이 연루된 혁명혈약서 사건에서도 단적으로드러난다. 애국계몽기 혁명담론은 다음과 같은 특징을 보인다. 첫째], 긍정 텍스트 확률 : 86.23%"
"[한국의 현 상황에서 혁명의 불가능성이 강조된다. 의병의 성공 가능성에 대해서도 회의적이다. 신문지법에 의한 통감부의 언론 검열 속에서 혁명’을 직접적으로 찬성하고 선동하는 언설을 지면에서 찾아보기 어려운 가운데 세 종류의 글에 주목하게 된다. 첫째], 긍정 텍스트 확률 : 83.21%"
"[년 발행된 비율빈전사와 그 속에 전문이 기재되어 있는 민주공화헌법이다. 둘째], 긍정 텍스트 확률 : 71.53%"
"[러시아와 중국 혁명당의 혁명 프로그램을 보여주는 일련의 외국 단신들이다. 셋째], 긍정 텍스트 확률 : 75.29%"
"[이러한 프로그램의 한국적 수용이라고 할 수 있는 년안중근의 이토 히로부미 암살 관련 논설이다. 년 이래 대한제국의 혁명개념은 모두 혼합정의 형태를 취한 입헌군주정을 지향했다. 가장 급진적 개혁세력이었던 박영효의 혁명구상도 젊은 의친왕을 옹립하는 것이었지], 긍정 텍스트 확률 : 50.42%"
"[필리핀 제 공화국 헌법의 전문이 게재되어 있다. 같은 시기 청국에서 입헌’이 반혁명 개량주의의 구호였던 데 반해], 긍정 텍스트 확률 : 69.01%"
"[준 식민지 상황의 대한제국 말기에 민주공화’를 천명하는 헌법’을 논하는 것은 매우 급진적인 행위였다. 정치적 자유와 독립을 위한 폭력 투쟁이 역사 진보의 불가피한 방향임을 보여주는 러시아와 중국의 혁명 동향 기사가 연일 보도되는가운데], 긍정 텍스트 확률 : 87.73%"
"[년 안중근은 이토 히로부미를 암살하였다. 그리고 해외무장독립투쟁 단체들이 스스로를 한국혁명군’과 조선혁명당’으로개념화하기 시작한다. 이제 프랑스혁명과 미국혁명의 이념은 러시아], 긍정 텍스트 확률 : 58.00%"
"[필리핀의 혁명 현실과 결합하여 한국적 혁명의 프로그램을 낳기에 이르렀다. 년대에 발표된 독립선언서들은 거의 예외없이 민주공화정체를 지향한다. 년대 한성], 긍정 텍스트 확률 : 58.98%"
"[러시아령의임시정부들 헌법에서도 일제히 대한민국은 민주공화국’이라고 천명한다. 이것은 년 제헌헌법으로까지 이어진다. 대한제국에는 혁명이 없었다. 그러나 혁명의 언어는 면면히 살아남아 역사적 의미의층위를 더해가며 그 자체로 또 다른 혁명적 현실을 추동하였다.주요어대한제국], 긍정 텍스트 확률 : 90.80%"
"[계몽의 연속성과 단절 ······························· 제절 근대적 혁명개념의 출현 ··············································· . 프랑스혁명의 번역어만국약사의 혁명’ ················· . 프랑스혁명의 번역어아국약사의 민란’ ················ . 프랑스혁명의 번역어서유견문의 침묵 ·················· 제장 광무개혁기의 혁명개념 ··································· 제절 독립협회의 정체구상과 혁명개념 ·································· . 미국독립혁명과 합중입국’ ················································· . 프랑스혁명난’ 민주’의 이상과 현실 ······························ 제절 망명 개혁세력의 혁명론과 반혁명론 ·························· . 박영효의 혁명 공작과 ｢인권론｣ ········································ . 유길준과 반혁명의 정치학 ·············································· 제절 혁명개념의 부상 ······························································· . 폐쇄시대의 도래 ··································································· . 혁명세계의 가시화와 혁명의 개념화 ································ 제장 애국계몽기의 혁명개념 ··································· 제절 반혁명의 레토릭과 혁명개념 ········································· . 반혁명의 레토릭혁명과 계몽 ······································· . 반혁명의 레토릭유신혁명과 사회진화론 ··················· 제절 혁명과 독립투쟁 ····························································· . 러시아와 중국의 혁명동향 ················································ . 한국혁명군과 조선혁명당의 출현 ······································ 제절 비율빈전사와 민주공화헌법 ········································ . 한 권의 책 ············································································· . 유학생의 귀국 ······································································· . 혁명과 정체正體 안국선의정치원론 ························ . 헌법혁명 식민지 인민주권의 행방 ··································· 제장 결론 ·························································································· 참고문헌 ··································································································································································································· 표 목 차표····································································································· 제 장. 서론절. 문제제기한국 근대 정치사에는 왜 혁명이 부재하는가? 이 질문은], 긍정 텍스트 확률 : 60.40%"
"[구미 선진국의 역사를 넘어서는 세계사적으로 다양한 근대의 경험들과], 긍정 텍스트 확률 : 59.90%"
"[해방 이후 지금까지도 여전히 미완의 과제로서 우리 사회를 사로잡고 있는 화두이다.근대의 혁명과 전쟁은 피를 대가로 정치가 쇄신되는 양대 기제이다. 시민혁명과 독립전쟁을 통해서 개인은 정치공동체에의 소속감을 강화하고], 긍정 텍스트 확률 : 98.88%"
"[시민혁명 없이 사회의 구조적 변화들이 일어난 것이다. 독립 또한], 긍정 텍스트 확률 : 95.18%"
"[“한국서양사학의 근현대의 변혁운동과 년대 한국서양사학의 반성과 전망 시민계급적 관점’에서 민중적 관점’까지”], 긍정 텍스트 확률 : 51.84%"
"[그 결과 통합성 있는 한국 근대사 서술을 쉽지 않게 만든다. 그러므로 최초의 질문에 대답하기 위해서 다음과 같은 문제들을 짚고 넘어갈 필요가 있다. 첫째], 긍정 텍스트 확률 : 57.42%"
"[한국사에 있어 근대의 기점과 종점은 언제인가? 둘째], 긍정 텍스트 확률 : 59.59%"
"[시민혁명이란무엇인가? 한국의 역사적 경험에 적용 가능한 혁명에 관한 보편이론이 존재하는가? 셋째], 긍정 텍스트 확률 : 61.72%"
"[한국 근대 정치사에서 혁명에 가장 유사한계기들은 언제], 긍정 텍스트 확률 : 57.03%"
"[생산양식의 변화], 긍정 텍스트 확률 : 52.07%"
"[역사에 대한 해석 및 평가와 밀접하게 관련된다. 그런의미에서 “시기 구분은 절대 순수한 작업이 아니다.” 한국사 서술에 있어 근대의 기점은 시기적으로 변화되어 왔다. 해방 이전까지는근대 대신 근세’라는 용어가 사용되었다. 서양사에서는 년의프랑스대혁명이 통상 근세의 기점인 반면], 긍정 텍스트 확률 : 95.99%"
"[한국사의 경우 명확한 기준이 제시되지 않은 채 세기 말 조선건국부터를 근세로 보았다. 그로 인해 근세가 너무 길다는 비판과 함께], 긍정 텍스트 확률 : 72.70%"
"[개항 이후를 근대의 기점으로 삼는 근대화론자들의 시대구분 논리가 더 적합해 보인다. 그러나근대화론에 따르면 후진국의 근대화는 서양제국에 대한 모방과 추수에서 벗어나기 어렵고], 긍정 텍스트 확률 : 61.42%"
"[이들의 역사인식에서는 식민지적 자본주의주체와 제국주의에 대한 투쟁 주체가 명확하게 설정되어 있지 않다. 그런 점에서], 긍정 텍스트 확률 : 62.51%"
"[식민지반봉건 사회의 근대는 본질적으로 제국주의 사회의 근대와 다르며], 긍정 텍스트 확률 : 89.82%"
"[한국사한국사의 이론과 방법서울 한길사], 긍정 텍스트 확률 : 59.70%"
"[사상혁명에 있었으며], 긍정 텍스트 확률 : 60.03%"
"[이 가운데 사상과 철학의 혁명은정치혁명으로 수렴된다고 할 때], 긍정 텍스트 확률 : 54.47%"
"[이들 역사적 사건에 대해서는 혁명이라는 용어의 채택 자체가논란의 대상이다. 다시 말해서], 긍정 텍스트 확률 : 97.27%"
"[스카치폴이 제시한 사회혁명의독립변수가 존재했다. 그러나 농민봉기의 실제 과정과 결과에 있어서는 정치변혁과 사회변혁이 결합되지 않았다는 점에서 혁명의 요건을 충족시키지 못한다. 그렇다면], 긍정 텍스트 확률 : 53.61%"
"[동아시아의 전쟁과 평화 근대 동아시아와 말기조선의 시대구분과 역사인식 파주 한길사], 긍정 텍스트 확률 : 58.91%"
"[갑오농민전쟁 등 다양한 용어가 다투어진 연구사에 대해서는 왕현종], 긍정 텍스트 확률 : 50.65%"
"[.운동은 혁명이 될 수 없고], 긍정 텍스트 확률 : 58.14%"
"[독립선언서는 선언서에 불과할 뿐 헌법이 아니다. 혁명적’ 현상에 그친 갑오농민봉기 또한 혁명이 아니다. 그럼에도 불구하고], 긍정 텍스트 확률 : 63.38%"
"[한국정치외교사논총], 긍정 텍스트 확률 : 76.38%"
"[.에서 재인용.신동진], 긍정 텍스트 확률 : 69.84%"
"[미완성되었거나], 긍정 텍스트 확률 : 69.36%"
"[유산되었거나], 긍정 텍스트 확률 : 69.36%"
"[부족’한곳에서 혁명에 관한 언어가 넘쳐나는 부조화적인 현상에 있다. 연구자는 혁명의 실재를 반영하는 도구로써 혁명의 언어를 취급하기보다는], 긍정 텍스트 확률 : 68.80%"
"[개념사에 대한 이해가 척박한 채로 개념 연구가 유행하고 있는 지금의 학문 풍토에서], 긍정 텍스트 확률 : 85.05%"
"[대한제국기에는 혁명 자체가 없었기 때문에 그러한 연구는 성립하기 어렵다. 혁명 운동에 관여한 주동세력의 사상을 다루려는 것도 아니다. 오히려 연구의 초점은 대중매체와 인쇄물을 통해 이 시기에 유포되고 공유된 혁명에 관한 언설 그 자체의 지형을 부각시키는 데에 있다. 이를 통해 외래의 근대가 언어를 통해 먼저 학습되고], 긍정 텍스트 확률 : 55.56%"
"[애국계몽기 혁명의 정치사와 지성사를 매개하는 것이 연구자의 목표이다. 이를 위해서 개념사槪念史’적 접근방법을 사용했다. 절. 패자의 정치사상사정치사회는 스스로의 역사를 창조하고], 긍정 텍스트 확률 : 79.45%"
"[역사철학이 독일], 긍정 텍스트 확률 : 51.21%"
"[러시아 및 유럽 밖에서 순차적으로 유행한 까닭”이다. 어떤 이들에게 역사가 인간의 행위에 의해 합리적으로 계획될 수 있는 것이라면 다른 이들에게 역사는 역사 자체의힘과 논리를 가진 투쟁의 장으로 경험되기 때문이다. 구한말과 식민지시기를 관통하여 시도된 일련의 계몽적 기획들은구망救亡’의 과제를 결국 달성하지 못했다는 점에서], 긍정 텍스트 확률 : 53.46%"
"[이것을의미 있는 정치사상으로 심화시키지 못했다는 비판을 받는다. 이처럼 정치적 실패는 종종 정치사상 자체의 오류나 부족], 긍정 텍스트 확률 : 73.17%"
"[존재 부정으로 이어진다. 그러나 한국 근대 정치사상사는 정말 이처럼 바보’와광인’과 변절자들로 가득차 있을까? 과거의 사상가들이 우리와는 . . . ], 긍정 텍스트 확률 : 62.33%"
"[.. 계몽’과 구망’의 대당에 대해서는 리쩌허우], 긍정 텍스트 확률 : 70.32%"
