"[.?토디앙토디앙.?토디앙기저귀토디앙기저귀.?기저귀기저귀.?코튼캔디코튼캔디.?코튼캔디기저귀코튼캔디기저귀 .?밴드기저귀밴드기저귀.?기저귀추천기저귀추천.?생활건강생활건강.?육아제품육아제품.?육아필수템육아필수템.해당 콘텐츠는 앙쥬체험단 활동으로 토디앙 제품을 소개보증], 긍정 텍스트 확률 : 84.63%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[역시 내가 만져보니 원단도 괜찮고 흡수력이 좋았다는점에서 만족스러워서 기저귀추천한다.뽀율이가 기어다니고 짚고 서게 되면서 팬티기저귀를 사용했었는데], 긍정 텍스트 확률 : 72.43%"
"[ 캬하 이렇게 코튼캔디기저귀를 쌓아놓고 보면 엄청 든든함. 개씩 팩이니 무려 개 한참 쓸듯 ㅋㅋㅋㅋ뽀율이는 이제 라 대형사이즈로 골랐다.근데 기저귀는 개인적으로 좀 크게 사는게 입히는게 편하고 좋은것같다.아 근데 또 너무 크면 오줌이 새려나? 모르겠다 기저귀는 살때마다 항상 사이즈가 너무 고민이다. ], 긍정 텍스트 확률 : 87.31%"
"[ 하나 뜯어서 바로 입혀봄 ㅋㅋ ], 긍정 텍스트 확률 : 82.01%"
"[ 그래그래 뽀율이 니 기저귀야 좋아?콧구멍은 왜 벌렁벌렁 거리고있어? ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 69.45%"
"[토디앙기저귀는 흡수력이 괜찮아서 많이 싸고 나서도내가 만져보니 보송보송 괜찮아서 좋았던것 같다. ], 긍정 텍스트 확률 : 83.95%"
"[ 아이 피부에 닿는 부분 순면같은 원단으로 되어있다. ], 긍정 텍스트 확률 : 89.78%"
"[ 그리고 높은 옆샘방지. ], 긍정 텍스트 확률 : 52.85%"
"[ 도톰하게 모인 소변량 ㅋㅋㅋㅋㅋㅋ저렇게 모아서 갈아줘도 토디앙 코튼캔디기저귀 차고 샌적 한번도 없음. ], 긍정 텍스트 확률 : 50.17%"
"[ 수유할때만큼은 얌전히 누워있기 때문에 기저귀갈기가 최고좋음ㅋㅋ배꼽위까지 쫘악 덮어주고 뒤까지 쫘악 덮어 편안하게 감싸준다.울 뽀율이는 허벅지가 워낙 튼실해서 허벅지가 좀 쬐이는거같은디 다음사이즈로 넘어가야되나싶다. ], 긍정 텍스트 확률 : 87.67%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[안녕하세요 네이버 뷰스타뷰티크리에이터 민트입니다여러분 제가생활건강의 뷰티 라이프 스타일 편집샵인네이처컬렉션 서포터즈 기로 활동하게 되었어요지난해 기로도 활동했었는데또 다양한 꿀템들 소개해드릴 생각하니넘나 두근두근맨 하단에 후기를 담은 영상도준비했으니 끝까지 봐주세요 ], 긍정 텍스트 확률 : 56.73%"
"[ 그래서 제가 얼마전 강남에서 열린네이처컬렉션 서포터즈 창단식에 다녀왔어요 ], 긍정 텍스트 확률 : 59.07%"
"[ 네이처컬렉션에는생활건강의다양한 브랜드들을 만나볼 수 있는데요 ], 긍정 텍스트 확률 : 59.42%"
"[ 먼저 가장 대표적인 더페이스샵저 씨드라인 넘나 순하더라구요? ], 긍정 텍스트 확률 : 90.36%"
"[ 그리고 우리들의 꿀광을 지켜 줄], 긍정 텍스트 확률 : 83.83%"
"[ 저도프로폴리스 앰플 너무나 좋아해요흡수도 빠르고 보습감도 좋고 ], 긍정 텍스트 확률 : 98.31%"
"[ 벌집 패턴 모양의 프로폴리스 쿠션도너무나 유명하죠?이번 서포터즈 활동에서사용해보고 싶은 템이기도 해요ㅡ ], 긍정 텍스트 확률 : 53.67%"
"[ 이 샷은립스틱 떼샷입니다 생소하신 분들 많으실텐데요더페이스샵의 색조 브랜드라고 해요이렇게 다양한 질감과 색감으로만나볼 수 있다니네이처컬렉션 넘나 두근거리는 것 ], 긍정 텍스트 확률 : 73.55%"
"[ 맘에 드는 컬러 발색해봤는데가벼우면서도 뭉침없이 도포되면서케이스도 예뻐서 반해버림 ], 긍정 텍스트 확률 : 93.18%"
"[ 그리고 한방 화장품은 수려한이다수려한 진생 에센스 넘나 유명한데저도 수려한으로 느끼는 안티에이징 기대해봅니다 ], 긍정 텍스트 확률 : 82.08%"
"[ 그리고 보습감에 놀랐던 예화담 환생고 라인패키지도 고급스럽고 ], 긍정 텍스트 확률 : 56.12%"
"[ 네이처컬렉션에 다양하게 입점 되어 있는제품들 테스트하면서 구경하니까정성껏 준비해주신 케이터링이 눈에 들어옵니다 ], 긍정 텍스트 확률 : 60.61%"
"[ 하나같이 예쁘면서도 맛있었던저는 마카롱 맛을 잊지 못해요 ], 긍정 텍스트 확률 : 55.41%"
"[ 그리고 네이처컬렉션 직원분께서재미나게 진행해주셨던 서포터즈 소개자연의 건강한 아름다움온라인으로 열심히 공유하며 홍보하겠습니다 ], 긍정 텍스트 확률 : 52.91%"
"[ 저도 이번에 하바리움이라는 걸 처음 알았는데요드라이 플라워를 생화처럼 보존할 수 있게만든 거라고 해요 ], 긍정 텍스트 확률 : 53.92%"
"[ 집에서 켜 본 저의 하바리움 무드등만드는 방법도 어렵지 않아서인테리어 소품으로도 좋더라구요감사합니다 네이처컬렉션 ], 긍정 텍스트 확률 : 98.22%"
"[네이처컬렉션 쿠션과파운데이션 미니어쳐그리고 닥터벨머 텀블러까지알차게 준비해주셔서 감사합니다 ], 긍정 텍스트 확률 : 71.09%"
"[ 그럼 포스팅 봐주셔서 감사드리고다음 포스팅에서 또 만나요 .. ], 긍정 텍스트 확률 : 77.93%"
"[저멤버십이벤트에 당첨되었습니다.무려 주가 더 지난 시점이긴 하지만 미루다 미루다 치약 포스팅을 해볼까 합니다.사실 저는 이 치약이 올해 나온 건 줄 알았습니다.ㅠㅠ근데 작년에 나왔네요?또르르... ], 긍정 텍스트 확률 : 94.73%"
"[ 알갱이도 보이고핑크 핑크라 기분이 좋습니다.게다가 세워둘 수 있어서 화장실 분위기도 약간 바뀐 느낌이 들더라고요. ], 긍정 텍스트 확률 : 97.52%"
"[ 무파라옥시벤조산메틸], 긍정 텍스트 확률 : 57.21%"
"[세틸피리디늄클로라이드], 긍정 텍스트 확률 : 61.20%"
"[유효성분은 위와 같습니다.뭐가 어떤 효능이 있고 이런 걸 좀 알면 더 똑똑한 소비자가 될 텐데 말이죠.다음에 시간이 좀 생기면 이런 것들도 공부해 봐야겠습니다. ], 긍정 텍스트 확률 : 64.01%"
"[우리가 쓰는 화장품에 들어 있는 천연 식물성 원료그 천연 식물들이허브 라는 것을 아시나요?식물이 가진 좋은 성분과 작용은화장품 산업에서도 다양하게 사용됩니다.수많은 화장품 브랜드가 있지만 그중에서식물의 가치를 알고 적극적으로 활용하는 생활건강 빌리프의기업 교육을 다녀왔습니다 ], 긍정 텍스트 확률 : 65.72%"
"[허벌리스트의 포뮬러를 기초로 한 최초의 국내 화장품 브랜드가바로 빌리프입니다. 빌리프의 론칭 때부터 맺어진 한국 파이토디자인 연구소와의 인연은지금까지도 이어져오고 있습니다. 올 년에도 새롭게 개발된 리추얼 라인의 홍보 및 교육을 위해 연구소의 허벌리스트들이 빌리프의 기업연수 프로그램을 진행하였습니다. ], 긍정 텍스트 확률 : 94.65%"
"[이번 연수는 더욱 특별했습니다. 빌리프의 담당자분의 뜨거운 열정과 관심에 힘입어 더욱 풍부한 이론과 실습으로 가득 채워졌습니다. 참석하신 직원분들의 호응과 반응도 매우 좋았던 시간이었습니다. 제일 일선에서 고객 응대를 하시는 직원분들이 이번 교육을 통해서 지식뿐만이 아니라 몸과 마음의 휴식과 힐링이 되셨기를 바랍니다년생활건강 빌리프 기업 연수 교육후기], 긍정 텍스트 확률 : 97.66%"
"[안녕하세요. 써니의 즐거운 나들이 써니입니다.얼마 전부터 방송에서 콜라겐에 대해 여러번 나온 걸 보고 써니도 나이가 나이인 만큼 콜라겐을 주문해서 먹기 시작했습니다.제일 큰 이유는 피부 노화방지음... 제 자랑 같지만 제 나이보단 년은 젊게 보는 데 그걸 유지하고 싶은 맘이 컸던 것 같아요.푸하하하처음엔 가루로 된 콜라겐을 주문해서 먹어봤는 데 가끔 까먹고안 먹게 되고 가루다 보니까 우유나 물등에 타 먹어야 되서 불편 하더라구요.검색을해서 먹기 편하고 맛도 좋은콜라겐을 찾았어요. ], 긍정 텍스트 확률 : 99.99%"
"[ 대 이후 부터 점점 감소하다 대에는 대의 절반으로 콜라겐이 감소하고 페경이 오면 년 안에 채내에 가 없어 진다고 해요.ㅠ그러니 피부 노화 관절염 고혈압등 많은 질병이 생길 수 밖에요손실되는 콜라겐을 채워 줄려면 피부속 콜라겐과 동일한 콜라겐을 섭취하면 되겠죠. ], 긍정 텍스트 확률 : 76.46%"
"[ 바로리튠 어린 콜라겐 펩타이드저분자 콜라겐을 사용하여 채내 흡수율이 높다고 해요 ], 긍정 텍스트 확률 : 58.34%"
"[석류농축액아세로라추출분말비타민함유콜라겐 섭취 시 비타민를 같이 섭취해야 흡수율이 높은 데 리튠 어린 콜라겐 펩타이드에는 비타민이 들어있어 따로 비타민을 먹을 필요는 없겠네요하지만 기왕 먹는 거 집에 먹던 비타민이 있어 콜라겐 먹을 때 같이 먹고 있긴 해요 완벽하게 흡수 되라구요.ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.17%"
"[ 가루 타입이 아니라서 잊지 않고 매일 섭취하고 있어요새콤 달콤해서 자꾸 먹고 싶은 맛이에요섭취하고 효과가 나타나는 게 아니고 최소 개월은 먹어야 한고 해요꾸준히 먹으면 피부도 좋아지고 없어졌던 콜라겐도 생겼으면 좋겠네요.ㅎ개인적 포스팅 후기니 참고만 해주세요 ], 긍정 텍스트 확률 : 99.03%"
"[ 정관장 애브리데이처럼일 포 포켓 아이템으로 간편 포장이 눈에 띤다. 생활건강 생활정원진효녹용본 데일리포당 로 부담없이 하루에 한포 가볍게 복용하고 휴대하기도 간편], 긍정 텍스트 확률 : 53.96%"
"[ ...진효녹용본데일리.녹용영양제.일 포 이지컷 ...인터넷에서 구매했지만.정품 방판으로 구매했을때와동일한 포장과 박스], 긍정 텍스트 확률 : 60.37%"
"[ 박스당 포씩 나뉘어 포장되어 있고], 긍정 텍스트 확률 : 84.12%"
"[ 의 양은 밥 숟가락 가득 담기고 살짝 더 넘치는 양이다진효 녹용본은 홍삼보다 더 씁쓸해서 그런지단맛이 더 많이 가미되어 있다.달달이를 그리 즐겨 먹지 않아서], 긍정 텍스트 확률 : 98.14%"
"[진효 녹용본 데일리 먹고 나면 입안에 달달함이 폴폴 ㅎ], 긍정 텍스트 확률 : 57.29%"
"[ .....홍삼 먹으면 몸이 더워지는 체질이라.. .적응기에는 땀도 더 나고 발열이 잘 된다기에 믿고.면역력 강화 해본다..녹용까지 몸에좋은 성분 챙겨 먹고.겨울 내 발열 잘해서 따뜻하게 나고.내년 년치 건강 만들어서 아프지 말길 ..생활건강 생활정원 진효 녹용본 데일리.타사 제품보다 진하고 좀 더 저렴한 비용으로 .가성비 강한 제품으로 추천.. ], 긍정 텍스트 확률 : 98.33%"
"[ .역시나 도착한 무거운 택배박스 그리고 가벼워진 내 지갑 ], 긍정 텍스트 확률 : 57.32%"
"[ .열어보니 에어 백으로 잘 고정되어 있었다 ], 긍정 텍스트 확률 : 87.54%"
"[ .추가 주문한 리필들을 들어내보니 용기리필 가 쌓인 비닐이 보였다 ], 긍정 텍스트 확률 : 53.00%"
"[ .그리고 통.. ], 긍정 텍스트 확률 : 74.68%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.전에는 같은라인중 베이킹소다와 레몬식초 제품을 사용했었는데요.베이킹소다는 향이 조금 만족하지못해서 레몬식초는 매우 만족해서 이번에 또 구매하려고 했는데], 긍정 텍스트 확률 : 61.97%"
"[주생활건강], 긍정 텍스트 확률 : 52.19%"
"[아침보리서로 이웃신청 틈틈히 확인하고 있으니 거리낌 없이 신청주시기 바랍니다제휴마케팅 정보는 상시변동될 수 있으니 공식 사이트에서 정보를 꼭 확인하세요이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 90.75%"
"[ 한 상자에 개씩 소포장으로 개가 들어있고서랍에 비치해두고 사용하기 편리하겠네요 ], 긍정 텍스트 확률 : 58.29%"
"[ 뚜껑을 닫고 함께 포함된 세정중 스티커를 하나 붙여주고시간 기다려주기만 하면 모든 것이 끝입니다.세정이 다 끝난 뒤에는 혹시 모를 잔여물이 남을 수 있으니 여러 번 물로 헹궈주세요. ], 긍정 텍스트 확률 : 99.28%"
"[ 지우고 싶던 갈색이 깔끔하게 사라진 걸 볼 수 있습니다.텀블러를 자주 사용하시고 커피에 의해착색이 많이 되신 분들은 한번 사용해보시면깨끗해진 텀블러를 발견하실 거예요. 생건 텀블러 클리너 제품 말고도다른 제품도 비슷할 테니조금 더 저렴한 제품이나 많이 들어 있는 제품을구매하셔도 무방할 것 같습니다. 생건 텀블러 세성제 총평장점세정력이 좋다개씩 소포장], 긍정 텍스트 확률 : 95.80%"
"[생활건강에서 만든 유아물티슈베비언스온리 유아물티슈 사용해봤는데요믿을 수 있는 기업에서 만들어서 처음부터 인식이 좋았는데 사용해보니더더욱 만족감이 있어서 앞으로 자주 사용하게 될듯해요 ], 긍정 텍스트 확률 : 93.42%"
"[ 베비언이온리 유아물티슈는가지의 물티슈 종류가 있어서 우리아이에 맞게], 긍정 텍스트 확률 : 61.47%"
"[ 에센셜매엠보씽트러스트매엠보씽프리미어매엠보씽이렇게 가지의 종류가 있는데물티슈 크키와 평량의 차이가 좀있어요 ], 긍정 텍스트 확률 : 93.76%"
"[휴대용도 있는데요휴대용은 트러스트로 팩에 매 들어 있어서 외출시 가지고 다니기 편하구요휴대용물티슈 굳이 필요할까 했었는데 필요하더라구요ㅎ ㅎㅎ ], 긍정 텍스트 확률 : 89.55%"
"[ 라인별로 컬러가 달라요.컬러는 다르고 평량도 다르지만생활건강 베비언스온리 유아물티슈가 만들어진 성분은 건강함으로 만들어진점은 같아요베비언스 브랜드는 출산을 앞둔 예비엄마가 엄마도 아이도 행복한 육아를 꿈꾸며 만드러진 브랜드인데요많이들 사용하는 병 타입 액상분유를 개발하면서 나오게된 브랜드에요 ], 긍정 텍스트 확률 : 53.49%"
"[소듐벤조에이트], 긍정 텍스트 확률 : 50.83%"
"[ 저는 개월 된 둥이를 키우고], 긍정 텍스트 확률 : 51.33%"
"[잘 뽑혀서 사용감 좋구요 ], 긍정 텍스트 확률 : 76.40%"
"[ 엠보씽으로 오염물질을 더 잘 닦일수 있고], 긍정 텍스트 확률 : 64.24%"
"[이유식 하느라고 물티슈 엄청 사용하고 있는데피부보습성분이 함유되어 있어서 수시로 닦아줘도 피부 자극이 덜해서 사용하기 좋아요 ], 긍정 텍스트 확률 : 69.55%"
"[ 기어다니기 시작해서 손에 힘도 많이 주고], 긍정 텍스트 확률 : 69.53%"
"[침도 많이 묻는 손손에 베비언스온리 유아물티슈도 자주 닦아주고 있어요 ], 긍정 텍스트 확률 : 78.17%"
"[ 휴대용 물티슈는 트러스트로 도톰해서 사용하기도 좋구요 ㅎ베비언스 유아물티슈 중에서도 가장 얇은 에센셜도 도톰하니프리미어], 긍정 텍스트 확률 : 95.27%"
"[ 트러스트는 말 안해도 사용감 굿이구요안전한 성분과 부드러운 원단], 긍정 텍스트 확률 : 90.45%"
"[그리고 피부를 생각한 보습성분까지 함유되서개월 둥이도], 긍정 텍스트 확률 : 53.44%"
"[세 아이에게도 자극없이 촉촉하게 사용할 수있어 더욱 만족스럽네요해당 콘텐츠는 앙쥬체험단 활동으로 베비언스 제품을 소개보증], 긍정 텍스트 확률 : 87.08%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 이렇게 세트구성이 이번엔 조금 다르게왔어요원래 전엔 립밤도 오고 팩도오고 폼클렌징도오고 이것저것 자주 바뀌더라구요.?진율향진율향 .?더더 후 ], 긍정 텍스트 확률 : 86.64%"
"[ 진액폼 정화 마스크이렇게 이번엔 왔네요저번껀 림밤이랑 들어져있던데], 긍정 텍스트 확률 : 55.50%"
"[ 이제 샘플입니다이렇게 보면 본품을살려면 만원 만원 만원 짜리를 이렇게 샘플로 주니까오히려 만원싸게 인터넷에서 사도 만원 이상의 값어치를 한다고 저는 생각을해서 방문판매를 구매해요 어차피 백화점가격이나 다를건없지만 백화점은... 샘플이 ], 긍정 텍스트 확률 : 93.23%"
"[ 여기로 연락주시면 되구요 선물포장 부탁드리면 해주세요어차피 종이팩 오니까 포장은 저는 항상 필요없어서 안받는데 함이나 예단 포장까지 해주시니까실속있게 구매하실려면 꼭 방판을 쓰시는게 좋은거같아요 .?방문판매방문판매 .?방판방판.?샘플대박샘플대박 .?라바언니라바언니 ], 긍정 텍스트 확률 : 57.58%"
"[.두툼한 물티슈추천.베비언스온리물티슈 ], 긍정 텍스트 확률 : 55.64%"
"[ .생활건강 클라스가.역시 다르네요..물티슈가 왔다는데.택배기사님이 힘들어하시길래.왜그런가했더니.이런 이유가 있었어요 ㅎㅎ..크으 역시 물티슈 클라스가 ], 긍정 텍스트 확률 : 96.65%"
"[ .베비언스물티슈 다들 들어보셨나요?.아마 육아하시는 분들은.액상분유가 가장 유명해서.잘알고 계실수도 있겠어요..수박귀신도 베비언스에 물티슈가.있는지는 이번에 처음 알게되었어요.한번 어떤 제품인지 살펴봐야겠죠. ], 긍정 텍스트 확률 : 86.01%"
"[ .종류는 가지 종류에요..에센셜.트러스트.프리미어 ], 긍정 텍스트 확률 : 74.59%"
"[ .캡형은 모두 매로 동일하고.휴대용은 트러스트 제품에만 있어요..원단의 크기는 .에센셜 트러스트프라이머.에센셜이 조금 작은편이고.트러스트와 프라이머는 동일하더라구요..그리고 뒤에 ], 긍정 텍스트 확률 : 74.06%"
"[ .옆에는 귀엽게.동물들이 그려져 있더라구요.아이들이 엄청 좋아할것 같아요.색감도 파스텔톤이라서.수박귀신 취향저격 ㅋㅋ ], 긍정 텍스트 확률 : 81.04%"
"[ .에센셜트러스트프리미어.순인데 트러스트는 휴대용이다 보니.매라서 조금 작아보이네요. ], 긍정 텍스트 확률 : 81.05%"
"[ .안에도 온리스티커가.잘 부착 되어 있더라구요 ], 긍정 텍스트 확률 : 73.89%"
"[ .먼저 크기 비교입니다.아까 위에서 상품 소개할때.언급했던 것처럼..트러스트와 프리미어는 크기가 같고.보라색 케이스인 에센셜이.조금 작은 모습이에요. ], 긍정 텍스트 확률 : 94.65%"
"[ .가장 많이 사용하는게 아무래도.아이들 음식 먹고 난 다음에.사용하는거더라구요..음식먹고 나면 입주변이...어후.. ], 긍정 텍스트 확률 : 97.66%"
"[ .그래도 도톰한 엠보싱 덕분에.아이들이 아프지 않게.깨끗하게 잘 닦이더라구요. ], 긍정 텍스트 확률 : 68.32%"
"[ .그리고 먹고 나면 주변에도.항상 흘리죠.주변도 깨끗하게 닦아줍니다..걸레질 필요없이.물티슈로만 쓱쓱.닦아도 잘 닦이는걸 .보실수 있어요. ], 긍정 텍스트 확률 : 95.45%"
"[ .벽에 낙서한것도.지워보았는데 생각보다 잘닦여요..아이들에게 뿐만아니라.집안에서도 여러모로.활용이 가능해서 좋은것 같아요..종류도 가지라서.다양하고 휴대용도있어서.들고 다니기도 편리하고.사용용도에 따라 두께나 크기.원하시는걸로 골라서.사용할수 있다는게.엄청 큰 장점인 물티슈추천 해요. ], 긍정 텍스트 확률 : 99.06%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 원산지 상품 상세설명 참조타입 알약캡슐영양제 기능 관절뼈 ], 긍정 텍스트 확률 : 65.48%"
"[ 지금 바로], 긍정 텍스트 확률 : 74.01%"
"[시간 경과에 따라 일부 내용에 차이가 있을 수 있습니다.이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 70.46%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 아이가 크면서 물티슈 사용량이 줄어들 줄 알았는데 오히려 정 반대이유식 시작하면서점점 사용량이 많아지고 있어요특히 이유식 시작할 때는 얼굴 주변을 닦아주니물티슈 성분을 예민하게 살펴보게 되더라구요 ], 긍정 텍스트 확률 : 73.29%"
"[ 온리은 아기만을 위한 아기과학 베비언스에서 출시한 베비언스물티슈더라구요서한이도 아기아기 때 베비언스 액상분유를 먹고 자랐는데 너무 반가웠어요 베비언스는 출산을 앞둔 예비엄마가 엄마도 아기도 행복한 육아를 꿈꾸며 그 꿈을 실현할 첫 제품으로 병타입 액상분유를 개발하면서 탄생하게 되었는데 베비언스 덕분에 전 정말 편하고 행복한 육아 할 수 있었어요특히 밤잠잘 때 최고 추천이에요 ], 긍정 텍스트 확률 : 99.99%"
"[ 엄마와 아이의 행복한 육아를 지원하는 베비언스 가 품질에 엄격한 생활건강을 만나 탄생한 것 이 바로베비언스 온리 물티슈 예요 ], 긍정 텍스트 확률 : 86.01%"
"[소듐벤조에이트보존제], 긍정 텍스트 확률 : 64.14%"
"[ 소중한 우리 아이의 피부를 위해 각종 추출물과 인공향료], 긍정 텍스트 확률 : 73.45%"
"[ 온리 라인업 모두엠보싱원단 으로 펄프의 섬유소를 가공해 만든 자연유래 레이온이 함유되어 사용감이 부드럽고 촉촉하니 아이가 사용하기 참 좋은데요 ], 긍정 텍스트 확률 : 78.94%"
"[ 먹고 난 후 입주변과 손 닦을 때], 긍정 텍스트 확률 : 72.14%"
"[ 베비언스물티슈는 독일의더마테스트 에서 엑설런트 등급 을 획득하고], 긍정 텍스트 확률 : 56.42%"
"[안眼 자극 대체 테스트 를 거쳐 피부에도 안심하고 사용할 수 있어요 ], 긍정 텍스트 확률 : 56.97%"
"[ 역시물티슈구나 싶어요 ], 긍정 텍스트 확률 : 86.58%"
"[ 아이방은 물론 거실과 안방까지 집안 곳곳에 두고 부담없이 사용할 수 있어요 ], 긍정 텍스트 확률 : 65.68%"
"[ 얇아도 엠보싱 원단이라 잘 닦이고놀잇감 닦을 때], 긍정 텍스트 확률 : 89.55%"
"[바닥 닦을 때 등부담없이 사용하기 좋아요 ], 긍정 텍스트 확률 : 80.51%"
"[ 사랑가득 양이가 그려진 트러스트 는 평량이 으로 제일 손이 자주 가는 물티슈예요 ], 긍정 텍스트 확률 : 74.22%"
"[ 저희는 차에 두고 쓰기도 하는데 평량도 적당하고 가성비면으로도 마음에 들어 여러모로 쓸모가 많은 트러스트 예요 ], 긍정 텍스트 확률 : 54.26%"
"[ 트러스트 는 휴대용도 있어가방에 가볍게 가지고 다니기에도 좋아요 ], 긍정 텍스트 확률 : 75.07%"
"[ 도톰하다보니 오염물질이 아주 잘 닦여요특히 용변닦아줄 때 좋아서기저기갈이대에], 긍정 텍스트 확률 : 87.44%"
"[ 자조능력 쑥쑥 키우고 있는 시기라 스스로 하고 싶은게 많은 서한이예요식사시간도 예외가 아니죠스스로 먹는건 좋은데 흘리는게 반이상.. ], 긍정 텍스트 확률 : 50.94%"
"[평량의 차이를 비교해 보자면.. ], 긍정 텍스트 확률 : 50.89%"
"[ 같은 물건 위에 물티슈 한장을 올려 놓고 비치는 정도를 확인해 보면프리미엄가 제일 흐릿하게 보이는 걸 확인할 수 있어요그만큼 도톰하다는 이야기겠죠?프리미엄급은 도톰한 두께로 출산준비 혹은 선물용으로도 좋을 것 같아요], 긍정 텍스트 확률 : 57.47%"
"[웹설명에표기], 긍정 텍스트 확률 : 57.69%"
"[웹설명에표기], 긍정 텍스트 확률 : 57.69%"
"[웹설명에표기], 긍정 텍스트 확률 : 57.69%"
"[웹설명에표기], 긍정 텍스트 확률 : 57.69%"
"[웹설명에표기], 긍정 텍스트 확률 : 57.69%"
"[웹설명에표기], 긍정 텍스트 확률 : 57.69%"
"[사용할 때 주의사항], 긍정 텍스트 확률 : 54.50%"
"[웹설명에표기], 긍정 텍스트 확률 : 57.69%"
"[ 이웃신청하시면 새글알림으로 많은 정보를 얻어가실 수 있습니다제품에 대한 후기 및 자세한 사항은 링크를 통해 확인하세요이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 93.28%"
"[ .한국콜마조 ..], 긍정 텍스트 확률 : 63.63%"
"[ .한국화장품], 긍정 텍스트 확률 : 67.20%"
"[시코르 등에 갈때 지켜보면 좋겠다. 매일 화장품에 노출 되어있으니 투자를 잘 못한다해도 좋은 화장품 선택한다고 좋게 생각해야겠다. ㅎㅎ..그리고 자주 나오는 단어나 통계만 정리하고 마무리해야지. 글씨는 대충 썼지만], 긍정 텍스트 확률 : 73.73%"
"[ ...한국투자증권의 레포트를 맨 처음으로 읽어보았는데], 긍정 텍스트 확률 : 67.91%"
"[신세계인터네셔널 정도이다. 생활건강의 후], 긍정 텍스트 확률 : 53.09%"
"[아모레퍼시픽의 설화수], 긍정 텍스트 확률 : 52.07%"
"[중국 사업의 가 럭셔리 브랜드로 시장의 흐름을 잘 탄 것으로 보인다.. 아모레퍼시픽은 중국 성장률정도로 보이며], 긍정 텍스트 확률 : 55.02%"
"[ .순수국내 시장은 저성장에 공급 증가로 경쟁이 아주 치열 한 상태이다. 요즘 젊은 층은 꼭 대기업의 이름난 화장품을 쓰기 보다는 로 입소문난 작은 유통업체를 많이 이용한다. 레포트에 따르면제조 진입 장벽이 낮고 온라인 등 영세기업들이 활용할 수 있는 유통 진입 장벽이 낮아지면서 끊임없이 경쟁을 야기 시킨다고 한다. 소비자 입장에선 선택권도 많아지고 합리적인 가격의 화장품도 많이 출시되어 좋다..실제 아모레퍼시픽은 순수국내시장의 수요가 탄탄했는데 년 당시 영업이익 ], 긍정 텍스트 확률 : 65.50%"
"[ .사도 살펴볼 수 있는데 대표적으로 한국콜마], 긍정 텍스트 확률 : 73.37%"
"[제조 및 판매를 해서업체와 운명을 달리 하는 건가?..요즘 트랜드는 마스크팩 고가라인], 긍정 텍스트 확률 : 57.46%"
"[현지사업은 미국 ], 긍정 텍스트 확률 : 57.64%"
"[동남아 . 한국콜마미주 비중 ], 긍정 텍스트 확률 : 67.20%"
"[헬스케어제약사업 인수하여 성장 중 ], 긍정 텍스트 확률 : 59.57%"
"[ .여자들에게 화장품이란 것은 엄청난 의미이다. 화장품 하나로 친해질 수도 있고 좋은 화장품을 알고 있는 사람에게 귀가 귀울여 지고 아무리 돈이 없어도 효과를 본 화장품이면 아껴서라도 산다. 올리브영은 거의 방앗간 수준으로 하루에 번도 들락날락 한 적 있다. 내 주변 지인 대부분 천 이상씩 썼다 올리브영에서. 언제나 가도 새로운 곳], 긍정 텍스트 확률 : 62.44%"
"[롯데월드와 같은 곳 화장품의 세계 ..물론 화장품을 사는 것과 기업을 공부하고 실적을 예측 하는 건 다른 문제이지만 그래도 소비재에 대한 반응을 원치 않아도 얻을 수 있고 무엇보다 화장품 후기 보는게 제일 재밌는 여자 투자자에겐 아주매력적 이다..물론 호황기가 지난감이 없지 않지만 화장품은 영원할테니까... 꾸준히 공부해보고자 한다.], 긍정 텍스트 확률 : 77.77%"
"[안녕하세요 마음의 운동입니다이번에는 아버지가 받은 신기한 치약 후기입니다생활건강의 히말라야 핑크 솔트 담은 펌핑치약입니다저희 집이 히말라야 핑크 소금 쓰는데 치약도 있네요 ㅎ ], 긍정 텍스트 확률 : 99.77%"
"[ 오호 이렇게 펌핑스타일입니다 ], 긍정 텍스트 확률 : 77.75%"
"[ 조금 짜보니 연한 핑크색이고 묽어요 ], 긍정 텍스트 확률 : 60.08%"
"[많이 짜지도 않습니다신기해서 후기 남겨봤어요치약 펌핑스타일이라 짜기는 편하네요성분도 나쁜거 안 들어갔다니 추천해요쿠팡에서 개 해서 조금더 저렴하게 파네요 한번 알아보세요 .. ], 긍정 텍스트 확률 : 76.66%"
