"[설사가 멈추고 나서 다시 압타밀로 가야할지 노발락으로 가야할지 고민이었는데 노발락 에서 압타밀로 가는 건 완전히 분유를 바꾸는 거라 아이가 힘들 것 같아서 같은 회사에서 나온 제품으로 자연스럽게 옮겨 가는게 낫다고 생각되서 선택하게 된 노발락 분유. 앞에 노발락 분유를 먹여서 인지 분유 교체는 무리 없었고 쁨쁨이는 분유를 남기지 않고 벌컥벌컥 잘 먹었다. 그리고 무엇보다 노발락을 먹고 나서는 거의 황금변을 본다는 사실 아주 가끔 녹색변이 나오긴 했지만 거의 황금변이라 분유 바꾸길 잘했네 싶은 생각이 절로 들었다. 그런데 노발락은 개월까지], 긍정 텍스트 확률 : 96.08%"
"[개월까지로 되어 있는데 이 다음에는 무엇을 먹이느냐 하는 고민이 생긴다. 일단은 노발락 로 계속 먹인다는 엄마들이 꽤 있는 것 같아 유지 하고 있는데 다음 단계가 하나 정도 더 나온다면 좋을 것 같다. 아 그리고 패키지가 그냥 플라스틱 뚜껑만 달랑 덮여 있는데 열고 닫기가 힘들어서 국내에서 살때 경품으로 준 별도 분유 뚜껑이 필요한 점이 불편하다. 분유는 정답이 없는 것 같다. 아이가 잘먹고 소화 잘 되는 분유가 최고인 것 같은데 그런 분유를 찾는 과정이 힘들 뿐인 것 같다. ㅎㅎ], 긍정 텍스트 확률 : 100.00%"
"[살기위해 먹는건지 잘 모를 정도로 먹고 자고 싸고를 반복하고 있으니.. 아기의], 긍정 텍스트 확률 : 71.92%"
"[특히 신생아의 먹을 것은 정말 중요하다. 봄의 경우는 완모완전 모유수유를 하고 싶었지만], 긍정 텍스트 확률 : 87.94%"
"[ 봄이 먹는 분유는 자연스럽게 태어난 병원과 조리원에 의해 결정되었다. 봄이 태어난 병원에서는 사의 나는 엄마다라는 분유를 사용하고 있었고], 긍정 텍스트 확률 : 65.15%"
"[어떤 병원에서 왔는지를 확인하고 병원과 같은 분유를 먹이는 것 같았다. 결과적으로 조리원에서도 봄은 나는 엄마다를 먹었다. 사실 나는 당연히모유수유를 할 거라고 생각했기 떄문에 어떤 분유를 먹일지], 긍정 텍스트 확률 : 89.68%"
"[어떤 젖병을 사용할지에 대한 생각을 전혀 하지 않았었다. 나중에 내가 완전 단모를 결심하는 그 순간 글을 올릴테지만], 긍정 텍스트 확률 : 83.12%"
"[직수를 하지 말라는 하늘의 계시인가 하는 생각이 들 정도로 직수를 하지 못할 장애물들이 너무 많았다. 정말 지금 생각해도 우울.. 나는 개인적으로 사를 매우 좋아하지 않고], 긍정 텍스트 확률 : 71.27%"
"[만삭의 배를 만지고 있을 때 구리의 조리원에서 전염병이 돌아 신생아들이 집단 감염이 됐다는 뉴스를 접했다. 놀랍게도 그 조리원이 내가 다니는 병원이자 내가 예약한 조리원이었고 내가 들어가기까지 주남짓밖에 남지 않았었다. 이햐 결국 다른 조리원을 가게 됐지만..이번에도 분유가 문제가 됐는데], 긍정 텍스트 확률 : 88.27%"
"[하필 또 사의 나는 엄마다였다. 사에서 문제가 터지는 건 그렇게 놀랍지 않았다. 뭐.. 개인의 생각이 모두 다르겠지만], 긍정 텍스트 확률 : 65.16%"
"[또 사람은 완벽하지 않기 때문에 그런 실수를 저지를 수 있다고 생각한다. 물론 신생아가 먹는 분유에서 그런 일이 벌어졌다는 게 조금 많이 분하고 화가나고 용서가 안 될 수 있는 부분이지만], 긍정 텍스트 확률 : 95.18%"
"[그래. 그들도 사람이니까. 그럴 수 있다. 그래서 거기까지는 참을 수 있었다. 물론 그 일을 접하고 나서부터는 분유통 깔 때마다 영상촬영중이다. ㅋㅋㅋㅋㅋ 내가 좀 더 주의하면 먹이기 전에 환불이라도 할 수 있겠다고 생각했다. 요즘 황금변도 보고 있고 배부르게 잘 먹는 봄을 보면서 여전히 바꾸는 게 주저됐다. 하지만 그들은 거기서 멈추지 않았다. 석고대죄는 커녕 소비자를 역고소 했다. 홈페이지에 들어가보니 블랙컨슈머를 적극 대응해내는 사가 되겠다는 포부를 밝혔다. ......여기서부터는 내가 포용할 수 있는 범위가 아니었다. 정말 죄송하다고], 긍정 텍스트 확률 : 99.94%"
"[돈 밝혔다고 소비자에게 역고소를... ㅋㅋㅋ.... 이런 기업의 분유를 먹다간 봄이 중환자실로 실려가는 일이 남일이 아니게 될 것 같았다. 정말로 소름이 돋았다.마침 곧 일을 앞두고 있고], 긍정 텍스트 확률 : 85.77%"
"[일부터는 단계로 넘어가기 때문에 일에 맞춰서 분유를 바꿔야겠다고 생각했다. 하지만 나는 분유에 대한 지식이 전무], 긍정 텍스트 확률 : 71.78%"
"[물어볼 곳이 임산부카페밖에 없기 때문에 나도 조언 글을 올렸다.나는 엄마다 아무래도 못 먹이겠으니 같은 이유로 넘어가신 분들은 어떤 분유로 넘어가셨는지 댓글 부탁드린다고..근데 더 충격적인 일이 일어났다... ], 긍정 텍스트 확률 : 54.76%"
"[나는 아무리 봐도 이상했다. 나는 별 말 없이 다른 분유 추천좀 부탁드려요 한 줄 남겼는데 구구 절절 분유바꾸기 어렵다는 댓글이 달렸다. 보통.. 귀찮기 때문에 자기가생각한 내용이 아니면 댓글 안 달고 나가기 마련인데.. 라는 생각으로 그 사람의 행적을 보니놀랍게도 분유 바꾸는 글에만 저런 뉘앙스의 댓글을 미친듯이 달고 있었다. ㅋㅋㅋㅋ 와 진짜 소름이 돋았다. 사과도 안하고 되려 역고소를 하는데], 긍정 텍스트 확률 : 95.63%"
"[심지어 .... 아이엠 그루트..그 댓글 단 글들의 댓글들을 보러 갔는데], 긍정 텍스트 확률 : 72.27%"
"[ 추천하는 분유 댓글로는 코알라가 있었다. 뉴질랜드산 분유다. 코알라를 추천해준 분도 채팅으로 저 사람 의심스러우니 분유 얼른 바꾸시라고 친절한 조언을 덧붙여줬다. 암튼간 개소름나와 같은 이유로 분유를 갈아타는데], 긍정 텍스트 확률 : 92.33%"
"[주변에 파는 곳이 없었다. 롯데마트에 들어온 것 같은데], 긍정 텍스트 확률 : 61.87%"
"[그거슨 가수 백지영의 분유라고도 했따...보통 배앓이를 자주 앓는 아이들의 엄마들이 사는 분유 중 하나였다. 노발락에도 스테이지], 긍정 텍스트 확률 : 96.82%"
"[ 수입분유라서 분유를 타는 방법도 다르고], 긍정 텍스트 확률 : 60.40%"
"[또 섞어먹이느냐 마느냐 말이 많았는데], 긍정 텍스트 확률 : 56.36%"
"[그냥 섞여먹이는 걸로 시작하기로 했다.갑자기 분유가 한방에 바뀌면 절대 안먹겠다고 할 것 같아서..ㅠㅠ섞여먹이지 마세요 한 방에 넘어가야 해요. 물을 넣고 타는거랑 분유를 넣고 타는 거랑 약정도 차이가 나요. 생각보다 큰 차이입니다. 아이에게는 부담이 갈 수도 있어요. 겁이 나겠지만 수입분유와 국산분유는 섞지 마세요ㅠㅠ 정 섞고싶으시면 따로 탄 뒤에 탄 분유끼리 타시면... 이게 괜찮은건지 저도 몰라요..ㅋㅋ 봄은 집으로 돌아오자마자 딸꾹질을 시작했고], 긍정 텍스트 확률 : 80.53%"
"[웬걸배가 무지 고팠는지 미친듯이 빨기 시작했다. 하지만 엄마 젖은 공갈 젖... 먹다가 젖이 안나오자 서럽게 울기 시작했고 그 울음은 단계를 거듭하고 거듭해 꺼이꺼이 통곡으로 접어들었다. 아직 시간 분밖에 안 된 시점이었는데... ㅠㅠ 흑흑 수유텀이 또 틀어지는가 싶었지만], 긍정 텍스트 확률 : 71.32%"
"[먹는 것이 인생 목표이자 숙제인 봄에게 밥을 안 줄 수 없는 노릇], 긍정 텍스트 확률 : 82.47%"
"[노발락을 처음으로 먹여보자 해서 위와 같이 탔다. 오... 생각보다 괜찮아.먹는 속도가 빨라졌다. 쑥쑥 들어간다.아직은 이 한 번 먹여본게 다라서 어떻다고 후기를 작성할 순 없지만], 긍정 텍스트 확률 : 94.89%"
"[확실히 괜찮은 것 같다.보통 봄은 분유에 유산균으로 비오비타를 한스푼 섞어 마시는데], 긍정 텍스트 확률 : 89.75%"
"[나는 엄마다의 경우 엄청 고소하고 달고 입자가 거칠고 비교적 무거운 느낌이라면 노발락의 경우 입자가 엄청 곱고 엄청 가볍고 산뜻한 느낌이라 했다. 맛으로 따지자면 나는 엄마다가 훨씬 달고 고소해서 ㅇ ㅏ이들이 좋아할 것 같다고 하셨따... 또르륵...분유를 섞어서 타보니 나는 엄마다만 탔을 때보다 더 노란색을 띄기는 했다부디 봄과 끝까지 분유 교체를 성공했으면 좋겠다.... 제발류? ], 긍정 텍스트 확률 : 54.35%"
"[ .나중에 솬에 의해 알게 된 이야기 .? .?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이엠그루트 ], 긍정 텍스트 확률 : 94.33%"
"[...퇴원후 먹기 시작한.?노발락노발락 후기...일주일 정도 지난 시점. 대만족 삶의 질이 높아졌다...녹십자노발락 이 바로 도착해서 이걸 먼저 먹기 시작... 검색해보면 제일 먼저 나오는 변비문제.오히려 개선됨..태어난 후 쭉 찰흙 같은 토끼똥만 싸서 난 그게 정상인줄 알았는데.. 주변에 물어보니 아니라 함 ㅜㅠ .분유 탓이라고 하는 친구도 있었고..후디스 산양 압타밀 앱솔루르 센서티브 순으로 바꿔 먹여봄.심지어 모유 먹은 애들은 변비도 없고 변이 더 무르다고 함.병원에선 배변시 힘들어 하지 않으면 괜찮다 해서 그냥 그런가 보다 했는데....분유 먹고 하루는 건너 뛰고 .그 다음날 바나나 형태로 쭉 싸더니 그 다음부터는 형태가 없는 황금변을 보기 시작했다. .하루 건너 뛸때 혹시 바로 변비가 오나 싶어 나도 고구마를 매 끼니에 한개씩 추가 해서 먹었는데 괜한 고민이었나 싶다. . 유산균도 병원에서는 개월 이후 먹이는 걸 권한다 했으나 혹시 몰라 주문해서 받았다아직 안먹인 상태이지만 배변 활동은 굿...그리고 개인적 의견으론 이전 분유들이 딱히 안맞았다기 보다 너무 토하고 게워서 탈수가 좀 있어서 변상태가 그랬을수도 있을거 같다. ], 긍정 텍스트 확률 : 98.90%"
"[ .. .?생후주차생후주차.기분 좋을때 옹알이 폭발...새벽에 근 한시간을 혼자 떠드는듯..😂.. 배냇짓 말고 가끔 눈웃음까지 해서 웃어줌표정이 다양. 눈맞춤도 잘하고 모빌이나 사물을 빤히 잘봄.. 고개 들려고 계속 목에 힘을 줌.. ], 긍정 텍스트 확률 : 74.24%"
"[ 크리스마스를 앞둬서인지 입장할때 귀여운 크리스마스 분위기 반짝이는 팔찌도 나눠줌 ], 긍정 텍스트 확률 : 91.36%"
"[ 다른 한쪽엔 예쁜 포토존이 준비되어있다 ], 긍정 텍스트 확률 : 78.32%"
"[ 아무 자리나 앉으면 생과일주스를 가져다주심파인애플과 토마토 주스중 선택할 수 있었다 ], 긍정 텍스트 확률 : 77.43%"
"[바디용품세트 중에 선택할 수 있었는데차라리 분유를 한통씩 여러사람이 받을 수 있게ㅜ해줬으면 얼마나 좋았을까 하는 생각을 함 ], 긍정 텍스트 확률 : 52.47%"
"[ 펜도 센스있게 너무 귀여운펜이본격 강의 부산사투리 찐한 강사분어찌나 말을 재미있게하시던지진짜 듣는 내내 빵빵터짐 ], 긍정 텍스트 확률 : 99.71%"
"[ 이제 일이라 출산가방 싸는중인데 이거보고 준비하고 있음 아주 유용함], 긍정 텍스트 확률 : 94.21%"
"[ 넘나 화끈해서 상표 가리고 그런거 안한다고하심 ㅋㅋㅋㅋ 친구가 비판텐 선물해줬는데 마침 준비물에 있어서 넘 좋다좋다 ㅋㅋ ], 긍정 텍스트 확률 : 90.35%"
"[ 여심저격 ㅎㅎ 하나도 남기지 않고 다 먹었다], 긍정 텍스트 확률 : 74.48%"
"[ 그리고 공연도 너무 좋고], 긍정 텍스트 확률 : 97.38%"
"[울 아가도 신나는지폭풍태동 그리고 추첨해서 받는 등경품이 무려전동카였음 조종해서 공원에서 아기태우고아빠들이 막 움직이는 그거그거거지같은 설명 죄송채움태교는 아니었지만 기본선물이 죄다 정품...이거 정말 실화냐 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 86.83%"
"[ 진짜 하나부터 열까지 너무너무 다 좋았던노발락 토크콘서트 기회가 된다면 꼬옥 가보시길 진짜로 강추함간식에서 이미 마음을 빼앗김 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.98%"
"[ 엄니들 안녕하세용 질문이 많은 초보맘이에용항상 질문글에 답변해주셔서 감사해용오늘은 분유에 관한 질문인데요ㅠ지금 압타밀을 먹이고 있는데 배앓이가 너무너무너무심한것 같아 특수분유를 검색해보니노발락로 바꿔주고 아기들 배앓이 괜찮아졌다고 후기를 많이 봐서요.노발락 먹이신 어머님들 효과는 보셨는지요?.압타밀에서 노발락 로 바꿔서 먹이려는데 어떻게 먹이는건가요ㅠㅠ?. 노발락를 먹이기 시작하면 계속 이것만 먹여야하나요?.아니면 다른방법으로 배앓이 잡으신분 계신가용?젖병바꾸기], 긍정 텍스트 확률 : 96.91%"
"[마사지 해주기 말구용ㅠ초보맘에게 알려주세용ㅠㅠ😭😭😭], 긍정 텍스트 확률 : 96.75%"
"[ 일된 아들키우는 맘입니다 혹시 노발락골드가 조제분유인가요 조제식분유인가요..?그리고 저둘의 구분이뭔가여..ㅠㅠㅠ 둘째인데도 도모르겟네여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ노발락골드 먹이시는분들 후기도 들혀주새욤ㅂ], 긍정 텍스트 확률 : 99.94%"
"[.안녕하세요 순금동빠마 입니다..순금이와 금동이의 감기로 인해 한동안 블태기에서 헤어나오질 못하다가 이제 좀 정신을 차려서 그동안의 이야기를 해보려 해요..월 일 오후부터 뭔가 뜨끈하다 싶게 열이 나던 우리 금동이ㅜㅜ 밤새 도를 웃돌며 기운이 없어 병원을 갔더니 목이 조금 부어있긴 하지만 별다른 증상이 없다고.?열감기열감기 같다고 했어요.다음날까지 계속 열이 나길래 다시 병원을 가서 소변검사와 엑스레이를 찍어봤는데 약간의 염증소견이 있었어요 열이 내리기 시작하더니.?콧물콧물 훌쩍], 긍정 텍스트 확률 : 99.85%"
"[ .?마른기침마른기침 콜록콜록.. 감기 증상이 시작되더라구요.숨소리도 약간의.?쌕쌕거림쌕쌕거림 이 있어 월 일 토요일부터 항생제를 먹기 시작했어요.순금이 키울때 보니.?항생제항생제 먹으면 간혹.?설사설사 를 해서 혹 금동이도 설사할까 걱정이 됐는데 다행히 무사히 넘어가나 싶더라구요 ], 긍정 텍스트 확률 : 94.94%"
"[ .그런데 역시나....일에 한번씩 응가를 하던 우리 금동이가 응가 횟수가 조금씩 늘기 시작하더니 급기야 하루에 번씩 응가를 하고 앱으로 체크는 안했지만 기저귀에 응가를 지리기도 하더라구요ㅠㅠㅠ.수유만 했다하면 뿌지직... 싸는 족족 기저귀에 스며드는.?무른변무른변 을 먹기만 하면 싸대니 급기야 이틀만에 살이 이나 빠지더라구요.어떻게 찌운건데 내 피같은 살 ㅠㅠㅠㅠㅠ.모세기관지염이 호전되지 않아 항생제를 끊을수도 없고 설사는 계속 해대서 지사제를 처방받았는데도 잘 들지않았어요 흑 ㅜㅜㅜㅜㅜㅜ.완모아가인데 급기야 수유 횟수를 일 회로 줄이고 설사분유를 먹이라는 처방을 내주셨어요 유당을 최소화 하기 위해 ], 긍정 텍스트 확률 : 99.15%"
"[ .노발락의 원산지는 프랑스 더라구요.나중에 설사분유를 또 먹일 일이 있다면 그땐 매일 설사분유를 먹여봐야겠어요 물론 안아픈게 젤 우선이지만요 ], 긍정 텍스트 확률 : 94.07%"
"[ .일 저녁부터 노발락을 먹이기 시작했더니 일부터 횟수는 줄지 않았지만 중간중간 기저귀에 응가 지림 현상이 없어지고 변이 조금 더 되직해지는게 느껴졌어요.일부턴 하루에 한번 저녁에만 노발락을 먹였어요.완모아가였기 때문에 모유를 완전히 끊을순 없어 설사분유를 먹인 횟수가 적어 효과가 늦은걸수도 있겠지만 일째부턴 변 횟수도 줄어들어 하루 번 먹이던걸 번으로 줄이고 다시 기존처럼 모유를 먹였어요.그렇게 일주일 동안 먹이고 월 일부턴 다시 원래대로 모유로만 먹였는데 컨디션이 정상으로 돌아오고 감기도 다 나아 약도 끊으니 일 💩으로 아름다운 패턴을 찾았네요..설사가 끝나니 빠졌던 몸무게도 다시 복구하고 살도 슬슬 오르고 있어요.장염이나 항생제복용으로 아기가 설사한다면 엄마도 아가도 고생하지 말고 설사분유 꼭 먹이세요 ], 긍정 텍스트 확률 : 94.21%"
"[ 노발락 분유먹이시는분들첫째는 앱솔명작먹엿엇는데 곧태어날둘찌는 노발락먹여볼려고하는데 먹이시는 어무니들 후기좀알려주세용], 긍정 텍스트 확률 : 69.02%"
"[ ★★★★★배앓이용 노발락 적극추천 입니다조리원에서 나오고 나서 부터 우리아기 배앓이 시작했어요우리 아기 지금 생후일 인데요분유 끊어먹고 녹변에 특정시간 시간동안 무턱대고 악쓰고 울어서 병원갔더니 배앓이 라더라구요 선생님은 우선 유산균 부터 먹이고 그래도 안되면 분유를 바꿔보자하시더라구요 그래서유산균 락피도 먹이면서 엡솔명작 먹였는데도 똑같더라구요 그래서분유를엡솔센서티브로 바꿔서먹였는데 주가 넘도록 괜찮아지는게 없어서 압타밀과 노발락 중에 고민하다 후기보고 노발락 시켰는데요 완전 신세계를 만킥하고 있어요노발락먹그ㅡ시간만에 녹변이랑 황금변 섞어보고다음날도 일똥 모닝변으로 보네요무엇보다완전안울진않지만 그래도 시간이 짧아진거에 감사하고있어요 분유도 그리많이 먹진않지만 먹을때 용안쓰고 먹구요 트림도잘해요 너무나 만족합니다 배앓이 시작할때 고민말고 먹이세요 못난엄마땜에 이리저리 딴거먹이다가 일동안 우리아기 고생만 시켰네요ㅜㅜ잘안섞이고 변비생겼다는후기보고 저는 유산균이랑 물온도도맞춰서분유먹여요그러니 분유도 잘 섞이구요변볼때도아직까지는 힘들어 하진 않는거 같아요우리아기들아플때 엄마들이 더힘들고아픈마음알기에 후기올립니다], 긍정 텍스트 확률 : 98.95%"
"[자기 전. 아무래도 소화에 좋다고 하니까요.지금 사갤 됐는데 여전히 먹여요 응가도 황금색이구요. 가끔 진하게 타면 응가가 찐득해요 ㅋ 완분 아가라 조금 더 좋은거 먹여볼까하고 비싼 퓨어먹였었는데], 긍정 텍스트 확률 : 80.29%"
"[게워내고 설사하더라구요.. ㅜㅜ 장이 좀 예민한듯해요. 유당이 조금 더 많으면 설사하는것 같아요 녹변에 ㅠㅠ 첨엔 앱궁 도 먹였었거든요 . 역시나 녹변 ㅠㅠ 그래서 욕심 버리고 그냥 노발락 꾸준히 먹이려구요지금 딱 사갤 키로 정도 보통 몸무게에요 ㅎ 먹기는 여전히 잘먹고 개워냄은 확실히 없어요 물론 분유는 정말 안녹아요 ㅋㅋ 저는 도로 먹이는데 한참 비벼서 내려놨다가 건더기 가라 앉으면 또 비비고 준답니다. 그러면 잘 녹아요 손이 조금 번거로울뿐 배앓이하는 아가 엄마들 참고하셨음 좋겠어용 배앓이분유 노발락분유], 긍정 텍스트 확률 : 99.93%"
"[ 분유 알아보다 보니 노발락 추천 많이 받았거든요근데 외국 분유라 그런지구매할 수 있는 방법이 구매대행이나 정식 수입 제품 이렇게 있더라구요..좋다는 후기들도 많이 읽어서 구매할까 하는데두개의 구매 방법 차이점이 궁금해지네요노발락 먹이시는 맘들 답변 부탁드립니다], 긍정 텍스트 확률 : 65.52%"
"[ 워낙에 애기가 민감하기도한데최근들어토도 더 많이하고 배앓이가 좀 있는 것 같아서 여기저기묻고있는데..노발락 분유 괜찮다고 하더라구요 효과보신 분들도 꽤 있다고 하고 병원에서도 추천하는 분유라구 믿음은 가긴 하는데 아직 국내분유만 먹여봐서 조금 알아보긴 해야 할 것 같아요 노발락 먹이시는 분들 애기 어때요?토하는거나 배앓이 실제로 많이 주나요?아파하거나 토하고 이러면 조마조마 해 죽겠어요ㅠㅠ노발락 괜찮으면 한번 주문해서 먹여보려구요 로이게 또 직구로 사는거랑 국내 정식수입 되는거랑도 차이가 있다하더라구요 엄마들이..먹이시는 분들 후기 좀 알려주세요하루종일 애를 보고 있는게 아니라 일하면서도 걱정이 이만 저만 아니에요..ㅠㅠㅠ], 긍정 텍스트 확률 : 66.99%"
"[저 일 전에 샀는데 가격이 확 올랐네요 상품평 쓰려다 괜히 기분이 좋아지네요ㅎㅎ 이 분유는 진짜 최고최고최고에요 일단 저희 아가는], 긍정 텍스트 확률 : 99.40%"
"[.◆ 지금 보고있는 상품 바로보기 ◆ ], 긍정 텍스트 확률 : 80.79%"
"[ 아래는 현재 상품의 구매평입니다. ], 긍정 텍스트 확률 : 64.15%"
"[ .. ★★★★☆좋은점 설사할때 분유 먹여야할때 좋습니다 밀봉테이프가 있으며], 긍정 텍스트 확률 : 75.30%"
"[.▼ 더 많은 구매평 열어보기 ▼ ], 긍정 텍스트 확률 : 55.96%"
"[ 일정한 수수료를 받고 제공되는 정보입니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 52.67%"
"[ 일째되던 날.뭔가 더 심해진 듯한 느낌에 어디 아픈 거 아닌가 싶어급한 마음에 집 앞 소아과에 들렸어요.의사 선생님은 크게 반응하지 않으셨어요... 하하하다들 이맘때쯤 겪는 거라며 유독 심한 아이들이 있다며그 아이가 우리 아이인가요?간단한 약을 처방 해주셨어요.유산균과 위장 장애를 좀 수월하게 해주는 물약.처방받은 약을 며칠 먹였지만 별다른 차도가 없어 보였어요.역류 방지에 좋다는 쿠션은... 저희 아이는 거의 보지 못했어요.눕혀 놓아도 꾹꾹 ㅠㅠ 눕혀 놓았더니 괜히 더 걱정돼서 카페인의 힘을 빌려꾸벅꾸벅 뜬 눈으로 밤을 지세웠네요. 아 역류 방지 쿠션의 경우 아기에게 좀 크다 싶으면허벅지와 종아리 사이에 담요나 천 기저귀 등으로 받쳐 주면 돼요.그럼 푹 꺼지지 않고 안정적으로 눕힐 수 있어요.], 긍정 텍스트 확률 : 69.70%"
"[역류묽은 변을 보는 아기 설사단단한 변을 보는 아기 변비노발락 를 먹인 후기 대부분이 변비가 생긴다고 해서노발락 와 노발락을 섞여 먹여 볼 생각으로 두 가지를 구매 해왔어요.노발락 은 특수 분유가 아닌 노발락 일반 분유에요.같은 노발락 계열 끼리는 회차로 따로 먹여도 돼요.변비 예방을 위해 유산균도 급하게 아이허브에서 바이오가이아 를 구매했어요. ], 긍정 텍스트 확률 : 84.44%"
"[노발락 다음날은 기존 분유 ], 긍정 텍스트 확률 : 78.24%"
"[ 분유를 로 바꿔 먹인 지 일째 되던 날 밤.슝슝이와 비슷한 증상인 아가 엄마들을 글을 보던 중 슝슝이의 불편함이 생긴 후로 인터넷 검색을 얼마나 했던지요 ㅠㅠ슝슝이의 증상이 배앓이가 아닌 역류 증상이란 걸 알게 되었어요.겉으로 보이는 게워 냄이 없어 구토], 긍정 텍스트 확률 : 95.12%"
"[일째되던 날.슝슝이는 과 을 함께 먹고 있어요.분유 바꿔 먹인 지 일째 되는 날이에요.그나마 활동을 해 역류가 덜 할 것 만 같은 오전 시간에 을 번 정도 먹이고요.그 외 수유 때는 을 먹이고 있어요.아직 제가 원하는 효과는 보지 못하고 있어요.아직도 잠자는 걸 불편해하고 있거든요.역류로 인해 꾸엑꾸엑 몸을 비틀 때면 ㅠㅠ 그날 밤은 잠은 다 잤어요.한번 시작하면 뭔가 몇 분 뒤 다시 찾아오는 고통.함께 잠 못 이루는 밤이 돼곤해요.정말 개월쯤 지나야 좀 괜찮아지는 걸까요?아직 분유를 더 먹여야 효과가 나타날까요?아님 분유가 맞지 않는 걸까요? 분유 두통째인 지금 두통 다 먹어 갈 때쯤엔 좀 더 나아진 모습이면 좋겠네요.더 먹여 보고 효과가 더 나타난다면... 다시 후기 가지고 돌아올게요.오늘도 전 분 밥 먹이고], 긍정 텍스트 확률 : 99.95%"
"[분 트림 시키고], 긍정 텍스트 확률 : 61.05%"
"[분 안고 있는 수유를 하러 가야겠어요. 한 시간 이상 안고 있어 봤지만... 눕혔을 때 역류는 똑같네요 ㅠㅠ], 긍정 텍스트 확률 : 52.54%"
"[ 신생아 역류 관련 많은 내용을 적어둔 블로그에요.저 같이 역류로 고민 중이신 부모님들이라면 한번 쭉읽어 보심 조금이나마 도움이 되실거 같아 링크 걸어두어요. ], 긍정 텍스트 확률 : 97.66%"
"[ 힙 먹으면 하얀알갱이에 코변보고위드맘 먹으면 녹변에 알갱이에 설사해요노발락은 변은 괜찮은데 살이 빠지네요산양분유나 코알라분유 어떨까요등업도 어렵네요], 긍정 텍스트 확률 : 61.51%"
"[ 그래도 매번 수유 후 분씩 안고있어도 토하던 우리아가는 어디가고 이르케 멀쩡해주니 감사할일ㅎㅎ다른아가들처럼 단단한변이아닌데도응가가 안나오는게 참 이상하지만..쨋든노발락이랑 모유 비율조절하가면서슬금슬금 바꾸기에 돌입해 분유만 젖병에 담아줘도거부 안하게 되어나는 이렇게 젖병거부를 극복하게 되는 줄 알았었다 ], 긍정 텍스트 확률 : 91.30%"
"[ 그래도 가만히 쳐다만 봐도 예쁜신기한 생명체다♥ ], 긍정 텍스트 확률 : 99.85%"
"[우리 아가는 일 이에요 😊.으로 태어나서], 긍정 텍스트 확률 : 93.02%"
"[지금 키로에요 하하..노발락 갈아탈때], 긍정 텍스트 확률 : 94.53%"
"[살이 안찐다해서 걱정했는데너무 잘커요🤣잘자고 잘먹거든요.. 통잠 평균 시간 자요👍🏻지금 현재 노발락 스테이지 수유중 인데요무전분 이에요. 녹십자에 직접 전화해서 확인해봤다는...😅 처음엔 약간 배고파할순 있지만 점점 알아서 텀을 맞추더라구요. 요새는 하루번번 먹어요원래는 산양분유먹였었는데.. 순두부토와 된똥때문에 갈아탔어요.트루맘위드맘산양압타밀 을 거쳐.. 노발락 정착이요..], 긍정 텍스트 확률 : 99.50%"
"[ 장윤주 딸도 노발락 먹이더라구요. 위에 보시면 익숙한 파란통ㅋㅋ 연예인들은 무작정 비싼거 먹일줄 알았더니 성분좋은거 먹이나봐요.그래서 저도 궁금해서 깐깐하게 알아보고 먹였어요.먼저 노발락 스테이지는 프랑스 분유에요.녹십자에서 수입 판매하는데], 긍정 텍스트 확률 : 67.75%"
"[영양사들이 불편해 하는 아기들을 연구해서 만든 분유라 안심이죠..개국에 수출중이구요. 국내분유보다 수입분유가 깐깐하게 더많은 검사를 하잖아요 인터넷은 가격이 천차만별인데요], 긍정 텍스트 확률 : 77.22%"
"[저는 오히려 너무 저렴한 데는 유통기한이 짧아서 제값주고 사는 편이에요😭 왜냐면 ], 긍정 텍스트 확률 : 95.73%"
"[단계 인데도 철분함량이 높아요. 그런데 잘먹어주고 속 편해해서 정착중이에요.다만], 긍정 텍스트 확률 : 98.49%"
"[요새 다 들어가있다는 프리바이오틱스든 프로바이오틱스든 안들어있어요. 프로바이오틱스 부작용 얘기도 많은데], 긍정 텍스트 확률 : 79.72%"
