"[ .?식품식품.?퓨레퓨레 ], 부정 텍스트 확률 : 53.29%"
"[ .?푸룬푸룬.? ], 부정 텍스트 확률 : 53.29%"
"[ .?미음미음.? ], 부정 텍스트 확률 : 53.29%"
"[네슬레 거버 라이스시리얼은 개월 아기부터 먹일 수 있는 이유식 입니다.초기 이유식 시작할때..쌀가루 혹은 쌀을 불리고 갈아서 미음형태로 만들죠하지만 거버 라이스시리얼은 간편하게 물이나 분유], 부정 텍스트 확률 : 92.32%"
"[모유만 부어서 뚝딱 만들 수 있는가루형태의 이유식이랍니다. 해외에서는 쌀형태보다는 빵이나 시리얼이 주식이죠.그래서 쌀로만든 시리얼이라는 명칭인듯해요 ], 부정 텍스트 확률 : 91.40%"
"[거버 단계 라이스 시리얼 쌀가루 . ], 부정 텍스트 확률 : 62.92%"
"[ 칼슘], 부정 텍스트 확률 : 53.29%"
"[ 아연], 부정 텍스트 확률 : 53.29%"
"[모유만 있다면 즉석 이유식 뚝딱여기에 나중에는 고기], 부정 텍스트 확률 : 73.58%"
"[채소나 과일을 넣어 재료를 추가하면 영양소 공급은 더욱 좋겠죠?사실 쌀불리고 갈고 재료준비하기 너무 번거롭잖아요 또 거버에는 과일], 부정 텍스트 확률 : 84.25%"
"[채소로 만들어진 다른 이유식들도 있어서 이 이유식과 같이 섞어서 주면 외출해서도 문제가 없을것 같네요 ], 부정 텍스트 확률 : 95.06%"
"[섞었을때는 약간 되직한 농도가 되어서 너무 되직하다 싶으면 물을 조금 섞어주면 되구요그런데 도윤이는 섞어주지 않아도 잘 먹더라구요 ], 부정 텍스트 확률 : 85.20%"
"[맘껏스쿨 장소아쿠아리움..아쿠아리움 어디서하지? 했는데아쿠아리움에 다가가니이렇게 환영해주는 안내표지판이딱 보이네요반가워용], 부정 텍스트 확률 : 92.16%"
"[일은뱃속부터 개월까지의기간을 의미하죠그기간동안의 영양이 가장 중요하다고 해요 ], 부정 텍스트 확률 : 80.98%"
"[산모를 위한 식생활 내용부터 ], 부정 텍스트 확률 : 90.70%"
"[모유수유 부러웠던 모유수유... 흠 ], 부정 텍스트 확률 : 75.40%"
"[개월수별로 나눈 성장 단계별 식생활], 부정 텍스트 확률 : 98.58%"
"[중요한 이유식 내용과알레르기 내용], 부정 텍스트 확률 : 83.26%"
"[단계별 이유식 내용 ], 부정 텍스트 확률 : 77.51%"
"[변비... 지금도 고민인...물 바나나 고구마 외에도 키위 자두도 먹여봐야겠어요푸룬은 먹질 않더라구요.. ], 부정 텍스트 확률 : 57.16%"
"[수면을 위한 풀필요한 습관을 만들지 말래요수면환경 중요 ], 부정 텍스트 확률 : 72.66%"
"[밤중 수유.. 밤중 분유...어케 했나 몰라요], 부정 텍스트 확률 : 65.10%"
"[정말 돌 지나니까 안자려고 버티더라구요...수면환경 중요 ], 부정 텍스트 확률 : 63.21%"
"[정답 울려도 된데요오히려 그럴때 대처가 중요하데요안울면 아기 아니죠], 부정 텍스트 확률 : 73.98%"
"[인스타그램에 거버랑 이미팔로잉 되어있죠], 부정 텍스트 확률 : 57.32%"
"[네슬레 거버는 년에 시작되었데요다양한 아기의 성장속도에 맞춘 영양식단을제공해주는 엄마들을 편하게 해주는거버예요], 부정 텍스트 확률 : 66.62%"
"[요고 맛있더라구요리틀비니스와 울쏭양이랑 앉은자리에서한통 끝내는 베이비퍼프 딸기맛 ], 부정 텍스트 확률 : 83.96%"
"[안달고 맛나더라구요 ], 부정 텍스트 확률 : 87.42%"
"[우앙돌체구스토는 명씩이나통크게 쏘는 네슬레예요 ], 부정 텍스트 확률 : 85.48%"
"[두구둥아쿠아리움 투어시간이 다가옵니다], 부정 텍스트 확률 : 71.35%"
"[왠일왠일 이름이 불렸어요마이휴 턱받이 시윤네는 프라젠트라 베이비로션신생아꺼는 아닌것 같고넘넘 좋은데 쏭양은 절때절때 턱받이를 하지 않아요해도 분?ㅠㅠ그래서 인증샷만 남기고곱게 담아 시윤이에게 선물했어요저 기다리면서 밖에서는 쏭양.. 아빠한테다아쿠아리움 한번 가봤다고기억하는지들어가자고 들어가자고난리도 아녔데요ㅎㅎ ], 부정 텍스트 확률 : 97.86%"
"[드뎌 드뎌 입장 ], 부정 텍스트 확률 : 53.29%"
"[아빠는 딸한테 저런데요.. ], 부정 텍스트 확률 : 82.83%"
"[시윤이 안느라이모 삼촌 안오니까빨리빨리 오라고 이젠...혼자 막가거나 그러지 않아요..또다른 모습.. ], 부정 텍스트 확률 : 83.50%"
"[올라가겠다고 난리...그래야 쏭양이지 ], 부정 텍스트 확률 : 91.53%"
"[활발하게 잘 다녀주죠 ], 부정 텍스트 확률 : 70.65%"
"[아빠 장난기 발동 ], 부정 텍스트 확률 : 97.06%"
"[누구니 너ㅋㅋ이빨이 어마어마해요 ], 부정 텍스트 확률 : 60.30%"
"[끝무렵 펭귄 있는 곳에서펭귄 안보고 시윤이보기?이렇게 시윤이를 보다가엘리베이터 타고아쿠아리움에서 나왔어요 ], 부정 텍스트 확률 : 82.46%"
"[ .. .. ], 부정 텍스트 확률 : 59.13%"
"[ 거버이유식 자연에 더 가까운 이유식], 부정 텍스트 확률 : 72.80%"
"[ 네슬레 거버 라이스 시리얼], 부정 텍스트 확률 : 53.29%"
"[간편한 이유식 만들기 ], 부정 텍스트 확률 : 53.29%"
"[이건 네슬레에서 나온 거버 라이스 시리얼이에요. 단일 곡식 형태로 별도 조리 없이 분유나 모유 또는 물과비율로 섞어주면 초기 이유식 형태로 바로 먹일 수 있어요.], 부정 텍스트 확률 : 52.66%"
"[미네랄이 함유되어 있고 장내 유익균을 증가시키고 아기의 면역력을 높이는 데 도움을 주는 프로바이오틱스와 두뇌 발달 및 시력 향상에 도움을 주는 가 함유되어 있어 ], 부정 텍스트 확률 : 71.52%"
"[뒷면에 친절하게 한글로 ], 부정 텍스트 확률 : 82.90%"
"[제품 밑면에 유통기한이 표시되어 있어요. 내년 월까지니까 개봉 전에는 두고 먹일 수 있지만개봉 후에는 한 달 이내에 먹는 게 좋다고 하네요.], 부정 텍스트 확률 : 62.76%"
"[캡을 열면 알루미늄 호일로 덮여 있는데 호일이 파손되어 있을 경우에는 내용물이 변질되었을 수 있으므로 절대 먹이시면 안 된다네요.], 부정 텍스트 확률 : 62.17%"
"[쌀분말 . 함유 ], 부정 텍스트 확률 : 62.92%"
"[저희 아기는 이미 개월로 현재는 쌀을 절반 정도 부순 상태로 이유식을 진행하고 있기 때문에 ], 부정 텍스트 확률 : 86.35%"
"[근데 막상 섞어보니 농도를 조절하면 맞출 수 있더라고요. ], 부정 텍스트 확률 : 81.53%"
"[아기가 후기 이유식을 한다면 가루를 더 많이 넣어서 되게 만들면 돼요. ], 부정 텍스트 확률 : 85.08%"
"[그럼 이유식을 만들어볼게요. ], 부정 텍스트 확률 : 69.88%"
"[첫 번째는 분유에 타주기 분유라이스 시리얼], 부정 텍스트 확률 : 60.05%"
"[가끔 너무 이유식을 안 먹을 때 익숙한 맛을 느끼라고 분유를 넣고 이유식을 만들어줬거든요. 근데 이때도 쌀 불리고 분유랑 넣고 끓이고 여간 손이 가는 게 아니에요. 근데 이건 분유만 물에 탄 후에 적당량을 섞어주기만 하면되니까 엄청 간단하죠. 이유식 막 시작하는 분들께 추천 ], 부정 텍스트 확률 : 99.89%"
"[분유에 라이스 시리얼을 넣어요.], 부정 텍스트 확률 : 86.97%"
"[ 비율로 섞으라고 되어 있지만 아기에게 맞춰서 조절해주면 될 거 같아요. 저희는 벌써 개월이라 로 섞으면 너무 묽더라고요. 저어가면서 엄마가 아기에게 맞게 조절하면 돼요.], 부정 텍스트 확률 : 84.44%"
"[금방 다 먹었어요.이제 없어 아기], 부정 텍스트 확률 : 81.70%"
"[ 시무룩.아기가 라이스 시리얼을 좋아하는 걸 확인했으니다음은 고기를 넣어서 본격적인 이유식을 만들어 봤어요.], 부정 텍스트 확률 : 91.59%"
"[이유식 재료에 섞기 소고기라이스 시리얼], 부정 텍스트 확률 : 59.00%"
"[소고기 육수를 만들어 주기 위해 다져놓은 소고기를 한번 끓여줘요. ], 부정 텍스트 확률 : 85.75%"
"[소고기만 넣으면 약간 비릴 수 있으니까 양파도 함께 넣어 끓은 후 갈아줬어요.], 부정 텍스트 확률 : 55.66%"
"[소고기 육수 완성. 본래는 이렇게 육수를 만든 후 불린 쌀을 넣어 다시 끓여줘야겠지만 오늘은 라이스 시리얼을 사용할 거니까 여기서 조리 끝.], 부정 텍스트 확률 : 69.95%"
"[라이스 시리얼은 이미 조리된 상태라 따로 익혀줄 필요가 없어요. ], 부정 텍스트 확률 : 64.33%"
"[프로바이오틱스가 함유되어 있으므로 도 이상 가열하면 안 돼요. 그렇기 때문에 이렇게 육수를 만든 후 살짝 식혀줬다가 섞어주시면 간단하죠.], 부정 텍스트 확률 : 80.97%"
"[거버 라이스 시리얼 초기 이유식하는 엄마들에게는 간단하면서도 영양 잡힌 이유식을 만들어 주기에 정말 좋은 제품인 거 같아요. 또 저처럼 중기나 후기 이유식의 경우에도 농도만 조절해주면 되니까 한번씩 쉽게 주기 좋고요. 특히 후기에는 하루에 번 이유식 만들어주려면 너무 번거롭고 힘든데 한 끼정도 라이스 시리얼로 주면 간편하고 영양도 좋고 아주 편한 아이템이 될 거 같아요. ... ... ], 부정 텍스트 확률 : 63.08%"
"[아기있는 분들은 아시겠지만 집에서 구슬있는 장식 하고 계신분들 거의 없을꺼라고 생각합니다그리고 저렇게 분유에서 이물질이 나와도 소비자가 보호받을 방법도 없다는거에 너무 화가 나구요ㅜ], 부정 텍스트 확률 : 56.51%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 블로그 후기 . .], 부정 텍스트 확률 : 68.39%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 카페규칙 수원맘 모여라는 한글 닉네임을 원칙으로 합니다영어닉네임은 각종 행사 이벤트에 제외되오니 한글 닉네임으로 변경해주세요♡], 부정 텍스트 확률 : 67.02%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[음 전 주부터 신청했는데 됬어요 참고해주셔용], 부정 텍스트 확률 : 82.03%"
"[ 저도 지금은 살된 딸], 부정 텍스트 확률 : 62.19%"
"[개월때 유럽 장기여행 했어요 그것도 차량렌트에 캠핑으로 겨울 로마에서 일 부럽네요. 저희 갔을땐 여름이라 습도와 더위에 지쳐서 이탈리아 북부로 탈출했어요.ㅋㅋㅋ], 부정 텍스트 확률 : 66.45%"
"[물개박수 와부럽고 존경스럽기까지저라면 생각도 못할 ], 부정 텍스트 확률 : 63.47%"
"[ 베바좋다고들었어요 독일사는친구가그러는데우리나라맘들은 압타밀주로선호해서 먹이는맘들이많고 정작독일맘들은 베바를 더많이선호한다더라구용..], 부정 텍스트 확률 : 82.23%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[우수후기 머쪄요], 부정 텍스트 확률 : 90.78%"
"[축하합니다.], 부정 텍스트 확률 : 71.69%"
"[축하합니다], 부정 텍스트 확률 : 66.90%"
"[오웅 부럽습니다], 부정 텍스트 확률 : 53.29%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 러시아에서 육아 시작하시는 분들에게 도움 많이 되겠어요저는 팸퍼스를 주로 하고 하기스와 리베로를 부로 해서 사용했었는데 이번 다이옥신 사태로 팸퍼스는 빼고 하기스를 주로 씁니다. 기저귀 얼른 떼버리려구요ㅜㅜ하기스 비싸요..], 부정 텍스트 확률 : 73.93%"
"[멀리 계신데도 가까이 계시는거 같네요. 얼른 오세요 ], 부정 텍스트 확률 : 53.84%"
"[첫눈의설레임걱정 너무 마세요. 살아보니 다 해결이 되네요.어서 가족상봉 하시길 바래요], 부정 텍스트 확률 : 97.78%"
"[앗. 아직 오신게 아니군요ㅋ.저도 한국 하기스썼지만 같다고 생각하심 안되요. 여기와서 요즘 육아용품 질은 한국이 갑이란 이야기를 실감했죠ㅋ하기스는 가격에 비해 질이 떨어져서 진짜 실망했었죠. 군과 메리즈는 생산지가 동남아시아인거 확인하고 안심했지만 좋은만큼 역시 가격이 사악. 그리고 군은 쉬야 많이하면 엄청 뭉치더라구요. 그래서 팸퍼스 썼는데 유해물질이라니요.ㅠㅠ전 리베로 업앤다운 쓰는데 그냥 그럭저럭 쓰고 있어요. 다행히 발진은 안 나더라구요.피부 예민하면 비싸더라도 메리즈를], 부정 텍스트 확률 : 97.82%"
"[쉬야 양이 많다면하기스를한국꺼처럼 생각하심 절대 실망은 겪을실거에요. 쓰다보면 적응되서 쓸만하다 싶지만요ㅋ가성비 좋고 막쓰기 좋은건 리베로 추천 드립니다], 부정 텍스트 확률 : 99.53%"
"[오생산지 동남아시아 저도 하기스에서 메리즈로 갈아타야겠어요ㅎㅎ우리집 아기는 리베로쓰면 밤에 가렵다고 잠을 못자요ㅜㅜ], 부정 텍스트 확률 : 65.30%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[그러게요뭔가 유용한것같은데 오타가 심해서 가짜 정보인가.. 하고 고개를 갸웃거리며 띄엄띄엄 읽게되네요], 부정 텍스트 확률 : 99.27%"
"[엔파밀], 부정 텍스트 확률 : 52.56%"
"[파우더 스틱], 부정 텍스트 확률 : 53.29%"
"[네슬레 베바 옵티프로 원통형분유 단계], 부정 텍스트 확률 : 53.29%"
"[ 원안녕하세요 핫딜플래너 입니다 현재 작성된 포스팅은 년 월 일 시 분 에 발행을 하였습니다 위 상품의 가격과 할인 정보의 경우 변동이 될 수 있다는 점 참고하시기 바랍니다제품에 대한 후기 및 상세한 내용은 하단 쿠팡 공식 홈페이지를 참고하세요 ], 부정 텍스트 확률 : 94.67%"
"[일된 아가구요 지금은 앱솔 센서티브 먹이구있어요 처음엔 명작 먹였는데 소화가 안되 힘들어해서 소화잘되는 센서티브로 바꿨어요 그나마 아기가 명작먹었을때보다 소화는 잘되는것 같은데센서티브가 녹변방귀냄새가 최악 이라는걸 알고 소화만 잘된다면 그것쯤이야 라고 생각했지만 명작먹였을때는 정말 ㅠ 황금이였는데 녹변정말 방귀냄새가 최악이네요 ㅠ 다른 분유로 바꿔볼까 하는 맘에 찾아보다독일 네슬레베바 분유를 알게됬는데 소화두 잘된다구 하더라구요혹시 네슬레베바 먹이시는 맘들에게 조언듣고싶어요 ㅠ네슬레베바 분유는 어떤가요 ?후기가 별루없네요ㅠㅠ네슬레베바 분유도 옵티프로킨더밀쉬 라는게 있던데옵티프로에서 킨더밀쉬로 리뉴얼된건가요?도움주세요ㅠㅠㅠㅠ], 부정 텍스트 확률 : 99.98%"
"[장내환경 개선에 도움을 주는 프로바이오틱스 유산균], 부정 텍스트 확률 : 58.94%"
"[아기 두뇌 및 시력 발달에 필수적 성 분인 를 포함한 베바옵티프로.이제 부터 우리아이황금변 볼 일만 남 았네요본 후기는 네슬레베바 옵티 프로 분유를 무상으로 제공받아 체험하여 작성한후 기 입니다], 부정 텍스트 확률 : 64.03%"
"[ 뉴스 접하신 후에 바로 제게 수입분유 먹이지말라고...그냥 영양가 높다는 국내분유 사서먹이라고사실 이해가 안됐어요. 내가 울 복덩이에게 먹는 분유는 분명히 영양가가 높다고했는데.. 물온도 낮아도 엄청 잘 풀어지던데 도대체 뉴스에 나왔던 수입분유가 뭐길래 ..물에 잘 풀어지는건 제가 직접 겪어봤기에 절대 아니다라는건 알고 있지만 사실 영양성분이야 충분히 포장할 수 있겠다 싶어서.. 내가 속고 있는건 아닐까 갑자기 불안해지더라구요. ], 부정 텍스트 확률 : 99.43%"
"[혜나가 태어나고한국 다녀오는 짐들 중 대부분은그녀의 것 ㅋㅋㅋ이게 바로 엄마가 되면 생기는 병인가....? ], 부정 텍스트 확률 : 60.80%"
"[ 침 한방울...너의 이런 엽사가 무엇보다 더졸귀탱이야❤️ ], 부정 텍스트 확률 : 92.00%"
"[ 요즘 자주하는 슈퍼맨 자세이러면서 배밀이한다 ㅋㅋ도 빙글빙글 돌기 ], 부정 텍스트 확률 : 72.94%"
"[ 그리고 혜나도 매우 잘 먹음 ㅋㅋ공기가 전혀 들어가지 않음배앓이 한번도 없었던 그녀 ], 부정 텍스트 확률 : 68.60%"
"[ 크리스티나 이모가 사준옷❤️❤️❤️❤️ ], 부정 텍스트 확률 : 75.70%"
"[ 혜나 일어나서 베시시 ㅋㅋㅋㅋ안돼...더 자면 안되까], 부정 텍스트 확률 : 96.72%"
"[모기 퇴치 ㅋㅋㅋ미니로 준비함 ], 부정 텍스트 확률 : 74.07%"
"[한눈에 반해서 산 콱스 담요혜나 겨울 담요🥰 ], 부정 텍스트 확률 : 59.00%"
"[ 혜나 이유식 준비데일리라이크 봉봉 으로 그릇 준비함사실 락앤락도 있음...둘중 하나는 반찬통 되는거다.......ㅋㅋㅋㅋㅋㅋ삶는물에 첫 소독 ], 부정 텍스트 확률 : 54.47%"
"[ 개월에 사용하는. 공갈도소독ㄸꈍ◡ꈍ ], 부정 텍스트 확률 : 60.67%"
"[ 릿첼 스푼도 소독 ], 부정 텍스트 확률 : 61.06%"
"[. .?주간화만나주간화만나 다섯 번째 만남.아동에게 나쁜 기업은 있다.공익법센터 어필. ], 부정 텍스트 확률 : 88.75%"
"[ 대망의 주간화만나 마지막 시간], 부정 텍스트 확률 : 84.93%"
"[ 그 여섯 번째 만남의 후기를 들고 찾아왔습니다.아동에게 나쁜 기업은 있다라는 주제로공익법센터 어필의 정신영 변호사님께서 이끔이가 되어 기업과 아동인권에 대해 얘기해주셨습니다. ], 부정 텍스트 확률 : 81.01%"
"[ 공익법센터 어필....], 부정 텍스트 확률 : 70.23%"
"[ 난민], 부정 텍스트 확률 : 53.29%"
"[구금된 이주민], 부정 텍스트 확률 : 54.30%"
"[인신매매 피해자], 부정 텍스트 확률 : 53.29%"
"[무국적자], 부정 텍스트 확률 : 53.29%"
"[해외진출 한국기업에 의한 인권침해 피해자의 인권을 옹호하는 비영리 공익변호사 단체 ], 부정 텍스트 확률 : 53.83%"
"[ 세계화가 진행되면서 기업의 영향력이 강화되었고], 부정 텍스트 확률 : 82.58%"
"[ 실제 기업이 직간접적으로 인권을 침해한 사례를 소개하시며], 부정 텍스트 확률 : 61.06%"
"[ 왜 기업의 인권침해에 주목해야되는지? 에 대해 설명해주셨습니다.먼저], 부정 텍스트 확률 : 51.11%"
"[그래야 할 이유입니다. ], 부정 텍스트 확률 : 68.29%"
"[ 년 인도의 비료공장에서 가스가 누출되어 여명이 사망한 사건. 이 사건으로 인해 주변 토양], 부정 텍스트 확률 : 54.28%"
"[수질 등 각종 환경오염이 발생허고], 부정 텍스트 확률 : 88.50%"
"[기형아가 태어났습니다.이 사건의 당사자인 인도의 기업은 미국에 모기업을 두고 있는 자회사였는데], 부정 텍스트 확률 : 55.91%"
"[ 미국의 모기업은 이 사건에 대해 책임없음을 주장했다고 합니다. 이 사건은여전히 미해결 상태로 피해자들은 계속하여 고통받고 있다고 합니다.그외에도 나이지리아의 불 기둥 사건], 부정 텍스트 확률 : 80.91%"
"[ 그러면서 기업은 위 사건으로 어떠한 영향도 받지 않고], 부정 텍스트 확률 : 59.84%"
"[손실도 없다는 것을 보면서], 부정 텍스트 확률 : 66.26%"
"[ 그렇다면], 부정 텍스트 확률 : 79.65%"
"[국가는], 부정 텍스트 확률 : 66.26%"
"[그리고 국제사회는 이러한 기업의 인권 침해를 그저 방관만하고 있는걸까요?그렇지 않았습니다.은 기업의 인권 침해의 심각성을 인식하며 기업 인권의 기본이 되는 문서를 제작하였는데], 부정 텍스트 확률 : 60.43%"
"[ 바로이하입니다. ], 부정 텍스트 확률 : 98.49%"
"[ 는세 가지 기둥을 골자로 하고있습니다.첫 번째], 부정 텍스트 확률 : 59.71%"
"[”국가”는 인권을 보호해야 한다.두 번째], 부정 텍스트 확률 : 63.82%"
"[“기업”은 인권존중에 책임이 있다.세 번째], 부정 텍스트 확률 : 54.53%"
"[“피해자”는 권리구제에 접근할 수 있어야 한다.를 통해 기업이 인권침해의 주체로 등장하였고], 부정 텍스트 확률 : 89.62%"
"[는법이 아닌 원칙이라는 한계가 있어], 부정 텍스트 확률 : 60.00%"
"[ 분유 사용에 대한 적절한 안내도 없이 무분별한 광고를 통해 분유를 판매한 결과 수많은 영유아들이 사망한네슬레 분유 사건. 등. ], 부정 텍스트 확률 : 87.66%"
"[목화농장 등에서 이루어지는아동노동의 경우], 부정 텍스트 확률 : 67.95%"
"[그만큼 사람들의 관심도 덜하고 아동의 상황도 쉽사리 개선되기 어렵다고 말씀하셨습니다. ], 부정 텍스트 확률 : 51.76%"
"[ 유엔아동권리위원회는 유엔아동권리협약 이행에 대한 우리나라 제], 부정 텍스트 확률 : 57.11%"
"[ 차 보고서의 심의에 따른 최종 견해를 통해], 부정 텍스트 확률 : 61.34%"
"[안에서 아동인권을 침해하는 요소가 무엇인지를 확인하고], 부정 텍스트 확률 : 95.51%"
"[포스트잇에 아동인권과 기업이 어떤 식으로 상관이 있는 것 같은지], 부정 텍스트 확률 : 52.95%"
"[아니면 오늘 주간화만나의 주제에 대한 내용을 들으면서 들었던 생각들 등을 자유롭게 간단히 적어보는 시간을 가졌습니다. ], 부정 텍스트 확률 : 70.49%"
"[ 기업과 국가 이전에 나부터 무엇을 할 수 있을지를 생각해본다고 한 점이 인상적이었습니다.기업의 아동인권 침해를 저지하기 위해 나는], 부정 텍스트 확률 : 55.27%"
"[ 그동안 주간화만나에서는 대한민국은 아동을 혐오하는 사회인가?라는 주제로 국제법인 유엔아동권리협약에 대한 내용부터 시작해서 청소년의 참정권], 부정 텍스트 확률 : 97.02%"
"[성소수자], 부정 텍스트 확률 : 53.29%"
"[이주배경아동], 부정 텍스트 확률 : 63.47%"
"[성착취], 부정 텍스트 확률 : 83.74%"
"[느릴지라도 조금씩 대한민국이 아동을 혐오하는 사회가 아니라 아동을 존중하는 사회로 변화되어가지 않을까요?그동안 주간화만나에 직접 참석해주신 분들], 부정 텍스트 확률 : 77.40%"
"[ 이상 주간화만나 후기를 마치겠습니다. ], 부정 텍스트 확률 : 73.26%"
"[ .아동을 위해], 부정 텍스트 확률 : 69.31%"
"[지난번 이유식에 제가 아스파라거스 사용했었잖아요?이번에도 아스파라거스 계속 사용하는게...ㅋㅋ남는 재료를 최대한 줄이기 위해서 입니다.안그러면 남는 재료들은 계속 어른들 레시피에 넣어야 하는데], 부정 텍스트 확률 : 86.70%"
"[가끔 재료가 그렇게 많이 남으면뭘 해먹어야 할지 모를때가 많거든요 ㅠㅠ이번에 배추는 로메인 상추로굉장히 뜬금없네요...ㅋㅋ], 부정 텍스트 확률 : 78.04%"
"[ 소고기는 연어로 대체했습니다.오늘 장을 봤는데 로메인 상추가 저렴하더라구요], 부정 텍스트 확률 : 91.74%"
"[오늘은 어제 밥 하고 남은 잡곡밥이 있어서 그걸 활용했습니다. ], 부정 텍스트 확률 : 70.77%"
"[ 월 일 월요일오늘아침], 부정 텍스트 확률 : 55.72%"
"[ 혹시나 해서 최근에 사놓은 시판 이유식 중 라자냐를 꺼내줬더니그거가지고 막판에 막 던지고 놀기도 했지만], 부정 텍스트 확률 : 83.06%"
"[밤에 재울 때 분유랑 ä이라고...귀리죽이랑 성분은 비슷한데 좀 더 액체같은그걸 반반섞어서 먹이거든요...그건 또 잘 받아 먹더라구요...이쯤 되니], 부정 텍스트 확률 : 78.76%"
"[ 미아가 시판이유식이랑 분유를 더 잘 받아먹으니], 부정 텍스트 확률 : 77.34%"
"[네이버 블로그 작성양식이 바뀐 후로왜 이렇게 블로그 쓰기가 싫은지 모르겠어요....전 버전이 익숙해서 그럴수도 있겠지만어째 전 점점 더 이상해지고 불편해지는 느낌인지 ㅠㅠㅠ다들 바뀐 방식에 익숙해지셨나요?블로그 작성할때 뿐만 아니라 뭔가 검색할 때도검색결과가 예전보다 보기 힘들어진 것 같은 느낌적인 느낌.. ], 부정 텍스트 확률 : 94.49%"
"[ 때는 바야흐로 월 중순...집에 식량도 떨어져가고], 부정 텍스트 확률 : 73.71%"
"[콩콩이 바람도 쐬게 해줄 겸 집 앞 홈플러스에 걸어갔어요.도착하자마자 폭주한 콩콩이 때문에 둘다 현기증을 느끼는 찰나커피향이 솔솔 나더라구요 ㅋㅋㅋ처음엔 커피가 너무 마시고 싶어서 다가갔어요. 오래전부터 드롱기가 너무 귀찮아서], 부정 텍스트 확률 : 86.30%"
"[최저가보다 저렴.. ], 부정 텍스트 확률 : 82.48%"
"[ 저희가 구매한 상품은 네스카페 돌체구스토 지니오 레드입니당인터넷 최저가 ], 부정 텍스트 확률 : 61.35%"
"[ 원인데 저희는 행사가로 ], 부정 텍스트 확률 : 76.56%"
"[ 원에 구매.거기에 캡슐 거치할 수 있는 아크릴판과], 부정 텍스트 확률 : 70.96%"
"[아메리카노 룽고 캡슐 박스 받아왔어요.들고 오는데 왠지 행복행복역시 돈이 없어 문제지], 부정 텍스트 확률 : 93.53%"
"[돈쓰는게 젤 행복해요], 부정 텍스트 확률 : 55.39%"
"[ 먼저 지니오 레드는 공식 홈페이지에서 ], 부정 텍스트 확률 : 71.19%"
"[아메리카노 외 다른 커피를 만들어 먹기 힘들다는 문제도 있었어요.하여튼 이런 이유로 캡슐만 넣으면 장땡인 캡슐 머신이 넘 갖고 싶었어요. ], 부정 텍스트 확률 : 99.42%"
"[ 저는 이런 설명서 정독하는거 넘 좋아해요 ㅋㅋㅋㅋ제가 세척을 따로 해야 하냐고 여쭤봤을 때 물통이랑 캡슐 거치통만 하면 된다 하셨는데설명서를 읽어보니 클리너를 따로 사서 년에 한번 돌려줘야하더라궁.뭐... 년에 한번 정도야.이모님이 챙겨주신 캡슐선물외에도만원 웰컴쿠폰도 들어있었어요공식홈에서 캡슐 살때 사용 가능종류에 따라 다르지만 한잔당 정도 하는 것 같고공식캡슐 말고 여러기계 호환되는 야매 캡슐 구매하면 더 저렴한 것 같아요.], 부정 텍스트 확률 : 72.84%"
"[아이스로 먹고 싶으면 파란쪽으로 꺾으면 됩니당. ], 부정 텍스트 확률 : 68.24%"
"[ 이것도 사은품으로 받은 아크릴 캡슐 거치대 ], 부정 텍스트 확률 : 91.93%"
"[ 예쁘긴 한데 개밖에 안꽂히니 그닥 실용성이 있진 않아요.일단 돌체구스토는 캡슐 크기 자체가 너무 크거든요 ㅠㅠ ], 부정 텍스트 확률 : 76.75%"
"[ 정수리쪽에 전원버튼이 있구요 ], 부정 텍스트 확률 : 52.63%"
"[ 사은품으로 받은 룽고왼쪽에 물양이 그림으로 그려진거에요.총 칸 색칠되어 있죠? ], 부정 텍스트 확률 : 53.32%"
"[ 캡슐을 잘 넣은 후 윗 뚜껑을 내리면 아래쪽 바늘이 룽고를 푹 찔러서 구멍을 내더라구요. 거기로 물이 들어가는거에요.레버로 물조절 칸 맞추고 ], 부정 텍스트 확률 : 84.49%"
"[ 컵 놓고 추출시작..요즘 정신머리가 나가서 컵도 안 놓고 추출한적도 있어요 ㅠㅠㅠㅠㅠ혹시 오해하실까봐 말씀드리는데저 컵은 절대 빕스에서 훔쳐온 것이 아니라], 부정 텍스트 확률 : 91.76%"
"[빕스에서 굳이 돈 주고 사온 제품입니다. ], 부정 텍스트 확률 : 79.84%"
"[ 드롱기 쓰다가 캡슐머신쓰니 너무너무 편해요 ㅠㅠㅠ단점이 있다면 너무 편해서 하루에 두잔씩 내려먹는다는 거....드롱기 쓸 땐 귀찮아서 며칠에 한 번 마셨는데... ], 부정 텍스트 확률 : 83.30%"
