"[ 출산선물로 얼떨결에 남친이랑 유아용품매장까지 미리가보았네요 ㅋㅋ베이비플러스파주점이 우찌우찌해서 폰검색창에 떠버리는 바람에 말이죠 아직 결혼도 안한 미스인데 아기용품으로 포스팅을 하게 될줄은 몰랐어요 선물구입차 갔을때가 매장의 추석행사중이라 인터넷가랑 비교해보니 가격 차이가 엄청 많이 나더라구요혹시라도 이 매장을 모르시는분들이 계실까봐 너무 싸고 친절한 매장이 있다는걸 널리알리고파 작성해보아요], 긍정 텍스트 확률 : 85.53%"
"[안녕하세요 썬더맘입니다 한국은 새학년을 시작하는 월이네요 연일 뉴스에선 유치원입학연기다], 긍정 텍스트 확률 : 80.46%"
"[우리가 해결해 나갈 수 있는 것이 무엇인지를 파악해서 행동을 취 해야 할것 같아요. 미세먼지 사안은 더이상 정부의 대처를기대지 말고 우리 국민이 직접 나서서 세계 환경단체나 인권협회에 중국의 소각장 증축을 막고 모든 공장의 필터링과 석탄사용을 막아야 할것 같아요.그럴 수 없을까요? 방법이 필요해요. ㅠ 단지 한중 정성회담이 아닌], 긍정 텍스트 확률 : 99.33%"
"[또 아이 도시락 싸고 스무디 만들시간도 없이], 긍정 텍스트 확률 : 54.24%"
"[또 고객님들 택배 부치러 오피스 가야하니 그럴땐 정말.. 의 가 최고네요 ], 긍정 텍스트 확률 : 98.19%"
"[먹는 제 모습 너무 폭소라 ㅋㅋㅋㅋㅋ 그냥 지워버렸네요 ㅎㅎㅎ 고객님들 기분도 생각해야죠 ㅎㅎㅎ ], 긍정 텍스트 확률 : 79.69%"
"[유산균에 임산부 영양제 필수입니다는 호주에 약 년간 산부인과 조산사로 일하시던 분의 경험으로도반드시 먹어야할 영양소로 추천하더라구요. 최근 논문에도 나온 결과래요. 꼭], 긍정 텍스트 확률 : 97.08%"
"[수유중에서도 먹을 수 있는 영양제여서 더욱 좋다고 하신 고객님 주문하신 제품은 요 제품들이었어요 ], 긍정 텍스트 확률 : 98.29%"
"[ 그리고 호주 분유 문의도 주셨어요 둘째 분유 끊을때까지 젖병에서 같이 우유 먹던 첫째도 다시 젓병에 먹던 기억이 나네요 그렇게 둘째가 젓병을 끊을때까지 같이 젓병에 먹었다는..... ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.44%"
"[ 여러가지 호주에서 유명한 분유를 분석해본 결과], 긍정 텍스트 확률 : 50.57%"
"[벨라미스그중 는 거의 중국인들이 점령하다시피해서호주인들도 살수 없어서 항의를 한적도 있어요.각 분유마다 특징이 있지만 벨라미스는소화가 잘 안되고 설사와 게워내기를 잘 하는 아기에게 적합한 가장 순한 오가닉 분유라고 해요. 아이가 우유에 예민한 편이면 이 분유를 추천드려요], 긍정 텍스트 확률 : 53.80%"
"[가장 청정지역중에 하나인 타즈매니아에서 생산을 한다고 해요.지난 할러데이때 호주 주를 자동차를 타고 로드트립을 한적이 있었어요. 정말 끊임없이 광활한 대자연아래에서 소와말과 양들이 듬성듬성 자리를 트고 풀을 뜯어먹는걸 보고], 긍정 텍스트 확률 : 58.77%"
"[여기는 오히려 사료를 주고 외양간 같은 걸 짓는게 더 힘들겠구나 그리고 무엇보다 자연과 동물을 끔찍히도 아끼는 국민정서덕분에], 긍정 텍스트 확률 : 54.45%"
"[대부분의 계란도 고기도 다 에요. 게다가 청정 지역에서 자라는 풀을 뜯어먹는 소들의 단백질은 더할나위 없겠죠지난번 임산부님 영양제 챙겨드리면서], 긍정 텍스트 확률 : 76.71%"
"[첫째 임신했을때 내가 이런 정보들을 다 알고 있었더라면 얼마나 좋았을까.. 하는 생각이 들었는데], 긍정 텍스트 확률 : 76.78%"
"[분유를 보니 또.. 그런 생각이 드는 군요. ㅠ분유 통에 ], 긍정 텍스트 확률 : 62.37%"
"[ 원개 함께 구매시 배송비포함 만천원.늘 수량이 많지 않으니 미리 주문 하셔야해요. 같은 브랜드에서 나온 파스타 ], 긍정 텍스트 확률 : 77.55%"
"[ 삶아서 토마토페이스트에 섞어서 줘두 좋구요 저희 아이들은 늬끼 하게 버터.우유. 치즈에 끓여서 먹는걸 제일 좋아해요 저희 아이들이 먹기엔 알갱이가 작네요 ㅎㅎ어린아기들 이유식으로 먹기 너무 좋은거 같아요 ], 긍정 텍스트 확률 : 62.04%"
"[ 원 코너에 갔다가요즘 베이비 제품들은 어떤게 있나 구경했어요], 긍정 텍스트 확률 : 84.72%"
"[ 배변팬티래요 ㅎㅎ 엄청 두꺼운 테리타올 소재에요 여름에 이것만 입고 있으면 정말 시원하긴 하겠군요 ㅎㅎㅎ장에 원], 긍정 텍스트 확률 : 99.36%"
"[ 베이비 의류들이 너어무 귀엽더라구요 요런 시원한 여름 소재도 너무 귀여워요 ], 긍정 텍스트 확률 : 98.09%"
"[ 애기 너무 귀여워 하면 셋째 생긴데서 자중 하고 있지만...너무 이뻐요], 긍정 텍스트 확률 : 96.90%"
"[ 하지만 이번생은 요아이가 명분을 소화하고 있으니 둘로 만족할렵니다 ㅎㅎ 문득 아기들 것들을 보다가], 긍정 텍스트 확률 : 60.19%"
"[ 라는 유아타이즈 브랜드도 봤죠 가격이 일반 타이즈보단 세지만 일단 입으면 엄청난 존재감을 보이죠 저두 첫째때 이런 타이즈 두개 있었는데정말 예쁘게 잘입혔던 기억이 나네요나중엔 너무 자주입혀서 허리가 늘어났던 ㅠ요 슬러그앤 스네일즈는 오가닉 코튼으로 만들어져 짱짱하고 프린트 예쁜 타이즈래요 ], 긍정 텍스트 확률 : 99.99%"
"[잘입으면 완전 인싸엄마 이럴때 쓰는거 맞나요? ㅎㅎ ], 긍정 텍스트 확률 : 94.14%"
"[ 요 것두 넘 이쁘죠? 가격을 어떻게 하면 싸게 할수 있을까 고민중에 있어요커밍순], 긍정 텍스트 확률 : 74.03%"
"[ 이건 그냥 제가 예뻐서 찍은 슬리퍼 ㅎㅎ제가 카멜색을 좋아하는데...저 집에 슬리퍼만 개 있는데또 사고싶네요... 브랜드에요 넘 이뻐요 ㅠ만원 그리고 아이쇼핑 아이들이 좋아하는브랜드에요호주에서 제일 잘나가는 아이들 브랜드중 하나. ], 긍정 텍스트 확률 : 99.86%"
"[ 화려하고 깜찍한거 좋아하는 둘째취향저격브랜드죠 ㅠ ], 긍정 텍스트 확률 : 79.61%"
"[표정봐요 너무 여성스럽지 않아서 ㅎㅎㅎ 예쁜거 천지인 . 다음번에 구경시켜드릴께요], 긍정 텍스트 확률 : 98.85%"
"[ 생일 파티 후 토요일. 일요일 쉬는날인데], 긍정 텍스트 확률 : 55.54%"
"[청담동기저귀로 알려진바베파파 벨라베이비해피 기저귀 ♡신생아 때 한번 사용해보고흡수력이 참 좋았던 기억이 있는데], 긍정 텍스트 확률 : 92.39%"
"[ 업그레이드 됐다고 해서 궁금한 마음에얼마나 더 좋아졌을지 기대하며이번에 다시 사용해보게 되었다 ㅎㅎ ], 긍정 텍스트 확률 : 99.01%"
"[ 청담동 유명 산후조리원에서 사용한다는일명 청담동기저귀 벨라베이비해피기저귀는 아기 피부에 하루종일 닿는 것이니 만큼안전하고 믿을 수 있는 제품을 사용하고 싶은데], 긍정 텍스트 확률 : 86.67%"
"[ 기저귀 사이즈는 단계부터 단계까지총 단계로 세분화되어 있어서아기에게 딱 맞는 사이즈를 고를 수 있는 장점다르게 말하면 사이즈를 선택할 때엄청난 고민이 따른다는 말씀 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.05%"
"[ 옆으로 절취선이 있어한장씩 뽑아 쓰기도 편하게 되어 있다단계 맥시플러스는 한 팩에 매ㅋㅋㅋㅋㅋ 여지껏 사용해본 대형 기저귀 중에가장 많은 양이 아닌가 싶다 ㅋㅋ], 긍정 텍스트 확률 : 91.16%"
"[ 벨라베이비해피 아기기저귀를 꺼내 보면귀여운 코끼리 캐릭터가 보인다 그리고 눈에 띄는 것 소변줄이 없어 ㅋㅋ단계에는 있는 걸로 되어 있는데단계부터는 소변알림줄이 없다 하지만 이제는 눈으로 보고도 알 수 있는 경지라ㅋㅋㅋㅋㅋㅋㅋ 큰 불편함없이 사용할 수 있음 ], 긍정 텍스트 확률 : 73.36%"
"[ 기저귀를 펼쳐보면유럽 최고급 순면감촉 천연펄프를 사용한보드라운 시트를 만져볼 수 있다 ♥형광물질], 긍정 텍스트 확률 : 98.61%"
"[염소 등 화학성분은 사용하지 않아안전하게 사용할 수 있는 것은 물론녹차 성분이 함유되어 살균작용과 동시에박테리아 번식을 억제해준다고 하니왜 까다로운 유명 산후조리원에서 선택한청담동기저귀인지 알겠다는], 긍정 텍스트 확률 : 71.74%"
"[ 그리고 시트가 중 샘방지구조로 설계되어흡수가 빠르고 쉽게 뭉치지 않는다고 한다그래서 보리차를 한 번 부어봄 ㅋㅋㅋㅋ전체적으로 고르게 흡수된 모습흡수층과 분산층에서 고르게 흡수시키고 나면통풍층이 습기와 열기를 빠르게 배출시켜엉덩이 짓무름같은 자극도 예방해준다고 하니아기들이 뽀송뽀송하게 사용할 수 있을 것 같다 ], 긍정 텍스트 확률 : 93.15%"
"[ 허리에 있는 넓은 고탄력 와이드 벨트는신축성이 좋아 아기가 움직이는대로 아기 배와 허리를 편안하게 감싸줘서활발한 아기들의 활동성을 더욱 높여준다허리 밴드가 넓지 않으면아기가 이리저리 움직일때마다기저귀가 아래로 말려? 내려가는데벨라베이비해피는 그런 걱정없이편안하게 착용할 수 있어서 좋음 ♥ ], 긍정 텍스트 확률 : 96.61%"
"[ 단계 맥시플러스 착용한 우리 아기생각보다 기저귀가 작아보여서 걱정했는데크지도 않고 작지도 않고 딱 알맞은 핏 ♥ ], 긍정 텍스트 확률 : 83.27%"
"[ 이리저리 열심히 기어다녀도허리 밴드 신축성이 좋아 편안한 착용감으로들뜨는 부분없이 촥 밀착된다], 긍정 텍스트 확률 : 79.62%"
"[ 슬림핏 기저귀라 그런지뒷처리도 부피가 작아서 좋네 ], 긍정 텍스트 확률 : 60.48%"
"[ 업그레이드 되어 더 얇아진 벨라베이비해피 빠른 순간흡수력과 건조력], 긍정 텍스트 확률 : 90.86%"
"[심지어 베이비룸도 입으로 씹고 뜯고 맛보고 즐기는 중 ㅋㅋㅋ ], 긍정 텍스트 확률 : 87.19%"
"[마침 인스타에서 과자와 함께 티딩러스크홀더까지 공구 진행중이길래 잽싸게 주문 ], 긍정 텍스트 확률 : 83.59%"
"[말이 과자지 내가 만져봐도 딱딱한...ㅋㅋㅋ 꼭 건빵같은 느낌 ? 하지만 맛은 일반 뻥과자랑 비슷... 어릴 때 먹던 분유맛나는 과자 느낌이라고 해야 하나 ? 딱딱하지만 맛은 있더라사실 살짝 먹어본 인...ㅋㅋ ], 긍정 텍스트 확률 : 59.93%"
"[ 전 용홀더에는 클립이 있어서 아기 옷에 고정 해 둘 수 있다.좀 더 오랜 과자섭취를 도와줄 듯 ㅋㅋㅋ특히 체인도 무지개 색인데다 노랑색 별 모양이 큼지막한것이 착용하면 완전 인싸 베이비 느낌개인적으론 에 올릴 아기사진 찍을 때 요만한 패션 아이템이 없다고 해야 하나 ? ㅋㅋㅋ심지어 디자인도 완전 내 취향이라 더 만족스러운 울 애기과자♥ ], 긍정 텍스트 확률 : 95.12%"
"[ 요 즘 이앓이로 힘들어하는 루리에게 조금이라도 도움이 되길 바라는 마음으로 쥐어줘 보았다.신기한게], 긍정 텍스트 확률 : 87.75%"
"[역시 맘카페에서 괜히 핫한 게 아니였어....이런 세상 고마운 육아템 같으니라구 ], 긍정 텍스트 확률 : 77.50%"
"[혼자서 어찌나 잘 노는지 ㅋ이거이거 제대로 물건이다 싶은 덕분에 티딩러스크를 알고 난 후론 집에 있던 치발기는 다 관심밖이라는..ㅋㅋ 개인적으로 처음에 생각했던 것보다 훨씬 만족스러워서], 긍정 텍스트 확률 : 86.23%"
"[ 내가 이용한 배대지는 여기메이린이라는 곳이였다엄청 빠르게 답변을 주고무엇보다 알람이 계속 와서 좋았다먼저 신청서를 작성해놓으면물건이 배대지 주소로 도착하면무게를 재고 가격을 알려준다무게별 비용참고 ], 긍정 텍스트 확률 : 84.24%"
"[ 목요일 발송되었다고 안내 메일이 왔다 ], 긍정 텍스트 확률 : 60.41%"
"[ 그리고 드디어 오늘 도착 ], 긍정 텍스트 확률 : 89.10%"
"[ 언박싱 동영상ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 영양제 라부라부입니닷...♥ ], 긍정 텍스트 확률 : 99.76%"
"[ 빨리 먹고 영양제 효과보고싶다..특히 저 리버디톡스..ㅠㅠ리버디톡스먹고나면 술 마시고 다음날이 다르다 숙취해소 정도와 피곤의 정도가 넘나 다룬.사람마다 다르겠지만 효과 완전 잘본 인이라 빨리 섭취해야해.. ], 긍정 텍스트 확률 : 99.65%"
"[안녕하세요 맑음입니다 다들 잘지내고 계셨나요?? ], 긍정 텍스트 확률 : 78.62%"
"[ 치발과자 티딩러스크 차공구때 홀더를 문의주신 분들이 너무나 많으셔서홀더공급을 위해 호주친구 양이 업체들과 정말 많이 컨택했었어요하필 며칠전부터 홀더가 품절대란이 일어나면서 물량을 구하기가 너무 힘들었는데현지에서 이친구가 정말 많이 발품팔아 돌아다니고 애썼다고해요ㅋㅋ그래서 이번에 차로 진행할 티딩러스크 공구는더욱 착한가격으로 어렵게 공수한 홀더와 함께 진행됩니다], 긍정 텍스트 확률 : 99.62%"
"[ 그래도 주성분이 밀가루 인지라 밀가루 알러지를 테스트해본 애기들에게 먹이는걸 추천해드려요 ], 긍정 텍스트 확률 : 68.50%"
"[ 공구 신청은 지금처럼 원하시는 종류와 수량 비밀댓글로 남겨주시면 주문서 작성 및 결제 안내 도와드릴께요 ], 긍정 텍스트 확률 : 78.42%"
"[ 키크는 영양제 라이신 공구 진행중♥ ], 긍정 텍스트 확률 : 99.11%"
"[ 선물하기 좋은 호주자연산 벌꿀집 네츄럴라이프 허니콤 ↓ ], 긍정 텍스트 확률 : 83.71%"
"[ 헬씨호주 에요..오늘 소개해드릴 제품은 호주 국민 치발기과자.티딩러스크에요..이가 나올때 간지러움을 해소시킬수 있고.이앓이에 도움이 되라고 만든 호주 치발기과자에요 ], 긍정 텍스트 확률 : 98.57%"
"[ ..티딩러스크는 딱딱하게 구워져서.살살 녹여서 먹거나 갉아서 먹느라.하나를 먹는데도 분이라는 시간이 걸려.육아에 지친 엄마에게 소중한 여유를 선물해요 ], 긍정 텍스트 확률 : 79.61%"
