"[ 수학 어려워서 맨날 힘들어 했는데 정말 유용해요], 부정 텍스트 확률 : 82.72%"
"[ 유사한문제들이 많이 나와서 풀이보기가 좋아요], 부정 텍스트 확률 : 74.44%"
"[ 모르는 문제가 있을때 쓰니 빠르게 쓸수있고 유용해서 좋아요 ], 부정 텍스트 확률 : 84.85%"
"[ 별주기도싫어요.어떻게곱하기를찍었는데약수], 부정 텍스트 확률 : 96.90%"
"[ 배수가나오지깔고바로지워요], 부정 텍스트 확률 : 84.54%"
"[ 최근업데이트후에 전에 검색되던 문제집들이 검색이 안되고 있습니다], 부정 텍스트 확률 : 74.42%"
"[ 모르는 문제를 찍어서 풀이를 보고 알수있다는게 정말 좋은거같아요.], 부정 텍스트 확률 : 62.80%"
"[ 어려운 문제도 쉽게 풀이해줘서 이해하기 쉬워요], 부정 텍스트 확률 : 65.92%"
"[ 아니 구글계정 4개로 다해봐도 잠시만 기다려달라면서 계속 탈퇴된 계정이라면서 되질않네요 해결좀해주세요], 부정 텍스트 확률 : 95.16%"
"[ 모든 문제 설명이 다 나와있어서 너무 좋네요ㅋㅋ못찾는 문제가 없어서 개꿀인듯], 부정 텍스트 확률 : 58.59%"
"[ 갑자기 탈퇴 등의 사유라고 구글계정으로 로그인이 안되네요], 부정 텍스트 확률 : 97.86%"
"[  개발팀에서 즉각 대응을 통해 이를 해소하였습니다. 해당 오류의 원인은 파악을 완료하여 수정하였으며], 부정 텍스트 확률 : 80.57%"
"[  추후 같은 문제가 발생하지 않을 수 있도록 최선을 다하겠습니다], 부정 텍스트 확률 : 65.51%"
"[ 빨리 해설을 이해할 수 있고], 부정 텍스트 확률 : 70.04%"
"[ 자신이 정해 놓은 학년에 맞추어 문제도 풀고], 부정 텍스트 확률 : 84.84%"
"[ 풀이가 바로바로 나와서 쉽고 간단하게 문제를 풀수있었어요], 부정 텍스트 확률 : 89.80%"
"[ 인공지능 기능이 더 편리하게 문제 해결해줘서 좋아요], 부정 텍스트 확률 : 54.82%"
"[ 사기입니다. 정기결제 해지하려니 문의하라하고 절대 해지 안해주네요], 부정 텍스트 확률 : 84.61%"
"[ 모르는 문제의 풀이를 바로 볼 수 있어서 좋아요], 부정 텍스트 확률 : 71.22%"
"[ 하려고해도 ㅋㅋㅋ방법만 나오고 시작이 안돼ㅋㅋ], 부정 텍스트 확률 : 83.00%"
"[ 요즘 사진을 찍으면 사진이 안올라오고 오류만 뜨네요], 부정 텍스트 확률 : 85.93%"
"[ 글씨 인식도 잘되고 옆에 글이 적혀있어도 문제만 인식해서 좋아요], 부정 텍스트 확률 : 63.63%"
"[ 선생님들 너무 다 친절하시고 모르는문제 유형이 너무 철저하게 기제되있어 편합니다], 부정 텍스트 확률 : 81.31%"
"[ 어려운 수학문제를 빠른시간안에 정확이 가르쳐 줘서 좋았어용], 부정 텍스트 확률 : 68.59%"
"[ 모르는 문제가 있으면 쉽고 빠르게 알려주시고], 부정 텍스트 확률 : 85.51%"
"[ 갑자기 로그아웃되더니 다시 로그인하려니까 탈퇴되었다고 하네? 이딴게 다있어], 부정 텍스트 확률 : 99.75%"
"[ 답변도 그렇게 늦지 않고 모르는 문제를 쉽게 해결할수 있어서 좋아요 😊], 부정 텍스트 확률 : 56.81%"
"[ 문제푸는 속도가 는거 같아요 유용한 앱입니다], 부정 텍스트 확률 : 70.40%"
"[ 문제가 어려울때 검색만 하면 해결되니까 간편하고 좋네요], 부정 텍스트 확률 : 75.15%"
"[ 개꿀 어플 못풀던 문제들이 아무 쉽게 풀려서 좋았어요], 부정 텍스트 확률 : 92.69%"
"[ 이거 때문에 이해 안되던게 이해도 되고 수학 수행평가도 챙기고 내신도 챙기고 정말 유익합니다], 부정 텍스트 확률 : 64.07%"
"[ ..정확히 잘라도 스캔이 안돼네요..? 대체뭐죠 잘돼다가...], 부정 텍스트 확률 : 96.34%"
"[  콴다 운영진입니다. 이용에 불편을 드려 죄송합니다. 해당 오류의 경우 발생 즉시 개발팀에서 대응하여 07.09 17시 경 정상화하였습니다 정확한 발생 원인 파악과 이의 해소를 위해 추가적인 작업을 진행 중에 있으며], 부정 텍스트 확률 : 86.85%"
"[ 아니 렉걸려서 뒤로가기 눌렀든데 갑자기 탈퇴됬다면서 아이디 더 만들어야되고 돈도 날렸네 하....], 부정 텍스트 확률 : 99.10%"
"[  개발팀에서 즉각 대응을 통해 이를 해소하였습니다. 해당 오류의 원인은 파악을 완료하여 수정하였으며], 부정 텍스트 확률 : 80.57%"
"[  추후 같은 문제가 발생하지 않을 수 있도록 최선을 다하겠습니다], 부정 텍스트 확률 : 65.51%"
"[ 문제해설 한종류만 나오지않고 여러종류가 나와서 좋은데 화질이 않좋고 글씨치 않좋은게있어여], 부정 텍스트 확률 : 86.82%"
"[ 독학 할 때에 답안지를 봐도 이해가 되지 않거나 질문 하고 싶은 것이 있을때 유용한 어플이다.], 부정 텍스트 확률 : 69.18%"
"[ 아니 6학년인데 맞춤문제에 왜 중3문제가 나오고 실수로 중위권 눌렀는데 수정도 못하고 5000코인 있어서 4000원 살려했는데 코인이 부족하다 하고; 뭐 어쩌라는거죠?], 부정 텍스트 확률 : 98.77%"
"[  콴다 운영진입니다. . 콴다 문제집에서는 현재 중고등학교 과정에 대해 문제를 제공해드리고 있습니다. . 해당 설정과 별도로 학습 범위 설정을 통해 원하는 내용 선택하여 풀이 진행하실 수 있습니다. . 가입 초기 제공해드리는 C 5], 부정 텍스트 확률 : 99.41%"
"[ 본인의 질문권을 쓰고 질문을 올렸는데 경시 및 논술 문제를 일반 문제로 올렸다고 반환하셨는데 그럼 사용한 질문권도 반환되나요? 심지어 경시 및 논술 문제도 아니었고 일반 모의고사 문제인데 제대로 알지도 못하고 마음대로 질문 반환하시니 어이가 없네요 이게 무슨 경우인지;; 제 질문권은 다시 돌려주세요], 부정 텍스트 확률 : 99.92%"
"[ 좋은데 별 4개를 드린 이유가 찍었는데 안나오는 문제가 좀 있어서 별4개 입니다], 부정 텍스트 확률 : 98.57%"
"[ 내가 모르는 문제 찍었어서 올렸는데 유사한 문제가 없다고 하더라고요 광고만 자꾸 나오고], 부정 텍스트 확률 : 98.25%"
"[ 너무 좋아요♡ 모르는 문제를 푸는법도알려주어서 공부가활씬잘되는것같아요♡], 부정 텍스트 확률 : 66.52%"
"[ 공부하기가 힘들었는데 콴다때문에 쉬워졌어요], 부정 텍스트 확률 : 74.72%"
"[ ㄹㅇ 도저히 이해안되는데 물어볼 데 없을 때 이 어플만큼 좋은 어플 없음요], 부정 텍스트 확률 : 98.05%"
"[ 모르는 문제들이 안 풀려서 짜증났는데 콴다가 있어서 좋네여.], 부정 텍스트 확률 : 92.40%"
"[  한문제를 여러방식으로 풀수 있는것도 알게 되어서 딸 아이에게 여러방법으로 문제를 접근해볼수있도록 알려줄수있을것같아 너무 좋네요.], 부정 텍스트 확률 : 88.54%"
"[ 문제해결이 빠르고 모르는 문제 물어보기도 애매한데 콴다로 편리하게 풀어요], 부정 텍스트 확률 : 88.98%"
"[ 쓰기 쉽고 모르는 문제 빠르게 해결할 수 있어서 편해요], 부정 텍스트 확률 : 81.15%"
"[ 문제를 찍어도 몇몇문제만 나오고 다른문제가 자세히 나오지 않네요], 부정 텍스트 확률 : 96.28%"
"[ 어려운 문제가 풀이로 바로 나와서 공부할 때 좋은 것 같아요], 부정 텍스트 확률 : 58.97%"
"[ 수학이 이해가 되지않았는데 콴다 덕분에 이해가 됬어요★★★★★], 부정 텍스트 확률 : 87.75%"
"[ 오류 자꾸 떠요 권한도 상태고 껐다켜고 재다운로드해도 마찬가지에요 왜이러나요], 부정 텍스트 확률 : 63.65%"
"[ 선생님들께서도 착하신분이 많고], 부정 텍스트 확률 : 55.01%"
"[ 잘 모르겠을때 잘 쓸 수 있겠더라구요], 부정 텍스트 확률 : 72.08%"
"[  별 5개 리뷰 부탁드립니다. 오늘도 궁금한 문제는 콴다에서 해결해 보세요 ], 부정 텍스트 확률 : 80.39%"
"[ 친구가 쓰는 것만 봤었는데 써보니까 신기하고 좋네요 선생님 너무 친절하십니다..], 부정 텍스트 확률 : 81.56%"
"[ 답지풀이말고 직접풀이가 더 이해하기 쉬울 것 같아요 직접풀이가 더 많았으면 좋겠어요], 부정 텍스트 확률 : 54.09%"
"[ 다 좋은데 업데이트되고 나서 바뀐 방식이 불편해요ㅠ 정말 가끔 질문권을 사용했었는데 코인을 모아 야만 질문을 할 수 있어서 시간을 소비하게 돼요], 부정 텍스트 확률 : 63.05%"
"[ 문제가 반환되었는데 제가 어떻게 손쓸방법이 없네요], 부정 텍스트 확률 : 95.22%"
"[ 이거 왜 업데이트 되고 나서부터 문제 조금씩 모자이크 돼요? 이거 고쳐주세요.], 부정 텍스트 확률 : 67.20%"
"[ 바로 문제가 나올 줄은 몰랐는데 인식하고 바로 나옴요. 좋아용], 부정 텍스트 확률 : 96.35%"
"[ 어려운 벡터문제도 한번에 나오네요 도움이 많이 되었습니다], 부정 텍스트 확률 : 76.26%"
"[ 갑자기 모든문제 심지어 전에는 멀쩡히 나왔던문제도 유사문제없다고하네 어이가없어], 부정 텍스트 확률 : 99.36%"
"[  콴다 운영진입니다. 이용에 불편을 드려 죄송합니다. 해당 오류의 경우 발생 즉시 개발팀에서 대응하여 07.09 17시 경 정상화하였습니다 정확한 발생 원인 파악과 이의 해소를 위해 추가적인 작업을 진행 중에 있으며], 부정 텍스트 확률 : 86.85%"
"[ 모르는 문제를 간단하게 찍기만 하면 풀이를 알 수 있어서 유용해요], 부정 텍스트 확률 : 71.37%"
"[ 수학문제 모르는거 있어서 설치했는대 제가 콴다보다 더 잘풀음요;; 어떻게된겁니까?], 부정 텍스트 확률 : 78.84%"
"[ 문제집에서의 문제는 많이 나오는데 다른 교과서나 프린트 문제는 간혹 없는경우가 있어요.], 부정 텍스트 확률 : 78.22%"
"[ 예상했던것보다 빠르게 풀이되고], 부정 텍스트 확률 : 80.76%"
"[ 엄청 좋아용 모르는 문제는 바로바로 알수있어서 자주써요..], 부정 텍스트 확률 : 88.61%"
"[ 아니 코인 5000있어서 구매할려고 하는데 계속 코인부족하다뜨고 오히려 750이 남는데 무시하고 계속 누르면 오류뜨고.. 뭐하자는 거지], 부정 텍스트 확률 : 90.79%"
"[ 000 코인과 이벤트 상품으로 지급되는 코인 등은 선생님께 문제의 풀이를 확인하실 수 있는 질문에서만 사용하실 수 있습니다 기프티몰 에서의 상품 구입은 이용권을 통해 지급되는 코인이나], 부정 텍스트 확률 : 81.42%"
"[ 좋습니다 근데 좀 돈벌기 어렵네여.. 친구가 문제풀며 돈번다는데..], 부정 텍스트 확률 : 82.83%"
"[  문제를 풀어 매일 500코인씩 수령하실 수 있습니다 이는 이벤트가 종료된 이후에는 멤버십을 구입하셔서 진행하실 수 있으며], 부정 텍스트 확률 : 71.06%"
"[ 수학만 되는줄 알고 깔았는데 과학까지 되서 지릴뻔했음], 부정 텍스트 확률 : 90.02%"
"[ 고3이라 설정해놓고 대학수학 질문하면 대학수학 답 해주시네요 공대수학인데 ㅋㅋ 대학교 칸도 만들어 주셨으면], 부정 텍스트 확률 : 98.74%"
"[ 안녕하세요 별빛사람님. 콴다 운영진입니다. 어떤 부분에서 문제를 겪으셨나요? 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 부정 텍스트 확률 : 59.50%"
"[ 못풀던 문제를 늦은사간이라서 누구한테 물어보기도 뭐할때 쓰면 좋은 앱인거같아요], 부정 텍스트 확률 : 90.40%"
"[ 너무 도움이됩니당 근데 초등문제도 개발해주세요], 부정 텍스트 확률 : 55.75%"
"[ 늦은 시간 문제를 풀다 선생님께 연락하긴 죄송스럽고 그렇다고 친구한테 묻기에도 미안할때 사용하기 되게 좋아요. 그리고 무엇보다 쉬운문제를 물을 수 있다는게 좋아요.], 부정 텍스트 확률 : 79.95%"
"[ 음 딱히 문제는 없어요 그런데 좀.ㅜㅜ뭔가가 불편해요...ㅜㅜ], 부정 텍스트 확률 : 94.44%"
"[ 안녕하세요 츠릉김님. 콴다 운영진입니다. 어떤 부분에서 문제를 겪으셨나요? 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 부정 텍스트 확률 : 62.35%"
"[ 모르는 문제를 풀때 힘들었는데 이앱쓰고 되게 편해져서 좋네요], 부정 텍스트 확률 : 91.58%"
"[ 하나도 아깝네요 문제 찍어도 완전 다른문제만 나와요], 부정 텍스트 확률 : 99.74%"
"[ 콴다가 있어서 모르는것을 물어볼수있어서 너무 좋은것 같아요 저희 같은 학생들은 물어볼수있는 사람이 없을때는 안풀거나 틀리는데 콴다가 있어서 너무 좋은것 같아요], 부정 텍스트 확률 : 90.55%"
"[ 사진찍고선 바로 문제푸는 방법을 알려줘서 너무 좋아용], 부정 텍스트 확률 : 83.44%"
"[ 모르는문제 찍으면 선생님들이 쉽게 풀이해줘서 좋구요 부담없어서 짱좋습니당], 부정 텍스트 확률 : 97.08%"
"[ 눈높이나 구몬 같은 학습지 문제도 넣어주세요..], 부정 텍스트 확률 : 90.19%"
"[ 문제 풀기에서 튜토리얼이 계속 반복되네요 풀고싶은데], 부정 텍스트 확률 : 61.52%"
"[ 어떨때는 초점이 안잡혀서 나갔다 들어오는 경우가 많고 초등학교문제를 하다 중학교 문제를 할수있게 해주시면 안되나요], 부정 텍스트 확률 : 65.80%"
"[  콴다 운영진입니다. 촬영 시 문제에 초점을 명확히 설정하여 진행해주시면 좋을 것 같습니다. 추가로], 부정 텍스트 확률 : 96.89%"
"[ 제가 고등학교 수학문제가 어려워서 많이 힘들었는데 콴다가 있어서 다행이에요], 부정 텍스트 확률 : 80.18%"
"[ 너무 좋아요 가끔 어려운 문제가있을때 콴다를 사용하면 바로바로 빠른시간내에 나와서 너무좋아요], 부정 텍스트 확률 : 60.45%"
"[ 혼자 집에서 수학공부하는데 콴다 덕분에 수학이 다쉬워졌어요], 부정 텍스트 확률 : 60.06%"
"[ 모르는 수학문제가 있을 때 유용해요♥♥], 부정 텍스트 확률 : 66.20%"
"[ 안녕하세요 콴다 운영진입니다 더 사용해보시고 만족스러우시다면], 부정 텍스트 확률 : 63.93%"
"[  별 5개 리뷰 부탁드립니다. 오늘도 궁금한 문제는 콴다에서 해결해 보세요 ], 부정 텍스트 확률 : 80.39%"
"[ 너무 죠아요 진짜 모르는 문제 해설이 나와서 이해도 짱편하고.. 짱짱], 부정 텍스트 확률 : 53.96%"
"[ 영점주고싶네요근데영점은못주게해서1점줬습니다...완전 안좋아요 그냥 뚜레기같네요.], 부정 텍스트 확률 : 90.80%"
"[ 내일 수학1 시험인데 갑자기 모르는게 생겨서 너무 당황스럽고 그랬는데 이 앱에서 풀이로 잘 가르쳐주어서 잘 해결되었어요 ㅎㅂㅎ], 부정 텍스트 확률 : 70.32%"
"[ 그냥 인식을하는건지 안하는건지 모르겠음 인식을 해도 원지않은문제가 절반 이상임 이딴걸 왜만든건지 모르겠음], 부정 텍스트 확률 : 99.88%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 문제에 필기 혹은 채점 등이 되어있는 경우나 명확히 촬영되지 않은 경우 인식이 정확히 되지 않을 수 있습니다. 이를 참고하여 문제 촬영 진행해주시면 좋을 것 같습니다. 추가로], 부정 텍스트 확률 : 99.23%"
"[  정확히 진행하였음에도 검색에서 원하는 풀이를 얻지 못하시는 경우], 부정 텍스트 확률 : 96.48%"
"[ 모른거 찍어서 올리면 빠르고 정확하게 답 해주는것이 편리하네요], 부정 텍스트 확률 : 66.53%"
"[ 너무 너무 좋아요♡♡♡ 제가 수학을 정말 못하고 수학에 관심이 없었는데 또 수학은 학원을 다니지 않았는데 이 앱을 사용하면서 열심히 공부하니깐 성적도 많이는 아니지만 조금씩 오르고 있어요 성적이 오르니깐 성취감도 생기고 점점 수학 공부가 좋아지고 있어요 또 모르는 문제도 설명이 잘 되어있어서 편했어요 정말 저에게 있어서 너무 좋은 앱이예요♡], 부정 텍스트 확률 : 89.48%"
"[ 답지보기엔], 부정 텍스트 확률 : 86.10%"
"[  너무 배껴 쓸것 같고 풀이라도 같이 있으니 너무 도움이 되요 ㅠㅠㅠ], 부정 텍스트 확률 : 57.32%"
"[ 이 앱 덕분에 못풀던 문제를 풀게 되었어요], 부정 텍스트 확률 : 71.04%"
"[ 검색해도 안 나옴 이게왜 4.7점이냐 1점도 아깝다. 질문하면 돈 내야하고 개 짜증나네], 부정 텍스트 확률 : 99.94%"
"[ 탭 쓰는 사람인데 검색을 해도 다시 카메라창으로 가지는데 앱을 쓰지말라는 건가?], 부정 텍스트 확률 : 84.14%"
"[ 전 초등학교 4학년이라고 쳤는데도 왜 중학교 문제만 나오죠? 너무 저한텐 안 맞습니다 무엇보다 코인도 줘서 음식이나 문화 상품권을 살수 있지만 전 알다시피 초4인데도 중학교문제가 나옵니다... 그래서 코인도 못 얻습니다. 그리고 제가 하고싶은 범위를 선택했는데 이미 문제를 다풀었다고 다음 범위로 넘어가는 일이 발생합니다... 이런것들을 고쳐 주셨으면 좋겠습니다. 그래고 꽤 괜찮으니 3점 드리도록 하겠습니다. 고쳐주셔야할점 1.초등학생 범위를 만들어주셔야하는점 2. 각각 문제를 더 만들어주셔야하는점 여기까지였습니다. 312자 나왔습...], 부정 텍스트 확률 : 100.00%"
"[ 좋긴 한데 어려운걸 찍으면 풀이가 나와야되는데 나오진 않고 이상한게 나오네요], 부정 텍스트 확률 : 84.39%"
"[ 문제 찍으면 어떤과목이든 다 나와서 풀이해주니까 너무 편리해서 좋은거같아요], 부정 텍스트 확률 : 82.20%"
"[ 모르는 문제들도 거의 다 나오고 답변해주시는 분들도 다 친절하셔서 좋아요.], 부정 텍스트 확률 : 81.95%"
"[ 검색하면 거의 다 있고 검색도 빠르고 결과도 정확해요], 부정 텍스트 확률 : 54.01%"
"[ 이거 5초 풀이 아닌 것 같아요.이거 고쳐주세요], 부정 텍스트 확률 : 94.61%"
"[  콴다 운영진입니다. 검색 의 경우 현재 접속해있으신 데이터 상태에 따라 결과가 늦게 보여질 수 있습니다. 만약 이외의 문제가 있다고 판단되시는 경우], 부정 텍스트 확률 : 56.53%"
"[ 모르는 문제 같은걸 쉽게 검색해서 질문할 수 있는 점이 편리해요 . 앱 잘 사용하고 있습니다], 부정 텍스트 확률 : 62.68%"
"[ 아무리 고민햐도 풍지못하는 문제를 풀때 좋은거같애요 코인이쪼금 많이들긴허지많요;], 부정 텍스트 확률 : 97.39%"
"[ 수학문제를 순식간에 풀어주고 이해하기 쉽게 해줘서 조아요], 부정 텍스트 확률 : 74.25%"
"[ 계속 화면이 까메지면서 실행이 안되는 경우가 있습니다], 부정 텍스트 확률 : 72.90%"
"[ 좋긴 좋은데 자꾸 유사문제가 없다고 나오네요..;;], 부정 텍스트 확률 : 63.04%"
"[  저희 콴다 개발진은 오류 발생을 지속적으로 모니터링하며 즉각 대응하고 있습니다. 오류 발생 후 15분 이내 대응 방침 이러한 오류들에 즉각 대응해감과 동시에], 부정 텍스트 확률 : 77.66%"
"[  추후 발생을 막기 위해 지속적으로 노력하겠습니다. 다시금 이용에 불편을 드려 죄송하며], 부정 텍스트 확률 : 82.18%"
"[ 모르는 문제가 나오면 끙끙거렸는데 이젠 풀 수 있게 되서 좋네요], 부정 텍스트 확률 : 54.81%"
"[ 문제도 거의 나와있고 너무너무 편리하게 쓸수있어서 좋아요], 부정 텍스트 확률 : 61.32%"
"[ 모르는 문제 들이 나오니까 너무 편리해요 그리고 무엇이 틀렸는지 알수있으니 너무 편해요], 부정 텍스트 확률 : 92.40%"
"[ 아까까지 잘되다가 갑자기 유사문제가 검색이 안된다는데 뭐임?], 부정 텍스트 확률 : 98.98%"
"[  저희 콴다 개발진은 오류 발생을 지속적으로 모니터링하며 즉각 대응하고 있습니다. 오류 발생 후 15분 이내 대응 방침 이러한 오류들에 즉각 대응해감과 동시에], 부정 텍스트 확률 : 77.66%"
"[  추후 발생을 막기 위해 지속적으로 노력하겠습니다. 다시금 이용에 불편을 드려 죄송하며], 부정 텍스트 확률 : 82.18%"
"[ 잘되다가 갑자기 초점안잡히다 터치안되고 문제도 안나와요], 부정 텍스트 확률 : 97.18%"
"[ 5초면 검색이 된다던데 왜 40초가 걸리는거지 참고로 내폰 10 5], 부정 텍스트 확률 : 65.59%"
"[ 찍었는데 나오지도 않고 계속 다른 문제만 나오네요...;;;;], 부정 텍스트 확률 : 92.40%"
"[  콴다 운영진입니다. 메모나 채점 등이 되어있는 문제의 경우나], 부정 텍스트 확률 : 78.33%"
"[  여러 문제가 한꺼번에 촬영되어있는 문제의 경우 콴다의 인공지능이 이를 명확히 읽어내지 못하여 풀이를 제공하지 못할 수 있습니다. 이를 참고하여 검색 진행해주시면 좋을 것 같습니다. 만약 인식이 되지 않는 경우 질문을 통해 선생님께 직접 풀이를 받아보시는 것 역시 좋은 방법으로 생각됩니다. 감사합니다.], 부정 텍스트 확률 : 58.35%"
"[ 모르는 수학 문제가 있을 때마다 너무 잘 알려줘서 유용해요], 부정 텍스트 확률 : 75.63%"
"[ 문제를 찍을때마다 바로바로 해설이 나와서 이해가 잘된다], 부정 텍스트 확률 : 54.24%"
"[ 검색이 안되는데요 문제해결해준다면서 아직도 안되면 ㅇㅉ...], 부정 텍스트 확률 : 77.81%"
"[ 처음 몇주는 제가 찍은 문제 그대로 잘 나왔는데 이제는 전혀 관련도 없는 문제만 나오는데 뭐죠], 부정 텍스트 확률 : 98.65%"
"[  콴다 운영진입니다. 문제에 메모나 채점 등이 되어 있는 경우], 부정 텍스트 확률 : 64.52%"
"[ 9 프로 오류라 뜨면서 재부팅 한 후 다시 하라고 하는데 수십번해도 안되네요], 부정 텍스트 확률 : 78.74%"
"[ 원하는 거 영어가 조금 부족하지만 만족합니당], 부정 텍스트 확률 : 66.25%"
"[ 잘 몰랐던 문제의 풀이과정을 알수 있어서 좋다], 부정 텍스트 확률 : 73.02%"
"[ 아니 뭐 갑자기 유사문제가 없다고뜨는데요;;], 부정 텍스트 확률 : 93.26%"
"[  콴다 운영진입니다. 이용에 불편을 드려 죄송합니다. 해당 오류의 경우 발생 즉시 개발팀에서 대응하여 07.09 17시 경 정상화하였습니다 정확한 발생 원인 파악과 이의 해소를 위해 추가적인 작업을 진행 중에 있으며], 부정 텍스트 확률 : 86.85%"
"[ 문제를 잘 알려주고 또 비슷한 유형의 문제를 풀 수 있어서 너무 좋은거 같아요], 부정 텍스트 확률 : 50.26%"
"[ 잘되지도 않고 랙만 걸림 처음에는 잘되다고 뒤에 갈수록 잘안됨], 부정 텍스트 확률 : 82.18%"
"[ 왜 자꾸 똑같은 문제만 튜토리얼만 풀라고 난린데 아 짜증나네], 부정 텍스트 확률 : 98.26%"
"[ 이거 너무 좋아요 어려운 문제를 아주 쉽게 해결해 주니까 너무 펼리한 앱이라 생각해요], 부정 텍스트 확률 : 52.41%"
"[ 모르는 문제가 있을때 쓰니깐 너무 효율적이네요], 부정 텍스트 확률 : 63.94%"
"[ 6까지 수학도 알려주새용], 부정 텍스트 확률 : 50.35%"
"[ 문제모음이 15개정 이네요 기하와벡터와 미적분1.2가 거의 없습니다 추가바랍니다], 부정 텍스트 확률 : 70.18%"
"[ 좋아요 모르는 문제 있을 때 마다 빠르게 풀이를 확인 할 수 있어요], 부정 텍스트 확률 : 55.44%"
"[ 쉽게 문제를 찾아서 참고할 수 있어서 좋아요], 부정 텍스트 확률 : 95.58%"
"[ 누구에게 물어볼수도 없었던 질문들을 몇초만에 답과 상세한 풀이까지 알 수 있어서 좋았어요❤], 부정 텍스트 확률 : 84.89%"
"[ 제가사용해본결과 사진풀이는1번 질문도1번밖에 않했지만 매일 코인500를 적립하여 문상도 받았습니다 광고보고깜], 부정 텍스트 확률 : 77.63%"
"[ 이거 솔직히 문제 풀기 싫을때 댕꿀임 ㅋㅋㅋ], 부정 텍스트 확률 : 86.69%"
"[ 수학문제 풀다가 모르는게있을때 너무 좋은것같아요...], 부정 텍스트 확률 : 76.83%"
"[ 모른는문제가 있다면 지금바로 다운로드하세요.], 부정 텍스트 확률 : 75.59%"
"[ 제가 수학을 못해서 어려웠는데 이 앱덕분에 수학이 쉬워지고 숙제도 빨리할수있어졌어요별 100개주고 싶어요], 부정 텍스트 확률 : 89.09%"
"[ 9 쓰는데 오류가 너무 많아서 쓰기힘듬], 부정 텍스트 확률 : 51.39%"
"[ 답지를 찾기가 어려운 문제를 잘 찾아주니까 바로 알수 있고 좋아요], 부정 텍스트 확률 : 70.27%"
"[ 문제 거의다 해설나와 있어서 문제풀기가 쉽네요], 부정 텍스트 확률 : 61.66%"
"[ 선생님들 모두 다 친절하시고 모르는 문제가 있을 때 유익해요], 부정 텍스트 확률 : 56.88%"
"[ 모르는 문제를 검색하고 질문할 수 있어서 혼자 수학문제를 풀때 도움이 되었습니다], 부정 텍스트 확률 : 50.38%"
"[ 공학미적분 과제 할려고 장난삼아 검색했는데 풀이가 나오네요 ㄷㄷ], 부정 텍스트 확률 : 96.30%"
"[ 모르는 문제 금방 해결할 수 있어서 좋아요], 부정 텍스트 확률 : 82.52%"
"[ 문제 풀때 쓸수 있는 기능을 추가해 주세요 ≥∀≤], 부정 텍스트 확률 : 77.17%"
"[ 문제풀어주큰 속도가 완전빨름ㄷㄷ 다른문제 풀고왔는데 풀어주셨어요], 부정 텍스트 확률 : 95.11%"
"[ 정말 어려운것들도 해설을 봐도 못풀꺼 같은데 이앱을 쓰면 문제점이 풀리고 답이 바로나와용 전국 학생들에게 강추합니당], 부정 텍스트 확률 : 61.40%"
"[ 원래 이런거가요? 자꾸 글자가 몇몇이 모자이크로 가려져서 안 보이는데 좀 불편하네요ㅠ 고쳐주세요], 부정 텍스트 확률 : 92.64%"
"[ 학원 안다니는데 이 앱 덕분에 모르는 문제 풀 수 있어서 좋아유ㅠㅜ], 부정 텍스트 확률 : 56.83%"
"[ 안녕하세요..? 저는 콴다를 사용하고 있는 사용자입니다. 왜 초등학교는 없나요.? 아무리 중학교 고등학교 용이여도 초등학교도 있음 좋겠네요...], 부정 텍스트 확률 : 93.00%"
"[ 아니 무슨 문제를 올리는데 사진이 많아서 질문거부됬다는게 말입니까? 1000캐시도 다 날아가고], 부정 텍스트 확률 : 91.34%"
"[  콴다 운영진입니다. 콴다에서는 1개의 질문권에 1개의 문제 질문만을 진행하실 수 있으며], 부정 텍스트 확률 : 72.77%"
"[ 답지에풀이가 없어서 곤란했는데 콴다덕분에 잘 해결했어요], 부정 텍스트 확률 : 65.68%"
"[ 별 5개도 부족해요어려운문제를 해결하기쉬워졌어요], 부정 텍스트 확률 : 93.67%"
"[ 문제가 다른것도 있어서 당황하긴했지만 그래도 숙제할때 완전 유용함], 부정 텍스트 확률 : 68.36%"
"[ 초5로설정했는데 문제가 중학교걸로나오네요 빨리 고쳐주세요], 부정 텍스트 확률 : 96.98%"
"[  콴다 운영진입니다. 콴다 문제집의 경우], 부정 텍스트 확률 : 64.44%"
"[ 제가 초등학교 5학년인데 중학교 문제를 풀라니..그레도 좋은앱이네요 초등학생문제도 만들어주세요], 부정 텍스트 확률 : 74.15%"
"[ 콴다 운영진입니다. 콴다 문제집의 경우], 부정 텍스트 확률 : 64.44%"
"[ 제가 검색한 문제도 않 나오고 풀이도 이상해요], 부정 텍스트 확률 : 89.81%"
"[  콴다 운영진입니다. 메모나 채점 등이 되어있는 문제의 경우나], 부정 텍스트 확률 : 78.33%"
"[  여러 문제가 한꺼번에 촬영되어있는 문제의 경우 콴다의 인공지능이 이를 명확히 읽어내지 못하여 풀이를 제공하지 못할 수 있습니다. 이를 참고하여 검색 진행해주시면 좋을 것 같습니다. 만약 인식이 되지 않는 경우 질문을 통해 선생님께 직접 풀이를 받아보시는 것 역시 좋은 방법으로 생각됩니다. 감사합니다.], 부정 텍스트 확률 : 58.35%"
